# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.208205
# Diagonal elements of inverse mass matrix:
# 6.23418e-05, 0.0198858, 0.00020615, 0.000551451
-2683.87,0.994098,0.208205,4,15,0,2684.45,482.137,7.84138,237.508,26.2619
-2683.65,0.999875,0.208205,4,31,0,2684.76,483.436,7.92867,235.81,27.9513
-2684.25,0.983478,0.208205,4,15,0,2685.49,478.082,7.83535,238.985,28.097
-2683.6,0.733572,0.208205,2,7,0,2687.69,481.683,7.85974,238.67,27.7239
-2686.16,0.994173,0.208205,3,15,0,2687.54,485.311,7.85704,235.749,29.043
-2685.25,0.977556,0.208205,5,31,0,2687.83,484.726,7.86561,237.116,28.746
-2683.23,0.758842,0.208205,4,19,0,2688.84,480.519,7.78159,238.552,27.2633
-2683.1,0.648993,0.208205,2,3,0,2687.28,479.536,7.80359,239.686,27.4991
-2683.69,0.962117,0.208205,4,15,0,2684.34,478.186,7.8422,239.059,27.6614
-2683.19,0.997631,0.208205,3,7,0,2683.86,479.717,7.84387,238.275,27.4504
-2683.78,0.991578,0.208205,3,15,0,2686.39,479.973,7.85237,238.363,28.1104
-2687.38,0.944726,0.208205,4,15,0,2687.88,482.08,7.84632,236.993,29.4481
-2689.47,0.773167,0.208205,3,7,0,2691.02,479.954,7.872,235.836,29.4507
-2686.07,0.866394,0.208205,4,31,0,2693.76,477.71,7.55969,243.202,28.1262
-2684.15,0.965819,0.208205,4,31,0,2686.97,482.27,7.74283,238.724,26.2706
-2683.4,0.913746,0.208205,4,31,0,2685.78,482.283,7.94605,235.781,27.5054
-2683.81,0.993917,0.208205,4,15,0,2684.28,479.447,7.94094,236.91,27.3225
-2684.37,0.998173,0.208205,4,15,0,2684.74,485.137,7.55416,242.379,27.2291
-2684.41,0.965054,0.208205,5,31,0,2685.8,483.37,7.6106,242.686,26.5471
-2685.83,0.98502,0.208205,5,31,0,2686.98,475.696,7.52083,245.622,27.8336
-2683.57,0.999608,0.208205,4,31,0,2686.5,486.794,7.8924,234.999,27.1317
-2683.03,0.989182,0.208205,4,15,0,2683.75,479.542,7.73097,240.471,27.3321
-2684.23,0.908491,0.208205,3,15,0,2685.94,487.89,7.78086,235.996,27.4156
-2683.52,0.962053,0.208205,4,15,0,2684.86,478.76,7.86459,238.919,27.198
-2685,0.997209,0.208205,4,15,0,2685.73,482.805,7.55017,243.767,28.2317
-2683.78,0.999984,0.208205,4,15,0,2685.6,478.342,7.61169,243.465,27.111
-2685.18,0.902377,0.208205,2,7,0,2686.41,477.247,7.53429,244.591,26.9753
-2687.63,0.905846,0.208205,5,31,0,2689.74,488.1,7.94163,231.846,28.6392
-2684.72,1,0.208205,3,9,0,2689.65,486.928,7.96964,234.258,28.065
-2684.98,0.960982,0.208205,4,15,0,2685.9,485.919,7.88745,234.236,28.1988
-2685.02,0.998504,0.208205,4,15,0,2686.33,484.607,8.05657,233.641,26.764
-2683.91,0.98344,0.208205,4,15,0,2685.45,486.855,7.95353,234.319,27.3348
-2683.77,0.782428,0.208205,5,31,0,2686.3,480.758,7.58612,242.896,26.9061
-2683.8,0.98916,0.208205,5,31,0,2686.08,477.222,7.79346,240.086,27.0871
-2683.07,0.9999,0.208205,3,15,0,2684.33,480.159,7.81334,239.404,26.9518
-2684.1,0.992336,0.208205,4,15,0,2684.38,485.622,7.71372,238.583,26.4118
-2683.71,0.958822,0.208205,4,15,0,2686.28,481.926,7.7909,238.05,28.1285
-2683.12,0.999368,0.208205,4,15,0,2684.48,482.461,7.90395,236.63,26.9804
-2683.68,0.993214,0.208205,4,15,0,2685.5,480.678,7.62831,242.726,26.6802
-2683.38,0.999944,0.208205,4,15,0,2684.12,481.357,7.608,242.604,27.2228
-2683.63,0.998509,0.208205,2,7,0,2683.71,481.725,7.58457,243.129,27.1627
-2683.09,0.912579,0.208205,2,7,0,2684.57,480.966,7.66056,241.852,27.0654
-2684.38,0.982937,0.208205,4,15,0,2684.6,476.121,7.75436,242.066,27.6802
-2685.83,0.98009,0.208205,4,15,0,2688.56,477.149,7.93228,237.914,26.2532
-2685.23,0.815516,0.208205,3,7,0,2687.5,480.543,7.83993,236.795,26.3093
-2685.82,0.994852,0.208205,4,15,0,2687.86,482.541,7.62562,243.057,26.0205
-2685.56,1,0.208205,2,3,0,2685.96,482.013,7.59058,241.763,26.07
-2686.23,0.852337,0.208205,3,7,0,2687.38,481.708,7.71842,242.438,26.2684
-2684.03,0.928545,0.208205,2,3,0,2687.06,480.328,7.69961,241.692,26.3256
-2683.37,0.963121,0.208205,4,15,0,2685.24,478.084,7.73081,241.159,27.1478
-2683.93,0.995929,0.208205,3,15,0,2684.61,482.949,7.56028,242.964,27.4734
-2684.35,0.997521,0.208205,4,15,0,2685.38,478.399,7.68867,242.054,26.3037
-2683.43,0.921509,0.208205,4,15,0,2686.89,484.095,7.82849,237.02,28.0196
-2684.98,0.847617,0.208205,4,15,0,2685.73,486.94,7.95063,235.553,27.5288
-2685.08,0.710414,0.208205,2,3,0,2689.97,486.956,7.90626,233.178,27.4266
-2685.25,0.988242,0.208205,5,31,0,2686.15,490.118,7.9305,233.864,27.5926
-2685.25,0.49513,0.208205,2,3,0,2689.62,490.118,7.9305,233.864,27.5926
-2687.82,0.996839,0.208205,4,15,0,2688.77,487.424,8.10237,231.496,28.9004
-2687.81,0.999625,0.208205,4,15,0,2688.8,487.084,8.15148,229.453,28.5476
-2688.81,0.979936,0.208205,4,15,0,2691.28,494.128,8.01217,229.369,27.1152
-2688.28,0.995422,0.208205,2,3,0,2689.14,494.004,8.01961,230.456,27.0961
-2686.53,1,0.208205,4,15,0,2689.97,485.166,8.16104,230.616,26.6993
-2683.71,0.999676,0.208205,4,15,0,2687.37,481.611,7.95902,235.678,26.8721
-2683.29,0.982912,0.208205,4,31,0,2685.93,481.668,7.6389,241.792,26.8729
-2683.6,0.990291,0.208205,4,15,0,2684.6,478.51,7.86109,238.624,27.005
-2684.44,0.928708,0.208205,4,31,0,2686.07,481.251,7.91899,235.412,27.9437
-2685.1,0.990789,0.208205,4,23,0,2690.82,480.624,7.50107,243.98,27.6737
-2683.95,0.999172,0.208205,4,15,0,2687.15,487.011,7.79707,236.707,27.9887
-2684.02,0.885746,0.208205,4,31,0,2686.66,476.872,7.64751,243.116,27.3791
-2686.4,0.987304,0.208205,4,15,0,2687.08,485.86,7.53164,243.123,26.2004
-2686.4,0.981744,0.208205,4,15,0,2688.24,476.107,7.72809,242.847,28.7573
-2688.43,0.991958,0.208205,3,7,0,2689.17,472.969,7.8318,240.883,28.8607
-2684.14,0.9986,0.208205,4,15,0,2689.44,477.726,7.60467,243.395,27.5715
-2684.63,0.991323,0.208205,3,15,0,2687.26,485.402,7.54491,242.818,27.4576
-2686.69,0.612338,0.208205,2,3,0,2687.4,484.358,7.5228,241.134,27.3931
-2685.17,0.943575,0.208205,2,7,0,2688.48,486.367,7.53034,242.026,27.5893
-2685.75,0.997316,0.208205,4,15,0,2688.16,479.62,7.71898,241.022,25.6929
-2684.02,0.967521,0.208205,3,7,0,2686.45,479.374,7.79627,239.607,26.3054
-2684.08,0.884727,0.208205,2,3,0,2684.99,479.483,7.79441,239.788,26.271
-2685.82,0.917948,0.208205,4,15,0,2690.7,486.067,8.05019,232.974,28.4186
-2684.89,0.96765,0.208205,4,31,0,2688.43,479.342,7.88374,236.906,28.2573
-2686.18,0.999538,0.208205,4,15,0,2687.17,490.48,7.98536,231.739,26.6548
-2683.39,0.963962,0.208205,3,15,0,2687.58,483.957,7.8659,236.075,27.8208
-2685.2,0.965713,0.208205,4,15,0,2686.01,486.908,7.74055,239.043,28.4361
-2683.48,0.991811,0.208205,3,7,0,2685.43,483.359,7.81845,238.174,28.0992
-2683.12,0.73391,0.208205,3,7,0,2686.42,481.889,7.76537,239.666,27.88
-2682.73,0.919626,0.208205,3,15,0,2685.28,481.246,7.78065,239.234,27.1072
-2687.25,0.978333,0.208205,4,23,0,2688.61,487.103,8.18524,229.529,28.1376
-2684.64,0.874454,0.208205,4,31,0,2690.44,482.27,7.66202,241.112,26.039
-2683.32,0.83299,0.208205,4,15,0,2686.3,478.452,7.80238,239.616,27.3016
-2683.61,0.855636,0.208205,4,31,0,2685.61,482.546,7.8873,235.814,26.8431
-2685.25,0.796661,0.208205,2,7,0,2686.26,483.13,7.88557,238.714,26.8752
-2683.25,0.758693,0.208205,2,7,0,2688,483.199,7.80531,237.238,26.8346
-2684.14,0.992209,0.208205,4,15,0,2685.45,482.432,7.78369,237.814,28.2908
-2685.04,0.95068,0.208205,4,27,0,2686.24,485.701,7.98121,235.215,27.9861
-2684.93,0.75047,0.208205,2,7,0,2688.23,485.561,7.9341,233.587,28.1418
-2684.98,0.968359,0.208205,5,31,0,2688.1,487.388,7.86586,236.62,28.1888
-2683.86,0.971808,0.208205,4,15,0,2685.72,487.698,7.8737,235.564,27.5241
-2685.71,0.937087,0.208205,4,15,0,2688.64,477.791,7.93901,238.484,28.2947
-2685.79,0.999191,0.208205,4,15,0,2687.82,478.35,7.7903,241.098,28.7419
-2683.72,0.92791,0.208205,4,15,0,2687.39,485.682,7.70513,239.818,26.7811
-2684.34,0.999263,0.208205,4,15,0,2684.72,478.649,7.76635,241.117,28.254
-2685.23,0.986527,0.208205,3,7,0,2686.17,478.538,7.80249,240.327,28.6623
-2683,0.998775,0.208205,3,15,0,2686.58,483.68,7.74303,239.578,26.8933
-2684.02,0.982165,0.208205,4,15,0,2684.63,481.522,7.57057,243.25,26.7486
-2684.72,0.896738,0.208205,4,15,0,2685.75,479.346,7.56287,243.243,26.6954
-2686.53,0.995366,0.208205,4,31,0,2687.97,480.368,7.86258,239.044,29.0754
-2685.25,0.999596,0.208205,4,15,0,2687.98,482.424,7.7751,238.461,28.8771
-2684.03,0.987799,0.208205,4,15,0,2686.07,485.092,7.94221,235.542,26.6686
-2683.43,0.99835,0.208205,4,15,0,2684.87,485.073,7.74956,239.431,27.0186
-2683.21,0.994208,0.208205,4,15,0,2684.76,481.335,7.73582,240.743,26.7574
-2683.94,0.9981,0.208205,4,31,0,2685.84,487.392,7.90516,235.217,27.5646
-2685.54,0.868807,0.208205,4,31,0,2687.75,481.345,7.6875,242.701,26.2298
-2683.71,0.998618,0.208205,4,15,0,2686.72,485.28,7.76313,239.035,27.892
-2684.87,0.686192,0.208205,2,7,0,2687.43,484.37,7.69657,238.104,27.9979
-2684.36,0.983713,0.208205,4,15,0,2686.26,478.866,7.87716,237.378,27.967
-2683.98,0.923964,0.208205,4,31,0,2686.78,482.266,7.9193,236.116,26.3977
-2684.68,0.900844,0.208205,4,15,0,2684.96,481.913,7.88481,235.795,26.3625
-2684.72,0.998551,0.208205,4,15,0,2685.55,479.422,7.85681,237.234,26.4634
-2685.04,0.998314,0.208205,4,31,0,2685.89,482.631,7.52268,244.256,28.104
-2683.74,0.996213,0.208205,4,15,0,2685.87,480.497,7.74608,240.606,28.1905
-2683.37,0.99147,0.208205,5,31,0,2684.76,481.642,7.92651,236.477,26.931
-2684.5,0.959679,0.208205,3,15,0,2685.83,478.672,7.94568,236.3,27.0446
-2684.43,0.997434,0.208205,3,7,0,2685.54,480.28,7.97893,235.042,27.024
-2683.56,0.993222,0.208205,4,15,0,2684.95,486.658,7.82033,236.182,26.896
-2684.38,0.969959,0.208205,5,31,0,2685.29,481.872,7.70468,241.409,28.3706
-2683.09,0.998922,0.208205,4,15,0,2684.64,484.232,7.75086,239.342,27.6176
-2684.16,0.988318,0.208205,4,15,0,2684.8,482.26,8.01211,235.132,27.1023
-2684.79,0.945002,0.208205,3,7,0,2685.05,482.452,7.99649,233.41,27.1997
-2683.78,0.965726,0.208205,2,7,0,2685.39,482.686,7.96382,234.551,27.2122
-2683.87,0.998645,0.208205,5,31,0,2685.69,479.932,7.82285,238.742,26.3573
-2684.45,0.83268,0.208205,2,7,0,2686,481.933,7.83046,239.666,26.6132
-2683.39,0.998186,0.208205,4,15,0,2686.36,483.129,7.82256,238.694,26.7317
-2686.67,0.885416,0.208205,4,15,0,2689.47,484.571,8.17272,230.249,26.8783
-2687.86,0.98681,0.208205,4,15,0,2689.95,484.608,8.15584,231.243,26.0374
-2688.08,0.930325,0.208205,4,15,0,2689.64,485.644,8.19171,229.626,26.2783
-2688.8,0.883406,0.208205,4,31,0,2689.62,486.338,8.2038,230.52,26.2058
-2683.71,0.968625,0.208205,4,15,0,2690.86,485.991,7.79429,238.412,27.0732
-2683.08,1,0.208205,3,15,0,2684.07,483.492,7.82851,236.778,27.4339
-2683.38,0.980674,0.208205,4,15,0,2684.05,485.705,7.81003,237.951,27.1458
-2683.67,0.999878,0.208205,4,15,0,2684.03,483.846,7.94903,235.898,26.9935
-2685.39,0.93976,0.208205,3,15,0,2687.46,477.719,7.84288,238.496,26.1885
-2684.83,1,0.208205,4,15,0,2686.86,489.145,7.7298,238.178,26.9403
-2684.48,1,0.208205,3,7,0,2685,488.055,7.70506,237.785,26.8453
-2683.76,0.99998,0.208205,4,15,0,2685.52,484.308,7.98374,234.162,27.0424
-2683.33,0.976535,0.208205,5,31,0,2684.58,482.898,7.91249,236.503,26.8128
-2683.86,0.999546,0.208205,4,15,0,2684.46,486.849,7.9246,234.555,27.6909
-2684.09,0.988631,0.208205,4,15,0,2686.97,486.26,7.97629,233.472,27.6531
-2687.9,0.968255,0.208205,4,31,0,2688.65,481.63,7.9876,234.952,29.4021
-2683.18,0.999509,0.208205,4,15,0,2688.64,480.89,7.67395,241.657,26.8374
-2689.71,0.637657,0.208205,4,15,0,2696.59,481.55,8.17974,230.045,26.3056
-2687.73,0.932806,0.208205,4,23,0,2690.98,485.392,7.46505,242.578,28.4064
-2688.45,0.881349,0.208205,4,15,0,2691.23,484.15,7.60567,244.232,28.7003
-2685.92,0.999785,0.208205,4,15,0,2689.46,482.999,7.69017,238.342,28.3512
-2686.57,0.839647,0.208205,3,15,0,2690.03,478.906,7.59539,241.21,27.2607
-2683.97,0.974375,0.208205,4,19,0,2687.83,482.799,7.65535,242.155,27.9143
-2683.83,0.981586,0.208205,4,15,0,2684.81,481.991,7.61336,241.202,27.2453
-2683.69,0.995147,0.208205,4,31,0,2684.49,481.344,7.94367,236.917,27.2206
-2683.03,0.922537,0.208205,4,15,0,2686.76,483.024,7.76315,238.371,26.8511
-2683.07,0.984138,0.208205,5,31,0,2684.18,481.735,7.65561,241.416,27.4554
-2683.46,0.965608,0.208205,4,15,0,2683.54,481.081,7.65088,241.095,27.6463
-2684.23,0.934482,0.208205,2,3,0,2684.46,481.546,7.67776,242.743,27.5081
-2683.01,1,0.208205,4,15,0,2684.46,482.064,7.779,238.524,27.7351
-2683.31,0.967917,0.208205,5,31,0,2683.79,480.866,7.6472,241.43,27.0042
-2683.99,0.974338,0.208205,3,15,0,2684.7,481.99,7.58593,243.67,27.1712
-2683.89,0.948687,0.208205,4,23,0,2685.65,485.758,7.65058,239.491,27.1364
-2686.12,0.997597,0.208205,4,15,0,2686.92,475.511,7.52999,247.209,27.1876
-2684.43,0.977467,0.208205,2,7,0,2687.41,478.579,7.5571,243.781,27.1466
-2685.06,0.997575,0.208205,4,15,0,2685.41,478.828,7.54815,243.856,26.5572
-2683.61,0.904713,0.208205,4,15,0,2686.63,480.15,7.69852,241.26,28.0771
-2683.37,0.998452,0.208205,4,15,0,2684.22,482.076,7.63316,242.073,27.667
-2682.94,0.999901,0.208205,4,15,0,2683.74,480.08,7.76598,240.028,26.9714
-2684.49,0.98539,0.208205,3,7,0,2684.8,477.268,7.7768,240.681,26.3998
-2684.54,0.89481,0.208205,4,15,0,2685.87,484.43,7.61653,242.275,28.0434
-2685.89,0.997564,0.208205,4,15,0,2687.2,475.071,7.55294,246.182,26.7295
-2686.01,0.870648,0.208205,1,3,0,2687.09,475.957,7.57982,246.295,26.7979
-2685.67,0.927748,0.208205,4,15,0,2687.8,480.838,7.53891,245.375,26.484
-2687.46,0.994962,0.208205,4,15,0,2688.24,480.851,7.49299,244.181,25.8431
-2685.08,0.930893,0.208205,4,15,0,2689.92,484.186,8.0576,232.179,27.7873
-2684.24,0.998552,0.208205,4,23,0,2686.59,478.831,7.93338,236.731,27.695
-2690.46,0.953262,0.208205,3,7,0,2691.37,471.877,8.04452,238.042,26.7453
-2685.26,0.997012,0.208205,4,15,0,2695.07,482.705,7.69263,240.182,25.8006
-2684.16,0.999713,0.208205,4,15,0,2686.57,478.713,7.67234,242.173,28.1974
-2686.29,0.943251,0.208205,4,15,0,2687.9,490.133,7.73241,237.959,28.3498
-2683.81,1,0.208205,4,15,0,2687.19,481.899,7.74681,239.969,28.3071
-2683.81,0.9729,0.208205,4,31,0,2685.4,477.326,7.69324,242.248,26.8972
-2684.2,0.956347,0.208205,3,7,0,2684.46,476.742,7.70492,242.652,26.785
-2684.25,0.998709,0.208205,5,31,0,2685.84,486.224,7.80208,237.332,28.3085
-2686.08,0.872577,0.208205,4,15,0,2687.21,489.363,7.78179,235.511,28.4594
-2684.12,1,0.208205,4,15,0,2687.15,476.471,7.81618,240.369,27.3449
-2685.34,0.87936,0.208205,4,15,0,2685.77,475.602,7.75768,240.254,27.3755
-2684.6,0.872756,0.208205,2,3,0,2687.1,476.471,7.78373,241.981,27.2188
-2683.72,0.966747,0.208205,4,31,0,2686.96,483.791,7.83352,238.435,27.8999
-2683.95,0.958733,0.208205,3,7,0,2684.45,483.909,7.79802,239.029,28.1131
-2685.1,0.999185,0.208205,4,15,0,2686.64,478.807,7.84608,238.729,26.0174
-2687.81,0.671323,0.208205,2,3,0,2688.93,479.318,7.86264,240.822,26.1286
-2687.28,0.99781,0.208205,4,15,0,2690.37,474.681,7.68701,242.135,26.0897
-2685.51,0.997795,0.208205,5,31,0,2689.36,478.438,7.48744,246.157,26.6872
-2688.95,0.952701,0.208205,3,7,0,2689.21,473.848,7.45827,247.803,26.1115
-2687.11,0.905869,0.208205,4,15,0,2692.25,479.947,7.7173,242.147,29.2181
-2686.16,0.996507,0.208205,2,3,0,2687.34,479.67,7.70458,241.543,29.0961
-2684.19,0.999686,0.208205,4,15,0,2686.96,478.624,7.65516,242.656,28.1597
-2683.74,0.99288,0.208205,4,15,0,2684.77,477.436,7.67537,242.883,27.4018
-2687.34,0.954841,0.208205,4,15,0,2688.81,476.184,7.45161,248.235,26.5222
-2684.37,0.905325,0.208205,4,15,0,2688.61,482.27,7.59389,241.183,27.1811
-2684.78,0.996662,0.208205,4,15,0,2687.61,477.131,7.58816,243.401,27.0962
-2685.36,0.985329,0.208205,4,15,0,2688.08,484.077,7.4734,244.739,27.1589
-2684.92,0.986943,0.208205,4,31,0,2687.24,481.615,8.04836,233.933,26.7198
-2683.7,0.997217,0.208205,4,31,0,2685.96,483.338,7.65231,241.36,27.9886
-2683.58,0.999543,0.208205,4,31,0,2684.23,477.713,7.69267,241.963,27.0993
-2684.56,0.951478,0.208205,4,31,0,2686.34,480.127,7.89333,236.659,26.3693
-2683.96,0.939178,0.208205,4,15,0,2688.86,477.792,7.81282,240.242,26.7082
-2683.2,0.983667,0.208205,3,7,0,2684.16,480.586,7.8004,239.814,26.8752
-2686.41,0.811265,0.208205,5,31,0,2687.45,485.026,7.95859,236.549,28.3874
-2684.43,0.998747,0.208205,4,15,0,2686.73,485.693,7.92557,233.537,27.2765
-2685.88,0.972676,0.208205,4,31,0,2689.33,485.507,7.53984,241.186,26.73
-2684.7,0.999447,0.208205,3,7,0,2686.29,484.637,7.60004,240.211,27.1657
-2683.69,0.999599,0.208205,3,7,0,2685.15,485.796,7.66305,240.138,26.8993
-2684.96,0.772037,0.208205,3,15,0,2687.82,485.434,7.67948,237.931,27.3966
-2685.31,0.989796,0.208205,3,15,0,2687.93,487.139,7.56742,242.059,26.8408
-2686.14,0.722289,0.208205,2,3,0,2687.41,486.439,7.52968,241.055,26.929
-2684.37,1,0.208205,3,7,0,2686.12,484.904,7.65042,241.847,26.9736
-2684.27,0.999799,0.208205,4,31,0,2685.96,481.103,7.99465,234.731,26.9542
-2685.05,0.845511,0.208205,3,15,0,2690.75,487.293,7.72661,239.703,26.7953
-2683.87,1,0.208205,3,15,0,2686.73,484.635,7.82404,235.862,27.5364
-2684.23,0.992727,0.208205,4,31,0,2684.45,481.654,7.89341,235.496,27.0061
-2682.97,0.976874,0.208205,3,11,0,2685.02,484.698,7.83592,237.348,27.4192
-2682.9,0.999877,0.208205,4,23,0,2683.22,480.439,7.81276,238.726,27.4133
-2683.36,0.908307,0.208205,4,15,0,2684.49,479.555,7.72251,240.546,26.7339
-2684.89,0.935309,0.208205,3,15,0,2686.25,477.106,7.87339,238.103,27.9226
-2684.35,0.987493,0.208205,4,15,0,2686.16,486.729,7.80383,235.769,27.9086
-2683.66,0.999071,0.208205,4,15,0,2684.65,481.184,7.89257,236.637,26.6287
-2684.7,0.961772,0.208205,4,15,0,2685.55,483.025,7.55132,243.047,28.1328
-2686.33,0.978352,0.208205,4,15,0,2688.36,481.188,7.42677,246.393,28.1276
-2688.55,0.967469,0.208205,4,15,0,2689.56,485.931,7.38124,245.54,28.5009
-2688.16,0.999268,0.208205,4,15,0,2690.96,480.218,7.4887,245.219,29.2435
-2686.87,0.836025,0.208205,4,27,0,2691.07,480.072,7.41972,245.951,28.2197
-2683.82,0.99564,0.208205,4,15,0,2687.47,478.005,7.68667,241.787,26.748
-2683.8,0.933112,0.208205,4,15,0,2685.06,484.092,7.67605,240.167,28.1179
-2683.37,0.971792,0.208205,3,15,0,2685.16,482.277,7.91584,235.747,27.0242
-2683.3,0.999817,0.208205,4,15,0,2684,483.792,7.87902,236.893,26.7226
-2684.33,0.979165,0.208205,4,15,0,2685.62,488.271,7.71591,238.733,27.3825
-2685.03,0.951457,0.208205,2,3,0,2685.15,488.596,7.72167,239.144,27.3215
-2683.82,0.981599,0.208205,4,15,0,2685.91,485.805,7.6603,239.783,27.7734
-2683.29,0.999715,0.208205,4,15,0,2684.47,484.139,7.66427,240.27,26.9345
-2684.2,0.940718,0.208205,4,15,0,2684.72,480.53,7.92684,237.746,26.7329
-2683.23,0.991272,0.208205,4,15,0,2685.08,483.415,7.82084,238.341,27.8361
-2682.99,0.996781,0.208205,3,15,0,2684.46,482.99,7.81725,238.513,27.63
-2683.04,0.99978,0.208205,4,15,0,2683.37,480.281,7.83483,238.186,27.3812
-2684.06,0.871046,0.208205,2,7,0,2685.45,477.567,7.8898,238.479,27.2448
-2683.04,0.989908,0.208205,3,15,0,2685.06,479.84,7.79619,239.572,26.9324
-2683.21,0.952217,0.208205,4,31,0,2684.98,481.974,7.87737,237.653,27.6947
-2682.83,0.980766,0.208205,4,31,0,2683.76,482.227,7.72771,240.097,27.554
-2683.71,0.987443,0.208205,4,15,0,2683.97,477.872,7.64464,242.742,27.2498
-2683.79,0.977881,0.208205,4,15,0,2684.45,480.188,7.63435,241.888,27.8997
-2683.3,0.993491,0.208205,4,15,0,2684.45,479.738,7.82257,239.77,27.3136
-2685.29,0.880289,0.208205,4,15,0,2686.87,478.437,7.51287,246.037,27.9484
-2684.8,0.970914,0.208205,4,31,0,2688.62,484.807,7.69379,240.533,28.4614
-2683.98,0.933768,0.208205,4,15,0,2687.58,481.897,7.76,240.384,28.2023
-2684.35,0.971171,0.208205,4,15,0,2686.36,486.128,7.68294,240.287,26.5919
-2684.28,0.977137,0.208205,4,15,0,2685.54,482.169,7.7294,238.845,26.3051
-2684.46,0.99525,0.208205,4,31,0,2684.87,481.61,7.78741,237.796,28.3225
-2683.15,0.998407,0.208205,4,15,0,2684.93,483.263,7.91067,236.137,26.9771
-2683.6,0.929688,0.208205,3,15,0,2685.99,480.271,7.72894,241.787,27.4596
-2686.29,0.983066,0.208205,4,15,0,2689.4,477.09,7.56193,246.346,26.5206
-2687.97,0.902325,0.208205,2,3,0,2688.18,476.743,7.5768,247.004,26.4725
-2685.87,0.997352,0.208205,4,15,0,2689.34,478.623,7.59514,241.893,26.6972
-2683.64,0.933746,0.208205,4,15,0,2687.92,484.983,7.73328,239.56,26.6361
-2685.51,0.991031,0.208205,4,23,0,2686.32,482.444,8.08868,232.75,28.0189
-2684.31,0.995191,0.208205,5,31,0,2686.14,488.084,7.93126,234.32,26.9516
-2685.28,0.996526,0.208205,5,31,0,2686.52,482.705,7.8642,236.623,28.8267
-2684.65,1,0.208205,3,7,0,2685.55,484.574,7.85155,237.106,28.59
-2683.72,0.986255,0.208205,4,31,0,2685.6,478.264,7.77247,239.726,26.8775
-2683.38,0.992669,0.208205,3,15,0,2684.77,479.953,7.71128,241.971,27.1828
-2685.26,0.954871,0.208205,4,15,0,2686.77,485.22,7.75408,239.063,25.9086
-2686.07,0.991203,0.208205,3,7,0,2686.42,485.03,7.6851,239.007,25.766
-2683.85,0.900012,0.208205,4,15,0,2689.51,486.335,7.86979,236.521,26.7671
-2683.31,0.998861,0.208205,4,23,0,2685.03,480.53,7.62774,242.166,27.2789
-2683.99,0.976903,0.208205,4,31,0,2684.8,483.366,7.79165,238.912,28.3332
-2683.94,0.994183,0.208205,5,31,0,2685.3,477.024,7.75736,241.665,27.6102
-2685.97,0.790204,0.208205,4,15,0,2686.47,485.333,7.62759,238.645,27.2313
-2687.91,0.993445,0.208205,4,15,0,2688.88,488.273,7.6245,242.218,26.6933
-2687.84,0.997656,0.208205,4,15,0,2690.07,485.159,7.53154,245.328,27.1629
-2685.37,0.987073,0.208205,2,3,0,2688.25,484.806,7.47896,244.237,27.2241
-2685.37,0.798068,0.208205,2,3,0,2686.81,484.806,7.47896,244.237,27.2241
-2684.27,0.997825,0.208205,4,31,0,2686.08,479.441,7.94402,236.518,27.9016
-2684.28,0.99731,0.208205,4,15,0,2685.31,488.691,7.76037,237.117,26.9514
-2685.23,0.994395,0.208205,4,15,0,2686.21,489.509,7.64327,238.974,27.4754
-2684.52,0.996596,0.208205,3,15,0,2687.66,489.227,7.74954,236.909,27.5413
-2683.95,0.964828,0.208205,4,15,0,2685.48,478.036,7.84097,240.142,27.2795
-2686.65,0.700006,0.208205,4,15,0,2689.44,480.434,7.7076,242.87,28.756
