# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2124.76,0.861117,0.260118,4,15,0,2126.99,1828.84,3.44368,205.795,13.2685
-2126.32,0.94715,0.260118,4,15,0,2130.22,1827.58,3.49516,203.549,12.3264
-2126.67,0.998865,0.260118,2,3,0,2127.28,1746.15,3.48925,203.049,12.2662
-2123.66,0.995102,0.260118,3,15,0,2127.69,1762.11,3.47318,204.099,13.2525
-2124.77,0.967076,0.260118,3,7,0,2125.56,1829.47,3.47917,204.164,13.6058
-2125.07,0.98964,0.260118,4,15,0,2125.23,1642.43,3.46766,205.247,12.2948
-2122.99,0.50084,0.260118,3,15,0,2130.51,1808.08,3.48059,204.392,12.7797
-2128.06,0.681203,0.260118,4,15,0,2128.97,1831.84,3.45707,206.978,12.5905
-2125.24,0.993555,0.260118,4,15,0,2129.95,1871.52,3.48354,204.741,13.1912
-2124.97,1,0.260118,4,15,0,2125.69,1676.17,3.45405,205.268,12.9761
-2124.29,0.996178,0.260118,3,11,0,2127.26,1639.51,3.47907,205.474,13.2003
-2124.24,0.985024,0.260118,3,7,0,2126.39,1627.08,3.48174,205.356,12.8309
-2125.04,0.969705,0.260118,4,15,0,2125.68,1936.86,3.46577,203.861,12.7056
-2124.23,0.786973,0.260118,2,3,0,2128.81,1882.75,3.45821,204.569,12.7042
-2124.49,0.999963,0.260118,4,15,0,2124.56,1553.37,3.47602,204.444,13.1792
-2124.01,0.847737,0.260118,4,15,0,2127.83,1991.31,3.46284,204.267,12.7847
-2125.42,0.938369,0.260118,4,15,0,2127.15,2206.52,3.44902,205.886,13.2487
-2124.58,0.994828,0.260118,4,15,0,2126.42,1586.82,3.4985,204.12,12.5688
-2124.82,0.983553,0.260118,4,15,0,2127.33,1725.25,3.46065,205.638,13.6341
-2124.97,0.95862,0.260118,3,15,0,2126.77,1644.99,3.46209,205.424,13.5772
-2123.96,0.95389,0.260118,3,15,0,2126.83,1658.32,3.46601,204.83,12.6706
-2124.8,0.993386,0.260118,3,11,0,2126.58,1571.4,3.49462,203.282,13.3714
-2123.86,0.996442,0.260118,4,15,0,2126.3,1601.08,3.47625,204.477,12.65
-2124.28,0.966044,0.260118,4,15,0,2125.61,2050.92,3.45949,204.439,12.6902
-2124.93,0.996433,0.260118,3,15,0,2125.89,1980.64,3.47135,204.583,12.3256
-2131.08,0.874481,0.260118,3,7,0,2132.41,1810.33,3.44319,207.272,11.9345
-2127.94,1,0.260118,3,7,0,2132.44,1694.37,3.45239,205.689,12.0787
-2127.14,0.729656,0.260118,4,15,0,2133.74,1902.98,3.47642,203.612,13.8158
-2127.15,0.984278,0.260118,3,15,0,2130.4,1555.94,3.49048,203.697,12.157
-2127.6,1,0.260118,4,15,0,2128.3,1997.25,3.45984,204.466,13.8754
-2129.23,0.995366,0.260118,4,15,0,2131.01,1627.94,3.45266,206.067,12.0188
-2123.15,0.954815,0.260118,3,15,0,2130.83,1798.88,3.48575,203.835,12.996
-2123.32,0.943846,0.260118,4,15,0,2124.01,1770.69,3.45249,206.13,13.0131
-2122.95,0.849227,0.260118,4,15,0,2124.92,1827.89,3.47202,204.631,12.6086
-2123.47,0.926501,0.260118,3,7,0,2123.96,1787,3.48309,204.35,12.6147
-2124.05,0.999303,0.260118,4,15,0,2124.68,1563.5,3.49261,204.516,12.6507
-2125.54,0.98248,0.260118,3,7,0,2127.32,1768.87,3.49967,202.472,13.1573
-2124.59,0.994151,0.260118,4,15,0,2126.45,1858.79,3.43705,206.573,12.7508
-2123.98,1,0.260118,4,15,0,2125.24,2081.91,3.46351,204.765,13.1363
-2123.45,0.961665,0.260118,4,15,0,2125.93,1567.02,3.4901,204.562,12.8176
-2125.29,0.952059,0.260118,3,15,0,2126.23,1465.56,3.5095,202.834,12.9607
-2124.46,0.86473,0.260118,4,15,0,2127.65,1870.8,3.43809,206.237,12.9788
-2126.67,0.846213,0.260118,5,31,0,2127.09,1436.14,3.49001,203.755,13.2034
-2130.2,0.977048,0.260118,3,7,0,2131.25,1340.51,3.52616,204.289,13.3653
-2126.91,0.804115,0.260118,3,7,0,2133.14,1467.55,3.51324,203.724,13.6728
-2127.5,0.991593,0.260118,3,7,0,2129.5,1417.58,3.50952,204.065,13.7809
-2125.1,0.968478,0.260118,4,15,0,2129.64,1616.15,3.5041,203.475,12.4894
-2125.14,0.656504,0.260118,3,7,0,2128.22,1637.84,3.49905,202.784,12.6471
-2124.56,0.782154,0.260118,2,3,0,2127.39,1689.6,3.49978,203.679,12.6395
-2124.88,0.963026,0.260118,3,15,0,2129.01,1813.06,3.45993,205.672,12.2592
-2126.33,0.769756,0.260118,2,3,0,2126.74,1798.65,3.45666,204.997,12.1819
-2126.33,1,0.260118,4,15,0,2127.03,1859.38,3.46977,205.287,13.7948
-2125.51,1,0.260118,2,3,0,2126.44,1861.19,3.46251,205.11,13.7656
-2127.2,0.888388,0.260118,3,7,0,2127.77,1924.43,3.46022,204.38,13.8076
-2128.69,0.842093,0.260118,3,7,0,2129.96,1846.79,3.45515,204.358,13.7786
-2128.08,0.993186,0.260118,3,7,0,2130.89,1653.69,3.45774,204.819,13.7329
-2124.26,1,0.260118,4,15,0,2128.31,1948.73,3.46377,205.092,12.3626
-2124.83,0.969068,0.260118,3,15,0,2126.26,1993.95,3.48141,203.936,12.5761
-2128.72,0.875898,0.260118,4,15,0,2130.53,1365.47,3.52484,204.025,12.8832
-2126.3,0.96015,0.260118,3,7,0,2130.78,1399.63,3.49246,204.184,12.782
-2124.28,1,0.260118,4,15,0,2126.86,2015.54,3.47794,204.164,12.7754
-2124.73,0.950953,0.260118,3,15,0,2126.55,1884.76,3.49257,203.209,12.7638
-2123.36,0.833434,0.260118,4,15,0,2126.64,1677.38,3.47071,205.479,13.2365
-2123.86,0.992641,0.260118,4,15,0,2124.71,1639.89,3.4985,203.101,12.989
-2123.57,0.92501,0.260118,4,15,0,2125.62,1649.74,3.48761,203.622,13.1791
-2127.9,0.933414,0.260118,2,7,0,2129.34,1870.2,3.49986,202.958,13.7294
-2126.25,0.998702,0.260118,4,15,0,2131.98,1545.34,3.52388,202.316,12.8522
-2126.77,0.94498,0.260118,4,15,0,2127.32,1578.16,3.52372,202.551,12.8163
-2125.51,1,0.260118,4,15,0,2128.87,1616.48,3.51516,202.874,12.8842
-2124.26,0.965206,0.260118,3,7,0,2125.96,1584.83,3.50713,203.143,12.8082
-2124.99,0.974171,0.260118,3,7,0,2125.45,1636.13,3.51143,202.616,12.9608
-2124.07,0.979933,0.260118,4,15,0,2125.89,1614.31,3.49602,203.332,13.3063
-2123.93,0.963876,0.260118,4,15,0,2126.09,1891.66,3.486,203.75,12.7712
-2124.99,0.980175,0.260118,3,15,0,2126.1,1814.04,3.48317,203.531,12.3758
-2128.14,0.995889,0.260118,4,15,0,2130.98,1285.36,3.52131,203.691,12.8201
-2128.2,0.986686,0.260118,1,1,0,2128.34,1282.76,3.52132,203.662,12.8247
-2127.46,1,0.260118,4,15,0,2129.46,2209.02,3.42156,207.622,12.6554
-2126.14,0.954798,0.260118,2,7,0,2128.39,2140.88,3.42475,206.635,12.7786
-2123.97,0.999214,0.260118,4,15,0,2126.88,2046.76,3.44969,205.337,13.1889
-2124.81,0.979136,0.260118,4,15,0,2127.7,1510.73,3.47922,205.636,13.1911
-2124.23,0.999477,0.260118,3,15,0,2126.43,1635.41,3.45565,205.965,13.1702
-2126.16,0.642479,0.260118,3,7,0,2128.71,1586.33,3.45058,205.968,12.8601
-2125.56,0.998002,0.260118,3,15,0,2126.99,1605.52,3.47356,206.164,12.9539
-2125.89,0.818989,0.260118,2,3,0,2129.34,1619.74,3.44816,206.051,12.8207
-2125.1,1,0.260118,4,15,0,2126.69,1921.2,3.49173,202.972,12.9149
-2123.79,0.984399,0.260118,4,15,0,2127.1,2065.57,3.45891,205.25,13.1174
-2124.9,0.77897,0.260118,2,3,0,2125.94,2127.09,3.45971,205.564,12.9977
-2125.17,0.99231,0.260118,3,15,0,2127.62,1998.28,3.47727,203.417,13.2212
-2124.86,1,0.260118,2,3,0,2125.35,1995.83,3.4831,203.798,13.1976
-2123.52,0.992168,0.260118,3,7,0,2126.7,1881.34,3.47908,203.887,13.158
-2123.88,0.964211,0.260118,4,15,0,2125.41,1881.35,3.44945,206.175,13.2842
-2124.77,0.944099,0.260118,3,7,0,2125.11,1926.03,3.44353,206.046,13.452
-2123.78,0.942423,0.260118,4,15,0,2126.53,1935.05,3.47171,204.367,13.3129
-2124.98,0.979443,0.260118,4,15,0,2125.38,2009.98,3.47425,203.745,13.3265
-2123.85,0.994326,0.260118,4,15,0,2125.62,1650.38,3.46172,205.455,12.6377
-2123.39,0.999809,0.260118,4,15,0,2124.27,1751.54,3.46723,205.408,12.5425
-2123.91,0.814533,0.260118,4,15,0,2125.32,1983.57,3.44871,205.199,12.9572
-2123.22,0.965746,0.260118,4,15,0,2125.01,1890.56,3.44775,205.93,12.9524
-2123.29,0.92749,0.260118,4,15,0,2124.54,1853.09,3.45119,205.54,12.7597
-2124.78,0.980515,0.260118,4,15,0,2125.16,1518.12,3.50436,202.934,13.1036
-2123.35,0.801475,0.260118,4,15,0,2128.29,1753.65,3.47028,204.405,13.2392
-2123.48,0.990081,0.260118,4,15,0,2124.1,1888.11,3.46234,204.534,13.1094
-2123.73,0.990325,0.260118,3,15,0,2125.46,1863.58,3.46807,204.178,13.1866
-2123.93,0.983418,0.260118,4,15,0,2124.85,1845.04,3.44922,206.354,12.6314
-2123.5,0.973368,0.260118,4,15,0,2124.61,1842.63,3.45644,205.872,12.5776
-2122.87,1,0.260118,3,7,0,2123.68,1824.21,3.4616,205.074,12.6782
-2123.29,0.912189,0.260118,4,15,0,2125.36,1603.24,3.48726,204.42,13.2587
-2124.3,0.902112,0.260118,4,15,0,2125.97,1569.04,3.48344,204.134,12.5724
-2124.8,0.963298,0.260118,4,15,0,2127.2,2249.97,3.45377,205.175,12.8724
-2123.7,0.960854,0.260118,3,15,0,2126.24,1580.98,3.47132,205.653,13.0226
-2123.48,0.900388,0.260118,3,15,0,2124.92,1687.08,3.47597,205.212,13.2735
-2124.92,0.985369,0.260118,3,7,0,2125.46,1690.04,3.46312,205.501,13.6533
-2127.25,0.710827,0.260118,4,15,0,2129.3,1961.45,3.48821,204.476,12.7201
-2127.67,0.905851,0.260118,3,15,0,2131.28,1889.82,3.47696,202.814,13.2221
-2124.62,0.995824,0.260118,2,7,0,2129.82,1838,3.4762,203.466,13.0951
-2123.83,0.986035,0.260118,4,15,0,2127.49,1974.13,3.46393,205.219,12.5401
-2125.28,0.998745,0.260118,4,15,0,2125.75,2118.19,3.45093,205.826,12.3834
-2123.86,0.962278,0.260118,3,11,0,2127.12,1672.64,3.46881,205.644,13.3552
-2123.73,0.937537,0.260118,3,7,0,2124.8,1803.27,3.47311,205.339,13.1268
-2123.93,0.995218,0.260118,4,15,0,2125.45,1581.61,3.48819,204.346,12.5178
-2122.95,0.999645,0.260118,3,7,0,2124.37,1795.27,3.47838,204.249,12.6684
-2123.2,0.995401,0.260118,3,7,0,2123.38,1802.62,3.47737,204.361,12.5637
-2124.04,0.939814,0.260118,4,15,0,2124.85,1863.81,3.44299,206.083,13.1726
-2123.75,0.988688,0.260118,3,15,0,2125.57,1768.61,3.48422,203.428,12.8326
-2126.5,0.983846,0.260118,3,7,0,2127.78,1679.55,3.48602,203.646,12.1423
-2123.76,0.997838,0.260118,3,15,0,2128.37,2065.11,3.45278,205.054,13.0051
-2123.14,0.998265,0.260118,4,15,0,2124.3,1834.9,3.45891,205.186,13.2287
-2123.6,0.787857,0.260118,2,7,0,2125.04,1861.14,3.46782,205.445,13.1515
-2123.61,0.992436,0.260118,3,15,0,2125,1848.45,3.45546,205.037,12.7051
-2124,0.957661,0.260118,4,15,0,2128.38,1604.02,3.47445,204.412,12.7621
-2126.02,0.982373,0.260118,4,15,0,2128.48,1488.27,3.50447,202.791,13.3218
-2126.44,0.999458,0.260118,4,15,0,2127.25,1492.23,3.50972,203.867,13.6257
-2122.98,0.998594,0.260118,3,15,0,2126.78,1674.78,3.48463,204.596,13.0571
-2124.8,0.855691,0.260118,4,15,0,2125.55,1854.09,3.4617,206.186,12.7619
-2123.83,0.828636,0.260118,2,3,0,2127.71,1849.4,3.44564,205.824,12.7589
-2124.5,0.701746,0.260118,2,7,0,2126.51,1851.79,3.4569,206.361,12.758
-2126.48,0.825658,0.260118,3,7,0,2127.85,1888.51,3.46156,206.459,13.1529
-2126.75,0.995431,0.260118,3,15,0,2127.32,1666.35,3.44798,205.405,13.0974
-2124.69,0.995272,0.260118,3,15,0,2130.29,1599.23,3.48046,205.589,12.8396
-2125.75,0.98633,0.260118,3,15,0,2126.56,1467.65,3.47713,204.792,12.7674
-2124.24,1,0.260118,2,3,0,2125.91,1516.72,3.4775,204.82,12.8134
-2123.8,0.97711,0.260118,4,15,0,2126.37,2006.75,3.46207,204.993,13.2813
-2123.03,0.970568,0.260118,3,7,0,2124.14,1897.32,3.45707,205.355,13.163
-2122.81,0.957887,0.260118,3,15,0,2123.85,1649.38,3.47542,204.792,12.7594
-2123.84,0.704283,0.260118,4,15,0,2127.1,1876.42,3.46159,204.687,13.3335
-2123.25,0.989574,0.260118,4,15,0,2127.71,1699.37,3.48658,204.456,13.1369
-2123.74,0.996201,0.260118,4,15,0,2124.08,1681.8,3.48941,203.327,12.9349
-2127.07,0.362398,0.260118,2,3,0,2130.36,1743.6,3.50271,204.081,12.8502
-2123.11,1,0.260118,2,7,0,2127.88,1618.96,3.4859,203.986,13.093
-2122.79,0.991025,0.260118,2,7,0,2123.89,1702.75,3.48262,204.585,12.9842
-2122.54,0.96786,0.260118,3,15,0,2123.21,1721.69,3.47246,205.048,12.8867
-2124.67,0.876885,0.260118,4,15,0,2126.39,1745.9,3.48403,203.233,13.2018
-2123.82,1,0.260118,2,3,0,2124.6,1772.26,3.49144,203.628,13.2291
-2125.5,0.817341,0.260118,4,15,0,2127.05,1656.97,3.47057,206.042,13.4481
-2123.6,0.871315,0.260118,4,15,0,2127.95,1543.34,3.48249,204.395,12.9295
-2124.64,0.949206,0.260118,2,7,0,2125.26,1488.52,3.48327,204.386,12.8953
-2122.73,0.999325,0.260118,4,15,0,2125.27,1857.51,3.46815,204.987,13.0729
-2123.78,0.950367,0.260118,2,7,0,2124.95,1986.12,3.46426,204.992,13.2854
-2123.45,0.995404,0.260118,4,15,0,2124.57,1678.23,3.45704,205.825,13.0077
-2122.65,0.973022,0.260118,4,15,0,2126.58,1743.89,3.48065,204.191,12.8497
-2122.47,0.9951,0.260118,3,15,0,2122.97,1800.23,3.47179,204.698,12.8662
-2122.9,0.928167,0.260118,2,7,0,2124.07,1758.97,3.47487,205.026,12.7842
-2125.1,0.927583,0.260118,4,15,0,2125.89,2051.65,3.45867,205.51,12.3626
-2123.23,0.99782,0.260118,2,7,0,2126.3,1984.23,3.45604,205.163,12.694
-2125.3,0.95787,0.260118,3,11,0,2127.76,1973.11,3.48032,203.682,13.4529
-2125.78,0.95044,0.260118,4,15,0,2130.61,2048.75,3.44489,205.854,13.6116
-2122.99,0.990328,0.260118,4,15,0,2127.84,1745.12,3.46242,205.492,12.6634
-2123.3,0.991137,0.260118,3,7,0,2123.8,1732,3.46593,205.267,12.5317
-2125.55,0.617565,0.260118,3,15,0,2127.89,1771.32,3.47047,206.037,13.133
-2125.53,1,0.260118,3,11,0,2127.81,2039.78,3.45769,205.157,13.6271
-2124,0.906875,0.260118,4,15,0,2127.03,1739.44,3.48461,204.555,12.5327
-2123.04,0.980513,0.260118,4,15,0,2126.55,1934.92,3.45672,205.648,12.9784
-2123.37,0.965307,0.260118,4,15,0,2124.68,1669.76,3.46987,204.798,13.2808
-2124.26,0.901866,0.260118,4,15,0,2124.82,1744.9,3.48911,204.479,12.7287
-2125.34,0.987757,0.260118,4,15,0,2125.99,1572.68,3.48406,205.583,12.872
-2124.84,0.948911,0.260118,3,11,0,2126.64,1864.72,3.47936,205.029,13.1106
-2124.64,0.932629,0.260118,4,15,0,2127.44,1934.21,3.4649,205.796,12.8862
-2127.96,0.837354,0.260118,2,7,0,2131.72,1687.95,3.43361,206.662,12.632
-2124.85,0.789988,0.260118,3,7,0,2131.45,1982.45,3.46049,205.981,12.8419
-2123.18,0.986879,0.260118,4,15,0,2125.57,1625.5,3.47661,204.458,13.1147
-2122.84,0.993876,0.260118,4,15,0,2123.8,1864.51,3.46625,205.231,13.0407
-2123.2,0.912171,0.260118,3,11,0,2124.06,1858.44,3.45581,205.977,13.0082
-2123.43,0.988423,0.260118,4,15,0,2128.81,1621.8,3.48476,203.983,12.6903
-2125.13,0.972091,0.260118,2,7,0,2126.13,1581.56,3.49505,204.332,12.4086
-2124.94,0.955618,0.260118,4,15,0,2127.03,1623.44,3.50961,203.068,13.2595
-2128.14,0.659265,0.260118,2,3,0,2129.01,1687.79,3.5145,203.402,13.341
-2124.33,1,0.260118,3,15,0,2130.41,2027.11,3.47778,204.009,13.0532
-2122.79,0.997719,0.260118,3,7,0,2124.72,1788.65,3.46757,205.186,13.1685
-2123.35,0.986428,0.260118,4,15,0,2125.72,1775.71,3.4836,203.679,13.1305
-2123.38,0.973088,0.260118,4,15,0,2124.19,1602.25,3.48145,204.918,12.6823
-2123.25,1,0.260118,4,15,0,2123.53,1968.02,3.46143,204.769,13.1013
-2124.86,0.95362,0.260118,4,15,0,2126.07,1957.44,3.44527,205.714,13.4609
-2124.04,0.999069,0.260118,4,15,0,2125.88,1721.84,3.44867,206.171,12.7836
-2123.21,0.94758,0.260118,2,3,0,2124.61,1824.37,3.4575,205.942,12.7708
-2124.24,0.994668,0.260118,3,7,0,2124.69,1922.81,3.45313,205.39,12.3877
-2126.12,0.75151,0.260118,2,3,0,2126.4,1906.96,3.44992,204.967,12.3576
-2124.02,1,0.260118,3,15,0,2129.11,1993.19,3.45202,206.152,12.7756
-2122.9,0.836668,0.260118,4,15,0,2127.61,1745.3,3.46895,204.626,12.7422
-2123.91,0.986344,0.260118,4,15,0,2125.02,1519.73,3.48111,204.682,13.1662
-2124.78,0.890619,0.260118,4,15,0,2125.46,1965.21,3.45923,206.059,12.7563
-2124.6,0.997294,0.260118,4,19,0,2125.45,1899.02,3.4815,204.677,13.034
-2124.14,0.993738,0.260118,4,15,0,2126.03,2080.23,3.45523,205.743,12.7747
-2125.73,0.974804,0.260118,3,7,0,2126.13,2208.4,3.45624,204.265,12.8981
-2125.94,0.931345,0.260118,4,15,0,2128.19,1739.65,3.45013,206.99,12.5962
-2129.39,0.571434,0.260118,4,15,0,2132.41,2014.22,3.46146,203.481,13.581
-2124.64,1,0.260118,3,7,0,2129.67,1985.41,3.46343,205.719,13.0547
-2124.74,0.98977,0.260118,4,31,0,2128.4,1659.23,3.49918,203.43,13.4884
-2124.39,1,0.260118,4,15,0,2125.63,1481.02,3.50912,203.557,13.0265
-2127.91,0.379896,0.260118,2,3,0,2129.84,1503.91,3.51845,203.909,12.8821
-2125.94,0.994988,0.260118,4,19,0,2129.75,1906.8,3.44702,205.041,13.3854
-2126.71,0.997346,0.260118,4,15,0,2128.26,2004.97,3.44991,206.676,12.4305
-2123.76,0.936597,0.260118,4,15,0,2127.72,1808.6,3.47116,204.567,13.4627
-2124.31,0.96238,0.260118,3,7,0,2124.5,1878.74,3.47595,204.636,13.4457
-2125.86,0.937561,0.260118,2,3,0,2126.26,1963.83,3.4674,203.86,13.4974
-2125.18,0.703881,0.260118,4,15,0,2130.7,1735.64,3.4445,206.872,13.3073
-2126.68,0.887068,0.260118,4,15,0,2128.78,2322.57,3.43648,205.394,12.9638
-2124.85,0.933966,0.260118,4,15,0,2127.79,1842.51,3.43838,206.199,12.7377
-2125.82,0.793408,0.260118,4,15,0,2128.47,1958.76,3.47835,204.977,13.1998
-2126.06,0.987754,0.260118,2,7,0,2128.82,1667.07,3.44771,205.6,12.9757
-2124.83,0.997289,0.260118,3,15,0,2127.69,1539.6,3.47702,204.375,13.2158
-2130.71,0.705314,0.260118,3,7,0,2131.18,1609.12,3.49679,205.353,13.7248
-2126.79,0.949503,0.260118,2,3,0,2131.99,1510.51,3.4875,205.241,13.7493
-2125.75,0.998502,0.260118,4,15,0,2128.87,2267.37,3.44358,205.467,12.4866
-2124.99,0.994475,0.260118,4,31,0,2127.76,1507.23,3.5022,203.357,13.4566
-2124.74,0.778075,0.260118,4,15,0,2128.44,1480.93,3.49235,204.061,12.6372
-2126.11,0.975432,0.260118,4,15,0,2127.92,1607.7,3.51857,202.582,13.2728
-2124.1,0.785604,0.260118,4,15,0,2130.04,1874.45,3.45208,206.459,12.875
-2122.82,0.999947,0.260118,4,15,0,2124.55,1889.03,3.47238,204.605,12.868
-2125.22,0.790857,0.260118,3,7,0,2125.73,1878.77,3.49278,203.898,12.8946
-2126.14,0.802553,0.260118,3,15,0,2128.51,1768.25,3.48626,202.736,13.1005
-2128.52,0.9231,0.260118,3,7,0,2129.37,1892.46,3.50017,203.743,13.5014
-2126.93,1,0.260118,2,3,0,2128.79,1798.58,3.48281,202.965,13.5527
-2125.41,0.824159,0.260118,4,15,0,2132.82,1641.44,3.44959,206.625,13.3458
-2124.34,0.820881,0.260118,3,7,0,2127.05,1826.35,3.44909,206.383,13.3581
-2127.56,0.981294,0.260118,3,7,0,2127.89,1725.98,3.4404,206.825,13.7739
-2126.22,1,0.260118,2,3,0,2127.61,1763.15,3.44818,206.536,13.705
-2123.81,0.999069,0.260118,3,15,0,2127.37,1677.94,3.46656,205.288,13.4439
-2124.03,0.978513,0.260118,4,15,0,2124.18,1838.7,3.48101,204.222,12.4554
-2124.6,0.994441,0.260118,4,15,0,2125.19,1595.15,3.47914,205.229,13.519
-2127.01,0.914613,0.260118,4,15,0,2131.03,1916.39,3.44559,206.525,12.1214
-2124.34,0.99988,0.260118,4,15,0,2128.12,2156.94,3.44864,205.279,12.6958
-2122.82,0.976005,0.260118,3,7,0,2124.86,1879.9,3.46267,205.318,13.0766
-2123.38,0.986817,0.260118,3,15,0,2124.1,1586.27,3.48316,204.828,13.2347
-2123.58,0.996378,0.260118,4,15,0,2124.12,1771.36,3.48633,203.663,13.2489
-2123.48,0.956179,0.260118,3,15,0,2124.88,1924.4,3.47856,204.285,12.9168
-2131.81,0.811979,0.260118,3,7,0,2133.16,2233.1,3.47144,204.613,14.0867
-2128.49,1,0.260118,3,7,0,2131.72,2163.75,3.45947,204.533,13.8862
-2126.37,0.973287,0.260118,4,15,0,2130.74,1846.35,3.43509,206.472,13.5361
-2125.1,1,0.260118,3,7,0,2126.8,1888.18,3.4567,206.113,13.4968
-2126.5,0.928579,0.260118,4,15,0,2127.51,1909.96,3.45483,204.658,12.2639
-2124.66,0.979572,0.260118,4,15,0,2127.68,1823.12,3.45838,205.626,13.6077
-2124.49,0.989877,0.260118,4,15,0,2125.89,1839.59,3.46334,205.032,12.2718
-2122.92,0.998691,0.260118,4,15,0,2125.36,1950.83,3.46268,205.086,13.0032
-2123.66,0.956108,0.260118,3,15,0,2124.57,1902.65,3.4761,204.295,12.5483
-2123.04,0.955829,0.260118,3,7,0,2124.16,1836.52,3.476,204.091,12.7413
-2123.67,0.9554,0.260118,2,3,0,2123.85,1850.32,3.4755,203.815,12.7177
-2123.63,0.965704,0.260118,4,15,0,2125.34,1901.43,3.44947,205.488,13.1655
-2125,0.998042,0.260118,3,7,0,2125.21,2034.44,3.45729,205.494,13.4959
-2126.4,0.946508,0.260118,4,15,0,2128.33,1534.66,3.51942,202.727,12.5509
-2123.88,0.856607,0.260118,2,7,0,2127.88,1530.28,3.49913,203.503,12.8482
-2125.25,0.947018,0.260118,4,15,0,2126.49,1454.85,3.49482,204.203,13.4924
-2125.03,0.903201,0.260118,4,15,0,2126.78,2206.74,3.4489,205.675,12.5349
-2123.04,0.999248,0.260118,4,15,0,2125.77,1601.72,3.47906,204.555,13.084
-2123.21,0.976739,0.260118,3,15,0,2125.2,1901.27,3.47489,204.374,13.131
-2125.28,0.977355,0.260118,3,15,0,2125.85,1870.37,3.49133,202.878,13.2332
-2124.55,0.8766,0.260118,4,15,0,2127.09,1573.51,3.46756,206.023,12.7547
-2122.9,0.953914,0.260118,3,7,0,2125.05,1938.52,3.46665,204.868,12.9671
-2122.79,0.974325,0.260118,4,15,0,2126.81,1760.55,3.48291,204.124,12.8277
-2124.84,0.71658,0.260118,2,7,0,2126.76,1694.16,3.47825,203.599,12.7111
-2126.43,0.996458,0.260118,3,7,0,2127.1,1539.25,3.47387,204.71,12.3474
-2124.73,0.932035,0.260118,4,15,0,2129.5,1453.96,3.48318,204.932,13.0433
-2123.08,0.986948,0.260118,4,15,0,2125.55,1991.88,3.45636,205.422,12.9085
-2123.13,0.928868,0.260118,2,7,0,2125.28,1786.5,3.45828,205.109,13.0069
-2124.3,0.876741,0.260118,3,11,0,2126.32,2031.75,3.4754,204.449,12.8751
-2123.44,0.881574,0.260118,4,15,0,2125.66,1927.49,3.46301,204.452,12.7967
-2124.38,0.995319,0.260118,3,7,0,2124.9,1878.83,3.46669,204.375,12.3961
-2123.76,0.99921,0.260118,4,15,0,2125.64,1521.48,3.49029,204.592,13.2023
-2123.11,0.949274,0.260118,3,11,0,2125.38,1850.84,3.48138,204.064,12.9752
-2123.46,0.998086,0.260118,3,15,0,2124.42,2020.31,3.46181,204.679,13.0478
-2123.09,0.95626,0.260118,4,15,0,2124.54,1729.73,3.45835,205.552,12.7713
-2123.56,0.983861,0.260118,4,15,0,2124.08,1878.01,3.44525,205.908,12.9797
-2122.76,1,0.260118,4,15,0,2123.8,1820.11,3.47409,204.799,13.0307
-2122.79,0.958158,0.260118,3,11,0,2124.15,1897.06,3.46836,204.927,12.8421
-2123.24,0.924165,0.260118,2,7,0,2127.22,1669.04,3.46539,205.759,13.0438
-2125.28,0.922871,0.260118,4,15,0,2127.02,2225.57,3.44262,205.613,12.5333
-2125.59,0.998474,0.260118,4,15,0,2126.76,1406.03,3.49308,204.669,13.3224
-2125.74,0.999109,0.260118,4,15,0,2127.02,2236.72,3.44946,205.297,12.3859
