# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.221702
# Diagonal elements of inverse mass matrix:
# 2.40758e-05, 0.00988457, 0.000126701, 0.000627169
-2238.84,0.991109,0.221702,4,15,0,2241.13,572.774,10.4945,196.305,15.3596
-2239.22,0.93516,0.221702,4,15,0,2240.31,574.566,10.3548,197.563,14.8826
-2239.15,0.841538,0.221702,4,15,0,2240.4,568.941,10.3295,200.276,15.4128
-2239.36,0.995696,0.221702,4,15,0,2239.97,575.538,10.3933,197.198,15.3706
-2239.61,0.993133,0.221702,3,15,0,2242.46,574.419,10.2864,199.128,14.9059
-2242.1,0.98724,0.221702,3,7,0,2242.47,568.153,10.347,200.558,14.474
-2238.58,0.777853,0.221702,3,7,0,2243.38,572.684,10.3364,198.564,14.8364
-2239.29,0.964639,0.221702,4,15,0,2239.95,570.743,10.2992,200.102,15.8799
-2239.32,0.908925,0.221702,4,31,0,2241.66,574.722,10.5074,195.541,15.3179
-2238.58,0.878706,0.221702,4,15,0,2240.18,572.895,10.4164,197.017,15.4884
-2239.38,0.997783,0.221702,4,15,0,2240.02,572.906,10.4488,196.498,14.8018
-2242.67,0.982889,0.221702,4,15,0,2244.85,570.993,10.0768,203.866,15.3863
-2241.55,0.764762,0.221702,4,15,0,2246.41,568.482,10.2718,201.631,14.4845
-2238.28,0.968034,0.221702,4,15,0,2243.65,570.417,10.3252,199.989,15.5112
-2240.86,0.941979,0.221702,3,15,0,2241.98,573.562,10.2962,198.85,16.122
-2242.68,0.994461,0.221702,3,7,0,2243.04,575.411,10.3257,198.385,16.2928
-2244.86,0.850151,0.221702,2,3,0,2245.77,576.922,10.2975,198.164,16.3413
-2243.41,0.998328,0.221702,4,15,0,2247.75,567.817,10.3503,200.426,16.3323
-2241.17,0.852882,0.221702,4,15,0,2246.05,572.791,10.2073,200.926,14.5909
-2240.28,0.82472,0.221702,4,15,0,2244.11,570.055,10.4604,197.316,15.3644
-2240.68,0.971639,0.221702,4,15,0,2242.28,569.425,10.4548,197.818,15.5912
-2240.09,0.999356,0.221702,4,15,0,2240.8,575.421,10.3282,198.516,15.0904
-2238.15,0.999737,0.221702,3,11,0,2240.97,572.794,10.4161,197.576,15.5218
-2240.43,0.964678,0.221702,3,15,0,2241.2,572.511,10.4376,197.479,14.4269
-2240.6,0.883057,0.221702,4,15,0,2242.34,573.981,10.3398,198.689,14.4715
-2238.8,0.907034,0.221702,4,15,0,2243.06,571.621,10.4211,198.686,15.1341
-2238.36,0.999931,0.221702,3,15,0,2239.12,571.418,10.3465,198.733,15.0463
-2238.29,0.986186,0.221702,3,11,0,2238.98,570.96,10.3631,198.774,15.0685
-2239.3,0.908016,0.221702,4,15,0,2239.87,572.355,10.2466,199.851,15.2063
-2239.88,0.996715,0.221702,3,15,0,2241.47,574.701,10.2918,198.538,14.9235
-2238.84,0.491285,0.221702,3,15,0,2246.09,572.922,10.4119,196.885,15.4055
-2238.9,0.997563,0.221702,4,15,0,2239.65,570.599,10.2679,200.66,14.8489
-2237.94,0.86799,0.221702,3,15,0,2240.11,573.246,10.3546,198.267,15.2912
-2238.25,0.985617,0.221702,3,7,0,2238.47,570.476,10.3797,199.052,15.3759
-2237.89,0.982929,0.221702,3,15,0,2239.35,572.795,10.3886,198.264,15.1341
-2243.51,0.491938,0.221702,3,11,0,2244.51,573.915,10.5308,197.001,15.2802
-2240.22,0.95465,0.221702,2,3,0,2243.31,573.328,10.4854,195.331,15.4128
-2240.76,0.878257,0.221702,3,11,0,2242.04,572.753,10.4694,195.598,15.4581
-2238.67,0.949689,0.221702,4,19,0,2241.79,571.715,10.2599,200.139,15.437
-2239.08,0.949002,0.221702,4,15,0,2240.51,569.487,10.2588,201.867,15.2196
-2239.28,0.538464,0.221702,4,15,0,2242.84,573.015,10.2361,200.684,15.105
-2238.36,0.978055,0.221702,4,31,0,2240.68,573.451,10.3448,198.65,14.9397
-2238.7,0.902068,0.221702,4,15,0,2239.9,572.191,10.4385,197.828,14.8883
-2238.85,0.586715,0.221702,2,3,0,2240.92,572.298,10.446,197.814,14.9309
-2238.46,1,0.221702,4,15,0,2239.18,572.956,10.3304,199.061,15.6531
-2238.94,0.982553,0.221702,3,15,0,2242.24,574.608,10.4216,196.919,14.9035
-2238.92,0.963309,0.221702,3,7,0,2239.38,574.191,10.4261,197.268,14.904
-2238.51,0.934972,0.221702,4,15,0,2239.86,570.998,10.309,199.443,15.3553
-2238.72,0.993596,0.221702,4,15,0,2239.32,571.643,10.3621,198.343,14.892
-2239.9,0.870091,0.221702,4,23,0,2240.89,572.496,10.2654,199.17,15.1795
-2241.21,0.996252,0.221702,4,15,0,2242.38,570.633,10.4837,196.383,15.362
-2239.11,1,0.221702,2,3,0,2241.1,571.849,10.484,197.324,15.3941
-2240.05,0.932549,0.221702,3,7,0,2240.69,570.395,10.5012,197.141,15.3131
-2239.68,0.856506,0.221702,3,7,0,2242.21,574.841,10.5038,195.923,15.3122
-2238.19,0.980053,0.221702,4,15,0,2239.98,572.52,10.4175,197.353,15.0812
-2239.93,0.691545,0.221702,4,15,0,2242.54,573.706,10.3883,198.578,14.8084
-2240.9,0.820345,0.221702,2,7,0,2242.36,570.388,10.373,198.004,15.0357
-2243.65,0.912912,0.221702,4,15,0,2244.21,570.138,10.4239,200.085,14.7114
-2240.71,1,0.221702,4,15,0,2244.36,575.152,10.3901,196.024,15.1415
-2239.76,0.702916,0.221702,3,7,0,2243.64,574.821,10.4426,197.195,15.1526
-2239.67,0.984061,0.221702,4,15,0,2241.27,571.108,10.402,198.29,14.5825
-2241.42,0.809158,0.221702,3,7,0,2242.13,569.762,10.4172,198.085,14.6114
-2241.29,0.983866,0.221702,3,7,0,2242.01,570.563,10.42,199.363,14.6122
-2239.31,1,0.221702,2,3,0,2241.43,570.855,10.3903,198.368,14.7281
-2238.14,0.749703,0.221702,3,15,0,2240.97,572.03,10.3342,198.726,15.3035
-2237.78,0.955097,0.221702,2,3,0,2238.35,572.055,10.3513,199.093,15.3489
-2238.28,0.966874,0.221702,2,7,0,2238.94,570.36,10.3656,199.156,15.336
-2239.05,0.824167,0.221702,3,15,0,2240.16,570.946,10.4005,199.371,15.3907
-2239.92,0.906491,0.221702,2,7,0,2243.08,572.914,10.2997,198.398,15.4927
-2239.24,0.800896,0.221702,3,7,0,2243.13,575.046,10.3657,197.975,15.3961
-2240.28,0.995396,0.221702,4,15,0,2241.44,569.308,10.3704,200.104,14.6773
-2242.65,0.573654,0.221702,4,15,0,2244.43,575.478,10.3767,198.59,14.9874
-2240.9,0.92073,0.221702,3,7,0,2244.12,574.451,10.381,198.675,14.9299
-2238.88,0.788397,0.221702,2,7,0,2243.52,572.436,10.3448,198.537,14.7171
-2238.78,0.939413,0.221702,2,7,0,2240.87,571.786,10.3571,198.386,14.8441
-2239.23,0.999533,0.221702,4,15,0,2240.29,571.351,10.4605,196.896,15.2672
-2239.26,0.894295,0.221702,4,31,0,2240.8,573.726,10.3172,198.902,14.7308
-2238.58,0.910181,0.221702,3,15,0,2241.95,572.996,10.2868,199.253,15.0914
-2238.31,0.996101,0.221702,3,15,0,2239.51,572.564,10.3062,199.917,15.311
-2237.88,0.916935,0.221702,4,15,0,2238.9,572.439,10.3822,198.01,15.2919
-2239.5,0.92226,0.221702,3,7,0,2239.95,574.765,10.2901,198.608,15.3167
-2238.29,0.878017,0.221702,3,11,0,2240.54,570.953,10.3446,199.415,15.6072
-2239.84,0.879282,0.221702,3,15,0,2241.46,575.557,10.475,196.043,15.0934
-2240.2,0.892668,0.221702,4,15,0,2242.27,570.916,10.4503,198.174,15.9302
-2240.39,0.992032,0.221702,3,15,0,2243.15,568.372,10.387,199.653,15.6253
-2242.32,0.972934,0.221702,3,7,0,2245.89,567.392,10.4071,199.947,15.8302
-2238.72,0.994419,0.221702,4,15,0,2245.64,573.099,10.3975,197.661,14.7463
-2238.84,0.966426,0.221702,4,15,0,2239.84,574.457,10.3399,198.079,14.995
-2238.34,0.96157,0.221702,3,15,0,2240.36,573.594,10.4449,197.048,15.1252
-2239.79,0.585426,0.221702,3,11,0,2242.91,574.284,10.5085,196.149,15.0777
-2240.32,0.889361,0.221702,3,11,0,2241.83,571.759,10.4556,196.316,15.2777
-2238.18,0.993394,0.221702,3,15,0,2243.31,571.667,10.4316,197.725,15.2349
-2238.81,0.914835,0.221702,2,3,0,2238.99,571.516,10.4607,197.821,15.2442
-2239.24,0.838812,0.221702,3,15,0,2240.74,573.08,10.412,196.7,15.4796
-2238.44,0.998319,0.221702,3,15,0,2240.27,570.325,10.398,198.758,15.251
-2238.02,0.997206,0.221702,3,15,0,2239.47,570.729,10.3707,199.13,15.2684
-2237.97,0.932826,0.221702,2,7,0,2239.63,572.625,10.3437,199.158,15.1347
-2238.24,0.999238,0.221702,4,15,0,2238.47,571.472,10.4212,197.796,15.2922
-2238.49,0.906638,0.221702,3,15,0,2239.13,571.446,10.4016,198.967,15.3595
-2238.37,0.978434,0.221702,4,15,0,2240.58,571.149,10.2751,200.887,15.1594
-2238.61,0.860005,0.221702,4,31,0,2241.71,573.396,10.4662,196.234,15.2907
-2239.82,0.890918,0.221702,2,7,0,2241.01,574.557,10.5377,194.767,15.2301
-2240.36,0.813587,0.221702,2,7,0,2241.73,574.991,10.5278,195.629,15.2062
-2239.23,0.99393,0.221702,2,7,0,2242.25,573.95,10.5061,196.105,15.2498
-2237.94,0.897904,0.221702,4,15,0,2239.92,572.906,10.3916,197.919,15.0417
-2241.83,0.91598,0.221702,4,15,0,2243.49,568.274,10.4228,199.449,15.933
-2240.48,0.827146,0.221702,2,3,0,2242.99,568.995,10.3899,199.172,15.8194
-2240.4,0.976067,0.221702,4,15,0,2241.57,573.144,10.2,201.212,14.9484
-2240.3,0.961752,0.221702,3,7,0,2241.21,573.339,10.2244,201.026,14.9667
-2241.42,0.967181,0.221702,2,3,0,2241.47,573.694,10.1933,200.289,14.9267
-2241.22,0.989764,0.221702,4,15,0,2243.83,571.728,10.1608,202.303,14.7645
-2238.69,0.986374,0.221702,3,7,0,2242.69,570.524,10.236,201.308,15.2324
-2239.02,0.997381,0.221702,3,7,0,2239.3,571.422,10.2189,201.584,15.3107
-2239.62,0.945332,0.221702,4,15,0,2240.19,569.83,10.2916,201.367,15.7359
-2240.65,0.985022,0.221702,4,15,0,2241.76,571.376,10.1426,202.583,15.3459
-2239.31,0.665015,0.221702,4,15,0,2244.87,572.039,10.4413,197.243,15.8306
-2239.71,0.991266,0.221702,3,15,0,2240.83,575.248,10.3214,197.878,15.5024
-2238.33,0.919155,0.221702,3,7,0,2240.35,571.985,10.4372,197.483,15.4768
-2239.62,0.951201,0.221702,2,7,0,2240.92,573.972,10.4637,196.563,15.8568
-2240.62,0.804866,0.221702,4,15,0,2241.78,571.071,10.3824,199.88,14.7257
-2238.89,0.999351,0.221702,5,31,0,2240.98,571.803,10.4388,197.531,15.7146
-2239.26,0.620137,0.221702,3,7,0,2241.9,573.97,10.3754,197.237,15.712
-2238.71,0.825763,0.221702,4,15,0,2241.48,573.391,10.431,196.75,14.9153
-2238.2,0.991149,0.221702,2,7,0,2240.17,573.596,10.4192,197.237,15.0434
-2239.95,0.856894,0.221702,4,15,0,2241.7,568.382,10.2268,202.301,15.5025
-2239.19,0.898973,0.221702,3,7,0,2240.88,569.02,10.2448,201.776,15.2478
-2240.51,0.911596,0.221702,3,7,0,2241.13,567.813,10.2918,202.166,15.3024
-2239.11,0.699507,0.221702,4,15,0,2242.76,575.251,10.4095,196.448,15.3943
-2238.46,0.712763,0.221702,4,31,0,2241.66,573.376,10.3941,197.449,14.8919
-2240.56,0.937712,0.221702,4,15,0,2241.57,570.645,10.5025,196.628,15.5936
-2239.69,0.991351,0.221702,4,15,0,2242.52,570.941,10.495,197.243,15.0426
-2240.85,0.630789,0.221702,4,15,0,2244.06,568.378,10.3416,201.468,15.4396
-2240.5,0.998369,0.221702,4,15,0,2243.16,571.803,10.1582,202.481,15.2964
-2238.37,0.790181,0.221702,4,15,0,2242.08,573.427,10.408,197.034,15.3984
-2241.74,0.882158,0.221702,4,15,0,2243.84,576.004,10.4891,194.221,14.9513
-2239.76,0.963336,0.221702,2,7,0,2243.47,575.448,10.4968,195.369,15.0209
-2239.08,0.999576,0.221702,3,7,0,2240.07,573.526,10.5119,195.917,15.246
-2239.83,0.5995,0.221702,5,31,0,2243.38,569.303,10.2401,202.191,15.6949
-2239.13,0.976618,0.221702,4,15,0,2241.51,572.119,10.2466,200.39,14.8711
-2240.32,0.982202,0.221702,3,7,0,2240.96,573.408,10.2432,200.287,14.6965
-2240.99,0.988961,0.221702,4,15,0,2241.5,569.918,10.4225,198.88,16.0861
-2239.91,0.991248,0.221702,4,15,0,2242.37,571.995,10.3879,198.091,16.0699
-2239.91,0.961037,0.221702,3,7,0,2240.85,573.048,10.3973,197.746,16.0799
-2239.21,0.9473,0.221702,3,7,0,2240.41,573.216,10.3574,198.208,15.8977
-2239.6,0.777781,0.221702,4,15,0,2241.77,572.826,10.4827,197.333,15.1004
-2241.23,0.953951,0.221702,5,31,0,2242.55,575.396,10.5268,195.713,15.538
-2239.86,0.825239,0.221702,4,15,0,2243.64,572.58,10.3727,197.424,15.7346
-2238.12,0.998872,0.221702,4,15,0,2240.29,571.896,10.3576,199.309,15.4706
-2237.88,0.999311,0.221702,4,31,0,2238.26,572.886,10.3734,198.386,15.3979
-2238.01,0.983965,0.221702,4,15,0,2238.99,572.499,10.3404,199.1,14.9899
-2238.56,0.993677,0.221702,4,15,0,2239.29,570.323,10.2841,200.783,15.5622
-2242.8,0.917104,0.221702,3,15,0,2244.66,567.724,10.4847,198.724,15.4526
-2239.46,0.978979,0.221702,3,15,0,2244.4,571.997,10.4745,196.494,15.618
-2240.93,0.766324,0.221702,3,7,0,2242.38,576.609,10.5012,195.117,15.5627
-2238.6,0.998537,0.221702,4,15,0,2241.89,570.58,10.3971,198.858,15.5818
-2240.84,0.959526,0.221702,4,15,0,2242.44,567.611,10.3797,200.411,15.3196
-2239.2,0.955598,0.221702,4,15,0,2241.33,573.237,10.2664,200.398,15.3522
-2238.88,0.989053,0.221702,3,15,0,2240.25,572.949,10.2871,200.172,15.0672
-2238.77,0.999277,0.221702,3,15,0,2240.9,574.794,10.3615,197.82,15.3743
-2239.3,0.658054,0.221702,3,15,0,2242.64,574.675,10.4542,196.321,14.8381
-2238.93,0.908427,0.221702,3,7,0,2240,573.679,10.4729,196.876,15.1865
-2238.98,0.891843,0.221702,4,31,0,2240.36,571.69,10.2852,200.852,15.0337
-2239.25,0.908516,0.221702,3,15,0,2240.5,572.073,10.301,198.817,15.276
-2238.59,0.785828,0.221702,3,11,0,2241.81,570.435,10.3525,199.844,15.6098
-2238.59,0.540969,0.221702,3,15,0,2243.16,572.31,10.4531,197.669,15.1402
-2238.44,0.896098,0.221702,4,31,0,2240.47,571.643,10.3161,199.154,14.9953
-2239.23,0.823199,0.221702,2,7,0,2239.74,572.898,10.3619,199.381,15.1108
-2239.47,0.994153,0.221702,2,7,0,2240.47,569.658,10.3706,198.915,15.0851
-2238.8,0.785446,0.221702,2,3,0,2240.51,569.509,10.3699,199.764,15.136
-2239.47,0.891455,0.221702,4,15,0,2240.35,575.019,10.3057,198.414,15.4001
-2238.29,0.864973,0.221702,2,7,0,2240.84,573.263,10.3501,198.033,15.3841
-2239.07,0.92402,0.221702,3,15,0,2240.1,574.133,10.3194,198.159,15.0386
-2242.92,0.903633,0.221702,3,7,0,2244.06,576.452,10.2923,198.398,14.6322
-2240.84,1,0.221702,2,3,0,2243.12,574.706,10.3043,198.246,14.6256
-2238.53,0.823829,0.221702,3,15,0,2243.4,572.522,10.3434,199.574,15.3673
-2238.8,0.971427,0.221702,2,3,0,2238.88,572.021,10.3271,198.556,15.4014
-2239.98,0.99101,0.221702,4,15,0,2241.48,572.149,10.2226,201.773,15.3119
-2242.46,0.863887,0.221702,3,7,0,2243.92,567.711,10.4,200.828,15.6132
-2240.07,0.986757,0.221702,3,15,0,2243.42,573.212,10.2155,200.572,14.9122
-2240.64,0.935411,0.221702,4,15,0,2242.58,572.154,10.5618,195.513,15.0514
-2240.68,0.970987,0.221702,4,15,0,2242.17,573.27,10.2114,200.514,15.8249
-2238.09,0.985907,0.221702,3,7,0,2242.25,570.869,10.3658,199.491,15.2947
-2238.08,0.990912,0.221702,3,15,0,2240.35,570.562,10.3538,199.452,15.1205
-2239.06,0.978074,0.221702,4,15,0,2239.91,573.167,10.3221,199.146,15.815
-2237.8,0.985018,0.221702,3,15,0,2239.42,572.018,10.3523,199.182,15.2586
-2239.73,0.977568,0.221702,4,15,0,2240.29,574.702,10.5324,195.172,15.1749
-2239.27,0.988624,0.221702,3,7,0,2239.85,574.07,10.5157,195.374,15.2195
# 
#  Elapsed Time: 0.919 seconds (Warm-up)
#                0.841 seconds (Sampling)
#                1.76 seconds (Total)
# 
