# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4168.02,0.869445,0.206759,3,15,0,4170.96,777.241,9.6656,209.498,163.282
-4167.14,0.881231,0.206759,4,31,0,4172.15,839.93,8.70846,236.213,167.717
-4169.85,0.97313,0.206759,4,31,0,4170.79,889.222,7.83264,240.186,154.688
-4170.11,0.937213,0.206759,3,7,0,4171.63,889.29,8.05367,228.799,155.19
-4167.86,1,0.206759,2,3,0,4169.89,907.005,8.30729,234.526,155.212
-4166.5,0.962482,0.206759,4,15,0,4169.39,822.219,9.05622,223.082,167.334
-4169.04,0.873225,0.206759,4,15,0,4171.16,811.867,9.91359,187.336,160.79
-4168.92,0.874064,0.206759,2,3,0,4170.74,825.15,10.0619,187.363,159.985
-4169.85,0.903978,0.206759,4,15,0,4171.04,839.695,10.2569,183.559,164.958
-4169.45,0.923311,0.206759,3,15,0,4171.61,832.077,9.56084,187.317,162.209
-4168.06,0.989479,0.206759,3,7,0,4170.13,844.491,9.77897,197.957,163.503
-4166.26,0.998828,0.206759,4,15,0,4168.28,859.135,9.18302,203.617,161.841
-4166.95,0.948444,0.206759,4,23,0,4170.23,980.934,8.08756,233.389,164.483
-4168.44,0.981449,0.206759,3,15,0,4169.36,1018.36,7.81873,228.324,164.084
-4168.91,0.99519,0.206759,4,15,0,4170.84,989.121,8.18121,219.718,169.189
-4169.83,0.893567,0.206759,4,15,0,4172.33,818.477,7.45408,276.711,163.603
-4168.56,0.991785,0.206759,4,31,0,4173.1,1071.72,7.61634,239.039,164.077
-4168.23,0.968479,0.206759,4,15,0,4169.72,1005.32,7.19044,270.591,163.591
-4167.17,0.574786,0.206759,4,15,0,4172.48,884.151,8.45532,239.519,160.116
-4165.61,0.998491,0.206759,4,15,0,4167.51,829.232,8.58651,234.585,160.372
-4165.8,0.879136,0.206759,4,15,0,4168.53,874.515,7.9893,248.791,160.064
-4170.31,0.954035,0.206759,3,7,0,4171.3,755.291,8.27912,260.27,162.051
-4167,0.965864,0.206759,3,7,0,4171.49,836.441,8.02263,257.989,165.149
-4166.42,0.961919,0.206759,4,15,0,4169.46,847.177,8.22567,237.572,168.217
-4165.72,0.999358,0.206759,4,15,0,4167.19,876.322,7.85211,251.699,163.462
-4167.33,0.875675,0.206759,4,15,0,4168.65,856.602,8.01091,253.688,157.374
-4166.64,0.939476,0.206759,4,15,0,4170.14,895.591,8.22922,229.712,157.321
-4166.02,0.985078,0.206759,4,15,0,4167.27,887.302,7.95817,249.37,166.752
-4165.36,0.990934,0.206759,4,31,0,4167.31,877.312,8.57064,222.827,165.543
-4166.86,0.98415,0.206759,3,15,0,4168.33,924.464,8.35723,223.044,157.742
-4166.62,0.843194,0.206759,4,15,0,4169.36,889.496,7.87956,254.429,159.087
-4165.72,0.693486,0.206759,3,11,0,4168.94,850.439,8.10539,241.085,162.089
-4167.33,0.989708,0.206759,4,31,0,4168.33,896.116,7.46255,264.358,160.311
-4165.6,0.999883,0.206759,4,31,0,4168.36,875.755,8.71631,220.267,159.803
-4166.98,0.937194,0.206759,4,15,0,4167.65,895.03,7.59852,254.097,166.402
-4166.51,0.996992,0.206759,4,31,0,4168.49,833.914,9.30338,203.257,161.386
-4166.09,0.987257,0.206759,5,31,0,4168.24,855.402,8.65535,219.832,167.31
-4166.36,0.987969,0.206759,4,15,0,4167.53,897.776,8.71195,210.959,161.021
-4166.76,0.996821,0.206759,4,15,0,4167.29,838.342,7.87234,258.559,164.981
-4167.77,0.88852,0.206759,4,15,0,4171.87,929.578,8.00397,231.72,169.963
-4169.36,0.798988,0.206759,3,15,0,4171.42,942.459,8.67153,224.592,166.085
-4168.47,0.846239,0.206759,3,11,0,4171.99,862.383,8.43395,247.788,161.546
-4165.77,1,0.206759,1,3,0,4167.94,854.963,8.26864,245.186,161.379
-4165.24,0.992791,0.206759,3,11,0,4168.48,889.043,8.2759,229.949,162.197
-4165.62,0.989434,0.206759,3,15,0,4166.63,922.64,8.30532,226.774,161.669
-4165.93,0.78968,0.206759,4,15,0,4168.96,921.864,7.93276,241.2,159.455
-4165.1,0.996952,0.206759,4,15,0,4166.69,870.882,8.34334,232.258,161.209
-4166.15,0.816831,0.206759,3,15,0,4169.68,837.777,8.38383,229.588,164.5
-4165.76,0.991137,0.206759,3,7,0,4166.83,812.222,8.67027,234.951,162.731
-4167.82,0.982285,0.206759,4,15,0,4168.35,1043.17,7.44486,253.802,164.987
-4165.23,0.994013,0.206759,4,15,0,4168.14,846.357,8.28195,240.275,162.558
-4167.63,0.932687,0.206759,4,15,0,4168.28,956.075,7.6767,254.161,168.993
-4169.01,0.991604,0.206759,4,15,0,4171.4,992,8.42501,209.481,165.15
-4167.18,0.940817,0.206759,3,15,0,4170.6,941.066,8.67894,210.381,162.521
-4166.14,0.982561,0.206759,4,15,0,4168.53,840.398,9.08003,215.383,159.07
-4165.92,0.969055,0.206759,3,15,0,4168.63,841.047,9.0917,217.46,160.745
-4167.68,0.823568,0.206759,4,15,0,4171.47,1000.77,7.32482,264.411,161.789
-4167.07,1,0.206759,4,15,0,4168.12,989.398,7.42547,255.818,165.339
-4166.02,0.99775,0.206759,4,15,0,4167.84,935.094,7.65611,252.244,162.258
-4166.25,0.932033,0.206759,4,23,0,4169.21,903.744,8.76509,214.048,165.876
-4165.58,0.719885,0.206759,3,15,0,4169.13,857.742,8.66584,219.491,165.24
-4168.81,0.656992,0.206759,2,7,0,4171.47,825.988,8.57451,218.452,167.634
-4166.39,1,0.206759,2,3,0,4168.85,853.702,8.98208,221.299,166.759
-4165.85,1,0.206759,2,3,0,4166.41,853.459,8.94059,218.959,166.516
-4166.26,0.999377,0.206759,3,7,0,4166.49,831.067,8.92379,221.266,168.186
-4166.52,0.996446,0.206759,4,15,0,4166.75,818.831,8.82102,225.731,168.541
-4166.52,0.960661,0.206759,4,31,0,4168.73,899.548,8.41939,230.123,168.912
-4167.72,0.577277,0.206759,2,7,0,4174.44,869.193,8.27535,223.638,166.975
-4167.19,0.999383,0.206759,3,15,0,4168.16,884.917,8.2434,222.935,162.385
-4165.19,0.901287,0.206759,2,3,0,4168.44,884.145,8.49791,229.461,162.354
-4165.71,0.840818,0.206759,4,15,0,4167.33,884.321,7.9734,250.477,163.987
-4165.96,0.958125,0.206759,4,31,0,4166.77,846.272,9.17776,214.055,163.112
-4166.05,0.97815,0.206759,3,15,0,4167.43,867.849,8.51597,220.413,160.603
-4166.49,0.939797,0.206759,3,15,0,4170.04,904.879,8.47464,233.583,163.281
-4165.94,1,0.206759,3,15,0,4167.18,870.51,8.3879,236.939,167.525
-4166.84,0.998891,0.206759,3,7,0,4167.01,886.45,8.25201,231.706,170.008
-4166.04,0.919432,0.206759,4,15,0,4170.05,849.366,9.12892,211.637,166.262
-4166.66,0.930753,0.206759,3,11,0,4168.01,847.771,9.09703,206.298,167.059
-4166.21,0.977971,0.206759,4,31,0,4167.76,821.783,8.70839,234.369,159.468
-4166.11,0.77866,0.206759,3,15,0,4169.49,836.76,9.1925,216.757,162.842
-4165.31,0.996083,0.206759,4,23,0,4166.7,830.465,8.48271,234.994,162.513
-4166.61,0.924651,0.206759,2,7,0,4167.21,807.297,8.6822,240.261,162.224
-4167.57,0.974047,0.206759,4,15,0,4169.01,928.349,8.59017,222.748,158.439
-4170.36,0.950301,0.206759,4,15,0,4173.84,885.135,8.48641,234.319,174.898
-4167.96,0.99835,0.206759,4,15,0,4170.96,856.698,8.06189,238.967,170.56
-4168.38,0.89309,0.206759,4,15,0,4171.28,839.88,8.21616,257.503,164.054
-4167.5,0.981343,0.206759,4,15,0,4173.19,955.327,8.02645,225.146,161.008
-4166.84,0.996774,0.206759,4,15,0,4169.2,967.338,8.04835,229.454,159.87
-4166.96,0.776117,0.206759,4,15,0,4169.03,891.565,8.04498,253.051,161.773
-4167.33,0.998008,0.206759,4,31,0,4169.03,919.512,8.79907,216.87,165.806
-4166.32,0.982375,0.206759,2,3,0,4167.67,905.341,8.77477,213.15,165.843
-4165.52,0.846576,0.206759,4,15,0,4168.98,830.468,8.36369,236.76,163.092
-4165.68,0.715641,0.206759,3,11,0,4168.5,914.554,8.23297,227.116,164.175
-4166.15,0.987197,0.206759,3,11,0,4169.28,830.475,8.46355,236.483,158.329
-4169,0.937044,0.206759,4,15,0,4170.14,956.647,7.58407,252.313,172.158
-4166.79,0.994557,0.206759,4,15,0,4169.84,888.42,7.9492,249.013,157.218
-4166.04,1,0.206759,4,15,0,4167.08,919.893,8.26062,230.929,167.206
-4167.58,0.985214,0.206759,4,15,0,4168.21,788.299,8.56797,243.746,159.323
-4167.46,0.985479,0.206759,3,7,0,4168.61,797.52,8.58261,235.591,157.831
-4166.06,0.775831,0.206759,4,15,0,4170.49,811.217,8.36846,241.207,162.681
-4165.33,0.948219,0.206759,3,15,0,4167.26,839.735,8.63802,231.571,161.139
-4165.1,0.999488,0.206759,2,7,0,4165.6,861.811,8.52926,225.946,161.942
-4165.08,0.969162,0.206759,4,15,0,4165.8,847.51,8.74297,224.293,162.857
-4166.75,0.846392,0.206759,3,11,0,4167,840.137,8.86891,211.249,160.854
-4166.37,0.987619,0.206759,4,15,0,4167.49,814.262,9.34897,214.125,161.914
-4165.96,0.972285,0.206759,3,15,0,4171.73,847.533,8.875,213.595,165.69
-4165.24,0.997887,0.206759,4,31,0,4166.5,883.441,8.62933,222.89,163.83
-4165.65,0.998993,0.206759,4,15,0,4166.05,876.735,8.28319,237.634,167.085
-4167.33,0.984768,0.206759,4,15,0,4168.21,778.592,8.78035,238.479,164.71
-4165.85,0.994633,0.206759,3,11,0,4168.45,923.715,8.45146,222.378,164.206
-4169.02,0.979793,0.206759,3,15,0,4172.11,1076.75,7.70531,238.316,161.304
-4167.73,0.914793,0.206759,4,31,0,4170.62,845.675,7.78906,266.247,162.821
-4165.57,0.997892,0.206759,3,15,0,4170.56,895.408,8.03338,237.107,161.708
-4165.72,1,0.206759,4,15,0,4166.69,827.293,9.07101,213.652,162.866
-4169.4,0.642589,0.206759,3,15,0,4172.9,826.339,8.63525,214.006,165.917
-4169.02,0.998952,0.206759,2,7,0,4170.29,857.993,9.06245,227.522,162.537
-4167.93,0.966807,0.206759,3,7,0,4171.99,796.538,9.32334,208.672,158.984
-4168.3,0.994113,0.206759,4,15,0,4170.37,1008.6,7.77385,246.954,167.719
-4165.33,0.875118,0.206759,4,31,0,4170.33,905.685,8.19953,231.642,164.281
-4165.45,0.944923,0.206759,3,11,0,4167.45,902.18,8.18888,239.168,164.735
-4165.41,0.930808,0.206759,4,23,0,4166.45,874.96,8.5532,221.442,164.668
-4166.12,0.946788,0.206759,4,15,0,4166.49,898.115,8.35963,221.221,162.188
-4167.64,0.91052,0.206759,2,7,0,4168.31,909.135,8.23756,219.349,162.318
-4166.97,1,0.206759,3,11,0,4168.35,814.064,8.13678,243.619,164.171
-4167.3,0.9939,0.206759,4,31,0,4169.39,830.34,8.96227,211.668,168.549
-4165.81,0.996982,0.206759,4,15,0,4167.7,823.698,8.82139,220.114,161.99
-4166.13,0.989037,0.206759,2,7,0,4167.11,800.564,8.9746,224.448,161.802
-4167.07,0.916812,0.206759,2,3,0,4167.2,804.601,9.10029,228.465,161.035
-4166.33,0.918208,0.206759,4,15,0,4168.66,815.603,8.49346,230.931,164.575
-4167.41,0.975634,0.206759,4,31,0,4170.61,802.805,9.2969,220.765,167.573
-4165.89,1,0.206759,4,15,0,4168.06,866.488,8.98008,209.805,165.228
-4165.47,0.81744,0.206759,3,15,0,4168.84,885.314,8.04396,239.76,165.06
-4165.58,0.999625,0.206759,4,15,0,4166.01,851.354,8.07739,247.248,161.788
-4166.21,0.98197,0.206759,4,15,0,4167.1,846.794,8.59771,231.449,157.602
-4168.14,0.828678,0.206759,4,31,0,4169.69,968.836,7.99696,241.902,169.231
-4167.81,0.998815,0.206759,4,31,0,4170.27,850.499,8.60412,221.024,155.663
-4168.17,0.837934,0.206759,4,15,0,4172.32,934.169,8.12907,234.659,171.791
-4169.28,0.806609,0.206759,4,15,0,4170.19,939.286,8.15948,241.275,171.608
-4167.27,0.989544,0.206759,4,15,0,4170.81,865.116,7.62498,255.176,164.34
-4168.18,0.981862,0.206759,3,15,0,4169.63,840.808,7.91901,264.303,166.071
-4167.42,1,0.206759,4,15,0,4168.69,925.95,8.45284,212.512,161.024
-4165.28,0.997733,0.206759,3,15,0,4168.28,862.166,8.13575,240.57,162.351
-4165.21,0.990706,0.206759,3,11,0,4166.04,898.64,8.259,235.853,163.593
-4166.05,0.996527,0.206759,4,15,0,4166.8,816.151,9.0669,221.572,160.4
-4167.32,0.835368,0.206759,3,7,0,4167.81,794.395,8.86105,222.287,160.472
-4165.79,0.976372,0.206759,4,15,0,4168.08,839.853,8.51495,226.858,165.508
-4169.26,0.979323,0.206759,4,15,0,4170.01,950.319,8.51757,209.75,170.286
-4165.32,0.998533,0.206759,3,7,0,4169.37,862.465,8.66064,220.872,164.958
-4165.7,0.98648,0.206759,4,15,0,4165.9,849.548,8.98487,217.613,165.769
-4167.1,0.992908,0.206759,4,15,0,4167.77,883.424,8.50604,222.277,156.188
-4165.35,0.999893,0.206759,3,15,0,4167.49,898.257,8.46492,224.136,161.559
-4165.37,0.930448,0.206759,4,15,0,4166.61,876.965,8.28836,229.891,161.999
-4166.26,0.936082,0.206759,4,15,0,4166.8,928.117,8.00028,245.577,160.522
-4165.64,0.950506,0.206759,4,31,0,4167.04,817.857,8.8348,224.551,164.817
-4168.19,0.694358,0.206759,3,15,0,4169.72,898.244,8.64446,233.417,164.234
-4165.88,0.993143,0.206759,3,11,0,4169.9,855.652,8.27099,233.397,166.412
-4166.14,0.845674,0.206759,2,3,0,4167.88,852.856,8.49315,238.835,166.522
-4167.43,0.992992,0.206759,4,15,0,4169.17,964.053,7.37213,266.365,162.217
-4166.35,0.954335,0.206759,3,7,0,4167.82,930.563,7.71635,255.967,162.462
-4167.47,0.76941,0.206759,4,15,0,4169.26,942.644,7.49032,252.693,167.437
-4169.97,0.990419,0.206759,4,15,0,4171.59,1029.92,7.92618,222.002,159.297
-4167.42,0.939191,0.206759,3,15,0,4173.3,826.266,7.81269,259.9,160.868
-4165.87,0.913382,0.206759,4,15,0,4169.13,928.573,8.21683,229.626,165.934
-4165.16,0.99859,0.206759,4,15,0,4166.37,899.493,8.35104,229.971,162.406
-4168.29,0.962184,0.206759,4,15,0,4169.15,1027.73,7.12961,263.378,163.665
-4168.13,0.899641,0.206759,4,15,0,4170.46,1016.86,7.5528,257.213,162.25
-4167.28,1,0.206759,4,15,0,4168.28,1014,7.44738,255.357,164.769
-4165.41,0.949715,0.206759,4,15,0,4167.76,825.061,8.70565,228.604,161.481
-4165.23,0.823727,0.206759,2,7,0,4166.77,840.425,8.7954,225.434,162.185
-4168.56,0.968138,0.206759,4,15,0,4170.75,953.1,7.37935,268.693,168.435
-4169.61,0.886304,0.206759,3,7,0,4170.26,921.456,7.18241,267.034,168.78
-4167.17,1,0.206759,4,31,0,4171.12,924.522,8.77375,215.164,160.925
-4165.97,0.999634,0.206759,3,15,0,4168.44,884.169,8.29098,226.946,160.148
-4165.49,0.995965,0.206759,4,15,0,4168.68,821.443,8.77301,228.616,161.648
-4165.49,0.449682,0.206759,1,3,0,4169.06,821.443,8.77301,228.616,161.648
-4166.83,0.982046,0.206759,4,31,0,4167.86,997.604,7.60277,246.044,164.432
-4165.73,0.979612,0.206759,4,15,0,4168.57,838.658,8.62996,228.726,158.892
-4167.36,0.522224,0.206759,2,7,0,4172.15,821.99,8.59621,234.177,156.011
-4166.11,0.985698,0.206759,3,15,0,4168.11,809.806,8.63391,232.228,160.211
-4167.3,0.94519,0.206759,4,31,0,4168.24,939.018,7.90024,249.63,168.049
-4166.62,0.996886,0.206759,4,15,0,4168.03,970.564,7.76876,240.358,160.353
-4166.03,0.829168,0.206759,4,31,0,4168.3,913.54,7.84496,249.833,166.322
-4167.4,0.96223,0.206759,4,31,0,4171.08,895.809,8.84327,207.613,168.727
-4170.75,0.831893,0.206759,4,15,0,4171.83,899.417,7.49207,277.779,159.791
-4168.71,1,0.206759,4,15,0,4173.73,875.053,8.84088,226.898,170.458
-4166.87,0.999729,0.206759,2,3,0,4168.81,870.818,8.62339,225.033,170.27
-4169.45,0.98831,0.206759,4,15,0,4170.8,934.568,7.94998,241.623,173.864
-4169.82,0.964832,0.206759,4,15,0,4171.91,987.015,7.76308,247.652,154.493
-4167.63,0.792698,0.206759,4,15,0,4173.67,815.702,8.01827,251.595,158.661
-4168.49,0.981076,0.206759,2,3,0,4168.67,822.214,8.06606,258.877,157.733
-4167.44,0.981865,0.206759,4,15,0,4169.07,902.133,8.94113,202.73,167.049
-4165.39,0.836273,0.206759,4,15,0,4169.46,845.76,8.64822,223.808,160.795
-4167.43,0.949154,0.206759,4,15,0,4168.16,773.211,9.07318,228.787,163.625
-4168.03,0.984684,0.206759,4,15,0,4169.02,932.069,8.96078,203.148,165.326
-4167.03,0.908105,0.206759,4,15,0,4169.69,823.632,8.89046,232.612,159.762
-4167.49,0.988084,0.206759,5,31,0,4169,870.764,9.18255,196.321,164.459
-4165.64,0.952205,0.206759,4,15,0,4171.29,911.572,8.30089,231.844,165.843
-4166.07,0.949404,0.206759,3,15,0,4167.33,903.862,8.73761,215.893,165.226
-4165.8,0.990509,0.206759,4,31,0,4167.76,923.694,8.15605,228.712,162.074
-4167.79,0.99343,0.206759,4,15,0,4168.37,1019.66,7.85343,230.631,163.801
-4165.5,0.998736,0.206759,3,15,0,4168.02,884.109,7.92864,246.473,161.683
-4165.46,0.995348,0.206759,4,15,0,4166.24,882.966,8.01074,247.951,163.561
-4165.69,0.993373,0.206759,3,15,0,4167.91,888.851,8.45797,226.962,158.958
-4165.11,0.995041,0.206759,4,15,0,4166.04,844.575,8.51233,234.181,162.632
-4165.27,0.987754,0.206759,3,15,0,4166.59,846.319,8.53338,234.351,161.353
-4166.49,0.945651,0.206759,3,11,0,4168.71,937.665,8.52439,218.522,164.379
-4166.86,0.938043,0.206759,4,15,0,4167.25,807.86,8.63969,242.811,163.383
-4169.39,0.82819,0.206759,4,15,0,4170.36,937.007,8.54294,231.204,159.933
-4166.96,1,0.206759,2,7,0,4169.54,918.368,8.49171,229.762,159.807
-4166.88,0.997865,0.206759,4,15,0,4167.52,883.77,8.0778,252.65,164.749
-4166.7,0.679909,0.206759,2,7,0,4171.33,911.226,7.81907,257.105,163.764
-4167.02,0.865736,0.206759,4,19,0,4168.48,886.572,8.86925,222.485,161.121
-4166.68,0.958052,0.206759,3,11,0,4167.96,853.505,8.53569,240.757,161.575
-4168.74,0.971648,0.206759,4,27,0,4171.21,886.964,9.55556,196.449,163.586
-4170.76,0.997423,0.206759,4,15,0,4171.98,916.609,9.45937,192.714,169.098
-4168.4,0.989547,0.206759,4,15,0,4172.28,835.001,7.81273,255.837,157.018
-4167.79,0.945534,0.206759,4,31,0,4171.46,849.973,9.3612,209.452,168.838
-4166.72,0.900282,0.206759,4,31,0,4169.72,808.599,8.51005,230.774,161.795
-4166.92,0.910352,0.206759,3,7,0,4168.61,804.205,8.63402,240.931,159.7
-4165.79,0.996386,0.206759,4,15,0,4167.38,825.31,8.78391,226.952,159.54
-4166.74,0.969231,0.206759,3,7,0,4167.32,825.02,9.00206,218.929,157.377
-4166.85,0.951494,0.206759,4,15,0,4170.21,874.546,9.19577,198.867,162.927
-4165.82,0.999912,0.206759,4,23,0,4167.25,812.468,8.50587,238.69,162.482
-4166.05,0.900554,0.206759,4,15,0,4167.43,871.501,8.8945,221.275,164.135
-4167.34,0.99815,0.206759,4,15,0,4167.71,803.267,8.89891,235.16,159.748
-4169.02,0.979171,0.206759,4,15,0,4170.68,990.881,7.8799,225.962,159.449
-4168.44,0.941513,0.206759,4,15,0,4170.21,961.687,7.90669,225.824,163.165
-4166.43,1,0.206759,2,3,0,4168.22,969.581,8.0504,230.012,163.027
-4168.02,0.972486,0.206759,4,31,0,4169.79,846.317,8.48866,235.964,154.521
-4166.87,0.997639,0.206759,4,15,0,4172.18,813.244,9.51245,202.568,161.978
-4166.11,0.999903,0.206759,4,15,0,4167.17,868.496,9.12007,205.758,164.247
-4166.3,0.836469,0.206759,3,7,0,4167.82,856.08,8.81932,211.056,162.193
-4165.89,0.995026,0.206759,4,15,0,4167.85,842.306,9.0797,218.89,164.255
-4168.45,0.419179,0.206759,2,3,0,4172.82,817.347,8.74073,214.435,163.415
-4167.18,0.969499,0.206759,4,15,0,4173.08,947.209,7.6742,257.871,160.333
-4168.89,0.997966,0.206759,4,15,0,4169.65,1069.38,7.41447,257.94,164.151
-4168.29,0.948253,0.206759,4,15,0,4171.38,952.922,7.15188,269.953,165.607
-4166.04,0.999414,0.206759,4,15,0,4170.37,861.536,8.59395,227.827,168.449
-4167.78,0.876994,0.206759,4,15,0,4168.78,827.698,8.75984,235.73,157.149
-4166.15,0.999855,0.206759,4,15,0,4168.91,888.834,8.32939,231.483,168.675
-4165.53,0.988285,0.206759,4,19,0,4168.51,866.55,8.58535,223.242,166.44
-4165.36,0.919762,0.206759,3,11,0,4166.44,859.887,8.67096,227.776,160.824
-4164.97,0.99977,0.206759,3,11,0,4165.44,866.991,8.49543,228.033,162.483
-4168.1,0.942742,0.206759,4,15,0,4168.75,948.173,7.26705,263.766,159.544
-4169.98,0.465086,0.206759,5,31,0,4174.72,845.229,10.1658,176.158,161.311
-4165.1,0.966219,0.206759,4,15,0,4172.22,855.916,8.27029,238.166,163.135
-4165.41,0.962837,0.206759,4,15,0,4167.02,874.949,8.61835,223.353,166.026
-4165.43,0.993778,0.206759,4,31,0,4165.66,876.66,8.70466,221.315,165.424
-4165.4,0.968732,0.206759,4,15,0,4167.28,874.317,8.51271,229.709,159.888
-4165.65,0.881036,0.206759,3,15,0,4167.98,862.867,8.74625,225.587,165.867
-4165.61,0.952971,0.206759,2,3,0,4166.23,857.49,8.78914,224.692,165.732
-4166.18,0.96719,0.206759,4,15,0,4166.92,904.32,7.84451,251.615,159.516
-4165.39,0.928764,0.206759,4,15,0,4166.67,907.161,7.91707,244.573,163.121
-4166.96,0.739152,0.206759,4,31,0,4169.54,812.018,9.41762,206.49,159.75
-4165.58,0.991282,0.206759,5,31,0,4168.01,879.206,8.61963,223.059,159.525
-4165.22,0.98635,0.206759,4,15,0,4166.13,835.995,8.68876,229.637,162.079
-4166.24,0.993961,0.206759,3,15,0,4167.32,857.679,9.24727,203.098,162.725
-4167.61,0.985561,0.206759,4,31,0,4168.65,876.189,7.48568,266.616,166.204
-4165.14,0.96588,0.206759,3,15,0,4168.61,891.374,8.21809,238.158,162.687
-4166.61,0.730787,0.206759,5,31,0,4168.42,877.364,8.84922,207.251,161.078
-4166.88,0.995878,0.206759,4,15,0,4169.8,907.658,7.57589,259.58,159.445
-4168.49,0.731149,0.206759,2,3,0,4168.75,902.433,7.41371,258.078,159.016
-4167.02,0.94849,0.206759,4,15,0,4169.36,884.734,7.82358,260.653,162.151
-4165.87,1,0.206759,4,31,0,4167.52,864.089,8.88839,211.128,164.991
-4166.13,0.895424,0.206759,4,15,0,4168.13,842.999,8.86764,226.19,166.852
-4167.11,0.993241,0.206759,4,15,0,4168.8,837.52,8.05385,244.406,168.372
-4168.48,0.889767,0.206759,4,31,0,4169.81,948.328,8.64082,221.236,166.024
-4166.43,0.992025,0.206759,4,15,0,4170.42,892.257,8.53652,220.098,157.926
-4165.79,0.991962,0.206759,3,15,0,4168.86,887.022,8.42456,225.203,159.072
-4165.98,0.999645,0.206759,4,15,0,4166.4,873.463,8.37867,229.503,158.033
-4166.61,0.950307,0.206759,4,31,0,4168.07,895.74,8.69468,222.61,158.604
-4166.34,0.982959,0.206759,3,15,0,4168.74,922.915,8.01084,247.65,162.595
-4166.28,0.999868,0.206759,4,31,0,4167.66,865.336,8.65729,229.4,167.93
-4166.74,0.938735,0.206759,4,15,0,4168.27,819.429,8.24207,250.738,166.199
-4166.93,0.998775,0.206759,4,15,0,4167.54,955.037,8.1625,232.73,158.786
-4165.38,1,0.206759,4,15,0,4167.31,833.562,8.42029,238.994,162.148
-4165.45,0.880022,0.206759,4,15,0,4167.14,912.862,8.31064,231.83,161.979
-4166.66,0.896672,0.206759,4,15,0,4166.96,915.504,7.98098,251.186,163.207
-4167.83,0.998839,0.206759,4,15,0,4168.55,921.959,8.06176,244.837,156.391
-4171.84,0.773484,0.206759,4,15,0,4172.6,949.404,7.93371,255.12,172.636
-4169.46,0.919229,0.206759,4,15,0,4174.39,981.497,7.55457,237.404,165.982
-4168.75,0.981352,0.206759,4,31,0,4171.78,888.561,8.78252,228.802,158.34
-4166.29,1,0.206759,3,13,0,4168.92,867.855,8.86329,224.925,163.252
-4167.43,0.999329,0.206759,4,15,0,4167.95,825.845,8.55927,242.189,168.771
-4166.41,0.998032,0.206759,4,15,0,4167.52,834.43,8.37777,239.292,168.608
-4165.48,0.99204,0.206759,4,15,0,4166.99,854.968,8.93362,213.561,162.179
-4166.62,0.969303,0.206759,3,15,0,4167.32,845.273,9.47585,202.78,163.762
-4166.29,0.981495,0.206759,4,31,0,4169.56,846.91,9.312,209.416,163.882
-4166.96,0.977819,0.206759,4,31,0,4167.81,883.815,8.97913,214.719,158.818
-4166.32,0.999635,0.206759,4,15,0,4167.95,890.149,8.97242,212.02,164.69
-4166.18,0.997844,0.206759,3,15,0,4167.63,833.044,9.07139,210.34,165.657
-4165.88,0.985434,0.206759,5,31,0,4167.06,915.953,8.18483,232.088,166.936
-4168.95,0.986679,0.206759,4,15,0,4169.71,1027.6,7.84916,233.287,169.325
-4169.43,0.989787,0.206759,4,15,0,4171.03,839.773,7.83754,256.092,154.712
-4168.67,0.862653,0.206759,4,15,0,4172.47,957.686,7.55239,245.916,157.073
-4168.02,0.860793,0.206759,2,3,0,4170.03,968.494,7.75109,247.541,156.354
-4168.31,0.94192,0.206759,3,7,0,4168.58,954.721,7.65104,245.407,156.137
-4169.62,0.848203,0.206759,3,7,0,4169.97,962.833,7.57465,242.691,156.149
-4166.54,0.986579,0.206759,4,15,0,4170.4,828.684,8.55934,232.106,169.034
