# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2529.06,0.950119,0.213944,4,15,0,2532.09,576.07,10.3539,284.594,22.4774
-2528.47,1,0.213944,4,15,0,2529.55,572.969,10.4509,284.893,22.9743
-2531.92,0.739821,0.213944,4,23,0,2532.7,572.839,10.1896,287.469,22.2845
-2527.9,1,0.213944,4,31,0,2531.99,574.255,10.4903,283.781,22.3203
-2527.95,0.985941,0.213944,3,15,0,2528.21,573.017,10.4829,284.458,22.3982
-2529.01,0.968823,0.213944,4,31,0,2530.58,573.52,10.2735,287.176,22.6241
-2530.2,0.627606,0.213944,2,3,0,2531.61,573.954,10.263,286.272,22.5749
-2528.68,1,0.213944,2,3,0,2530.11,574.099,10.3148,287.094,22.4486
-2529.83,0.982976,0.213944,3,11,0,2530.36,568.483,10.3982,288.233,22.4258
-2530.58,0.967495,0.213944,4,15,0,2531.35,576.558,10.2757,285.629,22.981
-2530.14,0.993744,0.213944,4,15,0,2532.13,571.896,10.6956,281.622,22.4394
-2530.51,0.939637,0.213944,4,15,0,2533.23,578.298,10.7039,277.895,22.5607
-2528.59,0.936257,0.213944,4,15,0,2531.41,573.859,10.484,283.073,22.344
-2530.01,0.985601,0.213944,3,11,0,2530.94,577.941,10.3626,284.161,22.9011
-2532.34,0.971316,0.213944,4,15,0,2534.91,565.732,10.4448,287.859,22.9181
-2530.95,0.937061,0.213944,4,15,0,2533.22,576.654,10.2481,287.712,22.4455
-2528.79,0.992676,0.213944,3,7,0,2533.28,573.082,10.3067,286.625,22.616
-2530.13,0.957549,0.213944,4,31,0,2531.88,573.522,10.6836,280.726,23.0758
-2531.94,0.641148,0.213944,2,3,0,2532.75,573.187,10.6345,280.164,23.1106
-2534.91,0.93431,0.213944,4,31,0,2537.96,574.397,10.031,290.009,21.9839
-2533.09,1,0.213944,4,15,0,2536.01,566.779,10.5186,287.795,22.2466
-2531.2,1,0.213944,3,7,0,2533.81,567.48,10.4785,287.613,22.3287
-2528.55,1,0.213944,3,7,0,2531.54,571.05,10.3764,286.91,22.7362
-2529.3,0.997949,0.213944,4,15,0,2529.76,571.179,10.2328,289.289,22.496
-2528.42,0.950707,0.213944,4,15,0,2529.89,572.194,10.3588,287.162,22.1395
-2528.92,0.998879,0.213944,4,15,0,2529.21,570.982,10.366,287.337,22.9404
-2529.86,0.868705,0.213944,3,7,0,2530.96,568.512,10.364,288.543,22.8058
-2528.97,0.857112,0.213944,4,15,0,2531.68,573.203,10.4452,283.715,22.3876
-2528.04,0.99756,0.213944,2,7,0,2531.45,574.79,10.4342,284.341,22.5312
-2528.6,0.911101,0.213944,3,11,0,2529.57,573.609,10.4836,284.999,22.7359
-2528.81,0.998482,0.213944,4,15,0,2529.49,575.04,10.3857,284.418,22.0027
-2529.38,0.99928,0.213944,3,15,0,2530.65,574.424,10.5029,284.231,21.5348
-2528.39,0.996456,0.213944,3,11,0,2529.88,574.773,10.5112,284.031,22.4149
-2530.14,0.883415,0.213944,2,7,0,2531.4,572.078,10.5011,282.904,22.6583
-2528.54,1,0.213944,3,15,0,2531.29,573.43,10.5273,283.706,21.8021
-2531.81,0.38049,0.213944,2,3,0,2532.96,573.072,10.507,281.974,21.7376
-2528.53,0.996643,0.213944,4,19,0,2531.92,572.627,10.3109,287.517,22.5649
-2529.39,0.886375,0.213944,4,31,0,2530.53,574.99,10.6369,282.125,22.7263
-2530.1,0.988282,0.213944,4,23,0,2531.82,574.956,10.265,286.091,22.1625
-2529.64,1,0.213944,4,15,0,2533.21,575.634,10.629,279.997,22.734
-2530.15,0.919489,0.213944,4,15,0,2531.12,577.581,10.5735,279.875,22.0628
-2529.68,0.999687,0.213944,3,7,0,2530.25,576.835,10.6175,281.823,22.0778
-2529.87,0.90707,0.213944,4,15,0,2530.86,573.915,10.589,283.827,22.6436
-2529.41,0.9975,0.213944,4,31,0,2530.85,571.241,10.2859,287.316,22.2349
-2529.16,0.997212,0.213944,4,31,0,2531.27,574.343,10.6799,280.852,22.3256
-2529.49,0.940127,0.213944,4,15,0,2531.66,576.394,10.4468,282.983,23.142
-2533.23,0.80119,0.213944,4,15,0,2536.14,578.614,10.2037,285.56,22.5655
-2529.15,0.980802,0.213944,3,11,0,2534.85,569.203,10.3696,287.532,22.2579
-2529.4,0.943133,0.213944,3,7,0,2530.08,569.352,10.3515,287.31,22.5932
-2528.9,0.998365,0.213944,3,7,0,2529.74,571.9,10.3333,288.052,22.5688
-2529.45,0.672336,0.213944,2,5,0,2532.07,569.392,10.3091,288.263,22.7558
-2531.02,0.944303,0.213944,4,15,0,2531.51,571.065,10.1676,291.341,22.5364
-2532.2,0.981989,0.213944,4,23,0,2533.97,580.689,10.7912,275.905,22.3107
-2533.54,0.922929,0.213944,4,15,0,2535.04,579.228,10.826,275.775,21.5464
-2530.43,0.819754,0.213944,3,11,0,2535.62,576.163,10.6213,279.425,22.2652
-2528.91,0.996082,0.213944,4,15,0,2530.98,577.782,10.4955,282.089,22.5709
-2531.53,0.511513,0.213944,2,3,0,2532.33,578.708,10.5194,283.317,22.4516
-2528.71,0.904765,0.213944,3,11,0,2532.85,574.632,10.616,282.254,22.4328
-2531.14,0.71323,0.213944,2,7,0,2531.73,572.689,10.5629,281.359,22.3144
-2529.25,0.737214,0.213944,2,7,0,2533.89,573.206,10.5972,283.576,22.3154
-2529.34,1,0.213944,2,3,0,2529.6,573.063,10.6065,283.476,22.2983
-2529.33,0.999852,0.213944,4,15,0,2530.61,572.774,10.2803,288.642,22.2761
-2530.33,0.888478,0.213944,4,23,0,2532.67,576.299,10.6851,280.619,23.1724
-2531.01,0.969772,0.213944,4,15,0,2533.42,578.793,10.4972,280.896,23.2419
-2531.61,0.994846,0.213944,2,3,0,2531.86,580.342,10.5061,281.652,23.2526
-2530.68,0.971175,0.213944,4,23,0,2532.82,568.735,10.5595,284.324,22.5442
-2530.07,0.985811,0.213944,3,7,0,2533.77,568.932,10.4823,285.549,21.9656
-2528.13,0.795288,0.213944,3,7,0,2531.74,572.278,10.451,285.091,22.6147
-2529.91,0.986888,0.213944,3,7,0,2530.2,572.767,10.4626,284.681,23.5391
-2528.66,0.853903,0.213944,4,31,0,2531.53,571.361,10.3586,286.944,22.8433
-2530.65,0.942164,0.213944,3,15,0,2532.72,569.04,10.1684,290.579,22.3948
-2528.82,0.98905,0.213944,4,23,0,2531.85,575.981,10.568,281.205,22.031
-2529.19,0.909965,0.213944,1,1,0,2529.22,575.867,10.5651,280.986,22.0219
-2529.54,0.994019,0.213944,4,31,0,2531.74,571.407,10.2515,289.492,22.1714
-2529.37,0.958373,0.213944,4,15,0,2530.72,574.168,10.2831,287.969,22.4792
-2529.24,0.901299,0.213944,4,31,0,2536.52,571.369,10.5332,283.393,22.5666
-2527.99,0.992184,0.213944,3,15,0,2530.31,572.918,10.4883,284.524,22.3159
-2527.99,0.454564,0.213944,2,3,0,2531.31,572.918,10.4883,284.524,22.3159
-2530.52,0.952636,0.213944,4,15,0,2531.43,578.066,10.7524,277.657,22.2891
-2529.22,0.945608,0.213944,4,31,0,2532.37,571.075,10.2981,287.841,22.9451
-2529.53,0.998934,0.213944,4,31,0,2529.89,575.597,10.6723,280.575,21.8113
-2529.71,0.75069,0.213944,5,31,0,2533.76,572.287,10.3471,285.43,22.5465
-2530.67,0.97937,0.213944,4,31,0,2532.17,573.851,10.6343,283.299,22.0729
-2530.4,0.969066,0.213944,2,7,0,2532.64,573.252,10.4851,282.462,22.2138
-2530.99,0.978788,0.213944,3,15,0,2531.79,574.95,10.6361,283.057,22.3111
-2530.17,0.958436,0.213944,4,27,0,2532.63,573.844,10.367,284.725,21.5877
-2529.37,0.991462,0.213944,4,15,0,2534.73,574.02,10.3231,285.614,22.8484
-2529.18,0.958564,0.213944,4,23,0,2531.58,576.076,10.643,280.373,22.8613
-2528.82,0.956236,0.213944,3,15,0,2529.94,576.95,10.553,282.343,22.5608
-2528.81,0.945992,0.213944,3,13,0,2531.14,576.338,10.4151,283.536,22.1521
-2530.47,0.773118,0.213944,4,15,0,2531.25,572.065,10.4898,286.49,22.4702
-2530.61,0.991371,0.213944,4,23,0,2534.34,574.58,10.529,281.272,22.8761
-2529.06,0.98918,0.213944,4,15,0,2532.06,576.341,10.6405,280.709,22.8133
-2528.56,0.903213,0.213944,4,15,0,2530.01,574.48,10.5307,282.495,21.918
-2528.93,0.857588,0.213944,4,15,0,2530.12,576.069,10.5008,282.343,22.9703
-2530.51,0.95335,0.213944,4,15,0,2530.92,575.874,10.7453,279.999,22.0597
-2528.22,0.993903,0.213944,4,15,0,2530.72,573.415,10.3912,286.1,22.6287
-2528.32,0.97104,0.213944,4,15,0,2528.57,573.094,10.4459,284.398,22.0166
-2528.33,0.952404,0.213944,4,15,0,2529.23,572.376,10.4313,285.784,22.7906
-2529.08,0.981459,0.213944,3,7,0,2529.52,575.615,10.3545,285.002,22.885
-2531.78,0.973969,0.213944,3,7,0,2532.19,578.875,10.2858,285.639,23.0233
-2530.97,0.999282,0.213944,3,7,0,2532.3,577.863,10.3236,284.623,23.2071
-2530.93,0.870275,0.213944,3,15,0,2535.07,578.519,10.306,284.416,22.3811
-2529.16,0.68618,0.213944,2,7,0,2533.54,576.49,10.4122,285.058,22.448
-2529,0.998329,0.213944,4,15,0,2531.08,572.145,10.3534,285.979,22.8248
-2529.23,0.940308,0.213944,4,15,0,2530.71,573.417,10.4378,286.24,22.0673
-2528.81,0.997402,0.213944,4,15,0,2530.41,571.036,10.3372,288.162,22.4802
-2530.47,0.929784,0.213944,4,31,0,2532.85,578.997,10.5205,280.486,21.9203
-2531.06,0.901229,0.213944,2,3,0,2532.27,580.647,10.531,280.989,21.9905
-2528.39,0.990832,0.213944,4,31,0,2535.31,571.505,10.4443,285.144,22.2341
-2529.45,0.892245,0.213944,4,23,0,2530.41,574.344,10.55,284.048,21.9402
-2530.32,0.956986,0.213944,4,31,0,2532.55,572.672,10.181,288.629,22.3405
-2529.68,0.849337,0.213944,4,15,0,2531.95,571.469,10.2944,286.958,22.0205
-2530.24,0.987974,0.213944,4,15,0,2531.29,571.923,10.3419,285.844,23.1684
-2530.14,0.997149,0.213944,4,15,0,2530.88,572.545,10.3722,285.303,21.4987
-2528.19,0.796625,0.213944,3,15,0,2532.22,575.888,10.482,283.029,22.2601
-2528.85,0.991717,0.213944,4,15,0,2529.34,572.383,10.4928,284.225,21.6954
-2529.26,0.739034,0.213944,4,15,0,2530.97,573.612,10.3488,285.288,21.933
-2528.85,0.995154,0.213944,4,31,0,2529.91,574.711,10.631,280.922,22.5552
-2528.36,0.998015,0.213944,4,23,0,2530.05,571.622,10.4689,285.144,22.6822
-2532.8,0.907772,0.213944,4,15,0,2534.33,578.043,10.6855,279.663,21.047
-2533.07,0.954497,0.213944,4,15,0,2535.5,577.173,10.8262,277.304,21.3768
-2533.58,0.946584,0.213944,2,3,0,2533.69,577.087,10.8394,277.636,21.3235
-2531.67,0.990006,0.213944,3,7,0,2534.77,579.115,10.8187,276.877,22.1159
-2533.07,0.998461,0.213944,3,7,0,2533.18,580.674,10.8344,275.205,22.0364
-2531.87,0.726086,0.213944,3,7,0,2535.29,580.648,10.7395,278.225,22.4745
-2530.34,0.978916,0.213944,4,15,0,2534.28,579.513,10.5282,281.251,21.8258
-2532.23,0.984246,0.213944,3,7,0,2532.84,581.871,10.4998,280.105,22.1196
-2529.7,0.998815,0.213944,4,15,0,2533.32,572.076,10.5884,282.732,21.6715
-2534.03,0.663799,0.213944,4,15,0,2535.04,579.841,10.4319,280.345,22.0695
-2528.85,0.95257,0.213944,3,15,0,2536.32,577.489,10.5748,281.266,22.125
-2532.83,0.966481,0.213944,4,15,0,2533.7,580.068,10.8133,276.201,21.6896
-2531.27,0.919428,0.213944,4,15,0,2534.66,580.926,10.6853,277.66,22.6273
-2529.15,0.98711,0.213944,4,15,0,2532.02,572.843,10.5894,283.121,21.7794
-2528.45,0.972045,0.213944,4,15,0,2530.75,576.131,10.5235,282.028,22.1677
-2528.11,0.994907,0.213944,4,31,0,2529.25,574.93,10.4688,284.211,22.137
-2528.79,0.859821,0.213944,2,3,0,2529.28,574.484,10.4424,283.448,22.0951
-2530.54,0.992078,0.213944,4,15,0,2531.9,575.993,10.3111,286.48,21.5257
-2531.42,1,0.213944,4,15,0,2533.45,574.464,10.6716,280.315,23.6362
-2532.87,0.913925,0.213944,4,15,0,2535.48,578.229,10.7959,278.399,21.5309
-2530.06,0.991944,0.213944,4,15,0,2534.34,574.991,10.6416,281.044,23.3601
-2532.96,0.733164,0.213944,5,31,0,2534.61,571.403,10.2496,287.376,21.187
-2531.49,0.996718,0.213944,4,15,0,2535.3,572.024,10.6623,282.357,23.5546
-2530.36,0.965337,0.213944,3,7,0,2532.09,574.227,10.5834,281.431,23.4033
-2530.3,0.840673,0.213944,4,31,0,2535.27,569.051,10.4686,287.324,22.6474
-2529.14,0.919459,0.213944,3,15,0,2532.35,575.126,10.3051,286.413,21.9627
-2529.76,0.998743,0.213944,4,15,0,2530.08,572.906,10.6448,281.864,23.082
-2529.66,0.999966,0.213944,4,15,0,2530.53,578.27,10.5416,281.207,21.7681
-2531.03,0.469364,0.213944,4,23,0,2537.09,575.071,10.3887,286.698,21.6567
-2528.88,1,0.213944,4,15,0,2531.05,572.626,10.4223,285.646,23.1505
-2530.28,0.776811,0.213944,3,15,0,2531.32,571.5,10.4731,286.779,22.7843
-2529.63,0.999098,0.213944,4,15,0,2531.03,577.825,10.4756,281.588,22.4925
-2529.16,0.912226,0.213944,2,3,0,2530.51,577.919,10.5079,282.662,22.4851
-2528.93,0.925539,0.213944,4,15,0,2530.58,571.976,10.4398,284.644,22.8383
-2528.29,0.756004,0.213944,3,15,0,2531.98,573.136,10.4343,285.825,22.2135
-2529.7,0.99303,0.213944,3,7,0,2530.28,576.766,10.4473,283.509,21.5045
-2529.53,0.852587,0.213944,4,15,0,2531.3,574.704,10.43,283.572,21.6522
-2529.16,0.957661,0.213944,4,15,0,2530.16,570.991,10.3726,286.519,23.0385
-2529.12,0.998764,0.213944,4,15,0,2529.71,569.797,10.4332,286.575,22.816
-2528.61,0.97654,0.213944,4,15,0,2530.56,574.974,10.3815,285.719,22.0029
-2529.59,0.982547,0.213944,3,7,0,2529.88,575.956,10.3339,285.011,21.8529
-2529.06,0.985979,0.213944,4,15,0,2531.24,570,10.4422,285.645,22.3237
-2528.1,0.983512,0.213944,2,7,0,2532,571.887,10.4178,285.954,22.2904
-2528.1,0.770183,0.213944,2,7,0,2531.69,571.887,10.4178,285.954,22.2904
-2528.37,0.864539,0.213944,3,11,0,2529.33,575.354,10.4496,284.414,22.0082
-2529.78,0.976609,0.213944,4,15,0,2530.96,575.544,10.7142,280.298,22.7314
-2529.22,0.96866,0.213944,3,7,0,2530.13,574.782,10.643,280.471,22.6389
-2528.96,0.932731,0.213944,4,15,0,2530.61,572.378,10.559,282.665,22.2263
-2530.64,0.992939,0.213944,3,15,0,2531.26,569.52,10.5637,283.861,21.9042
-2530.57,0.87814,0.213944,2,3,0,2531.53,570.935,10.5866,284.931,22.0679
-2532.03,0.973479,0.213944,3,15,0,2535.09,566.248,10.4875,287.564,22.3384
-2530.69,0.703746,0.213944,3,11,0,2535.04,571.849,10.4344,287.525,22.2364
-2528.6,0.933926,0.213944,2,7,0,2532.61,570.805,10.398,286.475,22.022
-2528.2,0.822095,0.213944,4,15,0,2530.06,573.204,10.4364,285.592,22.0962
-2528.67,0.989671,0.213944,3,11,0,2530.07,571.927,10.4051,286.293,22.9731
-2530.73,0.96248,0.213944,4,15,0,2531.88,578.866,10.6384,279.569,21.5692
-2530.68,0.9099,0.213944,3,7,0,2532.37,578.016,10.6538,280.436,21.6146
-2529.9,0.996442,0.213944,4,15,0,2532.77,578.529,10.6044,279.545,22.7867
-2528.87,0.981847,0.213944,4,31,0,2531.89,572.696,10.3642,287.297,22.024
-2530.92,0.840013,0.213944,4,31,0,2532.36,575.244,10.6403,279.382,22.7769
-2532.6,0.791275,0.213944,2,7,0,2536.45,577.796,10.7902,279.133,23.0895
-2534,0.948242,0.213944,4,15,0,2535.72,579.539,10.829,277.998,21.9625
-2530.64,0.994475,0.213944,4,15,0,2535.58,572.18,10.3225,285.562,22.1356
-2531.23,0.985996,0.213944,4,15,0,2532.42,573.255,10.4603,282.776,23.1533
-2528.46,0.957048,0.213944,2,3,0,2531.78,573.772,10.4592,284.329,22.9778
-2529,0.936745,0.213944,4,31,0,2530.19,572.304,10.3669,287.475,22.7626
-2530.25,0.947287,0.213944,4,15,0,2531.05,571.682,10.3296,286.546,21.4621
-2530.32,0.921166,0.213944,4,15,0,2531.16,575.162,10.4888,284.65,23.3517
-2530.31,0.759861,0.213944,3,15,0,2534.19,574.67,10.4129,283.474,23.2019
-2529.42,0.964585,0.213944,4,15,0,2531.81,570.825,10.5191,284.682,21.7182
-2528.46,0.968611,0.213944,3,7,0,2530.03,572.693,10.5377,283.24,22.1122
-2531.84,0.955769,0.213944,3,7,0,2532.38,570.165,10.7176,281.67,22.1132
-2530.01,0.980529,0.213944,3,15,0,2533.55,578.236,10.451,282.524,23.1173
-2529.89,0.989357,0.213944,4,15,0,2532.03,577.988,10.681,278.907,22.8096
-2531.76,0.891177,0.213944,3,15,0,2533.39,581.002,10.4918,280.093,22.5341
-2529.98,0.944931,0.213944,3,7,0,2532.8,576.77,10.5574,280.378,22.0518
-2528.78,0.999888,0.213944,5,31,0,2531.29,573.082,10.381,286.998,22.2704
-2529.29,0.990608,0.213944,4,19,0,2529.91,574.236,10.5913,281.118,22.5833
-2533.5,0.895613,0.213944,4,15,0,2535.63,571.891,10.8374,278.685,22.1849
-2536.1,0.984456,0.213944,3,7,0,2536.56,570.203,10.8963,279.878,22.1798
-2536.92,0.990223,0.213944,3,15,0,2539.04,568.119,10.8419,280.159,22.4708
-2532.18,1,0.213944,3,7,0,2538.3,572.054,10.7916,280.046,21.9523
-2532.29,0.951743,0.213944,2,3,0,2532.85,572.706,10.8087,280.022,21.9642
-2531.41,0.963593,0.213944,3,15,0,2534.71,580.769,10.5736,280.643,22.0098
-2529.71,0.991038,0.213944,3,7,0,2532.98,577.557,10.5785,279.972,22.2746
-2530.04,0.993839,0.213944,4,15,0,2530.93,576.513,10.7375,279.363,22.0662
-2532.02,0.920566,0.213944,3,7,0,2532.97,576.447,10.7501,279.51,21.3692
-2530.37,1,0.213944,4,15,0,2533.41,575.563,10.5068,282.577,23.6156
-2530.26,0.888018,0.213944,2,7,0,2533.27,574.969,10.4856,282.388,23.3341
-2529,0.953795,0.213944,4,15,0,2533.18,574.414,10.5717,282.102,21.6968
-2528.67,0.991396,0.213944,4,15,0,2529.61,576.423,10.5511,281.815,22.827
-2528.59,0.906283,0.213944,4,15,0,2531.5,574.09,10.4514,283.508,22.2447
-2528.5,0.999136,0.213944,4,15,0,2528.97,573.754,10.423,284.166,22.4718
-2530.07,0.968073,0.213944,4,15,0,2531.08,570.561,10.2786,289.089,21.6104
-2528.35,0.993634,0.213944,4,31,0,2531.26,573.64,10.5206,283.93,22.7897
-2528.65,0.916888,0.213944,2,7,0,2529.55,573.968,10.4695,283.23,22.5308
-2528.71,0.996015,0.213944,2,7,0,2528.83,575.04,10.5268,283.886,22.4422
-2528.79,0.977796,0.213944,4,19,0,2529.43,572.369,10.4753,285.707,22.7008
-2530.84,0.928986,0.213944,4,15,0,2532.15,571.27,10.2579,287.915,23.4055
-2530.8,0.99864,0.213944,3,7,0,2531.63,573.895,10.2452,288.331,23.4001
-2531.17,0.916972,0.213944,3,7,0,2531.66,573.819,10.2177,287.66,23.3686
-2530.74,1,0.213944,4,15,0,2532,575.527,10.2704,287.481,23.2491
-2528.97,0.982672,0.213944,2,7,0,2531.2,573.364,10.3232,286.307,22.9122
-2529.37,0.804836,0.213944,2,3,0,2530.65,573.891,10.3742,286.905,22.8793
-2530.13,0.987175,0.213944,4,31,0,2532.3,577.289,10.6154,279.364,22.729
-2528.82,0.978209,0.213944,4,15,0,2532.31,577.477,10.5891,280.878,22.2444
-2528.86,0.99791,0.213944,3,7,0,2528.92,577.419,10.5995,280.799,22.1984
-2529.83,0.98953,0.213944,4,15,0,2529.98,575.814,10.7384,279.518,22.2694
-2529.51,0.98672,0.213944,4,31,0,2531.78,574.885,10.3486,285.315,21.6122
-2529.53,0.993404,0.213944,3,7,0,2529.98,574.933,10.358,285.809,21.5245
-2528.46,0.995967,0.213944,4,31,0,2530.05,570.912,10.3569,287.085,22.3676
-2531.19,0.849168,0.213944,4,15,0,2532.29,570.31,10.3582,287.994,21.1843
-2530.57,1,0.213944,4,15,0,2531.7,569.394,10.3687,287.383,21.4202
-2531.06,0.941851,0.213944,4,15,0,2532.82,574.701,10.2284,287.833,23.4026
-2531.58,0.821397,0.213944,4,15,0,2533.04,573.236,10.2407,289.725,23.1375
-2528.96,0.997534,0.213944,4,23,0,2533.28,576.614,10.5675,281.961,21.8354
-2530.75,0.990619,0.213944,5,31,0,2531.02,575.231,10.6664,280.095,23.4512
-2530.97,0.931984,0.213944,4,15,0,2532.89,579.332,10.5303,279.884,22.0773
-2528.94,0.944828,0.213944,3,11,0,2533.58,574.54,10.594,282.963,22.206
-2528.82,0.994333,0.213944,2,7,0,2529.65,573.9,10.6134,282.615,22.1912
-2528.66,0.942904,0.213944,4,15,0,2529.54,574.347,10.4294,283.737,22.5117
-2531.49,0.989947,0.213944,4,31,0,2532.31,573.122,10.2323,287.452,23.4966
-2530.03,0.979417,0.213944,4,15,0,2532.38,568.876,10.3226,287.638,22.4973
-2530.47,0.8664,0.213944,4,15,0,2532.46,574.093,10.4524,282.652,22.8187
-2528.21,0.983849,0.213944,2,7,0,2531.02,573.647,10.5292,283.471,22.7098
-2528.16,0.973934,0.213944,4,15,0,2528.62,573.055,10.4597,285.308,22.501
-2529.72,0.695302,0.213944,3,11,0,2531.61,571.882,10.4094,284.526,22.3967
-2529.36,0.993432,0.213944,3,15,0,2531.14,572.188,10.5504,283.139,23.0773
-2528.38,0.99936,0.213944,3,7,0,2529.56,572.39,10.5198,284.077,22.7248
-2528.78,0.995182,0.213944,4,15,0,2528.88,577.014,10.5,282.387,21.9431
-2531.39,0.994498,0.213944,4,15,0,2532,567.424,10.1666,291.883,22.6999
-2533.29,0.9171,0.213944,3,7,0,2534.18,564.574,10.2075,291.869,22.1446
-2530.8,0.912785,0.213944,4,23,0,2537.15,580.346,10.6938,278.369,22.4512
-2529.24,0.975479,0.213944,4,15,0,2531.52,573.436,10.6084,281.607,21.9275
-2531.57,0.995369,0.213944,4,15,0,2532.97,580.837,10.6488,277.905,22.8968
-2534.05,0.999256,0.213944,4,15,0,2535.11,576.322,10.9553,276.138,22.856
-2529.49,0.960089,0.213944,4,15,0,2536.4,578.764,10.5389,281.53,22.1262
-2529,0.986687,0.213944,4,15,0,2530.28,574.702,10.668,280.697,22.4499
-2530.05,0.841639,0.213944,4,15,0,2530.65,577.353,10.6483,281.255,22.3564
-2529.05,0.995661,0.213944,4,15,0,2531.89,573.626,10.4438,283.51,22.3637
-2528.44,1,0.213944,2,7,0,2529.12,575.073,10.46,284.738,22.3943
-2529.41,0.940897,0.213944,3,11,0,2529.75,574.297,10.6013,283.247,22.4667
-2530.57,0.998176,0.213944,4,15,0,2531.69,579.282,10.683,279.52,22.2028
-2530.07,0.994638,0.213944,4,15,0,2531.79,576.094,10.6739,279.021,22.4004
-2529.62,0.982669,0.213944,4,15,0,2531.11,576.156,10.6326,281.664,21.8746
-2529.87,0.9639,0.213944,4,23,0,2531.2,568.834,10.3515,287.725,22.9359
-2528.88,0.820355,0.213944,4,15,0,2532.64,575.811,10.3705,285.516,22.0202
-2532.03,0.834121,0.213944,3,15,0,2533,576.006,10.3857,285.971,21.1842
-2529.3,0.980692,0.213944,4,15,0,2532.55,571.475,10.4655,285.817,21.6261
-2528.56,0.804003,0.213944,4,15,0,2531.17,573.459,10.4327,285.553,22.9223
-2529.17,0.955845,0.213944,4,31,0,2531.42,571.881,10.3232,286.544,22.794
-2528.84,0.999959,0.213944,5,31,0,2529.43,573.382,10.4628,283.64,22.8301
-2529.31,0.862911,0.213944,3,15,0,2530.58,575.927,10.4492,282.537,22.3072
-2528.82,0.99911,0.213944,3,15,0,2531.09,574.056,10.5397,284.145,22.4422
-2528.7,0.927223,0.213944,2,7,0,2530.13,573.437,10.5004,283.062,22.0546
-2529.56,0.969075,0.213944,2,7,0,2530.28,574.26,10.5435,284.04,21.7239
-2528.8,1,0.213944,4,15,0,2530.87,576.809,10.6141,281.171,22.2606
-2529.68,0.684513,0.213944,2,7,0,2531.53,575.762,10.6387,282.057,22.448
-2529.84,0.996333,0.213944,4,15,0,2531.62,577.824,10.5965,280.384,21.6692
-2529.44,0.888089,0.213944,4,15,0,2531.67,572.98,10.3423,285.666,22.9818
-2528.65,0.904765,0.213944,2,3,0,2530.31,573.052,10.3767,285.548,22.8853
-2529.17,0.998833,0.213944,3,7,0,2529.43,573.137,10.4265,284.707,23.2147
-2528.95,0.997821,0.213944,4,15,0,2530.54,574.505,10.4766,283.374,21.6379
-2528.61,0.99534,0.213944,4,15,0,2529.49,572.06,10.4522,285.105,22.9624
-2528.5,0.999132,0.213944,4,23,0,2529.92,570.918,10.3864,287.064,22.5916
-2528.58,0.993569,0.213944,4,15,0,2529.66,571.299,10.3183,287.532,22.2143
-2528.76,0.984381,0.213944,4,31,0,2529.86,575.101,10.5722,282.278,22.9766
-2528.75,0.887692,0.213944,2,7,0,2531.69,574.985,10.5393,281.885,22.7015
-2529.76,0.894972,0.213944,3,13,0,2530.72,576.373,10.4973,284.224,22.1394
-2528.1,1,0.213944,2,7,0,2530.4,574.153,10.4948,283.26,22.3538
-2529.65,0.875011,0.213944,4,15,0,2530.73,572.398,10.314,286.171,21.9894
-2529.93,0.991955,0.213944,4,15,0,2530.78,573.085,10.216,287.852,22.2911
-2529.66,0.966377,0.213944,4,15,0,2530.53,574.48,10.2652,288.135,22.2655
-2529.6,0.997161,0.213944,4,15,0,2531.9,576.528,10.4073,284.884,23.073
