# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.18129
# Diagonal elements of inverse mass matrix:
# 2.72964e-05, 0.00781194, 6.18352e-05, 0.000579346
-2406.54,0.998634,0.18129,5,31,0,2407.89,451.561,8.6073,271.338,15.1647
-2407.21,0.975905,0.18129,4,15,0,2408.15,449.919,8.64936,271.844,15.1605
-2408.27,0.966355,0.18129,4,15,0,2409.27,454.398,8.58519,270.724,15.3859
-2408.47,0.995815,0.18129,3,15,0,2411.89,453.647,8.77602,268.321,15.3123
-2410.56,0.884994,0.18129,4,15,0,2413.12,455.052,8.60508,269.358,16.2085
-2410.12,0.96531,0.18129,5,31,0,2412.86,451.486,8.76683,268.615,15.1157
-2408.64,0.970617,0.18129,4,31,0,2411.92,451.72,8.71685,270.446,14.9651
-2407.2,0.995884,0.18129,2,7,0,2410.08,452.297,8.65523,270.432,15.0449
-2408.01,0.990625,0.18129,4,15,0,2408.78,454.108,8.7026,268.704,15.2326
-2409.61,0.853864,0.18129,4,15,0,2411.09,452.333,8.77233,269.561,15.0709
-2409.28,0.995728,0.18129,4,31,0,2412.98,451.129,8.60734,272.48,14.6853
-2408.45,1,0.18129,4,19,0,2410.72,448.056,8.41326,275.979,16.1751
-2408.62,0.973494,0.18129,4,15,0,2409.91,448.637,8.49016,274.209,16.3119
-2410.27,0.99055,0.18129,4,15,0,2411.57,450.486,8.39206,275.585,16.3262
-2410.76,0.992403,0.18129,5,31,0,2412.56,449.222,8.63209,272.665,14.5078
-2411.07,1,0.18129,5,31,0,2414.54,447.313,8.27993,278.48,16.1783
-2409.41,0.998506,0.18129,3,7,0,2411.55,447.858,8.31608,277.571,15.9558
-2408.03,0.997833,0.18129,4,15,0,2410.53,446.144,8.43925,276.541,15.5612
-2407.29,0.980921,0.18129,5,31,0,2408.64,450.82,8.45935,274.313,15.1883
-2406.37,0.698449,0.18129,2,7,0,2411.14,450.716,8.4976,273.683,15.3803
-2406.78,0.889564,0.18129,4,31,0,2408.03,450.173,8.62154,271.768,15.1748
-2407.42,0.968275,0.18129,4,15,0,2407.97,452.366,8.53458,272.643,15.1943
-2408.42,0.952325,0.18129,4,31,0,2410.51,454.09,8.65196,270.399,15.2482
-2407.87,0.996989,0.18129,3,7,0,2408.95,453.694,8.64583,270.63,15.3486
-2407.92,0.993581,0.18129,2,3,0,2408.17,453.624,8.65171,270.627,15.3432
-2407.22,0.974744,0.18129,2,3,0,2408.37,452.667,8.65735,269.756,15.3529
-2407.69,0.999834,0.18129,4,15,0,2408.4,453.353,8.69249,269.527,15.9241
-2406.91,0.964297,0.18129,4,31,0,2409.92,451.238,8.52176,273.345,15.8102
-2406.68,0.999958,0.18129,4,31,0,2407.92,448.68,8.46844,275.219,15.6192
-2406.48,0.985065,0.18129,5,31,0,2407.37,451.842,8.5886,272.104,15.5185
-2406.31,0.996223,0.18129,5,31,0,2407.23,450.166,8.54233,273.102,15.8036
-2409.61,0.98344,0.18129,4,15,0,2409.82,450.946,8.6007,271.813,16.5715
-2409.37,0.981537,0.18129,3,7,0,2409.91,451.101,8.59788,271.49,16.4955
-2406.39,0.968842,0.18129,4,23,0,2409.88,451.253,8.60304,271.74,15.1729
-2406.24,0.93425,0.18129,2,7,0,2407.04,451.029,8.59788,271.692,15.3082
-2406.09,0.974569,0.18129,5,31,0,2406.64,449.678,8.51006,273.718,15.5346
-2406.95,0.900419,0.18129,4,19,0,2407.88,452.006,8.61552,271.854,15.3549
-2406.86,0.984253,0.18129,3,7,0,2407.58,452.374,8.58185,271.805,15.1893
-2407.16,0.997716,0.18129,4,31,0,2408.87,448.113,8.45592,275.016,15.1616
-2406.56,0.983724,0.18129,4,15,0,2407.5,449.196,8.45125,274.739,15.613
-2406.43,0.932506,0.18129,4,31,0,2407.42,449.488,8.48229,274.024,15.2996
-2406.06,0.967382,0.18129,5,31,0,2407.01,450.637,8.54963,272.623,15.3629
-2407.65,0.991874,0.18129,4,15,0,2408.24,452.521,8.59332,271.196,14.9064
-2407.62,0.944048,0.18129,3,15,0,2410.85,453.435,8.5625,271.27,15.7976
-2407.34,0.997975,0.18129,4,31,0,2409.31,452.627,8.53055,272.244,15.81
-2407.11,0.986908,0.18129,4,31,0,2409.74,453.207,8.61401,270.73,15.2078
-2406.44,0.981615,0.18129,4,15,0,2407.82,451.74,8.58525,271.96,15.2154
-2410.74,0.937992,0.18129,3,15,0,2413.53,446.529,8.64505,273.183,15.353
-2406.34,1,0.18129,3,7,0,2411,449.199,8.55681,273.433,15.6652
-2407.28,0.897159,0.18129,4,19,0,2407.71,449.419,8.56673,273.96,15.557
-2408,0.997445,0.18129,4,15,0,2408.6,452.68,8.54125,272.698,15.723
-2407.05,0.992274,0.18129,4,15,0,2408.68,449.115,8.61003,272.891,15.7656
-2406.22,0.920576,0.18129,4,15,0,2408.01,451.672,8.57517,272.145,15.4211
-2407.88,0.978725,0.18129,3,11,0,2408.65,450.556,8.62834,272.126,16.1456
-2407.36,0.995013,0.18129,3,7,0,2408.41,450.176,8.61323,272.099,16.0739
-2407.61,0.979128,0.18129,4,15,0,2408.13,450.08,8.56555,272.439,16.1437
-2406.93,1,0.18129,4,15,0,2407.93,451.85,8.6058,270.998,15.1253
-2406.4,0.992163,0.18129,4,31,0,2407.37,451.157,8.55266,272.029,15.4628
-2405.97,0.9997,0.18129,3,11,0,2406.63,450.72,8.56729,272.541,15.4962
-2407.09,0.927336,0.18129,3,11,0,2407.17,449.982,8.62419,272.697,15.4039
-2407.55,0.935034,0.18129,3,15,0,2408.97,448.97,8.53546,272.882,15.5794
-2408.93,0.951603,0.18129,4,19,0,2409.4,453.284,8.6442,271.32,15.351
-2407.34,0.995453,0.18129,3,11,0,2409.86,449.56,8.61268,273.137,15.3857
-2407.07,0.999878,0.18129,5,31,0,2407.79,451.411,8.62615,270.633,15.5738
-2408.38,0.991734,0.18129,4,15,0,2410.14,451.355,8.63629,271.9,14.857
-2408.44,0.994257,0.18129,3,7,0,2409.06,450.308,8.63276,271.417,14.7839
-2407.41,0.980787,0.18129,4,23,0,2411.21,452.342,8.72817,269.663,15.5082
-2406.81,0.925602,0.18129,4,23,0,2413.46,449.066,8.42958,275.403,15.5691
-2407.73,0.897704,0.18129,3,15,0,2408.71,447.913,8.5315,275.033,15.2824
-2407.6,0.998883,0.18129,4,15,0,2408.48,451.137,8.47217,273.346,15.0392
-2406.88,0.999182,0.18129,5,31,0,2408.19,451.817,8.51027,272.765,15.7563
-2407.93,0.999059,0.18129,4,31,0,2408.83,446.295,8.43832,276.445,15.6481
-2408.21,0.891933,0.18129,4,15,0,2409.23,449.829,8.42062,275.814,15.3372
-2407.08,0.999788,0.18129,3,11,0,2409.4,448.151,8.42461,275.552,15.2805
-2407.1,0.933112,0.18129,4,23,0,2408.55,447.734,8.52205,274.26,15.6304
-2406.86,0.994684,0.18129,3,15,0,2408.2,448.576,8.57998,273.316,15.659
-2406.27,0.970755,0.18129,3,15,0,2407.68,449.514,8.5467,273.682,15.3675
-2407.29,0.944289,0.18129,3,15,0,2408.61,449.588,8.45695,274.369,15.9811
-2406.99,0.936284,0.18129,4,27,0,2408.64,450.346,8.57545,271.891,15.7675
-2407.13,0.978857,0.18129,4,15,0,2407.82,450.667,8.61269,271.159,15.3383
-2406.18,0.972332,0.18129,2,7,0,2408.09,451.356,8.61062,271.582,15.3331
-2406.17,0.998299,0.18129,3,15,0,2406.46,451.791,8.58235,271.745,15.4911
-2406.71,0.872378,0.18129,3,15,0,2408.18,450.066,8.61604,272.587,15.6373
-2407.31,0.964551,0.18129,4,31,0,2409.18,448.741,8.49279,275.066,15.1197
-2410.65,0.971784,0.18129,4,15,0,2411.5,448.161,8.3037,278.237,15.9476
-2411.35,0.937753,0.18129,5,31,0,2414.26,454.666,8.75641,267.029,16.2287
-2411.65,0.976988,0.18129,4,15,0,2413,456.64,8.72156,268.206,16.062
-2409.32,0.999232,0.18129,4,15,0,2412.86,452.384,8.7472,269.978,15.058
-2409.86,0.948745,0.18129,4,15,0,2411.08,455.226,8.73893,268.786,15.3337
-2408.26,0.998985,0.18129,4,31,0,2411.67,453.778,8.68171,269.065,15.9917
-2408.18,0.881263,0.18129,5,31,0,2410.4,449.488,8.44827,273.763,15.3676
-2406.63,0.994705,0.18129,4,23,0,2409.17,450.666,8.6091,271.947,15.0959
-2406.87,0.996186,0.18129,4,23,0,2407.45,450.451,8.52686,273.232,15.9969
-2407.53,0.935705,0.18129,4,23,0,2408.78,448.268,8.54611,273.401,15.1865
-2407.03,0.979979,0.18129,4,23,0,2409.18,448.714,8.52407,273.411,15.5939
-2407.31,0.999765,0.18129,4,15,0,2408.51,448.167,8.44613,275.651,15.8978
-2409.33,0.920045,0.18129,5,31,0,2410.85,446.149,8.47877,276.645,15.1996
-2407.28,0.951009,0.18129,4,31,0,2411.18,451.239,8.50454,273.441,15.0292
-2410,0.892676,0.18129,2,5,0,2411.01,452.504,8.45083,273.128,14.8282
-2407.86,0.997991,0.18129,4,15,0,2410.59,448.603,8.60237,272.805,15.0312
-2407.17,1,0.18129,4,15,0,2408.24,451.397,8.45863,273.756,15.3955
-2406.79,0.978132,0.18129,4,15,0,2407.64,449.125,8.60674,272.616,15.351
-2406.2,0.962772,0.18129,3,15,0,2407.45,450.245,8.56816,273.02,15.3349
-2408.66,0.762186,0.18129,3,7,0,2409.03,449.328,8.52899,272.482,15.2944
-2407.12,1,0.18129,2,3,0,2408.73,449.744,8.55361,273.917,15.2665
-2406.26,0.813414,0.18129,3,11,0,2410.18,448.939,8.50949,274.276,15.5628
-2406.8,0.905223,0.18129,4,23,0,2408.83,451.398,8.63078,271.896,15.5328
-2407.57,0.94906,0.18129,4,19,0,2409.44,449.077,8.57547,273.645,15.0009
-2406.61,0.988026,0.18129,4,15,0,2408.52,450.331,8.48216,273.662,15.7481
-2408.71,0.914212,0.18129,4,31,0,2410.09,449.68,8.63536,271.294,16.0719
-2407.81,0.996785,0.18129,4,15,0,2410.47,452.633,8.51828,271.665,15.3778
-2408.14,0.840681,0.18129,3,11,0,2410.48,450.962,8.58374,273.27,15.286
-2406.96,0.960788,0.18129,3,15,0,2409.45,450.602,8.47694,274.29,15.2756
-2408.48,0.997219,0.18129,4,15,0,2409.11,445.825,8.44696,276.436,15.3286
-2407.27,0.995332,0.18129,4,31,0,2409,451.44,8.48735,273.023,15.8699
-2407.66,0.977577,0.18129,4,15,0,2409.86,448.649,8.59884,273.417,15.9075
-2407.24,0.906712,0.18129,4,15,0,2410.26,450.279,8.65056,271.945,15.825
-2409.57,0.907339,0.18129,4,31,0,2411.34,455.933,8.7601,267.127,15.6305
-2409.8,0.969319,0.18129,4,15,0,2410.03,455.678,8.75189,266.979,15.6823
-2408.23,0.998328,0.18129,4,15,0,2410.57,454.462,8.67387,268.699,15.5941
-2407.81,0.982686,0.18129,3,15,0,2410.18,454.16,8.64478,270.197,15.6182
-2408.47,0.906913,0.18129,3,11,0,2409.83,451.8,8.74532,269.98,15.8643
-2410.55,0.996241,0.18129,4,15,0,2411.4,456.388,8.78322,266.831,15.9275
-2409.44,0.993202,0.18129,4,15,0,2411.98,455.592,8.67715,268.215,15.8081
-2410.61,0.812429,0.18129,2,3,0,2411.88,456.319,8.67283,268.976,15.7414
-2409.3,0.939796,0.18129,4,31,0,2412.98,447.797,8.65107,272.355,15.2694
-2407.59,0.999517,0.18129,4,23,0,2410.32,452.329,8.55578,271.542,14.994
-2408.24,0.899358,0.18129,4,31,0,2409.83,451.512,8.72821,269.63,15.9274
-2407.46,0.968764,0.18129,4,31,0,2409.91,450.853,8.46376,274.507,15.6854
-2409.15,0.825382,0.18129,3,11,0,2411.43,448.333,8.55369,275.003,15.2243
-2407.81,1,0.18129,4,15,0,2410.23,452.869,8.57883,271.119,16.0603
-2409.84,0.833557,0.18129,4,31,0,2414.08,446.813,8.49227,275.125,16.3574
-2409.58,0.965294,0.18129,5,31,0,2412.27,447.177,8.56397,274.121,14.8155
-2408.43,0.985358,0.18129,3,7,0,2411.97,448,8.54006,274.015,14.825
-2407.26,0.995425,0.18129,4,15,0,2409.78,450.17,8.42407,274.651,15.2779
-2407.72,0.999408,0.18129,4,15,0,2408.68,448.669,8.46477,274.876,14.8798
-2406.71,0.999938,0.18129,3,7,0,2407.99,449.739,8.4912,274.148,15.0839
-2407.38,0.993861,0.18129,4,31,0,2407.89,448.383,8.55139,273.985,15.9673
-2406.64,0.992602,0.18129,4,15,0,2407.74,450.502,8.49251,273.359,15.7625
-2406.37,0.831114,0.18129,3,11,0,2409.51,448.944,8.52734,273.653,15.3611
-2406.8,0.969769,0.18129,4,27,0,2407.55,452.079,8.60677,270.818,15.2707
-2407.16,0.995232,0.18129,5,31,0,2407.48,450.789,8.67162,270.58,15.5959
-2408.42,0.994482,0.18129,4,15,0,2410.42,450.509,8.74113,270.177,15.6462
-2408.19,0.921077,0.18129,4,31,0,2411.55,450.237,8.38301,275.622,15.3556
-2407.93,0.955527,0.18129,5,31,0,2410.52,448.459,8.46155,274.613,14.9305
-2406.88,0.980835,0.18129,4,15,0,2409.37,449.642,8.49854,274.639,15.6222
-2407.19,0.946617,0.18129,1,1,0,2407.27,449.707,8.49706,274.758,15.6332
-2406.53,1,0.18129,2,7,0,2407.57,449.892,8.46083,274.297,15.6333
-2407.63,0.891141,0.18129,3,11,0,2408.5,449.421,8.47265,275.29,15.7472
-2407.38,0.990113,0.18129,3,11,0,2408.73,450.273,8.5328,274.044,15.2264
-2407.06,0.90055,0.18129,2,3,0,2409.02,450.734,8.52758,273.786,15.2933
-2406.88,0.933312,0.18129,4,31,0,2409.33,447.623,8.46144,275.559,15.5039
-2406.07,0.99038,0.18129,4,31,0,2408.4,450.149,8.58161,272.586,15.5439
-2406.38,0.980873,0.18129,4,19,0,2407.17,451.044,8.62767,271.235,15.3846
-2406.78,0.995775,0.18129,4,15,0,2407.8,451.767,8.68318,270.475,15.5939
-2406.77,0.98478,0.18129,4,15,0,2407.59,452.343,8.56127,272.028,15.2541
-2409.82,0.68352,0.18129,4,15,0,2416.85,448.785,8.51819,274.465,14.5278
-2407.02,0.994086,0.18129,4,15,0,2411.22,449.217,8.44379,275.423,15.6591
-2406.47,0.999762,0.18129,4,15,0,2407.83,449.649,8.48257,273.814,15.4081
-2408.21,0.929833,0.18129,3,15,0,2411.53,447.194,8.55299,274.629,15.142
-2406.58,0.974348,0.18129,3,7,0,2408.61,448.415,8.53042,274.289,15.3585
-2406.7,0.971929,0.18129,3,15,0,2407.67,447.998,8.48035,274.81,15.4599
-2406.42,0.98447,0.18129,4,23,0,2408.41,450.992,8.61648,272.057,15.6305
-2407.54,0.994778,0.18129,4,15,0,2408.1,452.343,8.51468,272.774,15.1478
-2407.66,0.999925,0.18129,4,31,0,2409.86,452.453,8.71914,269.585,15.1456
-2406.96,0.993867,0.18129,4,15,0,2408.72,453.089,8.68223,269.7,15.4317
-2406.5,0.992623,0.18129,5,31,0,2407.82,450.538,8.57043,272.474,15.8808
-2407.41,0.858231,0.18129,4,19,0,2413.18,449.814,8.56629,273.511,14.9913
-2408.86,0.930748,0.18129,3,7,0,2409.97,448.057,8.61072,273.226,14.9179
-2409.71,0.795874,0.18129,3,7,0,2411.13,447.847,8.59391,272.589,15.0729
-2410.05,1,0.18129,4,31,0,2411.59,454.182,8.60679,271.076,16.2031
-2412.47,0.927203,0.18129,4,15,0,2415.07,452.909,8.61792,271.902,16.6597
-2408.31,0.998191,0.18129,3,11,0,2415.78,448.746,8.64066,273.146,15.439
-2406.87,0.933475,0.18129,4,15,0,2409.94,451.037,8.60555,272.418,15.7535
-2408.9,0.968108,0.18129,4,31,0,2409.48,453.961,8.71548,268.008,15.549
-2407.81,0.99935,0.18129,4,15,0,2409.39,451.107,8.70986,269.827,15.5356
-2408.27,0.993255,0.18129,4,31,0,2410.95,451.191,8.46366,274.147,16.0877
-2407.99,0.913501,0.18129,2,3,0,2409.37,451.21,8.44707,273.978,15.9963
-2408.09,0.958036,0.18129,4,15,0,2410,446.29,8.43752,276.103,15.3975
-2408.1,1,0.18129,4,15,0,2408.83,447.445,8.36007,276.697,15.6555
-2406.6,0.996879,0.18129,4,31,0,2408.62,449.75,8.55038,273.663,15.7549
-2407.37,0.99048,0.18129,4,31,0,2408.31,452.01,8.61609,270.643,15.0738
-2406.42,0.998989,0.18129,4,23,0,2409.35,450.378,8.48645,273.497,15.4907
-2407.68,0.921493,0.18129,3,15,0,2408.73,452.375,8.47532,272.872,15.4084
-2408.09,0.88051,0.18129,4,23,0,2409.58,450.026,8.71477,270.696,15.533
-2407.94,0.999341,0.18129,4,31,0,2410.41,452.695,8.75475,268.974,15.6893
-2408.4,0.991561,0.18129,4,15,0,2409.11,454.207,8.74125,268.552,15.1776
-2408.21,0.987938,0.18129,3,7,0,2408.56,454.136,8.72993,268.741,15.1874
-2407.2,0.989722,0.18129,3,15,0,2410.65,450.279,8.63088,272.076,15.9567
-2407.32,0.998174,0.18129,4,15,0,2408.32,453.658,8.63516,269.891,15.3242
-2406.26,0.998498,0.18129,3,7,0,2407.43,451.923,8.62406,271.088,15.4652
-2406.19,0.998085,0.18129,4,15,0,2406.42,451.754,8.61327,271.446,15.4869
-2406.76,0.772816,0.18129,2,7,0,2409.49,452.253,8.65983,270.843,15.3866
-2406.92,0.976534,0.18129,3,15,0,2408.28,451.985,8.55753,271.433,15.5232
-2408.44,0.980859,0.18129,4,23,0,2409.32,452.964,8.72702,268.439,15.6055
-2409.76,0.997964,0.18129,3,11,0,2410.48,455.876,8.74724,268.058,15.4706
-2408.63,0.985302,0.18129,3,7,0,2410.26,453.833,8.76194,268.843,15.3414
-2408.67,0.915773,0.18129,5,31,0,2411.43,453.113,8.66625,270.462,16.1924
-2406.73,1,0.18129,4,15,0,2409.19,451.756,8.57861,272.114,15.8609
-2406.65,0.93157,0.18129,3,11,0,2407.95,450.581,8.58555,271.702,15.5769
-2407.28,0.999087,0.18129,3,15,0,2408.06,453.183,8.58968,271.12,15.8279
-2406.8,0.982693,0.18129,4,31,0,2408.97,448.902,8.56895,273.504,15.1771
-2409.49,0.944839,0.18129,4,15,0,2411.2,448.47,8.32018,277.133,15.0818
-2406.94,0.998468,0.18129,4,15,0,2410.17,448.435,8.58083,273.285,15.3889
-2406.57,0.96876,0.18129,3,7,0,2407.39,449.357,8.55039,273.867,15.3285
-2406.1,0.901605,0.18129,3,7,0,2407.43,449.33,8.52647,273.795,15.4691
-2406.63,0.936978,0.18129,4,31,0,2407.87,451.296,8.61355,271.769,15.1161
-2406.76,0.997912,0.18129,4,31,0,2407.35,452.844,8.57772,271.476,15.4686
-2407.36,0.960573,0.18129,4,15,0,2409.13,453.085,8.54824,271.824,15.6972
-2407.07,0.983694,0.18129,4,23,0,2408.62,452.214,8.65571,270.851,15.8669
-2407.23,0.98326,0.18129,4,23,0,2410.75,449.758,8.59486,272.28,14.9949
-2406.88,0.998638,0.18129,4,23,0,2408.48,448.316,8.56214,273.685,15.3093
-2408.53,0.975056,0.18129,3,15,0,2411.88,451.355,8.51643,272.828,14.7037
-2411.57,0.611028,0.18129,2,3,0,2412.41,450.753,8.51635,272.001,14.5911
-2408.94,0.974548,0.18129,4,23,0,2413.96,451.196,8.7012,269.385,15.5501
-2410.05,0.971818,0.18129,4,15,0,2412.15,453.458,8.6292,269.893,16.4645
-2408.44,0.99843,0.18129,4,15,0,2411.49,454.444,8.68883,268.624,15.8737
-2409.99,0.993806,0.18129,4,15,0,2410.37,455.776,8.71956,267.691,16.0305
-2408.54,0.970196,0.18129,4,15,0,2411.44,450.97,8.71773,269.79,15.9237
-2408.77,0.988493,0.18129,4,15,0,2410.65,454.456,8.6802,269.384,14.9951
-2408.82,0.902094,0.18129,4,15,0,2411,450.864,8.66031,270.309,14.9587
-2407.68,0.978453,0.18129,5,31,0,2409.64,453.368,8.63533,270.538,15.9624
-2408.77,0.825688,0.18129,4,15,0,2412.14,450.208,8.54734,271.975,16.0863
-2408.03,0.996329,0.18129,4,23,0,2409.71,452.534,8.63955,269.766,15.1985
-2407.45,0.998124,0.18129,4,15,0,2409.22,453.686,8.70826,269.237,15.4094
-2408.15,0.944923,0.18129,4,31,0,2409.59,452.151,8.68712,270.094,16.1556
-2407.86,0.955605,0.18129,4,15,0,2409.91,453.535,8.59181,271.127,15.113
-2408.67,0.845226,0.18129,2,7,0,2410.45,453.222,8.61162,271.627,15.1672
-2409.04,0.988084,0.18129,4,23,0,2409.65,450.2,8.67512,272.362,15.3813
-2413.01,0.881235,0.18129,4,19,0,2416.01,448.79,8.6346,274.08,16.3389
-2412.85,0.977124,0.18129,4,31,0,2417.12,449.609,8.69128,270.032,16.4283
-2412.04,0.979103,0.18129,5,31,0,2415.11,453.035,8.56861,272.706,14.7498
-2409.89,1,0.18129,2,7,0,2413,452.791,8.52243,271.985,14.6501
-2410.99,0.870883,0.18129,2,3,0,2411.23,452.634,8.51348,271.645,14.6077
-2408.81,1,0.18129,4,15,0,2411.75,448.902,8.63739,271.964,14.9382
-2407.33,0.937763,0.18129,4,15,0,2410.66,452.955,8.576,271.592,15.8437
-2407.4,0.990487,0.18129,3,7,0,2407.66,452.332,8.56318,271.309,15.9067
-2407.69,0.982733,0.18129,4,23,0,2408.42,451.953,8.559,271.375,15.9649
-2407.15,0.995653,0.18129,3,15,0,2409.42,452.781,8.64109,271.085,15.528
-2406.37,0.981526,0.18129,2,7,0,2408.03,452.125,8.63893,270.808,15.4884
-2406.65,0.866906,0.18129,5,31,0,2408.54,451.295,8.62632,271.012,15.2489
-2407.67,0.893125,0.18129,5,31,0,2410.77,447.804,8.4122,276.562,15.2807
-2406.24,0.981169,0.18129,5,31,0,2409.61,449.732,8.5604,273.376,15.3779
-2405.99,0.906599,0.18129,3,11,0,2407.23,450.06,8.52962,273.362,15.4907
-2408.42,0.95545,0.18129,4,15,0,2409.09,446.905,8.38141,277.494,15.6997
-2409.3,0.99772,0.18129,4,15,0,2409.89,446.133,8.34126,278.318,15.2677
-2406.93,0.955454,0.18129,4,31,0,2410.6,452.212,8.55789,272.061,15.8612
-2406.46,0.975176,0.18129,3,15,0,2407.87,451.471,8.56474,272.603,15.3359
-2406.58,0.99722,0.18129,4,27,0,2407.25,451.604,8.65099,271.084,15.2766
-2406.86,0.987129,0.18129,4,23,0,2407.82,450.82,8.49438,273.428,15.8857
-2407.27,0.997061,0.18129,4,31,0,2407.6,451.734,8.51197,272.77,15.9548
-2407.44,0.880555,0.18129,4,15,0,2410.64,448.822,8.60837,273.253,15.7833
-2406.78,0.997117,0.18129,4,23,0,2408.4,449.396,8.45685,275.137,15.5477
-2407.09,0.977069,0.18129,4,31,0,2408.65,451.391,8.55102,272.793,15.9644
-2406.84,0.889352,0.18129,4,31,0,2408.91,448.557,8.53708,274.385,15.6834
-2408.21,0.967175,0.18129,4,23,0,2410.56,452.561,8.61845,270.364,16.1358
-2406.79,0.921225,0.18129,5,31,0,2410.18,450.786,8.57156,272.257,15.0026
-2408.33,0.979481,0.18129,3,7,0,2408.45,452.622,8.52989,271.86,14.9054
-2410.04,0.98204,0.18129,4,15,0,2412.55,445.449,8.53913,275.512,15.8331
-2408.01,0.837208,0.18129,4,15,0,2412.88,447.705,8.56264,274.601,15.7578
-2408.33,0.997974,0.18129,4,15,0,2409.56,449.061,8.42992,275.811,16.0773
-2410.24,0.974797,0.18129,4,31,0,2413.87,450.252,8.70242,271.385,16.3779
-2408.99,0.960765,0.18129,4,23,0,2415.69,452.922,8.47754,272.021,15.3711
-2408.38,0.999565,0.18129,4,23,0,2410.64,453.007,8.50402,271.683,15.3966
-2408.22,0.93935,0.18129,4,15,0,2409.58,448.687,8.65039,272.48,15.8754
-2411.02,0.542851,0.18129,2,3,0,2413.11,447.876,8.6275,271.805,15.9072
-2407.98,0.925138,0.18129,2,3,0,2412.44,448.816,8.60174,273.659,15.8268
-2407.62,0.998403,0.18129,4,23,0,2408.87,447.847,8.53699,273.653,15.6005
-2407.99,0.994064,0.18129,3,15,0,2410.08,447.637,8.56585,274.388,15.8535
-2410.2,0.978596,0.18129,3,7,0,2411.05,446.168,8.60777,274.036,15.7495
-2410.88,0.98783,0.18129,3,15,0,2412.04,445.437,8.58527,274.939,15.7512
-2407.36,0.974699,0.18129,4,23,0,2412.2,449.054,8.56111,272.834,15.9081
-2409.15,0.982423,0.18129,3,7,0,2409.76,447.175,8.59002,274.476,15.8701
-2408.86,0.993316,0.18129,3,7,0,2409.85,446.806,8.55798,274.298,15.9567
-2406.97,0.996304,0.18129,3,7,0,2409.15,448.718,8.55711,273.998,15.7767
-2406.4,0.999566,0.18129,4,15,0,2407.34,449.514,8.509,273.617,15.723
-2406.26,0.987096,0.18129,4,23,0,2408.88,450.358,8.59138,272.216,15.2502
-2406.97,0.998106,0.18129,4,15,0,2407.43,451.954,8.63364,271.034,15.0456
-2406.36,0.994191,0.18129,3,15,0,2408.15,451.995,8.56728,271.721,15.4056
-2406.88,0.946171,0.18129,3,15,0,2408.64,452.54,8.54927,272.175,15.4315
-2408.14,0.770923,0.18129,3,15,0,2409.92,450.693,8.55454,273.762,15.1892
-2409.95,0.986036,0.18129,4,31,0,2413.15,452.553,8.43672,273.937,16.0861
-2406.82,0.869001,0.18129,4,15,0,2413.25,450.91,8.59777,271.327,15.3475
-2406.89,0.960599,0.18129,3,7,0,2408.37,452.501,8.56628,271.999,15.291
-2408.68,0.968348,0.18129,3,15,0,2409.69,453.818,8.5127,272.07,15.6555
-2406.98,1,0.18129,4,15,0,2408.9,451.935,8.50662,272.459,15.6246
-2411.23,0.959659,0.18129,4,15,0,2412,444.692,8.53305,275.554,15.3794
-2411.86,0.893292,0.18129,3,7,0,2412.9,444.503,8.52206,275.531,15.3148
-2410.98,1,0.18129,4,15,0,2413.43,451.795,8.39001,275.102,16.2026
-2411.88,0.933248,0.18129,2,3,0,2412.29,451.311,8.35395,274.433,16.186
-2410.74,1,0.18129,2,3,0,2411.89,451.635,8.37447,274.967,16.1999
