# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1572,0.936717,0.164748,4,23,0,1574.32,575.29,3.92218,234.472,6.26643
-1572.47,0.923222,0.164748,4,31,0,1576.59,578.588,3.91178,234.526,6.32805
-1570.89,0.989781,0.164748,4,31,0,1573.47,580.792,3.8919,235.43,6.09815
-1571.36,0.988485,0.164748,4,27,0,1571.59,579.388,3.9,235.095,6.02389
-1572.15,0.949737,0.164748,3,15,0,1574.01,583.231,3.90575,235.057,6.21081
-1575.54,0.986812,0.164748,5,31,0,1577.01,590.313,3.85505,236.954,5.8483
-1574.01,0.949633,0.164748,4,15,0,1577.91,596.027,3.8484,236.357,6.14791
-1574.23,0.98486,0.164748,4,15,0,1575.25,595.713,3.84362,237.073,6.22295
-1574.4,0.981299,0.164748,4,31,0,1579.49,582.389,3.87647,236.438,6.51289
-1571.83,0.900777,0.164748,5,31,0,1578.26,574.483,3.91696,234.761,6.02635
-1571.11,0.999745,0.164748,3,11,0,1571.91,577.143,3.91355,234.833,6.09963
-1571.94,0.979361,0.164748,4,15,0,1573.72,578.663,3.92014,234.438,6.15813
-1573.88,0.993461,0.164748,4,15,0,1574.44,575.289,3.9027,235.418,5.81591
-1571.87,0.987544,0.164748,4,15,0,1574.81,585.232,3.90099,234.963,6.06332
-1570.85,1,0.164748,4,15,0,1572.05,583.998,3.89109,235.295,6.06284
-1571.51,0.995614,0.164748,4,31,0,1574.71,582.958,3.90148,235.019,6.32037
-1571.11,0.893515,0.164748,4,15,0,1572.54,576.998,3.90009,235.409,6.1126
-1570.82,0.992057,0.164748,4,31,0,1571.7,583.317,3.89033,235.348,6.2162
-1571.13,0.998148,0.164748,4,31,0,1572.55,587.256,3.88244,235.608,6.03131
-1571.25,0.88046,0.164748,4,31,0,1573.96,581.633,3.90616,234.975,6.07003
-1571.84,0.969736,0.164748,5,31,0,1573,588.561,3.86339,236.327,6.20253
-1573.03,0.883806,0.164748,5,31,0,1574.83,582.579,3.90288,235.267,6.41629
-1572.75,0.961342,0.164748,4,31,0,1575.46,589.084,3.87176,236.366,6.24415
-1570.8,0.997548,0.164748,4,31,0,1572.79,579.905,3.89749,235.238,6.13269
-1570.8,0.991174,0.164748,3,11,0,1571.4,579.971,3.89854,235.369,6.0392
-1572.27,0.949512,0.164748,4,15,0,1572.8,586.984,3.88271,235.757,6.41072
-1572.21,0.999943,0.164748,5,31,0,1572.75,583.563,3.87817,235.956,5.9152
-1573.4,0.788312,0.164748,5,31,0,1575.42,590.48,3.88068,235.896,6.09873
-1570.71,0.999751,0.164748,5,31,0,1573.53,580.281,3.90121,235.274,6.20059
-1572.9,0.907646,0.164748,4,23,0,1575.49,594.083,3.85713,236.535,6.24299
-1573.67,0.956248,0.164748,3,15,0,1576.68,595.645,3.87285,235.434,6.14027
-1572.37,0.696095,0.164748,3,15,0,1577.07,593.867,3.86646,236.036,6.16606
-1572.02,0.995387,0.164748,4,15,0,1572.58,592.995,3.86824,235.914,6.15831
-1572,0.915476,0.164748,4,31,0,1576.01,580.242,3.88208,235.863,6.20168
-1571.63,0.982739,0.164748,3,15,0,1574.01,578.583,3.89067,235.701,6.02172
-1575.45,0.7051,0.164748,2,3,0,1575.59,578.71,3.89636,236.165,6.00062
-1572.21,1,0.164748,2,3,0,1575.57,578.661,3.89217,235.94,5.97979
-1573.23,0.991382,0.164748,4,31,0,1574.77,576.753,3.9296,233.972,6.11011
-1571.25,0.96449,0.164748,5,31,0,1575.81,589.531,3.87663,235.772,6.15393
-1571.28,0.979475,0.164748,4,31,0,1572.89,577.023,3.89748,235.494,6.14132
-1571.64,0.984601,0.164748,4,15,0,1573.47,575.899,3.89864,235.688,6.1681
-1570.62,1,0.164748,3,7,0,1571.71,579.638,3.8984,235.398,6.12427
-1572.84,0.816735,0.164748,4,15,0,1574.59,573.16,3.91584,234.797,5.96897
-1572.76,0.990952,0.164748,5,31,0,1574.25,577.996,3.92341,234.114,6.17442
-1572.35,0.997418,0.164748,4,31,0,1574.89,581.66,3.87713,236.453,6.1525
-1572.35,0.488093,0.164748,1,3,0,1576.42,581.66,3.87713,236.453,6.1525
-1571.98,0.998384,0.164748,4,15,0,1572.9,583.167,3.90576,234.582,6.19675
-1573.22,0.975517,0.164748,3,15,0,1575.48,573.319,3.8971,235.814,6.11579
-1575.43,0.985123,0.164748,4,15,0,1577.91,571.671,3.90038,235.761,5.89454
-1577.26,0.989457,0.164748,4,31,0,1579.61,598.903,3.86384,235.411,6.48702
-1573.7,1,0.164748,4,15,0,1577.67,589.768,3.85067,237.061,6.17432
-1573.73,0.851654,0.164748,3,7,0,1574.93,590.34,3.84843,236.928,6.17233
-1573.57,1,0.164748,2,3,0,1573.78,590.352,3.8492,236.909,6.16575
-1573.33,0.981961,0.164748,4,15,0,1576.42,594.394,3.84771,236.726,6.11498
-1571.3,0.957285,0.164748,4,31,0,1575.68,580.375,3.90123,234.957,6.24855
-1570.98,0.999908,0.164748,4,31,0,1571.47,583.097,3.88968,235.755,6.15671
-1571.74,0.934415,0.164748,3,15,0,1572.12,582.451,3.89164,235.132,6.12008
-1571.16,0.999978,0.164748,3,15,0,1572.78,581.87,3.89499,235.124,6.09902
-1572.46,0.986952,0.164748,4,23,0,1573.53,589.606,3.87989,235.242,6.11547
-1574.52,0.936092,0.164748,3,15,0,1577.11,591.097,3.88897,235.374,6.3659
-1572.85,1,0.164748,2,3,0,1574.47,589.778,3.88734,235.127,6.35603
-1571.73,0.976699,0.164748,4,15,0,1573.97,576.345,3.89528,235.708,6.19778
-1571.98,0.998155,0.164748,4,15,0,1572.27,584.027,3.90454,234.717,6.03647
-1572.56,0.995741,0.164748,4,15,0,1573.3,573.536,3.90387,235.603,6.28619
-1572.83,0.960122,0.164748,4,15,0,1574.18,577.103,3.90627,235.423,6.42927
-1573.7,0.945373,0.164748,4,15,0,1574.25,578.576,3.90219,234.94,6.49192
-1573.36,0.982743,0.164748,2,3,0,1574.23,578.249,3.90795,235.227,6.50022
-1573.28,0.995304,0.164748,4,31,0,1576.83,570.196,3.93003,234.746,6.04023
-1574.56,0.998981,0.164748,4,15,0,1574.8,567.39,3.93355,234.56,5.98295
-1574.2,0.916937,0.164748,4,15,0,1575.96,569.542,3.92801,235.034,6.04007
-1573,0.996834,0.164748,4,15,0,1574.71,578.021,3.92518,234.051,6.12318
-1574.32,0.989617,0.164748,4,31,0,1576.35,575.642,3.88776,236.333,5.98975
-1574.57,0.923132,0.164748,4,15,0,1576.41,596.43,3.8733,235.68,6.21955
-1574.37,0.997976,0.164748,4,23,0,1577.69,569.863,3.90915,235.31,6.16205
-1573.5,1,0.164748,2,3,0,1574.3,570.085,3.91142,235.369,6.1617
-1572.16,0.996077,0.164748,4,15,0,1574.66,585.837,3.9,234.919,6.01886
-1570.91,0.997819,0.164748,4,15,0,1572.43,583.763,3.89074,235.282,6.07455
-1571.87,0.968335,0.164748,4,15,0,1572.44,574.82,3.90078,235.553,6.18604
-1571.36,0.956279,0.164748,4,15,0,1572.71,577.162,3.90811,234.907,6.24223
-1572,0.619493,0.164748,3,15,0,1577.71,581.49,3.88661,236.102,6.25881
-1573.2,0.739463,0.164748,4,23,0,1576.81,586.776,3.89209,235.184,5.84691
-1574.03,0.99152,0.164748,5,31,0,1575.96,583.61,3.90633,234.555,5.85244
-1572.77,0.999365,0.164748,3,7,0,1574.62,580.22,3.89911,235.181,5.83035
-1572.98,0.998368,0.164748,2,3,0,1573.03,580.778,3.90123,235.258,5.8164
-1573.68,0.982997,0.164748,3,7,0,1574.28,579.583,3.90385,235.23,5.77681
-1574.18,0.766839,0.164748,4,15,0,1579.01,585.303,3.90196,234.596,5.86772
-1571,1,0.164748,3,7,0,1574.6,584.02,3.88909,235.517,5.99501
-1572.14,0.985481,0.164748,3,7,0,1572.28,586.414,3.89603,234.962,5.98989
-1571.48,0.985178,0.164748,3,15,0,1573.43,581.321,3.88431,236.069,6.05501
-1571.57,0.999396,0.164748,3,7,0,1571.86,580.367,3.88288,236.005,6.072
-1571.29,1,0.164748,2,3,0,1571.62,581.206,3.88511,236.004,6.06411
-1571.54,0.992968,0.164748,4,31,0,1572.12,579.759,3.91214,234.562,6.15086
-1571.59,0.999441,0.164748,5,31,0,1572.52,590.383,3.87861,235.618,6.19299
-1571.1,0.99547,0.164748,3,7,0,1571.97,587.7,3.88447,235.556,6.18001
-1573.8,0.834565,0.164748,4,15,0,1576.15,595.217,3.87607,235.497,6.12572
-1571.98,0.992609,0.164748,4,15,0,1575.13,590.158,3.87855,235.803,6.23785
-1573.66,0.512435,0.164748,2,3,0,1578.15,589.585,3.8743,235.328,6.21652
-1572.5,0.999089,0.164748,4,31,0,1575.61,590.248,3.87927,235.366,5.98625
-1570.91,0.950864,0.164748,4,15,0,1575.38,584.845,3.8797,235.903,6.06279
-1572.86,0.939289,0.164748,3,7,0,1573.27,589.61,3.88294,235.309,5.91764
-1571.95,0.985242,0.164748,2,7,0,1573.51,587.438,3.88136,235.528,5.93267
-1576.99,0.766652,0.164748,5,31,0,1578.68,582.242,3.90201,235.444,6.68093
-1576.67,0.999966,0.164748,4,15,0,1578.08,582.414,3.90328,235.244,6.69798
-1575.11,0.982812,0.164748,4,15,0,1580.62,579.926,3.87852,236.726,6.36136
-1574.45,0.862905,0.164748,3,15,0,1580.33,592.862,3.88118,235.721,6.19933
-1575.6,0.82195,0.164748,4,15,0,1580.97,587.22,3.84968,237.328,6.33719
-1573.49,0.9624,0.164748,3,7,0,1576.01,587.956,3.85679,236.893,6.31038
-1572.5,0.971518,0.164748,4,15,0,1574.25,590.945,3.87919,235.295,6.26116
-1571.95,0.999409,0.164748,6,63,0,1572.87,574.795,3.89981,235.621,6.14955
-1570.87,0.985709,0.164748,4,15,0,1572.45,579.387,3.89637,235.361,6.08178
-1571.6,0.945108,0.164748,4,19,0,1572.92,582.664,3.88581,235.522,6.31424
-1570.84,0.992223,0.164748,5,31,0,1572.73,579.764,3.89319,235.489,6.13048
-1570.84,0.944367,0.164748,4,23,0,1572.58,580.447,3.89508,235.612,6.09039
-1571.83,0.993314,0.164748,3,15,0,1572.72,584.744,3.9027,234.746,6.20995
-1572.75,0.981486,0.164748,4,19,0,1574.78,572.724,3.92336,234.858,5.98133
-1574.36,0.726683,0.164748,1,3,0,1574.83,573.573,3.9246,235.035,5.99126
-1572.68,0.968642,0.164748,3,15,0,1579.36,570.914,3.91798,235.192,6.12403
-1572.97,0.969166,0.164748,4,15,0,1573.59,578.459,3.92427,234.073,6.20972
-1572.72,0.958023,0.164748,4,15,0,1577.66,584.493,3.90306,234.886,6.39769
-1571.12,0.940284,0.164748,4,31,0,1573.73,584.083,3.88547,235.735,6.30868
-1570.79,0.996179,0.164748,4,15,0,1571.22,585.492,3.88513,235.666,6.21253
-1572.66,0.921287,0.164748,4,19,0,1573.34,591.447,3.85733,236.37,6.03585
-1573.56,0.997376,0.164748,3,7,0,1574.07,595.34,3.86467,235.844,5.97249
-1573.63,0.828349,0.164748,5,31,0,1578.09,578.582,3.91758,234.228,5.95064
-1573.51,0.999524,0.164748,4,15,0,1574.13,580.753,3.91956,234.485,5.97392
-1571.87,0.998916,0.164748,4,15,0,1574.44,574.683,3.90554,235.197,6.20969
-1572.36,0.996889,0.164748,4,15,0,1574.72,573.86,3.92114,234.912,6.01401
-1571.25,0.999624,0.164748,3,11,0,1573,578.896,3.91389,234.715,6.13375
-1571.9,0.64902,0.164748,4,15,0,1576.24,578.412,3.88705,235.868,6.23248
-1572.57,0.866746,0.164748,3,15,0,1573.97,581.668,3.88775,236.158,6.1441
-1571.16,0.996056,0.164748,4,23,0,1573.36,582.297,3.88792,235.598,6.31151
-1573.06,0.942778,0.164748,5,31,0,1573.72,574.014,3.93002,234.541,6.04822
-1573.52,0.998208,0.164748,5,31,0,1574.78,577.869,3.92955,234.235,6.22474
-1574.84,0.989295,0.164748,4,15,0,1576.78,571.963,3.94039,234.227,5.97182
-1572.15,0.965593,0.164748,4,27,0,1578.65,582.449,3.89529,235.709,6.05261
-1571.98,0.99558,0.164748,3,15,0,1573.56,582.669,3.89318,235.717,6.32282
-1571.37,1,0.164748,2,3,0,1571.97,581.48,3.88875,235.553,6.31869
-1571.08,0.999324,0.164748,4,31,0,1571.78,581.33,3.90122,234.934,6.20168
-1571.9,0.96913,0.164748,4,31,0,1572.26,584.07,3.89849,234.803,6.2541
-1570.75,1,0.164748,4,31,0,1572.08,581.88,3.88971,235.749,6.15719
-1572.59,0.823095,0.164748,2,7,0,1572.82,580.705,3.8826,235.647,6.1732
-1572.57,0.984265,0.164748,4,15,0,1576.09,584.942,3.86741,236.617,6.27015
-1571.7,0.916793,0.164748,4,15,0,1574.54,590.636,3.87407,235.866,6.2469
-1571.28,0.986501,0.164748,4,15,0,1574.15,582.162,3.8806,236.075,6.0789
-1571.63,0.948764,0.164748,4,23,0,1572.26,583.215,3.89367,235.097,5.99693
-1570.99,1,0.164748,2,3,0,1571.58,583.45,3.89481,235.283,6.01117
-1572.34,0.868769,0.164748,4,31,0,1573.9,580.949,3.90679,234.571,6.02964
-1572.72,0.851385,0.164748,4,27,0,1575.03,583.012,3.87842,235.693,6.02271
-1573.38,0.946166,0.164748,3,11,0,1574.24,585.66,3.88566,236.03,5.99267
-1571.46,1,0.164748,2,7,0,1573.89,585.139,3.87721,235.984,5.97923
-1572.03,0.97189,0.164748,5,31,0,1572.75,587.629,3.86812,236.182,6.33572
-1571.99,0.946394,0.164748,1,3,0,1572.53,587.925,3.87081,236.258,6.32585
-1571.7,0.99884,0.164748,4,23,0,1573.11,580.602,3.89533,235.528,5.91545
-1571.05,0.995074,0.164748,4,31,0,1572.02,580.577,3.90319,234.959,6.04341
-1571.01,0.97229,0.164748,4,15,0,1572.56,580.406,3.89939,235.458,6.06868
-1572.93,0.792765,0.164748,2,3,0,1573.3,581.468,3.90171,235.566,6.07479
-1573.92,0.984272,0.164748,2,7,0,1575.13,577.615,3.88601,235.638,6.12133
-1571.35,0.998624,0.164748,4,19,0,1575.01,576.317,3.90764,234.977,6.13418
-1570.64,0.997869,0.164748,4,19,0,1572.06,583.356,3.88696,235.555,6.12194
-1571.67,0.822692,0.164748,3,15,0,1573.69,586.712,3.88079,235.863,6.34036
-1572.44,0.99492,0.164748,4,15,0,1573.2,586.315,3.87341,235.937,5.90756
-1571.27,0.96427,0.164748,4,27,0,1573.67,581.402,3.89841,235.056,6.01502
-1571.47,0.865478,0.164748,4,23,0,1573.6,574.933,3.90561,235.392,6.12892
-1572.1,0.993672,0.164748,4,15,0,1572.3,582.808,3.91037,234.553,6.08776
-1571.5,0.936721,0.164748,4,31,0,1577.66,587.069,3.88346,235.341,6.23963
-1571,0.99869,0.164748,5,31,0,1572.24,587.335,3.88454,235.55,6.10467
-1570.55,0.997283,0.164748,4,15,0,1571.67,583.479,3.89046,235.439,6.11946
-1571.45,0.996742,0.164748,5,31,0,1572.94,586.899,3.87853,235.772,6.33081
-1576.85,0.958298,0.164748,3,15,0,1578.51,595.828,3.88268,234.931,6.46886
-1575.66,0.958063,0.164748,3,7,0,1577.78,593.858,3.88319,235.287,6.4814
-1576.25,0.998534,0.164748,4,31,0,1577.93,573.377,3.90139,235.969,5.81293
-1574.95,0.975805,0.164748,4,15,0,1577.6,581.664,3.91926,233.847,6.13662
-1572.53,0.908831,0.164748,3,15,0,1577.67,576.906,3.92221,234.372,6.33862
-1573.37,0.846881,0.164748,2,7,0,1574.7,575.095,3.91693,234.409,6.29902
-1573.23,0.994613,0.164748,5,31,0,1574.63,587.591,3.8623,236.158,6.23372
-1571.76,0.938349,0.164748,4,27,0,1574.47,583.088,3.89435,234.99,6.22875
-1572.17,0.818489,0.164748,4,31,0,1575.33,576.942,3.9023,235.513,5.93018
-1572.17,0.972204,0.164748,3,7,0,1572.78,578.018,3.90156,235.419,5.89341
-1571.53,0.996654,0.164748,4,31,0,1575.33,586.49,3.87222,236.125,6.29426
-1571.64,0.986348,0.164748,4,31,0,1573.97,577.53,3.90576,235.282,6.34455
-1574.14,0.952793,0.164748,4,31,0,1574.7,577.947,3.90281,235.42,6.57655
-1572.52,0.990434,0.164748,4,31,0,1574.99,576.851,3.91443,234.93,6.41899
-1571.52,0.947367,0.164748,4,31,0,1575.24,579.333,3.89071,235.516,6.21875
-1572.5,0.997862,0.164748,5,31,0,1575.46,572.766,3.92535,234.846,6.17323
-1572.29,0.877755,0.164748,5,31,0,1575.01,588.675,3.86052,236.391,6.10316
-1571.12,0.999155,0.164748,5,31,0,1573.76,587.341,3.8796,235.625,6.24161
-1572.18,0.944022,0.164748,4,15,0,1574.34,590.056,3.86413,236.126,6.29671
-1570.84,0.680911,0.164748,4,23,0,1576.44,585.641,3.88968,235.385,6.09501
-1570.82,0.999604,0.164748,4,23,0,1571.53,586.547,3.88331,235.574,6.19116
-1572.94,0.966792,0.164748,4,31,0,1573.43,591.016,3.85287,236.7,6.08233
-1573.31,0.997926,0.164748,4,15,0,1574.17,595.91,3.85732,236.093,6.28932
-1572.39,0.945471,0.164748,3,15,0,1574.35,588.149,3.86166,236.619,6.26242
-1575.27,0.762015,0.164748,2,3,0,1575.49,586.529,3.85474,236.521,6.25856
-1573.27,1,0.164748,2,3,0,1575.27,587.259,3.85734,236.648,6.27751
-1575.35,0.915835,0.164748,3,7,0,1575.85,585.728,3.85842,237.198,6.33206
-1576,0.923542,0.164748,4,15,0,1577.79,596.724,3.87371,235.599,5.92051
-1576.18,0.953469,0.164748,4,15,0,1578.18,586.151,3.85835,237.303,6.31029
-1572.5,0.997163,0.164748,4,15,0,1576.64,589.527,3.86116,236.68,6.1627
-1573.87,0.977281,0.164748,3,15,0,1575.23,597.954,3.8505,236.258,6.13685
-1573.63,0.976212,0.164748,4,31,0,1576.99,570.194,3.92376,235.077,6.33236
-1574.3,0.788954,0.164748,3,7,0,1576.15,568.628,3.92472,234.653,6.28801
-1571.24,0.999499,0.164748,4,15,0,1574.44,579.787,3.91008,234.771,6.24027
-1570.62,0.994692,0.164748,4,31,0,1571.91,583.243,3.89395,235.273,6.16639
-1572.64,0.779281,0.164748,2,3,0,1573.18,582.665,3.89273,234.954,6.14224
-1572.71,1,0.164748,3,15,0,1574.34,578.469,3.89527,235.293,6.38772
-1570.84,0.995341,0.164748,4,15,0,1572.87,584.971,3.89124,235.426,6.19862
-1570.89,0.999964,0.164748,4,27,0,1571.06,578.815,3.89505,235.506,6.15133
-1573.64,0.963123,0.164748,4,15,0,1574.57,594.21,3.87022,235.847,5.94544
-1574.35,0.920222,0.164748,5,31,0,1575.85,596.298,3.85939,235.83,5.99603
-1573.94,0.988487,0.164748,4,15,0,1578.44,586.375,3.87045,236.322,5.80822
-1572.58,0.998523,0.164748,3,7,0,1574.17,587.5,3.8719,236.032,5.88281
-1572.55,0.933635,0.164748,5,31,0,1573.41,578.354,3.90171,235.044,6.40952
-1571.22,0.998989,0.164748,4,31,0,1575.43,584.047,3.89865,234.943,6.09233
-1571.26,0.974102,0.164748,3,11,0,1572.67,579.171,3.89692,235.65,6.04077
-1571.97,0.992393,0.164748,4,15,0,1572.86,585.827,3.88782,235.337,5.91592
-1571.72,0.978113,0.164748,4,31,0,1572.81,587.902,3.88518,235.452,5.97784
-1572.21,0.904133,0.164748,4,15,0,1572.93,589.063,3.88623,235.441,6.00134
-1574.46,0.968903,0.164748,4,15,0,1575.63,593.222,3.87553,235.352,5.89033
-1575.61,0.99732,0.164748,4,15,0,1577.44,590.133,3.8424,237.469,6.16913
-1576.74,0.992181,0.164748,4,15,0,1580.21,602.885,3.8269,237.178,6.10661
-1575.75,0.972313,0.164748,4,15,0,1577.35,598.226,3.83147,237.171,6.16254
-1571.62,0.986001,0.164748,4,15,0,1578.49,587.895,3.87614,235.599,6.21106
-1571.82,0.699935,0.164748,2,7,0,1576.44,589.969,3.87313,235.886,6.31925
-1571.06,0.997416,0.164748,5,31,0,1573.51,583.048,3.88093,235.954,6.23758
-1571.22,0.993376,0.164748,5,31,0,1571.65,589.409,3.87303,235.845,6.1458
-1574.25,0.943544,0.164748,4,15,0,1575.12,588.785,3.87426,235.677,5.79171
-1570.83,0.994404,0.164748,4,15,0,1575.18,586.439,3.87888,235.768,6.18151
-1571.06,0.98082,0.164748,4,31,0,1571.46,586.589,3.88739,235.515,6.08366
-1572.83,0.992968,0.164748,3,15,0,1574.63,584.029,3.87917,236.15,6.44713
-1571.18,1,0.164748,4,15,0,1573.17,581.29,3.90509,235.063,6.05021
-1572.01,0.992926,0.164748,4,19,0,1572.8,585.237,3.90215,234.695,6.15409
-1571.4,0.998069,0.164748,4,23,0,1573.05,581.759,3.90875,234.752,6.19331
-1573.48,0.946682,0.164748,4,23,0,1575.24,589.731,3.85593,236.963,6.12472
-1574.46,0.951622,0.164748,4,15,0,1575.41,596.54,3.86705,235.424,6.16957
-1572.31,0.998168,0.164748,4,15,0,1575.4,581.139,3.87569,236.158,6.15178
-1571.94,0.888598,0.164748,3,11,0,1574.4,591.002,3.87908,235.416,6.13702
-1571.65,0.999155,0.164748,4,15,0,1572.88,589.554,3.87823,235.586,6.28226
-1573.14,0.975379,0.164748,4,31,0,1578.02,594.789,3.85959,236.25,6.34274
-1570.68,0.999938,0.164748,5,31,0,1573.76,582.642,3.88911,235.526,6.07233
-1571.17,0.777944,0.164748,4,31,0,1576.81,583.593,3.89753,235.057,6.26983
-1572.55,0.920375,0.164748,4,23,0,1572.91,578.237,3.88424,235.906,6.1226
-1571.47,0.991211,0.164748,4,15,0,1574.25,584.446,3.88573,235.78,5.96384
-1574.43,0.979109,0.164748,4,15,0,1575.37,582.207,3.90179,235.128,5.74111
-1574.25,0.723239,0.164748,4,23,0,1583.39,580.15,3.91465,234.908,6.47446
-1575.46,0.923837,0.164748,4,23,0,1577.03,579.386,3.90336,234.656,5.82648
-1574.94,0.998154,0.164748,4,15,0,1577.64,583.951,3.916,234.471,5.94604
-1575.12,0.891663,0.164748,4,15,0,1576.98,573.277,3.9017,236.051,6.39633
-1571.91,1,0.164748,4,15,0,1575.05,575.82,3.90475,235.396,6.34128
-1571.95,0.999754,0.164748,2,3,0,1572,575.834,3.90388,235.385,6.34808
-1572.72,0.981936,0.164748,4,31,0,1575.07,594.542,3.86674,235.949,6.07294
-1571.99,0.782209,0.164748,5,31,0,1576.26,590.057,3.88285,235.247,6.13821
-1572.75,0.994494,0.164748,4,15,0,1573.35,576.445,3.88871,236.137,6.23211
-1570.65,0.887961,0.164748,3,15,0,1575.37,580.055,3.89713,235.486,6.14413
-1570.93,0.979069,0.164748,4,31,0,1571.22,586.716,3.883,235.722,6.10603
-1574.27,0.881347,0.164748,5,31,0,1578.74,587.107,3.90523,234.76,6.35322
-1572.44,0.918063,0.164748,4,15,0,1575.73,576.731,3.8917,236.074,6.21391
-1571.74,0.799624,0.164748,4,19,0,1575.63,580.213,3.89168,235.926,6.05915
-1571.65,0.994071,0.164748,5,31,0,1572.58,587.495,3.88402,235.345,6.00812
-1573.73,0.824004,0.164748,5,31,0,1575.48,589.285,3.86226,235.978,6.28613
-1575.8,0.864033,0.164748,2,7,0,1576.42,588.75,3.86263,235.781,6.29256
-1572.07,0.998249,0.164748,4,19,0,1576.85,578.788,3.90702,235.404,6.16296
-1572.65,0.996498,0.164748,4,19,0,1573.43,589.755,3.87226,236.295,6.14556
-1571.46,0.993309,0.164748,4,15,0,1573.08,589.101,3.87743,235.622,6.25864
-1570.98,0.968933,0.164748,4,31,0,1572.47,580.083,3.89475,235.314,6.18518
-1572.17,0.995574,0.164748,4,15,0,1572.55,587.414,3.88215,235.793,6.37886
-1572.21,0.905911,0.164748,5,31,0,1575.38,589.621,3.87401,236.042,5.97866
-1571.93,0.976335,0.164748,4,15,0,1573.35,589.061,3.8687,235.862,6.1773
-1572.12,0.875662,0.164748,2,3,0,1573.56,588.937,3.87071,235.722,6.16544
-1573,0.891509,0.164748,3,15,0,1574.23,581.471,3.87843,235.764,6.14688
-1572.15,0.998362,0.164748,4,23,0,1573.86,581.738,3.91072,234.44,6.12999
-1571.55,0.997546,0.164748,4,15,0,1574.35,579.61,3.90746,234.949,5.95748
-1571.28,0.992998,0.164748,4,31,0,1572.05,576.072,3.91288,234.852,6.07603
-1570.77,0.984371,0.164748,4,31,0,1571.9,580.186,3.89817,235.471,6.1969
-1571.26,0.915203,0.164748,4,23,0,1572.45,586.952,3.87181,235.992,6.16576
-1571.4,1,0.164748,3,7,0,1571.45,586.87,3.87195,236.273,6.16317
-1571.28,0.897911,0.164748,2,3,0,1572.28,586.94,3.86998,236.191,6.16527
-1570.76,0.988261,0.164748,4,31,0,1571.68,582.237,3.89658,235.352,6.05733
-1570.86,0.834551,0.164748,2,3,0,1572.14,581.7,3.89481,235.218,6.09353
-1572.06,0.877449,0.164748,3,11,0,1572.58,579.265,3.89788,235.032,6.19315
-1571.82,0.831505,0.164748,2,7,0,1575.13,583.903,3.90348,235.028,6.23072
-1571.11,0.956325,0.164748,4,15,0,1576.39,580.155,3.89396,235.375,6.03645
-1571.12,0.996959,0.164748,3,15,0,1574.23,583.734,3.89455,235.375,6.28668
-1572.41,0.984634,0.164748,4,31,0,1573.24,590.312,3.86299,236.512,6.27878
-1571.58,0.949176,0.164748,5,31,0,1573.43,577.742,3.90983,235.178,6.02604
-1571.54,0.998502,0.164748,4,31,0,1574.04,577.684,3.91245,234.631,6.17896
-1574.82,0.890681,0.164748,4,31,0,1578.2,591.146,3.85181,236.436,6.39234
-1572.13,0.78982,0.164748,4,27,0,1578.67,581.93,3.90449,235.293,6.15259
-1573.84,0.809312,0.164748,4,19,0,1576.65,587.308,3.86567,236.012,6.39916
-1573.09,0.999521,0.164748,2,7,0,1574.71,588.615,3.86648,236.282,6.45298
-1573.16,0.987509,0.164748,4,15,0,1573.55,587.417,3.86836,236.407,6.4423
-1572.59,0.955797,0.164748,4,15,0,1574.37,588.605,3.88595,235.567,6.36206
-1574.07,0.891424,0.164748,4,31,0,1574.55,588.574,3.88975,235.601,6.36882
-1574.16,0.910298,0.164748,5,31,0,1577.68,581.837,3.9134,235.013,6.24683
