# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.196927
# Diagonal elements of inverse mass matrix:
# 2.50086e-05, 0.013816, 0.000163072, 0.000702107
-2333.02,0.960306,0.196927,4,23,0,2338.28,596.211,13.0329,179.401,17.8506
-2335.29,0.949437,0.196927,4,27,0,2336.58,599.13,13.0449,176.979,17.605
-2332.21,0.999557,0.196927,4,15,0,2336.47,594.772,13.0108,179.798,17.6467
-2331.85,0.938303,0.196927,2,3,0,2332.81,594.372,13.0225,180.457,17.5807
-2333.98,0.994919,0.196927,4,15,0,2334.42,589.791,12.8008,185.436,16.4284
-2332.75,0.838834,0.196927,4,15,0,2336.59,594.854,13.0182,179.26,17.5975
-2333.35,1,0.196927,3,7,0,2333.97,594.282,13.0722,179.9,17.9752
-2334.93,0.993146,0.196927,3,7,0,2335.32,595.148,13.1217,178.676,18.2551
-2333.16,0.930257,0.196927,2,7,0,2335.84,595.075,13.0737,179.068,17.9081
-2334.2,0.975514,0.196927,4,15,0,2335.85,594.323,12.9169,181.488,16.136
-2331.73,0.999973,0.196927,4,15,0,2335.31,595.064,13.0387,179.647,16.8258
-2331.62,0.950616,0.196927,2,3,0,2332.08,594.921,13.0452,179.73,16.8959
-2331.97,0.979114,0.196927,4,31,0,2332.62,591.775,12.9722,182.393,17.4049
-2333.57,0.973595,0.196927,4,15,0,2333.96,596.843,12.9121,180.552,17.5513
-2335.78,0.816508,0.196927,3,11,0,2337.5,591.382,12.9972,180.8,18.0042
-2336.27,0.996571,0.196927,4,23,0,2340.05,599.315,13.081,175.961,16.9861
-2336.69,0.998779,0.196927,4,15,0,2338.46,592.955,13.1568,178.45,18.0515
-2334.31,0.999149,0.196927,4,15,0,2339.14,591.883,13.0978,180.945,17.7661
-2332.54,0.985028,0.196927,4,31,0,2336.08,592.166,12.9213,183.152,17.7099
-2332.59,0.954729,0.196927,4,15,0,2333.97,593.972,12.9038,181.314,17.728
-2331.69,0.994608,0.196927,4,15,0,2332.92,592.661,12.9312,181.606,17.0809
-2331.89,0.997438,0.196927,4,31,0,2332.64,593.528,12.8777,182.993,17.2354
-2332.24,0.969595,0.196927,3,15,0,2333.45,591.359,12.7939,184.201,16.8609
-2332.21,0.872353,0.196927,4,23,0,2337.43,595.878,12.9936,180.507,17.2825
-2332.08,0.997721,0.196927,3,15,0,2332.6,594.985,13.0382,179.109,17.189
-2331.88,0.892997,0.196927,4,23,0,2334.84,594.788,12.8961,181.261,17.1552
-2333.52,0.839329,0.196927,3,7,0,2334.23,596.295,12.9218,181.363,16.9628
-2332.95,0.99287,0.196927,3,15,0,2336.51,594.5,12.821,182.568,17.5651
-2333.28,0.99265,0.196927,2,3,0,2333.35,594.576,12.8092,182.532,17.5963
-2333.18,0.97504,0.196927,4,23,0,2334.51,593.402,13.1343,179.953,17.0738
-2333.3,0.999843,0.196927,4,23,0,2334.54,594.551,12.8231,182.152,17.6469
-2334.6,0.920227,0.196927,4,23,0,2336.01,592.307,13.1317,179.27,17.3013
-2334.35,0.997556,0.196927,4,15,0,2335.64,595.595,12.7931,182.854,17.3035
-2333.32,0.994513,0.196927,3,7,0,2334.75,595.193,12.8177,182.452,17.4043
-2332.73,0.835438,0.196927,4,15,0,2335.84,592.923,12.8512,183.87,16.8257
-2332.19,0.999537,0.196927,4,31,0,2333.95,592.334,12.7978,183.487,17.0791
-2332.19,0.983521,0.196927,2,3,0,2332.55,592.913,12.8092,183.946,17.1558
-2331.79,0.996739,0.196927,3,15,0,2332.62,593.06,12.8548,182.441,17.233
-2334.01,0.880994,0.196927,4,15,0,2335.88,591.181,13.0105,183.116,17.2075
-2332.03,1,0.196927,3,15,0,2334.35,593.268,12.8339,183.484,17.234
-2334.24,0.924169,0.196927,3,7,0,2335.04,595.578,12.7899,182.512,17.4246
-2334.58,0.99181,0.196927,2,3,0,2334.99,595.943,12.792,182.034,17.3705
-2336.29,0.899223,0.196927,2,3,0,2336.71,596.567,12.7759,181.404,17.2953
-2333.66,0.935181,0.196927,4,15,0,2338.08,590.043,12.8782,183.104,17.4121
-2333.21,1,0.196927,3,15,0,2334.81,593.279,12.9247,183.101,17.5986
-2331.66,0.980115,0.196927,3,15,0,2333.46,593.24,12.861,182.423,17.2629
-2333.67,0.97604,0.196927,3,15,0,2336.28,592.174,12.8071,184.42,16.4112
-2331.73,0.999701,0.196927,4,15,0,2334.18,591.312,12.8843,183.069,17.1498
-2332.76,0.972286,0.196927,3,15,0,2333.88,591.923,13.0283,182.113,17.1263
-2332.54,0.97006,0.196927,4,15,0,2333.72,591.864,13.0285,181.905,17.2985
-2333.41,0.835793,0.196927,3,15,0,2335.63,592.766,12.9737,180.438,17.4793
-2333.19,0.99837,0.196927,3,13,0,2334.33,592.075,12.9957,182.822,17.2659
-2332.51,0.994244,0.196927,3,15,0,2334.9,592.951,13.0532,181.206,16.8646
-2331.95,0.996978,0.196927,3,15,0,2334.97,591.532,12.8239,184.409,17.2798
-2331.6,1,0.196927,4,15,0,2332.27,592.819,12.9033,182.788,17.4329
-2332.18,0.949903,0.196927,4,19,0,2332.94,592.409,13.0203,181.282,16.7838
-2331.84,0.961516,0.196927,2,7,0,2335.22,593.325,12.981,181.046,16.6899
-2331.91,0.941114,0.196927,3,15,0,2333.17,592.489,12.932,181.603,17.3098
-2331.82,0.98851,0.196927,4,15,0,2332.55,595.066,12.9828,180.92,17.3603
-2333.42,0.831319,0.196927,2,7,0,2334.36,593.246,13.0086,179.766,17.3378
-2332.2,1,0.196927,2,7,0,2334.42,594.908,13.057,180.125,17.543
-2332.82,0.980136,0.196927,4,15,0,2335.52,592.935,13.0008,181.735,17.8231
-2332.41,0.984564,0.196927,3,15,0,2334.55,591.32,12.9538,183.224,17.3315
-2331.68,0.999663,0.196927,4,23,0,2332.89,595.683,13.0134,179.803,16.9505
-2331.95,0.969096,0.196927,3,15,0,2333.56,594.577,12.9688,180.404,17.5658
-2332.29,0.978399,0.196927,2,3,0,2332.32,594.576,12.9652,180.185,17.5625
-2335.26,0.991387,0.196927,3,7,0,2335.57,593.287,13.1342,179.045,18.0801
-2336.93,0.949448,0.196927,3,7,0,2339.55,591.057,13.0871,180.727,18.2603
-2334.92,0.908818,0.196927,4,15,0,2338.33,595.297,12.8859,181.609,16.1709
-2334.01,0.792412,0.196927,4,15,0,2338.57,596.567,12.9771,180.805,16.7928
-2331.79,0.990519,0.196927,2,3,0,2334.24,595.487,12.9622,180.514,16.9042
-2333.3,0.872608,0.196927,4,19,0,2333.68,593.977,13.0704,178.978,17.5587
-2334.03,0.938367,0.196927,4,15,0,2334.69,596.625,13.0415,180.145,16.8266
-2334.11,0.998565,0.196927,3,15,0,2335.1,593.409,13.0087,179.648,16.6744
-2332.23,0.990736,0.196927,4,15,0,2334.34,595.468,13.0318,179.073,17.4832
-2332.25,0.963427,0.196927,2,3,0,2332.63,595.555,13.0519,179.965,17.4615
-2332.12,1,0.196927,3,7,0,2332.46,594.908,13.0848,179.818,17.334
-2332.76,0.994916,0.196927,3,15,0,2333.15,596.214,13.0731,179.069,17.7252
-2332.59,0.903442,0.196927,4,31,0,2334.96,591.16,12.8487,183.161,16.8538
-2332.96,0.934056,0.196927,4,15,0,2334.74,594.446,12.9002,180.622,17.1412
-2332.25,0.99853,0.196927,4,17,0,2333.24,593.644,13.0584,179.616,17.0666
-2331.75,0.971582,0.196927,3,15,0,2332.9,595.998,13.0518,179.077,17.073
-2332.67,0.985499,0.196927,3,15,0,2333.78,596.403,13.0801,178.569,16.6335
-2335.27,0.847146,0.196927,3,7,0,2338.08,599.798,13.0785,176.615,16.9185
-2332.6,0.994807,0.196927,4,23,0,2336.75,591.427,13.0157,182.205,17.1033
-2331.67,0.982005,0.196927,3,15,0,2334.19,593.08,12.9756,181.303,17.5133
-2331.59,0.978218,0.196927,3,15,0,2333.15,593.348,12.9708,181.835,16.8827
-2332.03,0.998335,0.196927,4,23,0,2332.36,591.687,12.9106,183.349,17.5077
-2331.72,0.99978,0.196927,4,15,0,2332.7,593.143,12.9562,181.367,16.7386
-2333.88,0.977514,0.196927,3,7,0,2334.34,591.011,12.9618,182.765,16.3581
-2335.42,0.590203,0.196927,2,3,0,2336.96,590.909,12.9215,182.015,16.3644
-2334.99,0.99932,0.196927,4,31,0,2337.28,597.599,13.0212,179.515,17.9615
-2334.02,0.997685,0.196927,4,15,0,2335.89,590.68,12.9879,183.266,16.6796
-2333.38,0.900075,0.196927,4,19,0,2335.65,596.064,12.9582,179.174,17.2926
-2332.44,0.928031,0.196927,4,19,0,2335.19,595.695,12.9308,180.688,17.578
-2333.2,0.944969,0.196927,4,31,0,2335.03,597.593,13.0064,179.389,17.2374
-2332.13,0.997712,0.196927,4,31,0,2334.87,593.656,12.943,182.02,17.6772
-2333.17,0.902072,0.196927,4,15,0,2335.29,591.658,12.9753,182.92,17.6926
-2333.48,0.958371,0.196927,3,15,0,2335.61,591.573,13.0423,181.964,17.6143
-2331.79,0.997736,0.196927,4,15,0,2334.39,593.75,12.9009,181.758,16.7572
-2331.35,0.960317,0.196927,2,7,0,2332.24,593.383,12.924,182.133,16.9269
-2333.27,0.938469,0.196927,4,15,0,2334.08,589.182,12.9053,184.338,17.2339
-2331.5,0.961367,0.196927,4,31,0,2336.17,595.099,13.0416,179.823,17.0517
-2332.9,0.782068,0.196927,2,7,0,2333.91,594.244,12.9749,179.752,17.1288
-2331.4,0.979437,0.196927,2,7,0,2333.54,594.922,12.9872,180.278,17.0361
-2331.33,0.999977,0.196927,4,15,0,2331.59,592.795,12.95,181.908,17.3159
-2333.51,0.886138,0.196927,4,15,0,2333.74,592.466,12.8394,184.323,17.7507
-2332.49,0.994047,0.196927,4,15,0,2335.91,592.159,12.9594,181.304,17.4249
-2334.15,0.929956,0.196927,4,15,0,2334.6,595.516,12.882,180.178,17.18
-2333.4,0.979538,0.196927,4,15,0,2336.66,597.198,12.9574,179.777,16.7726
-2331.83,0.994277,0.196927,4,15,0,2334.19,595.904,12.9891,179.667,17.1405
-2332.47,0.967863,0.196927,3,15,0,2333.23,597.233,13.0375,178.862,17.0703
-2334.41,0.958953,0.196927,3,15,0,2335.97,598.582,13.2499,175.922,17.2847
-2332.69,0.953385,0.196927,4,31,0,2335.51,596.074,13.0799,179.376,16.7443
-2332.1,1,0.196927,2,3,0,2332.75,595.652,13.0645,179.226,16.7379
-2333.02,0.826631,0.196927,4,31,0,2334.4,592.319,12.8978,181.627,17.4046
-2332.34,0.94392,0.196927,4,15,0,2336.51,594.912,12.94,180.372,16.7684
-2332.72,0.972357,0.196927,4,15,0,2333.08,593.132,13.0286,180.061,16.7913
-2332.55,0.999078,0.196927,3,7,0,2333.19,593.409,13.0235,181.57,16.812
-2331.8,0.858924,0.196927,3,15,0,2334.91,594.549,13.045,180.263,17.4461
-2332.1,1,0.196927,3,7,0,2332.26,595.435,13.037,179.542,17.6204
-2331.57,0.986165,0.196927,3,11,0,2332.33,595.076,13.0295,180.074,17.3367
-2331.79,0.835418,0.196927,3,15,0,2333.81,593.777,12.9591,181.968,17.356
-2332.06,0.981708,0.196927,4,19,0,2333.09,596.256,13.0709,179.185,17.0559
-2332.37,0.907577,0.196927,3,15,0,2335.1,596.092,13.0908,178.09,17.0436
-2334.13,0.884931,0.196927,3,15,0,2336.28,594.51,12.9242,180.238,16.5257
-2332.47,1,0.196927,3,7,0,2334.02,594.474,12.9613,181.732,16.725
-2333.34,0.838453,0.196927,4,27,0,2336.5,594.18,12.8159,182.078,16.8471
-2333.87,0.957344,0.196927,4,15,0,2335.64,591.575,12.9525,183.257,17.94
-2334.87,0.918512,0.196927,4,31,0,2336.02,592.492,12.9644,183.18,17.9785
-2332.84,1,0.196927,2,7,0,2336.19,592.561,12.9327,182.85,17.8263
-2334.52,0.914789,0.196927,4,31,0,2335.84,595.867,13.0113,178.668,16.4164
-2334.61,0.801265,0.196927,2,3,0,2338.21,596.301,13.0554,179.838,16.3473
-2333.4,0.955192,0.196927,4,31,0,2337.09,596.013,13.2059,177.527,17.4299
-2334.14,0.937215,0.196927,4,15,0,2335.39,595.481,13.2429,177.156,17.0943
-2336.1,0.918094,0.196927,4,31,0,2338.72,596.34,12.9246,181.119,16.1313
-2334.94,0.996796,0.196927,2,3,0,2336.34,596.093,12.9207,180.545,16.2001
-2333.48,0.719882,0.196927,4,15,0,2338.85,595.028,13.0918,179.202,16.3608
-2332.4,0.93861,0.196927,4,15,0,2334.45,596.037,13.0346,178.61,17.0964
-2332.33,0.988851,0.196927,4,27,0,2333.43,593.547,13.0103,181.597,16.8003
-2333.32,0.991979,0.196927,3,15,0,2335.44,594.169,13.1288,178.421,16.9565
-2335.36,0.954257,0.196927,4,27,0,2339.82,590.322,12.6771,186.155,16.3748
-2335.49,0.984843,0.196927,4,15,0,2337.01,589.472,12.6957,186.253,16.3238
-2331.67,0.986762,0.196927,4,15,0,2336.57,593.593,12.9726,181.828,17.335
-2332.5,0.990671,0.196927,3,15,0,2333.53,592.077,12.9743,182.493,16.6683
-2334.25,0.948208,0.196927,4,31,0,2335.65,597.596,13.1027,177.417,17.9451
-2333.98,0.859668,0.196927,4,15,0,2336.54,596.406,13.2441,176.821,17.3973
-2333.12,0.948146,0.196927,4,31,0,2337.37,594.212,12.8471,183.067,16.6798
-2333.72,0.973915,0.196927,4,31,0,2335.96,594.33,13.1239,178.537,17.7799
-2333.83,0.999035,0.196927,4,31,0,2335.77,597.052,13.2144,176.215,17.3286
-2334.8,0.98746,0.196927,4,15,0,2335.76,599.794,13.0934,176.921,17.3014
-2335.57,0.998611,0.196927,4,15,0,2337.49,598.236,13.3151,175.146,17.5643
-2332.53,0.898681,0.196927,4,15,0,2339.66,594.501,13.0827,180.166,16.8043
-2333.43,0.996272,0.196927,4,31,0,2334.48,591.647,13.0428,181.041,16.6918
-2331.69,0.992038,0.196927,4,15,0,2333.99,593.089,12.9465,182.052,16.7238
-2332.65,0.937633,0.196927,3,7,0,2333.45,591.77,12.9809,182.508,16.67
-2332.93,0.949707,0.196927,4,15,0,2333.74,596.059,12.9581,180.925,16.8158
-2332.13,0.932458,0.196927,2,3,0,2333.28,595.587,12.9475,180.322,16.8265
-2333.11,0.93483,0.196927,4,31,0,2334.24,590.758,12.8222,185.212,17.5732
-2333.41,0.997332,0.196927,4,15,0,2334.42,593.143,12.7761,183.338,17.6884
-2331.46,0.975779,0.196927,4,23,0,2334.38,593.144,12.9733,181.336,17.4086
-2333.05,0.973764,0.196927,3,15,0,2334.34,591.959,13.0551,181.402,16.7852
-2331.44,0.921276,0.196927,3,7,0,2334.56,592.818,12.9096,182.77,17.0299
-2333.11,0.795099,0.196927,2,7,0,2333.52,592.606,12.8979,181.436,16.945
-2332.94,0.985596,0.196927,3,7,0,2334.05,594.001,12.94,180.519,16.6536
-2331.48,0.96615,0.196927,4,23,0,2334.58,593.26,12.8677,182.56,17.0387
-2331.84,0.886445,0.196927,4,23,0,2332.97,594.752,13.036,179.395,17.0415
-2333.56,0.750915,0.196927,4,19,0,2335.83,591.945,12.955,181.215,17.6726
-2333.83,1,0.196927,3,7,0,2334.14,593.636,13.0096,181.923,17.8176
-2332.42,0.930486,0.196927,2,7,0,2335.45,594.243,12.9327,180.58,17.4866
-2333.43,0.892647,0.196927,2,7,0,2333.84,594.606,12.9836,181.885,17.493
-2331.88,0.952575,0.196927,3,15,0,2335.32,594.196,12.9502,181.277,17.6447
-2331.88,0.747043,0.196927,3,15,0,2334.49,594.743,12.9476,180.504,17.4246
-2331.87,0.999911,0.196927,4,15,0,2332.3,593.678,13.0403,180.891,17.3425
-2333.62,0.951549,0.196927,3,15,0,2335.86,591.142,13.0602,181.828,17.3445
-2334.27,0.791713,0.196927,3,11,0,2337.75,592.138,13.0311,180.008,17.0942
-2337.66,0.988694,0.196927,4,15,0,2338.45,598.49,13.0333,176.644,16.5593
-2335.09,1,0.196927,2,3,0,2337.97,598.213,13.0858,178.415,16.4891
-2332.07,1,0.196927,4,15,0,2336.39,594.544,13.0077,179.619,17.0251
-2331.9,0.994629,0.196927,2,7,0,2332.5,595.458,12.9981,180.607,17.0859
-2333.46,0.992037,0.196927,4,15,0,2333.94,596.545,12.942,179.473,16.8135
-2332.95,0.992317,0.196927,4,15,0,2337.29,595.599,13.1491,178.722,16.8351
-2332.14,0.911123,0.196927,4,15,0,2334.32,595.541,13.1192,178.741,17.302
-2334.04,0.86057,0.196927,4,15,0,2334.55,596.448,13.1182,176.996,16.9756
-2334.18,0.981751,0.196927,2,3,0,2334.52,597.269,13.1608,178.339,17.0369
-2336.4,0.778428,0.196927,2,7,0,2337.01,595.441,13.1035,177,16.9127
-2333.58,0.994523,0.196927,3,11,0,2338.16,592.658,13.092,179.638,17.4931
-2334.14,0.99584,0.196927,4,31,0,2334.65,597.589,13.0025,179.633,16.6897
-2333.64,0.877364,0.196927,2,3,0,2335.85,596.682,12.9971,178.632,16.6966
-2332.59,0.999358,0.196927,3,7,0,2334.01,596.089,13.0255,179.513,16.5855
-2333.28,0.933948,0.196927,4,15,0,2337.82,590.417,12.971,182.778,17.631
-2332.3,1,0.196927,2,3,0,2333.39,591.21,12.9416,182.992,17.552
-2331.99,0.861558,0.196927,3,15,0,2333.92,590.919,12.9189,183.401,17.2983
-2332.88,0.983789,0.196927,3,15,0,2333.38,595.621,12.8762,181.538,17.5052
-2335.44,0.969951,0.196927,4,15,0,2336.95,587.472,12.7931,186.298,17.8633
-2334.28,0.872564,0.196927,4,31,0,2338.1,597.675,13.0451,178.639,16.4329
-2331.62,0.968167,0.196927,4,15,0,2335.19,595.539,13.045,179.657,17.0898
-2331.86,0.97944,0.196927,3,7,0,2333.07,595.815,12.973,180.374,17.0074
-2332.54,0.968662,0.196927,4,15,0,2334.01,591.499,12.8421,183.612,17.744
-2332.96,0.913365,0.196927,5,31,0,2334.04,594.858,13.063,178.684,17.5364
-2334.28,0.995865,0.196927,4,15,0,2334.95,592.882,13.1128,179.188,16.7378
-2333.14,0.961625,0.196927,4,19,0,2336.24,593.471,13.0706,179.924,16.5024
-2333.72,0.91109,0.196927,2,3,0,2333.84,593.904,13.0868,180.5,16.4993
-2332.68,0.903077,0.196927,4,15,0,2335.4,595.654,13.0851,179.764,16.9682
-2339.22,0.974463,0.196927,3,15,0,2340.78,600.06,13.3123,174.995,18.3018
-2333.06,0.981021,0.196927,4,15,0,2340.05,595.103,13.0564,178.46,17.2813
-2333.35,0.999333,0.196927,4,15,0,2334.99,597.3,13.0676,178.039,16.6078
-2333.24,0.834846,0.196927,4,15,0,2335.33,594.739,13.0949,180.027,16.6303
-2332.01,0.897514,0.196927,4,31,0,2334.83,595.533,12.9496,180.99,17.294
-2331.68,0.943818,0.196927,3,11,0,2332.96,595.181,12.9938,180.68,17.23
-2331.66,0.99945,0.196927,3,15,0,2331.94,593.631,13.0075,180.366,17.285
-2331.45,0.999954,0.196927,4,15,0,2332.07,594.263,12.9452,181.354,17.3931
-2332.15,0.993272,0.196927,4,15,0,2332.32,594.142,12.9984,180.679,17.742
-2331.67,0.979886,0.196927,3,15,0,2333.3,594.577,13.004,180.754,17.4469
-2331.43,0.687036,0.196927,3,11,0,2335.33,592.929,12.8854,182.287,17.1287
-2332.24,0.993261,0.196927,4,31,0,2332.96,595.09,13.0793,179.647,17.5471
-2333.03,0.998274,0.196927,4,15,0,2333.54,597.577,13.0879,178.196,16.7948
-2334.18,0.974152,0.196927,4,15,0,2334.94,595.677,13.217,176.853,17.5
-2332.12,0.98371,0.196927,4,31,0,2335.87,594.665,12.9848,180.057,16.7165
-2333.76,0.950542,0.196927,4,15,0,2334.92,593.583,13.0067,180.802,18.1558
-2333.2,0.928362,0.196927,4,23,0,2336.44,592.741,12.7832,183.392,17.6821
-2334.99,0.894488,0.196927,4,15,0,2336.28,588.886,12.8241,186.402,17.6453
-2333.71,0.984383,0.196927,4,31,0,2336.24,589.618,12.8231,185.293,17.837
-2332.94,0.946718,0.196927,3,7,0,2334.46,590.964,12.7494,185.091,17.6027
-2333.31,0.98917,0.196927,4,15,0,2334.35,590.334,12.7075,185.809,17.4747
-2332.44,0.997128,0.196927,4,31,0,2334.4,590.988,12.8631,183.664,17.6737
-2333.64,0.823185,0.196927,4,15,0,2335.39,595.321,12.9,182.392,17.2849
-2334.67,0.999886,0.196927,4,15,0,2335.72,587.829,12.7453,186,17.1672
-2332.61,0.979277,0.196927,4,15,0,2336.42,593.7,12.994,182.022,17.1538
-2331.54,1,0.196927,4,19,0,2332.95,593.497,12.9982,180.574,17.0992
-2331.62,0.985015,0.196927,2,7,0,2331.96,594.662,12.9945,181.007,17.1314
-2332.17,0.99963,0.196927,4,31,0,2333.4,591.671,12.8179,184.46,16.8762
-2331.63,0.97679,0.196927,4,15,0,2333.28,591.902,12.8804,182.957,16.8828
-2332.84,0.890495,0.196927,4,31,0,2333.56,595.703,13.036,178.492,17.1499
-2332.1,0.961306,0.196927,2,3,0,2333.53,596.295,13.0221,178.935,17.0745
-2331.96,0.986246,0.196927,4,15,0,2332.44,596.226,13.0606,179.256,17.2108
-2331.92,0.996014,0.196927,1,3,0,2332.23,596.411,13.0512,178.955,17.2096
-2332.1,0.92587,0.196927,5,31,0,2333.5,592.591,12.8237,182.945,17.2488
-2331.96,0.994428,0.196927,3,15,0,2332.79,591.698,12.7994,184.433,17.0798
-2332.87,0.858308,0.196927,3,15,0,2336.02,590.149,12.7835,184.524,17.0177
-2334.67,0.886376,0.196927,4,15,0,2337.09,592.798,12.8966,182.289,18.3414
-2333.38,0.967232,0.196927,4,15,0,2336.81,589.756,12.8774,184.262,17.7618
-2332.51,1,0.196927,4,15,0,2333.69,590.213,12.8451,184.658,17.5101
-2331.93,0.938131,0.196927,4,31,0,2334.44,591.54,12.9072,183.059,16.7443
-2334.18,0.763369,0.196927,4,15,0,2335.94,596.267,13.1241,179.075,17.8431
-2331.86,0.989007,0.196927,4,15,0,2335.01,595.586,13.0696,178.792,17.1876
-2332.76,0.914758,0.196927,4,23,0,2335.63,589.828,12.7417,185.831,17.1451
-2333.95,0.990783,0.196927,4,15,0,2334.02,587.887,12.7668,186.588,17.1048
-2335.04,0.991248,0.196927,4,15,0,2336.45,590.361,12.637,186.645,17.7388
-2333.2,0.87304,0.196927,3,7,0,2336.17,589.64,12.7902,184.783,17.5184
-2333.05,0.971121,0.196927,2,3,0,2333.64,590.178,12.8009,185.587,17.5192
-2332.54,0.941513,0.196927,4,23,0,2335.23,591.66,12.8881,182.343,17.4213
-2332.92,0.991442,0.196927,4,31,0,2333.18,593.665,13.001,179.923,16.7459
-2333.41,0.983295,0.196927,5,31,0,2334.84,591.74,12.8717,184.502,16.8263
-2331.87,1,0.196927,2,7,0,2334.14,591.247,12.8788,183.822,16.913
-2331.91,0.930875,0.196927,4,23,0,2333.03,594.605,12.9616,181.457,16.8473
-2331.55,0.999267,0.196927,4,15,0,2332.02,594.452,12.9482,181.416,17.3803
-2331.87,0.899663,0.196927,3,15,0,2333.51,594.48,12.9363,181.287,16.6916
-2332.45,0.975818,0.196927,4,31,0,2334.25,595.74,13.0977,178.336,16.7976
-2334.75,0.844494,0.196927,4,15,0,2337.34,599.451,13.2265,175.105,17.3244
-2335.22,0.940897,0.196927,4,15,0,2335.97,600.239,13.1861,175.822,17.3022
-2334.35,0.989455,0.196927,4,15,0,2336.01,599.068,13.1281,176.142,17.1218
-2333.18,0.968374,0.196927,4,15,0,2335.4,598.259,13.0953,177.667,17.2903
-2335.69,0.884095,0.196927,4,23,0,2339.37,589.091,12.9482,184.348,16.4698
-2337.4,0.895778,0.196927,4,15,0,2338.89,594.735,12.7587,184.321,16.3881
-2331.83,1,0.196927,4,15,0,2337.6,593.238,12.9323,182.393,16.7639
-2331.69,0.996361,0.196927,4,27,0,2332.9,594.875,13.0597,179.401,16.9727
-2331.57,0.770281,0.196927,4,15,0,2337.04,591.839,12.9349,182.575,17.3215
-2332.17,0.984777,0.196927,4,15,0,2333.23,595.607,12.9317,180.734,16.834
-2331.92,0.740885,0.196927,4,31,0,2335.64,596.049,13.0175,179.902,17.2237
-2332.09,0.937197,0.196927,3,15,0,2333.13,592.765,13.0346,180.858,16.8246
-2331.67,1,0.196927,3,7,0,2332.36,595.383,12.9891,180.023,16.9066
-2335.35,0.887918,0.196927,4,19,0,2336.04,598.045,13.2785,176.322,17.4505
-2334.44,0.930917,0.196927,4,31,0,2339.67,593.47,12.8844,181.733,16.1796
-2334.78,0.882705,0.196927,2,3,0,2336.15,594.245,12.8709,181.552,16.1802
-2335.17,0.788937,0.196927,4,15,0,2337.52,594.799,12.9307,179.924,18.0569
-2333.89,1,0.196927,4,15,0,2336,593.6,13.0077,181.966,17.8344
-2334.03,0.99866,0.196927,4,15,0,2335.85,595.525,13.0146,178.745,16.5434
-2331.66,0.948568,0.196927,3,15,0,2336.72,595.055,13.0324,179.518,16.9498
-2332.8,0.990821,0.196927,4,15,0,2333.77,596.035,12.977,180.204,16.5713
-2332.31,0.997388,0.196927,4,15,0,2334.52,593.513,13.0254,180.898,17.7148
-2331.76,0.983942,0.196927,4,15,0,2333.04,595.551,13.0201,179.625,16.8587
-2333.32,0.988036,0.196927,3,7,0,2333.63,596.47,13.0435,178.992,16.4333
-2334.84,0.874329,0.196927,4,15,0,2335.66,594.461,13.1322,179.686,16.3362
-2335.76,0.982897,0.196927,4,15,0,2336.95,594.839,13.1563,179.356,16.263
-2335.73,1,0.196927,4,15,0,2336.51,595.242,13.1239,177.818,16.2069
-2336.33,0.99385,0.196927,3,7,0,2338.29,596.157,12.9927,178.852,16.0676
-2337.66,0.826187,0.196927,4,27,0,2341.46,597.63,13.3088,176.643,17.8489
-2336.55,0.993958,0.196927,4,15,0,2338.68,598.531,13.1391,175.39,16.89
-2334.69,0.949185,0.196927,4,15,0,2338.25,598.475,13.1706,176.495,16.5152
-2335.51,0.96126,0.196927,3,7,0,2335.91,597.566,13.2009,176.087,16.3851
-2334.89,0.953116,0.196927,4,15,0,2336.31,597.869,13.1621,176.415,16.456
