# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3000.96,0.590001,0.200269,3,15,0,3008.9,671.317,12.4068,325.819,40.7219
-3001.73,0.998527,0.200269,4,31,0,3004.18,665.308,12.2751,333.627,40.8253
-3001.18,0.879221,0.200269,3,7,0,3003.63,666.374,12.1197,333.849,40.4934
-2999.46,0.9992,0.200269,4,15,0,3002.56,679.22,12.2849,326.782,42.8333
-2999.27,0.810625,0.200269,4,31,0,3002.78,682.939,12.3284,324.548,41.7036
-2999.65,0.891311,0.200269,4,19,0,3000.73,675.41,12.2291,331.269,41.2079
-2999.5,1,0.200269,4,15,0,3000.24,681.038,12.3445,323.616,42.1278
-3000.45,0.946692,0.200269,3,15,0,3001.56,681.501,12.5117,324.266,42.6734
-2999.24,0.995771,0.200269,4,15,0,3000.7,679.506,12.5282,322.292,41.0302
-2999.8,0.997468,0.200269,4,31,0,3000.58,669.416,12.081,334.424,42.0625
-3000.62,0.988648,0.200269,4,31,0,3002.74,684.425,12.5566,320.292,40.2124
-3000.94,0.861687,0.200269,4,15,0,3002.92,676.22,12.5031,322.269,40.3343
-3001.44,0.998047,0.200269,4,31,0,3003.15,672.043,11.7501,339.365,42.2422
-3001.98,0.704621,0.200269,4,15,0,3005.05,665.149,11.9515,335.84,41.188
-3000.22,0.992737,0.200269,4,15,0,3002.57,677.276,11.9908,333.472,42.5847
-3000.29,0.98095,0.200269,3,7,0,3000.97,678.05,11.9876,333.752,42.0295
-2999.7,1,0.200269,4,15,0,3000.96,674.909,12.5359,325.476,42.2189
-3000.66,0.912168,0.200269,4,15,0,3001.69,681.909,12.0626,330.073,40.4305
-3000.72,0.879319,0.200269,4,15,0,3002.16,680.909,12.1154,326.809,40.6227
-3000.41,0.986315,0.200269,4,31,0,3002.21,681.43,12.3554,326.984,40.6333
-3000.38,1,0.200269,2,3,0,3000.51,680.789,12.2602,324.264,40.742
-2999.59,0.870815,0.200269,2,3,0,3001.63,680.995,12.2908,324.853,40.6451
-2999.45,0.937559,0.200269,2,7,0,3002.23,678.078,12.4535,326.285,41.2603
-3002.52,0.965828,0.200269,4,15,0,3004.03,673.407,11.8113,337.592,43.7332
-3004.79,0.951007,0.200269,4,15,0,3006.35,665.156,12.1047,335.634,44.7325
-3004.7,1,0.200269,4,15,0,3004.99,664.656,12.1028,335.572,44.6282
-3001.03,0.905464,0.200269,4,15,0,3006.28,682.781,12.3036,327.069,40.2041
-3002.25,0.988739,0.200269,4,15,0,3003.51,681.111,12.172,329.118,39.2537
-2999.9,1,0.200269,4,15,0,3002.43,677.348,12.3897,326.987,40.1344
-2999.15,0.967872,0.200269,4,15,0,3000.75,679.54,12.4136,324.908,42.4282
-2999.56,0.992305,0.200269,2,7,0,2999.76,679.252,12.4279,323.699,42.7576
-3000.55,0.84039,0.200269,2,7,0,3003.44,678.225,12.5247,324.957,43.1318
-3002.08,0.886741,0.200269,3,7,0,3002.53,678.325,12.6761,323.742,43.0635
-2999.13,0.991215,0.200269,4,15,0,3002.14,677.282,12.1542,328.429,41.4123
-3000.32,0.987253,0.200269,4,15,0,3001.13,682.752,12.0638,329.536,42.1711
-2999.7,0.887498,0.200269,4,31,0,3001.58,676.098,12.399,324.279,41.003
-3000.12,0.989709,0.200269,4,15,0,3000.68,673.643,11.9125,334.116,42.1718
-2999.44,1,0.200269,4,15,0,3000.69,671.335,12.328,329.488,40.9988
-2998.67,0.975727,0.200269,3,7,0,3000.09,675.513,12.2667,328.469,41.3571
-2998.73,0.992455,0.200269,4,15,0,2998.75,675.696,12.2429,328.432,41.2382
-3000.15,0.938354,0.200269,4,31,0,3000.27,678.317,12.4102,326.609,43.0726
-2999.73,0.984425,0.200269,4,15,0,3001.44,682.245,12.2402,324.848,41.8523
-2998.91,0.99957,0.200269,3,15,0,3000.01,678.555,12.235,328.716,41.7609
-2998.95,0.938198,0.200269,2,7,0,2999.91,677.513,12.239,327.075,41.8131
-3000.79,0.937487,0.200269,3,15,0,3001.45,677.755,12.2914,326.22,43.6871
-3000.02,0.945587,0.200269,4,15,0,3002.63,673.01,12.0724,330.686,42.0902
-3001.31,0.711653,0.200269,1,1,0,3001.46,673.192,12.0397,329.973,42.0655
-3000.87,0.99949,0.200269,4,19,0,3001.8,678.63,12.4345,327.373,40.5221
-3001.84,0.995776,0.200269,4,15,0,3004.23,685.832,12.4543,320.433,43.6175
-3002,0.917865,0.200269,4,31,0,3004.58,680.712,12.4634,323.706,44.2631
-3000.5,0.970742,0.200269,4,15,0,3005.34,670.453,12.1879,332.151,43.2088
-3000.78,0.994337,0.200269,4,31,0,3002.2,682.303,12.6246,319.472,40.0962
-3000.78,0.206293,0.200269,2,3,0,3007.48,682.303,12.6246,319.472,40.0962
-2999.37,0.932623,0.200269,4,15,0,3002.29,672.269,12.1264,332.25,42.3707
-2999.34,0.949714,0.200269,3,15,0,3001.98,677.905,12.3745,324.707,42.4734
-3000.86,0.897046,0.200269,3,15,0,3002.68,683.147,12.0202,330.841,41.515
-3000.21,0.989147,0.200269,4,23,0,3001.31,682.691,12.0749,327.925,41.7852
-3000.81,0.876553,0.200269,3,11,0,3001.79,673.731,12.4741,323.369,41.965
-2999.44,0.998842,0.200269,2,7,0,3001.49,677.363,12.4487,326.648,41.8423
-3002.39,0.929293,0.200269,3,7,0,3003.19,671.159,12.7334,324.838,41.2764
-3003.95,0.925388,0.200269,3,15,0,3004.65,667.904,12.6208,323.265,41.5276
-3005.16,0.997325,0.200269,4,15,0,3005.86,669.088,12.839,325.146,41.9683
-3003.08,1,0.200269,2,3,0,3004.95,668.641,12.7106,323.063,41.8313
-2999.32,1,0.200269,3,7,0,3003.22,676.667,12.551,322.985,41.4181
-2999.4,0.996541,0.200269,4,23,0,3001.47,678.328,12.6111,321.951,41.5596
-2999.66,0.997735,0.200269,4,15,0,3000.01,676.466,12.599,322.685,40.9904
-3001.68,0.953146,0.200269,4,15,0,3003.61,672.995,11.7166,339,40.8997
-3001.25,0.966441,0.200269,4,15,0,3003.38,665.427,12.2901,332.914,41.4823
-2999.39,0.923059,0.200269,4,15,0,3002.33,673.016,12.18,329.945,40.7571
-3000.11,0.982212,0.200269,3,11,0,3003.36,670.537,12.2117,330.431,40.4337
-3000.26,0.999449,0.200269,4,15,0,3000.96,675.596,11.9233,335.485,41.9686
-3000.19,0.996693,0.200269,4,15,0,3001.67,669.901,12.2951,331.497,42.4836
-3001.06,0.998527,0.200269,4,15,0,3002.48,672.149,12.0683,332.895,43.6517
-3001.32,0.81607,0.200269,4,19,0,3004.97,676.324,12.5798,320.848,42.8175
-3000.75,0.978725,0.200269,4,15,0,3002.53,681.874,12.6298,317.968,41.4876
-2999.72,0.998785,0.200269,4,15,0,3001.46,677.822,12.4324,326.81,40.7788
-3000.46,0.594888,0.200269,2,3,0,3004.08,677.31,12.3273,324.27,40.6477
-3001.31,0.974441,0.200269,4,15,0,3002.61,675.122,11.9663,330.882,40.7803
-3002.65,0.946296,0.200269,4,17,0,3003.59,679.666,12.6721,316.856,42.0781
-3000.99,1,0.200269,2,7,0,3003.35,678.967,12.8407,318.682,41.8385
-3004.05,0.982339,0.200269,3,15,0,3005.99,693.13,12.644,315.852,40.3175
-3005.4,0.809546,0.200269,3,7,0,3005.81,693.063,12.6874,317.228,40.248
-3003.02,0.906594,0.200269,4,15,0,3010.11,674.432,12.7779,319.161,43.2418
-3000.84,1,0.200269,4,15,0,3004.73,684.282,12.551,319.779,40.1208
-3001.08,0.867139,0.200269,4,23,0,3002.2,670.594,12.0672,335.688,42.9722
-3001.97,0.678229,0.200269,4,15,0,3005.8,673.502,12.2265,331.237,44.1732
-3000.24,0.903355,0.200269,4,15,0,3003.56,672.774,11.9863,335.311,42.6495
-2999.77,0.949755,0.200269,4,31,0,3001.91,679.982,12.2261,328.313,42.821
-2999.7,0.998174,0.200269,4,23,0,3001.41,682.43,12.5107,320.867,42.2499
-2998.84,0.986648,0.200269,4,15,0,3000.49,674.832,12.1614,330.856,41.2827
-3002.67,0.812285,0.200269,4,15,0,3003.24,669.856,12.5244,329.158,43.2466
-3001.09,0.999807,0.200269,4,15,0,3005.5,673.858,12.0811,332.42,39.5011
-3002.59,0.722339,0.200269,4,15,0,3004.58,672.23,12.2042,333.063,44.0962
-3001.53,1,0.200269,2,3,0,3002.8,673.294,12.1344,331.743,44.0428
-3003.03,0.99139,0.200269,3,7,0,3003.67,674.541,12.11,331.606,44.7375
-3000.33,0.956201,0.200269,4,15,0,3004.6,678.403,12.4387,324.919,39.7571
-2999.1,0.622329,0.200269,3,15,0,3003.52,672.889,12.2601,328.791,41.2877
-2998.76,0.998983,0.200269,4,15,0,3000.27,679.332,12.3978,325.11,41.4296
-2998.77,0.880721,0.200269,2,3,0,2999.63,679.919,12.3419,325.425,41.5578
-3005.65,0.858178,0.200269,4,15,0,3008.36,682.217,11.8587,332.75,44.9045
-3007.91,0.903507,0.200269,4,15,0,3009.5,682.04,11.9388,331.335,45.9521
-3001.76,0.994823,0.200269,4,15,0,3008.27,670.477,12.5384,325.715,40.0307
-3000.91,0.977815,0.200269,4,23,0,3003.47,674.553,12.7001,323.323,40.9595
-3002.09,0.996867,0.200269,3,7,0,3002.32,671.8,12.7323,321.45,41.2582
-3004.04,0.992073,0.200269,5,31,0,3005.6,664.985,12.327,330.695,39.5477
-2999.7,1,0.200269,3,15,0,3005.09,669.386,12.0991,333.104,41.7554
-3001.02,0.697673,0.200269,4,15,0,3004.19,670.407,12.3394,326.832,41.923
-3000.68,0.835341,0.200269,2,3,0,3003.34,669.428,12.4001,327.201,41.7489
-3001.12,0.834217,0.200269,4,15,0,3003.35,686.962,12.4059,323.643,42.0432
-3001.13,0.825244,0.200269,4,15,0,3003.73,673.412,12.6554,321.749,42.2184
-2999.94,0.954075,0.200269,4,15,0,3003.19,677.386,12.4113,326.267,40.0246
-3001.29,0.979009,0.200269,3,7,0,3001.65,674.19,12.5225,324.021,39.7525
-3000.89,0.774453,0.200269,4,15,0,3003.62,676.85,12.4767,321.698,41.2611
-2999.39,1,0.200269,2,3,0,3000.61,677.248,12.5105,322.811,41.183
-2999.08,0.938791,0.200269,4,15,0,3000.07,680.224,12.2636,326.301,40.9203
-3000.23,0.989819,0.200269,3,7,0,3000.66,684.061,12.3745,323.034,40.3422
-3000.57,0.849158,0.200269,2,3,0,3001.6,684.601,12.3798,322.841,40.1748
-3000.06,0.95457,0.200269,4,31,0,3001.98,672.512,12.4549,327.571,42.6582
-3002.28,0.938677,0.200269,4,15,0,3003.55,677.147,11.8065,337.594,40.6919
-3003.89,1,0.200269,2,3,0,3004.1,677.43,11.6301,337.258,40.3695
-3003.42,0.876383,0.200269,4,15,0,3005.99,673.116,12.6909,320.103,43.1755
-3006.7,0.837644,0.200269,2,3,0,3006.83,672.119,12.6804,318.633,43.1443
-3003.93,1,0.200269,3,7,0,3007.13,680.853,12.4189,319.522,43.1805
-3003.46,0.988816,0.200269,4,23,0,3005.85,674.314,12.1095,336.087,42.4578
-2999.49,1,0.200269,3,15,0,3004.39,678.665,12.0548,330.05,41.1269
-2999.99,0.995269,0.200269,4,15,0,3001.66,669.437,12.0425,334.055,40.8877
-3000.13,0.844974,0.200269,4,15,0,3002.12,675.714,12.0656,329.641,42.29
-3000.22,0.995292,0.200269,2,3,0,3000.61,676.115,12.0729,329.289,42.3638
-2999.97,1,0.200269,4,15,0,3000.54,671.986,12.2338,328.362,41.4547
-2999.07,0.934891,0.200269,3,11,0,3000.76,672.583,12.3024,328.642,41.7798
-2999.05,0.987967,0.200269,4,15,0,3000.47,680.48,12.5023,323.227,41.4438
-3000.44,0.824893,0.200269,4,15,0,3001.29,684.053,12.4244,324.697,42.0675
-2998.95,0.970462,0.200269,3,15,0,3001.27,678.366,12.1647,328.603,41.851
-2999.58,0.936823,0.200269,4,15,0,2999.8,675.57,12.4559,326.981,40.877
-3000.03,0.98345,0.200269,4,31,0,3002.24,679.811,12.5557,320.427,42.1721
-3000.24,0.967203,0.200269,2,3,0,3000.63,681.372,12.6636,321.475,42.0921
-3000.85,0.983145,0.200269,4,15,0,3001.74,684.875,12.6734,318.825,42.8224
-3000.17,0.980893,0.200269,4,31,0,3003.31,676.545,12.0665,330.811,40.0772
-2999.7,0.991978,0.200269,4,31,0,3000.74,673.892,12.0684,333.028,40.4808
-3001.82,0.700916,0.200269,4,19,0,3003,680.528,12.6182,323.904,42.9261
-3000.69,0.996637,0.200269,4,31,0,3003.29,675.45,11.9969,330.573,42.315
-3001.42,0.908061,0.200269,4,15,0,3002.27,673.426,12.3506,324.684,41.2132
-3003.7,0.910597,0.200269,3,11,0,3004.36,679.711,12.1518,324.653,40.141
-3000.08,1,0.200269,2,3,0,3003.22,681.161,12.2105,326.351,40.2619
-3002.11,0.84612,0.200269,4,15,0,3002.33,677.692,12.6596,318.802,43.0181
-3002.24,0.990123,0.200269,4,15,0,3003.72,685.799,12.4667,318.482,40.4672
-3002.59,0.997372,0.200269,3,11,0,3005.19,669.939,12.5894,323.101,41.9829
-3000.7,0.994594,0.200269,3,15,0,3002.99,683.317,12.1056,326.328,41.8917
-2999.72,0.999714,0.200269,3,15,0,3001.58,680.699,12.4676,321.572,42.1199
-3000.43,0.997991,0.200269,5,31,0,3002.75,684.591,12.6265,319.144,42.6429
-2999.17,0.983567,0.200269,4,15,0,3000.81,676.739,12.3441,327.623,40.6063
-2999.45,0.973616,0.200269,2,3,0,2999.51,677.164,12.353,327.926,40.6241
-3000.64,0.948285,0.200269,2,7,0,3001.66,674.427,12.413,324.595,40.3194
-2998.93,0.990285,0.200269,4,15,0,3002.01,676.727,12.4462,325.34,41.0641
-2999.62,0.921908,0.200269,4,15,0,2999.87,680.933,12.3259,326.982,42.289
-3001.02,0.857984,0.200269,3,15,0,3001.78,679.959,12.2288,324.179,41.7793
-3001.02,1,0.200269,3,11,0,3002.25,679.917,12.5736,324.92,41.6491
-3001.45,0.913823,0.200269,2,3,0,3002.11,678.116,12.3828,322.026,41.626
-3001.83,1,0.200269,3,15,0,3004.02,675.584,12.4874,328.388,40.6361
-3002.94,0.955668,0.200269,2,7,0,3003.88,676.993,12.2986,323.791,39.8905
-3000.3,1,0.200269,2,3,0,3002.36,677.917,12.3562,324.777,39.9452
-2998.85,1,0.200269,4,31,0,3000.49,678.261,12.3329,326.091,42.1641
-3000.08,0.901671,0.200269,4,31,0,3001.04,672.544,12.1951,330.585,43.1557
-3002.34,0.984517,0.200269,3,7,0,3002.86,666.947,12.1232,334.326,43.83
-3001.11,0.96919,0.200269,3,7,0,3002.71,669.96,12.0653,334.176,43.4833
-3001.46,0.997722,0.200269,4,15,0,3002.4,679.638,12.2924,326.49,39.203
-3001.21,0.966873,0.200269,2,3,0,3001.88,680.641,12.298,326.243,39.3729
-2999.46,0.691066,0.200269,4,15,0,3004.44,676.431,12.1503,331.697,42.0129
-2999.2,0.952094,0.200269,2,7,0,3000.2,676.761,12.0757,330.641,42.052
-2999.23,0.993672,0.200269,4,15,0,3000.66,674.399,12.4601,325.22,41.5968
-2999.92,0.997626,0.200269,3,15,0,3000.3,673.065,12.5292,326.022,42.2473
-2999.55,0.941445,0.200269,4,15,0,3000.91,676.17,12.4524,324.52,42.6374
-3003.93,0.796473,0.200269,4,15,0,3004.73,668.784,12.6193,328.571,43.1309
-3000.87,1,0.200269,2,7,0,3006.59,676.065,12.2645,325.406,42.6088
-3000.53,0.996721,0.200269,4,23,0,3002.37,669.255,11.8978,335.936,41.4941
-3000.64,1,0.200269,3,7,0,3000.88,668.367,11.9547,337.769,41.5931
-3001.96,0.893099,0.200269,4,15,0,3002.96,666.057,12.0079,338.196,42.8447
-2999.74,1,0.200269,4,15,0,3002.5,675.419,12.1601,331.914,42.5317
-2999.67,0.99421,0.200269,4,15,0,3000.52,678.718,12.5018,324.103,40.358
-2999.14,0.969769,0.200269,4,15,0,3000.05,677.868,12.5006,323.307,41.073
-2998.93,0.965153,0.200269,4,31,0,3000.02,676.131,12.1219,330.996,41.2536
-2999.97,0.97399,0.200269,4,15,0,3000.25,669.63,12.3975,328.993,41.499
-3001.07,0.92426,0.200269,4,15,0,3002.64,672.513,12.0426,334.922,43.3188
-3000.89,0.964156,0.200269,3,7,0,3001.68,671.429,12.1285,334.447,42.9729
-3002.44,0.897188,0.200269,4,15,0,3003.62,674.987,12.1261,334.083,39.8278
-2999.08,1,0.200269,4,15,0,3004.15,681.557,12.4252,324.05,41.8696
-3000.17,0.820203,0.200269,2,3,0,3000.33,681.844,12.4499,325.389,41.8669
-3001.25,0.995187,0.200269,4,15,0,3002.37,668.653,11.9737,333.834,40.9456
-2999.73,0.963686,0.200269,3,11,0,3003.11,669.756,12.1078,333.921,41.02
-3000.66,0.993492,0.200269,4,31,0,3000.91,686.283,12.6137,317.821,42.2387
-3001.3,0.97824,0.200269,4,15,0,3002.78,682.412,12.6726,318.442,39.9875
-2999.79,0.936663,0.200269,4,15,0,3003.68,673.099,12.5042,324.887,41.9765
-2999.77,0.978168,0.200269,3,15,0,3001.3,677.137,12.1417,328.932,40.3044
-2999.38,0.834685,0.200269,4,15,0,3001.38,670.641,12.2605,330.063,41.5164
-3002,0.815067,0.200269,4,15,0,3005.49,675.097,12.5412,326.328,39.6222
-3001.95,1,0.200269,4,15,0,3002.75,685.6,12.4214,322.894,43.7561
-3000.1,0.973398,0.200269,4,15,0,3002.73,676.835,12.6214,323.558,42.4263
-2999.79,0.94101,0.200269,4,15,0,3001.15,677.226,12.0161,330.974,40.823
-3000.88,0.996394,0.200269,4,15,0,3002.19,673.299,11.7981,337.155,40.896
-3003.61,0.523454,0.200269,2,3,0,3004.34,673.529,11.7402,334.739,40.8538
-3002.91,0.918729,0.200269,4,15,0,3007.29,681.309,12.3181,329.478,40.6825
-3000.69,0.993871,0.200269,3,7,0,3003.02,682.644,12.1656,325.678,40.5503
-2999.99,0.996073,0.200269,4,15,0,3001.41,674.708,12.2737,330.631,42.697
-3000.34,0.990186,0.200269,4,15,0,3001.44,678.295,11.9303,332.267,40.8619
-3002.16,0.74073,0.200269,4,15,0,3004.49,671.837,12.5148,328.294,43.4334
-3002.18,0.994103,0.200269,2,3,0,3002.66,671.092,12.4495,325.733,43.6776
-2999.88,0.895696,0.200269,4,15,0,3003.53,683.568,12.3798,324.72,40.8752
-3000.07,0.988091,0.200269,4,31,0,3000.74,668.405,12.1231,332.706,41.8997
-2999.45,0.999032,0.200269,4,31,0,3001.62,678.436,12.1963,327.717,42.6452
-2999.03,0.999852,0.200269,4,15,0,2999.7,674.146,12.4054,326.716,41.8953
-2999.88,0.950463,0.200269,4,15,0,3000.23,670.54,12.3353,328.216,41.9153
-3000.99,0.880959,0.200269,4,23,0,3001.85,671.512,12.3244,332.159,41.6583
-3000.38,1,0.200269,2,3,0,3001.16,670.246,12.2787,328.369,41.7083
-3000.25,0.999492,0.200269,2,3,0,3000.72,670.626,12.2613,328.488,41.6441
-2999.09,0.999535,0.200269,4,15,0,3000.81,677.045,12.3062,328.384,42.2534
-3001.03,0.890705,0.200269,3,15,0,3002.97,673.373,12.2993,329.255,39.4547
-2999.48,0.823864,0.200269,4,15,0,3002.42,678.875,12.3383,324.68,42.4989
-2999.07,0.968136,0.200269,4,31,0,3000.85,674.693,12.3045,328.472,40.6778
-3000.64,0.9936,0.200269,4,15,0,3000.85,682.753,12.516,321.385,43.3147
-3001.43,0.99908,0.200269,4,15,0,3002.28,682.206,12.8208,316.98,42.9096
-3001.62,0.883164,0.200269,4,31,0,3005.15,681.953,12.0406,329.118,39.8263
-3003.26,0.716234,0.200269,2,3,0,3004.35,681.555,12.1574,331.05,39.7412
-3001.24,0.983395,0.200269,4,15,0,3004.01,678.299,12.1446,328.542,39.449
-3001.83,0.777329,0.200269,2,3,0,3003.67,678.674,12.0648,330.588,39.2862
-3000.4,0.893747,0.200269,4,15,0,3004.76,682.403,12.5888,318.635,41.7501
-2999.72,0.877677,0.200269,4,31,0,3002.7,672.168,12.1247,331.217,42.5869
-3002.16,0.955942,0.200269,4,15,0,3003.07,687.704,12.732,314.241,41.2394
-2999.9,0.972497,0.200269,5,31,0,3002.85,678.192,12.4339,326.98,42.2339
-2999.29,0.990784,0.200269,4,23,0,3002,674.5,12.1247,332.427,42.0445
-2999.51,0.987366,0.200269,2,7,0,2999.7,674.284,12.1316,332.687,42.1716
-2999.31,0.989021,0.200269,4,15,0,2999.99,678.604,12.2597,328.905,42.1395
-3000.69,0.994643,0.200269,4,15,0,3001.03,682.046,12.7677,319.328,41.2601
-3002.22,0.899925,0.200269,2,3,0,3002.37,680.82,12.7167,316.174,41.4724
-3000.38,0.9713,0.200269,5,31,0,3004.82,682.652,12.1408,329.162,42.3791
-2999.55,1,0.200269,4,15,0,3000.54,681.704,12.1462,327.48,41.8636
-2998.99,0.994909,0.200269,3,11,0,3000.77,674.857,12.415,326.334,41.9775
-2999.15,0.993761,0.200269,3,15,0,3001.3,672.811,12.0874,332.874,41.2893
-2998.86,0.994885,0.200269,4,15,0,2999.32,675.764,12.1873,329.428,42.0709
-2999.09,0.935986,0.200269,3,15,0,3002.59,680.826,12.445,323.813,42.1275
-2999.06,0.976402,0.200269,4,23,0,2999.78,672.654,12.1639,330.66,41.3733
-2999.11,0.99549,0.200269,4,31,0,2999.51,680.621,12.3731,323.882,41.9776
-2999.99,0.9596,0.200269,4,15,0,3000.89,682.521,12.256,327.416,40.8697
-2999.58,0.974974,0.200269,4,15,0,3000.85,675.562,12.5839,324.178,41.5457
-2999.89,0.972061,0.200269,4,15,0,3000.67,684.676,12.5074,320.175,41.9009
-2999.56,0.987203,0.200269,4,15,0,3001.15,683.723,12.3429,324.655,41.9629
-2999,0.933598,0.200269,4,15,0,3000.27,678.237,12.3446,326.919,42.2757
-2999.57,0.996491,0.200269,4,15,0,3000.48,674.508,11.9953,333.175,40.8693
-3000.77,0.846245,0.200269,4,15,0,3003.08,673.369,11.8419,335.725,42.5966
-2999.16,0.93795,0.200269,3,11,0,3003.58,672.728,12.1234,332.745,41.4023
-2999.65,0.997634,0.200269,4,15,0,3000,677.455,12.019,331.342,42.3244
-2999.82,0.992218,0.200269,3,15,0,3002.26,673.092,12.4017,327.242,40.343
-2999.06,0.999108,0.200269,4,15,0,3000.59,677.899,12.4048,325.492,40.6712
-3000.49,0.921808,0.200269,4,15,0,3001.86,678.535,11.8925,334.32,41.4527
-3002.16,0.949731,0.200269,4,15,0,3003.98,671.481,11.7926,337.869,39.9105
-3001.83,0.994611,0.200269,3,7,0,3002.54,673.002,11.7897,338.21,40.2277
-3002.92,0.958953,0.200269,4,15,0,3005.02,663.181,12.3359,333.439,40.9629
-3002.46,0.999684,0.200269,3,7,0,3003.43,663.456,12.2598,333.567,40.6813
-3002.02,0.984041,0.200269,4,15,0,3004.76,665.337,12.4475,330.057,41.4135
-2998.95,0.965721,0.200269,3,15,0,3004.43,673.489,12.2286,329.727,42.0469
-3000.64,0.873423,0.200269,4,15,0,3002.5,683.379,12.7785,317.294,41.1262
-2999.9,0.995388,0.200269,2,7,0,3000.88,683.33,12.6503,318.898,41.4658
-2999.39,0.996352,0.200269,4,31,0,3000.38,671.423,12.0402,333.966,41.4452
-2999.34,0.931331,0.200269,4,31,0,3001.2,680.29,12.4698,322.525,40.8366
-3000.37,0.973242,0.200269,4,15,0,3001.24,674.696,12.172,329.515,43.3901
-3001.21,0.80076,0.200269,3,15,0,3003.68,674.419,12.3744,323.939,41.5875
-3002.33,0.998105,0.200269,4,15,0,3002.74,674.754,12.4825,322.036,42.956
-3000.8,0.974783,0.200269,4,19,0,3004.45,673.661,11.8982,334.254,40.3779
-3002.29,0.680667,0.200269,4,15,0,3004.67,677.247,12.2559,331.99,40.8079
-3002.23,0.989119,0.200269,3,15,0,3003.9,683.33,12.4262,326.482,42.446
-3001.97,0.99925,0.200269,2,3,0,3002.53,681.079,12.3012,322.016,42.1737
-2998.85,0.958708,0.200269,3,11,0,3004.38,680.235,12.3732,324.782,41.2621
-2998.68,0.999823,0.200269,4,15,0,2999.06,675.102,12.2608,328.92,41.4486
-2999.42,0.972564,0.200269,4,15,0,3000.2,682.832,12.503,322.248,41.1187
-2998.73,0.641425,0.200269,3,11,0,3002.81,675.135,12.3048,328.144,41.8293
-2999.18,0.945419,0.200269,4,31,0,3000.59,675.603,12.459,326.535,41.4905
-2998.96,0.992614,0.200269,3,15,0,2999.52,676.155,12.2598,327.174,41.749
-2998.79,0.950809,0.200269,2,7,0,2999.98,675.521,12.3309,328.233,41.6328
-2999.03,0.999282,0.200269,4,15,0,2999.19,672.927,12.3105,329.279,41.1951
-3000.47,0.827291,0.200269,4,15,0,3001.69,670.512,12.2162,328.989,41.6781
-3000.57,0.991295,0.200269,4,23,0,3002.27,674.24,12.4053,329.282,42.59
-3000.35,0.999711,0.200269,4,15,0,3001.81,676.071,12.4678,327.378,40.6644
-3000.5,1,0.200269,4,15,0,3001.29,683.565,12.2863,323.44,42.6835
-2999.98,0.999418,0.200269,4,31,0,3000.79,673.121,12.206,332.132,40.5028
-3000.48,0.99626,0.200269,4,31,0,3002.98,672.89,12.5776,323.319,41.8263
-3001.46,0.920056,0.200269,4,15,0,3001.92,685.712,12.3476,325.836,41.9291
-3000.16,1,0.200269,3,11,0,3002.34,681.317,12.696,320.674,41.8387
-3001.66,0.981796,0.200269,4,15,0,3002.88,686.362,12.2603,323.733,40.057
-3000.07,0.975903,0.200269,4,15,0,3006.76,684.02,12.3049,323.868,40.6352
-2999.67,0.992129,0.200269,4,31,0,3000.75,669.434,12.2791,330.725,41.6867
-3000.98,0.979792,0.200269,4,15,0,3002.02,671.424,12.27,330.008,43.6319
-3001.05,0.887206,0.200269,4,15,0,3003.35,674.041,12.313,330.133,39.7359
-3001.44,0.904593,0.200269,4,23,0,3002.68,674.688,12.482,328.104,40.2475
-3002.15,0.987152,0.200269,4,15,0,3005.18,688.034,12.4039,319.737,40.3048
-2999.74,0.987626,0.200269,4,31,0,3003.45,673.361,12.18,330.825,42.9677
-2999.47,0.996373,0.200269,4,15,0,3000.31,675.058,12.0225,332.499,42.2992
