# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4121.27,0.748016,0.34956,3,7,0,4123.15,44.0225,-20.1568,631.971,143.89
-4122.25,0.637024,0.34956,2,3,0,4123,39.2376,-20.7106,637.91,143.946
-4121.08,0.991657,0.34956,2,7,0,4123.85,49.5061,-19.7616,632.475,149.392
-4120.41,0.600228,0.34956,3,15,0,4123.94,49.4321,-20.3782,642.994,147.902
-4120.84,0.988021,0.34956,3,15,0,4121.7,35.7788,-21.0893,624.774,145.983
-4120.85,0.989993,0.34956,3,7,0,4121.56,44.6776,-13.9702,635.615,151.332
-4120.81,0.951744,0.34956,2,3,0,4121.43,45.6957,-15.238,632.265,151.308
-4120.6,0.988416,0.34956,4,15,0,4121.47,36.9921,-15.4689,634.069,149.671
-4120.62,0.954688,0.34956,3,15,0,4121.76,45.1074,-15.0276,638.627,149.933
-4123.33,0.781354,0.34956,3,15,0,4124.57,21.2394,-15.4782,613.316,147.995
-4123.29,0.978903,0.34956,3,7,0,4124.28,29.6702,-7.06196,614.83,148.753
-4122.82,1,0.34956,2,7,0,4126.14,24.8415,-7.42958,612.608,150.924
-4120.6,0.904386,0.34956,4,15,0,4126.03,46.2345,-15.1294,637.763,149.802
-4121.1,0.830029,0.34956,3,15,0,4122.48,33.8123,-18.3382,619.659,152.109
-4121.03,0.982409,0.34956,3,15,0,4122.33,37.6766,-17.3847,622.45,152.987
-4124.21,0.948984,0.34956,2,3,0,4124.94,34.5821,-8.30229,633.422,153.851
-4124.17,1,0.34956,3,7,0,4125.66,31.8088,-24.9922,619.751,142.198
-4120.92,0.584076,0.34956,3,15,0,4129.77,29.8451,-13.3266,616.388,148.063
-4120.05,0.809031,0.34956,3,11,0,4122.66,46.3881,-19.3976,634.443,149.795
-4120.23,0.982884,0.34956,2,7,0,4121.41,45.3136,-21.3532,634.093,151.546
-4120.41,0.841059,0.34956,3,7,0,4121.98,51.0787,-21.9339,639.311,148.376
-4120.4,0.995967,0.34956,3,7,0,4120.7,45.7552,-19.3444,641.503,148.313
-4122.27,0.965498,0.34956,3,7,0,4123.29,46.1725,-19.6398,641.314,142.775
-4121.07,0.826437,0.34956,2,7,0,4124.86,48.9122,-20.681,646.919,150.838
-4121.91,0.903945,0.34956,3,7,0,4122.91,51.3094,-15.3889,636.744,151.95
-4123.81,0.604586,0.34956,2,7,0,4126.14,37.8484,-19.8485,642.604,145.664
-4120.59,0.730958,0.34956,2,7,0,4127.65,44.1242,-21.7256,631.618,152.492
-4122.21,0.890209,0.34956,3,7,0,4123.02,44.3324,-21.5382,636.823,142.248
-4124.01,0.842624,0.34956,3,7,0,4124.74,52.4378,-22.5914,636.567,141.624
-4123.99,1,0.34956,3,15,0,4127.23,31.0748,-28.5484,619.468,145.74
-4121.03,0.957728,0.34956,2,7,0,4126.89,45.9221,-14.3191,635.5,152.083
-4121.52,0.970175,0.34956,2,3,0,4121.58,47.0572,-13.6121,636.117,152.059
-4121.78,1,0.34956,4,15,0,4122.15,45.2591,-28.53,639.933,146.602
-4122.95,0.822571,0.34956,3,15,0,4125.13,27.603,-7.73026,620.683,153.142
-4121.32,1,0.34956,3,7,0,4123.4,32.8954,-16.4361,617.529,152.383
-4122.64,0.899323,0.34956,2,3,0,4123.91,29.4313,-8.94336,626.996,151.975
-4122.64,0.000428429,0.34956,2,3,0,4130.18,29.4313,-8.94336,626.996,151.975
-4123.05,0.920466,0.34956,4,15,0,4124.49,35.8872,-18.8676,615.199,144.958
-4122.98,0.981521,0.34956,3,7,0,4123.88,50.852,-14.5403,633.442,153.323
-4121.45,1,0.34956,3,7,0,4123.1,48.7984,-24.2359,631.29,150.656
-4120.15,0.989681,0.34956,3,7,0,4123.35,48.9419,-19.9828,638.095,149.782
-4120.13,0.966193,0.34956,3,15,0,4120.65,41.7499,-19.3822,631.435,146.555
-4121.44,0.853536,0.34956,3,7,0,4122.22,39.4179,-26.1865,633.267,150.721
-4123.2,0.939981,0.34956,3,7,0,4123.38,53.9657,-19.5911,655.99,147.773
-4121.62,0.9614,0.34956,3,15,0,4124.78,34.4776,-22.4622,627.684,152.661
-4123.11,0.879225,0.34956,3,7,0,4124.48,34.9137,-25.7256,621.533,153.982
-4121.81,0.896762,0.34956,2,7,0,4125.06,29.4008,-18.8903,624.535,151.521
-4125.1,0.829311,0.34956,3,7,0,4127.48,57.5562,-14.2817,640.261,147.334
-4123.68,1,0.34956,3,15,0,4128.35,46.8441,-11.7063,640.02,145.248
-4121.6,0.557362,0.34956,2,3,0,4126.98,48.7579,-16.5813,642.149,145.257
-4121.4,0.950228,0.34956,3,7,0,4122.34,45.506,-26.6806,635.493,152.83
-4121.29,0.791526,0.34956,3,11,0,4124.38,35.4519,-15.9766,617.339,150.368
-4122.04,0.883796,0.34956,2,3,0,4122.68,28.392,-16.7406,626.925,148.016
-4120.49,0.993983,0.34956,2,7,0,4122.26,33.7698,-12.2363,622.544,149.073
-4121.01,0.890969,0.34956,4,15,0,4121.94,42.7564,-18.9327,624.778,149.111
-4120.44,0.99659,0.34956,2,7,0,4121.98,37.3831,-14.9339,631.189,151.955
-4119.98,0.933099,0.34956,2,7,0,4121.14,41.4784,-18.8095,629.003,148.471
-4120.25,0.990504,0.34956,3,15,0,4120.5,45.3332,-21.5615,634.684,146.794
-4120.01,0.999556,0.34956,4,15,0,4120.64,44.8244,-18.9079,634.068,150.921
-4120.33,0.91553,0.34956,2,3,0,4120.77,40.849,-19.8387,632.271,152.423
-4121.33,0.910047,0.34956,3,15,0,4121.83,56.2989,-21.2549,641.66,150.63
-4120.37,0.895044,0.34956,3,11,0,4123,33.292,-18.0268,626.083,148.973
-4120.43,0.885688,0.34956,2,7,0,4121.75,39.0788,-16.9884,623.81,148.204
-4122.41,0.56672,0.34956,3,15,0,4126.26,40.2844,-26.5565,639.734,150.215
-4121.26,0.997572,0.34956,3,7,0,4122.36,40.8541,-25.6966,636.278,149.999
-4120.44,0.993806,0.34956,3,7,0,4121.57,46.5433,-22.472,641.969,149.217
-4121.08,0.994547,0.34956,3,15,0,4121.72,41.8314,-20.7481,631.649,144.032
-4122.09,0.792753,0.34956,3,15,0,4123.09,33.6568,-18.7542,631.456,144.286
-4123.38,0.9891,0.34956,3,7,0,4125.36,37.0293,-25.7121,617.55,151.751
-4123.39,0.965256,0.34956,4,15,0,4126.11,67.3077,-23.8732,662.24,147.696
-4124.6,0.686315,0.34956,4,15,0,4125.05,73.3902,-24.5298,659.312,148.206
-4124.83,0.34692,0.34956,2,3,0,4127.82,72.0348,-26.5104,653.393,148.802
-4124.05,1,0.34956,3,15,0,4125.07,52.1753,-30.0226,654.879,147.548
-4123.22,0.959052,0.34956,2,7,0,4125.86,59.9726,-22.9323,640.55,147.312
-4121.56,0.885457,0.34956,2,3,0,4124.17,46.5611,-25.2762,642.705,145.503
-4121.62,0.965528,0.34956,2,3,0,4122.4,51.4994,-24.4873,642.168,144.287
-4120.13,0.993009,0.34956,4,15,0,4122.95,37.8248,-15.3677,628.164,146.987
-4120.21,0.982098,0.34956,3,15,0,4120.68,47.5618,-21.9922,635.684,150.497
-4122.03,0.82523,0.34956,4,15,0,4122.76,27.2281,-16.3751,621.772,152.152
-4123.65,0.980894,0.34956,3,7,0,4124.06,27.6983,-17.1326,607.189,151.248
-4123.87,1,0.34956,3,7,0,4125.15,21.2932,-7.37896,618.574,148.122
-4122.98,0.973107,0.34956,3,7,0,4125.16,24.3372,-6.94709,616.473,150.707
-4123.97,0.933599,0.34956,3,7,0,4124.87,21.4679,-14.8192,605.191,147.962
-4120.28,0.996034,0.34956,3,7,0,4125.26,33.736,-17.2805,622.155,149.204
-4120.51,0.949138,0.34956,2,7,0,4122.62,31.0598,-13.6281,623.871,148.203
-4122.87,0.925726,0.34956,3,7,0,4124.41,36.1352,-12.131,624.391,142.265
-4124.8,0.774056,0.34956,2,3,0,4125.49,38.904,-13.6081,619.324,141.699
-4121.39,0.946165,0.34956,2,3,0,4125.37,32.9877,-13.66,622.851,144.002
-4122.95,0.853556,0.34956,2,3,0,4124.02,30.0266,-14.9888,625.082,142.083
-4123.17,0.959215,0.34956,2,3,0,4123.7,34.6428,-14.3913,618.084,142.225
-4120.19,0.967785,0.34956,3,15,0,4124.11,45.2697,-19.3299,634.131,146.897
-4121.03,0.635223,0.34956,2,7,0,4123.2,33.8626,-21.8506,627.403,147.744
-4120.41,1,0.34956,3,7,0,4121.14,40.9065,-16.742,637.423,149.014
-4119.82,0.984956,0.34956,2,7,0,4120.9,42.9795,-18.6539,633.393,148.93
-4121.28,0.96456,0.34956,3,15,0,4121.99,27.2272,-13.3398,616.699,146.664
-4122.97,0.96159,0.34956,2,3,0,4123.21,22.975,-12.8909,610.949,144.963
-4122.66,0.856512,0.34956,3,7,0,4124.93,35.3923,-11.5797,615.165,147.808
-4120.87,1,0.34956,2,3,0,4122.71,31.0322,-11.3896,618.993,148.153
-4120.26,0.971247,0.34956,3,11,0,4122.96,47.7396,-19.5785,641.17,148.034
-4124.38,0.889282,0.34956,3,7,0,4126.39,45.0972,-14.1429,637.326,159.435
-4122.2,1,0.34956,2,3,0,4124.81,41.5737,-17.8184,631.907,157.054
-4122.47,0.924205,0.34956,2,3,0,4123.74,44.5161,-19.0495,635.388,157.505
-4123.24,0.966181,0.34956,2,3,0,4123.54,48.3915,-17.8663,636.971,158.348
-4122.34,1,0.34956,2,3,0,4123.35,44.5752,-19.4111,637.873,157.082
-4120.9,0.941727,0.34956,3,7,0,4123.19,44.9274,-22.984,642.019,150.83
-4121.12,0.982553,0.34956,4,15,0,4122.74,56.8957,-25.3965,645.648,148.113
-4122.61,0.864952,0.34956,3,15,0,4124.74,34.5844,-22.7554,618.426,144.51
-4123.07,0.659136,0.34956,3,7,0,4126.13,25.8782,-17.3935,623.59,145.463
-4121.88,0.788954,0.34956,3,11,0,4131.07,37.204,-23.1617,635.821,151.338
-4122,1,0.34956,2,3,0,4122.74,49.82,-20.9152,631.092,153.117
-4120.98,0.951567,0.34956,3,7,0,4124.85,51.0789,-18.2708,636.35,150.653
-4121.3,0.50272,0.34956,3,7,0,4126.42,30.0402,-19.4869,617.953,148.928
-4120.99,0.991168,0.34956,3,15,0,4122.75,47.2691,-16.1342,641.121,146.909
-4120.54,0.979597,0.34956,3,7,0,4122.19,47.0481,-23.1381,637.242,146.265
-4122.86,0.948248,0.34956,3,7,0,4123.1,56.2,-24.4123,646.95,156.788
-4120.83,0.903858,0.34956,4,15,0,4124.75,35.8331,-13.3215,620.455,150.421
-4123.21,0.747818,0.34956,3,7,0,4124.75,26.1469,-18.628,624.978,146.779
-4124.3,0.960747,0.34956,2,7,0,4125.17,34.3091,-21.6233,610.77,151.415
-4123.71,1,0.34956,3,7,0,4125.33,25.4676,-22.2636,621.603,149.5
-4120.84,0.957037,0.34956,3,15,0,4124.78,41.4353,-16.5291,631.563,144.638
-4121.1,0.767745,0.34956,3,7,0,4127.12,55.7669,-25.3706,642.411,149.874
-4121.86,0.922634,0.34956,3,15,0,4122.55,43.1487,-25.8108,640.618,145.985
-4126.77,0.907425,0.34956,3,15,0,4128.09,63.6094,-27.3111,671.253,151.206
-4126.1,0.798681,0.34956,3,7,0,4128.5,70.3655,-29.0532,673.498,153.054
-4127.5,0.926011,0.34956,3,7,0,4129.26,72.1155,-26.9289,677.135,147.709
-4124.12,0.33521,0.34956,2,3,0,4130.2,66.0554,-29.0057,666.498,150.757
-4123.75,0.986807,0.34956,3,15,0,4128.63,55.8109,-14.8292,653.242,149.938
-4120.55,0.914048,0.34956,2,7,0,4126.91,47.036,-23.4657,632.948,149.335
-4122.99,0.857591,0.34956,3,7,0,4124.18,39.7544,-14.8368,622.628,156.657
-4122.51,0.858841,0.34956,3,7,0,4124.62,30.9264,-16.5606,629.842,153.716
-4120.95,0.951692,0.34956,3,7,0,4123.18,31.3126,-14.9271,625.324,152.039
-4120.85,0.885815,0.34956,3,15,0,4124.42,33.9348,-12.1265,619.646,149.365
-4121.27,0.946766,0.34956,2,7,0,4121.69,36.3211,-13.369,618.767,149.243
-4121,0.992841,0.34956,3,11,0,4121.62,46.6478,-20.4061,629.171,149.235
-4122.58,0.781621,0.34956,2,7,0,4123.59,32.4609,-17.4855,634.641,147.42
-4121.4,0.977079,0.34956,4,31,0,4125.24,42.6557,-20.375,627.377,154.137
-4121.63,0.916159,0.34956,3,15,0,4124.87,30.7251,-9.42791,625.494,148.892
-4122.03,0.985317,0.34956,3,7,0,4122.69,29.7559,-16.9618,612.558,146.922
-4121.25,0.979841,0.34956,3,15,0,4123.79,28.7966,-11.8827,615.937,151.094
-4121.39,0.86944,0.34956,3,7,0,4122.81,33.0147,-15.2009,615.178,148.511
-4121.63,0.836952,0.34956,3,7,0,4123.33,32.6538,-12.4891,615.561,146.936
-4121.27,0.960755,0.34956,3,15,0,4123.11,47.2992,-23.8923,630.905,151.655
-4123.53,0.706599,0.34956,2,7,0,4125.02,44.6093,-21.4919,649.929,151.194
-4123.05,0.75266,0.34956,2,3,0,4127.57,62.5157,-19.5561,648.329,152.952
-4123.52,0.676252,0.34956,3,7,0,4125.6,40.4136,-24.4351,643.418,152.745
-4123.48,0.961327,0.34956,3,7,0,4126.92,42.3391,-29.4884,638.366,154.45
-4123,0.997152,0.34956,4,15,0,4124.73,44.3134,-26.9711,639.483,155.667
-4125.29,0.975843,0.34956,3,11,0,4126.8,43.1399,-23.9183,628.414,159.986
-4126.94,0.984853,0.34956,3,7,0,4128.65,42.4726,-27.7491,631.548,161.127
-4121.78,0.92609,0.34956,2,3,0,4127.71,48.5728,-22.918,639.702,155.678
-4121.04,0.943632,0.34956,3,15,0,4122.82,45.4661,-16.2039,635.777,154.094
-4120.5,0.690508,0.34956,3,7,0,4123.13,38.849,-21.759,629.95,151.542
-4120.55,0.878758,0.34956,2,7,0,4122.1,42.7084,-18.2309,639.471,151.015
-4121.22,0.96051,0.34956,4,15,0,4121.53,47.0736,-22.9024,630.63,146.814
-4121.25,0.914342,0.34956,3,7,0,4123.62,49.3979,-24.77,646.853,148.005
-4121.97,0.986544,0.34956,3,11,0,4124.27,29.9299,-21.5462,623.535,150.903
-4122.52,0.974983,0.34956,2,3,0,4122.61,28.5554,-21.5236,624.036,150.689
-4122.82,0.924716,0.34956,3,7,0,4125.59,31.2929,-25.3198,618.098,150.663
-4120.61,0.915616,0.34956,3,7,0,4123.74,41.8597,-17.0281,626.707,147.097
-4120.87,0.958134,0.34956,4,15,0,4123.02,46.1052,-21.1429,638.815,144.938
-4121.21,0.936267,0.34956,4,15,0,4122.26,46.4652,-19.3709,643.412,145.807
-4121.88,0.904779,0.34956,3,15,0,4123.25,33.8938,-24.9668,625.359,150.892
-4121.8,0.948761,0.34956,3,7,0,4122.79,47.3124,-13.9238,631.912,148.737
-4121.8,0.474587,0.34956,1,1,0,4123.58,47.3124,-13.9238,631.912,148.737
-4120.37,1,0.34956,2,7,0,4123.09,32.3639,-14.286,625.594,149.474
-4119.97,0.996448,0.34956,3,15,0,4120.52,40.4206,-15.7835,629.228,148.856
-4122.17,0.732242,0.34956,3,15,0,4124.52,40.0872,-13.7536,620.472,147.366
-4124.53,0.641506,0.34956,2,7,0,4126.13,26.1795,-17.7944,629.579,150.824
-4121.39,1,0.34956,2,3,0,4124.22,35.3922,-18.5008,617.296,149.517
-4121.49,0.972536,0.34956,3,15,0,4122.84,45.4741,-18.0919,643.97,146.174
-4120.55,1,0.34956,4,15,0,4122.1,31.8576,-14.1725,619.333,150.2
-4120.5,0.991919,0.34956,3,15,0,4121.16,34.8178,-18.1018,624.958,151.866
-4121.88,0.826561,0.34956,3,11,0,4124.11,28.0451,-12.0539,611.656,150.529
-4121.1,0.886487,0.34956,4,15,0,4124.57,33.8998,-10.9613,623.115,146.781
-4120.63,0.977765,0.34956,2,7,0,4122.01,34.1656,-20.7313,624.043,149.564
-4122.48,0.941232,0.34956,3,7,0,4123.87,24.7536,-14.3775,609.557,147.303
-4120.48,0.99197,0.34956,3,7,0,4124.12,38.6856,-18.9805,631.019,152.71
-4121.3,0.926304,0.34956,3,15,0,4122.97,38.4859,-25.8149,630.658,150.447
-4121.21,0.994187,0.34956,3,7,0,4122.61,34.8264,-13.1454,632.273,146.972
-4122.19,0.803471,0.34956,2,3,0,4123.79,32.0004,-12.2936,631.814,146.363
-4121.2,1,0.34956,3,7,0,4122.39,34.3289,-19.8403,625.621,153.202
-4120.75,1,0.34956,2,3,0,4121.34,34.981,-18.9225,626.892,152.468
-4122.89,0.947215,0.34956,2,3,0,4124.11,36.88,-8.298,627.854,149.784
-4121.21,1,0.34956,3,15,0,4122.83,36.5497,-24.1987,623.889,149.326
-4120.8,0.953858,0.34956,2,7,0,4123.64,36.0503,-22.206,627.763,146.767
-4120.95,0.870015,0.34956,3,15,0,4122.48,49.4385,-19.7482,634.673,152.5
-4121.91,0.977719,0.34956,3,15,0,4123.49,26.8097,-9.39344,612.986,148.872
-4120.86,0.991262,0.34956,3,7,0,4122.79,34.0797,-15.7189,619.635,146.216
-4120.53,0.993317,0.34956,2,7,0,4121.76,33.8201,-18.1392,621.479,147.228
-4122.98,0.843188,0.34956,4,15,0,4126.65,27.8825,-11.7878,608.856,152.31
-4122.69,0.892139,0.34956,3,7,0,4124.72,32.2142,-11.7176,613.394,153.34
-4123.59,0.975474,0.34956,3,7,0,4124.74,25.206,-15.6638,612.309,154.835
-4123.09,0.999951,0.34956,4,15,0,4124.17,52.941,-34.4746,645.992,147.432
-4120.28,0.732045,0.34956,3,15,0,4128.98,38.8331,-13.4731,629.201,148.68
-4120.1,0.969187,0.34956,2,7,0,4121.6,35.8513,-14.4237,626.394,150.382
-4121.64,0.799302,0.34956,3,15,0,4122.46,49.4048,-21.2174,630.955,151.966
-4122.61,0.951008,0.34956,3,7,0,4124.66,62.22,-25.2565,659.03,152.536
-4124.6,0.992303,0.34956,3,7,0,4125.16,69.7689,-34.1521,666.497,151.828
-4121.79,0.955292,0.34956,3,15,0,4128.28,30.8538,-13.0236,615.849,144.893
-4121.14,0.668591,0.34956,3,15,0,4126.02,36.091,-20.0241,630.692,144.941
-4125.82,0.773344,0.34956,3,7,0,4127.21,33.0976,-23.8368,610.293,143.895
-4126.14,0.983333,0.34956,3,7,0,4128,30.8711,-7.30813,635.399,147.734
-4120.19,1,0.34956,2,3,0,4125.66,36.1606,-13.5294,628.002,149.098
-4121.18,0.888461,0.34956,3,7,0,4121.3,28.8926,-16.4449,623.674,149.371
-4120.62,0.984268,0.34956,3,13,0,4121.95,40.9749,-15.1073,634.088,152.794
-4121,0.980929,0.34956,4,15,0,4122.2,38.2732,-22.2881,625.972,145.6
-4120.13,0.996173,0.34956,3,7,0,4121.48,46.4587,-18.3522,635.367,150.888
-4121.17,0.948914,0.34956,3,15,0,4121.95,33.7989,-21.9831,623.508,151.117
-4126.02,0.532118,0.34956,2,7,0,4128.48,42.7342,-14.434,614.76,152.893
-4124.76,0.977564,0.34956,3,15,0,4131.03,47.5528,-14.3274,624.548,154.995
-4123.57,0.994232,0.34956,3,11,0,4126.58,26.0107,-17.8066,618.12,142.569
-4121.66,0.995582,0.34956,3,7,0,4124.31,35.2397,-11.9706,631.153,153.466
-4123.35,0.990425,0.34956,3,7,0,4124.19,29.9428,-14.9449,613.049,155.686
-4123.87,0.983628,0.34956,4,15,0,4126.02,21.5156,-6.22879,615.912,148.023
-4122.34,1,0.34956,2,3,0,4124.13,24.5719,-10.388,609.639,149.532
-4123.36,0.970807,0.34956,3,7,0,4124.32,22.307,-13.7123,614.496,144.377
-4124.68,0.956932,0.34956,3,7,0,4125.97,29.7597,-10.8566,613.173,141.264
-4126.47,0.873932,0.34956,3,7,0,4132.57,17.551,-8.34285,619.707,148.721
-4123.1,1,0.34956,2,3,0,4126.55,24.9993,-7.46891,609.614,148.827
-4121.25,0.943377,0.34956,3,7,0,4124.54,29.2263,-15.0571,622.193,145.523
-4120.38,0.98878,0.34956,3,15,0,4123.15,46.0986,-20.4442,631.537,148.624
-4120.32,0.847823,0.34956,2,7,0,4122.11,40.1299,-19.0801,627.53,146.467
-4121.73,0.960942,0.34956,3,7,0,4122.42,42.3472,-16.9406,637.996,143.718
-4120.75,0.998719,0.34956,3,15,0,4122.66,39.224,-14.5776,627.179,145.672
-4120.33,1,0.34956,2,3,0,4120.79,34.2427,-16.4406,627.431,147.026
-4120.21,0.953482,0.34956,4,15,0,4121.24,37.8323,-18.0451,632.849,149.98
-4121.71,0.855677,0.34956,3,15,0,4123.78,25.9852,-10.4361,619.16,147.04
-4121.81,0.998619,0.34956,3,7,0,4122.12,28.3819,-9.11023,617.607,146.718
-4122.98,0.719584,0.34956,3,15,0,4128.35,45.9707,-31.5108,635.926,144.642
-4122.69,0.96708,0.34956,2,3,0,4123.4,44.7765,-31.3784,637.28,145.701
-4121.08,1,0.34956,3,7,0,4123.17,55.3756,-21.1627,649.532,148.616
-4120.8,0.964698,0.34956,4,15,0,4121.59,50.7849,-25.5853,644.181,150.837
-4120.82,0.888556,0.34956,3,7,0,4121.97,53.9699,-21.8958,641.105,148.299
-4121.48,0.917314,0.34956,3,7,0,4121.82,52.4155,-26.0115,636.205,148.626
-4120.84,1,0.34956,3,7,0,4121.69,48.091,-19.2561,632.855,147.278
-4121.57,0.970649,0.34956,3,11,0,4122.11,37.4914,-21.9865,619.825,149.634
-4121.78,1,0.34956,3,7,0,4122.34,32.5479,-24.1256,621.523,149.145
-4123.47,0.800408,0.34956,3,7,0,4125.64,26.5627,-7.99077,625.411,146.727
-4120.88,1,0.34956,2,3,0,4123.56,28.7359,-13.7654,618.241,147.387
-4121.6,0.92999,0.34956,3,7,0,4122.72,29.2673,-20.1373,619.192,147.04
-4120.4,0.927273,0.34956,3,7,0,4122.69,35.8682,-12.7323,628.247,148.465
-4121.06,0.856085,0.34956,2,3,0,4121.33,33.3537,-13.6333,631.136,148.342
-4120.39,0.849755,0.34956,3,7,0,4125.16,35.6271,-19.265,630.014,149.534
-4120.51,0.841099,0.34956,2,7,0,4122.84,39.5159,-15.9875,623.914,148.732
-4120.35,0.970069,0.34956,2,7,0,4121.35,34.0824,-16.159,621.262,147.811
-4121.57,0.950315,0.34956,3,7,0,4121.75,29.6844,-9.87683,615.99,150.446
-4121.27,0.865149,0.34956,2,3,0,4123.12,27.9504,-12.2656,617.611,151.558
-4123.34,0.935901,0.34956,3,7,0,4123.84,24.3492,-6.61031,619.176,149.772
-4122.09,1,0.34956,3,7,0,4124.59,30.8254,-16.4879,614.785,144.731
-4121.6,0.918837,0.34956,4,15,0,4124.25,34.2413,-17.7333,623.303,143.333
-4123.37,0.925017,0.34956,2,3,0,4123.94,29.2154,-18.7906,617.775,141.938
-4120.15,0.902889,0.34956,3,7,0,4124.98,38.2259,-20.919,629.246,148.387
-4120.56,0.925576,0.34956,2,7,0,4121.25,41.6224,-21.242,627.428,146.998
-4121.37,0.947204,0.34956,3,15,0,4121.97,47.9069,-18.151,646.382,147.742
-4120.81,0.971902,0.34956,3,7,0,4122.84,49.5902,-25.1737,637.264,147.154
-4122.81,0.836152,0.34956,3,7,0,4123.69,46.106,-18.1894,645.192,156.05
-4121.73,0.96208,0.34956,3,15,0,4125.02,55.8719,-19.9982,645.433,154.118
-4119.9,0.938324,0.34956,3,7,0,4122.73,39.7464,-17.4908,627.972,149.348
-4120.35,0.972618,0.34956,3,7,0,4120.55,40.0902,-13.797,629.876,150.799
-4120.34,0.895138,0.34956,2,3,0,4121.25,43.1491,-15.3796,630.296,149.877
-4120.58,0.887291,0.34956,2,7,0,4122.24,40.0204,-15.07,636.16,148.025
-4123.89,0.942324,0.34956,3,7,0,4126.38,23.2177,-17.1859,612.973,143.624
-4123.2,0.985547,0.34956,4,15,0,4126.06,23.4062,-7.81759,608.274,150.151
-4122.07,0.756783,0.34956,4,15,0,4128.14,49.731,-21.9548,629.471,148.933
-4121.25,1,0.34956,3,11,0,4122.87,42.2961,-12.467,629.078,150.783
-4121.74,0.874552,0.34956,2,7,0,4123.23,31.4725,-23.111,624.263,148.116
-4126.04,0.706941,0.34956,2,7,0,4126.83,32.6792,-21.9844,606.183,149.742
-4120.73,0.903487,0.34956,2,7,0,4126.34,34.7842,-21.2284,623.383,149.915
-4120.51,0.987084,0.34956,4,15,0,4121.9,36.2805,-20.2823,622.982,148.601
-4121.52,0.976677,0.34956,3,15,0,4123.1,50.4621,-29.6623,638.943,149.529
-4120.75,0.858431,0.34956,3,7,0,4122.34,54.9034,-21.7024,645.707,150.931
-4121.13,0.953615,0.34956,3,7,0,4121.81,51.5845,-23.397,642.648,153.747
-4124.72,0.907825,0.34956,2,7,0,4125.88,56.3963,-20.8889,647.553,159.792
-4124.65,0.985974,0.34956,3,7,0,4127.18,58.63,-31.5885,650.449,142.042
-4125.09,0.993399,0.34956,2,3,0,4125.17,57.2473,-32.3031,650.062,141.599
-4126.22,0.770134,0.34956,2,3,0,4126.4,53.6926,-31.8136,653.049,141.359
-4122.46,0.745785,0.34956,4,15,0,4128.8,53.5816,-30.624,641.868,153.281
-4122.62,1,0.34956,3,7,0,4123.38,57.4288,-31.8693,650.177,152.437
-4120.5,0.985008,0.34956,3,15,0,4124.72,42.9974,-14.697,636.752,150.347
-4121.56,0.949893,0.34956,3,15,0,4123.09,25.9169,-13.5473,614.886,150.413
-4120.1,0.981505,0.34956,3,7,0,4122.67,42.7293,-16.1634,631.025,150.396
-4121.09,0.698426,0.34956,2,7,0,4122.29,36.0296,-16.4385,635.174,149.651
-4120.47,1,0.34956,2,3,0,4121.04,41.68,-16.0545,626.594,150.157
-4120.8,0.986076,0.34956,4,15,0,4122.85,51.9836,-21.3699,637.412,148.666
-4121.29,0.992189,0.34956,3,15,0,4123.12,38.0738,-11.4451,630.923,152.253
-4122.89,0.911093,0.34956,4,15,0,4124.54,43.3052,-11.7284,630.628,144.784
-4125.9,0.769532,0.34956,4,15,0,4132.47,47.5831,-28.9743,647.047,158.544
-4125.27,1,0.34956,4,15,0,4127.81,59.5704,-26.0057,661.469,143.666
