# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.224411
# Diagonal elements of inverse mass matrix:
# 0.0228871, 6.73481e-05, 1.56061e-05, 0.000666189
-1646.59,0.996459,0.224411,4,15,0,1647.93,1266.94,1.29989,210.588,6.5994
-1647.62,0.865706,0.224411,4,15,0,1648.91,1297.2,1.29285,210.675,7.04909
-1649.15,0.826304,0.224411,2,7,0,1650.83,1301.94,1.29748,211.22,6.92428
-1647.98,0.994215,0.224411,4,15,0,1651.46,1361,1.30709,210.385,6.61774
-1647.29,0.998787,0.224411,4,15,0,1651.26,1302,1.30024,210.814,6.94337
-1648.28,0.998302,0.224411,4,15,0,1649.22,1482.54,1.28792,211.434,6.80811
-1648.09,0.998148,0.224411,4,15,0,1650.57,1024.05,1.29676,210.968,6.9356
-1646.4,0.970438,0.224411,3,15,0,1649.48,1235.89,1.3014,210.114,6.78583
-1648.31,0.992914,0.224411,4,15,0,1648.57,1545.37,1.2894,210.85,6.59155
-1649.93,0.888086,0.224411,4,15,0,1652.44,1210.58,1.30149,210.753,6.39565
-1648.26,0.982891,0.224411,4,15,0,1651.22,1179.71,1.30602,209.708,7.03937
-1647.68,0.99123,0.224411,4,15,0,1648.9,1394.29,1.29322,211.189,6.67493
-1648.17,0.642561,0.224411,3,7,0,1654.37,1704.46,1.3044,210.313,6.7645
-1650.94,0.3885,0.224411,2,3,0,1655.36,1688.87,1.30034,209.678,6.76554
-1648.17,0.96572,0.224411,4,15,0,1652.46,1552.43,1.30978,209.538,6.74201
-1648.14,0.9666,0.224411,4,15,0,1650.07,1166,1.31145,209.422,6.91383
-1646.41,0.998865,0.224411,4,15,0,1648.35,1184.34,1.30138,210.213,6.9042
-1646.99,0.959444,0.224411,4,15,0,1647.76,1447.94,1.2983,210.819,6.87297
-1647.44,0.970316,0.224411,3,15,0,1650.77,1128.6,1.30074,210.068,6.80793
-1646.34,0.972964,0.224411,2,7,0,1648.59,1117.37,1.30432,210.211,6.80748
-1647.14,0.914362,0.224411,4,15,0,1648.28,1427.61,1.30516,210.281,6.5952
-1647.47,0.984075,0.224411,4,15,0,1648.35,1129.12,1.29882,210.883,6.96917
-1647.03,0.906559,0.224411,4,15,0,1649.83,1331.81,1.29574,210.703,7.04671
-1647.26,0.999133,0.224411,4,15,0,1647.29,1344.69,1.29463,210.724,7.06195
-1647.71,0.961196,0.224411,2,3,0,1647.89,1333.34,1.2932,210.67,7.07379
-1647.38,0.994326,0.224411,2,3,0,1647.95,1352.65,1.2935,210.955,7.04193
-1647.34,0.988306,0.224411,4,15,0,1648.74,1534.14,1.29968,210.349,7.01364
-1646.98,0.967657,0.224411,3,7,0,1648.05,1472.74,1.30251,210.028,6.92901
-1647.16,0.999966,0.224411,4,15,0,1648.46,1058.52,1.3067,210.333,6.86199
-1647.24,0.891011,0.224411,4,15,0,1649.49,1422.39,1.29766,210.176,6.72566
-1650.26,0.987376,0.224411,4,15,0,1650.83,1423.74,1.30844,209.438,7.16213
-1649.57,1,0.224411,4,15,0,1650.61,1422.51,1.30733,209.603,7.166
-1651.37,0.977105,0.224411,4,15,0,1657.05,1988.78,1.29257,210.612,6.53401
-1647.9,0.930679,0.224411,4,15,0,1653.07,1530.69,1.28925,211.146,6.63229
-1646.56,0.958409,0.224411,3,7,0,1648.91,1296.4,1.29392,210.853,6.66095
-1646.75,0.96922,0.224411,4,15,0,1647.42,1355.05,1.30812,209.733,6.79109
-1646.86,0.997941,0.224411,4,15,0,1648.83,1503.09,1.29934,210.568,6.62401
-1649.37,0.798284,0.224411,2,7,0,1650.83,1481.85,1.30261,210.706,6.51009
-1650.41,1,0.224411,4,15,0,1651.13,1041.86,1.29837,210.223,7.19541
-1648.92,0.995454,0.224411,2,3,0,1650.64,1055.24,1.30227,210.701,7.13627
-1648.63,0.904221,0.224411,4,15,0,1652.07,1110.4,1.30926,209.963,7.17343
-1646.77,0.997235,0.224411,4,15,0,1648.89,1179.07,1.30173,210.258,7.00932
-1648.06,0.954653,0.224411,4,15,0,1649.16,1032.66,1.31128,210.132,6.75806
-1649.67,0.915976,0.224411,2,3,0,1650.13,973.716,1.31071,209.528,6.72005
-1646.88,0.974117,0.224411,4,15,0,1650.7,1370.05,1.29868,210.698,6.99953
-1647.75,0.987131,0.224411,4,15,0,1649.05,1177.05,1.29541,210.703,7.1051
-1648.12,0.997272,0.224411,3,7,0,1648.24,1189.59,1.29534,210.72,7.15125
-1646.94,0.894547,0.224411,4,15,0,1649.61,1369.94,1.30616,209.784,6.69441
-1648.42,0.993135,0.224411,4,15,0,1651.45,1670.38,1.29408,210.971,6.61437
-1649.99,0.896239,0.224411,2,3,0,1650.34,1661.39,1.29127,210.493,6.54577
-1649.78,0.935832,0.224411,3,7,0,1651.95,1665.03,1.29079,210.789,6.45516
-1649.21,0.984292,0.224411,2,3,0,1650.2,1670.84,1.29176,211.01,6.50215
-1646.06,0.99689,0.224411,3,15,0,1650.52,1210.57,1.29907,210.428,6.76046
-1646.18,0.999412,0.224411,3,15,0,1646.72,1384.4,1.2961,210.77,6.7868
-1646.76,0.996644,0.224411,4,15,0,1647.44,1371.62,1.296,210.645,7.00197
-1647.6,0.97153,0.224411,4,15,0,1652.51,1375.48,1.31293,209.567,6.69734
-1650.24,0.960875,0.224411,2,7,0,1651.81,1420.9,1.31992,209.137,6.6393
-1652.84,0.984704,0.224411,4,15,0,1654.87,1296.69,1.31952,209.116,6.36742
-1647.75,0.985436,0.224411,4,15,0,1654.89,1459.06,1.3006,210.576,6.5105
-1646.78,0.992998,0.224411,4,15,0,1649.86,1243.86,1.2971,210.825,6.97743
-1648.98,0.955213,0.224411,4,15,0,1650.16,1634.11,1.29151,210.669,6.52924
-1650.91,0.825948,0.224411,4,15,0,1652.42,1099.73,1.31062,209.289,7.12516
-1647.5,0.855956,0.224411,3,15,0,1655.15,1444.37,1.30606,210.332,6.95432
-1648.36,0.951835,0.224411,2,3,0,1648.59,1430.05,1.30532,209.625,6.94936
-1647.02,0.992089,0.224411,4,15,0,1649.28,1107.02,1.30732,210.307,6.75393
-1647.3,0.996635,0.224411,3,7,0,1647.7,1037.68,1.30711,209.945,6.81739
-1646.99,0.726695,0.224411,4,31,0,1652.13,1137.65,1.29785,210.548,7.00181
-1647.37,0.998466,0.224411,4,15,0,1648.74,1582.05,1.29323,210.932,6.68314
-1646.71,0.998387,0.224411,4,15,0,1648.78,1092.19,1.29895,210.508,6.74932
-1646.86,0.931237,0.224411,4,15,0,1648.04,1379.95,1.29902,210.826,6.80877
-1649.31,0.910506,0.224411,2,7,0,1651.01,1520.21,1.28706,210.738,6.74367
-1647.63,1,0.224411,4,15,0,1649.63,1286.42,1.29168,210.638,6.66514
-1649.27,0.900025,0.224411,3,15,0,1655.24,1613.97,1.29199,211.344,6.75237
-1650.18,0.951109,0.224411,3,7,0,1651.74,1717.19,1.28293,211.197,6.79876
-1650.71,0.812645,0.224411,4,15,0,1655.13,1397.64,1.2862,210.698,7.03747
-1650.71,0.970284,0.224411,3,15,0,1653.37,1398.3,1.30989,209.12,6.8244
-1650.98,0.977574,0.224411,4,15,0,1653.65,1725.67,1.31118,210.12,6.96363
-1650.82,0.798236,0.224411,2,3,0,1654.59,1595.82,1.31262,210.15,6.9184
-1647.72,0.987951,0.224411,3,15,0,1653.29,1312.16,1.3041,209.733,6.71426
-1648.08,0.93312,0.224411,2,7,0,1649.33,1235.86,1.30811,210.43,6.6936
-1647.1,0.996571,0.224411,4,15,0,1649.04,1293.39,1.30748,210.069,7.03224
-1649.33,0.96537,0.224411,4,15,0,1650.78,959.755,1.29363,211.047,6.96005
-1651.61,0.969942,0.224411,4,15,0,1652.51,2044.78,1.30838,209.92,6.78265
-1647.83,0.966421,0.224411,4,15,0,1654.2,1075.95,1.31027,209.799,7.02816
-1646.66,0.990003,0.224411,4,15,0,1648.64,1328.28,1.30311,210.244,6.57259
-1647.02,0.933067,0.224411,4,15,0,1648.46,1093.41,1.30114,210.189,6.82893
-1646.69,0.985783,0.224411,4,15,0,1648.47,1239.58,1.29429,211.016,6.84554
-1646.99,0.999443,0.224411,4,15,0,1647.63,1348.25,1.311,209.891,6.77555
-1646.87,0.977714,0.224411,4,15,0,1647.77,1186.23,1.29516,210.573,6.69487
-1646.85,0.952646,0.224411,4,15,0,1648.04,1267.61,1.30653,209.792,6.91025
-1647.39,0.970547,0.224411,2,3,0,1647.48,1315.25,1.31009,210.108,6.91367
-1647.03,1,0.224411,3,7,0,1647.52,1313.2,1.31015,210.016,6.8929
-1646.66,0.934736,0.224411,4,15,0,1648.86,1542.92,1.29988,210.338,6.86174
-1645.87,0.991951,0.224411,3,15,0,1648.32,1355.18,1.30119,210.366,6.80403
-1646.45,0.902639,0.224411,3,15,0,1651.43,1256.75,1.30316,210.003,6.84787
-1646.84,0.999137,0.224411,4,15,0,1647.51,1506.21,1.2965,210.524,6.93426
-1649.3,0.920638,0.224411,3,15,0,1650.72,1540.23,1.30186,210.257,7.21422
-1646.9,0.997055,0.224411,2,7,0,1649.9,1387.36,1.30328,210.237,7.02796
-1647.72,0.984646,0.224411,4,15,0,1650.2,1283.35,1.28719,211.2,6.70168
-1646.35,0.979409,0.224411,4,15,0,1649.74,1134.55,1.29918,210.567,6.86662
-1648.65,0.918503,0.224411,4,15,0,1650.27,1425.62,1.2873,210.971,6.57444
-1646.25,0.997063,0.224411,4,15,0,1649.43,1342.44,1.2957,210.63,6.89462
-1646.94,0.992778,0.224411,4,15,0,1648.01,1461.22,1.30312,210.291,6.58538
-1646.3,0.991013,0.224411,3,15,0,1649.57,1143.73,1.30421,210.174,6.87241
-1646.86,0.973655,0.224411,3,15,0,1647.9,1105.4,1.30395,210.088,6.92071
-1647.6,0.979343,0.224411,3,7,0,1647.94,1025.14,1.3038,210.581,6.86978
-1648.41,0.991742,0.224411,4,15,0,1650.57,1747.11,1.29896,210.68,6.71827
-1647.17,0.941801,0.224411,4,15,0,1649.59,1488.23,1.30518,210.352,6.71392
-1646.93,0.996213,0.224411,4,31,0,1648.58,1286.62,1.30238,209.975,6.92819
-1646.84,0.983372,0.224411,3,15,0,1651.89,1480.24,1.29764,210.788,6.86208
-1648.43,0.821293,0.224411,2,3,0,1649.58,1419.89,1.29237,210.435,6.96979
-1649.53,0.947651,0.224411,4,15,0,1650.45,1116.88,1.29231,210.456,6.70563
-1647.49,0.995253,0.224411,4,15,0,1651.3,1587.15,1.29061,210.898,6.731
-1649.17,0.968904,0.224411,4,15,0,1650.79,1193.92,1.31213,209.492,6.49676
-1646.94,0.955805,0.224411,3,7,0,1650.14,1172.2,1.30985,209.962,6.66609
-1649.94,0.972877,0.224411,3,7,0,1650.49,994.984,1.30804,210.053,6.45283
-1651.07,0.982917,0.224411,3,7,0,1651.78,956.902,1.30429,210.382,6.40878
-1649.49,0.955795,0.224411,4,15,0,1653.24,1768.37,1.30347,209.902,7.00216
-1646.88,0.995015,0.224411,3,15,0,1652.01,1553.13,1.30347,210.271,6.85074
-1647.79,0.974711,0.224411,3,15,0,1648.92,1252.72,1.29469,211.028,6.55051
-1647.96,0.97398,0.224411,4,15,0,1651.76,1260.46,1.29235,210.665,7.05911
-1648.15,0.984667,0.224411,4,15,0,1651.4,1433.11,1.30484,209.895,6.49301
-1647.31,0.999353,0.224411,4,15,0,1649.45,1465.3,1.30558,209.826,6.94108
-1648.45,0.858188,0.224411,4,15,0,1650.83,936.805,1.30759,210.068,6.78407
-1647.07,0.921088,0.224411,4,15,0,1649.64,1408.57,1.30422,210.508,6.81481
-1647.43,0.951721,0.224411,4,15,0,1649.79,1520.14,1.30113,210.151,7.00548
-1647.57,0.997479,0.224411,4,15,0,1650.23,1367.38,1.29928,210.528,7.12111
-1648.11,0.984228,0.224411,4,15,0,1650.34,1187.04,1.31681,209.564,6.86704
-1650.75,0.840022,0.224411,2,3,0,1651.11,1207.81,1.31725,208.864,6.84191
-1649.96,1,0.224411,3,7,0,1651.8,1244.55,1.32227,209.199,6.76287
-1646.6,0.992667,0.224411,4,15,0,1650.58,1303.27,1.30596,210.222,6.95506
-1649.75,0.987337,0.224411,4,15,0,1650.58,1909.54,1.30395,210.253,6.83439
-1649.83,0.992617,0.224411,4,15,0,1651.44,909.156,1.29724,210.843,6.9904
-1649.45,0.741964,0.224411,4,15,0,1654.05,1027.4,1.30382,210.72,7.11642
-1647.19,0.988346,0.224411,3,7,0,1649.97,1191.17,1.30378,209.878,6.89041
-1647.04,0.995458,0.224411,3,7,0,1648.13,1174.05,1.3085,210.161,6.96199
-1650,0.992868,0.224411,3,7,0,1650.63,861.821,1.30487,210.293,6.87617
-1648.99,1,0.224411,4,15,0,1650.79,1876.34,1.29639,210.482,6.75264
-1647.51,0.928157,0.224411,4,15,0,1650.79,1324.14,1.2986,210.185,6.58101
-1646.48,0.975472,0.224411,4,15,0,1648.75,1133.45,1.29885,210.673,6.7382
-1647.66,0.880015,0.224411,3,11,0,1648.71,1407.17,1.2961,210.237,6.91767
-1647.36,0.857307,0.224411,3,7,0,1649.47,1394.86,1.29254,210.546,6.87444
-1646.42,0.973098,0.224411,3,15,0,1648.7,1210.85,1.29778,210.824,6.817
-1647.37,0.88734,0.224411,3,7,0,1647.7,1247.71,1.29617,210.286,6.74823
-1645.98,0.943022,0.224411,2,3,0,1648.22,1240.69,1.29889,210.572,6.73206
-1646.96,0.948601,0.224411,3,15,0,1650.29,1072.43,1.30012,210.354,6.86538
-1647.88,0.962053,0.224411,4,15,0,1648.84,1504.93,1.3048,210.392,6.58719
-1646.66,0.997833,0.224411,3,15,0,1649.1,1417,1.30384,209.925,6.78438
-1646.92,0.898537,0.224411,3,11,0,1648.34,1234.44,1.29868,210.237,6.93638
-1646.72,0.97656,0.224411,4,15,0,1647.97,1327.8,1.30325,210.368,7.00642
-1646.39,0.998478,0.224411,4,15,0,1647.09,1345.79,1.29576,210.862,6.71696
-1646.02,0.996246,0.224411,4,15,0,1646.52,1280.82,1.29899,210.597,6.70744
-1646.17,0.997474,0.224411,3,15,0,1646.82,1273.9,1.29723,210.684,6.68522
-1646.77,0.95741,0.224411,4,15,0,1647.77,1384.94,1.30489,209.866,6.87599
-1646.1,0.990207,0.224411,4,15,0,1647.15,1319.7,1.29979,210.451,6.65944
-1646.66,0.88155,0.224411,4,15,0,1647.79,1234.8,1.29913,210.675,6.98954
-1646.61,0.99866,0.224411,4,15,0,1647.48,1288.65,1.30516,210.269,6.6188
-1646.41,0.999762,0.224411,4,15,0,1647.12,1471.85,1.29575,210.716,6.83665
-1646.86,0.989988,0.224411,3,7,0,1646.99,1534.06,1.29336,210.826,6.82905
-1646.52,0.971656,0.224411,4,15,0,1649.41,1250.93,1.30481,209.983,6.66375
-1646.6,0.985486,0.224411,4,15,0,1647.66,1307.15,1.29845,210.297,6.93568
-1646,0.99942,0.224411,3,15,0,1646.75,1272.76,1.2991,210.641,6.77138
-1646.4,0.992556,0.224411,3,15,0,1648,1123.24,1.2991,210.496,6.81855
-1646.27,0.951759,0.224411,4,15,0,1647.07,1147.84,1.29912,210.529,6.75055
-1646.26,0.998821,0.224411,3,15,0,1646.81,1460.56,1.29967,210.391,6.69976
-1646.25,0.997965,0.224411,2,3,0,1646.3,1458.27,1.29931,210.399,6.70373
-1647.81,0.779151,0.224411,4,31,0,1650.55,1186.88,1.29973,210.036,6.91307
-1651.02,0.955303,0.224411,4,15,0,1652.02,1282.62,1.28086,211.163,6.93321
-1649.37,1,0.224411,2,3,0,1651.17,1355.6,1.28678,211.692,6.8664
-1648.12,0.995274,0.224411,4,15,0,1650.31,1176.98,1.31578,209.675,6.69769
-1647.63,0.999447,0.224411,4,15,0,1650.09,1453.05,1.29195,211.136,6.96205
-1646.52,0.974843,0.224411,4,15,0,1648.76,1263.76,1.30099,210.347,6.59072
-1646.01,0.99962,0.224411,3,7,0,1646.56,1327.61,1.3022,210.345,6.69391
-1646.41,0.992,0.224411,4,15,0,1646.52,1263.95,1.30525,210.228,6.64382
-1648.55,0.683023,0.224411,2,3,0,1649.39,1284.97,1.30669,210.564,6.66465
-1647.81,1,0.224411,3,11,0,1648.86,1261.02,1.29755,210.109,6.80114
-1646.81,0.974306,0.224411,2,7,0,1654.01,1394.22,1.30748,209.934,6.64082
-1646.22,0.993986,0.224411,3,11,0,1648.13,1240.84,1.29876,210.588,6.93254
-1646.7,0.990358,0.224411,3,7,0,1646.81,1196.95,1.29474,210.757,6.94442
-1649.11,0.863541,0.224411,2,7,0,1650.48,1216.35,1.2915,211.321,7.11951
-1646.95,0.999971,0.224411,4,15,0,1649.96,1502.9,1.29404,210.956,6.8191
-1649.86,0.752396,0.224411,2,7,0,1651.29,1636.8,1.29677,211.158,6.7602
-1648.03,0.987832,0.224411,4,15,0,1652.93,1458.31,1.28852,210.804,6.87365
-1648.05,0.99097,0.224411,4,15,0,1649.78,1275.06,1.29015,210.784,6.60609
-1646.75,1,0.224411,2,3,0,1648.07,1295.2,1.29282,210.974,6.66903
-1647.63,0.785336,0.224411,4,31,0,1650.38,1318.18,1.30122,210.018,6.56843
-1647.16,1,0.224411,4,15,0,1648.35,1562.72,1.29776,210.262,6.75459
-1647.56,0.995708,0.224411,4,15,0,1649.26,1247.79,1.30212,210.41,6.48179
-1647.1,1,0.224411,4,15,0,1648.4,1367.08,1.30282,210.226,7.06441
-1651.24,0.846248,0.224411,4,15,0,1652.77,1235.64,1.32046,209.608,6.58497
-1649.27,1,0.224411,4,15,0,1653.19,956.36,1.31596,209.481,6.82409
-1647.45,0.944841,0.224411,4,15,0,1651.02,1301.71,1.29097,210.696,6.89602
-1647.68,0.973836,0.224411,4,15,0,1648.71,1214.79,1.30781,209.607,6.70135
-1647.79,0.998235,0.224411,4,15,0,1649.07,1352.73,1.29594,210.365,6.5484
-1647.09,0.997157,0.224411,2,7,0,1648.48,1366.44,1.29722,210.346,6.59249
-1647.51,0.996251,0.224411,4,15,0,1650.46,1235.95,1.31034,210.015,6.59898
-1649.08,0.99724,0.224411,3,7,0,1649.51,1227.32,1.31509,209.278,6.59046
-1647.72,0.975447,0.224411,4,15,0,1650.62,1372.51,1.30172,210.575,7.08792
-1646.48,0.988573,0.224411,3,15,0,1647.97,1290.89,1.29846,210.283,6.88004
-1647.02,1,0.224411,3,7,0,1647.46,1356.23,1.30192,210.548,7.00754
-1647.2,0.882381,0.224411,2,3,0,1649.18,1353.3,1.30017,210.245,7.06189
-1647.04,0.996531,0.224411,4,15,0,1647.89,1332.89,1.30243,210.467,6.5547
-1646.63,0.910431,0.224411,2,7,0,1648.82,1307.72,1.30078,210.209,6.60845
-1646.72,0.989805,0.224411,4,31,0,1647.31,1212.3,1.30664,210.289,6.68454
-1647.05,0.997191,0.224411,4,15,0,1648.24,1461.66,1.29709,210.816,6.94274
-1646.65,0.972754,0.224411,3,15,0,1648.55,1405.19,1.29907,210.202,6.86811
-1646.99,0.910168,0.224411,3,15,0,1648.72,1480.69,1.3066,210.058,6.92152
-1647.92,0.996532,0.224411,4,15,0,1648.9,1144.03,1.2944,210.98,7.0749
-1647.98,1,0.224411,4,15,0,1648.75,1158.77,1.29245,211.064,7.06134
-1648.07,0.934362,0.224411,4,15,0,1649.63,1468.6,1.30898,209.491,6.79139
-1648.27,0.999886,0.224411,4,15,0,1649.27,1077.37,1.29521,211.076,7.01933
-1648.6,0.936108,0.224411,4,15,0,1651.61,1383.52,1.28626,211.529,6.68456
-1650.08,0.712864,0.224411,4,15,0,1654.89,1577.02,1.30494,210.631,7.02548
-1649.47,0.954553,0.224411,4,15,0,1654.29,1020.02,1.29666,210.313,6.98899
-1648.87,0.963609,0.224411,2,3,0,1650.28,1064.3,1.30045,210.951,7.02462
-1646.62,1,0.224411,4,15,0,1649.46,1150.11,1.30464,210.396,6.69356
-1646.33,0.943644,0.224411,3,15,0,1648.94,1311.1,1.30308,210.481,6.72612
-1647.47,0.996882,0.224411,4,15,0,1647.81,1605.55,1.29504,210.917,6.77779
-1646.67,0.994775,0.224411,3,7,0,1647.95,1423.85,1.29671,210.85,6.86162
-1647.27,0.98293,0.224411,4,15,0,1647.81,1438.15,1.29407,211.077,6.70674
-1647.49,0.916721,0.224411,2,3,0,1648.53,1399.68,1.29326,211.173,6.71042
-1647.28,0.899829,0.224411,4,15,0,1649.7,1540.57,1.30357,210.454,6.76744
-1647.34,0.995012,0.224411,3,11,0,1648.51,1114.64,1.2978,210.963,6.83917
-1648.05,0.990721,0.224411,4,15,0,1651.82,1056.98,1.2944,211.126,6.89192
-1649.59,0.906928,0.224411,4,15,0,1650.95,1023.36,1.2953,211.323,6.83648
-1647.01,0.926597,0.224411,3,15,0,1651.54,1527.55,1.29924,210.319,6.95216
-1646.74,0.98225,0.224411,4,15,0,1647.85,1149.14,1.30153,210.251,6.64183
-1648.33,0.909348,0.224411,4,15,0,1649.1,1333.52,1.3056,209.707,6.54951
-1646.66,0.996455,0.224411,3,7,0,1649.25,1314.45,1.30378,210.506,6.72314
-1646.88,0.999612,0.224411,3,15,0,1647.56,1420.01,1.29278,211.065,6.80517
-1646.75,0.993068,0.224411,4,15,0,1648.22,1458.48,1.2994,210.314,6.9604
-1649.18,0.917218,0.224411,4,15,0,1652.02,1012.85,1.31866,209.533,6.87589
-1652.71,0.97631,0.224411,3,7,0,1654.35,782.205,1.31304,210.102,7.01299
-1653.01,0.973687,0.224411,4,15,0,1654.88,2204.39,1.29137,210.979,6.62709
-1651.03,0.897966,0.224411,3,15,0,1659.29,2027.73,1.29362,210.494,6.67017
-1650.54,1,0.224411,2,3,0,1651,2015.5,1.29427,210.591,6.66759
-1649.62,0.930255,0.224411,2,3,0,1651.3,1926.75,1.29416,210.681,6.68044
-1648.03,0.999895,0.224411,4,15,0,1652.13,969.205,1.3013,210.555,6.91801
-1648.53,0.944904,0.224411,2,3,0,1649.09,939.324,1.3035,210.551,6.90474
-1647.06,0.940321,0.224411,4,15,0,1650.43,1259.22,1.30567,209.908,6.59131
-1646.76,0.908947,0.224411,2,3,0,1648.1,1200.44,1.30694,210.077,6.61349
-1647.01,0.999543,0.224411,4,15,0,1647.25,1468.55,1.29653,210.642,7.0015
-1645.97,0.992823,0.224411,3,7,0,1647.14,1344.7,1.29988,210.557,6.80879
-1646.8,0.994411,0.224411,3,11,0,1647.51,1519.26,1.30071,210.218,6.90685
-1645.91,0.999991,0.224411,3,15,0,1646.83,1354.3,1.29857,210.467,6.76973
-1646.19,0.993538,0.224411,3,15,0,1646.53,1356.98,1.29766,210.598,6.66348
-1646.52,0.779137,0.224411,3,11,0,1648.75,1336.53,1.29426,210.569,6.78953
-1646.57,0.999473,0.224411,4,31,0,1647.23,1137.17,1.30552,210.222,6.94005
-1646.95,0.954158,0.224411,4,15,0,1648.08,1431.27,1.30707,209.781,6.71207
-1646.36,0.998595,0.224411,4,15,0,1647.23,1197.72,1.30009,210.308,6.69195
-1647.24,0.912365,0.224411,3,11,0,1648.87,1258.29,1.2953,211.088,6.8985
-1646.84,1,0.224411,4,15,0,1647.51,1367.08,1.30416,209.853,6.7904
-1647.16,0.945674,0.224411,3,15,0,1649.74,1109.29,1.30305,210.494,7.00891
-1647.19,0.955163,0.224411,4,15,0,1648.54,1475.49,1.29985,210.603,6.57937
-1646.08,0.894924,0.224411,3,11,0,1649.21,1248.4,1.29653,210.723,6.76013
-1652.45,0.783057,0.224411,3,15,0,1653.94,1374.13,1.29561,210.921,7.45128
-1650.1,0.960249,0.224411,3,7,0,1653.66,1252.93,1.29977,210.526,7.34496
-1649.9,0.975566,0.224411,3,7,0,1651.48,1105.12,1.30141,210.357,7.30588
-1648.2,1,0.224411,4,15,0,1650.45,1340.28,1.30846,209.966,6.47124
-1646.37,0.910343,0.224411,2,7,0,1650.09,1291.9,1.30353,210.027,6.69445
-1648.05,0.971368,0.224411,4,15,0,1648.95,1449.18,1.31191,209.492,6.92892
-1647.25,0.992182,0.224411,4,15,0,1649.05,1047.47,1.29773,210.577,6.77575
-1650.31,0.833772,0.224411,4,15,0,1652.11,1182.93,1.28308,211.109,6.79449
-1649.8,1,0.224411,4,15,0,1650.91,1127.7,1.28848,211.661,6.77232
-1650.37,0.983387,0.224411,4,15,0,1653.5,1290.58,1.27952,211.813,6.95532
-1646.84,0.980304,0.224411,4,15,0,1653.16,1107.63,1.30188,210.231,6.93885
-1646.65,0.822198,0.224411,2,3,0,1648.83,1146.39,1.2998,210.413,6.96415
-1648.46,0.87423,0.224411,4,15,0,1653.69,1537.88,1.30853,209.525,6.68125
-1647.01,1,0.224411,3,7,0,1648.86,1510.69,1.30702,210.075,6.72911
-1646.85,0.99354,0.224411,4,15,0,1648,1292.19,1.29436,210.831,6.99897
-1647.02,0.93247,0.224411,4,15,0,1648.19,1235.77,1.30586,209.773,6.8754
-1646.73,0.996199,0.224411,3,11,0,1647.69,1260.35,1.30432,210.519,6.77774
-1648.62,0.982667,0.224411,3,11,0,1649.47,1157.43,1.31217,209.322,6.75727
-1647.48,1,0.224411,4,15,0,1648.96,1142.99,1.30276,209.946,6.71309
-1648.29,0.92601,0.224411,3,7,0,1649.21,1221.52,1.3031,210.794,6.66973
-1647.48,1,0.224411,3,15,0,1650.04,1198.24,1.28973,210.991,6.91666
-1648.06,0.983926,0.224411,4,15,0,1649.43,1355.84,1.31374,209.706,6.62926
-1646.57,0.999709,0.224411,4,15,0,1648.67,1274.91,1.29957,210.637,6.61408
-1647.02,0.829075,0.224411,3,7,0,1648.2,1318.88,1.29922,210.18,6.62829
-1646.63,0.993798,0.224411,2,3,0,1647.35,1252.74,1.30109,210.617,6.64073
-1646.57,0.987079,0.224411,4,15,0,1647.11,1334.57,1.29914,210.273,6.94773
-1646.33,0.99494,0.224411,3,15,0,1646.93,1237.94,1.3022,210.573,6.82859
-1647.2,0.908149,0.224411,2,7,0,1647.92,1303.31,1.29747,210.194,6.86
-1647.9,0.999085,0.224411,3,7,0,1648.07,1403.9,1.29853,210.93,6.97676
-1646.69,0.967844,0.224411,4,15,0,1650.21,1347.53,1.29925,210.546,7.01624
