# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4522.46,0.856616,0.377024,2,7,0,4526.83,52.4834,-28.4175,797.136,174.353
-4521.27,0.816334,0.377024,3,7,0,4523.85,50.8638,-20.909,792.123,168.456
-4521.29,0.992085,0.377024,3,15,0,4522.19,41.3572,-13.6046,792.065,171.892
-4521.4,0.919649,0.377024,3,7,0,4522.58,43.0231,-19.7816,783.452,173.751
-4523.56,0.957637,0.377024,3,7,0,4523.85,37.4149,-27.1529,784.034,174.574
-4524.07,0.970611,0.377024,3,7,0,4525.76,44.2256,-26.9132,785.529,177.83
-4521.61,0.97092,0.377024,3,7,0,4525.84,51.2777,-25.6259,800.296,168.5
-4523.93,0.33082,0.377024,4,15,0,4529.07,36.7803,-27.2896,788.133,166.094
-4522.49,1,0.377024,3,7,0,4524.48,47.0071,-21.9544,786.652,164.959
-4527.07,0.950816,0.377024,4,15,0,4529.88,17.0588,-12.1317,757.245,172.357
-4523.16,0.882432,0.377024,3,7,0,4528.84,28.2794,-8.2564,772.728,166.744
-4524.58,0.937469,0.377024,3,7,0,4525.58,22.3703,-6.91968,770.626,166.565
-4525.13,0.912935,0.377024,3,7,0,4527.24,19.234,-11.9999,764.339,171.24
-4521.8,0.982677,0.377024,3,11,0,4526.16,48.6542,-17.9564,803.171,169.75
-4521.05,0.95772,0.377024,3,15,0,4523.18,44.4097,-17.9234,791.148,166.95
-4521.82,0.98531,0.377024,4,15,0,4522.43,59.5531,-25.811,804.427,172.425
-4522.78,0.778827,0.377024,3,7,0,4525.64,58.4263,-25.4386,813.131,172.816
-4521.97,0.945214,0.377024,3,15,0,4524.08,60.7202,-22.6419,806.956,168.58
-4522.59,0.581788,0.377024,3,7,0,4525,38.9384,-22.6136,790.529,175.116
-4522.61,0.993614,0.377024,3,15,0,4523.93,54.1147,-19.7281,810.556,171.433
-4524.43,0.947446,0.377024,4,15,0,4527.24,58.8908,-17.1767,798.605,178.965
-4522.41,1,0.377024,3,15,0,4526.13,29.1588,-14.1517,769.635,167.744
-4520.83,0.765519,0.377024,3,11,0,4524.95,39.5498,-14.0874,786.567,169.941
-4520.91,0.981034,0.377024,3,15,0,4521.5,47.2644,-18.8467,791.131,168.162
-4521.9,0.939563,0.377024,3,15,0,4522.74,33.8943,-18.2892,779.577,166.116
-4521.41,0.93648,0.377024,4,15,0,4524.55,32.5805,-12.6676,778.053,168.262
-4522.64,0.960409,0.377024,2,3,0,4522.83,30.1191,-10.8332,776.896,165.435
-4526.11,0.798392,0.377024,3,7,0,4527.85,22.2816,-18.327,762.732,174.799
-4524.61,1,0.377024,3,7,0,4527.54,20.0267,-8.30725,765.304,171.368
-4522.83,0.939209,0.377024,3,7,0,4526.21,26.3072,-11.5461,776.447,167.43
-4521.67,0.87046,0.377024,4,15,0,4526.6,38.486,-16.9335,792.766,172.025
-4521.66,0.990015,0.377024,3,15,0,4522.18,50.1225,-18.2146,788.569,173.003
-4521.48,0.99926,0.377024,4,15,0,4522.34,41.6287,-15.1591,782.417,174.385
-4521.35,0.863101,0.377024,3,11,0,4523.06,42.4448,-21.4136,793.143,172.874
-4522.02,0.972395,0.377024,2,3,0,4522.13,46.4916,-21.4309,784.264,174.199
-4520.94,0.894379,0.377024,2,7,0,4524.14,46.1649,-15.2517,791.592,169.956
-4521.72,0.932113,0.377024,2,7,0,4522.4,43.5347,-24.4665,791.302,167.226
-4520.86,0.98969,0.377024,3,7,0,4522.79,51.7649,-20.7213,798.052,170.426
-4523.5,0.610314,0.377024,2,7,0,4524.81,48.0934,-19.7171,808.21,168.963
-4524.92,0.970118,0.377024,2,3,0,4525.54,67.614,-16.8559,807.228,170.878
-4521.05,0.676554,0.377024,2,3,0,4526.64,52.4785,-20.3353,800.847,172.112
-4522.21,0.814067,0.377024,2,7,0,4525.16,49.7333,-17.01,804.659,169.092
-4522.35,0.984865,0.377024,3,7,0,4523.18,47.4511,-28.5492,797.429,171.192
-4521.76,0.997522,0.377024,4,15,0,4522.99,56.2496,-20.3128,801.895,174.863
-4522.23,0.792555,0.377024,3,15,0,4524.22,43.2392,-14.0455,797.506,174.112
-4523.34,0.956554,0.377024,3,15,0,4525.01,47.6435,-11.8133,801.769,172.246
-4522.24,0.969568,0.377024,2,3,0,4523.89,49.6306,-12.7344,794.572,171.795
-4521.04,0.867332,0.377024,3,15,0,4524.01,40.6525,-14.2055,782.566,171.776
-4521.48,0.954069,0.377024,3,7,0,4521.73,33.66,-13.715,783.394,172.821
-4522.78,0.851344,0.377024,2,7,0,4528.2,28.9086,-14.8233,782.863,168.386
-4522.05,0.947413,0.377024,2,3,0,4523.96,31.7012,-13.2712,770.583,171.415
-4521.45,0.991584,0.377024,4,15,0,4522.63,33.9729,-16.4575,782.004,173.17
-4521.54,0.996943,0.377024,3,15,0,4521.96,40.238,-15.6898,788.861,165.841
-4521.71,0.875512,0.377024,3,7,0,4523.41,41.5975,-24.5816,784.113,169.988
-4521.68,0.9253,0.377024,3,15,0,4523.42,48.3343,-22.1086,789.923,166.475
-4525.21,0.851704,0.377024,3,7,0,4526.42,29.2619,-24.9508,774.426,164.382
-4524.38,1,0.377024,3,7,0,4525.63,29.3492,-22.4716,776.333,164.472
-4522.87,0.986977,0.377024,3,7,0,4526.58,28.7669,-18.7904,770.54,171.487
-4520.79,0.998404,0.377024,3,15,0,4522.99,45.6823,-18.0302,794.003,168.838
-4521.27,0.933153,0.377024,3,7,0,4521.73,49.4806,-19.7207,798.334,167.334
-4522.4,0.973002,0.377024,3,7,0,4523.09,59.7549,-25.8525,811.864,172.734
-4521.77,0.957464,0.377024,3,15,0,4525.37,37.7828,-14.1946,776.797,167.545
-4522.36,0.96681,0.377024,3,15,0,4522.88,52.3024,-24.6253,806.541,173.476
-4521.96,0.985922,0.377024,3,7,0,4525.33,57.4591,-20.2502,797.755,173.42
-4521.37,1,0.377024,3,15,0,4522.75,56.4644,-20.6481,804.201,172.015
-4521.65,0.662423,0.377024,4,15,0,4525.12,31.7502,-14.2152,782.296,168.658
-4521.54,0.938074,0.377024,3,7,0,4523.63,36.9556,-13.2961,780.871,166.595
-4522.63,0.962016,0.377024,3,7,0,4522.84,37.613,-10.3259,785.955,166.221
-4524.34,0.979764,0.377024,3,7,0,4525.3,29.9633,-17.4324,768.196,163.758
-4523.53,0.900595,0.377024,3,7,0,4527.84,37.013,-17.4205,791.454,177.76
-4522.14,0.996203,0.377024,3,7,0,4523.92,40.1744,-18.0395,796.263,168.494
-4522.47,0.983248,0.377024,3,15,0,4524.27,58.3307,-28.4466,804.19,174.204
-4522.85,0.978849,0.377024,3,7,0,4523.56,64.3372,-26.2086,815.162,173.799
-4522.17,0.919868,0.377024,3,7,0,4523.58,61.3965,-22.9282,805.492,174.386
-4521.77,0.774975,0.377024,3,15,0,4524.74,38.0642,-14.0982,792.304,171.904
-4522.45,0.969978,0.377024,4,15,0,4523.81,35.3997,-14.8937,779.373,177.083
-4521.42,0.999689,0.377024,3,7,0,4522.96,41.9981,-16.8948,785.029,175.277
-4522.35,0.794278,0.377024,3,7,0,4524.61,32.6475,-14.2955,788.118,170.121
-4521.94,0.981069,0.377024,3,15,0,4522.8,47.6436,-18.9215,783.887,172.597
-4521.2,0.997949,0.377024,2,7,0,4522.55,37.7039,-17.0858,789.35,169.332
-4522.75,0.963488,0.377024,2,7,0,4523.67,52.0225,-16.5193,791.824,165.986
-4521.62,0.851889,0.377024,2,3,0,4523.55,43.2943,-18.198,794.528,166.224
-4521.71,0.995629,0.377024,2,7,0,4523.36,59.857,-21.9518,803.152,171.731
-4522.87,0.693625,0.377024,3,15,0,4524.26,50.9253,-17.2954,786.767,167.233
-4521.92,0.916371,0.377024,3,15,0,4524.43,47.4478,-19.275,802.994,172.099
-4524.42,0.746927,0.377024,2,7,0,4525.79,51.8388,-22.1801,781.423,172.597
-4522.37,0.997462,0.377024,2,7,0,4526.15,40.2023,-26.8885,787.459,169.156
-4522.34,0.881679,0.377024,3,7,0,4525.18,51.0529,-22.4858,807.012,169.276
-4521.74,0.828514,0.377024,2,3,0,4523.13,58.8422,-22.7825,800.39,170.228
-4522.91,0.928246,0.377024,3,7,0,4522.94,53.4167,-25.0761,809.805,168.752
-4523.03,0.918103,0.377024,3,7,0,4526.24,65.1472,-24.0142,816.28,174.376
-4523.41,0.893547,0.377024,3,15,0,4526.03,32.5144,-22.6116,773.587,166.125
-4522.11,0.996545,0.377024,3,15,0,4524.59,58.6971,-21.7905,807.579,174.901
-4523.04,0.649212,0.377024,3,7,0,4525.22,60.682,-16.1636,806.464,172.704
-4522.93,0.966403,0.377024,3,7,0,4525.16,37.6589,-23.5247,776.579,173.963
-4522.24,0.93381,0.377024,3,7,0,4524,32.2731,-19.7767,782.255,172.292
-4521.71,0.940898,0.377024,3,15,0,4523.91,48.6858,-18.8034,787.624,167.565
-4521.58,0.984148,0.377024,2,7,0,4522.76,40.3723,-18.0857,792.725,173.973
-4521.5,0.904568,0.377024,1,3,0,4522.71,46.087,-18.1463,786.883,174.848
-4521.33,1,0.377024,3,7,0,4521.65,41.7161,-16.2286,791.422,174.594
-4520.96,0.965709,0.377024,3,7,0,4524.04,37.2119,-15.4868,784.511,168.091
-4521.16,0.97082,0.377024,4,15,0,4521.5,43.8404,-17.9165,784.221,173.09
-4521.76,0.643933,0.377024,2,7,0,4524.54,46.0388,-19.2772,782.803,169.338
-4522.26,0.993943,0.377024,4,15,0,4522.91,44.5575,-16.0189,801.124,172.134
-4522.13,0.934685,0.377024,3,7,0,4523.85,40.76,-20.3888,777.102,169.164
-4522.26,0.928308,0.377024,2,7,0,4525.55,53.599,-26.6709,806.245,172.362
-4522.01,0.925074,0.377024,3,15,0,4523.32,39.2002,-11.6552,778.518,169.166
-4522.6,0.951671,0.377024,4,15,0,4524.04,58.9186,-29.7467,801.486,169.152
-4521.06,0.788001,0.377024,3,7,0,4523.78,52.9446,-21.4563,796.462,169.603
-4527.07,0.328954,0.377024,3,7,0,4530.65,35.8035,-15.1367,803.537,171.812
-4524.28,1,0.377024,1,1,0,4526.98,39.1879,-15.9168,801.708,171.745
-4522.2,1,0.377024,2,3,0,4523.97,42.4194,-14.6265,798.524,171.679
-4522.85,0.927065,0.377024,2,3,0,4524.16,49.2417,-11.9821,799.343,170.937
-4522.01,0.929979,0.377024,2,7,0,4526.64,45.7283,-20.6496,788.298,164.883
-4521.96,0.856456,0.377024,4,15,0,4523.67,44.7663,-16.3104,780.665,170.722
-4520.59,0.998691,0.377024,2,3,0,4522,40.6052,-17.1446,786.917,170.649
-4520.85,0.934533,0.377024,2,7,0,4521.05,40.6331,-17.8085,790.682,171.352
-4520.85,0.279802,0.377024,2,3,0,4527.22,40.6331,-17.8085,790.682,171.352
-4523.06,0.939099,0.377024,2,7,0,4524.8,64.1595,-28.4302,803.459,170.052
-4522.5,0.978906,0.377024,3,7,0,4524.87,41.2493,-26.7031,789.381,173.129
-4521.71,0.993003,0.377024,3,7,0,4525.02,35.4732,-13.6903,788.359,172.525
-4520.83,0.99171,0.377024,3,7,0,4522.08,42.0645,-19.2237,788.647,168.086
-4520.72,0.986294,0.377024,3,15,0,4521.38,46.0731,-18.9518,792.388,172.585
-4522,0.888497,0.377024,2,3,0,4522.41,46.5452,-13.7259,799.219,171.585
-4521.31,0.976138,0.377024,3,7,0,4522.63,52.6112,-21.959,793.062,170.88
-4522.86,0.97815,0.377024,3,11,0,4524.36,44.4963,-15.5737,786.262,163.687
-4522.28,0.969885,0.377024,3,7,0,4524.11,35.442,-17.3752,774.007,174.347
-4521.87,0.987877,0.377024,3,7,0,4523.5,45.8749,-13.9364,796.309,174.322
-4520.85,1,0.377024,3,15,0,4522.36,38.7103,-15.5856,781.308,171.463
-4520.79,0.980578,0.377024,2,7,0,4521.99,41.5949,-15.7475,784.28,169.768
-4521.44,0.973228,0.377024,3,7,0,4521.57,40.4808,-19.0375,790.309,174.454
-4522.83,0.98269,0.377024,3,7,0,4523.17,48.2421,-21.2248,787.463,177.53
-4524.64,0.928836,0.377024,2,3,0,4525.26,42.1964,-25.6994,791.945,179.342
-4522.24,0.957085,0.377024,3,15,0,4525.27,52.6828,-17.1128,805.164,168.076
-4521.17,0.911744,0.377024,3,15,0,4526.76,48.3498,-15.9727,791.02,169.526
-4521.73,0.852141,0.377024,2,7,0,4522.91,34.1865,-20.1869,781.622,171.921
-4522.19,0.963067,0.377024,2,3,0,4522.86,34.2046,-19.1847,772.646,170.434
-4521.8,0.967668,0.377024,2,7,0,4524.58,38.2777,-12.1189,785.147,166.585
-4521.17,0.999491,0.377024,4,15,0,4522.09,38.2012,-17.7313,783.372,173.839
-4522.52,0.694173,0.377024,2,3,0,4523.69,34.0677,-15.7485,789.703,173.191
-4525.15,0.853916,0.377024,2,3,0,4525.49,47.6068,-18.3895,775.259,173.82
-4524.47,0.928876,0.377024,2,7,0,4528.21,28.5478,-13.5591,788.671,169.893
-4523.17,0.974895,0.377024,2,7,0,4526.07,35.5759,-8.61983,776.401,174.239
-4522.64,0.967123,0.377024,3,7,0,4524.37,28.2943,-13.103,778.289,174.075
-4523.55,0.994803,0.377024,3,7,0,4524.59,25.3181,-11.6377,763.921,172.347
-4521.43,0.842748,0.377024,4,15,0,4525.63,51.0592,-20.4845,791.493,168.257
-4524.37,0.911969,0.377024,3,7,0,4525.03,49.8624,-29.9032,786.92,175.755
-4521.75,0.994515,0.377024,2,7,0,4524.99,40.1254,-23.2602,791.296,169.406
-4523.07,0.963389,0.377024,3,15,0,4524.61,29.9885,-7.64743,772.521,172.27
-4521.65,0.968457,0.377024,3,15,0,4524.26,33.5168,-16.8891,777.685,166.848
-4522.56,0.673076,0.377024,4,15,0,4525.29,32.3752,-14.5246,768.794,168.8
-4526.82,0.83812,0.377024,3,7,0,4528.16,21.9086,-13.1217,770.2,179.17
-4524.63,1,0.377024,2,3,0,4526.83,26.056,-10.8859,769.88,178.105
-4521.14,0.977356,0.377024,2,7,0,4526.33,40.4221,-13.1202,783.618,169.56
-4521.51,0.946966,0.377024,2,5,0,4522.19,32.9333,-16.7238,778.825,172.758
-4523.12,0.974992,0.377024,2,7,0,4524.06,31.2577,-12.3243,773.888,177.089
-4523.97,0.965215,0.377024,3,7,0,4524.72,37.1793,-10.6041,777.706,178.645
-4522.52,0.951576,0.377024,3,11,0,4525.89,59.5911,-23.2637,796.76,170.936
-4522.81,0.931246,0.377024,3,15,0,4525.2,43.3937,-16.8062,777.728,167.315
-4522.44,0.993381,0.377024,3,7,0,4523.67,34.3955,-12.6711,789.826,168.596
-4522.58,0.890848,0.377024,3,7,0,4524.91,49.5573,-17.568,783.929,170.122
-4520.61,1,0.377024,1,3,0,4522.43,43.3983,-19.0148,788.505,169.777
-4522.35,0.865558,0.377024,3,7,0,4522.66,42.7075,-14.723,797.959,174.293
-4524.52,0.906716,0.377024,3,7,0,4526.16,53.8602,-31.0547,792.452,164.994
-4524.05,1,0.377024,3,7,0,4526.54,75.1301,-26.4621,818.682,170.834
-4522.54,0.988067,0.377024,4,15,0,4526.37,31.2275,-17.0482,769.112,169.803
-4522.5,0.976646,0.377024,3,7,0,4523.91,42.2061,-12.8755,796.085,174.648
-4521.27,0.999891,0.377024,3,7,0,4523.38,52.643,-17.5661,795.818,172.013
-4521.67,0.9843,0.377024,3,11,0,4522.83,38.6861,-13.1543,788.861,174.426
-4521.59,0.991778,0.377024,3,7,0,4522.15,40.4355,-16.9627,781.819,175.135
-4521.56,0.807337,0.377024,2,7,0,4524.69,32.8607,-15.2746,779.387,166.967
-4521.16,0.94026,0.377024,3,7,0,4523.97,34.1253,-15.9386,780.875,172.014
-4523.28,0.740375,0.377024,2,7,0,4524.08,30.5563,-16.399,786.228,173.643
-4525.31,0.895141,0.377024,3,7,0,4526.41,26.2257,-18.8972,783.464,166.875
-4522.17,0.824736,0.377024,2,3,0,4528.99,35.5642,-16.773,773.826,166.915
-4522.19,0.749515,0.377024,3,7,0,4524.5,39.8718,-15.8279,796.57,171.582
-4524.56,0.782982,0.377024,2,7,0,4525.4,46.2487,-16.3001,775.325,173.625
-4521.35,0.996612,0.377024,2,7,0,4524.86,45.6915,-16.9052,785.091,173.045
-4521.47,0.981573,0.377024,2,7,0,4523.01,37.0309,-20.7583,786.418,168.729
-4524.94,0.720704,0.377024,2,3,0,4525.59,45.5888,-17.0843,774.501,167.487
-4524.51,0.998512,0.377024,2,7,0,4525.19,37.0789,-19.4598,799.376,170.691
-4521.08,0.754211,0.377024,1,3,0,4526.6,50.4028,-16.7188,794.623,170.843
-4520.63,1,0.377024,3,7,0,4521.07,43.6256,-19.5254,790.682,171.123
-4520.99,0.934174,0.377024,2,7,0,4522.07,49.5203,-17.5956,792.1,170.223
-4521.08,0.978972,0.377024,3,15,0,4522.56,36.5691,-13.3994,783.834,168.566
-4523.47,0.915994,0.377024,3,7,0,4524.23,25.4939,-9.6808,765.654,173.169
-4522.57,0.861359,0.377024,3,7,0,4526.47,35.8512,-23.0643,779.547,174.086
-4522.74,0.990224,0.377024,3,7,0,4524.46,61.783,-18.4861,810.535,169.766
-4520.92,0.839804,0.377024,3,15,0,4525.28,43.0489,-14.2093,787.45,171.057
-4521.64,0.982902,0.377024,3,15,0,4523.23,52.4661,-24.5536,800.755,167.393
-4521.81,0.997636,0.377024,3,7,0,4522.15,54.9792,-23.7876,803.904,167.215
-4523.83,0.833583,0.377024,3,15,0,4526.31,37.0848,-16.2068,776.717,179.263
-4524.96,0.754231,0.377024,3,15,0,4527.29,33.6068,-15.4276,788.301,179.803
-4521.98,0.944137,0.377024,3,7,0,4526.91,47.9259,-16.7763,784.944,168.839
-4521.13,1,0.377024,3,15,0,4522.54,49.5114,-17.8753,798.198,173.369
-4521.45,0.89214,0.377024,3,11,0,4522.84,39.2557,-13.7417,778.683,169.426
-4521.69,0.98209,0.377024,3,11,0,4522.35,47.1376,-18.8689,786.17,174.527
-4521.21,0.937793,0.377024,3,15,0,4523.03,45.9894,-14.1173,793.171,171.647
-4521.25,0.999509,0.377024,3,15,0,4521.61,43.9126,-13.2135,791.057,171.415
-4520.93,0.994238,0.377024,3,7,0,4521.67,45.4201,-20.4413,788.454,168.331
-4521.43,0.993647,0.377024,2,3,0,4521.5,44.7808,-22.5648,793.154,166.91
-4521.6,0.988785,0.377024,3,15,0,4522.81,35.931,-20.0631,779.804,167.532
-4521.88,0.984968,0.377024,3,7,0,4522.31,33.9717,-10.3509,783.926,169.895
-4522.21,0.987514,0.377024,3,15,0,4523.42,42.3725,-23.3039,788.436,175.801
-4523.33,0.994613,0.377024,3,7,0,4523.99,57.2846,-20.3239,807.485,164.542
-4524.44,0.868106,0.377024,3,7,0,4526.09,53.6851,-35.1146,794.105,171.117
-4525.42,0.79905,0.377024,3,7,0,4527.89,63.7954,-31.5483,822.542,169.226
-4524.36,0.935661,0.377024,2,3,0,4525.35,74.1431,-30.8988,820.812,168.533
-4524.06,0.733413,0.377024,3,15,0,4529.21,35.0697,-14.6299,783.873,180.024
-4521.65,0.982767,0.377024,3,7,0,4524.77,46.6131,-14.4403,786.078,171.543
-4522.58,0.934763,0.377024,2,7,0,4523.36,37.5495,-16.3888,794.628,168.048
-4522.6,0.995806,0.377024,4,15,0,4523.36,35.4998,-15.4493,770.117,170.337
-4524.05,0.833672,0.377024,3,7,0,4524.9,31.3605,-10.048,790.283,170.331
-4521.09,0.953602,0.377024,2,7,0,4524.94,34.9231,-17.0819,782.635,171.21
-4522.14,0.85544,0.377024,3,7,0,4524.63,32.8356,-16.8558,774.057,174.089
-4522.14,0.9983,0.377024,4,15,0,4523.05,29.2261,-10.2026,776.221,172.396
-4522.09,0.989928,0.377024,3,7,0,4522.51,28.1719,-13.2551,774.147,172.115
-4521.14,0.936117,0.377024,3,7,0,4523.94,37.4195,-13.8111,787.371,172.022
-4524.39,0.938187,0.377024,3,7,0,4524.79,23.8664,-11.7203,760.067,169.957
-4523.72,0.983869,0.377024,3,7,0,4524.96,23.7657,-11.3646,776.895,169.643
-4524.56,0.986636,0.377024,3,7,0,4527.55,25.5234,-7.45073,772.909,176.521
-4526.2,0.992225,0.377024,3,7,0,4527.27,19.7048,-8.62094,761.938,176.304
-4520.96,0.97722,0.377024,3,7,0,4526.97,34.8718,-14.5445,779.669,170.321
-4521.23,0.953601,0.377024,3,15,0,4522.11,50.7297,-22.3694,800.628,168.784
-4522.65,0.935123,0.377024,3,7,0,4523.99,44.3891,-27.5943,787.42,166.718
-4522.27,0.97537,0.377024,4,15,0,4525,34.7891,-11.1406,786.801,173.954
-4522.5,0.937634,0.377024,3,7,0,4525.54,48.1454,-24.2329,786.401,166.497
-4522.77,0.983342,0.377024,3,7,0,4524.53,44.9336,-24.8246,791.832,164.146
-4528.16,0.803979,0.377024,3,7,0,4530.17,35.7171,-28.8576,770.615,161.861
-4523.01,0.98208,0.377024,3,7,0,4530.03,41.104,-29.3119,785.998,169.833
-4523.49,0.981824,0.377024,3,7,0,4523.9,40.9228,-29.3279,781.375,169.058
-4523.77,0.879003,0.377024,3,15,0,4526.6,56.1217,-29.7378,793.615,174.845
-4522.22,0.882717,0.377024,3,7,0,4525.31,43.2408,-26.7655,793.536,169.076
-4525.01,0.643249,0.377024,3,7,0,4527.67,41.1682,-33.535,781.676,170.754
-4522.28,0.995074,0.377024,3,7,0,4525.39,43.2436,-26.757,790.494,167.225
-4523.41,0.907265,0.377024,3,7,0,4524.46,58.7649,-18.9668,810.96,176.987
-4521.82,0.986068,0.377024,3,7,0,4524.22,55.7553,-17.9764,805.255,172.904
-4522.73,0.849808,0.377024,2,3,0,4523.46,56.837,-15.0269,804.703,171.028
-4522.74,0.97397,0.377024,3,7,0,4523.74,51.0344,-15.1656,806.256,170.905
-4523.44,0.962867,0.377024,3,7,0,4523.62,50.5163,-15.4137,808.635,170.809
-4525.23,0.93512,0.377024,3,15,0,4527.41,68.8825,-30.7539,804.089,175.09
-4523.41,0.876799,0.377024,2,3,0,4525.98,58.0851,-28.2315,813.609,173.04
-4523.51,0.999502,0.377024,3,15,0,4526.77,25.3012,-8.13111,775.622,172.769
-4523.63,0.965453,0.377024,3,7,0,4524.71,26.3183,-6.66447,772.109,172.045
-4521.85,1,0.377024,3,7,0,4525.03,43.7029,-20.5486,783.646,166.205
-4521.48,0.993422,0.377024,3,7,0,4522.5,50.0454,-15.3909,792.013,171.576
-4521.39,0.937784,0.377024,2,3,0,4522.57,45.0251,-15.406,797.471,170.935
-4522.98,0.928976,0.377024,2,3,0,4523.3,52.7043,-12.9724,797.02,169.037
-4522.11,0.974718,0.377024,3,11,0,4524.19,34.4728,-18.0356,773.097,172.564
-4521.2,0.958209,0.377024,3,15,0,4522.92,36.5558,-19.7741,784.169,169.363
-4520.94,0.99988,0.377024,4,15,0,4521.45,42.6701,-16.3403,789.067,167.561
-4521.87,0.902576,0.377024,4,15,0,4522.47,33.1194,-14.4509,771.937,169.199
-4521.91,0.947402,0.377024,4,15,0,4524.27,38.6856,-23.1324,780.969,167.904
-4521.23,0.867182,0.377024,2,7,0,4523.47,41.0788,-14.781,790.487,167.585
-4521.88,0.850832,0.377024,3,7,0,4523.91,41.6259,-20.033,793.005,175.222
-4521.3,0.963725,0.377024,3,7,0,4523.01,46.8372,-14.7023,789.962,169.237
-4521.41,0.999436,0.377024,3,7,0,4521.84,41.0387,-20.6618,791.054,167.167
-4523.94,0.811436,0.377024,2,3,0,4525.42,43.2217,-10.5948,795.26,165.76
-4522.92,0.938903,0.377024,2,3,0,4524.91,47.1746,-12.9476,788.984,165.988
-4521.63,0.993016,0.377024,3,15,0,4524.09,49.2883,-17.6893,799.95,167.236
-4522.97,0.730786,0.377024,3,7,0,4524.73,53.9236,-29.7037,792.538,170.07
-4521.31,0.997514,0.377024,3,7,0,4523.89,44.0598,-22.3988,795.093,171.756
-4521.63,0.994474,0.377024,3,15,0,4521.94,40.1647,-16.9498,792.047,166.581
-4522.18,0.913124,0.377024,3,15,0,4523.25,43.4712,-22.273,798.313,168.017
-4522.43,1,0.377024,3,15,0,4524.05,27.6659,-9.48107,776.401,170.568
-4521.89,0.915936,0.377024,4,15,0,4524.2,31.4737,-10.9787,776.123,167.666
-4522.57,0.876487,0.377024,3,15,0,4525.48,54.18,-28.7851,806.342,169.707
-4521.07,0.983647,0.377024,3,7,0,4522.91,50.5438,-19.8669,794.706,173.589
-4522.21,0.993188,0.377024,3,7,0,4522.35,61.2515,-25.4272,806.936,167.928
-4521.01,0.999189,0.377024,3,7,0,4522.61,47.6662,-19.5965,793.743,174.006
-4521.93,0.970666,0.377024,3,7,0,4522.26,50.1414,-21.9688,793.662,176.253
-4521.57,0.941802,0.377024,3,15,0,4523.59,31.3512,-11.9614,780.241,170.692
-4523.27,0.707628,0.377024,3,7,0,4525.55,31.7899,-13.5151,769.916,164.882
-4522.49,0.993641,0.377024,3,7,0,4524.17,32.7623,-12.873,785.677,166.215
-4522.37,0.994017,0.377024,4,15,0,4523.08,33.6213,-15.0807,769.899,169.585
-4520.94,0.989017,0.377024,4,15,0,4524.36,44.0725,-18.484,786.585,168.047
-4521.26,0.969926,0.377024,3,11,0,4522.24,50.191,-20.3452,796.838,167.072
-4521.27,0.949738,0.377024,3,15,0,4521.66,41.2588,-16.0106,781.76,173.49
-4521.42,0.988495,0.377024,3,15,0,4522.34,51.0163,-20.1914,802.248,173.449
-4521.92,0.980781,0.377024,3,15,0,4522.85,47.9913,-16.1062,791.616,176.291
-4522.83,0.925092,0.377024,3,7,0,4524.29,48.148,-28.8871,790.046,166.949
-4521.73,0.996128,0.377024,3,15,0,4523.16,43.4776,-11.9538,791.49,172.031
-4522.89,0.941537,0.377024,3,7,0,4523.62,40.9764,-26.4971,790.077,165.907
-4522.04,0.997714,0.377024,3,15,0,4523.42,55.0431,-17.4128,801.6,175.113
-4522.06,0.890072,0.377024,3,15,0,4523.94,58.9929,-18.6269,806.659,169.868
-4521.78,0.994064,0.377024,3,7,0,4522.8,56.555,-20.4378,807.774,172.46
-4525.23,0.843002,0.377024,3,7,0,4529.01,69.9526,-32.5116,811.73,177.236
