# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2654.56,0.608254,0.216837,2,3,0,2655.46,774.068,17.9441,182.319,26.5946
-2653.05,0.996063,0.216837,3,15,0,2655.42,779.948,18.0393,179.332,26.8149
-2653.55,0.928164,0.216837,4,15,0,2654.41,780.144,18.0472,181.279,26.5941
-2653.02,0.997034,0.216837,4,15,0,2655.08,777.781,17.8463,183.92,25.9478
-2652.37,0.825374,0.216837,4,19,0,2654.63,778.56,17.9978,181.252,26.4466
-2652.61,0.953958,0.216837,4,15,0,2652.96,778.835,17.9766,181.194,26.9554
-2654.54,0.838228,0.216837,2,7,0,2657.6,774.461,18.1141,181.397,26.8315
-2655.85,0.953768,0.216837,4,15,0,2659.09,775.154,17.4698,188.298,26.0551
-2656.12,0.989851,0.216837,4,15,0,2657.89,777.431,17.5067,187.562,26.5127
-2657.13,0.95003,0.216837,3,7,0,2659.05,776.003,17.4319,188.068,26.0212
-2652.7,0.888823,0.216837,4,15,0,2658.41,774.049,17.8699,184.583,26.7533
-2654.49,0.913357,0.216837,5,31,0,2654.86,781.607,18.2477,178.208,26.2128
-2656.57,0.959944,0.216837,4,15,0,2657.44,779.393,18.4137,176.83,26.0127
-2655.77,0.989233,0.216837,4,15,0,2658.25,785.487,18.2799,173.818,26.4477
-2653.81,0.97057,0.216837,4,15,0,2658.47,777.334,18.0314,181.282,27.6374
-2655.04,0.964885,0.216837,3,15,0,2657.74,779.806,17.6695,184.076,26.2978
-2653.2,0.773124,0.216837,3,15,0,2659.39,779.736,18.1431,179.666,26.1931
-2653.25,0.899429,0.216837,4,31,0,2655.32,775.742,17.6705,186.494,26.2878
-2654.66,0.913141,0.216837,4,15,0,2658.43,779.809,18.0312,180.667,27.9377
-2657.44,0.960297,0.216837,4,31,0,2658.33,767.851,17.6359,191.671,25.4833
-2655.3,1,0.216837,4,15,0,2657.99,774.756,17.5369,187.425,27.4305
-2657.61,0.748128,0.216837,3,15,0,2660.63,770.081,18.0362,184.648,27.5874
-2655.3,0.989095,0.216837,3,7,0,2658.97,770.9,17.9246,186.98,27.1097
-2654.6,0.968151,0.216837,4,15,0,2656.99,778.763,17.7547,182.405,27.1208
-2653.5,0.999807,0.216837,4,15,0,2656.33,774.743,17.7796,186.804,26.1229
-2653.8,0.954797,0.216837,4,15,0,2655.06,773.861,17.8321,184.597,25.6423
-2653.9,0.995,0.216837,3,7,0,2654.26,773.643,17.8173,184.964,25.5786
-2654.17,0.99983,0.216837,4,31,0,2655.3,773.713,17.5626,187.687,26.2557
-2654.67,0.956257,0.216837,4,15,0,2656.34,774.327,17.9376,183.939,27.9118
-2653.63,0.939461,0.216837,4,15,0,2655.93,777.217,17.7204,185.927,26.4538
-2653.28,0.999466,0.216837,4,15,0,2653.94,774.909,17.9861,182.488,26.9311
-2654.68,0.793134,0.216837,3,15,0,2656.23,778.7,17.7346,182.601,26.1896
-2652.81,0.967814,0.216837,4,15,0,2656.6,777.783,18.0175,182.083,26.0486
-2653.79,0.93871,0.216837,4,15,0,2655.25,781.418,18.1928,178.581,26.8469
-2655.27,0.863386,0.216837,4,15,0,2657.01,777.28,17.9222,180.97,25.4374
-2654.17,0.991139,0.216837,4,23,0,2656.64,773.646,17.8442,184.531,25.532
-2655,0.98866,0.216837,4,15,0,2658.35,778.441,17.826,183.666,25.169
-2655.73,0.989583,0.216837,2,3,0,2655.81,778.777,17.776,182.88,25.1317
-2654.65,0.936793,0.216837,3,7,0,2657.88,779.137,17.8234,183.513,25.4189
-2655.07,0.992557,0.216837,3,15,0,2658.01,778.441,18.2866,179.18,26.1346
-2653.57,0.975092,0.216837,4,15,0,2655.8,777.018,17.6743,185.736,26.847
-2654.73,0.954676,0.216837,4,23,0,2655.66,779.442,18.2779,178.456,25.9353
-2654.52,0.863566,0.216837,3,7,0,2656.1,779.109,18.2798,177.626,26.2082
-2654.52,0.0949457,0.216837,2,3,0,2665.16,779.109,18.2798,177.626,26.2082
-2654.19,0.999575,0.216837,3,7,0,2654.97,779.689,18.2803,178.126,26.5305
-2658.05,0.617116,0.216837,4,15,0,2659.66,778.941,18.3786,179.357,26.6474
-2654.73,0.97349,0.216837,4,15,0,2659.19,779.965,17.8171,181.343,25.7925
-2653.48,1,0.216837,3,7,0,2655.17,776.141,18.0735,180.779,26.505
-2652.84,0.99734,0.216837,4,15,0,2654.2,776.819,17.7508,185.21,26.498
-2652.37,0.99973,0.216837,3,15,0,2653.56,776.915,17.9217,182.696,26.8206
-2652.54,0.970326,0.216837,4,15,0,2653.83,774.444,17.8322,185.539,26.418
-2654.15,0.970091,0.216837,3,7,0,2654.69,771.239,17.8536,186.844,26.0009
-2653.55,0.95015,0.216837,4,15,0,2655.67,773.898,17.73,187.117,27.3159
-2653.18,0.80687,0.216837,4,23,0,2656.65,778.711,18.0217,180.426,27.2764
-2657.03,0.619419,0.216837,4,15,0,2659.87,779.417,18.2085,180.49,27.9921
-2656.57,0.759202,0.216837,4,15,0,2660.82,779.003,17.9974,179.373,28.2129
-2657.22,0.996374,0.216837,2,7,0,2658.41,779.048,18.027,179.109,28.4313
-2654.12,0.975261,0.216837,2,7,0,2661.58,777.452,18.133,180.24,27.5089
-2652.84,0.997037,0.216837,4,15,0,2655.01,780.116,17.9434,181.164,26.7883
-2653.29,0.995772,0.216837,4,15,0,2654.44,776.356,17.9035,183.622,25.5557
-2654.34,0.988388,0.216837,3,7,0,2655,777.107,17.8311,183.752,25.2155
-2652.53,0.963323,0.216837,4,15,0,2655.29,775.331,17.8351,184.052,26.6788
-2652.41,0.999355,0.216837,3,7,0,2652.53,775.878,17.8496,184.592,26.7433
-2658.01,0.686262,0.216837,4,15,0,2659.52,776.639,17.5667,185.216,28.0834
-2652.42,0.994649,0.216837,4,15,0,2658.59,776.045,17.8512,183.668,26.7321
-2653.04,0.947285,0.216837,4,15,0,2653.26,773.348,17.7938,185.258,26.405
-2652.52,0.985189,0.216837,2,7,0,2653.24,774.274,17.8037,185.772,26.4568
-2654.57,0.868132,0.216837,3,15,0,2655.64,780.799,17.7986,183.251,26.4456
-2655.48,0.88729,0.216837,2,3,0,2657.06,780.872,17.7276,181.938,26.4863
-2655.15,0.938308,0.216837,3,15,0,2657.22,780.291,17.7071,182.878,26.18
-2654.64,0.942868,0.216837,3,15,0,2658.42,777.604,18.0096,181.788,25.1217
-2653.09,0.995557,0.216837,4,15,0,2655.27,780.667,18.0325,179.629,26.0236
-2653.91,0.827082,0.216837,4,31,0,2655.77,772.66,17.7596,186.589,27.5183
-2652.78,0.949712,0.216837,3,7,0,2655.27,774.349,17.8282,185.958,26.7005
-2654.68,0.91596,0.216837,4,15,0,2656.2,774.666,17.7634,186.351,27.9241
-2654.03,0.657982,0.216837,2,3,0,2657.92,774.162,17.8209,184.837,27.6888
-2653.95,0.937823,0.216837,4,15,0,2655.18,773.149,17.7311,187.185,25.5459
-2654.04,0.968558,0.216837,4,31,0,2654.94,780.761,17.9688,180.358,27.5707
-2653.95,0.953487,0.216837,4,23,0,2659.02,777.57,17.751,184.5,25.5891
-2656.12,0.956285,0.216837,4,31,0,2659.52,779.329,18.4111,176.67,26.5215
-2654.38,0.995705,0.216837,4,15,0,2656.48,782.315,18.2991,176.461,26.2875
-2654.88,0.949475,0.216837,4,31,0,2656.34,780.99,18.0759,178.232,25.4219
-2656.64,0.953846,0.216837,4,15,0,2658.7,783.247,18.4335,174.827,27.5018
-2653.19,0.962918,0.216837,4,31,0,2657.82,779.997,18.0077,181.497,26.4021
-2652.97,0.999832,0.216837,4,15,0,2653.28,776.599,17.9612,181.59,26.7648
-2652.61,0.877941,0.216837,3,11,0,2655.43,778.454,17.9573,181.123,26.2705
-2653.74,0.78155,0.216837,3,11,0,2655.55,778.599,17.8909,183.509,27.3101
-2653.57,0.620414,0.216837,3,11,0,2658.17,777.488,17.818,182.29,26.6742
-2653.01,0.999105,0.216837,3,7,0,2653.93,776.716,17.8118,183.271,26.9313
-2653.32,0.96644,0.216837,4,15,0,2653.98,772.685,17.8878,184.878,26.4856
-2653.57,0.994535,0.216837,3,11,0,2654.72,772.351,17.8097,187.312,26.8918
-2654.75,0.986492,0.216837,4,15,0,2655.32,774.554,17.6565,186.064,25.4837
-2653.87,0.925335,0.216837,4,15,0,2655.82,777.213,18.0076,182.135,27.7051
-2652.97,0.994348,0.216837,4,15,0,2655.91,777.565,18.0662,181.086,27.085
-2652.8,0.99146,0.216837,3,7,0,2653.22,778.731,18.0229,181.15,27.0867
-2653.03,0.877242,0.216837,3,15,0,2654.78,777.219,17.8965,182.189,25.8989
-2655.4,0.957604,0.216837,3,7,0,2655.62,773.877,18.0602,183.93,25.5752
-2652.73,1,0.216837,4,15,0,2656.49,778.943,17.9447,182.379,26.6922
-2653.72,0.950686,0.216837,4,23,0,2654.75,777.983,18.1974,179.29,26.2637
-2653.4,0.991832,0.216837,4,31,0,2654.31,778.302,17.7719,184.092,27.085
-2654.24,0.997792,0.216837,4,15,0,2655.17,777.498,17.7076,184.587,27.4812
-2655.33,0.861858,0.216837,3,15,0,2656.23,776.452,17.7078,183.887,27.6383
-2654.92,0.956072,0.216837,4,15,0,2656.67,772.639,17.7573,185.685,25.4563
-2653.56,0.99514,0.216837,3,11,0,2656.2,774.545,17.837,186.458,26.2914
-2655.93,0.768818,0.216837,3,11,0,2656.65,775.995,17.8996,186.24,27.0351
-2656.21,0.996055,0.216837,4,15,0,2658.06,773.316,17.599,185.847,26.7175
-2655.82,0.990094,0.216837,3,15,0,2662.04,780.151,17.9372,183.524,26.8719
-2656.68,0.966566,0.216837,2,7,0,2659.47,772.387,17.9922,182.265,26.5949
-2655.4,0.980783,0.216837,3,15,0,2657.68,777.394,18.1003,183.054,26.5841
-2656.92,0.916538,0.216837,3,15,0,2660.98,775.664,18.135,179.492,25.5246
-2653.23,0.936499,0.216837,4,31,0,2660,773.946,17.7411,185.335,26.2594
-2653.62,0.910763,0.216837,4,23,0,2655.37,776.705,17.8504,182.728,25.6988
-2652.96,0.994118,0.216837,2,3,0,2653.59,777.665,17.8804,183.303,25.785
-2656.17,0.853697,0.216837,3,11,0,2657.19,775.939,17.8574,185.549,28.2385
-2654.68,0.97817,0.216837,3,15,0,2658.36,772.403,17.6961,188.86,25.7172
-2655.16,1,0.216837,3,7,0,2655.76,771.33,17.5798,189.586,25.4912
-2655.85,0.770046,0.216837,1,3,0,2656.41,771.81,17.6177,190.24,25.5778
-2660.46,0.617744,0.216837,4,15,0,2665.29,788.68,18.2032,175.477,28.0022
-2659.32,1,0.216837,2,3,0,2660.55,787.878,18.2122,175.357,28.0467
-2654.9,0.997719,0.216837,4,31,0,2659.7,775.152,18.1229,180.747,25.8972
-2654.71,0.999735,0.216837,3,7,0,2656.72,780.374,18.0247,179.017,25.4305
-2654.56,0.996361,0.216837,4,15,0,2655.52,777.537,18.059,182.222,27.7168
-2655.7,0.984839,0.216837,3,15,0,2660.26,777.574,18.3343,178.108,26.3639
-2654.8,0.939318,0.216837,3,7,0,2656.47,784.109,18.0243,177.512,26.5662
-2655.83,0.79675,0.216837,3,11,0,2657.24,785.234,18.0952,178.083,26.6022
-2657.83,0.89629,0.216837,2,3,0,2658.14,784.35,18.0484,175.301,26.7295
-2653.57,0.684856,0.216837,4,19,0,2664.17,776.472,17.9601,184.267,26.7995
-2653.62,0.98307,0.216837,4,23,0,2655.54,780.039,18.2307,178.261,26.6867
-2654.58,0.873862,0.216837,4,15,0,2655.45,778.012,18.2702,178.527,26.8683
-2655.84,0.970711,0.216837,4,15,0,2660.28,776.554,17.6825,185.385,25.0585
-2655.63,0.836044,0.216837,2,3,0,2657.18,776.274,17.7358,186.311,25.1518
-2655,0.990959,0.216837,2,3,0,2655.65,775.979,17.7123,185.538,25.1695
-2654.57,0.583262,0.216837,4,15,0,2658.56,770.917,17.7695,186.389,26.0955
-2653.27,0.992328,0.216837,3,7,0,2656.62,772.913,17.7258,186.487,26.0378
-2653.23,0.986371,0.216837,3,15,0,2655.28,773.972,17.9642,183.898,26.9784
-2652.82,0.99845,0.216837,3,15,0,2654.5,777.502,17.9188,182.442,25.8051
-2655.72,0.936476,0.216837,4,15,0,2656.88,778.941,18.2582,178.892,27.8214
-2657,0.750472,0.216837,3,7,0,2658.75,780.1,18.1709,176.732,27.9704
-2653.42,0.996429,0.216837,4,15,0,2656.95,780.904,18.1229,177.959,26.2894
-2653.52,0.981001,0.216837,4,31,0,2654.76,772.638,17.7563,186.152,27.1505
-2654.12,0.981648,0.216837,3,15,0,2655.62,777.097,17.8049,183.086,25.5294
-2652.59,0.830996,0.216837,2,7,0,2656.36,775.415,17.9141,184.366,26.2994
-2653.81,0.99375,0.216837,4,23,0,2654.66,780.762,18.2516,177.757,26.3876
-2653.63,0.950539,0.216837,4,15,0,2655.88,777.759,17.8833,182.508,27.6045
-2653.37,0.896305,0.216837,3,11,0,2654.77,778.015,17.9802,183.102,26.8877
-2653.94,0.998725,0.216837,3,7,0,2654.37,776.355,18.0864,182.83,26.6695
-2653.65,0.88256,0.216837,2,7,0,2655.65,777.172,17.9347,181.202,27.1002
-2654.51,0.99626,0.216837,4,15,0,2656.48,783.143,18.2532,176.068,27.1532
-2652.62,0.933767,0.216837,3,15,0,2658.12,779.804,18.0415,180.14,26.6644
-2653.83,0.979172,0.216837,4,15,0,2654.07,782.156,18.211,176.645,26.6061
-2653.96,0.989174,0.216837,4,15,0,2654.7,782.881,18.0627,177.701,26.3765
-2654.34,0.999864,0.216837,4,23,0,2656.27,769.835,17.7109,189.412,26.4597
-2655.14,0.99446,0.216837,4,15,0,2656.63,774.051,17.5819,187.643,27.7353
-2656.01,0.896252,0.216837,4,15,0,2658.16,771.49,17.457,191.729,27.2742
-2654.16,0.997841,0.216837,4,15,0,2656.7,769.778,17.6706,188.936,26.7383
-2653.61,0.753739,0.216837,4,15,0,2656.19,772.574,17.6085,188.833,26.8303
-2655.11,0.94816,0.216837,4,15,0,2656.79,769.537,17.8405,188.175,26.404
-2656.84,0.837746,0.216837,4,31,0,2659.68,786.155,18.1634,176.698,27.4834
-2656.4,0.994491,0.216837,5,31,0,2659.07,776.918,18.2272,180.355,27.9672
-2655.98,0.995314,0.216837,4,15,0,2657.31,778.663,18.2116,178.461,28.0551
-2653.33,0.993627,0.216837,3,15,0,2656.86,780.244,17.8686,181.216,26.5636
-2655.6,0.991636,0.216837,4,15,0,2657.06,767.901,17.6876,189.72,27.0785
-2653.1,0.997541,0.216837,4,15,0,2656.79,778.006,17.8112,183.759,27.1418
-2652.5,0.98542,0.216837,3,7,0,2653.3,777.052,17.8352,183.547,26.8351
-2653.63,0.987392,0.216837,5,31,0,2654.23,773.668,17.7199,186.552,25.6443
-2653.5,0.859773,0.216837,4,15,0,2655.65,779.041,18.0243,182.053,26.9768
-2654.25,0.719955,0.216837,2,7,0,2659.19,779.219,17.9074,180.304,27.144
-2655.6,0.907892,0.216837,4,17,0,2656.65,778.555,18.1332,177.91,25.8337
-2652.7,0.941829,0.216837,4,15,0,2656.45,777.211,17.8761,184.155,26.4699
-2653.03,0.99953,0.216837,3,7,0,2653.18,777.006,17.7938,183.344,26.2175
-2653.16,0.999429,0.216837,4,31,0,2654.67,773.852,17.6808,187.591,26.2634
-2653.54,0.923562,0.216837,2,7,0,2654.24,772.695,17.6687,188.422,26.115
-2653.13,0.991464,0.216837,4,15,0,2654.52,775.395,17.8146,185.18,27.3432
-2653.97,0.923208,0.216837,3,15,0,2655.36,773.024,17.9758,185.244,26.541
-2652.79,0.842125,0.216837,3,11,0,2656.32,775.447,17.731,185.187,26.4632
-2654.1,0.891743,0.216837,3,7,0,2654.74,776.752,17.6601,184.841,26.95
-2654.45,1,0.216837,4,15,0,2655.01,770.409,17.7543,189.075,26.5981
-2654.48,0.958235,0.216837,4,15,0,2655.94,781.322,17.8256,182.548,26.526
-2653.41,0.889724,0.216837,3,7,0,2655.81,776.837,18.0692,182.157,27.1258
-2653.71,0.999086,0.216837,4,15,0,2654.19,779.646,17.9256,180.641,25.7465
-2653.88,0.980089,0.216837,4,31,0,2655.91,771.274,17.8693,186.057,26.5117
-2653,0.97096,0.216837,3,15,0,2654.74,777.415,17.8326,182.967,27.1074
-2653.34,0.989371,0.216837,4,31,0,2653.97,779.645,18.1612,179.385,26.0902
-2653.11,0.958368,0.216837,4,31,0,2655.34,777.6,17.8721,182.132,25.9926
-2653.37,0.999796,0.216837,4,31,0,2654.16,779.306,18.1083,178.896,26.0833
-2653.58,0.999923,0.216837,4,23,0,2654.12,772.056,17.636,188.701,26.9415
-2653.19,0.892756,0.216837,4,15,0,2655.22,775.792,17.6988,185.552,26.0637
-2654.38,0.923644,0.216837,4,15,0,2656.29,777.475,17.6674,184.501,27.1296
-2652.78,0.990186,0.216837,3,15,0,2656.4,776.192,17.8572,184.846,26.861
-2653.38,0.907827,0.216837,3,15,0,2654.23,775.113,17.7285,184.949,27.0566
-2653.59,0.973979,0.216837,4,31,0,2654.55,779.721,18.1337,180.352,26.2181
-2652.85,1,0.216837,2,3,0,2653.62,779.477,18.1033,179.629,26.2022
-2654,0.993929,0.216837,4,15,0,2654.25,782.967,18.2355,176.449,26.6704
-2653.12,0.820452,0.216837,4,23,0,2655.97,773.253,17.7655,185.791,26.1058
-2656.02,0.817146,0.216837,3,7,0,2657.69,778.039,17.6576,186.259,25.5084
-2654.08,0.997425,0.216837,4,15,0,2657.62,770.349,17.7671,187.492,26.2828
-2652.93,0.965424,0.216837,4,15,0,2654.75,777.987,17.7915,183.591,26.1719
-2653.23,0.968463,0.216837,4,15,0,2654.15,775.326,18.0197,182.17,26.9784
-2654.41,0.945931,0.216837,3,15,0,2657.39,781.952,17.9978,179.983,27.5104
-2654.89,0.970254,0.216837,2,3,0,2655.02,782.079,17.9923,180.451,27.5645
-2655.72,0.996728,0.216837,4,15,0,2656.47,778.393,18.2832,179.523,27.388
-2656.98,0.915836,0.216837,3,7,0,2658.48,776.814,18.2444,178.622,27.9599
-2654.89,1,0.216837,4,15,0,2658.74,784.74,18.1106,177.576,26.6941
-2655.57,0.969499,0.216837,2,3,0,2655.82,785.27,18.0916,177.801,26.7579
-2654.57,0.975385,0.216837,4,23,0,2657.45,777.698,18.0605,182.244,27.6726
-2653.36,0.985779,0.216837,4,31,0,2656.19,775.029,17.8249,185.008,27.4941
-2653.03,0.915642,0.216837,3,15,0,2655.68,775.268,17.8978,185.047,26.1795
-2653.61,0.902081,0.216837,3,15,0,2655.18,775.038,18.0066,181.844,26.3442
-2655.1,0.98971,0.216837,3,15,0,2657.65,771.691,17.9751,185.494,27.3369
-2653.8,0.814506,0.216837,4,15,0,2658.28,773.527,17.7495,186.377,25.5326
-2655.11,0.98383,0.216837,3,7,0,2655.63,773.387,17.8211,185.713,25.085
-2654.91,0.939587,0.216837,3,15,0,2657.84,777.443,17.5789,186.52,26.347
-2654.54,0.984706,0.216837,3,7,0,2655.26,770.275,17.855,186.495,26.6026
-2653.28,0.985263,0.216837,3,7,0,2655.09,773.499,17.8963,185.853,26.4978
-2657.35,0.775157,0.216837,4,31,0,2658.41,772.213,17.5043,191.93,25.9888
-2656.2,1,0.216837,1,1,0,2657.27,771.957,17.5038,191.536,26.0378
-2660.8,0.761568,0.216837,4,15,0,2661.72,766.421,17.4984,195.487,26.1077
-2656.47,0.990984,0.216837,3,7,0,2660.41,768.327,17.4296,191.79,26.0164
-2654.78,0.977145,0.216837,4,15,0,2658,772.694,17.6876,188.717,25.5998
-2656.5,0.965577,0.216837,2,7,0,2658.36,768.921,17.6838,189.479,25.3087
-2653.01,0.961938,0.216837,3,15,0,2658.02,774.627,17.729,185.388,26.2294
-2656.22,0.891542,0.216837,3,11,0,2657.06,774.037,17.7118,188.135,25.1743
-2654.72,0.987512,0.216837,2,7,0,2658.95,771.467,17.7871,185.996,25.7675
-2653.64,0.98447,0.216837,4,15,0,2655.22,772.052,17.8474,186.582,26.0402
-2653.11,0.892489,0.216837,2,3,0,2654.35,772.811,17.7997,185.858,26.1261
-2652.8,0.927818,0.216837,4,31,0,2654.22,778.382,17.8543,182.513,26.1137
-2653.15,0.927415,0.216837,4,15,0,2654.01,780.463,18.0805,178.921,26.9706
-2652.86,0.996259,0.216837,4,15,0,2653.73,778.683,17.9649,181.807,25.8574
-2654.43,0.971456,0.216837,4,23,0,2654.99,779.272,17.7611,183.025,25.7066
-2653.38,0.983578,0.216837,4,31,0,2655.28,776.288,17.7654,185.044,25.6728
-2654.05,0.937275,0.216837,4,15,0,2655.33,777.316,17.9521,182.041,25.2864
-2653.89,0.991881,0.216837,4,15,0,2655.45,771.386,17.7151,187.78,27.2604
-2655.75,0.998513,0.216837,4,15,0,2656.2,770.297,17.4029,191.774,26.9323
-2656.22,0.637745,0.216837,4,15,0,2659.56,783.12,18.0989,180.082,26.3715
-2657.47,0.980688,0.216837,4,23,0,2659.74,769.439,17.594,187.718,26.5132
-2656.35,0.975532,0.216837,3,7,0,2658.65,770.963,17.416,190.091,27.0234
-2658.01,0.644651,0.216837,4,31,0,2663.11,774.864,17.9621,180.653,25.7008
-2653.46,0.99632,0.216837,2,7,0,2657.58,777.072,17.9774,183.555,26.0178
-2653.32,0.980588,0.216837,3,11,0,2654.69,778.198,17.8417,182.647,27.3061
-2653.1,0.932974,0.216837,4,23,0,2654.8,778.343,18.0207,181.507,27.2916
-2653.17,0.994888,0.216837,3,15,0,2654.15,781.366,17.9774,179.974,26.4116
-2654.26,0.899479,0.216837,4,23,0,2655.48,773.718,17.9234,184.086,25.4788
-2652.37,0.989473,0.216837,4,15,0,2656.75,776.368,17.8638,184.272,26.5899
-2653.62,0.983745,0.216837,3,15,0,2654.1,778.319,17.8731,183.297,25.5857
-2652.94,0.988264,0.216837,4,15,0,2654.16,778.084,18.0989,181.025,26.3452
-2653.76,0.8904,0.216837,3,11,0,2654.43,775.806,18.0157,181.093,26.7368
-2655.32,0.919491,0.216837,4,15,0,2656.62,777.351,17.9604,180.774,27.9124
-2654.25,0.993049,0.216837,4,31,0,2657.18,779.047,18.0165,180.518,27.8335
-2653.85,0.950947,0.216837,4,31,0,2657.7,771.467,17.5948,189.579,26.7654
-2655.03,0.725412,0.216837,2,7,0,2656.83,770.407,17.7218,189.885,26.6155
-2654.26,0.950858,0.216837,4,31,0,2657.59,778.951,18.2528,177.829,26.8396
-2653.58,0.834084,0.216837,4,15,0,2656.07,778.853,17.7905,184.278,26.4386
-2653.7,0.802875,0.216837,3,11,0,2656.61,775.528,17.7245,184.471,26.9958
-2653.4,0.959102,0.216837,4,31,0,2654.36,780.751,17.9394,181.348,26.0872
-2653.69,0.975038,0.216837,3,15,0,2655.91,782.355,18.1612,177.331,26.9149
-2653.41,0.987823,0.216837,3,15,0,2654.74,782.116,18.1,177.96,26.5406
-2653.97,0.90547,0.216837,4,31,0,2655.66,775.527,17.5885,187.487,26.6245
-2654.23,0.948736,0.216837,4,15,0,2655.51,772.782,17.8666,185.833,27.6104
-2656.75,0.924389,0.216837,3,7,0,2657.33,771.931,17.9951,185.54,27.9982
-2652.92,0.992548,0.216837,4,15,0,2657.24,779.376,17.9043,182.42,26.8557
-2653.94,0.752835,0.216837,4,15,0,2656.16,772.278,17.5877,188.102,26.3063
-2656.92,0.466925,0.216837,2,3,0,2657.56,774.333,17.6628,189.658,26.2333
-2656.77,0.997316,0.216837,4,19,0,2657.57,781.018,18.1585,175.739,26.933
-2654.45,0.98409,0.216837,2,7,0,2657.5,783.743,18.2403,176.74,26.56
-2653.2,0.99955,0.216837,4,15,0,2654.85,777.919,18.0746,179.923,26.9059
-2653.15,0.999948,0.216837,4,15,0,2653.61,778.79,18.0169,180.568,27.3016
-2653.12,0.948827,0.216837,2,7,0,2653.61,778.198,18.0136,180.549,27.1703
-2656.07,0.880481,0.216837,3,15,0,2658.53,778.273,18.0995,180.949,28.3279
-2658.14,0.891548,0.216837,4,15,0,2659.92,780.089,17.7753,181.431,28.4312
-2657.35,0.98828,0.216837,4,15,0,2660.35,767.109,17.6978,190.065,25.5722
-2653.95,0.98248,0.216837,3,7,0,2658.81,775.232,17.6057,187.867,26.7247
-2654.06,0.930047,0.216837,4,15,0,2655.25,772.969,17.562,188.388,26.9932
-2652.56,0.997845,0.216837,3,15,0,2656.94,776.833,17.9434,182.307,26.0675
-2653.09,0.83146,0.216837,4,15,0,2654.84,781.529,18.0827,178.975,26.4988
-2655.97,0.705551,0.216837,3,7,0,2660.33,777.181,18.2915,178.654,27.4855
-2657.46,0.895937,0.216837,4,15,0,2660.04,780.809,17.6358,182.668,27.23
-2654.32,1,0.216837,2,3,0,2657.53,779.782,17.8238,183.664,27.158
-2654.06,0.953072,0.216837,3,15,0,2656.11,779.382,17.7479,183.057,27.0151
-2652.55,0.760231,0.216837,3,11,0,2656.47,776.363,17.8189,184.908,26.5868
-2652.72,0.938338,0.216837,4,15,0,2654.21,776.906,17.8501,183.269,25.9619
-2652.55,0.988317,0.216837,3,15,0,2653.46,775.36,17.7645,185.055,26.4422
-2652.88,0.94829,0.216837,4,15,0,2654.21,779.053,18.0245,180.478,25.9289
-2652.95,0.786415,0.216837,5,31,0,2655.25,773.23,17.7138,186.746,26.2264
-2653.12,0.948969,0.216837,4,15,0,2654.45,772.699,17.8759,185.649,26.391
-2652.35,0.9904,0.216837,2,7,0,2653.49,775.583,17.8131,184.744,26.5731
-2653.62,0.863099,0.216837,4,15,0,2654.18,775.763,17.937,184.515,27.2724
-2653.32,1,0.216837,2,3,0,2653.81,775.129,17.8579,183.504,27.2002
-2653.25,0.994613,0.216837,4,15,0,2653.96,774.243,17.7029,187.521,26.3871
-2653.4,0.953841,0.216837,4,15,0,2654.19,774.38,17.7973,184.315,26.1208
-2652.85,0.888992,0.216837,4,15,0,2654.95,778.476,17.975,180.6,26.3634
-2653.59,0.988329,0.216837,3,7,0,2654.32,774.661,18.0447,182.081,26.5849
-2652.69,0.994636,0.216837,3,7,0,2654.01,778.165,17.9078,181.79,26.1483
-2653.01,0.997576,0.216837,4,15,0,2653.14,777.045,17.7701,185.111,26.8616
