# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.270851
# Diagonal elements of inverse mass matrix:
# 0.0606984, 33.537, 0.000292481, 0.000528819
-3838.68,0.944922,0.270851,2,7,0,3841.44,27.5213,-20.3281,543.451,106.928
-3838.74,0.970356,0.270851,3,7,0,3839.5,32.3214,-11.5009,551.812,106.581
-3838.7,0.964327,0.270851,3,15,0,3840.36,32.6177,-19.0717,552.638,104.209
-3838.17,0.909607,0.270851,4,15,0,3840.63,26.1593,-15.5555,543.368,108.421
-3842.33,0.941223,0.270851,4,15,0,3843.95,32.4052,-28.361,550.35,101.927
-3841.31,0.858197,0.270851,4,15,0,3845.63,25.0442,-25.1472,543.684,104.22
-3839.63,0.995766,0.270851,4,15,0,3842.53,30.8226,-25.5612,545.979,105.796
-3840.38,0.883026,0.270851,4,15,0,3843.03,35.1177,-25.0626,547.944,112.036
-3838.67,0.997947,0.270851,4,15,0,3841.09,33.9866,-24.2562,556.276,108.002
-3841.32,0.92233,0.270851,3,7,0,3842.16,42.5896,-19.6794,569.118,112.962
-3840.83,1,0.270851,4,15,0,3842.54,22.4051,-12.9506,539.363,102.906
-3841.61,0.965299,0.270851,4,15,0,3843.07,25.5408,-13.9038,544.365,101.391
-3843.11,0.894316,0.270851,4,15,0,3844.76,24.4225,-18.0758,546.494,115.198
-3844.54,0.99944,0.270851,3,7,0,3846.74,24.3254,-7.24044,536.517,115.224
-3844.86,0.976306,0.270851,4,15,0,3847.84,38.7454,-23.6604,564.546,100.323
-3838.24,0.979433,0.270851,3,11,0,3846.04,33.1848,-22.1339,548.146,108.575
-3839.14,0.858111,0.270851,2,7,0,3840.23,28.2827,-18.4513,552.703,108.582
-3837.66,1,0.270851,2,3,0,3839.14,30.5713,-17.5233,550.413,108.29
-3838.24,0.992742,0.270851,3,15,0,3838.83,38.171,-23.2038,554.012,110.16
-3839.02,0.998416,0.270851,3,15,0,3839.6,40.8249,-23.1004,560.911,112.187
-3837.73,0.965856,0.270851,4,15,0,3840.6,32.6502,-14.178,551.496,108.834
-3837.75,0.924997,0.270851,4,15,0,3838.71,37.408,-22.1604,553.617,108.42
-3838.45,0.997026,0.270851,3,7,0,3838.81,40.2963,-24.0362,558.299,110.964
-3838.98,0.922706,0.270851,4,15,0,3840.8,24.7954,-10.901,539.769,107.059
-3839.11,0.834432,0.270851,3,7,0,3842.14,26.6855,-10.1745,548.367,109.171
-3838.65,0.975041,0.270851,3,7,0,3839.8,31.1952,-20.138,544.487,108.989
-3841.65,0.815085,0.270851,3,7,0,3844.32,23.995,-22.2048,536.699,110.763
-3840.33,0.99524,0.270851,4,15,0,3842.07,41.8458,-32.4096,556.231,107.537
-3839.42,0.701568,0.270851,4,15,0,3843.54,28.5824,-10.4017,551.051,110.068
-3839.64,0.99683,0.270851,4,15,0,3840.63,23.2978,-17.0471,541.522,110.559
-3839.15,1,0.270851,3,7,0,3839.86,24.1758,-14.6998,539.751,110.127
-3839.97,0.981174,0.270851,4,15,0,3841.94,34.6331,-13.1089,550.579,113.3
-3839.03,1,0.270851,2,3,0,3840.03,33.7889,-14.8401,553.579,112.511
-3838.11,0.977173,0.270851,4,15,0,3841.03,31.9209,-12.5225,550.569,107.26
-3838.36,0.9176,0.270851,4,15,0,3839.8,30.0601,-20.2436,546.287,105.893
-3838.17,0.973347,0.270851,3,15,0,3839.69,37.9826,-24.1672,559.222,107.491
-3837.69,0.997243,0.270851,3,15,0,3839.07,33.0492,-18.8564,549.448,106.724
-3838.96,0.823774,0.270851,2,3,0,3839.23,35.3547,-18.6022,546.967,106.525
-3839.48,0.987344,0.270851,5,31,0,3840.75,24.5652,-12.1721,546.889,105.188
-3838.93,0.874042,0.270851,3,11,0,3842.09,31.5705,-18.8315,543.288,108.111
-3840.74,1,0.270851,3,7,0,3841.89,29.8432,-11.3695,553.559,112.885
-3840.35,0.964702,0.270851,3,7,0,3841.95,32.5466,-12.5018,556.358,112.581
-3839.7,0.973892,0.270851,4,15,0,3841.8,46.2959,-29.5536,561.765,105.767
-3838.91,0.770291,0.270851,4,15,0,3842.16,40.877,-15.6568,556.144,106.219
-3837.85,0.989388,0.270851,3,15,0,3839.87,43.3367,-22.3346,562.236,108.014
-3838.52,0.920094,0.270851,3,15,0,3841.37,41.0495,-17.4875,557.372,105.738
-3840.95,0.91504,0.270851,3,15,0,3842.47,32.4862,-12.042,555.719,103.526
-3842.47,0.998499,0.270851,4,15,0,3843.79,48.0537,-33.2735,562.731,113.545
-3840.55,0.972062,0.270851,4,15,0,3843.91,50.7686,-17.5459,569.41,111.558
-3842.29,0.691373,0.270851,4,15,0,3843.75,26.3558,-25.9218,550.87,104.318
-3841.07,0.98017,0.270851,3,7,0,3842.94,38.9508,-23.0712,547.951,105.334
-3839.63,1,0.270851,3,15,0,3841.48,27.3984,-16.8156,552.138,105.599
-3838.37,0.984737,0.270851,4,15,0,3840.65,37.9036,-19.7124,559.715,105.56
-3839.55,0.996393,0.270851,3,7,0,3839.8,39.385,-17.9384,555.698,103.528
-3837.45,0.926694,0.270851,3,11,0,3840.74,34.1743,-16.3656,551.881,108.063
-3837.75,0.920778,0.270851,2,7,0,3838.32,32.8914,-17.4549,554.471,108.028
-3839.17,0.964872,0.270851,3,11,0,3840.71,39.8563,-14.8094,555.127,105.799
-3838.19,0.978407,0.270851,4,15,0,3840.62,31.0456,-21.8652,550.272,108.891
-3838.44,0.956729,0.270851,3,15,0,3839.54,33.3832,-23.8644,554.641,108.103
-3837.97,0.970127,0.270851,3,7,0,3838.74,35.1395,-23.0308,555.532,108.059
-3838.19,0.993002,0.270851,3,15,0,3839.59,33.3384,-23.52,552.517,108.73
-3838.78,0.967779,0.270851,3,15,0,3841.36,34.0738,-24.1793,555.065,110.184
-3837.83,0.985709,0.270851,3,11,0,3839.22,40.6436,-23.6801,558.166,108.626
-3837.54,0.994959,0.270851,4,15,0,3838.01,32.8073,-18.3238,549.305,107.969
-3839.44,0.800492,0.270851,3,7,0,3840.67,25.9478,-22.4761,542.834,108.108
-3840.12,0.990623,0.270851,3,7,0,3841.01,27.1969,-9.89984,546.764,104.082
-3838,1,0.270851,3,7,0,3840.61,31.844,-14.7807,549.531,105.737
-3838,0.802759,0.270851,3,11,0,3840.66,31.844,-14.7807,549.531,105.737
-3838.08,0.964143,0.270851,4,15,0,3839.58,28.6525,-18.3728,545.019,108.631
-3841.68,0.974712,0.270851,3,7,0,3841.84,19.2158,-5.99559,535.508,110.037
-3842.31,0.942638,0.270851,4,15,0,3845.29,22.7987,-18.1515,535.944,102.683
-3840.6,1,0.270851,4,15,0,3843.2,25.3661,-21.7478,544.962,103.688
-3838.06,0.996354,0.270851,4,15,0,3841.65,38.7588,-20.1964,559.847,110.271
-3840.57,0.857667,0.270851,2,3,0,3840.89,48.176,-19.2827,559.247,110.984
-3839.59,0.97493,0.270851,2,7,0,3842.77,31.5514,-23.1598,554.751,110.711
-3837.92,0.998824,0.270851,3,15,0,3839.65,35.7357,-14.3097,553.969,109.111
-3840.17,0.957509,0.270851,3,15,0,3841.44,50.1082,-33.2535,568.389,107.562
-3837.77,0.90312,0.270851,4,15,0,3841.38,36.4353,-17.1061,557.787,108.358
-3839.65,0.939903,0.270851,2,3,0,3839.96,42.3831,-13.4143,560.036,108.079
-3839.8,0.998121,0.270851,2,3,0,3840.55,37.977,-13.0245,561.793,107.799
-3840.81,0.958246,0.270851,3,15,0,3843.6,38.636,-14.004,564.655,106.37
-3838.92,0.910398,0.270851,2,3,0,3842.3,46.1514,-18.8099,560.641,107.815
-3838.44,0.99422,0.270851,3,7,0,3839.84,43.8724,-27.2098,562.16,108.188
-3837.59,0.925652,0.270851,3,11,0,3839.45,39.9497,-21.0043,559.171,108.261
-3838.01,0.990476,0.270851,3,15,0,3839,29.6442,-15.2542,548.321,105.72
-3840.38,0.956565,0.270851,4,15,0,3840.84,25.205,-12.6773,543.123,113.281
-3838,0.944498,0.270851,4,15,0,3842.05,41.783,-20.915,562.572,107.05
-3838.47,0.693335,0.270851,4,31,0,3841.66,36.751,-24.0201,552.817,105.685
-3837.91,0.923161,0.270851,4,31,0,3839.44,32.4912,-13.2936,550.552,107.391
-3837.43,0.997592,0.270851,4,15,0,3839.03,33.9742,-17.9576,551.313,108.449
-3838.92,0.946284,0.270851,3,15,0,3840.51,36.5486,-19.736,553.776,112.634
-3837.66,1,0.270851,3,7,0,3839.05,37.6534,-16.4186,556.719,108.458
-3837.73,0.997795,0.270851,4,15,0,3838.02,33.3138,-18.1223,550.424,109.929
-3839.46,0.88229,0.270851,3,7,0,3840.37,36.5625,-11.1706,554.591,109.349
-3839.35,0.836127,0.270851,4,15,0,3842.25,28.809,-23.7499,550.448,106.596
-3840.29,0.87729,0.270851,3,7,0,3841.5,28.5688,-24.3651,553.022,107.599
-3839.43,0.97237,0.270851,3,15,0,3843.61,32.7526,-25.8259,555.6,106.867
-3839.29,0.995725,0.270851,4,15,0,3840.66,30.8082,-9.68029,547.684,107.714
-3840.21,0.933669,0.270851,3,7,0,3841.43,30.4599,-23.8949,543.968,111.198
-3839.26,0.996652,0.270851,3,15,0,3843.13,50.3625,-29.0637,567.113,108.557
-3839.85,0.756897,0.270851,4,15,0,3844.05,24.7876,-14.0006,547.216,111.586
-3838.74,0.997031,0.270851,3,7,0,3840.69,29.4923,-13.7919,542.31,107.13
-3837.94,0.98431,0.270851,3,15,0,3840.14,42.2571,-19.1253,560.112,107.051
-3838.38,0.990326,0.270851,3,7,0,3838.62,40.834,-21.2851,561.959,105.686
-3838.17,0.944593,0.270851,2,7,0,3842.39,37.1122,-24.903,556.569,108.85
-3839.55,0.996713,0.270851,4,15,0,3840.17,45.8451,-27.2945,566.159,104.896
-3839.23,1,0.270851,3,7,0,3839.8,46.6194,-27.3385,565.921,105.471
-3841,0.98618,0.270851,4,15,0,3841.96,54.3193,-28.8284,575.431,104.91
-3840.37,0.80109,0.270851,4,15,0,3844.28,51.672,-32.5388,568.892,106.331
-3844.42,0.894444,0.270851,3,7,0,3845.87,69.0459,-31.034,592.332,106.761
-3845.22,0.748265,0.270851,3,7,0,3847.49,70.9998,-35.0194,591.418,105.141
-3842.18,0.285915,0.270851,3,7,0,3848.42,65.2482,-31.2249,584.581,107.859
-3839.06,0.99745,0.270851,4,15,0,3843.71,38.3833,-20.6475,557.264,112.817
-3838.14,0.969092,0.270851,3,15,0,3841.5,37.8623,-22.3147,553.703,105.956
-3838.33,0.992312,0.270851,3,15,0,3841.05,42.6075,-25.4601,563.146,107.184
-3837.9,0.992952,0.270851,4,15,0,3838.55,29.0128,-15.236,548.993,109.254
-3838.04,0.982999,0.270851,3,7,0,3838.85,34.391,-13.5687,550.707,108.047
-3838.91,0.932237,0.270851,3,15,0,3839.67,37.0991,-27.2676,552.77,106.891
-3839.26,0.859455,0.270851,3,7,0,3840.11,40.3748,-26.454,553.207,107.079
-3838.29,0.98756,0.270851,4,15,0,3840.52,32.4993,-19.9426,548.77,110.672
-3837.89,0.995487,0.270851,3,15,0,3838.68,34.8773,-14.0707,553.228,107.534
-3839.41,0.8116,0.270851,3,7,0,3840.85,32.124,-11.3425,555.571,109.083
-3838.33,0.988524,0.270851,3,7,0,3840.37,39.3554,-17.351,553.153,109.461
-3838.53,1,0.270851,4,15,0,3838.83,29.2357,-15.7386,542.243,107.938
-3838.32,0.988663,0.270851,2,7,0,3839.28,25.6812,-13.3143,544.975,106.51
-3838.95,0.964106,0.270851,4,15,0,3840.59,34.6838,-16.6925,555.964,112.294
-3840.01,0.859788,0.270851,4,15,0,3841.44,40.732,-13.4022,554.566,110.963
-3838.66,0.997439,0.270851,4,15,0,3841.18,42.9944,-21.8495,565.657,110.142
-3841.19,0.935425,0.270851,3,7,0,3841.8,47.8644,-13.95,565.438,110.324
-3840.16,1,0.270851,4,15,0,3841.87,25.1225,-23.8306,541.678,108.362
-3840.29,0.975114,0.270851,4,15,0,3842.15,39.9344,-32.6349,557.033,109.525
-3840.34,0.828899,0.270851,2,7,0,3842.58,34.742,-27.7149,559.193,109.558
-3839.33,0.985329,0.270851,2,7,0,3843.09,35.9662,-24.7239,560.513,108.595
-3837.55,0.958582,0.270851,3,15,0,3840.41,31.2595,-17.2369,550.011,107.125
-3838.01,0.958521,0.270851,3,15,0,3839.01,28.6955,-15.8402,549.747,106.923
-3839.06,0.983012,0.270851,3,7,0,3839.95,37.6429,-12.3411,554.563,107.799
-3839.06,0.881432,0.270851,3,7,0,3842.78,38.5007,-19.5286,551.078,105.466
-3839.82,0.926383,0.270851,4,15,0,3842.02,35.3991,-10.4986,553.396,110.327
-3838.05,1,0.270851,3,15,0,3841.68,37.4895,-21.5929,557.908,105.891
-3838.17,0.927608,0.270851,3,11,0,3840.03,33.736,-15.969,547.555,109.366
-3838.34,0.969038,0.270851,3,15,0,3841.82,33.458,-16.0484,546.409,107.597
-3838.94,0.975436,0.270851,4,23,0,3840.28,32.9393,-23.6139,556.243,108.259
-3838.34,0.99303,0.270851,4,15,0,3839.63,33.2321,-14.3943,552.588,105.304
-3838.21,0.922312,0.270851,2,7,0,3840.15,33.2343,-16.9845,546.642,107.13
-3840.7,0.833025,0.270851,3,7,0,3842.71,28.9413,-10.1531,549.942,103.62
-3838.7,0.881687,0.270851,4,15,0,3842.59,33.5497,-19.1773,546.489,105.907
-3840.38,0.992125,0.270851,4,15,0,3840.77,44.701,-29.663,558.071,111.19
-3842.03,0.9482,0.270851,4,15,0,3843.56,45.8698,-26.4578,571.83,103.788
-3839.68,1,0.270851,3,7,0,3842.79,45.2136,-19.8838,566.757,104.728
-3840.21,0.981405,0.270851,2,3,0,3840.31,45.4969,-19.2442,568.343,104.742
-3838.94,0.98492,0.270851,3,15,0,3842.44,48.0147,-21.106,564.414,110.817
-3838.32,0.950391,0.270851,4,15,0,3840.01,31.6419,-17.63,544.983,108.971
-3839.95,0.977939,0.270851,4,15,0,3840.67,51.4659,-27.2454,574.839,108.722
-3838.42,0.954354,0.270851,3,15,0,3843.44,34.3409,-22.5562,551.494,110.659
-3838.79,0.992048,0.270851,4,15,0,3839.65,42.6853,-15.8226,562.213,110.018
-3838.47,0.990244,0.270851,3,15,0,3840.03,44.7817,-17.9797,562.731,109.564
-3838.48,0.998325,0.270851,4,15,0,3838.99,25.3288,-17.2154,544.649,107.322
-3840.55,0.958525,0.270851,3,7,0,3842.14,23.3148,-23.1988,540.646,108.297
-3840.38,0.963195,0.270851,3,7,0,3845.35,20.2112,-17.0263,538.076,109.067
-3840.06,0.955819,0.270851,4,15,0,3844.01,26.4737,-13.1635,550.589,104.516
-3841.27,0.947898,0.270851,2,3,0,3842.28,31.6637,-12.8685,544.37,102.846
-3839.1,0.983479,0.270851,2,3,0,3841.58,26.8756,-15.4169,548.221,104.52
-3839.08,0.992795,0.270851,4,15,0,3840.96,35.3029,-24.3911,550.006,105.194
-3840.49,0.783411,0.270851,2,3,0,3841.82,39.0482,-23.7413,550.073,104.561
-3837.89,0.950138,0.270851,2,7,0,3841.86,38.1134,-22.4993,554.409,106.713
-3838.39,0.9584,0.270851,3,15,0,3839.27,31.361,-21.6793,552.413,106.302
-3840.06,0.987328,0.270851,3,7,0,3840.3,35.2815,-26.9547,548.436,105.388
-3839.39,0.990846,0.270851,3,7,0,3841.61,42.4093,-18.602,563.804,104.628
-3838.12,0.992976,0.270851,3,15,0,3841.34,33.3332,-20.7737,548.793,106.178
-3839.84,0.985019,0.270851,4,15,0,3840.74,23.7347,-9.5893,541.016,104.776
-3840.18,0.918121,0.270851,4,15,0,3842.42,35.6648,-25.4402,549.802,112.27
-3841.19,0.956972,0.270851,3,7,0,3843.44,33.3582,-25.9045,551.451,113.762
-3838,0.993208,0.270851,3,7,0,3841.72,41.3202,-22.1056,562.707,108.543
-3838.07,0.99755,0.270851,2,7,0,3838.45,42.9446,-22.4866,563.87,108.84
-3841.11,0.795829,0.270851,3,7,0,3842.1,40.9703,-31.2659,565.803,106.148
-3839.19,1,0.270851,4,15,0,3841.91,27.7359,-9.17985,546.319,108.987
-3839.85,0.861444,0.270851,3,7,0,3841.31,22.0696,-17.3045,543.958,108.097
-3839.4,0.995008,0.270851,3,7,0,3840.48,23.2814,-16.3727,545.685,108.026
-3840.79,0.935451,0.270851,4,15,0,3841.67,38.5977,-26.4259,565.621,109.468
-3838.35,0.948665,0.270851,4,15,0,3843.05,38.0732,-21.9845,552.635,105.962
-3837.85,0.998303,0.270851,4,15,0,3838.48,34.1205,-18.0649,552.138,110.522
-3838.41,0.933113,0.270851,3,15,0,3838.99,28.9699,-19.9175,550.213,108.882
-3838.6,0.995821,0.270851,3,15,0,3839.73,31.2256,-20.5125,547.538,110.824
-3839.6,0.900061,0.270851,4,15,0,3841.24,39.4988,-23.1045,565.092,109.994
-3839.94,0.97283,0.270851,4,15,0,3841.05,45.7669,-23.5869,556.711,106.749
-3838.6,1,0.270851,3,15,0,3841.29,27.1703,-14.9932,541.76,109.725
# 
#  Elapsed Time: 1.34 seconds (Warm-up)
#                0.655 seconds (Sampling)
#                1.995 seconds (Total)
# 
