# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1674.54,0.623148,0.131848,2,7,0,1678.66,761.478,8.37756,178.989,7.06886
-1672.26,0.968255,0.131848,3,15,0,1674.95,761.265,8.39999,178.738,6.97538
-1675.73,0.595591,0.131848,2,5,0,1676.62,760.925,8.41312,179.212,6.9726
-1673,0.998155,0.131848,3,15,0,1677.15,760.289,8.39799,178.962,7.17879
-1676.7,0.746959,0.131848,4,31,0,1677.26,762.69,8.35685,180.663,7.09025
-1672.98,1,0.131848,2,3,0,1676.42,762.004,8.35131,180.176,7.11832
-1677.25,0.608259,0.131848,3,11,0,1678.44,762.492,8.3557,180.783,7.26716
-1673.83,0.994149,0.131848,1,3,0,1676.84,762.253,8.34951,180.503,7.28111
-1673.26,0.997325,0.131848,5,31,0,1677.98,761.676,8.44254,177.49,7.27938
-1674.46,0.855545,0.131848,2,3,0,1674.69,761.695,8.44506,177.689,7.28932
-1674.82,0.920534,0.131848,5,31,0,1677.98,760.602,8.36324,180.435,6.73297
-1675.84,0.704404,0.131848,2,3,0,1676.54,760.445,8.35633,180.236,6.7195
-1672.73,0.98146,0.131848,4,31,0,1678.33,761.96,8.42244,177.679,7.01893
-1672.9,0.998853,0.131848,3,11,0,1673.19,763.001,8.42723,177.583,7.01598
-1672.6,0.999867,0.131848,4,31,0,1674.12,760.527,8.38813,179.38,6.95696
-1672.37,0.999178,0.131848,4,15,0,1672.7,761.733,8.38645,179.082,6.94732
-1674.77,0.969432,0.131848,4,15,0,1675.32,761.084,8.33237,181.042,6.83318
-1675.39,0.888641,0.131848,5,31,0,1677.34,761.559,8.32431,180.97,7.2923
-1672.75,0.899626,0.131848,5,31,0,1676.81,761.928,8.42093,177.72,7.03849
-1673.12,0.996081,0.131848,5,35,0,1674.84,760.7,8.35164,180.571,7.0214
-1673.44,0.891942,0.131848,3,15,0,1675.14,760.701,8.36159,180.607,7.03641
-1673.54,0.946762,0.131848,4,15,0,1675.39,759.491,8.37926,179.911,7.12235
-1674.4,0.801155,0.131848,4,15,0,1676.76,760.278,8.35991,180.9,7.09104
-1672.68,0.758863,0.131848,5,31,0,1678.27,761.439,8.40786,178.69,6.87372
-1672.29,0.995512,0.131848,4,23,0,1673.53,762.538,8.39663,178.739,7.07605
-1673.58,0.998632,0.131848,4,31,0,1674.58,759.943,8.35448,180.747,7.02007
-1673.68,0.796132,0.131848,3,11,0,1675.96,763.196,8.34896,179.956,7.10641
-1673.74,0.999725,0.131848,3,7,0,1673.87,763.431,8.35082,179.948,7.10375
-1673.06,0.943616,0.131848,4,15,0,1674.94,760.382,8.37172,180.096,7.23362
-1673.51,0.951878,0.131848,4,15,0,1673.92,761.867,8.36282,180.164,7.30366
-1672.42,0.998316,0.131848,4,23,0,1674.69,761.842,8.39185,179.109,6.9253
-1672.91,0.995577,0.131848,5,47,0,1674.62,760.542,8.44446,177.597,7.1036
-1672.68,0.959433,0.131848,4,31,0,1674.58,760.236,8.40804,178.722,7.07594
-1672.56,1,0.131848,4,23,0,1673.1,760.241,8.40541,178.866,7.07552
-1672.56,0.941536,0.131848,4,19,0,1673.75,760.596,8.40841,178.971,7.10414
-1672.74,0.969572,0.131848,4,31,0,1673.63,762.19,8.43331,177.322,7.09488
-1672.78,0.946867,0.131848,5,31,0,1674.64,761.806,8.39104,179.258,6.91082
-1673.22,0.994744,0.131848,4,15,0,1674.59,763.496,8.39355,178.349,7.07302
-1672.34,0.944777,0.131848,3,11,0,1674.02,761.83,8.40617,178.694,7.16732
-1672.6,0.940109,0.131848,4,31,0,1677.68,761.368,8.43376,177.538,7.0632
-1673.17,0.964826,0.131848,5,31,0,1673.35,762.246,8.43026,177.876,6.94104
-1672.42,0.999822,0.131848,5,47,0,1673.56,762.033,8.38543,179.331,7.15396
-1672.94,0.976023,0.131848,4,31,0,1676.33,761.51,8.36249,179.824,7.14929
-1672.67,0.998034,0.131848,3,15,0,1673.45,760.443,8.37814,179.915,7.14637
-1672.85,0.935775,0.131848,2,3,0,1673.18,760.721,8.37938,179.95,7.14129
-1672.94,0.999191,0.131848,4,15,0,1673.61,762.1,8.36566,179.686,6.91142
-1673.81,0.85131,0.131848,2,5,0,1674.15,762.062,8.37418,179.924,6.92224
-1672.75,0.996041,0.131848,5,31,0,1674.35,762.235,8.40711,178.589,7.22638
-1672.76,0.850715,0.131848,4,31,0,1674.57,761.178,8.38279,179.349,7.2657
-1673.87,0.838158,0.131848,4,21,0,1674.91,762.486,8.41377,178.545,6.98574
-1676.89,0.914832,0.131848,4,23,0,1678.04,758.593,8.37524,179.865,7.09434
-1673.94,1,0.131848,3,13,0,1677.26,761.121,8.35178,180.13,7.07068
-1672.53,0.979607,0.131848,5,31,0,1674.32,761.282,8.42629,178.213,7.05982
-1672.31,0.99877,0.131848,5,31,0,1672.77,761.576,8.40418,178.818,7.17092
-1672.68,0.680623,0.131848,4,31,0,1676.61,762.007,8.44155,177.423,7.06233
-1674.58,0.990787,0.131848,4,15,0,1675.36,763.838,8.42597,177.253,6.8524
-1672.8,0.979441,0.131848,4,15,0,1675.67,762.769,8.42615,177.569,6.9649
-1672.54,0.852233,0.131848,4,15,0,1673.89,760.511,8.42422,178.175,7.06791
-1672.42,0.822201,0.131848,2,3,0,1673.85,760.8,8.42685,178.204,7.07802
-1673.24,0.924954,0.131848,4,31,0,1675.51,760.698,8.4334,178.227,7.12582
-1672.94,0.99929,0.131848,3,15,0,1675.31,760.098,8.42522,178.221,7.03014
-1676.04,0.982719,0.131848,4,15,0,1678,764.315,8.38159,178.473,6.78531
-1674.14,0.998341,0.131848,4,31,0,1679.58,760.842,8.47577,176.616,7.14364
-1674.74,0.957223,0.131848,4,15,0,1675.64,763.137,8.46722,175.919,6.99012
-1678.28,0.664777,0.131848,2,3,0,1678.72,763.799,8.47488,176.346,6.9996
-1677.82,0.940022,0.131848,5,31,0,1683.25,758.981,8.43932,177.782,6.72496
-1679.47,1,0.131848,2,3,0,1679.96,758.681,8.44578,178.494,6.68066
-1676.81,1,0.131848,4,15,0,1679.78,759.817,8.43463,177.731,6.69327
-1675.13,0.999873,0.131848,5,31,0,1677.05,760.924,8.43813,177.323,6.76948
-1675.41,1,0.131848,2,3,0,1675.76,760.859,8.44964,177.677,6.7558
-1674.23,0.99788,0.131848,2,7,0,1675.84,761.196,8.43568,177.442,6.7889
-1672.55,0.999341,0.131848,5,31,0,1674.39,761.545,8.37791,179.633,7.22409
-1672.18,0.999969,0.131848,4,15,0,1672.59,761.86,8.38413,179.247,7.15067
-1673.15,0.957713,0.131848,4,27,0,1674.25,761.379,8.45159,177.296,7.17874
-1672.95,0.977597,0.131848,4,31,0,1674.82,762.404,8.37852,179.531,7.19658
-1673.43,0.980102,0.131848,4,15,0,1674.2,762.823,8.35692,179.828,7.23844
-1673.24,0.975905,0.131848,5,31,0,1674.15,760.621,8.35055,180.81,7.11238
-1674.5,0.933523,0.131848,3,15,0,1675.26,759.2,8.3682,180.73,7.0648
-1673.72,0.999896,0.131848,4,15,0,1675.83,760.812,8.33595,181.232,7.13833
-1672.59,1,0.131848,4,15,0,1674.01,762.038,8.37122,179.663,7.20754
-1675.95,0.831996,0.131848,4,15,0,1679.57,758.356,8.43835,178.292,6.93143
-1673.13,0.878749,0.131848,4,23,0,1678.58,762.773,8.42086,177.871,7.27123
-1673.89,0.883526,0.131848,3,15,0,1675.21,761.608,8.42997,178.02,7.37889
-1675.22,0.794595,0.131848,4,31,0,1676.94,761.437,8.44034,176.968,7.32458
-1673.68,0.929513,0.131848,2,3,0,1675.99,761.789,8.44617,177.009,7.30741
-1672.65,0.979828,0.131848,4,15,0,1674.6,762.538,8.42776,177.487,7.02556
-1673.01,0.639126,0.131848,2,3,0,1676.21,762.862,8.43268,177.462,6.97842
-1674.01,0.904249,0.131848,3,15,0,1675.67,760.979,8.4617,176.697,6.924
-1676.09,0.972993,0.131848,4,15,0,1677.12,762.342,8.45535,176.456,7.50225
-1675.19,0.996771,0.131848,4,31,0,1678.96,760.488,8.43929,177.992,7.47466
-1672.71,1,0.131848,4,15,0,1675.81,762.728,8.39407,178.815,7.19972
-1673.13,0.917874,0.131848,4,31,0,1674.09,763.314,8.39682,178.633,7.11581
-1673.25,0.999507,0.131848,4,15,0,1673.71,759.833,8.37889,180.012,7.19322
-1673.79,0.972502,0.131848,4,15,0,1675.03,763.732,8.37349,179.084,7.21832
-1672.75,0.998189,0.131848,4,15,0,1674.39,760.387,8.37133,180.035,7.01487
-1672.83,0.990766,0.131848,5,31,0,1673.63,761.329,8.43482,177.555,7.22163
-1673.4,0.980993,0.131848,2,7,0,1673.91,760.954,8.44365,177.698,7.26228
-1673.04,0.978096,0.131848,4,15,0,1673.68,761.026,8.43641,177.781,7.27376
-1672.3,0.999101,0.131848,4,31,0,1674.36,761.567,8.43181,177.718,7.03589
-1673.03,0.885151,0.131848,4,15,0,1674.04,762.862,8.4282,177.486,7.22337
-1672.9,0.924096,0.131848,4,31,0,1674.26,760.65,8.39799,179.393,7.00342
-1678.02,0.835261,0.131848,4,19,0,1679.41,761.55,8.36027,179.688,6.58471
-1676.2,0.940823,0.131848,4,15,0,1679.03,761.047,8.36886,179.847,6.59857
-1677.48,0.875013,0.131848,5,31,0,1683.74,761.797,8.28706,182.906,7.17454
-1677.73,0.678823,0.131848,3,15,0,1684.82,760.753,8.28836,182.349,7.19971
-1677.69,0.807601,0.131848,5,33,0,1681.61,760.689,8.50029,176.261,7.00918
-1677.16,0.997259,0.131848,5,31,0,1679.33,759.641,8.32796,181.226,7.32059
-1672.91,0.991597,0.131848,4,31,0,1679.73,762.681,8.42538,177.432,7.07886
-1673,0.865511,0.131848,2,7,0,1674.47,761.992,8.4257,177.504,7.09483
-1673.6,0.970941,0.131848,3,11,0,1674,762.44,8.44515,177.39,7.0596
-1677.08,0.9276,0.131848,4,15,0,1679.18,765.036,8.45671,175.809,6.99154
-1676.37,0.998679,0.131848,4,15,0,1677.69,758.424,8.45987,177.607,7.26368
-1675.81,0.874718,0.131848,4,15,0,1678.36,760.025,8.45122,177.061,7.34807
-1673.06,0.929108,0.131848,5,31,0,1677.33,762.177,8.4119,178.264,6.82318
-1673.1,0.991293,0.131848,4,31,0,1673.29,762.153,8.41331,178.067,6.83493
-1674.1,0.941228,0.131848,3,15,0,1676.52,760.229,8.43611,178.036,6.80479
-1673.25,0.877215,0.131848,4,27,0,1676.47,762.29,8.40043,178.887,6.89373
-1673.52,0.958174,0.131848,4,27,0,1674.88,763.291,8.37914,179.156,6.90453
-1673.32,0.997837,0.131848,4,31,0,1675.09,761.475,8.41267,178.222,6.80639
-1672.61,0.960923,0.131848,5,31,0,1674.35,761.274,8.44166,177.5,7.144
-1674.39,0.934257,0.131848,4,15,0,1675.71,759.783,8.45519,177.636,6.95658
-1677.05,0.775108,0.131848,4,15,0,1678.56,762.608,8.45998,176.004,6.78459
-1675.66,0.998178,0.131848,3,15,0,1678.28,761.562,8.46645,177.026,6.84415
-1673.22,1,0.131848,3,15,0,1678.65,760.609,8.44121,177.436,7.09287
-1673.05,0.999548,0.131848,4,15,0,1673.98,761.457,8.45584,176.95,7.15054
-1672.71,0.971118,0.131848,4,15,0,1674.06,762.39,8.4347,177.536,7.14629
-1672.94,0.9449,0.131848,5,31,0,1673.92,760.24,8.42362,178.307,6.94122
-1674.97,0.982762,0.131848,4,15,0,1676.91,764.494,8.428,176.94,7.15963
-1674.97,0.995012,0.131848,4,23,0,1678.82,762.666,8.47244,176.124,7.34742
-1675.56,0.918713,0.131848,5,31,0,1677.26,763.293,8.44654,176.704,7.46524
-1674.19,0.970312,0.131848,3,7,0,1675.96,762.237,8.45208,176.755,7.35886
-1674.92,0.908386,0.131848,4,15,0,1675.67,760.65,8.46496,176.545,7.27851
-1673.15,0.988681,0.131848,4,31,0,1676.46,761.252,8.41081,178.162,7.19711
-1673.83,0.973806,0.131848,4,15,0,1674.74,763.06,8.4299,177.765,7.09666
-1673.32,1,0.131848,2,3,0,1674.06,762.436,8.41928,177.555,7.12027
-1673.42,0.988097,0.131848,5,31,0,1674.08,761.386,8.36401,179.696,7.17571
-1674.16,0.954715,0.131848,3,15,0,1675.92,764.204,8.37543,178.974,7.09538
-1675.72,0.773434,0.131848,2,3,0,1676.73,764.524,8.3742,179.264,7.11645
-1675.94,0.99265,0.131848,3,15,0,1678.13,764.52,8.36675,179.473,6.95988
-1675.7,0.964532,0.131848,4,15,0,1679.97,759.136,8.39177,180.21,7.00087
-1672.56,1,0.131848,4,15,0,1676.37,761.077,8.36695,180.051,7.16364
-1672.3,0.976584,0.131848,4,15,0,1673.45,761.043,8.39251,179.329,7.14276
-1673.3,0.997354,0.131848,4,15,0,1673.7,761.591,8.41088,178.277,7.35818
-1673.11,0.92302,0.131848,4,19,0,1674.82,761.901,8.42115,178.362,7.01382
-1672.81,0.901829,0.131848,3,11,0,1676.52,760.566,8.42405,178.395,6.94343
-1673.05,0.999785,0.131848,4,31,0,1673.56,763.048,8.36841,179.336,7.11823
-1673.37,0.992497,0.131848,4,23,0,1675.42,760.898,8.45299,177.368,7.20432
-1673.49,0.986319,0.131848,4,31,0,1677.14,761.784,8.34133,180.505,7.14424
-1674.52,0.816232,0.131848,5,31,0,1676.99,761.654,8.41797,177.604,7.00686
-1673.23,0.913697,0.131848,4,31,0,1677.28,761.425,8.36116,179.932,6.90303
-1672.69,0.96908,0.131848,4,15,0,1673.66,762.183,8.37023,179.467,6.9802
-1673.15,0.849906,0.131848,4,23,0,1675.34,761.172,8.40618,178.412,7.27356
-1672.79,0.984802,0.131848,5,39,0,1673.79,761.641,8.36757,179.605,7.07489
-1675.33,0.944931,0.131848,4,15,0,1675.74,763.38,8.34105,179.893,7.20916
-1674.97,0.932722,0.131848,4,15,0,1676.43,760.065,8.35265,180.313,7.14579
-1673.35,0.881001,0.131848,2,3,0,1676.34,760.582,8.35332,180.455,7.17423
-1673.67,0.955575,0.131848,5,47,0,1674.88,760.125,8.40268,178.805,6.89527
-1676.11,0.974285,0.131848,4,15,0,1677.06,764.802,8.36867,179.308,7.21165
-1677.39,0.990322,0.131848,4,31,0,1678.89,758.698,8.45793,178.085,7.31775
-1677.02,1,0.131848,2,3,0,1677.6,758.81,8.45787,178.029,7.31161
-1673.43,0.995709,0.131848,4,31,0,1678.99,763.296,8.3814,178.899,6.90204
-1673.04,0.861415,0.131848,4,15,0,1674.72,760.016,8.4246,178.55,7.05847
-1673.11,0.990047,0.131848,3,15,0,1673.59,759.723,8.42085,178.564,7.0543
-1675.11,0.96959,0.131848,4,15,0,1675.49,763.806,8.37361,179.22,7.40356
-1672.89,0.935106,0.131848,4,15,0,1676.79,761.298,8.366,180.224,7.16493
-1673.43,0.828144,0.131848,4,15,0,1676.01,762.083,8.38691,179.144,7.38032
-1679.88,0.956873,0.131848,4,15,0,1681.85,762.592,8.43178,177.572,7.83982
-1679.99,0.955292,0.131848,4,15,0,1681.43,763.718,8.4341,177.323,7.7769
-1678.03,0.918211,0.131848,2,3,0,1680.98,762.586,8.43015,177.332,7.71784
-1677.74,0.995558,0.131848,3,7,0,1678.89,762.218,8.41925,177.833,7.72406
-1672.66,0.986714,0.131848,4,31,0,1681.03,762.851,8.38308,179.065,6.98641
-1673.54,0.690763,0.131848,2,3,0,1674.6,762.694,8.38915,179.251,7.01312
-1673.72,0.982864,0.131848,4,15,0,1674.8,762.089,8.37422,179.864,6.8869
-1673.11,0.663271,0.131848,2,3,0,1677.25,761.441,8.37564,179.431,6.87302
-1673.08,0.995175,0.131848,4,15,0,1673.89,762.465,8.36145,179.954,6.93569
-1672.34,0.993964,0.131848,5,31,0,1673.83,761.844,8.41126,178.278,7.20907
-1675.03,0.802346,0.131848,4,31,0,1676.12,760.262,8.44961,177.969,6.97482
-1675.18,0.77836,0.131848,3,15,0,1679.03,761.027,8.445,177.895,6.82694
-1675.19,0.808602,0.131848,4,15,0,1678.74,764.088,8.45259,176.29,6.94083
-1673.05,1,0.131848,4,15,0,1675.3,762.561,8.44667,176.925,7.01943
-1674.96,0.992237,0.131848,4,15,0,1675.48,760.386,8.47683,176.522,7.30901
-1677.1,0.979561,0.131848,4,15,0,1677.96,761.655,8.47467,176.114,7.57259
-1675.28,0.995864,0.131848,4,15,0,1678.29,761.414,8.45507,177.174,7.48157
-1676.24,0.779757,0.131848,2,7,0,1677.8,760.832,8.4499,176.953,7.50014
-1675.93,0.962346,0.131848,5,31,0,1679.19,762.725,8.49754,175.093,7.23143
-1676.21,0.996556,0.131848,4,15,0,1676.97,761.932,8.5131,175.028,7.14282
-1675.49,0.991882,0.131848,4,15,0,1677.39,763.578,8.48231,175.597,7.16875
-1674.12,0.870262,0.131848,5,31,0,1678.2,760.73,8.38669,179.021,7.27335
-1673.2,0.839454,0.131848,3,7,0,1675.9,760.364,8.39047,179.195,7.23921
-1673.6,0.915484,0.131848,4,31,0,1674.7,762.544,8.41595,177.629,7.21366
-1673.38,0.999804,0.131848,4,31,0,1674.53,761.512,8.39726,178.646,7.33492
-1674.25,0.998872,0.131848,4,31,0,1675.99,760.119,8.45047,177.296,7.28009
-1672.8,0.995706,0.131848,4,31,0,1676.38,760.201,8.41426,178.828,7.1516
-1673.68,0.857615,0.131848,4,15,0,1674.63,760.041,8.4161,178.361,7.22556
-1672.96,0.998022,0.131848,4,31,0,1675.39,760.646,8.37985,179.877,7.23773
-1673.02,0.94429,0.131848,4,15,0,1676.5,762.699,8.3959,178.797,6.89425
-1672.59,0.989385,0.131848,4,31,0,1673.33,761.077,8.38726,179.259,6.90079
-1673.32,0.903316,0.131848,4,23,0,1674.83,761.169,8.39527,178.819,7.32711
-1673.52,0.87055,0.131848,4,31,0,1676.42,761.904,8.45619,176.646,7.20292
-1675.57,0.924503,0.131848,5,31,0,1677.12,762.526,8.32863,181.313,6.90477
-1674.52,1,0.131848,2,3,0,1675.48,762.214,8.32641,181.215,6.91287
-1674.07,0.997523,0.131848,4,15,0,1675.03,760.799,8.32755,181.345,7.04076
-1674.26,0.9221,0.131848,4,15,0,1675.05,762.009,8.33111,181.259,7.14723
-1674.78,0.937547,0.131848,5,31,0,1676.77,761.076,8.38069,180.007,7.38052
-1673.4,0.998125,0.131848,5,31,0,1675.45,761.945,8.3512,180.547,6.96309
-1673.31,0.998195,0.131848,4,31,0,1675.52,761.196,8.37598,179.876,7.32009
-1673.7,0.74682,0.131848,3,15,0,1677.66,761.051,8.40151,178.433,6.96285
-1672.36,0.933174,0.131848,4,31,0,1676.66,761.422,8.38003,179.573,7.18878
-1674.87,0.907634,0.131848,4,31,0,1677.38,760.989,8.45832,176.676,6.85131
-1673.87,0.892227,0.131848,3,11,0,1676.84,763.343,8.44466,177.05,7.1153
-1673.28,0.99927,0.131848,4,31,0,1674.65,759.811,8.42155,178.425,7.18675
-1674.86,0.988878,0.131848,4,15,0,1675.38,759.059,8.43362,178.2,7.28784
-1675.86,0.921408,0.131848,4,31,0,1678.16,760.217,8.41575,178.267,7.50352
-1673.69,0.997259,0.131848,4,31,0,1677.22,762.401,8.36325,179.808,7.35381
-1673.23,0.925696,0.131848,5,31,0,1675.45,762.374,8.43989,177.356,6.89603
-1675.64,0.936828,0.131848,4,31,0,1677.52,760.18,8.49346,176.21,7.21179
-1674.6,0.976677,0.131848,4,31,0,1678.45,763.822,8.35709,179.591,7.29259
-1673.77,0.986952,0.131848,3,7,0,1675.32,763.428,8.35994,179.499,7.18647
-1674.71,0.808956,0.131848,5,47,0,1678,759.985,8.43721,178.083,7.41416
-1675.81,0.87656,0.131848,4,31,0,1678.57,763.171,8.38288,178.878,6.64681
-1675.69,0.992114,0.131848,4,15,0,1677.7,759.151,8.42371,178.749,6.75173
-1674.6,0.998559,0.131848,5,47,0,1677.85,763.374,8.34111,180.207,6.90171
-1676.31,0.989294,0.131848,4,15,0,1677.36,758.151,8.3787,180.503,6.89845
-1673.48,0.863738,0.131848,4,15,0,1679.63,760.211,8.38804,179.234,7.19569
-1674.46,0.997787,0.131848,3,15,0,1675.17,758.923,8.39999,179.25,7.10636
-1673.58,0.997765,0.131848,4,15,0,1675.05,763.058,8.38379,179.25,6.96371
-1672.31,1,0.131848,4,15,0,1674.05,760.642,8.40851,178.848,7.10445
-1672.8,0.855448,0.131848,2,3,0,1673.15,760.35,8.40432,178.742,7.10557
-1672.28,0.936458,0.131848,4,19,0,1673.99,760.933,8.40946,178.494,7.08321
-1672.64,0.96977,0.131848,4,31,0,1673.85,760.649,8.43,177.928,7.01321
-1674.45,0.811242,0.131848,3,15,0,1675.26,760.341,8.43295,178.515,7.12282
-1674.75,0.97344,0.131848,4,15,0,1676.32,763.479,8.3789,179.397,7.26779
-1675.08,0.997187,0.131848,4,31,0,1676.91,763.353,8.3895,178.3,7.37772
-1674.36,0.946704,0.131848,4,31,0,1676.96,759.671,8.38737,179.81,6.8032
-1676.44,0.707776,0.131848,4,31,0,1678.51,762.675,8.33613,180.057,7.26513
-1675.2,1,0.131848,2,3,0,1677.12,762.437,8.35405,180.624,7.24756
-1673.58,0.994256,0.131848,3,11,0,1676.51,762.895,8.35377,179.895,7.23504
-1673.74,0.983925,0.131848,3,11,0,1676.81,759.459,8.3778,180.196,7.19419
-1675.78,0.695189,0.131848,3,15,0,1677.95,760.041,8.37232,180.713,7.24221
-1675.31,0.993461,0.131848,5,31,0,1676.58,760.789,8.35846,180.96,7.19597
-1673.53,1,0.131848,2,3,0,1675.25,760.533,8.35419,180.813,7.17625
-1673.39,0.923033,0.131848,4,15,0,1674.78,761.878,8.34201,180.475,7.11861
-1674.2,0.841214,0.131848,5,47,0,1677.23,760.486,8.4566,177.087,7.31609
-1676.22,0.870868,0.131848,4,31,0,1679.11,763.556,8.47564,176.083,7.28779
-1673.76,0.993008,0.131848,5,31,0,1676.3,762.663,8.36473,179.429,6.88488
-1673.42,0.864803,0.131848,4,15,0,1675.16,761.86,8.3598,179.728,7.0034
-1673.1,0.996397,0.131848,5,47,0,1674.22,761.977,8.3994,178.455,7.28554
-1672.32,0.998939,0.131848,4,15,0,1673.3,760.839,8.41613,178.386,7.1507
-1672.62,0.964127,0.131848,4,31,0,1674.17,760.174,8.38785,179.538,7.04624
-1672.92,0.988757,0.131848,4,31,0,1674.42,762.596,8.35657,180.028,7.08555
-1674.3,0.997078,0.131848,3,15,0,1674.89,760.336,8.34233,181.152,6.88988
-1675.51,0.996302,0.131848,4,15,0,1676.41,760.791,8.34448,180.899,6.70641
-1673.79,0.970608,0.131848,4,15,0,1677.8,762.652,8.34048,180.405,7.21354
-1676.39,0.948837,0.131848,4,31,0,1677.07,758.553,8.38537,180.405,7.35391
-1673.53,0.964969,0.131848,4,15,0,1678.76,763.715,8.38535,178.594,7.01915
-1672.28,0.991573,0.131848,3,15,0,1674.82,761.789,8.40224,178.715,7.2099
-1673.19,0.994965,0.131848,4,15,0,1673.6,763.024,8.40541,178.195,7.28022
-1672.76,0.945679,0.131848,4,15,0,1674.61,761.032,8.37775,179.503,7.22014
-1673.5,0.987205,0.131848,4,31,0,1676.09,762.722,8.45516,176.564,7.01023
-1673.91,0.999781,0.131848,5,31,0,1674.72,760.751,8.44534,177.519,7.35996
-1673.84,0.809234,0.131848,5,31,0,1676.29,762.02,8.43661,177.345,6.78688
-1673.28,0.891697,0.131848,4,31,0,1676.76,761.22,8.34217,180.875,7.01212
-1672.87,0.981596,0.131848,4,31,0,1674.13,760.433,8.37344,179.895,6.95811
-1674.62,0.988494,0.131848,5,31,0,1675.29,760.456,8.47879,176.341,7.1889
-1675.55,0.923878,0.131848,3,7,0,1676.01,760.232,8.47543,176.319,7.26694
-1673.97,0.997642,0.131848,2,7,0,1676.22,760.932,8.47139,176.596,7.21524
-1676.06,0.605507,0.131848,4,19,0,1678.82,761.291,8.45366,177.744,7.01693
-1673.25,0.99422,0.131848,2,3,0,1675.61,761.028,8.44292,177.252,6.9915
-1673.11,0.911686,0.131848,4,19,0,1676.82,760.588,8.3906,179.635,7.2213
-1675.01,0.972141,0.131848,4,15,0,1675.56,762.648,8.35389,180.394,7.37619
-1675.59,0.96932,0.131848,5,31,0,1677,762.213,8.37057,180.024,6.73404
-1673.41,1,0.131848,4,15,0,1676.27,761.466,8.3788,179.947,7.07256
-1673.25,0.9999,0.131848,5,31,0,1674.85,761.865,8.37323,179.25,7.15902
-1672.14,0.992468,0.131848,4,19,0,1673.34,761.574,8.38493,179.38,7.02205
-1675.42,0.802212,0.131848,4,15,0,1676.48,760.202,8.35844,180.235,6.76628
-1674.3,1,0.131848,2,3,0,1675.33,760.454,8.36315,180.301,6.77217
-1672.7,0.991217,0.131848,4,31,0,1674.78,762.257,8.37477,179.335,7.21207
-1672.59,0.999051,0.131848,4,31,0,1673.33,760.821,8.43073,177.855,7.0066
-1676.24,0.765038,0.131848,4,15,0,1678.44,761.53,8.44375,177.127,6.62805
-1676.6,0.973802,0.131848,2,7,0,1678.04,761.713,8.44915,177.173,6.59195
-1677.92,0.917375,0.131848,3,7,0,1678.22,760.708,8.44514,177.261,6.55535
-1677.83,0.92679,0.131848,3,7,0,1679.07,760.752,8.44293,177.545,6.52409
-1673.52,0.824474,0.131848,4,15,0,1679.84,762.318,8.41805,177.606,6.9698
-1674.17,0.998764,0.131848,4,15,0,1674.58,761.918,8.41781,177.733,6.81983
-1673.07,0.971092,0.131848,2,3,0,1674.34,761.771,8.42345,177.958,6.82562
-1674.32,0.956115,0.131848,3,11,0,1675.33,760.999,8.42594,178.039,6.71321
-1675.38,0.963929,0.131848,3,7,0,1675.49,760.172,8.42985,178.031,6.68923
-1672.81,1,0.131848,4,15,0,1676.11,763.096,8.39339,178.754,7.04562
-1672.84,1,0.131848,5,31,0,1673.57,762.879,8.37013,179.387,7.14505
-1672.66,0.769505,0.131848,2,3,0,1674.74,762.543,8.37444,179.43,7.18793
-1673.06,0.978133,0.131848,4,31,0,1673.88,760.449,8.43263,178.185,7.19047
-1672.88,0.982185,0.131848,4,15,0,1673.46,761.793,8.42651,178.08,7.22364
-1673.04,0.991791,0.131848,5,31,0,1673.88,761.486,8.36005,180.149,6.89168
