# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3997.95,0.792318,0.357618,2,3,0,3998.45,51.2166,-35.7854,657.034,129.627
-3995.06,1,0.357618,3,15,0,3997.91,47.4461,-17.9672,655.848,128.864
-3997.1,0.776938,0.357618,3,7,0,3997.48,49.9814,-16.2529,655.317,128.233
-3995.82,1,0.357618,3,7,0,3999.09,41.4107,-26.9357,647.529,126.285
-3994.66,0.841207,0.357618,3,11,0,3998.64,29.4026,-14.2912,641.803,132.893
-3994.19,0.925796,0.357618,3,15,0,3998.37,40.8137,-23.0433,652.362,131.74
-3993.81,0.979648,0.357618,2,7,0,3995.36,41.0872,-17.9692,654.684,128.993
-3993.52,1,0.357618,3,7,0,3993.89,36.2009,-18.4892,647.724,129.514
-3993.71,0.972182,0.357618,2,7,0,3994.9,34.9709,-19.5421,645.637,127.98
-3994.28,0.981318,0.357618,4,15,0,3994.74,43.0705,-24.8898,654.862,130.951
-3994.74,0.993742,0.357618,3,7,0,3994.81,42.3007,-25.3679,655.022,132.407
-3994.63,0.806733,0.357618,3,15,0,3998.87,25.7008,-13.0016,640.437,127.522
-3994.3,1,0.357618,3,7,0,3994.93,29.4668,-12.1902,642.087,127.488
-3995.33,0.930022,0.357618,3,15,0,3996.52,35.6796,-11.1651,649.294,127.68
-3994.67,1,0.357618,3,15,0,3996.72,39.9,-22.2114,652.059,133.439
-3994.62,0.995762,0.357618,3,15,0,3994.98,41.954,-22.8856,652.199,132.936
-3994.04,0.937503,0.357618,3,7,0,3995.42,37.7398,-16.6018,652.934,131.354
-3994.42,0.995674,0.357618,3,11,0,3995.19,45.0638,-25.9594,657.396,128.165
-3999.07,0.59177,0.357618,3,15,0,4002.3,27.2497,-13.0228,649.574,122.481
-3996.85,0.998639,0.357618,3,15,0,4000.33,43.8218,-18.3186,646.477,125.87
-3996.41,0.988248,0.357618,3,15,0,3999.22,23.4508,-19.9631,640.627,129.323
-3994.72,0.979026,0.357618,2,7,0,3997.36,24.3625,-13.2485,635.319,128.835
-3997.41,0.82794,0.357618,2,3,0,3997.82,24.2724,-16.5117,626.372,130.549
-3998.83,0.913688,0.357618,3,7,0,4000.01,23.6435,-17.5295,623.828,131.149
-3994.36,0.903109,0.357618,2,3,0,4000.59,27.5418,-15.1684,638.97,131.043
-3996.35,0.870637,0.357618,2,3,0,3996.68,27.5149,-18.509,630.809,130.449
-3997.87,0.851537,0.357618,3,11,0,3999.52,34.262,-13.8786,660.085,130.142
-3994.97,0.999674,0.357618,2,7,0,3997.99,42.1505,-18.2732,647.164,130.738
-3995.67,0.976474,0.357618,3,7,0,3997.91,39.7567,-14.4833,656.158,125.6
-3996.47,0.99242,0.357618,3,15,0,3998.61,23.0881,-19.4575,633.907,125.669
-3998.48,0.971795,0.357618,3,7,0,3999.06,22.0958,-5.39809,632.549,132.904
-3997.65,0.998562,0.357618,3,7,0,4000.13,23.6829,-8.07377,627.841,132.328
-3996.43,0.997093,0.357618,4,15,0,3998.61,33.814,-15.9546,637.004,125.075
-3994.35,0.967232,0.357618,3,7,0,3997.92,31.9995,-15.5153,639.162,130.809
-3994.35,0.935309,0.357618,3,7,0,3995.23,35.5222,-13.8499,643.625,128.559
-3994.15,0.971894,0.357618,3,15,0,3995.99,42.2745,-18.883,655.6,127.05
-3994.99,0.967032,0.357618,4,15,0,3996.16,51.1946,-24.0922,664.755,131.592
-3994.02,0.886336,0.357618,4,15,0,3996.65,33.2674,-20.4813,644.937,127.102
-3993.66,0.999601,0.357618,3,15,0,3994.45,40.0402,-20.7943,651.928,128.425
-3994.95,0.947558,0.357618,3,7,0,3996.59,29.6659,-18.681,640.557,124.985
-3993.7,0.999372,0.357618,3,7,0,3995.14,35.8937,-17.9313,647.385,127.316
-3995.04,0.716426,0.357618,3,7,0,3998.16,30.2181,-21.8648,646.826,127.135
-3993.58,0.994948,0.357618,2,7,0,3995.64,35.6796,-19.3147,647.229,129.778
-3993.82,0.951074,0.357618,3,15,0,3994.69,35.9456,-16.9536,644.493,129.697
-3994.18,0.996005,0.357618,4,15,0,3994.66,37.5248,-21.1836,652.936,131.59
-3999.81,0.309274,0.357618,2,3,0,4001.79,47.2898,-20.6181,643.317,129.324
-3994.5,0.936577,0.357618,2,7,0,4004.01,40.0003,-23.7267,651.503,132.392
-3994.46,0.975824,0.357618,3,7,0,3995.75,40.4223,-14.7066,654.681,129.215
-3993.67,0.839029,0.357618,3,7,0,3995.57,35.5175,-18.6008,648.193,130.834
-3994.7,0.815921,0.357618,3,7,0,3996.34,37.2252,-13.2393,651.407,127.456
-3994.43,0.998998,0.357618,3,11,0,3996.08,46.8341,-25.0386,657.852,130.59
-3994.88,0.979755,0.357618,3,11,0,3997.52,24.463,-15.2323,634.433,128.83
-3995.82,0.967814,0.357618,4,15,0,3996.6,51.1977,-29.6898,660.454,127.297
-3994.45,0.997689,0.357618,2,7,0,3996.44,43.0353,-20.8691,660.554,128.583
-3994.2,0.907658,0.357618,2,3,0,3995.24,41.8202,-21.3244,658.449,128.37
-3993.99,0.996004,0.357618,3,15,0,3995.09,33.9561,-17.2498,641.666,129.519
-3995.31,0.967889,0.357618,4,15,0,3996.36,49.2881,-22.3408,657.932,133.075
-3997.12,0.523686,0.357618,3,11,0,4000.34,28.0104,-12.6986,630.538,125.35
-3996.24,0.967319,0.357618,3,15,0,3999.56,34.8207,-21.0929,656.69,126.269
-3995.69,0.961854,0.357618,3,15,0,3998.14,38.3879,-13.7377,642.501,129.776
-3995.92,1,0.357618,2,7,0,3996.48,27.9699,-19.6602,647.849,127.05
-3994.63,0.992675,0.357618,3,11,0,3996.74,35.9582,-20.2359,650.77,133.222
-3995.19,0.95234,0.357618,3,7,0,3998.53,27.7746,-9.28936,639.788,130.477
-3994.9,0.940185,0.357618,3,7,0,3996.72,25.5179,-11.8128,641.552,127.793
-3994.85,0.904654,0.357618,3,7,0,3996.81,27.3236,-18.542,642.652,130.666
-3997.11,0.884659,0.357618,4,19,0,3998.17,22.8564,-14.6066,643.896,126.378
-3999.24,0.998549,0.357618,3,7,0,3999.8,21.5739,-14.6563,621.121,129.343
-3998.91,0.884586,0.357618,4,23,0,4002.73,32.3596,-8.34396,634.255,132.585
-3997.1,1,0.357618,4,15,0,3999.15,21.6433,-14.3468,640.961,131.966
-3994.1,1,0.357618,3,7,0,3997.34,32.2214,-13.718,642.785,131.19
-3994.87,0.908166,0.357618,2,7,0,3996.2,30.0165,-16.3861,635.342,128.798
-3995.66,0.982407,0.357618,4,15,0,3997.04,36.0523,-16.0477,650.809,123.58
-3995.3,0.84822,0.357618,4,15,0,4000.6,41.5868,-28.3278,654.746,126.283
-3996.18,0.947912,0.357618,2,3,0,3996.39,39.4683,-30.5794,653.257,125.951
-3995.6,0.883463,0.357618,4,15,0,3998.05,24.6696,-19.3102,634.012,127.752
-3994.52,0.925237,0.357618,3,15,0,3997.84,41.854,-18.4528,658.731,127.421
-3993.75,0.995856,0.357618,3,7,0,3994.89,40.7428,-19.7522,654.948,128.64
-3995.31,0.946384,0.357618,3,7,0,3996.3,42.5315,-13.8092,655.857,131.464
-3994.82,0.657336,0.357618,2,3,0,3998.82,37.8303,-14.7288,655.397,131.545
-3995.54,0.938872,0.357618,3,15,0,3998.93,40.9741,-16.3066,661.494,129.775
-3996.68,0.9437,0.357618,4,15,0,3996.87,40.6629,-16.2777,663.94,129.364
-3994.89,1,0.357618,2,3,0,3996.73,47.9852,-20.4078,655.282,129.434
-3994.89,1,0.357618,3,7,0,3995.35,43.996,-21.0683,649.881,131.448
-3993.99,0.998637,0.357618,4,15,0,3995.18,37.5652,-16.0445,645.95,129.213
-3995.5,0.980019,0.357618,3,15,0,3996.28,22.0162,-14.5371,635.933,129.332
-3994.54,0.992169,0.357618,4,15,0,3996.14,39.3698,-17.3425,657.667,128.431
-3994.15,0.997557,0.357618,3,15,0,3996.07,36.6391,-15.5979,653.195,128.49
-3994.73,0.658865,0.357618,2,7,0,3998.51,38.0629,-26.6153,648.539,129.876
-3994.84,0.995613,0.357618,3,11,0,3995.29,36.048,-26.3905,646.474,129.524
-3993.85,0.998721,0.357618,3,7,0,3995.01,40.6095,-22.9648,653.122,128.414
-3993.78,0.84043,0.357618,3,11,0,3995.85,30.8501,-14.31,642.73,129.128
-3994.08,0.952485,0.357618,3,7,0,3995.53,28.6493,-15.1604,639.225,127.744
-3994.25,0.916768,0.357618,3,15,0,3995.33,31.7318,-19.2597,641.38,126.764
-3993.77,0.932407,0.357618,3,7,0,3997.4,34.0898,-16.1792,643.688,128.141
-3994.36,0.872345,0.357618,4,15,0,3996,27.4873,-12.3225,640.747,130.425
-3996.46,0.651974,0.357618,2,7,0,3999.01,33.2605,-11.8475,635.634,128.944
-3996.28,0.946339,0.357618,2,3,0,3997.62,24.45,-12.4117,645.407,128.532
-3996.23,0.99746,0.357618,3,7,0,3998.59,26.0378,-12.8242,631.853,125.016
-3997.16,0.887377,0.357618,3,7,0,4000.76,18.3916,-14.4568,630.929,130.278
-3996.79,0.9978,0.357618,3,7,0,3998.42,21.5026,-9.4955,629.221,132.5
-3995.16,0.916609,0.357618,3,11,0,3999.01,27.7734,-14.6389,644.057,125.254
-3997.39,0.989163,0.357618,3,7,0,3998.9,24.5922,-11.2839,633.227,122.683
-3996.55,1,0.357618,2,3,0,3997.54,23.2191,-12.0967,637.378,123.694
-3997.91,0.855017,0.357618,3,15,0,3999.77,21.5755,-9.41748,641.566,124.805
-3997.95,0.955739,0.357618,3,15,0,3999.95,31.988,-23.6826,654.566,133.694
-3995.32,0.955733,0.357618,4,15,0,3999.69,48.6404,-28.9584,663.247,130.849
-3994.86,0.996671,0.357618,3,7,0,3995.49,49.5443,-25.8205,660.481,131.396
-3994.76,0.914706,0.357618,2,3,0,3995.28,49.6381,-25.4274,661.678,131.13
-3994.29,0.999216,0.357618,3,15,0,3995.33,41.1095,-24.1002,653.145,126.828
-3993.93,0.916443,0.357618,3,15,0,3995.44,34.3307,-17.233,642.32,129.804
-3994.54,0.955364,0.357618,3,11,0,3994.92,31.8962,-16.5585,649.333,131.624
-3995.49,0.964798,0.357618,3,7,0,3997.01,33.2275,-22.5951,644.3,133.821
-3995.02,0.997964,0.357618,3,15,0,3997.72,50.4281,-25.313,663.37,131.973
-3993.81,0.984005,0.357618,4,15,0,3996.03,31.9781,-16.3056,641.486,129.625
-3994.47,0.954221,0.357618,3,7,0,3994.98,31.4129,-19.5758,639.78,126.977
-3994.73,0.865635,0.357618,2,7,0,3996.45,35.1712,-16.7507,639.944,129.496
-3993.93,0.994419,0.357618,3,11,0,3996.03,30.1881,-15.7782,639.773,128.809
-3995.27,0.961294,0.357618,3,7,0,3995.45,25.7408,-12.5205,640.632,132.57
-3995.44,1,0.357618,3,7,0,3995.71,26.9146,-10.7731,638.091,133.07
-3994.89,0.890488,0.357618,4,15,0,3997.67,39.1236,-21.7754,644.506,127.465
-3996.46,0.99015,0.357618,2,7,0,3997.58,34.1569,-27.4451,650.117,124.879
-3996.31,0.961275,0.357618,3,7,0,3997.2,33.6453,-26.4146,651.679,125.762
-3996.35,0.990114,0.357618,3,15,0,3998.44,47.7959,-29.8633,652.861,130.08
-3998.42,0.742178,0.357618,3,15,0,3999.83,58.2449,-21.4515,662.011,127.413
-3996.51,1,0.357618,3,15,0,4001.11,30.537,-19.384,650.158,124.161
-3997.06,0.933314,0.357618,3,15,0,3998.31,36.8653,-20.0878,658.383,135.049
-3997.31,0.991223,0.357618,3,15,0,3998.65,25.2737,-17.7426,641.232,122.656
-3996.37,0.927326,0.357618,3,15,0,3999.21,39.9319,-18.2679,657.143,136.033
-3999.95,0.931373,0.357618,3,11,0,4001.45,30.2081,-18.755,646.732,119.404
-3998.45,0.933427,0.357618,4,31,0,4004.57,50.7876,-16.7381,658.791,124.196
-3994.21,0.994718,0.357618,4,15,0,3998.84,39.8473,-23.3497,656.053,129.091
-3995.24,0.962404,0.357618,3,7,0,3995.81,41.4166,-22.3973,649.953,124.795
-3996.74,0.75677,0.357618,3,7,0,4000.17,31.1304,-15.0899,637.602,135.917
-3995.11,1,0.357618,3,7,0,3997.72,26.6474,-19.0277,640.674,131.248
-3994.54,0.905895,0.357618,2,7,0,3997.59,29.6445,-17.881,636.835,129.151
-3994.6,0.999605,0.357618,3,7,0,3994.89,29.8268,-12.3105,645.786,127.304
-3996.88,0.912828,0.357618,3,15,0,3999.89,51.9232,-34.2997,667.019,128.077
-3995.71,0.961502,0.357618,3,15,0,3998.32,43.7618,-30.3835,651.953,128.819
-3993.67,0.995013,0.357618,4,15,0,3997.68,34.2069,-19.6496,645.4,128.726
-3994.58,0.789149,0.357618,3,11,0,3995.6,28.4112,-14.9259,646.098,128.935
-3993.63,0.995211,0.357618,3,11,0,3994.86,39.1297,-20.8804,650.866,128.721
-3994.41,0.907509,0.357618,3,11,0,3994.96,35.6047,-15.5142,644.611,126.218
-3996.09,0.879257,0.357618,3,15,0,3996.86,31.9378,-24.1246,649.638,132.649
-3997.86,0.98043,0.357618,3,7,0,3998.88,35.1179,-24.2035,640.806,136.219
-3995.39,0.991306,0.357618,3,7,0,3999.14,28.9158,-9.28292,643.937,128.64
-3994.15,1,0.357618,4,15,0,3995.59,29.9359,-15.4677,639.527,130.957
-3994.51,0.9537,0.357618,3,7,0,3996.65,30.8231,-12.9615,644.408,126.195
-3995.55,0.8902,0.357618,2,3,0,3995.89,27.2557,-13.3797,645.585,125.737
-3995.43,0.99664,0.357618,3,7,0,3997.26,25.7312,-13.9409,632.931,126.097
-3996.21,0.99347,0.357618,2,3,0,3996.4,21.737,-13.1684,636.101,125.141
-3995.57,0.993947,0.357618,3,7,0,3997.11,26.4843,-12.0953,635.213,125.026
-3994.94,0.969763,0.357618,2,7,0,3996.97,27.3062,-20.8009,638.725,128.364
-3995.38,0.985345,0.357618,4,15,0,3996.33,53.0852,-22.0467,668.012,130.422
-3993.93,0.919683,0.357618,4,15,0,3996.58,36.8756,-20.9141,646.136,127.81
-3995.34,0.986205,0.357618,3,7,0,3995.84,29.6495,-9.9515,645.331,127.591
-3996,0.809325,0.357618,3,7,0,3998.07,32.2715,-26.8081,640.273,127.134
-3994.29,0.932847,0.357618,2,7,0,3998.55,35.1913,-20.2214,652.993,129.027
-3994.93,0.980604,0.357618,2,7,0,3996.67,42.8722,-19.3202,651.334,133.523
-3996.98,0.927802,0.357618,4,15,0,3999.17,37.913,-33.6199,651.51,127.813
-3998.17,0.988105,0.357618,3,7,0,3998.97,37.4387,-33.5535,645.605,125.033
-3994.7,1,0.357618,3,7,0,3998.86,42.5293,-24.9429,657.328,132.091
-3995.18,0.900495,0.357618,4,15,0,3998.08,49.5269,-26.4655,662.494,132.385
-3994.13,0.875809,0.357618,4,15,0,3996.86,29.7633,-18.7514,642.215,127.505
-3993.96,0.994286,0.357618,3,7,0,3995.09,29.811,-13.5319,640.564,129.226
-3993.59,0.999649,0.357618,3,15,0,3994.06,38.0322,-19.3997,648.714,128.762
-3994.89,0.929021,0.357618,2,7,0,3995.91,34.8045,-25.0255,647.813,131.441
-3994.37,0.909511,0.357618,2,7,0,3997.31,37.8909,-22.9889,645.365,129.275
-3994.39,0.990822,0.357618,2,7,0,3995.52,43.2957,-21.7273,660.413,130.301
-3997.32,0.824594,0.357618,3,15,0,3999.16,26.4574,-16.7432,643.916,122.554
-3997.53,0.980739,0.357618,3,15,0,4000.38,21.4379,-10.524,625.086,131.553
-3997.12,0.978625,0.357618,4,15,0,3998.61,59.7076,-33.1459,671.818,128.306
-3995.15,0.989499,0.357618,3,7,0,3998.8,46.9848,-19.2957,659.019,126.075
-3994.54,0.971013,0.357618,3,7,0,3997.23,33.3818,-16.5666,647.865,125.213
-3997.42,0.855527,0.357618,3,15,0,3998.66,27.2048,-28.3473,642.553,127.89
-3996.95,0.977816,0.357618,4,15,0,4000.81,53.7715,-18.3518,669.399,133.158
-3994.54,0.952252,0.357618,4,15,0,3998.42,30.7415,-13.2598,639.333,131.721
-3994.23,0.963661,0.357618,3,15,0,3996,32.8013,-22.057,644.05,127.763
-3993.96,0.985595,0.357618,3,15,0,3994.85,40.4879,-17.3315,653.91,127.808
-3995.1,0.8183,0.357618,3,15,0,3996.26,29.3443,-20.7809,642.455,132.256
-3998.7,0.971409,0.357618,3,7,0,3999.47,28.5295,-7.93363,638.509,136.678
-3999.71,0.905719,0.357618,3,15,0,4001.24,46.7595,-31.9598,656.886,121.221
-3999.42,0.977332,0.357618,3,7,0,4001.04,45.482,-32.6844,652.918,122.204
-3996.69,0.85964,0.357618,3,7,0,4002.2,51.6176,-23.0909,672.51,131.747
-3995.66,0.995377,0.357618,3,15,0,3999.15,38.2297,-24.9285,649.016,124.124
-3995.75,0.977477,0.357618,3,7,0,3997.69,36.1327,-19.2708,649.571,123.033
-3994.4,0.934994,0.357618,3,7,0,4000.03,34.4306,-18.7317,651.209,131.898
-3998.6,0.738936,0.357618,2,7,0,3999.08,43.5496,-15.7895,644.102,135.187
-3995.44,0.873587,0.357618,2,3,0,3999.89,37.2896,-16.0414,652.304,134.965
-3997.02,0.735942,0.357618,3,15,0,3999.98,38.7848,-14.1664,643.176,135.246
-3995.42,1,0.357618,3,7,0,3999.05,33.0191,-23.2871,652.105,127.689
-3998.66,0.951622,0.357618,3,15,0,4001.07,23.1573,-15.1501,623.233,131.144
-3996.49,1,0.357618,2,3,0,3998.72,22.2368,-15.1769,629.527,131.723
-3996.63,0.978151,0.357618,3,7,0,3997.92,24.9385,-10.2882,630.253,132.79
-3998.98,0.960654,0.357618,2,3,0,3999.16,18.8434,-12.202,633.952,135.394
-3994.38,0.989556,0.357618,3,7,0,3999.85,26.699,-12.9058,636.75,129.294
-3996.34,0.937966,0.357618,3,7,0,3997.09,23.4666,-8.3579,630.244,130.047
-3996.52,0.986587,0.357618,3,7,0,3997.11,20.1009,-9.18632,636.008,130.681
-3995.19,0.963909,0.357618,3,7,0,3997.42,26.8679,-12.9566,633.523,131.222
-3995.52,0.966688,0.357618,3,7,0,3997.21,26.5176,-10.7487,638.197,133.215
-3995.12,0.913296,0.357618,2,3,0,3997.15,27.2033,-13.1764,634.7,131.894
-3996.13,0.940849,0.357618,3,7,0,3997.29,25.5219,-21.6977,638.214,131.664
-3996.92,0.99604,0.357618,4,15,0,3997.32,38.0776,-31.5032,655.113,126.38
-3997.84,0.989112,0.357618,4,15,0,3999.26,54.2862,-16.2688,664.538,133.479
-3995.29,0.924296,0.357618,3,7,0,3999.27,39.0665,-26.2794,655.882,126.413
-3996.13,0.912002,0.357618,3,7,0,3998.47,41.3959,-29.5221,649.857,125.764
-3995.06,0.995653,0.357618,4,15,0,3996.46,28.5296,-20.8115,638.23,131.018
-3995.07,0.991182,0.357618,3,15,0,3995.77,44.3355,-17.3246,659.699,126.683
-3996.61,0.919423,0.357618,3,15,0,3997.69,39.8224,-33.1511,652.972,127.567
-3998.23,0.967308,0.357618,3,7,0,3999.66,36.3861,-35.7835,649.749,126.886
-3994.81,1,0.357618,3,7,0,3999.21,48.4626,-24.3641,664.838,129.568
-3995.63,0.921806,0.357618,3,15,0,3998.73,26.1617,-15.4408,639.369,124.159
-3996.18,0.968005,0.357618,4,15,0,3998.65,31.9194,-20.0213,641.019,135.263
-3994.01,0.9836,0.357618,3,15,0,3998.16,43.3189,-19.7326,657.973,130.234
-3994.72,0.922343,0.357618,3,7,0,3996.7,49.3212,-23.0101,664.565,129.071
-3994.29,0.978993,0.357618,3,7,0,3995.69,45.007,-24.214,655.603,127.846
-3994.34,0.823135,0.357618,4,15,0,3997.73,28.3144,-15.3777,644.359,127.795
-3994.93,0.993295,0.357618,3,7,0,3995.69,25.5998,-12.9091,636.248,131.744
-3995.25,0.989455,0.357618,3,7,0,3995.77,25.2697,-9.01461,637.353,129.26
-3994.06,0.987181,0.357618,3,7,0,3995.65,32.9501,-21.5566,645.666,129.754
-3994.18,0.963706,0.357618,3,7,0,3995.21,35.0758,-22.2843,650.558,129.855
-3996.31,0.983757,0.357618,3,7,0,3997.16,30.2423,-18.4069,636.031,134.326
-3995.77,0.956321,0.357618,3,15,0,3998.04,24.1627,-14.2477,641.463,131.872
-3998.72,0.910327,0.357618,3,7,0,3999.71,36.0374,-14.2946,639.677,122.246
-3996.35,0.960832,0.357618,2,3,0,4000.09,24.9754,-13.1622,644.855,125.757
-3995.49,1,0.357618,2,3,0,3996.61,30.2847,-12.8296,636.158,125.991
-3998.26,0.537572,0.357618,3,15,0,4005,61.4403,-33.8252,667.589,131.433
-3996.96,0.84696,0.357618,3,7,0,4000.13,51.0447,-28.0116,656.271,125.752
-3996.65,0.974369,0.357618,3,15,0,4003.43,47.6669,-21.9122,655.054,123.962
-3994.41,0.92503,0.357618,2,7,0,3998.14,45.6194,-23.9953,660.634,128.03
-3997.33,0.885822,0.357618,3,7,0,3998.47,39.6442,-20.4641,646.56,137.276
-3995.46,1,0.357618,2,3,0,3997.47,34.807,-18.037,649.92,135.01
-3996.54,0.985808,0.357618,4,15,0,3998.68,53.0338,-29.2777,661.888,125.739
-3996.08,0.948751,0.357618,4,15,0,3999.67,36.0712,-15.0253,654.414,134.884
-3995.3,0.995427,0.357618,4,15,0,3996.93,45.6876,-17.27,654.824,133.164
-3994.44,0.999213,0.357618,3,7,0,3995.79,38.3058,-23.7366,654.575,130.612
-3993.98,0.999429,0.357618,3,11,0,3994.81,37.1504,-14.8342,651.47,129.254
-3994.08,0.996168,0.357618,3,7,0,3994.39,35.4779,-13.5517,649.004,129.548
-3995.14,0.880224,0.357618,4,15,0,3996.6,40.1647,-26.6911,653.842,125.797
-3994.93,0.975658,0.357618,4,15,0,3996.27,38.8679,-15.2964,657.01,131.473
-3994.85,0.989229,0.357618,4,15,0,3996.41,44.9603,-25.0877,658.215,132.711
-3994.25,0.996277,0.357618,4,15,0,3995.91,33.503,-12.6062,647.772,129.065
-3994.51,0.996973,0.357618,3,7,0,3994.71,29.6227,-20.6798,640.167,127.791
-3995.75,0.980367,0.357618,3,7,0,3996.78,28.2754,-10.7024,646.918,131.681
-3996.32,0.783704,0.357618,2,5,0,3999.28,35.4716,-21.7809,637.092,128.715
-3996.63,0.973734,0.357618,3,15,0,3998.59,34.4153,-26.1867,652.09,133.593
-3994.18,0.972007,0.357618,3,7,0,4001.09,39.7151,-15.1453,652.398,128.442
-3995.91,0.85835,0.357618,3,15,0,3999.22,30.5107,-11.0818,646.427,134.02
-3997.98,0.821558,0.357618,3,7,0,3999.04,28.0183,-10.6859,651.634,132.983
-3995.09,0.994124,0.357618,3,7,0,3999.38,28.2451,-16.1443,636.325,132.484
-3997.95,0.71625,0.357618,2,3,0,3998.42,24.4085,-18.5309,646.87,132.073
-3994.11,1,0.357618,2,3,0,3997.7,28.4707,-14.7013,639.556,130.444
-3994.75,0.965815,0.357618,2,3,0,3994.96,27.9122,-11.3286,642.567,131.211
-3995.51,0.869339,0.357618,3,11,0,3998.44,51.1617,-23.7477,657.381,130.835
-3995.46,0.986556,0.357618,3,15,0,3997.56,41.5585,-29.8663,654.804,130.774
-3994.85,0.964019,0.357618,2,7,0,3998.04,44.751,-27.1572,660.432,130.062
-3995.57,0.933671,0.357618,2,7,0,3997.71,53.1132,-28.2663,662.78,131.075
-3996.37,0.590975,0.357618,2,3,0,3997.24,45.5888,-28.7316,665.473,131.308
-3994.29,0.966307,0.357618,4,15,0,3997.26,35.4234,-15.1288,652.117,131.052
-3996.48,0.955447,0.357618,3,7,0,3997.47,41.7369,-13.5038,653.819,135.105
-3996.95,0.885106,0.357618,3,15,0,3999.38,34.5324,-32.0045,645.873,127.231
-3994.1,0.983281,0.357618,3,7,0,3997.76,36.7948,-14.894,645.473,128.898
-3994.89,0.917995,0.357618,2,7,0,3996.76,36.239,-12.2979,650.289,127.587
-3996.8,0.705736,0.357618,2,3,0,3999.91,38.4686,-10.1719,654.258,130.171
-3995.24,0.942181,0.357618,3,7,0,3999.39,29.5605,-17.9135,634.708,130.662
-3994.96,0.999337,0.357618,4,15,0,3995.45,37.7697,-13.994,645.766,126.806
-3995.54,1,0.357618,3,7,0,3995.98,27.6263,-15.5035,633.422,132.12
-3996.79,0.964691,0.357618,3,7,0,3997.35,26.6608,-16.8812,629.614,131.993
-3996.04,0.945849,0.357618,3,7,0,3998.8,29.5723,-17.3302,650.961,131.739
-3993.96,0.952855,0.357618,2,3,0,3996.82,34.476,-15.6141,647.088,131.803
-3995.39,0.82235,0.357618,2,3,0,3995.59,39.209,-13.5078,646.07,131.993
-3994.54,0.967218,0.357618,4,31,0,3996.26,35.265,-12.9479,650.317,131.204
-3994.35,0.998894,0.357618,3,7,0,3994.97,38.6113,-25.3553,651.686,127.959
-3994.78,0.842517,0.357618,3,15,0,3996.27,30.318,-10.6684,639.705,129.363
-3996.87,0.868748,0.357618,4,15,0,3999.41,52.1825,-33.7509,660.933,131.109
-3997.67,0.984605,0.357618,3,7,0,3998.44,43.295,-36.1903,659.227,128.446
-3997.61,0.981626,0.357618,3,15,0,3998.99,28.092,-7.2785,647.147,129.476
-3995.72,0.968737,0.357618,4,15,0,3998.93,51.7889,-18.4215,663.829,128.845
-3994.55,0.999751,0.357618,3,15,0,3998.57,27.3764,-15.46,636.499,130.779
-3994.02,0.999954,0.357618,3,7,0,3994.68,33.8906,-14.3738,646.844,127.117
-3994.11,0.995252,0.357618,3,7,0,3994.32,30.5611,-18.5253,639.733,129.075
-3996.69,0.934729,0.357618,3,7,0,3997.07,30.3799,-11.1775,649.202,124.64
-3999.7,0.71837,0.357618,3,11,0,4001.4,39.2894,-28.6867,637.767,132.561
-3999.69,0.981087,0.357618,3,7,0,4004.29,55.5752,-31.3624,654.76,130.041
-3995.8,1,0.357618,2,3,0,3999.49,39.9282,-29.1743,657.427,130.076
-3994.58,0.943125,0.357618,4,15,0,3997.9,42.5809,-17.7831,649.407,130.596
-3995.1,0.994265,0.357618,4,23,0,3995.96,28.671,-21.6881,644.868,129.173
-3995.07,0.948736,0.357618,3,15,0,3997.93,32.1962,-22.6511,650.369,128.608
