# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.3816
# Diagonal elements of inverse mass matrix:
# 0.0590252, 27.6774, 0.000373928, 0.000465397
-4722.39,0.993212,0.3816,2,3,0,4722.96,99.968,-24.3294,881.892,272.711
-4723.01,0.99755,0.3816,3,7,0,4723.75,89.785,-28.1364,882.623,277.273
-4720.86,0.838621,0.3816,4,15,0,4725.08,52.2392,-16.094,849.354,265.342
-4722.78,0.933074,0.3816,3,7,0,4724.71,57.7636,-14.2323,851.777,256.601
-4720.77,0.965739,0.3816,3,7,0,4723.9,71.464,-17.4089,854.018,262.087
-4719.74,0.999543,0.3816,3,7,0,4720.99,56.2856,-16.5571,839.84,267.773
-4720.25,0.967518,0.3816,3,15,0,4720.84,62.5771,-14.9285,852.242,264.968
-4720.56,0.972565,0.3816,3,7,0,4721.65,66.3261,-22.9005,856.755,264.512
-4720.64,0.843107,0.3816,4,15,0,4722.36,47.8238,-11.2337,834.495,272.066
-4720.77,0.990413,0.3816,3,15,0,4721.4,49.7921,-11.8275,839.744,273.385
-4720.97,0.996395,0.3816,2,3,0,4721.24,51.4741,-10.0506,834.786,272.866
-4720.83,0.9218,0.3816,3,7,0,4722.21,44.3374,-17.052,826.545,268.828
-4720.84,0.981271,0.3816,3,15,0,4721.8,71.8359,-19.3154,869.166,270.345
-4722.35,0.919224,0.3816,3,7,0,4723.09,94.2325,-24.6438,870.995,263.907
-4723.16,0.99374,0.3816,3,7,0,4723.33,82.2992,-23.3934,885.619,263.145
-4722.1,0.999359,0.3816,4,15,0,4724.4,42.4769,-13.3619,810.289,268.414
-4721.5,0.992858,0.3816,3,7,0,4722.91,42.3936,-17.8708,834.316,268.067
-4724.53,0.851003,0.3816,3,7,0,4726.38,52.6751,-15.492,859.131,257.249
-4724.79,0.996091,0.3816,3,15,0,4726.26,64.9838,-18.4794,827.108,256.548
-4722.13,0.81022,0.3816,2,3,0,4727.46,49.3424,-15.2324,850.87,262.315
-4720.66,1,0.3816,3,11,0,4722.47,44.7408,-15.0285,829.488,271.172
-4721.77,0.772078,0.3816,2,3,0,4724.35,50.0963,-16.6967,816.234,269.056
-4721.27,0.919182,0.3816,3,7,0,4723.07,56.1187,-14.8117,822.882,268.665
-4720.61,0.986459,0.3816,3,15,0,4723.26,46.2395,-12.8976,822.836,268.009
-4720.4,0.90482,0.3816,3,15,0,4723.15,64.4314,-13.2966,851.053,267.128
-4720.05,0.984349,0.3816,3,7,0,4720.83,51.8209,-17.0247,837.415,270.083
-4720.71,0.932799,0.3816,3,7,0,4722.24,52.061,-20.3058,830.105,270.198
-4721.16,0.977776,0.3816,3,15,0,4722.68,53.3264,-19.7772,829.849,261.912
-4721.93,0.998271,0.3816,4,15,0,4722.74,77.5462,-24.223,864.909,278.676
-4720.61,0.994191,0.3816,4,15,0,4722.99,54.6858,-17.572,838.418,261.398
-4720.07,0.969477,0.3816,2,7,0,4722.22,55.9889,-13.2184,844.792,268.834
-4719.95,0.986425,0.3816,3,7,0,4720.47,53.5121,-14.802,842.37,269.125
-4721.69,0.873106,0.3816,2,7,0,4723.74,51.5494,-23.8184,838.17,272.765
-4722.61,0.981095,0.3816,3,7,0,4723.36,66.24,-25.6428,835.04,275.597
-4724.01,0.992073,0.3816,3,7,0,4724.74,48.5208,-26.6614,836.427,277.238
-4722.97,0.906101,0.3816,3,7,0,4727.53,60.2272,-19.2449,819.145,269.198
-4723.84,0.996936,0.3816,3,7,0,4725.27,45.1251,-21.2516,838.099,279.342
-4723.58,0.976993,0.3816,3,11,0,4726.6,65.3677,-27.2563,832.502,276.622
-4723.08,0.989712,0.3816,3,7,0,4724.96,67.7104,-27.467,833.496,272.876
-4725.21,0.839768,0.3816,3,15,0,4726.78,73.8042,-24.6501,828.072,274.984
-4721.54,0.780703,0.3816,2,7,0,4728.06,57.8021,-25.4858,844.125,273.118
-4720.17,1,0.3816,3,7,0,4721.77,74.649,-22.329,855.609,269.223
-4720.45,0.975297,0.3816,2,7,0,4722.19,68.471,-15.1511,855.772,273.292
-4723.81,0.858925,0.3816,2,3,0,4724.24,62.2827,-8.68324,857.512,275.435
-4721.77,0.609848,0.3816,2,3,0,4727.23,54.4953,-10.1449,839.572,277.041
-4723.54,0.833715,0.3816,2,3,0,4724.84,52.8946,-7.99938,829.951,279.116
-4721.51,0.881363,0.3816,2,3,0,4725.74,47.4164,-11.4115,838.962,275.958
-4721.25,0.955975,0.3816,2,3,0,4722.57,47.5718,-10.2923,832.48,274.916
-4721.4,0.961718,0.3816,4,15,0,4722.48,44.9343,-13.3301,816.303,265.458
-4722.72,0.927885,0.3816,3,7,0,4723.53,42.9796,-9.78969,808.476,268.033
-4721.31,0.997929,0.3816,3,7,0,4723.63,52.4321,-15.5062,851.153,263.491
-4722.7,0.943234,0.3816,3,15,0,4723.43,82.1089,-21.7106,846.75,264.48
-4721.92,0.892112,0.3816,2,3,0,4724.25,52.1025,-18.1482,855.074,265.699
-4720.02,1,0.3816,2,3,0,4722.01,66.6693,-15.8987,845.218,269.813
-4721.38,0.987017,0.3816,4,15,0,4721.77,84.4633,-27.7243,865.428,266.644
-4722.66,0.958563,0.3816,2,7,0,4725.12,83.5026,-32.5862,866.407,265.079
-4724.33,0.964378,0.3816,2,3,0,4724.51,76.6093,-36.7739,861.056,263.876
-4724.97,0.970395,0.3816,3,7,0,4727.25,62.0952,-36.1782,843.142,263.894
-4720.79,0.996222,0.3816,3,7,0,4725.63,57.7718,-23.8154,839.186,266.263
-4724.12,0.849423,0.3816,3,15,0,4727.15,43.3061,-19.5297,836.78,256.013
-4722.35,0.998205,0.3816,3,7,0,4725.78,78.0383,-15.6178,849.697,262.991
-4720.14,1,0.3816,4,15,0,4722.72,58.7524,-13.41,846.897,266.528
-4722.22,0.884518,0.3816,3,7,0,4723.06,52.3679,-21.5352,844.558,259.128
-4720.73,0.8879,0.3816,3,7,0,4723.67,64.6009,-20.4768,845.9,261.171
-4722.28,0.91075,0.3816,3,7,0,4722.94,62.0734,-19.8067,848.453,256.249
-4721.69,1,0.3816,3,7,0,4722.64,68.4452,-18.1918,851.912,258.08
-4722.64,0.992171,0.3816,4,15,0,4722.97,69.7656,-24.3546,855.349,281.006
-4720.12,0.993503,0.3816,4,15,0,4723.58,71.7176,-22.7767,855.228,269.639
-4720.76,0.8383,0.3816,4,31,0,4722.52,48.974,-10.7834,831.829,272.816
-4720.89,0.95016,0.3816,4,15,0,4722.17,48.1058,-11.3067,839.737,264.677
-4720.69,0.980556,0.3816,3,15,0,4723.14,82.2846,-20.4554,860.552,268.775
-4720.02,0.795974,0.3816,3,15,0,4723.26,59.0283,-17.8282,839.518,272.507
-4721.01,0.952979,0.3816,4,15,0,4722.98,50.3363,-14.5052,831.91,260.45
-4720.06,0.990485,0.3816,2,7,0,4721.88,53.4547,-18.2623,837.311,266.134
-4720.02,0.999901,0.3816,4,15,0,4720.11,54.4515,-18.5954,838.438,266.305
-4720.41,0.995327,0.3816,3,7,0,4720.53,57.0315,-20.4297,837.021,264.197
-4720.19,0.980734,0.3816,3,15,0,4721.95,58.1151,-21.5616,842.777,267.531
-4721.81,0.887333,0.3816,2,3,0,4721.86,62.3239,-22.9925,829.053,267.966
-4723.23,0.962131,0.3816,3,7,0,4725.73,78.183,-16.8249,850.556,258.673
-4720.58,1,0.3816,3,7,0,4724.99,66.8343,-18.3209,839.404,265.261
-4721.91,0.886166,0.3816,2,7,0,4724.62,48.0404,-16.398,830.334,278.551
-4721.35,0.999519,0.3816,3,7,0,4722.96,42.2309,-13.1511,818.666,272.482
-4720.5,0.998934,0.3816,3,7,0,4721.83,54.1807,-11.4162,842.038,271.261
-4720.8,0.937074,0.3816,3,15,0,4723.05,72.2698,-21.9224,865.018,273.81
-4723.25,0.755352,0.3816,3,7,0,4724.2,69.4082,-19.3901,878.953,272.671
-4722.44,1,0.3816,3,7,0,4725.3,64.7893,-23.8089,866.917,262.941
-4721.31,0.996947,0.3816,3,15,0,4724.11,62.935,-19.9426,830.06,271.068
-4721.49,0.93102,0.3816,3,7,0,4723.09,46.1578,-9.55042,840.814,270.362
-4721.78,0.994979,0.3816,3,7,0,4723.41,43.1957,-10.3157,821.583,275.538
-4722.95,0.857425,0.3816,2,3,0,4723.61,48.0903,-9.11575,813.079,272.294
-4724.33,0.920802,0.3816,3,15,0,4727.28,41.4771,-6.83978,804.778,269.876
-4722.74,0.819711,0.3816,2,3,0,4726.05,38.0359,-11.3422,806.535,270.958
-4721.63,0.947433,0.3816,3,15,0,4723.8,42.0946,-14.2602,837.388,272.155
-4725.32,0.726578,0.3816,3,7,0,4729.06,51.3262,-9.37304,808.093,276.793
-4723.86,0.978452,0.3816,3,7,0,4727.88,57.6165,-18.102,870.051,266.354
-4720.05,1,0.3816,2,3,0,4724.39,64.895,-19.5379,855.707,266.34
-4721.62,0.977196,0.3816,3,15,0,4723.81,42.7239,-8.17537,821.613,268.822
-4727.21,0.632129,0.3816,2,3,0,4728.44,30.9348,-5.75037,840.978,264.467
-4724.17,0.985251,0.3816,3,7,0,4729.1,30.0793,-6.72137,815.2,261.064
-4724.61,0.986064,0.3816,3,7,0,4724.84,30.9359,-5.79473,818.246,260.385
-4721.08,1,0.3816,3,7,0,4725.18,45.72,-16.9077,820.901,266.132
-4720.05,1,0.3816,3,7,0,4721.25,51.9078,-14.7685,837.786,265.281
-4720,0.996729,0.3816,4,15,0,4720.32,73.8938,-19.2444,857.479,268.898
-4720.13,0.984276,0.3816,4,15,0,4722.21,63.9321,-16.7852,843.649,264.128
-4723.3,0.634474,0.3816,2,7,0,4724.16,78.303,-16.1682,840.578,265.594
-4720.23,1,0.3816,2,7,0,4724.25,52.5744,-19.3225,835.003,267.673
-4722.1,0.989294,0.3816,3,15,0,4722.79,91.571,-21.6581,886.059,271.301
-4722,0.985204,0.3816,3,15,0,4723.4,57.6743,-27.3038,839.178,263.75
-4720.23,0.938404,0.3816,2,7,0,4724.52,60.1927,-17.7827,853.825,266.011
-4720.49,0.96846,0.3816,3,11,0,4721.3,59.1836,-13.8408,832.167,268.311
-4720.27,0.999432,0.3816,2,7,0,4721.23,62.6605,-14.6962,837.866,267.539
-4720.55,0.937542,0.3816,4,15,0,4722.39,53.1415,-17.5064,835.884,274.509
-4720.29,0.999925,0.3816,3,15,0,4721.03,72.5571,-19.5658,862.279,265.564
-4720.78,0.974801,0.3816,4,15,0,4721.38,46.0571,-13.4499,822.974,271.76
-4721.55,0.900719,0.3816,3,7,0,4722.99,44.0427,-19.7195,826.972,271.281
-4721.83,0.978044,0.3816,2,7,0,4722.64,49.7006,-22.6242,823.325,267.786
-4722.83,0.941089,0.3816,3,7,0,4725.07,45.0367,-12.1754,829.692,280.985
-4723.06,0.974308,0.3816,3,7,0,4724.01,48.0421,-9.38608,827.738,280.565
-4720.85,1,0.3816,3,7,0,4723.48,50.972,-11.4477,837.689,274.482
-4724.72,0.736177,0.3816,3,11,0,4726.32,67.4399,-29.8283,872.595,261.772
-4723.19,0.799054,0.3816,2,7,0,4727.93,58.4846,-29.8364,853.569,264.528
-4724.86,0.989108,0.3816,3,7,0,4725.7,72.7149,-30.3752,843.276,257.297
-4725.07,0.894695,0.3816,2,3,0,4727.17,75.4064,-31.5492,855.405,255.352
-4724.61,0.531041,0.3816,3,15,0,4731.87,62.2407,-25.5625,824.438,259.894
-4725.76,0.984325,0.3816,2,3,0,4726.62,45.3444,-27.6917,843.968,258.892
-4722.69,1,0.3816,3,7,0,4726.61,55.498,-18.3728,816.732,265.941
-4721.64,0.981941,0.3816,4,15,0,4723.76,70.3832,-26.2729,860.189,275.464
-4723.07,0.772391,0.3816,3,15,0,4725.23,47.9886,-22.2248,850,264.267
-4722.1,0.971281,0.3816,3,7,0,4724.28,70.4737,-25.5136,837.611,266.508
-4720.66,0.984319,0.3816,2,7,0,4722.92,68.7149,-24.607,858.275,271.132
-4722.53,0.973982,0.3816,3,7,0,4723.13,82.4259,-13.71,869.356,269.852
-4721.44,1,0.3816,3,7,0,4723.11,74.4286,-28.4586,854.455,271.276
-4720.98,0.983108,0.3816,3,7,0,4722.11,76.0808,-25.8217,864.673,264.867
-4724.15,0.749166,0.3816,3,7,0,4725.34,78.2859,-29.1873,844.789,260.463
-4722.02,1,0.3816,3,7,0,4725.2,71.7196,-12.0836,848.159,266.252
-4719.75,0.910954,0.3816,2,7,0,4723.9,65.2191,-17.1767,848.215,267.427
-4720.93,0.943695,0.3816,2,7,0,4721.31,59.0383,-23.7712,839.004,272.071
-4721.3,0.981615,0.3816,3,15,0,4722.15,51.9509,-20.5116,837.488,275.357
-4721.24,0.978597,0.3816,2,7,0,4725.28,43.5212,-17.5217,824.069,264.58
-4724.77,0.898531,0.3816,3,7,0,4726.64,43.2768,-18.7164,831.848,253.511
-4721.29,0.989997,0.3816,2,3,0,4725.05,47.2761,-16.0678,826.277,260.901
-4723.14,0.927804,0.3816,3,7,0,4723.98,34.7217,-18.546,817.298,266.885
-4722.83,0.746767,0.3816,1,3,0,4727.37,32.5042,-13.0687,811.213,267.486
-4720.6,0.950541,0.3816,3,15,0,4726.81,66.6478,-18.686,851.733,276.317
-4721.34,0.920332,0.3816,4,15,0,4722.9,70.2012,-24.2497,860.333,261.297
-4722.8,0.900971,0.3816,3,15,0,4725.98,55.7171,-7.5624,834.375,271.405
-4720.68,0.961525,0.3816,3,15,0,4725.19,60.5448,-18.3013,858.064,266.264
-4722.99,0.963686,0.3816,3,7,0,4724.6,60.3653,-20.261,855.584,281.568
-4721.52,0.985906,0.3816,3,7,0,4724.51,67.9119,-23.446,853.358,259.487
-4720.83,0.996791,0.3816,4,15,0,4722.19,75.4059,-19.2018,859.425,276.14
-4725.66,0.889993,0.3816,4,15,0,4730.34,111.515,-28.645,901.465,280.703
-4726.85,0.722523,0.3816,2,3,0,4727.29,123.444,-28.2561,898.551,279.318
-4724.41,1,0.3816,3,7,0,4728.22,101.071,-34.1944,872.631,271.02
-4721.05,0.991992,0.3816,3,15,0,4726.08,59.0234,-10.5842,839.901,266.664
-4723.29,0.783783,0.3816,3,15,0,4724.97,78.1156,-34.434,868.884,268.584
-4723.22,0.947736,0.3816,3,15,0,4725.79,48.0113,-7.08559,844.534,271.831
-4721.43,0.80773,0.3816,3,7,0,4726.45,67.739,-20.1103,834.093,271.498
-4721.79,1,0.3816,3,7,0,4722.2,55.677,-10.501,829.206,263.223
-4721.55,0.943765,0.3816,3,7,0,4723.18,47.0744,-17.2092,842.019,262.131
-4722.77,0.973928,0.3816,4,15,0,4724.79,96.3982,-25.5216,873.285,276.601
-4722.69,0.951017,0.3816,3,11,0,4727.06,47.9085,-15.635,826.146,256.411
-4721.85,0.97425,0.3816,3,7,0,4725.2,61.7158,-14.501,854.976,259.25
-4720.39,0.946733,0.3816,3,7,0,4722.95,64.2881,-22.5596,855.869,267.523
-4721,0.930802,0.3816,3,7,0,4723.29,60.8383,-13.5555,842.865,277.029
-4722.9,0.638809,0.3816,3,7,0,4726.82,62.9735,-15.8251,869.435,275.636
-4721.33,0.998348,0.3816,4,31,0,4723.54,72.827,-18.1847,841.287,265.831
-4720.76,1,0.3816,3,15,0,4721.55,50.9165,-14.3535,847.438,266.514
-4721.93,0.917872,0.3816,3,7,0,4723.21,44.2137,-15.2933,828.561,277.444
-4720.49,0.986397,0.3816,4,15,0,4723.39,47.846,-13.5684,840.279,267.823
-4720.28,0.979824,0.3816,3,11,0,4722.75,69.0622,-14.93,853.953,267.397
-4720.78,0.953676,0.3816,3,15,0,4721.75,52.0569,-21.119,834.553,264.683
-4720.37,0.973769,0.3816,3,7,0,4721.68,57.265,-16.4844,842.645,262.018
-4720.51,0.725686,0.3816,3,11,0,4723.58,56.9918,-12.087,833.234,269.596
-4724.71,0.855093,0.3816,3,7,0,4725.33,36.5886,-14.3906,828.627,281.189
-4723.68,0.974476,0.3816,3,7,0,4727.02,47.3091,-12.0957,808.021,275.442
-4724.39,1,0.3816,3,7,0,4725.52,30.2499,-7.61979,830.244,269.492
-4722.82,0.966975,0.3816,3,7,0,4728.31,34.9051,-12.8601,831.269,264.881
-4721.98,0.973875,0.3816,3,15,0,4724.56,50.4103,-12.7643,826.015,278.735
-4721.89,0.905048,0.3816,2,7,0,4723.79,43.0688,-14.0985,841.433,272.414
-4722.16,0.981383,0.3816,3,15,0,4724.59,57.1696,-24.4803,853.039,261.944
-4722.36,0.988081,0.3816,3,7,0,4723.28,65.1173,-26.2955,834.45,263.88
-4720.23,0.897927,0.3816,3,7,0,4723.49,53.6074,-15.3146,842.574,263.992
-4720.03,0.988363,0.3816,3,7,0,4720.65,51.6036,-17.3068,836.502,268.352
-4720.26,0.978281,0.3816,4,15,0,4721.08,76.9005,-18.7342,857.836,269.064
-4721.05,0.890202,0.3816,4,15,0,4722.29,66.5181,-24.5721,861.2,270.538
-4723.04,0.990997,0.3816,4,15,0,4723.24,81.5251,-22.2872,885.619,264.179
-4723.19,0.999281,0.3816,3,15,0,4725.03,87.9482,-25.1481,863.321,258.981
-4722.93,0.919835,0.3816,3,11,0,4726.61,68.8732,-19.2075,851.172,283.579
-4719.87,0.985398,0.3816,2,7,0,4724.49,63.3135,-18.6684,847.663,271.906
-4720.15,0.843459,0.3816,3,15,0,4721.73,49.644,-12.921,835.98,266.958
-4722.97,0.868762,0.3816,3,11,0,4724.45,60.8831,-29.8713,838.923,262.384
-4723.91,0.708864,0.3816,3,15,0,4727.82,56.6835,-27.4521,856.69,275.85
-4721.8,0.969622,0.3816,4,23,0,4725.41,54.657,-11.2968,854.66,266.435
-4722.36,0.937556,0.3816,2,3,0,4724,62.0851,-8.96552,847.727,269.634
-4720.92,0.709971,0.3816,2,3,0,4724.89,67.2341,-12.395,853.322,268.834
-4719.94,0.999416,0.3816,3,7,0,4721.13,60.9981,-17.3217,851.204,270.912
-4721.25,0.925733,0.3816,2,3,0,4721.7,62.7231,-12.1742,857.174,272.085
-4721.23,0.977955,0.3816,3,7,0,4723.95,58.7033,-25.3816,841.126,271.469
-4721.97,0.878842,0.3816,3,7,0,4724.07,65.7431,-25.2649,839.618,261.347
-4720.98,0.992679,0.3816,3,11,0,4722.77,54.3138,-10.9549,832.261,273.598
-4720.31,0.982361,0.3816,3,7,0,4722.3,51.1706,-13.2074,828.742,266.13
-4722.53,0.970976,0.3816,3,7,0,4724.63,37.042,-7.31907,814.971,265.233
-4720.06,0.985262,0.3816,4,15,0,4724.41,70.1078,-19.688,860.444,267.659
-4721.77,0.948464,0.3816,2,7,0,4722.47,80.8899,-19.7665,865.152,278.721
-4721.1,0.881688,0.3816,3,7,0,4723.31,77.6598,-15.9917,857.79,273.843
-4720.8,0.99808,0.3816,3,7,0,4721.36,67.4899,-22.8643,842.47,264.387
-4720.84,0.965333,0.3816,3,7,0,4721.59,64.4242,-24.001,854.648,264.023
-4721.22,0.9914,0.3816,3,15,0,4722.43,62.5316,-16.2366,845.084,259.128
-4720.33,0.993313,0.3816,3,7,0,4722.52,53.6297,-12.0963,842.478,270.727
-4721,0.817668,0.3816,3,7,0,4723.85,57.8948,-11.9091,842.878,275.66
-4721.08,0.881636,0.3816,3,15,0,4724.3,65.7929,-19.2941,859.978,261.541
-4721.26,0.992073,0.3816,3,7,0,4721.63,63.6035,-20.5618,857.817,261.013
-4720.78,0.99921,0.3816,3,15,0,4722.07,78.7752,-24.2682,860.576,273.173
-4721.35,0.869882,0.3816,3,15,0,4723.36,52.545,-16.0951,836.786,258.788
-4723.43,0.863556,0.3816,2,3,0,4726.12,56.4774,-10.8778,836.574,256.173
-4721.39,1,0.3816,3,7,0,4723.9,43.3611,-19.2966,827.181,266.542
-4721.21,0.972009,0.3816,2,7,0,4724,48.6472,-10.6054,822.697,272.162
-4720.76,0.986499,0.3816,4,15,0,4721.85,69.241,-16.9469,842.972,264.317
-4720.34,0.969574,0.3816,2,7,0,4722.67,62.1678,-21.7913,840.007,270.838
-4719.79,0.839178,0.3816,2,7,0,4722.02,61.2409,-18.649,843.874,266.374
-4720.77,0.861482,0.3816,2,7,0,4721.9,57.5962,-20.0158,851.818,263.877
-4720.36,0.973007,0.3816,3,7,0,4722.13,59.9557,-14.0948,839.312,263.919
-4721.24,0.882073,0.3816,4,15,0,4723.87,60.554,-22.2517,847.527,260.316
-4720.55,0.985145,0.3816,3,7,0,4722.52,76.7799,-20.6771,868.68,271.175
-4722.13,0.66727,0.3816,3,15,0,4724.79,69.7778,-27.1639,849.915,276.923
-4725.07,0.941924,0.3816,3,7,0,4727,66.5699,-17.1778,852.581,251.325
-4723.45,0.987095,0.3816,3,7,0,4726.81,64.558,-16.5551,842.101,284.595
-4721.16,0.990852,0.3816,3,7,0,4724.04,68.2322,-17.0243,845.733,260.661
-4719.98,0.960057,0.3816,3,7,0,4722.44,58.7005,-16.8187,835.855,266.594
-4720.43,0.977124,0.3816,3,15,0,4721.55,65.6957,-15.2254,855.051,264.415
-4721.05,0.968621,0.3816,3,15,0,4722.3,84.3293,-20.921,866.47,274.12
-4720.56,0.999852,0.3816,3,7,0,4721.35,82.0556,-22.3997,868.603,269.672
-4726.14,0.557571,0.3816,2,3,0,4727.41,72.9175,-17.7425,891.392,268.72
-4725.28,1,0.3816,2,3,0,4726.97,101.337,-15.8705,876.629,268.844
-4722.46,1,0.3816,2,3,0,4724.74,86.1794,-16.5392,880.773,270.151
-4723.39,0.978255,0.3816,2,3,0,4723.47,88.8782,-16.0984,885.67,270.355
-4721.93,0.968028,0.3816,3,15,0,4725.12,85.8992,-28.9872,869.743,264.099
-4722.82,0.869219,0.3816,3,7,0,4723.64,81.7897,-29.9017,880.967,269.481
-4722.89,0.973482,0.3816,3,7,0,4724.16,101.505,-27.0794,885.157,264.73
-4721.58,0.497226,0.3816,3,7,0,4725.97,89.6242,-25.5744,866.983,272.391
-4722.33,0.836405,0.3816,3,15,0,4723.87,68.0795,-24.8266,834.283,264.776
-4723.27,0.980166,0.3816,3,7,0,4725.81,92.6677,-18.0264,874.87,278.533
-4720.78,0.994202,0.3816,3,7,0,4724.65,80.7545,-19.9486,867.305,265.171
-4724.45,0.89473,0.3816,3,15,0,4726.06,75.7993,-35.6188,859.512,260.913
-4724.35,0.81821,0.3816,3,7,0,4726.95,70.9218,-10.7007,860.944,280.987
-4724.15,0.977902,0.3816,2,3,0,4725.74,59.9873,-13.5426,862.544,282.129
-4721.15,0.999881,0.3816,4,15,0,4724.83,63.6037,-13.365,833.821,267.397
-4723.34,1,0.3816,3,7,0,4724.37,29.7845,-9.54933,820.786,267.793
-4723.91,0.955116,0.3816,3,7,0,4725.04,32.7054,-12.176,800.854,266.719
-4724.75,0.911046,0.3816,3,15,0,4728.64,50.7554,-9.003,845.511,283.429
-4723.06,1,0.3816,2,3,0,4725.01,55.6299,-11.5168,843.232,282.412
-4721.17,0.995262,0.3816,3,15,0,4724.14,76.8945,-25.8107,863.009,263.143
-4720.17,0.922814,0.3816,3,15,0,4722.09,67.9132,-16.6242,844.642,266.854
-4720.3,0.991434,0.3816,3,7,0,4721.2,57.4716,-20.9082,836.495,266.475
-4720.57,0.988953,0.3816,2,3,0,4720.65,56.6603,-21.073,832.941,266.467
-4724.24,0.866362,0.3816,3,7,0,4725.48,40.1375,-24.2659,823.254,260.483
-4724.54,0.967479,0.3816,4,15,0,4729.11,79.9314,-31.1172,880.373,277.909
-4719.94,0.996328,0.3816,3,7,0,4725.08,69.2289,-16.8802,850.868,270.137
-4719.97,0.990814,0.3816,3,7,0,4720.52,60.4229,-14.6445,848.59,270.758
-4721.58,0.851712,0.3816,2,3,0,4721.75,56.7507,-13.699,858.792,270.943
-4721,1,0.3816,2,3,0,4721.96,72.1157,-14.6648,846.235,271.027
-4722.47,0.985576,0.3816,3,7,0,4723.19,60.3214,-19.0638,828.425,259.439
-4724.18,0.892199,0.3816,3,7,0,4724.51,61.66,-18.7333,821.333,259.73
-4723.74,0.995009,0.3816,4,15,0,4728.35,48.6081,-13.3572,811.419,278.328
-4722.12,1,0.3816,2,3,0,4723.89,47.4949,-12.8364,817.832,276.4
-4719.82,0.986048,0.3816,3,7,0,4723.32,58.5889,-14.9945,846.171,267.673
-4720.58,0.937355,0.3816,3,7,0,4721.27,60.0223,-13.4671,854.258,267.48
-4719.92,0.974606,0.3816,3,7,0,4721.57,67.5282,-19.7528,855.629,270.702
-4720.01,0.832661,0.3816,2,3,0,4721.48,70.026,-20.8776,851.609,271.191
-4719.91,0.998688,0.3816,3,7,0,4720.15,63.1595,-20.6998,848.081,270.065
-4722.73,0.710587,0.3816,2,7,0,4723.25,68.4433,-20.6252,828.612,271.546
-4721.97,1,0.3816,2,7,0,4725.27,40.9528,-10.2776,836.666,263.948
-4722.34,0.992847,0.3816,3,7,0,4723.04,45.6411,-14.9662,812.255,263.834
-4722.3,0.943602,0.3816,3,7,0,4724.86,42.753,-11.4423,841.913,274.052
-4720.52,0.98642,0.3816,3,7,0,4724.23,51.6337,-16.8946,826.293,266.403
-4720.73,0.981543,0.3816,4,15,0,4722.14,53.4745,-21.977,839.786,265.636
-4719.95,1,0.3816,3,7,0,4720.83,69.8001,-16.8093,851.991,268.7
-4723.66,0.859558,0.3816,3,7,0,4724.03,75.9339,-23.742,876.264,280.718
-4722.33,0.98604,0.3816,2,3,0,4724.05,86.3171,-25.2105,874.33,278.345
-4720.46,0.995265,0.3816,3,15,0,4722.98,70.7544,-16.5193,862.8,271.217
-4723.2,0.928691,0.3816,3,7,0,4724.9,89.9253,-31.4582,876.474,276.391
-4722.11,0.943675,0.3816,3,7,0,4724.85,89.1491,-30.2712,868.838,267.615
-4723.51,0.896103,0.3816,2,3,0,4724.28,86.9254,-34.077,875.74,263.596
-4720.94,0.999765,0.3816,3,7,0,4723.82,74.5196,-16.475,867.404,272.473
-4721.32,0.910537,0.3816,3,7,0,4723.82,68.8033,-18.6208,863.751,276.76
-4721.5,0.96157,0.3816,2,3,0,4722.27,70.8206,-15.9191,865.778,276.168
-4721.34,0.940956,0.3816,3,15,0,4723.24,74.2513,-24.3834,871.923,267.455
