# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4126.38,0.942309,0.324144,3,7,0,4131.38,41.5558,-18.3129,658.779,149.892
-4126.96,0.990687,0.324144,4,15,0,4127.42,36.4453,-14.0659,651.86,145.223
-4127.41,0.993607,0.324144,4,15,0,4128.19,31.6206,-12.8247,645.444,151.594
-4127.16,0.98595,0.324144,4,15,0,4128.4,35.9156,-14.9175,653.982,152.184
-4127.29,0.979032,0.324144,3,15,0,4128.42,46.1883,-20.1992,657.446,152.543
-4126.41,0.994838,0.324144,2,7,0,4128.53,40.2576,-19.5809,658.13,148.148
-4126.79,0.982301,0.324144,4,15,0,4127.55,32.2476,-14.8294,646.176,148.823
-4127.91,0.940539,0.324144,3,7,0,4128.55,30.7574,-19.8693,641.888,148.283
-4128.28,0.98916,0.324144,4,15,0,4130.51,51.1524,-22.1475,664.547,154.848
-4127.16,0.986493,0.324144,2,7,0,4129.92,49.5283,-20.5248,665.434,152.471
-4126.53,0.953047,0.324144,4,15,0,4127.7,39.3585,-18.2179,652.516,146.387
-4127.11,0.96351,0.324144,3,7,0,4127.44,40.2782,-13.5519,659.081,146.814
-4126.74,0.998049,0.324144,3,15,0,4127.48,38.8619,-15.0576,651.811,146.136
-4127.96,0.82394,0.324144,3,7,0,4128.67,30.4172,-15.6301,652.734,150.406
-4127.67,0.999112,0.324144,4,19,0,4128.29,47.1827,-22.3505,654.441,147.591
-4127.52,0.99881,0.324144,2,5,0,4128.47,45.3348,-23.8137,654.451,146.615
-4126.53,0.989548,0.324144,4,15,0,4128.8,46.9144,-17.9234,662.533,148.096
-4126.85,0.993086,0.324144,4,15,0,4127.25,32.4301,-16.2706,647.203,149.523
-4128.04,0.976599,0.324144,3,7,0,4128.78,28.7653,-12.3447,643.006,152.342
-4127.91,0.711657,0.324144,3,11,0,4133.55,44.1521,-27.7851,656.19,146.888
-4130.19,0.937922,0.324144,3,15,0,4132.21,34.3873,-17.4818,653.361,139.628
-4129.57,0.938981,0.324144,3,11,0,4131.89,40.0258,-16.4804,655.715,157.627
-4129.5,0.9509,0.324144,2,3,0,4129.98,42.6825,-16.696,653.771,157.172
-4126.6,1,0.324144,3,7,0,4129.92,33.7587,-15.0299,649.94,149.032
-4128.25,0.846103,0.324144,2,7,0,4128.71,40.9636,-16.3553,645.677,147.617
-4126.44,1,0.324144,2,3,0,4128.36,38.4443,-15.1514,655.356,147.746
-4128.16,0.793415,0.324144,4,15,0,4133.12,40.3716,-14.5812,646.708,151.498
-4126.42,0.987741,0.324144,2,7,0,4128.46,35.8773,-16.014,650.752,148.781
-4127.43,0.974058,0.324144,3,11,0,4127.84,38.095,-18.2044,652.223,153.389
-4128.95,0.861845,0.324144,3,7,0,4130.03,48.3019,-13.0428,659.803,152.921
-4128.03,1,0.324144,3,15,0,4129.89,42.4839,-23.1551,663.363,152.956
-4126.5,0.97596,0.324144,2,7,0,4129.66,42.3785,-21.6027,659.517,148.127
-4127.64,0.977553,0.324144,3,7,0,4128.92,29.5332,-11.3676,645.502,151.099
-4129.91,0.879266,0.324144,3,7,0,4132.62,29.1996,-19.6051,638.577,142.5
-4128.1,1,0.324144,3,7,0,4130.1,27.7918,-15.5261,645.19,144.55
-4127.9,0.999653,0.324144,3,15,0,4129.01,44.1614,-16.7862,664.716,153.787
-4127.38,0.892838,0.324144,3,15,0,4130.57,30.5174,-18.0564,646.03,146.388
-4128.51,0.927868,0.324144,3,7,0,4130.11,30.9302,-14.3127,639.9,152.886
-4128.35,0.985928,0.324144,4,15,0,4129.12,45.4047,-27.0402,666.421,151.796
-4126.82,0.997772,0.324144,4,15,0,4128.63,46.0029,-19.239,656.311,149.587
-4128.26,0.956402,0.324144,3,7,0,4128.72,48.8769,-18.0691,673.596,147.447
-4127.97,0.968772,0.324144,4,15,0,4129.37,49.2274,-21.9315,657.264,145.359
-4130.22,0.868043,0.324144,2,3,0,4130.46,42.5986,-23.5491,671.446,145.021
-4127.71,0.932105,0.324144,3,7,0,4130.98,57.0491,-27.5911,673.622,148.612
-4127.5,0.961461,0.324144,4,15,0,4130.47,33.2593,-17.7974,643.766,150.813
-4129.15,0.873327,0.324144,3,7,0,4130.61,25.6412,-17.184,648.158,148.092
-4133.1,0.868667,0.324144,3,7,0,4133.85,27.5487,-14.474,625.467,151.79
-4128.77,1,0.324144,2,3,0,4133.04,24.1708,-14.44,636.237,149.122
-4129.06,0.989561,0.324144,3,7,0,4129.54,24.1335,-16.8293,639.915,149.893
-4128.4,0.998893,0.324144,3,7,0,4130.17,29.9033,-13.1659,640.134,152.766
-4126.84,1,0.324144,4,15,0,4128.95,47.406,-19.3908,663.829,145.736
-4130.67,0.852636,0.324144,2,3,0,4131.1,49.7061,-13.234,669.88,143.23
-4130.73,0.959269,0.324144,2,3,0,4132.63,49.9711,-16.131,672.578,141.756
-4134.66,0.58876,0.324144,4,15,0,4136.33,18.8715,-18.6818,625.096,153.376
-4130.91,0.971683,0.324144,3,7,0,4135.12,18.6953,-12.681,635.256,150.337
-4130.36,1,0.324144,2,3,0,4131.1,19.8901,-12.225,633.278,150.506
-4133.39,0.864164,0.324144,2,3,0,4134.13,21.7756,-5.15939,624.874,150.264
-4130.37,0.974591,0.324144,3,7,0,4134.88,22.543,-7.85088,636.084,153.294
-4127.34,0.924312,0.324144,3,11,0,4132.44,50.6878,-20.4718,659.591,148.866
-4126.86,0.995524,0.324144,3,15,0,4127.88,43.0669,-19.7576,654.123,146.071
-4134.36,0.915083,0.324144,4,15,0,4135.02,14.3704,-4.54721,630.835,152.655
-4128.89,0.959541,0.324144,3,7,0,4135.75,23.796,-13.4971,638.597,144.892
-4126.57,0.943619,0.324144,3,15,0,4132.57,46.3227,-21.2829,663.902,147.18
-4128.8,0.840585,0.324144,3,7,0,4130.41,45.7496,-18.1009,667.391,142.549
-4127.94,1,0.324144,3,15,0,4130.02,29.3546,-16.4081,644.569,151.875
-4127.12,0.966996,0.324144,4,15,0,4128.63,42.2206,-16.3047,664.211,147.588
-4126.3,1,0.324144,3,7,0,4127.08,42.1997,-18.6238,656.661,149.324
-4126.82,0.946433,0.324144,2,7,0,4127.77,35.4936,-19.0823,653.443,146.585
-4128.27,0.951168,0.324144,3,7,0,4129.24,36.2873,-25.3199,653.192,151.135
-4126.59,0.997571,0.324144,3,7,0,4128.61,43.4069,-16.4732,656.803,150.365
-4128.53,0.942321,0.324144,3,15,0,4131.66,24.1374,-13.3987,636.942,148.394
-4128.74,0.887761,0.324144,3,7,0,4132.44,23.8219,-10.4662,642.806,146.184
-4128.36,0.999088,0.324144,3,7,0,4129.21,27.4472,-8.73399,640.072,147.244
-4127.51,0.999077,0.324144,3,7,0,4128.62,28.2709,-14.9114,643.979,146.253
-4127.39,0.986288,0.324144,3,7,0,4128.03,29.1612,-11.644,646.365,146.992
-4127.3,0.986795,0.324144,3,7,0,4128.2,30.8699,-11.3423,643.703,148.119
-4127.14,0.968653,0.324144,3,15,0,4129.3,47.6691,-20.6048,661.359,152.581
-4128.78,0.968762,0.324144,3,7,0,4129.55,56.6777,-21.0608,673.068,143.583
-4130.53,0.974177,0.324144,3,15,0,4132.68,66.7713,-24.3776,687.566,144.62
-4129.27,0.998296,0.324144,3,7,0,4131.03,66.9549,-26.6247,684.834,146.736
-4127.94,0.868806,0.324144,3,15,0,4130.56,45.2122,-24.7111,658.452,153.257
-4128.27,0.984422,0.324144,3,15,0,4129.36,47.7523,-14.0667,663.507,153.164
-4127.11,0.93832,0.324144,3,7,0,4129.24,49.6364,-16.8397,664.304,150.43
-4130.68,0.553549,0.324144,2,7,0,4133.07,41.9888,-16.6901,672.36,145.078
-4127.62,1,0.324144,2,3,0,4130.49,46.1783,-16.04,667.407,146.309
-4127.83,0.99897,0.324144,3,15,0,4128.76,29.1203,-18.9781,644.346,146.605
-4129.09,0.9682,0.324144,4,15,0,4131.68,54.3332,-18.327,672.872,155.227
-4128.84,0.988489,0.324144,3,7,0,4130.23,51.4875,-22.6921,665.766,155.908
-4128.56,0.876526,0.324144,3,15,0,4131.14,30.799,-12.0789,645.38,142.515
-4127.94,0.995987,0.324144,4,15,0,4130.23,30.4433,-11.9905,644.833,152.671
-4129.96,0.887024,0.324144,2,3,0,4130.16,29.765,-9.51608,636.5,153.419
-4127.44,0.954369,0.324144,3,7,0,4131.24,33.5685,-12.5107,653.691,150.943
-4128.54,0.956427,0.324144,2,3,0,4128.82,40.6551,-10.5872,652.66,151.543
-4127.79,0.90517,0.324144,3,7,0,4132.54,33.567,-12.5987,647.519,153.172
-4126.53,0.966348,0.324144,3,7,0,4129.21,43.5489,-20.4923,655.994,147.363
-4126.57,0.963076,0.324144,2,3,0,4126.98,40.1108,-21.1196,657.712,148.74
-4126.89,0.926274,0.324144,2,3,0,4127.49,39.4284,-20.5488,650.151,149.173
-4127.77,0.879378,0.324144,3,15,0,4129.91,45.6268,-23.7467,663.913,153.215
-4132.15,0.810122,0.324144,3,7,0,4132.86,58.324,-23.1048,690.367,150.466
-4130.33,1,0.324144,2,3,0,4132.38,70.1806,-22.4134,681.859,151.828
-4129.25,0.974027,0.324144,4,15,0,4134.49,46.3429,-12.6218,669.187,151.66
-4126.77,1,0.324144,3,7,0,4130.01,37.9179,-15.5165,649.377,150.335
-4127.49,0.994181,0.324144,3,7,0,4127.85,38.0584,-19.1583,652.577,143.358
-4129.28,0.96142,0.324144,3,15,0,4130.88,22.0223,-8.77653,639.05,149.77
-4129.21,0.868627,0.324144,4,15,0,4132.39,26.8186,-13.1876,645.346,153.971
-4127.51,0.970205,0.324144,3,11,0,4131.4,38.9867,-11.9567,652.21,146.314
-4127.96,0.934734,0.324144,2,7,0,4130.88,29.9298,-13.0355,638.43,147.136
-4128.63,0.944183,0.324144,2,7,0,4129.2,32.7115,-14.1074,637.654,147.211
-4128.39,0.786978,0.324144,3,7,0,4131.4,27.8933,-9.29319,648.464,147.377
-4129.04,0.922719,0.324144,4,15,0,4130.53,56.6116,-21.6122,662.674,146.382
-4129.33,0.993425,0.324144,3,15,0,4130.61,29.9652,-12.5176,634.052,147.457
-4130.26,0.94647,0.324144,3,7,0,4132.9,20.0789,-7.63385,640.185,147.49
-4129,0.948194,0.324144,3,7,0,4131.23,22.4727,-9.13906,638.028,146.727
-4128.05,0.997493,0.324144,3,7,0,4129.35,26.3957,-9.62022,642.656,147.293
-4131.83,0.807188,0.324144,3,7,0,4134.68,29.3318,-10.5843,642.39,158.801
-4131.94,0.9894,0.324144,3,7,0,4132.37,31.4423,-10.2643,641.334,158.669
-4128.18,0.986194,0.324144,4,15,0,4133.64,28.5247,-17.0983,647.512,151.119
-4128.91,0.985153,0.324144,3,15,0,4130.14,44.4188,-14.9075,653.968,143.04
-4130.53,0.98899,0.324144,3,7,0,4131.11,37.2306,-23.9573,643.841,155.044
-4134.41,0.90209,0.324144,2,3,0,4135.07,28.9232,-25.3253,646.01,158.966
-4128.02,1,0.324144,3,7,0,4134.92,52.022,-15.3233,668.954,149.947
-4126.4,0.998967,0.324144,3,15,0,4130.36,39.465,-15.1947,654.281,148.691
-4126.45,0.964399,0.324144,4,15,0,4126.87,45.8028,-21.5685,662.373,148.171
-4126.46,0.976786,0.324144,2,7,0,4126.89,46.1454,-18.7144,659.527,149
-4127.59,0.839195,0.324144,2,7,0,4128.24,47.8285,-17.0102,655.953,148.195
-4128.83,0.979877,0.324144,3,7,0,4130.54,30.366,-15.8761,642.295,154.254
-4128.98,0.976342,0.324144,4,15,0,4130.07,32.0493,-11.6093,652.194,142.5
-4129.52,0.959633,0.324144,3,7,0,4131.79,38.8873,-12.4238,653.427,141.328
-4127.17,0.956339,0.324144,3,7,0,4131.24,37.4983,-18.6861,647.25,150.542
-4129.49,0.72453,0.324144,2,7,0,4131.39,41.3807,-14.7219,644.879,152.973
-4131.96,0.938718,0.324144,2,3,0,4132.21,32.4112,-18.8266,659.727,156.592
-4128,0.981929,0.324144,3,7,0,4132.03,41.9251,-12.9805,650.815,151.325
-4127.49,1,0.324144,3,7,0,4128.42,44.0814,-19.941,651.087,149.186
-4127.05,0.979516,0.324144,3,15,0,4128.44,31.699,-12.9805,644.164,147.521
-4128.16,0.786077,0.324144,3,11,0,4130.31,32.8159,-20.5133,655.344,149.856
-4127.15,0.976355,0.324144,2,3,0,4128.63,39.3851,-18.8913,647.951,147.44
-4129.7,0.977153,0.324144,3,15,0,4130.48,59.6108,-21.4861,670.968,155.712
-4128.89,0.997386,0.324144,3,15,0,4131.86,33.8166,-14.6387,641.853,142.891
-4128.24,0.990399,0.324144,3,7,0,4129.66,31.6212,-12.32,655.305,146.251
-4128.39,0.959239,0.324144,2,3,0,4129,38.4462,-12.301,646.131,145.692
-4127.75,0.939679,0.324144,3,7,0,4129.55,32.0202,-19.2686,652.329,145.762
-4129.13,0.907175,0.324144,3,15,0,4130.02,51.7126,-22.6972,655.517,147
-4126.99,0.992753,0.324144,2,7,0,4130.06,44.9449,-24.3564,657.128,148.619
-4127.08,0.965971,0.324144,3,11,0,4128.32,32.859,-18.1674,650.994,149.642
-4127.94,0.960268,0.324144,3,11,0,4128.6,41.5436,-18.5363,650.067,153.249
-4127.36,0.987458,0.324144,4,15,0,4128.76,48.1322,-22.5197,668.079,145.35
-4126.72,0.963988,0.324144,4,15,0,4127.84,45.0661,-23.8695,660.264,148.296
-4127.26,0.902891,0.324144,4,15,0,4127.63,47.7761,-16.6475,657.951,147.94
-4127.32,1,0.324144,2,7,0,4128.44,32.7077,-13.752,653.701,150.016
-4127.74,0.966656,0.324144,3,7,0,4128.14,35.4919,-15.5728,642.142,148.247
-4126.85,1,0.324144,2,3,0,4127.72,33.908,-14.9577,645.324,148.012
-4128.41,0.92384,0.324144,3,11,0,4130.37,47.7632,-27.3955,660.936,143.743
-4127.2,0.997614,0.324144,4,15,0,4129.48,36.7463,-22.1614,652.482,145.833
-4127.61,0.998359,0.324144,4,15,0,4128.2,56.0039,-21.0149,672.225,151.748
-4126.86,0.983004,0.324144,4,15,0,4128.9,33.4023,-17.2513,648.412,150.057
-4126.96,0.99826,0.324144,3,15,0,4127.23,35.6207,-19.2908,648.86,150.412
-4126.73,0.989972,0.324144,4,23,0,4127.53,32.8545,-15.3619,646.399,148.188
-4127.33,0.971383,0.324144,3,15,0,4128.9,43.8597,-25.7815,658.091,146.293
-4128.09,0.855248,0.324144,4,15,0,4129.01,56.036,-23.1914,664.047,149.963
-4128.2,0.99725,0.324144,3,15,0,4128.81,44.6979,-18.6045,670.726,147.928
-4127.67,0.96582,0.324144,3,7,0,4129.76,56.1031,-22.7257,674.938,146.63
-4126.55,0.989161,0.324144,3,15,0,4129.29,35.6192,-17.7514,650.593,147.021
-4128.48,0.663597,0.324144,3,7,0,4130.18,42.9233,-16.8652,646.947,148.128
-4129.05,0.748637,0.324144,2,3,0,4131.66,36.1986,-20.957,663.01,146.312
-4129.42,0.962319,0.324144,3,11,0,4131.25,41.4334,-12.4266,645.556,147.405
-4130.16,1,0.324144,3,7,0,4131.6,28.8238,-22.4628,644.927,153.824
-4129.62,1,0.324144,3,7,0,4130.69,31.3661,-21.7496,645.655,154.47
-4127.46,0.936197,0.324144,3,15,0,4132.75,50.1014,-15.9328,662.459,149.391
-4127.46,0.759466,0.324144,1,3,0,4129.87,50.1014,-15.9328,662.459,149.391
-4126.87,0.661446,0.324144,3,15,0,4130.17,51.86,-20.8141,664.737,148.88
-4126.93,0.9798,0.324144,3,11,0,4127.8,36.6269,-17.6941,646.567,148.66
-4126.72,0.999028,0.324144,3,15,0,4127.07,35.3087,-18.2332,648.185,149.156
-4126.35,0.99778,0.324144,3,7,0,4127.02,40.9519,-17.8927,656.95,149.982
-4126.9,0.932456,0.324144,3,15,0,4127.63,44.883,-18.5349,665.863,149.857
-4127.96,0.924516,0.324144,4,15,0,4129.24,27.9012,-16.5507,646.186,150.113
-4130.67,0.858587,0.324144,2,7,0,4131.91,25.5903,-22.9267,646.371,150.739
-4129.12,1,0.324144,2,3,0,4131.35,29.7699,-19.093,638.257,151.923
-4127.72,0.946679,0.324144,3,7,0,4130.78,33.8248,-14.1339,641.229,149.14
-4129.28,0.991945,0.324144,3,7,0,4130.54,21.6352,-9.1455,639.678,147.425
-4126.86,0.9904,0.324144,3,15,0,4130.55,46.7225,-20.0636,662.705,151.935
-4126.96,0.890884,0.324144,4,15,0,4128,40.3094,-20.6222,655.569,151.849
-4130.66,0.897779,0.324144,2,7,0,4133.68,39.8269,-15.3613,651.999,158.87
-4130.58,0.930075,0.324144,3,11,0,4133.64,36.2435,-17.7724,650.467,138.9
-4127.46,0.994542,0.324144,3,7,0,4131.05,35.2596,-13.1218,647.218,152.217
-4127.82,0.875407,0.324144,4,15,0,4129.42,31.8261,-18.762,651.468,144.849
-4128.43,0.989696,0.324144,2,3,0,4128.64,35.28,-19.9497,643.479,144.187
-4126.99,0.632596,0.324144,3,11,0,4133.87,40.6463,-20.6011,660.663,150.801
-4127.94,0.904399,0.324144,4,15,0,4129.5,58.2942,-23.1899,668.53,148.042
-4126.75,1,0.324144,2,7,0,4128.8,44.5432,-22.2341,663.377,149.726
-4126.65,1,0.324144,4,15,0,4126.83,48.1184,-22.5608,661.388,148.757
-4126.55,0.980314,0.324144,3,15,0,4127.21,39.8455,-19.6066,653.316,150.089
-4127.1,0.996381,0.324144,4,15,0,4127.46,51.3937,-19.8899,666.795,151.604
-4127.9,0.788165,0.324144,2,5,0,4128.69,44.0282,-21.774,668.626,150.151
-4128.46,0.999442,0.324144,4,15,0,4130.29,29.4505,-17.4004,648.532,143.551
-4129.71,0.771052,0.324144,3,7,0,4132.66,22.9215,-11.6243,646.567,147.377
-4129.91,0.907777,0.324144,3,7,0,4131.79,23.2645,-11.023,646.876,145.283
-4128.53,0.977466,0.324144,3,15,0,4131.16,41.3777,-18.4738,646.911,144.822
-4127.43,0.748564,0.324144,2,7,0,4132.06,34.8875,-20.0206,655.93,146.46
-4132.16,0.979172,0.324144,3,7,0,4133.28,25.6591,-15.337,632.912,140.255
-4127.17,0.960436,0.324144,3,15,0,4136.42,38.3974,-23.3193,656.865,148.427
-4127.39,0.966196,0.324144,2,7,0,4130.2,50.4502,-23.5994,665.929,144.826
-4127.61,0.976188,0.324144,3,11,0,4128.95,35.1437,-23.3609,648.427,147.258
-4128.02,0.990972,0.324144,3,7,0,4129.49,34.8263,-23.5101,648.549,145.074
-4128.87,0.980835,0.324144,4,15,0,4129.43,49.1022,-14.0852,669.674,152.801
-4127.42,0.759077,0.324144,3,7,0,4134.48,40.7934,-17.7314,663.909,150.828
-4128.45,0.964042,0.324144,4,15,0,4130.96,51.9468,-31.4244,668.891,147.486
-4127.09,0.961138,0.324144,4,15,0,4130.62,36.0509,-21.043,651.704,145.8
-4128.35,0.96878,0.324144,3,7,0,4128.99,33.5781,-23.355,644.433,150.048
-4126.96,0.986201,0.324144,2,7,0,4129.48,37.5672,-12.471,654.823,149.355
-4127.82,0.760974,0.324144,3,11,0,4131.79,59.4048,-24.8149,671.891,150.048
-4128.09,0.940194,0.324144,3,11,0,4130.25,32.7897,-19.5111,641.071,146.639
-4128.94,0.904349,0.324144,3,11,0,4130.27,56.3937,-21.2352,661.641,148.61
-4127.17,0.780084,0.324144,2,7,0,4132.89,43.8972,-13.9581,662.185,148.79
-4129.42,0.592445,0.324144,3,7,0,4130.92,49.5393,-20.1964,652.11,147.086
-4128.55,1,0.324144,3,11,0,4130.12,32.9761,-12.6964,638.22,148.501
-4128,0.993741,0.324144,2,7,0,4129.67,28.2439,-9.37673,643.064,146.707
-4127.01,0.99661,0.324144,3,7,0,4128.22,31.4439,-12.1053,647.513,147.692
-4128.17,0.892567,0.324144,3,7,0,4129.1,28.3116,-9.18455,640.141,148.14
-4129.25,0.994424,0.324144,3,7,0,4129.85,22.1374,-11.4174,635.791,150.21
-4127.14,0.913065,0.324144,3,7,0,4132.24,32.838,-17.8857,652.25,149.434
-4128.66,0.904511,0.324144,3,7,0,4129.54,41.0434,-15.1481,646.372,152.518
-4127.94,0.966974,0.324144,4,15,0,4129.6,32.7582,-14.3822,653.277,152.848
-4127.23,0.946785,0.324144,3,15,0,4130.1,43.4041,-23.3222,653.187,148.823
-4126.86,0.995902,0.324144,3,15,0,4127.85,39.7811,-21.2164,653.528,150.792
-4126.9,0.878594,0.324144,2,3,0,4128,39.453,-20.8466,652.947,151.037
-4126.42,0.937679,0.324144,3,15,0,4127.56,43.3228,-20.1397,660.732,149.505
-4126.92,0.989848,0.324144,4,15,0,4127.8,34.2794,-13.5724,649.935,145.756
-4126.72,0.971541,0.324144,3,11,0,4128.06,46.567,-21.7495,658.419,147.486
-4129.03,0.970825,0.324144,3,7,0,4129.91,39.4899,-10.2359,657.372,153.329
-4127.65,0.932868,0.324144,3,7,0,4130.26,33.5373,-19.0622,651.301,152.129
-4128.99,0.952465,0.324144,3,7,0,4130.44,28.9306,-20.0457,638.924,151.005
-4129.6,0.994486,0.324144,4,15,0,4131.38,42.4092,-32.0171,653.023,147.488
-4129.21,0.995875,0.324144,3,7,0,4130.55,35.5764,-29.1731,651.237,147.162
-4130.49,0.929168,0.324144,2,3,0,4130.67,39.8776,-31.3138,647.278,146.531
-4127.75,0.989748,0.324144,3,15,0,4131,44.0015,-26.5296,662.49,150.93
-4127.94,0.858103,0.324144,4,15,0,4130,48.6722,-19.6351,664.112,143.15
-4129.03,0.757261,0.324144,3,7,0,4131.1,54.7261,-21.8513,665.736,155.453
-4129.8,0.813377,0.324144,1,1,0,4129.91,55.9523,-21.904,663.88,155.711
-4127.47,0.998196,0.324144,3,7,0,4130.03,44.4507,-18.2685,667.238,151.22
-4129.34,0.974092,0.324144,4,27,0,4131.27,56.8169,-30.211,664.771,146.335
-4128.74,0.80574,0.324144,3,7,0,4131.13,62.9845,-24.3997,672.546,150.419
-4130.94,1,0.324144,4,15,0,4131.96,19.0242,-14.6719,634.092,149.573
-4128.85,0.918569,0.324144,3,15,0,4133.97,23.4961,-12.1114,634.82,148.751
-4127.03,0.9671,0.324144,3,7,0,4130.03,32.8751,-17.4709,647.13,145.861
-4127.75,0.899205,0.324144,4,15,0,4129.11,42.0236,-22.6106,650.996,151.573
-4127.3,0.812701,0.324144,2,3,0,4130.18,37.7411,-20.626,658.564,150.645
-4126.73,0.991202,0.324144,4,15,0,4127.84,38.7714,-18.5954,651.377,145.846
-4127.06,0.952701,0.324144,3,15,0,4127.45,33.1592,-15.5082,653.123,146.523
-4127.17,0.937083,0.324144,2,3,0,4128.95,36.1878,-13.5657,651.002,144.858
-4126.78,0.985223,0.324144,3,7,0,4127.6,33.822,-16.0689,651.096,150.151
-4126.87,0.950023,0.324144,3,7,0,4128.08,35.7915,-14.5748,650.525,145.365
-4126.79,0.996071,0.324144,3,15,0,4127.69,37.718,-16.5055,652.086,145.127
-4127.27,0.992438,0.324144,4,15,0,4128.02,29.7244,-11.9568,643.703,149.192
-4127.06,0.88064,0.324144,3,15,0,4130.89,46.5564,-24.6999,659.912,150.247
-4129,0.840351,0.324144,3,7,0,4129.89,58.9617,-22.263,668.906,153.975
-4128.43,0.991046,0.324144,3,7,0,4130.85,48.7145,-20.0701,674.016,146.375
-4128.19,0.996245,0.324144,3,7,0,4129.36,51.4574,-19.7311,663.827,143.642
-4128.12,0.848656,0.324144,3,15,0,4131.62,42.3469,-22.1523,661.236,142.74
-4130.23,0.9771,0.324144,3,7,0,4131.24,53.9043,-17.7789,667.954,141.531
-4127.44,0.678924,0.324144,3,7,0,4133.02,51.1006,-17.2591,669.276,147.217
-4128.39,0.990408,0.324144,3,15,0,4130.02,56.8496,-20.7403,674.865,153.564
-4126.4,0.992601,0.324144,3,15,0,4130.8,41.5972,-18.6631,655.99,146.699
-4126.88,0.91826,0.324144,2,7,0,4127.71,38.6392,-21.1872,653.286,150.603
-4127.44,0.962083,0.324144,3,7,0,4127.58,41.6293,-14.1103,663.467,148.165
-4128.26,0.99933,0.324144,3,15,0,4128.56,26.8375,-18.3148,642.654,147.531
-4127.74,0.98238,0.324144,4,15,0,4129.2,51.6642,-25.2408,666.165,152.748
-4127.45,0.98319,0.324144,4,15,0,4129.81,27.9847,-14.0668,642.529,147.184
-4128.21,0.728937,0.324144,3,7,0,4131.05,26.8854,-17.7202,643.474,146.46
-4127.57,0.968112,0.324144,4,15,0,4129.11,31.1938,-13.6684,640.584,149.482
-4127.83,0.967485,0.324144,2,7,0,4128.59,34.3345,-12.8652,641.898,149.757
-4127.95,0.743035,0.324144,3,7,0,4131.43,27.5903,-9.57649,645.208,147.833
-4130.62,0.799136,0.324144,3,7,0,4132.98,19.2324,-8.17015,629.878,147.366
-4129.62,0.942718,0.324144,2,7,0,4132.36,24.6587,-12.5848,631.08,147.574
-4128.72,0.942569,0.324144,3,15,0,4131.09,32.9797,-11.616,657.647,151.33
-4128.85,0.979717,0.324144,4,15,0,4130.09,41.9799,-29.2326,652.191,146.532
-4130.49,0.978199,0.324144,3,7,0,4132.15,45.669,-13.7364,662.729,140.925
-4129.63,0.979524,0.324144,3,7,0,4131.71,34.3432,-20.9885,643.221,154.754
-4131.68,0.920388,0.324144,3,7,0,4136.31,28.6056,-16.8148,645.75,158.226
-4128.66,0.999508,0.324144,3,7,0,4134.95,24.9226,-9.18951,636.515,149.074
-4127.02,0.980915,0.324144,3,15,0,4130.36,43.7229,-17.0268,654.844,151.611
-4127.38,0.97942,0.324144,3,15,0,4127.79,36.5471,-21.5317,655.35,150.868
-4126.97,0.948052,0.324144,3,11,0,4128.51,42.0423,-24.2826,658.631,147.274
-4127.33,0.879721,0.324144,4,15,0,4128.35,44.1998,-18.9028,652.49,150.909
-4128.11,0.930794,0.324144,2,7,0,4128.76,34.8618,-22.5402,656.474,150.183
-4129.79,0.955667,0.324144,3,7,0,4130.89,32.471,-25.2329,655.566,150.906
-4128.59,0.98651,0.324144,3,15,0,4131.31,58.7443,-22.9973,667.495,146.333
-4128.64,1,0.324144,3,7,0,4130.7,47.138,-29.2505,660.42,152.318
-4128.77,0.943694,0.324144,4,31,0,4131.51,44.5074,-16.5474,656.529,156.044
