# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1852.15,0.994557,0.302811,3,7,0,1853.87,2087.09,2.50682,216.772,8.74912
-1853.2,0.919207,0.302811,3,7,0,1854.65,2377.61,2.50787,216.006,8.98994
-1853.22,0.978756,0.302811,4,15,0,1854.88,1963.41,2.52176,215.487,8.8097
-1853.74,0.788813,0.302811,4,15,0,1855.03,2193.59,2.48919,217.311,9.07301
-1856.56,0.714372,0.302811,4,15,0,1857.77,2137.95,2.51599,216.797,8.56803
-1855.54,0.998586,0.302811,4,15,0,1859.45,2227.32,2.50636,217.12,9.38706
-1854.41,0.993185,0.302811,4,15,0,1857.42,2202.94,2.52036,215.167,8.7703
-1853.91,0.703686,0.302811,4,15,0,1858.39,1988.06,2.495,217.15,9.26668
-1853.3,0.85632,0.302811,4,15,0,1856.21,2477.52,2.51058,216.084,8.92836
-1853.9,0.888041,0.302811,4,15,0,1854.46,2460.57,2.50638,215.97,8.94835
-1852.66,0.995075,0.302811,3,15,0,1854.31,2292.93,2.50982,216.134,9.0798
-1851.76,0.999603,0.302811,3,7,0,1852.69,2157.73,2.50527,216.573,8.84129
-1854.8,0.920993,0.302811,3,11,0,1855.19,1951.06,2.51367,215.997,9.47177
-1852.93,0.977775,0.302811,3,7,0,1855.19,1984.88,2.51642,215.807,9.16037
-1853.74,0.993593,0.302811,3,7,0,1854.28,2085.52,2.52226,215.564,9.21483
-1854.31,0.96539,0.302811,3,7,0,1854.58,2162.81,2.5208,215.343,9.22843
-1852.42,0.998579,0.302811,3,7,0,1855.2,2032.54,2.50728,216.317,9.1238
-1852.28,0.997864,0.302811,3,15,0,1852.86,2202.13,2.51016,216.514,9.02002
-1853.22,0.893259,0.302811,4,15,0,1853.76,1987.25,2.51142,216.845,8.82092
-1852.14,1,0.302811,4,15,0,1853.21,2172.29,2.50374,216.934,8.99504
-1853.49,0.995765,0.302811,3,15,0,1853.9,2304.44,2.48825,217.586,8.90927
-1852.85,0.798112,0.302811,3,7,0,1854.52,2296.1,2.49243,217.297,8.92234
-1854.03,0.96644,0.302811,4,15,0,1854.41,2429.09,2.49322,217.086,9.16098
-1854.16,0.997618,0.302811,4,15,0,1856.41,2603.32,2.49721,217.133,8.72031
-1853.36,0.683549,0.302811,4,15,0,1857.71,2002.78,2.50878,215.998,9.16074
-1854.25,0.79717,0.302811,1,1,0,1854.39,1994.96,2.50822,215.865,9.17192
-1852.99,0.954648,0.302811,2,3,0,1855.09,2021.27,2.5115,216.258,9.27261
-1853.08,0.960705,0.302811,4,15,0,1854.62,2337.69,2.49892,217.134,9.11272
-1853.05,0.977234,0.302811,3,15,0,1854.7,2050.1,2.52247,215.799,8.96831
-1852.73,0.900057,0.302811,3,7,0,1854.13,1973.19,2.52092,215.681,8.90762
-1853.1,0.816762,0.302811,3,7,0,1854.15,1898.26,2.52103,215.939,8.80232
-1853.82,0.991136,0.302811,4,15,0,1854.98,2304.99,2.51814,215.814,9.17196
-1852.81,0.934236,0.302811,3,7,0,1854.97,1852.29,2.50599,216.678,8.80919
-1852.23,1,0.302811,3,7,0,1853,2099.67,2.51359,215.952,9.01493
-1853.7,0.655009,0.302811,2,3,0,1854.24,2032.76,2.51798,216.455,9.01852
-1853.8,1,0.302811,2,3,0,1854.45,2058.58,2.51827,216.417,9.06011
-1853.08,0.995725,0.302811,2,7,0,1854.13,2133.03,2.50877,215.897,9.02628
-1852.47,0.998684,0.302811,4,15,0,1853.78,2031.06,2.49853,217.032,8.75529
-1856.13,0.843602,0.302811,3,15,0,1857.67,1805.78,2.51172,216.676,9.56273
-1855.26,0.951229,0.302811,4,15,0,1857.92,1821.37,2.52241,216.009,9.40924
-1852.16,0.964596,0.302811,4,15,0,1855.69,2154.87,2.50336,216.688,8.69057
-1852.52,0.951658,0.302811,4,15,0,1853,2333.43,2.49858,217.099,8.94298
-1852.45,0.985347,0.302811,4,15,0,1854.07,1878.49,2.51294,216.188,8.89132
-1853.05,0.983135,0.302811,4,15,0,1853.52,2470.37,2.5011,216.94,8.82989
-1856.91,0.817758,0.302811,3,7,0,1858.45,2024.57,2.50508,217.22,8.31945
-1853.23,1,0.302811,3,7,0,1857.65,2134.36,2.50067,217.413,8.79666
-1853.4,0.979649,0.302811,4,15,0,1854.26,2050.25,2.50927,215.871,9.09053
-1854.24,0.967185,0.302811,3,15,0,1856.12,2206.08,2.48445,217.7,8.88234
-1854.89,0.876466,0.302811,4,15,0,1856.45,2110.74,2.52763,215.717,8.83559
-1855.26,0.964692,0.302811,4,15,0,1858.04,2214.35,2.48874,217.096,8.60271
-1852.17,0.989768,0.302811,3,7,0,1855.31,2194.32,2.50702,216.737,8.78485
-1854.87,0.790394,0.302811,2,7,0,1857.14,2515.4,2.5008,216.135,8.84881
-1855.56,0.909533,0.302811,3,15,0,1858.56,2492.98,2.50464,215.789,8.9693
-1855.85,0.998057,0.302811,4,15,0,1857.74,2562.52,2.48613,217.143,8.90391
-1854.01,0.992329,0.302811,4,15,0,1856.42,2287.79,2.4972,216.471,9.05212
-1856.42,0.829638,0.302811,4,15,0,1857.28,2248.46,2.50811,217.281,9.25064
-1853.23,0.997073,0.302811,3,11,0,1857.85,2294.52,2.50387,216.131,8.93002
-1853.19,0.971331,0.302811,4,15,0,1855.01,1990.81,2.50273,216.35,8.85606
-1853.35,0.999586,0.302811,4,15,0,1853.71,2155.92,2.49776,216.59,8.74522
-1854.44,0.877482,0.302811,2,7,0,1855.62,2298.84,2.50812,217.094,8.89131
-1853.88,0.960444,0.302811,4,15,0,1855.82,2217.6,2.51642,216.359,9.14326
-1853.34,0.996588,0.302811,3,15,0,1854.86,2116.9,2.51345,215.612,8.80475
-1852.59,1,0.302811,4,15,0,1853.86,2293.65,2.50614,216.446,9.11389
-1853.57,0.968286,0.302811,3,15,0,1855.37,2265.68,2.51963,215.583,9.09836
-1852.18,0.947057,0.302811,4,15,0,1855.02,2049.96,2.49922,217.152,8.89366
-1852.36,0.845657,0.302811,2,3,0,1852.98,2066.68,2.50205,217.159,8.83893
-1852.13,0.948584,0.302811,4,15,0,1853.15,2231.46,2.49937,216.946,8.78629
-1853.82,0.916093,0.302811,3,7,0,1854.28,2183.28,2.49073,217.637,8.63097
-1853.06,0.981483,0.302811,3,15,0,1855.11,2021.38,2.49434,217.235,8.75521
-1853.24,0.997495,0.302811,4,15,0,1854.37,2031.54,2.50595,216.519,9.31288
-1853.24,0.966003,0.302811,3,7,0,1855.68,2198.27,2.50256,216.668,9.2815
-1852.21,0.99675,0.302811,3,7,0,1853.73,1948.32,2.50873,216.551,9.07558
-1852.96,0.8547,0.302811,3,15,0,1854.02,2222.15,2.50825,216.859,8.77247
-1853.31,0.961736,0.302811,3,15,0,1854.85,1930.41,2.50772,216.279,8.64272
-1853.62,0.975365,0.302811,4,15,0,1855,2204.82,2.51876,215.424,8.72648
-1855.94,0.995026,0.302811,4,15,0,1856.57,1752.34,2.49507,217.659,9.28836
-1852.74,0.802543,0.302811,4,15,0,1859.5,2261.49,2.51467,216.251,8.92849
-1853.03,0.992613,0.302811,2,7,0,1855.65,1972.09,2.49558,217.063,8.94821
-1852.47,0.992655,0.302811,3,7,0,1853.6,2226.57,2.50486,216.835,9.08757
-1853.32,0.70868,0.302811,3,11,0,1855.86,1895.98,2.50208,216.595,9.09765
-1853.51,0.98998,0.302811,4,15,0,1853.97,1918.2,2.51243,216.75,9.17387
-1853.93,0.991825,0.302811,4,15,0,1855.5,2537.63,2.5061,216.762,8.76685
-1852.26,0.989626,0.302811,4,15,0,1854.74,2068.46,2.5147,216.234,9.0396
-1853.51,0.976638,0.302811,3,7,0,1853.73,1840.54,2.50879,216.907,9.17326
-1854.76,0.981183,0.302811,3,7,0,1856.44,1726.06,2.51365,216.745,8.7447
-1852.43,0.996552,0.302811,3,7,0,1856.21,2131.41,2.50064,217.015,9.12789
-1852.24,0.976307,0.302811,3,15,0,1853.42,2163.51,2.51497,216.153,8.89088
-1852.15,0.999929,0.302811,3,7,0,1852.46,2092.04,2.51513,215.956,8.97303
-1851.97,0.974312,0.302811,4,15,0,1852.49,1975.9,2.51227,216.253,8.93746
-1852.33,0.849614,0.302811,4,15,0,1853.73,2128.69,2.50042,216.645,9.00354
-1852.44,0.992678,0.302811,2,7,0,1853.48,2097.37,2.50568,216.857,8.68279
-1852.22,0.955547,0.302811,2,3,0,1852.59,2087.68,2.50361,216.631,8.69857
-1852.18,0.889547,0.302811,2,3,0,1852.89,2129.64,2.50482,216.458,8.72326
-1852.91,0.93927,0.302811,3,7,0,1853.65,2465.76,2.50279,216.716,8.7748
-1853.71,0.938602,0.302811,4,15,0,1855.65,2223.67,2.48869,217.695,8.71449
-1856.09,0.852329,0.302811,4,15,0,1857.4,1984.81,2.52255,215.177,8.48545
-1855.81,0.98225,0.302811,4,15,0,1859.56,1764.58,2.50546,217.268,9.39527
-1854.94,0.992028,0.302811,3,11,0,1857.84,2535.21,2.5161,215.951,8.61207
-1856.02,0.928443,0.302811,4,15,0,1858.75,1709.17,2.51255,216.5,9.48757
-1854.6,0.929475,0.302811,3,7,0,1857.01,1775.67,2.51117,216.165,9.30594
-1853.56,0.765711,0.302811,2,3,0,1856.99,1970.93,2.51649,216.465,9.1719
-1855.7,0.970226,0.302811,4,15,0,1857.48,2616.45,2.50746,215.762,8.69377
-1857.75,0.600247,0.302811,3,7,0,1860.6,2496.82,2.50788,217.162,8.51158
-1854.47,1,0.302811,2,3,0,1857.4,2463.03,2.50082,216.378,8.55356
-1852.5,0.981259,0.302811,3,7,0,1855.13,2108.39,2.50144,216.652,9.12599
-1853.26,0.749714,0.302811,1,3,0,1854.24,2115.57,2.50607,217.104,9.09697
-1852.73,0.986994,0.302811,4,15,0,1854.63,1940.67,2.51741,215.793,8.80263
-1852.14,0.992307,0.302811,3,7,0,1853.49,2239.33,2.50904,216.213,8.97963
-1853.29,0.943555,0.302811,3,11,0,1854.06,2085.05,2.50186,217.162,8.58944
-1854,0.950034,0.302811,2,3,0,1854.68,2095.69,2.49558,217.191,8.50452
-1854.68,0.982528,0.302811,2,3,0,1854.84,2054.39,2.49423,217.429,8.47353
-1852.37,0.982585,0.302811,3,7,0,1855.02,2037.5,2.50079,216.871,8.72224
-1855.46,0.818058,0.302811,3,7,0,1856.1,2299.11,2.50572,216.017,8.41875
-1853.64,1,0.302811,2,3,0,1855.35,2242.4,2.51102,216.479,8.52438
-1854.74,0.665155,0.302811,2,3,0,1856.62,2335.75,2.50839,215.707,8.65406
-1853.78,0.957735,0.302811,4,15,0,1857.01,1805.91,2.50684,216.358,8.8156
-1854.1,0.998852,0.302811,4,15,0,1854.3,1809.35,2.51023,216.96,8.75934
-1855.97,0.908439,0.302811,3,7,0,1859.22,1938.26,2.52123,215.534,8.40086
-1856.36,0.87588,0.302811,2,3,0,1856.94,1928.96,2.51818,215.457,8.42627
-1853.54,0.990997,0.302811,2,3,0,1856.7,2005.54,2.52012,215.835,8.60578
-1855.37,0.846568,0.302811,4,15,0,1856.28,2371.33,2.49087,217.896,9.21566
-1853.35,0.987808,0.302811,4,15,0,1856.81,2035.81,2.49523,217.061,8.67564
-1854.58,0.83725,0.302811,4,15,0,1855.34,2354.19,2.51239,216.696,9.0851
-1854.46,0.965184,0.302811,4,15,0,1857.52,2313.36,2.51788,216.303,9.04266
-1853.48,0.997822,0.302811,3,11,0,1854.76,1905.7,2.50795,217.003,8.71226
-1852.87,0.984048,0.302811,3,15,0,1853.95,2025.15,2.51236,216.701,9.01269
-1852.36,0.950694,0.302811,3,11,0,1853.72,2084.1,2.50148,216.559,8.83714
-1852.48,1,0.302811,4,15,0,1852.75,2171.02,2.50757,216.111,9.0166
-1854.87,0.918702,0.302811,3,7,0,1856.08,2533.22,2.49226,217.734,8.90708
-1855.44,0.923961,0.302811,4,15,0,1857.89,2020.88,2.50047,217.607,9.35461
-1856.99,0.993716,0.302811,4,15,0,1859.54,2459.96,2.48531,217.174,9.27697
-1856.19,1,0.302811,2,3,0,1857.46,2483.78,2.49152,217.971,9.14205
-1852.05,0.868572,0.302811,3,11,0,1858.15,1987.22,2.51411,216.184,8.96152
-1853.63,0.945293,0.302811,3,7,0,1854.46,2443.48,2.51338,215.739,8.83843
-1853.5,0.653325,0.302811,4,15,0,1856.6,1943.46,2.49481,217.617,8.85019
-1852.83,0.881949,0.302811,4,15,0,1856.22,2442.77,2.50419,216.415,8.80973
-1852.16,0.946642,0.302811,3,11,0,1853.72,2215.1,2.51111,216.416,8.93225
-1852.38,0.829161,0.302811,2,3,0,1853.49,2231.12,2.51208,216.406,8.84457
-1852.59,1,0.302811,2,7,0,1853.95,1894.61,2.51075,216.152,8.9347
-1854.64,0.778787,0.302811,4,15,0,1856.32,2065.07,2.48811,217.241,8.82339
-1854.69,0.988671,0.302811,4,15,0,1856.44,2050.47,2.52842,215.599,8.79077
-1853.82,0.979748,0.302811,4,15,0,1858.14,1925.74,2.49549,217.072,9.16765
-1855.3,0.956978,0.302811,3,7,0,1856.23,1742.64,2.50092,217.598,9.07534
-1854.6,1,0.302811,2,3,0,1855.69,1710.69,2.50209,217.082,9.05805
-1854.91,0.99464,0.302811,4,15,0,1857.12,2540.17,2.51858,215.686,8.71527
-1853.62,0.998428,0.302811,4,15,0,1856.42,1889.52,2.4978,217.429,9.1397
-1853.76,0.956961,0.302811,4,15,0,1856.91,2313.12,2.51138,216.198,8.50117
-1855.89,0.773074,0.302811,4,15,0,1860.91,2150.1,2.48272,218.444,8.80107
-1856.8,0.99046,0.302811,4,15,0,1859.22,2139.19,2.53127,214.564,8.68743
-1853.13,1,0.302811,3,7,0,1857.19,1861.44,2.51413,215.903,8.84855
-1853.71,0.929834,0.302811,4,15,0,1853.99,1872.64,2.51388,215.733,8.8797
-1852.13,0.996094,0.302811,2,7,0,1854.29,2050.08,2.51432,216.29,8.86182
-1853.52,0.935516,0.302811,3,15,0,1856.12,2104.02,2.49158,217.253,8.70447
-1853.14,0.993501,0.302811,4,15,0,1854.11,2097.52,2.52133,215.585,9.08953
-1852.72,0.946513,0.302811,3,7,0,1854.95,2036.42,2.51872,216.049,9.05891
-1852.7,0.996456,0.302811,4,15,0,1853.21,2330.87,2.50181,216.481,8.73982
-1853.56,0.998519,0.302811,4,15,0,1854.01,2302.68,2.48961,217.348,8.73269
-1852.48,0.974992,0.302811,3,7,0,1855.1,2227.07,2.50883,216.159,9.08387
-1853.49,0.927605,0.302811,4,15,0,1853.92,1866.7,2.49832,216.927,8.92693
-1852.99,0.830301,0.302811,4,15,0,1855.15,2455.81,2.50485,216.618,8.98993
-1855.45,0.895667,0.302811,3,7,0,1856.62,2812.16,2.5026,216.542,8.76931
-1852.43,0.993804,0.302811,3,7,0,1856.47,2368.59,2.50189,216.718,8.95654
-1852.14,0.995592,0.302811,3,7,0,1852.96,2077.49,2.50091,216.92,8.75262
-1853.04,0.693965,0.302811,2,7,0,1854.42,2179.7,2.50713,217.003,8.81454
-1852.21,0.992739,0.302811,3,11,0,1854.45,2160.59,2.50722,216.803,8.94396
-1853.97,0.946437,0.302811,4,15,0,1855.82,1833.67,2.52236,215.671,9.22724
-1855.16,0.977901,0.302811,4,15,0,1857.51,2466.71,2.48602,217.822,9.1435
-1853.92,0.99531,0.302811,4,15,0,1855.97,2014.1,2.52201,215.484,8.61909
-1852.67,0.946182,0.302811,3,15,0,1859.6,2247.49,2.51516,216.02,9.03987
-1852.34,0.998962,0.302811,3,7,0,1853.22,2208.42,2.51523,216.003,8.83943
-1852.7,0.902549,0.302811,4,15,0,1853.42,1973.2,2.49843,216.903,8.85735
-1855.19,0.601364,0.302811,4,15,0,1857.24,1921.42,2.51095,215.575,8.92243
-1854.39,0.990264,0.302811,2,7,0,1855.74,2155.5,2.51916,216.401,8.86291
-1853.91,0.998915,0.302811,3,15,0,1854.73,2249.11,2.50707,215.815,8.81919
-1855.15,0.994793,0.302811,4,15,0,1855.88,2219.68,2.51408,215.449,8.55558
-1855.34,0.428699,0.302811,2,3,0,1862.02,2278.66,2.5166,215.246,8.63044
-1853.27,0.855352,0.302811,3,11,0,1857.28,1996.67,2.50522,216.169,9.05221
-1852.42,0.995753,0.302811,4,15,0,1853.79,2272.09,2.50351,216.386,8.7873
-1853.19,0.764848,0.302811,4,15,0,1854.98,1881.67,2.51017,216.11,9.12466
-1853.91,0.992645,0.302811,3,7,0,1854.99,2092.41,2.52679,215.381,9.04034
-1853.94,0.562498,0.302811,3,7,0,1857.04,2074.78,2.52104,215.255,9.09849
-1853.17,0.997605,0.302811,3,15,0,1854.13,2135.4,2.52249,215.612,8.99939
-1852.58,0.991819,0.302811,3,15,0,1854.93,2181.62,2.51754,215.94,8.97539
-1853.6,0.950693,0.302811,3,15,0,1854.98,2106.27,2.4894,217.691,8.75521
-1852.79,0.965397,0.302811,3,15,0,1854.4,2229.32,2.49399,217.435,8.99784
-1851.94,0.953286,0.302811,3,15,0,1854,2146.42,2.50598,216.383,8.97156
-1852.29,0.910479,0.302811,2,7,0,1853,2044.98,2.51436,216.372,8.86245
-1852.36,0.908199,0.302811,2,7,0,1853.3,2139.63,2.51493,215.828,8.96105
-1852.06,0.974292,0.302811,3,15,0,1856.47,2222.55,2.50896,216.386,9.00899
-1852.25,0.996033,0.302811,4,15,0,1852.54,1905.05,2.51015,216.56,8.97575
-1852.91,0.940895,0.302811,4,15,0,1853.91,2079.06,2.51057,216.152,9.23911
-1854.84,0.800433,0.302811,3,11,0,1855.34,2137.48,2.49762,216.513,8.55404
-1854.39,1,0.302811,4,15,0,1855.87,2103.4,2.48925,217.104,8.91594
-1855.5,0.760945,0.302811,2,3,0,1856.55,2116.58,2.50277,217.67,8.83469
-1853.81,0.964478,0.302811,3,11,0,1856.69,1872.01,2.51259,216.841,9.12456
-1854.17,0.98371,0.302811,3,7,0,1855.61,1925.79,2.50187,217.095,9.37587
-1854.08,0.973853,0.302811,3,7,0,1854.69,1927.86,2.4988,216.992,9.33145
-1855.58,0.985191,0.302811,2,3,0,1855.8,1898.39,2.50288,217.162,9.51856
-1852.51,1,0.302811,4,15,0,1855.98,2173.72,2.50833,216.278,8.63291
-1853.06,0.866418,0.302811,4,15,0,1854.29,2051.63,2.49309,217.18,8.98542
-1852.49,0.914761,0.302811,4,15,0,1855.35,2124.7,2.51341,216.387,8.7374
-1852.2,0.985566,0.302811,3,15,0,1855.99,2110.52,2.51486,216.233,8.92802
-1851.92,0.976583,0.302811,2,7,0,1854.04,2004.48,2.51099,216.25,8.95632
-1852.25,0.961198,0.302811,2,7,0,1855.04,1959.86,2.51455,216.146,8.80489
-1852.34,0.941695,0.302811,4,15,0,1852.98,2167.12,2.49761,217.025,9.04801
-1852.77,0.977868,0.302811,3,15,0,1853.62,2116.47,2.5161,215.752,8.71455
-1853.61,0.877792,0.302811,4,15,0,1856.64,2149.45,2.48751,217.604,8.96006
-1853,0.991555,0.302811,3,7,0,1854.01,2215.12,2.49205,217.449,9.04236
-1853.46,0.981889,0.302811,4,15,0,1855.88,2000.2,2.52361,215.518,8.73186
-1852.06,0.956698,0.302811,3,15,0,1857.48,2099.07,2.51084,216.167,9.04053
-1853.74,0.955765,0.302811,3,7,0,1854.12,2049.9,2.52648,215.504,8.84255
-1854.64,0.923777,0.302811,3,15,0,1857.07,2318.41,2.48833,217.71,9.23173
-1852.6,0.999788,0.302811,4,15,0,1855.21,1902.39,2.51418,216.174,8.75469
-1852.27,0.982834,0.302811,3,15,0,1853.53,2069.2,2.5051,216.521,9.1251
-1853.39,0.799519,0.302811,4,15,0,1854.63,2182.39,2.51617,215.468,8.91219
-1852.92,0.996794,0.302811,4,15,0,1854.04,1927.89,2.51818,215.651,8.92231
-1852.47,0.999639,0.302811,4,15,0,1853.2,2228.16,2.49479,217.124,8.89854
-1856.25,0.665781,0.302811,3,7,0,1857.94,2548.23,2.51712,216.119,8.52703
-1855.2,1,0.302811,4,15,0,1857.97,2686.36,2.504,216.091,8.84874
-1852.88,0.726968,0.302811,3,7,0,1861.41,2251.01,2.50022,216.616,8.6441
-1853.59,0.872064,0.302811,3,7,0,1855.18,2106.67,2.49182,217.379,8.64296
-1852.21,0.986171,0.302811,3,7,0,1855.35,2112.38,2.49942,216.967,9.0575
-1856.27,0.655572,0.302811,3,7,0,1857.61,2297.11,2.51332,216.562,9.45964
-1852.38,0.995759,0.302811,2,7,0,1858.26,2230.11,2.50391,216.469,9.07705
-1852.21,0.994881,0.302811,2,3,0,1852.46,2257.54,2.5047,216.614,9.0543
-1851.85,0.995411,0.302811,3,11,0,1852.44,2068.28,2.51199,216.291,8.89836
-1852.8,0.972082,0.302811,4,15,0,1853.43,2085.92,2.49323,217.336,9.00967
-1853.75,0.875826,0.302811,2,3,0,1853.91,2061.96,2.49106,217.175,9.05096
-1855.59,0.880685,0.302811,3,15,0,1856.83,2242.85,2.52049,214.945,9.01179
-1853.61,0.985127,0.302811,4,15,0,1856.5,1803.6,2.50262,217.226,8.90984
-1853.2,0.972767,0.302811,3,15,0,1855.49,2112.8,2.49051,217.627,8.9926
-1854.04,0.946189,0.302811,3,7,0,1855.02,2246.96,2.4872,217.914,9.01968
-1854.45,0.998485,0.302811,3,7,0,1854.78,2345.3,2.48452,217.73,9.02733
-1855.89,0.950882,0.302811,3,7,0,1859.68,2519.63,2.48405,217.947,9.15935
-1855.26,0.682458,0.302811,4,15,0,1858.45,1755.69,2.52774,215.398,8.70234
-1857.45,0.682748,0.302811,2,3,0,1857.99,1731.3,2.53324,215.645,8.67275
-1855.45,1,0.302811,4,15,0,1858.08,1712.71,2.52402,215.283,8.98658
-1857.73,0.878241,0.302811,2,3,0,1858.23,1663.96,2.52508,214.978,9.00051
-1852.19,1,0.302811,3,7,0,1857.7,2021.2,2.51274,216.443,9.00809
-1852.69,0.976015,0.302811,4,15,0,1852.86,1934.1,2.51505,216.447,8.85052
-1852.76,1,0.302811,2,3,0,1852.94,1874.12,2.51363,216.018,8.8621
-1853.9,0.955558,0.302811,4,15,0,1854.95,1818.97,2.50641,216.773,9.29558
-1854.04,0.998731,0.302811,3,7,0,1854.53,1791.48,2.51141,216.548,9.30362
-1854.89,0.978656,0.302811,1,3,0,1855.36,1739.75,2.51114,216.608,9.36805
-1852.33,0.887729,0.302811,2,7,0,1855.98,1987,2.51112,216.349,9.13675
-1852.04,0.993365,0.302811,3,7,0,1852.55,2019.35,2.51414,216.048,8.93662
-1852.01,0.99706,0.302811,3,15,0,1852.56,2029.23,2.50439,216.785,8.7772
-1852.23,0.800471,0.302811,2,7,0,1853.85,2286.36,2.50405,216.413,8.88291
-1852.85,0.670773,0.302811,3,15,0,1855.94,2127.57,2.50754,216.365,8.56632
-1854.02,0.76061,0.302811,4,15,0,1855.01,2237.91,2.50861,215.719,8.79449
-1855.5,0.94539,0.302811,4,15,0,1856.16,2145.23,2.48847,216.984,8.75604
-1854.27,0.932509,0.302811,3,7,0,1856.35,2182.79,2.49365,217.907,8.91283
-1854.15,0.999544,0.302811,4,15,0,1855.7,2484.8,2.51287,216.386,8.76171
-1852.57,1,0.302811,4,15,0,1854.31,2139.98,2.50075,217.264,8.83389
-1853.25,0.988354,0.302811,3,15,0,1854.2,2035.86,2.51457,216.239,9.27943
-1853.08,0.973727,0.302811,3,15,0,1854.77,2286.9,2.51053,216.473,8.62286
-1853.16,0.931848,0.302811,4,15,0,1854.2,2126.31,2.49431,217.168,9.16599
-1852.13,0.995712,0.302811,4,15,0,1854.79,2103.76,2.51477,215.959,8.95577
-1852.52,0.862477,0.302811,4,15,0,1853.21,2102.71,2.4971,217.386,8.91308
-1851.82,0.984449,0.302811,4,15,0,1852.89,2072.77,2.50901,216.558,8.87498
-1854.11,0.964911,0.302811,3,11,0,1854.22,2482.53,2.50578,216.617,9.19774
-1854.27,1,0.302811,2,3,0,1854.34,2499.33,2.50563,216.551,9.21675
-1854.03,1,0.302811,4,15,0,1855.98,1900.44,2.50501,216.903,8.53239
-1855.17,0.994349,0.302811,4,15,0,1856.68,2688.55,2.50341,216.478,9.13196
-1853.16,0.980039,0.302811,4,15,0,1857.59,1854.42,2.52145,215.95,8.99228
-1852.18,0.826608,0.302811,3,15,0,1854.93,1989.14,2.51288,216.219,8.76765
-1853.39,0.812431,0.302811,3,15,0,1854.98,1864.1,2.49914,216.888,8.93471
-1852.89,0.966555,0.302811,4,15,0,1854.22,2042.02,2.49929,216.624,8.84321
-1852.37,1,0.302811,3,11,0,1852.84,2090.48,2.50772,216.115,8.91322
-1851.85,0.923822,0.302811,2,7,0,1853.06,2181.21,2.50862,216.324,8.84845
-1855.04,0.450408,0.302811,2,3,0,1855.56,2145.01,2.50516,215.788,8.80521
-1854.08,0.991741,0.302811,3,11,0,1855.31,2163.63,2.50619,217.263,8.84819
-1853.38,1,0.302811,3,9,0,1854.92,2289.52,2.49563,216.708,8.78195
-1854.67,0.802393,0.302811,4,15,0,1856.21,2058.04,2.49603,216.624,9.21606
-1854.43,0.988519,0.302811,4,15,0,1855.63,2350.88,2.50821,216.857,8.57151
-1853.76,0.937746,0.302811,4,15,0,1856.22,2116.2,2.48981,217.28,8.76253
-1853.19,0.931252,0.302811,4,15,0,1854.66,2152.85,2.49255,217.076,9.00418
-1854.43,0.992732,0.302811,4,15,0,1855.48,1989.43,2.52514,215.022,8.89814
-1855.18,0.782613,0.302811,4,15,0,1860.11,2532.48,2.48698,217.508,9.13299
-1855.84,0.991817,0.302811,3,7,0,1856.66,2387.73,2.4849,218.025,9.25478
-1857.07,0.990316,0.302811,3,7,0,1858.31,2562.94,2.484,217.815,9.32945
-1852.08,0.970615,0.302811,3,7,0,1857.48,2007.49,2.50216,216.759,8.86582
-1853.77,0.882816,0.302811,3,7,0,1855.36,1857.02,2.49651,217.065,8.93147
-1852.99,0.769911,0.302811,2,3,0,1855.74,1922.9,2.49793,217.34,8.85494
-1851.96,0.997617,0.302811,3,15,0,1853.42,2167.51,2.50743,216.528,9.03441
-1852.83,0.815915,0.302811,2,7,0,1853.88,2235.23,2.50459,216.159,8.87065
