# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4165.45,0.969918,0.213936,2,3,0,4166.44,918.922,8.27292,231.341,162.29
-4166.1,0.915016,0.213936,4,15,0,4167.34,829.456,8.6157,225.064,159.983
-4165.69,1,0.213936,2,3,0,4166.06,833.593,8.63162,226.025,160.101
-4165.8,0.989064,0.213936,4,15,0,4166.31,825.405,8.58416,228.039,161.096
-4168.08,0.834582,0.213936,4,23,0,4168.93,845.373,9.51172,210.239,162.694
-4166.11,0.976839,0.213936,5,31,0,4169.19,892.88,7.87302,253.736,165.33
-4165.55,0.999944,0.213936,4,15,0,4166.53,861.259,8.27769,241.293,166.019
-4166.49,0.996139,0.213936,3,7,0,4166.93,839.292,7.98355,255.28,165.454
-4166.31,0.911218,0.213936,4,15,0,4167.55,877.545,8.68012,212.286,162.524
-4167.4,0.999074,0.213936,4,15,0,4167.88,883.141,7.74761,263.234,166.113
-4166.62,0.998779,0.213936,2,3,0,4167.47,875.529,7.70104,258.838,166.111
-4168.04,0.756213,0.213936,4,15,0,4170.27,924.723,8.51322,227.738,169.511
-4170.15,0.958364,0.213936,4,15,0,4171.24,857.462,8.25763,227.569,173.303
-4167.88,0.997078,0.213936,4,15,0,4172.5,869.366,7.82481,264.611,164.973
-4166.34,0.850403,0.213936,4,15,0,4169.62,872.249,9.19324,206.842,163.155
-4168.26,0.913302,0.213936,4,15,0,4168.9,922.199,9.06378,205.975,165.326
-4167.05,1,0.213936,2,3,0,4168.16,908.901,8.9312,204.267,165.454
-4167.77,0.962922,0.213936,4,15,0,4169.81,832.376,9.75619,196.683,166.83
-4165.33,0.995086,0.213936,4,15,0,4169.05,888.402,8.51306,221.683,163.174
-4166.96,0.865507,0.213936,3,15,0,4170.1,897.701,8.58569,230.291,159.42
-4167.61,0.996337,0.213936,4,15,0,4169.17,875.596,8.87878,223.97,168.528
-4168.5,0.999532,0.213936,4,15,0,4170.35,834.89,9.58919,192.041,158.675
-4173.88,0.635136,0.213936,2,3,0,4174.39,846.886,9.96228,203.214,157.487
-4170.9,1,0.213936,2,3,0,4173.95,846.541,9.84417,199.559,156.965
-4168.73,1,0.213936,3,7,0,4171.39,826.407,9.57724,213.137,160.355
-4167.68,0.999552,0.213936,4,23,0,4170.23,918.573,8.03878,225.693,163.396
-4165.82,0.99378,0.213936,3,11,0,4168.91,842.477,8.50426,240.038,163.392
-4166.54,0.940639,0.213936,3,15,0,4167.48,837.285,8.60821,220.341,161.25
-4166.48,0.986597,0.213936,4,15,0,4168.29,950.763,7.62813,256.429,163.657
-4166.08,0.935266,0.213936,4,15,0,4167.18,961.128,7.8365,242.173,164.617
-4167.98,0.872243,0.213936,4,31,0,4168.77,993.281,7.97047,225.21,161.125
-4166.72,0.966965,0.213936,3,7,0,4168.87,935.773,8.14682,224.554,160.944
-4165.96,0.982905,0.213936,4,31,0,4168.65,825.058,9.15365,211.052,161.988
-4166.83,0.793938,0.213936,2,7,0,4169.27,826.648,9.25412,219.72,162.033
-4168,0.938808,0.213936,4,31,0,4168.94,808.645,8.99469,211.215,166.485
-4165.53,0.857969,0.213936,3,15,0,4170.09,825.516,8.8374,227.503,164.484
-4165.56,0.994751,0.213936,4,15,0,4167.58,883.246,8.15706,239.222,159.314
-4165.13,0.963004,0.213936,4,15,0,4166.05,898.409,8.30216,231.475,162.143
-4165.43,0.987956,0.213936,4,15,0,4165.68,887.23,8.19318,234.969,159.958
-4165.97,0.994412,0.213936,5,31,0,4167.28,937.996,7.80107,248.422,165.058
-4167.02,0.894167,0.213936,3,15,0,4169.06,834.976,7.8312,254.616,161.082
-4166.3,1,0.213936,4,31,0,4169.06,832.425,9.12779,218.079,166.88
-4166.44,0.998182,0.213936,4,15,0,4167.67,833.801,9.0927,216.483,168.073
-4165.82,0.977478,0.213936,4,31,0,4168.01,909.162,7.96427,248.69,162.57
-4168.25,0.768484,0.213936,5,31,0,4169.25,833.012,9.6194,208.818,165.867
-4168.33,0.941826,0.213936,2,3,0,4169.43,800.721,9.31185,203.742,165.751
-4166.55,0.997833,0.213936,4,15,0,4168.54,869.448,9.24666,205.934,161.503
-4168.96,0.999617,0.213936,4,15,0,4169.43,822.204,10.1323,188.68,166.332
-4166.18,0.987028,0.213936,4,31,0,4174.11,901.196,8.05845,243.003,158.16
-4165.94,0.999613,0.213936,4,15,0,4166.78,893.957,7.86243,246.966,166.352
-4169.88,0.837582,0.213936,4,15,0,4171.29,1025.66,8.06582,234.092,168.401
-4170.13,0.94488,0.213936,4,15,0,4171.45,1000.06,7.87623,222.332,167.28
-4168.87,1,0.213936,4,15,0,4170.9,821.949,7.74376,252.741,162.92
-4168.1,0.954256,0.213936,3,15,0,4170.83,888.563,7.93615,260.429,163.907
-4168.47,0.996107,0.213936,4,31,0,4170.41,836.426,8.45797,223.64,157.13
-4166.45,1,0.213936,3,15,0,4169.35,835.235,8.94258,228.616,162.429
-4166.9,0.991955,0.213936,4,31,0,4167.98,910.812,8.20116,243.318,159.883
-4166.23,0.995469,0.213936,4,15,0,4168.42,875.018,7.95273,245.17,158.675
-4165.43,1,0.213936,3,7,0,4166.22,873.787,8.16092,242.268,160.263
-4165.74,0.797986,0.213936,5,31,0,4167.41,912.487,8.10607,240.014,166.209
-4166.68,0.983611,0.213936,4,15,0,4167.16,912.828,8.43432,228.035,168.57
-4165.23,0.995642,0.213936,3,15,0,4168.75,879.989,8.1174,238.476,161.862
-4165.35,0.817506,0.213936,3,11,0,4166.76,845.9,8.38623,232.405,161.714
-4166.43,0.982165,0.213936,4,31,0,4167.29,948.819,8.02342,235.153,167.252
-4168.03,0.828564,0.213936,4,15,0,4169.23,798.346,8.76627,226.204,157.042
-4167.37,0.92418,0.213936,4,17,0,4170.32,977.265,7.55009,246.989,166.996
-4168.29,0.992544,0.213936,4,31,0,4172.96,1053.17,7.37666,255.311,166.636
-4167.72,0.865201,0.213936,4,31,0,4171.39,824.655,8.74136,235.155,156.567
-4167.03,0.938435,0.213936,2,3,0,4168.46,831.028,8.60335,235.752,156.732
-4168.13,0.993836,0.213936,4,15,0,4170.66,911.755,8.96541,198.7,160.179
-4167.01,0.999075,0.213936,4,15,0,4169.44,804.392,9.28602,219.83,159.854
-4166.91,0.971613,0.213936,4,15,0,4167.67,810.432,8.91324,218.18,159.374
-4166.14,1,0.213936,2,3,0,4166.93,819.148,9.09328,221.173,160.234
-4167.75,0.96623,0.213936,4,15,0,4169.17,769.923,9.21385,225.48,164.4
-4167.73,0.980041,0.213936,4,15,0,4170.46,982.914,8.33596,218.52,161.675
-4168.96,0.963272,0.213936,4,15,0,4171.22,863.481,7.73671,260.738,155.365
-4166.7,0.995963,0.213936,4,31,0,4171.25,910.374,8.82991,207.28,161.678
-4166.74,0.98994,0.213936,2,3,0,4166.88,913.975,8.86186,209.438,161.582
-4166.27,0.914721,0.213936,4,15,0,4168.98,895.53,7.89876,248.455,167.808
-4166.99,0.844983,0.213936,4,31,0,4168.05,952.253,8.06263,242.882,164.05
-4166.77,0.983032,0.213936,2,7,0,4167.74,925.141,7.89859,233.863,162.331
-4166.38,0.963152,0.213936,4,15,0,4168.33,801.918,8.48929,238.376,161.32
-4166.04,0.866612,0.213936,4,31,0,4168.97,845.395,9.21858,209.873,160.913
-4166.17,0.988728,0.213936,4,23,0,4167.62,915.411,7.69528,249.588,165.367
-4165.36,0.986882,0.213936,4,15,0,4166.66,901.649,7.99752,243.444,161.447
-4165.96,0.931492,0.213936,4,15,0,4166.4,868.936,7.84864,249.087,163.896
-4165.7,0.998679,0.213936,4,15,0,4167.79,853.918,8.7764,216.77,160.444
-4166.89,0.930968,0.213936,4,19,0,4167.3,897.422,7.67154,247.844,164.738
-4168.59,0.901339,0.213936,3,15,0,4170.46,797.492,7.9077,254.357,162.648
-4166.22,1,0.213936,4,15,0,4169.5,899.658,8.2909,228.875,157.896
-4165.53,0.95456,0.213936,4,15,0,4167.61,822.722,8.65249,229.327,161.346
-4165.36,0.980997,0.213936,2,7,0,4166.96,836.94,8.61457,226.249,161.83
-4166.52,0.982196,0.213936,4,15,0,4166.82,796.975,9.09149,217.89,163.142
-4169.05,0.81914,0.213936,4,31,0,4170.25,937.702,8.18787,245.335,167.402
-4168.65,0.998465,0.213936,2,7,0,4169.92,894.662,7.65391,243.062,165.496
-4169.89,0.957863,0.213936,4,15,0,4173.26,877.558,8.11843,229.89,154.409
-4167.7,0.993738,0.213936,3,15,0,4172.19,871.671,8.60034,211.148,165.027
-4165.46,1,0.213936,3,11,0,4169.08,844.919,8.88428,223.267,164.414
-4165.95,0.983072,0.213936,4,15,0,4166.22,828.109,8.85546,217.779,161.011
-4165.7,0.998429,0.213936,5,31,0,4166.57,902.017,8.34847,234.974,164.737
-4165.31,0.986401,0.213936,5,31,0,4166.75,862.903,8.37806,229.967,160.97
-4166.39,0.881869,0.213936,3,15,0,4167.27,835.301,8.38869,246.647,163.506
-4165.84,0.97623,0.213936,4,15,0,4167.08,900.356,8.34383,235.584,165.591
-4168.11,0.893597,0.213936,4,15,0,4168.47,966.899,7.90586,250.312,165.507
-4165.44,0.969705,0.213936,4,31,0,4168.68,868.524,8.41185,234.536,159.682
-4167.25,0.895928,0.213936,4,15,0,4168.66,899.867,7.94062,251.945,157.491
-4169.56,0.939188,0.213936,4,15,0,4170.47,948.333,8.01129,244.61,172.49
-4168.23,0.986004,0.213936,4,15,0,4172.76,933.415,7.51636,256.738,156.316
-4166.7,0.85183,0.213936,4,31,0,4170.03,872.862,8.76259,215.912,169.168
-4169.65,0.823587,0.213936,4,31,0,4172.38,924.2,7.67488,267.859,160.284
-4171.39,0.783217,0.213936,2,3,0,4171.63,904.396,7.27305,255.475,160.235
-4169.51,0.998093,0.213936,3,11,0,4174.15,940.533,8.21017,246.291,163.548
-4166.43,1,0.213936,2,3,0,4169.28,940.262,8.113,240.852,162.961
-4167.63,0.999628,0.213936,4,15,0,4172.21,871.585,8.55844,219.434,155.931
-4167.94,0.976072,0.213936,4,31,0,4168.3,833.764,8.38704,230.439,170.533
-4168.45,0.902121,0.213936,2,3,0,4169.89,833.276,8.46446,227.386,171.451
-4165.61,0.995148,0.213936,4,31,0,4168.45,890.986,8.35767,235.747,160.665
-4167.09,0.990617,0.213936,2,7,0,4168.03,916.143,8.21892,226.123,157.38
-4167.38,0.998041,0.213936,4,31,0,4169.03,957.991,8.14609,229.459,157.494
-4166.28,0.999921,0.213936,4,15,0,4167.92,798.188,8.66551,236.224,164.579
-4168.79,0.897182,0.213936,3,11,0,4171.03,918.326,9.01711,194.056,165.153
-4167.7,0.968816,0.213936,4,23,0,4171.98,979.882,8.31142,216.629,163.96
-4168.75,0.9989,0.213936,5,31,0,4169.83,756.437,9.08911,231.638,165.467
-4168.7,0.969909,0.213936,4,15,0,4171.26,937.299,8.90469,197.152,163.384
-4166.31,0.930639,0.213936,3,15,0,4173.06,901.865,7.61518,254.833,163.854
-4165.81,0.97118,0.213936,4,15,0,4166.83,940.677,7.88345,242.196,164.95
-4165.91,0.853679,0.213936,4,15,0,4167.44,863.206,7.86166,251.921,162.42
-4166.29,0.981109,0.213936,4,15,0,4168.1,831.592,8.52962,235.369,168.404
-4165.7,0.998238,0.213936,4,31,0,4167.2,930.261,8.27056,227.57,162.129
-4166.26,0.992387,0.213936,4,23,0,4167.6,818.046,9.38201,209.582,164.334
-4166.48,0.964506,0.213936,4,31,0,4168.59,947.032,7.71335,254.05,164.835
-4166.04,0.927948,0.213936,4,15,0,4167.48,922.644,8.11748,238.983,166.74
-4165.73,0.982252,0.213936,4,31,0,4167.08,816.023,8.99169,218.958,163.317
-4166.31,0.977962,0.213936,4,15,0,4170.71,909.938,8.08296,234.868,158.053
-4168.53,0.975513,0.213936,4,15,0,4169.83,781.192,8.44544,244.587,169.107
-4166.58,0.957969,0.213936,4,15,0,4169.41,813.291,8.63137,241.035,165.145
-4167.05,0.986014,0.213936,3,7,0,4167.43,800.25,8.3857,238.817,166.034
-4167.69,0.976878,0.213936,3,7,0,4168.3,788.373,8.40783,239.155,165.771
-4167.14,0.945461,0.213936,4,15,0,4169.96,911.518,8.46646,232.278,167.594
-4168.42,0.85239,0.213936,4,19,0,4170.34,867.376,9.24114,216.504,165.506
-4165.68,0.945225,0.213936,3,11,0,4169.35,852.73,9.07879,214.49,163.597
-4165.75,0.924519,0.213936,4,23,0,4169.48,922.17,7.9197,241.29,165.699
-4167.74,0.990514,0.213936,4,15,0,4168.75,1012.82,7.75092,238.811,167.458
-4166.45,0.950071,0.213936,4,15,0,4168.86,964.691,7.77952,238.686,163.008
-4167.38,0.949141,0.213936,3,11,0,4169.01,984.849,7.75064,234.878,163.322
-4166.12,1,0.213936,4,31,0,4168.46,873.433,8.22327,230.664,159.768
-4166.1,0.981309,0.213936,4,15,0,4167.22,838.89,8.37596,245.461,162.497
-4166.81,0.999315,0.213936,5,31,0,4167.22,893.436,8.88205,204.246,163.583
-4165.38,0.993478,0.213936,4,15,0,4168.26,860.004,8.3719,231.333,160.279
-4165.7,0.955864,0.213936,4,15,0,4166.75,845.517,8.74478,230.785,163.961
-4166.61,0.99971,0.213936,3,7,0,4166.93,806.251,9.0666,226.714,165.878
-4167.99,0.944831,0.213936,3,15,0,4169.52,780.811,8.68172,231.381,166.675
-4168.62,0.928745,0.213936,4,15,0,4169.78,993.747,7.62664,236.249,160.728
-4166.18,0.995772,0.213936,4,23,0,4170.32,880.342,8.84625,221.229,165.116
-4165.98,0.998085,0.213936,4,15,0,4166.59,860.884,8.73136,226.753,167.167
-4166.31,0.961981,0.213936,4,15,0,4167.6,804.569,8.4849,243.321,162.867
-4166.55,0.832273,0.213936,3,15,0,4168.26,848.26,8.41517,225.074,160.743
-4168.9,0.985632,0.213936,4,15,0,4170.23,1003.09,7.39235,247.083,167.453
-4169.84,0.931069,0.213936,2,3,0,4170.17,1009.07,7.34597,245.837,167.46
-4169.26,1,0.213936,3,7,0,4170.31,1029.8,7.43305,241.7,165.952
-4170.7,0.866939,0.213936,4,15,0,4171.72,1011.31,7.21998,249.446,160.539
-4167.46,0.998361,0.213936,4,15,0,4171.75,919.928,8.5002,229.798,167.862
-4166.54,0.898275,0.213936,4,15,0,4169.24,881.145,7.83698,258.757,163.362
-4165.88,0.868392,0.213936,4,15,0,4168.63,880.161,8.29975,227.221,165.684
-4165.39,0.913727,0.213936,3,15,0,4167.07,848.883,8.31391,240.485,160.773
-4165.95,0.976014,0.213936,4,15,0,4168.38,812.276,8.42084,240.031,162.124
-4165.98,0.999783,0.213936,4,15,0,4167.02,866.077,8.35798,233.142,157.805
-4166.47,0.935374,0.213936,4,31,0,4167.75,934.523,7.68838,245.02,161.26
-4167.56,0.60991,0.213936,2,3,0,4170.51,929.149,7.70846,240.109,160.58
-4168.33,0.937419,0.213936,2,3,0,4168.72,926.12,7.65687,240.471,160.526
-4165.81,1,0.213936,3,13,0,4169.42,859.875,8.17928,236.712,166.199
-4168.27,0.962079,0.213936,4,15,0,4168.98,953.914,7.42364,254.579,157.619
-4169.76,0.964943,0.213936,5,31,0,4172.08,907.062,7.10013,271.797,166.254
-4167.14,0.994405,0.213936,3,7,0,4169.82,903.797,7.50963,261.597,166.886
-4165.37,0.989776,0.213936,4,15,0,4167.42,873.192,8.72122,218.127,161.39
-4165.37,0.987573,0.213936,4,15,0,4165.58,858.674,8.8118,222.002,161.118
-4166.46,0.88909,0.213936,3,13,0,4167.34,815.222,8.43373,232.51,164.053
-4166.36,0.975156,0.213936,4,23,0,4168.62,850.669,7.88759,257.49,163.254
-4166.66,0.905967,0.213936,4,15,0,4167.77,911.023,8.41582,216.359,162.397
-4166.9,0.999239,0.213936,4,31,0,4167.08,805.979,8.99186,231.734,164.874
-4165.9,0.971963,0.213936,4,15,0,4167.47,928.319,8.25916,230.546,160.238
-4167.17,0.991116,0.213936,4,31,0,4168.82,917.741,8.9252,204.558,162.051
-4167.65,0.970741,0.213936,4,15,0,4170.14,781.011,8.87008,232.143,167.846
-4166.59,0.996035,0.213936,4,15,0,4170.72,970.313,7.66952,245.927,160.319
-4166.07,0.751452,0.213936,4,15,0,4169.17,870.073,8.65973,231.512,162.123
-4169.14,0.983252,0.213936,3,11,0,4171.23,960.822,8.33922,212.452,158.182
-4169.27,0.997556,0.213936,4,15,0,4171.12,757.665,8.94612,241.746,162.36
-4168.41,0.928484,0.213936,2,3,0,4170.19,772.644,8.95525,239.682,163.117
-4167.23,0.958505,0.213936,3,7,0,4170.27,803.071,8.76795,240.673,163.263
-4166.78,1,0.213936,2,3,0,4167.41,796.509,8.59837,231.631,163.127
-4166.28,1,0.213936,4,15,0,4167.39,880.909,8.99769,215.02,163.361
-4166.44,0.947776,0.213936,3,7,0,4167.07,879.433,8.80384,225.05,161.792
-4165.85,1,0.213936,4,15,0,4167.28,907.168,8.55637,220.717,165.818
-4166.1,0.957405,0.213936,4,15,0,4166.54,830.482,8.44572,243.369,161.208
-4167.3,0.723122,0.213936,4,31,0,4171.48,808.646,8.2147,241.64,166.26
-4167.31,0.693724,0.213936,2,7,0,4170.39,823.822,8.48316,246.878,166.485
-4166.41,0.981834,0.213936,2,7,0,4168.2,830.085,8.32495,233.295,165.417
-4167.18,0.861273,0.213936,3,11,0,4168.81,864.64,8.26867,226.375,159.579
-4166.97,0.849846,0.213936,3,11,0,4170.6,832.869,8.78825,234.993,166.564
-4166.79,0.999565,0.213936,4,15,0,4169.01,819.643,8.65178,224.637,158.945
-4166.4,0.967388,0.213936,4,15,0,4167.87,866.917,8.78736,217.431,168.749
-4168.78,0.990392,0.213936,4,15,0,4169.49,838.209,9.25209,207.325,172.371
-4169.43,0.990232,0.213936,5,31,0,4171.76,1011.12,7.62768,242.954,155.452
-4167.3,0.78812,0.213936,4,15,0,4172.94,961.482,8.42737,217.492,160.749
-4169.79,0.748575,0.213936,4,15,0,4170.98,773.597,9.35564,232.267,163.886
-4166.58,1,0.213936,4,15,0,4170.32,859.438,9.09588,213.969,167.548
-4167.02,0.836203,0.213936,5,31,0,4171.92,832.283,9.57531,205.637,163.281
-4165.73,0.997606,0.213936,4,15,0,4168.37,855.144,8.31755,238.032,167.317
-4166.11,0.970938,0.213936,4,31,0,4166.77,880.512,8.93366,214.21,160.301
-4165.59,0.98545,0.213936,4,15,0,4167.01,873.362,8.57163,226.937,166.898
-4165.59,0.99883,0.213936,4,31,0,4165.99,852.073,8.75221,224.72,159.489
-4168.86,0.939606,0.213936,4,15,0,4170.6,997.002,7.05046,267.913,161.579
-4169.16,0.982778,0.213936,4,15,0,4170.2,1081.13,7.60627,247.037,164.534
-4167.15,0.97436,0.213936,4,31,0,4170.12,786.309,8.52654,239.041,161.505
-4171.85,0.651597,0.213936,4,19,0,4173,894.36,8.65635,198.512,160.91
-4169.18,1,0.213936,4,15,0,4173.33,769.142,9.14643,219.833,168.589
-4170.49,0.994203,0.213936,4,23,0,4172.02,1061.73,7.29105,264.209,156.963
-4169.2,0.998932,0.213936,4,15,0,4172.85,966.6,6.99541,275.255,165.382
-4169.29,0.99488,0.213936,4,15,0,4170.9,1067.34,7.74038,239.726,167.288
-4165.62,1,0.213936,4,15,0,4169.69,869.406,7.94647,246.654,164.221
-4165.85,0.804235,0.213936,2,7,0,4168.28,868.429,8.11643,235.327,163.031
-4166.57,0.994802,0.213936,4,15,0,4168.05,831.345,9.31764,210.137,167.04
-4165.24,0.997593,0.213936,4,15,0,4166.81,850,8.694,228.036,164.523
-4165.16,0.999136,0.213936,4,15,0,4165.34,844.451,8.52554,229.306,164.011
-4165.33,0.980784,0.213936,3,15,0,4166.2,837.541,8.91344,219.153,162.083
-4165.75,0.983471,0.213936,4,31,0,4167.05,891.262,7.82093,249.566,164.746
-4167.72,0.9683,0.213936,4,15,0,4168.45,903.199,8.05211,236.002,155.379
-4169.1,0.96261,0.213936,4,15,0,4171.44,837.881,8.70445,229.203,173.906
-4168.74,0.996779,0.213936,4,15,0,4169.63,854.61,8.68517,223.643,173.562
-4166.14,0.981254,0.213936,5,31,0,4173.51,930.433,8.00842,241.71,166.885
-4166.94,0.969479,0.213936,4,15,0,4167.1,924.546,7.91309,249.907,167.882
-4166.14,0.999606,0.213936,3,11,0,4167.68,917.439,7.83429,241.962,165.831
-4165.51,0.999794,0.213936,4,31,0,4167.15,879.914,7.96219,248.702,161.782
-4166.48,0.918096,0.213936,4,31,0,4167.18,868.667,8.75983,225.433,168.088
-4166.49,0.998924,0.213936,4,15,0,4168.41,923.104,8.11064,236.417,157.625
-4165.22,0.988847,0.213936,5,31,0,4168.75,887.159,8.16385,234.963,163.778
-4165.13,0.999191,0.213936,4,15,0,4165.82,885.268,8.11977,240.728,162.248
-4166.01,0.970108,0.213936,3,15,0,4167.07,861.741,8.15931,245.398,167.279
-4165.85,0.931268,0.213936,4,15,0,4166.94,886.188,7.86227,245.292,164.275
-4167.78,0.918089,0.213936,5,31,0,4170.7,830.523,9.56425,194.69,159.889
-4165.9,0.998598,0.213936,4,31,0,4168.68,826.163,8.63395,226.163,160.425
-4166.77,0.92035,0.213936,3,11,0,4167.64,886.355,8.58961,212.593,161.875
-4165.92,0.887434,0.213936,2,3,0,4167.89,895.24,8.79478,216.196,161.546
-4167.61,0.965648,0.213936,3,15,0,4168.75,914.88,8.73037,205.628,160.056
-4168,0.999343,0.213936,4,15,0,4170.29,870.526,7.61726,267.301,159.197
-4167.06,0.999894,0.213936,4,31,0,4169.47,860.845,9.50594,197.253,163.712
-4167.53,0.997981,0.213936,4,15,0,4168.51,867.685,9.50897,192.933,161.711
-4168.62,0.938198,0.213936,4,15,0,4170.28,819.962,9.54823,202.144,156.179
-4169.94,0.79432,0.213936,2,7,0,4171.32,826.979,9.30942,196.466,157.291
-4167.18,1,0.213936,2,7,0,4169.82,844.437,9.37982,205.186,158.301
-4167.1,0.994184,0.213936,4,31,0,4169.53,924.861,8.7675,211.325,166.376
-4165.73,0.999351,0.213936,3,15,0,4167.96,924.521,8.27211,226.451,164.641
-4167.36,0.877953,0.213936,4,15,0,4168.54,908.467,8.61997,224.597,168.987
-4165.59,0.966727,0.213936,4,15,0,4168.17,897.628,8.19401,235.086,166.681
-4166.18,0.998754,0.213936,4,15,0,4166.42,910.877,7.76767,252.318,159.723
-4166.19,0.945405,0.213936,4,15,0,4168.21,919.746,7.83734,251.642,165.757
-4166.3,0.997536,0.213936,4,15,0,4168.22,851.265,8.8849,214.216,158.495
-4166.23,0.937528,0.213936,4,15,0,4167.96,803.676,9.09947,217.204,163.92
-4166.2,0.982373,0.213936,4,19,0,4169.02,820.758,8.22881,249.361,163.183
-4165.58,0.944037,0.213936,4,15,0,4166.77,909.943,8.40803,224.44,161.013
-4165.34,0.797165,0.213936,3,15,0,4168.65,875.472,8.76993,219.14,163.851
-4166.12,0.996761,0.213936,4,31,0,4166.3,875.546,7.7588,253.812,161.577
-4165.94,0.998089,0.213936,3,7,0,4166.26,882.544,7.86849,253.979,161.534
-4165.62,0.985375,0.213936,4,15,0,4166.41,903.674,7.97329,239.323,161.147
-4166.01,0.884697,0.213936,4,19,0,4167.03,837.917,8.31175,233.791,165.267
-4165.3,0.998839,0.213936,2,7,0,4166.38,855.018,8.46931,236.698,163.802
-4166.09,0.999183,0.213936,3,7,0,4166.39,803.211,8.60265,237.801,163.822
-4165.54,0.93409,0.213936,4,15,0,4167.08,911.152,8.08318,233.418,162.669
-4169.53,0.989046,0.213936,4,15,0,4170.58,952.149,8.70717,201.73,168.574
-4170.81,0.868348,0.213936,3,7,0,4172.7,972.153,8.92037,201.204,168.318
-4171.79,0.973871,0.213936,3,7,0,4172.35,981.971,8.5779,197.603,168.43
-4166.69,0.990678,0.213936,4,15,0,4173.31,930.178,8.3246,228.957,168.131
-4166.7,0.990388,0.213936,4,15,0,4167.54,917.786,8.37679,230.232,168.399
-4165.54,0.930682,0.213936,3,15,0,4169.61,894.278,8.32909,235.888,165.184
-4165.67,0.939341,0.213936,4,15,0,4166.63,831.778,8.26145,242.939,164.763
-4165.41,0.976012,0.213936,4,15,0,4167.36,843.304,8.45645,231.816,165.598
-4167.18,0.942531,0.213936,4,15,0,4168.23,858.897,8.21034,245.369,156.425
-4167.55,0.910622,0.213936,2,3,0,4167.77,854.949,8.07173,239.752,156.66
-4166.51,0.993057,0.213936,4,15,0,4169.46,933.648,7.83906,238.053,165.756
-4165.93,0.99314,0.213936,4,23,0,4167.05,812.875,8.94223,226.534,161.034
-4166.16,0.948352,0.213936,4,31,0,4167.13,949.786,7.78496,245.11,165.914
-4166.59,0.904057,0.213936,4,15,0,4167.72,958.104,7.65138,244.17,164.024
-4167.57,0.999625,0.213936,4,23,0,4168.43,784.461,9.36466,212.486,161.018
-4167.49,0.931366,0.213936,4,15,0,4168.75,877.59,8.75637,206.342,165.019
-4166.85,0.984957,0.213936,4,15,0,4168.76,846.991,9.01661,224.066,160.138
-4165.5,0.974589,0.213936,3,15,0,4169.91,929.609,7.97806,239.65,162.43
-4165.05,0.990936,0.213936,4,31,0,4166.55,850.906,8.6461,225.711,162.129
-4168.5,0.973227,0.213936,4,31,0,4169.67,851.023,7.46404,273.461,164.486
-4168.07,0.744753,0.213936,2,3,0,4170.48,856.665,7.49221,271.185,164.384
-4168.93,0.846579,0.213936,5,31,0,4173.33,923.485,9.21954,198.052,165.668
-4169.53,0.937851,0.213936,3,7,0,4171.26,910.723,9.37153,193.751,168.296
-4168.21,0.979161,0.213936,4,15,0,4170.35,786.934,8.63285,240.928,157.399
-4168.44,0.993772,0.213936,4,15,0,4170.95,903.79,8.74944,210.256,171.244
-4166.8,0.966947,0.213936,3,15,0,4171.19,852.498,9.4577,200.011,161.341
-4167.98,0.993276,0.213936,4,15,0,4168.49,872.531,9.48448,189.414,162.766
-4165.86,0.942721,0.213936,3,15,0,4171.79,879.62,8.34951,225.21,160.847
-4169.07,0.996255,0.213936,4,31,0,4170.47,811.987,10.2392,187.02,164.327
-4169.21,0.948899,0.213936,4,15,0,4171.13,900.695,9.5602,186.399,163.867
-4167.64,0.999009,0.213936,4,31,0,4171.17,805.827,8.03996,252.806,166.899
