# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3904.47,0.908472,0.279014,4,15,0,3905.33,46.2229,-28.7209,549.379,123.072
-3903.18,0.999821,0.279014,3,7,0,3904.72,49.438,-27.2779,549.711,121.289
-3902.53,0.958987,0.279014,2,7,0,3903.8,51.1109,-24.7884,551.007,120.204
-3902.68,0.907799,0.279014,3,7,0,3904.86,43.992,-23.917,547.56,121.566
-3901.45,0.999933,0.279014,4,15,0,3903.23,34.8796,-17.2534,538.321,116.518
-3901.48,0.995206,0.279014,3,11,0,3902.12,38.4043,-15.1553,539.383,117.659
-3903.64,0.7137,0.279014,2,7,0,3904.94,41.354,-17.9614,533.755,118.824
-3901.84,0.990746,0.279014,2,7,0,3905.52,38.1195,-23.4887,540.799,117.402
-3901.64,0.970969,0.279014,3,7,0,3902.67,38.2697,-21.5708,538.183,116.753
-3901.34,0.978696,0.279014,3,15,0,3901.99,39.6535,-19.9096,541.069,118.572
-3901.48,0.996948,0.279014,3,15,0,3901.65,37.4044,-15.4781,539.325,119.109
-3904.15,0.896848,0.279014,3,7,0,3905.16,25.7319,-11.4708,523.076,121.513
-3906.7,0.832301,0.279014,2,3,0,3906.99,28.283,-9.20254,519.677,122.044
-3906.28,0.995757,0.279014,4,15,0,3908.07,18.5949,-10.5833,528.174,117.625
-3907.5,0.988489,0.279014,3,7,0,3907.98,22.121,-8.04167,513.459,114.87
-3903.64,1,0.279014,3,7,0,3907.8,22.5582,-11.4483,521.779,116.093
-3901.33,0.998367,0.279014,4,15,0,3904.43,38.5183,-17.6545,539.834,116.531
-3901.8,0.957343,0.279014,4,15,0,3903.53,39.3745,-22.4044,543.307,116.069
-3902.86,0.920902,0.279014,4,15,0,3903.59,42.3043,-22.0237,549.107,121.339
-3903.43,0.984653,0.279014,3,15,0,3904.57,42.3121,-27.5981,540.638,120.656
-3902.6,0.968396,0.279014,4,15,0,3904.08,44.3796,-14.4362,548.673,118.317
-3901.46,0.983732,0.279014,3,11,0,3903.06,39.0068,-19.6461,542.869,116.428
-3901.53,0.981525,0.279014,3,7,0,3903.57,38.401,-18.1008,541.815,119.61
-3902.44,0.979802,0.279014,3,7,0,3902.98,34.4041,-23.2149,536.277,119.31
-3901.77,0.977598,0.279014,2,7,0,3904.3,38.3614,-16.9724,536.597,119.375
-3902.89,0.982345,0.279014,3,15,0,3903.47,38.0725,-26.0002,536.057,116.603
-3903.95,0.989019,0.279014,3,11,0,3906.31,31.7748,-11.8673,535.314,123.346
-3901.42,1,0.279014,3,7,0,3904.43,37.4317,-15.626,537.806,118.183
-3904.74,0.869771,0.279014,3,7,0,3905.04,34.583,-28.5753,531.086,119.145
-3902.34,0.998635,0.279014,3,15,0,3905.53,35.4778,-20.9375,539.06,114.325
-3901.49,0.99837,0.279014,3,15,0,3902.63,35.8388,-17.8972,536.101,116.224
-3902.5,0.95456,0.279014,4,15,0,3903.33,35.1833,-11.9211,540.982,118.268
-3903.11,1,0.279014,4,15,0,3903.62,46.5523,-29.0186,545.304,116.165
-3902.71,0.524131,0.279014,3,11,0,3908.48,31.7784,-11.1503,538.158,118.346
-3902,1,0.279014,3,7,0,3902.78,31.1242,-17.4364,529.932,117.494
-3903.56,0.932127,0.279014,3,7,0,3905.65,38.7465,-18.4922,540.402,111.893
-3905.15,0.992776,0.279014,4,15,0,3905.97,34.2157,-16.4736,537.186,110.293
-3902.42,0.998076,0.279014,3,7,0,3905.76,37.5902,-22.2958,537.142,114.488
-3905.91,0.975828,0.279014,4,15,0,3907.89,52.7316,-38.2709,552.801,118.997
-3908.46,0.708823,0.279014,2,3,0,3909.01,59.0467,-39.6088,551.879,118.7
-3906.78,0.76598,0.279014,4,15,0,3913.61,28.3652,-8.75619,541.568,120.487
-3904.26,0.996991,0.279014,3,15,0,3908.24,32.9795,-24.6478,539.957,113.819
-3903.41,0.990912,0.279014,4,15,0,3905.71,37.5746,-23.2403,545.089,121.123
-3902.53,0.957368,0.279014,4,31,0,3905.17,36.2044,-11.9574,540.051,119.983
-3903.11,0.812254,0.279014,2,3,0,3907.32,34.2787,-9.90575,538.452,118.382
-3902.76,0.976636,0.279014,3,15,0,3904.31,41.4131,-27.4367,542.5,119.446
-3902.92,0.985122,0.279014,4,15,0,3903.71,55.8623,-21.9519,557.477,116.922
-3902.71,0.670688,0.279014,4,15,0,3905.13,55.6197,-24.7766,558.777,118.524
-3901.87,0.994594,0.279014,3,15,0,3904.12,33.1909,-19.4793,533.483,118.752
-3903.1,0.938263,0.279014,3,7,0,3903.97,34.125,-10.7809,538.581,120.634
-3907.08,0.658373,0.279014,3,15,0,3909.44,23.3975,-15.52,513.718,116.825
-3907.42,0.923397,0.279014,4,15,0,3910.37,49.0329,-32.9766,558.909,123.528
-3902.15,0.994728,0.279014,3,11,0,3908.17,46.206,-21.6728,551.62,115.923
-3903.46,0.817896,0.279014,2,3,0,3903.6,43.0598,-22.0254,553.197,115.983
-3901.66,0.962419,0.279014,2,7,0,3904.14,45.5088,-21.2331,547.663,116.291
-3904.92,0.616018,0.279014,3,15,0,3907.73,40.3897,-22.773,553.306,119.861
-3904.05,1,0.279014,3,7,0,3905.84,36.3283,-22.6667,545.679,121.219
-3904.46,0.979164,0.279014,4,15,0,3905.55,51.3885,-21.7257,546.98,113.675
-3905.69,0.836137,0.279014,4,15,0,3909.1,51.438,-35.4408,551.753,113.823
-3905.29,0.954777,0.279014,3,7,0,3906.91,59.9762,-34.6647,558.67,115.81
-3906.09,0.923042,0.279014,4,15,0,3908.13,56.3089,-30.2033,555.409,111.933
-3904.2,0.996702,0.279014,3,15,0,3908.4,35.6399,-26.3729,532.115,120.361
-3902.17,0.995316,0.279014,3,7,0,3905.7,35.314,-19.0916,537.477,120.987
-3902.7,0.923795,0.279014,4,23,0,3903.55,32.5881,-17.9456,538.95,120.685
-3903.2,0.993116,0.279014,2,7,0,3903.82,32.1257,-19.0203,538.331,121.439
-3902.98,0.992398,0.279014,4,15,0,3904.1,34.8394,-15.3358,543.354,115.076
-3903.22,0.985994,0.279014,3,11,0,3906.28,51.8446,-26.6652,558.883,119.318
-3901.99,0.999954,0.279014,3,15,0,3903.7,49.5464,-20.1606,551.638,117.219
-3904.08,0.967077,0.279014,3,9,0,3905.14,49.6071,-30.1726,551.679,121.886
-3903.28,0.964603,0.279014,4,15,0,3905.54,46.3637,-13.5834,547.466,119.104
-3904.94,0.964089,0.279014,3,7,0,3905.41,32.3967,-26.018,528.787,120.825
-3902.24,0.93988,0.279014,3,7,0,3905.77,36.0093,-21.0936,539.84,120.444
-3903.01,0.855225,0.279014,3,15,0,3906.21,46.1794,-26.0551,548.529,121.635
-3902.9,0.87386,0.279014,2,7,0,3904.7,43.6894,-23.8164,551.851,119.644
-3901.55,0.991354,0.279014,4,15,0,3905.51,39.3165,-17.8471,544.573,117.339
-3902.68,0.980905,0.279014,3,7,0,3903.13,33.1847,-20.8064,529.77,117.158
-3901.54,1,0.279014,3,7,0,3903.17,34.4785,-18.7658,535.232,118.331
-3901.84,0.991308,0.279014,3,7,0,3902.16,32.213,-19.6173,533.843,117.312
-3901.99,0.946378,0.279014,2,7,0,3902.86,33.2858,-17.9386,539.5,116.7
-3902.06,0.986261,0.279014,4,15,0,3902.94,50.9808,-22.7248,551.388,117.81
-3903.63,0.903135,0.279014,3,7,0,3904.77,48.1975,-24.0875,555.133,113.883
-3903.46,0.968042,0.279014,3,15,0,3905.43,48.8696,-17.0772,550.46,114.298
-3901.66,0.918709,0.279014,3,7,0,3905.09,40.946,-19.3048,545.43,119.628
-3902.5,0.956244,0.279014,2,7,0,3903.57,40.7363,-18.5753,547.843,120.735
-3902.42,0.979583,0.279014,3,15,0,3904.67,39.5026,-21.0517,535.265,116.825
-3902.43,1,0.279014,3,15,0,3903.23,34.2461,-17.4447,540.807,120.417
-3903.25,0.964713,0.279014,3,15,0,3905.54,25.7876,-14.8847,527.525,114.053
-3904.15,0.985244,0.279014,3,7,0,3904.36,24.2862,-17.4066,526.237,113.745
-3904.42,0.974668,0.279014,4,15,0,3905.57,52.0628,-15.7397,552.848,122.152
-3901.57,0.998493,0.279014,3,7,0,3905.42,35.7075,-19.2254,540.329,117.823
-3903.44,0.785595,0.279014,3,11,0,3905.32,24.9431,-14.1276,531.62,119.022
-3902.49,0.977561,0.279014,3,7,0,3904.22,26.4817,-11.3457,527.2,117.402
-3904.2,0.852385,0.279014,2,3,0,3904.39,30.6145,-10.4208,524.235,117.226
-3905.64,0.993235,0.279014,3,7,0,3907.62,22.4536,-13.4877,525.121,111.595
-3904.89,0.95499,0.279014,4,15,0,3910.96,19.5227,-13.1669,521.273,119.117
-3903.79,0.867112,0.279014,3,7,0,3907.65,24.2413,-9.16153,527.292,120.378
-3903.42,0.966042,0.279014,4,15,0,3906.14,26.7816,-19.2623,527.133,114.811
-3903.22,0.999476,0.279014,4,15,0,3903.77,28.9956,-20.1316,528.905,114.439
-3903.9,0.960355,0.279014,3,7,0,3904.15,26.144,-20.5677,530.872,115.066
-3905.81,0.895026,0.279014,4,15,0,3908.39,38.1653,-19.628,529.697,123.29
-3905.55,0.99671,0.279014,3,15,0,3907.53,40.2704,-14.4952,552.463,122.293
-3901.57,0.846491,0.279014,3,7,0,3907.95,36.5177,-15.9558,540.157,119.397
-3901.54,0.918947,0.279014,4,15,0,3902.93,43.1838,-22.0943,543.373,117.402
-3903.98,0.959525,0.279014,3,7,0,3904.81,50.501,-29.0127,556.436,114.368
-3906.35,0.966303,0.279014,4,15,0,3907.45,62.9341,-35.7413,570.881,117.33
-3905.18,0.972645,0.279014,4,15,0,3907.2,59.0664,-36.0409,560.973,119.156
-3903.5,0.909327,0.279014,4,15,0,3907.34,42.2041,-19.5113,548.752,112.979
-3903.3,0.998234,0.279014,4,15,0,3906.5,26.7951,-18.154,530.704,114.499
-3902.33,0.963149,0.279014,3,7,0,3903.98,30.4744,-15.0951,529.073,115.235
-3902.63,0.998745,0.279014,4,15,0,3903.43,29.3455,-11.4631,528.08,119.533
-3901.92,0.996051,0.279014,3,15,0,3903.87,37.6078,-16.4368,541.526,120.642
-3902.05,0.989716,0.279014,3,15,0,3903.79,31.9565,-11.7666,533.067,118.576
-3903,0.869613,0.279014,2,3,0,3904.52,33.003,-9.54783,535.275,118.014
-3904.26,0.999703,0.279014,4,15,0,3904.52,24.8888,-19.7989,525.923,114.284
-3901.95,0.997616,0.279014,4,15,0,3905.01,46.5002,-17.8788,550.351,117.565
-3903.55,0.850766,0.279014,4,15,0,3908.48,22.4544,-9.45437,523.673,116.951
-3902.27,0.97504,0.279014,2,7,0,3905.01,29.3989,-16.1573,527.631,117.278
-3902.85,0.992315,0.279014,3,7,0,3903.09,25.9154,-17.0777,526.57,116.932
-3902.72,0.913942,0.279014,3,7,0,3906.21,29.4433,-14.0643,525.649,117.18
-3902.82,0.987815,0.279014,3,7,0,3903.55,25.6316,-16.4351,527.013,117.917
-3902.87,0.980653,0.279014,3,15,0,3904.08,34.8982,-11.1786,540.538,116.577
-3901.8,0.983266,0.279014,4,15,0,3904.47,38.5921,-15.3822,544.174,117.987
-3902.01,0.98801,0.279014,3,7,0,3902.81,39.2554,-13.8584,539.242,116.707
-3903.55,0.943601,0.279014,2,3,0,3903.74,37.8399,-11.6493,544.724,115.888
-3903.25,0.957304,0.279014,3,7,0,3904.95,40.2438,-13.8473,548.22,116.064
-3904.06,0.979129,0.279014,3,7,0,3905.6,48.8934,-15.2249,549.417,114.638
-3903.68,0.896587,0.279014,4,15,0,3905.82,27.1914,-18.8512,533.065,120.264
-3904.97,0.99479,0.279014,3,7,0,3906.38,33.0454,-11.4486,531.37,124.376
-3902.66,0.802722,0.279014,3,7,0,3907.48,35.5575,-13.8273,534.67,121.6
-3903.07,0.961778,0.279014,4,15,0,3905.89,42.8878,-19.3281,543.777,112.836
-3902.18,0.663502,0.279014,3,15,0,3906.92,37.9956,-14.9428,535.222,119.506
-3901.65,0.976911,0.279014,3,15,0,3903.32,43.3908,-18.0885,548.038,117.667
-3901.55,1,0.279014,3,7,0,3901.87,41.7661,-22.16,541.824,117.48
-3901.6,0.988749,0.279014,2,7,0,3902.36,44.6793,-21.127,545.903,116.292
-3901.51,0.994016,0.279014,3,15,0,3902.79,35.3738,-14.4224,537.346,116.824
-3901.89,0.885296,0.279014,3,11,0,3903.46,42.567,-22.7899,548.226,117.811
-3901.99,0.996547,0.279014,3,15,0,3903.25,43.1247,-23.3093,543.14,115.542
-3902.1,0.9282,0.279014,3,15,0,3904.27,38.9282,-24.5244,542.717,116.634
-3901.55,1,0.279014,3,7,0,3902.34,41.6998,-22.0651,545.533,117.979
-3902.82,0.812909,0.279014,2,5,0,3903.85,42.2419,-21.5554,551.321,116.704
-3902.05,0.873447,0.279014,1,3,0,3904.07,48.6606,-21.9295,547.765,116.692
-3904.96,0.81472,0.279014,4,15,0,3907.16,33.8682,-15.97,540.151,111.001
-3904.33,0.918921,0.279014,3,15,0,3908.51,27.8607,-23.3451,531.112,120.333
-3903.33,0.961479,0.279014,3,15,0,3906.27,35.2673,-16.4385,542.286,113.227
-3903.86,0.858509,0.279014,3,15,0,3906.23,41.1285,-12.892,535.621,117.194
-3902.97,0.997106,0.279014,3,15,0,3905.08,42.2132,-13.6062,538.917,118.023
-3904.4,0.696269,0.279014,3,7,0,3909.68,37.9681,-31.8453,539.201,116.177
-3902.29,0.918436,0.279014,3,7,0,3905.91,39.8355,-22.1324,545.507,115.037
-3902.75,0.981752,0.279014,3,15,0,3903.36,38.691,-18.5998,535.477,114.248
-3902.55,0.999597,0.279014,4,15,0,3903.85,27.6648,-17.2587,528.944,115.668
-3902.32,1,0.279014,2,3,0,3902.56,28.4374,-16.7059,529.374,115.716
-3903.31,0.980825,0.279014,3,7,0,3903.65,27.8785,-21.1614,528.073,115.755
-3902.84,0.968723,0.279014,4,15,0,3904.73,43.7165,-15.6691,550.668,120.054
-3904.36,0.978478,0.279014,4,15,0,3905.2,51.641,-33.0059,549.177,116.997
-3902.29,0.979747,0.279014,4,15,0,3904.95,45.4687,-15.8617,549.667,118.338
-3901.7,0.732223,0.279014,3,15,0,3904.51,46.128,-19.482,549.92,117.489
-3901.89,0.918684,0.279014,4,15,0,3902.88,40.8914,-21.9535,540.649,119.9
-3902.93,0.952498,0.279014,2,7,0,3904.68,40.6166,-23.2014,538.416,121.33
-3902.49,0.927698,0.279014,3,15,0,3904.86,50.8314,-25.2199,551.262,120.139
-3903.23,0.921317,0.279014,2,7,0,3905.3,55.6581,-20.009,557.595,120.051
-3902.13,0.999915,0.279014,3,7,0,3903.6,48.8684,-20.6349,552.411,119.945
-3902.62,0.878555,0.279014,4,15,0,3903.76,42.2038,-25.3322,548.986,116.691
-3902.72,0.998767,0.279014,4,15,0,3903.33,29.894,-14.0774,530.708,121.306
-3901.77,0.98719,0.279014,4,15,0,3903.7,39.4851,-17.9913,540.13,120.522
-3904.75,0.764881,0.279014,3,15,0,3906.74,19.4384,-9.1439,524.183,116.216
-3903.81,1,0.279014,4,15,0,3904.89,24.49,-9.49367,521.731,116.192
-3902.43,0.997697,0.279014,4,15,0,3905.03,37.3694,-16.3134,534.836,120.986
-3901.88,0.947654,0.279014,2,7,0,3903.72,40.5256,-16.9131,538.326,119.274
-3901.42,0.99844,0.279014,2,7,0,3903.29,37.563,-17.1731,541.332,116.501
-3903.71,0.711202,0.279014,2,3,0,3904.02,44.1587,-18.8343,536.96,116.507
-3903.6,0.998579,0.279014,2,7,0,3904.1,36.0598,-21.9523,546.21,116.135
-3905.43,0.891601,0.279014,4,31,0,3908.96,23.2513,-10.9233,531.32,112.981
-3902.11,0.975845,0.279014,4,15,0,3907.04,45.0987,-19.8066,543.904,120.483
-3904.09,0.989993,0.279014,3,7,0,3904.3,37.6536,-23.5607,540.649,123.464
-3902.55,0.986237,0.279014,3,15,0,3904.67,43.8933,-17.9841,551.069,115.91
-3901.55,0.956769,0.279014,4,15,0,3903.1,35.3501,-19.9209,537.974,118.338
-3902.34,0.992017,0.279014,3,7,0,3902.5,35.1496,-12.1608,538.809,119.894
-3903.65,0.925156,0.279014,4,15,0,3907.99,26.454,-21.1718,529.961,115.857
-3904.57,0.921931,0.279014,3,7,0,3905.08,29.5617,-19.8766,523.047,115.614
-3903.9,0.997506,0.279014,4,23,0,3907.31,54.7025,-17.0478,553.891,118.557
-3902.48,1,0.279014,4,15,0,3905.36,45.3528,-18.363,550.65,121.004
-3901.92,0.999539,0.279014,3,15,0,3903.29,31.5125,-18.7079,533.675,118.696
-3902.15,0.966092,0.279014,4,15,0,3903.07,35.4565,-18.6401,539.653,120.802
-3905.61,0.928224,0.279014,3,7,0,3907.05,35.2071,-30.5772,540.029,121.519
-3905.99,0.980473,0.279014,4,15,0,3906.98,38.1985,-9.77947,540.627,112.74
-3905.53,0.915124,0.279014,2,3,0,3908.21,35.3847,-10.8533,536.579,111.506
-3905.61,0.970949,0.279014,3,15,0,3908.08,31.8913,-15.1103,530.317,110.323
-3903.36,0.991302,0.279014,3,7,0,3908.05,29.8755,-13.1897,528.886,113.183
-3903.44,0.989211,0.279014,4,15,0,3906.07,57.3444,-27.1494,559.305,120.728
-3904.84,0.972423,0.279014,3,7,0,3905.2,63.2627,-31.2432,565.098,121.036
-3903.92,0.994902,0.279014,3,7,0,3905.46,60.2375,-26.4883,566.173,118.859
-3904.28,0.986651,0.279014,3,7,0,3904.62,63.5966,-28.0649,567.065,119.747
-3908.22,0.851059,0.279014,3,7,0,3909.54,65.6251,-42.4831,563.738,118.475
-3906.72,0.948668,0.279014,4,15,0,3910.92,57.8309,-19.1542,569.042,116.497
-3904.25,0.996988,0.279014,4,15,0,3908.59,47.4105,-30.0797,553.604,114.206
-3903.9,1,0.279014,3,7,0,3904.32,48.1851,-29.3179,553.076,114.052
-3905.07,0.995598,0.279014,3,7,0,3905.38,52.3599,-29.9697,553.535,112.411
-3905.14,0.778016,0.279014,4,15,0,3908.71,61.8004,-20.3175,558.724,117.666
-3903.5,1,0.279014,2,3,0,3905.39,45.0045,-22.8375,555.481,118.246
-3902.66,0.995397,0.279014,3,15,0,3904.42,33.2618,-15.908,541.893,116.471
-3901.9,0.991619,0.279014,3,15,0,3904.03,35.6378,-14.2313,533.885,118.755
-3904.72,0.972118,0.279014,3,7,0,3906,23.1853,-10.3638,522.363,121.929
-3905.09,0.985321,0.279014,4,15,0,3906.96,18.4082,-12.1655,520.357,117.742
-3902.7,0.999485,0.279014,3,7,0,3905.35,26.6114,-13.2117,525.21,118.538
-3901.74,0.953746,0.279014,4,15,0,3903.66,38.8126,-21.6633,543.82,116.92
-3902.11,0.99283,0.279014,4,15,0,3902.37,40.8524,-23.0685,546.482,119.19
-3901.5,0.979584,0.279014,4,15,0,3903.63,37.9875,-15.7818,542.14,117.24
-3903.4,0.963537,0.279014,4,15,0,3904.53,26.8227,-19.5635,527.763,119.578
-3901.53,0.997776,0.279014,3,7,0,3903.71,36.9101,-15.594,536.764,118.873
-3901.49,0.995408,0.279014,4,23,0,3901.83,42.0009,-19.7293,541.687,118.79
-3901.81,0.998766,0.279014,4,15,0,3902.43,31.4099,-12.7718,532.775,118.183
-3901.58,0.876297,0.279014,4,15,0,3903.76,35.3118,-20.3863,537.303,116.839
-3901.93,0.995405,0.279014,4,15,0,3902.81,47.3278,-22.2152,549.584,115.846
-3902.06,0.933093,0.279014,3,15,0,3903.43,43.6563,-20.3406,542.816,115.079
-3903.89,0.986591,0.279014,4,15,0,3905.51,54.1113,-31.097,559.739,116.52
-3901.91,0.931852,0.279014,4,15,0,3904.86,39.4063,-14.0335,540.91,119.297
-3901.68,0.994411,0.279014,2,3,0,3902.08,37.058,-15.2771,541.369,119.256
-3901.8,0.964839,0.279014,2,5,0,3902.1,39.7552,-16.2718,537.692,118.614
-3902.17,0.994658,0.279014,4,15,0,3903.33,32.9454,-13.3026,533.189,120.358
-3902.06,0.960484,0.279014,3,7,0,3902.75,33.3053,-16.0267,533.03,120.409
-3901.85,0.989143,0.279014,4,15,0,3902.57,41.8395,-22.5202,542.891,115.398
-3901.85,0.844372,0.279014,2,3,0,3902.89,41.8395,-22.5202,542.891,115.398
-3901.73,0.994196,0.279014,4,15,0,3902.26,48.1701,-22.3542,550.16,118.188
-3902,0.851919,0.279014,3,15,0,3903.77,33.9496,-20.5432,539.11,117.895
-3901.99,0.973733,0.279014,2,3,0,3902.62,33.4902,-20.6409,538.122,117.075
-3902.77,1,0.279014,4,15,0,3902.93,27.9598,-10.5131,533.357,117.098
-3903.68,0.997695,0.279014,3,7,0,3904,24.3313,-13.0392,521.053,116.195
-3905.58,0.855544,0.279014,3,15,0,3907.76,29.6028,-11.9487,542.472,115.274
-3906.67,0.9595,0.279014,3,11,0,3909.76,30.1958,-9.45823,519.834,118.936
-3903.19,1,0.279014,2,3,0,3906.49,25.7817,-10.2683,525.618,119.781
-3903.65,0.96141,0.279014,3,7,0,3904.01,23.7441,-9.83173,529.327,118.993
-3905.2,0.981551,0.279014,3,7,0,3905.86,22.7916,-6.74464,519.254,117.778
-3905.23,0.902338,0.279014,2,3,0,3907,23.0514,-6.10063,521.582,118.902
-3908.24,0.971355,0.279014,4,15,0,3908.97,15.1946,-15.7948,517.482,114.519
-3902.36,0.981288,0.279014,4,23,0,3908.81,38.2871,-15.6191,545.448,119.818
-3902.92,0.994315,0.279014,4,15,0,3904.07,37.6301,-13.3064,545.849,117.606
-3903.85,0.81121,0.279014,3,15,0,3906.25,36.1561,-24.9237,545.426,118.977
-3904.45,0.903302,0.279014,1,1,0,3904.65,35.3111,-24.8949,545.83,118.9
-3905.17,1,0.279014,3,7,0,3905.77,37.6518,-23.9911,528.947,119.574
-3906.87,0.855577,0.279014,3,7,0,3907.67,32.2431,-26.1741,545.521,119.54
-3903.35,0.972486,0.279014,2,3,0,3908.19,35.2497,-23.1221,530.358,118.204
-3902.72,0.929046,0.279014,4,15,0,3907.02,48.5312,-25.4056,549.301,121.117
-3902.76,0.987465,0.279014,3,11,0,3904.69,42.1574,-18.3417,544.979,113.308
-3902.76,0.352298,0.279014,2,3,0,3908.01,42.1574,-18.3417,544.979,113.308
-3902.06,0.99197,0.279014,3,15,0,3903.97,43.1921,-16.3766,546.468,115.739
-3903.62,0.838021,0.279014,4,15,0,3905.32,51.1341,-27.9941,547.105,119.545
-3905.2,0.82724,0.279014,3,7,0,3905.99,50.4366,-30.0399,543.124,118.647
-3904.05,0.986126,0.279014,4,15,0,3906.2,52.9745,-21.1839,562.568,119.259
-3901.64,1,0.279014,3,15,0,3906.64,39.5118,-15.3238,540.886,116.442
-3901.77,0.970278,0.279014,4,15,0,3902.84,34.2588,-13.6872,538.481,118.683
-3902.26,0.933209,0.279014,1,3,0,3902.99,36.27,-11.9603,536.834,118.911
-3902.47,0.951789,0.279014,4,15,0,3903.22,46.8829,-20.8265,553.235,115.776
-3902.35,0.975759,0.279014,4,15,0,3903.1,47.0505,-21.3564,547.436,114.714
-3902.86,0.818116,0.279014,4,15,0,3905.17,51.8936,-20.0467,558.06,118.032
-3902.37,0.996095,0.279014,4,19,0,3903.83,31.8716,-20.2651,530.546,116.359
-3902.17,0.840167,0.279014,3,7,0,3904.13,33.7046,-20.5851,531.857,117.35
-3903.24,0.904558,0.279014,3,15,0,3905.04,25.2757,-16.6683,529.022,115.206
-3903.48,0.973986,0.279014,3,7,0,3903.92,27.4416,-15.2868,523.783,114.931
-3903.18,0.904656,0.279014,4,15,0,3905.8,40.9157,-15.2252,536.204,120.801
-3902.17,0.994044,0.279014,3,15,0,3904.76,33.5989,-13.2101,535.468,114.9
-3902.01,0.989904,0.279014,4,15,0,3902.76,45.097,-18.8206,545.199,120.543
-3902.96,0.972618,0.279014,4,15,0,3904.4,39.042,-27.1983,537.537,117.352
-3902.84,0.960928,0.279014,3,15,0,3904.79,41.058,-21.6958,543.112,113.071
-3903.2,0.97312,0.279014,3,7,0,3905.37,47.5182,-15.3268,552.674,116.839
-3901.85,0.99991,0.279014,3,7,0,3903.37,41.8915,-24.3755,545.255,118.019
-3902.22,0.961715,0.279014,4,15,0,3903.87,31.2986,-13.0712,535.899,115.455
-3901.97,0.998108,0.279014,4,15,0,3903.12,38.6198,-19.8318,537.058,120.018
-3902.26,0.947828,0.279014,2,7,0,3903.29,40.534,-18.9272,536.467,119.092
-3902.09,0.832296,0.279014,3,15,0,3904.28,30.24,-16.9148,534.432,118.98
-3903.63,0.929956,0.279014,3,15,0,3904.37,38.6748,-24.1374,532.618,117.27
-3902.54,0.970531,0.279014,3,11,0,3904.66,39.3092,-23.7399,546.192,118.991
-3901.65,0.997006,0.279014,4,19,0,3903,37.4946,-17.6142,538.227,120.111
-3902.39,0.971572,0.279014,3,7,0,3903.53,44.8603,-17.8468,546.317,121.541
-3902.21,0.998056,0.279014,4,15,0,3902.75,41.7159,-19.4196,543.582,121.638
-3902.79,0.906908,0.279014,4,15,0,3903.71,51.7533,-22.5725,548.375,118.796
-3903.93,0.814997,0.279014,3,15,0,3905.98,30.5627,-11.6551,524.267,116.369
-3903.04,1,0.279014,2,7,0,3904.18,28.7946,-11.537,525.643,115.857
-3903.74,0.975003,0.279014,3,7,0,3903.82,24.9935,-11.2518,532.694,115.761
-3903.76,0.987496,0.279014,3,15,0,3905.6,35.6123,-10.8995,534.126,114.336
-3902.2,0.968596,0.279014,4,15,0,3905.8,34.6416,-19.1652,541.887,118.031
-3903.24,0.985466,0.279014,3,11,0,3904.39,40.5656,-28.3326,544.641,115.215
-3903.5,0.962197,0.279014,4,15,0,3905.32,51.1355,-25.2165,559.069,115.743
-3903.52,0.99421,0.279014,4,15,0,3905.42,57.8184,-20.4081,558.767,119.345
-3902.8,0.953851,0.279014,4,15,0,3904.34,47.5506,-21.8418,544.255,120.789
-3902.41,1,0.279014,4,15,0,3902.98,42.6138,-19.3483,550.102,119.905
-3903.02,0.996978,0.279014,3,15,0,3904.72,26.9377,-19.087,528.54,115.728
-3902.9,0.993632,0.279014,4,15,0,3905.21,43.5728,-17.054,549.659,114.544
