# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4134.87,0.96144,0.308331,3,11,0,4136.41,38.1931,-14.3297,711.878,150.87
-4136.65,0.987161,0.308331,4,15,0,4137.9,28.4527,-15.5118,700.401,145.939
-4135.66,1,0.308331,4,15,0,4136.8,28.5797,-11.3325,711.764,148.202
-4134.99,0.999893,0.308331,3,7,0,4135.91,32.8542,-13.5347,706.642,150.541
-4138.26,0.956381,0.308331,3,15,0,4140.13,21.0658,-5.98444,700.828,152.231
-4137.76,0.70249,0.308331,3,7,0,4140.62,21.4027,-11.8222,693.994,152.075
-4135.63,0.998334,0.308331,3,7,0,4138.97,33.6237,-11.4184,711.618,154.314
-4135.47,0.910013,0.308331,3,7,0,4137.01,30.3988,-13.7064,712.441,153.749
-4134.97,0.999843,0.308331,4,15,0,4136.29,29.3829,-15.535,707.642,149.09
-4136.27,0.924533,0.308331,2,7,0,4137.12,27.8028,-19.9658,710.388,151.26
-4135.29,0.995596,0.308331,3,7,0,4137.01,39.5385,-14.7107,712.192,148.226
-4135.94,0.755324,0.308331,2,7,0,4139.71,34.544,-24.7189,711.421,147.735
-4136.29,0.891736,0.308331,2,7,0,4141.66,35.4309,-21.6826,721.552,154.078
-4135.16,0.998608,0.308331,2,3,0,4136.45,39.2939,-22.1377,719.957,153.854
-4135.39,0.946523,0.308331,2,7,0,4139.65,40.5151,-22.7283,714.005,147.363
-4136.19,0.864861,0.308331,3,13,0,4138.63,29.1528,-12.8697,709.308,144.821
-4137.84,0.91412,0.308331,2,3,0,4138.51,27.436,-9.8172,700.691,144.124
-4137.88,1,0.308331,3,7,0,4138.62,24.357,-8.64092,704.288,144.278
-4141.06,0.86004,0.308331,4,15,0,4144.15,56.7447,-30.1833,731.392,161.726
-4135.58,0.861957,0.308331,3,7,0,4143.07,36.9548,-18.4501,724.926,150.355
-4135.41,0.859733,0.308331,2,7,0,4139.47,46.9213,-23.4877,732.096,148.623
-4134.37,0.947999,0.308331,4,15,0,4136.98,35.709,-16.3905,717.041,149.79
-4134.54,0.941872,0.308331,2,7,0,4135.24,34.4053,-19.0209,713.463,150.27
-4134.75,0.965766,0.308331,2,7,0,4135.14,33.9076,-17.053,717.385,149.949
-4136.15,0.934823,0.308331,3,7,0,4138.54,38.0321,-26.1562,721.309,152.701
-4139.4,0.803912,0.308331,3,7,0,4141.22,41.4007,-25.1043,733.401,157.076
-4135.6,1,0.308331,2,3,0,4139.33,49.1448,-21.4948,722.898,154.602
-4137.04,0.86598,0.308331,4,15,0,4138.8,28.3744,-24.3311,709.085,149.366
-4136.59,0.99495,0.308331,3,15,0,4138.54,31.4704,-25.5743,712.198,149.879
-4137.4,0.992762,0.308331,3,15,0,4139.36,31.5471,-21.3379,705.03,144.108
-4134.7,0.998803,0.308331,4,15,0,4137.93,33.0894,-15.8328,712.322,152.529
-4134.34,0.997547,0.308331,4,15,0,4135.04,42.5334,-19.6181,723.898,149.959
-4134.69,0.988336,0.308331,3,15,0,4135.74,45.5686,-20.6488,725.45,153.254
-4134.52,0.97832,0.308331,4,15,0,4135.25,35.143,-18.6827,713.452,148.557
-4135.59,0.929534,0.308331,3,15,0,4136.08,40.1911,-17.7537,726.394,154.109
-4135.48,0.999714,0.308331,3,15,0,4136.76,51.7177,-24.7149,732.571,153.802
-4135.24,0.894373,0.308331,4,15,0,4137.26,43.4011,-20.009,729.097,152.843
-4134.45,0.998171,0.308331,4,15,0,4135.65,37.3787,-19.7472,714.492,149.072
-4138.56,0.753924,0.308331,2,7,0,4140.99,33.5936,-20.8653,719.599,142.131
-4136.84,1,0.308331,4,15,0,4138.89,42.5347,-22.1761,717.537,143.335
-4136.17,0.94517,0.308331,3,15,0,4138.81,49.0852,-16.8363,724.921,155.867
-4138.35,0.788934,0.308331,3,15,0,4139.77,47.4645,-23.2646,740.975,153.579
-4137.62,0.922942,0.308331,2,3,0,4139.45,59.3309,-25.389,728.677,154.441
-4135.1,0.989808,0.308331,4,15,0,4138.82,34.0243,-15.1275,706.414,149.38
-4135.28,0.993574,0.308331,3,15,0,4136.11,39.1127,-14.8549,724.273,148.378
-4135.34,0.999729,0.308331,3,15,0,4135.68,41.5352,-26.1481,723.019,150.88
-4135.7,0.961814,0.308331,3,15,0,4138.32,34.4525,-21.6115,710.64,146.16
-4135.03,0.991691,0.308331,3,7,0,4136.14,32.273,-18.7009,713.039,147.774
-4134.69,0.979948,0.308331,3,15,0,4135.67,43.4717,-17.6631,717.373,151.06
-4135.64,0.986272,0.308331,4,15,0,4136.38,32.9921,-15.7504,710.901,144.969
-4138.56,0.712795,0.308331,3,7,0,4140.08,24.929,-15.551,715.34,153.506
-4135.57,0.986439,0.308331,3,7,0,4140.32,33.2362,-21.4144,711.264,146.643
-4134.67,0.875619,0.308331,3,7,0,4137.94,38.7122,-15.9211,721.571,152.297
-4135.02,0.996712,0.308331,3,15,0,4135.37,34.4743,-17.4277,708.358,152.494
-4135.79,0.954849,0.308331,3,15,0,4136.94,43.6762,-21.7804,729.855,146.892
-4135.81,0.953241,0.308331,3,7,0,4136.66,42.6969,-23.3117,730.334,150.351
-4136.11,0.969012,0.308331,2,3,0,4136.53,52.7241,-21.6825,722.903,150.448
-4135.38,1,0.308331,2,5,0,4136.43,52.6148,-22.5311,726.017,150.84
-4137.82,0.976505,0.308331,4,15,0,4140.24,40.9781,-15.5093,714.515,159.473
-4136.2,0.998342,0.308331,3,7,0,4139.4,33.3816,-17.5672,713.227,156.558
-4137.22,0.983747,0.308331,3,7,0,4137.92,31.6015,-13.2993,713.005,158.086
-4136.91,0.878559,0.308331,2,3,0,4139.12,36.9167,-12.8855,710.17,157.228
-4135.92,0.954606,0.308331,4,15,0,4140.64,33.4584,-14.6387,716.136,144.902
-4135.3,0.885228,0.308331,4,15,0,4139.2,37.8036,-25.0382,715.703,150.212
-4135.09,0.985548,0.308331,4,15,0,4136.96,41.4631,-13.6574,720.472,148.74
-4136.87,0.936902,0.308331,3,7,0,4138.93,37.7602,-16.5007,723.854,144.044
-4136.61,1,0.308331,3,15,0,4137.27,31.6778,-18.7904,714.533,156.038
-4135.25,0.985781,0.308331,3,15,0,4138.36,42.6664,-15.9622,719.251,154.841
-4137.69,0.77584,0.308331,3,15,0,4140.04,24.9198,-12.8882,695.721,154.488
-4134.79,1,0.308331,3,7,0,4137.89,30.9129,-14.4914,712.283,150.703
-4135.92,0.888244,0.308331,2,3,0,4136.7,37.8449,-11.6156,710.318,149.62
-4136.82,0.865335,0.308331,4,15,0,4140.52,52.6827,-25.7985,741.417,151.648
-4137.37,0.995024,0.308331,3,7,0,4138.28,60.2513,-33.8179,739.89,151.106
-4138.02,0.746153,0.308331,3,7,0,4139.5,53.131,-27.2332,744.251,149.028
-4138.13,0.674176,0.308331,4,15,0,4142.23,51.2495,-29.9197,741.204,148.253
-4138.19,0.992894,0.308331,4,15,0,4139.07,23.2457,-8.48183,693.059,152.584
-4135.64,0.991223,0.308331,4,15,0,4138.44,56.2965,-25.8455,736.76,152.09
-4134.33,0.98639,0.308331,3,15,0,4136.29,38.4498,-15.5328,716.336,151.16
-4136.09,0.880313,0.308331,4,15,0,4137.58,39.2583,-21.9503,716.184,144.298
-4134.53,0.986307,0.308331,3,7,0,4136.5,39.0506,-20.5552,721.357,150.403
-4134.37,0.988577,0.308331,2,7,0,4135.08,40.1835,-16.9565,721.9,151.086
-4136.09,0.831307,0.308331,3,11,0,4139.79,51.2881,-30.014,730.125,148.399
-4137.05,0.773146,0.308331,3,11,0,4145.92,45.2457,-29.717,716.127,148.995
-4134.74,0.983611,0.308331,2,7,0,4139.28,46.7474,-21.6572,727.488,148.179
-4134.59,0.986032,0.308331,3,7,0,4135.02,42.2062,-23.0905,721.635,149.347
-4134.98,0.91346,0.308331,4,15,0,4136.13,37.137,-15.3479,720.202,147.314
-4135.12,0.988728,0.308331,3,15,0,4135.51,43.4505,-15.5801,719.196,147.81
-4135.3,0.995182,0.308331,3,15,0,4137.05,36.2502,-19.9613,718.214,154.203
-4134.64,0.910098,0.308331,4,15,0,4137.47,36.5126,-18.8453,714.801,152.879
-4134.32,0.950208,0.308331,3,7,0,4136.52,42.208,-19.3049,721.977,151.881
-4136.89,0.970011,0.308331,3,15,0,4137.62,62.913,-30.3185,742.144,151.94
-4134.61,0.997192,0.308331,3,15,0,4137.92,41.1593,-21.8224,717.821,148.519
-4134.62,0.980497,0.308331,3,15,0,4135.92,41.3248,-21.5626,723.323,151.756
-4135.12,0.993233,0.308331,4,15,0,4135.72,53.5242,-21.4189,731.211,151.415
-4137.47,0.905483,0.308331,3,7,0,4137.98,43.4592,-27.4232,715.762,156.109
-4137.15,0.974222,0.308331,4,15,0,4138.91,53.9818,-14.8824,731.552,149.925
-4135.83,1,0.308331,4,15,0,4138.42,45.4914,-28.7565,727.408,150.881
-4135.21,0.980445,0.308331,3,15,0,4137.42,51.274,-26.5147,729.318,150.262
-4135.27,0.932752,0.308331,4,15,0,4136.77,43.3532,-17.3291,724.555,155.13
-4135.05,0.872029,0.308331,4,15,0,4137.86,51.7098,-23.5431,731.649,152.426
-4134.65,0.888794,0.308331,4,31,0,4136.77,45.1486,-18.9495,724.48,147.902
-4135.81,0.841807,0.308331,3,11,0,4137.13,47.4175,-22.8243,728.451,155.898
-4137.31,0.856099,0.308331,3,7,0,4138.81,62.8587,-28.6896,736.469,153.873
-4136,0.775983,0.308331,3,15,0,4140.3,37.9409,-11.9362,709.281,150.154
-4141.06,0.730597,0.308331,3,15,0,4141.35,28.771,-26.1673,721.735,153.641
-4137.58,0.978496,0.308331,3,7,0,4142.14,32.8334,-23.791,715.532,156.256
-4135.8,0.994278,0.308331,3,7,0,4139.02,40.7377,-18.4612,724.895,145.264
-4137.34,0.992637,0.308331,4,15,0,4138.74,49.4313,-27.0887,732.604,157.2
-4139.25,0.852203,0.308331,4,15,0,4142.2,51.8767,-32.4211,722.832,144.39
-4139.25,0.277772,0.308331,2,3,0,4145.46,51.8767,-32.4211,722.832,144.39
-4136.43,1,0.308331,4,15,0,4140.79,40.8586,-14.9389,726.074,145.382
-4135.43,1,0.308331,3,7,0,4136.89,35.4656,-19.9904,708.346,152.783
-4135.75,0.969872,0.308331,3,7,0,4138.85,37.3743,-20.7998,711.316,145.707
-4137.87,0.985773,0.308331,4,15,0,4140.45,55.327,-29.0532,736.245,144.041
-4135.48,0.955392,0.308331,3,11,0,4140.26,30.0814,-17.3806,707.33,153.198
-4135.78,0.825786,0.308331,3,7,0,4138.13,40.0473,-15.6911,709.539,152.246
-4135.17,0.903512,0.308331,2,7,0,4138.02,33.565,-22.0239,712.774,150.055
-4134.72,0.99997,0.308331,3,15,0,4136.02,47.4134,-22.0421,723.473,152.061
-4134.76,1,0.308331,3,7,0,4134.9,45.8812,-20.7312,728.236,152.598
-4134.88,0.934564,0.308331,3,15,0,4137.82,31.0685,-13.8394,708.164,148.248
-4135.29,0.928785,0.308331,3,7,0,4135.97,29.7873,-18.3601,711.391,150.081
-4135.26,0.934559,0.308331,4,15,0,4138.79,49.4022,-23.6639,728.541,147.06
-4135.04,0.999676,0.308331,4,15,0,4136.06,44.6272,-20.9908,724.234,154.576
-4137.3,0.95975,0.308331,3,7,0,4137.79,52.9774,-16.6377,738.519,155.002
-4136.62,0.610843,0.308331,3,15,0,4141.31,56.0103,-25.6454,736.006,156.104
-4135.3,0.995598,0.308331,3,7,0,4136.8,48.7906,-24.304,729.924,153.757
-4135.12,0.949014,0.308331,4,15,0,4137.13,46.5287,-21.247,726.383,146.561
-4134.84,0.988298,0.308331,4,15,0,4136.16,45.3949,-19.4018,724.392,154.032
-4135.93,0.979968,0.308331,3,7,0,4136.31,41.8258,-14.6206,721.829,156.258
-4138.98,0.956534,0.308331,3,15,0,4140.85,60.0438,-22.4283,738.554,159.915
-4136.89,0.97113,0.308331,3,7,0,4139.67,60.221,-25.9544,737.733,155.622
-4137.8,0.928518,0.308331,3,15,0,4141.26,48.4669,-32.7257,725.872,155.18
-4137.07,0.987682,0.308331,3,15,0,4138.73,35.8186,-10.3158,719.047,145.801
-4135.65,0.999947,0.308331,3,7,0,4138.09,38.0682,-18.3503,717.43,144.522
-4136.42,0.878424,0.308331,3,15,0,4137.85,38.5925,-18.6624,710.543,144.647
-4136.05,1,0.308331,3,15,0,4136.69,38.9328,-18.8205,713.463,144.388
-4136.57,0.977325,0.308331,3,11,0,4139.47,37.1243,-12.6492,721.598,156.193
-4136.95,0.79312,0.308331,3,7,0,4140.13,28.2696,-19.3981,711.251,154.697
-4135.09,0.981534,0.308331,3,7,0,4138.32,36.3973,-14.4577,708.887,151.701
-4134.94,0.988415,0.308331,2,7,0,4136.65,37.1354,-16.1306,709.352,150.037
-4134.42,0.921384,0.308331,2,7,0,4135.82,34.0635,-17.186,713.77,150.241
-4134.33,0.974871,0.308331,3,13,0,4135.11,43.5552,-17.8212,722.463,149.751
-4139.35,0.693102,0.308331,3,15,0,4141.5,63.8384,-34.8891,733.237,149.637
-4137.93,0.213223,0.308331,3,7,0,4147.68,43.0345,-16.0276,708.312,147.375
-4136.56,0.863852,0.308331,2,3,0,4141.4,27.2999,-14.8798,711.049,145.395
-4136.11,0.940171,0.308331,3,7,0,4139.97,36.0516,-9.76251,715.822,152.068
-4136.44,0.984619,0.308331,3,7,0,4138.04,30.9396,-17.8928,705.266,155.447
-4134.92,0.996349,0.308331,3,7,0,4136.95,35.0619,-12.3083,713.407,152.174
-4135.45,0.998181,0.308331,4,15,0,4136.06,29.7903,-15.8883,706.56,146.605
-4137.72,0.988349,0.308331,3,7,0,4138.56,23.4938,-6.63235,701.034,147.457
-4135.75,1,0.308331,4,15,0,4139.3,37.4085,-20.7118,709.109,146.994
-4135.72,0.951742,0.308331,2,3,0,4136.7,35.8156,-20.1004,707.06,147.804
-4135.93,0.979597,0.308331,2,7,0,4137.21,26.252,-14.9505,709.931,150.497
-4135.55,0.99726,0.308331,2,7,0,4136.65,28.2686,-15.9213,712.051,150.299
-4135.7,0.985246,0.308331,4,15,0,4137.67,39.9101,-12.5167,724.379,151.17
-4137.57,0.827318,0.308331,3,7,0,4138.6,37.4771,-14.0131,730.063,151.717
-4135.12,1,0.308331,3,11,0,4138.84,36.8148,-11.8577,714.13,151.548
-4134.24,0.941236,0.308331,3,15,0,4136.24,38.8614,-17.6742,718.19,149.11
-4136.02,0.97381,0.308331,3,7,0,4136.26,25.2535,-11.8613,704.104,152.663
-4136.28,0.946558,0.308331,4,15,0,4138.32,43.5004,-23.1656,730.496,146.465
-4135.4,0.99737,0.308331,3,7,0,4136.74,43.2659,-21.9033,718.129,146.165
-4136.54,0.929685,0.308331,4,15,0,4137.61,39.354,-12.4747,725.793,154.296
-4137.44,0.832893,0.308331,2,3,0,4138.66,43.5745,-10.7563,717.842,153.902
-4137.29,0.978863,0.308331,3,11,0,4140.44,53.7251,-34.3243,734.541,150.212
-4135.04,1,0.308331,3,7,0,4137.7,50.4666,-22.2021,730.282,148.101
-4136.54,0.809973,0.308331,3,7,0,4136.81,45.4428,-24.1274,733.4,146.967
-4136.77,0.967886,0.308331,2,7,0,4140.51,49.5448,-21.1094,720.022,156.051
-4136.75,0.681172,0.308331,3,7,0,4140.24,54.6857,-21.598,726.734,155.642
-4134.67,1,0.308331,3,7,0,4137.15,43.1607,-22.3052,725.478,149.252
-4135.36,0.981889,0.308331,3,15,0,4136.37,32.7877,-11.2291,707.183,150.832
-4136.01,0.947463,0.308331,3,7,0,4136.48,29.5395,-18.3276,714.139,152.52
-4135.71,0.9908,0.308331,3,15,0,4138.54,28.7162,-17.6483,712.8,150.109
-4135.47,0.996946,0.308331,3,15,0,4136.18,43.7899,-18.7245,713.947,149.878
-4135.94,0.995875,0.308331,3,15,0,4137.69,49.3252,-28.1492,733.348,149.362
-4136.95,0.962898,0.308331,2,3,0,4137.15,59.6052,-28.6022,733.15,147.975
-4139.09,0.644622,0.308331,4,31,0,4141.92,20.1043,-12.1783,709.319,148.973
-4136.31,0.994944,0.308331,3,7,0,4138.89,23.4894,-10.5429,701.284,148.589
-4140.23,0.797052,0.308331,2,3,0,4140.75,24.3409,-7.74406,690.513,145.926
-4140.82,0.958937,0.308331,3,7,0,4141.59,24.9729,-6.04865,692.078,146.244
-4140.84,0.988464,0.308331,3,7,0,4141.88,26.3677,-6.41088,692.409,146.637
-4137.86,1,0.308331,3,7,0,4141.83,22.3565,-16.6786,706.924,147.249
-4135.27,0.990687,0.308331,3,7,0,4138.14,27.7822,-13.1671,704.72,148.956
-4134.9,0.969845,0.308331,4,15,0,4137.13,33.1864,-12.4426,709.739,151.666
-4135.71,0.973054,0.308331,3,7,0,4136.58,28.2163,-15.1992,706.277,153.601
-4135.99,0.99424,0.308331,4,15,0,4137.36,38.0576,-16.3386,712.177,156.398
-4135.35,0.996611,0.308331,4,15,0,4137.46,51.7348,-19.8266,727.7,153.445
-4134.94,0.985321,0.308331,3,7,0,4135.7,41.0641,-21.4949,725.881,150.459
-4136.04,0.971306,0.308331,3,7,0,4137.1,49.4623,-16.6936,731.826,154.83
-4138,0.963759,0.308331,4,15,0,4140.07,29.9961,-13.1423,710.395,141.822
-4134.74,0.994237,0.308331,4,15,0,4140.84,48.4342,-22.3017,728.943,148.946
-4135.72,0.865366,0.308331,2,7,0,4137.16,50.3686,-27.7427,730.231,153.144
-4135.24,0.928894,0.308331,4,15,0,4136.75,48.521,-27.0008,726.384,149.602
-4136.41,0.958207,0.308331,3,15,0,4139.23,29.9794,-18.2958,704.894,154.907
-4136.74,0.962448,0.308331,4,15,0,4137.43,26.9818,-16.1664,710.485,154.572
-4135.52,0.939235,0.308331,2,7,0,4139.55,32.255,-22.2709,710.364,148.832
-4135.24,0.978747,0.308331,2,7,0,4136.85,31.5291,-19.6047,712.138,147.991
-4135.83,0.981066,0.308331,2,7,0,4137.57,26.5444,-10.3437,704.106,148.092
-4136.73,0.881167,0.308331,3,7,0,4138.17,22.4993,-13.4989,703.87,150.963
-4136.75,0.977877,0.308331,3,7,0,4137.42,25.0597,-12.6961,696.259,150.69
-4135.76,1,0.308331,3,7,0,4136.96,26.6981,-9.8143,706.618,150.612
-4136.02,0.889747,0.308331,4,15,0,4139.11,33.5956,-12.5697,712.392,156.077
-4137.33,0.952286,0.308331,2,3,0,4137.34,32.5514,-10.8539,714.89,157.517
-4136.85,0.864447,0.308331,3,15,0,4140.21,41.4945,-22.5965,714.344,157.016
-4137.78,0.984222,0.308331,4,15,0,4138.83,61.5482,-23.864,743.566,145.787
-4138.3,0.840029,0.308331,4,15,0,4140.16,68.0285,-30.7741,746.295,147.203
-4137.92,0.798887,0.308331,3,15,0,4142.46,43.4295,-24.9771,714.536,143.517
-4136.63,1,0.308331,3,15,0,4138.56,38.9539,-18.1231,725.723,144.71
-4136.48,0.990328,0.308331,3,15,0,4138,39.3404,-17.7182,712.441,144.082
-4136.16,0.991207,0.308331,3,15,0,4137.95,27.0712,-18.3309,709.349,151.688
-4137.34,0.969056,0.308331,4,15,0,4138.95,52.1006,-20.9835,742.887,152.104
-4135.35,0.943398,0.308331,3,7,0,4138.19,46.3339,-23.0448,732.192,150.767
-4134.8,0.993481,0.308331,4,15,0,4136.43,35.8502,-13.674,711.222,148.792
-4135.95,0.92576,0.308331,3,7,0,4138.75,35.6138,-11.1569,714.363,146.511
-4135.36,0.953338,0.308331,3,7,0,4137.54,38.6002,-15.265,720.855,146.063
-4134.78,0.930149,0.308331,3,7,0,4136.21,40.9667,-17.5429,716.265,147.434
-4135.34,0.919056,0.308331,3,15,0,4136.19,38.3003,-22.7817,711.106,149.85
-4135.52,0.881321,0.308331,2,7,0,4137.15,43.1512,-19.2475,713.271,149.076
-4136.41,0.901976,0.308331,3,7,0,4138.18,31.9577,-20.2107,702.167,151.449
-4136.52,0.982526,0.308331,4,15,0,4138.44,52.1127,-31.7688,732.452,151.554
-4135.72,0.910952,0.308331,3,15,0,4141.02,26.8968,-15.7796,708.502,148.113
-4136.01,0.998378,0.308331,3,7,0,4136.55,27.8161,-10.6877,700.638,150.045
-4136.2,0.849279,0.308331,4,15,0,4139.19,26.5201,-9.36527,707.868,152.47
-4138.04,0.990315,0.308331,3,7,0,4138.67,21.5628,-9.28941,698.454,155.054
-4137.74,0.96356,0.308331,4,15,0,4139.77,65.7965,-30.6593,739.623,152.833
-4136.55,1,0.308331,3,15,0,4139.06,53.6602,-17.2106,728.969,154.828
-4134.81,1,0.308331,3,7,0,4136.98,43.7554,-20.2403,724.292,153.903
-4134.86,0.989752,0.308331,3,7,0,4135.28,43.0002,-16.8801,723.152,153.97
-4134.47,0.993368,0.308331,4,15,0,4135.27,38.4513,-17.0857,719.595,148.17
-4134.42,0.984486,0.308331,3,15,0,4134.77,36.6799,-18.1583,714.652,148.351
-4135.81,0.934866,0.308331,3,7,0,4141.51,44.9035,-26.5568,718.484,152.611
-4137.51,0.972081,0.308331,3,7,0,4138.31,33.7281,-10.0605,715.315,144.226
-4134.91,0.997904,0.308331,3,7,0,4138.34,43.8708,-24.3015,719.481,151.136
-4134.98,0.982162,0.308331,4,15,0,4137.08,46.1644,-18.0359,722.947,147.557
-4135.44,0.945898,0.308331,3,15,0,4136.85,45.0607,-23.6335,723.359,154.882
-4137.85,0.796624,0.308331,2,3,0,4138.24,47.3115,-24.4429,714.735,155.899
-4136.45,0.964098,0.308331,4,15,0,4140.3,38.8859,-16.9744,706.28,148.574
-4135.34,1,0.308331,3,7,0,4137.53,28.8297,-15.5537,708.269,147.283
-4134.81,0.998015,0.308331,4,15,0,4135.66,34.3905,-17.9586,709.271,148.427
-4135.98,0.990095,0.308331,3,7,0,4136.25,35.1539,-12.1943,716.889,155.499
-4136.62,0.861108,0.308331,3,15,0,4138.87,42.0207,-13.4853,714.861,156.05
-4136.05,1,0.308331,3,7,0,4136.86,35.6345,-14.0435,719.35,155.934
-4134.85,1,0.308331,2,3,0,4136.1,37.6282,-14.4771,713.917,153.361
-4134.67,0.971175,0.308331,2,7,0,4135.52,33.4859,-17.264,715.975,149.971
-4135.03,0.98781,0.308331,3,15,0,4135.44,44.8936,-16.4975,718.875,149.371
-4137.01,0.972927,0.308331,3,15,0,4137.72,44.2513,-30.8164,725.398,146.407
-4135.72,0.971926,0.308331,3,7,0,4139.61,40.4295,-22.2921,723.135,145.445
-4135.4,0.996715,0.308331,3,15,0,4136.85,37.7353,-20.6707,720.808,146.146
-4135.13,0.970645,0.308331,4,23,0,4136.79,42.3578,-20.1015,728.237,151.981
-4134.59,0.993993,0.308331,2,7,0,4135.76,47.5031,-20.5201,728.29,151.565
-4136.39,0.928882,0.308331,2,7,0,4137.15,49.7977,-14.3827,730.64,149.703
-4138.93,0.885669,0.308331,3,15,0,4139.46,36.0917,-34.2362,713.711,151.589
-4141.03,0.927382,0.308331,4,15,0,4142.75,34.8212,-27.3407,698.989,155.586
-4139.37,0.949769,0.308331,2,7,0,4142.62,30.7418,-22.9532,721.84,155.306
-4139.51,0.983365,0.308331,2,7,0,4141.95,31.2942,-26.4341,718.979,155.931
-4140.37,0.782754,0.308331,2,3,0,4143.48,32.7207,-24.556,726.456,155.189
-4136.71,0.960704,0.308331,3,11,0,4145.29,29.0983,-12.8222,698.316,148.039
-4138.44,0.993693,0.308331,3,7,0,4138.65,22.6667,-9.12049,709.115,145.379
-4135.22,1,0.308331,3,7,0,4138.62,30.2915,-17.6419,705.421,149.829
-4135.12,0.991088,0.308331,3,7,0,4135.64,33.8665,-12.2059,717.079,149.797
-4136.66,0.917335,0.308331,3,7,0,4136.92,32.0811,-23.0964,717.734,147.447
-4135.33,0.916899,0.308331,3,15,0,4138.74,33.4869,-15.0785,710.928,145.706
-4135.7,0.941724,0.308331,4,15,0,4136.68,38.838,-17.4791,718.904,156.472
-4135.39,0.996691,0.308331,3,11,0,4136.63,32.2458,-15.7124,709.744,145.737
-4136.04,0.982847,0.308331,3,7,0,4136.12,32.7714,-13.8673,707.987,144.84
-4136.53,0.983456,0.308331,3,7,0,4137.97,26.1497,-13.1725,703.534,145.119
-4136.01,0.957298,0.308331,3,7,0,4138.61,28.2443,-12.1818,709.588,145.839
-4134.35,0.969086,0.308331,3,15,0,4137.15,40.199,-19.3599,716.55,149.268
-4134.89,0.951924,0.308331,3,15,0,4135.18,40.2133,-13.9597,715.626,149.699
-4134.82,0.874526,0.308331,3,11,0,4137.5,45.0929,-19.5918,728.779,149.004
-4135.5,0.963488,0.308331,3,7,0,4136.06,49.369,-22.5215,723.375,147.24
-4136.65,0.95414,0.308331,3,15,0,4138.67,31.7359,-25.9136,712.201,150.511
-4137.21,0.98907,0.308331,3,7,0,4138.63,26.8309,-6.80542,705.628,149.68
-4136.74,0.99137,0.308331,3,7,0,4138.52,22.6212,-14.6955,700.942,148.657
-4136.08,0.970883,0.308331,3,7,0,4138.35,26.811,-10.3229,707.839,147.017
-4136.76,0.961995,0.308331,4,15,0,4137.63,54.8509,-21.7093,742.939,150.303
-4135.91,0.904481,0.308331,3,7,0,4138.04,55.2399,-25.9382,739.232,151.711
-4136.37,0.917581,0.308331,3,15,0,4138.53,38.095,-25.176,719.353,154.989
-4136.85,0.947079,0.308331,4,15,0,4139.24,60.8217,-22.8173,745.049,149.843
-4135.69,0.901391,0.308331,4,15,0,4139.44,27.0479,-14.0667,701.59,150.981
-4134.93,0.964687,0.308331,4,15,0,4137.64,37.3603,-21.2178,713.379,147.657
-4135.21,0.987208,0.308331,3,15,0,4136.31,35.8541,-22.3711,715.5,152.599
-4134.99,0.991997,0.308331,3,7,0,4136.11,41.641,-13.9577,717.272,151.141
-4135.25,0.866266,0.308331,2,3,0,4136.73,38.21,-13.6106,723.203,150.668
-4136.07,0.997963,0.308331,4,15,0,4136.68,43.0598,-20.5121,715.874,156.05
-4135.26,1,0.308331,4,15,0,4137.29,46.2394,-22.4508,729.812,147.4
-4137.3,0.885389,0.308331,4,15,0,4137.98,43.7564,-28.8497,713.586,148.157
-4137.74,0.97205,0.308331,4,23,0,4139.45,33.8803,-8.17766,715.673,146.83
