# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.190498
# Diagonal elements of inverse mass matrix:
# 0.000133391, 0.066723, 0.000138636, 0.000557422
-2832.29,0.665124,0.190498,3,15,0,2835.78,411.136,9.45176,407.535,33.4561
-2830.95,0.902415,0.190498,3,15,0,2835.58,414.397,9.47066,404.223,34.3123
-2830,0.95559,0.190498,4,15,0,2832.41,418.654,9.00895,406.712,33.314
-2829.75,0.999861,0.190498,4,31,0,2830.85,419.325,9.56342,401.48,33.4293
-2829.69,0.967034,0.190498,4,15,0,2830.32,422.091,9.42901,400.832,33.792
-2830.25,0.805157,0.190498,5,31,0,2833.91,414.862,8.91002,411.492,33.2974
-2829.69,0.998992,0.190498,5,31,0,2831.04,415.261,9.09603,409.085,32.949
-2829.5,0.931195,0.190498,2,7,0,2830.36,415.126,9.0716,407.767,32.9756
-2830.85,0.727078,0.190498,3,11,0,2832.98,416.794,9.10664,409.396,33.0971
-2830.19,0.758063,0.190498,3,11,0,2834.14,412.825,9.26731,408.098,32.9306
-2830.93,0.998279,0.190498,3,7,0,2831.16,411.671,9.28898,407.07,32.5884
-2830.89,0.998505,0.190498,4,15,0,2831.59,411.81,9.22212,409.172,32.4557
-2830.92,0.897646,0.190498,5,31,0,2832.81,419.33,9.22329,403.539,34.7079
-2829.42,0.979698,0.190498,4,23,0,2832.37,416.105,9.0459,408.375,32.9956
-2829.82,0.965199,0.190498,3,11,0,2830.64,413.264,9.0853,409.062,32.6481
-2830.43,0.973726,0.190498,4,15,0,2830.96,414.165,8.9133,410.85,34.1914
-2829.25,0.998372,0.190498,5,31,0,2831.29,419.528,9.44943,402.058,33.2172
-2830.21,0.972867,0.190498,3,7,0,2830.39,423.086,9.31261,400.954,33.641
-2830.59,0.986455,0.190498,3,15,0,2832.77,424.036,9.23993,402.02,33.5525
-2829.82,0.991611,0.190498,4,23,0,2832.22,419.478,9.16277,404.709,32.554
-2832.61,0.821752,0.190498,4,31,0,2833.78,422.534,9.84868,394.02,33.4663
-2829.71,1,0.190498,4,15,0,2833.32,420.385,9.24468,403.08,33.7758
-2830.32,0.984807,0.190498,4,15,0,2830.6,421.487,9.15844,405.363,33.5916
-2831.09,0.99487,0.190498,3,15,0,2831.53,413.128,9.39839,406.986,32.7312
-2831.79,0.919245,0.190498,4,15,0,2832.65,423.318,9.19504,401.342,34.1814
-2831.26,0.885645,0.190498,4,15,0,2833.65,422.24,9.29997,400.587,34.2795
-2830.1,0.933462,0.190498,5,31,0,2832.5,420.419,9.17957,404.388,32.3779
-2830.7,0.86433,0.190498,4,31,0,2833,423.242,9.44679,400.227,32.1609
-2829.5,0.995007,0.190498,3,15,0,2832.15,417.387,9.47241,403.015,33.4032
-2830.57,0.922201,0.190498,4,15,0,2831.62,417.024,9.51531,401.327,32.5819
-2830.42,0.985258,0.190498,5,31,0,2831.98,419.705,9.62088,400.683,34.1147
-2829.62,0.993254,0.190498,5,31,0,2831.56,415.615,9.20885,405.774,32.6849
-2833.15,0.812736,0.190498,4,23,0,2835.4,422.448,9.64334,396.065,32.0054
-2834.5,0.985946,0.190498,2,7,0,2839.49,426.679,9.7832,395.511,31.3446
-2831.52,0.876448,0.190498,4,15,0,2836.51,424.004,9.487,399.896,31.9022
-2831.92,0.697244,0.190498,4,15,0,2835.1,423.814,9.35709,402.767,32.3486
-2832.04,0.961058,0.190498,2,3,0,2832.63,422.236,9.26757,400.418,32.4339
-2832.46,0.990318,0.190498,4,31,0,2833.62,418.904,9.68306,397.291,33.0423
-2830.85,0.999973,0.190498,5,31,0,2832.94,411.66,9.08738,408.563,33.9711
-2830.17,0.998711,0.190498,4,31,0,2832.73,413.141,9.22356,408.645,32.8006
-2831.41,0.892466,0.190498,4,15,0,2832.04,417.779,9.0935,404.87,32.2647
-2832.81,0.998811,0.190498,4,31,0,2834.18,414.046,9.3632,407.306,35.1265
-2831.19,0.966344,0.190498,4,15,0,2834.35,414.569,8.79745,410.472,33.4362
-2831.33,0.997983,0.190498,4,15,0,2832.24,414.919,8.83906,412.922,32.898
-2833.16,0.858426,0.190498,4,15,0,2835.31,411.03,9.10566,407.47,34.5314
-2829.92,0.999052,0.190498,4,27,0,2833.69,417.685,9.28676,405.231,34.3321
-2831.57,0.892547,0.190498,4,15,0,2833.32,413.097,9.26655,405.527,32.2383
-2830.09,0.930285,0.190498,3,15,0,2834.32,416.798,9.15264,408.106,33.9056
-2834.48,0.985752,0.190498,4,19,0,2835.86,426.484,10.1935,391.836,32.8396
-2834.73,0.998343,0.190498,4,15,0,2837.29,426.68,10.2282,390.557,32.5896
-2833.93,0.999991,0.190498,4,15,0,2835.29,424.484,10.1174,391.764,32.51
-2832.15,0.973525,0.190498,4,15,0,2835.21,421.984,9.90521,395.469,32.4381
-2834.12,0.922032,0.190498,4,15,0,2835,429.029,9.65836,393.261,32.2071
-2832.48,0.89434,0.190498,4,15,0,2836.33,426.902,9.84143,395.611,32.8339
-2830.17,0.986568,0.190498,3,11,0,2832.87,423.044,9.59933,397.683,33.2177
-2831.01,0.954951,0.190498,4,15,0,2832.26,421.911,9.53281,399.897,31.8845
-2831.21,0.976905,0.190498,3,7,0,2831.6,422.035,9.58845,399.772,31.9149
-2831.95,0.905848,0.190498,2,3,0,2832.46,422.15,9.60875,400.021,31.7539
-2829.29,0.947346,0.190498,4,23,0,2832.93,417.585,9.2052,405.034,32.9258
-2830.83,0.827355,0.190498,3,15,0,2831.45,419.161,9.37915,405.022,32.6634
-2830.23,0.981221,0.190498,3,15,0,2831.95,422.634,9.2119,402.547,33.0639
-2832.06,0.528483,0.190498,2,3,0,2833.74,423.143,9.2823,404.552,33.1011
-2832.69,0.938642,0.190498,4,19,0,2833.67,421.124,9.11991,402.03,33.4373
-2831.37,0.9911,0.190498,3,11,0,2833.72,420.54,9.19221,401.994,33.5075
-2834.15,0.897807,0.190498,5,31,0,2835.43,425.754,9.47911,395.314,33.1308
-2833.96,0.990837,0.190498,4,15,0,2835.45,423.882,9.92971,397.466,33.5086
-2832.1,0.977736,0.190498,4,23,0,2835.91,419.867,9.78031,396.718,32.5613
-2832.14,0.721014,0.190498,2,3,0,2835.87,421.761,9.79074,398.914,32.4589
-2833.24,0.950477,0.190498,4,15,0,2834.18,425.556,9.71278,397.846,31.9135
-2832.04,0.97561,0.190498,4,15,0,2834.44,424.205,9.71397,398.984,33.6995
-2830.74,1,0.190498,2,7,0,2832.16,424.291,9.64257,396.483,33.7987
-2831.96,0.856069,0.190498,5,31,0,2834.29,414.833,9.28477,404.116,32.0157
-2831.17,0.986451,0.190498,2,7,0,2832.69,417.246,9.28304,407.162,32.4544
-2833.82,0.985942,0.190498,4,15,0,2836.31,410.133,8.95206,412.684,31.2421
-2834.84,0.973565,0.190498,4,31,0,2837.87,415.576,8.93533,409.549,30.745
-2830.81,1,0.190498,3,7,0,2835.08,416.366,9.15717,406.855,31.7496
-2829.84,0.977514,0.190498,4,27,0,2832.14,414.492,8.92157,410.729,33.2978
-2829.66,0.851231,0.190498,4,31,0,2832.96,418.717,9.28381,402.942,33.0086
-2831.17,0.936804,0.190498,4,31,0,2832.47,413.954,8.86258,409.616,33.4597
-2831.97,0.983353,0.190498,3,11,0,2832.53,411.191,9.03795,413.049,33.7092
-2832.47,1,0.190498,4,15,0,2834.41,408.304,8.6753,415.071,33.4578
-2830.38,0.963985,0.190498,4,31,0,2834.38,415.84,9.25628,407.561,32.5614
-2829.26,0.998536,0.190498,3,11,0,2830.7,416.19,9.21983,405.509,33.2089
-2829.27,0.924998,0.190498,2,7,0,2830.36,417.329,9.21015,406.529,33.2314
-2829.43,1,0.190498,2,7,0,2829.64,414.918,9.22695,406.049,33.2132
-2830.4,0.995106,0.190498,4,15,0,2831.3,414.576,9.43095,403.958,33.9027
-2830.62,0.983082,0.190498,4,15,0,2831.5,414.373,9.49534,404.373,33.8179
-2831.03,0.990729,0.190498,4,23,0,2834.57,421.581,9.72725,398.326,32.3147
-2832.46,0.916635,0.190498,3,15,0,2834.6,424.772,9.5814,397.442,31.6311
-2829.81,0.99616,0.190498,4,31,0,2833.15,419.167,9.45471,402.016,34.1625
-2830,0.979991,0.190498,3,15,0,2831.23,416.957,9.54511,402.383,32.8945
-2831.91,0.748583,0.190498,2,7,0,2834.03,414.296,9.63523,403.082,32.6383
-2830.01,0.999906,0.190498,3,7,0,2832.21,416.908,9.53952,401.846,32.9988
-2830.92,0.882734,0.190498,3,15,0,2831.6,416.9,9.51737,400.725,33.117
-2831.79,0.957878,0.190498,3,7,0,2832.31,417.662,9.65183,402.869,33.4341
-2830.05,1,0.190498,2,3,0,2831.69,417.225,9.57598,401.75,33.5382
-2830.72,0.931882,0.190498,5,31,0,2831.64,411.041,9.11283,408.905,33.8188
-2831.92,0.707777,0.190498,5,31,0,2836.03,421.694,9.63963,401.031,32.5071
-2832.26,1,0.190498,5,31,0,2833.32,425.035,9.61415,399.065,34.6097
-2831.21,0.980953,0.190498,2,3,0,2832.49,424.458,9.60976,398.282,34.4889
-2830.17,0.998076,0.190498,3,7,0,2831.39,423.122,9.58075,398.295,33.8799
-2830.74,0.771658,0.190498,4,31,0,2833.36,416.193,9.39708,402.357,32.8016
-2829.86,0.983573,0.190498,4,31,0,2831.25,422.669,9.47613,400.971,33.2249
-2830.95,0.946579,0.190498,4,31,0,2832.15,416.188,9.31347,406.571,32.0584
-2831.13,0.991867,0.190498,4,15,0,2833.04,420.112,9.12141,403.916,32.2831
-2830.5,0.998914,0.190498,3,15,0,2834.17,418.79,8.95984,407.458,33.9264
-2831.35,0.974848,0.190498,4,15,0,2831.7,410.23,9.16962,408.743,34.0764
-2829.84,0.977502,0.190498,2,7,0,2833.75,415.971,9.00248,409.65,33.6292
-2831.71,0.977037,0.190498,2,7,0,2832.44,418.094,8.75824,410.202,33.6766
-2831.41,0.992967,0.190498,4,31,0,2833.48,418.022,9.79192,399.567,33.4074
-2829.96,0.996903,0.190498,4,15,0,2832.46,417.655,9.56157,402.313,33.461
-2830.33,0.972457,0.190498,4,31,0,2831.6,420.846,9.52052,401.544,32.3947
-2831.57,0.987756,0.190498,4,31,0,2835.29,426.564,9.8255,393.901,33.7873
-2832.58,0.940825,0.190498,4,15,0,2835.14,427.7,9.84911,392.091,33.6982
-2830.39,0.999044,0.190498,5,31,0,2833,420.229,9.61331,400.917,32.6756
-2830.66,0.962739,0.190498,4,15,0,2831.4,421.097,9.54363,398.504,32.7601
-2830.66,0.982553,0.190498,4,31,0,2831.79,418.798,9.25041,402.999,34.3551
-2829.85,0.986888,0.190498,4,31,0,2831.18,419.539,9.47324,400.978,33.9986
-2830.23,0.997748,0.190498,4,31,0,2831.65,415.603,9.12223,408.29,32.1719
-2831.72,0.941315,0.190498,4,15,0,2832.61,410.554,8.80974,412.42,32.507
-2832.53,0.880205,0.190498,3,7,0,2833.84,412.297,8.72205,415.242,32.2133
-2831.54,0.995059,0.190498,4,15,0,2834.89,410.248,9.223,410.02,32.5659
-2831.98,1,0.190498,4,15,0,2832.43,417.339,8.76067,410.475,34.2713
-2831.61,0.949753,0.190498,4,15,0,2832.81,417.191,8.76939,411.622,34.0121
-2831.38,0.939977,0.190498,4,15,0,2832.75,408.765,8.97878,411.557,33.5825
-2833.37,0.974079,0.190498,4,15,0,2833.83,410.761,8.58963,414.938,34.4226
-2833.44,0.852345,0.190498,5,31,0,2837.08,426.234,9.53003,395.551,32.1981
-2829.72,0.996965,0.190498,4,15,0,2835.4,415.946,9.41998,404.833,33.2321
-2829.77,0.964733,0.190498,3,11,0,2831.09,417.057,9.34502,403.105,32.8986
-2829.47,0.959594,0.190498,4,27,0,2830.72,414.908,9.31731,405.769,33.0905
-2829.75,0.949026,0.190498,3,15,0,2830.44,415.546,9.37181,405.617,33.6088
-2829.58,0.992525,0.190498,3,15,0,2831.56,420.059,9.20725,403.746,33.5676
-2831.13,0.863565,0.190498,3,15,0,2832.76,422.516,9.07323,405.855,33.1586
-2830.69,1,0.190498,4,23,0,2832.56,418.598,9.58474,401.593,32.2449
-2829.87,0.926479,0.190498,4,15,0,2832.29,416.616,9.24253,404.183,33.1677
-2829.48,1,0.190498,2,3,0,2829.97,417.307,9.33286,405.447,33.2223
-2829.37,0.997906,0.190498,3,11,0,2830.22,418.94,9.36065,402.703,33.7362
-2829.73,0.996978,0.190498,5,31,0,2830.66,413.639,9.00575,410.479,33.1185
-2830.06,0.995554,0.190498,3,7,0,2830.19,415.507,8.91587,410.547,32.888
-2831.16,0.912381,0.190498,5,31,0,2831.9,415.534,9.31636,403.872,34.5497
-2832.28,0.910351,0.190498,3,7,0,2833.95,412.211,9.47904,405.689,34.5384
-2830.37,0.998198,0.190498,4,31,0,2833.66,412.652,9.12193,408.556,34.2233
-2831.58,0.984494,0.190498,2,7,0,2832.34,410.723,9.2085,409.671,34.4619
-2833.3,0.944273,0.190498,4,15,0,2834.77,409.944,8.94853,413.871,35.0909
-2830.96,0.945007,0.190498,3,15,0,2834.35,415.189,9.07273,410.461,33.8533
-2831.12,0.902035,0.190498,4,23,0,2833.19,419.812,9.37149,400.288,33.5938
-2829.39,1,0.190498,2,3,0,2830.85,420.385,9.4548,401.863,33.5439
-2829.86,0.991017,0.190498,3,7,0,2830.07,422.034,9.29698,402.529,33.8604
-2829.93,0.998456,0.190498,4,31,0,2830.46,414.32,9.32926,406.206,33.8936
-2829.41,0.963938,0.190498,4,31,0,2830.66,420.063,9.36222,403.447,33.5138
-2829.89,0.995488,0.190498,4,31,0,2830.15,419.736,9.20097,405.617,33.9151
-2830.02,0.992823,0.190498,4,15,0,2830.68,414.608,9.24278,406.706,34.254
-2830.35,0.740452,0.190498,4,23,0,2833.45,421.065,9.43311,403.034,33.7757
-2832.02,0.924226,0.190498,4,31,0,2832.73,421.7,9.6361,396.36,33.041
-2831.77,0.96617,0.190498,5,31,0,2833.64,416.729,9.19875,403.458,32.6996
-2832.99,0.840453,0.190498,2,3,0,2834.92,419.116,9.41908,405.538,32.2822
-2830.89,1,0.190498,2,3,0,2832.66,419.009,9.4062,404.471,32.2853
-2831.75,0.863172,0.190498,4,31,0,2835.36,411.427,9.16616,411.312,33.0477
-2833.43,0.850799,0.190498,4,31,0,2835.37,414.193,9.34652,408.822,32.4177
-2829.79,1,0.190498,4,31,0,2833.81,422.891,9.42146,400.615,32.9025
-2830.88,0.843107,0.190498,3,7,0,2831.12,421.968,9.38745,399.56,32.7717
-2831.19,0.998939,0.190498,5,31,0,2831.76,412.837,8.82916,410.745,33.5678
-2831.45,0.915631,0.190498,4,23,0,2836.03,422.362,9.65177,397.733,34.7386
-2833.42,0.666383,0.190498,2,3,0,2835.24,423.045,9.73974,399.485,34.7625
-2831.57,1,0.190498,2,3,0,2833.47,422.42,9.62672,397.148,34.5355
-2831.81,0.999727,0.190498,5,31,0,2832.75,410.429,8.98788,412.926,32.1974
-2830.22,1,0.190498,3,7,0,2831.91,412.793,8.92772,410.701,32.7199
-2831.48,0.931691,0.190498,3,11,0,2835.29,417.798,8.81581,411.337,32.9797
-2832.26,0.986169,0.190498,4,15,0,2833.75,408.609,8.80068,416.28,33.8103
-2837.2,0.905516,0.190498,4,15,0,2838.51,404.389,8.54715,418.041,31.7937
-2832.13,0.956187,0.190498,3,11,0,2839.18,415.646,8.84468,408.445,33.3051
-2830.46,0.999602,0.190498,4,19,0,2832.3,414.753,9.14929,409.596,33.4046
-2830.63,0.901703,0.190498,3,15,0,2833.57,415.752,9.38594,402.969,32.6199
-2831.5,0.991579,0.190498,3,15,0,2832.43,416.79,9.62796,403.139,32.8755
-2829.48,1,0.190498,4,15,0,2831.61,420.17,9.52569,401.133,33.3991
-2829.86,0.879224,0.190498,3,15,0,2830.96,422.41,9.38208,402.15,33.4964
-2829.37,0.981278,0.190498,3,15,0,2831.04,420.026,9.47481,401.827,33.4387
-2829.73,0.994641,0.190498,4,15,0,2829.85,419.406,9.51825,401.8,33.8305
-2831.31,0.869708,0.190498,2,7,0,2832.78,417.321,9.64272,402.659,33.6617
-2833.85,0.748539,0.190498,3,7,0,2835.86,417.99,9.75142,402.536,33.3286
-2833.25,1,0.190498,2,7,0,2835.17,416.808,9.78892,401.939,33.2743
-2832.41,0.998438,0.190498,4,15,0,2834.29,417.09,9.62602,398.957,33.945
-2831.5,0.997952,0.190498,2,3,0,2832.81,419.379,9.70797,401.06,33.8059
-2830.6,0.944278,0.190498,4,15,0,2832.64,421.091,9.45576,402.439,34.3139
-2832.35,0.849105,0.190498,4,31,0,2834.57,420.637,9.5648,397.27,33.5098
-2833.65,0.896103,0.190498,4,19,0,2835.08,416.903,9.33397,400.951,32.8259
-2829.48,0.987057,0.190498,2,3,0,2834.18,417.358,9.4268,402.942,32.8659
-2829.29,0.997427,0.190498,4,15,0,2830.56,417.356,9.10295,407.15,33.0947
-2829.39,0.967186,0.190498,2,3,0,2829.61,417.609,9.08657,406.776,33.0314
-2831.42,0.946106,0.190498,4,15,0,2831.82,416.361,9.44719,402.542,31.8681
-2831.42,0.890062,0.190498,4,31,0,2834,416.4,9.43199,404.838,31.8421
-2831.04,0.996757,0.190498,4,31,0,2832.38,415.092,8.96338,410.666,34.562
-2833.93,0.902296,0.190498,4,15,0,2835.36,405.485,9.11499,412.519,34.3215
-2833.39,0.99786,0.190498,4,15,0,2835.33,422.919,8.85404,407.547,34.3109
-2830.36,0.97224,0.190498,4,31,0,2835.91,411.798,8.98917,411.625,32.6783
-2829.8,0.998882,0.190498,4,31,0,2832.21,421.761,9.25309,403.466,32.8968
-2829.68,0.896971,0.190498,3,15,0,2831.2,421.38,9.37165,401.092,32.9369
-2830.74,0.957632,0.190498,4,31,0,2831.47,414.47,9.19871,408.196,34.5784
-2831.11,0.910939,0.190498,2,3,0,2831.69,415.171,9.20505,408.414,34.5813
-2830.64,0.994189,0.190498,5,31,0,2832.3,417.938,9.32396,404.081,34.7978
-2829.43,0.982831,0.190498,3,15,0,2831.52,421.206,9.30851,403.03,33.3187
-2830.38,0.998412,0.190498,4,15,0,2830.75,413.155,9.21706,407.491,32.2947
-2830.67,0.979366,0.190498,4,15,0,2831.6,419.567,9.09991,406.494,32.1369
-2830.08,0.989644,0.190498,4,15,0,2832.72,411.933,9.16853,409.414,33.4295
-2830.54,0.950139,0.190498,4,31,0,2831.87,424.371,9.36885,399.573,33.3228
-2830.68,0.98996,0.190498,4,31,0,2831.57,424.361,9.40469,398.876,33.443
-2832.45,0.984267,0.190498,5,31,0,2833.8,415.59,9.79167,400.212,33.0459
-2832.25,0.981383,0.190498,3,7,0,2834.65,418.171,9.86011,398.78,32.7698
-2832.55,0.998363,0.190498,4,31,0,2834.45,417.775,9.89054,398.712,33.0451
-2830.74,0.966439,0.190498,4,23,0,2834.97,422.149,9.30458,402.883,34.509
-2830.1,0.978514,0.190498,5,31,0,2831.4,414.582,9.37313,404.62,33.8526
-2830.46,0.993188,0.190498,4,15,0,2831.35,421.255,9.29655,402.567,34.5024
-2833.64,0.867678,0.190498,3,15,0,2836.81,412.391,9.42639,404.706,31.5623
-2830.89,0.940357,0.190498,4,15,0,2837.56,420.81,9.46499,399.207,33.9593
-2831.24,0.947292,0.190498,5,31,0,2834.37,420.762,9.44348,403.502,32.4348
-2829.6,1,0.190498,2,3,0,2831.07,419.428,9.38207,402.478,32.4845
-2830.02,0.941681,0.190498,4,15,0,2830.51,416.971,9.24532,405.204,34.4297
-2832.41,0.963409,0.190498,4,31,0,2835.14,406.683,9.0699,412.091,33.356
-2830.68,0.988429,0.190498,4,15,0,2834.04,414.668,8.8393,412.497,33.3173
-2829.41,0.997545,0.190498,4,23,0,2832.19,417.224,9.3252,403.76,32.838
-2831.17,0.989662,0.190498,4,15,0,2831.82,423.739,9.33134,400.465,34.4529
-2831.07,0.91952,0.190498,4,31,0,2833.08,414.569,9.34524,404.025,34.2826
-2832.29,0.99278,0.190498,4,15,0,2833.27,417.467,8.83827,411.87,34.2433
-2831.9,0.890054,0.190498,4,15,0,2834.56,415.013,8.96034,407.638,34.433
-2831.13,0.765143,0.190498,2,7,0,2835.82,414.922,9.07443,410.103,34.4727
-2830.75,0.965417,0.190498,4,15,0,2833.24,411.268,8.85626,413.327,33.8831
-2830.6,0.998374,0.190498,4,31,0,2832.31,419.259,9.36563,403.236,31.8453
-2829.52,0.9681,0.190498,3,15,0,2831.19,418.247,9.31741,404.653,32.5507
-2829.81,0.989055,0.190498,4,31,0,2830.41,421.237,9.49243,400.61,32.533
-2829.57,0.976043,0.190498,4,31,0,2830.28,419.771,9.39557,401.846,33.8854
-2830.31,0.921771,0.190498,5,31,0,2831.14,422.991,9.47868,401.078,32.778
-2830.18,0.952853,0.190498,5,31,0,2831.52,419.769,9.33108,404.801,33.7998
-2829.28,0.996387,0.190498,4,23,0,2830.49,420.08,9.32739,402.953,33.6189
-2829.84,0.99775,0.190498,4,15,0,2830.14,421.347,9.62492,399.12,33.5079
-2830.13,0.966998,0.190498,3,11,0,2832.26,419.713,9.66023,400.051,33.5072
-2832.06,0.995026,0.190498,4,15,0,2832.9,428.247,9.75914,393.622,32.9045
-2832.31,0.964794,0.190498,4,15,0,2833.61,422.271,9.84203,395.212,32.2795
-2829.79,0.983808,0.190498,4,15,0,2833.33,420.949,9.58905,400.405,33.2916
-2831.04,0.988818,0.190498,4,15,0,2831.58,420.952,9.7898,398.065,33.9692
-2829.97,0.991411,0.190498,4,15,0,2831.26,422.956,9.37152,400.647,32.8612
-2830.13,0.989396,0.190498,4,15,0,2830.54,416.292,9.52594,402.365,33.68
-2832.97,0.989598,0.190498,4,23,0,2834.21,419.244,9.18557,404.77,31.0825
-2832.68,0.963255,0.190498,3,7,0,2834.05,420.617,9.1141,406.233,31.4664
-2835.9,0.869149,0.190498,3,7,0,2836.25,420.738,8.98157,404.747,31.1116
-2834.95,1,0.190498,4,15,0,2837.52,409.328,9.08063,413.344,35.3696
-2830.19,0.995143,0.190498,3,11,0,2836.21,418.69,9.05479,408.104,33.6174
-2831.12,0.983411,0.190498,4,23,0,2831.89,417.803,9.5177,400.676,34.429
-2832.22,0.886855,0.190498,4,23,0,2833.77,416.358,9.04681,405.541,34.4096
-2834.69,0.922559,0.190498,4,31,0,2835.88,414.29,8.70783,410.081,34.3421
-2833.15,0.849369,0.190498,2,3,0,2837.74,414.133,8.70423,411.618,34.6657
-2834.6,0.799456,0.190498,4,15,0,2838.75,409.153,8.9704,415.219,34.8305
-2831.84,0.984709,0.190498,4,15,0,2835.9,408.637,9.1328,410.116,33.9785
-2831.93,0.949064,0.190498,4,31,0,2835.11,424.292,9.1493,401.521,33.3074
-2832.09,0.948407,0.190498,3,11,0,2834.49,419.813,9.74514,396.568,33.1383
-2831.05,1,0.190498,2,3,0,2832.32,420.43,9.81633,397.435,33.0464
-2830.66,0.868291,0.190498,4,15,0,2832.61,423.026,9.6016,397.369,32.6788
-2832.91,0.990899,0.190498,4,15,0,2833.6,427.059,9.98869,393.35,34.1728
-2830.31,0.955375,0.190498,4,31,0,2836.89,422.048,9.3779,400.004,33.5288
-2830.55,0.970251,0.190498,5,31,0,2831.84,413.315,9.10917,410.542,32.9384
-2830.92,1,0.190498,4,31,0,2831.49,412.163,9.14685,407.562,32.5596
-2830,0.995334,0.190498,2,7,0,2831.72,415.366,9.10398,409.379,33.0116
-2831.11,0.991142,0.190498,4,31,0,2832.59,423.954,9.7074,395.604,33.7555
-2830.63,0.983219,0.190498,4,23,0,2832.6,412.459,8.86582,411.082,32.8992
-2829.95,0.999777,0.190498,4,15,0,2830.9,414.422,9.05302,410.204,33.0833
-2829.59,0.994406,0.190498,4,15,0,2830.36,414.941,9.14829,406.917,32.7425
-2830.55,0.906377,0.190498,2,7,0,2832.01,414.519,9.12675,409.114,32.1744
-2829.37,0.991276,0.190498,4,31,0,2831.34,417.408,9.35399,403.265,33.1952
-2830.48,0.963449,0.190498,3,15,0,2831.39,417.405,9.35813,405.396,32.2629
-2831.05,0.937904,0.190498,4,23,0,2832.2,421.212,9.40969,399.587,34.0914
-2829.78,0.939081,0.190498,4,31,0,2834.75,419.954,9.26269,402.79,33.7767
-2830.15,0.998374,0.190498,4,15,0,2831.66,413.356,9.08001,408.715,34.1688
-2829.95,1,0.190498,3,7,0,2830.21,413.479,9.09511,409.522,33.9713
-2831.04,0.99503,0.190498,5,31,0,2832.32,420.28,9.09236,405.245,32.03
-2830.1,0.933953,0.190498,3,7,0,2831.72,418.74,9.15396,404.74,32.4109
-2830.48,0.998993,0.190498,4,31,0,2831.47,418.986,9.65644,399.262,33.7751
-2831.29,0.993803,0.190498,4,15,0,2832.61,426.253,9.52489,398.136,34.1629
-2830.92,0.970671,0.190498,4,31,0,2832.21,419.434,9.68768,400.583,32.6695
-2830.11,0.972998,0.190498,3,15,0,2832.86,422.462,9.40819,399.861,32.9076
-2830.7,0.971558,0.190498,4,15,0,2831.53,424.038,9.44504,399.582,32.3325
-2831.54,0.930364,0.190498,3,7,0,2831.94,425.228,9.39974,398.747,32.3607
-2830.36,1,0.190498,4,31,0,2831.91,421.769,9.67478,397.609,32.9152
-2830.25,0.914742,0.190498,2,7,0,2831.3,422.321,9.66796,398.932,32.9622
-2830.73,0.989882,0.190498,4,15,0,2830.98,421.219,9.77711,398.245,33.1574
-2831.15,0.97359,0.190498,4,15,0,2832.46,425.408,9.57718,396.316,33.7247
-2832.2,0.976418,0.190498,5,31,0,2834.08,413.751,8.64526,414.176,34.2383
-2830.92,0.861628,0.190498,3,15,0,2834.82,410.12,9.06309,410.144,32.7497
-2831.13,0.918255,0.190498,3,7,0,2833,408.665,8.98564,412.273,33.0513
-2830.51,0.833456,0.190498,4,31,0,2835.3,423.887,9.64232,398.281,32.6965
-2831.5,0.982703,0.190498,3,15,0,2833.51,420.354,9.4597,402.341,35.0161
-2832.52,0.864193,0.190498,3,7,0,2833.25,417.453,9.47008,400.507,34.7731
-2830.92,0.995684,0.190498,4,31,0,2833.58,415.434,8.90178,410.973,32.2388
-2830.76,0.971315,0.190498,4,15,0,2831.48,412.961,9.05072,410.946,32.3617
