# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3000.19,0.980041,0.216514,4,15,0,3001.51,684.269,12.1608,326.719,41.0868
-2999.34,0.991161,0.216514,3,15,0,3001.15,672.087,12.376,327.814,41.2035
-3000.22,0.984351,0.216514,4,31,0,3001.26,680.045,12.4329,323.319,43.2608
-3000.68,0.997949,0.216514,4,15,0,3001.61,679.582,12.5992,322.2,39.9216
-2999.68,0.990396,0.216514,4,15,0,3001.15,683.352,12.5166,322.288,41.0676
-3000.88,0.980716,0.216514,3,7,0,3001.2,676.482,12.6902,322.674,40.4858
-3000.04,1,0.216514,4,15,0,3001.58,682.907,12.4336,322.038,42.7837
-3002.07,0.789834,0.216514,4,15,0,3004.67,688.76,12.5923,318.921,43.1118
-3001.92,0.851133,0.216514,4,15,0,3005.54,675.295,12.6714,320.556,40.1333
-3002.6,0.973013,0.216514,3,7,0,3003.67,675.028,12.666,324.299,39.6716
-3003.86,0.843456,0.216514,3,7,0,3006.47,670.063,12.737,325.242,40.2213
-2999.61,1,0.216514,3,7,0,3004.08,675.723,12.5057,323.287,41.2412
-2999.06,0.996644,0.216514,3,15,0,3000.44,673.45,12.2133,329.295,41.1812
-2998.85,0.980933,0.216514,2,3,0,2999.22,673.74,12.2429,329.346,41.2344
-2999.48,0.958185,0.216514,3,15,0,2999.78,680.248,12.1589,327.258,41.1165
-3000.46,0.727745,0.216514,2,3,0,3002.2,679.96,12.1742,325.679,41.2902
-3002.74,0.976523,0.216514,4,31,0,3004.6,676.237,11.885,332.021,43.5118
-3000.81,0.997601,0.216514,4,15,0,3003.54,676.147,12.5924,325.489,40.8421
-2999.87,0.998293,0.216514,4,15,0,3002.2,676.548,12.3679,325.085,42.8761
-2999.68,0.466877,0.216514,3,11,0,3007.49,672.548,11.9919,333.679,42.2303
-3002.59,0.994708,0.216514,3,7,0,3002.71,667.906,11.7218,340.151,43.099
-3000.13,0.971323,0.216514,4,15,0,3005.41,681.076,12.1289,327.987,42.8221
-2999.67,0.94926,0.216514,3,7,0,3000.75,679.296,12.1294,328.249,42.4905
-2999.26,0.944976,0.216514,4,15,0,3001.7,679.973,12.2481,326.232,40.7959
-3001.3,0.811582,0.216514,4,15,0,3002.6,677.339,12.2572,325.695,43.5243
-3001.62,0.917693,0.216514,3,7,0,3002.26,678.762,12.3785,328.404,43.2647
-3000.73,0.791615,0.216514,1,3,0,3004.14,676.993,12.3001,325.749,43.4588
-2999.89,1,0.216514,4,15,0,3002.41,674.295,12.0287,334.506,42.0823
-3000.77,0.985715,0.216514,2,7,0,3001.66,673.719,11.8381,334.882,42.0885
-3000.59,0.905475,0.216514,4,31,0,3003.8,680.945,12.3585,322.17,41.0995
-2999.44,0.992364,0.216514,4,19,0,3002.4,676.805,12.0435,332.092,42.2377
-3000.59,0.988055,0.216514,4,15,0,3001.37,666.598,12.0317,336.538,41.5815
-2999.83,1,0.216514,3,7,0,3000.83,668.571,12.0974,333.824,41.6744
-2999.41,0.985624,0.216514,3,15,0,3007.36,681.923,12.5082,322.412,40.873
-2999.05,0.821665,0.216514,2,7,0,3000.82,679.36,12.5042,322.696,41.3865
-2998.72,0.989302,0.216514,3,15,0,2999.74,676.127,12.3573,326.488,41.6861
-3000.52,0.964751,0.216514,2,7,0,3001.36,671.219,12.5855,325.638,41.6572
-2999.67,0.997164,0.216514,3,15,0,3001.67,675.041,12.371,326.674,42.9473
-2999.13,0.967938,0.216514,4,15,0,3000.71,677.312,12.0951,329.914,41.2859
-2998.99,0.695649,0.216514,4,15,0,3001.73,677.378,12.2613,328.915,40.9952
-2999.6,0.978213,0.216514,5,31,0,3000.35,671.067,12.1415,331.318,42.1892
-3002.29,0.737807,0.216514,4,15,0,3003.62,669.576,12.1586,329.106,42.3455
-3001.09,1,0.216514,2,3,0,3002.38,670.469,12.3138,332.48,42.283
-2999.41,0.99986,0.216514,4,15,0,3001.8,677.559,12.2393,329.746,40.867
-3000,0.947313,0.216514,4,15,0,3000.53,676.081,12.3465,329.436,42.1727
-3000.3,0.72142,0.216514,2,3,0,3004,672.36,12.3462,326.459,42.3572
-3002.6,0.992744,0.216514,3,7,0,3003.26,667.392,12.5375,329.777,42.1454
-3004.03,0.996334,0.216514,3,7,0,3004.93,665.357,12.5277,326.631,42.9597
-3003.77,0.928375,0.216514,2,3,0,3005.32,665.059,12.5243,327.627,43.0982
-3004.57,0.934296,0.216514,4,15,0,3006.3,694.348,12.2655,321.687,41.3754
-2999.47,0.993682,0.216514,3,15,0,3004.84,676.968,12.562,324.057,41.038
-3000.47,0.821134,0.216514,3,15,0,3001.69,680.945,12.0982,326.949,41.4777
-2999.48,0.998272,0.216514,3,11,0,3001.81,673.891,12.2662,330.232,40.5313
-3001.12,0.908287,0.216514,4,15,0,3002.29,684.2,12.3812,321.958,43.3202
-3001.37,0.987605,0.216514,4,15,0,3002.1,681.921,12.4956,323.465,43.743
-3000.68,0.9476,0.216514,4,15,0,3003.18,686.162,12.5728,319.123,42.6693
-2999.63,0.907607,0.216514,4,23,0,3006.69,671.121,12.197,329.951,41.4723
-3000.46,0.917669,0.216514,5,31,0,3001.16,676.39,12.3382,324.388,42.4505
-3001.86,0.857378,0.216514,4,15,0,3003.96,680.305,12.7195,322.585,41.4025
-3000.19,1,0.216514,2,7,0,3003.54,683.122,12.6943,317.916,41.4584
-3000.2,0.99509,0.216514,4,15,0,3000.57,682.073,12.733,318.111,41.6934
-2999.72,0.990391,0.216514,3,15,0,3002.68,677.23,12.3728,325.707,43.063
-2998.95,0.999641,0.216514,4,15,0,3000.28,678.842,12.1663,329.279,41.5158
-2999.05,0.887106,0.216514,3,15,0,3000.42,681.017,12.255,326.025,41.5785
-2999.03,0.997296,0.216514,3,15,0,2999.35,674.245,12.3952,326.574,41.887
-2999.38,0.958752,0.216514,3,15,0,3002.03,675.077,12.5124,325.661,41.8503
-2999.18,0.999908,0.216514,4,15,0,2999.96,679.183,12.5203,322.225,41.4548
-2998.89,0.997464,0.216514,4,23,0,3001.09,673.345,12.308,328.877,41.3892
-3000.18,0.985505,0.216514,4,15,0,3000.56,674.191,11.9007,335.648,40.9278
-2998.89,0.997271,0.216514,4,15,0,3001.03,677.378,12.244,328.049,40.8167
-2998.63,0.973802,0.216514,4,15,0,2999.41,676.949,12.3266,327.183,41.5528
-2999.54,0.91838,0.216514,4,15,0,2999.93,674.731,12.286,329.8,40.5092
-3000.2,0.904162,0.216514,4,15,0,3001.5,680.036,12.0057,331.689,40.8057
-3000.72,0.979607,0.216514,3,7,0,3001.2,678.79,11.9012,332.403,40.8213
-3002.16,0.958378,0.216514,3,15,0,3006.16,688.95,12.2358,322.286,41.0893
-3001.7,0.905471,0.216514,3,15,0,3005.76,689.531,12.6903,317.027,41.4674
-3003.45,0.934681,0.216514,4,15,0,3005.03,676.156,12.9482,319.683,40.9111
-3000.49,0.984171,0.216514,4,15,0,3005.22,677.898,12.0584,328.692,42.3303
-2999.97,0.986143,0.216514,3,15,0,3002.44,684.289,12.2325,325.087,41.1025
-3000.69,0.867052,0.216514,4,15,0,3002.47,668.614,12.1516,332.113,40.3745
-3001.84,0.836613,0.216514,4,15,0,3003.5,681.74,12.0974,327.039,43.513
-3002.88,0.936653,0.216514,3,7,0,3003.99,683.917,12.0473,330.379,43.7269
-2999.33,1,0.216514,3,7,0,3003.19,679.888,12.3199,327.381,42.1091
-3001.26,0.99365,0.216514,4,15,0,3001.97,677.678,12.2808,326.584,39.3048
-2999.32,0.999832,0.216514,3,7,0,3001.4,677.68,12.3773,324.902,40.589
-2999.13,1,0.216514,2,3,0,2999.3,678.509,12.3875,325.833,40.6077
-3000.2,0.769299,0.216514,2,7,0,3001.73,676.873,12.3306,324.486,40.8486
-3000.54,0.958487,0.216514,4,15,0,3002.9,687.652,12.4466,320.817,41.4964
-2999.1,0.817974,0.216514,2,7,0,3002.54,681.384,12.4411,323.026,41.1639
-2999.16,0.947661,0.216514,3,15,0,2999.87,678.553,12.4628,323.107,41.2108
-2999.79,0.980341,0.216514,4,15,0,3000.98,670.851,12.3753,329.556,42.0985
-2999.2,0.998819,0.216514,3,15,0,3000.14,679.688,12.1522,329.534,41.4481
-2999.09,0.995152,0.216514,3,15,0,3000.27,679.905,12.2707,325.968,40.9557
-3001.76,0.806879,0.216514,4,15,0,3004.47,685.391,12.5213,317.579,41.9282
-3002.43,0.998854,0.216514,4,15,0,3002.83,681.498,12.79,315.007,41.504
-3001.83,0.998639,0.216514,4,15,0,3003.68,680.325,12.5865,318.928,43.201
-3000.16,0.992618,0.216514,4,15,0,3002.13,680.147,12.3901,323.129,42.9389
-2999.6,0.995558,0.216514,2,7,0,3000.62,679.957,12.4261,325.566,42.5223
-2999.47,0.997959,0.216514,4,15,0,3000.33,678.096,12.513,324.959,41.0267
-2999.44,0.998508,0.216514,4,15,0,2999.94,677.476,12.1215,328.734,42.1144
-3000.93,0.947976,0.216514,4,15,0,3001.67,667.215,12.0174,334.222,41.231
-3000.62,0.999973,0.216514,4,15,0,3001.66,677.146,11.9158,334.916,42.4333
-2999.54,0.996314,0.216514,4,23,0,3000.82,679.497,12.499,322.273,40.6775
-3001.68,0.936022,0.216514,4,15,0,3002.6,678.571,12.3656,325.334,39.0972
-2999.72,0.921688,0.216514,4,15,0,3004.32,669.605,12.2818,330.155,41.2931
-2999.05,0.978343,0.216514,4,15,0,3000.23,675.659,12.2602,327.283,41.8804
-2999.35,0.918393,0.216514,4,15,0,3000.37,676.267,12.3795,325.491,40.5691
-2999.85,0.963954,0.216514,4,15,0,3000.1,676.234,12.3129,329.269,42.7144
-2999.93,0.99655,0.216514,4,31,0,3001.86,674.766,12.5777,325.013,41.06
-3000.25,0.948117,0.216514,4,15,0,3002.01,674.373,12.3866,328.408,40.1005
-3000.33,0.966383,0.216514,4,15,0,3003.06,673.742,12.5119,324.523,40.3622
-3000.25,0.948013,0.216514,3,15,0,3005.35,682.916,12.3253,326.081,42.7337
-3000.23,0.998469,0.216514,4,23,0,3001.35,676.733,12.2477,329.123,43.394
-3001.54,0.992208,0.216514,4,15,0,3003.73,667.533,12.2607,331.302,40.0028
-2999.79,0.996185,0.216514,3,7,0,3001.67,673.118,12.2565,330.597,40.2927
-2999.11,0.997682,0.216514,4,15,0,3000.4,673.679,12.1024,331.691,41.0296
-3000.15,0.989788,0.216514,3,11,0,3000.32,674.683,11.9622,333.665,40.4137
-3000.23,0.996973,0.216514,4,31,0,3001.49,676.941,12.1461,329.675,39.8333
-2999.86,0.949734,0.216514,4,15,0,3001.99,669.732,12.0886,332.657,42.0064
-3001.64,0.70062,0.216514,3,7,0,3003.3,667.039,12.2144,330.258,41.8269
-3001.32,0.985598,0.216514,4,15,0,3002.62,685.986,12.3833,324.925,41.2115
-2999.71,1,0.216514,2,3,0,3001.3,684.425,12.3372,324.302,41.2028
-2999.69,0.957557,0.216514,2,3,0,3000.11,684.15,12.3705,324.215,41.2125
-2999.72,0.983675,0.216514,4,15,0,3000.29,676.234,12.5157,325.679,42.3419
-2999.32,0.968765,0.216514,4,31,0,3000.51,675.958,12.0656,330.566,41.9067
-2999.57,0.977464,0.216514,4,15,0,3001.2,672.989,12.0253,334.492,41.2424
-2998.78,0.991904,0.216514,4,23,0,3000.11,675.939,12.3258,328.206,41.5166
-2999.06,0.900906,0.216514,2,7,0,3000.28,678.813,12.2754,328.318,41.2364
-2998.99,0.965882,0.216514,4,15,0,3000.23,677.839,12.3603,326.629,42.335
-2999.52,0.830791,0.216514,4,15,0,3001.41,675.72,12.0231,331.658,42.213
-2999.14,0.76421,0.216514,4,23,0,3001.79,676.148,12.3012,327.102,42.5151
-2999.94,0.996099,0.216514,3,7,0,3000.38,680.092,12.2859,327.033,43.1003
-2998.85,0.975352,0.216514,4,15,0,3000.32,673.418,12.2296,329.653,41.6057
-2999.53,0.932648,0.216514,4,23,0,3001.06,681.953,12.3259,324.098,42.3614
-2999.12,0.998755,0.216514,4,15,0,3000.38,681.025,12.4631,323.89,41.228
-3001.63,0.979248,0.216514,4,15,0,3002.11,676.275,12.4632,326.3,43.9917
-3002.37,0.714333,0.216514,2,3,0,3004.78,676.732,12.3351,324.847,44.1846
-3002.33,0.910427,0.216514,4,15,0,3004.5,674.922,12.4611,325.345,39.0027
-2999.4,0.940975,0.216514,3,15,0,3004.1,673.858,12.4701,326.891,41.3487
-2999.4,0.40972,0.216514,1,3,0,3003.1,673.858,12.4701,326.891,41.3487
-2999.23,0.999744,0.216514,4,15,0,2999.85,681.116,12.3308,324.283,41.0805
-2999.85,0.715255,0.216514,3,7,0,3003.2,678.029,12.5083,324.253,40.2295
-3001.39,0.735308,0.216514,3,15,0,3004.13,672.152,12.2897,332.746,41.0109
-3000.86,0.982969,0.216514,4,15,0,3004.79,667.172,11.9116,338.299,41.3103
-3001.17,0.811972,0.216514,5,31,0,3004.75,679.422,12.3172,323.486,40.2124
-3000.58,0.998304,0.216514,2,7,0,3002.24,677.603,12.5394,325.944,40.9882
-3000.23,0.997685,0.216514,4,31,0,3001.19,677.882,12.2542,330.534,41.5681
-2999.79,1,0.216514,3,15,0,3001.8,673.173,12.2253,328.161,41.0596
-2999.7,0.997951,0.216514,3,15,0,3000.7,679.335,12.3208,325.111,42.8649
-3001.48,0.956652,0.216514,4,15,0,3003.31,672.55,11.9043,336.344,39.8629
-3000.95,0.809886,0.216514,4,15,0,3003.98,668.141,12.0021,336.535,42.8653
-3000.84,0.872956,0.216514,3,15,0,3004.63,678.146,11.9315,334.917,41.2892
-3000.35,0.872873,0.216514,2,3,0,3001.36,677.304,11.8839,333.339,41.3151
-3000.92,0.823094,0.216514,4,15,0,3004.26,679.153,12.7477,319.562,42.9006
-3002.09,0.94585,0.216514,4,15,0,3004.91,680.556,12.2073,328.321,44.2203
-3000.17,0.998485,0.216514,4,23,0,3004.21,675.145,11.8821,335.74,41.6281
-2999.94,0.943424,0.216514,4,31,0,3001.23,678.267,12.6919,321.239,41.8785
-2998.92,0.980602,0.216514,4,31,0,3000.36,678.514,12.1886,328.091,41.1969
-2999.95,0.943025,0.216514,2,7,0,3000.38,681.156,12.1395,329.801,41.0132
-2999.34,0.995106,0.216514,4,15,0,3003.05,678.193,12.5341,322.467,41.0132
-3000.21,0.980815,0.216514,3,15,0,3001.81,682.119,12.6019,321.513,40.4826
-2999.23,1,0.216514,4,15,0,3000.35,678.558,12.3655,324.563,42.2919
-2998.85,0.951557,0.216514,4,15,0,3001.28,676.457,12.2658,329.211,41.5954
-2999.3,0.994661,0.216514,4,15,0,2999.62,680.371,12.3993,323.465,42.2941
-2999,0.962038,0.216514,4,15,0,3000.48,672.406,12.2014,331.225,41.5801
-3000.49,0.992686,0.216514,4,15,0,3001.25,673.036,11.8296,337.275,41.7852
-2998.95,0.946263,0.216514,4,15,0,3001.23,673.506,12.2799,329.906,41.492
-3000.51,0.969354,0.216514,3,15,0,3001.19,670.59,12.4778,327.735,40.657
-3000.49,0.977266,0.216514,4,15,0,3002.03,682.194,11.9953,330.251,41.1351
-3001.12,0.997792,0.216514,4,15,0,3003.53,680.941,12.0417,330.113,43.3597
-3000.92,0.999976,0.216514,4,15,0,3001.79,677.688,11.996,332.245,43.3969
-3001.01,0.995454,0.216514,5,31,0,3001.49,678.237,12.6248,322.191,39.8098
-3001.29,0.899154,0.216514,4,15,0,3002.01,678.768,12.5805,320.27,40.0688
-3000.41,0.93273,0.216514,4,31,0,3004.33,674.523,12.072,334.609,41.8059
-3000,0.99421,0.216514,3,15,0,3001.45,672.592,12.0755,334.775,41.7228
-2998.91,0.998671,0.216514,4,15,0,3000.18,676.72,12.2917,326.821,40.9816
-3002.43,0.648551,0.216514,2,3,0,3002.9,678.229,12.364,330.036,40.9921
-2999.72,0.751657,0.216514,2,3,0,3006.07,678.36,12.2885,328.961,40.7524
-2999.4,1,0.216514,4,15,0,2999.95,677.355,12.3803,324.274,41.1222
-2999.48,0.940442,0.216514,3,15,0,3001.08,678.115,12.446,326.312,42.1288
-3001.1,0.903995,0.216514,4,15,0,3003.2,683.862,12.6309,317.041,41.5431
-3001.64,0.930331,0.216514,4,15,0,3003.29,686.182,12.7861,317.649,42.331
-2998.84,0.979944,0.216514,4,15,0,3002.47,674.843,12.3519,326.86,41.5399
-2999.63,0.890819,0.216514,4,15,0,3000.37,680.47,12.3671,323.746,42.6074
-2999.72,0.954927,0.216514,5,31,0,3000.8,681.391,12.4795,321.349,42.2413
-3004.33,0.972668,0.216514,5,31,0,3006.79,693.737,12.3186,318.937,42.0982
-3000.65,0.8732,0.216514,4,19,0,3010.44,676.224,11.9862,335.078,41.1301
-3001.84,0.942893,0.216514,4,15,0,3002.53,666.557,12.2326,330.17,41.7261
-3000.62,0.99724,0.216514,4,31,0,3003.41,680.546,12.3068,323.245,40.8151
-2999.75,0.999125,0.216514,4,15,0,3000.93,677.703,12.5217,322.426,40.657
-3004.08,0.903748,0.216514,4,15,0,3007.09,680.47,11.771,336.162,43.806
-2999.74,0.996496,0.216514,3,15,0,3007.72,679.614,12.2997,327.309,40.2423
-3000.12,0.930996,0.216514,4,15,0,3001.2,678.515,12.5258,325.193,42.4755
-3002.3,0.924908,0.216514,4,31,0,3004.4,669.89,11.9076,333.868,42.9254
-3001.99,0.997885,0.216514,4,27,0,3004.3,679.608,12.163,325.832,43.4636
-3003.33,0.92374,0.216514,2,3,0,3003.97,683.843,12.2104,329.43,43.4845
-3001.18,0.997855,0.216514,4,15,0,3003.81,676.222,12.5665,326.586,41.7223
-2999.53,0.998624,0.216514,4,15,0,3001.16,673.525,12.4131,325.703,41.9457
-2999.27,1,0.216514,2,3,0,2999.6,675.037,12.4368,327.264,41.8476
-3000.64,0.999205,0.216514,4,15,0,3001.15,683.162,12.5096,322.644,43.1609
-3004.05,0.780447,0.216514,4,15,0,3006.14,685.033,12.5671,323.336,39.7576
-3004.69,0.996431,0.216514,3,7,0,3006.6,690.075,12.6767,319.369,40.3717
-3002.11,0.998131,0.216514,4,15,0,3006.12,674.584,12.6083,322.651,43.8425
-3001.3,0.996874,0.216514,4,15,0,3002.81,674.978,12.4718,326.706,43.7289
-2999.12,0.999671,0.216514,4,15,0,3002.15,672.962,12.0877,332.271,41.8635
-3000,0.947051,0.216514,4,23,0,3001.03,671.442,12.4553,328.261,42.0617
-3002.38,0.985892,0.216514,4,15,0,3005.27,675.116,11.8216,336.144,39.661
-2999.94,0.983587,0.216514,4,15,0,3003.66,669.299,12.3442,329.56,41.2491
-3000.31,0.829735,0.216514,3,15,0,3001.8,672.921,12.2783,327.24,40.6375
-3002.05,0.834218,0.216514,3,11,0,3003.87,674.227,12.3278,331.999,42.1699
-2999.83,0.999236,0.216514,3,9,0,3002.09,674.755,12.1767,328.063,41.913
-2999.84,0.998978,0.216514,2,3,0,3000.21,676.606,12.3276,329.459,42.0382
-3005,0.835972,0.216514,3,11,0,3007.57,682.061,12.6355,322.65,38.8076
-3005.19,0.990899,0.216514,2,3,0,3006.03,681.117,12.6359,323.108,38.7467
-3006.24,0.99232,0.216514,4,15,0,3009,692.006,12.6562,318.27,39.5594
-3002.77,0.991883,0.216514,5,31,0,3007.09,666.399,12.0863,337.528,43.2258
-3002.11,0.941757,0.216514,4,31,0,3004.49,684.614,12.7146,315.946,40.228
-3000.85,0.987411,0.216514,4,23,0,3003.15,673.878,11.9907,334.821,43.2347
-3000.25,0.975377,0.216514,4,15,0,3002.45,670.271,12.0343,334.273,40.38
-3000.51,0.910754,0.216514,2,3,0,3000.71,670.653,12.0856,334.9,40.4355
-2999.23,0.967915,0.216514,4,15,0,3002.98,676.288,12.4295,324.462,42.0357
-3002.54,0.725431,0.216514,2,7,0,3004.4,675.119,12.5617,327.62,42.8477
-3005.28,0.97444,0.216514,4,15,0,3006.92,691.08,12.2784,325.221,40.4111
-3002.05,1,0.216514,3,7,0,3005.72,688.745,12.269,322.053,40.7477
-2999.87,0.968063,0.216514,4,31,0,3004.94,675.042,12.0376,330.755,40.9973
-3000.98,0.922428,0.216514,4,15,0,3001.78,667.082,12.1024,332.656,41.8021
-3000.61,1,0.216514,1,1,0,3000.99,667.091,12.1094,333.094,41.7777
-3001.07,0.994491,0.216514,4,15,0,3002.93,686.157,12.2483,325.235,42.8288
-3001.3,0.978484,0.216514,3,15,0,3004.01,688.402,12.2572,324.186,41.5577
-3000.01,0.997035,0.216514,3,15,0,3002.05,676.396,12.6593,322.723,42.0429
-2998.97,0.985116,0.216514,4,15,0,3001.16,676.299,12.3143,326.341,41.1616
-2999.89,0.924601,0.216514,4,15,0,3000.86,683.883,12.588,320.791,41.1054
-2999.17,0.899546,0.216514,4,31,0,3001.24,680.008,12.3458,326.164,40.7382
-2999.07,0.97479,0.216514,3,15,0,3001.12,677.835,12.3961,325.048,40.7105
-2998.85,0.988703,0.216514,3,11,0,2999.44,678.685,12.305,325.774,41.6627
-2999.48,0.957071,0.216514,3,11,0,3000.95,680.114,12.4072,326.047,40.9781
-3000.5,0.952499,0.216514,2,7,0,3001,680.812,12.2427,324.351,40.8834
-2999.69,0.999791,0.216514,4,15,0,3000.81,676.097,12.548,322.508,41.5197
-2998.79,0.997466,0.216514,4,31,0,3000.27,676.308,12.1496,330.141,41.5726
-2999.16,0.961406,0.216514,3,11,0,3000.02,674.661,12.1078,330.623,42.065
-3000.2,0.995099,0.216514,5,31,0,3001.58,682.117,12.297,325.812,40.0801
-2999.11,0.939465,0.216514,3,15,0,3001.49,678.485,12.1424,330.238,41.5093
-2999.43,0.98995,0.216514,4,15,0,2999.84,673.979,12.1157,332.84,42.1533
-3000.8,0.978176,0.216514,4,15,0,3001.14,667.529,12.2525,333.626,41.4038
-3000.8,0.982908,0.216514,4,23,0,3002.39,668.979,12.3651,328.042,40.9581
-2998.89,0.949957,0.216514,3,15,0,3001.48,674.837,12.3063,328.851,41.9814
-3001.33,0.919455,0.216514,3,15,0,3004.08,688.018,12.7549,316.242,41.6603
-3001.45,0.960119,0.216514,4,15,0,3003.41,689.14,12.4053,319.789,41.9192
-3003.04,0.874001,0.216514,2,3,0,3003.38,689.883,12.344,318.99,41.9141
-3000.65,0.99773,0.216514,3,7,0,3003.91,677.633,12.5722,320.61,42.3995
-2999.71,0.992744,0.216514,5,31,0,3002.52,670.963,12.2517,329.117,41.63
-2999.86,0.874695,0.216514,3,15,0,3001.7,680.581,12.0868,330.754,41.3997
-3000.16,0.997275,0.216514,4,15,0,3001.32,672.926,12.5357,324.45,42.2991
-3000.39,0.95408,0.216514,4,15,0,3002.1,673.283,12.4289,326.436,43.2103
-2999.52,0.995781,0.216514,3,7,0,3000.72,676.736,12.3006,326.868,42.8992
-2999.76,0.91466,0.216514,4,23,0,3001.17,672.513,12.1589,329.52,41.5277
-2999.91,0.999458,0.216514,4,15,0,3000.38,674.82,12.1662,332.493,40.865
-2999.49,0.988053,0.216514,2,7,0,3003.47,672.094,12.2047,331.076,40.5419
-3000.15,0.827688,0.216514,4,15,0,3002.61,685.131,12.4017,323.239,40.779
-2999,0.970785,0.216514,3,7,0,3000.49,679.239,12.4763,324.371,41.2475
-3001.91,0.888338,0.216514,4,15,0,3002.3,679.523,12.8277,320.183,40.7661
-3002.33,0.857268,0.216514,2,3,0,3004.35,678.353,12.8962,319.166,40.7764
-3000.98,0.992196,0.216514,4,31,0,3004.04,677.59,11.8992,331.943,42.3492
-3001.35,0.997978,0.216514,4,15,0,3003.64,684.347,12.7676,318.01,40.4656
-3000.35,0.927968,0.216514,3,7,0,3002.21,683.966,12.6013,320.665,40.5897
-3000.11,0.90041,0.216514,4,19,0,3001.85,673.268,12.0523,332.159,42.961
-3000.49,0.960975,0.216514,4,15,0,3001.26,673.001,12.0858,330.785,42.9854
-3000.67,0.953529,0.216514,4,31,0,3002.37,681.305,12.359,322.146,42.4449
-2999.91,0.991334,0.216514,4,19,0,3002,679.128,12.3567,328.071,41.7345
-3002.67,0.91422,0.216514,4,15,0,3003.12,669.859,11.8759,334.046,42.7179
-3000.83,1,0.216514,4,31,0,3005.14,678.145,12.3888,322.642,42.5241
-3000.93,0.986012,0.216514,4,15,0,3002.03,676.844,12.4142,322.749,40.736
-2999.49,1,0.216514,2,3,0,3000.64,678.181,12.5088,324.855,40.8402
-2999.58,0.997104,0.216514,4,31,0,3001.43,672.291,12.1011,333.867,41.2086
-2999.91,0.993249,0.216514,3,15,0,3001.27,672.719,12.4946,327.386,41.3659
-3000.32,0.882085,0.216514,4,15,0,3002.39,684.828,12.5073,319.487,41.1174
-3000.29,0.995022,0.216514,4,15,0,3002.34,682.745,12.6282,320.811,42.6488
-3000.73,0.860658,0.216514,4,15,0,3001.92,678.784,12.608,324.449,41.8993
-2999.44,0.994607,0.216514,4,19,0,3001.29,675.23,12.3186,329.488,40.9309
-2998.79,0.99233,0.216514,4,15,0,2999.94,674.032,12.2623,329.147,41.7627
-2998.89,0.990109,0.216514,3,15,0,2999.25,674.562,12.3589,327.593,41.9664
-3001.17,0.772726,0.216514,2,7,0,3002.18,672.216,12.4722,329.331,42.2287
-3000.21,0.99231,0.216514,3,15,0,3002.24,676.441,12.6176,324.44,41.8493
-2999.36,0.998283,0.216514,4,15,0,3000.56,681.189,12.48,323.319,42.3664
-2999.34,0.992204,0.216514,4,31,0,3000.88,674.258,12.4298,327.218,40.8801
-3000.44,0.996144,0.216514,4,15,0,3001,685.799,12.6226,317.768,41.6665
-2999.76,0.775615,0.216514,2,5,0,3002.11,682.838,12.6296,320.553,41.6662
-3001.33,0.981316,0.216514,3,15,0,3002.12,683.004,12.8889,315.71,41.8955
-2999.95,0.99198,0.216514,4,31,0,3003.04,680.138,12.1315,328.948,42.8731
-2999.54,1,0.216514,4,15,0,3000.23,675.812,12.5541,323.877,40.8793
-2998.88,0.997713,0.216514,4,15,0,2999.86,678.602,12.3627,325.365,42.1455
-2998.85,0.996911,0.216514,4,31,0,2999.62,674.317,12.3087,328.487,41.0926
-3003.15,0.730302,0.216514,4,15,0,3005.6,682.245,11.8358,331.283,40.3753
-3001.71,0.835471,0.216514,3,7,0,3006.4,680.007,12.1636,325.584,40.2002
