# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3194.94,0.895186,0.23972,3,15,0,3199.13,23.0385,-13.1309,340.101,50.815
-3196.59,0.827055,0.23972,4,23,0,3198.58,34.2603,-24.518,347.915,51.0054
-3197.14,1,0.23972,2,7,0,3198.28,28.8271,-29.8228,347.599,51.1008
-3199.28,0.997159,0.23972,3,7,0,3200.89,27.9359,-28.9282,346.155,53.2308
-3194.79,1,0.23972,3,7,0,3199.78,28.223,-22.6535,345.613,50.6205
-3194.82,0.977374,0.23972,2,7,0,3196.29,31.0066,-17.4503,348.185,49.7135
-3195.57,0.874298,0.23972,4,15,0,3197.36,30.9545,-23.559,347.755,51.8903
-3195.73,0.963404,0.23972,3,15,0,3197.83,25.444,-13.5843,341.725,52.0354
-3196.63,0.815394,0.23972,4,15,0,3198.67,27.116,-23.2196,347.47,49.7394
-3196.29,0.992196,0.23972,2,7,0,3198.01,32.5349,-20.3669,346.637,49.0847
-3195.71,0.926935,0.23972,4,15,0,3197.67,22.3661,-17.258,341.216,51.2721
-3195.47,0.987255,0.23972,3,15,0,3197.36,25.5455,-13.5942,340.238,50.5508
-3194.93,0.965324,0.23972,4,15,0,3196.05,31.3595,-24.1892,347.537,50.0259
-3194.77,0.788129,0.23972,4,19,0,3197.47,23.1418,-14.0493,339.423,50.0438
-3194.78,0.999832,0.23972,4,15,0,3195.03,22.1062,-15.4199,339.371,50.2425
-3195.27,0.968366,0.23972,3,11,0,3196.57,21.8791,-19.7521,339.091,50.0549
-3195.14,0.997395,0.23972,4,15,0,3196.05,27.2878,-13.2859,344.663,50.0013
-3196.68,0.652326,0.23972,3,11,0,3198.41,23.7319,-20.107,337.903,51.6248
-3195.96,0.97421,0.23972,4,23,0,3198.54,27.1033,-22.1203,346.419,51.4211
-3196.65,0.980107,0.23972,4,15,0,3197.45,24.2247,-11.3546,344.107,50.3403
-3195.64,0.959213,0.23972,3,7,0,3200.95,29.6125,-13.4981,346.036,51.2039
-3194.93,0.998129,0.23972,4,23,0,3196.3,21.9406,-16.6623,338.234,50.2596
-3198.22,0.632495,0.23972,3,15,0,3202.76,32.9207,-12.7952,351.181,49.026
-3198.86,1,0.23972,4,15,0,3201.06,21.6141,-31.1374,338.676,50.1123
-3197.62,0.936449,0.23972,3,7,0,3199.59,22.1311,-28.1596,340.081,49.8875
-3196.31,0.987576,0.23972,4,19,0,3199.96,39.1993,-27.0423,357.72,50.3072
-3197.18,0.759253,0.23972,3,7,0,3198.01,44.2718,-25.9281,361.986,50.9393
-3198.87,0.690624,0.23972,4,15,0,3199.9,43.9796,-33.1457,363.199,51.5673
-3199.05,0.157616,0.23972,3,7,0,3206.04,44.6549,-33.7162,360.775,52.3422
-3196.77,0.866146,0.23972,4,15,0,3200.02,39.7195,-29.4663,355.213,49.6087
-3196.7,0.99859,0.23972,4,15,0,3198.79,34.6652,-27.5677,353.188,48.7216
-3198.71,0.679276,0.23972,3,7,0,3199.21,39.3564,-26.7183,352.332,49.0517
-3199.73,0.531413,0.23972,2,3,0,3202.23,33.4327,-27.6733,355.123,48.7152
-3199.05,0.962634,0.23972,4,31,0,3201.73,31.3772,-23.4064,353.75,50.9853
-3206.54,0.764608,0.23972,3,11,0,3208.93,17.2203,-33.4112,339.633,49.1438
-3203.41,0.898263,0.23972,3,15,0,3207.49,17.6251,-33.1813,332.016,48.6723
-3198.8,0.993769,0.23972,3,7,0,3204.03,18.4876,-24.9452,335.454,48.398
-3197.67,0.963836,0.23972,3,7,0,3199.8,19.548,-24.8733,337.267,49.2723
-3195.58,0.880264,0.23972,3,15,0,3199.5,21.9959,-18.2316,340.633,50.9004
-3195.91,0.989123,0.23972,4,23,0,3196.73,32.5418,-15.7088,347.517,51.0291
-3197.68,0.812421,0.23972,4,15,0,3198.27,31.0876,-27.9422,351.8,50.6472
-3196.16,0.899469,0.23972,2,3,0,3198.52,34.9637,-29.0552,350.36,50.3935
-3195.32,0.971166,0.23972,4,15,0,3198.66,24.6703,-12.6217,340.575,51.1449
-3199.17,0.855551,0.23972,3,15,0,3200.3,17.6582,-26.2025,333.826,49.2361
-3201.38,0.848585,0.23972,3,7,0,3202.85,17.001,-26.5743,330.684,49.1065
-3205.12,0.843788,0.23972,2,3,0,3206.1,14.2717,-28.9653,334.819,48.1978
-3204.21,0.974067,0.23972,3,15,0,3207.89,14.6259,-26.4861,327.23,50.8878
-3207.04,0.827,0.23972,4,15,0,3211.75,47.5401,-14.3441,359.636,52.1406
-3202.88,0.86935,0.23972,3,7,0,3208.87,37.9114,-15.1203,360.522,51.9197
-3198.58,0.911564,0.23972,4,15,0,3204.13,30.3329,-35.6037,345.951,50.278
-3198.25,0.904033,0.23972,3,15,0,3201.05,27.5271,-29.7944,343.123,48.0886
-3196.96,0.990685,0.23972,3,15,0,3200.29,24.5868,-23.7936,339.83,51.9714
-3196.29,0.927132,0.23972,4,15,0,3200.1,38.7558,-19.2791,355.074,50.1572
-3195.31,0.985139,0.23972,4,15,0,3197.86,33.3013,-17.1216,349.153,50.2607
-3196.61,0.915586,0.23972,4,15,0,3197.87,18.1629,-17.7115,335.866,51.0349
-3195.27,0.9415,0.23972,4,15,0,3198.81,26.1075,-23.713,342.414,49.684
-3195.6,0.900541,0.23972,3,15,0,3196.83,29.5389,-24.7012,347.772,51.3167
-3195.43,0.986685,0.23972,3,7,0,3196.44,31.8812,-24.5582,348.543,51.554
-3195.77,0.91356,0.23972,3,15,0,3198.23,22.9264,-21.6004,341.017,50.9661
-3195.49,0.994697,0.23972,4,15,0,3196.29,29.995,-16.4407,347.98,48.9935
-3195.57,0.997855,0.23972,3,15,0,3196.67,26.9836,-14.3386,344.301,48.7528
-3195.54,0.995901,0.23972,4,23,0,3197.5,34.1742,-26.5759,350.819,51.1487
-3195.11,0.767824,0.23972,4,15,0,3196.77,32.2702,-20.7378,348.941,49.0939
-3195.93,0.962007,0.23972,4,15,0,3197.2,39.6983,-25.7705,356.879,50.7822
-3195.1,0.99,0.23972,3,15,0,3198.86,28.0608,-17.7538,344.9,48.7726
-3199.36,0.566981,0.23972,3,15,0,3203.51,13.3697,-16.3721,329.253,50.8811
-3195.67,0.997048,0.23972,4,15,0,3201.06,30.5608,-24.3706,347.249,48.6674
-3196.18,0.963592,0.23972,4,15,0,3196.45,31.6771,-16.425,347.706,52.3891
-3196.12,0.883589,0.23972,4,15,0,3199.54,19.7298,-11.8881,334.774,51.0026
-3195.83,0.990013,0.23972,4,19,0,3196.95,35.1865,-22.1843,350.336,49.2461
-3196.58,0.783226,0.23972,2,3,0,3197.33,32.4244,-22.9522,352.635,49.4582
-3195.1,0.996301,0.23972,4,31,0,3196.75,25.9599,-16.957,343.963,51.56
-3194.96,0.985108,0.23972,4,31,0,3195.37,27.0269,-17.6413,343.324,51.5766
-3195.94,0.809541,0.23972,2,7,0,3200.12,27.0446,-24.4459,341.991,50.9129
-3198.77,0.958956,0.23972,3,7,0,3199.27,38.4443,-16.6167,358.305,49.9326
-3198.84,1,0.23972,4,15,0,3200.9,20.7169,-27.9642,335.804,49.0909
-3194.46,0.998811,0.23972,3,7,0,3198.9,28.0713,-18.9757,345.767,50.3718
-3194.49,0.987837,0.23972,4,23,0,3194.85,30.3008,-21.0371,347.085,50.2475
-3196.19,0.664996,0.23972,3,11,0,3196.92,25.8039,-17.1208,346.189,50.8273
-3194.72,0.993942,0.23972,2,7,0,3196.54,25.7695,-17.5775,344.095,50.5794
-3195.41,0.747229,0.23972,2,3,0,3196.63,28.2861,-17.0271,342.536,50.4082
-3197.34,0.968036,0.23972,4,15,0,3198.82,30.743,-14.7543,351.034,51.6508
-3196.47,0.994016,0.23972,3,15,0,3198.45,29.209,-26.6268,348.764,50.6824
-3195.45,0.98783,0.23972,4,15,0,3197.2,35.7897,-18.8282,352.855,50.7389
-3198.47,0.420302,0.23972,4,15,0,3199.32,17.115,-16.62,337.846,49.8723
-3198.67,1,0.23972,3,7,0,3199.96,15.6924,-13.2311,336.362,49.9336
-3194.53,0.990445,0.23972,4,15,0,3199.19,25.7749,-19.0131,343.126,49.7872
-3194.37,0.982052,0.23972,3,15,0,3195.18,27.2467,-17.6443,344.423,50.3127
-3195.31,0.969094,0.23972,4,15,0,3195.73,34.9467,-23.7829,353.207,50.5865
-3195.07,0.50982,0.23972,2,7,0,3198.67,32.3822,-21.1289,350.866,50.8432
-3195.79,0.834739,0.23972,4,15,0,3196.19,23.6337,-16.6504,337.797,49.6644
-3195.29,0.998223,0.23972,4,15,0,3196.78,23.2223,-15.6087,342.221,49.6904
-3195.73,0.878532,0.23972,4,15,0,3198.23,26.7487,-20.8328,345.511,51.7035
-3195.21,0.99911,0.23972,4,15,0,3196.1,27.5773,-21.4914,342.853,51.0653
-3197.56,0.962403,0.23972,4,15,0,3198.27,29.0087,-14.4189,347.94,53.0228
-3196.71,0.995646,0.23972,2,3,0,3197.83,29.6893,-14.6273,344.77,52.4949
-3195.81,0.976719,0.23972,4,15,0,3197.89,23.6942,-12.7092,342.49,51.4252
-3198.06,0.977587,0.23972,4,15,0,3199.79,33.1326,-30.302,351.883,48.1683
-3196.76,0.998237,0.23972,3,15,0,3198.76,28.7434,-27.4386,347.219,48.6501
-3196.97,0.933388,0.23972,4,15,0,3199.08,24.9745,-25.7042,339.233,50.2745
-3195.54,1,0.23972,3,7,0,3197.29,25.5893,-24.3201,343.51,50.4622
-3194.55,0.996412,0.23972,3,7,0,3195.61,26.9482,-19.6877,344.611,49.8141
-3196.64,0.951887,0.23972,3,15,0,3197.17,25.7511,-11.1258,344.208,51.798
-3196.12,1,0.23972,4,15,0,3197.46,20.0655,-20.0896,337.921,50.58
-3196.45,0.991572,0.23972,4,15,0,3197.27,29.2225,-11.7527,345.788,51.329
-3194.41,0.994183,0.23972,3,7,0,3197.4,29.3084,-18.4533,346.47,50.2655
-3195.4,0.989429,0.23972,3,7,0,3195.47,26.8863,-20.5716,344.022,48.5499
-3195.99,0.977379,0.23972,4,15,0,3196.89,25.5494,-26.4254,343.089,49.952
-3196,0.769255,0.23972,3,15,0,3198.17,28.2027,-24.4514,347.235,51.2596
-3195.53,0.982485,0.23972,4,15,0,3198.67,23.3511,-13.2028,340.798,48.7803
-3194.71,0.955295,0.23972,4,15,0,3196,25.4247,-16.8646,342.011,49.2642
-3196.9,0.95466,0.23972,3,7,0,3197.16,21.4142,-22.4491,337.216,51.5179
-3195.72,0.984018,0.23972,4,15,0,3197.92,26.8566,-16.3641,342.079,52.0176
-3197.5,0.982819,0.23972,4,15,0,3198.88,37.937,-33.0348,354.087,49.1435
-3196.65,0.946256,0.23972,4,15,0,3198.62,32.2802,-15.7706,351.052,52.147
-3195.46,0.996707,0.23972,4,31,0,3197.56,35.7812,-19.901,353.032,51.2727
-3198,0.947876,0.23972,4,15,0,3198.17,38.9766,-34.9807,357.201,49.7342
-3196.75,0.799646,0.23972,4,15,0,3200.34,40.2419,-21.0652,355.115,50.7856
-3195.8,0.929733,0.23972,3,11,0,3198.49,28.9278,-27.3616,344.896,50.1152
-3194.76,0.806805,0.23972,2,7,0,3197.36,30.9796,-22.1,347.02,50.7534
-3195.99,0.841608,0.23972,4,15,0,3196.16,32.2075,-23.8381,346.455,49.5759
-3195.44,0.994152,0.23972,4,15,0,3196.7,25.5688,-13.7209,343.491,51.6281
-3195.91,0.750413,0.23972,3,15,0,3197.81,22.7384,-14.1937,342.52,49.9206
-3196.79,0.921401,0.23972,4,15,0,3198.13,23.1409,-22.0722,343.132,50.749
-3198.56,0.933676,0.23972,3,15,0,3200.45,20.6752,-20.4843,335.98,52.877
-3199.33,0.976737,0.23972,4,15,0,3203.11,13.0034,-5.75539,330.43,49.1433
-3196.9,0.964051,0.23972,4,23,0,3200.75,42.1847,-26.8771,360.641,50.8654
-3198.67,0.555008,0.23972,4,15,0,3201.41,31.7783,-35.1852,348.948,48.6399
-3197.56,0.936875,0.23972,4,15,0,3200.94,36.6442,-26.2321,352.539,47.9441
-3198.59,0.779841,0.23972,4,15,0,3201.03,42.6682,-28.178,363.121,50.7752
-3194.9,0.990964,0.23972,4,15,0,3198.83,31.9519,-21.234,347.627,50.9234
-3195.37,0.848413,0.23972,4,23,0,3197.73,20.0635,-16.3019,336.849,49.6054
-3195.54,0.974654,0.23972,4,19,0,3197.33,34.9065,-22.2999,352.503,51.6992
-3201.35,0.46443,0.23972,4,15,0,3203.73,31.2001,-18.6567,344.149,46.8647
-3194.79,0.974939,0.23972,3,7,0,3201.65,31.6001,-21.1018,349.356,49.6909
-3194.77,0.976593,0.23972,3,7,0,3195.04,32.2809,-19.8533,348.134,50.2847
-3195.07,0.958651,0.23972,4,15,0,3196.69,23.6995,-13.648,340.071,51.2146
-3195.03,0.72333,0.23972,4,15,0,3197.32,22.5584,-18.2987,339.607,49.3967
-3194.9,0.996751,0.23972,4,15,0,3195.9,23.8607,-17.8631,340.475,49.2025
-3197.72,0.902145,0.23972,3,15,0,3198.18,26.4275,-23.2597,341.256,47.7142
-3197.56,1,0.23972,4,15,0,3198.39,23.5305,-10.5619,338.529,52.5856
-3194.67,0.978138,0.23972,3,15,0,3199.48,25.2384,-18.9565,341.321,49.7981
-3195.98,0.992773,0.23972,4,23,0,3196.85,17.4071,-12.8215,334.329,50.0379
-3196.69,0.854988,0.23972,4,15,0,3197.88,17.6308,-12.0867,335.974,51.3959
-3196.56,0.995502,0.23972,4,15,0,3197.37,17.3522,-10.9854,335.901,49.3889
-3195.76,0.991191,0.23972,4,15,0,3198.56,22.8764,-19.123,337.632,49.5133
-3194.97,0.810089,0.23972,3,7,0,3198.42,25.7675,-14.0418,343.932,49.9163
-3195.49,0.913315,0.23972,3,11,0,3195.82,24.8472,-14.8254,344.288,49.967
-3197.88,0.890617,0.23972,4,15,0,3199.14,25.9789,-26.5394,340.126,48.5863
-3196.3,0.948491,0.23972,3,15,0,3198.71,32.5345,-23.7086,346.765,49.1223
-3197.58,0.804426,0.23972,3,11,0,3200,27.6048,-19.3502,345.66,53.4722
-3195.82,0.99881,0.23972,3,15,0,3198.24,27.8804,-13.5187,346.479,51.3931
-3195.92,0.969203,0.23972,4,23,0,3198.07,34.4075,-21.93,353.566,51.3968
-3196.15,0.961112,0.23972,4,19,0,3197.87,22.2716,-20.6798,337.879,48.8016
-3196.52,0.857212,0.23972,4,15,0,3199.07,27.7662,-17.7052,342.175,48.3638
-3196.68,0.916896,0.23972,2,3,0,3197.47,23.5424,-15.992,343.631,48.7784
-3195.69,1,0.23972,1,1,0,3196.52,24.255,-16.3076,343.164,48.8128
-3195.18,1,0.23972,4,15,0,3196.49,26.9901,-19.4085,341.762,49.6813
-3195.95,0.383635,0.23972,2,3,0,3201.18,27.0116,-19.0436,341.033,49.2325
-3195.22,0.993886,0.23972,2,7,0,3196.46,26.6173,-16.0324,345.716,49.7623
-3195.01,0.995639,0.23972,4,15,0,3195.45,24.5057,-19.1191,343.025,50.4893
-3196.61,0.870194,0.23972,4,15,0,3197.25,33.9666,-19.6582,347.393,51.0865
-3194.97,1,0.23972,2,7,0,3198.11,30.6755,-20.7183,346.046,51.015
-3195.88,0.99855,0.23972,3,7,0,3196.3,26.8491,-24.3414,344.78,51.5003
-3198.5,0.875284,0.23972,4,15,0,3199.85,35.0118,-29.8135,351.282,47.604
-3199.27,0.477561,0.23972,2,3,0,3201.08,35.9552,-28.4523,349.251,48.1728
-3200.33,0.806457,0.23972,4,15,0,3203.14,42.588,-33.6228,357.711,47.8216
-3197.77,1,0.23972,4,31,0,3203.22,20.9599,-8.52674,336.349,52.1714
-3198.75,0.735415,0.23972,4,15,0,3202.57,18.803,-20.208,335.088,47.4636
-3200.3,0.769828,0.23972,4,15,0,3205.1,35.2555,-15.111,355.544,53.3857
-3198.75,0.819514,0.23972,3,7,0,3202.6,33.6426,-15.8432,351.006,53.8362
-3199.45,0.962966,0.23972,2,3,0,3199.62,34.5357,-14.8327,350.979,53.9417
-3197.33,0.990915,0.23972,3,15,0,3201.08,28.0878,-13.3618,345.328,53.1292
-3195.05,0.927953,0.23972,3,7,0,3198.6,28.8498,-15.4783,346.677,51.1934
-3195.42,0.806606,0.23972,4,23,0,3197.25,31.4947,-19.2323,350.204,51.4707
-3195.58,0.970774,0.23972,3,15,0,3196.89,26.4274,-16.0154,344.432,52.0685
-3198.18,0.703056,0.23972,3,15,0,3199.56,30.1494,-23.3394,342.259,51.1287
-3194.71,0.757288,0.23972,2,3,0,3200.93,26.7019,-20.996,343.5,50.7617
-3194.76,0.956283,0.23972,3,15,0,3195.52,24.8424,-16.1928,343.099,49.8025
-3194.78,0.933377,0.23972,4,31,0,3195.89,30.1401,-18.3736,348.345,50.7361
-3194.59,1,0.23972,4,15,0,3194.82,28.1778,-21.1573,345.485,49.7589
-3194.94,0.696178,0.23972,4,31,0,3197.01,24.6899,-15.0236,340.198,50.8709
-3196.22,0.868882,0.23972,4,31,0,3197.68,28.5733,-26.4241,347.738,49.66
-3196.28,0.856012,0.23972,4,15,0,3198.86,32.1275,-28.6668,349.155,51.5102
-3195.87,0.918295,0.23972,4,15,0,3197.21,36.4526,-19.4842,351.703,51.0747
-3194.98,0.952411,0.23972,4,31,0,3197.32,25.9239,-16.8104,343.494,51.5323
-3194.47,0.987785,0.23972,3,15,0,3196.41,28.9129,-18.8923,345.721,50.8109
-3195.51,0.733494,0.23972,2,7,0,3196.48,27.6665,-19.5217,346.372,51.7274
-3195.39,0.997932,0.23972,4,15,0,3195.7,27.4168,-20.3371,342.452,49.1005
-3199.65,0.958318,0.23972,4,15,0,3200.99,27.9836,-34.5259,346.001,52.0789
-3199.52,0.973901,0.23972,4,15,0,3205.14,47.7692,-34.879,363.621,49.2023
-3204.4,0.966398,0.23972,3,7,0,3205.39,43.4776,-48.2464,360.912,48.6073
-3203.14,0.71243,0.23972,3,7,0,3205.33,43.4705,-44.7799,358.494,48.6809
-3202.41,0.985501,0.23972,4,15,0,3205.77,54.9867,-39.7367,369.94,49.8571
-3198.08,0.878645,0.23972,4,15,0,3203.43,45.7465,-27.3255,364.266,49.8978
-3197.17,0.827548,0.23972,4,19,0,3199.32,17.6049,-7.48945,335.511,50.0522
-3196.77,0.98288,0.23972,3,7,0,3197.94,18.1604,-8.43963,335.988,49.4801
-3198.51,0.958717,0.23972,3,15,0,3201.53,14.7745,-9.11481,329.733,51.5231
-3194.83,0.772282,0.23972,4,15,0,3201.55,31.7451,-18.5428,347.513,50.0921
-3195.52,0.904122,0.23972,4,23,0,3196.99,19.0597,-13.0246,336.181,50.5874
-3197.59,0.838325,0.23972,2,7,0,3198.64,17.9147,-10.5575,331.58,50.6411
-3195.94,0.941264,0.23972,4,31,0,3199.25,30.5981,-23.353,349.883,49.1449
-3196.15,0.985094,0.23972,4,15,0,3197.01,20.5356,-16.1803,335.757,51.4309
-3195.63,0.888365,0.23972,4,23,0,3198.09,30.3656,-21.3302,350.044,50.0789
-3199.03,0.86151,0.23972,4,23,0,3199.9,25.0135,-24.4547,338.455,52.5794
-3199.19,0.939187,0.23972,4,23,0,3201.5,24.5056,-30.058,344.082,51.7511
-3199.5,0.992155,0.23972,2,3,0,3199.86,26.6077,-30.3304,340.068,51.7025
-3196.44,0.965605,0.23972,3,15,0,3201.46,19.9619,-22.0542,337.117,49.9591
-3196.98,0.968379,0.23972,3,7,0,3199.02,20.7468,-24.8722,338.339,49.8876
-3196.07,0.994363,0.23972,4,15,0,3197.56,31.1811,-13.6805,349.209,50.2322
-3196.39,0.996563,0.23972,4,23,0,3197.35,34.358,-29.2262,350.281,51.37
-3198.67,0.961927,0.23972,4,15,0,3200,41.8105,-36.7434,359.793,49.8668
-3195.72,0.999283,0.23972,4,31,0,3199.31,26.7354,-11.6737,343.054,50.8867
-3195.1,0.720959,0.23972,3,11,0,3197.96,22.9116,-15.1124,341.607,50.0255
-3195.61,0.863921,0.23972,2,5,0,3197.31,23.7495,-11.383,342.066,50.0639
-3195.7,0.98893,0.23972,3,7,0,3196.37,24.7749,-11.2206,340.433,50.6285
-3195.96,0.98857,0.23972,4,15,0,3196.53,31.6103,-26.9505,346.554,49.8899
-3195.78,0.995103,0.23972,4,15,0,3196.51,31.8997,-16.2959,350.913,50.7579
-3196.77,0.996394,0.23972,4,15,0,3197.88,31.5959,-29.7,349.735,51.4671
-3195.22,0.969079,0.23972,4,15,0,3198.15,26.8142,-13.8307,342.046,50.1253
-3195.65,0.634099,0.23972,3,7,0,3201.51,23.1763,-16.8435,342.76,50.5235
-3195.59,0.89826,0.23972,4,15,0,3197.63,32.7171,-24.8826,348.73,49.0149
-3195.33,0.995387,0.23972,3,7,0,3195.75,31.3671,-24.3923,348.785,49.0901
-3195.65,0.902499,0.23972,4,23,0,3197.34,19.5471,-11.184,337.41,50.4277
-3197.82,0.979851,0.23972,3,11,0,3198.26,14.6867,-13.9147,330.413,49.387
-3196.33,0.960181,0.23972,3,15,0,3202.47,21.9847,-9.59439,338.827,49.1917
-3195.28,0.755518,0.23972,3,7,0,3198.2,22.9195,-13.3863,339.561,49.0013
-3194.82,0.995474,0.23972,4,31,0,3196.29,30.4323,-23.9719,347.624,50.1168
-3196.72,0.84545,0.23972,4,31,0,3198.83,18.2443,-16.3755,332.989,50.1163
-3194.89,0.968201,0.23972,4,15,0,3197.01,23.8267,-14.1457,340.838,49.3564
-3194.87,0.961872,0.23972,4,31,0,3195.34,27.1756,-17.9296,342.537,50.9992
-3195.15,0.956601,0.23972,4,15,0,3196.47,22.3733,-18.6605,338.281,49.8693
-3195.49,0.982785,0.23972,3,11,0,3197.15,21.0096,-15.3103,338.861,48.986
-3196.43,0.76356,0.23972,4,15,0,3198.25,22.8825,-10.7106,337.192,50.5102
-3195.22,0.941643,0.23972,5,31,0,3198.59,25.787,-14.0033,344.581,50.3847
-3196.08,0.832877,0.23972,3,11,0,3197.36,19.8065,-14.7436,339.108,49.6797
-3195.35,0.815224,0.23972,4,23,0,3199.38,35.3233,-22.4813,352.397,49.3736
-3195.63,0.770546,0.23972,4,31,0,3196.46,21.0311,-13.7279,336.32,51.042
-3194.86,0.916692,0.23972,4,23,0,3196.5,26.0805,-18.2207,343.833,49.1291
-3195.4,0.950131,0.23972,4,15,0,3196.19,30.4024,-21.746,348.632,51.692
-3195.74,0.908063,0.23972,4,15,0,3197.68,22.0692,-15.1543,340.429,48.6959
-3200.47,0.937223,0.23972,4,15,0,3201.79,18.4223,-31.253,335.242,49.7554
-3200.67,0.982807,0.23972,3,7,0,3200.87,18.9307,-31.6531,334.574,49.6723
-3201.14,0.695688,0.23972,2,3,0,3203.27,17.8132,-30.0992,337.254,49.6534
-3200.83,0.999247,0.23972,3,7,0,3203.76,21.0483,-33.3611,340.412,49.6332
-3201.99,0.997799,0.23972,3,7,0,3202.88,20.9938,-33.8878,334.713,50.4749
-3199.88,0.973856,0.23972,4,15,0,3203.08,45.1318,-18.6293,360.963,49.5949
-3196.9,1,0.23972,3,7,0,3200.68,41.3899,-27.5945,356.445,51.1644
-3196.42,0.655539,0.23972,2,7,0,3199.31,34.9788,-25.4394,354.787,50.6156
-3196.81,0.998753,0.23972,3,7,0,3197.94,41.0269,-20.6274,356.741,50.3056
-3197.5,0.768411,0.23972,3,7,0,3198.74,43.4376,-22.7719,358.559,51.3322
-3195.99,0.565552,0.23972,4,15,0,3200.62,20.261,-20.705,337.311,50.1391
-3196.21,0.975893,0.23972,4,15,0,3196.99,22.5222,-22.3837,337.629,50.4147
-3198.12,0.846571,0.23972,4,15,0,3200.07,39.0289,-15.8123,356.718,51.6378
-3195.74,0.843092,0.23972,3,7,0,3199.47,38.0946,-26.1657,355.652,50.7682
-3194.94,0.959203,0.23972,4,15,0,3196.22,32.3528,-20.7571,350.353,49.6857
-3194.94,0.212749,0.23972,1,3,0,3200.79,32.3528,-20.7571,350.353,49.6857
-3196.75,0.98128,0.23972,4,15,0,3196.94,38.2673,-30.7915,356.582,50.5934
-3200.15,0.474564,0.23972,2,3,0,3200.22,35.9134,-31.3186,357.924,50.5806
-3198.98,0.986658,0.23972,2,5,0,3201.11,41.5874,-37.0262,356.73,50.7901
-3199.69,0.349456,0.23972,2,3,0,3201.51,39.5655,-37.1594,359.274,51.0419
-3198.8,0.943584,0.23972,3,7,0,3199.73,43.6242,-36.8203,359.577,50.8282
-3197.02,0.976636,0.23972,4,15,0,3199.47,43.5585,-23.9457,361.056,50.7525
-3195.77,0.445505,0.23972,3,15,0,3201.08,37.7462,-24.0203,355.768,49.8378
-3195.7,0.740825,0.23972,4,31,0,3197.48,23.8645,-17.5208,338.072,50.5017
-3196.63,0.916305,0.23972,3,7,0,3197.59,20.872,-17.6449,340.012,51.6786
-3200.59,0.978549,0.23972,3,7,0,3201.65,23.075,-18.4021,336.897,54.1413
-3197.11,0.983747,0.23972,3,7,0,3201.57,21.789,-12.5003,336.577,52.4328
-3194.97,0.9258,0.23972,4,15,0,3198.22,27.1402,-17.2531,346.007,50.6875
-3194.58,0.930899,0.23972,2,7,0,3196.11,29.321,-20.362,345.797,49.6176
-3195.47,0.986926,0.23972,3,7,0,3195.63,27.4758,-25.2027,343.777,49.5207
-3195.47,0.484336,0.23972,2,7,0,3200.47,27.4758,-25.2027,343.777,49.5207
-3196.19,0.975355,0.23972,3,7,0,3198.74,35.4164,-16.3468,353.207,50.579
-3196.16,1,0.23972,4,15,0,3197.77,39.3975,-20.9414,357.026,50.5351
-3196.24,0.808461,0.23972,2,7,0,3197.99,36.3485,-22.0071,355.872,50.5646
-3195.91,0.993636,0.23972,3,7,0,3196.33,37.9516,-21.2448,353.215,50.5058
-3197.12,0.999201,0.23972,4,15,0,3198.55,28.6341,-18.2953,346.069,53.3422
-3198.73,0.786678,0.23972,3,7,0,3199.94,30.1351,-23.1868,343.298,52.9805
-3198.55,1,0.23972,4,15,0,3200.48,22.5272,-10.6907,337.122,47.714
-3199.11,1,0.23972,2,3,0,3199.55,21.1479,-9.56863,340.037,47.5277
-3196.95,0.91771,0.23972,3,7,0,3200.11,19.8404,-11.5191,337.757,48.105
