# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.344142
# Diagonal elements of inverse mass matrix:
# 0.0477292, 29.5873, 0.000457554, 0.000473333
-4603.87,0.975841,0.344142,4,15,0,4606.38,58.656,-24.8238,713.8,240.519
-4603.37,0.956134,0.344142,4,15,0,4606.5,70.2473,-15.4792,712.071,241.095
-4603.63,0.927862,0.344142,3,7,0,4605.65,65.6547,-15.1048,726.606,242.928
-4603.79,0.966897,0.344142,3,15,0,4604.83,81.0182,-23.7582,721.707,240.584
-4603.27,0.912508,0.344142,2,7,0,4605.73,77.0776,-19.3022,719.998,244.404
-4603,0.981208,0.344142,3,11,0,4605.07,59.348,-16.8033,704.158,237.486
-4604.48,0.704863,0.344142,3,15,0,4608.55,38.811,-13.9711,686.994,237.448
-4604.54,0.954063,0.344142,3,7,0,4605.79,49.5468,-16.5977,684.01,239.596
-4604.2,0.992668,0.344142,3,11,0,4606.01,50.6908,-22.9698,702.031,238.179
-4606.2,0.947291,0.344142,2,3,0,4606.33,52.9563,-26.2905,689.531,237.258
-4603.7,1,0.344142,3,7,0,4606.16,50.2003,-20.8127,702.258,238.767
-4606.96,0.697951,0.344142,2,3,0,4609.34,41.3126,-22.7254,705.573,237.747
-4604.9,0.953327,0.344142,3,7,0,4609.65,48.6883,-16.1534,706.546,232.764
-4602.94,1,0.344142,3,7,0,4605.51,59.0652,-18.393,703.514,238.368
-4602.53,0.997796,0.344142,4,15,0,4603.38,60.7345,-18.8185,711.184,241.888
-4602.6,0.989146,0.344142,3,7,0,4602.76,65.6529,-17.5827,711.651,243.226
-4603.39,0.909829,0.344142,2,5,0,4604.37,71.0267,-19.9911,711.224,238.823
-4603.35,0.993542,0.344142,3,7,0,4604.33,80.3165,-21.1754,723.588,241.787
-4602.99,0.983093,0.344142,3,11,0,4603.79,66.9786,-19.5354,723.87,239.617
-4603.44,0.924017,0.344142,3,7,0,4603.9,62.818,-21.4402,722.338,244.055
-4602.92,0.983611,0.344142,2,7,0,4605.91,66.8939,-18.4079,724.228,241.201
-4604.32,0.972617,0.344142,3,7,0,4604.91,56.1229,-18.0385,708.404,251.416
-4604.26,0.993176,0.344142,3,7,0,4605.05,63.5125,-13.3328,705.685,249.719
-4604.8,0.981007,0.344142,4,15,0,4607.36,76.347,-24.0723,714.469,249.452
-4603.99,0.989256,0.344142,3,7,0,4605.45,58.5529,-18.9378,719.47,247.74
-4603.36,0.993656,0.344142,3,7,0,4605.52,58.4811,-22.5454,703.518,239.999
-4604.66,0.982339,0.344142,3,7,0,4604.99,74.6839,-13.9948,733.678,243.202
-4604.11,0.989641,0.344142,3,7,0,4605.45,73.0996,-28.4253,718.604,241.625
-4605.15,0.990855,0.344142,3,7,0,4606.19,86.2496,-17.2698,739.836,249.142
-4606.08,0.967362,0.344142,4,15,0,4607.91,34.2349,-14.4438,675.893,236.946
-4607.01,0.96597,0.344142,2,3,0,4607.18,34.9745,-15.7133,671.662,235.975
-4607.26,0.975949,0.344142,3,7,0,4608.89,30.6218,-15.3038,675.502,235.559
-4603.51,0.959702,0.344142,3,7,0,4608.84,65.0408,-14.5247,704.124,241.187
-4602.68,1,0.344142,2,7,0,4603.77,59.1219,-14.7953,706.754,244.046
-4606.06,0.925604,0.344142,4,15,0,4606.17,83.7208,-29.4123,749.426,240.165
-4603.41,0.998262,0.344142,4,15,0,4606.72,68.0825,-14.3114,710.673,244.058
-4603.49,0.982959,0.344142,4,15,0,4604.31,71.3358,-15.9732,712.626,240.027
-4603.34,0.947127,0.344142,2,7,0,4606.01,68.728,-22.062,710.12,245.11
-4604.88,0.836221,0.344142,2,7,0,4607.64,79.1958,-21.7722,711.264,241.537
-4604.89,1,0.344142,2,7,0,4605.23,66.8427,-21.2815,735.388,242.32
-4603.75,1,0.344142,3,7,0,4605.49,69.3756,-26.1159,713.83,243.99
-4606.24,0.821373,0.344142,2,7,0,4610.48,70.4186,-17.88,721.985,229.096
-4610.82,0.64174,0.344142,2,3,0,4612.78,81.4798,-13.495,723.562,227.666
-4608.42,1,0.344142,3,7,0,4612.27,66.4947,-15.6164,723.019,226.256
-4605.23,0.721984,0.344142,2,7,0,4615.83,46.3692,-18.4984,711.212,237.544
-4603.63,0.991477,0.344142,2,3,0,4605.79,55.9238,-20.5591,697.695,237.967
-4603.66,0.99105,0.344142,3,7,0,4604.78,52.6988,-12.2655,704.148,236.047
-4605.42,0.943518,0.344142,4,15,0,4606.13,54.7491,-14.9855,698.17,230.536
-4604.28,0.89998,0.344142,2,7,0,4608.35,44.7014,-14.7508,706.282,239.029
-4603.26,0.986767,0.344142,3,15,0,4604.71,70.2173,-19.6046,709.346,242.961
-4604.65,0.876204,0.344142,3,7,0,4607.4,76.7377,-14.5218,720.491,238.157
-4603.46,0.997682,0.344142,3,15,0,4605.85,54.0641,-21.5338,707.711,243.483
-4603.79,0.989575,0.344142,3,11,0,4605.19,47.1567,-18.2322,691.872,238.411
-4604.27,0.975674,0.344142,4,15,0,4605.26,78.8433,-21.5738,740.944,245.852
-4604.15,0.985823,0.344142,3,11,0,4607.61,86.2743,-25.4648,743.122,243.84
-4606.29,0.948261,0.344142,3,7,0,4606.59,89.891,-32.3574,748.583,247.429
-4607.6,0.973022,0.344142,3,7,0,4608.89,108.744,-27.3804,758.431,252.626
-4603.94,0.865834,0.344142,3,7,0,4610.01,84.097,-21.3821,741.751,241.59
-4605.58,0.978357,0.344142,3,7,0,4606.32,94.7772,-31.6622,741.234,245.793
-4604.3,0.942861,0.344142,3,7,0,4606.28,80.5112,-28.5943,736.125,241.239
-4604.19,0.985815,0.344142,3,7,0,4605.15,91.2578,-23.9695,736.157,241.454
-4604.15,0.988063,0.344142,3,7,0,4604.94,85.2227,-25.8498,736.967,237.915
-4603.73,0.934381,0.344142,3,7,0,4606.15,78.4106,-23.967,737.108,242.946
-4604.47,0.977212,0.344142,3,7,0,4605.06,84.8215,-25.3927,741.971,237.739
-4604.68,0.970207,0.344142,4,15,0,4606.29,87.4504,-18.7171,734.719,237.962
-4603.95,0.998473,0.344142,3,7,0,4605.54,75.9299,-24.044,728.939,248.659
-4604.2,0.984762,0.344142,3,7,0,4604.6,80.8279,-23.2621,728.181,249.742
-4605.26,0.938024,0.344142,4,15,0,4606.68,98.5249,-24.3542,741.652,239.647
-4606.11,0.982754,0.344142,4,15,0,4609.13,90.7418,-30.8309,736.902,234.721
-4606.42,0.934768,0.344142,1,1,0,4606.48,92.9124,-30.9713,736.698,234.701
-4605.8,1,0.344142,4,15,0,4607.57,93.8082,-31.2186,750.8,238.867
-4603.08,0.999921,0.344142,3,15,0,4606.77,67.4284,-17.5348,718.025,247.561
-4603.36,0.992879,0.344142,3,7,0,4603.81,74.4487,-18.4224,727.255,247.244
-4605.58,0.918642,0.344142,4,15,0,4607.12,97.0881,-29.0345,755.183,240.833
-4603.72,0.996933,0.344142,3,11,0,4606.69,82.6395,-25.0305,728.889,245.444
-4602.87,0.98601,0.344142,4,15,0,4604.91,66.6218,-15.8186,711.423,240.787
-4605.25,0.962532,0.344142,4,15,0,4605.58,39.4798,-13.4744,676.216,244.1
-4604.06,0.994079,0.344142,4,15,0,4607.46,47.6187,-12.9016,688.789,236.474
-4606.66,0.939671,0.344142,3,7,0,4607.74,42.6179,-10.5943,688.053,254.57
-4603.8,0.964033,0.344142,3,7,0,4609.13,55.4377,-13.7772,704.24,249.867
-4605.52,0.909569,0.344142,3,7,0,4609.09,74.1797,-17.6749,724.04,254.859
-4603.39,0.925761,0.344142,3,7,0,4607.14,72.9906,-24.0655,718.634,245.605
-4604.44,0.651846,0.344142,3,11,0,4608.41,51.2972,-24.6471,699.847,242.137
-4603.08,0.993429,0.344142,3,7,0,4604.81,63.1728,-19.9414,705.008,239.294
-4603.14,0.933732,0.344142,3,15,0,4604.5,67.7819,-23.8921,721.059,242.415
-4603.64,0.962402,0.344142,3,15,0,4604.93,68.9021,-16.7608,711.584,248.666
-4604.22,0.876998,0.344142,4,31,0,4606.27,61.3813,-15.1554,722.521,235.918
-4606.17,0.952153,0.344142,3,15,0,4608.03,92.8466,-32.8278,740.938,248.24
-4603.17,0.982669,0.344142,3,7,0,4606.88,72.2672,-22.947,715.647,240.644
-4603.23,0.992513,0.344142,4,15,0,4604.41,73.539,-17.2172,725.37,246.154
-4604.06,0.875435,0.344142,3,7,0,4605.08,75.0379,-17.5501,735.475,246.379
-4606.38,0.952411,0.344142,3,7,0,4607.41,72.02,-26.9756,724.755,254.319
-4604.01,0.998734,0.344142,4,15,0,4606.76,71.4017,-24.3737,713.187,247.462
-4604.63,0.99174,0.344142,3,7,0,4605.4,69.4861,-26.1989,708.48,246.758
-4603.26,0.983675,0.344142,4,15,0,4606.26,58.7216,-20.4525,715.93,238.928
-4604.05,0.992148,0.344142,4,15,0,4605.47,46.9412,-9.22623,701.487,242.54
-4604.01,0.997262,0.344142,3,15,0,4605.42,64.1532,-23.7101,709.657,235.351
-4604.66,0.858877,0.344142,3,7,0,4609.75,71.155,-16.7105,736.816,240.312
-4603.17,0.983023,0.344142,2,7,0,4605.99,77.6046,-19.6889,731.55,241.345
-4604.29,0.894966,0.344142,4,15,0,4605.13,84.8104,-27.4264,727.733,244.577
-4603.34,0.968888,0.344142,3,7,0,4605,72.0745,-18.27,715.513,237.817
-4602.63,0.940512,0.344142,4,15,0,4604.12,55.7652,-14.5784,706.257,241.145
-4602.87,0.988873,0.344142,3,15,0,4603.49,68.4643,-21.276,715.461,244.927
-4603.97,0.977678,0.344142,3,15,0,4604.51,73.2258,-25.5594,718.309,247.322
-4603.73,1,0.344142,3,7,0,4604.25,73.257,-25.3985,726.018,246.488
-4605.25,0.891729,0.344142,2,3,0,4605.37,80.5188,-27.2583,715.862,246.308
-4603.82,1,0.344142,3,15,0,4606.44,72.0565,-24.902,713.786,245.647
-4604.33,0.9524,0.344142,3,15,0,4608.28,41.4574,-14.1346,683.114,244.3
-4604.07,0.979957,0.344142,3,7,0,4605.65,46.2281,-9.01849,699.087,243.112
-4605.15,0.939902,0.344142,4,15,0,4606.56,43.1204,-14.8004,690.552,250.815
-4605.43,0.992895,0.344142,3,7,0,4605.83,42.5271,-16.9952,691.896,250.497
-4603.4,0.999594,0.344142,4,15,0,4605.77,49.17,-12.1324,691.685,240.638
-4604.3,0.966078,0.344142,3,7,0,4605.16,40.8693,-11.7086,691.501,236.198
-4606.27,0.951785,0.344142,3,7,0,4607.01,33.6616,-8.43902,671.733,244.489
-4603.93,0.998725,0.344142,3,7,0,4606.55,41.637,-13.4424,696.39,238.823
-4603.16,0.985139,0.344142,2,7,0,4605.86,49.7338,-13.2303,702.363,245.128
-4607.69,0.797793,0.344142,3,15,0,4609.91,31.731,-6.22711,693.934,247.272
-4607.99,0.654446,0.344142,3,7,0,4612.43,26.4741,-14.1931,675.687,243.947
-4605.2,0.98271,0.344142,3,15,0,4608.79,60.4687,-9.63877,699.635,241.322
-4606.88,0.977322,0.344142,3,7,0,4608.95,36.7409,-13.244,698.723,250.627
-4609.04,1,0.344142,3,7,0,4612.88,40.8532,-9.31674,678.437,257.367
-4602.81,0.999306,0.344142,3,7,0,4610.11,58.7054,-19.9212,711.419,243.326
-4603.49,0.99262,0.344142,3,15,0,4603.83,70.6065,-25.1589,714.219,242.341
-4605.43,0.982493,0.344142,3,7,0,4606.41,86.1072,-26.9858,743.32,250.306
-4605.95,0.985375,0.344142,3,7,0,4606.34,91.2087,-25.5936,735.082,252.575
-4603.93,0.796962,0.344142,3,15,0,4608.67,50.1468,-11.4558,692.688,237.08
-4604.02,0.96129,0.344142,3,15,0,4606.02,43.7876,-9.78415,694.01,238.256
-4604.62,0.967135,0.344142,3,7,0,4605.74,39.575,-15.7893,682.267,240.767
-4605.47,0.902619,0.344142,3,7,0,4607.03,39.1812,-15.6885,701.34,237.517
-4606.96,0.964051,0.344142,3,7,0,4607.26,37.4188,-16.8722,703.396,236.101
-4606.57,0.909578,0.344142,3,7,0,4610.37,42.8041,-24.8048,698.439,235.889
-4606.12,0.942527,0.344142,3,15,0,4611.69,67.3392,-30.2919,717.377,233.196
-4603.92,0.984049,0.344142,3,7,0,4607.23,75.3896,-23.3387,732.103,247.9
-4604.01,0.98422,0.344142,3,15,0,4605.91,61.2095,-19.2442,700.608,248.773
-4604.53,0.996946,0.344142,4,15,0,4605.39,64.9792,-21.8788,707.226,250.906
-4604.76,0.674249,0.344142,3,7,0,4609.83,64.7502,-13.8423,702.802,250.282
-4604.2,1,0.344142,3,7,0,4606.15,46.6939,-15.2992,700.939,248.786
-4604.38,0.990971,0.344142,3,7,0,4604.78,48.2156,-15.6733,702.561,249.935
-4605.71,0.334094,0.344142,2,3,0,4611.89,54.0352,-8.25811,701.649,249.506
-4605.22,1,0.344142,3,7,0,4606.14,55.3533,-9.78399,699.07,250.448
-4603.87,1,0.344142,3,7,0,4605.63,45.4175,-18.8096,695.784,243.392
-4603.76,0.991304,0.344142,3,7,0,4604.99,59.0318,-12.1771,701.748,246.909
-4606.19,0.730831,0.344142,3,11,0,4608.83,58.3018,-11.7025,685.882,241.113
-4603.82,0.994046,0.344142,2,7,0,4607.94,48.0597,-17.7884,702.348,236.542
-4603.74,0.869477,0.344142,3,7,0,4606.34,48.3042,-12.6233,708.41,243.422
-4603.68,0.814274,0.344142,3,7,0,4607.69,55.7132,-10.6034,702.649,240.304
-4604.36,0.915395,0.344142,4,15,0,4610.32,59.171,-25.2591,700.863,238.565
-4604.15,0.978381,0.344142,3,7,0,4605.07,51.0983,-22.4152,707.157,238.858
-4604.59,0.986106,0.344142,3,7,0,4605.55,65.1205,-14.7667,703.207,235.262
-4604.12,0.991507,0.344142,2,7,0,4606.5,56.1914,-17.854,718.488,247.398
-4603.99,0.977119,0.344142,2,7,0,4606.15,57.8672,-11.6932,717.79,243.715
-4602.67,0.992758,0.344142,3,7,0,4604.56,63.5685,-19.664,708.668,241.615
-4602.68,0.977717,0.344142,3,11,0,4603.24,58.0794,-17.5558,705.586,239.126
-4603.16,0.978443,0.344142,2,3,0,4603.26,57.7952,-20.1252,704.08,237.66
-4603.02,0.99984,0.344142,4,15,0,4603.58,59.9274,-19.4367,707.99,237.175
-4603.84,0.983592,0.344142,3,15,0,4604.68,75.4357,-15.4948,731.22,242.4
-4603.8,0.84992,0.344142,3,7,0,4606.11,78.8068,-17.9895,733.912,239.073
-4603.14,1,0.344142,2,3,0,4603.78,76.1454,-19.47,730.11,240.36
-4603.3,0.93583,0.344142,4,23,0,4604.67,59.61,-20.4243,705.083,246.729
-4604.88,0.976304,0.344142,3,7,0,4605.67,75.8881,-23.3882,734.811,234.128
-4606.35,0.992459,0.344142,3,7,0,4606.97,91.5009,-24.445,742.269,232.14
-4608.14,0.972598,0.344142,3,7,0,4610.55,90.9632,-40.2271,742.404,242.871
-4608.28,0.947732,0.344142,4,15,0,4609.67,97.1275,-39.23,739.883,245.432
-4608.75,1,0.344142,3,7,0,4609.23,95.719,-40.9288,748.693,245.378
-4606.24,0.984667,0.344142,3,7,0,4609.89,85.5035,-34.697,739.088,245.519
-4606.58,0.889505,0.344142,3,7,0,4607.27,96.1034,-32.8805,733.806,244.52
-4606.12,0.854273,0.344142,4,15,0,4611.11,51.8653,-8.71984,716.474,246.807
-4605.18,1,0.344142,3,7,0,4607.01,65.5226,-21.6266,699.467,249.533
-4606.03,0.934572,0.344142,3,11,0,4608.3,72.5376,-20.3934,743.243,237.584
-4605.32,0.998207,0.344142,4,15,0,4606.8,54.6801,-26.3374,715.408,243.955
-4605.1,0.99859,0.344142,3,7,0,4605.79,57.5366,-12.2389,725.01,243.333
-4603.02,0.985423,0.344142,3,7,0,4606.65,56.4349,-13.9827,713.121,243.298
-4603.95,0.973209,0.344142,3,7,0,4604.2,49.1859,-15.5396,686.201,242.289
-4604.05,0.960567,0.344142,3,7,0,4604.85,43.5335,-15.2748,702.659,240.403
-4605.62,0.962649,0.344142,3,7,0,4607.37,40.2793,-7.03265,699.275,241.665
-4603.43,1,0.344142,4,15,0,4605.83,61.2635,-24.0396,715.037,242.617
-4604.61,0.861587,0.344142,4,15,0,4609.17,47.9915,-22.8086,702.683,238.468
-4604.47,1,0.344142,3,7,0,4604.83,49.0126,-23.0723,699.516,237.995
-4604.88,0.997029,0.344142,3,7,0,4605.5,48.3542,-21.9357,692.759,235.688
-4604.21,0.998613,0.344142,3,15,0,4605.52,76.9748,-15.6271,731.231,247.422
-4604.37,0.991692,0.344142,3,7,0,4605.79,84.5643,-21.8925,736.884,249.582
-4603.92,0.996222,0.344142,3,7,0,4604.81,82.0493,-18.616,736.613,246.192
-4603.78,0.846147,0.344142,3,7,0,4606.06,67.5337,-22.0729,728.894,239.092
-4602.98,0.992187,0.344142,3,15,0,4605.71,66.7919,-15.8973,710.542,240.111
-4605.4,0.955245,0.344142,4,15,0,4605.72,61.9624,-18.6526,722.855,231.651
-4605.1,0.998708,0.344142,3,15,0,4607.31,56.1803,-20.899,704.501,231.301
-4608.24,0.962651,0.344142,3,7,0,4609.85,45.5261,-19.716,689.332,227.264
-4608.18,0.967574,0.344142,2,3,0,4609.18,48.1465,-20.3505,687.163,228.007
-4609.04,0.996763,0.344142,2,3,0,4609.43,45.4705,-21.5945,685.197,227.469
-4602.84,0.990169,0.344142,3,15,0,4610.32,59.9211,-20.0549,713.692,243.658
-4602.57,0.9987,0.344142,2,7,0,4602.9,65.68,-19.0861,711.961,242.384
-4604.39,0.967509,0.344142,4,15,0,4606.18,43.3478,-13.4751,691.169,248.643
-4605.25,0.966534,0.344142,3,7,0,4605.87,39.7559,-8.9436,696.253,247.88
-4603.26,1,0.344142,3,7,0,4605.42,51.7432,-16.7157,693.131,240.577
-4602.97,0.999998,0.344142,3,15,0,4603.6,63.521,-15.0728,715.401,246.021
-4604.96,0.952674,0.344142,3,15,0,4606.13,39.6366,-15.3322,683.441,246.662
-4603.18,0.904688,0.344142,4,15,0,4611.02,74.984,-19.7429,730.441,244.9
-4603.09,0.989439,0.344142,3,15,0,4603.92,57.5195,-21.732,705.611,241.236
-4603.92,0.891349,0.344142,3,11,0,4604.97,56.0995,-11.4514,695.566,244.624
-4604.31,0.998143,0.344142,3,7,0,4605.1,51.2365,-17.9016,706.406,249.739
-4603.64,0.994919,0.344142,3,7,0,4605.64,52.2338,-11.3775,704.699,246.851
-4604.12,0.91993,0.344142,2,7,0,4606.31,55.0804,-16.74,692.128,236.719
-4605.1,0.880012,0.344142,4,19,0,4607.09,70.8232,-21.021,705.186,235.211
-4605.8,0.750394,0.344142,3,7,0,4609.61,58.7049,-21.2159,715.439,230.218
-4604.7,0.993691,0.344142,3,15,0,4607.89,48.7142,-20.3771,685.812,241.636
-4603.43,0.980158,0.344142,3,7,0,4606.68,65.9585,-13.1451,713.55,244.944
-4603.39,0.923595,0.344142,3,7,0,4604.87,63.1296,-18.297,703.969,247.102
-4605.11,0.869941,0.344142,4,15,0,4605.97,45.9934,-12.8858,712.199,245.893
-4603.35,1,0.344142,2,3,0,4605.18,50.4835,-12.0628,697.349,245.812
-4606.31,0.789505,0.344142,3,15,0,4608.12,45.7198,-11.6553,716.473,238.226
-4605.14,1,0.344142,3,15,0,4608.06,45.324,-9.05868,707.155,238.531
-4602.59,0.956503,0.344142,3,7,0,4606.56,56.7405,-15.9159,709.153,242.766
-4603.57,0.974008,0.344142,4,15,0,4604.38,77.9364,-24.5069,733.387,239.861
-4603.66,0.96074,0.344142,3,15,0,4606.29,46.76,-18.9868,694.799,241.549
-4603.09,0.971349,0.344142,2,7,0,4605.46,49.013,-16.5796,701.741,240.154
-4606.71,0.870225,0.344142,2,3,0,4607.45,56.9909,-8.39636,699.026,234.805
-4605.42,1,0.344142,1,1,0,4606.59,56.0183,-9.41582,701.864,235.026
-4605.58,0.897661,0.344142,3,7,0,4608.48,46.6574,-13.0625,716.255,240.229
-4604.67,0.992426,0.344142,3,7,0,4606.36,53.5798,-19.4695,687.79,238.908
-4604.23,1,0.344142,3,7,0,4604.9,50.7385,-11.3706,713.219,241.042
-4604.94,0.921015,0.344142,3,7,0,4606.32,54.6557,-12.5052,722.098,241.224
-4604.12,0.999033,0.344142,3,7,0,4605.66,65.7084,-13.5601,702.177,242.985
-4605.71,0.975646,0.344142,4,15,0,4608.63,87.8184,-32.5776,735.935,237.426
-4603.59,0.770209,0.344142,3,15,0,4607.68,75.499,-23.4467,732.843,239.151
-4604.92,0.981454,0.344142,3,7,0,4605.23,82.1425,-19.4448,730.848,233.986
-4605.23,0.994497,0.344142,3,15,0,4605.86,65.0673,-21.4467,707.088,253.128
-4604.26,0.997477,0.344142,3,15,0,4606.64,54.7211,-15.8518,700.493,232.827
-4604.93,0.990911,0.344142,4,15,0,4606.55,45.5973,-9.79082,694.365,250.243
-4602.63,0.998546,0.344142,3,7,0,4605.15,54.6305,-15.3784,702.532,242.582
-4603.23,0.982417,0.344142,3,7,0,4603.39,46.0896,-14.9858,695.788,239.934
-4603.75,0.924092,0.344142,2,7,0,4605.69,52.8321,-12.4523,713.922,241.474
-4604.44,0.990292,0.344142,4,15,0,4605.93,74.6643,-27.0772,734.157,245.191
-4604.71,0.991233,0.344142,2,3,0,4605.03,88.9989,-27.8635,729.769,244.002
-4604.02,1,0.344142,2,3,0,4604.76,78.4278,-27.5451,734.11,241.951
-4603.28,0.974896,0.344142,3,11,0,4607.63,76.4597,-16.9858,722.941,243.01
-4603.74,0.929936,0.344142,3,15,0,4605.22,55.5201,-13.0788,717.27,242.305
-4602.97,0.994137,0.344142,3,15,0,4604.5,50.497,-14.1322,705.122,242.492
-4605.66,0.979414,0.344142,3,7,0,4606.24,34.362,-11.1233,673.844,240.024
-4604.99,0.962409,0.344142,3,7,0,4607.11,37.8574,-11.4451,698.339,243.724
-4602.96,0.991969,0.344142,3,7,0,4605.28,63.3618,-17.6347,704.968,239.684
-4604.16,0.970009,0.344142,3,7,0,4605.74,44.0367,-12.7236,696.944,235.312
-4604.19,0.992794,0.344142,3,7,0,4604.97,47.2243,-14.271,689.122,235.431
-4606.87,0.796183,0.344142,3,7,0,4609.16,37.8334,-13.9681,707.216,238.065
-4607.53,0.993631,0.344142,3,7,0,4609.16,39.031,-11.3086,710.9,236.626
-4604.78,1,0.344142,2,3,0,4608.34,42.6994,-13.4433,703.324,236.113
-4605.71,0.997316,0.344142,3,7,0,4606.61,47.6031,-10.3719,685.656,233.619
-4607.91,0.903181,0.344142,2,3,0,4608.3,47.541,-7.71785,682.173,232.927
-4607.52,1,0.344142,3,7,0,4610.6,46.8211,-20.0542,710.113,230.007
-4604.59,0.989821,0.344142,3,7,0,4608.93,43.5167,-11.4426,692.691,249.449
-4604.37,0.955918,0.344142,3,7,0,4606.09,49.4483,-13.735,684.311,244.472
-4609.12,0.840572,0.344142,3,7,0,4610.55,34.0783,-14.8865,702.685,232.189
-4604.5,0.98068,0.344142,3,15,0,4610.25,59.5429,-17.0002,709.357,252.723
-4602.86,0.999287,0.344142,3,15,0,4605.06,51.6957,-13.5777,698.146,242.151
-4602.98,0.925977,0.344142,3,15,0,4604.74,64.2039,-14.86,710.17,245.49
-4605.29,0.804894,0.344142,2,7,0,4608.93,58.8745,-25.1043,694.182,245.18
-4604.44,0.990241,0.344142,3,7,0,4606.36,53.5001,-10.2925,714.481,242.441
-4604.2,0.956614,0.344142,3,15,0,4606.41,43.6098,-13.1116,704.896,241.562
-4603.34,0.994329,0.344142,3,7,0,4604.54,45.547,-13.9792,699.857,242.534
-4605.31,0.890452,0.344142,3,7,0,4606.62,53.7784,-12.9836,686.224,236.4
-4603.47,1,0.344142,2,3,0,4605.44,47.4751,-16.8379,701.674,238.419
-4603.3,0.985622,0.344142,3,7,0,4605.4,46.2261,-15.9263,693.545,240.976
-4604.26,0.880978,0.344142,2,5,0,4605.06,45.5171,-13.6843,708.572,241.699
-4604.14,0.992318,0.344142,3,7,0,4606.66,47.2791,-20.4416,694.64,237.813
-4603.91,0.989934,0.344142,3,15,0,4606.02,73.3664,-19.1528,717.279,249.902
-4603.73,0.996843,0.344142,3,7,0,4604.78,61.9963,-14.0932,719.02,248.016
-4606.49,0.82145,0.344142,3,15,0,4608.6,62.0326,-13.7318,692.976,252.399
-4604.64,0.993303,0.344142,3,11,0,4607.26,44.6687,-16.609,702.809,235.301
-4604.16,0.992689,0.344142,3,7,0,4606.32,43.9367,-17.0214,701.515,238.708
-4603.36,0.988732,0.344142,2,3,0,4604.45,48.4216,-16.7635,703.843,239.188
-4603.89,0.995902,0.344142,4,15,0,4604.84,46.5112,-11.1119,704.732,244.168
-4604.94,0.941908,0.344142,2,3,0,4605.38,49.9908,-8.48972,708.416,243.945
-4603.4,0.992249,0.344142,2,3,0,4605.31,51.5829,-10.7996,703.648,243.13
-4603.78,0.984301,0.344142,3,7,0,4604.48,45.3021,-15.3303,686.625,241.191
-4603.57,0.99779,0.344142,3,15,0,4604.88,75.3893,-16.4403,725.406,246.83
-4604.21,0.836901,0.344142,3,7,0,4608.08,79.1441,-16.7536,733.109,238.112
-4603.87,0.999069,0.344142,3,7,0,4604.91,56.8142,-24.7265,704.493,240.438
-4604.02,0.851993,0.344142,3,15,0,4607.33,45.6985,-18.1114,688.705,239.2
-4606.73,0.798714,0.344142,2,3,0,4607.11,54.1177,-16.5115,679.843,237.263
-4607.09,0.998956,0.344142,3,7,0,4608.47,45.9875,-21.1959,713.97,234.72
-4604,1,0.344142,3,7,0,4608.07,52.1444,-14.5329,689.498,237.771
-4604.5,0.950373,0.344142,3,7,0,4606.87,49.1884,-8.50693,703.504,243.509
-4603.97,0.768389,0.344142,3,7,0,4607.74,44.0128,-13.0847,684.104,241.089
-4603.81,0.987622,0.344142,3,7,0,4604.77,47.1889,-10.1345,695.758,238.291
-4603.03,0.82996,0.344142,3,11,0,4608.21,59.6247,-21.7248,712.682,240.261
-4602.56,0.983577,0.344142,2,7,0,4604,64.478,-19.8303,712.883,241.711
-4603.56,0.979341,0.344142,3,7,0,4603.73,71.599,-21.5502,724.989,235.975
