# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2372.12,0.994871,0.204132,4,15,0,2372.88,471.931,5.63033,241.34,18.054
-2373.15,0.83842,0.204132,4,15,0,2373.96,473.654,5.60996,242.083,17.7836
-2371.97,0.988383,0.204132,3,15,0,2373.45,473.328,5.63238,240.828,18.1957
-2373.97,0.800477,0.204132,3,15,0,2374.72,470.599,5.59419,241.348,18.9071
-2372.56,0.9947,0.204132,3,15,0,2375.9,474.738,5.62165,240.087,17.8674
-2372.66,0.997227,0.204132,4,31,0,2375.3,475.638,5.55624,242.689,17.7215
-2372.01,0.978423,0.204132,3,15,0,2374.92,474.801,5.55278,242.289,18.3772
-2371.82,0.976961,0.204132,4,31,0,2373.34,472.863,5.58372,241.918,18.2913
-2372.55,0.995718,0.204132,3,15,0,2372.66,471.652,5.56764,243.031,17.7625
-2375.75,0.872138,0.204132,4,15,0,2376.73,469.191,5.54655,243.347,19.3207
-2376.52,0.958183,0.204132,2,3,0,2376.81,470.229,5.57729,243.972,19.4453
-2378.66,0.930503,0.204132,4,15,0,2380.52,472.125,5.5006,244.01,19.904
-2376,0.998745,0.204132,4,15,0,2383.46,472.324,5.58909,242.258,19.6588
-2375.74,0.999382,0.204132,4,15,0,2377.99,475.768,5.46233,245.274,17.2457
-2373.32,0.916601,0.204132,4,15,0,2377.88,475.547,5.61174,239.905,17.744
-2372.4,0.881539,0.204132,4,31,0,2375.03,477.218,5.53911,242.084,18.3411
-2374.24,0.775551,0.204132,4,15,0,2375.11,478.619,5.53951,240.984,18.0002
-2375.16,0.938271,0.204132,4,15,0,2375.98,471.102,5.55579,244.742,18.7945
-2376.29,0.996294,0.204132,4,15,0,2377.18,467.337,5.57681,244.989,18.7198
-2376.43,0.992145,0.204132,4,15,0,2380.59,478.159,5.38795,246.15,17.7767
-2375.99,0.827228,0.204132,2,3,0,2378.3,479.255,5.39626,246.05,17.706
-2372.56,0.98143,0.204132,4,15,0,2377.73,470.026,5.58599,242.272,17.9831
-2373.36,0.760387,0.204132,4,15,0,2377.64,478.899,5.55616,242.169,18.657
-2373.32,0.992393,0.204132,4,31,0,2374.16,467.898,5.63406,241.599,17.8069
-2373.37,0.974405,0.204132,4,15,0,2375.48,477.708,5.564,241.097,17.6722
-2372.35,0.992561,0.204132,3,15,0,2377.04,476.624,5.56083,241.933,17.861
-2373.56,0.937799,0.204132,4,15,0,2374.25,476.156,5.50501,244.401,18.7725
-2373.23,0.92265,0.204132,4,31,0,2375.81,474.918,5.65086,240.172,18.7966
-2372.87,0.904664,0.204132,4,15,0,2374.53,472.339,5.63553,241.31,18.7446
-2372.74,0.998988,0.204132,4,15,0,2373.63,468.67,5.64402,241.597,18.0964
-2373.33,0.986456,0.204132,4,15,0,2373.55,466.943,5.63215,241.87,18.1494
-2372.04,0.969365,0.204132,3,15,0,2374.04,471.676,5.60447,241.36,18.2749
-2373.37,0.860687,0.204132,3,15,0,2374.22,475.903,5.56458,242.831,18.8065
-2374.04,0.959141,0.204132,4,31,0,2375.22,477.027,5.48091,245.271,18.3191
-2373.66,0.864382,0.204132,2,3,0,2375.72,475.266,5.45713,244.776,18.1389
-2372.36,1,0.204132,4,15,0,2374.28,472.264,5.60513,241.031,18.5174
-2372.47,0.943747,0.204132,4,15,0,2373.28,471.26,5.644,240.144,18.1014
-2372.36,0.999396,0.204132,4,15,0,2373.01,471.836,5.58793,242.766,17.9751
-2372.11,0.993866,0.204132,4,15,0,2373.77,473.373,5.59873,241.965,17.9371
-2372.91,0.941564,0.204132,4,15,0,2373.61,469.273,5.62508,241,18.2287
-2372.83,0.823509,0.204132,4,15,0,2374.81,471.639,5.6651,240.792,18.2875
-2372.72,0.994101,0.204132,2,7,0,2374.6,470.445,5.68995,239.402,18.1762
-2374.65,0.649529,0.204132,2,3,0,2375.19,470.157,5.66786,238.888,18.1141
-2373.75,1,0.204132,1,1,0,2374.61,470.477,5.67344,238.988,18.1387
-2375.58,0.997569,0.204132,4,15,0,2376.88,481.16,5.61648,240.108,17.7904
-2374.88,0.841648,0.204132,4,15,0,2378.25,467.959,5.54219,245.103,18.7726
-2374.76,0.998791,0.204132,4,15,0,2376.69,465.681,5.60257,243.837,18.4243
-2376.18,0.701857,0.204132,1,3,0,2376.92,466.67,5.61734,244.068,18.392
-2374.61,0.978482,0.204132,4,31,0,2377.95,472.069,5.72628,239.288,18.1023
-2374.25,0.995301,0.204132,4,31,0,2377.32,479.055,5.47017,245.056,18.1766
-2373.36,0.893098,0.204132,3,11,0,2376.42,474.873,5.49491,243.386,18.3114
-2372.96,0.999975,0.204132,4,23,0,2374.04,471.2,5.68451,238.997,18.3582
-2374.04,0.995732,0.204132,5,31,0,2374.24,472.348,5.50046,245.365,17.7579
-2374.04,0.964233,0.204132,4,23,0,2374.79,475.252,5.67806,238.095,18.7004
-2373.28,0.998855,0.204132,4,15,0,2375.01,469.17,5.56893,243.303,17.7479
-2372.14,0.962479,0.204132,3,15,0,2374.2,475.304,5.55691,241.886,18.0973
-2374.18,0.985592,0.204132,3,11,0,2375.97,470.519,5.55517,243.903,17.4466
-2373.28,1,0.204132,4,15,0,2374.57,472.251,5.57914,242.504,17.4489
-2373.87,0.668108,0.204132,3,11,0,2377.69,478.608,5.58228,241.963,18.3228
-2373.68,0.990047,0.204132,4,15,0,2374.69,479.195,5.50633,242.17,18.3253
-2373.83,0.894162,0.204132,4,15,0,2378.58,470.24,5.49919,244.618,18.1504
-2375.06,0.997747,0.204132,4,15,0,2377.97,473.407,5.67524,238.589,19.2065
-2373.04,0.990702,0.204132,5,31,0,2375.39,471.595,5.59078,241.55,17.6675
-2372.47,1,0.204132,4,15,0,2373.48,477.069,5.5508,242.595,18.4509
-2374.36,0.873008,0.204132,4,15,0,2374.9,475.315,5.45766,244.452,17.8871
-2376.39,0.863464,0.204132,2,3,0,2376.56,475.188,5.44135,244.355,17.8642
-2376.3,0.913581,0.204132,4,15,0,2378.47,470.809,5.61449,243.641,18.1461
-2372.47,1,0.204132,2,3,0,2376.43,470.013,5.56601,243.108,18.2018
-2372.09,0.899697,0.204132,4,31,0,2374.49,471.465,5.62713,241.474,18.0792
-2372.31,0.991657,0.204132,4,15,0,2372.62,476.603,5.5425,242.054,18.1693
-2373.5,0.998878,0.204132,4,15,0,2374.22,478.39,5.47759,244.192,18.6926
-2373.11,0.996626,0.204132,4,31,0,2374.05,469.102,5.67911,240.32,17.8371
-2372.46,0.751714,0.204132,4,15,0,2375.41,472.537,5.58019,241.916,18.7062
-2372.8,0.876215,0.204132,4,15,0,2374.15,477.041,5.52874,242.164,18.0101
-2372.51,0.999672,0.204132,4,15,0,2373.21,475.968,5.58145,240.897,17.9522
-2373.53,0.999535,0.204132,4,15,0,2373.91,467.477,5.63451,242.379,17.983
-2373.23,0.970535,0.204132,4,31,0,2375.15,475.509,5.54448,242.149,17.5812
-2373.58,0.905665,0.204132,4,15,0,2376.6,472.793,5.49417,245.176,18.7038
-2373.28,0.988549,0.204132,4,31,0,2374.32,476.76,5.62794,240.16,17.6747
-2371.92,1,0.204132,4,15,0,2373.41,472.814,5.57635,242.355,17.9833
-2371.92,0.22977,0.204132,2,3,0,2377.57,472.814,5.57635,242.355,17.9833
-2372.67,0.979004,0.204132,2,7,0,2374.24,473.354,5.56438,242.453,17.6184
-2372.52,0.99318,0.204132,4,31,0,2374.69,477.721,5.54235,242.371,17.9333
-2373.1,0.907996,0.204132,4,15,0,2373.49,470.475,5.54399,243.12,18.4534
-2377.83,0.613863,0.204132,3,15,0,2379.4,470.56,5.6698,242.386,18.5953
-2373.58,0.972825,0.204132,3,13,0,2381.43,469.408,5.62026,242.612,18.7388
-2372.47,0.995629,0.204132,4,15,0,2374.36,470.557,5.57615,242.634,17.9
-2373.99,0.878632,0.204132,4,15,0,2377.13,467.667,5.57789,242.755,18.6145
-2372.62,0.953066,0.204132,4,15,0,2374.78,468.745,5.61494,241.878,18.2309
-2373.77,0.794142,0.204132,4,15,0,2375.4,468.258,5.61662,241.271,17.9842
-2375.35,0.958118,0.204132,4,15,0,2376.01,481.807,5.57295,241.534,18.5036
-2373.23,1,0.204132,4,31,0,2375.9,475.581,5.49194,243.676,18.65
-2371.91,1,0.204132,4,15,0,2373.25,473.116,5.5878,242.291,18.2793
-2371.94,1,0.204132,4,15,0,2372.21,472.659,5.62491,241.236,18.2626
-2372.63,0.924593,0.204132,2,3,0,2372.73,471.793,5.60249,240.944,18.2622
-2375.23,0.90377,0.204132,4,15,0,2377.01,482.215,5.53257,240.756,18.6611
-2373.29,0.985739,0.204132,4,15,0,2375.75,479.049,5.51507,242.864,18.7178
-2372.85,0.78094,0.204132,4,15,0,2375.7,470.224,5.60095,242.517,17.7311
-2371.88,0.99999,0.204132,4,15,0,2373,473.362,5.56268,242.796,18.1568
-2371.89,0.985215,0.204132,4,15,0,2372.05,473.584,5.59026,241.411,18.1101
-2371.83,0.989346,0.204132,3,15,0,2372.2,473.861,5.60185,241.474,18.0597
-2373.23,0.816514,0.204132,3,15,0,2375.42,474.464,5.63341,241.285,17.9384
-2373.79,0.826542,0.204132,2,3,0,2375.29,474.228,5.61885,239.508,18.055
-2373.68,0.744774,0.204132,2,7,0,2378.51,473.775,5.66383,240.651,17.9608
-2372.1,1,0.204132,4,15,0,2373.63,475.72,5.60412,241.037,18.0407
-2373.55,0.898043,0.204132,3,15,0,2375.91,468.635,5.68011,240.927,17.9094
-2372.21,0.999846,0.204132,4,15,0,2374.07,472.383,5.56599,242.212,18.359
-2372.08,0.979529,0.204132,3,11,0,2372.59,475.26,5.59616,241.481,17.9745
-2372.27,0.975568,0.204132,2,7,0,2372.68,475.338,5.59727,241.305,17.827
-2373.07,0.989309,0.204132,5,31,0,2374.05,476.171,5.62739,240.322,18.8008
-2372.89,0.97121,0.204132,4,15,0,2374.22,476.106,5.61462,239.753,18.0541
-2372.32,0.997819,0.204132,3,15,0,2374.84,475.288,5.57203,242.577,18.1854
-2372.66,0.750161,0.204132,3,11,0,2374.92,474.673,5.60558,241.142,17.6314
-2373.57,0.970131,0.204132,2,7,0,2373.88,474.873,5.60188,240.719,17.4282
-2374.66,0.754652,0.204132,4,15,0,2377.55,473.469,5.48185,243.726,18.0416
-2375.29,0.998612,0.204132,5,31,0,2376.27,478.913,5.51,244.205,17.674
-2372.45,0.988511,0.204132,4,31,0,2378.19,472.517,5.61049,241.69,17.7215
-2372.21,0.909416,0.204132,4,15,0,2373.4,470.543,5.61815,241.252,18.1602
-2373.27,0.86568,0.204132,4,15,0,2374.18,473.774,5.57065,241.599,18.912
-2373.41,0.998708,0.204132,4,15,0,2374.52,469.402,5.56895,244.087,18.1374
-2373.41,0.271534,0.204132,1,3,0,2379.79,469.402,5.56895,244.087,18.1374
-2373,1,0.204132,2,3,0,2373.35,469.278,5.56037,243.95,18.1554
-2374.93,0.841177,0.204132,4,15,0,2376.37,471.82,5.52015,245.32,17.6712
-2372.66,0.913047,0.204132,4,15,0,2376.21,476.258,5.49225,244.286,18.2503
-2373.75,0.985312,0.204132,4,15,0,2374.35,480.218,5.53737,241.558,18.7225
-2375.05,0.982773,0.204132,4,15,0,2376.74,477.721,5.3978,246.442,18.2202
-2373.93,0.999905,0.204132,4,15,0,2376.54,475.966,5.50796,244.051,19.0476
-2373.04,0.999844,0.204132,4,15,0,2374.71,479.054,5.54732,241.868,18.6316
-2374.28,0.88682,0.204132,4,15,0,2376.55,476.296,5.48581,244.744,17.5122
-2376.1,0.99432,0.204132,4,15,0,2378.19,475.545,5.52321,242.909,16.995
-2371.84,0.990854,0.204132,4,15,0,2376.48,474.377,5.59655,241.336,18.3594
-2372.4,0.958374,0.204132,3,15,0,2372.53,472.654,5.59837,241.217,17.8297
-2374.79,0.993695,0.204132,4,15,0,2375.39,464.776,5.61647,242.567,18.3137
-2372.24,0.922175,0.204132,3,15,0,2376.29,475.982,5.59085,240.773,18.0949
-2373.4,0.95992,0.204132,4,15,0,2374.86,477.505,5.64051,239.952,17.9686
-2372.89,1,0.204132,4,15,0,2374.41,471.608,5.62154,241.655,18.846
-2374.27,0.961583,0.204132,4,31,0,2375.24,480.318,5.5569,240.468,18.6147
-2372.25,0.998134,0.204132,3,7,0,2374.77,475.575,5.57006,241.873,18.6299
-2373.3,0.940276,0.204132,4,15,0,2375.72,471.303,5.52343,244.905,18.1438
-2372.64,0.993544,0.204132,4,15,0,2374.24,473.498,5.54565,242.809,17.7041
-2372.63,0.982616,0.204132,4,15,0,2373.12,472.126,5.53487,243.464,17.8588
-2372.64,0.936997,0.204132,3,15,0,2376.23,472.406,5.67659,239.74,18.5328
-2372.58,0.985878,0.204132,4,15,0,2373.57,470.188,5.60802,241.69,18.6236
-2376.32,0.973137,0.204132,4,15,0,2378.64,474.663,5.61859,241.075,19.6831
-2374.07,0.977095,0.204132,4,15,0,2378.13,473.888,5.61424,241.689,17.3802
-2372.68,1,0.204132,4,15,0,2375.3,477.334,5.59222,240.331,18.2107
-2372.26,0.998006,0.204132,4,15,0,2373.09,473.188,5.5714,241.919,17.8971
-2372.81,0.956364,0.204132,4,15,0,2375.33,470.479,5.69605,239.313,18.1085
-2374,0.896766,0.204132,4,19,0,2374.47,476.475,5.45245,244.433,18.3373
-2375.24,0.997373,0.204132,4,15,0,2376.95,476.655,5.44473,245.691,19.1125
-2375.24,0.765011,0.204132,1,3,0,2376.49,476.655,5.44473,245.691,19.1125
-2372.08,0.960434,0.204132,3,15,0,2377.42,473.759,5.54407,242.744,18.0932
-2372.62,0.954291,0.204132,2,3,0,2372.7,473.566,5.53301,242.73,18.0977
-2372.6,0.997836,0.204132,4,31,0,2373.4,472.392,5.6526,240.631,17.8369
-2372.42,1,0.204132,4,15,0,2373.22,473.911,5.56419,242.005,18.6601
-2372.13,0.975953,0.204132,4,15,0,2372.9,476.149,5.5614,241.69,18.0969
-2373.01,0.949838,0.204132,4,15,0,2375.18,473.178,5.66936,238.89,18.0166
-2375.08,0.856158,0.204132,4,15,0,2377.88,465.578,5.64325,242.565,17.713
-2377.72,0.653677,0.204132,3,7,0,2378.87,465.07,5.64351,240.538,17.7813
-2374.13,1,0.204132,2,3,0,2377.77,466.033,5.66389,241.635,17.9313
-2372.96,0.680854,0.204132,3,15,0,2377.17,468.076,5.60748,242.505,18.0225
-2373.73,0.991259,0.204132,4,15,0,2374.51,478.077,5.62363,239.828,17.6626
-2373.79,0.998323,0.204132,4,31,0,2374.54,477.833,5.63858,239.533,17.6976
-2373.97,0.838963,0.204132,4,15,0,2375.44,471.694,5.55574,244.427,18.4464
-2373.29,1,0.204132,3,15,0,2374.4,472.93,5.53564,242.429,18.2767
-2372.62,0.995763,0.204132,3,11,0,2373.61,476.177,5.59292,240.416,18.3712
-2372.87,0.998525,0.204132,4,15,0,2373.57,473.062,5.58379,241.449,18.8014
-2372.46,0.991515,0.204132,5,31,0,2373.71,471.143,5.55706,243.262,18.5472
-2373.07,0.991397,0.204132,4,15,0,2373.33,479.846,5.53688,242.195,18.1255
-2373.99,0.994528,0.204132,4,15,0,2375.15,470.39,5.59374,242.125,19.1536
-2372.6,0.960209,0.204132,3,7,0,2374.7,470.731,5.57799,242.371,18.6109
-2374.63,0.870181,0.204132,4,15,0,2376.97,477.46,5.44815,244.119,18.0957
-2376.15,0.609293,0.204132,4,23,0,2380.44,474.769,5.56079,240.731,19.1284
-2373.83,1,0.204132,2,3,0,2376.11,474.684,5.60522,242.023,18.9376
-2373.06,0.967274,0.204132,3,15,0,2376.26,473.985,5.60212,240.281,18.0413
-2372.44,0.919417,0.204132,2,7,0,2374.39,475.947,5.61827,240.169,17.9459
-2375.13,0.724231,0.204132,4,15,0,2378.27,467.65,5.49916,245.217,18.1649
-2377.17,0.994226,0.204132,4,15,0,2379.35,480.698,5.64426,238.606,19.377
-2374.47,0.96238,0.204132,4,15,0,2379.62,469.448,5.48914,245.099,18.4349
-2374.26,0.772814,0.204132,4,15,0,2377.41,478.219,5.65315,239.286,17.748
-2377.63,0.88217,0.204132,3,7,0,2377.76,479.938,5.65277,237.33,17.5604
-2373.58,0.927873,0.204132,4,15,0,2379.13,473.459,5.7072,239.094,18.1321
-2373.41,0.997876,0.204132,4,15,0,2377.04,478.529,5.57368,241.384,18.8348
-2374.1,0.923015,0.204132,4,15,0,2374.89,477.785,5.51022,242.321,18.8452
-2373.49,0.819149,0.204132,3,7,0,2376.07,477.424,5.53287,241.808,18.7285
-2372.95,0.924423,0.204132,4,15,0,2375.77,477.307,5.59631,241.533,18.2279
-2372.05,0.998693,0.204132,3,15,0,2373.15,476.399,5.58425,241.414,18.2078
-2372.67,0.994281,0.204132,3,7,0,2372.83,477.769,5.60356,240.519,18.4507
-2375.6,0.955955,0.204132,4,15,0,2379.21,479.929,5.4206,245.742,17.63
-2372.8,0.932669,0.204132,3,15,0,2378.63,473.739,5.66089,240.238,18.548
-2373.07,0.984054,0.204132,4,23,0,2375.08,471.656,5.54328,244.201,17.8863
-2373.27,0.988024,0.204132,5,31,0,2377.81,477.783,5.48349,243.638,18.6017
-2374.74,0.945514,0.204132,4,15,0,2375.71,477.949,5.5525,241.044,19.1063
-2377.41,0.924946,0.204132,4,15,0,2382.19,463.476,5.80591,238.086,18.45
-2375.7,0.998968,0.204132,4,15,0,2378.44,468.26,5.79146,237.2,18.7309
-2377.28,0.974153,0.204132,3,7,0,2377.42,467.384,5.83355,236.439,18.7829
-2373.29,0.752086,0.204132,4,15,0,2380.57,470.183,5.65745,240.355,17.6025
-2374.51,0.926193,0.204132,3,7,0,2375.62,469.065,5.67945,239.562,17.5162
-2372.48,0.98699,0.204132,4,15,0,2376.79,474.952,5.51814,243.818,17.9204
-2374.15,0.865206,0.204132,4,31,0,2375.24,469.543,5.61046,243.088,18.8128
-2376.2,0.972079,0.204132,4,15,0,2377.7,482.394,5.41722,245.53,17.7307
-2375.55,0.791119,0.204132,4,15,0,2378.35,480.908,5.44811,243.75,17.6401
-2374.42,1,0.204132,3,7,0,2375.61,480.426,5.48164,244.222,17.8683
-2374.02,0.923039,0.204132,4,15,0,2376.79,479.388,5.59397,241.044,17.8071
-2373.4,0.74425,0.204132,4,15,0,2377.38,475.686,5.53336,241.928,17.9446
-2372.99,0.912041,0.204132,4,15,0,2374.77,470.41,5.63685,241.925,17.9833
-2372.57,0.978548,0.204132,3,15,0,2375.92,472.63,5.63794,240.463,17.712
-2372.89,0.997488,0.204132,4,31,0,2373.58,471.147,5.61256,241.753,17.5892
-2374.44,0.780788,0.204132,4,31,0,2375.58,471.701,5.61335,242.682,17.5833
-2372.15,0.990189,0.204132,4,15,0,2374.71,475.153,5.53738,242.655,18.3944
-2373.63,0.884791,0.204132,4,15,0,2374.75,471.283,5.52289,243.689,18.807
-2374.16,0.828754,0.204132,4,15,0,2376.56,478.799,5.55386,242.562,17.6897
-2372.61,0.985669,0.204132,5,31,0,2375.03,471.764,5.61832,241.833,18.6884
-2374.16,0.995956,0.204132,4,15,0,2375.06,478.723,5.44349,245.429,17.9743
-2375.48,0.997349,0.204132,4,15,0,2376.27,478.147,5.38894,246.853,18.5412
-2372.42,0.99128,0.204132,4,15,0,2377.69,474.62,5.60749,241.25,17.7445
-2373.16,0.996381,0.204132,3,7,0,2373.38,477.425,5.61089,240.337,17.7134
-2372.42,0.997895,0.204132,4,15,0,2374.14,472.813,5.5905,242.05,17.6943
-2374.65,0.857903,0.204132,3,15,0,2378.26,476.241,5.63045,240.702,19.1667
-2375.07,0.998616,0.204132,4,15,0,2376.51,473.574,5.56765,241.624,19.3625
-2373.05,0.970155,0.204132,4,15,0,2377.06,477.784,5.61514,240.257,17.8594
-2372.57,0.916082,0.204132,4,15,0,2373.85,476.36,5.58399,242.032,18.114
-2373.43,0.701168,0.204132,2,7,0,2375.39,475.722,5.5456,241.456,18.0743
-2373.36,1,0.204132,4,15,0,2374.04,472.226,5.6072,240.434,18.5276
-2373.09,0.996474,0.204132,4,15,0,2374.3,468.773,5.57772,242.674,18.4068
-2374.54,1,0.204132,4,15,0,2374.83,474.867,5.71673,237.07,18.1103
-2374.92,0.986281,0.204132,4,15,0,2376.29,468.671,5.72337,238.28,18.8401
-2371.91,0.998051,0.204132,4,15,0,2375.28,471.861,5.60271,241.899,18.0662
-2371.8,0.960331,0.204132,4,15,0,2372.27,473.415,5.57761,242.279,18.1049
-2373.64,0.989401,0.204132,4,15,0,2374.07,477.934,5.64488,238.935,17.9014
-2376.47,0.939559,0.204132,5,31,0,2379.74,472.199,5.556,243.453,19.6886
-2373.16,0.999501,0.204132,4,15,0,2377.66,478.266,5.62049,239.707,17.9893
-2372.48,0.989037,0.204132,4,15,0,2374.15,474.555,5.52529,243.823,17.9369
-2374.21,0.873743,0.204132,4,15,0,2375.89,475.593,5.56019,243.216,18.9932
-2374,0.996925,0.204132,4,31,0,2376.66,472.369,5.72789,238.826,18.1515
-2374.06,0.998905,0.204132,4,15,0,2375.68,476.236,5.62576,239.208,17.6977
-2373.9,0.965786,0.204132,4,15,0,2375.53,471.332,5.52619,245.014,18.6428
-2373.27,0.932599,0.204132,5,31,0,2374.84,471.045,5.64755,239.649,18.162
-2373.53,0.977885,0.204132,3,11,0,2375.18,472.092,5.6532,239.143,18.1987
-2374.15,0.946689,0.204132,2,7,0,2375.5,475.65,5.6982,239.017,18.2738
-2374.15,0.98332,0.204132,4,15,0,2375.68,471.189,5.50132,243.897,18.0864
-2373.93,1,0.204132,5,31,0,2375.4,475.549,5.71254,238.1,18.351
-2372.98,0.955694,0.204132,4,15,0,2375.87,478.005,5.58955,241.09,18.6536
-2373.79,0.963907,0.204132,4,15,0,2374.85,480.169,5.57249,241.448,17.9978
-2373.61,0.995098,0.204132,2,3,0,2373.95,479.275,5.54669,241.006,18.0417
-2374.11,0.984545,0.204132,4,15,0,2375.26,470.356,5.61679,242.601,18.9694
-2375.76,0.845189,0.204132,4,15,0,2378.23,472.861,5.76879,237.641,17.8803
-2376.04,0.943387,0.204132,4,15,0,2377.7,469.309,5.74205,239.498,17.6268
-2374.69,1,0.204132,4,15,0,2377.5,472.025,5.68969,238.65,19.1318
-2374.68,0.99649,0.204132,4,15,0,2377.53,471.547,5.68415,239.29,17.3049
-2374.5,0.999004,0.204132,4,15,0,2375.93,470.213,5.6615,240.392,17.2888
-2374.08,0.969594,0.204132,2,3,0,2374.79,469.854,5.6612,240.453,17.3978
-2377.18,0.616743,0.204132,4,15,0,2379.41,479.015,5.5247,244.134,19.195
-2373.17,0.99833,0.204132,4,15,0,2378.04,470.665,5.65208,241.564,18.3754
-2372.6,0.984237,0.204132,4,15,0,2373.89,476.28,5.61985,240.007,17.9277
-2373.77,0.932923,0.204132,3,15,0,2376.82,470.182,5.6126,242.292,19.0485
-2372.3,0.915935,0.204132,4,31,0,2374.69,471.158,5.64959,240.859,18.4473
-2373.2,0.932697,0.204132,4,15,0,2373.59,472.314,5.69528,239.691,18.1116
-2373.21,0.99859,0.204132,4,15,0,2374.57,471.213,5.65969,241.043,18.6704
-2372.11,0.999842,0.204132,4,15,0,2373.5,473.194,5.6137,241.18,18.5908
-2373.96,0.91633,0.204132,4,15,0,2374.99,469.242,5.51378,245.272,18.0314
-2373.71,0.981473,0.204132,4,23,0,2376.28,466.921,5.58188,243.499,18.0988
-2373.9,0.698552,0.204132,4,15,0,2376.83,467.135,5.57534,243.985,18.4781
-2374.29,0.883779,0.204132,4,15,0,2376.68,471.826,5.55692,243.347,19.2401
-2373.09,0.869649,0.204132,4,15,0,2379.31,473.963,5.6168,239.842,18.2288
-2373.69,0.914894,0.204132,2,3,0,2373.83,474.597,5.65603,240.769,18.1932
-2372.92,1,0.204132,4,23,0,2374.04,476.481,5.55118,241.385,18.3566
-2373.69,0.999644,0.204132,4,15,0,2374.63,477.079,5.58589,241.948,18.8392
-2373.68,0.993664,0.204132,4,15,0,2375.36,470.532,5.50692,244.989,18.6588
-2373.33,0.999795,0.204132,4,15,0,2374.34,471.497,5.53488,243.977,18.8646
-2373.08,0.999267,0.204132,3,7,0,2373.64,471.991,5.5388,243.672,18.8423
-2375.08,0.58841,0.204132,2,3,0,2376.19,471.747,5.52631,242.661,18.8485
-2372.86,0.996142,0.204132,5,31,0,2375.5,477.236,5.57922,241.189,17.7106
-2374.38,0.557677,0.204132,2,3,0,2375.66,476.743,5.57437,240.244,17.8136
-2372.16,0.935607,0.204132,3,11,0,2376.56,472.412,5.60504,241.134,18.4813
-2373.52,0.984904,0.204132,3,15,0,2375.51,467.59,5.58819,243.121,17.8846
-2372.45,0.957661,0.204132,4,15,0,2374.09,476.219,5.58023,241.423,18.6773
-2375.5,0.983592,0.204132,3,15,0,2377.1,473.556,5.69913,238.435,19.3425
-2374.8,0.909611,0.204132,3,7,0,2376.32,472.662,5.67469,239.346,19.3012
-2374.37,0.923315,0.204132,4,15,0,2376.89,475.768,5.70781,238.382,18.677
-2373.54,0.999641,0.204132,4,15,0,2374.8,470.749,5.51332,244.203,17.8565
-2374.88,0.998908,0.204132,4,15,0,2375.55,481.855,5.56619,240.079,18.6547
-2375.34,0.993805,0.204132,4,15,0,2378.36,482.746,5.49319,242.323,17.6918
-2374.26,0.99948,0.204132,4,15,0,2376.41,480.113,5.44197,244.728,17.9493
-2373.46,0.966112,0.204132,4,31,0,2375.78,471.451,5.64708,240.09,18.9505
-2373.7,0.621137,0.204132,4,15,0,2377.64,470.979,5.69011,240.037,17.6709
-2373.44,0.924072,0.204132,4,19,0,2375.66,474.626,5.57904,242.91,18.6972
-2374.38,0.940348,0.204132,2,7,0,2375.32,473.529,5.52501,242.703,19.0107
-2374.21,0.997534,0.204132,4,15,0,2376.01,471.542,5.46375,245.718,18.5146
-2378.43,0.295038,0.204132,1,3,0,2380.76,472.321,5.50757,246.706,18.4442
-2376.67,1,0.204132,2,3,0,2378.48,471.034,5.45069,244.967,18.3201
-2375.35,1,0.204132,2,3,0,2376.93,471.179,5.46211,244.951,18.2545
-2373.9,1,0.204132,4,15,0,2376.92,470.92,5.49202,244.523,18.2815
-2372.7,0.932723,0.204132,4,19,0,2375.48,469.559,5.6363,241.877,18.3697
