# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1703.48,0.942639,0.172874,4,31,0,1707.28,520.235,6.80072,272.412,7.17471
-1704.28,0.448135,0.172874,3,7,0,1710.37,518.779,6.81884,272.245,7.35468
-1702.96,0.998643,0.172874,3,7,0,1704.53,520.157,6.80859,272.272,7.39858
-1703.6,0.885055,0.172874,4,31,0,1706.04,520.597,6.78391,272.767,7.20269
-1703.24,0.993933,0.172874,4,31,0,1704.54,520.354,6.8313,272.039,7.48058
-1704.63,0.822342,0.172874,2,7,0,1705.26,520.349,6.81641,271.672,7.4423
-1703.37,0.934888,0.172874,2,7,0,1706.37,520.791,6.81735,271.862,7.53117
-1705.26,0.995514,0.172874,4,15,0,1706.26,520.086,6.82992,271.825,6.93072
-1704.75,0.999666,0.172874,3,7,0,1706.09,520.61,6.81131,272.175,6.95809
-1704.63,0.918356,0.172874,5,31,0,1706.37,520.188,6.80333,272.442,7.71221
-1704.24,0.915017,0.172874,4,15,0,1706.71,519.072,6.81017,272.823,7.57594
-1704.08,0.838504,0.172874,4,15,0,1707.93,521.124,6.77224,272.825,7.29635
-1703.1,1,0.172874,4,23,0,1704.22,520.324,6.82821,271.659,7.35182
-1703.31,0.748207,0.172874,2,3,0,1705.59,520.571,6.83021,272.113,7.33271
-1702.9,0.999189,0.172874,2,7,0,1703.36,520.612,6.82253,271.775,7.32189
-1703.33,0.938656,0.172874,4,15,0,1704.9,521.987,6.79548,272.391,7.43556
-1704.2,0.935374,0.172874,4,15,0,1704.42,519.369,6.78533,272.994,7.32579
-1704.03,0.995011,0.172874,4,31,0,1705.71,521.473,6.84507,270.946,7.48037
-1703.32,0.991527,0.172874,4,15,0,1704.67,519.492,6.80379,272.905,7.37436
-1703.91,0.876009,0.172874,3,15,0,1705.09,520.141,6.79991,272.318,7.221
-1704.82,0.975478,0.172874,4,15,0,1705.28,521.102,6.77559,272.607,7.47828
-1705.72,0.900808,0.172874,2,3,0,1706.53,521.782,6.77764,273.375,7.52583
-1705.42,0.997939,0.172874,4,23,0,1709.57,518.297,6.82563,272.094,7.30422
-1703.91,0.994188,0.172874,3,15,0,1705.72,518.575,6.82622,272.428,7.29802
-1702.92,0.994733,0.172874,3,15,0,1704.43,519.773,6.81377,272.504,7.27426
-1704.33,0.693459,0.172874,3,11,0,1706.15,521.435,6.82139,272.28,7.36809
-1704.46,0.982965,0.172874,3,11,0,1705.36,520.061,6.81371,271.845,7.28442
-1706.75,0.995709,0.172874,4,15,0,1708.67,520.962,6.74603,273.386,7.16856
-1707.24,0.903596,0.172874,5,31,0,1711.7,523.08,6.82359,271.753,7.69987
-1705.2,1,0.172874,4,15,0,1707.79,519.952,6.85214,271.842,7.59837
-1703.95,0.973599,0.172874,2,3,0,1705.68,520.144,6.85173,271.477,7.57753
-1702.86,0.990982,0.172874,4,15,0,1704.16,520.164,6.82983,271.763,7.35118
-1703.86,0.992081,0.172874,4,15,0,1704.36,518.987,6.81534,272.495,7.18535
-1703.16,1,0.172874,4,31,0,1704.2,521.723,6.78986,272.466,7.28833
-1705.02,0.995664,0.172874,3,15,0,1705.7,520.905,6.75103,273.732,7.15658
-1704.42,0.896939,0.172874,4,15,0,1706.17,521.532,6.76053,273.093,7.27577
-1705.86,0.929703,0.172874,4,15,0,1707.22,518.506,6.79466,272.872,7.55498
-1704.84,1,0.172874,4,15,0,1706.48,520.399,6.77513,272.905,7.57415
-1703.95,0.999669,0.172874,4,19,0,1705.41,521.097,6.82835,272.01,7.13373
-1705.83,0.798824,0.172874,4,31,0,1708.06,520.193,6.75934,273.258,7.49706
-1704.71,0.999799,0.172874,4,15,0,1706.41,522.216,6.80868,272.368,7.4371
-1703.9,0.99291,0.172874,3,11,0,1705.22,520.05,6.82885,272.392,7.33689
-1703.39,1,0.172874,1,1,0,1703.88,520.021,6.8285,272.305,7.34526
-1705.43,0.93118,0.172874,3,11,0,1706.12,522.753,6.83569,271.444,7.24921
-1705.13,0.997513,0.172874,4,15,0,1707.36,520.8,6.84237,271.049,7.06511
-1706.53,0.837276,0.172874,3,7,0,1708.43,522.489,6.84358,270.598,7.07746
-1707.64,0.996112,0.172874,4,15,0,1709.78,518.689,6.82371,272.848,7.84004
-1704.93,0.9247,0.172874,4,15,0,1709.27,521.925,6.77724,272.436,7.55519
-1703.46,0.895284,0.172874,4,15,0,1706.14,519.689,6.80124,272.946,7.46243
-1703.77,0.815173,0.172874,4,15,0,1706.23,520.736,6.81223,272.41,7.60776
-1705.75,0.963913,0.172874,4,15,0,1706.16,520.487,6.80025,272.926,6.95312
-1704.1,0.860317,0.172874,2,7,0,1709.01,521.46,6.79912,272.558,7.07422
-1703.55,0.985775,0.172874,4,15,0,1705,521.676,6.79612,272.171,7.20362
-1703.47,0.977763,0.172874,4,15,0,1704.14,520.378,6.80591,272.283,7.13382
-1703.17,0.996434,0.172874,4,15,0,1705.91,520.669,6.83962,271.443,7.20201
-1703.29,0.99733,0.172874,4,31,0,1703.91,520.531,6.83463,271.638,7.53803
-1704.37,0.987464,0.172874,4,15,0,1705.22,518.886,6.86439,271.304,7.24233
-1705.07,0.995843,0.172874,4,15,0,1706.15,521.587,6.87301,270.471,7.50942
-1705.15,0.483017,0.172874,3,15,0,1715.07,518.937,6.80964,273.222,7.39949
-1703.41,0.99908,0.172874,3,7,0,1705.3,519.513,6.81826,272.617,7.41145
-1703.21,0.994042,0.172874,3,15,0,1705.03,520.605,6.79174,272.57,7.42791
-1704.03,0.988624,0.172874,4,23,0,1705.02,520.376,6.85895,270.972,7.53202
-1703.99,0.975224,0.172874,4,15,0,1706.95,521.25,6.84894,271.1,7.13525
-1704.16,0.989088,0.172874,4,31,0,1706.14,520.021,6.87134,270.878,7.22574
-1704.18,0.899533,0.172874,4,31,0,1706.3,520.679,6.83091,271.822,7.6767
-1704.41,0.964769,0.172874,4,31,0,1705.06,521.314,6.81364,271.788,7.65942
-1704.78,0.976755,0.172874,4,31,0,1705.67,520.972,6.78943,272.443,7.66848
-1704.33,0.999935,0.172874,4,15,0,1705.03,520.799,6.79135,272.901,7.65951
-1704.93,0.998013,0.172874,3,7,0,1705.15,521.209,6.78038,272.795,7.71089
-1705.2,0.965672,0.172874,4,15,0,1707.13,518.934,6.77902,273.831,7.37512
-1705.58,0.999963,0.172874,4,15,0,1706.69,522.757,6.74553,273.575,7.32394
-1704.88,0.894275,0.172874,4,15,0,1707.33,519.59,6.77319,273.802,7.23495
-1704.03,0.999598,0.172874,3,7,0,1705.6,520.651,6.76815,273.597,7.37366
-1704.56,0.789866,0.172874,4,15,0,1707.43,518.663,6.79716,272.94,7.4421
-1704.81,0.998533,0.172874,2,3,0,1705.19,518.368,6.80032,273.273,7.43545
-1703.93,0.993246,0.172874,4,15,0,1705.82,522.57,6.78188,272.535,7.39384
-1704.23,0.766547,0.172874,4,15,0,1706.73,520.239,6.80729,272.033,7.20348
-1703.63,0.980403,0.172874,4,15,0,1705.83,519.391,6.79429,273.071,7.23667
-1705.24,0.754739,0.172874,3,15,0,1706.44,518.997,6.79623,272.603,7.37752
-1706.6,0.996742,0.172874,3,11,0,1707.86,523.333,6.74979,272.809,7.39279
-1707.19,0.981978,0.172874,2,3,0,1707.57,523.866,6.75136,273.308,7.36737
-1707.21,0.908571,0.172874,3,7,0,1708.65,523.417,6.73833,273.103,7.34111
-1705.9,0.986702,0.172874,4,15,0,1709.06,517.896,6.86125,271.533,7.54577
-1704.5,0.899965,0.172874,4,15,0,1708.33,521.682,6.8291,271.882,7.5698
-1703.48,0.990065,0.172874,5,31,0,1704.97,521.107,6.82011,271.802,7.11284
-1703.39,0.954145,0.172874,4,31,0,1704.47,519.595,6.80288,272.687,7.19564
-1704.4,0.95282,0.172874,3,15,0,1705.08,523.046,6.79019,272.269,7.36221
-1705.07,0.938013,0.172874,4,15,0,1705.53,518.128,6.84654,271.764,7.39996
-1705.46,0.9966,0.172874,4,15,0,1706.53,522.336,6.83787,270.747,7.51835
-1704.88,0.946241,0.172874,4,15,0,1707.18,522.021,6.83732,271.648,7.48529
-1703.91,1,0.172874,4,15,0,1705.23,519.563,6.83643,272.269,7.30997
-1703.51,0.995496,0.172874,3,11,0,1704.34,520.188,6.82546,271.664,7.35591
-1702.7,0.974361,0.172874,3,15,0,1704.05,520.417,6.82309,271.942,7.40168
-1704.37,0.970446,0.172874,3,7,0,1704.5,522.547,6.81208,271.545,7.51012
-1703.06,0.964405,0.172874,4,31,0,1705.76,520.942,6.83581,271.447,7.24416
-1703.54,0.978543,0.172874,3,11,0,1704.41,518.958,6.82106,272.326,7.33316
-1704.2,0.742759,0.172874,2,3,0,1705.17,519.163,6.82751,272.613,7.34783
-1705.86,0.95861,0.172874,4,31,0,1707.03,522.971,6.74784,273.055,7.3839
-1707.25,0.71894,0.172874,4,15,0,1713.81,521.103,6.74598,274.025,6.9735
-1707.49,0.859173,0.172874,5,31,0,1708.82,520.977,6.74347,274.25,7.01772
-1707.45,0.842031,0.172874,4,15,0,1710.08,521.264,6.73437,274.482,7.13792
-1703.95,0.99641,0.172874,4,15,0,1709.76,522.269,6.81068,271.703,7.51311
-1703.49,0.999744,0.172874,4,15,0,1704.47,519.278,6.83587,272.098,7.47259
-1703.71,0.996726,0.172874,4,31,0,1704.4,519.337,6.84879,271.6,7.49801
-1703.32,0.960398,0.172874,4,15,0,1704.61,519.281,6.83694,272.012,7.42784
-1703.15,0.912482,0.172874,4,23,0,1704.73,519.86,6.80479,272.438,7.39126
-1703.12,0.903767,0.172874,4,15,0,1704.84,520.33,6.81369,272.303,7.53375
-1704.2,0.870673,0.172874,2,7,0,1706.3,519.648,6.81425,272.147,7.57995
-1703.25,0.981493,0.172874,5,31,0,1704.7,521.327,6.82914,271.736,7.49094
-1703.78,0.993995,0.172874,4,15,0,1704.56,519.142,6.84852,271.689,7.20311
-1702.94,0.993077,0.172874,4,15,0,1704.83,520.662,6.84069,271.446,7.38881
-1704.37,0.977329,0.172874,5,31,0,1705.22,521.19,6.75855,273.662,7.4359
-1704.05,0.825842,0.172874,4,15,0,1707,520.614,6.80577,272.736,7.58003
-1703.63,0.9958,0.172874,4,15,0,1704.8,521.206,6.81583,271.652,7.43666
-1704.17,0.997515,0.172874,4,31,0,1704.94,520.811,6.77953,273.352,7.1999
-1703.36,0.991251,0.172874,2,7,0,1704.39,520.513,6.78049,273.146,7.24073
-1704.58,0.839377,0.172874,4,15,0,1706.28,520.506,6.76411,273.672,7.54386
-1706.38,0.761768,0.172874,2,3,0,1707,520.384,6.76797,274.007,7.54719
-1709.56,0.830258,0.172874,5,31,0,1712.24,521.043,6.82359,271.095,7.8782
-1707.48,0.955129,0.172874,4,15,0,1714.05,519.593,6.82937,271.966,7.95192
-1705.03,0.999966,0.172874,3,7,0,1707.67,519.919,6.83678,271.875,7.75331
-1703.14,0.945238,0.172874,4,15,0,1706.01,519.554,6.81956,272.288,7.46038
-1703.75,0.993331,0.172874,4,15,0,1704.34,522.449,6.79503,272.222,7.45285
-1705.79,0.912812,0.172874,4,23,0,1707.61,519.062,6.88285,271.029,7.60657
-1708.72,0.997539,0.172874,4,31,0,1709.94,522.996,6.72648,273.94,7.01648
-1706.35,0.907333,0.172874,4,15,0,1710.95,519.023,6.76982,274.031,7.11817
-1705.33,1,0.172874,4,15,0,1707.95,522.27,6.7982,272.014,7.00057
-1703.6,0.990508,0.172874,4,15,0,1706.45,519.654,6.84439,271.802,7.518
-1703.76,0.916877,0.172874,5,31,0,1704.65,521.289,6.80552,272.617,7.25265
-1704.65,0.997735,0.172874,4,15,0,1706.09,518.637,6.84149,271.972,7.59167
-1703.59,0.987975,0.172874,3,7,0,1704.96,520.114,6.83848,271.647,7.57536
-1704.49,0.97944,0.172874,4,15,0,1705.08,521.594,6.81248,271.834,7.68016
-1704.43,0.880848,0.172874,4,15,0,1706.76,518.522,6.80893,272.762,7.48284
-1702.76,1,0.172874,3,7,0,1704.98,520.632,6.81914,272.138,7.44211
-1702.9,0.998139,0.172874,3,15,0,1703.99,520.579,6.81697,272.155,7.49275
-1703.21,0.916048,0.172874,3,11,0,1704.65,520.495,6.81356,271.972,7.44072
-1703.34,0.870157,0.172874,3,15,0,1706.69,520.823,6.81349,272.412,7.50062
-1704.74,0.834163,0.172874,3,11,0,1706.9,520.612,6.81434,272.395,7.72696
-1705.53,0.950046,0.172874,4,15,0,1706.73,520.486,6.83241,271.796,7.81697
-1705.17,0.99907,0.172874,3,7,0,1706.06,519.555,6.83168,272.045,7.75984
-1703.89,0.999821,0.172874,5,31,0,1705.97,521.57,6.8535,270.896,7.26432
-1705.42,0.909005,0.172874,4,15,0,1705.84,518.062,6.85899,271.461,7.36612
-1705.66,0.902706,0.172874,3,7,0,1707.07,518.166,6.86807,271.756,7.43665
-1704.85,0.997592,0.172874,4,15,0,1707.92,521.528,6.8715,270.482,7.23017
-1704.24,0.871866,0.172874,4,15,0,1707.27,521.514,6.83168,271.113,7.41499
-1704.82,0.995282,0.172874,4,15,0,1706.19,519.821,6.77383,273.098,7.50025
-1704.04,0.977826,0.172874,4,31,0,1706.37,521.253,6.84746,271.213,7.11461
-1703.99,0.873365,0.172874,4,15,0,1705.72,519.805,6.84181,272.02,7.18444
-1703.5,0.918842,0.172874,2,3,0,1704.98,519.668,6.83853,272.049,7.22633
-1703.88,0.998084,0.172874,4,15,0,1704.43,521.627,6.83914,271.027,7.29388
-1703.74,0.994719,0.172874,4,31,0,1704.59,520.251,6.77732,273.421,7.4195
-1703.3,0.990418,0.172874,4,31,0,1705.43,520.904,6.80851,272.129,7.54424
-1704.39,0.994986,0.172874,3,15,0,1705.74,519.008,6.81936,272.442,7.08106
-1704.72,0.962666,0.172874,4,15,0,1707.57,520.11,6.83341,272.067,7.00604
-1704.46,0.934881,0.172874,4,15,0,1706.25,520.89,6.80642,271.911,7.12559
-1702.71,0.920396,0.172874,3,11,0,1706.1,521.046,6.81053,272.07,7.35852
-1704.38,0.868192,0.172874,3,11,0,1705.04,520.464,6.78541,272.563,7.21686
-1703.17,0.989098,0.172874,5,31,0,1705.84,521.25,6.84147,271.299,7.39226
-1705.01,0.844439,0.172874,2,7,0,1705.72,521.853,6.83873,270.785,7.3753
-1705.9,0.989623,0.172874,3,11,0,1709.94,517.818,6.85946,272.065,7.42049
-1704.49,0.997356,0.172874,3,7,0,1706.9,518.395,6.83889,272.355,7.41745
-1704.19,0.999979,0.172874,4,15,0,1704.67,522.598,6.80838,271.678,7.21445
-1703.85,0.9494,0.172874,4,31,0,1704.99,522.346,6.82111,271.617,7.21599
-1702.93,0.995265,0.172874,3,15,0,1704.78,519.922,6.83313,271.934,7.24345
-1702.65,0.95315,0.172874,4,15,0,1704.11,520.308,6.82477,271.949,7.33323
-1702.76,0.999465,0.172874,3,15,0,1703.09,520.236,6.81012,272.408,7.24622
-1703.19,0.845168,0.172874,4,31,0,1704.69,521.24,6.83614,271.396,7.23006
-1704.28,0.98424,0.172874,4,15,0,1705.26,519.699,6.80824,272.74,7.05278
-1704.68,0.785882,0.172874,1,3,0,1705.94,519.622,6.80482,272.384,7.07651
-1703.74,0.99407,0.172874,4,15,0,1706.88,521.213,6.79668,272.192,7.51011
-1706.27,0.938004,0.172874,4,15,0,1709.41,518.883,6.8238,272.468,6.91751
-1707.94,0.852477,0.172874,4,15,0,1710.67,520.38,6.8181,271.753,6.81948
-1708.08,0.998536,0.172874,5,31,0,1710.32,519.403,6.83709,271.732,7.97247
-1706.84,0.940778,0.172874,4,31,0,1710.77,520.834,6.8814,270.232,7.00627
-1704.97,0.908804,0.172874,4,15,0,1708.16,519.173,6.87718,271.222,7.26837
-1704.16,0.925875,0.172874,4,15,0,1705.8,519.182,6.86066,271.181,7.29753
-1705.05,0.717621,0.172874,2,3,0,1706.52,519.598,6.86911,271.478,7.29189
-1705.52,0.972939,0.172874,5,31,0,1707.64,519.546,6.77429,273.064,7.21089
-1705.59,0.96861,0.172874,4,31,0,1707.83,521.49,6.85028,271.523,7.15094
-1706.69,0.998693,0.172874,3,15,0,1709.85,522.822,6.83695,271.44,7.65606
-1704.44,0.984198,0.172874,4,15,0,1708.25,520.393,6.80701,272.553,6.99495
-1704.86,0.992043,0.172874,4,15,0,1705.94,522.354,6.79665,272.065,7.0522
-1704.25,0.966376,0.172874,4,15,0,1706.17,520.119,6.82793,272.168,7.03709
-1704,1,0.172874,4,15,0,1704.47,521.44,6.79937,272.536,7.61641
-1706.34,0.993636,0.172874,4,15,0,1707.01,518.826,6.77025,273.984,7.62865
-1706.3,1,0.172874,4,15,0,1706.57,518.844,6.767,274.005,7.62051
-1704.9,0.999832,0.172874,4,15,0,1706.95,523.26,6.77414,272.537,7.34796
-1705.54,0.9485,0.172874,3,7,0,1706.12,523.669,6.77737,272.297,7.30444
-1704.32,0.992326,0.172874,3,7,0,1705.98,522.686,6.77444,272.545,7.37306
-1703.66,0.999714,0.172874,4,15,0,1705.14,520.784,6.78027,272.926,7.15927
-1703.47,0.99192,0.172874,5,31,0,1703.95,521.141,6.84086,271.525,7.49429
-1705.61,0.995948,0.172874,3,15,0,1707.42,521.044,6.82294,271.702,7.81197
-1707.25,0.821637,0.172874,3,11,0,1710.1,521.755,6.82668,271.924,7.87651
-1704.3,1,0.172874,3,7,0,1707.86,521.102,6.82326,271.516,7.60583
-1704.39,0.686222,0.172874,2,3,0,1708.06,521.976,6.82377,271.669,7.63553
-1703.32,0.965352,0.172874,3,15,0,1706.86,521.828,6.79176,272.55,7.44395
-1703.52,0.990602,0.172874,4,15,0,1703.85,519.871,6.7966,272.733,7.52161
-1703.53,0.99839,0.172874,4,31,0,1705.59,519.486,6.84176,271.679,7.19249
-1704.59,0.989338,0.172874,3,7,0,1704.92,519.205,6.84871,271.672,7.06347
-1703.82,0.716341,0.172874,4,15,0,1707.37,520.444,6.81844,272.041,7.04988
-1705.18,0.910097,0.172874,4,15,0,1707.27,522.979,6.78154,272.677,7.18871
-1703.62,0.981273,0.172874,4,15,0,1706.52,520.609,6.7903,272.474,7.368
-1704.56,0.94301,0.172874,3,11,0,1705.5,521.305,6.76334,273.037,7.21797
-1703.68,0.952504,0.172874,3,11,0,1707.11,520.005,6.77748,273.245,7.24712
-1706.29,0.978453,0.172874,4,15,0,1707.87,521.733,6.85774,270.577,7.73601
-1704.61,0.99965,0.172874,4,31,0,1707.03,519.425,6.77853,273.397,7.13825
-1703.15,0.983198,0.172874,4,15,0,1705.68,520.738,6.80923,272.154,7.51793
-1703.48,0.983677,0.172874,4,31,0,1704.4,521.592,6.83414,271.579,7.22008
-1704.06,0.972208,0.172874,4,31,0,1706.71,521.901,6.76761,273.166,7.22961
-1703.63,0.999557,0.172874,4,31,0,1705.26,520.273,6.8115,272.398,7.61249
-1704.43,0.943996,0.172874,4,15,0,1705.84,522.464,6.77042,272.965,7.48819
-1704.37,0.99944,0.172874,4,15,0,1705.52,520.42,6.75776,273.791,7.39584
-1704.22,0.783265,0.172874,4,15,0,1707.03,521.852,6.75839,273.223,7.38854
-1703.46,0.983313,0.172874,4,31,0,1705.04,519.622,6.84251,271.608,7.20064
-1704.48,0.868573,0.172874,4,31,0,1706,519.483,6.8335,271.626,7.54846
-1703.49,0.99022,0.172874,4,19,0,1705.33,521.158,6.80334,272.143,7.13988
-1703.66,0.956151,0.172874,2,3,0,1704.53,521.531,6.80508,272.326,7.11292
-1703.91,0.997556,0.172874,3,7,0,1704.33,521.228,6.80381,272.452,7.06712
-1706.37,0.779668,0.172874,4,15,0,1707.3,519.627,6.79523,273.556,7.17557
-1706.55,0.999607,0.172874,4,31,0,1708.81,522.365,6.83439,271.553,7.7534
-1704.84,0.938602,0.172874,4,31,0,1708.33,520.81,6.80066,272.724,7.71966
-1704.91,0.921089,0.172874,4,15,0,1708.04,521.708,6.77677,272.612,7.6362
-1704.73,0.907563,0.172874,4,15,0,1706.94,519.072,6.80431,272.856,7.65152
-1703.17,0.999616,0.172874,4,15,0,1705.18,520.536,6.82702,271.816,7.5312
-1704.56,0.84381,0.172874,5,31,0,1705.93,521.539,6.85373,271.259,7.22394
-1704.05,0.929783,0.172874,1,3,0,1705.62,521.488,6.84871,270.904,7.20564
-1707.49,0.943943,0.172874,4,15,0,1708.7,521.405,6.88972,269.857,7.05666
-1703.69,0.760522,0.172874,4,15,0,1710.18,519.084,6.79816,272.941,7.36717
-1703.37,0.894539,0.172874,3,11,0,1704.68,521.865,6.79502,272.567,7.33991
-1704.98,0.887636,0.172874,3,15,0,1705.34,522.076,6.79477,271.82,7.42061
-1705.42,0.909647,0.172874,4,31,0,1706.95,521.402,6.81879,272.498,7.28058
-1704.13,1,0.172874,1,1,0,1705.29,521.253,6.81631,272.434,7.28627
-1706.52,0.88558,0.172874,4,19,0,1707.97,521.152,6.78349,272.14,7.49494
-1708.83,0.979754,0.172874,4,15,0,1709.61,518.472,6.84812,272.635,7.12027
-1706.71,1,0.172874,2,3,0,1708.63,518.275,6.84361,272.547,7.13706
-1707.15,0.99965,0.172874,3,7,0,1707.84,517.957,6.84679,272.541,7.14193
-1704.1,0.935387,0.172874,2,7,0,1710.38,520.374,6.83113,271.407,7.22472
-1704.24,0.994005,0.172874,3,15,0,1704.79,520.229,6.83563,271.302,7.43891
-1706.78,0.852331,0.172874,3,7,0,1707.02,521.439,6.84678,271.824,7.56369
-1704.06,0.996402,0.172874,3,11,0,1707.33,519.414,6.82637,272.111,7.61757
-1703.56,0.993883,0.172874,4,15,0,1704.44,521.805,6.79123,272.327,7.19789
-1703.34,0.674162,0.172874,4,15,0,1707.1,520.507,6.78942,273.04,7.22628
-1703.79,0.992185,0.172874,3,15,0,1705.42,519.163,6.79353,272.996,7.38294
-1702.71,0.998381,0.172874,3,7,0,1704.01,520.645,6.80165,272.499,7.27439
-1703.23,0.990805,0.172874,4,15,0,1704.2,520.062,6.8333,271.831,7.15547
-1702.98,0.998657,0.172874,5,31,0,1703.63,521.16,6.79772,272.526,7.21298
-1702.98,0.902664,0.172874,4,31,0,1704.02,520.976,6.78823,272.718,7.26926
-1704.5,0.882874,0.172874,4,15,0,1705.72,521.663,6.79721,272.538,7.66515
-1703.77,0.87961,0.172874,4,31,0,1707.7,520.402,6.83688,271.832,7.59406
-1704.16,0.997686,0.172874,4,15,0,1705.53,520.38,6.84077,271.484,7.04608
-1703.19,0.924101,0.172874,3,7,0,1705.22,520.918,6.83235,271.725,7.16785
-1703.17,0.881662,0.172874,3,7,0,1703.98,521.209,6.82753,271.595,7.19364
-1702.84,0.999691,0.172874,4,31,0,1703.81,521.256,6.79801,272.407,7.27396
-1704.18,0.752589,0.172874,2,3,0,1704.64,521.451,6.79462,272.057,7.26983
-1703.44,1,0.172874,2,7,0,1704.56,521.246,6.80364,272.628,7.30449
-1703.42,0.936687,0.172874,4,21,0,1704.74,521.804,6.8129,271.691,7.28441
-1703.44,0.990784,0.172874,4,23,0,1704.2,520.167,6.79611,273.058,7.37073
-1703.88,0.998647,0.172874,4,15,0,1704.04,519.663,6.78204,273.058,7.35571
-1704.62,0.956691,0.172874,3,7,0,1705.28,519.044,6.79031,273.508,7.41436
-1704.07,0.958329,0.172874,2,3,0,1705.13,519.303,6.79005,273.383,7.38013
-1703.18,0.986514,0.172874,2,7,0,1707.15,520.125,6.78785,273.082,7.36749
-1705.2,0.689454,0.172874,2,7,0,1706.04,520.538,6.7899,273.418,7.38776
-1704.13,0.982925,0.172874,3,11,0,1706.64,519.142,6.78534,273.328,7.25717
-1703.86,0.994768,0.172874,4,15,0,1705.51,520.882,6.78747,272.932,7.09726
-1702.9,0.992829,0.172874,3,11,0,1705.84,520.506,6.80261,272.495,7.46859
-1704.37,0.980669,0.172874,3,15,0,1705.5,519.694,6.82582,272.277,7.6713
-1703.02,0.991349,0.172874,4,15,0,1706.82,520.033,6.84099,271.64,7.24454
-1704.19,0.986848,0.172874,4,15,0,1704.44,522.258,6.82435,271.438,7.14236
-1706.06,0.990055,0.172874,4,15,0,1707.35,518.936,6.75568,274.249,7.29858
-1707.77,0.635892,0.172874,3,11,0,1710.61,522.192,6.76401,273.819,7.41314
-1706.08,0.991267,0.172874,4,15,0,1709.12,519.792,6.77068,273.136,7.07658
-1705.32,0.998093,0.172874,4,15,0,1706.94,521.972,6.75811,272.982,7.17035
-1704.9,0.999516,0.172874,3,7,0,1705.72,522.347,6.77359,273.087,7.17899
-1704.74,0.91799,0.172874,3,7,0,1705.77,522.417,6.76979,273.025,7.15981
-1704.38,1,0.172874,3,7,0,1704.81,522.111,6.76878,272.813,7.19498
-1704.19,0.788904,0.172874,4,31,0,1707.56,519.146,6.83462,272.425,7.36823
-1703.26,0.996752,0.172874,3,7,0,1704.57,519.253,6.82712,272.18,7.42522
-1703.37,0.999523,0.172874,3,7,0,1703.54,519.172,6.8273,272.264,7.44233
-1704.46,0.825467,0.172874,3,7,0,1704.78,519.526,6.83086,272.497,7.47126
-1703.73,0.999154,0.172874,4,23,0,1705.23,520.045,6.7986,272.429,7.47098
-1705.06,1,0.172874,4,15,0,1705.42,520.319,6.87487,270.396,7.27133
-1703.62,0.999581,0.172874,4,15,0,1705.54,520.909,6.85615,270.99,7.24364
-1703.94,0.874804,0.172874,2,7,0,1705.63,520.546,6.85899,271.328,7.25732
-1704.71,0.995568,0.172874,4,15,0,1705.97,519.085,6.86655,271.464,7.52258
-1703.34,0.999229,0.172874,4,15,0,1705.44,521.056,6.80916,271.998,7.51372
-1703.74,0.964229,0.172874,4,15,0,1707.14,519.675,6.79024,272.867,7.22112
-1703.25,1,0.172874,2,3,0,1703.71,520.035,6.79313,272.956,7.2203
-1703.09,0.971609,0.172874,4,15,0,1703.69,521.807,6.80277,272.105,7.28087
-1703.98,0.878003,0.172874,3,15,0,1704.89,521.97,6.80316,271.775,7.34849
-1705.39,0.856735,0.172874,4,15,0,1708.16,519.207,6.76146,273.767,7.25116
-1703.97,0.972806,0.172874,4,15,0,1706.28,522.546,6.79026,272.389,7.22987
-1703.78,0.999173,0.172874,3,7,0,1704.54,522.121,6.78587,272.571,7.18539
