# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3095.83,0.996224,0.169436,4,31,0,3099.29,25.6454,-14.7911,312.68,43.792
-3095.91,0.993298,0.169436,5,31,0,3100.11,26.9405,-16.6531,315.963,45.7108
-3095.97,0.987747,0.169436,3,11,0,3097.64,26.4895,-22.1614,313.107,44.8144
-3096.16,0.962956,0.169436,4,27,0,3096.87,33.756,-20.8359,320.325,44.265
-3096.36,0.999221,0.169436,4,15,0,3096.82,31.5551,-23.1947,321.295,43.8745
-3097.28,0.930761,0.169436,4,15,0,3098.18,33.5565,-27.8331,319.829,45.5757
-3097.54,0.963704,0.169436,4,15,0,3099.36,37.3915,-17.44,324.583,45.1683
-3097.47,0.786551,0.169436,3,7,0,3100.36,36.9235,-20.3187,322.553,45.3319
-3097.78,0.996492,0.169436,4,15,0,3099.61,40.5837,-24.9694,329.302,46.0208
-3097.01,0.953511,0.169436,4,23,0,3099.38,21.0159,-17.1669,308.617,42.781
-3097.02,0.978051,0.169436,4,23,0,3098.06,30.8589,-17.7772,319.6,46.6271
-3098.24,0.820876,0.169436,4,27,0,3101.17,36.1605,-26.6271,325.235,46.7971
-3096.36,0.910446,0.169436,4,31,0,3100.1,28.6871,-21.9257,314.472,44.165
-3095.89,1,0.169436,3,7,0,3096.36,28.0854,-21.6966,314.531,44.1554
-3096.08,0.989833,0.169436,5,31,0,3098.06,24.6884,-19.0073,311.939,45.7523
-3096.7,0.962289,0.169436,4,15,0,3097.44,25.9698,-18.2324,315.018,46.4098
-3098.46,0.831733,0.169436,3,7,0,3100.16,30.9458,-13.7302,316.344,46.2165
-3097.67,0.94685,0.169436,2,3,0,3099.55,30.4506,-13.8909,317.658,46.5184
-3097.37,0.993527,0.169436,5,31,0,3099.02,32.3169,-22.0172,319.273,42.685
-3096.73,0.999542,0.169436,4,15,0,3098.14,31.6809,-21.3365,321.056,43.1831
-3096.6,0.998455,0.169436,4,31,0,3098.1,18.7164,-13.2233,306.756,45.3497
-3096.85,0.999969,0.169436,4,15,0,3097.26,17.0517,-11.4222,305.083,44.5856
-3095.73,0.999807,0.169436,4,15,0,3097.24,22.944,-14.3662,310.616,45.2942
-3097.02,0.918354,0.169436,5,31,0,3097.73,17.3691,-12.1243,306.794,44.4622
-3096.08,0.99649,0.169436,3,15,0,3099.28,23.5276,-20.5741,312.127,43.5931
-3096.82,0.972638,0.169436,4,31,0,3098.42,32.124,-28.1011,318.789,44.1668
-3097.44,0.983298,0.169436,4,31,0,3098.78,40.3279,-25.7191,327.305,45.614
-3096.61,0.63299,0.169436,4,15,0,3100.6,32.8195,-27.5379,321.742,43.9605
-3096.1,0.998535,0.169436,4,15,0,3098.19,35.3388,-24.1678,322.637,44.8162
-3096.68,0.870306,0.169436,4,23,0,3098.96,25.818,-26.2146,313.439,44.8938
-3099.46,0.885886,0.169436,4,23,0,3101.4,40.97,-32.5988,326.387,44.0342
-3099.64,0.999203,0.169436,3,7,0,3099.88,40.3373,-33.427,325.712,43.9968
-3100.51,0.774534,0.169436,4,15,0,3104.46,34.9666,-31.4087,327.059,45.4299
-3097.84,1,0.169436,2,3,0,3100.17,36.7498,-30.6497,326.152,45.5056
-3097.82,0.935293,0.169436,2,3,0,3098.4,39.1582,-30.0244,325.532,45.1771
-3097.02,0.873175,0.169436,2,7,0,3098.76,37.7215,-29.3313,325.43,44.8629
-3097.95,0.634591,0.169436,4,31,0,3102.61,17.6867,-7.91682,304.879,45.3334
-3096.62,0.954085,0.169436,4,31,0,3102.72,29.9531,-21.3501,319.36,43.1289
-3097.91,0.878108,0.169436,4,15,0,3098.87,29.5501,-17.43,314.97,46.6558
-3096.02,0.999895,0.169436,4,15,0,3098.2,28.717,-21.5269,314.991,45.1448
-3095.75,0.997305,0.169436,5,31,0,3096.47,22.9175,-18.3187,310.946,45.1681
-3098.53,0.781607,0.169436,3,15,0,3099.62,28.2009,-22.1285,312.103,44.45
-3098.91,0.981453,0.169436,4,23,0,3103.84,16.4453,-20.7127,305.039,45.3192
-3095.83,0.996849,0.169436,4,15,0,3099.34,21.8626,-18.3139,310.478,44.5926
-3095.75,0.971153,0.169436,5,31,0,3097.42,32.1042,-22.6736,319.578,44.0221
-3095.63,0.985636,0.169436,5,31,0,3096.32,26.8247,-18.2604,315.737,45.4413
-3096.64,0.915823,0.169436,2,7,0,3097.73,26.732,-17.3081,317.204,45.5562
-3097.3,0.978833,0.169436,5,31,0,3097.62,29.7069,-22.4741,320.611,43.7398
-3097.27,0.998737,0.169436,5,31,0,3098,18.2447,-14.0482,308.41,44.8642
-3098.35,0.945523,0.169436,2,7,0,3098.57,20.8215,-14.2272,305.1,44.6169
-3098.05,0.999761,0.169436,3,11,0,3099.64,20.8755,-13.904,312.255,45.4414
-3098.07,0.889047,0.169436,2,3,0,3100.56,20.3471,-14.457,311.822,45.0958
-3098.54,0.96794,0.169436,4,21,0,3099.86,29.4644,-24.103,321.454,44.5456
-3098.55,0.964472,0.169436,2,3,0,3100.06,36.2703,-24.6794,320.613,44.4809
-3098.82,1,0.169436,4,15,0,3100.39,31.0202,-29.2425,316.728,46.2551
-3096.25,0.996088,0.169436,5,31,0,3099.88,21.7014,-18.1413,311.378,44.503
-3097.95,0.895844,0.169436,4,15,0,3100.52,26.9756,-12.4612,311.948,45.4558
-3097.08,0.946013,0.169436,2,3,0,3099.05,25.4441,-12.9219,315.574,45.7165
-3097.69,0.970331,0.169436,4,15,0,3100.78,20.5256,-21.9108,308.087,45.7879
-3097.64,0.995387,0.169436,3,7,0,3098.15,21.0968,-21.2815,309.383,46.0975
-3097.11,0.999021,0.169436,4,15,0,3098.19,26.7467,-11.0637,315.063,44.2046
-3096.5,1,0.169436,3,7,0,3097.46,26.1608,-11.6192,314.345,44.5406
-3096.8,0.982888,0.169436,4,31,0,3097.82,19.4106,-17.2465,306.153,44.963
-3097.24,0.996511,0.169436,4,31,0,3098.89,24.9666,-19.2131,313.747,42.4406
-3098.03,0.979261,0.169436,4,15,0,3101.95,26.495,-28.2385,313.174,43.1934
-3097.29,1,0.169436,4,15,0,3098.85,26.1531,-27.6761,312.803,44.4438
-3095.61,0.999863,0.169436,4,15,0,3097.75,30.0421,-21.2847,317.236,45.2084
-3096.22,0.994486,0.169436,4,31,0,3099.3,31.4825,-19.705,319.647,46.0866
-3096.15,0.976689,0.169436,4,15,0,3097.02,26.9041,-21.6083,315.172,45.8652
-3096.15,0.883093,0.169436,4,15,0,3098.92,32.0075,-17.9692,321.123,45.4154
-3096.56,0.998864,0.169436,4,31,0,3097.48,26.2385,-21.9581,314.803,46.0773
-3096.49,0.956116,0.169436,5,31,0,3098.12,26.5222,-24.0954,312.843,44.2794
-3096.68,0.982098,0.169436,4,15,0,3097.72,24.6374,-24.7157,311.589,44.081
-3102.2,0.92865,0.169436,3,15,0,3103.39,21.1602,-35.6208,307.646,44.0414
-3105.14,0.709727,0.169436,2,7,0,3107.11,22.9174,-33.3907,305.84,43.8422
-3095.96,0.931568,0.169436,3,15,0,3106.84,25.3106,-22.0814,312.435,43.9445
-3098.43,0.678064,0.169436,4,31,0,3102.16,23.7888,-12.1454,308.076,45.2193
-3097.99,0.997295,0.169436,3,7,0,3098.93,23.706,-11.5419,308.542,45.3258
-3096.61,0.99229,0.169436,4,31,0,3098.39,18.0703,-14.9074,306.665,44.6294
-3096.36,0.978614,0.169436,3,7,0,3096.97,19.2474,-13.8431,306.292,44.7888
-3095.99,0.998583,0.169436,4,15,0,3096.61,23.0278,-12.3014,310.085,44.3941
-3095.97,0.983911,0.169436,3,11,0,3099.29,20.6452,-14.7077,308.173,45.0275
-3097.4,0.969383,0.169436,4,15,0,3098.22,17.0396,-10.1743,304.149,45.236
-3096.63,0.969738,0.169436,4,31,0,3098.74,27.579,-22.8847,313.729,43.5373
-3099.13,0.954132,0.169436,4,31,0,3102.11,15.0347,-6.56347,302.612,43.4854
-3097.01,1,0.169436,3,7,0,3099.31,16.8509,-12.4055,304.154,44.4493
-3097.97,0.917898,0.169436,5,31,0,3099.56,19.6309,-11.8768,310.025,46.0043
-3098.04,0.970573,0.169436,2,7,0,3099.27,20.3938,-10.855,306.286,46.172
-3097.1,0.999897,0.169436,4,15,0,3098.42,19.5071,-15.1157,307.52,46.0555
-3096.11,0.989312,0.169436,4,15,0,3097.53,20.2784,-12.2661,307.531,44.5399
-3095.9,0.991955,0.169436,4,31,0,3097.01,21.761,-13.3254,310.613,45.0058
-3096.34,0.952171,0.169436,2,7,0,3096.72,23.65,-14.2824,309.534,44.9973
-3096.96,0.998813,0.169436,4,15,0,3097.38,26.6538,-14.0297,312.704,46.021
-3096.8,0.987426,0.169436,5,31,0,3099,21.3212,-16.8876,307.032,44.1742
-3098.38,0.998396,0.169436,3,15,0,3098.91,17.3315,-19.0113,307.079,43.4098
-3099.62,0.983235,0.169436,5,31,0,3101.31,24.2424,-9.13225,310.228,46.7542
-3097.24,0.97989,0.169436,4,15,0,3101.67,18.7992,-14.5051,305.865,45.8521
-3098.06,0.933236,0.169436,5,31,0,3100.18,23.345,-13.9389,308.96,42.7092
-3096.31,0.997801,0.169436,4,15,0,3099.4,26.5916,-18.2539,316.565,43.5738
-3097.06,0.917492,0.169436,4,31,0,3099.62,26.7592,-13.1192,313.822,43.1599
-3097.16,0.998405,0.169436,4,15,0,3097.82,28.4773,-25.8541,315.078,45.8557
-3095.58,0.999066,0.169436,4,15,0,3098.05,23.8795,-18.9502,311.16,44.6253
-3097.46,0.920826,0.169436,4,15,0,3098.6,16.6424,-14.9107,306.058,44.2944
-3096.12,0.745562,0.169436,4,19,0,3104.62,31.6187,-20.1334,318.191,45.6042
-3095.87,0.996766,0.169436,5,31,0,3098.2,27.686,-18.0705,316.96,43.6479
-3095.88,0.993782,0.169436,4,31,0,3098.9,24.0381,-14.9575,310.906,43.7348
-3096.78,0.942374,0.169436,3,7,0,3097.22,23.171,-13.627,309.859,43.0841
-3095.81,0.934792,0.169436,4,23,0,3098.35,28.0779,-19.4057,317.879,44.4136
-3096.89,0.999617,0.169436,3,11,0,3097.29,29.4694,-22.9774,318.915,46.2136
-3096.13,0.998993,0.169436,3,11,0,3097.72,29.9771,-17.2273,319.523,44.0356
-3096.61,0.932159,0.169436,3,15,0,3100.79,31.2637,-16.4821,317.171,45.1613
-3097.55,0.984523,0.169436,4,27,0,3100.82,18.8047,-10.2477,304.757,45.1891
-3097.28,0.989835,0.169436,4,15,0,3100.45,16.5447,-10.77,303.56,44.4293
-3097.01,0.99482,0.169436,4,15,0,3097.85,18.5817,-9.17455,306.713,44.1157
-3098.76,0.842071,0.169436,2,7,0,3099.51,18.1167,-10.6356,309.458,43.9223
-3097.19,0.998597,0.169436,3,15,0,3099.16,18.1791,-11.3471,307.969,43.8952
-3096.42,0.977288,0.169436,4,31,0,3099.27,28.5962,-22.4766,316.261,46.1105
-3097.01,0.99586,0.169436,4,23,0,3098.05,26.8041,-13.6606,315.217,42.9877
-3096.48,0.996262,0.169436,4,15,0,3098.14,29.534,-15.5558,318.13,43.4387
-3096.68,0.805404,0.169436,3,15,0,3099.7,28.1658,-17.8292,318.852,44.1305
-3096.36,0.991848,0.169436,4,27,0,3098.34,18.9693,-15.2323,307.821,44.5244
-3096.8,0.996554,0.169436,4,15,0,3097.51,20.4373,-19.9014,307.138,44.4349
-3098.98,0.894398,0.169436,3,11,0,3100.42,17.4522,-21.8343,307.584,44.7095
-3096.18,0.998929,0.169436,3,7,0,3099.07,21.8459,-20.4707,310.208,44.743
-3095.72,0.977682,0.169436,4,15,0,3096.72,22.7105,-19.318,310.852,44.2771
-3096.67,0.932952,0.169436,3,15,0,3098.44,24.5721,-22.6363,311.234,43.486
-3096.54,0.999707,0.169436,4,15,0,3097.65,22.5548,-11.0623,309.368,44.0791
-3096,0.984518,0.169436,3,7,0,3096.83,20.6232,-13.0252,309.476,44.2133
-3096.57,0.945166,0.169436,4,15,0,3097.59,18.8666,-11.5218,308.037,44.5816
-3096.13,0.951544,0.169436,3,11,0,3097.79,21.7424,-15.4829,308.112,44.7341
-3096.36,0.981759,0.169436,3,15,0,3097.15,18.4672,-13.9599,306.238,44.3111
-3096.93,0.922353,0.169436,3,15,0,3098.84,19.3731,-13.8889,309.571,44.7673
-3096.03,0.981463,0.169436,4,19,0,3097.83,24.7944,-17.143,312.433,43.1688
-3099.31,0.933565,0.169436,4,15,0,3102.96,28.4619,-12.0661,316.793,47.4074
-3096.34,0.999603,0.169436,3,7,0,3099.65,27.2756,-15.3025,314.994,46.1713
-3096.6,0.973922,0.169436,4,31,0,3098.34,35.7101,-24.8098,325.091,45.2192
-3096.63,0.979735,0.169436,3,15,0,3098.61,37.9745,-25.9229,325.746,45.1141
-3097.21,0.888052,0.169436,4,23,0,3099.32,29.76,-30.0917,317.63,44.0015
-3096.18,0.978158,0.169436,4,15,0,3097.64,33.5352,-25.3754,322.596,44.4357
-3097.22,0.991808,0.169436,4,31,0,3098.48,25.4913,-13.5555,313.957,46.6626
-3095.67,0.949446,0.169436,4,23,0,3098.66,23.1933,-18.3621,311.827,43.9495
-3099.1,0.758988,0.169436,3,11,0,3101.04,21.8249,-24.3536,312.845,45.5941
-3099.62,0.898526,0.169436,3,15,0,3102.06,29.0934,-22.7196,312.357,45.1772
-3095.51,1,0.169436,3,11,0,3101.02,25.8527,-18.6441,314.91,44.9897
-3095.7,0.898903,0.169436,4,23,0,3097.06,27.5369,-19.3905,313.997,44.9649
-3096.41,0.997568,0.169436,4,15,0,3097.93,30.4227,-22.5978,318.095,43.0863
-3095.42,0.974613,0.169436,4,15,0,3096.79,28.5241,-18.3591,317.486,44.8047
-3096.11,0.951434,0.169436,5,31,0,3097.19,20.1892,-13.1944,307.711,45.0632
-3097.07,0.991146,0.169436,4,15,0,3098.11,18.5512,-14.9886,306.537,43.0963
-3096.43,0.947589,0.169436,5,31,0,3098.77,34.553,-25.5543,322.079,43.7402
-3095.93,0.999294,0.169436,4,15,0,3096.6,31.3709,-24.1345,318.924,43.8464
-3099.71,0.890267,0.169436,4,15,0,3100.85,40.5997,-31.0377,329.143,47.0266
-3101.68,0.843469,0.169436,5,31,0,3103.56,35.9401,-33.2029,321.336,47.3391
-3096.74,1,0.169436,4,15,0,3102.2,33.4737,-21.329,321.491,46.375
-3095.86,0.80885,0.169436,4,23,0,3098.87,26.1491,-16.1495,315.413,45.4813
-3095.5,0.980841,0.169436,4,15,0,3096.4,24.3255,-18.0115,313.168,44.1024
-3095.75,0.947048,0.169436,4,19,0,3096.34,27.1865,-18.8137,316.682,43.9615
-3096.99,0.987097,0.169436,5,31,0,3097.94,20.6759,-9.242,308.565,45.1396
-3096.32,0.998663,0.169436,3,7,0,3097.38,21.0895,-12.4216,309.277,45.5827
-3095.51,0.968955,0.169436,4,31,0,3097.41,25.2345,-20.2231,313.343,44.9535
-3097.7,0.985143,0.169436,4,15,0,3098.19,26.9677,-29.0139,314.59,45.5466
-3098.04,0.990627,0.169436,3,15,0,3102.09,32.0129,-19.4484,320.335,47.3138
-3096.08,0.998408,0.169436,4,15,0,3098.5,28.1632,-16.6134,316.098,46.0432
-3097.16,0.978484,0.169436,3,7,0,3097.78,28.9192,-12.5263,317.1,45.8473
-3097.39,0.889681,0.169436,2,3,0,3098.03,29.4258,-12.8529,315.898,45.7725
-3095.7,0.999172,0.169436,4,15,0,3097.78,25.6594,-17.3912,312.021,44.5185
-3097.3,0.938351,0.169436,5,31,0,3098.5,32.5285,-26.4077,322.962,45.2553
-3099.34,0.988269,0.169436,4,15,0,3100.41,46.8107,-25.7651,333.677,44.64
-3095.78,0.691461,0.169436,4,31,0,3104.37,31.9323,-22.7173,318.986,44.181
-3095.76,0.942671,0.169436,4,31,0,3097.54,23.064,-12.8194,311.586,44.4355
-3095.74,0.999153,0.169436,4,15,0,3096.1,21.9792,-13.7388,309.529,44.0675
-3099.87,0.917673,0.169436,5,31,0,3100.71,38.4613,-19.1511,324.771,47.4411
-3097.86,0.999214,0.169436,4,15,0,3102.2,31.1615,-29.0113,320.805,43.2414
-3097.58,0.998842,0.169436,4,31,0,3098.71,38.8353,-20.7627,325.903,46.0061
-3097.3,0.930383,0.169436,4,31,0,3098.76,39.3539,-22.813,327.245,45.8866
-3096.19,0.957936,0.169436,5,31,0,3097.84,22.5484,-16.5006,309.523,43.383
-3097.23,0.969251,0.169436,4,31,0,3099.8,35.5648,-23.0873,323.29,43.0246
-3097.58,0.888779,0.169436,4,15,0,3099.04,31.5567,-29.3588,321.401,43.8245
-3097.13,0.940861,0.169436,3,11,0,3098.7,30.6048,-22.8777,321.401,43.9501
-3096.09,0.974314,0.169436,4,23,0,3098.64,24.0143,-13.3711,310.36,44.5995
-3096.32,0.980502,0.169436,4,23,0,3097.66,30.9043,-20.4431,317.19,43.6268
-3096.44,0.998612,0.169436,4,31,0,3097.65,26.3949,-13.9789,312.535,43.9388
-3098.33,0.848006,0.169436,2,3,0,3098.8,23.9506,-13.9108,315.536,43.5846
-3098.33,0.981408,0.169436,4,31,0,3100.63,34.8771,-32.0746,324.757,45.3274
-3096.3,0.95395,0.169436,3,15,0,3099.13,36.0778,-24.9366,324.787,44.6497
-3098.52,0.95703,0.169436,4,31,0,3099.56,35.712,-16.4949,323.118,46.8152
-3100.06,0.657192,0.169436,4,15,0,3104.08,27.4105,-35.111,317.483,44.4647
-3096.16,0.943665,0.169436,4,31,0,3102.61,23.9347,-18.9742,311.481,45.7806
-3098.15,0.970149,0.169436,4,31,0,3100.99,36.8385,-31.7019,323.91,45.8242
-3099.39,0.99795,0.169436,4,15,0,3100.59,45.408,-33.5471,333.429,45.638
-3098.67,0.860298,0.169436,4,15,0,3100.2,45.1901,-30.2584,333.682,45.034
-3097.78,0.47112,0.169436,5,31,0,3104.28,28.6565,-19.7308,320.272,44.049
-3096.5,0.98405,0.169436,3,15,0,3099.58,28.9217,-21.8863,314.834,45.5077
-3096.99,0.989104,0.169436,4,15,0,3097.46,33.9988,-19.6545,319.889,45.8079
-3096.16,0.546521,0.169436,4,31,0,3101.72,26.6067,-21.2845,313.521,43.3923
-3096.1,0.985747,0.169436,4,15,0,3096.76,25.0808,-21.7359,314.266,43.7573
-3097.16,0.964046,0.169436,4,31,0,3099.98,21.5454,-20.2233,307.54,45.1469
-3096.92,0.934999,0.169436,3,15,0,3099.56,24.8611,-25.162,314.484,44.7054
-3096.58,1,0.169436,4,15,0,3098.05,25.4847,-20.153,314.736,46.0726
-3096.42,0.999328,0.169436,4,15,0,3097.23,23.2842,-16.6549,311.491,42.9155
-3098,0.986671,0.169436,3,7,0,3098.18,22.1675,-18.8022,309.598,42.1918
-3095.69,0.999665,0.169436,4,15,0,3098.59,29.1776,-16.4583,317.859,45.2172
-3096.29,0.969018,0.169436,5,31,0,3097.14,20.1813,-17.0441,308.167,43.6372
-3098.46,0.923468,0.169436,5,31,0,3100.91,37.6484,-29.78,323.212,43.7816
-3096.93,0.993121,0.169436,4,15,0,3099.85,36.4284,-26.5035,325.699,43.9582
-3097.45,0.982067,0.169436,4,15,0,3098.04,39.0293,-30.8344,327.015,44.6566
-3098.55,0.994579,0.169436,4,15,0,3099.03,45.2075,-26.1358,333.333,45.2066
-3098.32,0.668088,0.169436,2,7,0,3100.88,39.3244,-25.648,330.077,44.7965
-3097.45,0.735615,0.169436,2,3,0,3100.93,39.8945,-25.1374,329.27,45.3116
-3097.66,0.978258,0.169436,3,7,0,3098.08,42.2173,-25.5384,330.379,45.3085
-3097.52,0.893886,0.169436,4,15,0,3098.96,41.0077,-24.2807,328.452,45.6403
-3097.27,0.96268,0.169436,4,15,0,3098.2,39.966,-22.7485,326.783,44.7572
-3098.71,0.788501,0.169436,4,15,0,3099.44,37.5223,-21.4301,328.836,45.1769
-3097.04,0.998426,0.169436,4,15,0,3098.97,33.4847,-22.8014,318.786,44.3062
-3097.04,0.489773,0.169436,1,1,0,3099.11,33.4847,-22.8014,318.786,44.3062
-3096.44,0.735563,0.169436,3,11,0,3101.71,35.4981,-25.064,322.101,44.6339
-3095.91,0.999071,0.169436,3,15,0,3096.95,32.7928,-20.6867,322.041,44.6394
-3096.48,0.853304,0.169436,3,11,0,3097.82,37.1947,-22.9119,324.357,45.1247
-3096.76,0.999437,0.169436,3,7,0,3096.91,37.8735,-20.8546,325.363,45.1132
-3097.2,0.949712,0.169436,4,31,0,3099.54,21.4151,-17.8868,309.923,46.3153
-3097.35,0.823641,0.169436,3,11,0,3099.99,21.7357,-13.82,312.611,45.3741
-3097.51,0.985828,0.169436,2,7,0,3098.02,22.0956,-13.632,313.186,45.3085
-3097.38,0.860448,0.169436,3,15,0,3102.33,22.7638,-18.2782,313.863,45.1398
-3097.86,0.995244,0.169436,3,15,0,3099.3,27.6353,-22.6733,312.165,44.1458
-3096.07,0.957577,0.169436,3,11,0,3098.94,27.4601,-18.8061,317.145,43.6431
-3098.18,0.99189,0.169436,5,31,0,3100.7,15.4064,-11.6622,302.01,43.6146
-3096.01,0.984193,0.169436,4,31,0,3100.51,31.9119,-18.6491,320.132,45.7232
-3097.53,0.89959,0.169436,4,15,0,3098.93,35.8525,-29.8729,322.048,44.8611
-3097.92,0.728747,0.169436,4,17,0,3104.1,30.1872,-12.3872,316.554,44.032
-3095.44,0.949808,0.169436,4,15,0,3098.88,24.7934,-14.918,313.071,44.1803
-3095.38,0.998938,0.169436,3,15,0,3096.01,24.0617,-14.9623,311.888,44.5308
-3097.18,0.982863,0.169436,5,31,0,3097.83,37.6737,-29.6857,326.383,44.4751
-3097.65,0.979762,0.169436,3,15,0,3100.3,39.3852,-29.9443,328.494,44.3123
-3097.02,0.810388,0.169436,5,31,0,3100.05,30.5824,-20.4846,320.998,45.9228
-3095.77,0.968668,0.169436,4,19,0,3097.48,26.0536,-19.8432,314.459,43.4603
-3095.5,0.955416,0.169436,5,31,0,3097.12,25.0528,-18.8496,312.963,45.1968
-3096.83,0.953071,0.169436,4,15,0,3097.15,28.6252,-16.3923,318.289,46.2177
-3096.43,1,0.169436,3,7,0,3096.92,30.0003,-18.0497,316.654,46.0843
-3097.77,0.843142,0.169436,3,7,0,3098.19,28.613,-17.0383,319.855,45.8807
-3101.05,0.815981,0.169436,2,3,0,3101.38,27.3684,-17.444,320.908,45.7595
-3100.23,0.998496,0.169436,4,15,0,3104.41,23.6712,-32.1025,310.02,45.535
-3100.09,0.997764,0.169436,4,31,0,3103.26,24.0442,-30.5563,310.815,42.6088
-3101.16,0.947321,0.169436,2,3,0,3101.42,24.4157,-31.3696,310.179,42.5327
-3098.13,0.997912,0.169436,4,31,0,3102.3,34.2016,-17.3336,324.496,46.2179
-3098.08,0.995966,0.169436,4,15,0,3100.34,38.2949,-29.9372,325.528,43.2779
-3103.18,0.581888,0.169436,4,31,0,3107.97,33.2805,-13.8074,318.303,41.9028
-3097.56,1,0.169436,4,15,0,3104.2,23.1525,-26.028,312.548,43.8524
-3096.14,0.960504,0.169436,3,15,0,3098.22,25.2219,-23.1491,312.509,43.9215
-3097.36,0.955682,0.169436,4,15,0,3098.47,24.3936,-24.41,313.663,45.8185
-3097.43,0.998528,0.169436,4,31,0,3099.97,22.179,-25.073,309.357,43.8507
-3096.86,0.942738,0.169436,4,23,0,3099.26,25.3002,-26.3027,312.572,44.0527
-3099.7,0.942901,0.169436,4,15,0,3100.69,26.6558,-31.8714,312.726,45.8086
-3098.82,0.940169,0.169436,4,15,0,3101.95,35.944,-18.5756,327.173,44.3575
-3098.42,0.872747,0.169436,4,15,0,3102.21,29.0421,-18.5805,320.714,46.1074
-3097.41,0.873832,0.169436,2,5,0,3100.92,32.1902,-16.9578,322.023,46.2367
-3097.58,0.931604,0.169436,5,31,0,3101.98,15.7732,-11.4334,304.27,43.6598
-3098.27,0.989645,0.169436,3,7,0,3098.81,15.3621,-11.7377,302.289,43.3068
-3101.87,0.97045,0.169436,4,15,0,3102.33,10.5575,-12.7855,297.205,43.8974
-3102.99,0.927986,0.169436,4,15,0,3105.04,14.1069,-4.75715,298.625,45.8386
-3099.65,0.98666,0.169436,3,7,0,3104.14,12.2856,-10.9229,300.333,44.9712
-3099.56,0.939912,0.169436,2,7,0,3101.17,13.1324,-9.96175,303.133,44.9171
-3097.78,0.97502,0.169436,4,15,0,3101.09,16.4769,-12.614,304.375,45.747
-3096.9,0.984214,0.169436,4,15,0,3098.52,19.0458,-10.6157,305.606,44.1899
-3095.82,0.997695,0.169436,4,15,0,3097.24,23.219,-15.2054,310.005,43.9486
-3097.26,0.985679,0.169436,3,11,0,3098.02,20.7657,-17.3442,309.985,42.7998
-3099.35,0.972821,0.169436,4,31,0,3101.28,16.8368,-6.3495,306.349,43.7571
-3098.88,0.990344,0.169436,3,7,0,3101.44,15.4762,-8.88163,301.833,43.2288
-3097.34,0.937255,0.169436,4,15,0,3100.83,17.8187,-17.3148,305.438,43.4615
-3096.64,0.99838,0.169436,4,15,0,3097.76,19.6788,-18.9237,307.883,43.7985
-3095.53,0.963367,0.169436,5,31,0,3097.87,24.8952,-19.8608,313.384,44.9221
-3096.05,0.997396,0.169436,4,31,0,3096.98,33.5437,-19.8217,322.571,44.4167
-3097.31,0.771283,0.169436,4,31,0,3098.63,28.7591,-21.2143,319.239,46.1485
-3096.97,0.999811,0.169436,4,31,0,3098.08,25.8328,-19.9878,315.203,42.7475
-3097.85,0.989473,0.169436,4,15,0,3099.64,20.5976,-19.1444,309.626,46.3659
-3096.29,0.995593,0.169436,3,15,0,3099.97,27.0351,-20.0285,316.352,43.2208
-3096.09,0.999822,0.169436,4,31,0,3096.99,27.6012,-19.2402,316.942,45.7903
-3096.56,0.999877,0.169436,4,15,0,3097.14,26.8172,-12.9501,316.276,45.2498
-3098.03,0.991872,0.169436,4,15,0,3098.58,21.1168,-25.7524,308.288,43.8023
-3096.51,0.999329,0.169436,4,15,0,3098.52,27.3187,-13.7034,315.825,43.4811
-3095.56,0.999762,0.169436,4,23,0,3098.06,32.0605,-20.8242,320.475,44.9134
-3095.49,0.796809,0.169436,3,11,0,3098.02,28.3911,-21.5844,316.595,45.1044
