# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.3805
# Diagonal elements of inverse mass matrix:
# 0.065063, 36.6381, 0.000282869, 0.000512111
-4387.08,0.991944,0.3805,3,7,0,4387.86,35.2586,-24.2518,800.795,196.948
-4385.62,0.99788,0.3805,3,7,0,4387.41,47.807,-16.362,816.658,192.206
-4385.59,0.881368,0.3805,3,7,0,4386.81,42.5852,-22.6742,806.787,196.854
-4386.51,0.877084,0.3805,2,7,0,4388.1,35.3218,-21.2549,805.189,196.931
-4386.79,0.915912,0.3805,2,3,0,4388.68,35.9973,-23.0424,795.177,195.674
-4390.24,0.615937,0.3805,3,7,0,4394.43,27.6275,-22.1336,786.615,187.298
-4389.15,0.989098,0.3805,3,7,0,4392.23,27.5335,-5.4187,795.575,196.033
-4392.49,0.378885,0.3805,2,7,0,4396.14,17.3857,-15.4137,785.477,200.186
-4389.7,0.99542,0.3805,3,7,0,4392.81,22.2081,-13.7584,776.995,197.359
-4386.55,0.908467,0.3805,3,7,0,4392.23,33.9328,-12.3781,808.426,194.214
-4385.5,1,0.3805,2,3,0,4386.58,36.7432,-13.6363,796.685,195.778
-4385.35,0.883708,0.3805,3,11,0,4386.79,49.4904,-19.2616,808.94,193.448
-4386.03,0.95613,0.3805,4,15,0,4386.97,49.7671,-23.0427,823.33,196.142
-4386.03,0.765305,0.3805,1,3,0,4387.64,49.7671,-23.0427,823.33,196.142
-4386.04,0.9249,0.3805,3,7,0,4387.27,55.3549,-17.7458,818.947,200.1
-4385.7,0.748753,0.3805,3,15,0,4389.1,38.6854,-12.6068,808.515,194.336
-4386.32,0.947927,0.3805,2,7,0,4387.38,44.423,-11.7323,812.797,194.483
-4385.82,0.781194,0.3805,2,3,0,4387.75,36.7408,-19.2193,806.901,194.275
-4385.31,0.991138,0.3805,3,15,0,4386.36,50.5942,-17.479,818.614,196.826
-4385.09,0.963364,0.3805,3,15,0,4387.57,44.0728,-17.8056,810.119,197.927
-4384.9,0.982858,0.3805,3,7,0,4385.66,44.271,-17.4056,808.297,195.229
-4385.66,0.920723,0.3805,2,7,0,4385.99,39.0717,-17.8988,809.09,198.334
-4385.77,0.930042,0.3805,3,7,0,4388.85,37.9073,-20.618,799.086,195.976
-4386.09,0.926003,0.3805,3,7,0,4387.68,46.1986,-25.2676,815.948,196.594
-4386.94,0.989746,0.3805,3,15,0,4387.37,37.5061,-9.88035,810.143,195.592
-4386.16,0.731171,0.3805,3,7,0,4390.83,33.9386,-16.1154,798.28,190.308
-4386.87,0.606567,0.3805,3,7,0,4390.42,35.2392,-14.8236,805.56,188.51
-4385.94,0.970681,0.3805,2,3,0,4387.46,40.6619,-14.9703,796.683,192.708
-4386.68,0.886572,0.3805,2,3,0,4387.38,36.1598,-15.8145,810.796,191.043
-4386.89,0.984657,0.3805,4,15,0,4388.83,63.0132,-27.5786,821.649,198.404
-4389.11,0.673395,0.3805,3,15,0,4391.18,40.2095,-12.7363,821.422,202.514
-4391.22,0.956843,0.3805,3,7,0,4392.97,41.0091,-36.3849,806.143,189.322
-4386.49,0.955216,0.3805,3,7,0,4391.92,59.4422,-22.0105,832.777,196.841
-4387.36,0.964714,0.3805,4,15,0,4388.93,57.1981,-24.723,823.9,188.008
-4387.47,0.943752,0.3805,3,15,0,4388.88,51.0053,-22.1168,819.065,204.911
-4388.42,0.887052,0.3805,4,15,0,4388.85,45.1905,-22.4828,819.794,204.747
-4387.48,0.999001,0.3805,3,7,0,4390.78,35.6106,-17.1013,797.867,186.621
-4386.3,0.925129,0.3805,3,15,0,4388.98,30.2521,-11.0391,797.486,193.459
-4387.94,0.959533,0.3805,3,7,0,4388.33,26.592,-13.8412,782.422,197.665
-4385.25,0.979793,0.3805,3,7,0,4389.49,48.0853,-18.6002,817.926,196.657
-4386.21,0.986566,0.3805,4,15,0,4387.13,30.658,-11.0494,797.959,195.989
-4389.16,0.823931,0.3805,3,15,0,4390.54,57.2209,-29.9291,837.134,192.7
-4386.36,0.797984,0.3805,3,7,0,4390.95,60.1672,-22.505,828.737,192.112
-4386.74,0.704558,0.3805,3,15,0,4388.67,54.7523,-29.623,816.491,197
-4389.32,0.930553,0.3805,3,15,0,4390.81,31.5042,-6.76006,802.359,201.944
-4386.85,1,0.3805,2,3,0,4389.55,33.1226,-13.8681,803.157,201.272
-4385.28,0.986983,0.3805,4,15,0,4388.5,51.3617,-19.6713,814.193,193.06
-4385.81,0.915612,0.3805,3,15,0,4386.31,40.8677,-19.6939,811.88,191.977
-4387.8,0.919086,0.3805,4,15,0,4389.86,35.4792,-17.9086,799.661,186.023
-4388.49,0.778596,0.3805,2,7,0,4390.66,31.346,-19.5464,808.12,190.505
-4387.26,0.945902,0.3805,3,7,0,4389.62,39.4972,-19.3198,789.698,196.492
-4386.99,0.96912,0.3805,3,7,0,4392.04,45.9147,-16.5575,812.008,204.537
-4385.77,0.969484,0.3805,3,7,0,4387.83,39.4285,-15.4121,797.517,191.889
-4385.43,0.975869,0.3805,2,3,0,4386.06,38.4587,-14.3855,799.057,193.052
-4385.91,0.965304,0.3805,2,3,0,4385.96,38.8118,-13.8924,795.749,192.868
-4386.69,0.935672,0.3805,2,7,0,4387.31,41.2975,-16.3277,793.354,192.576
-4386.43,0.985705,0.3805,2,7,0,4387.94,36.7994,-22.9756,799.353,193.095
-4385.75,0.999022,0.3805,3,7,0,4386.89,56.1114,-19.941,824.84,198.096
-4385.68,0.960133,0.3805,4,15,0,4386.7,33.3519,-16.2126,798.98,195.033
-4387.83,0.817752,0.3805,3,7,0,4389.66,35.101,-9.98375,795.395,188.207
-4386.12,0.946078,0.3805,3,11,0,4389.07,47.5152,-24.1209,808.258,199.646
-4385.22,0.985597,0.3805,4,15,0,4387.59,44.6364,-19.3692,805.762,192.889
-4385.75,0.951151,0.3805,4,15,0,4386.39,52.4166,-21.515,823.093,198.543
-4385.47,0.836518,0.3805,4,15,0,4388.47,53.0118,-21.394,813.069,193.728
-4386.3,0.975199,0.3805,3,15,0,4386.81,44.4103,-14.0167,816.346,191.67
-4385.62,1,0.3805,2,3,0,4386.4,46.7283,-16.1202,811.764,191.165
-4386.69,0.644922,0.3805,2,7,0,4389.35,58.3838,-19.675,815.35,192.007
-4387.95,0.99428,0.3805,3,7,0,4388.84,29.6532,-10.8457,785.991,201.454
-4387.27,0.973236,0.3805,3,7,0,4389.14,30.7607,-17.7831,792.679,200.265
-4386.57,1,0.3805,3,7,0,4387.88,33.4849,-18.7434,793.633,198.597
-4385.47,0.966517,0.3805,3,7,0,4387.88,37.6009,-18.7678,801.443,193.04
-4385.38,1,0.3805,3,7,0,4385.65,41.6492,-19.0371,802.67,192.37
-4387.09,0.853026,0.3805,3,7,0,4388.97,63.3352,-20.7227,827.377,201.903
-4387.77,0.979021,0.3805,3,15,0,4388.86,64.8718,-32.1575,827.174,192.742
-4388.6,0.488558,0.3805,3,15,0,4392.19,54.8732,-23.1292,802.036,200.269
-4387.57,0.98673,0.3805,3,7,0,4390.02,42.247,-28.6358,813.769,194.38
-4387.99,0.924419,0.3805,3,7,0,4389.86,44.3236,-28.3146,799.343,198.535
-4387.68,0.951814,0.3805,3,15,0,4390.06,41.4625,-28.0147,813.633,192.693
-4390.5,0.873016,0.3805,2,3,0,4390.68,57.4266,-31.0519,804.23,191.501
-4386.71,0.945295,0.3805,3,7,0,4390.57,65.5597,-24.8028,828.077,192.978
-4387.04,0.974357,0.3805,3,7,0,4388.27,55.3225,-17.4914,831.577,196.55
-4387.53,0.951092,0.3805,3,7,0,4389.41,57.9726,-28.6003,833.606,196.021
-4386.68,0.952375,0.3805,3,7,0,4388.59,49.4202,-18.4043,827.164,195.735
-4385.8,0.979706,0.3805,3,11,0,4389.61,36.8189,-15.2976,793.673,195.932
-4389.03,0.838801,0.3805,3,7,0,4389.83,33.3409,-10.4147,787.861,187.039
-4387.73,1,0.3805,2,3,0,4389.4,28.1451,-12.7005,801.266,190.23
-4388.46,0.957465,0.3805,2,3,0,4388.71,27.7895,-14.0226,803.549,189.88
-4387.09,0.934725,0.3805,2,3,0,4390.05,32.846,-8.75733,791.822,193.365
-4385.44,0.901569,0.3805,2,7,0,4389.61,43.8048,-18.0779,814.475,198.047
-4385.48,0.899627,0.3805,3,7,0,4387.44,39.8014,-14.2472,800.84,192.41
-4385.36,0.992675,0.3805,3,15,0,4386.57,49.1325,-18.2237,818.869,193.759
-4387.6,0.623527,0.3805,3,7,0,4389.33,44.7389,-19.4581,794.706,190.936
-4385.67,0.981055,0.3805,3,7,0,4388.78,41.5024,-12.8492,807.684,192.762
-4386.54,0.897181,0.3805,2,7,0,4387.78,31.1467,-11.254,803.069,194.432
-4387.22,0.985547,0.3805,4,15,0,4387.98,54.8025,-23.0214,832.691,198.244
-4388.22,0.927467,0.3805,3,7,0,4390.17,66.9429,-29.521,822.814,191.802
-4388.03,0.961391,0.3805,3,7,0,4390.26,60.8468,-30.0651,814.924,192.889
-4388.32,0.933271,0.3805,3,7,0,4390.94,69.8233,-24.3039,845.094,198.601
-4387.16,0.610072,0.3805,2,3,0,4389.95,65.082,-26.5327,837.778,196.781
-4385.29,1,0.3805,3,15,0,4387.13,37.6204,-14.9595,798.418,194.896
-4386.15,0.873027,0.3805,2,3,0,4386.36,40.9095,-15.5906,794.455,194.967
-4385.26,0.942704,0.3805,2,7,0,4387.01,36.8202,-15.7577,801.707,196.468
-4387.05,0.912252,0.3805,4,15,0,4388.08,53.3161,-19.45,818.775,204.389
-4387.78,0.859391,0.3805,4,15,0,4388.67,43.1568,-22.7925,817.967,188.312
-4386.28,0.993243,0.3805,4,15,0,4388.97,46.8385,-21.0736,816.434,201.618
-4388.27,0.893794,0.3805,4,15,0,4389.61,73.9397,-22.2459,835.439,199.357
-4386.53,0.991685,0.3805,3,7,0,4389.23,44.6797,-23.2078,810.046,201.643
-4385.91,0.88897,0.3805,2,3,0,4388.33,49.525,-19.5968,806.625,199.702
-4387.34,0.95326,0.3805,4,15,0,4388.33,54.9674,-20.6617,831.887,191.555
-4385.56,0.999281,0.3805,3,15,0,4387.47,43.6642,-23.3312,809.603,195.384
-4385.78,0.993107,0.3805,2,7,0,4386.47,55.3692,-18.7396,818.437,199.393
-4385.95,0.878677,0.3805,2,3,0,4386.76,53.2599,-16.9554,817.095,200.149
-4387.9,0.799783,0.3805,3,7,0,4390.1,59.3668,-30.6975,833.651,197.526
-4385.52,1,0.3805,3,7,0,4388.48,43.7458,-15.7128,814.52,198.018
-4388,0.890763,0.3805,3,7,0,4391.05,38.4949,-11.741,802.898,186.395
-4387.18,0.967062,0.3805,2,3,0,4388.92,41.2556,-13.5641,799.392,188.173
-4387.83,0.842787,0.3805,3,7,0,4389.67,38.8663,-16.8118,787.052,198.414
-4388.69,0.939426,0.3805,2,3,0,4389.22,41.3808,-18.3177,786.535,198.034
-4387.75,0.94623,0.3805,3,7,0,4390.1,27.0167,-10.7005,801.97,194.789
-4386.69,0.999124,0.3805,2,3,0,4387.99,32.9307,-10.4977,789.357,196.379
-4387.82,0.919319,0.3805,3,7,0,4390.09,33.1109,-13.5299,793.599,204.137
-4387.43,0.99406,0.3805,3,15,0,4389.83,25.3116,-12.1032,785.683,195.79
-4386.5,0.937142,0.3805,3,15,0,4389.66,36.8764,-12.3892,801.709,189.221
-4388.43,0.669875,0.3805,3,15,0,4391.14,31.362,-23.2821,804.42,191.86
-4386.47,0.890439,0.3805,2,3,0,4390.83,37.24,-21.78,794.732,194.333
-4385.2,0.9931,0.3805,3,7,0,4386.83,42.4091,-20.849,807.317,195.184
-4386.3,0.962987,0.3805,3,7,0,4387.65,36.4879,-10.7553,800.929,199.493
-4385.3,0.971344,0.3805,3,7,0,4386.76,39.3515,-16.4377,799.062,196.387
-4386.75,0.969894,0.3805,3,7,0,4387.43,30.5407,-10.7403,798.885,191.09
-4385.39,0.996772,0.3805,3,15,0,4387.54,47.8786,-20.1948,808.557,192.256
-4385.43,0.972985,0.3805,3,7,0,4386.65,43.7157,-16.5686,803.314,198.789
-4385.54,0.936421,0.3805,4,15,0,4386.43,49.2631,-21.5165,806.799,195.414
-4385.77,0.995244,0.3805,3,7,0,4386.3,59.5985,-23.4299,821.803,196.001
-4385.8,0.634559,0.3805,2,7,0,4388.65,43.4444,-19.1003,810.54,200.807
-4386.05,0.900427,0.3805,3,7,0,4387.92,53.9267,-16.2996,822.123,193.794
-4386.83,0.929388,0.3805,3,7,0,4388.61,66.6354,-24.0184,831.889,199.411
-4385.72,0.967678,0.3805,3,15,0,4388.37,35.2136,-14.4108,794.068,196.469
-4389.5,0.681084,0.3805,3,7,0,4389.75,25.4612,-12.9067,805.841,196.043
-4387.49,0.938722,0.3805,2,3,0,4390.79,28.098,-12.3811,801.929,198.001
-4386.09,0.967978,0.3805,3,7,0,4388.98,39.8277,-18.832,794.601,195.818
-4386.62,0.95369,0.3805,3,11,0,4389.45,52.7554,-26.1039,813.495,200.691
-4387.97,0.718082,0.3805,3,15,0,4390.65,36.7532,-20.2225,811.536,188.173
-4386.66,1,0.3805,2,3,0,4388.1,40.9822,-17.8542,797.609,189.158
-4387.08,0.965986,0.3805,3,7,0,4389.18,35.6299,-12.662,809.974,190.251
-4387.94,0.96931,0.3805,3,7,0,4390.78,27.6494,-15.8061,782.243,195.93
-4387.15,0.993628,0.3805,3,15,0,4389.41,45.8398,-11.3239,814.945,200.099
-4388.97,0.612475,0.3805,2,3,0,4390.41,39.3455,-13.4428,821.209,201.876
-4386.36,0.95102,0.3805,3,15,0,4390.59,49.4142,-16.3005,815.569,202.44
-4386.9,0.887878,0.3805,3,7,0,4388.95,60.3413,-28.2818,820.283,199.241
-4385.67,0.950621,0.3805,3,15,0,4388.28,45.1616,-18.357,805.31,200.258
-4386.27,0.982279,0.3805,4,15,0,4387.81,31.3842,-10.545,792.438,195.897
-4385.39,0.936931,0.3805,4,15,0,4387.73,43.3581,-20.4002,804.748,192.467
-4388.17,0.691063,0.3805,3,7,0,4390.14,31.509,-8.36861,802.146,189.636
-4388.82,0.967697,0.3805,2,3,0,4389.2,31.8547,-7.85997,801.042,188.36
-4386.1,1,0.3805,2,3,0,4389.1,31.4045,-15.1895,794.12,192.648
-4388.82,0.903213,0.3805,4,15,0,4389.17,48.337,-23.2677,824.496,205.047
-4386.44,0.994718,0.3805,3,7,0,4389.62,56.797,-26.1103,815.376,198.873
-4388,0.697626,0.3805,2,3,0,4389.8,52.8497,-30.1946,821.969,201.575
-4386.58,0.994629,0.3805,3,15,0,4388.91,61.4578,-28.0526,823.945,193.334
-4389.42,0.804281,0.3805,3,7,0,4391.43,30.985,-6.31778,789.831,201.487
-4388.14,0.72676,0.3805,3,7,0,4393.17,32.8841,-19.8448,785.159,198.453
-4385.5,0.989091,0.3805,3,15,0,4389.56,51.8273,-21.5065,813.305,192.381
-4385.25,0.911467,0.3805,3,15,0,4386.13,43.6438,-20.2039,810.97,193.039
-4386.09,0.762336,0.3805,3,7,0,4387.77,33.136,-13.4819,805.018,194.896
-4386.3,0.957764,0.3805,3,15,0,4387.95,44.7593,-21.7785,813.109,201.387
-4388.6,0.818686,0.3805,3,7,0,4392.77,35.2658,-11.3887,796.855,185.491
-4387.95,0.889893,0.3805,3,7,0,4390.7,36.1809,-22.196,809.16,201.479
-4388.62,0.989114,0.3805,3,15,0,4389.69,38.1651,-8.39259,791.437,198.796
-4388.9,1,0.3805,3,7,0,4389.96,29.6463,-22.5755,802.682,190.759
-4388.09,1,0.3805,2,7,0,4390.89,45.949,-27.0774,797.7,192.46
-4392.93,0.707115,0.3805,2,7,0,4394.03,43.9881,-41.1611,815.927,191.873
-4388.87,0.980715,0.3805,3,7,0,4395.33,47.6916,-14.4444,823.373,187.332
-4385.07,0.797699,0.3805,2,7,0,4391.83,40.323,-17.31,803.917,196.627
-4386.85,0.926001,0.3805,3,15,0,4387.78,55.3332,-29.3528,813.946,195.752
-4386.42,0.905818,0.3805,4,15,0,4389.57,34.0275,-13.4537,797.294,201.028
-4385.28,0.954128,0.3805,3,7,0,4388.22,47.6565,-18.2113,817.192,193.683
-4385.32,0.991464,0.3805,3,7,0,4385.64,45.6812,-21.9767,813.5,196.306
-4385.38,0.991234,0.3805,3,7,0,4385.53,50.8643,-16.8918,812.766,194.316
-4385.73,1,0.3805,3,11,0,4386.06,36.5887,-18.514,801.329,191.76
-4385.89,0.972731,0.3805,3,15,0,4387.49,35.724,-14.9662,798.459,199.724
-4385.57,0.972415,0.3805,3,7,0,4386.61,39.1025,-12.1182,801.86,194.791
-4385.57,0.967668,0.3805,2,7,0,4386.32,38.6221,-16.8753,796.358,196.089
-4386.37,0.996852,0.3805,3,7,0,4386.74,30.8848,-12.2594,795.883,198.913
-4388.63,0.823725,0.3805,3,15,0,4390.81,67.556,-20.0265,819.511,199.018
-4386.41,1,0.3805,3,15,0,4388.97,58.5318,-17.1518,824.369,198.663
-4386.78,0.807072,0.3805,3,15,0,4388.57,30.1103,-18.7502,793.659,194.39
-4385.74,0.982687,0.3805,3,15,0,4389.02,55.1079,-19.3408,813.25,196.577
-4385.47,0.999685,0.3805,3,7,0,4386.09,46.3488,-22.8015,815.245,194.662
-4386.04,0.996181,0.3805,3,15,0,4387.35,39.6228,-12.6063,798.861,191.926
-4386.27,0.969093,0.3805,4,15,0,4387.31,33.706,-16.1566,803.284,190.915
-4385.89,0.927754,0.3805,4,15,0,4387.73,45.0948,-22.0183,817.391,197.365
-4387.61,0.881687,0.3805,3,7,0,4391.59,38.669,-24.5633,798.38,189.078
-4387.27,1,0.3805,2,3,0,4387.64,38.4015,-24.2643,800.814,189.349
-4388.78,0.889315,0.3805,3,7,0,4389.81,48.7181,-24.1079,802.281,186.758
-4388.37,1,0.3805,2,3,0,4389.77,42.6632,-25.1948,816.454,187.718
-4386.69,0.980713,0.3805,3,7,0,4389.42,49.8351,-15.5441,807.476,190.432
-4385.39,0.995485,0.3805,2,7,0,4387.77,49.7865,-17.5535,810.674,193.092
-4385.64,0.951905,0.3805,3,7,0,4387.33,54.608,-21.599,813.342,194.256
-4385.27,0.9908,0.3805,3,7,0,4386.78,47.437,-16.0952,808.446,197.253
-4385.56,0.984543,0.3805,3,7,0,4385.76,52.4653,-22.8525,811.437,195.908
-4385.83,0.98381,0.3805,3,7,0,4386.1,49.1802,-22.0178,820.19,198.852
-4385.43,0.998567,0.3805,3,15,0,4386.61,46.9287,-17.3062,811.1,199.865
-4388.02,0.862926,0.3805,2,3,0,4388.55,54.7084,-13.8325,819.097,203.448
-4386.72,1,0.3805,4,15,0,4388.34,36.3181,-16.3039,804.704,202.268
-4385.96,0.969112,0.3805,3,15,0,4387.49,55.2037,-20.6314,818.567,191.038
-4388.37,0.904498,0.3805,4,15,0,4389.98,57.2827,-32.5469,817.13,190.214
-4388.62,0.78765,0.3805,3,7,0,4390.25,50.3868,-30.727,827.535,193.423
-4387.68,1,0.3805,3,7,0,4389.1,66.9532,-24.2809,824.923,191.16
-4386.93,0.921947,0.3805,3,7,0,4390.22,52.5183,-14.3148,812.477,201.136
-4385.44,0.921122,0.3805,2,7,0,4389.13,43.06,-15.9223,813.144,198.185
-4387.15,0.721451,0.3805,3,7,0,4390.47,41.4979,-20.2598,820.581,195.212
-4385.56,0.94933,0.3805,2,7,0,4389.5,40.5638,-20.8592,808.275,192.951
-4386.19,0.899244,0.3805,3,11,0,4387.59,52.5906,-23.2896,814.765,190.059
-4388.92,0.868096,0.3805,3,7,0,4389.69,30.9422,-7.83562,785.7,201.502
-4387.48,0.747119,0.3805,4,15,0,4390.51,58.0719,-28.5033,824.086,189.183
-4386.07,0.989677,0.3805,3,7,0,4388.23,40.2589,-14.641,799.877,200.895
-4386.55,0.92606,0.3805,3,7,0,4387.21,40.4577,-18.0616,795.193,200.152
-4387.01,0.980068,0.3805,3,7,0,4389.14,57.949,-23.4773,821.558,188.701
-4386.98,1,0.3805,4,15,0,4387.65,31.3666,-10.7132,797.675,200.951
-4388.34,0.961931,0.3805,4,15,0,4388.64,63.1601,-31.9279,827.528,189.614
-4386.92,0.986794,0.3805,2,3,0,4388.66,60.3131,-25.9349,830.925,191.312
-4385.19,0.908634,0.3805,4,15,0,4388.11,39.1002,-17.3529,800.782,196.006
-4386.67,0.799076,0.3805,2,7,0,4388.12,32.581,-11.3441,802.982,191.007
-4385.47,0.992523,0.3805,3,7,0,4387.21,42.8268,-15.4724,801.373,193.287
-4385.87,0.954806,0.3805,2,3,0,4385.99,37.1909,-17.6475,808.969,193.005
-4386.6,0.998696,0.3805,3,7,0,4387.06,33.6226,-13.4663,802.904,200.859
-4387.28,0.954774,0.3805,2,3,0,4387.77,34.0807,-11.2617,804.63,202.104
-4387.16,0.987749,0.3805,3,7,0,4388.56,39.0503,-16.9743,792.171,201.151
-4388.26,0.986478,0.3805,2,3,0,4389.13,33.0562,-20.3366,798.716,203.351
-4388.37,0.992888,0.3805,3,7,0,4390.39,32.3179,-16.3789,802.241,185.995
-4386.42,0.968555,0.3805,3,7,0,4389.34,52.7459,-17.4597,806.628,194.788
-4387.43,1,0.3805,3,7,0,4388.31,32.9874,-15.5631,804.165,187.994
-4386.2,1,0.3805,3,7,0,4387.92,33.631,-12.4054,790.604,194.913
-4388.69,0.765809,0.3805,2,7,0,4389.28,36.4339,-10.3821,784.752,193.209
-4386.48,1,0.3805,3,7,0,4388.99,36.6221,-11.3418,792.246,194.571
-4387.37,0.919418,0.3805,4,15,0,4389.38,47.8074,-27.2927,821.062,199.511
-4387.53,0.999846,0.3805,3,15,0,4388.24,31.7038,-10.5376,806.074,190.903
-4387.61,0.819375,0.3805,2,7,0,4392.45,31.5396,-14.8872,807.605,199.626
-4389.97,0.998062,0.3805,3,7,0,4391.08,23.5439,-18.127,793.891,188.981
-4391.29,1,0.3805,3,7,0,4392.53,24.2845,-17.1723,785.033,184.711
-4385.52,0.960842,0.3805,3,7,0,4393.09,43.3074,-16.2681,815.378,196.747
-4387.38,0.673746,0.3805,2,7,0,4389.03,34.7981,-18.0501,811.424,199.028
-4385.43,0.979872,0.3805,2,7,0,4387.59,41.8066,-20.9952,803.772,196.921
-4385.39,0.983492,0.3805,2,7,0,4386.67,42.4047,-20.9234,803.174,194.184
-4385.44,0.952295,0.3805,3,11,0,4386.18,44.2418,-19.0228,815.711,193.843
-4385.59,0.978344,0.3805,3,11,0,4386.27,45.192,-16.5496,803.347,198.813
# 
#  Elapsed Time: 0.818 seconds (Warm-up)
#                0.565 seconds (Sampling)
#                1.383 seconds (Total)
# 
