# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4169.45,0.943553,0.414283,3,11,0,4173.4,61.2276,-23.6002,615.079,155.115
-4168.35,1,0.414283,3,15,0,4169.97,45.3525,-14.7058,602.054,159.757
-4168.14,0.981548,0.414283,2,7,0,4168.73,41.8695,-17.0696,607.593,157.03
-4169.39,0.894409,0.414283,2,3,0,4169.57,40.4293,-18.3313,611.131,156.724
-4169.31,0.98238,0.414283,3,7,0,4171.15,54.9517,-28.0065,620.272,157.547
-4168.11,0.924393,0.414283,3,15,0,4172.47,41.6598,-14.5429,599.74,159.226
-4168.65,0.946477,0.414283,3,15,0,4169.21,46.5175,-13.1051,607.299,159.684
-4170.22,0.769621,0.414283,2,3,0,4170.99,44.7579,-11.9061,614.865,157.416
-4167.95,0.887863,0.414283,2,3,0,4171.57,43.7813,-19.7537,604.389,155.288
-4168.39,0.978784,0.414283,3,7,0,4168.92,41.398,-19.298,602.909,153.611
-4170.21,0.911467,0.414283,2,3,0,4170.6,39.1944,-24.6682,598.91,151.955
-4167.82,0.993869,0.414283,3,7,0,4170.55,50.0961,-18.1809,610.587,156.785
-4170.39,0.74482,0.414283,3,7,0,4171.75,46.3265,-22.7512,594.904,159.541
-4169.11,1,0.414283,2,7,0,4172.4,50.2231,-22.0927,619.68,157.174
-4167.94,0.939127,0.414283,3,11,0,4169.62,40.0535,-15.4658,598.532,158.15
-4168.51,0.850229,0.414283,3,15,0,4170.1,39.0839,-18.2471,605.542,156.952
-4168.32,0.963348,0.414283,3,7,0,4169.98,49.8446,-17.5113,615.808,156.797
-4168.77,0.951149,0.414283,3,7,0,4169.17,48.7745,-24.928,604.981,155.687
-4168.55,0.985722,0.414283,3,7,0,4169.1,45.8689,-23.7406,610.353,156.317
-4168.81,0.932527,0.414283,4,15,0,4169.68,52.2896,-19.138,620.132,159.239
-4169.27,0.53795,0.414283,2,7,0,4174.94,35.7048,-19.9943,598.697,153.348
-4169.33,0.927315,0.414283,2,7,0,4171.17,43.7993,-13.6752,594.972,157.021
-4168.8,1,0.414283,3,11,0,4169.47,52.0826,-20.1224,604.627,158.836
-4172.07,0.639453,0.414283,2,3,0,4172.63,57.3187,-17.9522,601.705,158.337
-4168.37,1,0.414283,2,3,0,4171.01,50.7217,-16.8512,606.43,159.176
-4168.69,0.978807,0.414283,3,7,0,4168.94,43.6564,-20.3136,609.77,160.109
-4171.26,0.934208,0.414283,2,3,0,4172.39,48.4823,-11.6623,604.754,164.669
-4168.97,1,0.414283,3,7,0,4171.39,37.2685,-21.785,596.813,155.19
-4169.79,0.949916,0.414283,2,7,0,4171.83,28.9336,-11.9822,586.482,160.098
-4170.83,0.955006,0.414283,2,3,0,4171.07,30.3461,-8.62541,587.015,162.294
-4171.05,0.985234,0.414283,1,1,0,4171.14,30.2235,-8.3533,587.374,162.705
-4168.13,0.997612,0.414283,3,15,0,4171.25,42.4749,-19.666,603.558,154.532
-4168.57,0.990162,0.414283,3,15,0,4169.09,55.247,-20.2304,620.141,159.918
-4168.38,0.834379,0.414283,3,15,0,4170.65,36.2845,-15.8446,596.13,154.423
-4168.75,0.97551,0.414283,3,7,0,4169.77,34.6165,-16.2911,593.513,159.731
-4167.92,0.980482,0.414283,3,7,0,4169.82,43.9244,-19.8572,604.326,155.514
-4167.92,0.424332,0.414283,1,3,0,4171.15,43.9244,-19.8572,604.326,155.514
-4168.51,0.841191,0.414283,2,7,0,4169.85,46.5005,-17.0254,599.609,156.976
-4168.13,0.938502,0.414283,2,3,0,4169.12,45.4138,-20.0056,610.779,157.015
-4171.44,0.848485,0.414283,3,7,0,4172.92,41.837,-25.3957,591.33,153.631
-4170.42,1,0.414283,3,7,0,4171.48,61.6174,-15.607,618.609,160.816
-4169.07,0.990567,0.414283,3,15,0,4171.66,54.5576,-15.4887,612.103,160.386
-4169.07,0.500123,0.414283,2,3,0,4173.61,54.5576,-15.4887,612.103,160.386
-4170.78,0.565756,0.414283,3,7,0,4173.29,24.9783,-15.7846,585.571,155.741
-4169.48,0.995885,0.414283,3,7,0,4172.07,36.7257,-9.65683,600.946,159.192
-4169.15,0.910375,0.414283,3,7,0,4170.61,43.4369,-13.1592,596.738,160.022
-4170.87,0.87054,0.414283,3,7,0,4173.18,34.0954,-8.4373,592.271,162.933
-4173.17,0.889515,0.414283,3,7,0,4173.75,29.9519,-15.2717,578.374,150.56
-4171.14,1,0.414283,3,7,0,4175.65,49.2365,-12.3245,616.472,163.678
-4169.85,0.988998,0.414283,2,3,0,4171.8,55.4058,-15.0505,615.719,162.662
-4171.13,0.898109,0.414283,3,7,0,4172.94,34.7353,-26.548,593.727,153.629
-4169.86,0.995148,0.414283,4,15,0,4173.08,49.5658,-28.8311,605.951,154.55
-4171.42,0.757475,0.414283,3,15,0,4172.82,51.7955,-29.3612,623.29,154.572
-4172.77,0.914511,0.414283,3,7,0,4173.71,52.5535,-27.7758,626.601,163.161
-4171.56,0.966771,0.414283,3,7,0,4174.83,49.8854,-17.4939,598.652,151.216
-4172.33,0.810139,0.414283,3,15,0,4175.8,22.1913,-7.15452,580.883,161.293
-4169.27,0.805151,0.414283,3,15,0,4174.62,54.8611,-23.9536,614.282,152.293
-4171.37,0.981105,0.414283,3,7,0,4173.04,70.7641,-32.8237,631.011,153.732
-4172.79,0.917557,0.414283,3,7,0,4173.87,67.8581,-36.6376,634.504,153.895
-4173.67,1,0.414283,2,3,0,4173.94,76.4768,-37.7417,634.621,152.718
-4170.07,0.932519,0.414283,3,15,0,4175.35,42.2764,-10.6514,607.685,161.646
-4168.34,0.917206,0.414283,2,3,0,4171.06,39.4706,-16.7464,595.027,158.623
-4169.44,0.91177,0.414283,2,5,0,4171.67,38.9267,-21.7766,592.589,158.552
-4169.41,1,0.414283,2,3,0,4169.8,36.6945,-22.8423,594.553,158.133
-4170.12,0.943361,0.414283,3,7,0,4171.85,28.6311,-17.3753,585.215,156.732
-4169.65,0.657838,0.414283,3,11,0,4178.31,62.7626,-28.8723,620.732,159.837
-4167.94,0.977335,0.414283,3,7,0,4170.18,51.6772,-18.0409,610.986,158.162
-4170.12,0.971941,0.414283,3,7,0,4170.66,67.131,-31.1824,628.09,157.838
-4169.11,0.842825,0.414283,2,3,0,4170.57,62.9209,-27.1697,624.852,157.8
-4170.03,0.482294,0.414283,2,3,0,4171.54,60.0616,-28.9087,627.066,159.397
-4171.6,0.990083,0.414283,4,15,0,4172.03,62.5462,-35.4225,622.165,160.542
-4169.77,0.77918,0.414283,3,15,0,4174.9,39.6377,-12.9722,598.798,150.972
-4170.36,0.660369,0.414283,2,3,0,4172.72,39.4199,-11.8215,592.787,151.958
-4169.64,0.968157,0.414283,3,7,0,4171.63,39.0822,-16.6357,608.823,153.539
-4170.06,0.915487,0.414283,3,7,0,4171.4,37.16,-15.849,607.844,160.992
-4168.77,0.985279,0.414283,3,7,0,4170.74,41.565,-21.8539,596.708,157.61
-4168.89,0.987621,0.414283,3,7,0,4169.93,36.0868,-19.8853,599.342,154.8
-4169.69,0.991897,0.414283,3,7,0,4170.1,47.4654,-14.4735,614.148,162.65
-4170.44,0.929201,0.414283,3,15,0,4172.77,35.9494,-15.337,588.493,163.097
-4170.62,0.992622,0.414283,3,7,0,4171.88,36.4934,-9.9793,598.724,163.967
-4170.54,0.951935,0.414283,2,3,0,4171.6,33.347,-10.3562,598.614,163.178
-4168.75,0.99307,0.414283,3,7,0,4170.76,37.4887,-13.144,599.728,161.033
-4170.01,0.827412,0.414283,3,15,0,4171.71,26.3132,-12.5205,588.272,158.311
-4168.07,0.93137,0.414283,3,7,0,4171.12,42.432,-15.0293,602.992,154.778
-4168.11,0.75096,0.414283,4,15,0,4169.92,48.2129,-20.1731,613.567,157.169
-4170.64,0.665054,0.414283,2,3,0,4172.31,55.1665,-16.0794,620.26,151.683
-4169.93,0.858489,0.414283,3,7,0,4172.48,61.2028,-26.4644,615.205,154.037
-4169.56,0.996764,0.414283,3,15,0,4170.82,56.5887,-22.0425,611.265,162.665
-4168.7,0.944217,0.414283,3,7,0,4170.18,53.567,-25.0809,617.285,155.074
-4169.98,0.814167,0.414283,3,7,0,4171.17,55.6277,-18.5705,625.955,160.591
-4171.06,0.847389,0.414283,3,7,0,4172.56,42.4147,-24.477,613.493,152.894
-4170.97,0.987815,0.414283,3,7,0,4174.27,37.5129,-22.6675,608.002,160.834
-4170.18,0.863736,0.414283,2,3,0,4172.99,50.1077,-17.176,601.533,163.334
-4169.44,0.99368,0.414283,2,3,0,4170.58,40.7378,-16.2901,611.005,159.928
-4167.91,1,0.414283,2,3,0,4169.29,44.7503,-17.3331,607.128,159.284
-4167.99,0.991723,0.414283,2,7,0,4168.4,40.0737,-15.6533,597.424,156.584
-4170.97,0.749778,0.414283,3,7,0,4171.55,34.4124,-14.2337,605.335,151.899
-4176.04,0.797646,0.414283,2,3,0,4177.1,36.6013,-13.4374,578.379,149.807
-4175.73,1,0.414283,3,7,0,4179.09,38.0393,-10.117,583.304,167.965
-4170.62,1,0.414283,3,7,0,4176.27,36.7097,-17.284,609.443,160.067
-4168.98,0.855143,0.414283,1,3,0,4172.88,41.9925,-18.9596,597.295,161.494
-4168.72,0.887731,0.414283,3,15,0,4170.57,47.8982,-16.5437,611.372,161.961
-4168.87,0.993954,0.414283,3,7,0,4169.17,47.0933,-21.6034,609.44,152.359
-4170.87,0.847366,0.414283,3,7,0,4172.14,46.0261,-28.5189,599.037,153.626
-4168.51,1,0.414283,3,7,0,4170.97,40.808,-20.4018,606.512,156.237
-4169.39,0.980359,0.414283,4,15,0,4169.6,41.9182,-15.2783,593.962,161.207
-4169.51,0.997605,0.414283,3,7,0,4170.05,36.6659,-11.8566,604.875,159.881
-4170.14,0.94883,0.414283,3,7,0,4172.46,40.4027,-24.6114,606.03,152.593
-4169.02,0.992596,0.414283,3,7,0,4170.44,48.6703,-17.3294,614.614,162.048
-4168.7,0.889691,0.414283,3,7,0,4173,53.1452,-24.1678,618.129,159.496
-4169.23,0.828538,0.414283,3,15,0,4170.05,39.1587,-16.34,608.769,155.149
-4167.84,0.98445,0.414283,3,11,0,4169.55,49.7372,-18.9691,609.306,156.012
-4169.87,0.914734,0.414283,3,7,0,4170.52,65.2846,-27.3388,631.897,157.52
-4171.09,0.789608,0.414283,3,7,0,4172.2,72.2841,-29.4932,625.858,155.719
-4169.81,1,0.414283,3,7,0,4171.31,62.8722,-27.1974,616.578,155.914
-4169,0.680644,0.414283,2,3,0,4171.06,53.0588,-25.1206,618.621,154.731
-4168.3,1,0.414283,3,15,0,4169.27,51.2653,-22.6336,608.128,159.03
-4168.89,0.936513,0.414283,3,7,0,4170.33,54.8165,-22.2769,621.761,155.283
-4167.91,0.997008,0.414283,3,7,0,4169.12,42.1004,-18.4476,601.404,158.53
-4169.29,0.836349,0.414283,3,7,0,4170.29,43.9412,-12.9273,596.474,155.953
-4168.84,0.461745,0.414283,3,7,0,4175.5,35.1415,-19.7624,597.665,156.81
-4171.03,0.822081,0.414283,3,7,0,4173.06,52.4068,-23.4634,626.678,159.595
-4174.72,0.896398,0.414283,2,7,0,4177.08,82.8955,-37.6273,633.629,160.646
-4170.14,0.780948,0.414283,3,7,0,4176.1,55.9801,-31.2184,611.876,157.113
-4172.53,0.926181,0.414283,3,15,0,4175.18,30.7163,-5.83459,591.708,152.793
-4171.78,0.961126,0.414283,2,3,0,4175.5,30.6105,-12.1793,587.269,148.972
-4172.34,0.930546,0.414283,3,7,0,4174.85,23.929,-17.8503,582.842,152.456
-4169.53,0.963789,0.414283,3,7,0,4174.95,56.0937,-14.5972,618.419,159.405
-4173.56,0.372075,0.414283,2,3,0,4174.36,47.9505,-12.7189,625.787,160.744
-4173.57,0.648327,0.414283,3,7,0,4180.28,38.9615,-31.6485,610.926,158.023
-4169.9,0.944594,0.414283,3,7,0,4174.6,50.9121,-22.9534,605.93,151.377
-4169.4,0.986545,0.414283,3,11,0,4173.17,32.8065,-12.6409,594.408,152.411
-4169.49,0.90887,0.414283,3,7,0,4170.57,36.3576,-15.0246,588.907,160.496
-4168.98,0.991103,0.414283,3,15,0,4171.96,56.257,-20.2406,622.811,160.293
-4170.52,0.981604,0.414283,3,15,0,4170.99,58.9862,-31.4332,622.102,153.508
-4169.98,0.829178,0.414283,3,7,0,4171.99,66.7371,-19.8721,622.796,159.81
-4170.16,0.972335,0.414283,3,7,0,4171.71,63.5423,-22.878,625.597,152.215
-4169.42,0.505979,0.414283,3,7,0,4172.54,43.2851,-18.1738,596.331,162.11
-4168.64,0.936587,0.414283,3,7,0,4171.45,43.6717,-21.1237,601.123,153.499
-4170.01,0.932314,0.414283,3,15,0,4171.57,54.4081,-29.3886,609.612,159.852
-4169.75,0.993287,0.414283,3,7,0,4171.49,58.858,-19.2435,626.976,160.795
-4169.09,0.970243,0.414283,2,7,0,4172.29,55.6895,-26.5505,610.868,156.379
-4170.04,0.927358,0.414283,3,15,0,4171.89,35.7802,-9.77556,589.927,154.167
-4168.35,0.987993,0.414283,3,15,0,4170.11,37.8372,-16.9514,598.583,159.821
-4168.95,0.928373,0.414283,2,7,0,4170.01,42.6126,-16.7153,602.701,151.681
-4170.53,0.89749,0.414283,3,15,0,4172.83,36.1467,-8.92811,597.768,162.682
-4168.94,0.998096,0.414283,3,7,0,4171.58,37.6144,-20.5351,599.015,160.007
-4168.12,0.970924,0.414283,3,7,0,4170.22,43.4248,-14.6354,607.171,156.075
-4170.55,0.600723,0.414283,2,3,0,4172.05,38.2081,-11.9781,610.666,155.924
-4168.8,0.999972,0.414283,3,7,0,4172.18,50.5912,-16.3202,604.836,160.155
-4169.21,0.96568,0.414283,3,7,0,4169.89,39.194,-22.2014,603.083,160.083
-4168.68,0.99514,0.414283,3,7,0,4169.76,42.6545,-12.2105,606.862,157.735
-4171.63,0.790577,0.414283,3,7,0,4172.17,48.1993,-20.7763,597.127,164.773
-4170.67,0.968434,0.414283,3,7,0,4172.69,59.7169,-16.0937,611.958,155.248
-4169.05,1,0.414283,2,7,0,4171.39,41.6734,-21.9512,609.486,157.079
-4168.55,0.900798,0.414283,3,15,0,4172.22,34.7658,-15.9948,594.646,154.54
-4167.98,0.774767,0.414283,2,3,0,4170.2,39.1331,-14.7095,598.867,155.971
-4168.2,0.954321,0.414283,2,3,0,4168.32,40.8346,-13.2607,598.798,156.396
-4168.33,0.989206,0.414283,3,11,0,4168.88,49.993,-23.9186,607.826,158.133
-4170.39,0.672284,0.414283,2,3,0,4170.71,55.0308,-23.1859,603.016,157.004
-4168.95,0.873107,0.414283,2,7,0,4172.34,49.2191,-25.0748,614.836,155.153
-4168.42,0.890833,0.414283,3,15,0,4170.92,40.0621,-19.6496,598.867,159.612
-4168.44,0.949173,0.414283,4,15,0,4169.13,44.7205,-15.6328,599.896,154.892
-4169.29,0.930853,0.414283,3,15,0,4170.32,48.249,-14.0699,613.146,153.791
-4167.93,0.997549,0.414283,2,7,0,4169.63,41.9307,-17.4058,600.904,159.012
-4168.27,0.759092,0.414283,2,5,0,4169.69,39.3621,-15.2573,603.77,154.995
-4170.1,0.917543,0.414283,3,7,0,4170.35,38.3488,-23.4384,592.35,159.88
-4168.84,0.818304,0.414283,2,3,0,4171.97,36.704,-18.8932,598.919,160.136
-4168.82,0.980657,0.414283,2,7,0,4169.94,47,-14.3817,605.685,153.589
-4168.68,0.907737,0.414283,3,9,0,4170.58,49.0573,-19.2408,617.342,156.428
-4169.14,0.989673,0.414283,3,7,0,4169.54,53.7753,-26.6627,619.935,157.017
-4168.5,0.95932,0.414283,2,7,0,4172.02,50.82,-24.8415,608.082,157.499
-4170.89,0.487822,0.414283,3,15,0,4173.22,48.7312,-12.7087,597.234,158.871
-4168.62,1,0.414283,1,1,0,4170.21,45.2926,-13.7297,600.333,158.672
-4169.36,0.880851,0.414283,4,15,0,4172.09,56.7372,-28.8269,620.84,157.048
-4170.82,0.873765,0.414283,3,15,0,4172.16,59.1688,-15.7471,620.502,164.193
-4169.71,0.827071,0.414283,3,15,0,4175.49,32.8543,-16.4136,592.041,161.913
-4168.78,0.983564,0.414283,3,7,0,4170.84,34.5271,-17.9638,591.817,156.393
-4169.41,0.938559,0.414283,3,7,0,4170.03,30.8924,-10.9048,595.562,154.801
-4168.4,0.949834,0.414283,3,11,0,4171.15,51.1238,-23.7154,615.422,156.071
-4170.54,0.609364,0.414283,2,7,0,4172.4,59.0735,-20.4164,607.177,157.268
-4175.19,0.816053,0.414283,3,7,0,4177.85,52.2281,-37.906,619.246,164.493
-4168.21,1,0.414283,3,7,0,4174.87,52.7606,-20.3528,617.47,156.469
-4168.14,0.962276,0.414283,3,15,0,4170.33,36.6512,-16.586,597.665,156.43
-4168.01,1,0.414283,3,7,0,4168.2,38.0491,-15.8801,597.113,157.613
-4171.38,0.805785,0.414283,3,11,0,4173.36,45.0468,-27.9528,603.846,163.995
-4170.05,0.997464,0.414283,3,7,0,4173.05,57.3577,-15.1879,622.291,161.065
-4169.86,0.954966,0.414283,3,7,0,4171.14,36.5958,-22.6435,594.025,153.143
-4168.18,0.976264,0.414283,2,7,0,4170.46,36.315,-13.5588,597.032,157.828
-4168.82,0.937298,0.414283,2,7,0,4169.9,41.3403,-13.5387,603.289,152.979
-4167.89,0.99767,0.414283,2,3,0,4169.02,45.0257,-17.5901,604.913,154.973
-4168.53,0.93946,0.414283,3,7,0,4170.06,40.4485,-14.8351,599.48,161.293
-4169.84,0.877709,0.414283,3,7,0,4171.07,52.655,-21.7865,614.174,150.592
-4169.43,0.962996,0.414283,3,7,0,4170.89,48.0762,-17.7491,611.262,163.961
-4168.51,0.71023,0.414283,4,15,0,4172.37,37.1868,-14.8759,598.154,160.55
-4168.7,0.972992,0.414283,3,7,0,4169.95,35.8452,-11.2347,596.037,155.236
-4169.47,0.857704,0.414283,2,7,0,4171.41,40.9945,-20.0428,599.868,163.059
-4168.17,0.991605,0.414283,2,7,0,4170.43,36.5715,-15.9258,597.359,158.237
-4169.78,0.819123,0.414283,3,15,0,4170.56,34.5484,-17.1247,603.227,160.105
-4173.27,0.932464,0.414283,3,7,0,4174.97,50.719,-24.5287,601.296,148.242
-4170.86,1,0.414283,3,11,0,4174.42,68.778,-25.1355,621.771,162.231
-4169.2,1,0.414283,3,7,0,4171.11,56.6204,-25.2502,609.85,157.264
-4168.27,1,0.414283,3,7,0,4169.87,41.3623,-18.0731,606.859,158.692
-4170.4,0.863236,0.414283,2,7,0,4171.12,57.7361,-16.8458,608.102,160.601
-4170.27,0.987905,0.414283,4,15,0,4171.51,35.4574,-19.9649,605.09,159.895
-4168.74,0.812847,0.414283,2,7,0,4172.21,40.8178,-19.1539,594.272,157.978
-4172.39,0.750693,0.414283,3,7,0,4173.24,31.2237,-9.50085,579.727,152.466
-4171.4,0.969876,0.414283,3,7,0,4173.96,25.9913,-15.9558,583.501,152.106
-4173.27,0.945065,0.414283,2,3,0,4173.86,23.7845,-18.1102,581.544,150.722
-4169.24,0.968449,0.414283,3,15,0,4178.9,40.3826,-24.2871,597.716,155.408
-4169.66,0.989555,0.414283,3,7,0,4170.51,44.0557,-26.1043,604.709,152.909
-4172.58,0.720202,0.414283,3,15,0,4174.26,55.5693,-18.5234,632.676,160.714
-4168.51,0.952055,0.414283,3,7,0,4173.55,43.8721,-18.909,599.864,160.649
-4169.87,0.942935,0.414283,3,7,0,4170.89,33.9222,-11.9731,596.017,151.328
-4170.13,0.857531,0.414283,3,7,0,4172.57,31.2695,-13.0156,586.728,161.962
-4168.53,0.995832,0.414283,3,7,0,4170.72,34.7978,-17.6995,595.463,156.112
-4168.24,0.974248,0.414283,3,7,0,4169.79,37.0037,-16.0587,594.205,156.925
-4167.79,1,0.414283,3,7,0,4168.47,43.3276,-16.8268,605.507,156.228
-4168.91,0.932609,0.414283,3,11,0,4169.33,54.409,-25.8314,610.514,159.133
-4170.53,0.633904,0.414283,2,7,0,4173.98,46.5078,-15.3371,619.772,155.628
-4170.86,0.913984,0.414283,3,7,0,4172.05,57.0733,-19.133,604.954,155.039
-4173.47,0.841968,0.414283,2,7,0,4174.37,36.3405,-22.362,611.863,151.862
-4169.99,1,0.414283,2,3,0,4173.21,40.6053,-23.2813,602.932,151.306
-4171.07,0.969411,0.414283,3,11,0,4172.47,53.8059,-25.0557,608.552,149.994
-4169.38,1,0.414283,3,7,0,4171.47,47.6295,-19.169,602.727,163.17
-4168.6,0.993308,0.414283,2,7,0,4170.28,47.6888,-21.4478,606.881,161.462
-4169.39,0.911436,0.414283,3,7,0,4169.87,49.0034,-24.3641,603.833,161.228
-4167.77,0.98583,0.414283,2,7,0,4170.8,46.5258,-17.4462,607.707,156.103
-4169.13,0.778305,0.414283,4,15,0,4170.36,58.607,-27.411,617.818,159.789
-4167.84,0.988916,0.414283,3,7,0,4169.54,47.9179,-18.6871,610.587,158.533
-4169.08,0.976726,0.414283,3,7,0,4169.66,63.2535,-26.6838,622.806,156.499
-4169.31,0.580432,0.414283,3,7,0,4172.08,41.7343,-19.0264,612.118,158.258
-4168.89,0.991237,0.414283,2,7,0,4172.38,40.8125,-15.513,606.94,161.281
-4170.49,0.668492,0.414283,3,15,0,4176.14,70.6762,-23.741,637.178,159.057
-4168.89,0.988386,0.414283,2,7,0,4171.82,52.9934,-24.7099,609.35,160.301
-4172.27,0.470941,0.414283,2,7,0,4173.96,37.8717,-23.2943,612.925,159.308
-4169.26,1,0.414283,2,3,0,4172.09,42.9832,-21.5913,610.984,160.065
-4169.15,0.962679,0.414283,3,7,0,4170.61,48.3496,-26.917,606.005,158.757
-4170.12,0.985241,0.414283,3,7,0,4170.74,43.6181,-9.48363,604.902,158.4
-4168.32,1,0.414283,3,7,0,4170.54,40.1014,-18.8006,600.231,154.024
-4168.8,0.832789,0.414283,2,7,0,4170.22,38.1962,-18.6264,604.348,159.248
-4169.74,1,0.414283,3,7,0,4170.32,28.7197,-12.2155,594.828,155.705
-4169.46,0.997435,0.414283,3,7,0,4170.16,36.4513,-10.3959,590.926,155.525
-4169.66,0.935449,0.414283,3,7,0,4170.7,28.2063,-15.2515,590.778,156.521
-4169.8,0.953149,0.414283,3,15,0,4172.64,60.1439,-22.7413,629.594,156.259
-4169.76,0.974874,0.414283,3,15,0,4172.39,46.6803,-16.1699,605.694,164.723
-4168.83,0.833746,0.414283,2,3,0,4171.42,40.4998,-19.9258,602.67,161.284
-4169.71,0.880337,0.414283,2,7,0,4173.81,40.72,-18.7777,602.812,150.44
-4169.71,0.582851,0.414283,2,3,0,4172.66,40.72,-18.7777,602.812,150.44
-4169.68,0.56635,0.414283,3,11,0,4174.74,47.6307,-24.4128,617.704,157.798
-4168.89,0.624246,0.414283,3,15,0,4174.06,35.6142,-11.5795,591.358,158.608
-4168.97,0.97828,0.414283,3,15,0,4171.2,54.6995,-20.6509,615.426,152.633
-4170.14,0.93259,0.414283,3,7,0,4170.83,57.832,-30.7486,619.39,160.655
-4170.64,0.608407,0.414283,3,7,0,4173.47,41.8927,-24.2221,613.719,158.252
-4169.04,0.897053,0.414283,2,7,0,4171.32,59.4403,-22.5535,614.287,160.163
-4168.14,0.974201,0.414283,3,11,0,4170.03,39.7259,-14.3866,596.353,157.166
-4168.39,0.844529,0.414283,3,7,0,4170.54,35.8726,-17.9651,597.012,156.201
-4168.78,0.635621,0.414283,2,3,0,4172.25,41.4423,-18.6157,599.025,152.595
-4168.94,0.971896,0.414283,3,7,0,4169.91,38.9202,-20.6531,595.863,159.93
-4169.21,0.878747,0.414283,3,11,0,4170.5,34.3342,-17.1757,601.929,156.608
-4171.89,0.843533,0.414283,2,3,0,4172.19,39.8579,-19.3062,584.599,159.346
-4168.89,1,0.414283,3,7,0,4172.73,39.7576,-14.3554,606.145,160.74
-4168.79,0.884937,0.414283,3,15,0,4172.18,54.71,-24.4674,614.747,160.959
-4169.64,0.972861,0.414283,2,3,0,4169.72,56.6387,-25.3933,618.016,162.948
-4169.75,0.795555,0.414283,3,7,0,4171.09,52.2796,-19.6335,620.722,152.799
-4172.37,0.696987,0.414283,3,15,0,4173.13,51.4302,-28.6384,624.536,162.241
-4171.5,0.939439,0.414283,3,7,0,4175.17,72.2831,-19.6008,626.273,157.403
-4171.81,0.733063,0.414283,2,3,0,4173.56,57.1629,-23.1788,632.967,156.611
-4169.63,0.956311,0.414283,3,7,0,4172.7,58.1758,-22.6544,625.848,154.004
-4169.21,0.994232,0.414283,3,15,0,4171.31,30.4937,-14.4923,592.051,159.158
-4168.13,0.991647,0.414283,4,15,0,4170.1,48.0524,-20.4146,604.208,158.748
-4169.78,0.965254,0.414283,3,15,0,4170.54,30.964,-9.27057,595.723,155.095
-4168.88,0.805027,0.414283,1,3,0,4172.68,34.6255,-13.839,589.053,156.397
-4170.09,0.972521,0.414283,3,7,0,4171.2,39.7268,-14.7583,601.472,164.911
-4168.02,0.970269,0.414283,2,7,0,4171,51.8362,-18.9148,609.29,156.517
-4168.02,0.976076,0.414283,2,7,0,4168.77,45.8634,-19.435,606.498,159.906
-4170.84,0.949303,0.414283,3,7,0,4171.35,39.9747,-10.1379,600.029,164.45
-4169.97,0.993915,0.414283,3,7,0,4171.86,51.2085,-25.5642,609.016,151.319
-4168.9,0.915943,0.414283,3,7,0,4173.22,53.6653,-17.2885,620.794,157.864
-4168.6,0.876211,0.414283,3,7,0,4170.23,52.2238,-25.2516,611.988,159.435
-4168.6,0.862591,0.414283,3,15,0,4171.35,39.641,-14.7079,601.287,161.423
-4169.38,0.944254,0.414283,3,7,0,4170.51,50.6645,-22.9974,618.631,153.688
-4169.25,1,0.414283,4,15,0,4170.41,32.2221,-15.5912,593.578,153.136
-4170.36,0.647445,0.414283,1,3,0,4172.02,38.6897,-14.9786,587.445,154.263
-4170.7,0.853657,0.414283,2,3,0,4172.26,32.7696,-11.4524,605.062,157.762
-4169.01,0.963328,0.414283,3,7,0,4172.81,42.8606,-20.3671,596.338,154.293
-4169.08,0.993512,0.414283,3,15,0,4169.82,53.5645,-15.6646,615.166,161.493
-4170.69,0.905479,0.414283,3,15,0,4171.53,35.3578,-23.089,597.654,151.385
