# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1183.77,0.938742,0.192522,4,15,0,1184.22,1811.27,1.55225,208.857,3.65027
-1184.52,0.964673,0.192522,4,15,0,1184.9,1773.13,1.55115,208.652,3.70403
-1187.68,0.996796,0.192522,4,15,0,1188.96,2233.56,1.53846,209.696,3.46058
-1184.78,0.956799,0.192522,4,15,0,1189.86,1803.65,1.55545,208.441,3.5431
-1185.76,0.992919,0.192522,4,15,0,1186.19,2085.4,1.53816,209.55,3.60193
-1183.74,0.999932,0.192522,4,15,0,1187.04,1854.79,1.54327,209.278,3.47351
-1183.05,0.913021,0.192522,3,7,0,1184.48,1816.15,1.5486,209.051,3.4938
-1183.67,0.962808,0.192522,3,7,0,1183.83,1736.46,1.5479,208.894,3.47517
-1185.51,0.990644,0.192522,3,7,0,1186.55,1675.56,1.55252,208.875,3.40656
-1186.61,0.897142,0.192522,3,7,0,1187.74,1634.6,1.55089,208.877,3.3457
-1184.3,0.863921,0.192522,2,7,0,1187.65,1704.7,1.54898,209.056,3.42647
-1186.42,0.840615,0.192522,4,15,0,1187.65,1719.12,1.54864,208.922,3.84344
-1183.94,0.882557,0.192522,4,15,0,1187.97,1938.94,1.55167,208.797,3.67706
-1184.04,0.920103,0.192522,3,15,0,1185.84,1624.43,1.54754,209.224,3.52592
-1184.29,0.893464,0.192522,3,7,0,1185.51,1574.45,1.54641,209.283,3.56728
-1184.59,0.927951,0.192522,4,15,0,1185.87,1857.29,1.55527,208.553,3.63904
-1183.77,0.961398,0.192522,3,15,0,1186,1645.28,1.54557,209.288,3.54459
-1183.45,0.996234,0.192522,4,15,0,1184.85,1761.18,1.55084,208.881,3.67929
-1186.37,0.465268,0.192522,2,3,0,1187.14,1795.87,1.55106,209.155,3.67429
-1184.58,0.973706,0.192522,4,15,0,1187.74,1843.89,1.54998,208.811,3.39605
-1183.35,0.914481,0.192522,4,15,0,1185.8,1637.65,1.5461,209.139,3.55137
-1183.57,0.961308,0.192522,4,15,0,1184.68,2003.71,1.55028,208.821,3.65091
-1185.75,0.989045,0.192522,4,15,0,1186.73,2432.89,1.544,209.15,3.60299
-1182.83,0.889498,0.192522,3,11,0,1186.79,2005.06,1.54686,209.049,3.53459
-1183.36,0.873977,0.192522,2,7,0,1183.97,1972.11,1.54698,208.887,3.54026
-1183.56,0.949913,0.192522,4,15,0,1184.15,1772.51,1.54752,208.875,3.50754
-1183.16,1,0.192522,2,3,0,1183.51,1757.69,1.54803,209.119,3.50722
-1183.08,0.97412,0.192522,3,15,0,1186.98,1919.55,1.54752,208.953,3.64869
-1182.65,0.997878,0.192522,3,11,0,1184.13,1848.48,1.54768,209.073,3.59698
-1182.55,0.982945,0.192522,3,15,0,1183.48,1834.08,1.54748,208.991,3.57358
-1182.59,0.997094,0.192522,4,15,0,1182.88,1819.87,1.54962,208.891,3.57322
-1182.82,0.996293,0.192522,4,15,0,1182.99,1754.47,1.54715,209.049,3.63015
-1182.81,0.906707,0.192522,2,3,0,1183.32,1758.63,1.54674,209.041,3.61477
-1182.69,0.992183,0.192522,3,11,0,1183.07,1866.31,1.5501,208.869,3.56865
-1183.44,0.900131,0.192522,2,7,0,1184.4,1892.66,1.55167,208.883,3.56787
-1184.15,0.997525,0.192522,3,11,0,1187.88,1962,1.5458,208.987,3.69744
-1182.66,0.900336,0.192522,2,7,0,1185.67,1892.64,1.54736,209.069,3.59778
-1184.08,0.782879,0.192522,3,15,0,1185.12,2003.11,1.55253,208.791,3.60938
-1182.72,0.660038,0.192522,2,7,0,1187.98,1932.73,1.54654,209.125,3.55236
-1182.91,0.939342,0.192522,4,15,0,1183.72,1968.61,1.5474,208.983,3.62002
-1185.7,0.747488,0.192522,3,15,0,1186.29,1947.01,1.55222,208.456,3.63607
-1186.19,0.91858,0.192522,3,15,0,1188.22,2052.39,1.55093,208.596,3.74022
-1185.14,1,0.192522,4,15,0,1187.11,2058.26,1.54557,208.953,3.72059
-1184.38,0.990483,0.192522,4,15,0,1187.48,1741.81,1.54891,209.124,3.44593
-1184.5,0.992114,0.192522,4,15,0,1185.44,1921.64,1.54985,208.684,3.68386
-1186.07,0.762416,0.192522,4,15,0,1188.29,2206.41,1.54414,208.955,3.6696
-1187.68,0.841749,0.192522,3,11,0,1188.43,2222.41,1.5439,208.882,3.69132
-1186.94,0.881006,0.192522,4,15,0,1190.66,1630.29,1.54352,209.625,3.58207
-1184.43,0.995247,0.192522,4,15,0,1188.15,1499.5,1.54914,209.093,3.56521
-1187.32,0.619048,0.192522,2,7,0,1190.31,1425.4,1.54744,208.883,3.57658
-1184.71,0.979062,0.192522,2,7,0,1187.41,1497.7,1.54885,209.157,3.60222
-1183.41,0.982864,0.192522,4,15,0,1186.25,1857.16,1.54632,209.033,3.45578
-1182.58,0.997336,0.192522,3,15,0,1183.61,1781.35,1.54776,209.04,3.59364
-1183.14,0.894679,0.192522,3,15,0,1185.89,1844.33,1.54678,209.214,3.57353
-1182.75,1,0.192522,2,7,0,1183.09,1832.13,1.54641,209.172,3.57242
-1183.15,0.975547,0.192522,4,15,0,1183.8,2083.63,1.54667,209.043,3.58508
-1184.36,0.774314,0.192522,4,31,0,1185.24,1870.48,1.54646,208.868,3.66584
-1184.23,0.746312,0.192522,3,11,0,1186.71,1854.51,1.54682,209.258,3.67929
-1184.33,0.997229,0.192522,4,15,0,1185.05,1848.93,1.54359,209.465,3.59236
-1183.91,0.889927,0.192522,2,3,0,1185.18,1849.97,1.54232,209.22,3.59418
-1183.04,0.721287,0.192522,2,7,0,1186.28,1803,1.54495,209.101,3.5797
-1184.37,0.908592,0.192522,4,15,0,1185.66,2074.91,1.54404,209.039,3.63243
-1184.37,0.526064,0.192522,2,7,0,1188.64,2074.91,1.54404,209.039,3.63243
-1183.51,1,0.192522,4,15,0,1185.04,1822.9,1.54838,208.809,3.63225
-1183.74,0.966292,0.192522,4,15,0,1184.72,1839.5,1.5523,208.594,3.57431
-1182.95,0.924518,0.192522,4,15,0,1184.72,1894.06,1.55023,208.815,3.51404
-1184.83,0.70915,0.192522,3,11,0,1186.19,1776.58,1.54345,209.493,3.64641
-1186.18,0.705508,0.192522,3,15,0,1190.31,1990.55,1.54983,208.528,3.59171
-1184.94,1,0.192522,2,3,0,1185.96,1971.1,1.55074,209.064,3.60262
-1182.98,0.994111,0.192522,3,15,0,1185.64,1864.12,1.54955,208.88,3.48729
-1187.42,0.894147,0.192522,4,15,0,1187.91,1357.13,1.55299,208.971,3.71015
-1186.49,0.650475,0.192522,2,7,0,1191.06,1475.72,1.55151,208.607,3.62675
-1185.92,1,0.192522,2,3,0,1186.61,1457.87,1.55198,209.057,3.6277
-1186.31,0.737566,0.192522,4,15,0,1190.15,1942.99,1.55333,208.951,3.52625
-1183.34,0.876809,0.192522,4,15,0,1188.74,1819.44,1.54964,208.791,3.48646
-1183.31,0.806352,0.192522,4,15,0,1186.19,1952.12,1.54443,209.256,3.63016
-1184.6,0.94976,0.192522,4,15,0,1185.39,1777.11,1.54386,209.383,3.70976
-1184.5,0.994663,0.192522,4,15,0,1185.45,1788.07,1.54669,209.016,3.7539
-1182.77,0.873436,0.192522,4,15,0,1187.09,1727.56,1.54665,209.074,3.57196
-1183.19,0.890215,0.192522,4,15,0,1184.3,1853.26,1.54899,208.792,3.6021
-1184.21,0.966668,0.192522,3,15,0,1186.28,1544.31,1.55087,208.992,3.64853
-1183.6,0.999933,0.192522,4,15,0,1185.12,1835.93,1.5492,208.852,3.69604
-1183.94,0.829883,0.192522,4,15,0,1186.36,1728.84,1.55135,208.695,3.68231
-1184.07,0.814781,0.192522,4,15,0,1186.17,1625.26,1.5513,208.74,3.682
-1188.04,0.947995,0.192522,4,15,0,1188.52,1757.46,1.55982,208.115,3.63406
-1187.16,0.961545,0.192522,4,15,0,1188.97,1733.83,1.5592,208.508,3.58281
-1187.87,0.871239,0.192522,4,15,0,1190.99,1577.27,1.54285,209.567,3.78431
-1185.04,0.99935,0.192522,4,15,0,1188.89,1619.62,1.55355,208.856,3.70178
-1183.45,0.999346,0.192522,4,15,0,1185.83,1762.92,1.54673,209.003,3.47028
-1183.7,0.958174,0.192522,5,31,0,1184.69,1850.33,1.54779,208.912,3.69911
-1187.03,0.948006,0.192522,3,7,0,1187.66,2142.78,1.54839,209.051,3.80266
-1183.65,0.998811,0.192522,4,15,0,1187.52,1618.97,1.54704,208.984,3.58468
-1185.15,0.988591,0.192522,3,7,0,1185.61,1508.65,1.546,209.079,3.65633
-1184.45,0.859512,0.192522,2,3,0,1185.97,1537.48,1.54699,209.088,3.67436
-1184.96,0.994194,0.192522,4,15,0,1186.26,1989.67,1.55514,208.567,3.61418
-1186.71,0.948238,0.192522,4,15,0,1190.01,1995.67,1.53697,209.546,3.51781
-1186.82,0.998272,0.192522,4,15,0,1190.55,2369.61,1.55318,208.539,3.53572
-1184.62,0.6033,0.192522,4,15,0,1190.23,2015.92,1.54071,209.415,3.64817
-1184.08,0.98292,0.192522,4,15,0,1185.08,1704.06,1.5535,208.688,3.47928
-1184.46,0.91107,0.192522,4,15,0,1186.09,1818.17,1.54453,209.344,3.71043
-1185.03,0.997942,0.192522,4,15,0,1186.58,1927.5,1.54773,209.12,3.38322
-1185.05,0.91475,0.192522,4,15,0,1186.77,1960.36,1.545,209.132,3.7656
-1183.3,1,0.192522,3,7,0,1185.2,1824,1.54705,209.038,3.68552
-1184.18,0.717742,0.192522,3,15,0,1188.02,1720.72,1.54411,209.086,3.62255
-1186.09,0.73895,0.192522,3,11,0,1187.26,1690.31,1.54638,208.789,3.56877
-1186.19,0.975453,0.192522,2,3,0,1187.05,1728.93,1.55016,209.238,3.56864
-1185.31,0.984669,0.192522,2,7,0,1187.33,1598.26,1.55082,208.622,3.54389
-1186.65,0.911618,0.192522,4,15,0,1190.21,2360.89,1.55018,208.595,3.54117
-1183.78,0.863021,0.192522,3,15,0,1189.04,1581.52,1.54623,209.114,3.5775
-1184.96,0.978693,0.192522,4,15,0,1186.34,1655.67,1.54806,208.948,3.40602
-1184.11,0.975801,0.192522,3,7,0,1186.01,1703.58,1.54536,209.095,3.45883
-1184.64,0.956191,0.192522,4,31,0,1186.12,1568.48,1.54804,209.207,3.50417
-1185.43,0.964228,0.192522,4,31,0,1187.46,1717.4,1.5419,209.56,3.5014
-1186.38,0.807052,0.192522,3,7,0,1187.33,1733.24,1.54195,209.135,3.47807
-1182.9,1,0.192522,4,15,0,1186.04,1855.84,1.54449,209.18,3.55349
-1183.16,0.997197,0.192522,3,15,0,1184.04,2064.99,1.54642,209.072,3.50848
-1183.35,0.89945,0.192522,4,15,0,1184.19,1917.95,1.54498,209.083,3.48463
-1184.33,0.941399,0.192522,3,15,0,1186.28,2063.38,1.55152,208.605,3.56344
-1187.19,0.834587,0.192522,3,15,0,1189.99,1915.8,1.55437,208.364,3.74348
-1188.12,0.894928,0.192522,4,15,0,1189.69,1581.07,1.5418,209.724,3.53942
-1185.51,0.801561,0.192522,2,3,0,1188.66,1570.84,1.542,209.378,3.54495
-1186.58,0.832339,0.192522,2,3,0,1186.67,1564.13,1.54172,209.254,3.54749
-1182.96,1,0.192522,3,15,0,1186.89,1973.14,1.549,208.845,3.53656
-1184.47,0.994812,0.192522,4,15,0,1186.43,1618.31,1.55496,208.542,3.61746
-1183.61,0.978564,0.192522,3,7,0,1184.78,1628.96,1.55182,208.77,3.6501
-1182.77,0.918807,0.192522,5,31,0,1184.22,1948.28,1.54611,209.145,3.55722
-1182.99,0.923093,0.192522,2,7,0,1184.3,2036.55,1.54808,209.005,3.5502
-1183.77,0.9613,0.192522,3,15,0,1186.33,2107.04,1.54626,208.976,3.63274
-1184.29,0.66777,0.192522,4,15,0,1187.06,2007.58,1.55039,208.87,3.70284
-1185.62,0.787374,0.192522,4,31,0,1187.67,2201.89,1.54802,209.195,3.59794
-1183.97,1,0.192522,3,7,0,1185.2,2188.73,1.54774,209.032,3.60343
-1182.65,1,0.192522,4,15,0,1184.47,1787.22,1.54851,209.032,3.59187
-1183.19,0.856749,0.192522,2,7,0,1183.75,1791.21,1.54727,208.899,3.58773
-1183.07,0.995231,0.192522,3,11,0,1183.92,1712.05,1.55152,208.842,3.60986
-1184.3,0.879956,0.192522,4,15,0,1185.46,1800.94,1.54927,208.889,3.74886
-1183.37,0.996114,0.192522,4,15,0,1185.82,2105.65,1.54863,208.96,3.57217
-1182.78,0.873579,0.192522,4,23,0,1185.6,1734.09,1.54994,208.951,3.55877
-1183.13,0.942399,0.192522,3,15,0,1183.61,1965.52,1.54753,209.132,3.55975
-1183.32,0.972521,0.192522,2,3,0,1183.4,1939.17,1.54647,208.918,3.57088
-1182.92,0.965435,0.192522,4,15,0,1184.75,1696.63,1.54774,209.056,3.52444
-1182.94,0.993175,0.192522,4,15,0,1183.49,1782.25,1.55073,208.863,3.6273
-1184.26,0.89577,0.192522,4,15,0,1184.61,1604.28,1.54629,209.02,3.515
-1183.88,0.987058,0.192522,2,3,0,1184.55,1664.42,1.54748,209.225,3.52269
-1182.96,1,0.192522,2,7,0,1184.11,1765.55,1.54798,208.899,3.54389
-1184.33,0.907224,0.192522,3,15,0,1184.82,2096.01,1.54605,208.877,3.57234
-1185.24,0.937226,0.192522,4,23,0,1187.09,1689.57,1.55256,208.487,3.58365
-1183.43,1,0.192522,4,15,0,1185.13,1678.79,1.55234,208.687,3.59248
-1184.69,0.760904,0.192522,3,9,0,1186.7,1705.27,1.55021,208.631,3.59371
-1185.28,0.967629,0.192522,3,11,0,1188.8,1919.39,1.55235,208.984,3.58184
-1182.97,0.564944,0.192522,3,11,0,1190.95,1797.02,1.54487,209.15,3.60166
-1183.37,0.998325,0.192522,4,15,0,1183.74,1761.37,1.54567,209.129,3.67353
-1183.51,0.882949,0.192522,3,15,0,1186.45,1831.7,1.54705,209.201,3.65226
-1183.54,0.993659,0.192522,4,15,0,1185.71,1724.33,1.55098,208.685,3.5664
-1186.96,0.976924,0.192522,4,15,0,1187.31,1640.39,1.54354,209.464,3.79604
-1184.57,0.974925,0.192522,4,15,0,1188.33,2020.24,1.54921,208.995,3.7161
-1185.16,0.916794,0.192522,4,31,0,1186.91,1845.05,1.5512,208.637,3.74022
-1183.66,0.998772,0.192522,3,15,0,1186.27,1769.18,1.54282,209.251,3.57801
-1183.41,0.977337,0.192522,2,3,0,1183.92,1805.65,1.54444,209.342,3.5835
-1184.06,0.997961,0.192522,3,15,0,1184.59,1851.07,1.54143,209.321,3.54147
-1183.27,0.964101,0.192522,3,15,0,1185.61,1841.2,1.54643,208.978,3.64752
-1183.1,0.998972,0.192522,4,15,0,1183.66,1891.25,1.55116,208.818,3.61626
-1182.87,0.997493,0.192522,4,15,0,1183.38,1685.55,1.54773,209.063,3.60352
-1183.92,0.963203,0.192522,4,15,0,1184.29,1895.49,1.55264,208.647,3.48219
-1184.22,0.844742,0.192522,4,15,0,1186.21,1909.62,1.54371,209.067,3.64221
-1186.15,0.938731,0.192522,3,15,0,1189.72,2228.68,1.55254,208.494,3.59946
-1188.16,0.788048,0.192522,4,15,0,1189.81,1438.18,1.54336,209.172,3.69172
-1184.69,0.990055,0.192522,4,15,0,1193.47,1571.38,1.54996,209.046,3.71652
-1182.84,0.997826,0.192522,4,15,0,1184.77,1673.55,1.54851,209.003,3.58953
-1182.75,0.960701,0.192522,4,15,0,1183.16,1824.09,1.54806,209.089,3.58208
-1184.1,0.958938,0.192522,3,15,0,1184.48,1924.42,1.55402,208.568,3.58635
-1183.76,0.985444,0.192522,3,15,0,1186.45,1646.85,1.54546,209.175,3.50022
-1184.57,0.989175,0.192522,2,3,0,1184.69,1616.1,1.54424,209.321,3.49003
-1184.7,0.96284,0.192522,4,15,0,1185.17,2193.65,1.55096,208.86,3.60881
-1183.91,0.990848,0.192522,3,15,0,1185.18,2037.7,1.55065,208.673,3.5896
-1184.08,0.921364,0.192522,4,15,0,1185.48,1547.24,1.54637,209.127,3.60383
-1183.53,0.973276,0.192522,4,15,0,1185.34,1995.44,1.54795,209.051,3.45948
-1183.51,0.998664,0.192522,4,31,0,1184.94,1871.81,1.54883,208.981,3.69536
-1185.49,0.982589,0.192522,3,15,0,1186.7,2081.65,1.54739,208.936,3.76451
-1186.6,0.942783,0.192522,3,7,0,1187.63,2117.88,1.54813,208.805,3.78413
-1183.04,0.997271,0.192522,4,15,0,1186.98,2032.53,1.54572,209.134,3.52331
-1183.03,0.967376,0.192522,4,31,0,1183.8,1853.03,1.54794,209.056,3.65493
-1183.29,0.991965,0.192522,4,15,0,1183.79,1709.26,1.54594,209.083,3.50998
-1182.96,0.932165,0.192522,4,15,0,1183.89,1939.07,1.54996,208.889,3.60783
-1184.34,0.986064,0.192522,4,15,0,1185.02,1683.76,1.54464,209.226,3.71452
-1185.13,0.824418,0.192522,2,3,0,1185.94,1638.45,1.54457,209.347,3.73095
-1184.77,0.885887,0.192522,4,15,0,1186.64,1683.23,1.55181,208.581,3.6609
-1184.34,0.993572,0.192522,4,15,0,1185.27,1668.6,1.55016,209.116,3.53519
-1185.54,1,0.192522,4,15,0,1186.27,1662.3,1.54366,209.09,3.69411
-1183.19,0.967016,0.192522,3,15,0,1186.88,1717.63,1.55051,208.987,3.59007
-1182.9,0.883951,0.192522,2,7,0,1184.29,1695.99,1.54914,208.99,3.62071
-1182.89,0.858361,0.192522,3,15,0,1184.26,1787.93,1.54784,208.902,3.56613
-1182.69,0.887446,0.192522,3,15,0,1185.43,1922.38,1.54799,208.955,3.52365
-1184.23,0.700442,0.192522,2,7,0,1185.62,2003.91,1.54715,209.199,3.46565
-1184.55,0.887467,0.192522,4,15,0,1185.49,1842.53,1.54958,208.64,3.55668
-1183.9,0.992921,0.192522,3,11,0,1185.72,1684.44,1.54861,209.182,3.54257
-1184.38,0.995575,0.192522,4,15,0,1187.39,1814.22,1.54176,209.383,3.67577
-1184.27,0.629618,0.192522,3,15,0,1187.2,1823.82,1.54161,209.27,3.61088
-1183.5,0.84611,0.192522,2,3,0,1184.95,1800.56,1.54291,209.289,3.6114
-1182.78,0.99583,0.192522,4,15,0,1185.07,1875.17,1.54532,209.2,3.56253
-1183.81,0.880669,0.192522,4,15,0,1184.02,1910.57,1.54805,208.805,3.64727
-1184.25,0.995243,0.192522,3,15,0,1186.93,1659.8,1.55202,208.96,3.65033
-1183.93,0.990927,0.192522,4,15,0,1184.85,1725.8,1.54848,208.857,3.69677
-1185.19,0.783654,0.192522,4,15,0,1188.12,2273.61,1.54762,209.054,3.44084
-1183.69,1,0.192522,4,15,0,1186.05,1809.66,1.54627,209.161,3.70493
-1185.54,0.930398,0.192522,4,15,0,1186.76,2172.19,1.54147,209.473,3.66334
-1185.6,0.997219,0.192522,3,7,0,1185.93,2143.02,1.54009,209.326,3.64903
-1184.42,0.993567,0.192522,3,7,0,1185.79,2123.46,1.54151,209.287,3.59782
-1185.4,0.614759,0.192522,4,15,0,1188.12,1846.3,1.5445,208.931,3.66533
-1185.61,0.980973,0.192522,4,15,0,1186.4,1962.28,1.55021,208.541,3.54689
-1183.69,0.987998,0.192522,3,11,0,1186.35,1838.39,1.54804,209.197,3.5456
-1182.86,1,0.192522,3,13,0,1186.06,1798.34,1.54742,209.1,3.50676
-1184.26,0.726405,0.192522,2,7,0,1185.16,1742.04,1.54514,209,3.50187
-1184.21,0.863124,0.192522,4,15,0,1185.89,1807.99,1.55129,208.624,3.66235
-1182.96,0.993168,0.192522,5,31,0,1184.97,1825.68,1.54765,208.899,3.54316
-1183.53,0.969917,0.192522,3,15,0,1184.15,1751.99,1.54612,209.292,3.58039
-1184,1,0.192522,4,15,0,1185.08,2135.91,1.54658,209.172,3.60878
-1183.38,0.806377,0.192522,3,15,0,1185.89,1756.66,1.55143,208.939,3.57886
-1185.05,0.749974,0.192522,3,11,0,1185.86,1884.72,1.55016,209.141,3.53734
-1183.97,0.955666,0.192522,3,11,0,1186.33,1811.74,1.54533,209.362,3.61133
-1184.97,0.670099,0.192522,3,11,0,1187.72,1699.82,1.55107,209.109,3.57018
-1183.73,1,0.192522,2,7,0,1185.64,1650.42,1.55089,209.014,3.56187
-1183.46,0.995544,0.192522,3,7,0,1183.89,1685.5,1.54933,209.091,3.53975
-1183.58,0.987794,0.192522,4,15,0,1185.09,2108.15,1.5486,209.016,3.57158
-1184.52,0.847063,0.192522,4,15,0,1186.65,2156.27,1.55123,208.681,3.61207
-1183.15,1,0.192522,3,7,0,1184.57,2009.57,1.55026,208.847,3.57883
-1182.73,0.927191,0.192522,4,15,0,1183.66,1851.49,1.54962,208.946,3.59816
-1183.13,0.881252,0.192522,3,15,0,1188.36,1897.4,1.54929,208.959,3.47887
-1184.74,0.757866,0.192522,4,15,0,1185.88,1732.25,1.54576,209.376,3.66952
-1185.04,0.9976,0.192522,4,15,0,1186.79,1677.61,1.55402,208.8,3.70904
-1183.86,1,0.192522,4,15,0,1186.16,1950.8,1.54805,208.825,3.665
-1182.73,1,0.192522,4,15,0,1184.2,1903.55,1.5455,209.13,3.58792
-1184.02,0.986597,0.192522,4,15,0,1184.36,1735.52,1.54277,209.322,3.65487
-1184.26,0.999511,0.192522,4,15,0,1184.95,2062.28,1.55137,208.723,3.46238
-1184.14,0.998623,0.192522,3,7,0,1184.63,2026.44,1.55106,208.743,3.45234
-1183.33,0.995267,0.192522,4,15,0,1184.83,2094.05,1.5451,209.128,3.59119
-1183.23,0.990019,0.192522,4,31,0,1184.15,1637.29,1.54808,209.087,3.62311
-1184.01,0.897346,0.192522,4,31,0,1184.56,2093.65,1.54739,208.824,3.56313
-1185.92,0.566829,0.192522,2,3,0,1188.09,1962.91,1.54945,209.222,3.57585
-1185.56,1,0.192522,3,11,0,1187.53,1547.24,1.55271,208.567,3.51897
-1184.08,0.995872,0.192522,4,15,0,1186.69,1832.18,1.54211,209.32,3.66018
-1183.56,0.905076,0.192522,4,15,0,1185.39,1916.81,1.54729,208.869,3.49579
-1184.73,0.877424,0.192522,5,31,0,1187.37,1833.98,1.54649,209.238,3.74024
-1185.67,0.99023,0.192522,4,15,0,1186.27,1846,1.54909,209.062,3.36357
-1184.92,0.463611,0.192522,2,3,0,1189.07,1836.35,1.54884,209.042,3.38219
-1184.16,0.99832,0.192522,4,15,0,1186.31,2223.69,1.54374,209.169,3.54366
-1184.13,0.781378,0.192522,3,11,0,1187.61,1641.11,1.54931,209.148,3.53761
-1184.74,0.915977,0.192522,4,15,0,1186.54,1957.27,1.55286,208.736,3.70299
-1185.52,0.974386,0.192522,4,15,0,1186.32,1543.53,1.54365,209.458,3.56098
-1186.72,0.657295,0.192522,3,15,0,1190.2,2030.97,1.54375,209.57,3.59974
-1185.73,1,0.192522,2,3,0,1186.53,2009.55,1.54165,209.096,3.60344
-1183.56,0.911357,0.192522,2,3,0,1185.91,1989.32,1.54355,209.324,3.61404
-1183.03,0.998222,0.192522,3,15,0,1184.38,1672.08,1.55069,208.862,3.6144
-1183.21,0.947169,0.192522,4,15,0,1183.64,1722.43,1.55136,208.917,3.55872
-1185.17,0.968011,0.192522,2,7,0,1189.31,1704.2,1.55644,208.449,3.51344
-1183.57,0.997528,0.192522,4,15,0,1186.9,1610.24,1.54805,209.023,3.66012
-1183.96,0.980026,0.192522,5,31,0,1184.56,1611.91,1.54997,208.863,3.69292
-1183.43,0.985859,0.192522,3,15,0,1185.53,2000.11,1.54832,209.04,3.47715
-1184.75,0.634634,0.192522,2,3,0,1185.31,2041.04,1.54799,208.743,3.48517
-1183.28,0.81081,0.192522,4,31,0,1190.02,1956.97,1.54652,209.138,3.65211
-1183.6,0.935531,0.192522,4,15,0,1183.97,2023.39,1.54611,208.966,3.63642
-1183.45,0.999918,0.192522,4,15,0,1184.69,1626.12,1.5499,209.04,3.57646
-1183.19,0.906582,0.192522,2,7,0,1185.01,1677.57,1.5491,208.848,3.57457
-1183.81,0.82791,0.192522,1,1,0,1183.88,1668.88,1.54895,208.79,3.57746
-1183.45,0.996888,0.192522,3,15,0,1184.69,2031.98,1.54773,208.846,3.56699
-1185.17,0.849422,0.192522,4,15,0,1186.56,1974.77,1.5522,208.917,3.67525
-1186.5,0.993825,0.192522,3,7,0,1186.89,2118.28,1.55214,208.912,3.70904
-1185.11,0.87147,0.192522,3,7,0,1187.28,2090.71,1.55091,208.791,3.72151
-1182.93,0.948849,0.192522,3,7,0,1185.57,1863.62,1.54993,208.966,3.59656
-1183.51,0.717028,0.192522,5,31,0,1185.72,1683.43,1.547,208.939,3.58154
-1182.73,0.996012,0.192522,2,7,0,1183.65,1715.34,1.54738,209.061,3.58572
-1183.2,0.755567,0.192522,2,7,0,1184.82,1727.78,1.55012,208.768,3.54547
-1182.84,0.999934,0.192522,5,31,0,1183.17,1941.25,1.54566,209.166,3.59357
-1185.42,0.892351,0.192522,4,15,0,1186.34,1631.12,1.54705,209.041,3.78503
-1185.64,0.950022,0.192522,4,15,0,1188.36,1919.62,1.54011,209.494,3.71964
-1183.86,0.987321,0.192522,3,7,0,1186.12,1923.64,1.5457,209.178,3.70408
-1182.95,1,0.192522,4,15,0,1184.43,1840.89,1.55076,208.867,3.61864
-1182.89,0.998889,0.192522,4,15,0,1183.49,1864.94,1.54911,208.878,3.63339
-1182.98,0.890638,0.192522,4,15,0,1183.88,1778.14,1.54829,208.961,3.65759
-1184.2,0.767325,0.192522,4,15,0,1184.94,1827.84,1.54865,208.755,3.48086
-1184.12,0.97878,0.192522,4,15,0,1185.8,1795.67,1.5506,208.718,3.70277
-1183.39,0.816159,0.192522,2,3,0,1185.39,1846.44,1.55029,208.87,3.67952
-1182.72,0.997142,0.192522,4,15,0,1184.15,1729.46,1.54995,208.899,3.5569
-1183.12,0.890803,0.192522,4,15,0,1184.17,1670.5,1.54831,209.108,3.56689
-1184.27,0.936319,0.192522,3,7,0,1184.59,1551.87,1.54739,208.999,3.52982
-1184.88,0.925218,0.192522,5,31,0,1185.89,1572.49,1.54709,208.935,3.50799
-1183.6,1,0.192522,4,15,0,1185.47,1712.36,1.54807,209.131,3.6753
-1183.24,0.935574,0.192522,4,31,0,1184.61,1960.31,1.545,209.25,3.61198
