# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4128.62,0.996251,0.317759,2,7,0,4133.01,31.5464,-24.3929,646.981,149.405
-4128.37,0.910485,0.317759,3,7,0,4130.26,36.5417,-18.5681,641.451,149.081
-4127.12,1,0.317759,2,7,0,4128.56,34.6242,-20.4844,649.047,149.789
-4127.16,0.995811,0.317759,3,15,0,4127.63,47.2446,-15.6536,665.769,148.337
-4127.89,0.984131,0.317759,3,7,0,4128.11,47.9296,-14.7006,667.694,147.208
-4127.68,0.916724,0.317759,4,15,0,4129.78,29.4544,-11.3701,640.348,149.029
-4131.03,0.946872,0.317759,3,7,0,4131.48,21.6993,-10.4514,639.817,141.525
-4128.66,0.832665,0.317759,3,7,0,4135.94,29.9345,-12.4702,638.79,152.716
-4128.08,0.984173,0.317759,4,15,0,4129.87,26.1935,-10.0138,643.852,149.175
-4126.79,0.984854,0.317759,3,7,0,4128.9,35.9139,-16.5216,647.611,146.514
-4126.84,0.987601,0.317759,4,15,0,4127.31,49.8301,-23.6831,662.858,148.57
-4126.78,0.993204,0.317759,3,11,0,4127.53,41.1973,-22.6573,655.297,149.553
-4126.9,0.96903,0.317759,3,7,0,4129.51,48.9111,-18.6816,668.083,147.996
-4126.69,0.980314,0.317759,3,11,0,4128.15,50.1543,-20.9696,667.299,149.298
-4127.14,0.886436,0.317759,3,15,0,4128.47,30.4677,-13.5346,642.909,147.769
-4127.76,0.929597,0.317759,3,15,0,4130.17,33.0373,-17.1185,654.427,144.816
-4129.77,0.94426,0.317759,3,15,0,4130.98,31.6873,-8.38977,638.414,146.687
-4128.13,0.97061,0.317759,2,3,0,4130.83,25.1339,-13.1273,640.193,146.617
-4129.96,0.946286,0.317759,3,7,0,4130.95,26.5024,-9.12819,640.247,141.989
-4129.24,1,0.317759,2,3,0,4130.07,26.4604,-11.3944,639.703,142.52
-4130.33,0.946259,0.317759,2,3,0,4130.56,23.718,-13.9966,641.51,141.747
-4127.29,0.999158,0.317759,3,7,0,4131.23,33.8913,-14.317,643.978,150.584
-4126.99,0.997469,0.317759,3,7,0,4127.99,35.5508,-13.4354,647.429,150.408
-4126.56,0.99927,0.317759,4,15,0,4127.5,41.904,-19.3989,658.635,150.898
-4128.25,0.954529,0.317759,2,7,0,4129.34,41.7521,-17.7506,658.779,155.473
-4127.69,0.999986,0.317759,3,7,0,4128.84,38.4129,-18.1876,650.72,153.744
-4126.64,0.99671,0.317759,3,15,0,4128.2,33.1125,-14.6366,649.386,148.288
-4126.59,0.973413,0.317759,3,15,0,4127.77,36.9332,-16.9072,656.035,149.306
-4126.99,0.993399,0.317759,4,15,0,4127.99,47.9003,-22.1562,667.912,150.249
-4128.49,0.976667,0.317759,3,15,0,4129.66,35.1611,-25.3631,646.988,145.828
-4128.66,0.989327,0.317759,3,15,0,4130.74,33.7323,-23.4788,649.899,152.525
-4129.59,0.597492,0.317759,4,15,0,4133.29,50.483,-32.7041,659.246,148.961
-4129.14,0.854295,0.317759,3,7,0,4131.06,50.6972,-30.2501,658.228,149.373
-4128,0.958839,0.317759,3,11,0,4130.51,55.0465,-29.4436,668.564,149.197
-4127.55,0.922275,0.317759,2,7,0,4128.88,55.5756,-25.5289,667.06,149.316
-4127.71,0.818623,0.317759,3,15,0,4130.21,31.8257,-15.068,654.99,147.969
-4129.94,0.826644,0.317759,2,3,0,4131.07,45.7393,-18.3542,647.016,146.48
-4130.12,1,0.317759,3,7,0,4131.27,51.3294,-20.1005,653.4,152.924
-4129.62,1,0.317759,3,7,0,4130.65,32.7932,-17.288,659.774,152.609
-4128.91,0.987844,0.317759,2,7,0,4132.37,32.8459,-22.8966,645.447,152.715
-4129.87,0.992197,0.317759,4,15,0,4131.54,51.3678,-33.1984,669.473,144.059
-4127.33,0.954722,0.317759,3,15,0,4134.05,44.9848,-21.8143,655.804,152.062
-4128.06,0.787758,0.317759,2,3,0,4130.24,40.7705,-22.9203,652.606,153.389
-4127.72,0.975653,0.317759,3,15,0,4129.84,34.2599,-12.6573,653.202,152.705
-4127.36,0.98502,0.317759,3,15,0,4129.1,48.0818,-26.2883,667.018,147.323
-4128.32,0.841354,0.317759,4,15,0,4130.19,54.1303,-21.5656,672.938,154.16
-4128.01,0.997854,0.317759,3,15,0,4128.99,50.4982,-22.2693,665.303,154.425
-4128.77,0.847849,0.317759,3,7,0,4130.65,44.7899,-17.7458,671.541,151.568
-4127.78,1,0.317759,3,15,0,4129.92,39.2375,-17.7876,645.878,150.843
-4127.91,0.998778,0.317759,3,11,0,4128.69,27.478,-14.2973,647.978,147.456
-4126.85,0.982257,0.317759,3,7,0,4131.18,36.3297,-18.124,648.742,150.552
-4127.08,0.976994,0.317759,4,15,0,4127.85,31.7418,-13.4786,648.711,145.894
-4129.08,0.845811,0.317759,4,15,0,4132.31,58.0207,-32.5871,674.478,150.902
-4131.03,0.783482,0.317759,2,7,0,4136.19,71.301,-30.3455,679.299,152.658
-4126.77,1,0.317759,4,15,0,4131.73,46.0956,-22.0094,657.502,147.618
-4126.96,0.988392,0.317759,3,7,0,4127.26,46.9006,-17.6185,666.958,147.774
-4128.13,0.72215,0.317759,4,19,0,4131.4,27.7578,-18.4595,644.848,146.433
-4127.37,0.948627,0.317759,4,15,0,4129.17,32.8408,-14.7855,642.611,146.422
-4127.54,0.999611,0.317759,3,7,0,4127.96,28.1109,-12.3475,643.924,146.154
-4131.54,0.724121,0.317759,2,7,0,4133.51,24.7671,-17.4981,653.159,150.112
-4131.82,0.956289,0.317759,3,7,0,4133.48,39.9423,-20.4527,673.058,146.116
-4129.54,1,0.317759,2,3,0,4132.81,50.1047,-22.9909,653.495,145.65
-4128.13,0.95687,0.317759,3,15,0,4131.41,29.3392,-16.0095,652.044,146.764
-4127.81,0.920806,0.317759,2,7,0,4130.47,36.569,-14.3718,651.864,142.981
-4126.49,0.997927,0.317759,3,7,0,4128.03,38.623,-19.9646,654.553,147.235
-4127.02,0.963155,0.317759,3,15,0,4127.69,44.6581,-22.1137,664.786,150.58
-4127.51,0.983235,0.317759,3,15,0,4128.88,41.319,-24.5221,653.218,150.68
-4128.58,0.955081,0.317759,3,7,0,4129.99,33.3309,-25.7865,649.281,146.753
-4127.09,0.9926,0.317759,3,7,0,4128.99,35.9206,-18.0701,646.406,146.263
-4126.56,0.999198,0.317759,3,15,0,4127.36,40.3171,-17.7875,659.94,147.485
-4127.41,0.908876,0.317759,2,7,0,4128.05,38.5971,-19.1299,662.082,149.087
-4127.3,0.979917,0.317759,4,15,0,4129.53,43.5123,-22.3135,658.323,144.17
-4128.78,0.938568,0.317759,4,15,0,4130.52,31.3802,-18.5018,643.958,142.374
-4128.08,0.914229,0.317759,3,15,0,4130.89,53.1982,-17.7472,661.737,149.459
-4128.72,0.993303,0.317759,4,15,0,4130.01,59.0748,-25.0113,670.86,144.499
-4128.97,0.912246,0.317759,4,15,0,4130.23,62.3092,-24.0568,670.18,150.321
-4130.9,0.99324,0.317759,3,7,0,4132.04,53.3347,-24.7882,680.669,143.255
-4129.68,0.995207,0.317759,2,3,0,4131.35,58.963,-26.1868,665.946,144.643
-4126.55,0.997409,0.317759,3,15,0,4132.4,43.0467,-20.5864,662.156,148.399
-4127.42,0.960588,0.317759,2,7,0,4128.76,49.6775,-20.0968,661.146,152.573
-4127.81,0.996653,0.317759,3,7,0,4128.05,47.8221,-18.2582,670.203,152.114
-4129.15,0.898992,0.317759,2,3,0,4130.29,52.7865,-18.1753,663.857,155.614
-4128.12,0.993608,0.317759,3,11,0,4134.64,24.9731,-10.6866,641.053,148.044
-4128.59,0.980405,0.317759,4,15,0,4129.24,26.8308,-17.01,637.491,146.131
-4128.18,0.956427,0.317759,4,15,0,4131.35,57.7799,-19.9115,676.486,147.062
-4128.06,0.905703,0.317759,3,15,0,4129.83,51.4582,-21.8666,670.496,143.811
-4128.26,0.834227,0.317759,4,19,0,4130.39,33.7662,-11.4649,642.377,145.437
-4127.91,0.991816,0.317759,3,15,0,4129.69,33.5241,-14.7511,651.079,142.961
-4128.97,0.912699,0.317759,1,3,0,4130.03,35.5497,-12.4649,649.608,141.693
-4128.77,0.709185,0.317759,4,19,0,4139.17,55.7356,-28.5194,669.025,144.059
-4128.34,0.824162,0.317759,3,7,0,4130.62,47.4999,-30.166,665.879,146.801
-4130.44,0.71511,0.317759,2,3,0,4131,44.253,-29.8476,671.226,146.86
-4127.51,0.993743,0.317759,4,15,0,4130.99,36.7944,-13.4556,645.607,150.655
-4126.95,0.852959,0.317759,1,3,0,4129.32,33.3987,-14.2673,651.99,150.272
-4127.51,0.943302,0.317759,3,7,0,4130.07,28.1669,-15.4157,642.644,148.803
-4127.99,0.913301,0.317759,4,15,0,4131.61,44.0866,-23.2362,653.075,152.407
-4129.26,0.997153,0.317759,4,15,0,4130.14,36.8668,-11.5043,649.12,142.184
-4131.16,0.808517,0.317759,2,3,0,4132.89,35.0474,-9.40734,646.554,140.927
-4128.84,0.906147,0.317759,3,7,0,4133.74,35.1292,-10.305,655.983,144.504
-4128.11,0.958059,0.317759,2,3,0,4129.62,38.2651,-11.0847,655.088,145.146
-4128.88,0.933164,0.317759,3,15,0,4130.56,25.2519,-18.5398,639.961,146.854
-4129.18,0.949926,0.317759,3,7,0,4131.18,32.0588,-7.81776,645.346,146.122
-4128.84,0.974148,0.317759,3,7,0,4131.23,28.7918,-14.0108,650.448,143.336
-4128.72,0.97718,0.317759,4,15,0,4130.04,37.6488,-13.3675,646.406,143.227
-4128.57,0.983956,0.317759,3,7,0,4130.83,38.6694,-11.1367,649.44,144.815
-4129.02,0.977464,0.317759,3,15,0,4130.12,34.6342,-27.8454,652.304,146.908
-4130.38,0.994082,0.317759,3,7,0,4131.55,35.4966,-25.9435,645.917,141.809
-4130.75,0.91899,0.317759,3,15,0,4135.4,34.7535,-16.0299,657.518,139.8
-4128.12,0.998125,0.317759,3,11,0,4132.16,39.1402,-19.2252,645.789,151.868
-4128.41,0.957001,0.317759,3,15,0,4130.29,36.4279,-15.8734,658.797,154.005
-4127.06,0.999397,0.317759,3,7,0,4128.46,44.1872,-17.764,653.337,150.173
-4127.19,0.994647,0.317759,2,7,0,4127.82,43.2522,-19.5735,651.77,150.283
-4128.16,0.975104,0.317759,3,15,0,4128.85,31.4853,-22.3978,650.149,146.797
-4132.23,0.83718,0.317759,3,7,0,4135.88,25.4706,-15.0819,632.96,140.103
-4128.62,1,0.317759,3,7,0,4133.12,23.5949,-13.9669,639.308,147.307
-4128.2,0.990373,0.317759,4,15,0,4130.5,56.5273,-20.852,677.845,151.322
-4128.11,0.996414,0.317759,4,15,0,4128.99,60.1862,-27.6411,673.853,150.366
-4127.45,0.983348,0.317759,4,15,0,4129.05,49.5013,-19.8008,663.703,144.446
-4128.62,0.71678,0.317759,3,15,0,4130.22,49.1096,-24.8562,654.84,150.934
-4127.72,0.997453,0.317759,4,15,0,4129.06,46.9685,-20.3443,670.166,151.502
-4128.13,0.992956,0.317759,4,15,0,4128.4,34.0725,-18.0917,641.608,145.432
-4128.79,0.973123,0.317759,4,15,0,4130.25,56.9985,-25.6093,680.852,150.905
-4128.04,0.996669,0.317759,4,15,0,4129.91,30.7214,-15.1955,638.481,147.026
-4127.49,0.996073,0.317759,3,7,0,4129.06,33.9433,-12.4179,649.79,144.527
-4130.9,0.804084,0.317759,2,3,0,4131.46,36.8833,-7.9888,647.242,144.473
-4127.95,1,0.317759,2,3,0,4131.44,34.6349,-18.2314,657.05,144.649
-4126.86,0.988969,0.317759,2,3,0,4128.23,38.6858,-18.8127,657.271,145.37
-4127.19,0.99887,0.317759,4,15,0,4127.48,39.8953,-14.8156,652.256,152.311
-4128.11,0.897408,0.317759,4,15,0,4130.16,46.725,-24.1057,653.523,150.401
-4130.33,0.836639,0.317759,3,7,0,4132.43,47.2374,-18.9472,676.122,153.806
-4128.59,0.992735,0.317759,3,15,0,4131.34,29.473,-19.5821,651.603,146.215
-4130.79,0.96692,0.317759,3,7,0,4132.74,28.5963,-19.3384,634.788,153.742
-4127.8,0.99324,0.317759,3,15,0,4132.85,35.6619,-20.9432,645.323,150.86
-4127.69,0.993649,0.317759,4,15,0,4128.54,43.7444,-26.6756,659.09,145.467
-4129.7,0.803534,0.317759,2,7,0,4131.41,45.4161,-28.2817,650.012,149.361
-4127.04,0.978457,0.317759,2,7,0,4131.86,40.1576,-19.9319,658.847,151.836
-4126.56,0.994988,0.317759,2,7,0,4127.89,42.9745,-18.3419,656.075,146.34
-4127.97,0.839188,0.317759,2,7,0,4128.55,37.9096,-19.3353,663.193,148.66
-4127.72,0.992833,0.317759,2,7,0,4129.79,40.7038,-21.6606,664.684,147.618
-4127.17,0.994917,0.317759,2,7,0,4127.83,40.5279,-20.8787,662.612,147.548
-4127.47,0.99883,0.317759,4,15,0,4127.94,33.9362,-13.7814,655.889,150.393
-4127.12,0.997157,0.317759,3,11,0,4128.25,42.2146,-14.2721,654.118,146.675
-4128.1,0.918753,0.317759,4,19,0,4129.01,39.9712,-19.8464,664.166,145.036
-4128.09,0.977306,0.317759,2,3,0,4128.76,47.1589,-20.0491,655.152,144.579
-4129.82,0.918717,0.317759,4,15,0,4132.13,22.7316,-13.2655,645.246,145.59
-4128.56,1,0.317759,3,7,0,4130.14,29.8623,-11.7146,636.433,149.193
-4126.54,0.966968,0.317759,3,15,0,4130.09,46.9404,-21.1167,663.542,149.948
-4130.66,0.908332,0.317759,4,15,0,4131.05,55.4518,-37.1107,666.996,149.927
-4129.05,0.98488,0.317759,3,15,0,4131.97,62.9339,-22.7147,683.502,147.042
-4128.4,0.702505,0.317759,3,9,0,4132.24,30.4283,-21.5205,645.941,150.916
-4129.57,0.94547,0.317759,3,7,0,4131.35,37.8608,-10.7734,644.35,153.239
-4127.53,0.975509,0.317759,4,15,0,4131.11,29.8955,-17.0977,649.42,147.171
-4127.82,0.979984,0.317759,3,11,0,4129.58,41.7686,-19.6407,654.184,154.224
-4126.33,1,0.317759,3,7,0,4127.84,40.9913,-19.0531,658.231,148.894
-4127.64,0.978539,0.317759,3,15,0,4128.56,48.7561,-26.7222,661.322,145.838
-4128.57,0.913509,0.317759,4,15,0,4129.37,35.6618,-9.49357,645.434,149.759
-4128.17,0.970282,0.317759,3,7,0,4129.72,28.7456,-18.8157,647.356,150.158
-4127.96,0.985823,0.317759,2,7,0,4128.96,32.5012,-22.0604,645.548,149.964
-4126.59,0.984372,0.317759,3,15,0,4129.22,47.6521,-18.1233,664.302,148.498
-4127.46,0.943969,0.317759,4,15,0,4129.21,30.7409,-10.5136,648.247,148.884
-4128.69,0.938985,0.317759,3,7,0,4129.63,27.3969,-14.2142,635.884,145.552
-4127.11,0.914133,0.317759,4,15,0,4130.18,41.5298,-19.1904,661.885,151.736
-4131.66,0.88742,0.317759,3,7,0,4132.85,28.2618,-24.4114,632.526,148.291
-4130.49,1,0.317759,3,7,0,4132.47,25.8619,-23.6528,646.404,146.159
-4129.91,0.910453,0.317759,3,7,0,4134.59,39.8054,-12.1335,667.468,146.936
-4127.97,1,0.317759,3,7,0,4130.73,45.5899,-12.7972,657.329,149.231
-4127.6,0.993719,0.317759,3,7,0,4129.95,36.5868,-22.093,654.152,144.558
-4129.07,0.962768,0.317759,3,15,0,4130.91,28.0329,-8.90325,645.723,143.768
-4128.69,0.996409,0.317759,4,15,0,4130.5,58.0239,-23.996,669.092,153.857
-4131.85,0.936436,0.317759,3,7,0,4132.61,59.3145,-32.8219,669.677,141.365
-4131.23,1,0.317759,3,7,0,4132.59,53.7226,-32.2161,676.12,142.203
-4128.88,0.924291,0.317759,3,7,0,4132.02,60.212,-30.8774,673.416,146.227
-4128.99,0.988734,0.317759,4,15,0,4131.97,61.4319,-28.5921,682.684,150.964
-4128.19,0.888262,0.317759,4,15,0,4130.39,51.347,-21.2549,676.146,149.107
-4127.63,1,0.317759,4,15,0,4128.33,31.6022,-11.8957,652.369,146.403
-4128.21,0.973071,0.317759,3,7,0,4128.85,27.8482,-16.7784,645.613,151.152
-4128.15,0.981511,0.317759,3,7,0,4130.66,39.2743,-13.8665,659.637,153.942
-4126.68,0.957733,0.317759,3,7,0,4129.12,39.4438,-16.4688,653.822,151.452
-4126.98,0.953787,0.317759,3,7,0,4127.4,35.4693,-16.3011,656.297,149.843
-4126.88,0.855666,0.317759,2,3,0,4129.23,38.2855,-15.0618,649.615,150.739
-4126.99,0.993978,0.317759,3,15,0,4128.11,51.6818,-22.7563,665.585,150.782
-4128.12,0.88228,0.317759,3,15,0,4128.77,53.1819,-23.4133,661.139,151.627
-4126.87,0.998166,0.317759,4,15,0,4128.74,49.3263,-18.3349,661.482,148.404
-4127.76,0.624136,0.317759,3,7,0,4130.99,35.7271,-24.1794,649.45,146.556
-4132.83,0.41883,0.317759,3,15,0,4137.75,44.3358,-33.2677,651.698,141.242
-4133.28,1,0.317759,2,3,0,4133.95,41.9818,-34.1591,652.641,140.285
-4128.85,0.988026,0.317759,4,15,0,4134.56,39.8518,-9.88386,657.16,151.784
-4127.27,0.657144,0.317759,2,3,0,4132.56,40.3307,-16.6923,659.585,152.795
-4127.81,0.993103,0.317759,3,7,0,4128.36,49.7522,-19.4993,661.484,153.707
-4128.07,0.767773,0.317759,3,15,0,4132.58,36.1958,-10.0624,654.667,147.071
-4127.5,1,0.317759,3,15,0,4128.53,39.7618,-25.0184,654.969,150.353
-4128.31,0.970872,0.317759,2,7,0,4128.94,39.2383,-26.4957,651.285,150.981
-4127.62,0.925412,0.317759,2,7,0,4130.64,37.1205,-19.742,660.636,149.37
-4126.49,0.998074,0.317759,2,7,0,4128.55,47.8559,-19.2106,663.259,148.359
-4126.78,0.932445,0.317759,3,7,0,4127.79,38.8125,-20.8967,652.434,146.262
-4126.97,0.982545,0.317759,3,7,0,4128.29,37.8787,-14.5156,651.969,145.157
-4128.29,0.891169,0.317759,4,15,0,4129.26,34.7643,-18.9769,657.718,144.227
-4126.56,0.986752,0.317759,3,11,0,4128.79,40.6354,-18.2205,651.808,148.563
-4126.79,0.9848,0.317759,2,7,0,4126.95,42.4067,-17.9335,652.179,148.85
-4126.67,1,0.317759,4,15,0,4128.03,43.3865,-17.2483,654.461,149.526
-4127.5,0.900231,0.317759,4,15,0,4128.42,34.5089,-17.5801,657.35,147.059
-4128.37,1,0.317759,3,7,0,4128.82,32.5637,-14.1612,638.32,149.776
-4128.26,0.994261,0.317759,3,11,0,4129.43,31.9679,-21.8055,653.487,148.073
-4127.73,0.815661,0.317759,3,15,0,4133.83,39.728,-23.555,649.06,149.979
-4127.78,0.945058,0.317759,3,11,0,4128.77,33.0441,-20.0555,654.984,148.443
-4127.43,0.988881,0.317759,3,11,0,4129.4,37.9344,-19.8637,649.603,152.323
-4129.23,0.925268,0.317759,2,3,0,4129.39,33.6821,-23.0671,651.213,154.007
-4129.67,0.891314,0.317759,3,7,0,4133.69,28.6953,-7.70752,647.684,152.982
-4128.45,1,0.317759,3,7,0,4130.18,28.7778,-17.263,637.508,146.571
-4127.49,0.998641,0.317759,3,7,0,4128.75,29.5477,-14.5946,644.611,145.142
-4126.64,0.989177,0.317759,3,15,0,4129.36,36.2748,-17.6776,648.26,148.28
-4126.58,0.99925,0.317759,3,15,0,4126.84,43.7383,-16.7206,658.33,146.657
-4127.31,0.977085,0.317759,3,7,0,4127.59,34.5922,-21.4261,649.228,149.851
-4126.64,0.996337,0.317759,3,15,0,4128.9,48.8769,-21.1402,661.672,148.509
-4127.04,0.955198,0.317759,3,11,0,4128.18,39.9284,-21.4523,654.906,151.607
-4127.34,0.971517,0.317759,3,15,0,4128.54,49.7318,-26.2201,662.284,149.925
-4127,0.996161,0.317759,3,7,0,4127.53,53.1367,-20.1388,667.653,148.257
-4128.83,0.919825,0.317759,4,15,0,4129.51,58.3745,-29.8634,671.093,145.269
-4129.81,0.997331,0.317759,3,7,0,4130.14,51.4792,-34.491,670.426,146.057
-4128.96,1,0.317759,3,7,0,4130.59,51.2382,-32.0469,662.489,149.677
-4129.44,0.758857,0.317759,3,7,0,4131.99,58.0002,-33.1903,669.138,150.411
-4126.55,0.991182,0.317759,4,15,0,4130.74,39.715,-16.0418,659.036,148.373
-4126.49,0.993492,0.317759,3,15,0,4127.21,46.8115,-21.2343,660.368,148.843
-4126.85,0.961414,0.317759,2,7,0,4127.52,40.7479,-19.5594,660.244,150.955
-4127.25,0.990021,0.317759,3,15,0,4127.54,49.9891,-17.4641,661.827,147.251
-4129.16,0.765986,0.317759,3,7,0,4132.05,52.6632,-13.6027,666.502,151.348
-4129.44,0.961775,0.317759,3,7,0,4131.84,36.9742,-24.832,643.801,151.863
-4127.39,0.990858,0.317759,3,15,0,4130.27,44.7942,-18.7324,666.184,152.086
-4128.6,0.846029,0.317759,3,7,0,4129.62,48.4847,-23.2161,655.047,152.758
-4128.87,0.911918,0.317759,3,15,0,4130.65,38.2188,-18.6462,662.687,153.925
-4130.92,0.980238,0.317759,3,7,0,4133.74,51.0132,-16.4193,665.462,158.744
-4131.93,0.920889,0.317759,4,15,0,4133.26,57.5095,-18.0738,666.062,158.515
-4126.5,0.954679,0.317759,4,15,0,4133.84,37.6858,-17.4222,651.329,146.594
-4128.19,0.954998,0.317759,4,15,0,4129.51,35.9457,-20.5013,651.044,153.969
-4130.65,0.852646,0.317759,2,3,0,4131.65,42.591,-25.6746,648.535,155.367
-4129.91,0.99733,0.317759,4,15,0,4131.75,43.6744,-12.3808,661.505,142.218
-4131.35,0.989673,0.317759,4,15,0,4131.93,23.4907,-18.9536,635.256,153.746
-4128.56,0.990419,0.317759,3,7,0,4131.78,28.7152,-8.82608,643.999,151.842
-4129.45,0.93201,0.317759,2,3,0,4129.94,28.2398,-7.71448,642.518,152.875
-4129.35,0.96486,0.317759,3,7,0,4131.67,25.1622,-18.9715,645.849,148.183
-4129.84,0.977169,0.317759,4,15,0,4132.14,43.9731,-16.4859,672.745,152.424
-4134,0.91506,0.317759,3,15,0,4134.85,64.4443,-29.0888,664.241,155.838
-4130.85,0.994608,0.317759,4,15,0,4135.55,46.9762,-25.1242,676.504,144.796
-4128.5,0.993702,0.317759,3,11,0,4132.73,38.1759,-19.5585,648.702,154.678
-4128.65,0.891632,0.317759,3,7,0,4130.68,29.8002,-13.2078,654.406,145.866
-4126.89,0.98112,0.317759,3,7,0,4129.06,34.6523,-17.0039,646.111,146.858
-4129.28,0.8682,0.317759,3,15,0,4130.58,60.274,-25.4513,666.186,150.717
-4128.56,1,0.317759,4,15,0,4130,52.5909,-16.9732,660.625,146.77
-4128.56,0.682298,0.317759,1,1,0,4129.98,52.5909,-16.9732,660.625,146.77
-4127.73,0.943057,0.317759,2,7,0,4131.4,36.0646,-19.7538,655.659,152.599
-4127.55,0.970571,0.317759,3,15,0,4130.47,32.3191,-10.0155,648.419,148.085
-4128.98,0.956321,0.317759,4,15,0,4130.45,58.092,-23.3589,678.582,144.228
-4129.43,0.962969,0.317759,3,7,0,4130.8,54.0429,-30.4111,665.565,143.691
-4128.04,0.954482,0.317759,3,7,0,4130.75,53.5394,-22.3605,674.689,152.529
-4126.43,0.999248,0.317759,4,15,0,4128.85,37.2526,-17.013,652.808,149.804
-4126.37,0.989186,0.317759,3,7,0,4127.13,41.4941,-16.9263,657.707,149.862
-4127.04,0.949996,0.317759,3,15,0,4127.37,42.2506,-18.1989,663.364,151.078
-4127.99,0.978163,0.317759,3,7,0,4128.82,46.9618,-12.951,661.948,148.964
-4127.49,0.906636,0.317759,2,3,0,4129.27,44.5974,-13.1874,657.789,148.916
-4127.13,0.960814,0.317759,2,7,0,4128.36,39.4525,-21.2093,661.008,148.325
-4126.59,0.993609,0.317759,2,7,0,4127.55,44.697,-22.4627,661.312,147.292
-4129.06,0.935275,0.317759,3,7,0,4129.67,42.2584,-14.2196,662.607,142.377
-4127.02,0.757925,0.317759,2,3,0,4131.53,40.4099,-16.8475,660.105,145.242
-4127.33,0.990845,0.317759,3,15,0,4128.6,36.1433,-15.2673,651.191,153.039
-4127.56,0.976039,0.317759,3,15,0,4128.61,30.1809,-15.793,647.102,144.771
-4127.79,0.889691,0.317759,3,7,0,4129.15,33.8243,-15.2807,643.245,144.631
-4127.58,0.996505,0.317759,4,15,0,4129.05,50.4438,-20.8614,671.985,151.541
-4128.2,0.990401,0.317759,4,15,0,4129.96,29.845,-16.8175,647.758,143.55
-4128.93,0.951572,0.317759,4,15,0,4130.08,58.9262,-25.8441,670.313,153.992
-4128.98,0.746441,0.317759,3,15,0,4132.69,41.9702,-26.3446,655.21,154.19
-4127.25,0.973339,0.317759,3,7,0,4130.57,45.1625,-18.041,660.06,144.208
-4126.57,0.973369,0.317759,2,7,0,4128.38,42.3444,-20.0408,654.303,147.214
-4127.32,0.914858,0.317759,2,7,0,4127.99,44.3458,-18.3196,651.996,147.948
-4127.67,0.974695,0.317759,3,15,0,4128.63,28.9262,-13.9885,649.392,149.526
-4128.77,0.974595,0.317759,3,15,0,4130.36,43.9432,-11.0905,655.387,147.914
-4127.19,0.996399,0.317759,3,15,0,4129.85,43.0171,-19.4267,665.656,147.247
-4127.84,0.984302,0.317759,3,7,0,4129.01,46.8649,-21.5634,656.832,144.143
-4126.59,0.990776,0.317759,3,7,0,4128.09,41.501,-17.7193,660.429,146.646
-4127.12,0.943168,0.317759,4,15,0,4127.87,35.2989,-15.4054,656.008,146
-4126.96,0.897604,0.317759,2,7,0,4128.87,41.0482,-14.8665,653.203,146.127
-4128.65,0.869861,0.317759,4,31,0,4129.59,37.5448,-24.6777,646.792,144.772
-4127.3,0.998405,0.317759,3,15,0,4130.21,50.469,-24.7275,670.403,147.259
-4126.65,0.994507,0.317759,4,15,0,4129.26,39.8516,-19.9912,658.163,146.413
-4127.34,0.97864,0.317759,4,15,0,4128.24,56.2245,-22.7536,668.864,149.282
-4127.96,0.944831,0.317759,3,7,0,4129.14,58.5497,-22.4529,672.44,152.067
-4127.18,0.995441,0.317759,3,7,0,4128.94,48.1909,-21.4766,659.671,151.864
-4130.32,0.898815,0.317759,3,7,0,4130.56,46.1866,-15.9495,672.002,155.748
