# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4489.18,0.979656,0.181698,4,15,0,4492.54,692.945,21.0761,217.788,219.883
-4489.09,0.999988,0.181698,4,15,0,4489.67,698.09,21.7135,219.187,218.869
-4491.79,0.708294,0.181698,3,15,0,4494.08,726.734,21.9191,216.787,227.256
-4491.83,0.987383,0.181698,4,27,0,4493.86,634.853,20.6926,247.513,226.575
-4489.86,0.992038,0.181698,4,31,0,4493.15,634.86,20.6013,261.26,227.441
-4491.69,0.85018,0.181698,4,31,0,4493.87,735.77,21.4662,203.414,231.568
-4490.59,0.953873,0.181698,4,15,0,4492.79,691.97,24.7703,201.432,227.145
-4488.08,0.996899,0.181698,4,23,0,4491.87,677.55,20.8865,235.596,225.599
-4488.5,0.994203,0.181698,4,15,0,4488.93,670.027,21.1402,238.394,221.059
-4488.74,0.992738,0.181698,4,31,0,4489.9,658.043,19.0216,258.953,218.962
-4489.27,0.743695,0.181698,3,11,0,4492.89,667.195,21.3434,247.91,229.529
-4489.39,0.885587,0.181698,4,15,0,4491.33,660.065,20.7344,246.817,231.885
-4488.29,0.981303,0.181698,4,31,0,4490.73,662.725,18.5267,262.434,222.533
-4488.65,0.993965,0.181698,4,31,0,4489.98,695.614,22.3384,215.255,227.392
-4489.95,0.948581,0.181698,4,15,0,4490.92,718.875,21.267,214.811,220.883
-4489.55,0.988846,0.181698,4,31,0,4491.12,643.884,20.1864,254.093,220.443
-4490.03,0.977047,0.181698,4,31,0,4491.24,704.858,20.4849,212.059,220.25
-4489.3,0.999296,0.181698,4,15,0,4490.38,670.46,21.5985,234.121,231.009
-4488.82,0.921326,0.181698,5,31,0,4492.01,646.417,19.8756,258.361,221.124
-4491.68,0.985835,0.181698,4,15,0,4492.63,609.017,14.8547,330.45,226.646
-4490.47,0.998528,0.181698,4,15,0,4493.9,611.582,16.8926,295.792,229.719
-4490.45,0.877706,0.181698,4,31,0,4492.57,665.555,18.6875,273.859,220.001
-4490.59,1,0.181698,4,19,0,4491.54,647.65,19.7763,248.608,231.873
-4489.46,1,0.181698,2,3,0,4490.65,653.591,20.0175,255.747,232.407
-4489.03,0.932004,0.181698,3,7,0,4490.17,649.381,19.7193,256.413,230.026
-4489.49,0.994233,0.181698,5,31,0,4491.07,631.263,18.6286,275.943,219.14
-4494.19,0.916884,0.181698,4,15,0,4496.01,689.336,17.9203,255.478,211.477
-4496.02,0.907083,0.181698,2,3,0,4496.2,689.277,17.4344,244.073,210.878
-4491.51,0.961924,0.181698,3,7,0,4496.67,672.414,18.8518,247.37,213.067
-4492.22,0.955949,0.181698,3,7,0,4495.22,666.133,17.597,262.764,212.803
-4490.64,0.95372,0.181698,3,7,0,4492.85,645.548,18.1494,268.069,215.001
-4491.55,0.971793,0.181698,5,31,0,4494.08,630.358,17.717,277.448,235.655
-4492.28,0.951048,0.181698,3,7,0,4492.48,626.501,17.5784,277.132,235.931
-4490.55,0.991768,0.181698,4,15,0,4493.5,646.555,16.4198,286.908,232.268
-4490.39,0.95588,0.181698,4,15,0,4490.99,641.807,16.4891,283.628,231.507
-4490.54,0.99814,0.181698,3,7,0,4491.05,641.982,16.191,289.33,231.601
-4488.93,0.998293,0.181698,3,11,0,4491.12,631.074,18.946,277.611,226.681
-4489.54,0.828859,0.181698,4,27,0,4492.78,684.388,21.4375,241.327,228.533
-4489.63,0.999453,0.181698,3,15,0,4490.64,653.322,21.2938,240.084,226.214
-4490.98,0.961353,0.181698,2,7,0,4491.98,646.078,21.7611,239.258,226.068
-4488.47,0.936794,0.181698,3,15,0,4493.5,686.091,21.652,232.447,225.11
-4490.59,0.927884,0.181698,4,31,0,4493.41,643.643,20.7721,260.457,216.727
-4489.64,0.992445,0.181698,3,7,0,4491.07,657.751,20.8737,247.887,217.384
-4489.87,0.975893,0.181698,4,31,0,4491.6,652.156,16.97,287.086,229.237
-4489.14,0.93267,0.181698,4,31,0,4491.21,657.023,17.3236,280.022,225.353
-4490.72,0.985547,0.181698,3,7,0,4491.84,658.934,16.0024,288.708,227.063
-4490.72,0.575455,0.181698,1,3,0,4493.89,658.934,16.0024,288.708,227.063
-4490.01,0.996691,0.181698,4,23,0,4491.6,643.338,21.5354,256.261,227.788
-4488.83,0.664055,0.181698,5,31,0,4495.58,693.813,22.3518,224.234,222.99
-4489.11,0.976302,0.181698,4,15,0,4490.89,707.11,20.4131,220.233,222.181
-4488.84,0.887057,0.181698,4,23,0,4491.21,643.745,20.1122,258.464,226.037
-4489.94,0.997978,0.181698,4,15,0,4491.55,684.085,20.435,233.33,234.294
-4489.52,0.897827,0.181698,4,15,0,4491.34,673.26,19.1959,253.697,216.869
-4488.36,0.983546,0.181698,4,15,0,4490.62,645.663,19.1704,263.916,225.633
-4488.35,0.897312,0.181698,5,31,0,4490.31,658.195,20.0297,247.998,224.165
-4488.63,0.997429,0.181698,4,23,0,4489.68,699.08,20.2575,227.197,226.088
-4488.45,0.991011,0.181698,4,15,0,4489.66,677.44,21.702,233.196,226.98
-4488.34,0.999281,0.181698,2,3,0,4488.49,677.448,21.3842,232.902,227.193
-4488.7,0.983472,0.181698,3,15,0,4490.33,649.369,20.0478,259.025,220.903
-4488.24,0.999978,0.181698,3,7,0,4488.74,657.899,19.8098,255.894,221.763
-4489.91,0.975092,0.181698,4,31,0,4490.94,700.492,18.7299,236.605,222.362
-4491.24,0.995973,0.181698,4,31,0,4491.31,667.844,23.7214,229.487,231.458
-4490.79,0.999326,0.181698,4,15,0,4493.34,680.964,19.9033,239.215,236.395
-4489.44,0.989362,0.181698,4,15,0,4491.11,669.417,19.1983,248.933,216.865
-4493.97,0.958949,0.181698,4,15,0,4495.12,631.704,17.5506,285.056,209.682
-4494.71,0.926232,0.181698,4,31,0,4498.59,740.584,23.209,188.071,239.932
-4492.64,0.999483,0.181698,4,15,0,4495.58,714.196,25.3493,191.705,235.911
-4490.35,0.920542,0.181698,4,19,0,4494.16,663.367,19.0698,261.324,214.731
-4491.4,0.997454,0.181698,3,7,0,4491.65,660.284,18.2272,264.565,212.932
-4491.6,0.90623,0.181698,4,15,0,4494.3,662.013,17.8623,269.47,213.199
-4489.48,0.889903,0.181698,4,31,0,4494.46,690.884,22.5335,208.205,222.551
-4492.75,0.700182,0.181698,2,3,0,4494.14,692.494,22.3199,194.98,222.605
-4488.81,1,0.181698,2,3,0,4492.28,700.851,22.6908,213.782,222.234
-4488.97,0.980954,0.181698,4,15,0,4489.94,687.856,20.8915,224.738,219.17
-4489.98,0.969107,0.181698,5,31,0,4491.04,725.893,23.9768,183.831,227.695
-4489.98,0.662811,0.181698,2,7,0,4496.32,725.893,23.9768,183.831,227.695
-4491.56,0.990499,0.181698,4,15,0,4492.25,738.146,23.7451,181.821,233.258
-4491.27,0.941932,0.181698,4,15,0,4493,746.993,23.576,179.378,229.617
-4488.18,0.999964,0.181698,4,15,0,4492.11,675.094,21.0794,239.444,225.659
-4488.98,0.980364,0.181698,3,7,0,4489.19,660.702,21.5861,239.761,226.942
-4490.4,0.983859,0.181698,4,15,0,4491.59,664.586,17.4983,272.403,232.996
-4489.53,0.992057,0.181698,4,15,0,4492.74,617.836,17.0998,296.255,227.94
-4488.97,0.999379,0.181698,2,7,0,4489.79,631.047,17.2448,292.293,226.316
-4488.42,0.947182,0.181698,3,15,0,4490.58,652.461,17.8766,270.103,225.209
-4489.87,0.938214,0.181698,3,7,0,4490.55,631.957,20.1722,275.989,226.58
-4491.81,0.920778,0.181698,5,31,0,4492.77,695.279,18.7188,231.079,216.123
-4488.85,0.9846,0.181698,4,15,0,4492.6,653.509,20.1284,260.32,220.095
-4489.31,0.999437,0.181698,4,15,0,4489.99,652.591,18.5301,270.573,217.632
-4488.71,0.978037,0.181698,5,31,0,4489.78,646.868,18.3781,267.72,228.846
-4491.22,0.883102,0.181698,4,15,0,4491.51,622.574,16.9412,311.603,221.043
-4488.78,0.940353,0.181698,4,31,0,4493.89,673.142,20.6054,238.923,218.755
-4489.4,0.914568,0.181698,2,7,0,4490.36,673.132,20.9472,245.371,217.861
-4489.29,0.972487,0.181698,4,31,0,4490.7,650.172,17.7378,264.798,221.651
-4489.98,0.931365,0.181698,4,27,0,4490.99,691.977,19.769,220.499,225.542
-4488.55,1,0.181698,2,3,0,4489.9,694.969,20.0011,231.05,226.143
-4488.74,0.959283,0.181698,3,15,0,4490.03,687.334,19.7498,231.063,227.005
-4489.21,0.797242,0.181698,2,7,0,4491.34,681.669,21.4109,242.225,227.202
-4490.53,0.963442,0.181698,4,15,0,4492.88,683.802,22.9463,228.928,217.532
-4490.88,0.813478,0.181698,4,15,0,4493.88,677.856,21.9943,247.691,222.223
-4489.91,0.936902,0.181698,3,15,0,4493.29,672.376,23.0044,236.122,222.877
-4488.74,0.980342,0.181698,4,15,0,4490.75,671.109,20.0709,237.376,220.869
-4488.43,0.999268,0.181698,3,15,0,4489.19,658.399,20.8003,249.855,223.573
-4488,0.990863,0.181698,3,15,0,4489.4,666.237,19.6031,249.551,223.83
-4488.1,0.988578,0.181698,4,23,0,4488.81,676.697,20.7578,240.716,223.801
-4488.53,0.929667,0.181698,3,15,0,4489.3,675.674,21.9627,233.733,224.506
-4488.53,0.991833,0.181698,4,27,0,4488.82,676.952,18.6411,254.37,224.068
-4490.56,0.896023,0.181698,4,15,0,4491.52,674.235,22.4225,225.601,216.338
-4490.69,0.992374,0.181698,4,31,0,4492.26,727.228,21.997,191.749,219.528
-4489.98,0.970943,0.181698,4,15,0,4491.73,678.052,22.77,217.409,229.835
-4489.68,0.90552,0.181698,4,15,0,4492.27,691.951,19.7445,242.077,218.511
-4490.16,0.971408,0.181698,4,31,0,4491.46,706.366,24.1106,210.356,223.03
-4490.29,0.916658,0.181698,4,31,0,4495.18,629.907,15.4822,302.965,224.075
-4492.12,0.962816,0.181698,4,15,0,4494.61,615.105,20.3433,281.033,218.797
-4490.52,0.840766,0.181698,4,15,0,4494.66,653.266,17.8015,283.087,217.456
-4490.65,0.848471,0.181698,3,7,0,4497.31,676.062,18.4128,262.696,216.51
-4489.84,0.998571,0.181698,4,31,0,4492.8,682.409,22.9421,216.02,219.483
-4490.66,0.687277,0.181698,4,31,0,4496.04,679.189,19.9886,249.357,214.873
-4490.36,0.986232,0.181698,3,7,0,4491.05,679.68,19.5747,245.005,214.643
-4488.27,0.9977,0.181698,3,15,0,4491.66,653.613,19.0003,263.369,227.539
-4488.34,0.995311,0.181698,4,23,0,4488.52,671.818,20.0242,246.849,220.397
-4488.82,0.977129,0.181698,4,27,0,4489.51,705.364,22.3173,205.466,224.333
-4488.79,0.997611,0.181698,4,31,0,4491.97,638.532,19.0386,267.629,227.293
-4489.09,0.999133,0.181698,4,15,0,4489.37,641.729,17.726,275.303,229.609
-4489.75,0.909127,0.181698,5,31,0,4491.4,714.326,22.9537,207.814,229.627
-4491.17,0.928016,0.181698,2,7,0,4492.91,728.505,23.2844,199.949,231.857
-4491.8,0.967672,0.181698,4,15,0,4493.89,741.415,22.3262,176.749,228.03
-4495.63,0.997727,0.181698,4,15,0,4496.4,701.048,25.5226,189.945,240.575
-4490.37,0.941484,0.181698,4,15,0,4500.31,662.071,17.3203,256.857,225.667
-4489.6,0.992802,0.181698,2,7,0,4491.25,651.298,18.5888,281.04,227.057
-4488.64,0.919459,0.181698,3,11,0,4491.35,658.291,17.7705,273.166,225.17
-4489.05,0.99969,0.181698,4,15,0,4489.24,642.903,19.7287,266.434,229.539
-4488.76,0.941864,0.181698,4,31,0,4490.1,640.896,18.4632,280.892,226.828
-4488.18,0.971815,0.181698,4,23,0,4490.32,677.899,19.6881,239.714,224.41
-4489.56,0.903709,0.181698,4,15,0,4490.5,665.188,19.6316,241.697,218.513
-4489.71,0.960412,0.181698,3,7,0,4490.34,667.256,20.3557,235.896,218.186
-4490.27,0.995439,0.181698,4,27,0,4491.19,695.164,21.7339,209.65,217.693
-4489.21,0.999347,0.181698,4,31,0,4491.6,631.916,18.5486,270.823,225.368
-4491.87,0.752099,0.181698,4,23,0,4495.42,700.431,19.4152,214.63,220.798
-4492.38,0.99253,0.181698,4,15,0,4493.24,676.491,23.1761,243.303,220.197
-4489.7,0.878862,0.181698,3,15,0,4495.19,718.871,21.239,202.333,226.273
-4490.69,0.944164,0.181698,4,15,0,4491.6,665.337,23.3017,226.1,220.815
-4489.24,0.973383,0.181698,4,23,0,4491.86,673.855,18.9861,239.233,225.659
-4488.07,0.984314,0.181698,2,7,0,4490.32,662.781,19.7858,249.047,224.879
-4488.74,0.966346,0.181698,2,7,0,4489.13,652.963,20.6204,258.797,223.953
-4490.21,0.844267,0.181698,3,7,0,4490.35,647.493,20.4733,243.591,223.372
-4489.75,1,0.181698,3,11,0,4490.43,655.361,18.1188,254.175,223.889
-4490.95,0.990453,0.181698,4,31,0,4493.23,744.103,25.322,171.305,223.577
-4491.03,0.98891,0.181698,5,31,0,4491.78,746.97,25.0405,166.676,226.072
-4493.05,0.950221,0.181698,3,7,0,4493.38,761.399,24.3809,152.912,228.571
-4492.78,0.993079,0.181698,4,15,0,4494.53,759.337,27.1931,151.812,228.745
-4490.49,0.978143,0.181698,4,15,0,4494.22,740.403,23.8384,177.259,223.058
-4489.85,0.929159,0.181698,4,15,0,4491.7,722.968,23.351,201.709,225.899
-4490.31,0.946111,0.181698,5,31,0,4493.07,667.152,21.6938,246.471,217.21
-4488.85,0.972929,0.181698,4,15,0,4494.13,629.308,17.6723,287.895,222.892
-4489.58,0.814287,0.181698,2,7,0,4490.67,632.181,17.5498,275.609,222.839
-4491.41,0.994244,0.181698,4,31,0,4493.39,716.246,22.9402,188.945,233.433
-4489.93,0.998843,0.181698,4,15,0,4492.05,727.696,22.0716,199.017,228.428
-4489.77,0.882948,0.181698,3,7,0,4493.05,711.332,22.3255,197.03,228.437
-4491.08,0.949586,0.181698,3,15,0,4492.14,707.326,24.499,206.771,231.587
-4491.59,0.987199,0.181698,4,15,0,4493.17,733.132,24.9396,176.277,232.917
-4490.16,0.921658,0.181698,4,15,0,4493.45,709.07,23.8713,208.419,229.307
-4489.86,0.98572,0.181698,4,15,0,4490.67,724.492,22.5559,205.189,226.094
-4489.63,1,0.181698,4,15,0,4490.38,710.063,24.3293,194.129,225.713
-4491.13,0.916935,0.181698,4,15,0,4492.18,716.686,22.5734,191.572,217.249
-4489.36,0.999483,0.181698,4,31,0,4491.84,670.028,21.8474,227.031,221.642
-4488.65,0.898895,0.181698,4,19,0,4491.3,674.877,19.9572,252.997,226.692
-4490.39,0.768057,0.181698,5,31,0,4493.01,693.313,19.7343,249.648,222.156
-4491.54,0.653254,0.181698,3,15,0,4496.55,703.986,20.105,242.052,219.731
-4488.98,0.943018,0.181698,2,3,0,4492.49,691.99,20.0163,232.044,219.4
-4489.99,0.969097,0.181698,2,3,0,4490.13,701.209,19.5815,233.498,218.53
-4490.59,0.964793,0.181698,4,15,0,4491.73,711.339,19.2521,225.015,220.66
-4490.09,0.805632,0.181698,4,15,0,4494.54,665.642,21.4192,255.381,227.347
-4491.73,0.996441,0.181698,4,15,0,4493.05,706.093,21.3373,202.012,216.284
-4491.75,0.946696,0.181698,3,7,0,4493.5,712.656,20.6067,208.551,215.381
-4491.62,0.994974,0.181698,3,7,0,4492.18,717.869,20.6296,218.69,215.8
-4492.48,0.969791,0.181698,2,3,0,4493,721.715,19.9874,218.485,215.508
-4490.49,1,0.181698,2,3,0,4492.65,705.749,20.4332,219.145,216.389
-4489.23,0.999988,0.181698,4,23,0,4491.24,636.887,19.5844,272.533,229
-4489.17,0.999601,0.181698,4,31,0,4490.32,626.235,18.2061,283.606,228.143
-4488.66,0.997966,0.181698,5,31,0,4490.02,679.326,22.3004,230.059,224.307
-4490.45,0.982531,0.181698,4,31,0,4491.24,628.691,15.7603,310.585,226.69
-4489.74,0.653475,0.181698,4,31,0,4495.03,691.543,21.7174,230.474,217.767
-4489.17,0.933357,0.181698,2,7,0,4491.3,681.857,21.8109,225.188,218.658
-4489.16,0.963939,0.181698,4,23,0,4491.03,672.867,19.5305,253.381,231.447
-4490.11,0.945818,0.181698,5,31,0,4491.09,706.359,21.5534,216.708,216.533
-4493.79,0.767427,0.181698,3,7,0,4495.93,737.494,20.1533,204.823,216.194
-4493.01,0.858237,0.181698,4,31,0,4497.92,613.205,20.6042,270.332,219.62
-4495.85,0.987403,0.181698,3,7,0,4497.19,599.92,21.6098,288.346,220.534
-4490.02,0.953156,0.181698,4,15,0,4499.03,650.86,17.6192,282.582,232.005
-4490.32,0.84097,0.181698,5,31,0,4493.01,698.686,23.656,220.668,224.863
-4489.94,0.957575,0.181698,4,15,0,4492.12,698.454,23.17,200.892,220.505
-4489.61,0.903394,0.181698,4,31,0,4492.51,664.233,19.2155,243.33,230.106
-4488.75,0.990197,0.181698,4,31,0,4492.17,703.81,22.2796,216.257,225.992
-4488.37,0.937168,0.181698,4,31,0,4491.22,652.453,18.6495,261.038,223.186
-4491.12,0.974636,0.181698,3,7,0,4491.91,635.945,21.1485,267.053,218.723
-4488.62,0.981033,0.181698,3,7,0,4492.48,646.723,19.5259,258.305,222.802
-4489.94,0.939131,0.181698,4,15,0,4490.73,630.668,19.7968,280.293,222.098
-4490.46,0.993531,0.181698,4,15,0,4492.01,649.435,16.746,274.629,231.338
-4490.43,0.990669,0.181698,5,31,0,4492.04,669.955,17.8568,269.081,217.225
-4489.85,0.82896,0.181698,4,31,0,4494.42,691.947,23.7195,213.718,219.908
-4488.96,0.998948,0.181698,4,15,0,4490.3,694.009,19.3532,234.924,222.273
-4491.48,0.953702,0.181698,3,15,0,4492.43,703.166,17.6076,247.659,225.096
-4491.39,0.999498,0.181698,3,7,0,4491.64,701.009,17.522,245.753,224.909
-4491.23,0.927135,0.181698,3,15,0,4494.24,707.432,18.2839,237.613,221.295
-4490.97,0.508637,0.181698,3,7,0,4497.43,652.165,22.5322,234.516,227.728
-4490.37,0.866009,0.181698,3,15,0,4494.13,679.712,21.0751,217.589,220.984
-4489.69,0.999059,0.181698,4,19,0,4490.73,712.345,22.6088,215.373,225.239
-4489.38,0.960664,0.181698,2,7,0,4490.74,716.12,22.8999,207.356,225.679
-4490.94,0.999226,0.181698,4,15,0,4491.93,727.824,23.0104,182.642,230.693
-4491.63,0.996028,0.181698,4,15,0,4491.87,746.556,23.7791,182.032,230.737
-4490.25,0.867907,0.181698,4,19,0,4494.9,671.851,21.5591,225.647,217.806
-4490.51,0.852263,0.181698,4,31,0,4493.38,719.528,21.0639,211.336,218.051
-4489.04,0.996302,0.181698,4,23,0,4491.5,626.758,18.413,282.325,227.054
-4488.91,0.658976,0.181698,3,15,0,4492.92,640.083,19.0509,268.459,229.136
-4490.49,0.855737,0.181698,3,15,0,4494.25,630.695,16.8695,293.597,233.301
-4488.89,0.973619,0.181698,5,31,0,4492.8,707.272,22.3218,204.865,223.026
-4490.13,0.902754,0.181698,3,15,0,4490.98,708.866,24.0525,190.398,227.958
-4488.44,0.923924,0.181698,5,31,0,4491.94,648.802,19.1929,259.523,223.037
-4488.03,0.993456,0.181698,4,31,0,4489.51,673.587,19.9365,246.359,226.13
-4488.21,0.982417,0.181698,4,19,0,4488.67,653.258,19.0001,259.184,224.53
-4488.35,0.92193,0.181698,3,11,0,4489.09,658.522,19.4116,263.749,226.074
-4489.55,0.917409,0.181698,2,7,0,4489.9,647.236,19.6748,250.269,226.997
-4491.33,0.993243,0.181698,4,15,0,4493.01,672.077,18.2506,246.96,215.524
-4489.43,0.999763,0.181698,4,15,0,4492.97,677.103,18.4529,257.445,219.102
-4489.83,0.965703,0.181698,4,15,0,4490.24,645.248,20.6188,251.343,229.99
-4490.78,0.909051,0.181698,4,15,0,4492.23,654.717,16.8522,293.427,226.092
-4489.83,0.965824,0.181698,4,15,0,4492.88,675.216,19.9842,258.675,221.668
-4491.79,0.959725,0.181698,4,15,0,4493.13,629.503,17.4216,304.076,217.497
-4488.91,0.776984,0.181698,5,31,0,4496.2,677.403,21.7941,226.533,220.529
-4489,0.993796,0.181698,4,31,0,4489.75,711.75,22.2645,209.178,227.503
-4490.6,0.844839,0.181698,4,23,0,4492.2,638.387,19.1756,255.954,220.899
-4489.1,0.994258,0.181698,4,23,0,4491.72,673.285,19.9501,234.597,228.942
-4489.19,0.970314,0.181698,3,15,0,4490.08,681.958,20.7358,247.354,224.78
-4491.22,0.981648,0.181698,4,19,0,4493.43,609.88,15.3145,307.25,226.634
-4488.82,1,0.181698,4,23,0,4492.09,697.803,21.4467,212.35,224.595
-4490.53,0.954789,0.181698,4,15,0,4491.27,716.907,24.4701,200.084,229.342
-4489.83,0.978364,0.181698,5,31,0,4491.72,685.841,22.1469,212.328,229.39
-4489.84,0.986732,0.181698,3,7,0,4490.87,680.53,22.8162,223.048,231.479
-4488.43,0.998069,0.181698,4,31,0,4491.13,667.144,18.8393,257.136,228.375
-4490.33,0.916247,0.181698,4,15,0,4494.61,706.559,21.8912,215.982,233.797
-4488.75,0.989443,0.181698,4,31,0,4491.99,646.181,18.4781,264.985,221.34
-4490.31,0.997644,0.181698,4,31,0,4491.01,622.261,16.3024,310.01,228.605
-4490.68,0.99591,0.181698,2,3,0,4490.72,621.412,15.6776,300.784,229.24
-4489.24,0.936995,0.181698,4,15,0,4493.13,656.658,17.565,279.124,228.034
-4488.66,0.998005,0.181698,4,31,0,4489.83,662.873,20.8007,249.975,228.489
-4488.07,0.988025,0.181698,4,15,0,4489.49,671.877,19.6739,248.315,226.661
-4491.51,0.899944,0.181698,3,15,0,4492.9,614.049,20.3898,278.664,222.869
-4490.63,0.991594,0.181698,5,31,0,4494.94,635.141,21.5823,262.18,225.93
-4489.91,0.998952,0.181698,3,15,0,4492.16,631.848,20.6102,266.939,223.584
-4489.39,0.995046,0.181698,3,15,0,4490.22,637.703,20.5289,261.382,224.523
-4490.44,0.810503,0.181698,3,15,0,4493.56,641.821,19.4989,255.983,217.933
-4493.57,0.985679,0.181698,3,11,0,4496.81,657.705,18.2108,277.975,211.117
-4490.66,1,0.181698,4,31,0,4494.33,679.264,19.5423,250.796,214.741
-4490.1,0.920353,0.181698,4,19,0,4494.53,694.931,24.5916,202.249,225.733
-4489.6,0.994805,0.181698,4,15,0,4490.71,691.277,23.8128,217.222,224.564
-4488.01,0.974583,0.181698,5,31,0,4490.73,670.086,19.6957,247.091,225.759
-4488.42,0.887705,0.181698,3,11,0,4489.13,655.702,19.4544,252.101,225.7
-4488.08,0.847263,0.181698,3,15,0,4491.76,681.569,20.6416,236.024,226.179
-4489.29,0.997416,0.181698,4,31,0,4489.41,617.94,17.2497,296.832,224.225
-4488.84,0.89907,0.181698,4,31,0,4490.95,658.461,19.1347,251.51,220.449
-4489.12,0.9991,0.181698,4,31,0,4489.62,638.324,17.815,289.684,225.099
-4489.24,0.682413,0.181698,3,15,0,4493.7,640.527,18.7275,263.698,221.269
-4489.45,0.995591,0.181698,4,15,0,4490.84,619.343,16.5415,302.318,224.308
-4489.08,0.987943,0.181698,4,23,0,4492.39,711.02,22.5351,204.907,228.259
-4488.78,0.963561,0.181698,5,31,0,4490.8,703.03,20.7977,221.597,221.742
-4489.82,0.972814,0.181698,4,15,0,4491.34,661.922,20.5723,246.045,216.103
-4489.85,0.997384,0.181698,4,31,0,4493.35,631.826,15.9442,297.611,222.836
-4488.79,0.983453,0.181698,5,31,0,4490.68,708.258,22.1588,208.595,222.583
-4491.54,0.779477,0.181698,4,19,0,4492.43,667.832,20.9572,262.417,229.736
-4489.56,0.997725,0.181698,4,31,0,4496.24,620.33,18.4235,285.361,221.476
-4489.96,0.953766,0.181698,4,23,0,4490.95,663.731,16.8793,267.236,227.684
-4489.75,0.999748,0.181698,3,15,0,4490.7,667.082,17.2221,276.747,225.075
-4489.72,0.817433,0.181698,4,31,0,4491.85,666.9,21.6163,251.506,226.572
-4492.69,0.933543,0.181698,4,15,0,4493.81,592.158,16.0652,304.9,224.316
-4489.19,0.987076,0.181698,4,15,0,4492.76,634.923,17.3973,291.279,228.197
-4491.8,0.881018,0.181698,4,31,0,4495.2,710.134,22.4694,215.223,236.226
-4488.61,0.994474,0.181698,4,23,0,4492.63,645.14,17.861,276.498,221.541
-4489.76,0.94252,0.181698,3,7,0,4490.71,651.181,16.5312,279.134,221.958
-4491.09,0.707082,0.181698,2,3,0,4492.27,649.75,15.9529,279.157,222.007
-4493.65,0.814483,0.181698,4,27,0,4498.78,660.78,21.1776,233.84,211.4
-4491.96,1,0.181698,2,3,0,4494,673.358,21.6677,243.536,213.252
-4493.09,0.983335,0.181698,3,7,0,4493.54,673.744,21.4667,225.757,211.383
-4489.71,0.998646,0.181698,4,15,0,4493.66,704.861,21.0405,211.14,219.226
-4489.87,0.999693,0.181698,4,15,0,4491.31,665.189,20.9272,247.98,233.379
-4491.14,0.975103,0.181698,4,15,0,4492.19,692.887,22.7459,213.55,214.321
-4489.91,0.751074,0.181698,4,15,0,4494.98,684.769,23.3269,210.98,221.14
-4489.49,0.983029,0.181698,3,15,0,4491.41,713.042,22.5757,206.413,219.569
-4489.79,0.996836,0.181698,2,3,0,4489.81,710.837,22.3013,201.876,218.735
-4489.48,0.998011,0.181698,4,15,0,4490.52,681.786,22.0862,222.801,218.22
-4488.96,0.976775,0.181698,5,31,0,4490.2,676.123,21.2565,236.803,218.6
-4488.69,0.97157,0.181698,3,15,0,4492.7,686.482,19.4097,238.529,221.271
-4490.32,0.877462,0.181698,4,15,0,4492.24,691.915,21.3732,232.354,215.998
-4489.7,0.974834,0.181698,3,15,0,4491.01,680.007,21.5054,219.936,219.745
-4489.7,0.99634,0.181698,4,15,0,4490.87,666.895,21.7966,226.938,222.4
-4490.13,0.857823,0.181698,3,15,0,4493.72,647.139,19.6992,278.259,225.729
-4488.7,1,0.181698,2,7,0,4490.18,640.074,19.5214,266.444,226.629
-4490.71,0.927853,0.181698,4,15,0,4491.35,656.718,16.7722,286.337,218.554
-4491.03,0.982358,0.181698,3,7,0,4493.64,644.682,15.6427,302.103,221.452
-4491.06,0.880995,0.181698,4,15,0,4492.75,616.69,19.6113,284.297,219.328
