# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1186.22,0.992053,0.183542,4,31,0,1186.64,2484.49,1.54893,208.845,3.52145
-1184.61,0.996793,0.183542,4,31,0,1187.88,1706.69,1.54113,209.447,3.61115
-1183.22,0.996645,0.183542,5,31,0,1185.87,1848.32,1.55203,208.705,3.53474
-1183.12,0.689292,0.183542,2,7,0,1185.24,1848.57,1.55093,208.923,3.56022
-1183.85,0.983458,0.183542,3,15,0,1185.74,1825.66,1.55246,208.588,3.61262
-1184.09,0.911291,0.183542,4,31,0,1185.81,2103.78,1.54646,208.876,3.54911
-1185.01,0.979636,0.183542,4,15,0,1185.83,1855.6,1.54679,209.226,3.40048
-1184.18,0.99241,0.183542,4,15,0,1185.4,1963.33,1.54558,209.212,3.42272
-1184.12,0.923994,0.183542,5,31,0,1186.06,1606.76,1.55173,208.668,3.61624
-1183.46,1,0.183542,4,15,0,1186.02,1841.8,1.54708,209.043,3.69819
-1183.73,0.916868,0.183542,4,23,0,1185.9,1784.41,1.54856,208.953,3.42931
-1183.36,0.957425,0.183542,4,15,0,1184.8,1693.01,1.5465,209.028,3.64189
-1185.1,0.828161,0.183542,3,11,0,1185.98,1674.31,1.54829,209.261,3.68307
-1184.25,0.995589,0.183542,5,31,0,1186.08,2018.76,1.54978,208.687,3.49296
-1182.92,0.874792,0.183542,4,15,0,1185.31,2012.32,1.54669,208.992,3.56637
-1182.81,0.977104,0.183542,5,31,0,1183.66,1704.21,1.5483,208.951,3.56287
-1184.26,0.73674,0.183542,4,15,0,1186,1885.1,1.5422,209.492,3.5493
-1182.83,0.830489,0.183542,2,7,0,1187.71,1902.23,1.54622,209.18,3.56874
-1184.95,0.996647,0.183542,4,15,0,1185.43,1645.34,1.545,209.149,3.43395
-1184.87,0.999913,0.183542,4,31,0,1187.96,1477.43,1.55236,208.75,3.5383
-1183.06,0.999634,0.183542,4,15,0,1185.4,1664.32,1.54746,209.128,3.58374
-1184.22,0.8511,0.183542,3,15,0,1191.16,1748.32,1.55226,208.751,3.43741
-1186.49,0.691054,0.183542,4,31,0,1188.73,2125.72,1.54983,208.578,3.44917
-1182.99,0.992777,0.183542,4,15,0,1187.29,1758.5,1.54905,208.927,3.65587
-1184.82,0.821319,0.183542,3,15,0,1190.63,1909.72,1.55415,208.765,3.6346
-1184.79,0.997435,0.183542,4,15,0,1185.86,1878.67,1.54289,209.387,3.42546
-1186.13,0.612567,0.183542,2,3,0,1187.9,1849.73,1.54252,209.132,3.41076
-1184.56,0.987629,0.183542,4,15,0,1186.77,1902.36,1.54531,209.238,3.40357
-1184.6,0.832571,0.183542,4,15,0,1186.2,1911.93,1.54366,209.34,3.42208
-1184.19,0.960159,0.183542,4,31,0,1185.93,2093.84,1.54419,209.311,3.47851
-1184.24,0.780017,0.183542,2,3,0,1185.81,2131.16,1.5442,209.302,3.48668
-1184.18,0.933885,0.183542,4,15,0,1185.46,1973.07,1.54946,208.697,3.63754
-1184.39,1,0.183542,4,15,0,1185.54,1818.56,1.5408,209.448,3.62682
-1183.38,0.942337,0.183542,3,7,0,1184.91,1903.13,1.54304,209.218,3.58404
-1184.92,0.821044,0.183542,3,15,0,1186.1,1783.24,1.54253,209.142,3.65361
-1184.15,0.993868,0.183542,4,15,0,1185.38,1807.23,1.54589,209.281,3.69603
-1183.97,1,0.183542,2,3,0,1184.22,1801.7,1.54558,209.262,3.69906
-1183.09,0.995191,0.183542,5,31,0,1184.23,1747.53,1.55111,208.748,3.60838
-1183.69,0.898453,0.183542,4,15,0,1184.13,1822.98,1.54913,208.744,3.62227
-1183.94,0.995424,0.183542,4,15,0,1184.81,1634.7,1.5507,208.709,3.55938
-1186.33,0.944152,0.183542,4,15,0,1187.52,2219.25,1.54253,209.207,3.73956
-1183.46,0.998391,0.183542,4,15,0,1186.91,2020.92,1.55112,208.792,3.59618
-1185.57,0.950974,0.183542,4,15,0,1186.96,2186.71,1.5449,209.033,3.72337
-1187.37,0.945244,0.183542,3,7,0,1188.18,2166.46,1.54193,209.38,3.79655
-1183.21,0.998681,0.183542,5,31,0,1188.55,1681.57,1.54559,209.121,3.58517
-1183.09,0.999673,0.183542,4,15,0,1183.76,1655.12,1.5484,209.063,3.6175
-1183.4,0.999876,0.183542,4,15,0,1183.61,1605.28,1.55147,208.823,3.60565
-1182.9,0.709005,0.183542,3,11,0,1186.69,1715.08,1.54715,209.028,3.61641
-1185.05,0.948041,0.183542,4,31,0,1185.93,2197.66,1.54444,209.244,3.42412
-1183.8,0.994322,0.183542,4,31,0,1186.92,2045.78,1.54886,208.843,3.66258
-1183.26,0.997608,0.183542,4,15,0,1184.01,2063.38,1.54782,208.948,3.61673
-1184.56,0.903249,0.183542,4,31,0,1185.4,1493.73,1.54763,209.035,3.60493
-1182.9,0.938163,0.183542,4,15,0,1185.59,1962.71,1.54738,209.008,3.62451
-1186.08,0.817829,0.183542,3,11,0,1186.95,2111.15,1.54982,209.051,3.72311
-1186.47,0.993155,0.183542,4,31,0,1189.26,1812.17,1.55622,208.663,3.72423
-1186.4,0.999564,0.183542,4,15,0,1189.48,2026.39,1.54829,208.852,3.80923
-1182.87,0.973722,0.183542,4,31,0,1186.69,1791.81,1.54562,209.214,3.58535
-1182.54,0.974264,0.183542,3,15,0,1188.9,1844.67,1.54809,209.027,3.56797
-1182.79,0.997715,0.183542,5,31,0,1183.83,1932.54,1.54891,208.947,3.60586
-1183.65,0.710816,0.183542,3,11,0,1185.63,1926.52,1.54419,209.094,3.49288
-1184.14,0.958496,0.183542,4,31,0,1184.65,1651.55,1.5514,208.651,3.62438
-1183.03,0.997117,0.183542,3,11,0,1186.63,1766.25,1.54464,209.238,3.55807
-1182.9,0.879501,0.183542,4,15,0,1185.06,1978.02,1.54633,209.121,3.60107
-1183.55,0.930105,0.183542,4,15,0,1183.93,1916.96,1.54383,209.365,3.5901
-1185.02,0.811503,0.183542,4,15,0,1187.35,2163.65,1.54581,209.286,3.63491
-1183.34,0.993954,0.183542,5,31,0,1186.29,1656.72,1.55144,208.804,3.51906
-1184.96,0.748738,0.183542,4,15,0,1186.53,1777.83,1.55058,209.012,3.41568
-1184.69,0.778391,0.183542,2,3,0,1185.94,1765.14,1.54997,208.751,3.41842
-1187.48,0.945142,0.183542,4,15,0,1188.47,1985.66,1.55019,208.67,3.32675
-1187.45,0.814366,0.183542,4,15,0,1190.88,2120.61,1.55224,208.976,3.43563
-1185.03,1,0.183542,4,15,0,1188.99,1968.51,1.55029,208.613,3.46804
-1183.77,0.983464,0.183542,5,31,0,1187.56,1629.86,1.54449,209.245,3.58639
-1186.23,0.946406,0.183542,4,15,0,1186.56,1797.54,1.55771,208.288,3.53973
-1185.46,0.841343,0.183542,3,7,0,1187.77,1724.23,1.55471,208.39,3.55073
-1184.92,0.860471,0.183542,4,15,0,1189.46,1814.49,1.54723,209.326,3.5208
-1184.14,1,0.183542,4,31,0,1186.45,1505.75,1.54882,209.03,3.60012
-1184.81,0.993419,0.183542,4,15,0,1186.06,1680.51,1.55514,208.563,3.47944
-1183.12,0.999231,0.183542,4,15,0,1185.58,1990.34,1.54398,209.204,3.57126
-1186.02,0.936774,0.183542,4,15,0,1187.01,2185.42,1.54291,209.282,3.37905
-1185.51,0.998225,0.183542,3,7,0,1186.14,2146.93,1.5439,209.182,3.38318
-1184.53,0.98099,0.183542,3,7,0,1185.71,2098.87,1.54565,209.098,3.4089
-1184.65,0.973379,0.183542,4,15,0,1189,1675.13,1.54854,209.035,3.4062
-1183.29,0.879005,0.183542,4,15,0,1187.16,2018.44,1.54727,209.112,3.50408
-1183.64,0.9411,0.183542,2,7,0,1185.63,2041.5,1.5443,209.219,3.47275
-1183.89,0.948294,0.183542,4,31,0,1186.84,1733.42,1.54527,209.194,3.70528
-1187.76,0.59104,0.183542,2,3,0,1189.04,1712.95,1.54282,208.995,3.71981
-1184.51,1,0.183542,2,3,0,1187.42,1732.12,1.54559,209.29,3.72219
-1183.43,0.899836,0.183542,3,15,0,1186.45,1814.15,1.54568,209.294,3.60467
-1183.86,0.997523,0.183542,4,15,0,1185.76,2034.32,1.54177,209.353,3.55774
-1182.91,0.997662,0.183542,3,15,0,1184.69,1901.15,1.5504,208.836,3.52148
-1183.08,0.999093,0.183542,4,15,0,1183.2,1933.43,1.55044,208.812,3.50915
-1183.58,0.972515,0.183542,4,15,0,1188.04,1856.32,1.54647,209.094,3.70269
-1184.14,0.898855,0.183542,2,3,0,1184.33,1861.12,1.54691,209.191,3.71184
-1184.7,0.763365,0.183542,4,15,0,1186.87,1668.72,1.54548,209.394,3.64376
-1184.84,0.998029,0.183542,4,15,0,1185.65,1910.96,1.55139,208.579,3.67738
-1184.05,0.997893,0.183542,3,15,0,1185.81,1721.35,1.54417,209.092,3.61745
-1184.13,0.987441,0.183542,4,15,0,1185.53,1581.35,1.55353,208.798,3.55663
-1189.58,0.86129,0.183542,4,15,0,1192.07,2471.01,1.54222,209.124,3.77913
-1184.78,1,0.183542,4,15,0,1191.78,1598.09,1.54847,209.172,3.7121
-1184.65,0.99601,0.183542,4,15,0,1185.48,1630.1,1.5456,209.237,3.72643
-1183.74,0.749904,0.183542,3,11,0,1187.06,1820.77,1.54579,208.955,3.63151
-1184.96,0.918428,0.183542,3,15,0,1185.56,1849.2,1.54495,209.441,3.63797
-1183.11,0.982745,0.183542,2,3,0,1185.39,1864.12,1.54475,209.156,3.6357
-1187.24,0.437507,0.183542,2,7,0,1188.99,1896.72,1.54524,209.543,3.64414
-1185.54,0.955779,0.183542,4,15,0,1189.24,1727.25,1.54018,209.338,3.57666
-1184.91,0.987967,0.183542,4,15,0,1186.65,1820.98,1.53987,209.447,3.52361
-1186.03,0.921528,0.183542,2,3,0,1186.62,1840.36,1.53806,209.638,3.51768
-1183.59,0.977506,0.183542,3,15,0,1187.24,1864.3,1.54493,209.268,3.46943
-1183.66,0.943334,0.183542,3,15,0,1186.13,1869.18,1.54691,209.203,3.4742
-1184.43,0.99742,0.183542,4,15,0,1185.79,1850.46,1.54725,209.175,3.41656
-1182.98,0.978639,0.183542,3,11,0,1184.65,1891.89,1.54792,209.075,3.49886
-1183.09,0.99994,0.183542,4,15,0,1183.26,1995.83,1.54729,208.931,3.51232
-1182.84,0.88841,0.183542,4,15,0,1184.33,1789.33,1.54668,209.104,3.50564
-1182.84,0.377412,0.183542,1,3,0,1186.22,1789.33,1.54668,209.104,3.50564
-1183.9,0.703304,0.183542,3,15,0,1186.03,1802,1.54269,209.234,3.51408
-1184.09,0.968554,0.183542,4,15,0,1185.64,1955.21,1.54625,209.086,3.4096
-1184.32,0.919391,0.183542,4,15,0,1185.26,1854.8,1.5497,209.016,3.4237
-1183.68,0.784311,0.183542,4,15,0,1185.82,1785.15,1.54972,208.879,3.43719
-1183.92,0.98058,0.183542,4,31,0,1185.59,1859.11,1.54393,209.289,3.6924
-1185.14,0.993247,0.183542,4,15,0,1186.72,2155.33,1.54429,209.129,3.71708
-1182.84,1,0.183542,4,15,0,1185.69,1809.15,1.5507,208.782,3.57833
-1183.88,0.966147,0.183542,3,15,0,1184.18,1924.89,1.55322,208.755,3.55431
-1183.04,0.997494,0.183542,4,15,0,1184.51,2017.3,1.54933,208.908,3.58519
-1184.21,0.949962,0.183542,4,15,0,1186.23,2058.53,1.55198,208.658,3.49612
-1183,0.987205,0.183542,3,15,0,1184.76,1861.75,1.5451,209.253,3.59244
-1182.61,0.994375,0.183542,3,15,0,1183.53,1800.05,1.54745,209.075,3.54099
-1183.3,0.989982,0.183542,4,15,0,1183.63,1970.88,1.54676,208.993,3.65566
-1184.76,0.995993,0.183542,4,15,0,1185.38,2104.96,1.55322,208.573,3.58526
-1184.65,0.999603,0.183542,4,31,0,1186.2,1907.92,1.54333,209.263,3.40967
-1185.12,0.931777,0.183542,5,31,0,1187.51,2150.85,1.54012,209.34,3.56776
-1187.26,0.998396,0.183542,5,31,0,1188.7,1434.1,1.55726,208.63,3.49624
-1188.21,0.995238,0.183542,4,31,0,1191.08,1580.18,1.55511,208.724,3.35385
-1184.5,0.998554,0.183542,3,7,0,1188.49,1699.77,1.55306,208.832,3.46473
-1184.75,0.551226,0.183542,4,31,0,1189.95,1566.76,1.5491,209.013,3.73812
-1184.12,0.999986,0.183542,3,7,0,1184.92,1640.35,1.54927,208.941,3.72348
-1183.64,0.656913,0.183542,5,31,0,1191.2,2105.15,1.54542,209.206,3.50915
-1184.21,0.899917,0.183542,4,31,0,1185.2,1628.55,1.55056,209.081,3.56577
-1184.15,0.646952,0.183542,4,19,0,1188.63,1634.83,1.54683,209.006,3.69283
-1186.2,0.956291,0.183542,4,15,0,1187.24,1700.87,1.55832,208.37,3.67042
-1183.67,0.84556,0.183542,3,7,0,1187.44,1733.98,1.55283,208.848,3.58827
-1184.48,0.983333,0.183542,4,15,0,1185.72,2020.96,1.54266,209.23,3.44218
-1183.27,0.974378,0.183542,4,15,0,1186.17,1748.11,1.55149,208.802,3.49498
-1183.9,0.997122,0.183542,4,15,0,1184.48,1875.37,1.55165,208.775,3.44625
-1182.82,0.961043,0.183542,4,15,0,1184.49,1997.38,1.54677,209.014,3.57692
-1183.62,0.912896,0.183542,3,15,0,1187.37,1918.09,1.5439,209.359,3.52108
-1183.45,1,0.183542,3,7,0,1183.68,1903.33,1.54339,209.166,3.53674
-1185.81,0.874003,0.183542,4,15,0,1186.7,1772.31,1.55364,208.523,3.4126
-1183.81,0.989773,0.183542,4,15,0,1186.21,1715.63,1.54914,209.082,3.4717
-1183.73,0.76577,0.183542,4,15,0,1186.03,1610.79,1.54881,208.966,3.48671
-1183.16,0.912327,0.183542,4,15,0,1184.6,1892.37,1.54633,208.946,3.57105
-1183.3,1,0.183542,2,7,0,1183.57,1939.37,1.54547,209.271,3.57771
-1182.81,0.999157,0.183542,5,31,0,1183.57,1741.6,1.54775,209.107,3.59234
-1184.94,0.793284,0.183542,4,15,0,1187.03,1705.84,1.546,209.054,3.4059
-1183.76,0.951211,0.183542,4,15,0,1186.72,1761.26,1.5476,209.168,3.68521
-1183.81,0.913991,0.183542,4,15,0,1185.05,2037.95,1.54855,208.765,3.54463
-1187.2,0.775195,0.183542,4,15,0,1187.67,1941.36,1.54572,209.443,3.4203
-1186.08,1,0.183542,2,7,0,1187.91,1985.87,1.54605,208.778,3.47868
-1184.71,1,0.183542,5,31,0,1186.69,1972.33,1.54504,208.958,3.68436
-1187.86,0.817775,0.183542,2,3,0,1188.17,1980.22,1.54751,209.393,3.7089
-1184.91,0.994453,0.183542,4,15,0,1187.78,1910.22,1.5499,208.595,3.58373
-1185.04,0.989422,0.183542,3,11,0,1186.4,1960.71,1.54774,209.274,3.62044
-1183.99,0.972865,0.183542,4,15,0,1186.1,1738.22,1.55292,208.572,3.54194
-1184.05,0.928546,0.183542,4,15,0,1185.63,1676.22,1.54463,209.141,3.49468
-1183.56,0.998589,0.183542,4,15,0,1184.17,1977.07,1.55095,208.68,3.57343
-1183.73,0.995526,0.183542,4,15,0,1184.39,1893.91,1.55146,208.652,3.50437
-1183.24,0.994777,0.183542,4,15,0,1184.41,1608.74,1.54863,209.034,3.56029
-1183.09,0.995093,0.183542,4,15,0,1184.3,1854.06,1.54975,208.854,3.65508
-1184.02,0.846342,0.183542,4,15,0,1187.51,1638.32,1.5539,208.688,3.51864
-1184.78,0.993277,0.183542,4,15,0,1185.8,1821,1.55546,208.556,3.49157
-1186.01,0.766896,0.183542,4,15,0,1187.27,1683.72,1.54285,209.112,3.69969
-1185.88,0.936278,0.183542,4,31,0,1187.81,1725.92,1.54922,209.212,3.73379
-1184.68,0.996309,0.183542,4,15,0,1186.86,1713.39,1.55289,208.565,3.68787
-1183.11,0.999644,0.183542,4,15,0,1184.78,1625.6,1.54892,209,3.59867
-1184.41,0.674476,0.183542,3,15,0,1186.42,1798.51,1.55332,208.874,3.57724
-1187.04,0.983396,0.183542,4,31,0,1188.83,1776.65,1.54894,208.789,3.33143
-1185.75,1,0.183542,5,31,0,1189.01,2371.84,1.54434,209.11,3.65779
-1185.36,0.992737,0.183542,3,7,0,1185.96,2330.92,1.54561,209.157,3.65044
-1182.9,0.929102,0.183542,4,15,0,1185.95,1963.05,1.54748,209.037,3.62161
-1184.63,0.91961,0.183542,4,31,0,1186.17,1655.04,1.54303,209.463,3.61803
-1182.77,0.999842,0.183542,4,15,0,1184.88,1866.72,1.5468,208.973,3.55988
-1185.85,0.848955,0.183542,4,15,0,1186.8,1454.52,1.55019,208.799,3.68831
-1184.08,0.866868,0.183542,4,15,0,1188.31,1686.38,1.55326,208.748,3.47896
-1184.95,0.826696,0.183542,2,3,0,1185.47,1685.16,1.55186,208.59,3.4782
-1184.79,0.749282,0.183542,3,11,0,1189.66,1792.22,1.54976,209.178,3.56501
-1185.54,0.982153,0.183542,3,15,0,1185.7,1911.38,1.55185,209.04,3.61275
-1184.78,1,0.183542,1,1,0,1185.74,1916.24,1.55169,209,3.60755
-1185.13,0.863484,0.183542,2,7,0,1186.96,1909.91,1.54692,208.753,3.60983
-1183.88,1,0.183542,2,7,0,1185.46,1886.64,1.54711,208.828,3.59782
-1184.27,1,0.183542,3,15,0,1187.14,1965.51,1.54977,209.062,3.48724
-1184.04,1,0.183542,3,15,0,1187.93,1683.17,1.54786,209.201,3.67117
-1184.64,0.725259,0.183542,2,3,0,1186.9,1641.55,1.54658,208.916,3.65624
-1183.05,0.623778,0.183542,3,15,0,1189.39,1732.41,1.54891,209.084,3.57659
-1183.18,0.910552,0.183542,3,11,0,1184.66,1680.39,1.54915,208.884,3.51568
-1182.87,0.98024,0.183542,4,15,0,1183.84,1744.95,1.54552,209.157,3.56852
-1182.61,0.992178,0.183542,3,15,0,1183.37,1748.6,1.54843,209.013,3.58069
-1185.38,0.845548,0.183542,4,15,0,1186.01,1600.36,1.55581,208.43,3.63775
-1183.65,0.999999,0.183542,4,15,0,1186.25,2008.78,1.54373,209.11,3.52981
-1186.41,0.737843,0.183542,2,3,0,1186.77,2031.01,1.54383,209.547,3.53476
-1183.16,0.904335,0.183542,4,27,0,1187.23,1785.13,1.55069,208.827,3.48675
-1182.99,0.988677,0.183542,4,15,0,1184.4,2028.37,1.54881,208.944,3.54613
-1183.14,0.993634,0.183542,4,31,0,1185.2,1659.55,1.54734,209.118,3.53641
-1187.84,0.899761,0.183542,4,15,0,1188.74,1352.46,1.54602,209.129,3.63403
-1187.81,1,0.183542,2,3,0,1188.21,1340.37,1.54596,209.211,3.62919
-1188.16,1,0.183542,4,15,0,1189.49,1309.86,1.54707,209.2,3.62833
-1185.77,0.877999,0.183542,4,15,0,1192.74,1523.31,1.55147,208.822,3.77376
-1184.89,0.892234,0.183542,4,31,0,1188.54,2309.74,1.5443,209.219,3.48944
-1186.58,0.88186,0.183542,4,15,0,1188.27,2348.86,1.54116,209.521,3.59642
-1185.87,0.999826,0.183542,5,31,0,1187.46,2322.15,1.54478,209.277,3.65841
-1187.56,0.846662,0.183542,4,15,0,1190.27,1395.87,1.55535,208.867,3.52973
-1187.21,0.84437,0.183542,4,15,0,1191.58,1397.42,1.54647,209.228,3.48262
-1185.68,0.96046,0.183542,4,15,0,1190.32,1882.19,1.55619,208.548,3.68931
-1184.11,1,0.183542,4,15,0,1186.62,1591.23,1.54745,209.022,3.68764
-1184.41,0.999237,0.183542,4,15,0,1184.82,1622.37,1.54516,209.191,3.70306
-1184.99,0.841583,0.183542,4,15,0,1188.62,1607.43,1.55297,208.538,3.63101
-1187.69,0.991357,0.183542,4,15,0,1189.67,1766.03,1.55688,208.267,3.43654
-1185.56,0.998647,0.183542,3,7,0,1188.46,1854.21,1.55398,208.813,3.45259
-1186.41,0.987733,0.183542,4,23,0,1188.3,1753.05,1.54525,208.962,3.78597
-1184.97,1,0.183542,2,3,0,1186.39,1743.38,1.54592,209.1,3.77532
-1183.69,0.988575,0.183542,4,15,0,1185.98,1974.31,1.54963,208.906,3.68087
-1183.72,0.864993,0.183542,4,15,0,1185.24,1944.43,1.54409,209.101,3.64492
-1183.03,0.990762,0.183542,5,31,0,1184.15,1829.6,1.54599,209.221,3.61135
-1182.9,0.993359,0.183542,4,31,0,1183.66,1891.81,1.5457,209.106,3.50103
-1184.15,0.99733,0.183542,4,15,0,1184.66,1570.56,1.55105,208.842,3.68933
-1183.14,0.981317,0.183542,4,31,0,1185.38,2071.21,1.54848,208.916,3.5688
-1185.45,0.769911,0.183542,4,15,0,1186.3,1865.39,1.54564,208.899,3.43003
-1182.86,0.996436,0.183542,4,15,0,1185.28,1764.38,1.54867,208.984,3.5002
-1183.16,0.965026,0.183542,5,31,0,1183.62,2019.56,1.54795,209.019,3.62266
-1184.38,0.839844,0.183542,4,15,0,1188.21,1782.81,1.54523,209.005,3.69399
-1183.8,1,0.183542,2,7,0,1184.67,1801.62,1.54568,209.021,3.68318
-1184.4,0.978682,0.183542,4,15,0,1185.49,1656.88,1.54775,209.154,3.72562
-1182.66,0.670911,0.183542,3,11,0,1187.11,1813.75,1.54737,209.039,3.61732
-1183.79,0.786108,0.183542,3,15,0,1186.02,1782.54,1.55018,208.684,3.61292
-1184.72,0.93105,0.183542,3,11,0,1186.13,1635.62,1.5458,209.055,3.45511
-1184.72,0.457494,0.183542,2,3,0,1187.57,1635.62,1.5458,209.055,3.45511
-1183.79,1,0.183542,4,31,0,1185.54,1812.81,1.54564,209.116,3.43522
-1183.74,0.876709,0.183542,5,31,0,1185.3,1807.35,1.54924,208.914,3.71692
-1185.24,0.802307,0.183542,4,15,0,1188.45,2082,1.54889,208.712,3.69089
-1183.84,0.983421,0.183542,4,15,0,1185.93,2087.23,1.55069,208.728,3.59817
-1183.64,0.999545,0.183542,2,3,0,1183.86,2076.81,1.55072,208.792,3.59577
-1185.05,0.804949,0.183542,4,31,0,1186.71,1557.6,1.54994,209.117,3.48702
-1183.66,0.862001,0.183542,4,15,0,1186.46,1727.04,1.55228,208.805,3.48392
-1182.64,0.917822,0.183542,4,15,0,1184.24,1897.81,1.54599,209.091,3.56015
-1182.82,0.968908,0.183542,4,15,0,1184.42,1792.56,1.54517,209.157,3.56595
-1182.95,0.86315,0.183542,2,7,0,1183.94,1800.95,1.54664,208.97,3.57117
-1184.26,0.978336,0.183542,4,15,0,1184.78,2012.14,1.54423,209.106,3.69105
-1184.64,0.992984,0.183542,4,15,0,1186.37,2185.11,1.55,208.888,3.45937
-1184.15,0.990813,0.183542,5,31,0,1186.64,1916.19,1.54968,208.788,3.71215
-1184,0.860749,0.183542,4,31,0,1185.47,1966.57,1.5485,209.007,3.70878
-1183.88,0.932521,0.183542,4,15,0,1185.71,1869.6,1.54165,209.415,3.53793
-1183.22,0.969448,0.183542,3,7,0,1184.17,1848.62,1.54363,209.221,3.52977
-1183.82,0.965667,0.183542,4,15,0,1184.33,1950.91,1.5503,208.748,3.67229
-1183.07,1,0.183542,4,15,0,1184.01,1859.67,1.54841,208.962,3.66605
-1184.62,0.761511,0.183542,4,15,0,1186.73,1875.21,1.54842,208.698,3.53936
-1183.33,0.954276,0.183542,3,15,0,1185.35,1995.99,1.54702,208.9,3.52526
-1182.96,0.909033,0.183542,4,31,0,1184.62,1957.65,1.54567,209.201,3.57006
-1184.73,0.596671,0.183542,3,15,0,1188.74,1803.8,1.54194,209.207,3.51004
-1186.05,0.998602,0.183542,5,31,0,1187,1632.22,1.55762,208.354,3.6638
-1183.38,0.980398,0.183542,4,15,0,1187.77,1884.5,1.55129,208.9,3.52616
-1184.29,0.997592,0.183542,4,15,0,1184.87,1537.91,1.54876,209.076,3.6752
-1185.03,0.978481,0.183542,5,31,0,1187.68,1672,1.54699,209.009,3.40283
-1184.31,0.992933,0.183542,4,15,0,1186.7,2150.2,1.54495,209.244,3.64436
-1184.37,0.853621,0.183542,5,31,0,1186.03,2024.73,1.54401,209.119,3.69389
-1183.42,0.993276,0.183542,4,15,0,1185.06,1959.41,1.55118,208.702,3.52985
-1185.18,0.946946,0.183542,4,31,0,1186.37,1762.91,1.54762,208.915,3.77903
-1184.39,0.978967,0.183542,4,15,0,1186.48,1774.52,1.54686,208.991,3.4104
-1185.14,1,0.183542,5,31,0,1185.32,1776.97,1.55011,208.943,3.78539
-1183.96,0.989533,0.183542,5,31,0,1187.09,2088.58,1.54697,209.115,3.45627
-1183.4,0.76606,0.183542,4,19,0,1186.11,1718.63,1.54808,209.157,3.62974
-1183.12,0.998995,0.183542,4,31,0,1184.69,1708.36,1.54613,209.045,3.58219
-1183.69,0.78687,0.183542,4,15,0,1185.56,1639.95,1.54738,209.021,3.67762
-1183.27,0.998801,0.183542,4,15,0,1184.52,1760.47,1.54388,209.293,3.58902
-1183.43,0.969011,0.183542,4,31,0,1184.5,1888.15,1.54874,208.993,3.68583
-1185.25,0.981906,0.183542,4,15,0,1187.17,1665.84,1.54307,209.338,3.73709
-1183.06,0.989221,0.183542,4,15,0,1186.35,1852.84,1.54383,209.222,3.57841
-1186.09,0.839575,0.183542,4,15,0,1187.43,1463.04,1.54748,208.938,3.52967
-1184.9,0.9214,0.183542,2,3,0,1186.4,1473.38,1.54843,209.126,3.53748
-1184.15,0.852184,0.183542,4,15,0,1187.56,1620.6,1.55128,208.669,3.60381
-1184.35,0.9384,0.183542,4,15,0,1186.43,1790.05,1.54557,208.964,3.47205
-1184.44,0.998873,0.183542,4,31,0,1186.24,1645.66,1.55325,208.899,3.58795
-1185.26,1,0.183542,4,15,0,1186.01,1524.31,1.5526,208.639,3.68709
-1185.54,0.911719,0.183542,5,31,0,1187.89,1416.74,1.55128,208.853,3.54325
-1186.54,0.767347,0.183542,4,23,0,1189.21,2293.73,1.54468,208.87,3.58869
-1183.54,0.982886,0.183542,4,15,0,1186.77,1842.57,1.54799,209.165,3.6352
-1183.25,0.786508,0.183542,2,7,0,1185.8,1912.14,1.54513,209.052,3.6216
-1184.47,0.990774,0.183542,4,15,0,1185.99,1756.56,1.54245,209.482,3.64023
-1184.28,0.981526,0.183542,4,15,0,1185.98,1923.7,1.54144,209.317,3.64895
-1182.99,0.994913,0.183542,3,15,0,1187.42,1948.41,1.55063,208.804,3.56982
