# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1753.66,1,0.187733,4,15,0,1755.15,480.883,5.21527,192.129,7.87203
-1752.01,0.999443,0.187733,3,15,0,1754.83,486.178,5.19291,191.808,7.90781
-1752.05,0.999933,0.187733,4,23,0,1752.3,484.952,5.1687,192.931,7.81073
-1751.94,0.967399,0.187733,4,15,0,1752.67,485.929,5.184,192.36,8.0115
-1752.46,0.975653,0.187733,4,31,0,1754.36,485.334,5.21098,191.404,8.05372
-1754.75,0.994786,0.187733,4,23,0,1754.97,485.408,5.15251,193.364,7.46732
-1754.86,0.830373,0.187733,4,15,0,1758.72,484.674,5.24537,190.143,8.02288
-1754.28,0.981123,0.187733,4,31,0,1756.52,483.554,5.1529,193.553,8.07252
-1754.5,0.964331,0.187733,4,15,0,1755.51,488.401,5.16643,192.028,7.66039
-1753.6,0.877361,0.187733,2,3,0,1755.59,488.752,5.1697,192.315,7.70363
-1755.23,0.97835,0.187733,4,15,0,1756.39,486.348,5.11994,194.277,7.69152
-1752.48,0.975368,0.187733,4,15,0,1757.36,485.241,5.18628,192.422,8.14201
-1754.51,0.988969,0.187733,4,15,0,1755.06,482.601,5.22139,191.647,8.31998
-1755.32,0.930568,0.187733,3,7,0,1755.89,482.573,5.23429,191.341,8.376
-1756.01,0.874713,0.187733,4,15,0,1759.71,486.228,5.24715,189.878,7.75133
-1756.5,0.977094,0.187733,2,3,0,1756.58,486.215,5.248,189.776,7.74316
-1756.24,0.949414,0.187733,4,15,0,1759.04,479.838,5.21181,192.196,8.13704
-1755.07,0.997125,0.187733,4,15,0,1757.05,489.497,5.16349,191.897,7.97549
-1754.09,0.994875,0.187733,3,15,0,1755.77,489.047,5.17235,192.447,7.89484
-1753.59,0.895054,0.187733,4,15,0,1756.05,484.276,5.16945,193.312,7.59199
-1757.46,0.368152,0.187733,2,3,0,1758.9,484.164,5.15645,192.766,7.583
-1753.82,0.929608,0.187733,2,3,0,1757.2,484.817,5.17097,193.366,7.64107
-1752.08,0.955376,0.187733,3,7,0,1754.15,485.97,5.18619,192.173,7.69057
-1753.63,0.982707,0.187733,4,15,0,1754.11,487.102,5.13856,193.687,8.06769
-1754.34,0.75683,0.187733,4,19,0,1756.18,483.685,5.24389,191.294,7.88382
-1753.46,0.991479,0.187733,2,7,0,1754.44,483.59,5.24056,191.272,7.90691
-1752.86,0.916919,0.187733,2,3,0,1754.19,483.951,5.22741,190.982,7.95057
-1752.33,0.965219,0.187733,3,11,0,1753.9,485.018,5.18112,192.898,7.84005
-1753,0.999954,0.187733,4,15,0,1753.49,483.372,5.23373,190.914,7.93799
-1753.77,0.905529,0.187733,3,15,0,1759.34,484.906,5.22646,190.672,7.94784
-1752.78,0.967398,0.187733,5,31,0,1754.73,484.473,5.16119,193.342,8.01889
-1755.09,0.93611,0.187733,3,7,0,1755.72,484.768,5.13874,194.174,8.18039
-1757.86,0.988827,0.187733,3,7,0,1758.41,485.602,5.1105,194.974,8.26557
-1753.05,0.942203,0.187733,4,31,0,1759.86,486.622,5.20801,191.193,7.73789
-1752.42,0.621486,0.187733,4,31,0,1756.42,483.932,5.20841,191.881,8.1102
-1753.56,0.887534,0.187733,4,31,0,1755.22,485.987,5.17015,193.016,8.21128
-1752.41,0.998698,0.187733,4,31,0,1755.04,486.219,5.19639,191.746,7.681
-1752.92,0.904213,0.187733,3,15,0,1755.29,482.925,5.17847,192.918,7.984
-1752.79,0.980051,0.187733,4,15,0,1753.48,487.205,5.18502,191.887,7.68802
-1755.33,0.568558,0.187733,4,15,0,1757.58,486.629,5.19772,191.011,7.84862
-1752.78,0.993598,0.187733,4,15,0,1755.5,485.694,5.1763,192.203,7.99544
-1753,0.973509,0.187733,2,3,0,1753.35,485.537,5.17712,192.149,7.98583
-1752.56,0.704824,0.187733,2,3,0,1754.5,485.76,5.18685,192.613,7.98259
-1753.64,0.968734,0.187733,2,7,0,1754.53,485.566,5.16143,192.711,8.1199
-1752.33,0.969288,0.187733,4,31,0,1755.06,486.72,5.19109,191.87,7.72284
-1752.95,0.599021,0.187733,3,9,0,1757.28,484.533,5.18547,192.052,7.81005
-1754.35,0.854905,0.187733,4,15,0,1757.65,487.331,5.12284,193.878,7.94026
-1751.96,1,0.187733,4,15,0,1754.53,486.245,5.18264,192.112,7.85368
-1751.88,0.945067,0.187733,3,11,0,1754.87,485.673,5.18824,192.393,7.78929
-1752.27,0.919088,0.187733,4,23,0,1753.57,484.266,5.22126,191.436,7.72966
-1752,0.995372,0.187733,4,23,0,1752.96,486.489,5.19076,191.945,7.79002
-1752.89,0.914631,0.187733,4,15,0,1754.11,486.992,5.15168,192.923,7.95625
-1753.06,1,0.187733,3,7,0,1753.45,487.077,5.14178,193.553,7.94588
-1752.34,0.970068,0.187733,4,15,0,1753.8,484.529,5.21227,191.751,7.66657
-1751.9,0.997839,0.187733,4,15,0,1752.59,483.405,5.21154,191.909,7.88174
-1754.15,0.930094,0.187733,3,7,0,1754.51,480.902,5.19808,192.633,7.83973
-1755.04,0.994389,0.187733,3,15,0,1755.82,480.517,5.20604,192.942,7.97244
-1755.53,0.967792,0.187733,4,15,0,1756.42,487.34,5.23028,190.814,7.67595
-1754.33,1,0.187733,2,3,0,1755.71,486.173,5.21624,190.783,7.68121
-1755.5,0.94092,0.187733,3,7,0,1757.3,488.524,5.20618,190.754,7.74621
-1754.71,0.996742,0.187733,4,23,0,1759.42,485.655,5.13787,194.004,7.59412
-1752.36,0.961682,0.187733,4,15,0,1755.36,486.026,5.206,191.48,8.00823
-1752.18,0.983262,0.187733,4,31,0,1753.44,485.313,5.19841,191.86,8.07099
-1752.74,0.977604,0.187733,4,15,0,1754.13,482.889,5.21437,191.938,8.10466
-1752.26,0.999473,0.187733,5,31,0,1753.31,485.138,5.17571,192.682,7.66454
-1753.58,0.89454,0.187733,3,7,0,1754,485.406,5.15928,193.137,7.54989
-1753.3,0.835219,0.187733,4,15,0,1755.74,484.586,5.23031,191.455,7.88286
-1752.08,0.961251,0.187733,4,15,0,1753.78,483.393,5.21272,191.926,7.75743
-1754.9,0.960116,0.187733,3,7,0,1755.32,480.834,5.19795,192.854,7.64332
-1754.71,0.99642,0.187733,4,15,0,1756.37,486.356,5.22999,190.554,8.16704
-1752.88,1,0.187733,4,15,0,1754.97,481.841,5.21405,192.203,7.96233
-1753.09,0.792367,0.187733,4,15,0,1754.85,484.199,5.2149,191.946,8.12106
-1753.65,0.805425,0.187733,2,5,0,1756.03,483.677,5.20563,191.653,8.18498
-1755.77,0.954551,0.187733,4,15,0,1757.26,483.218,5.26078,190.353,8.27869
-1753.43,0.994842,0.187733,4,15,0,1757.54,483.142,5.21769,191.824,8.21858
-1751.96,0.998289,0.187733,3,15,0,1754.94,484.108,5.2029,192.092,7.71555
-1752.28,0.720787,0.187733,4,31,0,1754.48,485.451,5.15892,193.174,7.89981
-1753.65,0.937603,0.187733,4,15,0,1754.2,487.305,5.17723,192.525,7.57691
-1753.45,0.999893,0.187733,5,31,0,1755.99,482.701,5.24143,191.236,8.06926
-1753.71,0.989863,0.187733,4,15,0,1754.94,484.877,5.2408,190.439,7.82761
-1752.68,0.995562,0.187733,3,15,0,1754.59,482.523,5.19336,192.637,7.75734
-1753.47,0.99587,0.187733,4,23,0,1754.28,489.111,5.15682,192.64,7.87696
-1754.29,0.921344,0.187733,4,23,0,1755.92,481.089,5.24285,191.595,7.75254
-1752.54,1,0.187733,4,15,0,1754.72,486.245,5.19858,191.846,8.09093
-1752.28,0.989117,0.187733,3,7,0,1752.71,486.264,5.19676,191.835,8.04466
-1751.92,0.942079,0.187733,4,15,0,1752.96,484.732,5.17717,192.846,7.79869
-1751.9,0.999968,0.187733,4,15,0,1752.21,486.514,5.17304,192.616,7.87335
-1752.63,0.967823,0.187733,4,15,0,1752.87,484.669,5.17813,192.562,7.63011
-1752.34,0.996448,0.187733,5,31,0,1753.21,487.025,5.16159,192.757,7.96272
-1754.12,0.731687,0.187733,3,11,0,1756.11,487.174,5.1624,192.221,7.96771
-1752.47,0.850703,0.187733,2,3,0,1754.81,487.364,5.17645,192.467,7.95478
-1752.89,0.922765,0.187733,3,15,0,1754.06,482.757,5.17983,193.055,7.95763
-1753.51,0.851749,0.187733,4,15,0,1755.14,485.081,5.23344,191.193,7.97911
-1751.91,0.992644,0.187733,4,15,0,1754.47,483.501,5.19339,192.474,7.88821
-1752.16,0.998912,0.187733,5,31,0,1752.29,485.663,5.20896,191.543,7.75334
-1753.06,0.456349,0.187733,3,15,0,1759.02,485.478,5.22562,191.284,7.99083
-1752.22,0.99229,0.187733,4,31,0,1753.77,483.632,5.21672,191.658,7.7117
-1752.45,0.997235,0.187733,5,31,0,1753.48,485.903,5.15682,193.223,7.75391
-1754.93,0.603364,0.187733,4,15,0,1757.62,487.871,5.11545,194.009,7.87859
-1752.81,0.97857,0.187733,4,15,0,1755.75,486.592,5.15838,192.973,8.10005
-1753.59,0.815839,0.187733,4,15,0,1755.14,487.061,5.13496,193.672,8.02621
-1754.88,0.947079,0.187733,2,7,0,1756.09,486.596,5.12155,194.21,8.08605
-1751.89,0.97636,0.187733,4,15,0,1756.57,484.788,5.19265,192.041,7.9555
-1753.51,0.818319,0.187733,3,11,0,1754.11,484.409,5.18354,192.052,7.96148
-1752.87,0.836941,0.187733,2,3,0,1755.55,484.769,5.19342,192.591,8.07767
-1752.79,0.883809,0.187733,2,3,0,1754.35,483.352,5.18757,192.483,8.08617
-1752.83,0.994881,0.187733,4,15,0,1754,488.247,5.16416,192.44,7.85139
-1753.39,0.988091,0.187733,4,15,0,1754.38,483.889,5.17609,193.118,8.1723
-1753.03,0.999733,0.187733,3,7,0,1753.61,483.895,5.17579,193.004,8.14223
-1754.53,0.976492,0.187733,4,15,0,1756.86,483.748,5.177,192.866,8.33339
-1755.56,0.653649,0.187733,2,3,0,1757.22,484.39,5.1843,193.168,8.29214
-1756.32,0.996696,0.187733,4,15,0,1757.19,485.223,5.15087,193.002,8.34086
-1753.15,0.962364,0.187733,4,15,0,1756.7,487.301,5.15773,192.589,8.00156
-1753.83,0.994925,0.187733,4,15,0,1755.95,485.665,5.15544,193.516,7.58152
-1753.74,0.974079,0.187733,4,15,0,1754.19,485.635,5.15142,193.432,7.57383
-1751.77,0.979498,0.187733,3,15,0,1757.39,485.278,5.18761,192.426,7.96109
-1753.61,0.894736,0.187733,4,15,0,1754.73,485.867,5.18824,192.105,7.48005
-1754.45,0.941791,0.187733,3,7,0,1754.61,486.147,5.19663,192.003,7.43192
-1756.59,0.589632,0.187733,2,3,0,1757.21,486.087,5.19107,191.541,7.3821
-1755.74,0.99858,0.187733,4,15,0,1759.27,487.2,5.19908,191.407,7.40349
-1754.95,0.618558,0.187733,4,15,0,1758.5,482.338,5.18849,193.072,8.27995
-1754.95,0.802231,0.187733,4,15,0,1757.89,482.682,5.21743,192.174,8.31426
-1754.91,0.859508,0.187733,5,31,0,1756.88,486.247,5.15503,192.701,8.22546
-1753.46,0.999748,0.187733,3,15,0,1756.09,485.32,5.1872,192.815,8.07133
-1755.22,0.719342,0.187733,2,7,0,1757.3,487.028,5.16308,192.127,8.11548
-1752.51,0.92432,0.187733,3,15,0,1756.86,485.082,5.181,192.205,7.7639
-1752.72,0.998682,0.187733,4,15,0,1754.55,487.452,5.16661,192.342,7.94149
-1753.05,0.998134,0.187733,3,15,0,1754.73,487.894,5.18742,191.975,8.00384
-1755.64,0.857321,0.187733,4,15,0,1760.4,489.754,5.15536,192.041,7.88122
-1754.26,0.993601,0.187733,4,15,0,1756.28,481.941,5.17796,193.31,8.09534
-1753.82,0.831387,0.187733,5,31,0,1760.3,487.353,5.16599,192.44,7.54754
-1752.87,1,0.187733,4,15,0,1754.64,484.958,5.16395,193.383,8.03099
-1753.78,0.772042,0.187733,3,11,0,1756.14,486.384,5.19028,192.6,7.83905
-1752.6,0.840589,0.187733,2,3,0,1755.12,486.596,5.17885,192.015,7.80852
-1752.98,0.934015,0.187733,3,15,0,1755.69,484.96,5.22239,191.565,8.01253
-1755.19,0.994519,0.187733,4,15,0,1755.97,486.354,5.15781,193.386,7.44667
-1757.46,0.943311,0.187733,4,15,0,1760.12,483.236,5.19447,192.132,7.27547
-1754.56,1,0.187733,4,15,0,1758.15,486.37,5.19012,191.631,7.50667
-1753.47,0.999785,0.187733,4,15,0,1755.52,481.995,5.22269,191.425,7.93171
-1753.12,0.844547,0.187733,3,15,0,1756.81,487.342,5.19946,191.359,7.76652
-1754.02,0.953696,0.187733,4,31,0,1755.77,482.558,5.23878,191.343,8.18752
-1751.85,0.999177,0.187733,4,15,0,1754.32,485.111,5.20304,191.766,7.97014
-1753.31,0.899328,0.187733,3,15,0,1754.02,483.567,5.19433,192.104,8.16145
-1753.47,0.94997,0.187733,4,31,0,1756.52,485.814,5.15656,193.522,8.10556
-1752.46,0.999742,0.187733,4,15,0,1754.42,484.163,5.17518,193.164,7.85098
-1754.55,0.976325,0.187733,4,15,0,1755.13,485.789,5.20129,191.559,7.43706
-1752.35,0.984256,0.187733,3,7,0,1755.03,485.837,5.19848,191.954,7.66165
-1751.73,0.876162,0.187733,4,15,0,1755.14,485.612,5.17712,192.516,7.83802
-1752.58,0.941481,0.187733,4,15,0,1753.12,486.812,5.16459,192.529,7.98494
-1752.76,0.995204,0.187733,5,31,0,1753.65,487.291,5.15714,192.761,8.007
-1753.54,0.994106,0.187733,4,23,0,1754.91,483.638,5.21882,191.536,7.5207
-1752.27,0.946245,0.187733,3,15,0,1754.64,486.145,5.20114,191.914,7.95782
-1752.09,0.814469,0.187733,3,11,0,1754.76,484.537,5.20395,192.165,7.96584
-1752.8,0.82236,0.187733,3,11,0,1753.98,485.929,5.19162,191.643,7.93577
-1752.93,0.997761,0.187733,4,15,0,1753.89,483.826,5.18847,192.26,7.64656
-1755.3,0.467581,0.187733,4,15,0,1761.28,484.725,5.23657,190.632,7.47932
-1756.12,0.722279,0.187733,4,15,0,1761.31,483.056,5.20353,192.756,8.35439
-1754.38,0.999337,0.187733,2,7,0,1756.87,483.484,5.20091,192.479,8.31462
-1753.94,0.993991,0.187733,4,15,0,1755.86,486.075,5.22872,191.023,8.10531
-1753.48,0.99975,0.187733,4,15,0,1754.5,483.818,5.16562,193.634,7.84194
-1753.15,0.998587,0.187733,4,31,0,1754.44,485.053,5.22763,190.798,7.77265
-1753.08,0.825371,0.187733,2,3,0,1754.31,484.813,5.2263,190.885,7.73967
-1754.52,0.872825,0.187733,4,15,0,1755.58,483.902,5.25232,190.875,7.9908
-1753.16,1,0.187733,2,7,0,1755.28,483.263,5.22772,191.05,7.99581
-1754.27,0.691047,0.187733,2,7,0,1756.55,484.157,5.24168,191.234,8.01514
-1753.49,0.999074,0.187733,4,15,0,1755.02,483.862,5.22332,191.913,7.80384
-1751.89,0.948613,0.187733,3,11,0,1753.77,484.841,5.20598,191.947,7.9478
-1752.77,0.928438,0.187733,4,31,0,1754.16,487.468,5.16788,192.842,7.8756
-1752.51,0.996574,0.187733,5,31,0,1753.66,483.228,5.18582,192.53,7.81038
-1753.23,0.837331,0.187733,4,23,0,1754.41,485.829,5.18187,192.895,7.78481
-1753.63,0.884941,0.187733,3,15,0,1757.32,483.696,5.22877,191.416,8.21035
-1755.08,0.9973,0.187733,3,7,0,1755.32,483.134,5.24622,190.952,8.29976
-1752.17,0.950192,0.187733,4,15,0,1755.86,485.979,5.1619,192.937,7.79411
-1752.99,0.989205,0.187733,4,15,0,1753.21,486.989,5.1418,193.55,7.88132
-1752.07,0.968748,0.187733,4,15,0,1753.51,484.864,5.16822,193.036,7.9089
-1753.55,0.832221,0.187733,5,31,0,1753.96,487.445,5.15,192.741,7.86107
-1753.47,0.770056,0.187733,2,7,0,1756.44,488.561,5.14568,192.955,7.78085
-1755.04,0.988675,0.187733,4,31,0,1756.01,480.169,5.2563,190.913,7.95358
-1752.95,0.97411,0.187733,4,15,0,1756.61,484.008,5.22087,191.452,8.15762
-1755.41,0.962948,0.187733,4,31,0,1759.53,484.354,5.14223,193.949,8.25947
-1751.89,0.971138,0.187733,4,15,0,1755.88,485.488,5.19788,192.11,7.93903
-1752.04,0.956071,0.187733,1,1,0,1752.09,485.462,5.1984,192.16,7.94238
-1752.13,0.986869,0.187733,2,7,0,1753.03,486.388,5.19483,191.784,7.97531
-1755.42,0.944594,0.187733,3,15,0,1756.16,487.882,5.21387,190.69,8.16249
-1754.93,0.834763,0.187733,4,15,0,1757.69,480.553,5.20893,192.863,7.87856
-1752.31,0.998684,0.187733,3,15,0,1756.08,483.231,5.22573,191.349,7.87155
-1751.94,0.980908,0.187733,4,23,0,1753.87,485.574,5.16698,192.901,7.85297
-1752.45,0.917924,0.187733,4,15,0,1753.2,484.906,5.20096,191.891,8.13222
-1753.04,0.964372,0.187733,4,15,0,1753.58,482.533,5.21671,191.997,8.11772
-1753.99,0.819708,0.187733,4,15,0,1754.88,485.67,5.20653,191.066,8.00402
-1753.43,0.671799,0.187733,4,19,0,1758.91,487.117,5.14667,193.025,8.03671
-1754.97,0.921605,0.187733,4,15,0,1756.03,482.698,5.24054,191.391,7.52346
-1752.25,0.978103,0.187733,4,15,0,1755.46,483.072,5.20353,192.221,7.72618
-1752.87,0.944676,0.187733,4,23,0,1754.4,486.964,5.147,193.191,7.96821
-1754.27,0.771124,0.187733,4,15,0,1755.73,487.44,5.16684,192.053,7.73221
-1753.13,0.89975,0.187733,4,15,0,1755.29,484.053,5.16136,193.155,7.97947
-1754.37,0.690595,0.187733,4,15,0,1756.88,485.453,5.22778,190.524,8.04388
-1753.54,0.946935,0.187733,4,15,0,1755.79,481.372,5.24429,191.24,7.91962
-1752.28,0.996765,0.187733,4,23,0,1754.39,487.038,5.16115,192.932,7.90439
-1752.08,0.981544,0.187733,4,15,0,1754.26,484.461,5.1743,192.802,7.94877
-1752.7,0.900328,0.187733,4,15,0,1753.59,485.908,5.16134,193.292,8.01091
-1752.84,0.840892,0.187733,4,15,0,1755.02,484.134,5.16776,192.864,7.87812
-1752.07,0.985988,0.187733,5,31,0,1753.58,483.644,5.20809,191.955,7.71528
-1752.5,0.999387,0.187733,5,31,0,1752.88,483.592,5.23333,191.113,7.89951
-1752.1,0.987537,0.187733,4,31,0,1753.22,484.741,5.17762,192.846,7.72886
-1752.65,0.956415,0.187733,4,15,0,1752.99,484.748,5.20793,191.518,8.09758
-1752.58,0.998917,0.187733,4,31,0,1753.53,482.662,5.19073,192.552,7.89564
-1753.21,0.973314,0.187733,3,15,0,1755.53,482.114,5.1887,193.02,7.9016
-1752.06,0.97284,0.187733,3,15,0,1753.88,483.847,5.19196,192.249,7.77919
-1753.79,0.846417,0.187733,3,11,0,1754.88,487.033,5.18394,191.605,7.76778
-1754.7,0.873514,0.187733,4,23,0,1756.52,488.043,5.17722,192.739,7.85163
-1756.33,0.995575,0.187733,4,19,0,1760.66,486.212,5.24448,190.468,7.53845
-1755.92,1,0.187733,4,15,0,1756.83,483.617,5.13773,194.068,8.17406
-1754.45,0.99983,0.187733,4,15,0,1756.87,489.4,5.16574,191.947,7.91207
-1753.08,1,0.187733,3,7,0,1754.54,488.447,5.17434,192.07,7.92624
-1751.86,0.984015,0.187733,3,11,0,1755.61,486.288,5.17339,192.653,7.88187
-1751.7,0.963522,0.187733,3,11,0,1752.41,485.354,5.1843,192.277,7.86829
-1752.84,0.979335,0.187733,3,15,0,1753.91,486.393,5.2171,191.224,7.81403
-1753.57,0.948463,0.187733,4,23,0,1755.66,488.161,5.16931,192.648,7.68665
-1752.85,1,0.187733,4,15,0,1754.76,486.867,5.15003,193.018,7.82122
-1752.72,0.665095,0.187733,2,7,0,1755.36,485.993,5.15602,192.924,7.85517
-1752.68,0.871366,0.187733,4,15,0,1754.06,487.875,5.16356,192.481,7.82515
-1753.84,0.910407,0.187733,4,15,0,1754.22,488.521,5.16959,192.6,7.70877
-1753.6,0.891817,0.187733,4,31,0,1755.98,487.764,5.18185,191.912,7.60227
-1752.45,0.999955,0.187733,4,15,0,1754.72,483.275,5.18021,193.006,7.85444
-1755.25,0.994337,0.187733,4,15,0,1756.07,484.509,5.25313,190.282,7.58417
-1755.28,0.760072,0.187733,5,31,0,1758.3,484.836,5.26217,190.084,7.77063
-1756.28,0.961409,0.187733,3,7,0,1757.09,485.041,5.2696,189.619,7.81445
-1753.21,0.982825,0.187733,4,15,0,1758.43,486.59,5.21578,191.014,8.00617
-1753.03,0.667447,0.187733,3,15,0,1756.4,484.329,5.21249,191.258,7.76936
-1751.73,0.929546,0.187733,2,7,0,1755.57,483.848,5.20512,192.038,7.87301
-1752.62,0.80008,0.187733,4,19,0,1753.85,485.78,5.17408,193.032,7.92309
-1753.27,0.979877,0.187733,4,15,0,1755.57,485.773,5.15885,192.837,7.66863
-1753.95,0.859654,0.187733,4,15,0,1755,487.222,5.16931,192.083,7.67893
-1752.56,0.760211,0.187733,2,3,0,1755.1,487.113,5.16861,192.561,7.68169
-1754.63,0.986454,0.187733,5,31,0,1754.92,484.912,5.22384,191.169,7.44911
-1754.61,0.92319,0.187733,3,7,0,1755.63,485.074,5.21789,191.076,7.48555
-1753.55,1,0.187733,3,7,0,1754.71,484.268,5.22367,191.464,7.54433
-1753.54,0.788417,0.187733,4,15,0,1755.73,483.083,5.22554,191.974,7.82973
-1754.43,0.837223,0.187733,3,15,0,1756.95,483.34,5.19086,191.974,8.08974
-1756.72,0.826507,0.187733,4,15,0,1757.86,483.44,5.25753,191.135,7.9291
-1752.76,0.875833,0.187733,4,19,0,1759.31,485.444,5.16312,193.367,7.7737
-1755.63,0.667749,0.187733,4,15,0,1756.25,487.144,5.16562,191.912,7.9507
-1756.49,0.975361,0.187733,3,11,0,1757.4,484.456,5.14587,193.073,7.96111
-1753.57,0.988832,0.187733,4,15,0,1756.8,484.089,5.19109,191.887,8.03333
-1754.1,0.994661,0.187733,4,15,0,1755.51,482.857,5.22081,191.131,7.95682
-1755.69,0.881661,0.187733,4,15,0,1757.95,482.922,5.18473,193.565,7.94776
-1756.32,0.88182,0.187733,3,11,0,1759,487.903,5.19638,192.29,7.78842
-1753.88,0.837105,0.187733,3,11,0,1759.32,487.156,5.1579,192.42,7.95317
-1756.28,0.641629,0.187733,2,3,0,1756.9,487.061,5.17683,193.191,7.91618
-1755.85,0.983396,0.187733,2,7,0,1757.69,486.285,5.14209,192.888,7.85404
-1754.01,1,0.187733,2,3,0,1755.45,486.454,5.1612,193.51,7.83045
-1753.69,0.929366,0.187733,5,31,0,1755.81,484.518,5.23919,191.157,7.93277
-1752.24,0.883741,0.187733,4,15,0,1754.95,485.435,5.18762,191.975,7.95946
-1752.35,0.972845,0.187733,3,15,0,1752.69,484.916,5.20136,192.283,7.92651
-1752.05,0.972806,0.187733,3,15,0,1752.88,485.368,5.1943,191.807,7.84953
-1752.08,0.952694,0.187733,3,13,0,1752.9,486.296,5.18839,191.985,7.99734
-1753.91,0.789047,0.187733,4,23,0,1754.31,487.385,5.1847,192.55,7.92065
-1755.08,0.997081,0.187733,4,15,0,1755.93,483.175,5.21258,191.337,7.56835
-1753.16,0.849921,0.187733,4,15,0,1756.68,486.58,5.2036,191.92,7.76754
-1751.78,0.814159,0.187733,3,15,0,1754.87,485.427,5.18235,192.3,7.82215
-1751.65,0.971102,0.187733,2,7,0,1751.96,485.222,5.18316,192.445,7.81563
-1754.6,0.9156,0.187733,4,15,0,1755.62,487.213,5.23003,190.602,8.0088
-1754.32,0.96448,0.187733,4,15,0,1755.42,480.455,5.21191,192.341,7.78873
-1752.86,0.886691,0.187733,3,7,0,1755.52,485.089,5.20634,192.138,7.73367
-1752.2,0.980334,0.187733,3,11,0,1753.59,484.778,5.19245,192.547,7.95863
-1752.14,0.999376,0.187733,5,31,0,1752.7,485.832,5.18713,191.94,7.88966
-1753.18,0.927695,0.187733,2,3,0,1753.35,486.755,5.1978,192.127,7.86359
-1752.23,0.884392,0.187733,4,15,0,1754.91,483.827,5.20754,192.021,7.67611
-1754.8,0.990693,0.187733,4,15,0,1755.19,483.489,5.24018,190.984,8.3068
-1758.42,0.633542,0.187733,2,3,0,1759.23,482.886,5.23505,190.42,8.33706
-1755.88,0.988399,0.187733,4,31,0,1759.82,487.283,5.11572,193.903,7.74568
-1756.92,0.844441,0.187733,2,3,0,1757.27,487.353,5.13084,194.474,7.7373
-1752.76,0.930985,0.187733,4,15,0,1757.76,487.805,5.17168,192.368,7.71979
-1753.77,0.942264,0.187733,4,15,0,1755.13,489.117,5.15814,192.394,7.97835
-1754.72,0.858508,0.187733,4,15,0,1757.53,489.46,5.16824,192.549,7.806
-1754.83,0.675025,0.187733,4,15,0,1758.93,489.679,5.17732,191.995,7.72846
-1753.1,0.669869,0.187733,4,15,0,1757.61,487.299,5.16625,192.693,7.60888
-1752.41,0.999624,0.187733,4,31,0,1754.02,486.403,5.16228,192.944,8.04124
-1753.78,0.587404,0.187733,3,15,0,1756.53,484.506,5.18631,193.071,7.77781
-1754.54,0.999454,0.187733,3,11,0,1755.81,486.954,5.17666,192.888,8.17332
-1753.06,0.987753,0.187733,2,3,0,1754.51,486.697,5.16747,192.685,8.17618
-1752.16,0.998147,0.187733,4,15,0,1753.67,483.166,5.21197,191.903,7.74496
-1752.16,0.969693,0.187733,4,15,0,1752.67,486.602,5.18814,191.861,7.84824
-1754.1,0.990739,0.187733,3,15,0,1755.28,489.043,5.1869,191.715,7.99426
-1755.27,0.955837,0.187733,4,15,0,1757.26,484.464,5.15965,193.452,8.36789
-1755.21,0.965809,0.187733,5,31,0,1756.22,484.507,5.22163,191.291,7.38504
-1753.96,1,0.187733,3,7,0,1755.32,484.341,5.2111,191.677,7.45457
-1753.25,0.983855,0.187733,5,31,0,1758.32,488.255,5.17518,192.171,8.06866
-1752.98,0.998782,0.187733,4,15,0,1753.78,481.861,5.19918,192.645,7.85987
-1752.61,0.862492,0.187733,3,15,0,1755.9,482.533,5.22066,191.623,7.99448
-1752.83,0.88443,0.187733,5,31,0,1754.77,486.978,5.16949,192.321,7.70365
