# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3986.68,0.680405,0.337816,4,15,0,3988.32,45.7041,-26.6136,550.792,124.957
-3986.68,0.424619,0.337816,1,3,0,3989.42,45.7041,-26.6136,550.792,124.957
-3987.67,0.934431,0.337816,3,15,0,3990.93,64.2514,-33.4288,571.929,123.506
-3985.87,0.971593,0.337816,4,15,0,3990.47,36.9731,-21.2694,546.203,127.174
-3985.74,0.95376,0.337816,3,15,0,3989.98,50.5528,-16.4588,559.231,124.595
-3988.24,0.756758,0.337816,2,3,0,3990.58,51.0989,-15.6772,560.956,121.265
-3987.84,0.658259,0.337816,3,15,0,3991.35,32.0211,-18.1535,534.373,128.642
-3986.69,0.919351,0.337816,4,31,0,3988.5,65.2032,-32.8611,579.177,128.726
-3987.34,0.965837,0.337816,4,31,0,3988.26,27.6318,-15.4482,539.177,128.295
-3985.82,0.983714,0.337816,4,15,0,3990.21,60.597,-18.0848,570.191,128.565
-3986.24,0.818853,0.337816,4,15,0,3989.78,33.8818,-13.0328,546.79,130.037
-3986.54,0.97361,0.337816,3,7,0,3988.99,30.9994,-12.0321,543.734,126.362
-3988.05,0.795997,0.337816,3,7,0,3989.46,25.1183,-12.1188,537.585,125.838
-3986.58,0.947438,0.337816,4,15,0,3989.43,69.1779,-28.4017,579.562,132.256
-3985.39,1,0.337816,4,15,0,3986.91,58.0538,-24.7206,568.015,124.618
-3984.92,0.985181,0.337816,4,15,0,3986.14,53.3782,-18.942,562.186,130.06
-3985.09,0.912341,0.337816,3,7,0,3986.17,58.1145,-21.3966,571.051,129.599
-3984.92,0.984514,0.337816,2,7,0,3985.53,53.2529,-23.9137,559.929,128.617
-3985.1,0.99235,0.337816,3,11,0,3985.44,50.2263,-24.332,563.256,126.227
-3986.63,0.757942,0.337816,3,15,0,3988.31,57.5402,-29.5128,574.555,128.529
-3990.39,0.434649,0.337816,4,15,0,3993.88,28.1301,-14.9436,550.319,125.944
-3987.73,1,0.337816,3,15,0,3994.68,51.0089,-20.7793,572.857,126.628
-3985.96,0.983327,0.337816,3,9,0,3987.93,39.5979,-21.8566,551.41,130.303
-3985.2,0.995147,0.337816,3,11,0,3986.94,46.9509,-25.1139,556.784,128.093
-3984.78,0.989236,0.337816,2,7,0,3985.58,52.18,-18.1885,560.575,128.571
-3985.55,0.959149,0.337816,3,15,0,3986.15,55.3504,-17.572,566.655,130.688
-3985.25,0.881503,0.337816,2,7,0,3990.38,56.8635,-27.552,567.006,126.261
-3986.22,0.990225,0.337816,3,15,0,3987.21,35.53,-10.8673,544.724,128.271
-3984.91,0.995214,0.337816,3,7,0,3986.84,41.2614,-16.0273,551.549,126.625
-3985.42,0.970117,0.337816,3,7,0,3986.78,40.7948,-19.1379,550.029,124.66
-3986.21,0.975639,0.337816,3,11,0,3987.22,46.9676,-18.2808,556.736,133.522
-3986.44,0.964029,0.337816,3,7,0,3986.54,48.8111,-17.8321,555.209,133.479
-3985.34,0.993803,0.337816,3,7,0,3987.07,49.3597,-16.902,561.173,131.034
-3984.97,0.902159,0.337816,3,11,0,3986.59,43.7595,-17.52,549.932,127.714
-3984.92,0.995666,0.337816,4,15,0,3985.62,45.147,-17.8983,555.049,125.367
-3986.6,0.783709,0.337816,2,7,0,3989.24,51.1952,-13.7951,558.836,126.068
-3987.99,0.851643,0.337816,2,3,0,3989.43,46.749,-12.7652,565.601,127.274
-3985.14,1,0.337816,3,7,0,3987.99,50.1359,-25.6575,558.346,128.381
-3985.03,0.953044,0.337816,2,7,0,3986.33,51.9434,-22.2007,564.663,130.416
-3985.24,0.948135,0.337816,3,15,0,3985.92,40.0645,-16.4359,554.034,128.253
-3986.53,0.995751,0.337816,3,7,0,3986.88,30.4807,-15.3278,543.044,127.697
-3985.06,0.988987,0.337816,4,15,0,3987.15,52.8836,-22.0894,557.858,127.622
-3985.69,0.832771,0.337816,1,3,0,3986.01,54.7476,-21.1264,557.529,127.868
-3985.94,0.99941,0.337816,2,7,0,3986.31,50.941,-21.7921,568.765,126.686
-3985.91,1,0.337816,4,15,0,3986.92,40.3686,-15.5764,556.997,128.606
-3985.99,1,0.337816,4,15,0,3986.73,34.3667,-18.8484,543.562,126.643
-3989.4,0.686949,0.337816,3,15,0,3992.69,64.4852,-23.3527,583.287,135.342
-3987.55,1,0.337816,2,3,0,3989.68,69.0155,-26.0449,573.574,133.481
-3986.74,0.996819,0.337816,4,15,0,3988.05,62.4353,-25.8964,567.095,123.752
-3985.52,1,0.337816,3,7,0,3986.89,56.9814,-27.9232,570.556,126.845
-3987.27,0.558486,0.337816,3,15,0,3990.34,50.1862,-24.3268,560.002,134.631
-3985.46,0.926187,0.337816,4,15,0,3989.41,57.3632,-22.0805,573.259,128.075
-3986.16,0.990827,0.337816,3,15,0,3987.09,35.7832,-14.9225,540.411,129.17
-3986.65,0.98098,0.337816,2,3,0,3987.09,32.7031,-10.5296,545.199,128.997
-3984.93,0.985605,0.337816,4,15,0,3987.72,55.3195,-21.4241,566.374,125.636
-3986.46,0.932414,0.337816,4,15,0,3987.23,37.8506,-11.0255,546.318,130.171
-3986.16,0.969959,0.337816,4,15,0,3988.59,49.9816,-15.3873,555.382,125.417
-3986.27,1,0.337816,3,7,0,3986.82,35.7547,-18.4411,540.588,128.504
-3984.91,0.994185,0.337816,3,11,0,3987.86,53.978,-20.7789,566.402,130.037
-3985.3,0.898208,0.337816,3,15,0,3986.79,48.2964,-21.267,553.191,129.692
-3984.61,0.495659,0.337816,2,3,0,3989.69,44.279,-18.4289,553.681,127.342
-3987.27,0.722342,0.337816,4,15,0,3989.61,36.322,-15.1598,540.252,132.356
-3987.21,0.933373,0.337816,3,7,0,3990.23,41.1591,-22.0153,543.598,124.458
-3986.15,0.95145,0.337816,3,15,0,3988.71,59.2498,-21.5338,561.358,128.598
-3985.75,0.961274,0.337816,3,15,0,3987.64,38.0707,-16.6272,547.634,131.13
-3985.27,0.795265,0.337816,3,15,0,3987.89,47.877,-22.3494,563.217,127.151
-3986.95,0.909219,0.337816,3,7,0,3987.32,49.5738,-25.3784,566.991,131.525
-3986.95,0.578715,0.337816,1,1,0,3988.57,49.5738,-25.3784,566.991,131.525
-3986.93,0.944877,0.337816,4,15,0,3988.01,65.821,-20.4754,568.781,129.355
-3985.87,0.84536,0.337816,2,7,0,3989.69,44.6169,-26.0549,553.216,126.103
-3985.87,0.953554,0.337816,2,3,0,3986.64,47.2769,-26.6835,554.86,125.744
-3985.06,0.996029,0.337816,3,7,0,3986.64,49.731,-25.0323,558.853,126.293
-3985.39,0.95397,0.337816,3,15,0,3985.94,64.7811,-22.2952,574.506,127.813
-3986.82,0.906232,0.337816,3,7,0,3988.51,47.7733,-30.1758,556.264,129.578
-3986.16,0.976702,0.337816,4,15,0,3988.19,35.1034,-19.9,543.082,126.211
-3986.04,0.99428,0.337816,3,7,0,3986.54,39.7897,-11.6884,551.155,126.989
-3987.18,0.916171,0.337816,3,15,0,3988.4,46.1405,-29.0622,557.21,123.813
-3986.74,0.786803,0.337816,3,15,0,3990.92,35.5785,-13.1013,538.411,128.223
-3985.97,0.986731,0.337816,4,15,0,3987.29,50.9827,-25.3742,567.9,128.236
-3987.09,0.879109,0.337816,2,3,0,3988.01,61.7602,-23.8888,561.688,128.167
-3985.17,0.84531,0.337816,2,3,0,3989.18,47.3974,-21.5621,562.631,127.675
-3985.32,0.922292,0.337816,3,7,0,3986.32,57.0118,-26.3802,570.472,129.408
-3984.91,0.996819,0.337816,3,15,0,3986.33,55.2183,-22.5527,561.176,128.064
-3984.98,0.958434,0.337816,3,11,0,3985.62,59.5421,-23.1047,569.914,130.003
-3985.25,0.75989,0.337816,4,15,0,3986.54,40.4077,-19.0039,553.816,126.45
-3985.16,0.999135,0.337816,1,3,0,3985.58,40.4415,-19.9458,550.963,126.093
-3985.63,0.987259,0.337816,4,15,0,3986.33,59.2033,-20.8406,567.349,131.692
-3986.74,0.983396,0.337816,3,7,0,3987.38,54.1361,-20.4772,565.705,134.401
-3985.09,0.930709,0.337816,3,7,0,3987.41,49.4771,-19.1894,564.457,128.85
-3984.73,0.99828,0.337816,3,7,0,3985.25,50.3601,-20.0297,560.7,130.054
-3986.59,0.942876,0.337816,3,7,0,3987.46,38.8976,-23.0729,546.083,124.518
-3985.54,0.982024,0.337816,3,15,0,3987.75,37.0643,-17.6099,544.197,126.441
-3986.39,0.87823,0.337816,4,15,0,3987.01,51.68,-15.8787,554.963,130.233
-3986.18,1,0.337816,2,3,0,3986.77,51.1746,-15.0828,556.731,130.563
-3985.39,0.996876,0.337816,3,15,0,3987.1,54.5741,-23.5546,560.764,125.047
-3986.62,0.981214,0.337816,3,15,0,3988.18,64.6299,-32.8576,578.353,128.345
-3987.8,0.953872,0.337816,3,7,0,3988.7,75.6354,-27.0117,592.821,130.064
-3988.29,0.585922,0.337816,3,7,0,3990.1,75.0191,-29.718,577.766,132.482
-3986.83,0.999164,0.337816,3,7,0,3988.84,64.5575,-28.5101,582.469,127.398
-3985.72,0.998934,0.337816,3,7,0,3987.05,58.676,-23.6193,562.024,127.221
-3989.23,0.953166,0.337816,3,7,0,3990.08,76.5906,-29.0771,579.636,134.332
-3986.55,0.97338,0.337816,3,15,0,3990.23,59.5017,-25.6727,561.83,125.484
-3986.43,0.775179,0.337816,4,15,0,3988.48,54.001,-25.3591,572.036,126.021
-3985.67,0.95946,0.337816,4,15,0,3987.23,47.8117,-18.989,562.403,131.543
-3985.83,0.949586,0.337816,2,7,0,3987.44,56.1445,-17.4785,561.063,128.24
-3989.9,1,0.337816,3,7,0,3990.84,71.9757,-33.7382,588.532,134.68
-3990.1,0.946898,0.337816,4,15,0,3992.02,69.6894,-33.3549,573.813,135.504
-3989.41,0.997744,0.337816,3,15,0,3992.68,61.001,-19.7299,577.304,136.325
-3988.18,0.568435,0.337816,3,7,0,3992.78,48.3698,-25.9333,563.271,134.528
-3986.38,1,0.337816,3,15,0,3989.11,66.1905,-23.1638,574.475,132.46
-3989.96,0.758832,0.337816,3,7,0,3991.57,60.9996,-14.2926,570.538,134.881
-3986.96,1,0.337816,3,7,0,3992.24,64.9706,-31.5656,569.737,125.38
-3985.93,0.974943,0.337816,1,3,0,3987.65,64.4224,-28.8008,571.125,125.821
-3985.45,0.837618,0.337816,3,7,0,3987.16,56.0474,-27.3535,562.686,129.04
-3984.61,0.806297,0.337816,3,15,0,3986.68,50.9687,-20.2899,558.532,127.416
-3984.88,0.465534,0.337816,2,3,0,3988.11,52.1709,-22.9766,558.923,126.633
-3985.25,0.944104,0.337816,2,3,0,3985.39,49.188,-22.9266,563.991,126.331
-3985.46,0.995559,0.337816,3,7,0,3985.86,45.3493,-20.7441,560.17,125.329
-3986.13,0.979756,0.337816,3,7,0,3986.24,53.2351,-21.02,557.479,124.12
-3986.36,0.312653,0.337816,2,3,0,3991.87,47.7925,-16.4686,560.554,123.182
-3986.58,0.772103,0.337816,2,3,0,3988.04,45.9559,-18.7927,549.696,123.461
-3985.63,1,0.337816,2,3,0,3986.5,43.4431,-19.995,552.425,123.769
-3984.77,0.993153,0.337816,3,15,0,3986.24,58.7478,-21.9781,567.97,128.004
-3985.43,0.723591,0.337816,4,15,0,3988.24,59.5111,-18.8091,569.352,129.189
-3986.49,0.714007,0.337816,3,15,0,3989.09,38.3687,-19.7613,542.857,124.822
-3985.72,0.927934,0.337816,3,7,0,3988.68,45.0534,-17.9458,547.907,128.324
-3984.91,0.876887,0.337816,2,3,0,3986.68,44.4353,-17.9648,558.133,128.418
-3986.92,0.975083,0.337816,3,7,0,3987.44,48.4405,-26.0457,556.579,133.09
-3985.77,0.995187,0.337816,4,15,0,3988.43,42.3128,-23.5543,551.656,125.069
-3985.34,0.995259,0.337816,3,15,0,3988.02,65.6058,-25.1055,576.088,129.482
-3984.79,0.999883,0.337816,4,15,0,3985.55,57.602,-25.1726,568.139,128.008
-3984.58,0.990293,0.337816,3,7,0,3984.86,54.7295,-21.2582,565.645,127.86
-3986.49,0.898322,0.337816,3,15,0,3987.31,53.1042,-14.0152,563.72,127.645
-3985.29,0.578833,0.337816,3,15,0,3990.94,51.9755,-23.4348,559.49,124.744
-3985.37,0.536084,0.337816,4,15,0,3988.54,61.7551,-22.6853,567.594,129.188
-3985.6,0.962407,0.337816,3,7,0,3988.42,47.8856,-17.7467,552.01,130.247
-3986.87,0.992274,0.337816,4,15,0,3987.93,40.5837,-21.9307,555.03,123.171
-3985.33,0.843894,0.337816,4,15,0,3987.92,53.8906,-20.7199,558.112,126.916
-3984.78,1,0.337816,3,11,0,3985.44,51.1073,-18.4925,560.035,129.662
-3987.18,0.665454,0.337816,3,11,0,3988.05,53.9938,-16.5893,554.526,128.777
-3985.35,0.95913,0.337816,3,15,0,3987.6,56.7455,-27.7476,567.416,125.986
-3986.86,0.412805,0.337816,3,15,0,3990.28,65.5153,-33.7599,575.658,125.476
-3985.08,0.758345,0.337816,4,15,0,3988.95,47.7698,-21.9074,562.377,127.112
-3985.68,0.999285,0.337816,3,15,0,3986.07,56.4649,-27.3804,561.412,128.052
-3985.37,0.994586,0.337816,3,15,0,3986.42,52.268,-18.4634,558.597,130.865
-3984.86,1,0.337816,2,3,0,3985.42,47.9464,-19.6543,561.233,129.456
-3986.46,0.833045,0.337816,3,11,0,3987.34,49.4861,-20.7156,553.256,123.573
-3986.46,0.548213,0.337816,1,3,0,3988.26,49.4861,-20.7156,553.256,123.573
-3986.27,0.961441,0.337816,4,15,0,3987.18,38.1213,-16.0204,553.28,131.142
-3987.35,0.925818,0.337816,2,3,0,3988.31,44.6938,-17.6648,549.008,134.169
-3985.99,0.928353,0.337816,2,3,0,3987.73,45.2413,-18.376,553.433,132.879
-3987.21,0.882078,0.337816,2,7,0,3989.24,49.6296,-14.2351,555.744,133.185
-3990.55,0.566485,0.337816,3,15,0,3992.49,59.4382,-29.1522,554.445,130.283
-3985.88,1,0.337816,2,3,0,3989.09,54.0584,-28.5987,561.522,129.913
-3987.05,0.95824,0.337816,2,7,0,3988.47,48.8539,-30.4457,557.543,130.636
-3984.7,0.989668,0.337816,3,7,0,3987.42,54.8716,-21.8104,565.074,126.314
-3986,0.830629,0.337816,3,7,0,3986.14,47.6074,-21.0049,563.029,131.772
-3984.68,0.993867,0.337816,2,5,0,3987.62,50.4611,-20.1747,561.684,129.674
-3984.95,0.97366,0.337816,4,15,0,3986.71,49.7723,-19.2287,559.934,125.12
-3984.68,0.918082,0.337816,3,7,0,3987.72,47.999,-21.3846,556.07,128.679
-3984.93,0.978956,0.337816,3,11,0,3985.29,47.6255,-23.7759,557.025,126.614
-3985.19,0.977323,0.337816,2,7,0,3985.6,46.5914,-24.8508,557.692,127.428
-3986.49,0.989447,0.337816,3,7,0,3988.12,30.3619,-12.6182,542.155,128.623
-3988.86,0.814049,0.337816,3,7,0,3990.27,29.9872,-24.4202,538.187,126.845
-3988.18,0.786591,0.337816,3,11,0,3992.03,24.569,-12.381,535.692,129.016
-3986.49,0.933276,0.337816,3,15,0,3989.22,41.886,-12.5095,545.779,128.744
-3985.47,0.495873,0.337816,2,3,0,3991.05,45.3289,-14.4255,552.166,126.9
-3985.97,0.97684,0.337816,3,7,0,3987.25,35.7956,-12.6767,549.661,128.254
-3985.6,0.997302,0.337816,3,15,0,3987.08,49.356,-25.1441,563.467,125.529
-3985.61,0.946365,0.337816,3,15,0,3987.11,40.7583,-17.3084,555.746,129.933
-3986.47,0.959816,0.337816,4,15,0,3988.49,65.062,-26.3591,582.346,127.484
-3986.24,0.948126,0.337816,4,15,0,3988.38,32.7053,-14.9767,542.913,130.12
-3985.53,0.978739,0.337816,3,15,0,3989.06,57.0892,-20.2309,567.62,131.817
-3984.73,0.99794,0.337816,3,15,0,3985.85,48.5965,-21.3849,558.255,125.841
-3986.26,0.928297,0.337816,3,15,0,3987.69,31.5186,-12.224,543.345,127.582
-3986.87,0.858523,0.337816,3,15,0,3988.49,31.9192,-15.0267,546.826,130.044
-3985.82,0.996465,0.337816,2,7,0,3987.59,35.0254,-13.1428,546.871,129.261
-3986.96,0.990541,0.337816,4,15,0,3988.04,29.9563,-11.1957,536.226,128.265
-3986.8,0.980522,0.337816,4,15,0,3988.89,38.351,-16.1813,544.758,122.77
-3988.73,0.722349,0.337816,3,7,0,3990.98,33.7736,-27.366,543.959,125.428
-3989.67,0.954019,0.337816,4,15,0,3991.53,63.7353,-40.3742,577.276,130.278
-3986.2,0.58719,0.337816,3,7,0,3991.19,68.4921,-29.4845,582.16,126.559
-3985.14,1,0.337816,3,15,0,3987.09,52.0045,-24.4835,563.983,125.359
-3984.86,0.862303,0.337816,3,7,0,3985.96,54.9003,-19.8757,563.246,129.709
-3985.31,0.763593,0.337816,3,7,0,3986.31,57.7953,-19.5373,568.815,130.533
-3984.73,0.99953,0.337816,4,15,0,3985.64,53.591,-24.0636,562.901,126.676
-3986.54,0.920626,0.337816,3,15,0,3987.78,40.9409,-18.6789,552.746,133.207
-3986.15,0.933654,0.337816,3,11,0,3988.08,49.3375,-19.2598,564.146,123.555
-3986.72,0.988906,0.337816,3,15,0,3987.89,44.1338,-15.8333,549.622,122.98
-3984.7,0.957856,0.337816,3,7,0,3987.56,49.7172,-21.0975,562.511,128.832
-3984.86,0.981059,0.337816,4,15,0,3985.09,47.1308,-18.905,553.134,127.994
-3987.29,0.700834,0.337816,2,7,0,3988.58,49.784,-21.2532,570.536,130.362
-3985.05,0.987206,0.337816,3,15,0,3988.08,38.6312,-17.6735,548.476,127.456
-3984.98,0.955364,0.337816,3,11,0,3986.73,55.7109,-25.1058,565.148,129.834
-3986.41,0.888683,0.337816,2,7,0,3988.56,51.6305,-30.8887,562.475,126.238
-3985.88,0.95434,0.337816,3,11,0,3991.05,38.0243,-18.8373,544.318,129.929
-3985.88,0.538227,0.337816,2,3,0,3992.35,38.0243,-18.8373,544.318,129.929
-3985.96,0.788508,0.337816,2,7,0,3987.76,36.2487,-14.8056,548.11,130.877
-3986.94,0.968224,0.337816,3,7,0,3987.81,31.7274,-17.5972,539.179,130.128
-3986.77,0.867365,0.337816,4,15,0,3989.06,64.0214,-23.4507,566.541,125.574
-3985.65,0.992452,0.337816,3,7,0,3987.21,57.3772,-23.7664,570.477,124.359
-3986.15,0.941063,0.337816,3,15,0,3987.36,65.7571,-31.397,578.259,128.859
-3985.52,0.713941,0.337816,4,15,0,3987.95,66.8559,-26.2922,576.714,126.512
-3987.86,0.839299,0.337816,3,15,0,3988.95,52.2275,-28.5849,559.007,121.833
-3987.54,0.542323,0.337816,3,7,0,3991.06,45.5115,-21.8891,563.19,122.749
-3986.09,0.975392,0.337816,3,11,0,3988.16,48.4224,-25.5464,565.052,128.107
-3985.78,1,0.337816,2,3,0,3986.22,54.7744,-26.7429,559.056,128.415
-3986.72,0.924574,0.337816,4,19,0,3989.28,34.406,-19.6766,539.327,127.189
-3989.16,0.912133,0.337816,4,15,0,3989.73,63.1136,-39.2077,578.174,128.718
-3986.51,0.74651,0.337816,2,7,0,3991.22,57.6322,-26.1616,576.011,129.126
-3986.04,0.740219,0.337816,3,15,0,3990.74,52.8433,-18.1744,556.381,125.645
-3986.21,0.943631,0.337816,4,15,0,3988.1,35.1251,-19.8733,541.963,127.688
-3986.52,0.993953,0.337816,2,7,0,3987.54,31.0596,-16.4656,540.17,126.04
-3985.76,0.915401,0.337816,2,7,0,3989.91,36.534,-13.1087,544.683,125.99
-3988.07,0.921021,0.337816,3,7,0,3988.25,26.105,-16.5351,537.617,126.647
-3989.92,0.929085,0.337816,4,23,0,3990.97,66.9894,-37.3147,586.113,125.331
-3987.17,0.966452,0.337816,3,7,0,3989.79,63.0067,-29.62,581.28,126.63
-3987.43,0.992692,0.337816,4,15,0,3988.77,38.2228,-12.6267,542.079,132.463
-3986.65,0.967985,0.337816,4,15,0,3988.63,69.2931,-28.116,583.224,124.961
-3986.18,0.624493,0.337816,3,7,0,3989.32,58.8875,-21.4973,575.718,126.023
-3985.72,0.99518,0.337816,3,7,0,3986.56,59.9052,-30.0828,568.369,128.715
-3985.16,0.887893,0.337816,4,15,0,3986.42,43.7577,-15.2469,550.413,127.457
-3986,0.895417,0.337816,3,15,0,3986.42,54.1732,-23.6778,556.716,126.294
-3985,0.954025,0.337816,3,15,0,3986.17,47.9351,-23.1877,560.087,126.016
-3984.87,0.987997,0.337816,4,15,0,3985.25,49.9307,-17.7301,559.657,126.135
-3984.59,0.881845,0.337816,2,7,0,3985.42,50.8207,-19.7475,559.204,127.048
-3986.3,0.956597,0.337816,2,7,0,3987.43,44.0208,-20.5528,555.044,133.097
-3987.06,0.867965,0.337816,3,15,0,3990.56,66.8189,-20.5752,579.228,124.936
-3986.07,0.864337,0.337816,3,7,0,3987.91,61.9106,-24.4494,574.189,123.946
-3985.93,0.992204,0.337816,3,7,0,3986.78,62.6207,-27.6377,574.573,124.624
-3986.89,0.586877,0.337816,4,15,0,3988.94,30.8456,-15.3289,546.179,127.451
-3986.16,0.958234,0.337816,3,11,0,3987.65,32.5387,-11.8668,543.645,128.432
-3984.57,0.994615,0.337816,3,15,0,3986.79,45.5234,-18.5317,555.56,127.114
-3985.35,0.952791,0.337816,4,15,0,3985.82,65.2766,-27.0649,576.883,127.855
-3985.09,0.99717,0.337816,3,7,0,3985.61,61.4242,-22.7889,573.342,127.23
-3985.39,0.430844,0.337816,4,15,0,3988.25,40.6436,-17.5347,555.629,128.447
-3986.53,0.976361,0.337816,3,7,0,3987.27,44.1614,-16.2089,557.034,133.422
-3987.5,0.989049,0.337816,3,15,0,3988.05,41.7851,-12.8055,550.181,134.077
-3988.4,0.996499,0.337816,4,15,0,3989.6,44.7333,-16.6746,555.738,136.418
-3988.7,0.981285,0.337816,4,15,0,3990.27,37.928,-14.134,545.925,120.359
-3985.48,0.915129,0.337816,3,7,0,3989.62,40.1533,-17.63,555.185,126.612
-3986.32,0.981875,0.337816,3,15,0,3987.44,68.397,-26.5643,572.136,128.45
-3987.65,0.997075,0.337816,3,7,0,3990.66,41.9546,-28.8155,547.27,128.845
-3986.34,0.984887,0.337816,3,11,0,3989.45,37.1761,-21.0571,545.357,124.563
-3985.73,0.999127,0.337816,3,7,0,3987.04,44.9811,-14.5062,555.465,131.319
-3987.51,0.751795,0.337816,3,7,0,3988.1,49.8716,-20.3127,549.698,131.978
-3986.84,0.981136,0.337816,4,15,0,3988.23,35.9745,-18.0716,553.753,128.757
-3986.74,0.966429,0.337816,3,15,0,3989.33,53.4568,-14.4977,558.198,129.297
-3984.78,0.859001,0.337816,3,7,0,3988.02,57.8467,-24.6784,566.692,127.386
-3985.83,0.97252,0.337816,4,15,0,3987.54,61.991,-29.8561,573.577,129.812
-3987.2,0.995211,0.337816,3,7,0,3987.74,77.7453,-30.6761,589.793,130.847
-3986.58,0.313091,0.337816,3,7,0,3990.71,46.9357,-22.1169,565.777,129.893
-3984.88,0.922807,0.337816,2,7,0,3987.05,53.5348,-18.5438,563.285,126.664
-3987.27,0.860746,0.337816,3,7,0,3989.38,55.5295,-30.9704,563.694,132.328
-3985.72,0.942536,0.337816,4,15,0,3990.23,38.4319,-15.8965,547.755,124.301
-3985.89,0.993355,0.337816,3,7,0,3986.65,33.5959,-14.2555,542,126.179
-3988.87,0.639839,0.337816,3,7,0,3990.24,30.5787,-13.8644,550.844,125.405
-3988.93,0.956007,0.337816,2,3,0,3990.17,43.0456,-15.5367,540.032,125.895
-3985.62,0.997187,0.337816,2,7,0,3989.42,39.207,-13.6029,545.403,127.221
-3985.09,0.68135,0.337816,3,15,0,3988.68,42.8389,-18.8466,553.277,125.059
-3985.34,0.988641,0.337816,3,15,0,3986.84,59.1479,-24.9156,571.589,125.32
-3987.08,0.755022,0.337816,3,15,0,3988.94,58.3063,-28.9008,575.761,125.02
-3989.09,0.957797,0.337816,2,7,0,3989.42,71.3946,-31.2932,574.261,122.737
-3986.52,1,0.337816,3,7,0,3989.3,70.6531,-22.9276,577.747,126.705
-3986.14,1,0.337816,4,15,0,3987.51,38.239,-23.4281,549.843,127.707
-3985.62,0.995881,0.337816,3,7,0,3986.35,41.4088,-23.1558,549.034,128.053
-3987.27,0.9808,0.337816,3,15,0,3988.46,72.5841,-23.5766,582.831,124.759
-3988.34,0.540565,0.337816,4,15,0,3990.09,65.1684,-36.1334,569.399,125.646
-3985.47,0.966116,0.337816,4,15,0,3989.66,42.4544,-22.4678,549.465,128.795
-3987.82,0.645913,0.337816,2,7,0,3991.57,41.3382,-26.2484,558.805,130.18
-3984.57,0.704659,0.337816,2,7,0,3991.03,53.9844,-21.6912,565.204,127.451
-3984.99,0.957523,0.337816,4,15,0,3985.1,60.521,-24.9687,568.69,129.025
-3986.2,0.750913,0.337816,3,7,0,3987.06,55.3963,-29.4793,560.428,127.208
-3986.89,0.529193,0.337816,3,7,0,3990.15,65.1364,-27.8285,567.713,130.84
-3986.99,0.952766,0.337816,4,15,0,3989.44,30.7863,-18.0976,544.51,127.604
-3987.9,0.635432,0.337816,2,3,0,3990.74,32.1232,-16.9074,551.11,126.886
-3985.5,0.936273,0.337816,2,7,0,3989.49,37.927,-19.3387,545.283,127.417
-3985.65,0.982437,0.337816,3,7,0,3987.06,36.2771,-18.5123,545.424,129.01
-3985.99,0.983525,0.337816,2,7,0,3987.59,33.9678,-11.8589,543.957,126.949
-3988.69,0.913113,0.337816,3,7,0,3989.78,30.0148,-12.7994,538.787,121.487
-3986.56,0.993731,0.337816,3,7,0,3989.85,32.513,-16.0563,540.031,130.249
-3984.96,0.987988,0.337816,3,7,0,3987.21,39.5251,-17.5787,549.121,127.198
-3985.76,0.925226,0.337816,3,7,0,3987.69,49.7702,-19.7227,562.545,123.55
-3986.11,0.797534,0.337816,3,7,0,3987.42,47.2742,-18.0988,550.797,124.697
-3986.29,0.941787,0.337816,4,15,0,3987.83,32.1572,-14.6365,538.798,126.715
-3985.38,0.99974,0.337816,3,7,0,3986.61,36.5112,-16.2414,546.759,128.985
-3985.32,0.929448,0.337816,3,15,0,3986.36,54.3818,-20.3005,561.517,124.964
