# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3385.71,0.951527,0.263759,4,15,0,3387.61,25.8634,-21.3396,378.735,61.1393
-3383.67,1,0.263759,3,7,0,3386.22,33.9419,-19.4299,389.396,63.2942
-3385.05,0.461884,0.263759,3,13,0,3389.18,39.4937,-24.5923,391.044,63.3259
-3386.55,0.989588,0.263759,4,19,0,3391.42,30.0585,-9.7774,382.947,62.4517
-3386.52,0.957767,0.263759,3,11,0,3387.84,21.7241,-20.0381,373.308,64.9226
-3387.19,0.963394,0.263759,4,15,0,3388.94,17.9728,-6.92929,370.213,62.5202
-3385.45,1,0.263759,4,15,0,3388.17,19.6168,-15.7951,373.043,62.5546
-3386.9,0.975637,0.263759,3,7,0,3387.45,18.7152,-16.7844,373.03,60.9626
-3385.69,0.844631,0.263759,4,15,0,3388.79,19.7283,-9.65678,376.577,64.0096
-3384.28,0.99974,0.263759,4,15,0,3388.41,24.0107,-13.6414,379.609,62.4275
-3385.52,0.978788,0.263759,4,15,0,3385.94,36.3843,-28.684,389.24,65.0151
-3385.37,0.719324,0.263759,4,15,0,3388.25,31.0308,-13.0411,382.035,63.2563
-3384.82,0.925453,0.263759,4,15,0,3386.87,27.447,-14.4622,378.357,63.6675
-3385.79,0.941152,0.263759,4,15,0,3387.25,44.418,-29.854,400.426,64.1396
-3384.41,0.314915,0.263759,4,15,0,3389.93,27.2382,-18.3264,384.554,64.2941
-3384.99,0.905749,0.263759,3,11,0,3385.9,29.7793,-18.2456,387.537,65.4375
-3384.16,0.977677,0.263759,2,3,0,3385.17,30.5369,-18.8062,384.467,65.4529
-3384.13,0.965355,0.263759,3,15,0,3387.2,30.7087,-23.5787,384.35,63.8363
-3384.32,0.851156,0.263759,4,15,0,3385.42,27.5717,-12.3244,383.7,63.7292
-3383.86,0.985772,0.263759,2,3,0,3384.48,29.175,-14.7967,382.096,63.7711
-3384.54,0.97936,0.263759,4,15,0,3386.21,25.4329,-12.0387,380.751,62.2388
-3386.17,0.66943,0.263759,2,3,0,3386.62,23.6264,-12.9058,382.496,62.1203
-3387.45,0.89797,0.263759,2,3,0,3388.1,23.6,-13.0223,384.016,62.3872
-3387.14,1,0.263759,3,11,0,3388.98,21.1729,-12.0936,370.735,62.4121
-3385.29,0.987635,0.263759,2,7,0,3387.6,19.6415,-14.9871,373.356,62.5444
-3387.36,0.964935,0.263759,3,7,0,3387.81,15.6951,-11.4739,371.51,61.5063
-3388.64,0.856137,0.263759,3,7,0,3389.77,15.7569,-7.07363,366.754,61.995
-3385.09,0.976266,0.263759,4,15,0,3389.41,22.0412,-16.0927,375.187,64.9529
-3384.69,0.920368,0.263759,4,23,0,3388.93,37.9274,-25.2176,390.557,64.6605
-3384.12,0.504351,0.263759,2,7,0,3387.5,38.556,-23.9456,393.316,63.9949
-3384.21,0.913156,0.263759,3,15,0,3385.59,32.2586,-16.0373,387.804,62.308
-3383.89,0.997951,0.263759,3,11,0,3385.02,35.707,-17.758,390.491,63.55
-3384.23,0.848564,0.263759,4,15,0,3385.16,31.1678,-16.7949,383.136,62.8222
-3387.02,0.991022,0.263759,3,7,0,3387.18,21.8791,-23.9771,373.646,63.9278
-3387.39,0.921759,0.263759,3,7,0,3388.36,19.2294,-22.9123,375.993,63.3653
-3384.59,0.877375,0.263759,3,15,0,3389.73,29.7027,-20.6234,386.711,65.0421
-3384.45,0.984041,0.263759,4,15,0,3387.01,23.646,-11.802,377.889,64.6091
-3387.17,0.868841,0.263759,4,15,0,3389.61,21.3309,-25.0124,373.919,63.6908
-3387.42,0.992125,0.263759,4,15,0,3391.09,48.6149,-35.3273,402.402,64.1987
-3388.35,0.217263,0.263759,4,15,0,3390.82,45.539,-33.7393,404.378,64.4775
-3385.19,0.827169,0.263759,4,15,0,3390.2,21.6328,-9.1921,375.083,63.7614
-3384.49,1,0.263759,3,7,0,3385.19,21.7577,-12.1124,376.978,63.8922
-3384.78,0.971751,0.263759,4,15,0,3387.92,36.1732,-27.7512,391.934,63.4763
-3384.5,0.769292,0.263759,4,15,0,3388.16,31.6836,-16.5319,389.379,63.3945
-3385.22,0.977226,0.263759,4,23,0,3386.77,20.1569,-14.2228,372.77,63.0872
-3384.33,0.996164,0.263759,4,31,0,3386.14,40.3335,-23.9612,394.248,63.9697
-3384.19,0.958208,0.263759,3,15,0,3385.24,37.5468,-22.1778,391.543,62.5904
-3384.66,0.678589,0.263759,4,15,0,3387.51,32.6766,-18.9917,386.943,66.1488
-3384.91,0.969889,0.263759,2,3,0,3385.03,32.7616,-18.7742,386.392,66.357
-3385.01,0.939967,0.263759,4,15,0,3386.8,40.7271,-24.7417,393.325,62.5995
-3385.76,0.721798,0.263759,3,7,0,3387.02,34.2875,-26.0881,392.856,63.3901
-3384.91,1,0.263759,2,3,0,3385.59,36.7407,-25.653,388.58,63.2419
-3386.74,0.982941,0.263759,4,23,0,3388.43,30.1873,-11.989,383.884,60.6894
-3389.32,0.730876,0.263759,3,7,0,3393.74,27.794,-11.4153,386.763,60.1494
-3388.69,1,0.263759,1,1,0,3389.49,28.1782,-11.4475,386.075,60.0584
-3386.45,1,0.263759,4,15,0,3389.76,29.3501,-12.6843,384.347,67.2767
-3387.57,0.923655,0.263759,3,7,0,3388.54,31.6739,-14.2965,386.621,68.2468
-3383.55,0.990252,0.263759,3,7,0,3387.97,32.6541,-17.5475,387.031,64.0103
-3384.86,0.780864,0.263759,3,15,0,3385.27,31.1196,-23.1135,382.439,63.6603
-3386.17,0.995935,0.263759,3,7,0,3386.53,25.2286,-26.6385,381.746,63.4063
-3385.36,0.997869,0.263759,3,15,0,3387.29,31.9643,-27.5844,385.778,62.014
-3386.52,0.946655,0.263759,3,15,0,3389.56,19.7501,-21.0336,372.713,63.011
-3384.24,0.98344,0.263759,4,19,0,3389.63,38.0205,-19.5286,393.119,62.9128
-3386.09,0.818807,0.263759,2,3,0,3386.32,40.0363,-15.4525,393.24,62.7346
-3384.07,0.865782,0.263759,3,7,0,3387.71,34.8334,-24.3049,388.578,63.1543
-3383.93,0.951985,0.263759,3,7,0,3384.56,34.0356,-22.0306,390.255,63.5384
-3384.88,0.792243,0.263759,4,31,0,3386.7,22.6495,-12.8392,378.118,65.2446
-3384.83,0.946875,0.263759,4,15,0,3386.7,28.7355,-17.4827,385.82,65.6288
-3385.48,0.795858,0.263759,4,19,0,3388.02,23.7486,-14.578,374.489,64.5037
-3385.85,0.986939,0.263759,3,7,0,3386.39,25.3922,-12.951,375.871,65.2251
-3385.16,0.843595,0.263759,1,3,0,3387.49,22.5581,-12.549,378.467,65.4818
-3385.52,0.965049,0.263759,3,11,0,3387.66,35.3371,-25.9694,387.722,61.645
-3385.97,0.997081,0.263759,4,23,0,3387.93,28.3711,-16.8465,380.94,60.4746
-3387.29,0.992042,0.263759,3,15,0,3388.47,21.7855,-13.6436,377.402,59.8472
-3387.92,0.915759,0.263759,4,15,0,3390.36,25.603,-9.3735,377.627,67.2869
-3385.72,0.918537,0.263759,3,7,0,3389.65,23.7481,-13.7825,374.017,64.1628
-3386.36,0.979759,0.263759,4,15,0,3388.34,38.1343,-21.9693,397.346,62.5491
-3385.26,0.99391,0.263759,4,15,0,3388.19,43.6923,-21.7066,397.791,65.2501
-3386.06,0.927605,0.263759,4,15,0,3386.95,38.1184,-19.8017,395.303,66.5893
-3384.9,1,0.263759,3,7,0,3387.25,38.6374,-19.6838,394.05,65.7919
-3384.69,0.917357,0.263759,4,15,0,3386.07,32.5913,-26.6044,388.304,63.043
-3384.34,0.987781,0.263759,4,19,0,3385.9,23.8922,-17.6706,379.323,64.2921
-3383.99,0.898887,0.263759,2,7,0,3385.87,29.3201,-14.0221,382.277,63.6105
-3384.16,0.995618,0.263759,3,7,0,3384.8,24.1545,-16.3241,377.982,62.5685
-3386.8,0.963029,0.263759,3,7,0,3387.73,22.8042,-7.03248,378.862,64.3623
-3390.07,0.80788,0.263759,4,15,0,3393.09,26.2345,-18.2644,375.44,68.1904
-3384.69,0.981594,0.263759,2,5,0,3392.54,25.825,-15.1059,380.267,65.8099
-3384.41,0.956013,0.263759,3,7,0,3385.31,26.7287,-14.0171,382.787,65.1827
-3384.98,0.976379,0.263759,2,3,0,3385.11,28.9119,-11.9239,381.421,65.018
-3386.85,0.929365,0.263759,3,15,0,3389.57,37.9858,-15.4902,390.497,67.0233
-3384.14,0.99911,0.263759,3,7,0,3388.42,24.6698,-18.5393,378.478,63.5815
-3383.92,0.592838,0.263759,4,15,0,3390.26,29.0155,-21.8871,384.059,63.2506
-3384.87,0.856908,0.263759,3,11,0,3385.5,26.9331,-20.7709,384.668,63.1883
-3386.19,0.942941,0.263759,3,11,0,3388.4,18.9515,-16.0716,375.134,64.9111
-3385.13,0.853557,0.263759,5,31,0,3388.41,34.3254,-26.7033,387.452,65.1529
-3386.4,0.920108,0.263759,4,15,0,3388.95,28.5111,-23.8557,382.482,60.4197
-3386.17,0.993639,0.263759,4,15,0,3388.16,23.0813,-21.1652,377.197,61.0229
-3384,0.939559,0.263759,3,7,0,3388.36,27.0488,-13.2019,381.717,62.7756
-3383.98,0.991155,0.263759,4,23,0,3384.52,30.0462,-22.5402,384.123,64.0245
-3386.22,0.927327,0.263759,3,15,0,3387.03,48.042,-22.8728,400.834,64.6868
-3384.84,0.999736,0.263759,4,31,0,3388.99,24.3328,-10.3207,377.546,64.3188
-3385.24,0.941351,0.263759,3,15,0,3387.76,31.4185,-26.9358,384.152,64.4619
-3383.68,0.998772,0.263759,3,7,0,3385.45,34.8417,-20.7703,390.069,63.8379
-3385.3,0.967256,0.263759,3,7,0,3385.45,32.8619,-21.7936,388.57,60.9384
-3384.9,0.916886,0.263759,4,15,0,3386.53,31.7156,-19.7063,388.508,65.8849
-3385.6,0.942812,0.263759,4,31,0,3389.35,41.8927,-21.123,395.055,66.1107
-3385.2,0.891035,0.263759,4,31,0,3386.39,23.7775,-17.3041,379.576,61.2829
-3386.57,0.972574,0.263759,3,7,0,3388.17,23.2995,-26.3252,378.916,62.5759
-3384.87,0.936706,0.263759,4,15,0,3389.01,28.3298,-16.3478,385.66,65.5149
-3383.88,0.916105,0.263759,4,23,0,3385.74,35.4023,-21.8992,390.808,62.9968
-3385.47,0.699214,0.263759,3,7,0,3387.34,30.0439,-21.3889,382.312,61.1252
-3386.26,0.945097,0.263759,4,15,0,3386.6,34.8839,-17.8851,393.072,66.4932
-3384.53,0.929119,0.263759,3,15,0,3387.97,33.0962,-13.7826,386.271,64.2339
-3384.71,0.941772,0.263759,3,15,0,3386.08,28.728,-11.5023,384.629,63.9126
-3384.99,0.989248,0.263759,4,15,0,3385.61,30.362,-23.8991,383.109,65.1993
-3385.28,0.621634,0.263759,2,7,0,3388.18,30.5024,-20.3254,389.129,64.81
-3384.57,0.981114,0.263759,5,31,0,3386.53,32.1522,-15.3293,383.675,64.1929
-3384.22,1,0.263759,3,11,0,3385.7,30.5249,-19.2485,385.465,61.715
-3384.8,0.945322,0.263759,4,15,0,3385.16,34.969,-17.6919,391.911,65.3994
-3384.81,0.825969,0.263759,4,15,0,3387.51,28.0556,-20.2594,386.098,63.6427
-3384.75,1,0.263759,2,7,0,3385.27,34.4313,-17.3858,385.637,63.1608
-3383.87,0.995948,0.263759,2,7,0,3385.52,31.5043,-19.2353,387.968,64.2394
-3384.49,0.996104,0.263759,3,15,0,3384.73,33.6215,-17.9024,386.228,65.515
-3384.25,0.998436,0.263759,4,15,0,3384.99,28.2183,-19.5679,383.934,61.9817
-3385.4,0.997574,0.263759,4,15,0,3386.49,41.5884,-27.1436,395.033,65.424
-3385.68,0.983387,0.263759,3,15,0,3387.62,30.6983,-25.1737,383.806,65.8991
-3386.61,0.821639,0.263759,3,15,0,3388.13,32.2667,-28.0623,382.645,64.0905
-3384.22,0.908314,0.263759,2,7,0,3387.6,30.8999,-24.5344,385.892,63.3215
-3384.58,0.982061,0.263759,3,15,0,3385.09,34.9006,-25.2475,388.099,62.4429
-3384.11,0.994602,0.263759,4,15,0,3386.5,25.0445,-15.2938,377.783,63.9178
-3384.27,0.976292,0.263759,4,15,0,3385.33,37.1273,-17.5022,392.585,64.151
-3384.01,0.954571,0.263759,4,15,0,3384.69,33.9316,-23.9693,388.194,62.9874
-3383.74,0.987624,0.263759,3,7,0,3384.21,32.2354,-22.2513,386.389,63.3062
-3384.6,0.958997,0.263759,4,15,0,3385.55,38.9258,-20.0539,392.378,62.4997
-3384.22,1,0.263759,4,31,0,3384.68,25.4777,-16.1532,378.696,64.7686
-3385.41,0.914838,0.263759,4,31,0,3385.75,36.3342,-21.4417,394.558,62.4266
-3386.05,1,0.263759,4,15,0,3387.46,40.4812,-24.243,391.73,65.9334
-3385.68,0.84216,0.263759,4,31,0,3388.1,20.991,-11.6985,378.659,62.4197
-3384.7,0.980526,0.263759,4,15,0,3387.14,30.0605,-18.5164,388.35,63.7596
-3383.73,0.942687,0.263759,2,7,0,3385.42,33.1557,-17.7199,387.036,62.9017
-3384.94,0.734353,0.263759,2,7,0,3385.9,30.5624,-20.4575,388.528,62.3491
-3386.29,0.980618,0.263759,2,7,0,3386.91,36.2012,-19.8722,387.18,61.2221
-3384.22,0.998512,0.263759,3,7,0,3386.4,33.0223,-23.6256,389.256,62.9491
-3386.6,0.985362,0.263759,3,7,0,3388.05,30.578,-15.7512,383.858,60.0763
-3384.12,0.966897,0.263759,4,15,0,3388.69,32.7846,-21.8143,387.872,65.1116
-3385.8,0.397604,0.263759,2,3,0,3387.61,29.4035,-21.0144,388.482,64.8646
-3384.25,0.991916,0.263759,2,7,0,3386.05,31.9911,-21.3506,387.585,65.2512
-3383.98,0.999303,0.263759,4,15,0,3384.66,37.0491,-20.5675,392.407,64.4358
-3385.43,0.998229,0.263759,4,15,0,3385.67,45.5008,-26.5739,400.039,64.792
-3385.11,0.985294,0.263759,4,15,0,3386.7,39.336,-27.0446,393.195,62.1529
-3386.56,0.960527,0.263759,3,15,0,3389.79,36.0117,-13.9159,392.576,61.8162
-3383.94,0.991906,0.263759,4,15,0,3389.72,28.3553,-14.2692,381.579,62.9383
-3385.49,0.825883,0.263759,4,15,0,3386.47,32.8961,-17.3865,384.007,65.9954
-3385.5,0.973589,0.263759,4,15,0,3386.2,35.4708,-20.0832,386.15,62.1983
-3386.22,0.998212,0.263759,2,7,0,3386.62,31.3024,-22.7058,389.983,61.5899
-3386.85,0.981471,0.263759,4,15,0,3388.35,38.9897,-29.4236,390.028,61.8979
-3384.65,0.938121,0.263759,4,15,0,3388.17,33.4108,-15.638,385.259,64.7824
-3384.93,0.988322,0.263759,4,19,0,3386.13,21.0636,-16.6282,376.294,62.5597
-3386.03,0.873222,0.263759,4,15,0,3386.7,29.3224,-12.3142,379.714,65.1524
-3387.23,0.869267,0.263759,4,15,0,3391.3,40.9961,-24.0982,399.105,66.8725
-3387.38,0.992268,0.263759,3,15,0,3389.77,36.6565,-29.1431,389.884,67.0655
-3385.32,0.86145,0.263759,3,15,0,3389.02,32.6349,-27.7997,386.421,64.946
-3383.6,0.994775,0.263759,3,7,0,3386.33,33.1058,-19.366,388.312,64.1622
-3383.88,0.962115,0.263759,3,11,0,3384.26,32.4715,-16.1424,385.964,62.9807
-3384.32,0.992116,0.263759,3,15,0,3385.06,31.9253,-25.1108,385.596,63.3133
-3384.87,0.933464,0.263759,3,15,0,3388.74,33.1302,-26.4198,389.212,62.5087
-3384.93,0.998975,0.263759,2,3,0,3385.05,33.1757,-26.4116,389.279,62.382
-3385.58,0.930614,0.263759,4,15,0,3388,44.7602,-26.5069,401.186,64.5063
-3384.42,0.99883,0.263759,4,15,0,3386.32,35.4707,-25.2075,390.884,62.5712
-3383.97,0.998846,0.263759,4,31,0,3384.76,26.9219,-13.1114,382.1,64.2044
-3384.79,0.995245,0.263759,3,7,0,3385.02,25.3499,-15.202,379.087,65.7885
-3384.59,0.970917,0.263759,4,31,0,3387.64,40.2119,-18.72,394.838,63.8599
-3384.71,0.620494,0.263759,4,19,0,3386.69,22.5779,-18.7304,378.141,63.5712
-3384.57,0.931311,0.263759,3,15,0,3386.82,30.3265,-19.4057,386.212,65.7758
-3384.66,0.919147,0.263759,2,7,0,3385.46,33.0043,-18.0864,384.441,65.0127
-3383.68,0.957961,0.263759,3,15,0,3386.47,31.6353,-16.692,387.337,63.4045
-3386.92,0.796957,0.263759,3,7,0,3388.75,36.2192,-17.6995,388.238,60.5219
-3386.88,1,0.263759,3,15,0,3388.44,30.8168,-22.0721,388.175,60.251
-3384.67,0.864692,0.263759,3,15,0,3389.99,27.589,-13.6562,381.943,61.5766
-3383.98,0.994861,0.263759,3,15,0,3386.9,34.2936,-17.121,389.461,62.8471
-3384.88,0.960127,0.263759,4,15,0,3385.4,33.0052,-18.4107,386.595,61.2336
-3383.58,0.981227,0.263759,3,15,0,3386.92,27.1136,-15.9158,382.014,63.5803
-3386.56,0.954705,0.263759,3,15,0,3389.66,16.3184,-8.34606,370.474,62.6856
-3387.58,0.994043,0.263759,3,7,0,3387.73,14.4618,-10.5268,368.566,62.1027
-3387.51,0.992304,0.263759,3,7,0,3388.77,15.6412,-10.4974,369.718,61.2474
-3388.44,0.958743,0.263759,3,7,0,3390.04,14.5876,-12.0131,367.35,61.3508
-3387.01,0.998254,0.263759,3,7,0,3389.2,15.12,-9.00184,368.649,63.3611
-3384.95,0.983313,0.263759,4,15,0,3391.16,35.463,-19.0249,390.396,61.3646
-3386.15,0.958789,0.263759,3,15,0,3387.12,38.8979,-22.8658,393.352,67.133
-3386.95,0.89269,0.263759,4,15,0,3389.48,41.6851,-28.7227,399.09,61.4859
-3387.12,0.720923,0.263759,4,15,0,3390.06,21.1212,-7.75759,372.393,65.1236
-3386.86,0.955683,0.263759,4,15,0,3388.77,29.9755,-24.0295,389.064,61.5739
-3384.76,0.465605,0.263759,2,3,0,3389.64,34.1813,-23.4074,389.715,61.6285
-3384.9,0.806358,0.263759,4,15,0,3385.97,34.5631,-23.9326,386.245,62.5481
-3385.95,0.874846,0.263759,4,15,0,3387.54,39.6814,-18.4338,390.067,64.6397
-3384.73,0.813213,0.263759,3,11,0,3388.06,36.4648,-27.3232,391.697,62.7701
-3385.91,0.930875,0.263759,3,15,0,3388,27.3254,-20.9506,382.178,60.4663
-3385.4,1,0.263759,2,3,0,3385.96,28.6355,-20.1663,382.439,60.7377
-3386.79,0.821243,0.263759,3,7,0,3388.79,32.9117,-22.7151,386.833,59.9108
-3384.09,0.937439,0.263759,4,15,0,3387.78,35.4458,-19.7727,391.661,62.9043
-3383.93,0.998135,0.263759,3,15,0,3384.63,27.1014,-19.6604,382.661,62.9803
-3383.61,0.997792,0.263759,4,15,0,3384.14,30.7738,-15.7569,385.774,63.6309
-3384.77,0.983741,0.263759,4,15,0,3385.19,34.5029,-20.1702,388.27,66.1393
-3383.68,0.997952,0.263759,4,15,0,3385.39,27.0879,-14.8266,382.456,63.5355
-3386.39,0.750657,0.263759,2,3,0,3392.04,25.3091,-8.07093,381.235,64.6735
-3385.12,1,0.263759,2,3,0,3386.67,25.8071,-10.3787,378.738,64.857
-3384.51,0.928236,0.263759,3,7,0,3386.64,22.5486,-17.3289,377.939,63.8468
-3384.15,0.998956,0.263759,4,15,0,3385.1,26.7473,-13.5051,379.821,62.7243
-3384.11,0.994402,0.263759,3,15,0,3385.2,35.1074,-23.0917,388.199,62.9126
-3384.96,0.958999,0.263759,3,15,0,3385.66,30.6862,-26.2532,387.059,63.0011
-3390.67,0.712205,0.263759,3,15,0,3392.63,61.3444,-28.8037,412.486,65.1415
-3387.12,0.15867,0.263759,4,15,0,3393.24,50.5749,-26.8866,407.502,63.5354
-3386.8,0.980222,0.263759,3,7,0,3387.44,51.3924,-28.7177,406.824,64.2026
-3383.79,0.885158,0.263759,4,15,0,3387.9,25.9776,-17.1844,380.034,62.955
-3384.03,0.981153,0.263759,3,7,0,3384.3,25.1412,-18.0653,380.277,62.768
-3384.98,0.924581,0.263759,3,7,0,3386.59,29.8711,-15.4452,384.427,61.1061
-3386.66,0.788125,0.263759,3,7,0,3388.49,29.7186,-25.1965,383.393,60.3755
-3387.69,0.991738,0.263759,3,15,0,3391.61,37.2865,-36.6653,390.616,63.0018
-3385.01,0.960245,0.263759,2,7,0,3388.33,39.0765,-28.9485,392.875,63.5019
-3387.56,0.662255,0.263759,3,7,0,3388.99,43.171,-33.7257,398.529,61.4241
-3384.82,0.999295,0.263759,4,15,0,3389.39,38.7977,-17.0755,394.29,64.6128
-3384.54,0.622082,0.263759,3,7,0,3387.8,34.3235,-19.1382,391.972,63.2316
-3384.95,0.992164,0.263759,4,15,0,3385.23,31.7637,-20.7481,383.33,65.4074
-3384.34,0.996809,0.263759,4,15,0,3385.58,24.4892,-12.007,380.317,62.9655
-3384.39,0.985021,0.263759,3,15,0,3385.84,31.3046,-16.3187,384.59,61.8694
-3385.13,0.991639,0.263759,3,7,0,3386.83,31.8732,-15.7253,386.27,61.1412
-3387.97,0.556309,0.263759,3,15,0,3389.67,22.3478,-20.2407,371.354,63.0389
-3386.72,0.99583,0.263759,3,7,0,3388.51,25.9953,-16.3906,374.89,62.8775
-3386.76,0.99677,0.263759,4,15,0,3387.84,27.3332,-15.7763,375.906,63.9218
-3384.76,1,0.263759,2,3,0,3386.32,23.6323,-16.6234,380.926,64.0186
-3384.46,0.98205,0.263759,4,15,0,3386.18,39.2533,-20.0166,393.977,65.0526
-3384.4,0.995072,0.263759,2,3,0,3384.5,38.6287,-20.3245,394.079,64.9716
-3383.77,0.95929,0.263759,3,15,0,3385.3,31.5364,-20.0415,386.101,62.4634
-3384.7,0.954263,0.263759,3,7,0,3387.97,40.2835,-18.2863,394.805,63.8724
-3384.3,0.962857,0.263759,4,15,0,3385.24,23.8448,-18.6149,378.107,63.6558
-3383.89,0.969335,0.263759,3,15,0,3385.37,30.4395,-21.6348,386.272,63.9498
-3384.4,0.946461,0.263759,4,15,0,3384.97,26.5955,-19.309,383.165,62.4264
-3386.13,0.878318,0.263759,4,15,0,3386.64,25.6358,-12.109,384.256,62.0847
-3387.06,0.954816,0.263759,4,15,0,3391.38,42.7986,-30.3136,394.331,65.854
-3385.53,0.930991,0.263759,4,15,0,3390.43,31.7251,-19.962,389.372,61.3188
-3385.71,0.781256,0.263759,4,23,0,3389.64,17.7522,-11.9376,371.728,63.8764
-3384.58,0.985063,0.263759,4,15,0,3386.39,25.3884,-11.7197,378.8,64.8772
-3385.24,0.866771,0.263759,4,15,0,3387.1,20.3114,-13.2598,375.661,61.8855
-3386.08,0.96132,0.263759,4,15,0,3387.75,19.9447,-14.8367,371.969,64.9863
-3385.08,0.899133,0.263759,4,15,0,3388.34,27.459,-18.9304,378.706,62.1775
-3384.17,0.93683,0.263759,3,15,0,3386.56,32.9734,-21.5523,386.31,62.1974
-3385.62,0.671556,0.263759,3,15,0,3387.04,27.1482,-21.9755,378.501,62.0113
-3385,0.964875,0.263759,3,7,0,3386.89,27.2477,-12.6015,380.538,61.638
-3385.33,0.704455,0.263759,4,15,0,3387.29,24.6589,-16.6711,375.856,64.9478
-3386.3,0.994738,0.263759,4,15,0,3387.35,21.335,-8.67157,373.555,62.0638
-3385.36,0.995388,0.263759,4,31,0,3387.59,39.3076,-27.3128,395.702,65.1715
-3384.76,0.802366,0.263759,4,15,0,3387.37,36.0386,-20.0963,389.739,61.5966
-3384.32,1,0.263759,3,7,0,3384.99,34.0836,-17.757,389.71,62.1338
-3383.99,0.999702,0.263759,4,15,0,3384.65,35.916,-17.802,390.137,63.127
-3387.07,0.778282,0.263759,3,15,0,3390.83,43.455,-19.4145,401.2,66.1262
-3385.45,1,0.263759,4,15,0,3387.42,29.4064,-25.3513,382.078,61.8979
-3385.01,0.956931,0.263759,4,15,0,3386.79,38.6811,-20.5446,390.532,65.298
-3386.99,0.733994,0.263759,4,15,0,3389.72,22.38,-17.5475,372.132,62.2992
-3385.01,0.997816,0.263759,3,11,0,3388.46,29.1354,-11.9146,386.127,63.4766
-3387.35,0.829888,0.263759,4,15,0,3388.64,39.1835,-29.7995,389.375,65.4026
-3386.3,0.908554,0.263759,4,15,0,3389.4,34.7853,-22.7084,386.186,60.9325
-3386.78,0.791015,0.263759,4,15,0,3390.96,20.8048,-20.9864,378.888,63.1809
-3385.44,0.99775,0.263759,4,15,0,3387.05,24.7017,-9.02591,380.476,63.3344
-3384.79,0.989142,0.263759,4,23,0,3386.85,40.3948,-27.4923,395.092,63.1894
-3386.8,0.492694,0.263759,4,17,0,3389.17,17.8189,-7.15564,374.466,63.9252
-3384.29,0.979999,0.263759,4,15,0,3387.69,29.7742,-21.7319,386.027,64.6533
-3384.68,0.99818,0.263759,4,15,0,3385.22,33.8629,-25.5226,390.386,64.3766
-3384.73,0.965045,0.263759,4,15,0,3387.66,33.7867,-18.7258,390.745,62.014
-3384.47,0.949371,0.263759,3,15,0,3386.49,37.7418,-19.4099,391.071,62.4893
-3387.6,0.980051,0.263759,4,15,0,3388.83,38.0143,-21.1109,393.181,59.7713
-3384.79,0.949241,0.263759,3,15,0,3389.9,28.4218,-14.9385,381.693,61.4156
-3385.02,0.858638,0.263759,4,15,0,3388.57,29.27,-25.8414,383.845,62.2614
-3384.04,0.99233,0.263759,3,11,0,3386.23,23.6952,-13.1551,378.204,63.7598
-3385.11,0.949665,0.263759,4,31,0,3387.18,37.7634,-27.667,393.936,64.7466
-3385.27,0.971973,0.263759,4,15,0,3385.99,43.6425,-19.9544,398.664,64.1311
-3384.45,0.996971,0.263759,4,15,0,3385.86,29.0817,-22.9806,382.622,64.6134
-3384.17,0.997606,0.263759,3,15,0,3385.49,31.8004,-24.5782,386.589,63.1171
-3384.01,0.994961,0.263759,3,15,0,3385.6,30.4315,-14.0768,385.557,64.4799
-3385.92,0.648759,0.263759,4,15,0,3388.24,19.0898,-16.8209,374.557,64.5333
-3383.9,0.98994,0.263759,4,15,0,3387.14,31.178,-20.3004,387.299,62.7426
-3383.69,0.984882,0.263759,3,15,0,3386.75,30.0272,-18.6015,386.205,63.5593
-3384.52,0.902769,0.263759,3,9,0,3384.94,33.9995,-20.7526,385.27,63.6192
