# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2831.23,0.963148,0.174082,3,15,0,2835.75,413.155,8.79282,413.82,32.7202
-2831.63,0.716831,0.174082,4,19,0,2836.8,421.794,9.10634,406.707,33.8187
-2830.25,0.996804,0.174082,4,15,0,2834.15,418.278,9.10646,406.847,32.1814
-2830.63,0.785683,0.174082,4,15,0,2832.52,419.394,9.24848,406.359,32.9908
-2830.3,0.981281,0.174082,3,15,0,2832.09,422.326,9.15467,404.324,33.5093
-2831.13,0.686142,0.174082,2,3,0,2832.16,422.273,9.22625,405.08,33.464
-2829.5,0.999767,0.174082,4,31,0,2832.15,416.388,9.08234,407.013,33.6264
-2830.13,0.97645,0.174082,4,15,0,2831.13,416.565,9.22022,405.101,32.2223
-2829.8,1,0.174082,3,7,0,2830.16,417.587,9.25904,405.64,32.3085
-2829.27,0.997973,0.174082,4,15,0,2830.23,416.874,9.22708,406.277,33.6539
-2829.25,0.996837,0.174082,4,15,0,2829.44,416.972,9.18244,405.929,32.8192
-2830.1,0.929799,0.174082,3,11,0,2831.18,414.203,8.97298,408.96,33.698
-2830.01,0.999804,0.174082,5,31,0,2830.64,415.193,9.27532,407.187,32.6219
-2830.82,0.912617,0.174082,4,15,0,2834.33,421.577,9.14503,403.078,32.7367
-2830.05,0.80807,0.174082,3,15,0,2834.69,413.401,8.88889,411.034,33.4212
-2831.89,0.93242,0.174082,5,31,0,2833.41,423.881,9.85495,394.03,32.9331
-2829.44,0.95763,0.174082,4,15,0,2832.84,421.795,9.41514,401.195,33.2792
-2830.12,0.871048,0.174082,3,11,0,2830.5,420.053,9.37579,400.89,33.0338
-2830.14,0.987207,0.174082,3,15,0,2831.34,421.216,9.11697,404.566,32.9257
-2829.24,0.871226,0.174082,3,11,0,2831.28,419.304,9.37943,402.767,33.642
-2829.13,0.921199,0.174082,4,21,0,2830.38,418.452,9.23547,405.036,33.4768
-2830.11,0.903617,0.174082,2,7,0,2830.81,420.044,9.15476,403.805,33.647
-2830.27,0.989287,0.174082,3,15,0,2831.29,421.703,9.10234,404.95,33.439
-2831.19,0.986734,0.174082,4,15,0,2832.44,411.751,9.34115,407.159,32.4599
-2830.48,0.812622,0.174082,4,31,0,2833.68,417.281,9.47768,404.477,32.9905
-2830.68,0.808347,0.174082,3,11,0,2833.32,418.975,9.20329,406.96,32.7001
-2829.83,0.992426,0.174082,2,7,0,2832.1,415.703,9.18257,406.067,32.4402
-2830.03,0.938923,0.174082,4,19,0,2830.89,420.067,9.3314,401.858,34.0403
-2831.82,0.99103,0.174082,4,31,0,2832.55,408.866,8.76616,413.853,33.0686
-2836.6,0.733875,0.174082,4,15,0,2839.59,417.461,8.51351,411.844,32.5178
-2834.04,0.999716,0.174082,4,31,0,2840.93,418.445,8.67369,410.093,34.4665
-2829.79,0.712163,0.174082,4,31,0,2838.76,418.138,9.23615,406.503,33.0692
-2829.72,0.996002,0.174082,4,15,0,2830.46,416.775,9.04013,408.643,32.7996
-2829.91,1,0.174082,4,31,0,2830.56,417.943,9.42963,402.441,32.3929
-2829.65,0.984227,0.174082,4,31,0,2830.98,416.326,9.11469,407.227,34.0608
-2829.83,0.941759,0.174082,3,15,0,2832.01,415.499,9.22512,407.312,34.0366
-2830.2,0.925086,0.174082,3,15,0,2831.73,413.61,9.34811,405.256,33.5829
-2830.73,0.906812,0.174082,4,31,0,2832.56,422.041,9.26125,402.049,34.3854
-2831.52,0.910601,0.174082,4,23,0,2832.48,414.537,9.50302,405.784,33.4119
-2831.89,0.999081,0.174082,4,15,0,2832.87,418.095,8.96644,406.361,34.4648
-2831.64,0.848771,0.174082,3,7,0,2833.96,419.737,8.90615,407.007,34.1065
-2833.73,0.893505,0.174082,4,31,0,2837.31,418.063,9.51414,399.699,35.3004
-2833.28,1,0.174082,4,15,0,2836.16,420.806,9.81929,395.373,34.6003
-2831.49,1,0.174082,4,15,0,2834.02,421.27,9.84022,397.404,34.1086
-2831.96,0.971074,0.174082,4,31,0,2832.64,420.433,9.78394,397.098,34.5508
-2831.92,0.919671,0.174082,4,15,0,2833.67,423.602,9.255,400.642,34.4827
-2831.66,0.940278,0.174082,4,15,0,2833.65,420.397,9.72532,398.566,34.7243
-2829.48,0.9392,0.174082,4,31,0,2832.99,417.805,9.33019,403.064,33.2
-2830.36,0.999255,0.174082,4,15,0,2830.68,417.559,9.1647,405.101,34.4107
-2830.79,0.948985,0.174082,4,15,0,2831.6,415.734,9.2508,407.116,34.6528
-2830.87,0.949892,0.174082,4,15,0,2834.76,418.245,8.95392,408.806,34.3309
-2830.26,0.939955,0.174082,4,15,0,2831.95,415.964,9.45097,403.741,32.3737
-2830.39,0.938033,0.174082,3,15,0,2832.71,419.834,9.01211,407.71,33.3628
-2831.04,0.999974,0.174082,4,31,0,2832.06,409.059,8.93308,412.525,32.9571
-2830.43,0.969603,0.174082,4,15,0,2832.58,417.231,8.89482,409.76,32.7747
-2831.35,0.867153,0.174082,3,7,0,2832.13,418.542,8.81713,410.254,32.9098
-2829.59,0.760799,0.174082,4,31,0,2835.47,421.683,9.43098,400.437,33.1467
-2829.85,0.90896,0.174082,4,31,0,2830.77,417.866,9.38528,404.14,34.1695
-2830.53,0.923002,0.174082,2,5,0,2831.11,416.304,9.40356,403.476,34.4874
-2829.37,0.980366,0.174082,4,31,0,2833.02,420.258,9.32634,403.541,33.5618
-2829.85,0.970737,0.174082,4,15,0,2830.37,422.383,9.43763,400.133,33.7856
-2830.23,0.973983,0.174082,3,7,0,2830.3,423.322,9.50618,400.366,33.792
-2829.31,0.995418,0.174082,4,31,0,2832.97,417.201,9.1773,406.525,32.7566
-2829.22,0.930809,0.174082,3,15,0,2830.21,418.001,9.25108,404.991,33.7315
-2830.98,0.826072,0.174082,4,15,0,2832.38,420.863,9.56234,400.987,32.0293
-2830.09,0.997539,0.174082,4,23,0,2832.14,419.5,9.08664,405.864,32.51
-2830.71,0.88832,0.174082,4,31,0,2832.11,420.478,9.15333,403.826,32.279
-2830.21,0.990566,0.174082,4,15,0,2831.68,417.167,9.53783,401.346,32.8283
-2830.06,0.999745,0.174082,4,23,0,2831.28,416.877,9.25417,404.735,32.1947
-2830.02,0.983427,0.174082,4,15,0,2830.83,416.549,9.32643,405.08,32.1881
-2829.47,0.983406,0.174082,4,15,0,2831.99,419.526,9.16231,405.306,33.6189
-2830.41,0.901044,0.174082,5,31,0,2832.51,419.754,9.70961,398.786,33.0416
-2829.78,0.997262,0.174082,4,31,0,2830.79,417.707,8.98891,408.268,33.1103
-2831.13,0.882094,0.174082,4,15,0,2832.2,408.651,8.98169,412.16,33.4143
-2830.4,1,0.174082,4,15,0,2831.88,418.502,9.03775,407.245,34.3196
-2832.99,0.960092,0.174082,3,7,0,2833.33,419.772,8.9838,407.963,35.2977
-2831.95,0.950315,0.174082,4,31,0,2835.39,409.06,9.0126,413.311,32.4917
-2832.04,1,0.174082,2,3,0,2832.26,408.038,8.97533,412.398,32.4311
-2835.15,0.963627,0.174082,4,15,0,2836.54,406.825,9.34955,409.165,32.1774
-2830.91,1,0.174082,3,7,0,2835.73,411.551,8.88685,412.091,32.3458
-2831.84,0.661938,0.174082,2,3,0,2832.99,411.477,8.90436,410.6,32.2097
-2831.6,0.999354,0.174082,4,31,0,2833.35,415.509,9.13305,405.936,31.8193
-2830.86,0.998428,0.174082,4,15,0,2832.06,417.248,8.98451,407.36,32.2299
-2829.52,0.999295,0.174082,4,31,0,2834.85,418.555,9.3857,404.192,33.0035
-2832.71,0.967589,0.174082,3,7,0,2833.36,414.073,9.7054,403.07,33.8165
-2830.62,0.977746,0.174082,4,23,0,2835.93,411.726,9.2403,408.539,33.9941
-2831.08,0.981287,0.174082,4,31,0,2832.06,421.882,9.1821,403.251,32.1074
-2829.83,0.886474,0.174082,3,7,0,2831.96,420.332,9.20326,404.613,32.5315
-2829.6,0.953787,0.174082,4,15,0,2831.74,414.926,9.2196,405.905,33.5631
-2829.22,0.976087,0.174082,4,31,0,2829.9,416.15,9.12999,407.28,33.0019
-2829.78,0.902138,0.174082,3,15,0,2830.36,419.263,9.31993,402.118,33.3526
-2829.96,0.963197,0.174082,3,11,0,2830.84,417.226,9.40091,405.103,33.5105
-2829.91,0.99901,0.174082,4,15,0,2830.8,415.902,9.40398,403.517,33.8261
-2830.63,0.939363,0.174082,4,15,0,2831.8,417.64,8.90314,408.109,33.1505
-2830.44,1,0.174082,4,15,0,2830.94,412.633,9.30808,407.198,33.9504
-2829.8,0.992018,0.174082,3,7,0,2830.97,414.685,9.26946,406.74,34.0006
-2831.9,0.991676,0.174082,4,15,0,2833.15,420.008,9.78523,397.869,32.1271
-2831.36,0.775478,0.174082,2,3,0,2833.68,419.998,9.77667,398.023,32.4238
-2832.86,0.538437,0.174082,2,7,0,2840.78,423.048,9.70115,400.118,32.5918
-2830.36,0.985504,0.174082,4,15,0,2833.15,422.606,9.50236,398.927,32.5201
-2829.95,0.919263,0.174082,2,7,0,2833.2,421.508,9.54381,400.708,32.7173
-2831.46,0.75889,0.174082,4,31,0,2834.11,409.885,8.76513,413.465,33.1549
-2830.21,0.994952,0.174082,4,31,0,2833.78,420.829,9.26852,404.609,32.613
-2829.96,1,0.174082,5,31,0,2830.91,413.124,9.04377,410.417,33.7746
-2829.96,0.666744,0.174082,1,3,0,2831.47,413.124,9.04377,410.417,33.7746
-2830.33,0.93927,0.174082,4,15,0,2831.58,412.109,9.18436,409.36,33.8303
-2831.31,0.827069,0.174082,4,31,0,2834.6,413.118,9.35599,405.45,34.5161
-2832.72,0.979019,0.174082,4,15,0,2833.39,414.89,9.51007,404.831,35.0764
-2831.66,0.934731,0.174082,4,31,0,2834.82,417.806,9.67479,400.846,34.6227
-2830.06,0.998772,0.174082,4,31,0,2831.89,418.886,9.24851,404.463,32.1139
-2829.55,0.948282,0.174082,4,15,0,2831.09,414.568,9.28367,406.765,33.4814
-2830.67,0.980986,0.174082,4,15,0,2831.1,420.963,9.28317,403.034,31.9445
-2830.01,0.823863,0.174082,4,15,0,2831.87,417.577,9.45611,403.542,32.4456
-2830.32,0.999425,0.174082,4,15,0,2830.84,423.511,9.30223,401.6,33.8609
-2830.25,0.999577,0.174082,4,15,0,2830.71,419.514,9.68685,399.208,33.3255
-2832.89,0.959204,0.174082,4,15,0,2835.78,421.766,8.96434,406.278,31.8383
-2829.26,1,0.174082,4,15,0,2833.67,419.235,9.38978,402.538,32.8901
-2830.01,0.981301,0.174082,3,7,0,2830.16,418.411,9.42852,402.694,32.222
-2831.26,0.964169,0.174082,4,15,0,2832.17,424.356,9.15214,403.223,33.0119
-2831.85,0.886709,0.174082,4,19,0,2833.29,423.531,9.07644,405.613,33.0761
-2832.67,0.975989,0.174082,4,19,0,2833.87,422.551,8.92629,405.036,33.4393
-2832.42,0.989526,0.174082,3,15,0,2835.58,424.279,8.98664,405.353,33.2175
-2830.39,0.943805,0.174082,3,15,0,2834.03,421.926,9.14711,403.858,33.8934
-2834.04,0.958983,0.174082,4,15,0,2834.87,403.748,8.74038,417.008,33.215
-2833.01,0.967732,0.174082,4,15,0,2835.4,413.095,8.55301,414.976,32.6896
-2831.93,0.764121,0.174082,4,15,0,2836.45,411.727,9.42957,405.259,32.5339
-2831.4,0.996371,0.174082,3,15,0,2833.13,411.069,9.34047,408.343,32.9224
-2831.62,0.99878,0.174082,3,15,0,2833.92,409.834,9.28784,409.337,33.0594
-2830.85,0.919504,0.174082,4,15,0,2833.41,411.246,9.18954,408.555,32.4498
-2829.18,1,0.174082,4,31,0,2831.95,418.454,9.35522,403.09,33.1227
-2831.43,0.79674,0.174082,4,31,0,2831.89,417.857,9.30739,406.664,34.3322
-2829.6,0.996625,0.174082,5,31,0,2831.68,414.102,8.99821,409.792,33.0543
-2829.7,0.872277,0.174082,4,15,0,2832.11,414.004,9.30293,405.922,33.2958
-2830.22,0.917345,0.174082,4,15,0,2830.75,421.996,9.21856,404.315,32.9282
-2830.08,0.916216,0.174082,4,15,0,2831.29,413.285,9.33768,406.502,32.9749
-2829.26,0.991038,0.174082,3,7,0,2830.34,416.335,9.31925,405.456,33.23
-2829.76,0.970621,0.174082,4,23,0,2829.93,416.447,8.98322,408.174,33.4358
-2830.59,0.998333,0.174082,4,15,0,2831.07,409.97,8.92095,412.472,33.3242
-2830.23,0.995853,0.174082,4,27,0,2832.04,418.859,9.12628,405.714,34.3814
-2829.83,0.998638,0.174082,3,7,0,2830.36,417.086,9.22458,405.6,34.3153
-2831.55,0.769677,0.174082,3,11,0,2836.09,417.402,9.11794,404.396,32.492
-2829.28,0.99666,0.174082,4,19,0,2832.12,419.24,9.18511,405.139,33.363
-2830.02,0.871896,0.174082,4,19,0,2830.67,419.041,9.18075,403.719,33.4591
-2830.41,0.996083,0.174082,3,15,0,2832.34,415.047,8.82372,411.649,33.2012
-2829.92,0.897151,0.174082,4,15,0,2831.68,414.34,9.03001,408.359,33.803
-2831.39,0.695351,0.174082,3,7,0,2833.82,414.172,8.85975,409.5,33.8307
-2830.84,0.9917,0.174082,4,15,0,2831.92,410.593,9.02254,412.402,33.0498
-2830.77,0.979581,0.174082,4,15,0,2832.09,415.399,8.91853,411.519,32.7433
-2830.08,0.97283,0.174082,4,31,0,2831.41,416.353,9.29803,403.572,33.0983
-2829.41,0.979233,0.174082,3,11,0,2830.33,417.585,9.19994,406.349,32.7207
-2830.32,0.875209,0.174082,3,15,0,2832.34,418.466,9.17335,407.396,32.9625
-2829.56,1,0.174082,3,15,0,2831.34,420.362,9.28809,402.451,33.4573
-2831.67,0.987334,0.174082,4,15,0,2832.53,416.905,9.26658,406.365,35.132
-2829.91,0.985568,0.174082,4,15,0,2832.49,420.374,9.26071,402.364,33.0234
-2829.97,0.998917,0.174082,4,15,0,2830.82,415.764,9.3921,403.697,32.6509
-2831.67,0.989856,0.174082,4,15,0,2832.22,418.134,8.84347,409.331,32.2548
-2830.02,0.972442,0.174082,3,15,0,2834.65,419.848,9.07141,406.732,33.6279
-2830.6,0.999195,0.174082,4,31,0,2830.78,410.409,9.11912,410.547,32.9427
-2830.01,0.94649,0.174082,4,15,0,2831.26,411.949,9.16089,408.553,33.1403
-2830.03,0.870224,0.174082,4,15,0,2831.8,417.131,9.12732,408.051,32.6075
-2829.69,0.937156,0.174082,4,15,0,2831.15,414.493,9.20347,408.05,33.7012
-2829.5,0.987494,0.174082,2,3,0,2829.76,414.364,9.18428,407.382,33.7302
-2829.77,0.970355,0.174082,4,15,0,2830.17,416.826,8.99578,408.551,33.754
-2830.96,0.722629,0.174082,2,3,0,2831.43,416.056,8.9709,407.224,33.788
-2830.42,0.85047,0.174082,2,7,0,2833.19,417.109,8.98328,409.67,33.909
-2831.19,0.848734,0.174082,2,7,0,2832.78,415.671,8.99832,406.731,33.5235
-2830.09,0.95598,0.174082,3,11,0,2832.46,412.324,9.13583,408.596,32.6956
-2829.3,1,0.174082,4,31,0,2830.43,417.13,9.14927,406.526,33.7169
-2829.35,0.983683,0.174082,4,23,0,2829.99,417.549,9.42896,403.288,32.9949
-2830.18,0.993884,0.174082,4,15,0,2830.72,419.97,9.22147,404.527,32.1758
-2830.59,0.9141,0.174082,4,31,0,2832.21,410.114,8.98967,412.373,33.2463
-2833.42,0.421829,0.174082,4,19,0,2841.03,422.545,9.77302,400.017,33.3972
-2832.72,0.889299,0.174082,4,19,0,2836.13,416.111,8.99905,405.727,33.935
-2833.02,0.984388,0.174082,3,11,0,2835.03,414.071,9.46131,407.429,33.8146
-2834.1,0.95201,0.174082,3,11,0,2836.35,421.177,9.06378,408.95,33.0289
-2830.23,1,0.174082,3,15,0,2834.45,419.966,9.44412,403.537,33.5178
-2830.05,0.992799,0.174082,3,15,0,2830.9,418.668,9.34227,402.068,33.8153
-2831.07,0.901504,0.174082,4,17,0,2831.64,416.018,8.99763,406.737,32.8978
-2832.96,0.862921,0.174082,3,11,0,2833.82,415.986,9.18645,409.9,32.6145
-2830.91,1,0.174082,3,15,0,2833.68,419.243,9.25064,406.606,33.6942
-2831.34,0.990381,0.174082,4,15,0,2834.1,420.867,9.00469,406.69,32.2687
-2831.15,0.99941,0.174082,2,3,0,2831.44,420.614,9.00086,406.66,32.3306
-2829.38,0.989599,0.174082,3,7,0,2831.78,418.754,9.16251,405.757,32.8394
-2829.31,0.969124,0.174082,4,15,0,2829.72,418.08,9.42254,402.533,33.2649
-2831.73,0.977857,0.174082,4,15,0,2831.87,410.286,8.66476,414.986,33.616
-2832.4,0.871436,0.174082,5,31,0,2834.13,426.468,9.8427,393.235,34.3557
-2831.42,0.999585,0.174082,4,15,0,2833.37,425.018,9.87061,395.326,33.6573
-2829.54,0.999444,0.174082,4,31,0,2831.83,420.385,9.26575,402.774,33.3802
-2829.45,0.988834,0.174082,3,15,0,2830.99,417.413,9.07683,406.99,33.6022
-2832.12,0.963292,0.174082,4,23,0,2832.8,420.217,9.57335,400.017,31.4658
-2831.33,0.999011,0.174082,4,31,0,2833.91,426.488,9.68798,395.635,32.6367
-2832.33,0.792267,0.174082,4,15,0,2834.5,427.488,9.96015,392.213,33.7284
-2831.66,0.999348,0.174082,5,31,0,2832.66,425.44,9.92194,393.671,33.2044
-2830.95,0.978965,0.174082,5,31,0,2833.29,425.748,9.68401,396.632,33.8864
-2831.72,0.867715,0.174082,3,15,0,2835.56,423.087,9.09382,404.956,34.3544
-2830.99,0.924507,0.174082,3,7,0,2832.74,422.07,9.21965,401.709,33.9795
-2834.04,0.988578,0.174082,4,15,0,2835.3,408.488,9.4739,406.409,33.6945
-2832.94,0.995924,0.174082,3,7,0,2835.62,408.336,9.37125,408.544,33.3807
-2830.96,0.990389,0.174082,4,15,0,2834.69,411.351,8.75629,413.407,33.408
-2829.39,0.829717,0.174082,4,31,0,2832.75,417.357,9.18882,405.15,33.5866
-2829.73,0.810378,0.174082,3,15,0,2831.77,422.164,9.33975,401.313,33.4859
-2831.57,0.73711,0.174082,4,15,0,2834.16,414.791,9.49623,405.506,32.5499
-2830.55,0.995913,0.174082,4,15,0,2831.96,414.508,9.43468,404.712,32.4279
-2832.74,0.95793,0.174082,3,15,0,2835.63,421.406,8.91,406.885,32.0762
-2834.48,0.564703,0.174082,2,3,0,2835.89,422.257,9.00514,408.369,32.1729
-2830.08,1,0.174082,4,15,0,2834.78,421.199,9.11323,404.78,33.016
-2830.47,0.853162,0.174082,3,15,0,2832.44,418.783,9.46839,403.194,32.2151
-2831.89,0.969527,0.174082,5,31,0,2832.8,418.239,9.32554,404.894,31.4252
-2830.42,0.977562,0.174082,5,31,0,2834.25,417.154,9.19288,404.804,34.4017
-2832.74,0.743537,0.174082,3,15,0,2837.36,417.459,9.35767,407.354,33.5249
-2829.16,0.894277,0.174082,2,7,0,2834.01,417.639,9.17344,406.228,33.3871
-2829.16,0.995714,0.174082,4,15,0,2829.35,416.576,9.28579,405.165,33.4786
-2829.3,0.984703,0.174082,4,15,0,2830.26,416.086,9.20753,406.078,32.7819
-2829.48,1,0.174082,4,31,0,2829.76,421.569,9.46383,400.464,33.3859
-2829.77,0.9533,0.174082,4,15,0,2830.26,420.213,9.46283,402.477,32.7772
-2830.84,0.762006,0.174082,3,11,0,2832.11,419.901,9.36245,404.907,32.809
-2829.8,0.978714,0.174082,4,27,0,2832.35,412.311,9.13188,409.126,33.3039
-2831.35,0.851347,0.174082,4,15,0,2831.97,410.648,8.92009,410.641,33.0527
-2830.08,0.997087,0.174082,4,23,0,2832.19,421.631,9.3943,400.549,33.9857
-2832.23,0.902627,0.174082,3,15,0,2833.99,426.761,9.95347,393.787,33.2182
-2832.56,0.935479,0.174082,3,15,0,2835.13,418.796,9.90878,396.578,33.5824
-2830.74,0.996635,0.174082,3,7,0,2833.39,418.138,9.66747,399.406,33.6551
-2829.79,0.992322,0.174082,3,7,0,2831.17,421.8,9.51522,401.034,33.3607
-2831.76,0.859396,0.174082,4,31,0,2833.37,414.44,9.06559,407.271,34.8675
-2829.53,0.992908,0.174082,4,15,0,2832.8,414.656,9.15898,408.032,33.7879
-2829.48,0.897535,0.174082,4,23,0,2831.09,420.097,9.35194,402.048,32.8503
-2829.3,0.999709,0.174082,3,15,0,2829.77,418.781,9.44404,402.846,33.277
-2829.67,0.782939,0.174082,3,15,0,2832.39,414.387,9.1474,407.799,32.5575
-2833.4,0.891596,0.174082,3,11,0,2836.06,422.956,8.84034,408.562,33.4296
-2832.86,0.832313,0.174082,2,3,0,2835.16,421.012,8.79065,407.835,33.4759
-2832.01,0.995638,0.174082,3,11,0,2834.59,411.452,9.36323,405.57,32.5655
-2831.41,0.764243,0.174082,3,15,0,2835.74,413.461,9.45557,406.611,33.333
-2831.06,0.999265,0.174082,4,15,0,2833.14,420.619,9.24351,402.025,34.331
-2832.56,0.890168,0.174082,3,7,0,2832.89,421.376,9.29013,405.447,34.5358
-2833.63,0.97418,0.174082,4,15,0,2836.2,423.228,9.47122,397.985,31.4667
-2830.52,0.994104,0.174082,4,15,0,2835.15,412.349,9.10469,407.862,33.4342
-2830.9,0.980304,0.174082,4,31,0,2832.44,420.551,9.13153,403.495,34.0385
-2830.22,0.996897,0.174082,4,15,0,2832.03,416.854,9.38979,402.287,33.3731
-2829.98,0.999033,0.174082,4,31,0,2831.36,413.707,9.18165,406.762,33.7015
-2833.28,0.688252,0.174082,2,7,0,2833.68,413.794,9.33459,409.375,33.5443
-2829.91,0.998178,0.174082,2,7,0,2833.14,413.333,9.22932,408.307,33.5375
-2830.63,0.99434,0.174082,4,15,0,2832.65,414.794,8.89561,411.586,32.5599
-2831.85,0.836869,0.174082,2,3,0,2832.19,414.427,8.86113,409.225,32.534
-2831.11,0.992948,0.174082,4,31,0,2832.69,414.762,9.23352,408.473,34.4081
-2831.24,0.878531,0.174082,3,7,0,2832.67,417.667,9.06713,408.981,34.4116
-2830.92,0.961925,0.174082,5,31,0,2832.22,415.066,9.15191,409.167,32.2443
-2832.54,0.909553,0.174082,4,15,0,2833.12,410.741,9.09768,408.244,32.2045
-2830.21,0.996349,0.174082,4,15,0,2832.59,415.137,8.87285,410.098,33.2204
-2830.31,0.936943,0.174082,4,15,0,2831.21,414.81,8.91576,409.339,33.703
-2830.96,0.746982,0.174082,3,7,0,2833.02,416.077,8.96798,410.697,34.1774
-2830.24,0.998532,0.174082,5,31,0,2831.8,417.392,9.05921,406.744,32.2987
-2829.99,0.96543,0.174082,4,15,0,2831.19,417.871,9.18189,407.1,32.6104
-2830.11,0.992601,0.174082,4,31,0,2831.62,421.868,9.28289,402.894,32.4459
-2829.57,0.990295,0.174082,4,15,0,2831.64,419.997,9.14468,405.473,33.1547
-2829.55,0.969556,0.174082,3,15,0,2830.75,415.719,9.14962,406.374,33.7285
-2830.18,0.997061,0.174082,4,15,0,2830.41,418.856,9.11172,405.312,34.1723
-2830.57,0.880984,0.174082,3,7,0,2831.8,416.679,9.11971,406.298,34.5989
-2830.79,0.894467,0.174082,3,15,0,2835.17,414.76,8.9749,409.512,32.0034
-2829.51,0.998859,0.174082,4,15,0,2831.06,414.15,9.03053,409.63,33.1836
-2831.54,0.896606,0.174082,3,11,0,2832.63,420.78,8.93877,408.577,33.3543
-2830.11,0.999547,0.174082,4,15,0,2832.95,415.773,9.05863,408.683,34.2939
-2830.15,0.991327,0.174082,3,15,0,2831.67,420.28,9.04956,406.638,33.0943
-2831.58,0.829768,0.174082,3,7,0,2832.04,420.369,8.97933,405.146,33.3332
-2829.83,0.994633,0.174082,3,11,0,2832.77,417.747,9.28365,405.792,32.5172
-2830.37,0.923763,0.174082,2,7,0,2830.85,417.713,9.17163,404.227,32.7261
-2833.99,0.98108,0.174082,3,7,0,2836.44,409.261,9.54716,406.566,33.1116
-2832.61,0.861859,0.174082,3,15,0,2837.03,412.881,9.59046,405.403,33.3437
-2830.6,0.969157,0.174082,3,15,0,2834.01,422.781,9.44501,401.929,33.8676
-2830.13,0.996296,0.174082,4,31,0,2833.31,416.278,8.91807,410.424,33.3186
-2829.66,0.781795,0.174082,4,23,0,2832.79,419.641,9.53182,401.278,33.761
-2829.3,0.997832,0.174082,4,15,0,2829.91,419.862,9.35827,402.419,32.9026
-2829.17,0.982084,0.174082,3,11,0,2829.51,417.698,9.31604,404.915,33.3163
-2829.64,0.972538,0.174082,3,15,0,2830.08,415.57,9.18854,405.857,33.7419
-2830.43,0.995693,0.174082,3,15,0,2832.96,414.66,9.26526,407.048,34.4453
-2832.82,0.646087,0.174082,3,11,0,2834.6,414.864,9.148,404.353,33.6114
-2829.21,0.997606,0.174082,2,3,0,2832.91,415.715,9.19748,406.718,33.5449
-2829.37,0.943524,0.174082,2,7,0,2829.68,416.308,9.1864,405.659,33.4505
-2829.76,0.996574,0.174082,4,15,0,2830.12,414.654,8.98529,409.564,32.7399
-2830.9,0.80872,0.174082,4,31,0,2831.52,414.032,9.06744,406.918,33.6805
-2831.03,0.942616,0.174082,4,15,0,2834.38,414.204,8.9098,411.668,32.1969
-2831.39,0.726464,0.174082,4,15,0,2835.27,415.318,9.04691,411.058,33.5801
-2829.79,0.802516,0.174082,3,11,0,2833.13,412.935,9.04449,409.674,32.8148
-2829.64,0.98441,0.174082,4,31,0,2830.31,420.973,9.26065,403.928,33.675
-2829.74,0.988937,0.174082,4,31,0,2829.99,418.885,9.54527,400.565,33.2205
-2829.79,0.970189,0.174082,4,15,0,2830.35,420.868,9.59775,400.259,33.1782
-2832.85,0.983491,0.174082,4,15,0,2834.07,422.855,9.11835,404.989,31.7066
-2831.58,0.847253,0.174082,4,31,0,2834.6,413.602,9.07855,407.477,34.6937
-2831.66,0.993995,0.174082,5,31,0,2835,426.121,9.42701,400.479,33.5633
-2830.08,1,0.174082,4,15,0,2831.96,421.347,9.40801,403.031,33.2881
-2831.33,0.983641,0.174082,4,31,0,2832.8,422.229,9.02672,406.143,32.73
-2830.84,0.9991,0.174082,3,7,0,2832.04,421.956,9.03447,405.435,33.0141
-2831.33,0.995152,0.174082,4,15,0,2832.59,417.721,9.71914,399.741,32.5333
-2831.21,0.514962,0.174082,4,15,0,2837.54,422.807,9.76901,397.286,32.3663
