# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.349884
# Diagonal elements of inverse mass matrix:
# 0.0510288, 30.6898, 0.000332249, 0.000536385
-4135.6,0.957774,0.349884,3,7,0,4136.52,64.0705,-30.032,687.115,154.739
-4135.33,0.901438,0.349884,3,7,0,4137.45,61.2138,-29.7297,690.113,152.407
-4135.22,0.913878,0.349884,2,3,0,4135.67,67.5762,-29.5937,686.862,152.449
-4134.4,0.914831,0.349884,3,7,0,4135.71,64.7189,-27.0148,688.935,148.663
-4133.5,0.996795,0.349884,3,15,0,4135.3,51.8239,-21.6898,675.301,149.326
-4135.09,0.898214,0.349884,3,7,0,4135.26,46.9086,-23.9075,663.957,153.446
-4137.01,0.791154,0.349884,3,7,0,4138.36,45.4356,-20.3821,680.602,144.831
-4135.27,0.907646,0.349884,3,15,0,4139.16,34.3134,-21.0506,657.235,148.489
-4136.83,0.820284,0.349884,3,7,0,4138.68,32.564,-19.3513,647.639,152.502
-4136.41,0.993291,0.349884,2,7,0,4139.22,36.6705,-21.5566,652.105,153.164
-4134.22,0.986154,0.349884,3,7,0,4137.33,43.9761,-19.41,663.079,152.622
-4134.87,0.971503,0.349884,3,15,0,4136.91,48.1511,-26.8287,670.127,152.783
-4135.59,0.85702,0.349884,3,7,0,4136.67,41.0369,-12.8508,672.09,151.095
-4135.76,0.966156,0.349884,3,7,0,4137.43,41.3162,-14.7807,655.516,153.479
-4136.61,0.637493,0.349884,1,3,0,4141,35.3124,-11.3698,666.08,154.06
-4135.79,0.993028,0.349884,4,15,0,4137.82,35.217,-17.822,665.082,145.716
-4135.7,0.996714,0.349884,3,7,0,4136.16,43.281,-19.2211,657.334,145.805
-4134.01,0.99386,0.349884,3,7,0,4137.19,44.3552,-17.3675,664.986,147.141
-4133.72,0.994009,0.349884,3,7,0,4134.15,45.1401,-19.2901,670.991,148.229
-4135.03,0.879789,0.349884,4,15,0,4135.4,61.3676,-24.6216,676.607,151.795
-4135.51,0.964936,0.349884,3,7,0,4136.45,59.8571,-28.0267,691.52,148.113
-4135.8,1,0.349884,3,7,0,4136.54,57.1611,-33.3481,683.459,148.522
-4137.69,0.990303,0.349884,4,15,0,4137.91,34.8437,-23.997,653.573,143.643
-4134.75,0.997553,0.349884,3,7,0,4138.96,55.1309,-19.1341,675.076,146.078
-4134.45,0.983198,0.349884,3,15,0,4136.61,58.9385,-23.4627,677.116,152.723
-4134.73,0.949623,0.349884,4,15,0,4135.04,41.8607,-16.8479,657.224,149.051
-4135.55,0.963935,0.349884,2,7,0,4136.04,40.3668,-16.1935,653.314,149.24
-4134.15,1,0.349884,2,3,0,4135.55,38.1116,-15.9915,658.727,148.799
-4135.11,0.991646,0.349884,3,7,0,4135.19,30.9186,-14.1319,654.423,149.06
-4133.96,0.975991,0.349884,3,15,0,4137.25,48.608,-24.2356,670.967,147.764
-4137.05,0.762025,0.349884,3,15,0,4138.25,75.9975,-22.418,694.11,152.437
-4140.46,0.947555,0.349884,3,15,0,4141.49,63.1794,-43.6244,679.752,151.773
-4134.47,0.895528,0.349884,4,15,0,4141.96,36.8684,-17.9726,658.171,147.379
-4133.97,0.995326,0.349884,3,15,0,4135.04,48.5092,-17.7834,674.096,147.515
-4134.44,0.832888,0.349884,3,9,0,4135.6,40.0043,-19.5676,666.716,152.195
-4136.7,0.820788,0.349884,3,7,0,4136.78,47.7523,-20.7907,657.693,153.269
-4135,0.993412,0.349884,3,15,0,4137.28,41.0693,-21.3657,672.042,149.857
-4134.62,0.957525,0.349884,3,15,0,4136.28,38.5338,-15.282,662.997,145.996
-4134.57,0.979399,0.349884,3,7,0,4135.62,44.1469,-22.0042,667.366,153.853
-4133.71,0.989898,0.349884,3,7,0,4134.79,50.5249,-21.3304,672.165,152.001
-4134.29,0.877495,0.349884,2,7,0,4135.22,45.3821,-23.2704,672.275,151.651
-4134.18,0.990704,0.349884,3,15,0,4134.93,43.3391,-14.2775,667.163,150.716
-4136.44,0.810257,0.349884,3,7,0,4137.9,60.2714,-33.8945,676.944,151.222
-4139.25,0.891435,0.349884,2,3,0,4139.36,49.995,-38.498,679.604,151.283
-4139.12,0.913328,0.349884,3,7,0,4140.72,64.6751,-35.9405,674.51,149.522
-4139.84,0.865498,0.349884,3,11,0,4146.44,37.438,-31.7299,668.761,145.018
-4137.5,0.98504,0.349884,3,7,0,4141.35,50.4805,-13.0149,682.902,147.958
-4135.97,1,0.349884,1,1,0,4137.31,50.8103,-14.437,680.717,147.861
-4134.24,0.980391,0.349884,2,7,0,4137.63,41.1557,-15.91,659.41,150.609
-4133.74,0.98159,0.349884,3,15,0,4135.4,42.009,-17.9297,665.534,150.922
-4137.23,0.441938,0.349884,2,3,0,4138.69,50.8701,-19.3181,658.797,150.924
-4137.5,0.819303,0.349884,3,7,0,4141.57,26.3986,-10.8353,654.749,145.193
-4134.25,0.993016,0.349884,3,15,0,4139.32,49.765,-18.1963,666.789,149.052
-4134.03,0.999568,0.349884,2,7,0,4134.4,45.9434,-19.4313,674.863,150.166
-4133.7,0.901399,0.349884,2,5,0,4134.88,46.5104,-21.7068,672.298,149.648
-4134.15,0.866429,0.349884,3,15,0,4136.06,55.8179,-20.7215,683.816,148.937
-4134.62,0.914724,0.349884,2,3,0,4135.21,60.7874,-20.1249,687.374,149.319
-4135.57,0.92876,0.349884,3,7,0,4135.85,51.3615,-30.9587,670.439,150.001
-4134.23,0.899503,0.349884,2,7,0,4136.8,63.5113,-23.5766,686.64,149.14
-4133.88,0.907353,0.349884,3,7,0,4134.92,53.829,-22.1324,680.796,148.322
-4138.4,0.8852,0.349884,3,7,0,4139.67,79.017,-28.841,702.916,158.355
-4136.57,1,0.349884,4,15,0,4138.99,27.0921,-9.58144,649.8,147.336
-4135.53,0.990684,0.349884,4,15,0,4137.8,67.7129,-27.1788,695.674,153.991
-4135.84,0.969529,0.349884,3,7,0,4136.43,70.9994,-28.8221,692.784,154.831
-4135.75,0.984433,0.349884,3,15,0,4138.48,61.0602,-32.7327,685.896,146.508
-4134.68,0.912787,0.349884,4,15,0,4137.11,43.438,-22.4283,668.764,153.532
-4134.65,0.992044,0.349884,4,15,0,4135.43,42.8139,-24.7781,667.557,147.832
-4134.25,0.987539,0.349884,3,15,0,4136.21,45.4976,-24.5426,666.229,150.005
-4134.22,0.917261,0.349884,4,15,0,4135.7,53.981,-18.5309,680.598,148.338
-4134.38,0.989226,0.349884,2,3,0,4134.63,56.897,-18.398,681.091,148.769
-4134.67,0.941004,0.349884,3,15,0,4135.08,53.3558,-18.1612,683.233,149.58
-4134.01,0.997605,0.349884,4,15,0,4135.08,46.8389,-21.4248,665.771,147.782
-4135.05,0.977755,0.349884,2,7,0,4135.88,46.8114,-14.2452,674.73,152.597
-4134.71,0.95773,0.349884,2,3,0,4135.86,48.9721,-15.0171,676.37,151.174
-4135.84,0.826106,0.349884,4,15,0,4136.52,35.1416,-21.1327,652.022,148.03
-4135.7,0.954201,0.349884,2,7,0,4140.64,44.9222,-26.6858,667.465,144.714
-4137.32,0.94494,0.349884,3,15,0,4139.38,67.7552,-20.8472,700.543,148.103
-4134.33,0.995139,0.349884,3,15,0,4138.78,49.3645,-22.2884,668.757,153.43
-4137.02,0.956106,0.349884,3,9,0,4140.08,25.7111,-15.4322,648.002,146.869
-4134.81,0.926845,0.349884,4,15,0,4139.05,48.573,-16.9789,679.565,149.08
-4134.94,1,0.349884,3,15,0,4135.55,50.0626,-28.4449,676.89,147.876
-4134.27,0.848029,0.349884,3,15,0,4136.72,60.2185,-26.6624,686.12,148.162
-4133.98,0.981511,0.349884,3,11,0,4136.28,57.6666,-22.7102,679.962,152.527
-4135.11,0.709307,0.349884,3,15,0,4136.36,48.3188,-20.1317,677.927,154.807
-4134.82,0.980917,0.349884,4,15,0,4138.08,47.9599,-21.4723,675.914,145.094
-4134.56,0.614151,0.349884,3,15,0,4139.13,50.7104,-21.6133,682.084,150.044
-4134.3,1,0.349884,2,7,0,4135.01,54.6445,-23.1274,671.862,151.909
-4134.42,0.953833,0.349884,3,15,0,4135.85,40.3635,-21.852,666.374,148.133
-4134.46,0.838521,0.349884,2,7,0,4136.53,39.1527,-14.2203,658.837,148.002
-4135.61,0.864637,0.349884,3,15,0,4137.13,57.8639,-25.7742,672.02,146.815
-4135.55,0.995649,0.349884,3,15,0,4137.49,40.2591,-22.9685,670.17,152.461
-4135.2,0.99348,0.349884,3,11,0,4136.53,51.6158,-23.7729,684.668,150.583
-4134.27,0.993443,0.349884,2,7,0,4137.23,58.2135,-27.2666,684.207,151.182
-4134.48,0.923123,0.349884,2,3,0,4135.02,58.4612,-27.6784,683.764,152.406
-4134.23,0.960832,0.349884,4,15,0,4135.85,51.68,-25.7125,678.364,147.869
-4133.76,0.999729,0.349884,3,15,0,4134.6,45.9695,-17.8131,667.133,151.611
-4134.06,0.947728,0.349884,2,7,0,4136.06,47.3067,-17.9013,669.903,146.511
-4135.85,0.862531,0.349884,3,15,0,4137.27,28.7569,-14.1093,655.049,147.871
-4135.78,0.918008,0.349884,3,15,0,4138,39.0997,-20.3484,652.499,149.965
-4136.59,0.987156,0.349884,4,15,0,4138.12,63.0653,-17.5579,685.997,155.476
-4135.35,0.867955,0.349884,3,7,0,4137.79,36.9827,-22.429,657.529,146.894
-4135.51,0.996097,0.349884,2,3,0,4135.61,35.8514,-22.2271,658.233,146.54
-4137.4,0.767536,0.349884,2,3,0,4139.29,35.8846,-25.6578,658.226,143.965
-4136.9,0.853756,0.349884,3,15,0,4140.58,50.0264,-33.1255,669.416,146.116
-4137.46,0.970255,0.349884,2,3,0,4137.65,50.1795,-33.7273,666.89,146.621
-4134.7,1,0.349884,3,7,0,4138.66,41.705,-13.439,669.489,149.816
-4134.83,0.972783,0.349884,3,7,0,4135.97,38.7136,-16.872,655.992,146.963
-4136.12,0.898154,0.349884,3,15,0,4137.46,55.46,-21.5325,668.723,145.581
-4137.25,0.790342,0.349884,3,15,0,4139.83,33.89,-19.8136,666.776,145.442
-4135.68,0.985104,0.349884,3,7,0,4137.44,36.4755,-21.446,663.403,145.527
-4134.17,0.998186,0.349884,4,15,0,4136.75,39.5855,-17.1175,666.647,150.975
-4133.82,0.991146,0.349884,4,15,0,4135.26,44.8898,-16.1193,666.228,149.819
-4134.5,0.96843,0.349884,4,15,0,4134.73,40.2018,-19.5176,664.509,153.198
-4133.75,0.989551,0.349884,2,7,0,4136.04,42.4001,-19.2809,665.471,150.864
-4134.69,0.977213,0.349884,3,15,0,4135.84,39.2324,-12.4035,660.589,150.576
-4134.32,0.987367,0.349884,2,3,0,4135.06,37.9767,-14.6183,663.314,151.399
-4133.9,0.971621,0.349884,3,7,0,4134.92,44.0831,-20.0703,671.395,148.874
-4133.93,0.984065,0.349884,2,7,0,4135.74,46.9067,-19.49,671.846,146.698
-4134.55,0.613914,0.349884,3,15,0,4138.41,51.0122,-19.908,671.301,154.702
-4134.19,0.950396,0.349884,3,15,0,4140.39,62.5612,-24.837,687.262,148.536
-4135.71,0.865364,0.349884,2,7,0,4137.13,62.9539,-30.2233,684.757,145.023
-4135.58,0.817801,0.349884,3,7,0,4138.94,51.3156,-28.8293,678.496,153.686
-4135.29,0.952276,0.349884,3,7,0,4136.88,66.0501,-21.1193,685.181,148.91
-4135.03,0.963813,0.349884,4,15,0,4137.01,59.0756,-18.4611,686.74,152.082
-4134.47,0.781715,0.349884,3,7,0,4138.26,45.9003,-22.6432,664.753,152.716
-4136.36,0.960985,0.349884,3,7,0,4136.9,43.2909,-28.3416,663.04,153.432
-4136.97,0.943344,0.349884,3,7,0,4138.22,48.8751,-11.1022,671.314,149.517
-4138.02,1,0.349884,3,11,0,4139.11,30.6665,-24.3287,652.784,153.332
-4139.17,0.941579,0.349884,3,15,0,4141.19,30.0564,-27.5159,656.956,151.87
-4136.97,0.953524,0.349884,2,7,0,4140.34,33.7288,-19.227,646.141,149.513
-4134.06,0.987804,0.349884,3,15,0,4137.32,44.061,-19.6842,672.086,148.082
-4134.46,0.99188,0.349884,3,7,0,4135.31,38.6245,-21.3998,661.737,150.173
-4135.2,0.820222,0.349884,3,7,0,4136.64,46.5313,-21.2872,678.356,146.562
-4134.6,0.964911,0.349884,3,11,0,4137.22,42.7582,-15.8062,672.965,150.09
-4135.43,0.958363,0.349884,3,7,0,4136.71,34.3215,-21.7017,659.069,148.986
-4134.97,0.989552,0.349884,3,11,0,4136.38,49.7939,-14.4501,675.981,148.929
-4133.89,0.725182,0.349884,3,7,0,4137.12,42.7265,-18.2894,669.962,149.306
-4137.05,0.606013,0.349884,2,3,0,4137.68,37.7785,-19.6772,674.225,150.129
-4134.65,0.946325,0.349884,1,3,0,4137.44,40.2727,-16.7901,670.631,150.515
-4139.37,0.917171,0.349884,4,15,0,4141.26,36.7166,-20.6924,666.909,140.212
-4135.71,0.89201,0.349884,3,7,0,4142.24,41.5785,-14.3987,674.61,151.309
-4135.16,0.998814,0.349884,4,15,0,4136.28,47.4238,-20.6113,660.943,148.015
-4134.39,0.992472,0.349884,3,15,0,4135.94,50.8733,-25.3076,675.783,146.307
-4133.84,0.997871,0.349884,3,15,0,4135.06,43.2008,-18.0207,668.54,147.732
-4134.43,0.462678,0.349884,2,3,0,4139.75,39.1017,-21.0179,662.687,147.503
-4135.39,0.923656,0.349884,3,7,0,4135.85,39.6507,-11.678,657.524,150.706
-4135.89,0.992552,0.349884,3,7,0,4136.63,36.8577,-9.72832,659.153,150.699
-4135.89,0.894889,0.349884,3,15,0,4139.63,60.5103,-26.946,674.718,153.776
-4134.69,1,0.349884,4,15,0,4135.66,57.3013,-25.9739,677.743,153.995
-4135.16,0.954526,0.349884,3,15,0,4136.35,65.3069,-27.2574,695.218,151.223
-4134.53,0.965079,0.349884,3,15,0,4137.41,48.633,-19.0724,667.228,154.067
-4138.57,0.876311,0.349884,3,7,0,4140.34,38.5926,-18.6023,659.011,139.817
-4136.29,0.911413,0.349884,3,15,0,4141.35,53.3463,-25.1888,672.708,157.385
-4134.74,0.964963,0.349884,4,15,0,4138.02,67.776,-29.1655,690.18,150.782
-4135.2,0.914284,0.349884,4,15,0,4137.1,65.8318,-28.587,694.735,151.879
-4135.28,0.840223,0.349884,3,7,0,4136.24,67.4236,-29.5849,684.759,150.6
-4137.72,0.592143,0.349884,3,7,0,4139.42,83.8127,-29.5412,700.038,153.086
-4137.72,0.06065,0.349884,2,3,0,4142.01,83.8127,-29.5412,700.038,153.086
-4137.35,0.918473,0.349884,3,7,0,4140.58,77.5145,-25.198,697.783,145.95
-4135.47,0.891594,0.349884,3,7,0,4138.5,68.0652,-25.7554,683.809,151.623
-4133.82,1,0.349884,4,15,0,4135.93,46.7453,-21.1334,666.146,148.692
-4135.37,0.798539,0.349884,2,5,0,4137.16,49.6333,-19.2217,663.78,146.482
-4137.78,0.663315,0.349884,3,11,0,4140.76,54.3418,-30.2829,690.397,152.698
-4137.87,0.9361,0.349884,3,7,0,4140.31,59.1867,-36.5879,687.349,145.216
-4134.48,0.921331,0.349884,4,15,0,4139.44,56.2973,-18.1076,678.069,148.094
-4135.24,0.903056,0.349884,3,7,0,4135.82,40.0783,-25.23,666.414,148.752
-4135,0.993453,0.349884,3,15,0,4137.29,40.1718,-20.6299,657.562,152.495
-4134.37,0.997531,0.349884,3,15,0,4135.82,37.0637,-17.706,660.294,147.279
-4134.07,0.879903,0.349884,4,15,0,4136.38,43.6315,-22.0512,668.98,151.318
-4133.83,0.936032,0.349884,2,7,0,4135.47,45.1977,-20.2969,671.153,147.759
-4134.77,0.980673,0.349884,3,7,0,4135.14,42.9859,-17.692,664.648,154.929
-4135.31,0.895148,0.349884,3,15,0,4137.26,44.9996,-27.2257,667.187,152.626
-4135.88,0.993182,0.349884,4,15,0,4136.85,61.93,-18.2933,690.144,153.248
-4135.51,0.98031,0.349884,3,7,0,4137.31,60.1614,-21.5716,687.154,155.829
-4134.88,0.951963,0.349884,3,15,0,4136.7,51.8956,-20.5856,677.157,155.632
-4134.02,0.996224,0.349884,3,11,0,4136.05,40.2329,-18.3211,660.358,148.729
-4133.93,0.923638,0.349884,4,15,0,4134.88,50.5925,-18.5576,672.968,152.718
-4134.46,0.910774,0.349884,2,7,0,4135.67,44.5712,-25.4252,667.979,148.689
-4134.27,0.957295,0.349884,3,15,0,4135.37,42.4253,-18.5033,668.952,146.428
-4134.54,0.953874,0.349884,3,15,0,4135.18,39.8408,-16.7775,658.453,146.791
-4134.25,0.999362,0.349884,4,15,0,4134.84,41.0423,-15.276,659.681,150.394
-4134.95,0.765248,0.349884,3,11,0,4136.75,47.2384,-15.0314,663.769,151.777
-4135.89,0.999751,0.349884,3,7,0,4135.93,36.8904,-17.2384,651.675,146.152
-4133.63,0.999346,0.349884,4,15,0,4136.42,51.7078,-23.3893,674.598,150.709
-4134.18,0.898067,0.349884,3,15,0,4134.48,51.3414,-23.573,669.142,151.326
-4133.73,0.954297,0.349884,3,11,0,4134.77,44.5996,-18.2847,668.195,147.695
-4135.12,0.779805,0.349884,3,7,0,4137.34,42.1702,-13.9009,666.805,154.56
-4134.32,0.891649,0.349884,4,15,0,4136.64,39.9303,-20.6431,659.692,148.943
-4134.69,0.779915,0.349884,3,11,0,4136.98,58.5612,-24.8901,689.078,150.167
-4134.18,1,0.349884,3,11,0,4135.41,38.6698,-17.1712,664.314,151.407
-4138.47,0.944852,0.349884,3,15,0,4139.13,22.2716,-7.82949,640.481,148.826
-4135.99,0.850974,0.349884,3,15,0,4143.57,41.7058,-15.8593,663.975,157.191
-4133.96,0.990536,0.349884,3,7,0,4136.9,52.401,-19.493,675.766,152.945
-4134.01,0.950505,0.349884,3,7,0,4134.74,57.3746,-24.6272,676.614,149.085
-4134.88,0.988423,0.349884,3,15,0,4136.77,36.309,-13.9947,661.034,146.173
-4135.68,0.976676,0.349884,4,15,0,4136.51,68.1156,-29.5836,689.505,154.633
-4135.15,0.89431,0.349884,4,15,0,4136.92,54.4369,-22.9655,679.9,144.08
-4137.54,0.788543,0.349884,2,3,0,4138.3,62.8985,-18.2796,684.523,143.743
-4135.91,0.990587,0.349884,3,7,0,4138.52,50.4533,-26.6476,680.014,144.61
-4137.15,0.916508,0.349884,2,3,0,4137.35,58.0935,-25.4185,672.127,143.436
-4136.46,1,0.349884,4,15,0,4137.14,40.825,-17.5063,671.985,156.295
-4134.58,0.959414,0.349884,2,3,0,4137.09,40.715,-17.6957,666.273,153.851
-4136.94,0.896901,0.349884,3,7,0,4137.58,41.3455,-14.9182,661.962,158.444
-4137.15,0.963097,0.349884,2,3,0,4138.25,39.0674,-14.2228,662.451,158.574
-4137.28,0.879336,0.349884,3,15,0,4139.68,42.0484,-19.506,672.231,158.122
-4137.92,0.8178,0.349884,2,3,0,4140.6,42.538,-18.7733,654.064,157.225
-4134.92,0.999085,0.349884,3,7,0,4138.95,42.6468,-19.3786,674.708,149.758
-4134.47,0.969017,0.349884,4,31,0,4136.59,56.5097,-19.1059,681.486,153.314
-4133.84,0.94477,0.349884,3,15,0,4135.27,44.8814,-19.8454,664.165,150.597
-4133.68,0.975145,0.349884,3,7,0,4134.47,46.8082,-20.7924,673.1,150.37
-4135.35,0.659061,0.349884,2,7,0,4137.52,49.6584,-18.9194,662.146,150.742
-4134.28,0.867313,0.349884,3,15,0,4139.57,38.4174,-20.2476,660.791,149.584
-4139.21,0.849273,0.349884,2,7,0,4140.8,56.3407,-12.0852,683.356,147.108
-4133.73,0.954921,0.349884,2,3,0,4141.01,49.7531,-23.441,670.578,149.852
-4134.47,0.857126,0.349884,2,7,0,4135.15,44.3607,-24.5545,667.016,151.63
-4134.01,0.977967,0.349884,3,7,0,4135.13,50.8104,-19.3051,673.209,153.305
-4135.56,0.939879,0.349884,3,15,0,4136.6,55.1271,-29.6421,677.446,154.383
-4137.73,0.804262,0.349884,3,15,0,4141.49,43.1203,-10.5738,667.598,156.815
-4138.43,0.959603,0.349884,2,3,0,4138.9,41.5323,-9.90536,671.092,156.349
-4134.32,0.963817,0.349884,3,7,0,4139.33,48.2396,-18.8224,667.926,153.804
-4137.14,0.488205,0.349884,4,15,0,4143.23,61.7744,-26.3934,692.641,143.269
-4137.02,0.912471,0.349884,4,15,0,4139.28,71.2157,-32.9792,685.324,148.169
-4135.4,0.920842,0.349884,4,15,0,4138.84,32.5945,-17.7137,651.208,149.088
-4137.41,0.653243,0.349884,2,7,0,4141.33,30.5605,-18.8937,663.723,150.996
-4136.61,0.990355,0.349884,3,7,0,4139.13,35.2416,-20.8982,667.929,151.784
-4138.49,0.911588,0.349884,3,11,0,4140.03,56.088,-22.0301,661.925,152.404
-4135.06,0.732614,0.349884,1,3,0,4141.15,45.2482,-22.85,673.924,153.905
-4133.87,1,0.349884,3,7,0,4135.12,47.7883,-19.1313,666.663,151.339
-4134.35,0.992086,0.349884,4,15,0,4135.12,59.2792,-21.8998,685.277,152.973
-4133.5,1,0.349884,3,7,0,4134.48,49.7215,-21.7979,673.543,149.793
-4134.68,0.810276,0.349884,2,7,0,4135.18,46.5693,-21.2983,677.997,148.78
-4135.48,0.93489,0.349884,2,7,0,4137.57,44.0635,-24.0366,675.506,147.237
-4133.65,1,0.349884,2,7,0,4136.61,46.6926,-21.9518,671.195,149.115
-4134.37,0.92046,0.349884,3,15,0,4135.08,56.0483,-18.7138,674.621,149.781
-4136.13,0.99389,0.349884,3,15,0,4136.49,71.0858,-30.6676,688.512,153.611
-4134.16,1,0.349884,3,7,0,4136.12,52.8973,-21.1217,678.504,146.355
-4134.24,0.833737,0.349884,2,3,0,4135.39,48.0416,-19.5797,674.963,146.275
-4135.86,0.940704,0.349884,4,15,0,4136.29,55.9896,-21.094,686.88,155.654
-4133.78,1,0.349884,3,7,0,4136.01,55.5037,-22.5283,681.876,149.388
-4134.7,0.860812,0.349884,3,11,0,4134.96,52.6183,-24.2227,668.123,151.317
-4134.38,0.966891,0.349884,3,7,0,4135.11,47.2281,-22.3031,675.768,152.378
-4133.99,0.993716,0.349884,3,15,0,4135,44.4498,-21.9223,669.391,147.501
-4135.39,0.68742,0.349884,2,3,0,4136.21,49.2334,-22.5543,663.352,146.518
-4135.61,0.986184,0.349884,3,15,0,4136.8,37.366,-16.5032,666.072,144.707
-4134.14,0.996668,0.349884,3,7,0,4136.36,45.0385,-21.6111,673.628,149.514
-4134.47,0.998628,0.349884,3,11,0,4134.52,39.047,-16.0669,668.028,149.086
-4135.28,0.924837,0.349884,3,7,0,4136.17,40.7651,-14.0805,658.77,145.878
-4135.1,0.956137,0.349884,2,3,0,4136,38.9647,-16.4443,667.822,145.708
-4134.8,1,0.349884,3,15,0,4136.42,39.6165,-12.2893,661.021,148.656
-4134.93,0.99091,0.349884,3,15,0,4135.87,44.5727,-23.3045,667.39,154.326
-4136.42,0.827915,0.349884,3,7,0,4138.17,48.8658,-21.1165,662.567,156.12
-4134.97,0.997,0.349884,4,15,0,4138.71,48.0639,-15.4802,664.879,152.695
-4133.74,1,0.349884,3,7,0,4135.49,43.9208,-17.2142,669.676,149.413
-4136.36,0.945388,0.349884,3,7,0,4137.12,29.4736,-12.1405,646.829,152.261
-4136.84,0.980873,0.349884,2,3,0,4137.09,25.9333,-10.7852,651.813,152.084
-4136,0.979542,0.349884,3,7,0,4137.67,31.5934,-11.1503,648.476,150.706
-4135.35,0.931955,0.349884,3,7,0,4137.78,36.5283,-22.0451,656.917,147.02
-4134.1,0.657334,0.349884,2,3,0,4138.77,37.9848,-17.1332,659.195,148.992
-4134.56,0.87756,0.349884,3,7,0,4139.73,38.4711,-13.9614,663.527,152.449
-4135.76,0.872952,0.349884,2,7,0,4138.27,33.9352,-15.8691,660.579,154.467
-4134.76,0.995381,0.349884,3,15,0,4136.58,47.2633,-19.9545,663.725,153.541
-4133.98,0.991011,0.349884,2,7,0,4136.65,45.4514,-18.672,663.72,151.063
-4134.02,0.996931,0.349884,3,7,0,4134.36,40.5725,-15.5151,663.785,151.551
-4135.75,0.891148,0.349884,2,3,0,4136.1,40.5561,-11.132,668.684,149.671
-4136.32,0.912749,0.349884,1,1,0,4136.45,39.9575,-10.5219,669.368,149.917
-4134.13,0.995257,0.349884,3,7,0,4136.44,39.7839,-15.147,666.229,150.007
-4134.5,0.986291,0.349884,2,7,0,4136.28,37.6979,-14.2904,663.124,152.077
-4135.47,0.905523,0.349884,4,15,0,4137.12,49.0293,-30.2193,671.21,147.36
-4134.19,0.99565,0.349884,3,7,0,4135.91,56.3821,-27.3763,677.564,150.712
-4135.45,0.833751,0.349884,3,7,0,4137.55,61.9792,-31.7032,682.478,146.93
-4135,0.983975,0.349884,4,15,0,4137.53,66.6661,-29.2732,694.138,150.959
-4134.71,0.997979,0.349884,3,7,0,4135.14,67.9829,-28.2972,691.284,151.333
-4134.89,0.986952,0.349884,3,7,0,4135.01,66.6982,-29.4431,692.659,151.36
-4134.94,0.729115,0.349884,2,3,0,4135.87,64.8985,-28.7757,691.654,152.393
-4135.59,0.983141,0.349884,3,7,0,4136.07,71.318,-29.0163,695.836,146.694
-4134.27,0.986492,0.349884,2,7,0,4136.53,60.3324,-26.4804,685.254,152.191
-4133.86,0.732108,0.349884,4,15,0,4137.18,48.5321,-16.8264,669.977,149.113
-4135.19,0.873113,0.349884,2,7,0,4137.66,53.0708,-14.6187,675.706,150.965
-4133.92,1,0.349884,2,3,0,4135.27,45.8713,-17.6312,673.607,150.161
-4134.08,0.956882,0.349884,4,15,0,4134.61,59.1627,-25.7054,679.012,149.205
-4135.81,0.806268,0.349884,3,7,0,4136.29,55.9923,-27.2991,670.599,153.579
-4135.13,0.99898,0.349884,3,7,0,4136.08,60.2707,-21.4339,677.133,146.937
-4134.44,0.964217,0.349884,4,31,0,4136.27,44.3135,-18.7253,671.577,145.932
-4133.67,1,0.349884,3,7,0,4134.47,46.2979,-18.4656,666.598,149.047
-4137.29,0.888834,0.349884,3,7,0,4137.58,45.2266,-26.0282,664.095,142.14
-4134.15,0.475777,0.349884,3,7,0,4141.76,43.3635,-18.3986,668.202,146.21
