# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3762.48,0.994603,0.123513,4,23,0,3766.34,62.3063,-9.78278,604.21,99.0248
-3763.22,0.995335,0.123513,4,31,0,3764.02,58.8039,-15.1519,600.514,100.903
-3766.67,0.893108,0.123513,5,39,0,3768.95,75.2702,-25.9391,609.033,100.535
-3766.86,0.944522,0.123513,4,31,0,3770.43,64.2114,-25.3875,607.142,99.6374
-3765.64,0.913229,0.123513,4,31,0,3769.66,79.0699,-25.345,617.535,100.02
-3766.44,0.881146,0.123513,4,15,0,3766.97,73.8751,-24.1794,617.737,99.407
-3768.56,0.975577,0.123513,4,31,0,3770.52,60.4972,-26.9027,604.92,104.165
-3769.88,0.984262,0.123513,3,15,0,3770.22,64.007,-28.8544,595.78,104.657
-3767.57,0.871792,0.123513,4,31,0,3774.16,72.1243,-22.6637,608.945,107.609
-3769.03,0.996871,0.123513,3,7,0,3769.22,71.6546,-24.9751,611.616,108.278
-3767.69,0.998358,0.123513,5,31,0,3771.82,114.488,-24.0667,655.862,98.2014
-3764.75,0.91489,0.123513,5,31,0,3769.97,58.9472,-19.8831,594.633,102.155
-3762.53,0.996076,0.123513,4,23,0,3766.87,90.0235,-12.0899,628.706,103.122
-3764.2,0.931485,0.123513,5,31,0,3765.01,58.5122,-19.2127,597.009,100.705
-3764.37,0.845071,0.123513,4,31,0,3767.6,45.4057,-14.5252,584.676,100.49
-3762.45,0.94361,0.123513,4,23,0,3765.95,54.8553,-8.88736,593.452,98.8624
-3763.14,0.983312,0.123513,3,11,0,3764.92,54.4104,-14.3657,592.101,100.992
-3763.16,0.956094,0.123513,4,15,0,3763.88,59.6534,-13.2056,593.556,101.816
-3762.39,0.999466,0.123513,2,7,0,3763.28,58.2343,-12.6424,598.716,101.438
-3762.42,0.945217,0.123513,4,31,0,3764.11,76.5847,-12.0424,615.638,98.6886
-3762.91,0.9767,0.123513,4,23,0,3764.11,55.3425,-12.3382,594.904,103.534
-3763.12,0.945022,0.123513,3,15,0,3764.31,56.9568,-14.3094,597.866,102.562
-3764,0.9873,0.123513,4,15,0,3764.19,51.9179,-15.1837,593.981,101.791
-3764.13,0.9871,0.123513,4,15,0,3764.87,54.0033,-17.0351,595.267,101.209
-3765.33,0.94691,0.123513,3,15,0,3766.83,51.448,-17.694,595.357,100.996
-3765.44,0.994641,0.123513,4,31,0,3766.81,55.7259,-16.9367,599.827,104.387
-3762.98,0.944042,0.123513,5,31,0,3768.81,72.8055,-11.245,612.953,97.7205
-3762.18,0.936448,0.123513,4,15,0,3763.68,75.9412,-12.772,612.326,99.7379
-3762.6,0.999821,0.123513,5,31,0,3762.92,86.9284,-12.8693,625.223,104.449
-3763.67,0.997778,0.123513,4,15,0,3763.79,96.3377,-12.4038,635.288,104.933
-3764.76,0.971776,0.123513,5,31,0,3765.55,66.2806,-19.2022,603.181,98.0706
-3765.5,0.963159,0.123513,2,7,0,3766.15,64.9286,-19.9576,603.408,97.2651
-3764.35,0.99643,0.123513,4,15,0,3766.34,64.9251,-17.5275,602.845,97.8212
-3765.01,0.991676,0.123513,4,23,0,3766.64,61.3836,-20.9244,600.749,98.9977
-3764.14,0.996126,0.123513,4,31,0,3765.49,66.0003,-20.5171,605.729,100.889
-3767.54,0.815204,0.123513,4,27,0,3768.22,49.7851,-21.8961,595.017,102.18
-3764.43,0.99275,0.123513,4,19,0,3769,67.981,-9.81334,599.061,105.078
-3763.09,1,0.123513,2,3,0,3764.5,62.8482,-9.8065,605.03,105.172
-3765.91,0.807485,0.123513,2,7,0,3767.58,62.218,-9.57813,610.717,105.289
-3763.08,1,0.123513,2,7,0,3765.98,67.7294,-10.0031,604.477,105.785
-3763.43,0.873561,0.123513,2,7,0,3765.08,62.7517,-10.785,606.729,104.698
-3763.27,0.984257,0.123513,5,31,0,3764.26,75.6014,-12.7312,620.939,101.082
-3763.36,0.991181,0.123513,3,15,0,3763.94,80.7252,-13.9986,612.878,101.93
-3763.18,0.997475,0.123513,4,15,0,3766.25,69.5416,-9.73955,613.725,99.3071
-3762.08,0.997265,0.123513,4,15,0,3763.29,71.3311,-13.3021,608.404,100.06
-3763.13,0.8579,0.123513,4,31,0,3767.24,54.3212,-9.46976,598.463,102.534
-3762.65,0.999743,0.123513,4,23,0,3764.63,52.2516,-8.60018,587.194,101.725
-3763.45,0.772069,0.123513,3,15,0,3767.8,45.5778,-11.1006,585.48,101.424
-3762.64,0.965789,0.123513,4,15,0,3764.25,53.0252,-11.8515,591.419,101.941
-3763.59,0.971755,0.123513,5,31,0,3766.25,98.9734,-13.856,637.617,99.3991
-3761.99,0.978456,0.123513,4,15,0,3764.35,77.0272,-13.3957,615.502,100.038
-3761.74,0.980043,0.123513,4,15,0,3762.18,72.4929,-12.4077,611.729,100.476
-3763.41,0.790359,0.123513,3,15,0,3765.83,71.6657,-11.7495,617.308,100.396
-3761.81,0.995801,0.123513,2,7,0,3763.65,74.4855,-11.698,615.186,100.645
-3761.9,0.96415,0.123513,2,7,0,3763.08,77.7196,-11.1239,614.915,100.514
-3761.93,0.975778,0.123513,5,31,0,3762.52,77.621,-13.7065,614.495,101.838
-3764.3,0.984318,0.123513,3,15,0,3765.98,53.863,-17.5076,590.176,101.53
-3762.35,0.986039,0.123513,3,15,0,3765.52,69.1369,-13.4794,604.197,101.418
-3763.04,0.991417,0.123513,4,31,0,3767.15,71.153,-15.1936,613.315,103.733
-3762.72,0.944185,0.123513,4,15,0,3764.71,85.8397,-10.8696,625.126,100.18
-3764.69,0.818941,0.123513,5,31,0,3765.48,85.1569,-18.9677,618.409,99.4222
-3763.93,0.967109,0.123513,5,31,0,3765.63,84.0791,-19.1539,618.195,101.766
-3763.14,0.962442,0.123513,4,31,0,3765.2,71.2515,-14.9617,613.109,98.8979
-3762.69,0.995272,0.123513,4,15,0,3763.95,67.9538,-9.01488,610.531,99.4783
-3763.64,0.956484,0.123513,2,3,0,3763.85,67.1866,-8.65862,611.916,99.3425
-3762.47,0.998783,0.123513,4,23,0,3764.43,70.1091,-13.3222,612.874,102.488
-3763.04,0.966631,0.123513,2,7,0,3763.27,68.6472,-13.0631,613.094,102.552
-3763.84,0.939467,0.123513,4,23,0,3767.61,62.3743,-16.7958,596.769,102.251
-3763.8,0.990189,0.123513,4,31,0,3764.67,60.0048,-15.4158,594.046,100.179
-3762.69,0.998054,0.123513,4,23,0,3765.45,78.8824,-10.1417,613.144,102.007
-3763.46,0.936504,0.123513,4,23,0,3765.04,61.7445,-14.4756,596.393,99.3809
-3763.5,0.997253,0.123513,4,31,0,3764.41,56.195,-12.441,592.661,98.1545
-3763.68,0.993735,0.123513,3,15,0,3765.66,57.1554,-15.9846,597.506,99.3994
-3762.33,0.767869,0.123513,3,11,0,3767.68,64.0129,-12.4569,599.461,102.402
-3762.88,0.990265,0.123513,4,31,0,3763.9,58.9119,-10.5523,594.247,98.6924
-3762.68,0.998085,0.123513,5,31,0,3763.02,57.6433,-9.69556,598.89,98.6304
-3762.52,0.85683,0.123513,3,15,0,3766.27,55.7478,-11.8486,592.466,100.571
-3762.66,0.987086,0.123513,4,15,0,3763.33,51.7706,-9.5019,587.413,100.529
-3762.45,0.976708,0.123513,3,15,0,3765.17,55.8187,-12.1405,593.279,101.1
-3763.79,0.909801,0.123513,4,23,0,3765.12,69.3575,-13.4108,603.37,98.001
-3763.88,0.999314,0.123513,4,31,0,3766.14,57.3527,-14.4851,591.012,102.573
-3763.49,0.943217,0.123513,3,7,0,3764.82,56.61,-13.9967,599.432,102.662
-3763.38,0.987983,0.123513,5,31,0,3764.68,52.6384,-10.0867,586.694,99.4
-3762.22,0.977062,0.123513,5,63,0,3764.33,66.109,-10.2358,605.261,104.41
-3762.52,0.991484,0.123513,5,31,0,3764.58,57.4669,-10.5004,594.639,98.908
-3763.11,0.979424,0.123513,4,15,0,3763.43,58.4437,-8.86671,594.03,98.0388
-3763.23,0.942763,0.123513,5,31,0,3765.01,47.4748,-8.3009,590.244,100.2
-3761.98,0.962284,0.123513,4,31,0,3764.17,73.4732,-10.1971,610.517,103.345
-3761.85,0.976135,0.123513,4,31,0,3762.54,60.3869,-10.0422,597.664,102.475
-3763.54,0.878112,0.123513,4,19,0,3765.12,54.2989,-15.0086,595.709,100.903
-3763.15,0.988685,0.123513,4,31,0,3765.99,84.111,-18.2428,624.242,100.485
-3763.66,0.947939,0.123513,5,39,0,3764.83,43.2941,-8.44591,579.024,102.211
-3762.01,0.996532,0.123513,4,19,0,3764.95,69.5177,-10.0152,611.341,100.505
-3763,0.906377,0.123513,5,31,0,3764.4,77.4692,-17.6121,618.537,102.199
-3763.94,0.999596,0.123513,5,31,0,3764.57,75.3271,-8.86965,617.088,105.685
-3765.74,0.758946,0.123513,5,31,0,3768.86,62.5621,-16.8879,609.936,102.061
-3764.16,0.987318,0.123513,4,27,0,3767.03,91.7073,-14.5543,624.307,99.5194
-3765.03,0.879799,0.123513,2,7,0,3767.94,89.2671,-11.8186,634.528,98.74
-3763.35,0.980315,0.123513,5,31,0,3765.6,84.5263,-15.561,627.078,99.2829
-3762.42,0.999801,0.123513,5,31,0,3763.99,80.953,-14.881,619.303,103.779
-3762.07,0.887613,0.123513,5,31,0,3763.85,79.3469,-11.8956,618.45,99.731
-3765.71,0.940449,0.123513,5,31,0,3766.09,111.943,-19.1729,648.557,106.167
-3763.5,0.999941,0.123513,5,31,0,3766.48,46.1424,-9.38181,585.461,98.6597
-3762.79,0.98017,0.123513,6,63,0,3765.75,56.4707,-12.4941,597.138,99.5636
-3765.72,0.944557,0.123513,4,31,0,3767.1,36.5394,-11.8325,572.449,101.504
-3763.83,0.975097,0.123513,5,31,0,3768.34,77.6926,-11.2716,610.975,105.649
-3763.43,0.981972,0.123513,5,31,0,3765.08,82.248,-13.0848,615.002,99.739
-3762.83,0.997857,0.123513,5,31,0,3764.34,79.4114,-13.6534,613.789,103.88
-3762.46,0.920592,0.123513,4,23,0,3764.19,75.9722,-15.2718,611.732,101.88
-3763.08,0.88743,0.123513,5,31,0,3763.93,73.8752,-10.0309,618.424,103.121
-3763.26,0.996084,0.123513,4,31,0,3764.83,57.169,-10.68,589.855,101.479
-3762.16,0.989571,0.123513,3,15,0,3765.2,52.7853,-7.8336,592.474,102.054
-3764.89,0.946286,0.123513,3,7,0,3765.37,53.022,-5.0314,588.527,102.408
-3763.45,0.991601,0.123513,3,7,0,3767.11,50.3723,-7.06319,584.041,102.928
-3763.43,0.979713,0.123513,5,31,0,3766.15,69.3928,-13.0584,611.82,105.363
-3763.22,0.987587,0.123513,4,31,0,3765.1,56.0982,-14.1782,597.115,102.719
-3761.83,0.955678,0.123513,3,15,0,3765.65,62.8794,-11.2731,602.057,102.549
-3761.96,0.998814,0.123513,5,31,0,3764.18,64.843,-8.53134,602.797,100.197
-3762.05,0.986323,0.123513,5,31,0,3762.63,84.2992,-12.7138,621.677,102.839
-3762.32,0.993644,0.123513,5,31,0,3763.68,80.9975,-10.7921,621.848,100.475
-3762.32,0.999869,0.123513,4,15,0,3762.64,82.295,-11.1237,621.256,99.9067
-3763.11,0.815781,0.123513,2,3,0,3763.52,85.2052,-11.547,619.662,99.7824
-3764.46,0.981463,0.123513,5,63,0,3764.95,39.527,-7.15816,582.149,102.848
-3765.2,0.998353,0.123513,4,15,0,3765.54,38.7944,-8.65891,572.471,102.336
-3764.54,0.907003,0.123513,4,31,0,3769.97,69.9695,-19.2589,604.461,103.861
-3763.89,0.90234,0.123513,4,15,0,3766.58,74.6782,-13.2616,620.98,100.698
-3762.21,0.947155,0.123513,2,3,0,3764.6,75.8881,-13.4319,617.598,100.484
-3762.89,0.997519,0.123513,5,31,0,3763.32,77.7816,-10.0155,615.116,98.7297
-3762.64,0.99991,0.123513,5,31,0,3763.77,84.4163,-17.0219,624.031,101.883
-3766.32,0.397508,0.123513,2,3,0,3767.76,91.3898,-17.1076,619.892,101.705
-3762.81,1,0.123513,2,3,0,3765.87,87.0647,-16.9437,623.36,101.86
-3762.47,0.823222,0.123513,3,11,0,3764.72,80.9288,-15.0839,616.355,101.557
-3763.08,0.921477,0.123513,3,15,0,3765.35,72.8096,-17.8437,611.052,102.778
-3766.09,0.953642,0.123513,4,31,0,3766.59,68.1285,-24.6691,609.011,103.782
-3762.98,0.946891,0.123513,4,19,0,3767.35,80.8199,-17.2066,622.226,100.765
-3764.4,0.999652,0.123513,5,31,0,3764.97,40.6792,-9.98466,581.721,102.673
-3765.45,0.95928,0.123513,4,15,0,3765.65,39.0526,-10.1253,583.01,102.469
-3764.54,0.944251,0.123513,5,31,0,3769.64,76.1268,-15.8679,618.135,97.1216
-3762.69,0.997657,0.123513,5,31,0,3765.06,71.9841,-9.32953,615.057,100.417
-3763.08,0.952981,0.123513,4,29,0,3765.43,64.5848,-8.80539,598.012,99.4473
-3762.04,1,0.123513,2,3,0,3763.03,62.2577,-9.07325,600.178,99.3647
-3762.17,0.98078,0.123513,4,31,0,3763.14,75.8169,-15.2363,613.846,101.915
-3762.68,0.896359,0.123513,3,15,0,3763.85,76.8361,-17.0279,614.388,102.129
-3761.84,0.996555,0.123513,4,31,0,3762.98,70.1143,-12.3881,609.922,102.822
-3764.15,0.873294,0.123513,4,31,0,3764.8,49.0766,-5.93098,582.207,100.058
-3763.79,0.998595,0.123513,3,7,0,3764.47,47.371,-6.0812,591.003,100.104
-3763.76,0.997484,0.123513,4,15,0,3764.31,51.5588,-10.248,584.499,100.108
-3762.73,0.989446,0.123513,4,31,0,3766.96,87.3278,-16.0843,622.981,101.89
-3761.93,1,0.123513,5,31,0,3762.79,67.7619,-9.06275,608.77,101.077
-3762.64,0.966735,0.123513,4,31,0,3764.51,58.8642,-8.46915,595.528,98.5515
-3764.96,0.913525,0.123513,5,35,0,3765.64,100.046,-15.6857,632.685,105.349
-3763.11,0.998842,0.123513,6,63,0,3765.33,45.8178,-7.065,585.49,99.1996
-3762.07,0.984263,0.123513,5,31,0,3763.75,78.6461,-12.17,615.926,103.693
-3761.8,0.843006,0.123513,5,31,0,3765.42,68.6215,-12.0685,609.27,100.909
-3763.02,0.830135,0.123513,4,19,0,3764.43,58.8617,-8.90645,603.226,103.03
-3762.75,0.996515,0.123513,3,15,0,3763.89,70.1798,-8.75583,604.25,102.506
-3762.06,0.875927,0.123513,2,3,0,3763.93,66.8561,-8.76231,607.9,102.554
-3762.62,0.871338,0.123513,5,63,0,3764.92,73.9118,-12.0887,608.004,103.614
-3762.94,0.994954,0.123513,4,15,0,3765.33,76.6901,-15.8602,611.704,100.236
-3764.98,0.996748,0.123513,4,31,0,3766.11,90.6558,-20.1332,625.409,98.7532
-3765.82,0.576274,0.123513,2,3,0,3769.54,81.0737,-20.3862,625.45,98.3177
-3764.94,0.853515,0.123513,4,31,0,3768.79,78.233,-23.6737,614.925,101.623
-3764.27,0.993583,0.123513,4,23,0,3766.02,71.6999,-21.3907,612.327,101.707
-3763.56,0.999258,0.123513,3,15,0,3765.36,80.5677,-19.6444,616.964,101.446
-3763.76,0.995177,0.123513,5,31,0,3766.1,62.2417,-15.7586,599.556,104.651
-3761.72,0.997014,0.123513,4,15,0,3764.32,65.4297,-10.0014,602.995,102.774
-3762.02,0.986192,0.123513,5,31,0,3762.29,56.0502,-8.18271,593.067,101.99
-3765.03,0.707624,0.123513,3,15,0,3767.79,60.4792,-8.88947,589.414,102.158
-3762.25,0.994641,0.123513,3,15,0,3766.6,59.9792,-8.43695,595.016,102.038
-3763.9,0.95989,0.123513,4,31,0,3765.18,40.9766,-7.60263,580.562,103.234
-3762.48,0.984113,0.123513,4,15,0,3766.22,48.8377,-7.16336,586.999,101.893
-3762.98,0.973443,0.123513,4,31,0,3768.31,60.1216,-12.3911,597.067,98.4109
-3762.26,0.991106,0.123513,4,15,0,3764.21,60.8942,-9.6606,599.718,98.7483
-3763.89,0.930133,0.123513,4,31,0,3765.42,50.2662,-7.39262,591.382,105.483
-3763.76,0.9675,0.123513,5,31,0,3765.64,41.4712,-6.42126,579.077,103.227
-3765.16,0.960168,0.123513,5,31,0,3767.87,36.8884,-9.08067,572.863,99.4786
-3766.75,0.877385,0.123513,2,7,0,3767.18,39.0523,-8.53971,569.591,99.6194
-3763.76,1,0.123513,3,15,0,3768.29,42.9997,-8.19974,585.456,100.244
-3762.53,0.982426,0.123513,3,15,0,3764.76,48.6303,-8.86533,587.071,100.803
-3762.69,0.985807,0.123513,6,63,0,3763.37,48.5823,-9.12849,588.857,100.388
-3762.22,0.999527,0.123513,4,23,0,3763.77,58.282,-10.4933,594.286,100.29
-3762.66,0.998887,0.123513,4,15,0,3762.85,63.7385,-8.68698,605.209,98.7629
-3763.66,0.968612,0.123513,3,15,0,3766.04,50.9336,-14.1481,588.314,99.8506
-3762.43,0.985105,0.123513,4,31,0,3764.44,53.1298,-9.33372,594.018,102.714
-3761.84,0.997915,0.123513,4,31,0,3763.17,73.8568,-9.85001,611.091,101.756
-3762.14,0.97275,0.123513,4,31,0,3764.61,68.679,-11.0241,607.575,98.8928
-3762.72,0.93164,0.123513,4,15,0,3763.46,64.0491,-11.8291,600.665,98.4143
-3761.81,0.998165,0.123513,4,31,0,3764.35,62.2009,-8.74355,601.655,102.627
-3762.65,0.938681,0.123513,3,15,0,3766.65,54.6514,-9.8676,595.797,103.54
-3763.02,0.991465,0.123513,5,31,0,3763.81,62.3677,-13.9314,597.759,99.5231
-3762.57,0.980526,0.123513,4,31,0,3764.46,81.9524,-10.9465,623.039,99.9052
-3764.57,0.813608,0.123513,3,7,0,3765.99,82.5951,-8.44218,621.884,100.365
-3763.64,1,0.123513,2,3,0,3764.81,81.1754,-8.82963,620.062,100.349
-3763.04,0.957585,0.123513,4,15,0,3765.46,72.85,-15.0704,609.303,98.7414
-3762.44,0.965558,0.123513,5,31,0,3765.31,77.3312,-14.5978,615.928,103.98
-3762.63,0.97271,0.123513,4,31,0,3763.34,73.9876,-15.0066,615.233,103.417
-3761.79,0.985341,0.123513,5,31,0,3762.94,69.7311,-11.5247,610.138,100.307
-3764.17,0.999975,0.123513,5,31,0,3764.78,39.7836,-6.95202,579.478,98.6781
-3766.49,0.955503,0.123513,5,31,0,3767.9,35.955,-3.86166,572.273,97.8163
-3768.14,0.86565,0.123513,3,7,0,3769.15,33.4815,-3.45567,577.567,97.6447
-3768.72,0.915814,0.123513,4,15,0,3772.41,29.2367,-7.60593,570.722,96.3196
-3768.18,0.999529,0.123513,4,15,0,3769.64,31.3654,-5.08638,568.082,95.7633
-3764.76,0.995929,0.123513,4,15,0,3769.15,37.2392,-6.75525,574.956,98.4844
-3764.79,0.995151,0.123513,4,15,0,3765.85,36.9403,-8.35593,574.42,99.3573
-3764.41,0.989826,0.123513,4,31,0,3770.54,93.2059,-21.461,632.221,99.957
-3765.7,0.887812,0.123513,4,31,0,3766.83,78.0578,-21.8995,612.708,98.3522
-3765.42,0.997979,0.123513,4,31,0,3768.72,70.5594,-22.1947,606.178,104.285
-3763.05,0.945814,0.123513,3,15,0,3768.12,87.275,-16.3184,626.792,104.379
-3765.01,0.638778,0.123513,2,3,0,3765.65,83.1562,-16.2016,629.75,104.235
-3763.19,1,0.123513,2,7,0,3765.31,89.5991,-17.2028,627.36,104.113
-3765.62,0.798878,0.123513,5,31,0,3766.55,82.1746,-21.0291,613.649,101.545
-3763.5,1,0.123513,5,31,0,3766.78,63.5835,-16.6996,601.408,103.753
-3763.33,0.998667,0.123513,5,31,0,3763.87,66.0074,-6.95913,605.582,100.759
-3763.19,0.937961,0.123513,4,15,0,3764.75,53.0789,-12.4868,589.344,99.6533
-3763.13,0.992571,0.123513,5,31,0,3763.61,73.9061,-16.6533,614.964,103.697
-3762.28,0.943778,0.123513,4,31,0,3764.31,65.1662,-10.2423,608.027,102.83
-3762.81,0.938497,0.123513,4,15,0,3764.87,66.0561,-8.83202,609.441,103.591
-3763.46,0.995583,0.123513,5,31,0,3764.37,88.7187,-16.4823,622.865,103.545
-3763.95,0.998942,0.123513,4,31,0,3765.98,57.8127,-15.7531,600.145,99.3385
-3762.91,0.99112,0.123513,4,31,0,3764.94,88.3616,-12.4424,622.404,102.339
-3762.82,0.920206,0.123513,5,31,0,3766.46,81.3111,-10.8313,616.508,104.166
-3763.67,0.993618,0.123513,5,31,0,3764.36,54.8617,-8.74087,589.781,97.6781
-3763.23,0.984109,0.123513,5,31,0,3764.59,86.7836,-12.742,629.159,104.815
-3764.33,0.802791,0.123513,4,31,0,3766.22,75.8266,-10.1654,607.867,105.512
-3765.09,0.987568,0.123513,5,31,0,3766.82,90.4832,-17.4775,636.696,103.74
-3764.52,1,0.123513,4,31,0,3766.11,71.9848,-19.7709,615.84,102.068
-3762.24,1,0.123513,4,15,0,3765.62,71.9122,-8.78169,608.967,102.439
-3762.28,0.847233,0.123513,3,15,0,3764.39,60.0853,-9.85722,594.737,101.029
-3762.56,0.975074,0.123513,5,31,0,3764.03,86.4525,-13.3877,628.36,103.208
-3763.75,0.933685,0.123513,5,31,0,3765.24,44.0801,-9.56231,586.29,100.377
-3762.6,0.98653,0.123513,4,23,0,3765.24,63.4603,-10.0949,606.922,99.8587
-3762.12,0.996105,0.123513,5,31,0,3762.98,57.753,-8.49194,599.115,100.346
-3762.03,0.999047,0.123513,4,23,0,3762.94,62.9041,-9.36689,604.483,102.814
-3762.06,0.997813,0.123513,4,31,0,3763.17,69.8479,-12.37,608.173,103.729
-3762.59,0.992903,0.123513,4,15,0,3765.02,74.4219,-13.8636,612.605,104.568
-3763.06,0.992955,0.123513,4,15,0,3763.34,77.652,-12.978,614.805,105.665
-3762.5,0.999954,0.123513,5,31,0,3764.09,62.8144,-8.10025,602.7,104.142
-3762.5,0.942363,0.123513,3,7,0,3765.46,58.4021,-8.81631,599.893,103.876
-3761.75,0.99714,0.123513,4,15,0,3762.85,66.1255,-9.87678,606.947,102.272
-3762.7,0.995882,0.123513,5,31,0,3763.05,82.9171,-14.0247,624.02,99.2828
-3762.74,0.998475,0.123513,5,63,0,3765.29,55.0556,-12.8944,594.625,100.32
-3764.74,0.912661,0.123513,5,31,0,3766.29,99.5859,-13.2239,644.488,101.02
-3763.47,1,0.123513,5,31,0,3765.65,56.5435,-13.7935,591.56,99.6762
-3763.06,0.95756,0.123513,5,31,0,3765.2,69.5154,-13.4446,604.499,104.528
-3762.69,0.999303,0.123513,4,31,0,3763.39,70.2563,-9.52555,612.699,104.165
-3762.34,0.942239,0.123513,4,31,0,3763.53,70.3078,-12.6178,612.239,103.431
-3761.75,0.993125,0.123513,4,31,0,3764.44,74.4357,-11.7743,612.876,100.235
-3762.27,0.941184,0.123513,4,27,0,3762.51,69.1176,-12.6057,604.203,100.466
-3764.02,0.998579,0.123513,4,31,0,3764.58,87.9497,-20.1519,623.068,102.433
-3764.43,0.992323,0.123513,4,31,0,3766.25,112.242,-19.2739,650.848,102.278
-3766.7,0.739608,0.123513,4,15,0,3767.83,109.408,-22.1911,653.124,105.291
-3767,0.927638,0.123513,2,7,0,3767.68,106.995,-21.89,652.111,105.232
-3765.44,0.998794,0.123513,5,31,0,3767.59,95.4865,-19.0197,638.821,105.958
-3761.77,0.996419,0.123513,5,31,0,3766.24,80.0978,-12.1906,617.824,102.084
-3762.42,0.834769,0.123513,4,19,0,3763.47,64.8505,-10.1558,598.996,100.269
-3761.85,0.999272,0.123513,4,23,0,3762.88,61.3003,-8.36751,600.308,102.478
-3762.61,0.885175,0.123513,3,7,0,3763.23,59.9974,-10.3391,603.601,102.275
-3762.09,0.854209,0.123513,3,15,0,3765.28,61.9788,-12.1093,601.547,102.736
-3761.8,0.995155,0.123513,3,15,0,3764.14,62.6047,-10.9799,601.249,102.616
-3762.24,0.934863,0.123513,4,31,0,3764.23,64.7417,-10.43,607.835,101.842
-3762.48,0.980996,0.123513,5,31,0,3763.76,84.8465,-14.9879,621.603,103.374
-3763.39,0.984859,0.123513,4,15,0,3763.66,76.2361,-17.1091,616.916,104.33
-3766.11,0.991097,0.123513,5,31,0,3768.18,40.4505,-17.137,580.826,101.499
-3763.24,0.966499,0.123513,4,31,0,3767.71,88.528,-14.2101,631.411,99.7064
-3762.52,0.999004,0.123513,5,31,0,3763.94,72.6035,-14.583,613.719,103.383
-3763.71,0.98352,0.123513,4,15,0,3766.38,94.8874,-11.4984,632.806,104.426
-3762.6,0.998626,0.123513,4,15,0,3764.06,92.6825,-12.9889,631.828,103.114
-3763.37,0.882357,0.123513,5,31,0,3765.09,94.634,-13.2415,629.744,104.184
-3762.15,0.999805,0.123513,4,31,0,3765.53,76.9684,-10.7616,618.561,100.584
-3762.14,0.999866,0.123513,4,31,0,3762.92,62.0195,-10.435,598.178,99.6965
-3762.07,0.994353,0.123513,5,47,0,3763.51,76.3031,-11.005,617.352,100.134
-3762.23,0.996813,0.123513,6,63,0,3763.52,58.7315,-9.14805,597.852,98.9726
-3762.05,0.842469,0.123513,5,31,0,3764.86,73.187,-13.7073,614.06,102.232
-3763.46,0.871694,0.123513,4,23,0,3763.91,65.7175,-8.01816,598.117,101.402
-3763.61,0.822955,0.123513,3,15,0,3768.11,50.005,-13.311,588.157,99.4293
-3764.37,0.816003,0.123513,2,7,0,3766.52,50.1132,-11.5232,594.628,99.2472
-3763.19,0.97414,0.123513,6,63,0,3767.94,48.3166,-10.1842,585.668,103.15
-3763.35,0.953344,0.123513,4,31,0,3766.11,85.6056,-12.1496,629.068,104.403
-3763.92,0.836991,0.123513,4,15,0,3766.11,91.3385,-17.1379,624.316,102.738
-3762.72,0.997214,0.123513,5,31,0,3764.38,69.4867,-11.8419,602.583,102.349
-3762.79,0.994454,0.123513,4,31,0,3764,60.1779,-11.8695,602.739,103.35
-3762.47,0.997963,0.123513,4,15,0,3763.39,63.9923,-13.8125,602.7,103.251
-3764.25,0.865547,0.123513,4,27,0,3764.74,58.1747,-6.37265,590.652,101.526
-3762.23,1,0.123513,2,3,0,3764.51,54.9453,-7.54648,596.011,101.133
-3762.35,0.940384,0.123513,3,15,0,3764.17,56.7178,-11.9159,597.205,101.149
