# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4239.67,0.940841,0.331415,2,3,0,4240.09,50.3572,-22.1313,672.961,169.154
-4239.67,0.678473,0.331415,2,3,0,4242.48,50.3572,-22.1313,672.961,169.154
-4241.54,0.980132,0.331415,3,7,0,4241.64,45.2358,-28.8981,675.683,170.267
-4240.55,0.894651,0.331415,3,7,0,4244.57,60.4411,-17.1132,686.426,167.206
-4243,0.606634,0.331415,2,7,0,4246.33,50.7676,-22.804,693.915,172.549
-4241.44,1,0.331415,3,11,0,4244.24,34.877,-20.3352,671.155,169.174
-4240.55,0.980287,0.331415,3,15,0,4242.85,51.1332,-19.0832,668.119,168.941
-4239.73,0.988166,0.331415,4,15,0,4242.85,51.1138,-21.9459,674.071,170.412
-4239.57,0.988183,0.331415,4,31,0,4240.25,46.5853,-15.0591,675.807,171.028
-4241.26,0.841381,0.331415,2,7,0,4243.39,48.2687,-27.1884,670.121,171.317
-4240.29,0.98806,0.331415,3,7,0,4242.19,38.7504,-10.5162,666.328,166.59
-4239.69,0.999798,0.331415,3,7,0,4240.95,39.7137,-12.1435,667.043,167.826
-4239.85,0.923351,0.331415,4,15,0,4243.4,38.15,-12.4471,668.613,166.347
-4240.08,0.943079,0.331415,3,7,0,4241.21,40.0077,-17.7159,662.02,164.935
-4240.82,0.911139,0.331415,3,15,0,4241.45,41.1925,-14.4737,679.732,168.716
-4241.29,0.98084,0.331415,3,7,0,4244.01,44.2567,-25.852,677.86,164.357
-4243.37,0.891422,0.331415,2,3,0,4243.8,49.528,-25.2797,664.515,162.122
-4239.42,0.899708,0.331415,2,7,0,4248.46,54.5488,-20.5808,679.155,168.518
-4240.05,0.821408,0.331415,2,7,0,4242.99,49.7078,-24.4709,681.673,169.799
-4240.49,0.921058,0.331415,3,15,0,4242.76,37.403,-21.0312,661.673,169.903
-4239.62,0.925985,0.331415,3,7,0,4243.25,37.6052,-17.3882,667.208,168.601
-4240.94,0.940184,0.331415,3,15,0,4241.6,42.3549,-22.2647,660.633,168.551
-4241.14,0.940866,0.331415,2,3,0,4242.25,40.8573,-22.5579,659.374,167.113
-4239.88,0.969883,0.331415,4,23,0,4242.27,39.9292,-17.8649,672.824,170.246
-4240.43,0.995498,0.331415,4,15,0,4241.51,32.8891,-15.4779,664.757,169.766
-4241.18,0.919368,0.331415,3,7,0,4241.74,41.3134,-17.1199,656.623,169.281
-4241.13,0.951206,0.331415,3,7,0,4244.48,58.0562,-18.7066,676.304,165.639
-4241.5,0.909139,0.331415,4,15,0,4243.94,46.2081,-22.1791,672.651,160.574
-4244.22,0.809238,0.331415,4,15,0,4245.5,62.5957,-21.5962,677.195,177.534
-4244.74,0.96646,0.331415,3,15,0,4249.14,79.554,-18.3041,707.23,168.321
-4241.8,1,0.331415,3,7,0,4245.35,64.8411,-30.7422,692.704,172.595
-4244.11,0.579124,0.331415,2,3,0,4244.69,72.2121,-30.3556,686.332,172.068
-4244.44,0.507784,0.331415,3,15,0,4250.98,55.7374,-35.574,676.938,173.807
-4243.39,1,0.331415,2,3,0,4244.63,53.7777,-33.721,678.259,173.604
-4240.04,0.871517,0.331415,4,15,0,4244.5,55.9778,-18.5284,685.347,165.071
-4239.82,0.844455,0.331415,3,15,0,4241.9,38.6304,-16.7042,660.601,167.437
-4239.88,0.9949,0.331415,4,15,0,4240.54,52.5874,-23.399,683.232,171.052
-4240.89,0.850168,0.331415,2,3,0,4241.57,53.1431,-23.481,690.013,171.232
-4241.24,0.961883,0.331415,2,7,0,4242.41,57.5556,-25.8641,675.011,169.322
-4239.96,0.950022,0.331415,3,15,0,4243.39,39.056,-19.1193,671.464,169.552
-4241.81,0.90073,0.331415,3,7,0,4243.41,35.7789,-12.8923,655.681,162.03
-4240.36,0.998641,0.331415,4,15,0,4243.3,41.6127,-14.6674,671.141,173.853
-4240.29,0.989297,0.331415,3,7,0,4240.94,43.0222,-16.3982,668.921,173.994
-4242.06,0.874411,0.331415,4,15,0,4243.67,52.8825,-18.7657,693.31,173.209
-4240.71,0.894646,0.331415,2,7,0,4243.93,52.3965,-22.1324,671.458,172.148
-4240.46,0.994045,0.331415,3,15,0,4241.49,64.7164,-20.3399,693.587,169.252
-4240.69,0.556955,0.331415,2,7,0,4244.11,60.6756,-19.6675,680.204,168.087
-4239.78,1,0.331415,3,7,0,4240.88,52.4777,-23.8442,675.831,168.299
-4239.55,0.973454,0.331415,4,15,0,4240.74,41.8683,-15.2784,674.64,168.637
-4240.9,0.973145,0.331415,3,7,0,4242,46.3883,-22.7488,668.424,173.398
-4240.4,0.993909,0.331415,3,15,0,4242.46,53.1838,-27.9478,681.519,167.728
-4240.21,0.962959,0.331415,3,15,0,4242.51,47.7581,-25.3605,679.5,168.295
-4239.75,0.958956,0.331415,3,15,0,4241.65,51.7608,-16.0012,676.93,166.347
-4240.96,0.887013,0.331415,4,15,0,4242.51,57.3597,-25.1872,679.122,163.901
-4241.17,0.907812,0.331415,4,15,0,4242.43,43.5095,-24.2041,676.727,163.398
-4241.37,0.989859,0.331415,4,15,0,4242.69,46.9858,-14.4988,684.424,164.411
-4239.24,0.975378,0.331415,2,7,0,4243.12,48.168,-20.6034,677.795,167.858
-4239.1,0.999934,0.331415,4,15,0,4239.32,45.7082,-18.277,672.976,167.361
-4239.29,0.979023,0.331415,3,15,0,4239.85,48.7072,-18.617,673.732,166.412
-4240.06,0.88207,0.331415,2,7,0,4240.86,42.7884,-17.7079,678.638,169.344
-4239.25,0.997424,0.331415,2,7,0,4240.19,49.2359,-18.5801,673.495,167.639
-4240.3,0.755188,0.331415,2,7,0,4242.74,46.9178,-20.0659,683.479,166.429
-4239.5,0.988167,0.331415,2,7,0,4242.56,53.4085,-23.142,681.714,167.225
-4239.57,0.996206,0.331415,3,15,0,4239.9,50.6603,-16.7436,679.936,171.121
-4239.48,0.944218,0.331415,4,23,0,4240.58,38.6985,-17.8185,665.869,168.251
-4240.31,0.857029,0.331415,3,15,0,4241.56,43.1896,-18.0188,661.514,167.027
-4242.61,0.926674,0.331415,2,7,0,4242.99,34.4551,-24.8232,669.302,170.198
-4239.87,0.970303,0.331415,3,11,0,4243.53,54.8472,-18.7265,678.043,165.934
-4239.95,0.994265,0.331415,4,23,0,4240.57,41.7554,-17.0625,661.982,166.77
-4241.09,0.993954,0.331415,3,7,0,4241.52,29.0382,-13.1017,659.871,164.94
-4239.67,0.974956,0.331415,3,15,0,4241.67,43.0244,-13.9351,666.672,166.457
-4239.72,0.97939,0.331415,3,7,0,4240.44,36.7588,-12.7823,666.359,166.994
-4239.92,0.981015,0.331415,4,15,0,4240.38,57.6334,-20.1732,689.975,167.569
-4239.74,0.999869,0.331415,4,15,0,4240.32,50.2594,-24.5266,676.781,167.24
-4240.93,0.970412,0.331415,3,7,0,4241.42,68.2501,-25.3463,693.698,166.273
-4240.88,0.882599,0.331415,3,7,0,4242.09,57.8358,-26.1118,693.219,170.067
-4240.79,0.997221,0.331415,3,15,0,4242.45,61.1301,-20.6804,684.088,164.448
-4241.14,0.986663,0.331415,3,7,0,4242.62,69.9332,-23.1736,692.797,168.602
-4241.19,0.96234,0.331415,3,15,0,4244.38,59.9847,-27.8469,688.613,173.216
-4241.33,0.988764,0.331415,4,15,0,4241.65,65.7495,-27.2858,690.443,173.029
-4240.8,0.97788,0.331415,3,15,0,4242.86,52.9328,-21.4348,682.043,175.06
-4242.14,0.926962,0.331415,4,15,0,4244.17,68.4863,-33.05,696.861,166.359
-4243.54,0.974366,0.331415,3,7,0,4243.93,65.7767,-37.0696,692.488,165.128
-4246.12,0.871359,0.331415,3,7,0,4248.02,90.8225,-34.7174,716.44,163.597
-4243.41,1,0.331415,4,15,0,4246.9,79.7116,-33.5939,705.655,171.926
-4240.7,0.952957,0.331415,3,15,0,4244.96,54.7674,-23.8586,681.297,174.093
-4241.01,0.944969,0.331415,4,15,0,4241.91,57.1207,-20.0549,681.957,162.357
-4243.35,0.990094,0.331415,3,7,0,4244.6,41.3415,-20.4872,671.632,157.955
-4241.59,0.624972,0.331415,3,7,0,4247.29,43.3306,-22.2663,663.511,162.292
-4242.65,0.953486,0.331415,3,15,0,4245.43,68.0292,-22.8323,698.857,161.945
-4239.42,0.996731,0.331415,3,15,0,4243.83,46.13,-18.1237,670.662,165.634
-4240.37,0.845825,0.331415,3,11,0,4242.68,44.744,-16.4651,679.186,172.735
-4240.26,0.975858,0.331415,3,7,0,4242.21,51.6037,-20.0591,687.995,169.77
-4239.63,1,0.331415,3,15,0,4240.48,47.862,-20.8892,669.916,168.842
-4241.69,0.973996,0.331415,3,7,0,4242.25,52.0907,-22.9288,681.414,160.418
-4239.81,0.966871,0.331415,3,7,0,4243.93,54.8425,-20.5413,683.391,164.854
-4240.05,0.75572,0.331415,4,15,0,4241.99,47.5074,-21.831,675.983,163.626
-4239.9,0.995666,0.331415,3,7,0,4240.42,47.2775,-23.4024,672.431,165.587
-4240.6,0.986792,0.331415,4,15,0,4241.04,63.5462,-18.7989,693.121,169.702
-4240.09,0.918465,0.331415,2,3,0,4241.08,56.4491,-21.5478,690.843,169.114
-4242.55,0.789989,0.331415,4,15,0,4243.86,27.8675,-13.2699,665.201,164.422
-4244.16,0.969289,0.331415,2,7,0,4247.73,23.7875,-15.9439,659.817,163.682
-4240.47,0.97468,0.331415,4,23,0,4245.04,38.7805,-15.1328,673.029,172.204
-4241.78,0.988779,0.331415,2,7,0,4243.38,42.6973,-14.2617,670.145,177.085
-4240.12,0.985951,0.331415,3,7,0,4243.1,47.0829,-22.5312,672.601,172.225
-4241.47,0.809419,0.331415,3,7,0,4243.06,46.2272,-20.5345,662.473,172.569
-4241.9,0.882275,0.331415,2,7,0,4244.3,46.661,-16.972,663.337,174.902
-4240.49,0.939612,0.331415,3,7,0,4242.95,42.7065,-15.1643,676.595,173.115
-4242.98,0.942282,0.331415,2,3,0,4243.56,43.5153,-9.18125,675.584,174.881
-4242.46,0.963723,0.331415,4,15,0,4244.59,43.9258,-23.9351,664.465,175.455
-4241.67,0.979756,0.331415,3,15,0,4245.24,36.1689,-7.79448,665.449,169.481
-4241.87,0.932467,0.331415,3,7,0,4242.88,38.1408,-23.3819,658.186,171.571
-4240.3,0.964714,0.331415,3,15,0,4243.2,47.0141,-17.6035,681.682,172.47
-4240.08,0.879325,0.331415,3,11,0,4242.09,56.4597,-16.188,681.997,168.78
-4239.48,0.969389,0.331415,3,7,0,4240.9,52.1147,-18.1433,683.173,169.731
-4239.88,0.877819,0.331415,2,7,0,4241.24,45.8246,-16.6667,680.878,167.03
-4239.84,0.964113,0.331415,3,15,0,4241.58,36.3008,-12.9742,660.621,166.726
-4239.75,0.901819,0.331415,3,15,0,4241.77,50.5758,-16.0068,676.748,165.49
-4239.53,0.985601,0.331415,3,15,0,4240.3,51.7883,-19.7127,683.714,166.768
-4240.13,0.930339,0.331415,2,7,0,4242.04,47.3494,-21.5749,667.074,168.865
-4239.35,0.995345,0.331415,2,7,0,4240.54,48.5641,-20.77,677.939,169.958
-4239.31,0.993878,0.331415,3,15,0,4241.22,44.5214,-19.6062,671.679,169.795
-4239.26,0.91277,0.331415,3,11,0,4240.36,52.346,-19.7143,678.053,169.046
-4239.96,0.859039,0.331415,2,3,0,4240.48,54.2706,-20.2007,674.491,168.868
-4239.58,0.975724,0.331415,2,7,0,4241.29,53.8178,-21.6564,682.275,165.699
-4240.21,0.942763,0.331415,3,15,0,4243.12,50.0417,-23.7252,675.165,164.115
-4242.23,0.923539,0.331415,3,7,0,4242.93,58.0691,-29.9281,681.43,162.532
-4241.41,0.996761,0.331415,3,7,0,4242.71,49.5302,-27.103,680.908,162.918
-4241.23,0.942425,0.331415,4,15,0,4243.03,46.7642,-19.7152,680.635,175.182
-4240.33,1,0.331415,3,7,0,4241.35,47.4342,-19.4828,672.385,174.04
-4241.56,0.892439,0.331415,3,15,0,4243.69,36.3745,-25.4307,665.841,167.465
-4241.02,0.991279,0.331415,3,11,0,4242.19,37.0534,-23.9011,662.937,168.421
-4241.42,0.958181,0.331415,3,7,0,4243.72,52.402,-13.2021,683.943,173.407
-4239.61,0.964007,0.331415,2,3,0,4242.14,47.5177,-18.721,677.832,171.805
-4239.81,0.96134,0.331415,2,7,0,4241.97,52.9794,-15.8493,678.75,166.962
-4240,0.969917,0.331415,3,7,0,4241.46,48.624,-21.6345,681.191,164.778
-4239.94,0.999857,0.331415,3,15,0,4240.29,58.0542,-21.6454,681.707,166.125
-4241.07,0.915371,0.331415,3,15,0,4243.65,35.9204,-10.5776,671.427,170.294
-4243.41,0.83026,0.331415,3,11,0,4245.4,42.4604,-24.6813,683.772,163.506
-4239.91,0.945758,0.331415,3,7,0,4245.05,49.2561,-23.1637,675.622,171.495
-4239.69,0.986942,0.331415,3,15,0,4240.71,44.1414,-17.2254,674.233,172.055
-4240.8,0.939422,0.331415,3,15,0,4241.82,36.407,-19.8105,656.904,167.138
-4239.78,1,0.331415,3,7,0,4241.11,39.4308,-19.8856,670.298,167.866
-4239.15,0.991181,0.331415,3,15,0,4240.7,44.1512,-18.554,671.394,167.47
-4239.4,0.973997,0.331415,4,15,0,4240.38,38.8808,-16.5129,668.16,167.23
-4243.48,0.737992,0.331415,4,15,0,4244.74,33.4485,-10.2344,645.318,168.641
-4240.7,0.994636,0.331415,4,15,0,4243.89,30.6377,-12.9307,659.469,164.722
-4240.34,0.968206,0.331415,4,15,0,4241.94,49.4859,-18.6523,668.25,171.26
-4241.51,0.845199,0.331415,2,7,0,4243.09,35.0052,-16.0005,673.737,170.475
-4240.88,1,0.331415,2,7,0,4242.13,52.9936,-18.2567,669.445,170.31
-4240.53,1,0.331415,2,7,0,4241.57,50.5326,-19.9769,668.24,170.618
-4243.8,0.735077,0.331415,2,3,0,4244.45,43.0214,-20.136,689.225,170.166
-4239.46,0.986141,0.331415,3,15,0,4243.76,48.9292,-18.8441,671.311,167.464
-4243.14,0.957333,0.331415,3,7,0,4244.38,55.453,-33.7931,686.755,163.119
-4241.03,0.997102,0.331415,3,7,0,4243.62,57.1625,-25.8155,680.71,163.275
-4241.72,0.606359,0.331415,3,7,0,4244.54,37.495,-22.3823,675.142,166.818
-4242.51,0.962738,0.331415,2,7,0,4243.74,40.8292,-15.3546,653.314,165.397
-4240.97,1,0.331415,2,7,0,4243.28,41.1219,-14.8892,657.317,166.965
-4239.91,0.946777,0.331415,3,11,0,4241.93,43.0421,-20.6452,676.852,167.456
-4240.01,0.995048,0.331415,3,7,0,4240.54,45.2424,-21.1112,667.616,165.094
-4240.43,0.903114,0.331415,3,11,0,4241.29,46.0354,-12.603,668.895,171.563
-4240.55,0.96889,0.331415,3,7,0,4241.08,47.9794,-13.6978,668.101,171.032
-4242.55,0.8439,0.331415,2,3,0,4243.29,42.9293,-13.4933,685.947,169.673
-4242.49,0.974191,0.331415,3,15,0,4244.96,42.4352,-15.1133,685.952,167.592
-4241.97,0.909243,0.331415,3,7,0,4245.99,45.3865,-9.88027,666.571,166.48
-4243.35,0.914321,0.331415,3,15,0,4244.54,38.2483,-31.2288,663.673,166.41
-4239.61,0.897277,0.331415,2,7,0,4245.81,47.146,-17.6388,669.331,166.098
-4239.42,0.990957,0.331415,2,7,0,4240.96,43.0668,-19.0557,668.109,169.748
-4239.69,0.993454,0.331415,3,15,0,4240.19,44.3753,-20.3933,668.585,170.641
-4240.49,0.93987,0.331415,4,15,0,4241.67,60.9926,-24.826,689.546,164.686
-4241.04,0.936145,0.331415,3,15,0,4242.05,54.562,-22.2075,682.634,161.632
-4240.58,0.881178,0.331415,3,7,0,4242.49,48.0733,-23.4524,667.609,166.06
-4241.36,0.907531,0.331415,3,15,0,4242.45,39.0924,-12.3917,675.984,164.201
-4240.99,0.99584,0.331415,4,15,0,4242.25,53.0261,-20.8474,691.112,171.51
-4241.62,0.990314,0.331415,3,15,0,4244.6,42.9025,-12.0008,661.127,164.232
-4240.75,0.986598,0.331415,3,15,0,4243.17,48.5369,-22.9742,685.703,166.422
-4239.8,0.855042,0.331415,3,7,0,4242.2,49.1282,-21.6177,682.148,170.239
-4241.32,0.883524,0.331415,3,15,0,4242.63,35.9222,-14.1972,671.226,162.781
-4240.92,0.993044,0.331415,4,15,0,4242.67,50.3691,-23.635,688.356,168.741
-4239.64,1,0.331415,2,3,0,4240.9,54.2725,-23.9204,681.003,169.501
-4239.47,0.968363,0.331415,3,15,0,4241.21,39.4531,-14.2858,668.965,169.562
-4239.65,0.968437,0.331415,3,15,0,4242.84,46.7314,-19.5732,670.878,164.907
-4239.33,0.972813,0.331415,3,15,0,4240.02,43.3961,-19.7145,671.748,166.79
-4240.13,0.740381,0.331415,3,11,0,4242.87,35.7207,-12.034,658.652,169.279
-4241.04,0.866809,0.331415,2,7,0,4243.17,32.1982,-9.04247,664.086,169.057
-4241.2,0.853705,0.331415,3,15,0,4243.74,45.1358,-28.2603,670.686,169.459
-4240.23,0.980502,0.331415,3,15,0,4242.05,46.51,-24.6217,671.712,165.334
-4239.7,0.992599,0.331415,3,7,0,4240.64,52.4087,-19.3597,683.382,165.364
-4240.07,0.948078,0.331415,3,15,0,4240.6,41.0989,-20.9429,672.499,170.551
-4242.69,0.955337,0.331415,4,15,0,4243.75,28.0956,-7.78596,661.69,172.452
-4243.86,0.994196,0.331415,3,7,0,4245,27.411,-7.61102,657.037,175.982
-4242.39,0.939913,0.331415,3,7,0,4245.67,25.4905,-11.981,649.749,171.767
-4240.45,0.999698,0.331415,3,7,0,4243.19,37.6384,-11.0752,667.103,171.868
-4240.77,0.991407,0.331415,3,7,0,4241.24,37.717,-12.5951,661.385,173.539
-4241.24,0.926891,0.331415,3,7,0,4242.76,36.3244,-18.4531,669.832,173.19
-4240.82,0.999976,0.331415,4,15,0,4242.48,44.7035,-19.2345,663.526,163.907
-4239.61,0.990023,0.331415,4,15,0,4241.38,52.1611,-18.5808,683.972,170.49
-4243.13,0.648271,0.331415,3,7,0,4244.58,45.6794,-12.9628,688.507,172.202
-4241.98,0.984259,0.331415,3,7,0,4244.57,42.6367,-15.1337,684.118,171.604
-4241.89,0.940792,0.331415,3,15,0,4245.44,26.9671,-13.2973,649.839,170.543
-4241.08,0.981351,0.331415,4,15,0,4244.07,67.055,-28.6884,690.902,168.116
-4239.44,0.965817,0.331415,4,15,0,4242.07,41.1733,-17.8898,667.621,170.128
-4239.86,0.99293,0.331415,4,15,0,4240.07,43.1321,-14.3229,672.885,164.535
-4239.73,0.939872,0.331415,3,7,0,4240.84,37.8174,-18.7523,664.03,168.069
-4240.33,0.973894,0.331415,2,7,0,4241.56,37.8602,-21.1405,662.792,169.44
-4241.01,0.947731,0.331415,3,15,0,4244.12,58.3589,-14.5376,685.625,169.29
-4240.57,0.738374,0.331415,3,15,0,4243.9,39.4759,-19.742,659.061,166.506
-4240.86,0.905724,0.331415,2,3,0,4241.8,41.5732,-20.0275,659.029,166.978
-4239.61,0.924482,0.331415,3,7,0,4241.9,42.4738,-19.3491,673.78,165.91
-4240.49,0.935173,0.331415,3,15,0,4241.57,43.9019,-16.4864,666.986,174.073
-4239.29,0.997733,0.331415,3,7,0,4240.67,52.3332,-18.4012,679.886,167.274
-4239.4,0.959716,0.331415,3,15,0,4240.04,43.3672,-20.5603,671.435,168.585
-4240.24,0.990491,0.331415,3,7,0,4240.59,38.2594,-13.708,667.118,163.409
-4240.36,0.91733,0.331415,3,15,0,4242.1,52.7531,-18.6665,673.145,164.872
-4242.33,0.749949,0.331415,4,15,0,4247.05,29.6096,-10.7729,668.795,168.301
-4240.41,0.999833,0.331415,2,3,0,4242.63,38.2817,-11.9471,658.687,167.358
-4241.52,0.972851,0.331415,4,15,0,4242.61,64.1153,-23.4236,685.478,163.702
-4240.07,1,0.331415,4,15,0,4242.89,39.4486,-11.8627,667.478,171.322
-4240.4,0.995124,0.331415,3,7,0,4240.72,35.5911,-13.8552,662.886,172.686
-4241.67,0.972792,0.331415,3,11,0,4242.69,47.6616,-18.5333,676.865,159.925
-4240.54,0.765121,0.331415,3,7,0,4247.76,59.7751,-20.7786,686.414,163.965
-4240.24,0.976474,0.331415,4,15,0,4242.36,38.3351,-18.0687,662.251,164.083
-4240.83,0.955238,0.331415,4,15,0,4242.32,46.5597,-19.9236,668.623,174.429
-4239.24,0.98645,0.331415,2,7,0,4242.58,48.8505,-16.9236,677.491,169.667
-4239.99,0.980051,0.331415,3,15,0,4241.05,36.1152,-11.5513,663.669,169.95
-4239.95,0.964476,0.331415,3,7,0,4240.59,37.7422,-14.3559,659.075,167.992
-4240.17,0.99943,0.331415,2,7,0,4240.68,31.8663,-12.9774,658.84,167.963
-4240,0.972935,0.331415,3,7,0,4241.65,42.25,-21.4858,666.996,165.216
-4239.37,0.844064,0.331415,3,15,0,4241.64,40.8246,-15.548,665.01,167.911
-4240.01,0.876208,0.331415,2,3,0,4243.09,42.5481,-11.925,671.726,166.695
-4240.23,0.945304,0.331415,3,15,0,4240.71,40.6599,-22.8406,671.466,168.57
-4240.63,0.871168,0.331415,2,7,0,4242.93,48.1918,-14.3503,666.963,170.793
-4239.77,0.834889,0.331415,3,7,0,4243.67,36.037,-14.3781,666.699,166.475
-4239.98,0.975615,0.331415,3,15,0,4240.68,48.5386,-14.238,671.433,166.812
-4240.7,0.941205,0.331415,3,15,0,4242.38,61.6106,-25.4878,681.954,168.37
-4240.1,0.782332,0.331415,3,15,0,4243.01,45.4424,-12.7835,667.934,167.862
-4241.34,0.933133,0.331415,3,7,0,4241.47,40.9074,-17.998,657.356,164.717
-4242.56,0.794719,0.331415,3,7,0,4246.7,42.5782,-9.41342,659.898,166.859
-4242.82,0.994909,0.331415,3,7,0,4243.87,32.2224,-22.3544,669.6,166.022
-4239.48,0.993023,0.331415,3,7,0,4243.64,38.7652,-15.7857,663.171,168.013
-4240.78,0.961462,0.331415,3,15,0,4241.84,52.2688,-15.6424,685.545,164.407
-4241.25,0.94704,0.331415,3,7,0,4243.34,42.4958,-23.9128,663.623,163.955
-4241.15,0.969038,0.331415,3,7,0,4242.27,43.637,-21.7517,661.944,164.522
-4241.9,1,0.331415,3,7,0,4242.93,35.1563,-8.84323,665.482,163.166
-4241.85,0.924288,0.331415,2,3,0,4243.16,33.245,-11.8895,670.638,163.921
-4241.56,0.993464,0.331415,3,7,0,4243.25,35.5929,-10.8403,667.776,162.337
-4240.45,0.995449,0.331415,4,15,0,4244.36,46.9382,-16.0359,676.556,162.572
-4239.53,1,0.331415,3,7,0,4240.79,42.4346,-20.9012,669.251,167.412
-4240.26,0.964779,0.331415,3,15,0,4241.57,54.3468,-26.3286,684.459,170.508
-4239.89,0.98436,0.331415,3,11,0,4242.47,45.6795,-24.1982,672.724,167.861
-4240.17,0.996396,0.331415,3,15,0,4241.02,54.9097,-24.7612,681.918,171.932
-4240.64,0.926164,0.331415,3,15,0,4241.52,47.4526,-26.0596,680.235,169.78
-4240.91,0.984848,0.331415,3,11,0,4243.44,36.1746,-20.7015,657.398,166.732
-4242.86,0.784309,0.331415,2,7,0,4247.14,43.7087,-15.478,655.099,172.185
-4244.08,0.951783,0.331415,3,7,0,4245.58,32.8691,-12.1393,677.898,166.033
-4240.68,0.932829,0.331415,4,15,0,4245.89,61.5758,-24.9202,684.006,171.918
-4241.05,0.757469,0.331415,4,15,0,4244.34,36.3357,-16.9071,673.82,170.258
-4239.34,0.992987,0.331415,2,7,0,4243.51,41.4958,-17.5107,672.336,167.818
-4239.65,0.87651,0.331415,2,5,0,4240.93,41.2357,-16.7217,668.835,164.425
-4240.42,0.863555,0.331415,4,15,0,4241.62,60.0305,-19.4853,683.519,172.218
-4240.94,0.999221,0.331415,3,7,0,4241.36,49.5644,-22.7433,681.122,174.48
-4239.31,0.985977,0.331415,3,7,0,4241.91,48.8092,-21.3476,677.619,169.179
-4239.7,0.978971,0.331415,2,7,0,4240.62,47.7654,-22.8035,675.051,170.522
-4243.13,0.9465,0.331415,3,7,0,4243.72,38.4685,-22.2661,662.426,176.869
-4241.46,0.994937,0.331415,3,7,0,4244.54,49.5063,-21.9029,676.146,176.303
-4239.73,0.993688,0.331415,3,7,0,4242.01,51.5836,-15.8746,681.088,166.556
-4241.73,0.862828,0.331415,3,7,0,4245.68,49.7224,-21.4275,674.713,160.136
-4240.42,0.997986,0.331415,3,15,0,4243.16,64.294,-23.31,693.501,171.267
-4240.87,0.779607,0.331415,2,3,0,4241.44,56.9477,-23.167,693.477,171.224
-4240.2,0.996367,0.331415,4,15,0,4242.78,39.5346,-16.7609,659.365,166.432
-4240.28,0.983195,0.331415,4,15,0,4242.25,47.8947,-22.0231,673.061,173.127
-4241.68,0.843062,0.331415,3,15,0,4243.6,53.0557,-28.6008,678.181,173.624
-4241.29,1,0.331415,2,3,0,4241.73,53.6761,-27.9276,679.977,173.279
-4241.01,0.998458,0.331415,2,3,0,4241.37,53.0476,-26.9502,681.077,173.147
-4239.77,0.999426,0.331415,3,15,0,4242.76,42.3976,-20.6919,666.339,169.676
-4240.74,0.837394,0.331415,2,3,0,4241.36,45.8701,-18.1842,662.417,170.236
-4241.69,0.860506,0.331415,2,3,0,4242.39,37.1076,-17.7862,676.702,170.753
-4240.78,0.977851,0.331415,3,7,0,4243.57,34.8946,-17.2605,658.183,171.954
-4240.21,0.984274,0.331415,3,7,0,4242.23,37.548,-10.8898,666.538,166.065
-4240.66,0.982755,0.331415,3,15,0,4242.25,30.0018,-12.7248,655.905,165.926
-4240.07,0.997799,0.331415,3,7,0,4240.71,32.6996,-13.1835,660.304,166.64
-4241.15,0.974388,0.331415,3,7,0,4241.55,31.4937,-12.0361,653.646,164.173
-4239.74,0.987069,0.331415,4,15,0,4241.61,43.5705,-15.7673,667.46,171.79
-4240.4,0.991884,0.331415,4,15,0,4241.49,66.0114,-24.3681,692.49,169.592
-4240.78,0.86129,0.331415,3,15,0,4243.22,53.3024,-13.1723,678.25,168.266
-4242.97,0.588541,0.331415,1,1,0,4242.99,56.3786,-11.6876,676.702,168.28
-4240.06,1,0.331415,3,15,0,4243.26,45.252,-15.493,679.574,171.255
