# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3272.1,0.837023,0.190205,2,7,0,3275.71,39.2887,-23.2415,349.876,55.5601
-3271.59,0.991995,0.190205,4,31,0,3273.89,25.7052,-18.9364,335.799,56.4619
-3271.43,0.99661,0.190205,2,3,0,3271.67,25.7988,-18.6533,335.163,56.4404
-3271.52,0.999241,0.190205,4,15,0,3271.85,24.3009,-16.6945,333.734,56.4529
-3272.82,0.886796,0.190205,3,7,0,3275.93,29.1019,-11.2847,339.109,56.836
-3271.84,0.993796,0.190205,3,7,0,3273.08,29.8274,-13.1906,338.933,56.543
-3273.19,0.915462,0.190205,4,31,0,3274.59,36.1176,-30.4582,345.347,54.3411
-3273.38,0.994235,0.190205,3,7,0,3273.42,36.3528,-30.6202,344.769,54.1925
-3274.94,0.776721,0.190205,2,3,0,3275.35,34.4659,-30.7867,347.047,54.2166
-3273.2,0.975248,0.190205,4,15,0,3275.73,37.9705,-21.1498,349.865,57.4902
-3272.34,0.998915,0.190205,4,15,0,3273.56,39.0432,-26.9635,346.552,55.3039
-3271.56,1,0.190205,4,31,0,3273.67,28.2206,-17.1545,336.962,57.2239
-3272.34,0.971165,0.190205,4,15,0,3273.49,23.698,-17.0856,331.733,53.8258
-3272.58,0.911165,0.190205,4,15,0,3274.96,29.9401,-18.8416,341.677,54.0093
-3272.49,0.891686,0.190205,2,3,0,3274.16,34.8421,-19.1544,341.727,54.1462
-3273.19,0.987128,0.190205,4,15,0,3273.87,32.1981,-20.7887,343.651,58.2093
-3271.72,0.998987,0.190205,4,15,0,3273.76,28.3407,-18.4355,337.258,57.3874
-3274.77,0.719224,0.190205,2,7,0,3275.18,25.4847,-17.0772,339.383,57.6754
-3274.79,0.992871,0.190205,4,15,0,3276.71,23.13,-24.1045,335.71,54.241
-3272.11,0.993395,0.190205,4,15,0,3275.22,32.8438,-13.8941,341.06,55.9947
-3271.41,1,0.190205,3,7,0,3272.28,29.9138,-15.9154,340.26,56.4312
-3272.15,0.803215,0.190205,3,15,0,3273.55,27.1388,-21.9012,338.574,55.8483
-3271.37,0.997428,0.190205,3,11,0,3272.23,28.4998,-16.4245,339.338,55.9373
-3274.23,0.74965,0.190205,3,15,0,3277.19,19.7655,-16.6693,329.906,53.0356
-3272.5,0.974467,0.190205,3,7,0,3274.61,22.3062,-14.2253,330.181,53.8877
-3271.67,0.995967,0.190205,4,31,0,3274.09,29.7202,-24.5491,338.878,55.5262
-3271.43,0.961042,0.190205,3,11,0,3272.52,32.9339,-22.8988,343.105,56.1842
-3272.2,0.876505,0.190205,4,31,0,3273.92,25.185,-13.7152,336.367,56.8821
-3272.87,0.957801,0.190205,4,15,0,3274.67,18.9422,-14.3214,327.297,54.4686
-3273.75,0.95249,0.190205,4,15,0,3274.46,16.9189,-13.4568,327.738,54.8731
-3273.44,0.985538,0.190205,2,3,0,3274.12,17.2345,-12.5479,327.659,54.7611
-3276.89,0.890747,0.190205,3,7,0,3277.34,14.5301,-8.93408,319.217,55.9739
-3276,0.94758,0.190205,4,15,0,3280.01,16.6848,-6.98277,324.388,58.1497
-3278.95,0.839845,0.190205,4,15,0,3281.26,18.7852,-14.8402,322.986,52.1692
-3272.52,0.988216,0.190205,4,31,0,3279.49,30.0411,-15.7817,341.723,57.3167
-3272.24,0.985541,0.190205,4,15,0,3273.99,37.1242,-25.4056,344.275,54.9325
-3271.8,0.993889,0.190205,3,11,0,3274.96,34.3478,-26.3261,343.004,55.3066
-3271.83,0.718972,0.190205,2,3,0,3273.94,33.2283,-25.9768,343.114,55.3041
-3273.58,0.875633,0.190205,4,31,0,3274.58,30.3475,-12.1467,336.61,57.4522
-3277.26,0.935705,0.190205,3,7,0,3277.99,29.7593,-10.039,343.111,58.5542
-3271.56,0.848305,0.190205,4,15,0,3280.67,31.0902,-20.2947,341.638,56.8056
-3271.25,0.955929,0.190205,2,7,0,3272.19,32.1197,-20.1269,340.238,56.5755
-3271.45,0.965513,0.190205,4,31,0,3271.82,29.5911,-19.8446,336.701,56.1
-3273,0.996643,0.190205,4,15,0,3273.67,19.3342,-8.89311,328.093,56.1389
-3271.14,0.992988,0.190205,4,31,0,3273.3,26.2332,-17.3368,334.533,55.7634
-3272.71,0.981573,0.190205,3,15,0,3273.37,33.5167,-13.3428,342.596,55.1574
-3272.7,0.883535,0.190205,4,15,0,3276.12,33.9217,-17.5527,343.629,53.6267
-3272.81,0.989045,0.190205,4,31,0,3275.96,18.9019,-14.1501,327.37,56.3409
-3271.34,0.995947,0.190205,4,31,0,3273.52,31.5967,-18.293,341.505,54.7157
-3271.18,0.794994,0.190205,4,27,0,3273.18,32.8039,-19.0471,342.862,56.0852
-3271.75,0.998401,0.190205,5,31,0,3272.46,22.8271,-17.0841,331.37,56.0984
-3271.95,0.996109,0.190205,4,15,0,3273.4,22.8695,-19.2169,331.443,55.3195
-3272.71,0.854578,0.190205,3,7,0,3273.69,22.201,-20.3019,333.137,55.6515
-3272.28,0.937938,0.190205,4,15,0,3274.37,31.6944,-14.721,342.77,55.04
-3272.49,0.996957,0.190205,4,15,0,3273.06,27.7933,-23.4556,338.053,57.1328
-3271.37,0.981453,0.190205,3,15,0,3274.1,35.5401,-22.2412,344.657,56.4017
-3273.1,0.969682,0.190205,4,15,0,3273.33,42.3769,-25.1736,352.986,57.2518
-3276.28,0.987634,0.190205,4,15,0,3277.2,53.5255,-34.9641,361.546,54.8401
-3273.74,0.830728,0.190205,4,15,0,3278.38,40.7209,-22.537,352.849,57.4287
-3278.34,0.907622,0.190205,4,15,0,3279.44,29.1793,-36.0689,334.821,53.4419
-3277.07,1,0.190205,2,3,0,3278.51,26.2199,-34.4958,336.932,53.5255
-3274.05,0.808666,0.190205,3,7,0,3278.89,27.891,-30.4521,338.039,54.5981
-3273.17,0.945197,0.190205,3,15,0,3276.51,30.6802,-25.8505,336.587,54.8972
-3272.77,0.909931,0.190205,2,3,0,3274.41,29.2128,-25.8462,335.981,54.9612
-3276.1,0.744008,0.190205,3,11,0,3279.68,32.8871,-12.2918,346.802,55.4906
-3274.13,1,0.190205,4,15,0,3277.21,28.6865,-28.1805,339.362,57.5648
-3273.66,0.993848,0.190205,4,15,0,3274.7,32.7782,-29.1407,339.233,56.7771
-3276.07,0.640739,0.190205,4,15,0,3279.52,33.7734,-32.5328,347.498,55.4911
-3273.42,0.981601,0.190205,4,15,0,3276.2,43.3661,-21.6715,349.824,56.6898
-3273.8,0.991315,0.190205,4,15,0,3274.7,41.1585,-26.2693,353.711,56.4429
-3272.49,0.972977,0.190205,4,15,0,3275.13,41.0326,-21.6321,350.054,54.8229
-3271.78,0.999968,0.190205,3,7,0,3272.55,38.0991,-21.2493,347.73,55.1634
-3271.72,0.976043,0.190205,4,23,0,3274.06,25.3645,-14.7236,333.556,56.9865
-3272,0.983835,0.190205,4,23,0,3273.79,38.2453,-25.0219,348.673,56.0888
-3272.36,0.994583,0.190205,4,15,0,3272.72,41.3227,-25.6933,349.183,55.3358
-3271.97,0.955105,0.190205,4,15,0,3273.14,34.5182,-24.0801,341.413,55.1541
-3271.99,0.94789,0.190205,4,15,0,3274.44,31.5354,-18.9938,338.611,57.3391
-3271.71,0.983949,0.190205,4,15,0,3272.41,28.7607,-17.8604,339.948,56.665
-3272.39,0.910054,0.190205,4,19,0,3274.75,20.332,-12.1756,330.688,54.8845
-3272.4,0.948073,0.190205,3,7,0,3273.67,21.8443,-12.8835,333.108,54.9385
-3271.94,0.995742,0.190205,3,15,0,3273.31,27.8795,-16.451,334.008,55.5293
-3272.89,0.992555,0.190205,3,11,0,3273.25,23.0555,-20.8631,334.614,55.1894
-3273.51,0.920908,0.190205,4,19,0,3274.66,30.6052,-20.4105,335.167,54.884
-3274.94,0.981902,0.190205,4,15,0,3277.63,24.2673,-13.3926,334.724,52.2286
-3274.54,0.917918,0.190205,2,3,0,3275.88,24.3806,-13.8839,335.702,52.6097
-3274.62,0.938347,0.190205,4,15,0,3278.31,21.7559,-8.56362,327.745,54.2188
-3275.81,0.86582,0.190205,4,15,0,3280.29,15.7149,-20.0143,325.96,56.31
-3275.84,0.973115,0.190205,4,15,0,3277.59,19.5232,-23.5163,325.177,56.0563
-3275.35,0.961803,0.190205,2,3,0,3276.73,20.2954,-23.7784,326.118,55.7892
-3272.67,0.997489,0.190205,4,15,0,3276.4,26.3504,-15.114,333.456,53.6113
-3272.08,0.995369,0.190205,2,3,0,3272.8,24.6929,-16.2276,334.952,53.959
-3271.94,0.969853,0.190205,4,15,0,3273.21,27.1948,-13.0835,334.167,55.3187
-3272.84,0.895755,0.190205,4,23,0,3274.16,29.697,-23.5176,341.981,54.847
-3274.27,0.915782,0.190205,4,15,0,3274.87,31.2791,-16.0821,345.388,55.859
-3272.71,0.930947,0.190205,4,15,0,3276.81,31.6572,-12.9551,341.966,56.9741
-3274.68,0.837779,0.190205,4,15,0,3275.32,21.7929,-22.7365,327.307,55.0804
-3273.59,0.935239,0.190205,3,15,0,3276.59,21.8266,-19.2037,327.586,55.2129
-3271.97,0.935429,0.190205,4,23,0,3275.01,35.0672,-16.6806,342.303,56.212
-3273.78,0.91758,0.190205,3,15,0,3275.35,32.5458,-11.1488,341.445,56.9037
-3271.85,0.96925,0.190205,3,7,0,3274.18,30.6711,-14.4004,340.345,56.9574
-3273.5,0.98898,0.190205,4,15,0,3274.09,39.0695,-32.4978,348.644,54.9509
-3272.73,0.930105,0.190205,4,31,0,3276.02,28.6178,-24.3024,335.983,54.0341
-3271.36,0.858372,0.190205,4,15,0,3274.15,29.6992,-16.795,339.666,54.6663
-3272.58,0.979912,0.190205,4,31,0,3274.21,29.4636,-11.4349,338.875,56.5147
-3274.39,0.845661,0.190205,4,15,0,3275.61,17.9518,-19.1089,329.17,54.874
-3272.57,0.94099,0.190205,4,19,0,3277.37,30.1761,-26.5369,337.324,55.9778
-3273.2,0.975702,0.190205,4,15,0,3275.17,25.4177,-18.6901,332.367,57.9628
-3271.55,0.978748,0.190205,4,15,0,3273.65,31.3716,-15.033,341.421,55.7076
-3273.01,0.830402,0.190205,3,7,0,3273.98,28.8258,-14.2987,341.611,55.5203
-3273.15,0.98444,0.190205,4,15,0,3275.12,32.4307,-17.7614,345.461,55.1641
-3272.65,0.996792,0.190205,4,15,0,3274.11,36.2954,-21.1371,348.491,56.4624
-3272.67,0.764792,0.190205,4,19,0,3276.43,39.7005,-24.6797,347.805,57.5771
-3272.48,0.998018,0.190205,4,15,0,3273.3,35.2751,-22.8086,343.428,53.7194
-3270.92,0.999847,0.190205,4,15,0,3273.25,30.1785,-18.2719,338.951,55.5117
-3271.19,0.9682,0.190205,3,15,0,3271.79,28.358,-18.5317,338.648,56.0795
-3272.45,0.867294,0.190205,3,15,0,3275.3,24.7315,-19.8507,333.761,57.3815
-3272.43,0.985044,0.190205,5,31,0,3274.58,21.2611,-15.5645,331.201,54.1636
-3275.27,0.93873,0.190205,4,15,0,3276.67,18.3538,-20.1167,326.077,57.5161
-3275.57,0.96268,0.190205,3,7,0,3276.15,17.4366,-20.1542,326.896,57.5138
-3271.75,0.957627,0.190205,4,15,0,3277.02,25.1259,-14.6653,335.107,56.9558
-3273.78,0.962093,0.190205,3,15,0,3278.5,19.5768,-8.07438,327.602,54.3711
-3273.45,0.974246,0.190205,4,15,0,3275.46,16.6006,-11.7517,325.984,55.8364
-3274.18,0.920983,0.190205,4,15,0,3274.97,18.6157,-13.8115,324.168,55.9053
-3274.23,0.932927,0.190205,3,7,0,3276.07,17.1393,-13.5311,329.17,55.2593
-3273.67,0.95387,0.190205,4,23,0,3275.6,29.3991,-14.7753,333.789,56.4149
-3273.29,0.970375,0.190205,3,15,0,3275.68,20.9297,-12.1618,333.034,56.6214
-3273.95,0.958644,0.190205,2,7,0,3276.72,20.0888,-14.386,331.61,57.6378
-3272.53,1,0.190205,2,3,0,3273.98,22.1339,-13.914,330.007,57.2639
-3271.41,0.99954,0.190205,4,15,0,3272.79,26.2749,-13.9692,335.071,56.5141
-3273.45,0.933391,0.190205,4,15,0,3275.04,17.391,-15.1379,326.069,55.9658
-3273.22,0.998269,0.190205,4,15,0,3274.14,17.9396,-10.9929,326.367,56.5552
-3272.62,0.968666,0.190205,3,7,0,3273.68,19.2881,-12.7128,329.368,56.2342
-3272.12,0.944501,0.190205,4,31,0,3274.44,36.9231,-21.0951,343.946,54.7885
-3271.94,0.956499,0.190205,4,15,0,3273.24,35.103,-17.3072,342.312,55.2858
-3272.86,0.869626,0.190205,3,15,0,3275.94,32.8403,-12.8314,340.865,55.1172
-3271.23,0.989761,0.190205,4,15,0,3273.98,33.4598,-22.0923,342.949,56.2122
-3271.58,0.99511,0.190205,3,15,0,3272.69,33.1117,-21.2779,342.034,54.317
-3271.24,0.984559,0.190205,4,15,0,3271.81,34.5462,-20.2104,342.654,55.4854
-3271.17,0.998344,0.190205,4,31,0,3272.63,27.3648,-18.8274,337.128,56.1133
-3273.79,0.995768,0.190205,4,15,0,3274.6,16.9188,-8.80026,324.539,55.1502
-3272.47,0.914926,0.190205,4,15,0,3275.34,20.2838,-13.7318,328.589,56.6125
-3271.37,0.988266,0.190205,3,15,0,3273.23,25.6731,-14.1324,335.786,55.8785
-3271.34,0.999863,0.190205,3,15,0,3271.74,28.8707,-14.7789,336.735,56.0655
-3275.33,0.940529,0.190205,4,31,0,3276.75,13.6436,-10.2679,321.349,55.6726
-3273.32,0.981609,0.190205,4,15,0,3278.54,19.7472,-18.4237,328.625,56.7661
-3271.53,0.989343,0.190205,2,7,0,3274.58,23.3027,-14.4013,332.363,56.2308
-3271.52,0.979529,0.190205,4,31,0,3272.63,31.997,-17.5463,342.773,56.3688
-3271.72,0.998536,0.190205,4,15,0,3272.23,32.8626,-25.8239,341.53,55.4819
-3273.76,0.875527,0.190205,4,15,0,3274.97,36.3135,-21.9759,348.352,53.6789
-3271.91,0.914341,0.190205,2,7,0,3274.9,35.9794,-20.9626,345.677,54.3782
-3271.96,0.721072,0.190205,4,15,0,3274.33,24.5335,-17.3206,331.587,56.421
-3274.69,0.954768,0.190205,4,15,0,3277.13,26.7585,-31.5068,337.462,55.3678
-3274.16,0.812646,0.190205,4,31,0,3278.52,27.3488,-26.2187,334.945,53.2363
-3272.41,0.967661,0.190205,4,15,0,3276.1,26.8221,-19.3702,337.403,53.6773
-3273,0.697481,0.190205,4,15,0,3276.66,21.0637,-10.8307,327.901,56.6899
-3271.35,0.972899,0.190205,4,31,0,3274.01,34.6098,-21.3483,344.364,55.0628
-3275.73,0.916373,0.190205,4,15,0,3276.84,49.6655,-34.1336,356.342,57.1931
-3273.96,0.447652,0.190205,4,19,0,3280.28,24.5622,-11.0212,329.411,55.3399
-3271.49,0.983452,0.190205,4,19,0,3275.79,26.0269,-13.2842,333.898,55.7768
-3271.91,0.997992,0.190205,4,15,0,3272.23,22.8756,-11.9947,333.007,55.126
-3272.3,0.909076,0.190205,4,23,0,3273.83,28.6145,-20.0582,340.025,57.1881
-3271.85,0.996459,0.190205,3,15,0,3273.56,30.051,-22.6886,337.441,56.6079
-3271.96,0.996872,0.190205,4,31,0,3272.42,25.5862,-13.1011,335.81,54.4417
-3272.6,0.988924,0.190205,4,15,0,3274.57,27.8593,-10.771,337.297,55.2797
-3272.35,0.987876,0.190205,4,15,0,3273.9,28.0809,-23.2158,337.621,53.8953
-3272.4,0.988301,0.190205,3,15,0,3274.9,24.0548,-21.5727,331.561,55.8361
-3271.7,0.940393,0.190205,3,15,0,3273.47,24.7156,-14.639,331.762,55.7555
-3272.85,0.807321,0.190205,3,15,0,3275.86,27.7784,-14.0601,340.458,55.7069
-3273.47,0.997054,0.190205,4,15,0,3274.27,18.9481,-19.0787,329.204,55.4406
-3271.37,0.998469,0.190205,4,15,0,3274.03,28.79,-15.4371,337.5,54.6605
-3272.19,0.881857,0.190205,4,15,0,3272.8,26.7175,-20.8815,338.449,55.5102
-3276.77,0.854623,0.190205,3,7,0,3277.52,25.2395,-10.064,339.632,57.9475
-3274.75,1,0.190205,2,3,0,3277.22,30.0437,-10.6964,336.443,58.0721
-3275.77,0.987228,0.190205,4,31,0,3278.6,17.8052,-15.0424,323.236,57.5364
-3271.52,0.944558,0.190205,4,31,0,3279.5,30.8772,-17.9563,341.996,56.1719
-3272.07,0.984483,0.190205,3,11,0,3272.85,31.4557,-23.6026,342.63,54.804
-3275.48,0.736906,0.190205,4,15,0,3278.57,28.5787,-24.9853,342.765,54.3189
-3273.23,0.997874,0.190205,4,15,0,3276.08,29.3048,-19.5708,342.165,57.2332
-3272.74,0.993542,0.190205,4,23,0,3273.99,23.9873,-17.0294,335.908,54.3117
-3273.16,0.990701,0.190205,4,15,0,3274.9,29.5494,-13.4771,341.73,57.0781
-3272.71,0.91696,0.190205,2,3,0,3274.5,30.5494,-13.8438,342.282,56.7141
-3272.93,0.97523,0.190205,3,7,0,3274.42,33.0517,-16.3952,345.235,57.0834
-3272.41,0.989451,0.190205,4,23,0,3273.92,24.7245,-17.3523,330.862,56.3448
-3275.03,0.809135,0.190205,3,11,0,3276.86,22.5038,-14.5943,337.047,55.9002
-3271.22,1,0.190205,3,15,0,3276.69,28.4813,-15.6613,336.767,56.4495
-3273.64,0.889096,0.190205,4,15,0,3274.58,42.0996,-30.4938,353.376,55.4981
-3272.62,0.995501,0.190205,4,19,0,3275.89,22.2178,-9.56464,330.753,56.444
-3272.34,0.9998,0.190205,4,15,0,3272.96,20.5068,-15.3815,328.577,56.1172
-3271.77,0.978612,0.190205,4,23,0,3274.52,32.954,-23.1206,340.162,56.477
-3273.15,0.992575,0.190205,3,15,0,3274.86,24.5976,-21.2919,334.792,57.6458
-3272.67,0.996983,0.190205,3,15,0,3275.32,29.2682,-27.3352,339.262,54.8108
-3272.52,0.968273,0.190205,4,15,0,3274.06,35.6222,-24.7382,347.172,54.7989
-3272.1,0.988355,0.190205,4,31,0,3274.41,28.1288,-18.7868,336.579,53.6231
-3272.67,0.910981,0.190205,4,31,0,3274.07,31.3418,-18.0276,340.821,53.2743
-3271.97,0.976508,0.190205,3,15,0,3274.73,36.3545,-18.8216,346.891,56.6739
-3272.95,0.936727,0.190205,4,15,0,3274.33,30.4799,-24.861,339.764,53.4121
-3273.91,0.831012,0.190205,4,15,0,3277.71,23.2858,-21.2863,328.654,55.949
-3272.95,0.977885,0.190205,4,15,0,3275.46,34.7988,-18.7323,342.556,53.4792
-3279.86,0.89517,0.190205,4,15,0,3281.99,29.6418,-29.8649,339.009,50.7807
-3278.54,0.845499,0.190205,4,15,0,3282.32,26.6155,-29.8041,334.832,51.4742
-3277.45,0.924262,0.190205,3,7,0,3280.12,26.056,-30.837,333.603,52.3109
-3272.88,0.993837,0.190205,4,15,0,3282.6,38.4589,-28.357,348.003,54.2534
-3273.83,0.996783,0.190205,4,15,0,3276.21,48.0249,-29.3002,357.457,55.5975
-3271.22,0.925163,0.190205,4,31,0,3274.98,31.4952,-19.3849,338.938,55.5878
-3272.02,0.996654,0.190205,4,15,0,3272.17,28.8988,-21.9337,339.444,54.2189
-3272.53,0.927435,0.190205,4,15,0,3273.09,27.8786,-13.5815,333.796,56.4834
-3271.8,0.996168,0.190205,3,7,0,3273.01,26.3622,-11.9229,335.152,56.3051
-3273.29,0.99377,0.190205,4,15,0,3273.72,21.654,-18.9814,330.731,53.4834
-3272.63,0.999442,0.190205,4,15,0,3273.5,21.7949,-18.0754,329.87,54.1505
-3273.57,0.958034,0.190205,3,7,0,3274.16,20.6826,-19.7597,327.54,54.5773
-3272.71,0.998061,0.190205,4,31,0,3274.13,32.611,-14.5129,344.15,55.3256
-3272.79,0.996753,0.190205,4,15,0,3273.76,24.9474,-22.252,331.504,55.1374
-3272.82,0.985784,0.190205,4,31,0,3274.34,28.5365,-17.8427,334.739,57.6989
-3275.01,0.915896,0.190205,4,31,0,3275.89,27.1927,-22.9963,339.753,58.4294
-3274.81,0.913591,0.190205,4,15,0,3278.13,47.1878,-22.0683,353.011,56.4717
-3273.65,0.979036,0.190205,4,15,0,3275.83,42.1106,-28.6902,348.518,54.8287
-3273.37,0.94782,0.190205,2,3,0,3274.23,40.4221,-29.5509,351.181,54.6253
-3273.1,0.956175,0.190205,4,15,0,3275.49,38.2881,-31.5883,347.451,55.2116
-3272.54,0.9882,0.190205,4,15,0,3274.15,34.711,-27.2904,343.919,54.1817
-3272.22,0.982185,0.190205,4,15,0,3273.58,33.5803,-24.3127,343.428,54.0137
-3272.83,0.976674,0.190205,2,7,0,3273.47,32.9078,-25.0408,343.475,53.719
-3272.33,0.986496,0.190205,4,15,0,3273.92,37.1613,-19.7182,348.636,55.7189
-3271.77,0.983541,0.190205,4,15,0,3273.54,39.2477,-22.9565,348.249,55.5017
-3272.13,0.98417,0.190205,3,15,0,3273.83,38.2334,-18.7916,348.194,55.4106
-3272.33,0.998685,0.190205,4,23,0,3273.04,21.3881,-18.882,330.358,55.6953
-3271.22,0.999327,0.190205,4,15,0,3273.26,28.6508,-16.7165,336.812,56.5585
-3270.98,0.993596,0.190205,3,15,0,3272.65,28.8877,-16.4011,337.652,55.5586
-3272.56,0.978398,0.190205,4,15,0,3272.97,21.367,-19.1186,329.296,55.1215
-3272.77,0.97201,0.190205,4,31,0,3274.35,39.8446,-23.167,351.523,56.2825
-3276.61,0.96628,0.190205,4,15,0,3278.67,31.2256,-38.7105,341.502,55.3401
-3273.01,0.990237,0.190205,4,31,0,3277.99,35.3971,-27.9644,342.873,54.1419
-3274.5,0.907136,0.190205,4,15,0,3276.79,27.122,-31.0437,334.899,54.7015
-3274.07,0.999915,0.190205,4,15,0,3275.23,40.9047,-15.9361,350.885,56.9405
-3271.98,0.993494,0.190205,3,15,0,3274.94,39.396,-25.771,349.041,55.8676
-3274.72,0.813846,0.190205,4,15,0,3277.52,30.6906,-30.9808,340.582,53.3683
-3272.88,0.923222,0.190205,5,31,0,3279.32,34.793,-16.9343,347.035,55.6619
-3272.44,1,0.190205,4,15,0,3273.16,22.8935,-20.4314,330.454,55.6785
-3273.54,0.88915,0.190205,4,15,0,3274.64,26.1539,-14.2662,331.419,54.1227
-3272.17,0.996441,0.190205,4,23,0,3274.12,28.7109,-18.1613,340.769,56.5331
-3273.32,0.979257,0.190205,3,15,0,3274.22,27.4176,-22.1899,332.555,55.8717
-3273.47,0.997398,0.190205,3,11,0,3274.14,28.2033,-12.6474,333.841,54.43
-3272.8,0.909221,0.190205,3,15,0,3278.69,25.6495,-14.9607,336.484,57.9358
-3272.31,0.759707,0.190205,3,7,0,3275.89,28.7033,-14.5878,338.848,57.7161
-3271.5,0.998562,0.190205,3,7,0,3272.67,29.4457,-18.9578,337.737,57.0833
-3273.07,0.976768,0.190205,4,15,0,3273.55,27.6326,-10.68,338.357,56.7808
-3273.87,0.895376,0.190205,4,23,0,3276.44,21.6911,-12.055,326.603,56.0516
-3272.5,0.996968,0.190205,4,15,0,3274.22,23.0084,-10.6305,333.914,56.0617
-3271.91,0.988555,0.190205,3,7,0,3272.8,23.0885,-12.125,333.26,56.2276
-3272.48,0.949978,0.190205,4,15,0,3273.68,20.9397,-9.95218,329.036,55.5515
-3272.32,0.993126,0.190205,3,7,0,3272.72,21.0158,-10.1975,329.864,55.8377
-3273.47,0.97239,0.190205,4,23,0,3276.57,28.5028,-21.2928,336.772,52.7903
-3271.42,0.968713,0.190205,4,15,0,3274.04,28.8903,-20.875,336.325,55.7221
-3275.57,0.685418,0.190205,4,15,0,3278.38,15.2572,-15.3146,327.294,55.7468
-3274.04,1,0.190205,2,3,0,3275.5,16.3803,-15.8189,325.122,55.633
-3275.72,0.997681,0.190205,4,15,0,3276.25,13.9179,-15.3948,322.048,55.2396
-3274.96,0.925584,0.190205,3,7,0,3277.13,14.8176,-14.7631,324.674,54.6629
-3277.26,0.981663,0.190205,3,7,0,3277.53,13.9318,-17.8138,320.715,54.1273
-3272.46,0.991868,0.190205,4,15,0,3278.12,27.1382,-13.2327,339.121,55.6418
-3273.12,1,0.190205,3,15,0,3274.39,22.0012,-19.3033,331.339,57.3735
-3272.83,0.998299,0.190205,4,31,0,3275.67,40.5147,-17.9371,349.44,56.6355
-3272.47,0.900984,0.190205,4,15,0,3274.84,36.5555,-17.7093,344.069,57.421
-3272.62,0.90968,0.190205,4,15,0,3274.44,27.3889,-23.06,339.204,56.1231
-3272.67,0.985629,0.190205,4,15,0,3273.9,34.9344,-22.0265,346.395,54.1438
-3271.44,0.996307,0.190205,3,15,0,3274.65,34.7398,-20.3517,342.434,55.1583
-3271.75,0.697244,0.190205,2,3,0,3274.25,33.3667,-19.9458,344.803,55.8305
-3272.43,0.997235,0.190205,4,15,0,3273.11,32.3956,-15.0319,343.492,56.983
-3271.88,0.993898,0.190205,3,15,0,3273.64,36.9858,-19.4105,344.429,56.5558
-3271.8,1,0.190205,4,15,0,3272.49,29.1589,-20.754,339.515,57.0516
-3273.81,0.730529,0.190205,2,3,0,3274.54,27.2897,-21.6544,340.46,56.993
-3271.53,0.985065,0.190205,3,7,0,3273.71,28.6645,-20.9257,339.254,56.2727
-3271.35,0.998516,0.190205,4,15,0,3272.28,24.2785,-13.8092,333.706,55.5759
-3271.08,0.998281,0.190205,4,15,0,3271.77,28.3293,-18.8476,336.551,56.0115
-3271.2,0.999191,0.190205,4,31,0,3271.31,33.2264,-19.3132,343.155,55.3574
-3274.17,0.801494,0.190205,4,15,0,3275.18,21.9223,-23.415,333.527,56.4599
-3272.08,0.968296,0.190205,4,15,0,3275.67,32.7638,-19.8655,338.7,55.5239
-3273.22,0.971769,0.190205,3,15,0,3274.94,28.8587,-20.2489,341.172,53.8385
-3272.17,0.92071,0.190205,4,15,0,3274.43,30.4568,-17.7423,340.82,53.7897
-3271.68,0.956441,0.190205,3,15,0,3274.07,32.2162,-16.5803,339.1,56.066
-3271.14,0.999716,0.190205,2,7,0,3272.29,28.7433,-18.3504,339.103,55.8213
-3271.56,0.972524,0.190205,5,31,0,3272.21,23.838,-14.2411,331.65,55.2366
-3271.89,0.864466,0.190205,2,3,0,3272.85,22.5782,-13.816,333.283,55.2325
