# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.129401
# Diagonal elements of inverse mass matrix:
# 0.0264038, 0.00817491, 0.000148368, 0.000642178
-2568.52,0.999929,0.129401,4,15,0,2569.03,290.004,2.19318,238.255,22.8047
-2569.71,0.980909,0.129401,4,15,0,2570.04,280.438,2.22279,238.06,22.8761
-2568.97,0.916043,0.129401,3,7,0,2570.99,305.615,2.19329,236.902,22.6431
-2568.8,0.998169,0.129401,4,15,0,2570.11,297.114,2.15295,238.77,22.3894
-2569.11,0.837021,0.129401,4,15,0,2571.63,320.429,2.08103,239.257,22.4621
-2567.47,0.999441,0.129401,4,31,0,2569.49,334.891,2.04948,240.912,22.4499
-2570.77,0.750072,0.129401,4,15,0,2571.08,349.129,2.0195,240.169,22.3414
-2572.58,0.995489,0.129401,3,7,0,2572.76,389.76,2.04718,240.143,22.2924
-2568.63,0.989109,0.129401,4,15,0,2573.71,339.812,2.01919,243.075,22.1
-2567.96,0.994864,0.129401,4,15,0,2570.64,375.695,1.9745,243.388,22.3709
-2569.08,0.989447,0.129401,4,15,0,2569.39,388.912,1.94178,244.821,22.1856
-2570.28,0.740462,0.129401,4,15,0,2572.27,427.896,1.9608,243.839,22.6104
-2570.66,0.980954,0.129401,4,31,0,2575.34,347.724,2.05211,242.031,21.9691
-2568.52,0.941019,0.129401,5,31,0,2573.62,301.02,2.12272,238.779,23.8202
-2571.28,0.99256,0.129401,5,63,0,2574.45,649.083,1.79671,249.704,23.427
-2567.61,0.999511,0.129401,4,31,0,2572.77,420.253,1.92129,245.239,23.9825
-2566.51,0.912446,0.129401,4,31,0,2569.26,318.127,2.0785,241.603,23.7413
-2566.18,0.997005,0.129401,4,31,0,2566.81,326.729,2.05075,241.722,23.6786
-2567.97,0.968675,0.129401,2,7,0,2568.66,301.935,2.08399,242.788,23.701
-2568.56,0.948731,0.129401,4,23,0,2569.58,411.311,1.97684,241.106,23.4464
-2567.65,0.999304,0.129401,3,7,0,2568.96,406.276,1.97189,241.904,23.4872
-2570.2,0.983442,0.129401,4,23,0,2571.34,461.953,1.84041,249.308,23.8822
-2570.33,0.986082,0.129401,3,7,0,2571.02,449.95,1.84916,249.21,24.0424
-2567.92,0.700084,0.129401,4,31,0,2575.27,388.658,1.92245,245.414,24.2011
-2566.58,0.993572,0.129401,5,31,0,2568.45,367.63,2.00237,242.004,23.8327
-2567.06,0.848182,0.129401,3,15,0,2569.1,366.95,2.00093,242.783,24.165
-2567.39,0.999259,0.129401,4,15,0,2567.77,333.114,2.01266,243.915,24.1726
-2567.68,0.859184,0.129401,4,31,0,2570.2,380.598,1.97759,243.7,24.3167
-2568.83,0.996851,0.129401,5,31,0,2569.18,320.905,2.08659,239.726,22.1643
-2569.73,0.863403,0.129401,5,31,0,2571.74,423.805,1.94319,244.858,24.5374
-2568.91,0.862452,0.129401,4,31,0,2573.05,436.575,1.94831,242.49,24.2062
-2568.13,0.925046,0.129401,4,15,0,2570.38,432.764,1.92347,245.301,23.9267
-2567.61,0.999344,0.129401,5,31,0,2569.06,383.759,1.96273,244.669,22.8113
-2569.45,0.796532,0.129401,5,31,0,2572.72,346.856,2.00649,243.97,22.0646
-2568.28,0.756572,0.129401,5,31,0,2574.94,299.374,2.18808,236.904,22.9126
-2567.85,0.993736,0.129401,5,31,0,2570.34,323.171,2.07743,241.317,22.3269
-2567.38,0.999816,0.129401,4,31,0,2569.91,402.054,1.93874,244.86,22.9048
-2567.55,0.726029,0.129401,3,11,0,2570.71,384.878,1.95963,245.127,23.3853
-2568.49,0.986646,0.129401,5,31,0,2569.12,458.119,1.90575,245.844,23.5315
-2568.91,0.997894,0.129401,5,31,0,2571.64,319.25,2.14227,236.825,22.8088
-2568.93,0.833069,0.129401,5,63,0,2571.28,443.605,1.92572,244.841,24.308
-2570.84,0.994975,0.129401,5,31,0,2571.38,392,1.87208,247.99,24.4787
-2567.17,0.99294,0.129401,4,15,0,2571.42,389.114,1.97853,243.512,23.7269
-2571.74,0.928277,0.129401,4,15,0,2572.85,387.142,1.89563,249.13,24.2051
-2568.1,0.973939,0.129401,5,39,0,2574.72,341.725,2.06859,238.835,22.9352
-2568.22,0.9881,0.129401,3,15,0,2569.99,363.433,2.03804,239.332,23.2731
-2566.22,0.888627,0.129401,4,23,0,2570.26,348.339,2.01347,241.998,23.4677
-2566.27,0.997792,0.129401,3,7,0,2566.31,340.721,2.01147,242.567,23.5405
-2567,0.942051,0.129401,5,31,0,2567.46,323.982,2.10092,240.727,23.4289
-2566.57,0.944134,0.129401,5,31,0,2568.15,364.638,1.99072,243.068,23.9625
-2567.2,0.995983,0.129401,4,15,0,2567.76,389.461,1.95445,243.985,24.126
-2568.42,0.86332,0.129401,4,31,0,2569.62,410.929,1.97359,243.474,23.3431
-2566.82,0.982291,0.129401,2,7,0,2568.84,398.612,1.9566,243.77,23.2935
-2567.42,0.992337,0.129401,4,31,0,2568.61,397.36,1.97634,242.723,24.0029
-2566.79,0.999879,0.129401,4,15,0,2567.55,353.35,1.96625,244.867,23.5471
-2566.75,0.979651,0.129401,4,31,0,2567.53,356.629,1.98267,244.572,23.2391
-2567,0.982598,0.129401,3,7,0,2567.37,350.408,1.96893,245.18,23.2738
-2566.92,0.986217,0.129401,3,15,0,2569.16,389.887,1.9404,245.032,23.749
-2568.38,0.824428,0.129401,4,15,0,2569.67,351.8,1.96846,246.131,23.7762
-2567.78,0.965193,0.129401,4,23,0,2569.31,352.984,1.94751,246.014,23.7796
-2569.61,0.979635,0.129401,4,15,0,2570.3,382.561,2.00801,240.634,24.7208
-2574.23,0.898597,0.129401,5,31,0,2577.28,428.991,1.81399,250.192,24.748
-2578.68,0.980651,0.129401,3,7,0,2581.5,396.718,1.79356,252.566,24.5879
-2572.26,1,0.129401,4,15,0,2579.5,477.285,1.82378,248.893,24.8771
-2570.8,0.96129,0.129401,5,31,0,2573.69,613.78,1.8421,245.52,23.3812
-2571.65,0.988959,0.129401,4,15,0,2571.9,600.742,1.80687,250.045,23.4928
-2573.49,0.930276,0.129401,4,15,0,2574.48,748.13,1.82262,245.453,22.9948
-2567.71,0.995275,0.129401,5,31,0,2574.24,367.939,2.01902,242.268,24.1885
-2567.53,0.99834,0.129401,4,31,0,2569.04,386.106,1.9568,245.184,23.6357
-2566.14,0.972456,0.129401,4,31,0,2568.14,338.089,2.02414,242.092,23.4165
-2566.41,0.994824,0.129401,4,15,0,2566.77,330.83,2.02258,243.436,23.4214
-2566.46,0.976191,0.129401,4,15,0,2567.39,344.362,2.00971,243.54,23.7593
-2568.81,0.99288,0.129401,4,31,0,2570.33,308.525,2.15783,237.208,24.3336
-2569.44,0.553241,0.129401,2,3,0,2574.73,302.206,2.19705,237.25,24.4468
-2569.28,0.816508,0.129401,5,31,0,2572.75,296.788,2.20164,236.036,24.0252
-2570.2,0.822516,0.129401,2,7,0,2571.81,318.779,2.19202,236.773,23.9324
-2568.88,0.902164,0.129401,4,15,0,2571.71,294.715,2.1303,239.375,24.1729
-2569.79,0.969249,0.129401,4,15,0,2570.37,299.297,2.14596,237.747,24.3363
-2569.7,0.998132,0.129401,4,15,0,2570.95,321.389,2.12187,236.942,24.0336
-2568.38,0.996496,0.129401,5,31,0,2571.05,344.3,2.08755,238.6,24.2742
-2567.48,0.965331,0.129401,4,15,0,2570.06,326.429,2.07789,239.8,24.2482
-2567.03,0.927008,0.129401,5,31,0,2569.83,358.597,2.01199,243.115,22.8957
-2567.67,0.880039,0.129401,2,3,0,2568.97,363.158,1.98904,241.949,22.8102
-2567.55,0.999308,0.129401,5,31,0,2568.87,395.129,1.95075,244.387,22.7094
-2567.08,0.999518,0.129401,5,31,0,2568.1,369.761,1.97676,243.133,24.1608
-2567.81,0.974621,0.129401,5,31,0,2568.64,421.496,1.91831,245.548,22.9504
-2568.35,0.990489,0.129401,5,31,0,2569.48,314.27,2.1506,238.448,24.3261
-2566.91,0.999203,0.129401,5,31,0,2569.55,384.467,1.936,245.118,23.2102
-2566.49,0.991643,0.129401,5,63,0,2567.75,313.922,2.09912,240.071,23.066
-2566.25,0.998535,0.129401,4,31,0,2567.57,319.507,2.09396,240.184,23.1596
-2566.48,0.970906,0.129401,2,7,0,2566.55,318.761,2.10491,240.285,23.1605
-2571.1,0.676591,0.129401,5,35,0,2574.52,535.111,1.83664,249.217,23.4644
-2571.21,0.746818,0.129401,3,7,0,2573.96,524.475,1.84494,249.001,23.3667
-2568.93,0.99906,0.129401,5,31,0,2572.27,291.747,2.10857,241.574,24.1258
-2568.46,0.817794,0.129401,4,31,0,2572.94,485.362,1.88083,245.286,23.5246
-2567.83,0.965464,0.129401,4,15,0,2569.1,450.232,1.91596,244.313,23.5849
-2568.07,0.965004,0.129401,4,31,0,2568.6,446.306,1.92708,243.456,23.6049
-2568.33,0.830005,0.129401,2,3,0,2569.8,457.038,1.92085,243.55,23.6721
-2567.25,0.846045,0.129401,4,31,0,2570.74,412.408,1.95166,243.759,23.6821
-2567.94,0.815587,0.129401,3,7,0,2569.19,404.638,1.95925,244.49,23.6173
-2567,0.810178,0.129401,2,3,0,2570.4,376.953,1.94482,244.251,23.6066
-2567.28,0.994832,0.129401,3,11,0,2567.84,375.813,1.94257,245.745,23.7632
-2566.65,1,0.129401,4,15,0,2567.33,382.328,1.95483,244.631,23.523
-2566.23,0.999745,0.129401,5,31,0,2567.62,318.679,2.0845,240.604,23.607
-2565.98,0.994577,0.129401,4,31,0,2569.73,333.809,2.05742,241.254,23.295
-2566.16,0.987966,0.129401,4,31,0,2566.35,346.019,2.00723,242.743,23.1639
-2566.33,0.977821,0.129401,5,31,0,2566.7,348.836,1.99312,243.945,23.2932
-2566.07,0.966967,0.129401,5,31,0,2566.67,347.944,2.01631,242.093,23.3497
-2566.74,0.972183,0.129401,4,31,0,2568.63,312.838,2.13682,238.783,23.3788
-2566.97,0.963922,0.129401,5,31,0,2568.07,321.049,2.08693,241.237,22.7776
-2567.6,0.964215,0.129401,5,31,0,2568.1,315.943,2.05811,241.456,24.1706
-2567.26,0.975805,0.129401,4,31,0,2569.28,423.2,1.92691,244.641,23.3167
-2567.19,0.946918,0.129401,4,31,0,2571.29,326.991,2.06858,240.845,22.488
-2566.08,0.960137,0.129401,4,15,0,2567.84,338.822,2.03106,241.746,23.2995
-2566.9,0.973951,0.129401,3,15,0,2568.25,340.189,2.05564,241.162,22.6502
-2567.46,0.990505,0.129401,4,31,0,2569.08,328.703,2.00195,244.573,22.9658
-2568.9,0.978144,0.129401,4,15,0,2570.1,416.059,1.97767,241.065,23.9069
-2568.95,0.977737,0.129401,3,15,0,2570.79,416.374,1.98397,241.831,24.1633
-2568.47,0.96336,0.129401,4,27,0,2571.04,301.889,2.0497,243.301,23.2662
-2567.09,0.999322,0.129401,4,31,0,2569.77,311.052,2.06547,242.126,22.8864
-2568.74,0.997193,0.129401,4,15,0,2569.09,323.47,2.12932,237.34,22.6592
-2569.55,0.874069,0.129401,5,31,0,2570.95,315.697,2.12586,237.241,22.7641
-2568.2,0.990601,0.129401,4,15,0,2569.99,298.938,2.1849,238.653,23.2679
-2569.42,1,0.129401,5,31,0,2570.53,473.865,1.84885,248.457,23.8687
-2571.03,0.94111,0.129401,4,31,0,2575.16,357.698,1.9518,245.169,25.2328
-2573.2,0.767089,0.129401,5,31,0,2576.15,453.686,1.88491,244.11,22.2238
-2568.94,0.999711,0.129401,4,15,0,2574.14,436.081,1.92588,243.088,22.9147
-2569.53,0.893034,0.129401,4,15,0,2571.97,360.785,1.91285,247.848,23.8442
-2569.54,0.907845,0.129401,3,15,0,2573.39,473.445,1.93071,243.318,24.1395
-2568.73,1,0.129401,4,15,0,2569.86,442.654,1.93338,243.357,24.2662
-2569.36,0.995708,0.129401,5,31,0,2571.86,511.068,1.84141,248.054,23.8757
-2565.99,0.999663,0.129401,5,31,0,2569.65,331.122,2.05363,241.635,23.242
-2569.05,0.504111,0.129401,2,3,0,2569.68,321.6,2.02607,241.473,23.2705
-2569.41,0.991909,0.129401,3,11,0,2570.62,341.417,2.09152,240.979,23.0753
-2568.05,1,0.129401,3,7,0,2569.68,335.891,2.02553,240.96,23.0012
-2567.06,0.999362,0.129401,4,19,0,2570.01,374.772,1.98925,241.989,23.9408
-2568.25,0.923524,0.129401,4,31,0,2571.1,466.061,1.90835,244.985,23.663
-2568.18,0.986128,0.129401,4,31,0,2570.37,383.619,1.94199,244.116,22.5508
-2567.67,0.999986,0.129401,4,15,0,2568.38,375.696,1.95357,245.15,22.6792
-2567.96,0.902188,0.129401,5,31,0,2569.64,359.674,1.99132,242.103,22.5706
-2567.89,0.995783,0.129401,4,23,0,2571.02,377.02,1.97731,243.888,24.4211
-2566.6,0.996573,0.129401,4,15,0,2568.04,353.432,1.97907,243.577,23.6552
-2566.29,0.989761,0.129401,3,11,0,2567.95,368.572,1.98943,242.683,23.562
-2566.29,0.98195,0.129401,4,31,0,2567.59,367.961,1.99654,242.514,23.2129
-2566.32,0.896253,0.129401,3,11,0,2568.07,344.31,1.99437,243.718,23.3189
-2566.25,0.9747,0.129401,4,31,0,2567.63,320.687,2.05703,241.694,23.455
-2566.45,1,0.129401,3,11,0,2566.73,333.469,2.05742,240.597,23.806
-2566.91,0.981208,0.129401,4,15,0,2567.14,347.091,2.03817,240.549,23.8938
-2566.86,1,0.129401,4,31,0,2567.93,316.255,2.09179,241.262,22.8682
-2567,0.999217,0.129401,5,31,0,2567.59,393.901,1.94911,243.507,23.7018
-2567.36,0.926265,0.129401,5,31,0,2568.44,314.173,2.07673,240.205,23.6165
-2566.76,0.805187,0.129401,2,7,0,2570.43,333.875,2.08637,240.446,23.6589
-2566.94,0.908112,0.129401,4,15,0,2569.5,305.483,2.09571,240.679,23.162
-2568.23,0.893575,0.129401,2,3,0,2568.36,301.573,2.09143,240.39,23.1622
-2570.49,0.985828,0.129401,3,11,0,2571.79,290.093,2.11639,243.079,23.1585
-2570.08,0.884633,0.129401,4,23,0,2573.31,290.724,2.12233,242.759,23.4233
-2569.04,0.812003,0.129401,2,3,0,2572.13,300.927,2.1142,242.398,23.3376
-2570.16,1,0.129401,5,31,0,2570.64,459.234,1.85903,248.908,23.6984
-2569.76,0.999494,0.129401,4,15,0,2570.67,536.981,1.88109,244.38,23.4454
-2570.58,0.997738,0.129401,4,15,0,2571.65,384.73,1.89154,247.64,24.6824
-2567.81,0.948266,0.129401,4,15,0,2571.78,381.635,1.92301,245.084,23.8086
-2566.5,0.943358,0.129401,4,23,0,2569.69,350.597,2.02913,241.938,22.8569
-2566.25,0.94517,0.129401,4,27,0,2567.16,341.333,2.01198,242.47,23.4738
-2566.73,0.999984,0.129401,3,15,0,2567.36,367.421,1.96363,243.805,23.0821
-2567.19,0.922858,0.129401,5,31,0,2568.71,317.107,2.04265,242.397,22.8864
-2573,0.972572,0.129401,4,23,0,2573.59,290.272,2.25136,236.493,25.0502
-2571.44,0.756921,0.129401,5,31,0,2576.11,318.552,2.21215,236.049,23.7605
-2568.63,0.860991,0.129401,2,3,0,2572.52,310.663,2.19267,236.172,23.6583
-2567.39,0.999247,0.129401,4,15,0,2568.9,299.556,2.16424,238.877,23.7063
-2567.82,0.752106,0.129401,3,11,0,2569.96,344.379,2.09751,238.273,23.6019
-2568.04,0.893844,0.129401,3,15,0,2569.26,350.194,2.0813,238.311,23.4828
-2569.1,0.982619,0.129401,4,23,0,2570.07,308.888,2.03575,243.92,22.5414
-2568.93,0.951847,0.129401,2,3,0,2569.68,310.823,2.03481,243.842,22.5136
-2566.65,0.986842,0.129401,2,7,0,2570.77,349.465,2.02513,242.21,22.7414
-2567.14,0.887205,0.129401,3,11,0,2567.82,340.046,2.00829,242.163,22.9903
-2567,0.993568,0.129401,3,15,0,2571.13,350.529,2.01251,242.862,22.5928
-2569.46,0.742221,0.129401,2,7,0,2569.94,349.26,1.98095,242.532,22.499
-2567.14,0.999571,0.129401,4,23,0,2569.91,343.747,2.05747,240.82,24.2165
-2566.67,0.904611,0.129401,4,23,0,2568.78,329.887,2.01241,243.597,23.6542
-2566.2,0.988512,0.129401,4,31,0,2567.67,352.597,1.99616,243.63,23.4248
-2566.73,0.935713,0.129401,3,15,0,2567.47,331.866,2.00596,244.077,23.505
-2566.65,0.998837,0.129401,4,31,0,2567.56,331.582,2.01968,243.333,23.8735
-2566.51,0.999945,0.129401,3,7,0,2566.74,339.875,2.01545,243.217,23.91
-2566.81,0.985841,0.129401,5,31,0,2567.4,390.114,1.96834,243.516,23.1169
-2568.21,0.784424,0.129401,2,7,0,2569.38,364.345,1.96109,242.948,23.1946
-2566.23,0.814583,0.129401,4,19,0,2571.48,329.007,2.06672,240.898,23.7899
-2566.7,0.998951,0.129401,5,31,0,2566.93,309.135,2.13475,238.9,23.4849
-2567.68,0.926177,0.129401,5,31,0,2569.74,325.398,2.06351,241.28,22.3188
-2568.48,0.934179,0.129401,2,7,0,2568.71,325.886,2.07848,241.377,22.2148
-2568.26,0.774435,0.129401,4,31,0,2570.98,313.883,2.05811,240.972,22.8292
-2568.19,0.796664,0.129401,5,47,0,2573.06,347.762,1.96908,244.329,22.5307
-2567.37,0.793409,0.129401,2,7,0,2570.73,371.385,1.98358,243.828,22.6849
-2566.29,0.99979,0.129401,4,31,0,2567.95,334.732,2.01916,242.653,23.613
-2567.89,0.956651,0.129401,4,31,0,2568.3,324.152,2.13956,238.213,23.9327
-2571.78,0.889222,0.129401,5,31,0,2573.94,376.13,1.96582,242.375,21.8565
-2571.62,0.912084,0.129401,2,3,0,2573.23,369.962,2.01044,243.05,21.8081
-2567.92,1,0.129401,4,31,0,2574.35,308.001,2.08052,240.773,24.1219
-2568.13,0.778712,0.129401,2,3,0,2570.6,320.221,2.1012,241.237,24.1699
-2569.2,0.999955,0.129401,5,31,0,2570.67,488.942,1.89546,245.845,23.2536
-2569.6,0.660373,0.129401,3,11,0,2574.98,466.299,1.86209,245.795,23.3525
-2569.28,0.973251,0.129401,2,3,0,2570.15,474.203,1.89434,246.471,23.2789
-2570.02,0.943382,0.129401,5,31,0,2571.43,417.983,1.87901,246.028,24.3916
-2570.94,0.925129,0.129401,4,15,0,2571.87,425.231,1.89633,244.391,24.6533
-2568.34,0.994801,0.129401,2,7,0,2571.7,413.221,1.92291,244.949,24.4562
-2572.18,0.961281,0.129401,4,31,0,2573.7,520.701,1.82287,249.717,24.6803
-2577.04,0.948446,0.129401,4,15,0,2578.3,649.841,1.89985,242.566,25.3132
-2578.03,0.848602,0.129401,4,15,0,2583.68,561.094,1.91422,240.683,25.2588
-2572.58,0.795191,0.129401,5,31,0,2581.7,334.204,1.98281,247.529,23.7331
-2568.15,0.921514,0.129401,3,15,0,2574.02,334.48,1.97576,245.585,23.9478
-2567.38,0.912968,0.129401,4,15,0,2569.16,386.842,1.99152,243.079,23.4663
-2567.56,0.834569,0.129401,3,7,0,2569.33,343.762,1.99152,242.524,23.535
-2566.96,0.972918,0.129401,5,31,0,2569.64,345.117,2.01231,241.584,23.4415
-2566.86,0.944926,0.129401,3,15,0,2568.27,344.276,2.04308,240.298,23.681
-2567.98,0.902838,0.129401,4,23,0,2570.68,353.539,2.06289,240.411,22.6595
-2569.18,0.980526,0.129401,3,7,0,2569.56,352.931,2.04179,239.534,22.4752
-2569.7,0.997567,0.129401,5,31,0,2572.84,423.202,1.87517,247.969,24.386
-2567.31,0.909526,0.129401,5,31,0,2571.83,312.632,2.04661,243.465,23.2411
-2566.46,0.964445,0.129401,4,23,0,2570.13,318.037,2.09184,239.886,23.1944
-2567.29,0.979994,0.129401,4,31,0,2571.39,404.992,1.95898,242.723,23.2238
-2567.13,0.864542,0.129401,4,15,0,2569.35,330.87,2.0309,243.708,23.7608
-2567.8,0.907801,0.129401,4,15,0,2569.49,354.875,2.01573,243.409,24.1937
-2568.9,0.839565,0.129401,4,23,0,2572.06,313.936,2.02802,242.203,23.4966
-2566.39,0.971243,0.129401,2,3,0,2569.38,324.636,2.03484,242.85,23.517
-2567.36,0.989945,0.129401,4,23,0,2568.3,399.381,1.95693,243.805,24.0866
-2566.2,0.961574,0.129401,4,15,0,2569.39,340.534,2.01784,243.244,23.3884
-2568.03,0.978847,0.129401,4,31,0,2570.9,337.35,2.08836,239.392,22.4558
-2568.85,0.707387,0.129401,2,3,0,2569.9,337.199,2.09899,239.817,22.4362
-2568.9,0.974103,0.129401,4,31,0,2575.54,298.738,2.09067,242.061,24.3925
-2568.01,0.977336,0.129401,4,15,0,2570.35,422.938,1.93315,243.096,23.4796
-2566.8,0.998827,0.129401,4,23,0,2570.13,354.672,2.01575,241.201,23.1482
-2566.68,0.994759,0.129401,4,23,0,2567.57,328.495,2.03742,241.649,23.7605
-2566.22,0.959836,0.129401,2,7,0,2567.3,336.339,2.04235,241.282,23.6901
-2567.16,0.987743,0.129401,4,23,0,2568.19,387.865,1.98944,241.637,23.3157
-2566.26,0.998513,0.129401,3,15,0,2567.65,368.472,1.98963,242.826,23.5938
-2567.35,0.986374,0.129401,4,15,0,2567.64,356.288,1.94996,245.766,23.2924
-2566.74,0.912271,0.129401,4,15,0,2568.24,371.908,1.95717,244.105,23.0712
-2567.15,0.97184,0.129401,5,31,0,2567.65,387.317,1.95757,244.783,23.7197
-2569.92,0.920093,0.129401,4,15,0,2570.51,375.621,1.92392,244.891,24.6403
-2570.18,0.975206,0.129401,4,31,0,2575.24,387.146,1.90439,245.754,24.6775
-2568.46,0.880451,0.129401,4,27,0,2573.93,441.184,1.9308,243.691,24.2127
-2567.73,0.817925,0.129401,4,31,0,2571.55,433.033,1.9107,244.542,23.2291
-2566.66,0.998994,0.129401,5,47,0,2568.25,325.307,2.06088,242.16,23.8876
-2567.71,0.890351,0.129401,4,31,0,2570.86,308.841,2.06167,241.439,23.5381
-2570.05,0.898056,0.129401,3,9,0,2571.14,368.988,2.0216,239.078,23.4336
-2571.68,0.871009,0.129401,4,15,0,2574.28,306.892,1.98878,245.334,24.2035
-2568.53,0.919977,0.129401,3,11,0,2573.58,378.336,1.99331,241.202,24.362
-2568.24,0.975603,0.129401,3,7,0,2568.98,382.277,2.01508,241.759,24.1827
-2567.69,0.989771,0.129401,4,31,0,2569.08,328.746,1.9935,243.808,23.1718
-2566.29,0.935274,0.129401,4,19,0,2568.79,338.766,2.03742,242.095,22.9056
-2567.93,0.986164,0.129401,4,15,0,2569.02,320.145,2.10751,239.602,22.35
-2566.41,0.773805,0.129401,4,15,0,2570.15,325.643,2.07875,239.933,23.2735
-2567.55,0.77481,0.129401,5,31,0,2569.55,421.975,1.92477,245.373,23.5673
-2566.49,0.996826,0.129401,4,31,0,2569.79,317.498,2.09679,240.962,23.386
-2566.54,0.963711,0.129401,5,31,0,2567.36,335.685,2.00866,243.704,23.0831
-2569.18,0.978625,0.129401,4,15,0,2570.02,363.209,2.03237,240.567,22.1707
-2569.42,0.751857,0.129401,4,27,0,2572.02,335.226,1.97611,243.966,22.5234
-2568.15,0.996133,0.129401,3,11,0,2570.96,394.174,1.98,241.547,22.8575
-2568.12,1,0.129401,4,15,0,2568.85,413.221,1.97204,242.411,22.9325
-2569.66,0.973784,0.129401,4,15,0,2570.48,398.199,1.88505,247.286,22.625
-2568.82,0.988112,0.129401,3,7,0,2569.98,393.433,1.91681,246.764,22.6733
-2569.3,0.987006,0.129401,4,15,0,2571.2,449.033,1.92771,243.374,22.6287
-2567.45,0.988647,0.129401,4,15,0,2570.96,369.856,1.97694,243.517,22.5099
-2567.53,0.870883,0.129401,4,15,0,2570.73,368.59,2.02443,240.899,22.7287
-2566.83,0.958481,0.129401,4,31,0,2570.57,355.928,2.01263,242.739,22.7369
-2566.83,0.340089,0.129401,1,3,0,2571.36,355.928,2.01263,242.739,22.7369
-2567.46,0.985599,0.129401,4,23,0,2569.49,375.057,1.97734,242.873,24.3112
-2567.17,0.975215,0.129401,2,3,0,2567.68,374.579,1.98202,243.124,24.2283
-2570.42,0.602572,0.129401,2,7,0,2576.87,382.055,1.95979,241.741,24.2927
-2567.73,0.868523,0.129401,2,3,0,2572.54,389.824,1.98418,242.617,24.259
-2568.95,0.998693,0.129401,5,31,0,2570.32,442.301,1.90999,245.266,22.545
-2568.03,0.996862,0.129401,5,31,0,2569.7,439.472,1.87886,246.654,23.6005
-2570.8,0.574227,0.129401,2,7,0,2573.15,452.732,1.90509,247.178,23.6814
-2568.34,0.99665,0.129401,5,31,0,2571.26,435.918,1.90502,244.855,22.7996
-2568.18,0.890205,0.129401,3,7,0,2569.21,438.347,1.90748,245.566,22.8569
-2569.38,0.984351,0.129401,5,31,0,2572.6,374.466,2.0179,240.375,24.6766
-2568.15,0.888576,0.129401,3,7,0,2570.44,368.315,2.01483,240.823,24.3789
-2567.87,0.978836,0.129401,4,23,0,2570.37,338.362,1.98059,244.363,22.6886
-2568.21,0.998444,0.129401,5,31,0,2570.6,301.846,2.16324,239.26,22.7565
-2566.57,1,0.129401,4,31,0,2568.64,363.965,2.02484,241.613,23.2947
-2566.73,0.990435,0.129401,4,23,0,2567.73,328.522,2.06311,241.699,24.0472
-2569.86,0.846553,0.129401,5,31,0,2570.79,489.935,1.86277,245.369,23.1762
-2568.51,1,0.129401,4,15,0,2570.33,381.368,1.9069,245.851,23.2757
-2568.2,0.998162,0.129401,4,31,0,2570.96,366.868,1.94355,245.105,22.5351
-2566.3,0.997937,0.129401,4,15,0,2569.48,362.105,2.00266,242.691,23.7434
-2567.54,0.917656,0.129401,5,31,0,2568.15,386.886,1.91787,245.496,23.6967
-2569.9,0.785672,0.129401,3,15,0,2570.97,386.117,1.90315,245.003,23.6117
-2566.97,0.885819,0.129401,3,15,0,2571.96,356.407,1.97125,244.992,23.7748
-2566.8,0.891293,0.129401,4,23,0,2569.21,325.113,2.05454,240.864,23.7535
-2566.17,0.997429,0.129401,5,31,0,2566.98,360.417,1.98766,243.524,23.382
-2566.51,0.940771,0.129401,4,23,0,2567.79,359.789,2.00223,243.426,23.2911
-2567.21,0.993629,0.129401,4,31,0,2568.14,335.29,2.02107,242.445,24.2641
