# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4167.32,0.991783,0.193342,4,15,0,4168,906.685,8.49332,233.99,166.686
-4165.66,0.99515,0.193342,4,19,0,4168.42,901.659,7.84363,246.026,164.389
-4165.6,0.995709,0.193342,3,11,0,4167.82,918.158,8.35953,229.271,164.011
-4165.88,0.999428,0.193342,3,15,0,4166.28,924.773,8.24018,226.564,165.245
-4168.6,0.750564,0.193342,4,15,0,4171.96,1073.68,7.23019,255.457,161.745
-4171.42,0.241251,0.193342,2,3,0,4173.81,1058.3,7.59963,258.945,162.159
-4167.46,1,0.193342,4,15,0,4171.39,928.77,7.39583,257.15,164.588
-4169,0.924752,0.193342,4,15,0,4169.52,997.945,7.21791,254.903,165.248
-4167.08,0.951052,0.193342,4,15,0,4169.66,970.932,7.35666,259.97,162.078
-4166.13,0.997625,0.193342,4,31,0,4168.33,862.398,8.2701,241.157,168.167
-4168.48,0.914139,0.193342,3,7,0,4168.52,862.823,8.26958,246.313,171.641
-4170.21,0.993068,0.193342,3,7,0,4170.46,868.296,7.91035,243.178,174.164
-4168.62,0.826167,0.193342,4,15,0,4174.42,950.476,8.03738,240.492,171.572
-4169.2,0.999503,0.193342,4,15,0,4170.97,831.214,8.26455,249.491,154.508
-4166.12,0.899098,0.193342,3,7,0,4170.31,889.01,8.33104,228.146,158.069
-4166.75,0.952159,0.193342,4,15,0,4167.77,915.578,7.97345,244.194,157.158
-4166.22,0.925606,0.193342,4,31,0,4167.97,838.162,8.20064,238.608,166.24
-4165.2,0.997192,0.193342,3,11,0,4166.97,895.363,8.47775,225.354,163.022
-4166.9,0.990991,0.193342,4,15,0,4167.64,873.708,8.05342,245.337,156.508
-4166.5,0.841199,0.193342,4,15,0,4168.39,859.824,8.33723,228.93,158.261
-4166.38,0.945779,0.193342,4,15,0,4168.27,844.512,8.31208,245.117,167.358
-4165.73,0.983805,0.193342,4,15,0,4168.36,836.076,8.35815,238.952,166.458
-4167.2,0.899001,0.193342,4,31,0,4169.52,800.087,9.01765,232.633,162.022
-4166.45,0.99083,0.193342,4,15,0,4168.03,926.677,8.08768,230.478,167.198
-4167.61,0.970767,0.193342,5,31,0,4169.13,862.04,8.65543,216.881,156.281
-4165.83,0.979506,0.193342,4,15,0,4170.05,829.652,8.90619,219.268,166.426
-4167.22,0.953318,0.193342,4,15,0,4168.29,948.416,8.59499,211.626,163.478
-4167.7,0.998761,0.193342,4,15,0,4168.39,794.014,8.48062,244.196,158.14
-4166.58,0.964512,0.193342,4,15,0,4168.98,903.958,8.51172,218.97,168.166
-4166.72,0.950406,0.193342,4,31,0,4167.76,806.959,8.89141,234.149,161.63
-4166.86,0.895987,0.193342,3,15,0,4169.3,801.307,8.35423,241.235,160.698
-4166.28,0.983828,0.193342,4,15,0,4168.17,884.846,8.37961,231.352,157.185
-4166.16,0.923997,0.193342,4,15,0,4169.54,890.466,7.89002,253.547,165.663
-4168.14,0.67479,0.193342,4,15,0,4171.28,799.991,8.00582,262.253,162.798
-4170.21,0.795927,0.193342,4,15,0,4173.41,981.717,8.36327,223.098,155.588
-4169.35,0.987627,0.193342,5,31,0,4173.34,1018.62,7.21297,257.683,157.853
-4166.04,1,0.193342,4,31,0,4170.7,816.625,8.86387,219.433,162.543
-4168.14,0.865153,0.193342,4,15,0,4169.26,818.469,9.39,220.669,161.722
-4167.98,0.990365,0.193342,5,31,0,4169.63,882.632,8.00581,232.958,168.413
-4166.21,1,0.193342,2,3,0,4167.96,881.285,8.16869,240.903,168.576
-4165.26,0.997539,0.193342,4,15,0,4167.47,868.138,8.09223,244.707,163.078
-4165.52,0.99308,0.193342,4,15,0,4166.23,916.739,8.34755,226.699,164.332
-4166.19,0.869715,0.193342,4,31,0,4167.36,904.122,8.19277,226.607,164.916
-4165.34,0.991512,0.193342,4,31,0,4167.78,887.457,8.57112,221.691,164.657
-4165.04,0.996491,0.193342,4,15,0,4165.48,848.267,8.62277,226.497,162.645
-4165.19,0.997713,0.193342,4,15,0,4165.87,887.296,8.2253,237.292,164.917
-4165.23,0.998415,0.193342,4,31,0,4165.57,885.546,8.36437,229.408,165.238
-4165.64,0.880676,0.193342,2,3,0,4165.95,890.622,8.48527,230.879,165.365
-4167,0.992465,0.193342,3,15,0,4167.41,943.517,8.24018,231.672,168.206
-4166.36,1,0.193342,4,31,0,4168.17,898.921,8.77749,216.144,166.759
-4166.82,0.99762,0.193342,3,7,0,4167.08,918.33,8.65331,211.443,166.361
-4165.73,0.992441,0.193342,3,15,0,4168.79,924.575,7.88845,240.946,164.692
-4165.16,0.999932,0.193342,4,31,0,4166.18,842.451,8.44056,233.417,162.218
-4166.5,0.978259,0.193342,5,31,0,4167.78,836.309,8.49499,234.071,157.116
-4166.25,0.999548,0.193342,4,15,0,4167.17,877.216,8.62179,223.533,157.512
-4165.41,0.998406,0.193342,4,15,0,4167.07,902.528,8.48023,222.321,162.662
-4166.94,0.735401,0.193342,3,15,0,4169.47,870.601,9.03048,201.78,161.952
-4166.37,0.997418,0.193342,4,23,0,4168.05,818.566,8.42041,245.277,165.473
-4166.05,0.981722,0.193342,2,3,0,4166.54,819.097,8.34168,242.79,165.664
-4165.13,0.981386,0.193342,3,15,0,4167.87,846.415,8.70547,227.041,163.876
-4167.64,0.977735,0.193342,4,15,0,4169.64,776.798,9.29824,224.663,162.546
-4165.99,0.992693,0.193342,3,7,0,4168.95,802.84,8.87624,229.485,162.889
-4165.94,0.721024,0.193342,4,15,0,4168.88,856.265,8.69108,232.387,162.785
-4166.13,1,0.193342,2,7,0,4166.93,882.133,8.43914,220.144,161.745
-4165.92,0.994253,0.193342,4,15,0,4167.02,865.085,8.88772,210.294,161.765
-4171.53,0.96194,0.193342,4,15,0,4173.45,764.309,9.93663,210.902,156.888
-4167.84,0.992377,0.193342,4,15,0,4172.77,877.51,9.07145,209.348,156.415
-4167.32,0.941197,0.193342,4,31,0,4170.54,850.287,9.38256,198.258,159.221
-4166,0.954789,0.193342,4,15,0,4168.19,854.33,8.97465,211.625,159.733
-4166.2,0.829733,0.193342,2,3,0,4167.71,857.146,9.11255,207.828,159.944
-4166.84,0.97727,0.193342,4,15,0,4167.63,801.686,8.95476,223.257,158.654
-4173.36,0.911856,0.193342,4,15,0,4175.36,980.223,8.20469,229.689,151.057
-4172.96,0.994776,0.193342,4,15,0,4174.76,801.552,8.63092,234.966,177.906
-4168.72,0.990809,0.193342,3,7,0,4173.46,826.23,8.48076,242.003,172.354
-4165.73,1,0.193342,4,15,0,4169.06,891.939,8.60451,217.114,164.875
-4166.79,0.797997,0.193342,3,15,0,4168.18,884.721,8.63923,231.792,161.289
-4169.82,0.736074,0.193342,2,7,0,4170.15,856.992,8.27511,220.327,160.576
-4168.86,1,0.193342,1,1,0,4170.33,861.15,8.31741,220.029,160.742
-4166.01,0.989416,0.193342,4,15,0,4169.64,916.803,7.71371,252.507,165.277
-4166.21,0.976761,0.193342,4,15,0,4167.22,951.664,7.76827,249.082,165.076
-4166.56,0.998424,0.193342,5,31,0,4167.14,901.52,7.53843,259.27,163.074
-4168.03,0.904902,0.193342,4,15,0,4169.28,959.931,7.1832,265.571,162.887
-4168.79,0.914598,0.193342,4,31,0,4171.26,903.02,7.80657,260.595,157.092
-4165.42,1,0.193342,4,15,0,4169.36,847.236,8.736,219.622,164.231
-4166.16,0.992617,0.193342,4,15,0,4166.33,811.34,8.58125,231.651,165.686
-4166.59,0.998993,0.193342,4,31,0,4167.25,973.538,7.63595,246.635,160.862
-4165.52,0.998372,0.193342,4,23,0,4168.27,897.26,8.46346,221.71,164.214
-4165.94,0.983875,0.193342,4,15,0,4166.36,849.024,8.0736,243.229,165.598
-4165.75,0.964825,0.193342,4,31,0,4167.68,877.236,8.56736,232.075,161.812
-4167.66,0.837868,0.193342,3,11,0,4170.58,855.489,8.7166,237.034,161.524
-4173.18,0.672371,0.193342,3,7,0,4173.44,830.621,7.89616,234.436,160.165
-4165.85,1,0.193342,2,3,0,4173.45,834.212,8.20725,247.372,161.599
-4165.37,0.894115,0.193342,4,15,0,4166.84,864.273,8.10556,242.833,161.159
-4165.8,0.93684,0.193342,4,31,0,4166.72,888.666,8.79542,217.173,161.099
-4165.89,0.994188,0.193342,5,31,0,4167.22,864.02,8.09928,249.16,165.406
-4165.43,0.999784,0.193342,4,15,0,4166.23,862.171,8.20096,237.008,165.238
-4165.37,0.963476,0.193342,2,3,0,4165.88,860.898,8.18723,237.973,164.714
-4166.3,0.931413,0.193342,5,31,0,4167.17,856.864,8.63242,232.175,158.435
-4166.13,0.798775,0.193342,3,15,0,4168.62,851.815,8.52958,239.504,163.7
-4165.12,0.997385,0.193342,3,15,0,4166.69,870.901,8.24146,235.258,164.03
-4167.38,0.700208,0.193342,3,15,0,4169.76,874.109,9.04183,220.178,163.921
-4165.73,0.987688,0.193342,3,11,0,4169.49,820.713,9.10897,216.091,163.937
-4166.13,0.96103,0.193342,4,31,0,4167.1,914.234,8.24096,225.478,165.918
-4165.91,0.880642,0.193342,4,15,0,4167.65,835.868,8.25266,244.613,166.191
-4165.23,0.981403,0.193342,3,15,0,4167.77,851.206,8.28308,236.635,163.814
-4166,0.855922,0.193342,2,7,0,4167.75,834.854,8.2503,248.184,162.052
-4167.64,0.992406,0.193342,4,31,0,4169.24,899.96,9.17323,201.357,166.601
-4166.03,0.966163,0.193342,4,15,0,4168.13,828.045,9.15298,219.428,163.029
-4165.71,0.997208,0.193342,3,7,0,4166.17,843.017,8.95294,223.081,162.116
-4166.3,0.986426,0.193342,3,15,0,4168.99,794.009,8.89829,229.477,162.996
-4166.92,0.94841,0.193342,4,23,0,4168.21,974.508,8.14359,232.864,163.195
-4166.99,0.974358,0.193342,4,31,0,4169.97,819.755,8.77791,222.167,168.904
-4166.53,0.963927,0.193342,4,15,0,4169.05,797.156,8.85672,224.284,162.299
-4166.41,0.995035,0.193342,4,31,0,4167.32,957.21,7.83581,238.28,165.662
-4167.12,0.996047,0.193342,4,31,0,4167.9,877.487,7.65971,262.94,159.96
-4165.94,0.989646,0.193342,4,31,0,4168.77,835.679,9.09983,212.392,166.071
-4165.81,0.983049,0.193342,4,15,0,4166.75,816.684,9.03147,223.446,163.688
-4166.25,0.997327,0.193342,4,15,0,4167.14,943.744,7.95436,236.062,166.515
-4166.02,0.916179,0.193342,4,15,0,4167.71,807.756,8.66049,235.098,160.985
-4165.51,0.998406,0.193342,4,31,0,4167.17,873.009,8.0832,244.471,165.769
-4167.68,0.801614,0.193342,4,31,0,4169.03,862.131,9.34872,210.375,161.031
-4169.32,0.997782,0.193342,4,15,0,4170.11,904.872,8.81381,199.237,159.103
-4168.11,1,0.193342,3,7,0,4169.68,905.646,9.19556,203.136,160.519
-4171.39,0.977351,0.193342,4,15,0,4175.46,878.857,7.96303,245.273,150.93
-4168.97,0.996678,0.193342,4,31,0,4173.49,949.631,7.61593,255.7,154.924
-4169.47,0.985268,0.193342,3,7,0,4170.44,948.795,7.43222,264.593,155.385
-4168.98,0.964451,0.193342,4,15,0,4171.84,921.792,7.80405,247.725,153.834
-4165.79,0.927322,0.193342,4,15,0,4170.79,907.263,8.30381,226.678,166.273
-4165.23,0.99953,0.193342,4,15,0,4166.39,879.745,8.67774,220.328,163.255
-4168.81,0.964569,0.193342,4,15,0,4169.54,917.714,8.78549,209.625,155.648
-4167.37,0.954979,0.193342,4,15,0,4171.02,834.79,7.87325,253.434,158.91
-4166.32,0.980031,0.193342,4,15,0,4168.87,908.71,8.36752,228.907,168.35
-4167.14,0.991575,0.193342,3,7,0,4167.3,932.787,8.34304,224.57,169.202
-4167.33,0.919233,0.193342,4,15,0,4168.65,923.643,8.50318,226.043,168.728
-4166.62,0.981058,0.193342,3,7,0,4168,876.056,8.363,224.221,167.706
-4166.89,0.995842,0.193342,4,15,0,4169.06,856.976,9.25297,204.63,167.809
-4166.09,0.926278,0.193342,4,19,0,4169.51,911.331,7.80101,244.581,160.518
-4165.9,0.998819,0.193342,4,15,0,4166.35,927.654,7.93721,236.187,162.875
-4166.15,0.879861,0.193342,2,7,0,4167.66,945.65,8.11044,236.557,160.934
-4167.47,0.999153,0.193342,4,15,0,4168.65,905.551,8.3888,230.26,155.671
-4166.65,0.950653,0.193342,4,15,0,4169.44,840.319,7.8618,251.506,163.17
-4165.62,0.934704,0.193342,4,31,0,4168.51,846.626,8.90532,217.917,166.158
-4166.29,0.945018,0.193342,3,15,0,4168.11,908.601,8.61041,212.895,162.283
-4166.04,0.987703,0.193342,4,15,0,4168.55,889.788,8.62991,214.546,161.303
-4166.62,0.877326,0.193342,3,11,0,4167.85,815.849,8.87329,216.749,164.647
-4165.88,0.972736,0.193342,4,15,0,4168.59,879.642,8.47235,231.477,158.599
-4166.28,0.998598,0.193342,3,7,0,4166.56,915.451,8.40509,227.78,158.682
-4168.79,0.573219,0.193342,2,7,0,4171.27,876.573,8.0459,228.559,160.206
-4165.37,1,0.193342,2,3,0,4168.74,875.859,8.28226,233.011,160.034
-4165.69,0.970374,0.193342,4,31,0,4166.27,836.86,9.08672,218.165,162.734
-4168.01,0.705293,0.193342,3,15,0,4171.89,778.626,8.27346,250.398,162.731
-4165.84,0.997352,0.193342,3,15,0,4169.84,871.079,8.51905,228.986,167.901
-4165.99,0.886743,0.193342,4,15,0,4167.28,889.548,7.97818,246.415,158.847
-4165.71,0.986298,0.193342,4,15,0,4166.88,925.075,8.07871,238.684,165.607
-4166.04,0.95719,0.193342,4,15,0,4172.06,823.779,8.25662,247.38,164.458
-4167.59,0.988215,0.193342,4,15,0,4168.16,872.595,9.31475,194.785,166.235
-4166.84,0.956301,0.193342,4,15,0,4170.7,882.69,7.84683,252.638,157.644
-4165.62,0.965649,0.193342,4,15,0,4168.04,876.398,8.58985,219.291,165.271
-4165.36,0.937457,0.193342,4,31,0,4166.58,862.382,8.87207,218.151,164.08
-4166.16,0.905166,0.193342,3,15,0,4170.37,815.294,8.94115,229.465,162.168
-4165.7,0.988781,0.193342,4,31,0,4166.35,913.55,8.18301,229.062,164.703
-4166.45,0.967834,0.193342,3,15,0,4168.95,953.179,8.25077,222.886,162.696
-4166.51,0.995463,0.193342,4,15,0,4167.47,892.157,7.65302,258.757,160.51
-4165.58,0.979726,0.193342,4,15,0,4167.58,854.648,8.15063,246.732,164.659
-4168.62,0.763006,0.193342,4,15,0,4169.95,994.652,7.51829,242.229,159.457
-4167.95,0.999773,0.193342,4,15,0,4169.39,1009.94,7.53343,255.025,159.151
-4169.91,0.998516,0.193342,4,15,0,4171.22,1149.48,7.27401,251.077,162.552
-4169.77,0.985657,0.193342,4,15,0,4170.46,1140.95,7.11926,262.665,163.844
-4169.34,0.988079,0.193342,4,15,0,4170.13,1126.16,7.17469,257.557,163.118
-4170.1,0.99407,0.193342,4,15,0,4170.54,1118.75,6.94966,271.706,166.335
-4167.09,0.694563,0.193342,4,31,0,4175.48,844.018,7.911,255.255,158.442
-4167.18,0.988085,0.193342,4,15,0,4169.05,944.137,7.97967,236.374,156.945
-4166.61,0.949733,0.193342,4,15,0,4169.13,954.437,8.03762,237.439,167.157
-4165.62,0.707767,0.193342,4,15,0,4169.24,913.705,7.83682,248.986,162.11
-4165.36,0.996186,0.193342,4,31,0,4166.07,859.552,8.51691,231.224,166.206
-4166.69,0.973929,0.193342,4,15,0,4167.34,905.713,8.16115,231.258,169.008
-4166.83,0.967904,0.193342,4,15,0,4169.44,896.741,8.49454,228.709,156.995
-4167.97,0.982983,0.193342,4,31,0,4169.72,938.739,7.2781,262.596,160.756
-4167.37,0.93021,0.193342,4,15,0,4169.04,955.74,7.89533,229.855,163.048
-4166.7,0.8568,0.193342,4,15,0,4169.53,880.831,8.45328,217.508,162.654
-4166.56,1,0.193342,2,7,0,4167.19,889.88,8.45326,217.042,162.569
-4165.1,0.997105,0.193342,3,15,0,4167.04,896.084,8.16232,237.195,162.768
-4165.24,0.948696,0.193342,4,19,0,4165.85,841.692,8.80512,224.488,164.184
-4167.44,0.922217,0.193342,3,11,0,4167.91,879.891,9.28117,203.428,167.057
-4167.94,0.972264,0.193342,2,3,0,4168.04,880.159,9.35528,203.349,167.077
-4168.41,0.999173,0.193342,4,15,0,4169.67,886.691,9.49838,196.398,165.739
-4171.09,0.991062,0.193342,4,15,0,4173.34,898.357,9.75147,178.677,159.251
-4166.93,0.99418,0.193342,3,7,0,4172.3,854.53,9.34133,203.148,159.205
-4167.25,0.992409,0.193342,4,15,0,4168.5,850.67,9.62579,195.646,162.433
-4166.72,0.999796,0.193342,4,15,0,4167.75,806.669,9.48114,211.792,163.866
-4165.55,0.978105,0.193342,4,15,0,4168.39,820.046,8.57883,236.035,163.379
-4165.01,0.971618,0.193342,2,7,0,4168.93,876.844,8.43615,228.266,163.573
-4169.85,0.682595,0.193342,3,15,0,4171.5,964.502,7.68634,232.655,167.827
-4166.8,0.96576,0.193342,2,3,0,4170.35,966.636,7.78936,243.668,167.551
-4167.9,0.692531,0.193342,3,11,0,4170.78,969.97,7.52697,256.436,169.325
-4165.09,1,0.193342,4,15,0,4168.13,888.939,8.36889,228.903,162.132
-4165.63,0.948336,0.193342,3,15,0,4166,829.621,8.52334,229.402,161.982
-4166.64,0.973388,0.193342,3,15,0,4167.64,806.823,8.70656,239.711,162.262
-4166.52,1,0.193342,3,7,0,4166.89,792.49,8.61867,237.18,162.487
-4166.53,0.970967,0.193342,4,23,0,4167.89,823.7,8.43131,244.821,159.916
-4168.13,0.960557,0.193342,4,15,0,4170.37,890.138,7.87929,253.448,171.273
-4166.45,0.999671,0.193342,4,31,0,4168.82,936.566,7.99845,234.101,158.982
-4165.01,0.989326,0.193342,4,15,0,4166.65,868.402,8.41968,233.153,161.844
-4166.35,0.983213,0.193342,3,15,0,4168.85,884.509,8.5217,224.195,168.953
-4167.89,0.789065,0.193342,2,7,0,4169.21,868.43,8.72692,233.051,168.128
-4168.26,0.983722,0.193342,5,31,0,4173.23,1016.59,7.12252,264.53,163.12
-4168.37,0.999526,0.193342,3,7,0,4168.59,1039.35,7.20762,267.115,163.346
-4167.14,0.642177,0.193342,4,15,0,4172.71,888.04,8.46153,239.273,161.478
-4166.36,0.989318,0.193342,3,11,0,4167.73,893.072,8.69506,226.35,163.484
-4166.07,1,0.193342,4,15,0,4167.13,885.759,8.29275,226.746,166.542
-4165.93,0.972359,0.193342,4,15,0,4167.1,838.261,8.07916,248.869,164.785
-4167.14,0.994261,0.193342,4,15,0,4167.78,878.771,9.0698,204.635,158.365
-4166.61,0.873381,0.193342,3,7,0,4168.17,876.955,8.85475,207.834,160.26
-4166.95,0.923111,0.193342,4,15,0,4168.33,817.739,8.63326,224.326,159.477
-4165.52,0.999705,0.193342,3,11,0,4167.52,876.03,8.77227,221.98,162.196
-4165.97,0.996604,0.193342,4,15,0,4166.61,876.593,7.93437,248.982,159.457
-4166.83,0.996625,0.193342,4,15,0,4167.29,937.943,8.0721,235.091,157.405
-4167.39,0.943965,0.193342,3,7,0,4167.62,946.996,8.04662,238.25,156.849
-4165.96,0.999033,0.193342,3,11,0,4168,908.451,7.93968,240.954,159.358
-4167.07,0.93606,0.193342,3,15,0,4169.31,829.942,8.0354,249.267,168.138
-4169.54,0.913869,0.193342,3,7,0,4170.85,814.504,8.22607,253.581,172.158
-4171.15,0.865983,0.193342,4,15,0,4175.08,818.413,8.88144,231.574,175.582
-4168.03,0.969951,0.193342,4,15,0,4173.28,903.962,8.94675,210.391,169.652
-4168.08,0.999396,0.193342,4,15,0,4169.75,838.766,8.71275,224.167,172.322
-4166.78,0.902152,0.193342,4,15,0,4170.83,849.656,9.3078,209.87,166.564
-4168.16,0.977858,0.193342,4,15,0,4168.95,847.736,9.79858,194.341,161.089
-4165.76,0.940279,0.193342,4,15,0,4169.52,827.924,9.17254,212.006,163.151
-4166.49,0.967576,0.193342,4,15,0,4166.82,809.13,9.38404,209.13,164.76
-4166.09,0.995031,0.193342,4,15,0,4166.67,816.027,9.30763,211.604,163.577
-4167.06,0.990743,0.193342,4,31,0,4168.44,897.912,8.38644,228.402,155.955
-4168.03,0.720872,0.193342,3,15,0,4173.86,905.057,8.13066,225.699,157.851
-4167.59,0.999806,0.193342,4,15,0,4168.84,877.96,7.94445,240.561,156.819
-4166.64,0.9271,0.193342,2,3,0,4168.24,871.451,8.13119,240.464,156.759
-4166.15,0.893762,0.193342,5,31,0,4167.87,902.582,7.93128,246.733,158.567
-4167.36,0.48957,0.193342,2,5,0,4171.46,877.371,7.83762,256.395,157.364
-4168.01,0.847469,0.193342,4,15,0,4170,972.207,8.13287,218.903,163.421
-4165.4,0.962018,0.193342,3,15,0,4169.2,891.548,7.97135,247.285,163.397
-4165.79,0.910952,0.193342,4,15,0,4166.38,903.308,7.85185,251.874,164.138
-4165.13,0.997473,0.193342,4,15,0,4166.14,853.594,8.40403,231.705,162.085
-4165.53,0.99412,0.193342,3,15,0,4166.22,876.942,8.19659,238.429,159.316
-4165.84,0.819125,0.193342,2,7,0,4168.81,868.624,8.2317,230.669,162.091
-4167.48,0.971382,0.193342,4,15,0,4169.37,965.311,7.71566,256.407,162.853
-4167.07,0.994452,0.193342,4,15,0,4168.92,919.043,7.56421,261.097,159.296
-4170.79,0.530092,0.193342,3,7,0,4173.87,916.065,7.37794,274.275,155.589
-4167.21,0.963556,0.193342,4,15,0,4171.83,915.19,7.7045,261.757,161.824
-4169.34,0.999707,0.193342,4,15,0,4170.89,942.87,8.10063,229.727,173.205
-4169.29,0.941203,0.193342,4,15,0,4170.75,966.218,8.27387,223.518,171.935
-4167.54,0.855206,0.193342,4,15,0,4171.55,903.029,8.40517,215.146,166.178
-4168.9,0.965857,0.193342,3,7,0,4170.13,954.311,8.72364,216.507,165.921
-4166.61,0.910775,0.193342,4,15,0,4170.59,908.786,8.81422,216.6,162.233
-4167.75,0.990077,0.193342,3,11,0,4169.18,829.962,9.27777,217.552,168.913
-4167.03,0.940817,0.193342,4,15,0,4170.04,863.066,8.12466,231.536,164.906
-4167.3,0.978931,0.193342,3,15,0,4168.75,837.503,8.7504,237.985,163.482
-4165.91,0.999219,0.193342,3,15,0,4169.23,834.933,8.73147,219.06,163.165
-4167.02,0.994459,0.193342,3,11,0,4168.2,900.02,8.93288,207.468,159.115
-4167.88,0.890207,0.193342,4,15,0,4168.89,779.187,9.30137,213.655,165.018
-4165.86,0.928693,0.193342,4,27,0,4169.71,881.694,8.27225,241.955,165.446
-4167.5,0.899344,0.193342,4,15,0,4169.46,899.945,7.72552,263.871,163.092
-4165.62,0.998878,0.193342,3,11,0,4170.19,921.146,7.84772,243.592,162.68
-4165.25,0.996122,0.193342,4,15,0,4165.8,884.472,8.28484,237.378,161.218
-4165.86,0.882816,0.193342,4,15,0,4166.55,843.839,8.36961,229.893,163.789
-4166.11,0.792393,0.193342,3,15,0,4169.67,868.512,8.51681,237.263,164.182
-4165.81,0.917329,0.193342,3,15,0,4167.77,842.978,8.57591,224.524,160.113
-4165.68,0.853386,0.193342,2,3,0,4167.38,845.226,8.82537,225.074,159.914
-4165.91,0.988889,0.193342,2,7,0,4167.69,828.582,8.82956,224.653,158.989
-4165.34,0.999764,0.193342,4,15,0,4166.03,857.296,8.84187,217.796,161.286
-4166.23,0.992624,0.193342,4,15,0,4167.14,877.13,8.37333,232.183,169.025
-4165.64,0.996167,0.193342,3,7,0,4166.37,886.314,8.37904,228.515,166.995
-4165.87,0.957105,0.193342,4,31,0,4166.82,938.187,7.98681,242.185,164.631
-4165.6,0.949325,0.193342,4,31,0,4166.6,888.567,8.23627,239.217,166.21
-4165.77,0.89122,0.193342,2,3,0,4166.67,874.365,8.05683,240.096,166.189
-4165.25,0.997367,0.193342,3,11,0,4166.79,873.438,8.45213,234.294,162.294
-4166.73,0.993131,0.193342,3,15,0,4167.72,921.878,8.55023,220.69,167.719
-4167.4,0.975512,0.193342,4,15,0,4169.07,890.524,7.93842,249.155,170.491
-4167.29,0.902431,0.193342,4,15,0,4169.84,852.27,8.65315,217.936,169.423
-4166.09,0.948851,0.193342,3,15,0,4168.27,832.454,8.74261,218.767,164.628
-4167.31,0.944503,0.193342,3,7,0,4167.52,824.03,8.90112,234.142,165.634
-4165.71,1,0.193342,4,15,0,4167.12,816.947,8.75228,226.761,165.082
-4166.42,0.969446,0.193342,4,15,0,4167.47,805.677,8.73188,227.028,165.991
-4166.36,0.999416,0.193342,4,15,0,4166.79,894.537,8.62808,214.873,159.403
-4165.23,0.997505,0.193342,3,15,0,4168.7,856.917,8.45513,235.627,164.608
-4166.35,0.810876,0.193342,3,11,0,4167.34,885.008,8.09937,231.483,161.859
-4166.93,1,0.193342,3,11,0,4167.52,885.696,7.97817,237.406,167.978
-4166.7,0.996003,0.193342,4,15,0,4167.42,915.809,8.18989,242.102,166.505
-4165.14,0.994265,0.193342,3,11,0,4168.79,887.642,8.09939,240.075,163.641
-4165.31,0.998764,0.193342,4,23,0,4165.5,908.383,8.31413,228.044,162.477
-4167.68,0.91584,0.193342,4,15,0,4168.52,885.217,8.68035,224.088,155.62
-4167.2,0.93159,0.193342,3,7,0,4168.34,886.434,8.55986,226.489,155.876
-4166.68,0.998629,0.193342,5,31,0,4168.67,800.118,9.28578,212.075,164.792
-4167.51,0.900764,0.193342,4,15,0,4169.02,818.834,8.92545,211.951,166.213
-4165.39,0.999815,0.193342,3,15,0,4168.19,830.963,8.80603,224.467,161.065
-4165.72,0.992355,0.193342,4,15,0,4166.1,876.667,8.71799,217.977,166.467
-4166.44,0.987586,0.193342,4,15,0,4166.97,811.631,8.49025,241.894,166.588
-4166.23,0.998609,0.193342,4,31,0,4167.58,807.847,8.67043,231.952,166.491
-4165.45,0.999796,0.193342,4,31,0,4166.86,921.985,7.96238,242.704,162.497
-4166.48,0.826083,0.193342,3,15,0,4168.11,838.616,8.93788,226.928,160.041
-4166.02,0.863315,0.193342,1,3,0,4167.96,826.609,8.78118,221.721,159.658
-4166.44,0.994552,0.193342,4,31,0,4167.44,942.405,7.61892,249.056,165.271
-4166.23,0.999903,0.193342,2,7,0,4166.6,938.204,7.67563,247.939,165.242
