# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2225.6,0.986412,0.196025,4,15,0,2226.51,505.589,7.12792,197.839,15.039
-2223.05,1,0.196025,4,15,0,2226.44,508.029,6.93195,201.913,14.9007
-2223.22,0.865442,0.196025,4,15,0,2224.61,504.838,6.92884,203.332,14.6578
-2223.47,0.97872,0.196025,5,31,0,2224.19,504.388,6.92758,203.613,14.8637
-2225.69,0.980737,0.196025,4,15,0,2227.44,509.719,7.03022,198.979,14.1924
-2226.29,0.741185,0.196025,2,3,0,2228.5,510.678,7.02282,199.152,14.1729
-2223.3,0.999631,0.196025,4,15,0,2227.8,507.96,6.96008,201.44,14.4223
-2224.13,0.92649,0.196025,4,15,0,2225.13,506.129,6.91853,203.515,14.3517
-2223.54,0.991183,0.196025,4,31,0,2224.75,506.169,6.96309,201.74,15.3183
-2222.8,0.98082,0.196025,3,15,0,2225.98,506.598,6.95014,201.871,14.9649
-2222.86,0.978328,0.196025,4,31,0,2223.29,506.783,7.01595,200.381,14.8109
-2224.37,0.941193,0.196025,3,15,0,2225.57,507.31,7.0313,200.248,14.2504
-2223.91,0.776323,0.196025,3,11,0,2226.87,508.331,6.99301,201.201,14.5725
-2226.02,0.988391,0.196025,4,15,0,2227.72,510.581,7.03511,198.355,15.3071
-2224.8,1,0.196025,4,15,0,2227.3,503.188,7.05951,200.068,14.617
-2225.88,0.879538,0.196025,4,15,0,2227.11,509.67,6.99542,199.086,15.2068
-2224.8,0.958941,0.196025,4,15,0,2227.45,507.421,6.9687,202.513,14.9341
-2223.07,1,0.196025,2,7,0,2226.48,504.727,6.96863,201.834,14.8876
-2224.74,0.989482,0.196025,4,15,0,2225.52,504.344,6.86651,205.216,14.6946
-2225.8,0.853414,0.196025,5,31,0,2228.7,507.363,7.13741,197.527,14.9991
-2224.48,0.995753,0.196025,4,15,0,2227.13,505.061,7.05069,199.703,15.2875
-2224.05,0.991098,0.196025,4,31,0,2227.06,508.497,7.04874,198.764,14.7724
-2224.31,0.935103,0.196025,4,15,0,2225.48,507.412,7.08815,198.593,14.6758
-2225.26,0.992052,0.196025,3,7,0,2225.38,508.028,7.10627,197.516,14.7804
-2224.53,0.988271,0.196025,3,7,0,2225.44,507.684,7.09634,198.331,14.7984
-2223.63,0.994952,0.196025,4,15,0,2225.09,507.712,7.04831,199.342,14.5969
-2225.39,0.939412,0.196025,4,31,0,2226.63,504.049,6.85945,205.672,14.8235
-2223.01,0.9522,0.196025,4,15,0,2226.16,506.137,6.94459,202.169,15.0918
-2223.31,0.960579,0.196025,4,15,0,2224.09,506.925,7.03314,199.895,14.5486
-2223.97,0.800662,0.196025,4,23,0,2228.72,507.341,6.86679,204.187,14.9315
-2223.28,0.951154,0.196025,4,15,0,2224.59,505.469,6.99391,200.777,14.8515
-2225.1,0.991997,0.196025,3,11,0,2226.62,507.674,7.03379,199.394,14.1365
-2225.76,0.890894,0.196025,4,15,0,2228.33,505.147,6.95274,202.09,15.7507
-2225.54,0.998672,0.196025,4,31,0,2226.82,507.347,6.95967,201.352,13.9382
-2224.74,0.808035,0.196025,4,15,0,2228.16,504.4,7.012,200.272,15.0015
-2223.93,0.997956,0.196025,4,15,0,2226.45,508.966,7.0431,199.299,14.7183
-2224.84,0.92556,0.196025,4,15,0,2225.93,508.081,7.09505,197.847,14.8459
-2225.71,0.787797,0.196025,4,15,0,2228.29,510.385,7.06264,198.723,14.5656
-2225.48,1,0.196025,4,15,0,2227.5,508.194,7.11883,197.49,15.0074
-2224.33,0.997771,0.196025,3,7,0,2225.67,508.042,7.06925,198.539,15.0712
-2224.57,0.812838,0.196025,2,3,0,2226.08,507.549,7.09017,198.725,15.0346
-2224.68,0.979613,0.196025,4,31,0,2233.55,504.549,6.88521,204.082,15.3389
-2222.76,0.999861,0.196025,5,31,0,2225.09,507.034,7.00034,200.732,14.7205
-2225.6,0.51709,0.196025,2,3,0,2226.74,507.923,7.02094,201.221,14.7435
-2229.83,0.817032,0.196025,3,15,0,2232,507.12,6.93825,204.03,15.6246
-2225.4,0.901331,0.196025,2,7,0,2232.97,505.008,6.95588,203.098,15.5523
-2223.03,0.999898,0.196025,4,15,0,2226.99,507.757,6.92515,202.563,14.8381
-2224.07,0.911287,0.196025,4,15,0,2225.16,505.53,7.0644,199.572,14.4534
-2224.45,0.927545,0.196025,4,15,0,2226.08,504.458,7.05988,199.461,14.7508
-2225.99,0.894907,0.196025,4,23,0,2227.35,511.221,6.9406,201.881,14.8623
-2225.78,0.997648,0.196025,3,7,0,2226.37,509.97,6.89883,201.378,14.8863
-2224.07,0.937134,0.196025,3,15,0,2226.92,506.136,6.88574,203.092,14.844
-2223.46,0.99778,0.196025,4,31,0,2225.29,506.463,6.93597,202.45,14.3323
-2225.9,0.898518,0.196025,4,15,0,2226.86,505.909,6.8114,205.333,15.1846
-2223.42,0.960176,0.196025,4,15,0,2226.6,505.51,6.98742,202.057,14.5737
-2223.36,0.963828,0.196025,4,15,0,2226.84,508.405,7.01132,200.298,14.9729
-2223.89,0.981245,0.196025,4,15,0,2224.36,505.371,7.05236,199.534,14.6199
-2224.7,0.969288,0.196025,4,15,0,2225.75,509.808,7.01351,199.754,15.2924
-2223.8,1,0.196025,4,15,0,2225.06,503.885,6.94017,203.278,14.4667
-2222.92,0.992779,0.196025,4,23,0,2225.26,507.633,7.00275,200.363,14.7486
-2226.44,0.932913,0.196025,3,7,0,2226.65,512.71,6.98595,199.723,14.8288
-2225.27,0.991169,0.196025,3,7,0,2227.12,511.014,6.9804,199.481,14.9438
-2225.86,0.821204,0.196025,2,3,0,2227.3,511.677,7.00188,199.931,14.938
-2222.98,0.947272,0.196025,3,7,0,2226.57,506.559,7.00844,201.047,14.7639
-2223.05,0.998124,0.196025,2,7,0,2223.96,505.426,7.01537,200.675,14.6269
-2224.45,0.942914,0.196025,4,15,0,2226.06,509.34,6.95244,200.684,15.221
-2223.19,1,0.196025,4,15,0,2224.62,504.699,6.99164,201.223,14.8669
-2229.35,0.338648,0.196025,2,3,0,2230.88,504.263,6.96318,200.464,14.7808
-2226.44,0.986039,0.196025,3,15,0,2231.32,509.984,6.97099,199.48,14.4663
-2224.69,0.889408,0.196025,3,7,0,2227.36,510.098,6.99104,199.627,14.5011
-2226.98,0.974292,0.196025,4,15,0,2227.98,511.639,7.0422,197.716,14.6256
-2224.89,1,0.196025,4,15,0,2228.26,511.108,6.98743,199.649,14.9658
-2223.37,0.914453,0.196025,4,15,0,2226.29,506.372,7.03999,200.012,14.5398
-2223.76,0.861702,0.196025,5,31,0,2225.21,507.219,6.9102,202.209,14.6624
-2224.87,0.772178,0.196025,1,1,0,2224.91,507.086,6.90291,202.054,14.6705
-2223.2,0.864785,0.196025,2,3,0,2226.63,507.132,6.93132,202.839,14.682
-2222.99,0.998426,0.196025,4,15,0,2223.43,505.514,6.91813,203.171,14.7248
-2223.16,0.987617,0.196025,4,15,0,2223.54,508.484,6.93322,201.751,14.8517
-2223.17,0.968855,0.196025,4,31,0,2223.91,507.914,6.96836,201.57,14.5502
-2223.61,0.816732,0.196025,3,15,0,2225.12,508.501,6.99374,201.039,14.7226
-2223.02,0.997119,0.196025,3,15,0,2224.94,507.26,6.95292,201.361,14.8188
-2223.38,0.966811,0.196025,3,15,0,2223.83,508.073,6.96565,201.77,15.0055
-2224.34,0.990394,0.196025,3,11,0,2226.1,503.519,7.0142,201.823,14.4375
-2223.94,0.979319,0.196025,5,31,0,2226.62,503.758,6.9302,203.002,14.5277
-2225.38,0.968658,0.196025,4,15,0,2226.92,510.262,7.04756,198.485,15.237
-2225.74,0.941062,0.196025,4,15,0,2228.14,508.253,7.05538,198.429,15.4506
-2225.63,0.974711,0.196025,4,31,0,2228.8,503.924,6.98995,201.813,15.6819
-2225.18,0.955493,0.196025,4,31,0,2229.02,504.347,6.83327,205.393,14.8163
-2223.69,0.900958,0.196025,4,31,0,2227.03,507.906,7.02267,199.682,14.4601
-2224.6,0.918038,0.196025,4,15,0,2226.05,506.342,7.04675,200.151,15.4187
-2223.49,0.999537,0.196025,5,31,0,2224.9,504.726,6.90828,203.322,14.6739
-2222.96,0.862423,0.196025,3,15,0,2225.22,507.122,7.00312,200.99,14.7777
-2223.6,0.978593,0.196025,3,11,0,2225.59,506.119,7.00674,200.515,15.2445
-2223.24,0.885778,0.196025,4,31,0,2225.82,508.608,6.93667,201.824,14.6138
-2225.08,0.987154,0.196025,4,31,0,2225.87,502.641,7.07292,200.359,14.6923
-2223.74,0.931429,0.196025,2,7,0,2225.73,504.234,7.04831,200.214,14.7985
-2223.1,0.969983,0.196025,4,31,0,2224.65,506.381,6.94027,202.858,14.7325
-2223.41,0.988823,0.196025,4,15,0,2224.03,507.687,7.04059,199.419,14.8756
-2224.13,0.874109,0.196025,4,31,0,2226.36,505.074,6.87451,204.356,15.1244
-2223.71,0.976945,0.196025,4,31,0,2225.38,506.078,6.95156,202.563,15.2988
-2223.46,0.903532,0.196025,2,7,0,2225.86,505.371,6.94608,202.142,15.1754
-2222.82,0.999382,0.196025,3,15,0,2225.65,505.263,6.98452,201.735,14.9157
-2223.34,0.994958,0.196025,3,15,0,2224.15,508.863,7.00055,200.089,14.7319
-2225.27,0.793886,0.196025,3,7,0,2226.21,509.969,7.00595,198.906,14.9232
-2224.92,1,0.196025,4,15,0,2227.25,506.264,7.02136,201.189,15.4183
-2225.42,0.994141,0.196025,2,7,0,2226.71,506.148,7.02235,201.178,15.5481
-2225.35,0.975383,0.196025,4,31,0,2227.07,504.466,6.97195,201.658,15.6023
-2223.94,0.936695,0.196025,4,31,0,2226.68,509.567,6.98738,200.216,14.5043
-2223.69,0.974738,0.196025,3,7,0,2224.25,508.659,6.99008,200.199,14.4786
-2222.72,0.84327,0.196025,4,15,0,2225.29,507.16,6.9573,201.706,14.9265
-2225.25,0.928973,0.196025,4,15,0,2226.42,504.429,7.03479,200.101,15.4556
-2225.2,0.900367,0.196025,4,15,0,2227.97,511.05,7.00018,199.15,14.9873
-2229.82,0.928783,0.196025,3,11,0,2232.81,501.866,7.17411,197.627,14.5695
-2226.38,0.877737,0.196025,4,15,0,2233.53,509.929,6.80382,204.629,14.9116
-2224.78,0.885416,0.196025,2,7,0,2227.45,508.808,6.85093,204.222,14.9779
-2224.51,0.877611,0.196025,4,15,0,2227.75,506.734,6.91867,201.981,15.2339
-2224.92,0.914172,0.196025,3,11,0,2228.73,505.594,6.97627,202.883,14.9508
-2222.95,0.974533,0.196025,2,3,0,2225.5,504.754,6.9633,202.332,14.9378
-2223.8,0.973093,0.196025,4,15,0,2224.45,506.654,6.90411,203.574,15.1804
-2224,1,0.196025,4,15,0,2224.5,507.473,6.86427,203.703,14.9859
-2224.77,0.945627,0.196025,4,15,0,2228.01,504.675,6.91167,203.418,14.1669
-2223.54,0.817235,0.196025,4,15,0,2226.79,505.63,6.94691,201.873,15.1203
-2226.11,0.954078,0.196025,4,15,0,2226.91,507.97,7.08827,197.458,14.5968
-2225.21,0.997223,0.196025,3,7,0,2226.33,508.25,7.09913,197.892,14.5105
-2224.44,0.804736,0.196025,4,31,0,2228.76,506.158,6.9084,203.838,15.2887
-2224.5,0.977843,0.196025,4,15,0,2226.29,504.63,6.95253,202.886,14.181
-2226.25,0.972848,0.196025,3,7,0,2226.6,502.874,6.93485,203.325,14.0368
-2222.87,0.995328,0.196025,4,31,0,2227.56,507.005,6.99805,200.511,14.7926
-2224.65,0.908344,0.196025,3,11,0,2225.46,508.699,7.06407,199.303,14.7252
-2224.26,0.998297,0.196025,4,31,0,2225.63,505.327,6.96515,201.49,15.3602
-2222.83,0.923556,0.196025,3,11,0,2225.2,507.596,6.9657,201.207,14.8979
-2223.06,0.999766,0.196025,4,15,0,2223.44,508.241,7.00261,200.376,14.817
-2226.5,0.96957,0.196025,4,15,0,2227.66,508.378,7.13687,196.756,15.1073
-2225.36,0.936341,0.196025,4,31,0,2227.69,505.127,6.85472,205.518,14.5979
-2223.96,0.99073,0.196025,2,7,0,2226.23,505.659,6.86489,204.583,14.7409
-2223.09,0.958249,0.196025,4,15,0,2224.67,505.272,6.98046,202.173,14.8617
-2223.58,0.626641,0.196025,3,11,0,2227.47,508.592,6.95648,201.446,14.4119
-2223.83,0.985978,0.196025,4,15,0,2224.79,503.194,7.02003,201.315,14.8556
-2223.96,0.912323,0.196025,4,15,0,2224.85,504.572,7.0414,201.044,14.8495
-2223.6,0.998937,0.196025,2,3,0,2224.14,504.866,7.01927,200.376,14.9129
-2225.54,0.811163,0.196025,5,31,0,2226.9,507.754,7.07385,199.589,14.4433
-2224.71,0.867817,0.196025,4,15,0,2227.76,507.059,7.10405,198.364,14.6472
-2222.74,0.959883,0.196025,4,23,0,2226.34,506.806,6.9382,202.154,14.7991
-2225.22,0.987124,0.196025,4,15,0,2225.64,502.084,7.04772,201.192,14.5832
-2225.13,0.954711,0.196025,4,23,0,2228.02,501.724,6.97345,203.338,14.6594
-2223.85,0.964415,0.196025,2,7,0,2226.81,503.666,6.94407,202.556,14.6887
-2224.1,0.991797,0.196025,3,15,0,2228.45,508.388,6.9717,201.289,15.369
-2225.04,0.999129,0.196025,4,15,0,2225.84,505.556,7.10052,198.417,14.5349
-2225.87,0.855584,0.196025,4,15,0,2227.58,508.782,7.05282,199.865,14.3933
-2223.44,0.997207,0.196025,3,15,0,2227.41,507.934,6.99273,200.955,15.1566
-2224.93,0.988155,0.196025,4,15,0,2226.34,504.08,7.08975,199.064,14.7457
-2224.22,0.810026,0.196025,4,15,0,2227.48,506.637,7.02288,201.189,14.9622
-2222.96,1,0.196025,2,3,0,2224.37,506.189,7.01013,200.894,15.0043
-2222.84,0.994174,0.196025,4,31,0,2223.66,506.129,6.93583,202.675,14.9437
-2223.42,0.991406,0.196025,3,7,0,2223.47,507.582,6.91715,202.771,15.136
-2223.3,0.998159,0.196025,4,31,0,2224.55,506.417,7.04288,199.685,14.8927
-2222.74,0.986178,0.196025,4,15,0,2224.1,507.518,6.98332,201.03,14.7696
-2223.36,0.959446,0.196025,2,7,0,2223.78,508.476,6.97645,200.452,14.7356
-2225.98,0.987504,0.196025,4,15,0,2226.7,509.418,7.03699,198.546,15.46
-2224.9,0.999629,0.196025,4,15,0,2227.12,505.186,7.08911,199.059,15.2654
-2226.28,0.903374,0.196025,4,15,0,2227.73,506.731,7.13747,197.132,15.144
-2225.23,0.993926,0.196025,4,15,0,2227.89,508.269,7.0397,199.247,15.5319
-2224.35,0.997924,0.196025,4,15,0,2227.36,507.882,7.08215,198.367,14.6867
-2225.98,0.733632,0.196025,2,3,0,2226.57,507.759,7.07453,197.724,14.672
-2228.09,0.984932,0.196025,3,7,0,2229.49,502.714,7.13629,198.262,14.3913
-2223.42,0.883481,0.196025,4,15,0,2231.84,508.185,6.92993,201.766,14.5526
-2223.24,0.970386,0.196025,4,15,0,2225.31,508.818,6.97717,200.913,14.9405
-2223.66,0.877164,0.196025,4,15,0,2224.86,508.171,6.99859,201.097,14.8145
-2224.4,0.928872,0.196025,3,15,0,2228.34,507.146,6.92232,201.638,14.6785
-2224.04,0.827088,0.196025,2,7,0,2227.51,508.287,6.91903,201.802,14.4656
-2225.04,0.829669,0.196025,4,19,0,2229.28,506.408,7.10851,198.491,15.1648
-2226.9,0.996917,0.196025,3,7,0,2227.27,507.528,7.14694,197.201,15.357
-2225.38,0.963967,0.196025,4,15,0,2227.6,508.775,7.09964,197.603,15.0752
-2224.27,0.964853,0.196025,4,15,0,2227.21,505.271,6.97447,201.393,15.4081
-2224.49,0.891761,0.196025,3,7,0,2225.99,505.16,7.00476,200.381,15.2351
-2223.46,0.989702,0.196025,4,19,0,2226.94,506.087,6.9681,202.484,14.9019
-2223.23,0.997602,0.196025,3,15,0,2223.71,506.938,7.00206,201.264,14.8685
-2225.28,0.987264,0.196025,3,11,0,2225.91,508.485,7.09071,198.672,14.5676
-2225.18,0.997624,0.196025,4,15,0,2226.69,506.36,7.02894,199.479,15.4271
-2224.31,0.993484,0.196025,5,31,0,2227.32,509.31,6.88279,203.342,14.7965
-2223.97,0.99845,0.196025,4,31,0,2226.73,508.451,7.02359,199.546,15.2026
-2223.36,0.720218,0.196025,4,15,0,2227.4,506.253,6.90786,202.749,14.6869
-2223.37,0.999835,0.196025,4,15,0,2223.71,507.214,6.91987,202.242,14.5377
-2224.3,0.998625,0.196025,3,15,0,2224.95,503.547,6.91452,203.652,15.2049
-2226.78,0.717593,0.196025,4,15,0,2228.98,503.933,6.92241,202.243,14.3788
-2225.35,0.991193,0.196025,4,15,0,2229.22,511.074,6.9495,200.896,14.3718
-2224.98,0.948839,0.196025,3,7,0,2227.58,511.37,6.94134,201.066,14.6797
-2225.46,0.997468,0.196025,3,7,0,2226,511.794,6.93698,200.89,14.6167
-2223.83,0.99523,0.196025,4,23,0,2227.28,506.216,6.87108,204.377,14.8985
-2223.58,0.997097,0.196025,4,15,0,2225.09,508.299,6.91976,202.269,15.1644
-2223.45,0.871484,0.196025,4,15,0,2224.82,504.848,6.95622,203.004,14.8812
-2223.97,0.986918,0.196025,3,15,0,2226.18,502.656,6.97986,202.596,14.8179
-2225.39,0.929594,0.196025,4,15,0,2228.33,505.826,7.11882,198.589,14.5479
-2225.66,1,0.196025,4,15,0,2226.19,505.639,7.12345,197.724,14.7324
-2222.96,0.996858,0.196025,4,15,0,2226.03,507.472,6.92956,202.427,14.9566
-2223.44,0.937918,0.196025,5,31,0,2224.57,508.034,6.99657,200.818,15.1386
-2223.02,0.957129,0.196025,4,15,0,2223.97,507.704,6.97159,201,15.0186
-2225.52,0.99624,0.196025,4,31,0,2226.39,503.736,6.83574,205.849,14.7264
-2224.73,0.901314,0.196025,4,19,0,2229.07,506.807,7.09207,198.138,14.9599
-2224.95,0.923273,0.196025,4,19,0,2226.81,505.672,6.87754,203.419,14.3928
-2223.34,0.997601,0.196025,4,15,0,2225.8,505.105,6.97336,202.037,14.395
-2229.22,0.762112,0.196025,4,15,0,2230.04,511.267,6.93751,200.027,14.0232
-2229.19,1,0.196025,4,15,0,2230.97,501.663,7.09186,199.091,15.4852
-2229.75,0.957138,0.196025,3,7,0,2230.53,502.031,7.12858,200.364,15.3514
-2224.84,0.864103,0.196025,3,15,0,2232.44,510.933,6.99825,200.006,14.7322
-2225.35,0.983585,0.196025,4,15,0,2228.07,503.442,7.01149,202.091,15.4307
-2225.55,0.999442,0.196025,4,15,0,2227.79,509.374,7.03985,199.008,14.1811
-2225.03,0.860673,0.196025,4,15,0,2227.87,506.332,7.07264,198.45,14.5625
-2224.74,0.981335,0.196025,4,15,0,2227.31,505.309,7.07304,199.962,15.2491
-2224.32,0.845372,0.196025,4,15,0,2227.15,505.953,7.00311,200.171,15.197
-2223.1,0.999066,0.196025,4,15,0,2224.93,506.064,7.02629,200.467,14.9988
-2224.41,0.897843,0.196025,4,31,0,2224.72,507.056,6.90014,204.009,14.7081
-2225.01,0.950239,0.196025,4,31,0,2227.28,505.835,7.06994,198.741,14.454
-2225.78,0.778807,0.196025,4,19,0,2229.67,508.086,6.86496,204.768,14.9062
-2225.25,0.991259,0.196025,4,15,0,2227.16,506.569,6.83617,204.385,14.4948
-2226.5,0.847591,0.196025,4,15,0,2229.39,509.08,6.80575,204.298,14.8259
-2225.62,0.848117,0.196025,4,15,0,2233.01,501.975,6.94969,202.885,14.4028
-2224.64,1,0.196025,3,7,0,2225.92,502.672,6.95177,203.171,14.3898
-2224.29,0.745597,0.196025,4,15,0,2227.52,509.665,6.97103,201.057,15.2068
-2223.65,0.975376,0.196025,4,15,0,2225.25,505.093,6.96444,202.36,15.2911
-2223.48,0.822506,0.196025,3,11,0,2225.83,507.062,6.92939,201.895,14.5545
-2223.7,0.888177,0.196025,2,3,0,2225,506.977,6.91723,202.191,14.5195
-2223.73,0.890247,0.196025,2,3,0,2225.31,507.426,6.92863,201.775,14.4949
-2223.96,0.971291,0.196025,4,15,0,2224.28,505.024,6.97408,202.765,14.9334
-2223.43,0.998287,0.196025,3,11,0,2224.26,506.127,6.94893,201.547,14.7465
-2222.81,1,0.196025,2,7,0,2223.55,506.224,6.9755,201.914,14.8281
-2223.32,0.992921,0.196025,3,11,0,2223.44,507.107,7.02236,200.561,15.0133
-2225.58,0.796043,0.196025,4,23,0,2226.54,509.89,6.97835,201.462,14.598
-2224.23,0.876074,0.196025,2,7,0,2228.23,506.798,6.9826,200.258,14.7375
-2224.78,0.914429,0.196025,3,11,0,2226.27,505.831,7.02446,201.567,14.917
-2225.47,1,0.196025,3,15,0,2227.32,504.503,7.00548,200.391,14.3247
-2224.85,0.997212,0.196025,2,3,0,2225.99,505.702,7.0273,201.38,14.4288
-2223.51,1,0.196025,2,7,0,2224.97,505.634,7.00489,200.475,14.5604
-2223.65,0.983062,0.196025,4,15,0,2224.82,505.43,6.98539,201.908,15.2688
-2224.72,0.968746,0.196025,4,15,0,2225.6,502.117,7.0064,201.671,14.955
-2224.94,0.999355,0.196025,4,31,0,2226.85,508.099,6.87351,204.011,15.3016
-2223.08,1,0.196025,4,15,0,2225.27,506.105,6.9593,202.384,15.0372
-2224.22,0.891117,0.196025,4,15,0,2225.27,503.719,6.96873,203.093,14.5661
-2223.73,0.998367,0.196025,4,15,0,2225.24,509.108,6.9132,202.595,14.876
-2225.35,0.81049,0.196025,4,15,0,2226.85,504.452,6.96018,203.532,15.1737
-2227.63,0.910467,0.196025,3,11,0,2229.17,501.676,6.93806,202.574,15.2672
-2224.03,0.999823,0.196025,3,7,0,2227.72,503.644,6.95161,203.276,15.1427
-2223.24,0.826179,0.196025,5,31,0,2226.73,504.693,6.94733,203.084,14.8467
-2223.22,0.999475,0.196025,3,15,0,2224.86,505.692,7.02254,200.722,15.0735
-2225.49,0.970983,0.196025,4,23,0,2227.15,506.256,7.09586,198.238,15.3302
-2223.37,0.952396,0.196025,4,15,0,2228.05,504.557,7.02469,200.745,14.9851
-2225.05,0.957788,0.196025,4,31,0,2225.79,508.233,6.8338,204.045,14.7356
-2223.13,0.999769,0.196025,4,31,0,2225.4,504.094,6.97921,202.037,14.8535
-2223.07,0.879175,0.196025,3,15,0,2224.27,505.332,6.99011,201.101,14.9613
-2224.64,0.925726,0.196025,3,11,0,2225.63,509.017,6.9532,200.514,14.505
-2225.16,1,0.196025,4,15,0,2226.31,501.791,7.03584,201.55,14.6814
-2222.94,0.982722,0.196025,3,15,0,2225.82,507.995,6.959,201.61,14.6446
-2223.54,0.966464,0.196025,4,15,0,2224.21,509.272,6.93937,201.389,14.9566
-2223.3,0.970988,0.196025,4,31,0,2224.35,507.262,6.99287,200.348,15.0043
-2224.21,0.869851,0.196025,4,15,0,2227.03,505.178,6.97117,201.119,14.5271
-2226.3,0.958061,0.196025,3,15,0,2228.23,505.833,6.99558,201.273,13.8185
-2230.54,0.582737,0.196025,4,15,0,2232.92,503.291,6.98738,203.529,13.8775
-2227.69,0.998004,0.196025,4,15,0,2231.63,510.417,6.89957,200.897,15.2101
-2225.03,0.989294,0.196025,4,15,0,2228.34,510.807,6.92309,201.153,15.1227
-2226.59,0.91279,0.196025,3,7,0,2227.07,512.508,6.92125,201.507,15.1503
-2224.85,0.997565,0.196025,3,15,0,2229.58,502.789,6.90741,204.712,14.821
-2224.09,0.988421,0.196025,4,15,0,2226.1,505.224,6.86393,204.298,14.7738
-2223.46,0.997881,0.196025,4,23,0,2226.3,508.895,6.93941,201.551,15.054
-2222.75,0.995934,0.196025,4,15,0,2224.64,506.925,6.93638,202.392,14.8351
-2223.23,0.982718,0.196025,4,15,0,2223.75,508.357,6.91978,202.223,14.6634
-2223.55,0.878153,0.196025,4,31,0,2227.99,507.894,6.95674,202.127,14.5727
-2224.93,0.995168,0.196025,4,15,0,2226.11,504.598,6.85559,205.406,15.0032
-2223.96,0.899422,0.196025,4,15,0,2226.97,507.953,6.97406,201.838,14.5324
-2224.07,0.997445,0.196025,4,15,0,2224.78,505.729,6.9738,200.971,14.4591
-2222.84,0.959912,0.196025,2,7,0,2225.02,506.39,6.98241,201.445,14.5409
-2225.21,0.898494,0.196025,4,15,0,2225.79,509.154,6.95392,200.736,15.4919
-2223.64,1,0.196025,4,15,0,2225.48,503.72,6.96962,202.851,14.7105
-2224.63,0.841296,0.196025,2,7,0,2226.2,502.512,6.95318,202.779,14.5296
-2222.62,0.994091,0.196025,3,15,0,2225.37,506.097,6.9627,201.976,14.7803
-2222.86,0.995542,0.196025,4,31,0,2223.48,505.803,6.93147,202.722,14.934
-2224.92,0.866299,0.196025,4,15,0,2225.6,510.148,6.92056,201.211,15.1421
-2225.11,0.972494,0.196025,4,15,0,2227.32,503.628,7.08678,199.312,14.6369
-2223.54,0.96721,0.196025,4,15,0,2226.04,506.21,7.05429,199.488,14.9615
-2224.56,0.537516,0.196025,3,11,0,2231.82,509.537,7.04274,198.68,14.6015
-2224.5,0.844519,0.196025,4,15,0,2226.85,503.392,7.00382,202.28,15.1571
-2224.72,0.991479,0.196025,4,15,0,2225.43,502.971,7.0012,202.515,15.1051
-2223.46,1,0.196025,4,15,0,2224.88,503.985,6.96063,202.751,15.0578
-2227.47,0.926271,0.196025,4,15,0,2228.15,500.145,7.02111,202.868,14.614
-2225.72,1,0.196025,4,15,0,2228.44,510.186,6.88277,202.257,15.3525
-2224.81,0.985454,0.196025,4,31,0,2226.71,503.599,7.06979,200.61,14.7355
-2224.52,1,0.196025,4,15,0,2226.26,507.408,7.00099,201.046,15.4681
-2223.1,0.994118,0.196025,4,15,0,2224.74,505.46,6.96108,202.23,14.4586
-2223.44,0.782555,0.196025,4,15,0,2225.56,507.865,6.95101,201.248,15.1037
-2227.29,0.913247,0.196025,4,15,0,2229.88,512.506,7.03598,198.7,14.5501
-2226.68,0.998968,0.196025,4,15,0,2229.13,500.891,7.0471,201.543,15.2809
-2227.87,0.936548,0.196025,4,15,0,2230.09,503.41,7.02993,201.757,15.8738
-2226.81,0.955563,0.196025,4,15,0,2228.92,505.148,6.97782,200.888,15.7456
-2227.22,1,0.196025,4,15,0,2227.82,507.134,6.91637,201.98,13.868
