# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.182577
# Diagonal elements of inverse mass matrix:
# 0.000130865, 0.0820386, 0.000164298, 0.000657408
-2831.75,1,0.182577,4,31,0,2832.25,417.327,8.79282,411.011,34.3534
-2829.96,0.969701,0.182577,3,7,0,2832.17,413.112,8.9385,410.972,33.676
-2832.17,0.797127,0.182577,4,15,0,2836.04,412.01,9.40534,404.973,34.4047
-2831.96,0.986003,0.182577,3,15,0,2833.25,411.901,9.372,405.181,34.2022
-2831.22,0.93194,0.182577,5,31,0,2833.52,412.649,9.42027,406.189,32.4996
-2831.84,0.764789,0.182577,3,7,0,2833.06,414.006,9.45352,406.603,32.6063
-2830.87,0.999555,0.182577,4,15,0,2832.75,424.082,9.27011,402.322,32.6453
-2831.7,0.97399,0.182577,3,7,0,2832,424.826,9.19418,401.667,32.5951
-2829.59,0.883902,0.182577,4,31,0,2833.79,413.921,9.2581,406.531,33.2556
-2829.83,0.999809,0.182577,4,15,0,2830.14,419.07,9.1148,405.87,34.003
-2832.77,0.890846,0.182577,3,7,0,2833.26,423.946,8.99579,406.46,33.7091
-2831.46,1,0.182577,3,7,0,2833.12,420.778,8.97161,405.603,33.9213
-2832.43,0.724112,0.182577,3,7,0,2834.15,421.133,8.97653,404.568,33.9572
-2831.36,0.816838,0.182577,3,11,0,2835.4,412.291,9.46394,405.91,32.8705
-2830.18,0.999488,0.182577,3,15,0,2833.68,410.986,9.07462,410.334,33.2338
-2829.94,0.967305,0.182577,2,7,0,2830.73,412.341,9.01102,409.818,33.1807
-2830.37,0.981597,0.182577,4,23,0,2832.54,424.693,9.66018,397.053,33.2636
-2830.01,0.925931,0.182577,4,31,0,2832.93,421.374,9.20757,403.468,33.9366
-2830.88,0.804174,0.182577,3,15,0,2832.36,421.916,9.45934,402.627,33.8479
-2835.68,0.969156,0.182577,4,31,0,2838.61,422.067,8.75213,410.984,34.6645
-2834.25,1,0.182577,2,3,0,2836.01,420.319,8.75532,408.261,34.7053
-2833.73,0.999956,0.182577,4,15,0,2834.73,421.151,8.79588,408.493,34.7721
-2833.2,0.995178,0.182577,4,15,0,2835.43,408.123,9.33545,409.77,33.9165
-2830.7,0.977655,0.182577,4,15,0,2834.88,412.158,8.94944,411.583,34.3072
-2830.55,0.936297,0.182577,4,31,0,2832.38,411.582,9.06382,409.462,32.5424
-2830.03,0.996804,0.182577,4,15,0,2831.8,412.879,9.02287,410.992,32.9881
-2835.12,0.884644,0.182577,4,15,0,2837.03,402.661,8.92252,415.81,34.084
-2834.88,0.983654,0.182577,5,31,0,2835.93,403.053,8.92914,416.813,33.8433
-2834.9,1,0.182577,3,7,0,2835.09,402.798,8.93432,416.343,33.8703
-2829.37,0.989912,0.182577,4,23,0,2836.36,419.688,9.20292,405.11,33.2015
-2830.24,0.936107,0.182577,5,31,0,2830.36,414.605,9.26302,407.943,32.8067
-2832.98,0.778304,0.182577,4,23,0,2833.65,415.526,9.33838,408.409,32.7762
-2832.38,1,0.182577,2,7,0,2833.59,415.614,9.11035,404.619,33.1364
-2832.26,0.994539,0.182577,2,7,0,2833.04,419.238,9.22972,407.666,33.3678
-2830.03,0.999961,0.182577,3,15,0,2832.45,420.804,9.30152,404.217,33.8547
-2830.37,0.926588,0.182577,4,19,0,2831.35,418.515,9.24403,402.885,32.8941
-2829.66,0.99239,0.182577,3,15,0,2833.21,416.905,9.47266,403.614,33.2761
-2829.66,0.655576,0.182577,1,3,0,2831.98,416.905,9.47266,403.614,33.2761
-2829.69,1,0.182577,4,15,0,2829.89,421.973,9.31985,401.802,32.947
-2829.63,0.999245,0.182577,4,23,0,2830.68,419.873,9.32261,403.568,32.4764
-2829.83,0.950171,0.182577,3,7,0,2830.14,419.798,9.30124,403.07,32.3426
-2829.92,0.924024,0.182577,4,15,0,2831.48,418.231,9.47517,403.554,32.9288
-2829.91,0.990504,0.182577,4,23,0,2830.56,417.876,9.45881,401.421,33.1879
-2829.57,0.996757,0.182577,4,23,0,2830.13,420.865,9.2028,403.907,33.2421
-2829.19,0.97431,0.182577,3,7,0,2831.54,419.551,9.27026,404.234,33.354
-2830.07,0.924843,0.182577,4,15,0,2830.49,415.155,9.06048,407.178,32.8224
-2831.85,0.995557,0.182577,4,15,0,2832.51,414.798,8.6925,411.9,33.5605
-2830.98,0.886131,0.182577,4,15,0,2833.8,416.324,8.8691,411.649,32.9985
-2831.54,0.999131,0.182577,4,31,0,2832.82,413.81,9.37097,406.744,34.6698
-2830.13,0.931058,0.182577,3,15,0,2833.52,417.731,9.38862,405.251,33.1412
-2829.37,1,0.182577,4,19,0,2830.83,415.91,9.10469,408.255,33.4093
-2829.55,0.999906,0.182577,4,31,0,2829.8,414.39,9.01137,409.193,33.1021
-2832.47,0.820745,0.182577,3,11,0,2833.65,412.793,8.94913,412.688,31.8359
-2830.52,1,0.182577,4,15,0,2832.68,413.696,9.05444,407.78,33.9273
-2831.01,0.999253,0.182577,4,31,0,2832.13,422.655,9.55175,400.538,32.2481
-2832.47,0.98903,0.182577,3,7,0,2833.71,418.837,9.74863,397.63,32.2359
-2831.4,0.979846,0.182577,4,31,0,2834.29,419.692,8.94557,408.871,34.124
-2832.31,0.86147,0.182577,4,23,0,2835.86,410.642,9.23058,407.486,32.1376
-2830.26,0.999983,0.182577,4,15,0,2833.08,415.036,8.87665,410.472,33.8089
-2830.93,0.92604,0.182577,4,15,0,2832.3,410.388,8.8247,414.328,33.1403
-2831.55,0.801436,0.182577,4,15,0,2833.83,411.812,8.7131,414.207,34.147
-2833.2,0.724004,0.182577,2,3,0,2833.51,411.597,8.78287,416.009,34.2112
-2832.41,0.884349,0.182577,2,3,0,2835.17,412.942,8.70569,415.283,34.2795
-2830.57,0.997885,0.182577,5,31,0,2833.32,423.265,9.41311,399.166,32.8346
-2831.19,0.996341,0.182577,4,15,0,2833.27,419.805,9.66631,399.193,32.0792
-2830.02,0.972809,0.182577,4,15,0,2831.92,422.674,9.47711,399.216,33.6988
-2832.79,0.82188,0.182577,4,15,0,2833.48,419.133,9.58188,402.856,34.9492
-2832.65,0.990285,0.182577,4,31,0,2836.4,410.42,8.55566,416.356,32.9302
-2831.28,0.989853,0.182577,3,11,0,2835.03,408.876,9.13312,410.893,33.5634
-2831.43,0.997028,0.182577,3,15,0,2832.1,409.22,9.22062,409.548,33.5464
-2832.58,0.941736,0.182577,4,15,0,2833.77,421.924,8.86119,408.652,33.706
-2831.61,0.952413,0.182577,4,31,0,2835.56,413.059,9.14004,407.758,31.7383
-2830.85,0.962749,0.182577,4,15,0,2832.64,417.979,9.03076,406.069,32.3873
-2830.05,0.999194,0.182577,3,15,0,2832.03,419.163,9.20991,403.393,33.7704
-2830.55,0.885175,0.182577,4,27,0,2832.34,415.127,8.96124,408.038,33.4718
-2831.6,0.939254,0.182577,3,11,0,2832.94,414.004,9.37832,407.795,33.4889
-2831.48,0.982314,0.182577,4,23,0,2834.94,427.145,9.69161,396.467,33.4155
-2831.62,0.985952,0.182577,5,31,0,2832.52,412.231,8.80246,413.215,32.0856
-2832.61,0.996288,0.182577,3,7,0,2832.93,409.569,8.74819,415.195,31.9848
-2830.34,0.981606,0.182577,4,15,0,2833.58,410.576,8.95479,411.931,33.2736
-2829.93,0.867962,0.182577,4,23,0,2834.41,413.458,9.16316,408.476,32.5269
-2829.93,0.97165,0.182577,4,31,0,2831.59,414.887,9.14139,407.787,34.2572
-2829.12,0.9267,0.182577,4,15,0,2830.92,418.463,9.28685,403.941,33.1486
-2829.2,0.989119,0.182577,3,15,0,2830.15,417.744,9.32541,403.648,33.279
-2829.89,0.931634,0.182577,3,15,0,2830.7,417.173,9.31746,403.086,33.4682
-2829.64,0.99353,0.182577,4,15,0,2830.6,417.111,8.99844,408.099,33.1716
-2830.01,0.99761,0.182577,4,15,0,2830.13,412.189,9.13061,408.879,33.7474
-2830.6,0.856098,0.182577,4,23,0,2831.72,421.021,9.36584,404.161,33.2264
-2830.58,0.865252,0.182577,3,15,0,2834.42,422.329,9.1939,404.582,32.844
-2829.7,0.986922,0.182577,4,23,0,2831.68,414.548,9.18919,407.474,34.0076
-2829.36,0.98996,0.182577,4,15,0,2830.33,415.538,9.3163,405.797,33.1348
-2829.37,0.927131,0.182577,4,23,0,2831.06,417.553,9.43889,402.858,33.0755
-2830.68,0.959051,0.182577,3,15,0,2836.39,421.296,9.65525,399.094,34.3445
-2830.94,0.998012,0.182577,4,15,0,2831.66,426.115,9.72126,395.979,33.5352
-2830.89,0.831793,0.182577,3,15,0,2834.64,421.221,9.27281,401.074,33.0295
-2829.68,0.939137,0.182577,4,31,0,2832.35,420.51,9.24947,403.129,32.7296
-2829.73,0.928999,0.182577,2,3,0,2830.36,421.118,9.28801,403.496,32.6788
-2829.8,0.726245,0.182577,4,15,0,2832.72,421.221,9.55369,400.333,33.826
-2829.35,0.961864,0.182577,4,31,0,2831,416.439,9.0983,407.81,33.5795
-2831.15,0.900499,0.182577,3,15,0,2833.76,419.177,8.90315,407.215,33.2383
-2830.59,0.985453,0.182577,4,23,0,2833.55,417.993,9.46657,401.467,34.3888
-2830.22,0.963846,0.182577,5,31,0,2831.96,416.028,8.93469,409.397,34.0377
-2830.33,0.996605,0.182577,4,31,0,2832.15,420.635,9.65164,399.531,32.5543
-2829.51,0.999348,0.182577,4,31,0,2831.45,418.51,9.41945,403.185,33.889
-2830.41,0.949538,0.182577,4,15,0,2831.13,419.96,9.13525,404.202,34.0942
-2830.89,0.887762,0.182577,3,15,0,2832.21,418.262,9.1994,407.73,33.4538
-2831.52,0.999131,0.182577,4,23,0,2832.05,420.534,9.60187,397.52,33.6253
-2829.51,0.97628,0.182577,4,15,0,2832.4,416.824,9.31221,403.792,33.0862
-2829.77,0.896859,0.182577,2,3,0,2830.77,416.161,9.30146,403.958,33.2457
-2829.7,0.989508,0.182577,4,19,0,2831.15,417.941,9.405,403.346,32.422
-2829.48,0.945748,0.182577,4,15,0,2832.84,420.858,9.33405,403.314,33.1004
-2829.89,0.988485,0.182577,4,31,0,2830.29,413.148,9.14033,407.633,33.0765
-2830.78,0.865924,0.182577,3,11,0,2832,412.519,9.00323,412.024,32.7881
-2830.12,0.999751,0.182577,3,11,0,2831.38,412.678,9.09391,408.164,33.311
-2833.1,0.989489,0.182577,4,15,0,2835.2,407.987,8.86635,415.208,34.8079
-2830.59,0.884105,0.182577,4,15,0,2834.37,415.122,8.82295,411.691,33.7723
-2830.59,0.941589,0.182577,4,15,0,2831.6,411.144,9.21086,408.445,32.8131
-2831.19,0.924026,0.182577,4,15,0,2832.72,409.604,8.96762,411.335,32.7397
-2829.74,0.786133,0.182577,4,15,0,2835.1,416.831,9.23816,406.645,32.5452
-2829.49,0.987917,0.182577,1,3,0,2829.9,416.648,9.21184,405.894,32.5009
-2829.64,0.853252,0.182577,4,15,0,2831.84,417.609,9.01445,408.155,33.3027
-2830.24,0.939942,0.182577,4,15,0,2831.23,416.093,8.94753,408.753,34.0056
-2830.04,0.996869,0.182577,2,3,0,2830.31,416.135,8.96065,409.358,33.9739
-2830.78,0.926807,0.182577,4,15,0,2831.66,409.681,9.08687,410.518,33.1405
-2830.31,0.975569,0.182577,4,31,0,2831.82,417.608,9.06272,406.493,34.2845
-2833.69,0.985286,0.182577,4,15,0,2834.1,407.832,9.14182,410.235,34.904
-2834.54,0.836284,0.182577,4,15,0,2837.04,411.534,8.79369,411.317,35.362
-2834.08,0.929868,0.182577,4,15,0,2836.41,410.939,8.64243,412.906,34.0197
-2831.88,0.983329,0.182577,1,3,0,2834.64,411.868,8.66415,414.672,34.1355
-2830.38,0.953996,0.182577,4,15,0,2832.67,412.346,9.20467,409.173,33.8271
-2831.59,0.969118,0.182577,4,15,0,2832.07,414.048,8.91378,412.267,34.5307
-2831.39,0.993411,0.182577,5,31,0,2832.89,418.902,9.05982,405.38,32.0338
-2831.02,0.99807,0.182577,4,15,0,2832.99,422.901,9.11816,404.518,32.6676
-2831.46,0.814083,0.182577,4,15,0,2835.36,418.786,9.65376,398.294,33.8304
-2830.45,0.984901,0.182577,4,15,0,2832.52,422.081,9.61774,400.286,33.27
-2830.29,0.991908,0.182577,4,31,0,2832.4,415.05,9.22328,406.121,34.4419
-2829.7,0.995372,0.182577,3,15,0,2831.96,417.526,9.20361,405.043,32.4413
-2829.9,0.996862,0.182577,5,31,0,2831.8,421.578,9.27856,403.412,33.9038
-2829.75,0.88479,0.182577,4,15,0,2831.25,414.783,9.2829,407.234,33.3078
-2829.33,0.964523,0.182577,3,11,0,2831.97,416.348,9.15329,407.372,32.8583
-2829.58,0.996795,0.182577,4,19,0,2829.73,417.491,9.26866,404.427,34.0394
-2829.51,0.804048,0.182577,2,7,0,2831.45,417.035,9.25365,406.387,33.6805
-2829.66,0.976939,0.182577,4,15,0,2830.82,414.951,9.14645,407.583,32.4897
-2830.53,0.826444,0.182577,4,23,0,2832.08,421.091,9.4135,399.847,32.7762
-2830.3,0.994472,0.182577,2,7,0,2831.84,420.541,9.5524,401.207,32.4123
-2830.83,0.977922,0.182577,4,31,0,2833.61,414.424,9.48856,405.124,33.7995
-2832.25,0.789687,0.182577,3,7,0,2833.53,413.04,9.26153,404.658,33.8985
-2831.97,0.998166,0.182577,4,23,0,2833.72,423.994,9.54041,401.068,33.9943
-2831.2,0.900258,0.182577,3,11,0,2833.53,422.339,9.31747,400.029,33.8482
-2829.88,0.999978,0.182577,4,15,0,2831.11,421.952,9.42792,402.108,33.4787
-2830.11,0.943075,0.182577,4,31,0,2833.15,414.246,9.06667,408.583,34.2637
-2831.34,0.856803,0.182577,2,7,0,2832.81,413.953,8.98202,410.935,34.7613
-2830.19,1,0.182577,3,7,0,2831.44,414.701,9.05632,408.481,34.3375
-2829.51,1,0.182577,4,15,0,2830.46,415.171,9.07938,408.071,32.7243
-2830.07,0.99185,0.182577,3,15,0,2831.11,417.777,9.27882,404.275,34.4431
-2829.64,0.974559,0.182577,4,15,0,2832.71,422.337,9.44718,400.807,32.9478
-2829.29,0.940587,0.182577,4,15,0,2830.6,420.371,9.3332,403.256,33.4227
-2829.96,0.983478,0.182577,3,11,0,2830.42,421.759,9.18033,403.535,33.1854
-2831.26,0.906973,0.182577,3,7,0,2832.93,422.949,9.04038,404.548,33.2452
-2829.35,0.871727,0.182577,4,15,0,2832.71,414.502,9.15943,407.542,33.4711
-2834.48,0.930067,0.182577,4,15,0,2834.95,417.63,9.28465,403.508,36.108
-2830.44,0.985145,0.182577,4,15,0,2835.4,422.943,9.53611,400.771,33.1083
-2831.09,0.967364,0.182577,4,31,0,2831.77,418.636,9.55598,402.96,32.4427
-2832.61,1,0.182577,4,15,0,2833.31,413.398,8.77677,414.443,34.5922
-2832.14,0.998464,0.182577,4,31,0,2834.68,417.313,9.35061,404.585,31.2931
-2830.92,0.991391,0.182577,4,31,0,2833.39,414.626,9.12113,408.912,31.8941
-2831.5,0.947651,0.182577,5,31,0,2832.8,414.011,8.87187,412.976,32.4899
-2832.27,0.925073,0.182577,4,31,0,2834.02,424.491,9.79814,397.805,33.7973
-2831.43,0.995139,0.182577,5,31,0,2833.94,423.824,9.42532,401.835,32.4779
-2832.14,0.964306,0.182577,2,7,0,2832.56,424.002,9.43377,402.027,32.3551
-2833.61,0.974156,0.182577,4,31,0,2836.66,406.972,8.85652,412.674,32.8651
-2830.27,0.997281,0.182577,4,15,0,2834.21,416.497,9.16303,408.561,33.3453
-2831.29,0.999137,0.182577,4,15,0,2832.32,421.804,9.50126,401.922,32.1831
-2830.5,0.983619,0.182577,4,23,0,2832.46,414.877,9.14781,405.874,32.7366
-2830.27,0.990685,0.182577,4,31,0,2832.24,422.731,9.23669,402.262,33.7666
-2830.4,0.757379,0.182577,4,15,0,2833.12,412.047,9.10907,410.624,32.8867
-2831.3,0.99531,0.182577,3,15,0,2832.78,411.707,8.85678,411.659,32.3124
-2835.03,0.611656,0.182577,5,31,0,2836.59,423.071,9.86515,398.998,34.473
-2833.73,0.995803,0.182577,2,7,0,2836.16,419.202,9.70595,396.266,33.8138
-2832.76,1,0.182577,2,3,0,2834.2,422.636,9.79173,399.235,33.9157
-2830.79,0.937559,0.182577,4,23,0,2833.95,420.297,9.60545,401.612,32.8775
-2830.6,1,0.182577,2,3,0,2831,418.788,9.51148,399.914,32.8981
-2830.95,0.975889,0.182577,4,15,0,2832.25,417.309,9.18313,404.25,34.386
-2831.77,0.942201,0.182577,4,15,0,2832.63,413.444,9.32359,404.561,34.4073
-2833.4,0.971518,0.182577,4,31,0,2834.85,428.988,9.72214,393.256,32.2475
-2834.27,0.997328,0.182577,3,7,0,2834.86,429.161,9.77886,394.092,31.7714
-2834.49,0.967798,0.182577,3,7,0,2835.47,427.108,9.71201,393.757,31.5887
-2833.06,1,0.182577,4,31,0,2836.7,425.691,10.0864,392.861,33.8317
-2831.44,1,0.182577,4,15,0,2833.82,424.825,9.69591,397.32,34.4347
-2829.64,0.910889,0.182577,4,31,0,2834.43,415.347,9.0596,407.479,33.1406
-2830.67,0.934934,0.182577,3,15,0,2832.21,419.343,9.02214,408.092,32.6444
-2831.8,0.737864,0.182577,4,31,0,2834.06,418.194,9.63541,402.838,32.9022
-2831.33,0.999048,0.182577,4,15,0,2833.56,419.879,9.22703,401.934,33.9151
-2832,0.990412,0.182577,3,7,0,2832.32,421.254,9.32952,399.941,34.261
-2829.95,0.894559,0.182577,3,11,0,2833.31,422.148,9.26351,402.867,33.8303
-2829.54,0.979281,0.182577,3,15,0,2830.66,421.606,9.29324,402.438,33.2892
-2829.92,0.976832,0.182577,4,31,0,2830.11,422.189,9.27694,403.337,33.0709
-2831.12,0.999825,0.182577,4,15,0,2831.81,421.815,9.82174,397.37,32.8106
-2829.57,0.998471,0.182577,4,15,0,2832.26,418.974,9.18172,405.676,33.8894
-2831.79,0.776156,0.182577,5,31,0,2833.81,411.776,8.71554,412.848,32.9487
-2830.97,0.99962,0.182577,3,7,0,2831.79,412.551,8.83228,413.612,32.7916
-2830.67,0.995611,0.182577,4,31,0,2831.95,412.35,9.14798,407.877,34.1773
-2830.26,0.918837,0.182577,4,15,0,2832.84,413.543,9.00016,408.93,33.9116
-2832.48,0.89491,0.182577,2,7,0,2834.42,411.904,9.14792,411.454,34.4126
-2831.99,0.973291,0.182577,4,31,0,2834.84,421.172,9.44523,403.798,34.2009
-2829.85,0.983956,0.182577,3,11,0,2832.5,419.21,9.2029,406.285,33.2242
-2829.59,0.899575,0.182577,3,11,0,2831.05,418.1,9.15483,407.09,33.2249
-2829.21,0.951596,0.182577,3,15,0,2830.58,417.158,9.16392,405.839,33.3065
-2830.79,0.994433,0.182577,4,31,0,2832.45,423.196,9.67999,397.414,32.3782
-2829.63,0.996223,0.182577,4,31,0,2831.29,415.443,9.06155,408.545,33.9138
-2830.48,0.985047,0.182577,5,31,0,2831.35,416.05,8.87467,410.713,32.688
-2829.54,0.936014,0.182577,4,23,0,2831.86,419.429,9.43465,401.738,33.8619
-2831.84,0.913177,0.182577,4,31,0,2836.01,418.226,9.65924,399.457,32.0101
-2831.75,0.850855,0.182577,4,15,0,2837.09,421.17,9.7265,400.068,32.6597
-2831.13,0.813614,0.182577,1,3,0,2833.89,419.957,9.66451,398.003,32.5944
-2833.18,1,0.182577,4,15,0,2833.55,429.72,9.8445,393.592,34.0677
-2832.6,0.939418,0.182577,4,15,0,2834.8,423.644,9.86153,397.026,34.4812
-2833.42,0.953089,0.182577,4,15,0,2835.93,428.975,10.0919,390.578,33.6961
-2834.55,0.961191,0.182577,4,15,0,2835.4,430.825,10.1095,388.888,32.7356
-2836.87,0.995345,0.182577,4,15,0,2837.81,430.911,10.4385,385.493,33.9618
-2832.73,0.818562,0.182577,4,15,0,2840.32,421.332,9.02134,403.613,32.7515
-2833.57,0.883204,0.182577,3,7,0,2834.94,423.634,9.07623,406.769,32.865
-2830.51,0.999405,0.182577,4,31,0,2836.13,422.397,9.61683,397.45,33.7112
-2831.36,0.765936,0.182577,4,31,0,2834.52,418.849,9.57029,401.033,34.8885
-2832.24,0.97104,0.182577,4,15,0,2833.34,415.852,8.97846,409.099,31.4054
-2833.55,0.712635,0.182577,2,3,0,2833.91,416.246,9.02862,410.275,31.3559
-2832.31,0.993632,0.182577,4,19,0,2837.19,412.235,9.47669,404.073,34.2112
-2831.06,1,0.182577,2,3,0,2832.34,414.075,9.46367,405.403,34.1739
-2831.69,0.997346,0.182577,4,15,0,2833.27,417.961,9.47161,402.877,35.1448
-2829.36,0.992946,0.182577,4,15,0,2832.26,420.15,9.49264,401.174,33.2872
-2829.75,0.920517,0.182577,4,23,0,2830.74,415.165,9.04696,409.709,33.0871
-2830.2,0.993459,0.182577,4,31,0,2831.01,416.876,9.25216,406.054,34.4942
-2829.8,0.82666,0.182577,3,7,0,2831.44,418.131,9.21717,405.2,34.2804
-2829.63,0.979044,0.182577,4,15,0,2830.47,414.619,9.25685,405.818,33.5982
-2832.06,0.953469,0.182577,3,7,0,2832.26,410.58,9.37548,408.558,33.6271
-2832.64,0.994279,0.182577,3,7,0,2834.06,410.174,9.47446,405.847,33.2227
-2832.81,0.981537,0.182577,1,1,0,2832.86,409.983,9.47095,405.818,33.2342
-2829.77,0.812741,0.182577,3,7,0,2835.58,419.265,9.31371,404.96,32.9229
-2831.28,0.782247,0.182577,3,11,0,2835.14,413.296,9.47299,403.717,32.9243
-2831.48,0.995662,0.182577,4,31,0,2835.22,426.44,9.70656,396.568,34.0058
-2830.79,0.843438,0.182577,4,19,0,2834.46,418.774,9.36957,405.464,32.9781
-2830.45,0.708683,0.182577,2,7,0,2835.49,417.736,9.34715,402.017,33.0253
-2830.19,0.997221,0.182577,4,31,0,2831.59,413.36,9.27771,405.877,33.0024
-2830.11,0.989247,0.182577,4,15,0,2830.49,421.199,9.18464,403.051,33.1966
-2830.31,0.824876,0.182577,4,19,0,2832.74,421.139,9.21627,405.297,33.3428
-2830.44,0.95393,0.182577,3,15,0,2832.12,419.516,9.265,402.978,34.4361
-2831.2,0.999972,0.182577,4,15,0,2831.64,421.181,9.38834,402.751,34.8452
-2831.24,1,0.182577,3,7,0,2831.61,419.452,9.31649,402.533,34.9434
-2831.06,0.998888,0.182577,3,7,0,2831.49,419.733,9.30817,404.415,34.8417
-2833.41,0.993417,0.182577,4,15,0,2834.83,417.558,8.89464,408.495,31.3551
-2833.76,0.99979,0.182577,4,15,0,2836.17,408.013,9.08283,411.624,31.6361
-2834.23,0.93624,0.182577,4,15,0,2840.26,406.839,9.17253,412.15,32.0516
-2832.27,0.866444,0.182577,3,7,0,2835.31,408.998,9.1309,410.087,32.1837
-2830.84,0.976517,0.182577,4,15,0,2833.35,423.703,9.18203,403.653,33.452
-2831.13,0.997489,0.182577,4,15,0,2833.81,417.935,9.21033,405.102,35.0133
-2830.2,0.975244,0.182577,3,15,0,2834.83,420.046,9.04595,407.106,33.2545
-2829.44,0.77801,0.182577,4,15,0,2833.3,417.406,9.25726,404.166,33.5487
-2829.8,0.685623,0.182577,2,3,0,2832.82,419.018,9.24007,405.998,33.3596
-2830.16,0.750853,0.182577,2,7,0,2832.22,418.148,9.15154,404.306,33.4258
-2830.67,0.997069,0.182577,4,15,0,2831.35,421.797,9.09077,404.179,33.7431
-2830.84,0.906816,0.182577,4,15,0,2832.06,417.968,9.23638,403.142,34.1528
-2829.95,0.878972,0.182577,2,7,0,2833.05,419.465,9.27196,405.097,34.0414
-2830.78,0.742693,0.182577,2,7,0,2833.06,419.143,9.21792,403,34.2298
-2830.82,0.998951,0.182577,4,27,0,2832.33,422.073,9.57459,399.091,34.5779
-2831.74,0.94145,0.182577,2,7,0,2833.7,422.598,9.53295,398.388,34.8792
-2830.36,0.907419,0.182577,4,15,0,2835.11,415.277,9.08504,406.534,32.7464
-2829.98,0.938259,0.182577,5,31,0,2832.85,414.149,8.96177,410.005,33.9303
-2832,0.891027,0.182577,2,7,0,2833.53,417.885,8.74261,411.619,33.96
-2830.39,0.844709,0.182577,4,31,0,2836.4,418.032,9.33072,402.041,33.4022
-2829.49,0.967025,0.182577,5,31,0,2832.61,419.94,9.33693,403.611,33.8168
-2830.63,0.767692,0.182577,4,15,0,2833.23,417.033,9.49058,402.921,32.0959
-2829.74,0.948359,0.182577,4,19,0,2831.13,421.823,9.23734,403.236,33.4572
-2830.14,0.988619,0.182577,4,31,0,2831,419.728,9.09689,405.439,34.0549
-2830.05,0.958239,0.182577,4,31,0,2832.08,422.011,9.65737,398.15,33.5492
-2830.88,0.984626,0.182577,4,31,0,2832.47,423.815,9.4034,400.609,32.2015
-2829.85,0.999441,0.182577,4,15,0,2831.05,417.676,9.52243,401.645,32.8297
-2830.47,0.986818,0.182577,3,15,0,2831.48,424.235,9.33462,400.241,33.4277
-2830.37,0.999023,0.182577,3,15,0,2831.75,423.395,9.61346,398.766,33.9758
-2833.32,0.915676,0.182577,4,31,0,2836.4,414.394,9.21557,408.348,35.6343
-2830.59,0.989508,0.182577,4,15,0,2835.16,415.26,9.51904,403.86,33.9484
-2830.31,0.92914,0.182577,3,15,0,2832.23,413.293,9.23449,406.097,33.5263
-2832.29,0.855907,0.182577,3,15,0,2834.27,416.726,9.43077,401.257,34.6242
-2833.13,0.764107,0.182577,2,3,0,2835.67,420.386,9.57434,403.194,34.3833
-2831.72,0.99771,0.182577,4,15,0,2834.11,420.695,9.48765,403.192,34.4201
-2831.82,0.997048,0.182577,2,7,0,2835.33,418.955,9.54824,400.702,35.1132
-2830.63,0.982411,0.182577,4,23,0,2832.22,416.864,9.03783,407.36,32.0487
-2832.52,0.8526,0.182577,4,31,0,2834.15,413.82,8.73083,411.297,32.4883
-2830.49,1,0.182577,4,15,0,2832.78,416.207,8.90987,410.2,32.4794
-2830.49,0.862167,0.182577,2,7,0,2834.3,415.213,9.02918,410.403,32.6589
-2832.18,0.872952,0.182577,4,23,0,2836.08,416.745,9.07521,410.12,32.3204
-2830.24,0.939477,0.182577,1,3,0,2832.68,416.261,9.00179,408.334,32.2976
