# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4134.69,0.997506,0.405633,3,7,0,4137.61,33.3918,-14.9543,710.262,148.061
-4137.98,0.521892,0.405633,2,7,0,4142.57,35.4891,-18.9727,714.992,159.72
-4135.67,0.934914,0.405633,2,7,0,4139.09,39.1131,-20.8091,722.225,155.247
-4136.29,0.95396,0.405633,2,3,0,4137.63,44.1409,-20.0302,721.107,157.546
-4135.02,0.713176,0.405633,3,7,0,4139.6,42.5979,-16.262,715.222,151.371
-4135.5,0.969582,0.405633,2,7,0,4138.55,38.5662,-13.6847,713.262,154.537
-4136.13,0.973794,0.405633,4,15,0,4136.87,30.59,-18.9406,705.521,145.791
-4135.59,1,0.405633,3,7,0,4137.07,26.602,-10.5484,705.75,150.319
-4136.92,0.80252,0.405633,2,7,0,4138.56,28.5748,-8.24567,713.656,149.762
-4137.33,1,0.405633,3,7,0,4138.68,23.0168,-12.8231,694.915,151.765
-4140.75,0.949033,0.405633,2,7,0,4143.51,14.5471,-7.72633,688.767,148.813
-4140.43,0.975395,0.405633,3,7,0,4141.48,16.1352,-8.14847,686.959,149.53
-4136.3,0.933852,0.405633,3,15,0,4141.54,47.5191,-17.6644,717.017,148.448
-4140.93,0.697859,0.405633,3,7,0,4141.97,40.1089,-20.8199,699.457,154.915
-4137.58,1,0.405633,2,3,0,4140.88,38.8594,-22.7614,706.143,154.69
-4136.48,0.994905,0.405633,3,7,0,4139.21,44.0037,-23.0731,725.888,143.947
-4136.69,0.946325,0.405633,3,15,0,4138.19,26.4644,-10.3207,706.917,155.049
-4139.86,0.960587,0.405633,3,7,0,4140.3,22.7205,-8.82153,698.185,158.829
-4140.33,0.986445,0.405633,3,15,0,4143.39,26.3754,-10.6638,702.754,161.129
-4136.43,1,0.405633,3,7,0,4140.82,27.8333,-12.6848,704.989,144.77
-4135.04,0.978913,0.405633,3,7,0,4136.85,37.0577,-15.4739,715.976,154.673
-4136.03,0.986129,0.405633,3,7,0,4136.8,30.4194,-13.2102,708.502,155.656
-4136.06,0.90805,0.405633,3,15,0,4139.63,38.5121,-11.9175,713.431,154.756
-4137.18,0.975021,0.405633,3,7,0,4139.86,35.576,-19.0447,718.499,142.668
-4136.33,1,0.405633,2,3,0,4137.14,38.1953,-18.9381,716.994,143.371
-4136.92,0.974714,0.405633,3,7,0,4138.65,45.5267,-24.0949,726.046,143.323
-4138.21,0.671613,0.405633,3,7,0,4139.94,41.2809,-27.6252,726.643,143.542
-4135.44,0.993031,0.405633,3,7,0,4139.88,31.885,-21.5297,710.39,151.065
-4137.7,0.952368,0.405633,3,7,0,4139.22,46.6298,-27.1639,720.047,143.683
-4139.32,0.99957,0.405633,3,7,0,4140.47,40.663,-34.8139,721.475,144.981
-4139.99,0.971295,0.405633,3,7,0,4140.72,52.6605,-12.3605,737.437,156.59
-4135.33,1,0.405633,2,3,0,4140.35,47.8615,-22.3144,725.72,154.909
-4135.32,0.999017,0.405633,3,15,0,4136.07,44.9003,-20.9299,722.561,155.368
-4135.66,0.982276,0.405633,3,7,0,4136.33,41.1852,-24.3064,719.253,154.655
-4137.37,0.968023,0.405633,3,7,0,4138.14,51.3236,-24.0291,734.965,143.853
-4137.69,0.786584,0.405633,3,15,0,4139.67,47.5505,-23.9206,734.733,157.523
-4135.7,0.950525,0.405633,3,7,0,4140.23,32.8636,-16.447,719.373,152.843
-4135.68,0.980599,0.405633,3,7,0,4137.42,42.0593,-22.168,727.553,153.996
-4134.9,0.918887,0.405633,3,7,0,4136.52,45.3141,-24.5722,721.423,149.326
-4136.05,0.967187,0.405633,2,7,0,4137.13,38.0038,-23.5238,717.491,144.938
-4136.59,0.952433,0.405633,3,7,0,4137.2,44.7888,-23.5731,718.676,144.358
-4134.97,1,0.405633,3,7,0,4137.5,35.0831,-21.5024,714.919,148.281
-4134.73,0.93024,0.405633,3,7,0,4136.83,47.0767,-19.5536,727.344,152.953
-4136.28,0.834546,0.405633,3,7,0,4136.98,51.223,-19.9768,737.245,154.464
-4136.62,0.733305,0.405633,3,7,0,4138.29,58.4936,-20.6491,733.417,154.355
-4137.34,0.983768,0.405633,3,15,0,4139.71,55.7936,-29.4408,743.665,150.283
-4135.41,0.937059,0.405633,3,7,0,4138.46,38.9651,-14.1949,711.126,152.879
-4134.46,0.999503,0.405633,2,7,0,4135.61,36.9588,-16.0343,712.85,151.688
-4135.14,0.854283,0.405633,1,3,0,4135.32,39.4121,-15.4918,711.003,150.882
-4139.96,0.619846,0.405633,3,15,0,4141.57,40.5053,-19.7343,735.251,157.478
-4139.66,0.987857,0.405633,3,7,0,4142.52,59.0119,-32.0833,726.253,155.417
-4138.12,1,0.405633,1,1,0,4139.51,55.2394,-31.6372,726.259,154.831
-4136.65,0.812461,0.405633,3,15,0,4141.12,40.0161,-10.5965,718.259,154.408
-4136.31,0.615468,0.405633,3,7,0,4139.56,37.0705,-12.7786,717.763,156.678
-4135.28,0.965416,0.405633,2,7,0,4138.48,39.2323,-19.5186,717.225,145.39
-4134.91,0.997441,0.405633,3,15,0,4136.21,46.82,-23.8858,727.102,148.136
-4136.49,0.616584,0.405633,2,3,0,4137.74,43.4824,-26.7807,730.461,148.074
-4136.19,0.913176,0.405633,3,7,0,4138.49,53.2519,-18.2072,735.294,154.478
-4135.71,0.218119,0.405633,3,7,0,4143.16,52.1683,-21.1392,737.519,151.895
-4137.9,0.745916,0.405633,3,7,0,4140.48,60.1999,-18.071,735.111,155.236
-4135.22,0.993799,0.405633,3,7,0,4138.04,48.9504,-25.3643,725.674,148.124
-4135.02,0.998286,0.405633,3,7,0,4135.66,49.8966,-24.3331,730.125,152.459
-4135.14,0.816262,0.405633,3,15,0,4136.51,32.3266,-12.558,706.484,149.175
-4135.15,0.971662,0.405633,3,7,0,4136.35,30.9523,-14.9009,711.813,146.915
-4136.16,0.936984,0.405633,2,3,0,4136.95,29.0086,-10.578,705.085,146.206
-4135.68,0.999855,0.405633,3,15,0,4136.83,31.5111,-14.5433,711.216,145.169
-4135.58,0.966556,0.405633,3,15,0,4138.5,35.0316,-19.3256,714.145,145.103
-4135,0.974415,0.405633,3,15,0,4136.8,45.4463,-23.0559,729.535,151.213
-4134.57,0.998756,0.405633,2,7,0,4135.73,43.1979,-19.7936,718.788,152.446
-4135.62,0.787126,0.405633,3,15,0,4137.39,29.0164,-16.741,712.749,151.812
-4136.32,0.965333,0.405633,2,7,0,4137.86,29.8272,-23.0152,706.798,148.785
-4138.87,0.684843,0.405633,2,7,0,4140.48,30.8515,-23.0004,696.474,149.896
-4137.23,1,0.405633,2,3,0,4139.28,28.6825,-25.1178,706.335,150.588
-4138.14,0.982304,0.405633,4,15,0,4138.95,33.3405,-8.09682,712.871,145.426
-4135.35,0.989251,0.405633,3,15,0,4142.57,54.5526,-25.6726,733.069,149.88
-4135.52,0.863928,0.405633,3,15,0,4138.92,34.1945,-20.8451,709.234,146.85
-4134.68,0.94751,0.405633,2,3,0,4136.08,32.5007,-17.7079,711.981,148.867
-4134.59,0.998496,0.405633,3,7,0,4135.01,37.0133,-15.1643,717.495,152.754
-4135.29,0.893685,0.405633,4,15,0,4136.02,41.6813,-15.2346,715.344,147.768
-4134.66,0.975008,0.405633,2,7,0,4135.58,36.5295,-17.7397,720.301,150.967
-4136.01,0.972445,0.405633,2,7,0,4136.05,40.0191,-24.162,711.414,152.598
-4135.67,0.797003,0.405633,2,7,0,4138.68,37.3821,-22.0374,722.108,153.459
-4135.6,0.998793,0.405633,3,15,0,4137.23,34.1164,-13.7109,704.903,149.237
-4135.36,0.976859,0.405633,2,7,0,4136.95,31.8545,-21.0236,709.741,151.203
-4134.77,0.997821,0.405633,2,3,0,4135.67,36.0346,-20.6565,711.7,150.53
-4134.84,0.9503,0.405633,2,7,0,4135.21,34.0534,-18.845,716.867,151.073
-4136.52,0.972736,0.405633,2,7,0,4136.72,39.0934,-24.517,710.463,153.943
-4134.64,0.992649,0.405633,3,7,0,4137,35.7429,-16.6715,712.999,147.427
-4137.34,0.55769,0.405633,2,3,0,4139.86,43.2382,-17.9276,711.635,145.243
-4135.33,0.996299,0.405633,3,15,0,4138.44,28.5352,-16.6209,705.094,150.662
-4137.9,0.933866,0.405633,3,7,0,4138.4,29.8355,-8.77775,706.76,157.334
-4137.78,0.808611,0.405633,3,7,0,4140.42,44.7171,-21.1613,709.444,148.286
-4135.43,0.992697,0.405633,2,7,0,4138.01,38.5384,-24.4022,722.375,149.978
-4139.35,0.928417,0.405633,2,3,0,4141.24,53.028,-14.2938,728.399,144.7
-4138.1,1,0.405633,3,7,0,4140.68,53.7809,-35.4345,727.847,152.139
-4136.71,0.864746,0.405633,4,15,0,4139.13,56.8277,-18.8449,731.011,148.62
-4135.69,0.995174,0.405633,3,7,0,4139.07,26.9693,-12.4061,703.504,152.498
-4137.09,0.820687,0.405633,2,7,0,4138.26,35.3023,-10.2152,704.55,151.992
-4136.96,1,0.405633,3,7,0,4138.07,26.962,-15.1328,697.002,147.663
-4137.7,0.795699,0.405633,3,7,0,4139.8,25.6413,-20.017,712.782,150.379
-4136.03,0.963331,0.405633,3,11,0,4140.71,41.0912,-28.6694,719.764,148.496
-4135.43,0.984331,0.405633,3,7,0,4136.51,49.0609,-16.6386,726.869,148.545
-4135.9,0.927137,0.405633,2,3,0,4136.14,49.8029,-16.4009,724.767,148.292
-4137.64,0.957106,0.405633,3,7,0,4138.3,30.0083,-14.9393,697.775,154.847
-4136.81,0.991826,0.405633,3,7,0,4138.4,27.2338,-13.1208,702.14,155.653
-4136.39,0.99619,0.405633,3,7,0,4137.36,26.6783,-11.0863,700.129,153.262
-4135.26,1,0.405633,3,7,0,4136.89,27.7363,-12.3154,706.372,148.887
-4135.33,0.951386,0.405633,3,7,0,4136.34,32.9315,-19.3352,709.269,146.773
-4135.95,0.797669,0.405633,3,7,0,4139.19,25.73,-9.78655,706.925,150.138
-4136.06,0.994714,0.405633,4,15,0,4137.03,28.6858,-15.4773,704.74,145.502
-4136.12,0.974328,0.405633,4,15,0,4138.03,35.6156,-10.3877,711.86,153.999
-4137,0.924101,0.405633,3,15,0,4139.94,50.0372,-23.734,724.111,144.143
-4136,0.952922,0.405633,3,7,0,4138.1,36.5292,-21.5613,722.042,146.303
-4134.57,0.95856,0.405633,3,7,0,4136.63,44.3931,-18.8146,723.512,153.09
-4135.59,0.781183,0.405633,3,7,0,4137.89,35.0468,-17.0632,722.345,148.473
-4135.49,0.9571,0.405633,3,7,0,4137.6,32.8545,-18.8059,710.362,154.268
-4136.01,0.78994,0.405633,3,15,0,4138.06,42.2859,-15.3124,715.132,146.178
-4138.42,0.843606,0.405633,3,7,0,4138.98,31.7143,-20.4015,719.971,143.561
-4136.31,0.824862,0.405633,3,7,0,4140.19,38.1864,-15.4271,706.162,148.757
-4134.74,1,0.405633,2,3,0,4136.18,33.818,-17.9392,715.487,148.271
-4135.88,0.670525,0.405633,2,3,0,4136.96,40.4798,-18.4506,710.017,147.786
-4135,0.998505,0.405633,2,3,0,4135.94,35.7014,-20.5308,717.181,147.399
-4135.82,0.907285,0.405633,3,7,0,4140.01,55.4385,-25.3015,728.78,150.377
-4135.69,0.982863,0.405633,4,15,0,4136.37,50.2161,-22.9738,735.889,148.689
-4135.56,1,0.405633,2,3,0,4135.8,54.8414,-23.5036,731.465,148.316
-4135.09,0.991263,0.405633,3,7,0,4135.87,51.7874,-25.5355,730.803,150.175
-4135.48,0.918675,0.405633,4,15,0,4136.38,30.2328,-14.1363,711.143,154.027
-4135.18,0.98204,0.405633,3,7,0,4136.45,33.5452,-15.2165,712.248,145.98
-4134.66,0.983593,0.405633,3,15,0,4136.3,48.1962,-19.3566,726.185,151.958
-4134.77,0.923069,0.405633,4,15,0,4135.88,41.9596,-20.9635,725.892,149.203
-4136.09,0.987004,0.405633,3,7,0,4136.37,48.467,-29.3863,723.088,149.269
-4137.74,0.826225,0.405633,3,15,0,4139.23,30.7424,-7.01283,713.803,150.566
-4137.91,0.674689,0.405633,4,15,0,4141.91,40.8395,-10.255,726.028,147.658
-4134.22,1,0.405633,2,3,0,4137.71,41.9884,-18.0663,720.226,150.404
-4135,0.947764,0.405633,3,15,0,4135.61,32.2085,-17.2988,709.761,152.867
-4134.99,0.888118,0.405633,3,11,0,4136.43,49.5268,-18.2351,725.69,151.145
-4135.18,0.925685,0.405633,2,7,0,4136.86,42.5632,-26.248,720.802,150.524
-4135.74,0.736329,0.405633,3,11,0,4137.96,37.2693,-15.0375,706.729,149.741
-4138.68,0.9045,0.405633,2,3,0,4139.38,26.8315,-9.7294,716.069,145.081
-4134.84,0.952963,0.405633,3,7,0,4139.63,31.0104,-13.9778,712.901,149.537
-4135.7,0.734346,0.405633,3,7,0,4137.78,38.5113,-15.7061,714.143,145.053
-4139.11,0.719735,0.405633,3,7,0,4143.09,62.4811,-28.5074,745.433,158.669
-4142.23,0.962245,0.405633,3,7,0,4143.84,76.3968,-23.9142,766.072,152.69
-4138.97,0.717038,0.405633,3,7,0,4147.51,68.564,-23.3862,753.59,149.114
-4138.08,0.983383,0.405633,3,7,0,4139.48,65.4462,-23.7323,750.126,148.726
-4136.44,0.824865,0.405633,3,7,0,4139.19,60.5531,-25.1024,742.855,152.98
-4135.41,0.908818,0.405633,2,7,0,4137.83,53.4049,-26.5244,731.666,149.232
-4134.75,0.999832,0.405633,3,7,0,4135.73,46.2503,-17.3569,724.871,152.609
-4135.18,0.856331,0.405633,3,7,0,4136.59,42.2301,-26.0107,722.305,149.235
-4135.93,0.941838,0.405633,3,7,0,4137.13,43.1341,-12.5732,720.324,153.551
-4136.35,0.956228,0.405633,3,7,0,4137.31,35.747,-23.5542,710.122,154.495
-4135.12,0.99663,0.405633,3,7,0,4137.12,48.6429,-20.107,732.814,149.749
-4134.57,1,0.405633,3,15,0,4135.51,43.1585,-19.7032,719.07,148.273
-4135.15,0.896039,0.405633,3,7,0,4137.69,48.083,-16.7181,723.532,150.411
-4135.32,0.974478,0.405633,4,15,0,4137.36,44.7947,-22.3106,730.672,149.013
-4134.95,1,0.405633,3,7,0,4135.45,45.3598,-22.1585,718.708,149.399
-4135.3,0.995325,0.405633,3,15,0,4136.6,48.9395,-26.3959,731.279,150.089
-4135.02,0.990302,0.405633,3,15,0,4137.02,44.767,-21.2861,720.344,147.022
-4138.79,0.811748,0.405633,3,7,0,4142.29,38.5783,-30.2194,713.961,156.72
-4136.76,1,0.405633,2,3,0,4138.88,38.3859,-27.482,714.063,154.118
-4137.64,0.947231,0.405633,3,7,0,4138.83,54.3821,-20.8239,735.939,143.971
-4137.83,0.506427,0.405633,3,7,0,4141.48,54.9156,-32.0965,725.288,152.43
-4136.7,0.864816,0.405633,3,7,0,4138.76,50.061,-30.4979,732.428,153.643
-4137.29,0.993482,0.405633,3,7,0,4138.96,60.4142,-30.391,745.7,150.276
-4136.85,0.992722,0.405633,3,7,0,4138.07,63.5782,-22.8933,743.15,150.463
-4137.57,0.967502,0.405633,4,15,0,4140.39,26.4316,-17.0066,700.174,144.389
-4136.23,0.885391,0.405633,3,7,0,4140.88,36.1206,-10.4343,720.374,149.311
-4137.13,0.636684,0.405633,2,3,0,4140.57,32.6636,-10.7818,722.298,151.717
-4135.37,1,0.405633,2,3,0,4136.95,36.0702,-11.6386,718.794,151.568
-4135.47,0.983172,0.405633,3,7,0,4136.61,38.5544,-21.5445,713.192,146.219
-4135.44,0.992586,0.405633,3,7,0,4136.83,30.8878,-14.6339,706.175,153.737
-4136.21,0.743133,0.405633,2,3,0,4138.61,31.3504,-12.7481,708.508,156.134
-4135.95,0.850549,0.405633,2,3,0,4138.26,28.8001,-12.2189,712.919,153.447
-4135.87,0.937553,0.405633,3,7,0,4137.93,31.8294,-23.2726,711.432,148.541
-4136.56,0.90219,0.405633,2,3,0,4136.9,35.5706,-23.187,705.233,149.268
-4134.95,1,0.405633,4,15,0,4137.23,32.6324,-18.8724,712.358,152.101
-4135.23,0.994557,0.405633,3,15,0,4135.86,36.9076,-21.5739,714.403,153.718
-4136.24,0.418324,0.405633,3,9,0,4143.21,27.165,-15.743,703.426,145.851
-4138.99,0.860962,0.405633,3,7,0,4141.88,37.171,-14.8515,720.513,140.779
-4136.41,0.759961,0.405633,2,3,0,4140.5,33.2774,-16.5648,718.32,144.605
-4135.18,1,0.405633,2,7,0,4136.72,38.3251,-15.1195,710.921,148.149
-4134.85,0.94428,0.405633,3,7,0,4137.25,37.6548,-15.6058,716.383,154.123
-4135.77,0.963826,0.405633,3,7,0,4136.93,50.4567,-19.9737,727.96,155.703
-4135.3,0.998534,0.405633,3,15,0,4136.47,34.123,-15.8355,708.97,146.26
-4138.12,0.572189,0.405633,3,15,0,4140.61,48.4156,-14.6581,714.837,149.785
-4138.71,1,0.405633,2,3,0,4139.61,33.7994,-12.9146,728.6,150.653
-4134.86,1,0.405633,2,3,0,4138.52,37.2361,-14.1588,720.735,149.41
-4136.04,0.988316,0.405633,3,7,0,4136.5,32.2096,-17.0247,707.251,155.485
-4135.94,0.933084,0.405633,3,15,0,4137.85,25.4076,-12.0935,708.131,148.736
-4134.85,0.890053,0.405633,3,15,0,4138.56,40.8338,-18.4955,720.598,154.395
-4135,0.946602,0.405633,2,3,0,4135.37,42.3951,-18.6427,724.649,154.283
-4135.63,0.812491,0.405633,3,15,0,4137.53,43.5031,-19.7039,714.673,153.992
-4134.81,0.926146,0.405633,2,7,0,4136.62,36.8991,-20.9649,712.758,151.733
-4136.29,0.777281,0.405633,3,11,0,4138.13,26.763,-15.1213,712.982,150.526
-4135.14,0.971565,0.405633,3,15,0,4137.04,30.6581,-17.2644,708.79,147.465
-4134.86,0.997094,0.405633,3,7,0,4135.37,32.6667,-12.1425,712.195,151.321
-4134.63,0.915229,0.405633,2,3,0,4135.95,34.6081,-13.9369,714.388,152.178
-4134.6,0.932994,0.405633,3,7,0,4135.19,33.8071,-14.3335,711.254,151.859
-4135.04,0.928678,0.405633,3,7,0,4135.7,43.5822,-21.9191,716.288,149.268
-4134.53,0.944917,0.405633,2,7,0,4135.64,37.7844,-21.1177,718.151,149.886
-4135.84,0.975581,0.405633,3,7,0,4136.33,53.4157,-23.1694,737.49,148.151
-4136.33,0.957029,0.405633,3,7,0,4137.27,58.1312,-28.5479,740.945,149.956
-4137.67,0.7618,0.405633,4,15,0,4139.15,60.6386,-25.555,747.409,147.746
-4136.84,0.993439,0.405633,3,7,0,4139.41,47.3096,-29.1293,729.368,145.543
-4138.08,0.956683,0.405633,4,15,0,4140.44,51.5888,-32.8229,735.858,145.877
-4139.46,0.827881,0.405633,3,15,0,4141.64,72.1623,-29.8849,742.409,153.448
-4134.67,1,0.405633,3,7,0,4139.17,34.5241,-16.0999,713.845,147.4
-4136.59,0.939208,0.405633,3,7,0,4137.65,42.2848,-19.4037,720.326,143.145
-4137.75,0.668501,0.405633,3,7,0,4140.28,36.5065,-26.2939,704.523,149.693
-4134.8,0.949454,0.405633,3,7,0,4140.32,30.2673,-15.0776,710.64,150.219
-4136.06,0.831689,0.405633,3,9,0,4136.78,37.8336,-19.3817,727.14,151.335
-4136.54,0.875681,0.405633,1,1,0,4136.97,37.7908,-19.5095,728.494,151.089
-4137.88,0.816867,0.405633,3,7,0,4139.66,47.4821,-25.1605,714.742,146.173
-4135.16,1,0.405633,3,7,0,4138.49,33.9997,-22.0661,711.589,150.576
-4136.13,0.850393,0.405633,2,7,0,4137.24,41.4275,-21.0296,711.175,153.984
-4135.15,1,0.405633,2,7,0,4136.29,33.6511,-16.3415,719.344,149.87
-4135.95,0.956425,0.405633,2,3,0,4136.13,43.9726,-13.7893,716.477,149.238
-4136.16,0.960373,0.405633,2,7,0,4137.25,27.53,-19.6058,710.057,149.806
-4136.25,0.939308,0.405633,2,7,0,4138.17,41.2729,-26.0218,712.24,149.287
-4134.5,0.971215,0.405633,2,7,0,4137.83,39.8527,-21.7721,717.304,150.743
-4139.23,0.73462,0.405633,3,7,0,4142.35,21.565,-16.6343,691.255,152.58
-4141.4,0.931414,0.405633,2,3,0,4142.11,19.894,-20.7739,689.628,153.371
-4135.58,0.852229,0.405633,3,7,0,4144.32,37.2437,-13.1614,714.769,146.016
-4141,0.83933,0.405633,3,7,0,4142.31,35.0313,-12.95,716.127,138.891
-4135.75,0.982557,0.405633,3,7,0,4141.76,29.8846,-19.2593,705.866,147.308
-4135.37,0.966225,0.405633,3,11,0,4136.82,32.9936,-21.7345,714.884,148.975
-4135.73,0.995668,0.405633,2,7,0,4136.54,32.8525,-22.3925,713.044,147.075
-4135.48,0.981664,0.405633,2,3,0,4136.45,35.4559,-21.7324,709.452,147.63
-4136.36,0.97767,0.405633,3,15,0,4139.16,42.5112,-29.5715,723.534,147.849
-4135.53,0.718082,0.405633,3,7,0,4139.86,48.0786,-27.4832,730.525,149.715
-4135.51,0.859546,0.405633,3,7,0,4137.43,51.7106,-23.6333,733.335,154.081
-4134.62,0.995115,0.405633,3,7,0,4135.97,41.0017,-21.0722,717.891,147.887
-4134.57,0.986824,0.405633,2,7,0,4135.13,43.3714,-16.4758,724.211,151.681
-4135.14,0.900921,0.405633,3,7,0,4136.84,43.1525,-26.0433,721.388,151.156
-4135.88,0.858842,0.405633,2,7,0,4137.91,32.2981,-23.1642,708.35,150.968
-4137.85,0.880324,0.405633,2,3,0,4138.77,28.1227,-25.5494,702.44,150.033
-4136.67,0.973851,0.405633,2,3,0,4138.39,32.7193,-23.6988,704.338,151.006
-4137.32,1,0.405633,2,3,0,4137.77,31.6879,-25.7401,704.888,152.055
-4135.6,0.980888,0.405633,2,7,0,4140.73,52.7954,-26.7131,733.622,148.292
-4135.91,0.830188,0.405633,4,15,0,4137.19,51.2185,-20.123,723.816,154.321
-4135.53,0.993027,0.405633,3,7,0,4137.34,41.5925,-14.9958,719.298,155.543
-4136.49,0.973164,0.405633,3,7,0,4137.7,30.2898,-15.549,707.537,156.445
-4137.44,0.952021,0.405633,3,7,0,4139.22,34.1027,-19.7255,711.852,142.218
-4136.99,0.881357,0.405633,3,7,0,4140.64,32.7418,-7.8825,713.305,150.353
-4135.22,0.742974,0.405633,3,7,0,4139.86,27.7725,-12.7995,707.859,149.154
-4136.36,0.982098,0.405633,3,7,0,4136.85,24.8242,-10.4713,699.235,151.63
-4134.43,0.984031,0.405633,3,15,0,4137.78,40.9168,-20.1086,722.599,151.503
-4136.75,0.937696,0.405633,3,7,0,4138.75,24.91,-14.9919,703.479,145.473
-4135.98,0.995693,0.405633,3,15,0,4137.6,43.6597,-15.3225,725.883,155.94
-4135.35,0.846666,0.405633,3,7,0,4137.5,35.6952,-20.7438,721.048,148.887
-4134.46,0.967148,0.405633,3,11,0,4135.99,36.3894,-16.334,714.255,152.409
-4136.42,0.633802,0.405633,2,7,0,4138.75,24.4393,-16.8353,703.652,150.702
-4135.47,0.954315,0.405633,3,7,0,4137.51,40.1206,-17.0381,709.98,150.949
-4136.97,0.625527,0.405633,1,1,0,4137.17,42.7519,-16.6094,708.649,151.215
-4137.24,1,0.405633,2,7,0,4137.33,34.5374,-16.1354,726.883,150.084
-4137.61,0.82142,0.405633,2,7,0,4142.5,51.5705,-15.1806,721.736,148.705
-4136.72,1,0.405633,2,3,0,4138.13,51.587,-16.5023,723.455,148.431
-4135.73,0.998932,0.405633,3,15,0,4137.1,32.325,-19.4314,704.091,150.127
-4138.54,0.679685,0.405633,2,7,0,4139.16,35.3963,-17.2218,698.012,150.331
-4136.38,0.963687,0.405633,3,7,0,4141.42,25.3567,-10.7064,699.077,148.083
-4137.65,0.960754,0.405633,3,7,0,4138.34,20.276,-8.78057,699.857,147.204
-4136.23,0.797065,0.405633,3,7,0,4140.49,25.0049,-10.3997,707.119,152.095
-4134.71,0.990082,0.405633,3,7,0,4136.44,37.054,-19.2432,718.4,147.516
-4136.06,0.951669,0.405633,3,7,0,4137.51,24.5842,-12.37,702.196,147.866
-4136.49,0.873593,0.405633,3,7,0,4138.16,38.8872,-14.4853,709.322,155.542
-4137.44,0.969006,0.405633,3,15,0,4139.62,23.0971,-12.6629,702.949,155.044
-4138.56,0.955669,0.405633,3,15,0,4141.6,45.5781,-20.4579,730.795,141.81
-4136.28,0.893516,0.405633,2,3,0,4140.22,42.8992,-22.9989,727.763,145.155
-4135.04,0.896858,0.405633,3,15,0,4138.03,35.0383,-16.743,717.225,153.849
-4136.56,0.946283,0.405633,3,15,0,4140.19,60.8544,-27.0136,741.975,153.59
-4135.37,1,0.405633,3,7,0,4136.67,54.5643,-25.5566,734.645,149.891
-4135.78,0.949644,0.405633,3,7,0,4136.41,47.0295,-27.2193,727.901,153.677
-4136.21,0.893772,0.405633,2,7,0,4137.43,52.0367,-16.1008,728.426,149.076
-4135.03,0.981372,0.405633,3,15,0,4137.55,31.677,-19.6001,710.582,150.347
-4135.17,0.846801,0.405633,3,7,0,4140.06,38.0107,-14.3401,712.98,154.017
-4135.65,0.922338,0.405633,3,15,0,4137.97,47.6726,-16.4651,732.343,149.809
-4135.93,0.920537,0.405633,3,7,0,4137.19,29.3662,-20.2485,709.367,152.373
-4135.37,1,0.405633,3,11,0,4136.35,40.3205,-14.9948,725.488,148.253
-4135.28,0.781149,0.405633,2,3,0,4137.99,45.2862,-14.8593,720.232,150.624
-4137.93,0.808118,0.405633,3,7,0,4138.79,60.2499,-29.8309,729.907,153.315
-4135.69,1,0.405633,3,15,0,4139.29,41.6561,-22.1092,718.718,155.758
-4135.83,0.947348,0.405633,2,3,0,4136.28,39.2382,-22.2007,721.441,155.382
-4135.92,0.991639,0.405633,3,7,0,4137.27,43.957,-14.3696,720.771,155.472
-4135.78,0.930665,0.405633,3,15,0,4137.17,32.772,-16.2971,717.296,154.531
-4137.32,0.862481,0.405633,3,15,0,4140.59,22.0122,-10.3566,696.655,152.823
-4134.86,0.963502,0.405633,4,15,0,4139.41,47.7917,-17.4774,724.703,151.746
-4134.38,0.647253,0.405633,4,15,0,4138.22,37.1038,-18.8745,713.625,150.477
-4134.32,0.997243,0.405633,2,7,0,4134.76,35.3303,-17.0572,713.22,150.589
