# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.214503
# Diagonal elements of inverse mass matrix:
# 1.98209e-05, 0.00326498, 5.20874e-05, 0.000632288
-2076.29,0.663619,0.214503,2,3,0,2079.95,598.498,8.30436,217.668,12.5959
-2078.1,0.996181,0.214503,4,31,0,2079.09,590.818,8.2494,221.185,11.7802
-2076.55,0.9152,0.214503,4,15,0,2079.95,597.034,8.34597,216.24,12.6217
-2079.71,0.978059,0.214503,3,7,0,2080.71,599.33,8.39159,214.934,12.8269
-2076.24,0.999691,0.214503,4,15,0,2081.41,593.003,8.33682,218.322,11.6518
-2075.94,0.923604,0.214503,4,15,0,2077.55,592.311,8.35689,218.067,11.8481
-2076.33,0.999686,0.214503,4,15,0,2077.86,592.509,8.35604,218.018,11.7325
-2077.86,0.989024,0.214503,4,15,0,2082.34,591.866,8.30903,219.288,11.5201
-2076.49,0.987065,0.214503,4,15,0,2079.66,598.796,8.2265,218.981,12.3157
-2077.41,0.992249,0.214503,3,15,0,2079.15,598.263,8.18972,220.234,12.6349
-2078,0.957401,0.214503,4,15,0,2079.26,598.189,8.20919,220.172,12.8274
-2078.89,0.987102,0.214503,4,15,0,2079.49,597.485,8.19663,219.951,13.0191
-2078.11,0.934381,0.214503,4,15,0,2081.12,592.217,8.27921,220.52,11.646
-2078.41,1,0.214503,4,15,0,2080.21,597.695,8.26597,219.061,13.0539
-2078.98,0.997458,0.214503,5,31,0,2083.47,591.228,8.26186,220.649,11.5178
-2077.91,1,0.214503,4,15,0,2079.88,598.222,8.28788,217.893,13.0056
-2080.02,0.975308,0.214503,3,7,0,2080.53,598.291,8.27019,218.21,13.2741
-2075.51,1,0.214503,3,7,0,2080.44,596.849,8.25179,219.105,12.6789
-2076.74,0.922752,0.214503,4,15,0,2078.1,592.007,8.34892,218.731,12.698
-2075.48,0.955915,0.214503,4,15,0,2078.19,596.591,8.28913,218.222,11.7318
-2074.22,0.989147,0.214503,3,15,0,2078.54,594.453,8.26267,219.75,12.3624
-2074.11,0.997496,0.214503,4,15,0,2074.51,595.791,8.30674,218.165,12.0238
-2076.99,0.916502,0.214503,3,7,0,2077.41,591.95,8.34645,218.617,11.703
-2076.5,0.994268,0.214503,4,15,0,2077.96,598.487,8.31143,217.503,12.646
-2076.14,0.894179,0.214503,3,7,0,2078.04,597.846,8.29636,218.472,12.4218
-2075.59,1,0.214503,2,3,0,2076.14,597.417,8.28012,217.761,12.4276
-2074.83,0.99662,0.214503,3,15,0,2076.55,594.098,8.34557,217.221,12.2044
-2074.75,0.996369,0.214503,4,15,0,2076.7,596.952,8.26348,219.079,12.0631
-2075.19,0.80683,0.214503,3,11,0,2078,593.37,8.36644,217.444,12.532
-2077.97,0.9564,0.214503,3,15,0,2080.16,599.219,8.35514,216.021,12.6981
-2076.55,0.990554,0.214503,3,7,0,2078.89,597.068,8.33934,216.772,12.8228
-2074.6,1,0.214503,4,15,0,2076.71,592.784,8.31805,218.931,12.1054
-2074.21,0.975214,0.214503,4,15,0,2075.05,593.207,8.29559,219.095,12.1852
-2074.61,0.999754,0.214503,4,15,0,2074.98,595.569,8.22815,220.174,12.2172
-2075.17,0.991781,0.214503,4,15,0,2075.45,593.682,8.2289,220.686,12.4793
-2075.51,0.966955,0.214503,4,15,0,2077.07,595.029,8.21411,220.448,11.8922
-2078.03,0.854469,0.214503,4,15,0,2080.09,592.054,8.33627,219.114,12.9379
-2077.41,0.801673,0.214503,3,7,0,2079.98,592.369,8.33742,219.09,12.8134
-2076.46,0.88804,0.214503,4,15,0,2080.2,596.243,8.27268,218.763,11.5611
-2076.18,0.994298,0.214503,4,15,0,2078.58,594.466,8.4082,216.03,12.5617
-2077.1,0.993121,0.214503,4,31,0,2078.96,596.154,8.15742,221.724,12.115
-2077.04,0.974575,0.214503,4,15,0,2079.15,596.635,8.17197,221.463,12.035
-2077.04,0.642529,0.214503,1,3,0,2079.16,596.635,8.17197,221.463,12.035
-2077.92,0.864711,0.214503,4,15,0,2080.41,591.649,8.19119,222.327,12.5279
-2076.98,0.897198,0.214503,2,3,0,2078.6,592.129,8.19739,221.911,12.458
-2076.01,0.941955,0.214503,3,7,0,2077.37,592.666,8.20971,221.414,12.3703
-2075.55,0.989153,0.214503,5,31,0,2077.35,597.941,8.34049,216.769,12.1232
-2075.22,0.97773,0.214503,3,7,0,2076.8,597.085,8.35323,216.618,12.0629
-2075.37,0.960724,0.214503,4,15,0,2076.98,594.605,8.36274,216.994,12.6487
-2074.29,0.989884,0.214503,4,15,0,2076.84,593.508,8.32373,218.559,12.3607
-2074.51,0.998661,0.214503,4,23,0,2075.26,594.948,8.24033,219.862,12.0371
-2076.81,0.964379,0.214503,4,15,0,2077.3,592.612,8.27863,219.858,11.5993
-2077.16,0.87557,0.214503,2,3,0,2078.07,592.158,8.2636,220.017,11.6278
-2077.31,0.99923,0.214503,4,15,0,2078.02,592.2,8.25279,220.278,11.6244
-2075.84,0.989565,0.214503,4,15,0,2078.67,598.582,8.30868,217.378,12.4029
-2074.85,0.996068,0.214503,3,15,0,2076.64,597.344,8.27204,218.479,12.4252
-2074.46,0.977777,0.214503,3,15,0,2075.91,597.042,8.28639,218.2,12.1538
-2076.52,0.920619,0.214503,3,15,0,2078.78,594.176,8.32354,218.663,11.6011
-2074.46,0.995887,0.214503,4,15,0,2076.9,596.838,8.29808,218.112,12.0535
-2079.12,0.884543,0.214503,4,15,0,2080.35,594.354,8.45589,214.424,12.5722
-2077.65,1,0.214503,3,7,0,2079.36,594.54,8.4395,215.549,12.676
-2076.26,0.88577,0.214503,4,15,0,2079.76,593.143,8.39503,217.342,12.4438
-2074.62,0.948804,0.214503,4,15,0,2079.05,595.527,8.24732,220.01,12.3081
-2076.55,0.939422,0.214503,4,15,0,2077.83,597.986,8.29903,218.145,11.8037
-2075.18,0.987909,0.214503,3,7,0,2077.37,596.548,8.2896,218.894,11.9981
-2076.69,0.593278,0.214503,3,15,0,2080.37,595.708,8.22536,219.217,12.0506
-2074.26,0.998089,0.214503,4,15,0,2076.62,594.644,8.28621,219.032,12.5091
-2074.13,0.996274,0.214503,4,31,0,2075.2,594.624,8.33967,217.716,12.3345
-2074.73,0.950345,0.214503,2,7,0,2078.81,593.08,8.35528,217.722,12.3202
-2076.93,0.94465,0.214503,4,15,0,2077.61,597.497,8.18488,220.907,12.0425
-2076.84,0.906255,0.214503,4,31,0,2078.84,592.413,8.41203,216.279,12.2162
-2075.25,0.997852,0.214503,4,15,0,2077.25,597.837,8.33089,217.015,12.2646
-2075.37,0.871779,0.214503,4,15,0,2077.08,594.997,8.33367,217.264,12.64
-2078.35,0.772187,0.214503,4,15,0,2079.31,596.807,8.26391,217.739,12.7035
-2077.12,0.942761,0.214503,3,11,0,2080.1,596.252,8.30459,219.189,12.3821
-2075.96,1,0.214503,2,3,0,2077.07,595.588,8.27516,218.039,12.3388
-2073.97,0.986857,0.214503,2,3,0,2076.3,595.999,8.29436,218.414,12.2391
-2074.25,0.943234,0.214503,3,7,0,2074.38,594.599,8.31759,218.636,12.1918
-2074.35,0.999953,0.214503,4,15,0,2074.76,593.88,8.28507,219.553,12.3342
-2074.46,0.982379,0.214503,3,15,0,2075.51,594.511,8.35467,217.588,12.3539
-2074.69,0.958609,0.214503,4,31,0,2076.2,595.109,8.23802,219.884,12.4847
-2076.87,0.926895,0.214503,3,7,0,2077.26,596.346,8.19393,220.537,12.7574
-2077.54,0.887375,0.214503,4,15,0,2081.08,592.211,8.41964,217.111,12.1918
-2075.13,1,0.214503,4,15,0,2078.06,597.397,8.29702,217.842,11.9269
-2075.7,0.977029,0.214503,4,15,0,2078.12,597.609,8.30678,217.703,12.6591
-2075.39,0.99946,0.214503,3,15,0,2076.31,597.571,8.30814,217.627,12.5771
-2073.92,0.983717,0.214503,3,15,0,2075.71,594.562,8.32176,218.156,12.1424
-2076.63,0.961907,0.214503,3,15,0,2078.84,592.008,8.33471,218.685,12.8123
-2077.31,0.745125,0.214503,3,7,0,2081.19,590.508,8.35905,218.578,12.5633
-2075.74,0.999637,0.214503,4,15,0,2077.8,598.292,8.32926,216.842,12.3764
-2074.41,0.706074,0.214503,3,11,0,2078.16,596.364,8.32235,217.359,12.2871
-2075.58,0.909191,0.214503,4,15,0,2077.19,596.194,8.24432,219.108,11.8375
-2079.84,0.590944,0.214503,2,7,0,2080.14,596.151,8.22945,218.596,11.7918
-2081.8,0.608902,0.214503,1,1,0,2082.98,596.384,8.22363,218.451,11.7599
-2076.97,0.736907,0.214503,2,3,0,2084.27,597.129,8.26506,219.443,11.7543
-2075.17,0.999651,0.214503,4,15,0,2077.5,592.136,8.33097,218.329,12.2004
-2075.74,0.948901,0.214503,3,7,0,2076.2,592.426,8.35502,218.514,12.1522
-2075.01,0.828976,0.214503,3,15,0,2078.86,595.416,8.30631,217.575,12.2137
-2074.35,0.824924,0.214503,3,11,0,2076.82,593.413,8.27533,219.334,12.1575
-2074.93,0.984172,0.214503,4,15,0,2076.45,596.685,8.34979,217.135,12.3359
-2074.71,0.874143,0.214503,5,31,0,2076.64,592.902,8.28435,219.209,12.0726
-2076.04,0.997896,0.214503,4,15,0,2077.48,593.516,8.32201,218.132,12.8308
-2075.76,0.850596,0.214503,4,15,0,2078.46,595.012,8.32221,217.236,11.9563
-2076.72,0.972239,0.214503,4,15,0,2077.22,597.154,8.30292,216.923,12.1186
-2074.99,0.876557,0.214503,2,3,0,2077.26,597.618,8.31755,217.515,12.1581
-2075.12,0.973216,0.214503,2,3,0,2075.41,597.533,8.30672,217.3,12.176
-2074.16,1,0.214503,3,7,0,2075.34,596.086,8.31529,218.077,12.2437
-2074.48,0.988407,0.214503,4,15,0,2075.58,595.526,8.29441,218.268,12.5356
-2075.42,0.862497,0.214503,4,15,0,2076.45,592.985,8.27429,219.06,12.2387
-2075.34,0.814141,0.214503,2,3,0,2078.2,592.856,8.27492,220.297,12.1606
-2075.62,0.999639,0.214503,4,23,0,2078.39,594.444,8.39545,216.855,12.3309
-2076.38,0.844681,0.214503,4,15,0,2077.84,595.825,8.26886,219.96,12.0147
-2077.6,0.853208,0.214503,3,15,0,2081.38,591.434,8.24651,221.589,12.2667
-2078.6,0.98336,0.214503,3,7,0,2079.11,589.917,8.23022,221.23,12.2047
-2079.86,0.875227,0.214503,3,7,0,2080.17,589.855,8.21978,221.159,12.178
-2076.39,0.823707,0.214503,4,15,0,2085.59,596.389,8.25002,218.58,11.8778
-2077.26,0.960151,0.214503,4,15,0,2079.51,594.687,8.27572,218.525,12.9507
-2075.54,0.998402,0.214503,5,31,0,2078.21,593.545,8.32519,218.096,11.7368
-2074.28,0.964508,0.214503,4,15,0,2078.76,595.103,8.3038,218.028,12.3684
-2074.34,0.992558,0.214503,4,15,0,2077.04,594.196,8.28531,219.516,12.2993
-2075.97,0.943366,0.214503,3,11,0,2076.22,594.729,8.2661,220.082,12.6712
-2075.69,0.926759,0.214503,2,3,0,2076.8,594.81,8.24817,219.258,12.642
-2074.38,0.998895,0.214503,4,15,0,2075.89,594.507,8.24143,220.1,12.1514
-2073.96,0.997142,0.214503,4,15,0,2074.67,594.966,8.31714,218.158,12.3566
-2076.18,0.635154,0.214503,3,15,0,2078.69,596.252,8.23805,218.914,11.9689
-2074.83,0.992435,0.214503,3,11,0,2076.65,592.895,8.31575,218.41,12.4072
-2074.59,0.99773,0.214503,3,15,0,2076.31,594.877,8.32299,218.364,12.5206
-2074.94,0.974913,0.214503,2,7,0,2075.83,594.917,8.32126,218.166,12.6868
-2074.07,0.995806,0.214503,4,15,0,2076.39,593.817,8.28296,219.302,12.3225
-2075.4,0.80649,0.214503,4,15,0,2076.68,595.363,8.26116,218.595,12.1529
-2076.14,1,0.214503,4,15,0,2077.04,596.456,8.20587,219.8,12.4148
-2075.44,0.921381,0.214503,2,3,0,2076.84,596.82,8.20806,220.113,12.3366
-2076.1,0.966067,0.214503,4,15,0,2079.24,592.381,8.39006,216.957,12.43
-2076.18,1,0.214503,3,7,0,2076.46,592.75,8.39915,217.051,12.49
-2075.04,0.964038,0.214503,3,15,0,2077.5,597.771,8.31085,217.511,12.1341
-2076.83,0.950825,0.214503,4,15,0,2078.5,594.121,8.24796,220.47,12.8905
-2077.51,0.974431,0.214503,3,7,0,2078.28,592.947,8.24698,220.58,12.987
-2077.65,1,0.214503,2,3,0,2077.73,592.694,8.24883,220.589,12.9946
-2074.52,0.972462,0.214503,4,15,0,2078.11,594.119,8.25269,219.645,12.396
-2076.69,0.674211,0.214503,3,11,0,2080.07,593.272,8.2112,220.466,12.482
-2075.12,0.995471,0.214503,4,15,0,2078.39,595.813,8.22614,219.752,12.0015
-2074.98,0.981422,0.214503,4,31,0,2077.49,597.225,8.29379,217.772,12.0017
-2076.75,0.93143,0.214503,4,15,0,2077.21,590.723,8.3198,218.927,12.0484
-2075.79,0.909968,0.214503,3,15,0,2081.03,595.404,8.37923,216.689,12.6636
-2075.34,0.900873,0.214503,4,15,0,2077.33,594.412,8.34092,217.51,12.7079
-2075.39,0.99898,0.214503,4,15,0,2076.71,594.904,8.27996,218.978,12.7927
-2075.42,0.988197,0.214503,4,31,0,2078.29,597.406,8.32367,217.274,12.5845
-2076.08,0.989496,0.214503,4,15,0,2076.83,592.564,8.40354,216.899,12.2643
-2075.28,0.900373,0.214503,4,15,0,2077.94,592.841,8.35834,217.794,12.5352
-2075.64,0.992063,0.214503,4,15,0,2076.99,597.608,8.35637,216.328,12.3769
-2075.64,0.824522,0.214503,4,15,0,2077.88,591.861,8.3126,219.358,12.5401
-2077.26,0.969421,0.214503,4,15,0,2080.44,598.556,8.24916,218.498,12.7876
-2076.16,0.812494,0.214503,4,15,0,2079.44,593.839,8.3535,218.428,12.4572
-2076.65,0.979643,0.214503,4,15,0,2077.37,594.601,8.38996,217.367,12.2066
-2074.69,0.925864,0.214503,4,19,0,2078.13,595.587,8.25645,219.617,12.534
-2075.27,0.798651,0.214503,3,11,0,2077.14,596.019,8.29833,219.016,12.1968
-2075.77,0.948922,0.214503,2,7,0,2076.32,595.353,8.28703,217.842,12.2536
-2073.99,0.978647,0.214503,3,9,0,2076.6,594.781,8.31505,218.343,12.377
-2074.24,0.994566,0.214503,4,15,0,2074.47,594.992,8.34347,217.33,12.1444
-2077.49,0.95409,0.214503,4,15,0,2080.64,594.71,8.38024,216.979,12.9851
-2077.68,0.808847,0.214503,3,7,0,2079.79,595.025,8.38158,217.601,12.6127
-2075.77,1,0.214503,1,3,0,2077.7,594.878,8.37629,217.094,12.6497
-2078.35,0.993784,0.214503,4,15,0,2080.99,592.507,8.24783,220.736,13.0687
-2075.6,0.937562,0.214503,4,15,0,2080.57,593.793,8.22617,220.986,11.9636
-2075.6,0.956433,0.214503,4,15,0,2077.12,596.611,8.19769,220.439,12.2427
-2076.08,0.945273,0.214503,2,3,0,2076.46,596.947,8.18706,220.761,12.2348
-2075.58,0.979867,0.214503,3,7,0,2076.52,596.928,8.20756,220.407,12.2785
-2075.67,0.999995,0.214503,3,7,0,2076.22,596.446,8.1968,220.659,12.1119
-2076.52,0.949159,0.214503,3,7,0,2076.84,595.398,8.17331,221.165,12.0795
-2075.29,0.987331,0.214503,4,15,0,2078.31,592.785,8.32607,219.003,11.9849
-2075.46,1,0.214503,4,15,0,2077.3,595.279,8.39956,216.101,12.2999
-2075.2,0.926605,0.214503,4,15,0,2076.78,596.612,8.37008,216.567,12.143
-2075.72,0.993263,0.214503,4,15,0,2077.34,591.628,8.33187,218.57,12.478
-2075.09,0.988893,0.214503,3,7,0,2076.1,592.356,8.31617,218.824,12.5063
-2074.95,0.990844,0.214503,4,15,0,2075.75,596.902,8.23856,219.72,12.2172
-2075.96,0.988793,0.214503,4,15,0,2076.94,595.475,8.20539,220.545,12.6513
-2074.3,0.981663,0.214503,4,15,0,2079.74,595.127,8.30766,218.346,12.5301
-2074.76,0.991759,0.214503,4,15,0,2075.31,596.493,8.27556,218.633,11.8886
-2075.75,0.935043,0.214503,4,15,0,2077.6,593.209,8.21126,220.882,12.388
-2079.24,0.900307,0.214503,4,15,0,2080.46,599.623,8.22949,218.148,12.6718
-2075.46,0.995293,0.214503,3,15,0,2080.51,598.241,8.25855,218.609,12.1467
-2076.02,0.87906,0.214503,4,23,0,2077.49,592.29,8.23179,220.686,12.5086
-2075.87,0.999144,0.214503,4,15,0,2077.35,594,8.22402,220.982,12.6142
-2074.84,0.988957,0.214503,4,15,0,2076.34,593.852,8.23472,220.235,12.3981
-2074.06,0.955829,0.214503,4,15,0,2077.03,596.028,8.27175,218.852,12.1937
-2076.76,0.650719,0.214503,4,15,0,2078.78,594.274,8.29062,219.787,12.7597
-2075.71,0.99266,0.214503,4,15,0,2078.9,591.766,8.33496,218.931,12.0282
-2075.57,0.99959,0.214503,4,15,0,2076.87,592.239,8.29863,219.217,11.8497
-2077.4,0.655626,0.214503,4,15,0,2081.23,597.349,8.24823,219.207,11.5534
-2074.49,0.965758,0.214503,3,15,0,2078.75,596.397,8.26937,219.149,12.3639
-2074.8,0.992865,0.214503,4,19,0,2077.6,596.695,8.32343,217.156,12.3813
-2077.87,0.707791,0.214503,4,15,0,2079.73,591.915,8.2543,219.679,12.7132
-2073.95,0.993004,0.214503,4,15,0,2077.92,594.44,8.28418,219.234,12.2634
-2074.53,0.942493,0.214503,3,15,0,2075.65,596.331,8.26705,218.722,12.449
-2075.46,0.972007,0.214503,3,15,0,2076.66,596.377,8.26955,219.154,11.7704
-2076.7,0.788755,0.214503,4,31,0,2079.8,598.756,8.30823,217.801,12.4544
-2075.26,0.999181,0.214503,3,15,0,2077.85,597.325,8.31881,217.043,12.0592
-2074.78,0.986626,0.214503,2,3,0,2075.42,596.953,8.32433,217.681,12.1062
-2075.09,0.944616,0.214503,4,15,0,2076.3,592.672,8.35016,218.362,12.2855
-2076.24,0.916908,0.214503,3,15,0,2080.52,593.393,8.20747,221.066,12.6249
-2075.1,0.997871,0.214503,4,15,0,2077.03,597.392,8.24896,219.322,12.3396
-2075.87,0.867187,0.214503,4,15,0,2077.07,593.186,8.34507,217.297,12.4486
-2076.77,0.93756,0.214503,4,15,0,2077.83,591.799,8.30038,218.616,12.3643
-2079.12,0.929251,0.214503,4,15,0,2081.02,591.271,8.33593,217.871,12.8502
-2077.67,1,0.214503,2,3,0,2079.72,591.731,8.34356,218.536,12.9484
-2074.44,0.998467,0.214503,4,15,0,2078.67,595.61,8.28777,218.793,11.9007
-2074.87,0.930587,0.214503,4,15,0,2076.21,592.857,8.327,218.116,12.1438
-2075.65,0.999664,0.214503,4,15,0,2076.23,596.945,8.29736,218.308,11.7655
-2074.7,0.88944,0.214503,3,7,0,2076.31,595.62,8.28863,218.499,11.8272
-2074.46,0.999296,0.214503,4,15,0,2075.37,593.55,8.2562,220.139,12.2522
-2075.74,0.903116,0.214503,4,15,0,2076.85,592.576,8.23873,220.271,12.4322
-2074.45,0.990787,0.214503,4,15,0,2076.43,595.84,8.33841,217.705,12.2789
-2074.92,0.995344,0.214503,3,15,0,2075.5,597.616,8.30701,217.557,12.1256
-2074.67,0.997883,0.214503,3,7,0,2075.18,597.348,8.30362,217.776,12.1475
-2075.8,0.788383,0.214503,2,3,0,2076.56,597.828,8.30196,218.262,12.1625
-2075.18,0.897294,0.214503,2,3,0,2077.05,597.904,8.29037,218.074,12.0789
-2075.46,0.948468,0.214503,3,15,0,2076.62,597.976,8.30281,217.257,12.2735
-2077.5,0.984858,0.214503,3,15,0,2080.32,598.641,8.25481,218.426,11.6948
-2076.84,0.94856,0.214503,4,15,0,2080.91,591.027,8.24224,220.799,12.0681
-2078.36,0.940669,0.214503,4,15,0,2079.55,598.524,8.40694,215.284,12.584
-2076.26,1,0.214503,4,15,0,2079.28,592.062,8.36137,217.5,12.5341
-2074.85,0.997722,0.214503,4,15,0,2077.76,596.517,8.25346,219.384,11.9533
-2075.6,0.969201,0.214503,4,15,0,2076.84,592.98,8.24158,220.959,12.104
-2078.06,0.989112,0.214503,4,15,0,2079.07,596.525,8.25968,218.695,13.1097
-2075.46,0.966936,0.214503,3,15,0,2079.03,596.403,8.283,219.097,12.5844
-2075.09,0.980927,0.214503,4,15,0,2077.34,596.484,8.21838,219.87,12.3039
-2074.33,0.971155,0.214503,4,15,0,2075.4,593.104,8.31206,218.915,12.1312
-2075.56,0.980418,0.214503,3,11,0,2076.17,595.878,8.21818,220.075,12.608
-2076.17,0.927837,0.214503,4,15,0,2078.47,594.966,8.2288,220.086,11.6798
-2075.07,0.977628,0.214503,4,15,0,2078.8,597.913,8.2826,218.192,12.3151
-2075.92,0.87199,0.214503,4,15,0,2076.61,591.534,8.26065,220.122,12.2564
-2075.04,0.980883,0.214503,3,15,0,2078.91,592.913,8.25187,219.911,12.2633
-2074.74,0.99737,0.214503,4,15,0,2075.71,592.622,8.26765,220.012,12.2694
-2076.08,0.820487,0.214503,4,15,0,2076.59,593.318,8.27427,220.448,12.1047
-2076.99,0.997477,0.214503,4,15,0,2077.54,597.014,8.2496,219.896,11.8129
-2080.09,0.71129,0.214503,3,7,0,2083.43,598.434,8.18843,220.569,11.5439
-2076.13,1,0.214503,3,7,0,2080.71,597.417,8.22474,219.923,11.8955
-2076.39,0.811513,0.214503,4,15,0,2078.23,593.214,8.35483,218.604,12.4003
-2075.85,0.997152,0.214503,4,15,0,2077.08,594.096,8.32115,219.142,12.0578
-2076.26,0.976145,0.214503,3,15,0,2078.66,597.873,8.30689,216.892,12.1
-2075.49,0.995092,0.214503,4,15,0,2077.16,596.793,8.35393,217.272,12.276
-2075.72,0.997358,0.214503,4,15,0,2077.11,592.541,8.26156,219.9,12.6302
-2077.07,0.965444,0.214503,4,15,0,2079.19,595.759,8.20071,221.072,12.7885
-2078.05,0.948032,0.214503,2,3,0,2078.56,595.472,8.18586,220.884,12.9455
-2074.95,0.985405,0.214503,4,15,0,2080.55,593.545,8.27156,219.525,11.843
-2074.67,0.975515,0.214503,3,15,0,2075.72,596.944,8.26784,218.452,12.1575
-2074.96,0.95622,0.214503,3,11,0,2075.84,592.262,8.27691,219.855,12.112
-2077.4,0.972636,0.214503,3,7,0,2078,590.358,8.24718,221.159,12.1183
-2077.14,0.990973,0.214503,4,15,0,2078.29,598.99,8.21235,219.207,12.4315
-2076.2,0.942688,0.214503,4,15,0,2079.04,591.406,8.30237,220.037,12.2814
-2074.67,1,0.214503,4,15,0,2076.42,593.33,8.30864,219.27,12.2425
-2074.71,0.970567,0.214503,3,7,0,2075.13,593.19,8.28256,219.026,12.1678
-2079.2,0.921474,0.214503,3,15,0,2081.23,589.673,8.35374,219.455,12.0365
-2078.79,0.927375,0.214503,3,7,0,2082.26,590.31,8.31512,220.177,11.8374
-2075.7,0.995047,0.214503,3,7,0,2079.7,592.552,8.32677,218.994,11.8649
-2074.54,0.992617,0.214503,4,15,0,2076.15,596.342,8.25397,218.992,12.3519
-2074.17,0.998209,0.214503,4,15,0,2075.02,593.896,8.32919,218.07,12.3515
-2074.2,0.985004,0.214503,4,15,0,2074.43,596.184,8.31379,218.018,12.3425
-2074.24,0.63224,0.214503,3,15,0,2078.39,594.469,8.27115,219.011,12.1933
-2074.36,0.998684,0.214503,4,19,0,2074.98,593.596,8.32465,218.141,12.0591
-2074.6,0.950464,0.214503,4,15,0,2075.73,593.361,8.3245,218.593,12.4852
-2075.67,0.860824,0.214503,2,7,0,2077.12,592.245,8.31736,218.454,12.5226
-2075.29,0.99941,0.214503,4,15,0,2076.51,596.775,8.33476,217.644,12.4849
-2075.98,0.996965,0.214503,4,15,0,2078.19,592.606,8.39961,216.798,12.1784
-2074.8,0.812778,0.214503,4,15,0,2077.98,593.604,8.35163,217.939,11.9926
-2074.38,0.945636,0.214503,4,15,0,2076.78,593.34,8.31478,218.717,12.4307
-2075.21,0.804327,0.214503,4,15,0,2076.72,594.671,8.35101,216.815,12.156
-2075.02,0.989059,0.214503,3,11,0,2076.17,596.011,8.34439,217.732,12.16
-2074.51,0.975252,0.214503,4,19,0,2076.38,596.908,8.26541,218.978,12.2352
-2074.21,0.952815,0.214503,3,15,0,2075.76,595.693,8.26231,219.438,12.1218
-2075.39,0.985718,0.214503,4,19,0,2077.18,595.659,8.39043,216.219,12.4031
-2075.74,0.986103,0.214503,3,15,0,2079.33,592.944,8.2186,221.321,12.3375
-2075.88,0.940621,0.214503,4,31,0,2076.94,597.442,8.36505,216.512,12.0209
-2074.93,0.904885,0.214503,4,15,0,2077.83,592.899,8.29709,219.575,12.0191
-2076.5,0.917658,0.214503,3,7,0,2077.66,592.21,8.30888,219.702,11.833
-2074.63,0.974444,0.214503,4,15,0,2076.89,596.347,8.27318,218.507,12.4755
-2074.37,0.939857,0.214503,4,15,0,2075.97,596.403,8.28003,218.914,12.1766
-2075.63,0.986685,0.214503,4,15,0,2076.73,597.414,8.22114,219.559,12.4428
-2075.87,0.993521,0.214503,3,11,0,2077.21,591.226,8.33729,218.631,12.1514
-2075.56,0.98187,0.214503,3,7,0,2076.51,591.714,8.3358,218.344,12.1608
-2075.31,0.999878,0.214503,4,15,0,2075.87,597.834,8.26746,218.343,12.0254
-2075.2,0.984629,0.214503,3,7,0,2076.06,597.407,8.25141,219.252,12.0432
-2074.82,1,0.214503,2,3,0,2075.23,596.992,8.2519,218.913,12.0842
-2074.77,0.915307,0.214503,4,15,0,2075.87,593.735,8.27853,219.788,11.9731
-2074.79,0.917857,0.214503,4,15,0,2076.3,593.173,8.31976,218.63,11.8976
-2074.64,0.790267,0.214503,4,31,0,2077.4,595.047,8.26981,219.768,12.2798
-2075.49,1,0.214503,4,15,0,2076.07,594.306,8.36838,216.619,12.4662
-2076.54,0.788373,0.214503,4,31,0,2079.17,595.245,8.19555,220.241,12.2624
-2078.23,0.741636,0.214503,3,11,0,2080.39,593.696,8.17946,220.929,12.0273
-2079.74,0.748024,0.214503,2,3,0,2080.63,594.018,8.23534,221.732,12.0268
-2077.05,0.968349,0.214503,4,15,0,2080.84,597.021,8.33082,216.328,12.5387
