# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2334.95,0.975387,0.196031,3,7,0,2336.75,587.371,12.7711,187.308,17.1935
-2332.32,0.977628,0.196031,4,31,0,2336.7,593.204,13.0585,181.073,17.1801
-2334.04,0.896658,0.196031,3,15,0,2335.13,593.642,13.0702,181.287,17.6562
-2332.56,0.998006,0.196031,2,7,0,2336.2,594.214,12.9689,180.003,17.3673
-2332.37,0.999373,0.196031,3,15,0,2332.88,594.514,12.9721,181.767,17.1912
-2331.63,0.996981,0.196031,4,19,0,2332.96,591.954,12.9066,183.201,17.3277
-2331.77,0.94484,0.196031,4,15,0,2332.78,594.641,12.9335,181.538,17.4287
-2332.01,0.919654,0.196031,4,15,0,2333.7,593.492,12.9425,180.84,17.1644
-2332.54,0.965305,0.196031,4,15,0,2333.07,593.662,12.876,181.43,17.0929
-2332.7,0.973118,0.196031,2,7,0,2334.32,591.996,12.9573,183.111,16.8621
-2332.85,0.998603,0.196031,4,15,0,2333.95,592.584,13.0233,180.37,17.476
-2333.44,0.913097,0.196031,3,15,0,2334.43,593.847,12.9733,179.796,17.0365
-2331.42,1,0.196031,2,7,0,2334.02,594.502,12.994,180.382,16.9211
-2332.22,0.998799,0.196031,4,15,0,2332.47,596.093,13.1219,178.369,16.9743
-2334.69,0.634237,0.196031,4,27,0,2336.85,594.736,12.9389,182.575,17.679
-2332.76,0.99622,0.196031,4,15,0,2334.81,592.641,12.9987,180.627,17.5669
-2337.31,0.695208,0.196031,3,15,0,2338.83,591.553,13.0074,179.862,17.4617
-2338.23,0.988072,0.196031,3,11,0,2339.27,596.995,13.0289,176.767,17.0058
-2335.18,0.983584,0.196031,3,11,0,2341.51,596.966,13.2062,178.198,17.2006
-2333.15,0.982527,0.196031,2,7,0,2335.94,596.256,13.2012,177.2,17.1428
-2334.54,0.735688,0.196031,3,11,0,2336.56,597.004,12.9839,178.206,17.0087
-2334.17,0.95218,0.196031,3,15,0,2335.77,597.174,13.0818,179.335,16.8185
-2333.55,0.889461,0.196031,2,7,0,2337.77,596.924,13.1142,177.98,16.4838
-2333.05,0.807898,0.196031,3,7,0,2334.9,596.678,13.0859,177.693,16.8494
-2331.94,0.999845,0.196031,4,15,0,2333.24,594.409,12.9064,182.062,17.4296
-2331.58,0.999894,0.196031,4,15,0,2332.09,591.603,12.9166,182.678,17.1433
-2331.63,0.97888,0.196031,4,19,0,2332.31,592.679,12.9502,182.504,17.2378
-2332.03,0.935367,0.196031,4,15,0,2332.88,593.641,12.8402,182.597,16.8898
-2335.32,0.946381,0.196031,4,15,0,2335.81,586.981,12.8247,186.461,17.3447
-2333.84,0.862904,0.196031,3,7,0,2339.87,591.073,12.789,185.478,17.7946
-2335.05,0.981065,0.196031,4,23,0,2338.2,593.487,12.9932,180.249,16.1294
-2334.61,0.909708,0.196031,3,11,0,2339.29,595.854,12.8832,179.949,17.3539
-2334.66,0.754746,0.196031,2,3,0,2338.72,595.777,12.8746,180.099,17.3919
-2331.71,1,0.196031,3,7,0,2334.76,593.896,12.9359,181.696,17.5631
-2333.07,0.996847,0.196031,5,31,0,2333.92,596.925,13.1232,177.749,16.6574
-2332.35,0.96151,0.196031,4,15,0,2335.37,590.43,12.8225,184.615,17.5049
-2332.28,0.862843,0.196031,5,31,0,2333.75,595.125,13.0991,178.584,16.9271
-2331.69,0.987777,0.196031,4,31,0,2334.43,592.476,12.922,182.612,16.754
-2331.85,0.983511,0.196031,5,31,0,2332.28,592.327,12.9132,182.932,17.5418
-2334.81,0.952811,0.196031,3,7,0,2335.06,592.852,12.8985,182.93,18.3421
-2333.09,0.951414,0.196031,3,7,0,2335.77,592.201,12.8668,183.81,17.8521
-2333.21,0.992524,0.196031,4,15,0,2335.3,590.035,12.7156,186.006,16.8758
-2333.63,0.897493,0.196031,2,7,0,2335.83,588.512,12.8528,185.31,17.0275
-2333.19,0.986504,0.196031,4,23,0,2335.31,598.065,13.0691,177.573,17.118
-2332.62,0.986978,0.196031,4,15,0,2334.71,593.363,13.0689,179.968,17.6292
-2332.68,0.952975,0.196031,2,3,0,2333.2,593.015,13.0665,180.079,17.5582
-2331.99,0.914364,0.196031,4,15,0,2334.04,594.251,12.8868,181.434,16.9645
-2332.86,0.953285,0.196031,4,15,0,2334.03,594.034,12.8364,181.879,17.3807
-2332.32,0.87615,0.196031,2,3,0,2334.22,593.935,12.8931,182.819,17.3492
-2335.65,0.994744,0.196031,4,15,0,2336.6,595.329,13.1922,178.6,16.3438
-2333.39,0.996212,0.196031,3,7,0,2336.65,597.213,13.0582,178.619,16.5471
-2331.94,0.802391,0.196031,4,15,0,2336.29,595.362,12.9702,180.323,16.7559
-2331.63,0.974588,0.196031,3,15,0,2334.21,595.229,12.966,180.558,17.3597
-2333.74,0.926766,0.196031,3,15,0,2336.93,592.912,12.7237,184.165,17.4861
-2333.94,0.992963,0.196031,4,15,0,2335,589.026,12.8662,184.738,17.7642
-2334.2,0.994245,0.196031,4,31,0,2335.23,592.549,12.7041,185.304,16.779
-2337.62,0.749181,0.196031,5,31,0,2340.42,588.365,12.7361,186.167,16.0281
-2340.67,0.917264,0.196031,2,3,0,2340.91,587.59,12.8039,187.079,15.8583
-2332.95,0.996514,0.196031,4,15,0,2343.38,589.797,12.7832,185.939,17.0923
-2334.6,0.931349,0.196031,4,15,0,2335.02,588.594,12.7524,185.578,16.6965
-2333.1,0.999332,0.196031,2,7,0,2334.92,590.391,12.7542,185.84,16.7928
-2332.12,0.836241,0.196031,4,15,0,2334.66,591.98,12.898,182.195,17.3349
-2332.51,0.998572,0.196031,4,31,0,2333.31,595.046,12.9574,179.906,16.8634
-2331.52,0.978193,0.196031,3,15,0,2333.16,592.807,12.9924,181.398,17.3257
-2333.46,0.97603,0.196031,4,15,0,2334.2,594.218,12.773,183.271,16.8668
-2331.88,0.852587,0.196031,3,7,0,2334.81,592.632,12.8947,181.946,17.2116
-2331.74,0.980052,0.196031,3,15,0,2332.27,593.617,12.9512,182.182,17.1505
-2332.07,0.590811,0.196031,3,11,0,2337.17,590.778,12.8861,183.226,17.1348
-2332.82,0.967325,0.196031,4,15,0,2334.01,593.914,12.7903,182.9,17.1237
-2333.43,0.82137,0.196031,4,15,0,2335.19,594.516,12.9179,182.683,16.9993
-2332.08,0.987719,0.196031,3,7,0,2333.88,594.797,12.9028,182.012,17.047
-2331.95,0.973586,0.196031,2,7,0,2335.5,591.441,12.9395,182.275,17.0853
-2334.31,0.973932,0.196031,4,19,0,2335.1,597.267,12.8938,179.84,17.2552
-2333.46,1,0.196031,2,3,0,2334.62,596.735,12.9103,179.907,17.2303
-2332.45,0.78005,0.196031,2,3,0,2335.48,596.014,12.9212,180.971,17.2635
-2332.95,0.95038,0.196031,3,7,0,2336.85,597.306,12.9863,179.531,17.3501
-2332.44,0.999721,0.196031,3,15,0,2333.84,596.98,13.0833,178.147,17.4066
-2333.94,0.976862,0.196031,4,15,0,2334.47,593.863,13.1106,179.526,17.9894
-2334.32,0.953545,0.196031,4,23,0,2337.93,593.898,12.7617,183.484,17.8544
-2336.67,0.993097,0.196031,4,15,0,2338.22,585.652,12.7056,188.634,17.2431
-2335.34,0.906592,0.196031,4,31,0,2340.7,596.484,12.917,180.971,18.1673
-2337.49,0.995714,0.196031,3,7,0,2338.42,596.774,12.9241,179.683,18.5373
-2336.6,1,0.196031,2,3,0,2337.73,596.39,12.9316,180.084,18.4948
-2333.6,0.990321,0.196031,3,7,0,2337.24,595.11,12.9475,181.077,18.0582
-2333.28,1,0.196031,4,15,0,2334.19,595.882,13.0231,179.383,16.3798
-2332.63,0.99837,0.196031,4,15,0,2334.04,595.595,13.134,178.193,16.7981
-2331.25,0.994237,0.196031,4,15,0,2333.43,594,12.9882,180.942,17.0153
-2332.15,0.908565,0.196031,2,7,0,2333.06,595.006,12.9194,180.611,16.9882
-2333.71,0.942566,0.196031,3,15,0,2335.12,596.323,12.8964,181.616,17.2764
-2332.89,0.637376,0.196031,2,3,0,2338.74,594.521,12.9393,180.1,17.0078
-2332.1,1,0.196031,2,3,0,2333.01,594.699,13,181.2,17.0485
-2332.45,0.99934,0.196031,3,15,0,2333.62,595.521,13.023,179.409,16.5941
-2332.01,0.935958,0.196031,4,15,0,2333.21,594.576,13.0166,179.67,17.4497
-2332.62,0.915758,0.196031,4,15,0,2333.72,595.184,13.1157,178.203,17.3372
-2331.84,0.986978,0.196031,4,15,0,2333.46,594.303,12.9276,182.065,17.0719
-2331.53,0.99138,0.196031,4,15,0,2332.61,594.633,13.0418,180.185,17.0244
-2333.2,0.850225,0.196031,4,15,0,2333.45,596.32,12.9956,180.53,16.8282
-2332.79,1,0.196031,3,15,0,2335.62,596.606,13.0238,179.911,16.9509
-2334.14,0.994719,0.196031,3,15,0,2335.61,593.654,13.1249,180.14,17.8263
-2333.68,0.985328,0.196031,4,15,0,2334.91,597.304,12.9914,178.357,17.0932
-2331.9,1,0.196031,4,15,0,2333.65,594.786,13.0408,179.287,17.1936
-2331.84,0.998933,0.196031,4,31,0,2333.76,593.431,12.8813,182.244,17.5462
-2334.49,0.994243,0.196031,4,15,0,2335.63,597.756,13.2772,175.803,17.2437
-2335.95,0.993993,0.196031,4,15,0,2337.14,599.259,13.2731,174.868,16.6085
-2333.47,0.876228,0.196031,4,31,0,2339.79,595.852,13.0684,178.116,16.6699
-2333.08,0.980862,0.196031,4,15,0,2334.64,595.482,12.9759,179.274,16.8816
-2332.4,0.998449,0.196031,4,31,0,2334.47,593.903,12.8733,181.452,17.1577
-2333.78,0.997918,0.196031,4,19,0,2334.29,594.135,13.0823,180.31,16.3983
-2336.35,0.987615,0.196031,3,7,0,2337.08,598.265,12.9559,179.422,16.3347
-2333.52,0.656292,0.196031,4,15,0,2340.6,590.382,12.9019,184.641,17.466
-2335.42,0.966916,0.196031,3,11,0,2337.32,591.138,12.7097,186.232,16.3726
-2335.84,0.940705,0.196031,4,15,0,2338.77,588.812,12.9319,185.09,16.7141
-2334.6,0.831779,0.196031,4,15,0,2342.63,590.662,12.8198,184.617,16.1774
-2332.4,0.982472,0.196031,3,15,0,2337.95,592.477,12.8103,183.633,17.6239
-2335.33,0.918767,0.196031,3,7,0,2335.63,593.13,12.707,184.214,17.9298
-2335.74,0.997698,0.196031,2,3,0,2336.02,593.583,12.7006,184.457,17.9675
-2333.96,0.855723,0.196031,4,15,0,2339.38,596.739,13.0371,180,16.7179
-2332.72,0.984734,0.196031,2,7,0,2336.31,595.492,13.0661,179.829,16.6484
-2332.52,0.996548,0.196031,3,11,0,2334.21,593.42,13.0547,181.052,17.485
-2332.33,0.992195,0.196031,4,15,0,2335.12,595.695,12.9886,179.328,17.3024
-2333.41,0.87272,0.196031,3,15,0,2334.93,597.91,13.0196,179.07,17.2601
-2332.24,1,0.196031,3,7,0,2333.68,596.493,13.0034,179.07,17.1377
-2332.46,0.999194,0.196031,4,15,0,2332.65,593.43,13.0975,179.664,16.9843
-2331.84,0.999476,0.196031,3,7,0,2332.65,594.566,13.0763,179.818,16.9529
-2331.39,0.9751,0.196031,4,15,0,2332.11,594.408,13.018,180.114,17.1776
-2334.48,0.914193,0.196031,4,15,0,2335.89,599.133,13.1586,175.737,17.1395
-2335.74,0.996039,0.196031,4,23,0,2338.36,586.342,12.7244,187.466,17.0907
-2332.19,0.9489,0.196031,3,15,0,2340.41,590.768,12.9015,183.115,16.9331
-2332.36,0.8235,0.196031,4,15,0,2334.61,591.672,12.7604,184.718,17.2657
-2332.26,0.903582,0.196031,4,15,0,2333.42,590.867,12.8857,183.369,16.758
-2331.39,0.977754,0.196031,3,15,0,2334.62,593.565,12.9996,181.034,17.3298
-2332.1,0.796272,0.196031,3,11,0,2333.52,593.598,12.9162,181.957,17.7286
-2332.69,0.988307,0.196031,3,15,0,2334.9,594.144,12.9337,181.567,17.8985
-2331.96,0.944623,0.196031,4,31,0,2334.01,592.44,12.891,182.71,17.6528
-2331.69,0.935187,0.196031,4,15,0,2332.75,593.658,12.9706,181.895,17.1924
-2332.69,0.915372,0.196031,3,13,0,2333.24,592.087,12.9185,181.595,17.1521
-2332.2,0.997815,0.196031,4,19,0,2334.12,596.67,13.0314,178.811,17.3022
-2332.88,0.989058,0.196031,4,15,0,2333.34,593.069,13.0951,180.166,17.5696
-2332.82,0.982219,0.196031,4,15,0,2335.33,597.545,13.0523,177.999,17.1361
-2332.08,0.870093,0.196031,4,15,0,2334.24,594.153,13.0184,181.215,17.3118
-2331.96,0.879727,0.196031,3,7,0,2333.62,592.775,13.0324,180.677,17.0011
-2331.84,0.995765,0.196031,2,7,0,2333.52,594.222,13.0145,180.795,16.7403
-2331.73,0.990723,0.196031,4,31,0,2333.05,591.623,12.9415,182.712,16.9416
-2333.4,0.970125,0.196031,4,31,0,2333.99,595.508,12.9841,180.524,16.3531
-2334.9,0.98345,0.196031,5,31,0,2338.23,589.462,12.7827,185.097,16.3068
-2334.07,0.996502,0.196031,3,7,0,2335.95,589.733,12.7784,185.074,16.4478
-2333.83,0.832609,0.196031,2,3,0,2335.42,591.326,12.7997,185.209,16.5259
-2332.29,0.9865,0.196031,4,31,0,2335.94,594.912,12.9643,181.522,17.3427
-2333.7,0.920267,0.196031,4,19,0,2334.5,594.416,12.8775,180.707,17.1929
-2333.63,0.993892,0.196031,2,3,0,2334.02,595.147,12.9148,182.393,17.1192
-2332.13,0.812369,0.196031,2,3,0,2335.7,595.478,12.9266,181.322,17.1405
-2331.69,0.996309,0.196031,3,15,0,2333.36,593.254,12.8803,183.004,17.231
-2333.47,0.995415,0.196031,3,15,0,2335.02,589.687,12.7303,186.642,17.324
-2331.73,0.986237,0.196031,4,23,0,2335.86,593.835,12.9281,181.28,16.7832
-2332.93,0.718687,0.196031,4,31,0,2335.48,596.065,13.0794,179.463,16.6922
-2333.78,0.909605,0.196031,4,31,0,2334.36,596.024,13.0716,180.03,17.6251
-2331.62,0.98974,0.196031,3,15,0,2334.28,593.293,13.022,180.668,17.3227
-2331.58,0.791655,0.196031,3,11,0,2334.05,594.868,13.0548,179.89,17.0449
-2332.21,0.922676,0.196031,2,7,0,2333.46,596.619,13.019,179.542,17.0284
-2332.12,0.900554,0.196031,4,31,0,2333.4,591.738,12.9539,181.929,17.4361
-2332.59,0.966575,0.196031,4,15,0,2332.91,593.793,12.8419,183.454,17.1155
-2335.42,0.992463,0.196031,4,15,0,2337.23,587.45,12.6817,187.149,16.7991
-2335.31,0.998522,0.196031,4,27,0,2338.13,591.187,12.7422,184.814,18.2345
-2337.84,0.903978,0.196031,3,7,0,2338.93,591.866,12.7822,184.062,18.7596
-2338,0.991074,0.196031,3,7,0,2339.42,592.856,12.7318,184.913,18.614
-2336.37,0.980701,0.196031,3,7,0,2338.53,592.876,12.7333,184.126,18.3475
-2337.55,0.998776,0.196031,5,31,0,2339.23,587.68,12.8044,185.97,16.1124
-2335.76,1,0.196031,3,7,0,2338,588.492,12.7742,186.571,16.3118
-2332.53,0.709883,0.196031,4,19,0,2338.65,595.406,12.9342,181.265,17.6039
-2332.65,0.897936,0.196031,4,31,0,2335.33,594.542,13.1219,178.507,17.1804
-2333.35,0.952041,0.196031,4,21,0,2334.5,592.447,12.7714,183.365,17.4743
-2334.54,0.939548,0.196031,4,15,0,2335.06,589.884,12.8363,186.001,17.3711
-2334.99,0.879077,0.196031,3,11,0,2336.62,589.945,12.8529,182.969,17.2948
-2336.21,0.99575,0.196031,4,31,0,2338.66,599.923,13.179,176.821,17.4517
-2334.3,1,0.196031,2,3,0,2336.51,599.193,13.1703,176.145,17.5208
-2332.95,0.970054,0.196031,4,23,0,2336.6,589.942,12.7795,185.91,17.003
-2331.6,0.996939,0.196031,4,15,0,2333.28,594.433,13.0018,181.035,17.1052
-2333.57,0.972755,0.196031,4,15,0,2335.68,592.129,12.8371,184.134,16.3827
-2334.81,0.944758,0.196031,4,31,0,2336.55,588.608,12.8166,185.004,16.5209
-2333.73,0.969324,0.196031,4,15,0,2335.34,590.283,12.804,185.761,16.7167
-2333.31,0.865201,0.196031,4,15,0,2336.86,592.206,12.8281,183.18,16.4199
-2331.7,0.989122,0.196031,4,15,0,2335.48,592.178,12.8651,183.596,17.3466
-2332.19,0.999086,0.196031,4,23,0,2332.44,592.956,12.9114,182.649,17.7123
-2331.56,0.969999,0.196031,3,7,0,2334.62,593.777,12.8854,182.364,17.3079
-2331.38,0.990421,0.196031,3,7,0,2331.91,593.367,12.8955,182.096,17.2729
-2332.1,0.974944,0.196031,3,15,0,2334.97,593.335,12.955,181.91,17.7076
-2331.95,0.978378,0.196031,3,15,0,2333.58,593.922,12.9759,180.506,17.5258
-2332.81,0.867104,0.196031,5,31,0,2334.94,595.019,13.0515,179.035,16.5935
-2331.29,1,0.196031,4,31,0,2333.23,593.04,12.9197,181.956,17.2548
-2332.67,0.887636,0.196031,4,15,0,2334.5,591.304,12.9896,182.549,16.8102
-2333.79,0.978678,0.196031,3,7,0,2334,590.348,13.0099,182.042,16.8893
-2332.56,0.992116,0.196031,3,15,0,2336.61,594.198,13.0027,180.08,16.5464
-2332.66,0.735889,0.196031,2,3,0,2334.51,593.753,13.0076,180.01,16.6658
-2332.03,0.997601,0.196031,4,15,0,2333.34,593.06,13.0491,180.292,17.0469
-2333.13,0.759289,0.196031,4,31,0,2335.42,593.602,12.8321,182.496,16.5313
-2334.08,1,0.196031,4,15,0,2335.83,588.259,12.773,186.257,17.6435
-2332.69,0.997156,0.196031,3,7,0,2334.63,590.654,12.7854,185.089,17.6008
-2332.62,1,0.196031,4,15,0,2332.96,590.892,12.7922,184.821,17.6293
-2332.65,0.958648,0.196031,4,31,0,2334.56,590.769,12.9693,182.836,17.4589
-2331.46,0.981936,0.196031,3,15,0,2336.66,592.058,12.9061,182.986,16.973
-2331.77,0.962449,0.196031,4,31,0,2333.23,595.472,13.0478,179.671,16.8906
-2331.73,0.990251,0.196031,3,11,0,2333.5,595.867,12.9932,179.775,17.1721
-2332.63,0.954802,0.196031,4,15,0,2335.1,595.157,12.8909,181.469,16.6749
-2331.93,1,0.196031,4,15,0,2332.99,591.825,12.93,182.75,16.7286
-2333.99,0.92249,0.196031,4,15,0,2334.81,589.141,12.8546,185.341,17.7303
-2332.56,0.913054,0.196031,4,15,0,2335.53,593.537,12.8258,183.534,16.8388
-2334.16,0.914881,0.196031,3,11,0,2336.45,590.305,12.8551,183.686,16.368
-2332.17,0.953862,0.196031,4,31,0,2335.02,594.318,12.905,181.754,17.6673
-2335.24,0.799861,0.196031,4,15,0,2336.77,591.974,13.1661,179.872,16.8533
-2333.76,0.87893,0.196031,4,15,0,2337.33,595.089,13.0721,178.4,16.5815
-2335.64,0.999873,0.196031,4,15,0,2337.26,597.417,13.2001,176.769,16.2463
-2340.64,0.790845,0.196031,4,19,0,2343.75,592.967,12.9114,182.885,19.2019
-2341.08,0.991536,0.196031,4,15,0,2344.78,597.248,12.8541,180.472,18.9062
-2333.36,0.997602,0.196031,4,15,0,2343.08,595.754,13.1363,178.573,17.8116
-2334.68,0.937685,0.196031,4,15,0,2336.42,596.76,13.2188,176.378,17.8177
-2335.65,0.994705,0.196031,4,15,0,2338.14,595.638,13.0225,179.374,18.4663
-2338.75,0.725345,0.196031,4,15,0,2339.96,596.375,13,177.975,18.4891
-2334.17,0.989615,0.196031,4,31,0,2340.46,592.973,13.0621,179.742,16.4696
-2331.64,0.964952,0.196031,4,15,0,2335.04,592.848,12.9756,181.231,16.8903
-2334.05,0.989856,0.196031,4,15,0,2335.36,592.628,12.8453,183.643,16.2323
-2333.82,1,0.196031,3,7,0,2334.32,591.738,12.8557,183.272,16.2422
-2333.12,0.988586,0.196031,4,31,0,2335.67,591.11,12.7602,185.459,16.7259
-2332.45,0.932945,0.196031,4,31,0,2336.72,593.458,13.0783,179.56,17.0491
-2333.59,0.961125,0.196031,4,31,0,2335.99,592.433,12.8074,183.53,17.9871
-2333.24,0.999572,0.196031,5,31,0,2335.7,592.834,12.8548,182.824,16.3446
-2332.43,0.853778,0.196031,4,15,0,2335.98,593.556,13.0484,181.186,16.9952
-2331.69,0.998494,0.196031,4,31,0,2333.07,592.852,12.8574,183.213,16.8947
-2332.1,0.987057,0.196031,4,31,0,2333.65,595.334,13.1058,179.172,17.3164
-2332.98,0.979325,0.196031,3,11,0,2333.36,597.239,12.9766,179.746,17.2965
-2332.39,0.993357,0.196031,4,15,0,2333.41,595.836,12.9789,179.461,17.4014
-2333.67,0.941438,0.196031,4,31,0,2334.42,590.274,12.7224,185.145,16.8614
-2335.35,0.858651,0.196031,4,15,0,2341.06,590.373,12.7669,186.633,17.7129
-2333.66,1,0.196031,3,7,0,2335.12,590.062,12.7555,186.192,17.6515
-2333.24,0.976837,0.196031,3,7,0,2333.99,590.084,12.7395,185.134,17.4054
-2332.81,0.921054,0.196031,4,15,0,2334.46,590.34,12.8393,184.975,17.5507
-2336.25,0.809899,0.196031,4,15,0,2337.12,590.307,12.8153,183.524,18.2144
-2332.96,0.996587,0.196031,4,15,0,2338.45,594.808,12.982,181.692,17.329
-2332.54,0.999115,0.196031,3,7,0,2333.49,594.044,13.085,180.488,17.203
-2332.58,0.995647,0.196031,2,7,0,2333.76,595.976,13.0053,178.886,17.1037
-2332.86,0.941017,0.196031,4,19,0,2334.2,591.74,12.9439,183.374,17.5517
-2332.27,0.931797,0.196031,4,15,0,2334.31,593.63,12.8808,181.816,16.6936
-2331.98,0.997638,0.196031,4,15,0,2332.57,591.681,12.9384,182.444,16.7589
-2331.99,0.999906,0.196031,4,15,0,2332.37,591.459,12.8995,183.354,17.5434
-2336.12,0.5265,0.196031,2,7,0,2338.45,593.008,12.9412,183.761,17.7923
-2334.93,0.978034,0.196031,3,15,0,2339.45,596.11,12.7964,181.545,17.2527
-2331.71,0.993596,0.196031,3,11,0,2336.08,594.215,12.9231,181.963,16.9019
-2332.1,0.979276,0.196031,4,15,0,2332.23,591.628,12.9114,182.377,17.4329
-2331.73,1,0.196031,2,3,0,2332.1,591.963,12.915,182.402,17.421
-2332.45,0.982044,0.196031,3,15,0,2333.58,591.951,13.0181,182.022,16.9581
-2331.95,0.999585,0.196031,4,15,0,2333.21,593.147,13.0324,180.781,16.7903
-2333.43,0.973249,0.196031,4,31,0,2334.93,594.073,13.1388,179.184,16.6233
-2333.42,0.80598,0.196031,4,15,0,2335.74,598.555,13.096,177.544,17.1843
-2331.84,0.906921,0.196031,4,15,0,2334.66,595.139,12.988,180.904,17.2234
-2333.3,0.912169,0.196031,3,15,0,2334.97,594.467,12.8763,182.575,17.8099
-2331.7,0.699669,0.196031,3,7,0,2336.39,593.894,12.9252,182.263,17.2152
-2333.18,0.867675,0.196031,3,11,0,2333.75,593.731,12.9299,182.958,17.1828
-2331.72,0.998076,0.196031,3,11,0,2333.52,592.872,12.8966,181.941,16.9651
-2333.32,0.992722,0.196031,4,31,0,2335.18,594.713,13.1274,178.33,17.6578
-2331.9,0.982317,0.196031,4,15,0,2334.01,595.428,12.9881,180.052,16.7671
-2332.24,0.778952,0.196031,3,7,0,2334.41,593.098,13.0593,180.745,16.8415
-2332.41,0.898881,0.196031,4,31,0,2333.32,593.37,12.8509,183.523,17.3791
-2331.61,0.998527,0.196031,3,7,0,2332.55,593.189,12.8653,182.997,17.2778
-2331.47,0.924686,0.196031,4,23,0,2332.31,593.303,12.8929,182.026,17.2757
-2331.65,0.978692,0.196031,3,15,0,2332.17,592.416,12.8762,182.552,16.9387
-2331.67,0.954838,0.196031,4,31,0,2332.3,593.507,12.9702,180.749,16.9946
-2333.3,0.992812,0.196031,3,15,0,2334.74,592.918,12.9328,181.602,18.0204
-2333.35,0.811019,0.196031,3,7,0,2335.2,593.549,12.9749,180.521,17.9342
-2333.54,0.997056,0.196031,4,31,0,2335.03,591.163,12.8775,182.95,17.9275
-2332.69,0.996276,0.196031,4,15,0,2334.15,594.071,12.8756,182.506,16.5595
-2332.52,0.996804,0.196031,3,15,0,2335.17,591.031,12.9281,183.331,17.622
-2333.29,0.953584,0.196031,3,15,0,2334.91,593.492,12.9579,180.882,17.9792
-2334.43,0.922042,0.196031,3,15,0,2335.71,593.058,12.957,181.197,18.2589
-2332.33,0.980622,0.196031,4,15,0,2335.21,592.981,12.9345,182.707,16.6915
-2334.54,0.894826,0.196031,4,15,0,2336.21,589.578,12.6876,185.635,17.1041
-2334,0.979445,0.196031,3,15,0,2340.62,590.095,12.736,184.813,16.9002
-2334.88,0.547202,0.196031,2,7,0,2339.83,588.49,12.7657,185.259,16.7826
-2334.75,0.982692,0.196031,4,15,0,2336.15,592.422,12.755,183.229,17.6807
-2333.45,0.996695,0.196031,4,15,0,2335.53,590.154,12.9288,184.2,17.5049
-2333.12,0.958865,0.196031,4,15,0,2334.32,593.487,12.7885,182.742,17.0939
-2332.08,0.998868,0.196031,4,15,0,2333.93,592.45,12.8814,182.562,16.6512
-2331.9,0.982897,0.196031,3,11,0,2333.42,592.78,12.8836,182.239,16.7801
-2332.36,0.951605,0.196031,3,15,0,2332.9,593.299,12.8801,183.314,16.9245
-2333.07,0.962151,0.196031,4,15,0,2333.34,590.474,12.8374,183.442,17.0413
-2333.67,0.972343,0.196031,4,15,0,2334.23,590.71,12.8769,182.696,16.8247
-2333.57,0.998734,0.196031,4,15,0,2334.37,590.539,12.8055,183.599,17.1638
-2333.68,0.965298,0.196031,4,23,0,2335.64,595.968,13.0652,180.117,17.6139
-2335.16,0.997614,0.196031,4,15,0,2336.57,599.606,13.1643,176.747,16.9157
-2334.89,0.958551,0.196031,4,15,0,2338.52,599.404,13.144,176.392,17.7377
-2333.45,0.986584,0.196031,5,31,0,2336.71,596.691,13.2205,176.982,17.2563
-2331.28,0.842996,0.196031,4,15,0,2335.73,593.713,12.9271,181.959,17.121
-2331.7,0.953639,0.196031,4,15,0,2332.2,592.158,12.8291,183.761,17.2895
-2332.01,0.992779,0.196031,4,15,0,2332.36,592.725,12.8004,183.765,17.1638
-2333.46,0.841623,0.196031,3,15,0,2334.03,592.045,12.7745,185.348,17.1055
-2331.45,0.978972,0.196031,4,19,0,2333.92,593.772,12.9924,181.368,17.0914
