# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1571.99,0.998961,0.16937,4,15,0,1573.13,585.522,3.87734,236.169,5.97183
-1573.35,0.995332,0.16937,3,7,0,1573.68,582.793,3.87813,236.329,5.88395
-1573.51,0.952473,0.16937,4,15,0,1578.93,586.332,3.89425,235.335,5.86185
-1572.05,1,0.16937,4,31,0,1574.96,573.667,3.9118,235.049,6.02604
-1570.97,1,0.16937,4,15,0,1572.34,577.154,3.90341,235.282,6.08559
-1571.71,0.980993,0.16937,4,15,0,1571.95,577.696,3.91204,234.94,5.96377
-1570.75,0.997311,0.16937,4,31,0,1572.52,581.17,3.89047,235.633,6.22458
-1570.92,0.964273,0.16937,4,15,0,1571.33,582.972,3.89877,235.262,6.1639
-1571.43,0.698042,0.16937,3,15,0,1577.34,581.487,3.88993,235.509,5.96084
-1572.1,0.978323,0.16937,4,23,0,1573.54,575.854,3.92181,234.51,6.30618
-1570.96,0.999657,0.16937,4,31,0,1572.58,581.223,3.89075,235.657,6.01557
-1570.85,0.827759,0.16937,2,3,0,1572.22,582.153,3.8894,235.611,6.02349
-1572.34,0.98376,0.16937,5,31,0,1573.06,589.456,3.86325,236.491,6.30649
-1570.94,0.999321,0.16937,4,15,0,1573.18,586.733,3.88038,235.838,6.09888
-1570.89,0.980405,0.16937,4,31,0,1572.07,578.675,3.90127,235.187,6.21463
-1571.27,0.997392,0.16937,5,31,0,1571.91,587.64,3.87321,236.157,6.14328
-1571.39,0.878121,0.16937,5,31,0,1573.12,581.311,3.90076,234.913,6.04387
-1571.19,0.949815,0.16937,4,23,0,1572.88,585.481,3.89282,235.1,6.09899
-1571.13,0.720162,0.16937,2,3,0,1573.85,585.716,3.89437,235.143,6.15809
-1570.65,0.994947,0.16937,3,15,0,1572.14,583.788,3.88594,235.634,6.20397
-1573.85,0.988594,0.16937,5,31,0,1575.53,575.903,3.92175,234.55,5.82796
-1575.75,0.841428,0.16937,2,7,0,1577.44,576.747,3.92707,234.496,5.79765
-1574.69,0.726877,0.16937,4,15,0,1578.95,578.392,3.91941,234.16,5.86952
-1572.36,0.869531,0.16937,5,31,0,1576.48,573.807,3.90981,235.506,6.1879
-1572.24,0.998358,0.16937,4,31,0,1574.23,592.286,3.87097,236.003,6.21331
-1572.25,0.996826,0.16937,4,23,0,1574.88,572.157,3.92148,234.971,6.09744
-1577.03,0.663286,0.16937,4,15,0,1578.09,576.958,3.91474,234.132,6.48359
-1573.57,0.975967,0.16937,4,31,0,1579.33,583.496,3.90325,235.148,6.46487
-1571.85,0.970332,0.16937,4,15,0,1575.18,584.73,3.88881,235.816,6.07524
-1570.66,0.998129,0.16937,3,15,0,1572.67,583.994,3.88348,235.721,6.14839
-1572.08,0.990063,0.16937,4,15,0,1573.22,590.747,3.8624,236.272,6.03119
-1572.95,0.947047,0.16937,4,15,0,1575.25,595.511,3.85725,236.123,6.11608
-1573.3,0.998538,0.16937,4,15,0,1574.76,593.871,3.84777,236.804,6.20441
-1571.84,0.998908,0.16937,4,31,0,1575.12,575.474,3.91497,234.892,5.97288
-1570.73,0.931528,0.16937,4,15,0,1572.67,580.676,3.90068,235.188,6.06117
-1570.9,0.957924,0.16937,3,15,0,1572.58,579.843,3.89928,235.452,6.0619
-1570.83,0.936388,0.16937,4,31,0,1571.53,579.845,3.90304,235.003,6.14729
-1570.84,0.9953,0.16937,4,31,0,1572.15,584.442,3.89294,235.408,6.10571
-1571.54,0.999828,0.16937,4,31,0,1572.62,588.361,3.86941,236.3,6.13537
-1570.99,0.892944,0.16937,4,19,0,1572.78,583.566,3.88096,235.783,6.19009
-1570.84,0.994555,0.16937,3,15,0,1574.86,584.463,3.87918,235.931,6.12399
-1571.26,0.969018,0.16937,4,31,0,1572.88,579.114,3.89332,235.819,6.11123
-1571.83,0.990026,0.16937,4,15,0,1572,580.859,3.90634,234.69,6.0171
-1570.93,0.996507,0.16937,4,15,0,1573.12,580.96,3.89058,235.685,6.03346
-1571.21,0.983802,0.16937,4,15,0,1571.52,586.411,3.88975,235.17,6.14928
-1571.75,0.943104,0.16937,3,15,0,1573.22,583.651,3.89956,235.258,6.00987
-1578.1,0.702675,0.16937,3,15,0,1580.91,579.353,3.90253,235.59,5.63748
-1574.36,0.998904,0.16937,4,15,0,1578.59,576.078,3.89999,235.575,5.77846
-1574.66,0.984494,0.16937,4,15,0,1577.42,582.879,3.91777,234.165,5.92919
-1572.64,0.887565,0.16937,4,31,0,1576.96,582.187,3.8718,236.56,6.2235
-1573.95,0.985096,0.16937,3,7,0,1574.52,578.993,3.87367,236.637,6.23873
-1571.04,0.998753,0.16937,4,15,0,1574.3,585.253,3.87688,236.004,6.23034
-1571.44,0.964885,0.16937,4,15,0,1572.06,589.864,3.86708,236.119,6.13259
-1570.72,0.985139,0.16937,5,31,0,1571.93,580.648,3.89849,235.175,6.18615
-1570.82,0.91462,0.16937,3,11,0,1572.02,578.793,3.89956,235.477,6.11818
-1570.79,0.985459,0.16937,3,15,0,1571.76,581.79,3.89964,235.043,6.15162
-1573.62,0.990131,0.16937,4,15,0,1574.75,568.931,3.92216,235.056,6.28903
-1574.55,0.996105,0.16937,5,31,0,1575.79,589.147,3.84887,237.152,6.31343
-1575.37,0.979252,0.16937,4,15,0,1576,590.025,3.84668,237.311,6.36129
-1575.75,0.881695,0.16937,4,15,0,1577.93,590.287,3.84678,237.131,6.47557
-1573.74,0.997786,0.16937,4,15,0,1577.47,593.569,3.87381,235.477,6.40176
-1571.89,0.995414,0.16937,4,15,0,1574.53,581.876,3.87629,236.334,6.17821
-1571.48,0.88232,0.16937,4,23,0,1574.02,583.154,3.89346,235.259,6.357
-1571.17,0.950673,0.16937,4,15,0,1572.16,580.058,3.89343,235.359,6.07645
-1571.77,0.99128,0.16937,4,15,0,1572.06,583.738,3.89616,234.894,6.22762
-1571.28,1,0.16937,4,31,0,1572.35,582.425,3.89192,235.228,6.05505
-1571.04,1,0.16937,3,15,0,1572.62,583.15,3.88953,235.41,6.28441
-1571.8,0.992023,0.16937,4,23,0,1573.15,584.327,3.87831,235.905,5.943
-1571.34,0.97003,0.16937,5,31,0,1572.19,585.446,3.88442,235.396,6.05282
-1571.37,0.996934,0.16937,4,23,0,1572.94,583.101,3.89843,235.29,6.29345
-1571.55,0.913394,0.16937,3,15,0,1573.46,578.296,3.89343,235.853,6.065
-1572.85,0.981242,0.16937,5,31,0,1574.17,582.668,3.87146,236.352,6.34839
-1572.64,0.997116,0.16937,4,15,0,1574.01,593.059,3.8688,235.947,5.99426
-1574.81,0.672388,0.16937,4,31,0,1579,593.81,3.86083,236.657,6.01526
-1574.27,0.909838,0.16937,4,31,0,1577.1,584.119,3.87949,235.371,6.0256
-1572.33,1,0.16937,2,3,0,1574.49,586.791,3.88773,235.751,6.07068
-1571.12,0.999898,0.16937,2,7,0,1572.56,584.018,3.88452,235.496,6.08828
-1571.46,0.998069,0.16937,2,7,0,1571.76,583.419,3.88344,236.06,6.07455
-1571.63,0.997531,0.16937,3,13,0,1573.66,588.738,3.86538,236.33,6.21132
-1571.56,0.985395,0.16937,4,15,0,1572.13,588.931,3.87991,235.696,6.28362
-1573.31,0.969095,0.16937,4,23,0,1575.95,570.318,3.93389,234.569,6.07578
-1571.21,0.992003,0.16937,4,31,0,1575.76,586.682,3.88485,235.355,6.22141
-1571.89,0.962082,0.16937,3,15,0,1572.31,586.363,3.89603,235.225,6.21334
-1572.36,0.967526,0.16937,4,15,0,1572.57,586.654,3.89676,235.246,6.19906
-1572.18,0.996314,0.16937,4,23,0,1573.29,584.579,3.88448,235.988,6.34315
-1572.65,0.98412,0.16937,4,15,0,1573.97,589.077,3.87694,235.374,6.27148
-1572.31,0.966987,0.16937,3,7,0,1573.24,587.409,3.87537,235.6,6.30806
-1574.79,0.980925,0.16937,4,15,0,1576.85,586.685,3.85065,237.156,6.1216
-1574.74,0.815296,0.16937,4,15,0,1577.03,597.799,3.86948,235.46,6.09935
-1573.43,0.9997,0.16937,4,31,0,1575.13,577.316,3.88135,236.418,6.14592
-1572.17,0.997044,0.16937,4,15,0,1575.76,584.248,3.87222,236.314,5.9795
-1573.95,0.8024,0.16937,4,15,0,1575.51,584.473,3.87731,235.639,5.87417
-1572.03,0.960748,0.16937,2,3,0,1574.42,585.443,3.87818,235.898,5.903
-1570.69,0.869679,0.16937,4,31,0,1574.44,580.883,3.89236,235.523,6.21088
-1571.56,0.96281,0.16937,4,31,0,1572.86,585.276,3.87617,236.178,6.28485
-1572.33,0.900727,0.16937,4,31,0,1573.18,590.948,3.87077,236.201,6.1219
-1575.8,0.999345,0.16937,4,15,0,1577.89,587.872,3.88308,235.78,6.65203
-1570.97,0.998579,0.16937,4,15,0,1576.3,587.03,3.87807,235.931,6.12742
-1574.83,0.679732,0.16937,2,7,0,1577.05,584.149,3.86839,235.931,6.04667
-1572.47,0.996187,0.16937,3,15,0,1575.63,581.978,3.88253,235.536,6.18355
-1576.18,0.740773,0.16937,3,11,0,1577.33,588.383,3.87073,235.343,6.24534
-1571.4,1,0.16937,2,3,0,1575.71,589.011,3.88111,235.63,6.22755
-1573.23,0.993575,0.16937,4,15,0,1573.5,592.811,3.8487,236.794,6.13218
-1571.35,0.948424,0.16937,4,31,0,1574.02,586.563,3.89008,235.48,6.13754
-1572.81,0.873335,0.16937,4,23,0,1576.48,576.659,3.90257,234.949,6.10277
-1572.76,1,0.16937,2,7,0,1573.57,581.185,3.90967,235.14,6.0966
-1572.31,0.995265,0.16937,3,11,0,1573.2,581.602,3.90836,235.115,6.11029
-1571.15,0.999488,0.16937,4,15,0,1572.63,580.944,3.89011,235.604,6.30083
-1571.39,0.891751,0.16937,4,15,0,1573.19,586.797,3.88689,235.229,6.08984
-1571.56,0.999345,0.16937,4,15,0,1572.83,584.123,3.88721,235.41,6.34428
-1571.61,0.920935,0.16937,4,31,0,1574.52,586.382,3.88919,235.202,5.99831
-1572.71,0.990796,0.16937,4,15,0,1573.31,586.837,3.8661,236.556,5.97299
-1572.06,0.824785,0.16937,4,31,0,1576.21,580.21,3.90442,235.421,6.22638
-1572.29,1,0.16937,2,7,0,1572.85,579.311,3.89703,235.099,6.31437
-1572.67,0.993667,0.16937,4,15,0,1574.01,575.657,3.91002,235.498,6.22418
-1573.47,0.981714,0.16937,4,15,0,1574.39,581.543,3.90565,234.497,5.96384
-1572.56,0.999592,0.16937,4,15,0,1574.37,572.321,3.90944,235.197,6.14991
-1570.54,0.995281,0.16937,4,23,0,1573.44,582.654,3.89225,235.392,6.14833
-1571.23,0.985163,0.16937,4,15,0,1571.63,582.981,3.89443,235.412,6.32537
-1571.45,0.979318,0.16937,5,31,0,1572.44,589.112,3.88,235.57,6.04494
-1571.81,0.869299,0.16937,4,15,0,1573.02,583.6,3.87735,235.791,6.14797
-1572.39,0.932503,0.16937,5,31,0,1578.12,574.709,3.91512,234.619,6.22731
-1571.25,0.971903,0.16937,5,31,0,1573.06,584.161,3.87548,236.043,6.11461
-1572.39,0.954753,0.16937,4,15,0,1573.14,594.073,3.85967,236.148,6.14604
-1572.83,0.987046,0.16937,4,31,0,1574.13,583.947,3.86657,236.519,6.29482
-1574.29,0.878075,0.16937,4,15,0,1575.22,586.538,3.86587,236.887,6.28747
-1573.22,1,0.16937,2,3,0,1574.25,586.324,3.86422,236.801,6.27063
-1570.86,0.993824,0.16937,4,15,0,1573.45,587.233,3.88113,235.698,6.13415
-1570.7,0.996569,0.16937,4,23,0,1571.87,582.059,3.89841,235.238,6.07803
-1572.19,0.997061,0.16937,4,31,0,1573.25,574.213,3.91851,234.873,5.96936
-1570.8,0.997664,0.16937,4,31,0,1573.06,584.254,3.88733,235.488,6.05055
-1572.54,0.955773,0.16937,4,31,0,1573.76,572.769,3.92677,234.673,6.0297
-1572.01,0.940573,0.16937,4,15,0,1574.01,576.499,3.91319,234.661,6.29522
-1571.34,0.987375,0.16937,3,15,0,1572.96,579.291,3.9063,234.787,6.11921
-1571.69,0.945378,0.16937,4,15,0,1572.77,578.738,3.9134,234.605,6.02546
-1571.33,0.987284,0.16937,3,7,0,1572.39,578.715,3.91076,234.694,6.08979
-1572.87,0.995206,0.16937,4,15,0,1573.18,570.544,3.92348,235.036,6.18882
-1571.92,0.997921,0.16937,4,15,0,1573.16,579.842,3.91561,234.456,6.07497
-1570.91,0.998538,0.16937,4,15,0,1572.13,578.976,3.89479,235.643,6.10498
-1571.55,0.990694,0.16937,4,31,0,1572.99,574.858,3.91254,235.027,6.03301
-1570.79,0.997975,0.16937,5,31,0,1572.38,581.074,3.89541,235.353,6.25657
-1570.63,0.83317,0.16937,3,15,0,1572.26,580.087,3.89759,235.382,6.2029
-1571.32,0.915634,0.16937,4,19,0,1571.53,583.394,3.88824,235.297,6.16665
-1571.45,0.997729,0.16937,3,15,0,1571.68,584.562,3.88789,235.239,6.08566
-1571.85,0.976762,0.16937,2,3,0,1572.1,586.276,3.89139,235.521,6.068
-1572.72,0.995479,0.16937,4,15,0,1574.77,584.704,3.87166,236.205,6.41176
-1571.32,0.997408,0.16937,4,23,0,1574.09,584.338,3.89944,234.971,6.06427
-1571.94,0.839183,0.16937,3,7,0,1572.81,585.044,3.9015,234.78,6.05342
-1570.97,0.993025,0.16937,3,15,0,1572.71,579.976,3.89924,235.401,6.01961
-1570.75,0.999277,0.16937,4,31,0,1571.15,581.247,3.89849,235.318,6.23827
-1572.02,0.826803,0.16937,2,7,0,1572.76,581.279,3.90478,235.295,6.24663
-1570.71,0.995606,0.16937,2,7,0,1572.31,581.812,3.8986,235.191,6.22056
-1571.03,0.596431,0.16937,2,3,0,1575.1,580.433,3.90301,234.976,6.25127
-1571.38,0.979775,0.16937,4,31,0,1572.13,584.794,3.89765,235.188,6.22984
-1570.83,0.998689,0.16937,4,31,0,1572.93,582.628,3.89529,235.143,6.14072
-1572.12,0.94141,0.16937,3,7,0,1572.77,578.115,3.88786,236.134,6.17252
-1572.28,0.896635,0.16937,3,15,0,1574.6,579.795,3.88472,235.8,5.98414
-1572.28,0.730663,0.16937,2,3,0,1574.71,579.795,3.88472,235.8,5.98414
-1573.85,0.94701,0.16937,4,15,0,1574.99,585.225,3.88124,235.512,5.81079
-1574.67,0.945649,0.16937,2,3,0,1574.92,585.912,3.88937,235.719,5.79897
-1574.04,0.972223,0.16937,4,27,0,1575.92,583.295,3.89142,235.083,5.82666
-1573.03,0.940185,0.16937,4,23,0,1576.34,587.569,3.88812,235.598,5.92201
-1572.13,0.999155,0.16937,4,19,0,1573.71,582.573,3.89138,235.475,6.44441
-1570.59,0.895246,0.16937,3,15,0,1577.6,581.648,3.89026,235.59,6.16482
-1571.14,0.996958,0.16937,4,31,0,1571.55,588.658,3.8736,235.983,6.18325
-1573.97,0.976252,0.16937,4,15,0,1574.49,590.482,3.85274,236.773,5.93715
-1575.99,0.606141,0.16937,2,7,0,1578.76,592.297,3.85119,236.259,5.95215
-1576.89,1,0.16937,5,31,0,1578.46,574.661,3.93238,234.519,5.79557
-1572.63,0.998223,0.16937,4,15,0,1577.3,571.284,3.91773,234.933,6.07139
-1574.62,0.885709,0.16937,4,15,0,1576.45,584.028,3.91996,234.089,6.16476
-1575.08,0.967093,0.16937,3,7,0,1579.64,582.099,3.9261,233.945,6.06352
-1573.65,0.983977,0.16937,4,23,0,1576.35,576.331,3.8861,236.372,6.09627
-1572.23,0.994305,0.16937,4,31,0,1577.02,589.372,3.88019,235.505,5.94368
-1571.24,0.998504,0.16937,4,15,0,1572.6,578.335,3.89501,235.721,6.22786
-1574.55,0.957017,0.16937,4,31,0,1576.75,597.772,3.86695,235.555,6.07168
-1572.23,0.996253,0.16937,3,15,0,1575.94,583.605,3.86935,236.498,6.19351
-1571.87,0.933637,0.16937,3,11,0,1575.62,585.67,3.86799,236.237,6.18575
-1571.26,0.967722,0.16937,2,7,0,1572.74,586.508,3.87236,236.213,6.18999
-1571.3,0.968745,0.16937,5,31,0,1573.05,575.674,3.90896,235.076,6.06769
-1571.69,0.973924,0.16937,4,31,0,1572.73,583.629,3.90446,234.89,6.25441
-1570.74,0.999296,0.16937,3,15,0,1572.96,580.914,3.89696,235.229,6.08061
-1571.04,0.874863,0.16937,4,15,0,1572.83,581.639,3.88611,235.635,6.11608
-1571.24,0.62926,0.16937,2,3,0,1575.18,583.478,3.8874,235.866,6.07622
-1571.1,0.94101,0.16937,4,31,0,1573.06,585.41,3.88071,235.947,6.05258
-1571.63,0.980878,0.16937,2,7,0,1572.32,588.16,3.87944,235.53,6.00642
-1571.31,0.997752,0.16937,3,15,0,1572.59,582.82,3.88102,236.047,6.03249
-1572.54,0.833646,0.16937,4,15,0,1573.91,581.86,3.87546,236.05,6.04356
-1572.82,0.764449,0.16937,4,19,0,1577.08,585.56,3.8869,235.944,6.293
-1573.66,0.983673,0.16937,4,17,0,1574.9,580.49,3.88793,236.295,6.0576
-1573.36,0.985426,0.16937,4,19,0,1576.58,578.841,3.88055,235.912,6.17794
-1571.25,0.999074,0.16937,3,15,0,1574.74,576.996,3.90293,235.342,6.27377
-1571.66,0.992989,0.16937,2,7,0,1571.77,575.784,3.90282,235.422,6.28897
-1571.64,0.99819,0.16937,4,15,0,1572.45,576.204,3.91829,234.729,6.272
-1571.61,0.986103,0.16937,5,31,0,1578.07,590.807,3.86736,235.997,6.19932
-1573.2,0.962965,0.16937,4,15,0,1573.83,596.309,3.85115,236.507,6.21309
-1570.84,0.940783,0.16937,4,15,0,1574.53,583.672,3.88067,235.869,6.14035
-1573.36,0.600281,0.16937,2,3,0,1573.99,583.566,3.87688,235.607,6.13391
-1573.51,0.830311,0.16937,2,7,0,1576.26,586.032,3.88425,236.1,6.02167
-1573.49,1,0.16937,2,7,0,1573.64,585.304,3.87352,235.667,6.04325
-1572.47,0.964126,0.16937,4,23,0,1575.9,591.649,3.85655,236.475,6.25103
-1571.52,0.99938,0.16937,4,31,0,1573.54,583.03,3.89305,235.304,5.93233
-1570.69,0.993537,0.16937,4,15,0,1571.97,580.813,3.8945,235.357,6.18392
-1571.36,0.985927,0.16937,4,31,0,1571.55,583.738,3.89675,235.301,6.0008
-1571.06,0.999954,0.16937,4,31,0,1571.72,584.157,3.88033,235.759,6.07463
-1574,0.907885,0.16937,4,15,0,1575.26,580.614,3.88646,236.101,5.81992
-1573.18,0.967068,0.16937,4,15,0,1575.3,585.553,3.89927,235.016,5.87818
-1573.74,0.979217,0.16937,4,15,0,1574.82,581.651,3.89439,235.647,5.78974
-1572.22,0.869526,0.16937,4,15,0,1575.75,579.859,3.8983,235.171,5.8942
-1573.72,0.990262,0.16937,4,31,0,1576.34,577.027,3.8806,236.386,6.09487
-1573.13,0.964977,0.16937,3,7,0,1574.56,579.706,3.88111,236.478,6.10109
-1572.21,0.936164,0.16937,4,31,0,1577.32,576.25,3.91909,234.597,6.35483
-1571.5,0.976171,0.16937,4,15,0,1572.88,575.659,3.9084,235.362,6.10331
-1572.08,0.990763,0.16937,3,15,0,1572.84,574.147,3.90284,235.435,6.19572
-1570.81,0.975887,0.16937,3,15,0,1573.46,581.292,3.90284,234.971,6.15156
-1572.66,0.982,0.16937,4,15,0,1573.37,580.096,3.91929,234.228,6.08822
-1573.32,0.983822,0.16937,4,15,0,1573.77,569.688,3.91643,235.138,6.16776
-1572.28,0.94456,0.16937,4,31,0,1576.91,589.042,3.87564,235.557,6.33245
-1572.33,0.999255,0.16937,4,31,0,1573.62,592.948,3.87344,235.572,6.18728
-1571.71,0.970018,0.16937,4,31,0,1573.49,584.362,3.87691,235.919,5.97965
-1572.12,0.90664,0.16937,4,15,0,1574.06,586.99,3.8836,235.914,6.07108
-1572.27,0.97071,0.16937,3,15,0,1573.18,585.161,3.88163,235.42,6.01041
-1572.18,0.991783,0.16937,4,31,0,1573.42,587.056,3.8781,236.181,6.10531
-1574.2,0.877934,0.16937,4,31,0,1575.97,582.597,3.87313,235.857,6.05418
-1571.59,0.991595,0.16937,4,23,0,1575.59,586.27,3.87244,236.311,6.2234
-1571.82,0.949792,0.16937,4,31,0,1572.89,581.737,3.90694,235.051,6.0383
-1571.17,0.999773,0.16937,4,15,0,1572.11,579.361,3.89874,235.579,6.22601
-1571.65,0.948865,0.16937,4,23,0,1573.15,587.68,3.88048,235.906,6.05178
-1571.89,0.954738,0.16937,5,31,0,1572.76,585.759,3.88307,235.968,6.29274
-1573.57,0.919382,0.16937,4,15,0,1575.37,593.326,3.883,235.104,6.18472
-1570.93,0.986159,0.16937,2,7,0,1575.19,587.264,3.8786,235.762,6.20896
-1571.45,0.95217,0.16937,4,15,0,1572.21,586.618,3.87239,236.283,6.12333
-1572.17,0.868856,0.16937,4,27,0,1573.16,581.434,3.90653,235.207,6.07396
-1573.49,0.701857,0.16937,4,27,0,1578.34,584.33,3.87689,236.535,6.0925
-1574.01,0.994872,0.16937,4,27,0,1575.82,586.046,3.90185,235.139,5.96988
-1573.34,0.995218,0.16937,3,9,0,1576.01,579.481,3.88946,236.253,6.08788
-1580.54,0.584264,0.16937,3,11,0,1582.15,587.56,3.90299,235.517,6.08719
-1571.85,0.993251,0.16937,3,11,0,1580.68,587.26,3.89456,235.158,6.11825
-1571.92,0.939374,0.16937,4,15,0,1572.86,578.913,3.89357,235.93,6.23889
-1571.37,0.999856,0.16937,4,15,0,1572.6,581.668,3.89687,235.252,6.35445
-1572.47,0.836893,0.16937,4,15,0,1573.6,585.011,3.89791,235.407,6.1534
-1571.35,0.996048,0.16937,3,11,0,1573.07,579.791,3.88807,235.981,6.17121
-1571.68,0.955233,0.16937,3,15,0,1572.13,580.783,3.88168,235.889,6.18543
-1571.1,0.99951,0.16937,3,15,0,1572.55,585.238,3.88645,235.768,6.1375
-1571.51,0.964518,0.16937,4,31,0,1573.5,580.264,3.88555,235.762,6.23524
-1571.95,0.998935,0.16937,4,15,0,1573.48,580.194,3.90034,235.414,6.39202
-1571.7,0.991389,0.16937,4,15,0,1573.84,575.267,3.90429,235.351,6.27653
-1572.25,0.859913,0.16937,5,31,0,1573.82,587.457,3.86656,236.408,5.97895
-1570.63,0.971274,0.16937,4,15,0,1573.89,582.742,3.88881,235.577,6.07483
-1570.96,0.99813,0.16937,4,31,0,1571.41,577.523,3.91101,234.959,6.113
-1571.29,0.879865,0.16937,5,31,0,1572.55,583.845,3.88351,235.644,6.3086
-1571.49,0.998641,0.16937,4,31,0,1573.07,585.622,3.875,236.234,6.23503
-1571.38,0.996233,0.16937,4,31,0,1573.18,579.252,3.90331,234.993,6.2996
-1572.6,0.815168,0.16937,4,15,0,1575.16,570.358,3.92406,234.807,6.18405
-1572.95,0.888951,0.16937,5,31,0,1573.69,572.809,3.92878,234.736,6.17153
-1571.56,0.996949,0.16937,4,15,0,1573.38,574.305,3.91121,235.026,6.16909
-1571.65,0.984585,0.16937,4,15,0,1572.05,576.384,3.91889,234.511,6.11812
-1572.07,0.839915,0.16937,4,31,0,1573.96,580.158,3.90693,235.195,5.9733
-1572.32,0.977747,0.16937,4,15,0,1573.6,578.817,3.90828,235.275,5.97509
-1573.95,0.954279,0.16937,4,31,0,1577.68,585.067,3.86706,236.395,5.85304
-1571.88,0.846455,0.16937,4,15,0,1577.07,585.438,3.9007,235.026,6.17471
-1570.79,0.996738,0.16937,4,23,0,1572.22,580.914,3.89666,235.31,6.25661
-1572.09,0.934699,0.16937,4,31,0,1573.41,589.494,3.88343,235.393,6.32325
-1573.33,0.871767,0.16937,5,31,0,1575.48,582.535,3.88154,235.637,5.8854
-1572.57,0.951857,0.16937,4,19,0,1574.31,580.739,3.89591,235.588,6.45697
-1572.87,0.981899,0.16937,4,23,0,1574.78,580.309,3.88042,236.4,6.30564
-1574.09,0.852769,0.16937,4,31,0,1575.9,577.811,3.92961,233.862,6.03207
-1572.39,0.946389,0.16937,3,7,0,1576.05,576.24,3.92135,234.354,6.02051
-1573.83,0.697694,0.16937,2,7,0,1575.83,575.382,3.91523,234.426,5.99953
-1571.97,0.999477,0.16937,4,15,0,1573.96,574.205,3.9201,234.945,6.09878
-1571.79,0.992337,0.16937,5,31,0,1572.85,581.77,3.90637,235.049,6.29373
-1571.48,0.879887,0.16937,5,31,0,1574.42,581.127,3.89191,235.418,6.34238
-1571.54,0.997121,0.16937,4,31,0,1572.54,588.689,3.87871,235.837,6.26455
-1572.6,0.953722,0.16937,5,31,0,1576.24,577.949,3.90731,234.8,6.39675
-1574.32,0.560038,0.16937,2,3,0,1578.5,576.384,3.91677,235.183,6.43508
-1571.86,0.998929,0.16937,4,15,0,1574.74,574.743,3.91005,235.159,6.31906
-1572.5,0.989214,0.16937,3,7,0,1572.76,572.595,3.91076,235.364,6.28807
-1573.61,0.945703,0.16937,4,15,0,1574.58,576.316,3.92529,234.446,6.44598
-1574.87,0.878564,0.16937,4,31,0,1578.12,588.562,3.8676,236.678,5.91779
-1574.08,0.999908,0.16937,4,15,0,1577.87,584.713,3.86213,236.358,6.1086
-1573.45,1,0.16937,4,15,0,1574.72,589.491,3.85915,236.156,6.17532
-1572.19,0.998074,0.16937,3,11,0,1576.21,586.253,3.86997,236.521,6.12371
-1573.25,0.925276,0.16937,4,15,0,1574.34,586.997,3.87414,235.639,5.93116
-1573.72,1,0.16937,2,3,0,1574.32,589.011,3.88026,235.919,5.88716
-1572.17,1,0.16937,2,3,0,1573.67,586.985,3.87731,235.693,5.91981
-1572.64,0.939713,0.16937,4,15,0,1574.53,588.823,3.86411,236.079,6.03088
-1574.1,0.812472,0.16937,5,31,0,1576.24,576.264,3.90328,234.82,6.08275
-1572.33,0.994976,0.16937,3,11,0,1574.87,573.406,3.91901,235.105,6.09588
-1572.57,0.99996,0.16937,4,15,0,1573.16,574.682,3.92233,234.354,6.04524
-1573.22,0.997438,0.16937,5,31,0,1574.46,593.381,3.86303,236.329,6.35589
-1572.62,0.968201,0.16937,4,15,0,1574.17,590.392,3.85799,236.401,6.28102
-1573.1,0.872955,0.16937,3,7,0,1573.92,589.916,3.85572,236.462,6.26372
-1572.41,0.988394,0.16937,5,31,0,1576.9,583.521,3.9064,234.967,6.2855
