# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.117155
# Diagonal elements of inverse mass matrix:
# 0.00013717, 0.283058, 0.000137974, 0.000663372
-2447.56,0.999581,0.117155,5,47,0,2450.04,400.472,20.9022,408.5,19.7884
-2447.55,0.850847,0.117155,4,15,0,2451.37,400.408,20.8093,407.366,20.1869
-2447.84,0.997817,0.117155,4,19,0,2449.73,397.7,20.2573,411.381,19.9266
-2448.56,0.894929,0.117155,5,47,0,2450.85,400.902,20.8241,408.772,20.7727
-2447.55,0.995019,0.117155,4,31,0,2454.57,402.126,20.7891,406.22,20.4278
-2447.38,0.99662,0.117155,4,31,0,2448.4,404.726,21.2137,404.198,20.4443
-2448.17,0.9999,0.117155,5,47,0,2449.39,396.422,20.2931,412.457,19.6822
-2449.77,0.798365,0.117155,2,7,0,2450.54,397.464,20.1821,413.038,19.6777
-2447.68,0.999462,0.117155,3,15,0,2449.98,398.023,20.3329,411.378,19.9727
-2449.9,0.714873,0.117155,5,31,0,2452.79,407.51,21.6079,402.145,20.777
-2449.34,0.999346,0.117155,4,15,0,2450.58,408.588,21.5353,401.034,20.7401
-2450.89,0.968256,0.117155,5,31,0,2452.47,406.258,21.8449,402.212,19.4192
-2448.6,0.999412,0.117155,4,31,0,2452.51,404.861,20.8086,404.674,20.6656
-2448.09,0.886517,0.117155,4,23,0,2450.46,405.561,21.5219,402.306,19.7983
-2448.22,0.934722,0.117155,5,31,0,2449.64,398.376,20.6208,409.811,20.7968
-2447.97,0.965001,0.117155,3,11,0,2449.56,399.484,20.5242,409.079,20.7082
-2448.17,0.97293,0.117155,5,31,0,2450.9,396.806,20.2387,412.064,19.706
-2448.39,0.938195,0.117155,5,31,0,2449.1,397.162,20.2537,412.688,19.94
-2447.1,0.918214,0.117155,5,31,0,2449.51,404.526,21.1612,404.187,20.2355
-2447.4,0.99347,0.117155,5,63,0,2448.17,400.163,20.6955,408.864,20.5637
-2447.95,0.6239,0.117155,2,3,0,2451.24,399.62,20.7745,408.235,20.636
-2447.82,0.999505,0.117155,3,15,0,2448.41,400.76,20.5316,407.846,20.3507
-2447.74,0.712302,0.117155,4,27,0,2451.62,405.504,21.3849,403.488,19.8513
-2447.87,0.998703,0.117155,5,31,0,2448.73,405.209,21.2151,402.998,20.5743
-2450.36,0.89912,0.117155,5,31,0,2452.24,400.359,20.8665,408.452,21.4867
-2449.34,0.987526,0.117155,2,7,0,2453.12,401.391,20.6838,407.534,21.2572
-2447.38,0.986361,0.117155,4,23,0,2449.81,400.296,20.8776,408.558,20.3674
-2448.14,0.960725,0.117155,4,31,0,2449.95,397.031,20.5303,410.863,20.4656
-2451.93,0.75872,0.117155,5,47,0,2453.37,407.873,21.0163,403.592,20.4914
-2448.42,0.991906,0.117155,3,7,0,2452,404.457,21.206,405.365,20.3576
-2448.65,0.999366,0.117155,5,63,0,2449.23,398.67,20.4382,411.535,19.9933
-2450.52,0.962992,0.117155,5,35,0,2452.34,409.312,21.9279,397.681,20.3573
-2447.93,0.986888,0.117155,4,15,0,2451.48,407.027,21.2872,402.471,20.0356
-2447.12,0.994273,0.117155,4,31,0,2449.33,403.509,20.9275,405.681,20.2795
-2448.12,0.976308,0.117155,4,31,0,2448.31,401.409,21.0528,406.43,20.7602
-2447.25,0.999911,0.117155,5,31,0,2448.42,400.553,20.5615,408.577,20.2797
-2448.27,0.966942,0.117155,4,31,0,2450.21,403.666,21.2545,404.83,19.3749
-2449.4,0.965817,0.117155,5,31,0,2450.8,405.353,21.6031,403.1,19.4003
-2449.27,0.949714,0.117155,4,15,0,2451.19,409.346,21.415,400.142,19.6777
-2448.72,0.998406,0.117155,4,31,0,2451.84,396.33,20.6811,411.761,20.3984
-2447.17,0.994235,0.117155,5,47,0,2450.12,404.447,21.1879,404.154,20.3304
-2448.41,0.898091,0.117155,4,31,0,2451.19,399.51,20.9791,407.67,20.0618
-2448.14,0.901922,0.117155,4,19,0,2449.88,400.011,20.5378,408.063,19.9346
-2450.11,0.966512,0.117155,4,31,0,2451.82,406.079,21.7075,400.67,20.5751
-2449.46,1,0.117155,3,7,0,2450.44,406.015,21.747,401.17,20.5557
-2451.04,0.942496,0.117155,4,15,0,2452.44,411.384,21.4396,398.058,20.7036
-2450.93,0.989737,0.117155,4,15,0,2452.72,403.773,21.7794,403.81,20.7563
-2448.35,0.999288,0.117155,4,15,0,2451.37,407.373,21.5041,401.198,20.6715
-2448.86,0.929763,0.117155,5,31,0,2450.39,408.687,21.6515,399.255,20.3915
-2448.05,0.90818,0.117155,4,15,0,2449.96,407.059,21.5744,401.44,20.4302
-2448.83,0.927754,0.117155,4,31,0,2450.61,407.727,21.6833,401.379,20.4168
-2448.36,0.999661,0.117155,4,15,0,2448.99,408.454,21.5672,400.359,20.4632
-2448.23,0.949261,0.117155,5,47,0,2450.34,398.348,20.2498,410.393,20.2475
-2448.88,0.999522,0.117155,5,31,0,2450.42,406.637,21.1777,402.479,19.3613
-2448.92,0.857126,0.117155,4,15,0,2450.42,403.846,21.3291,404.446,19.2364
-2448.85,0.999668,0.117155,5,31,0,2451.07,407.329,21.7586,400.798,20.5802
-2449.72,0.841672,0.117155,5,31,0,2451.82,399.63,21.0181,409.76,20.352
-2448.15,0.999756,0.117155,4,23,0,2451.05,404.957,21.0592,405.104,20.0336
-2449.19,0.751264,0.117155,3,11,0,2452.93,403.262,21.3794,403.522,20.01
-2447.97,0.966568,0.117155,5,35,0,2449.76,399.359,20.825,409.831,20.0591
-2448.27,0.97556,0.117155,4,23,0,2450.12,401.717,20.6587,406.456,19.8472
-2448.14,0.999703,0.117155,5,63,0,2449.09,406.322,21.1655,403.587,20.1311
-2450.43,0.990843,0.117155,4,31,0,2452.5,406.536,20.8532,402.328,20.6353
-2449.66,0.838291,0.117155,4,15,0,2452.23,402.581,21.5978,404.899,20.1915
-2448.19,0.976499,0.117155,4,23,0,2451.55,402.363,20.5207,407.484,20.3117
-2448.08,0.999372,0.117155,4,31,0,2450.11,404.449,21.4866,403.353,20.4037
-2449.15,0.985064,0.117155,3,15,0,2449.95,407.435,21.0016,402.328,20.3775
-2449.3,0.994356,0.117155,4,19,0,2449.91,407.984,21.0673,401.825,20.418
-2448.68,0.997949,0.117155,4,31,0,2450.84,407.862,21.1986,401.04,20.1316
-2448.72,1,0.117155,2,3,0,2448.79,408.07,21.1972,401.026,20.1333
-2447.04,0.93317,0.117155,4,31,0,2451.67,402.5,20.9079,405.948,19.9772
-2447.3,0.952477,0.117155,4,31,0,2447.84,400.261,20.7897,408.943,20.0361
-2447.47,0.991801,0.117155,4,31,0,2449.36,405.573,21.0942,403.749,20.0318
-2447.6,0.984717,0.117155,4,31,0,2449.14,405.332,21.0703,404.233,19.9456
-2447.95,0.991195,0.117155,4,15,0,2449.1,403.411,21.3682,404.657,19.7365
-2448.83,0.985558,0.117155,5,31,0,2450,408.613,21.5247,399.808,19.6753
-2449.15,0.957937,0.117155,4,15,0,2449.4,407.65,21.6505,399.956,19.6657
-2448.32,0.996406,0.117155,5,47,0,2451.13,397.852,20.7375,409.684,20.4503
-2447.47,0.97947,0.117155,5,47,0,2448.9,401.525,20.8666,406.574,19.7237
-2447.15,0.999729,0.117155,4,31,0,2448.12,402.855,20.9031,406.263,19.7754
-2448.75,0.969967,0.117155,4,15,0,2449.64,403.571,20.6544,405.72,19.5769
-2450.64,0.918523,0.117155,4,15,0,2451.5,399.503,21.3391,407.286,19.868
-2448.47,0.998533,0.117155,4,15,0,2451.49,401.472,20.4835,407.322,19.8286
-2449.35,0.904985,0.117155,4,23,0,2451.07,395.043,20.485,413.262,20.6927
-2449.25,0.994861,0.117155,5,31,0,2450.38,399.628,21.0098,408.705,19.3045
-2450.45,0.979577,0.117155,3,7,0,2450.74,399.135,21.1422,408.194,19.3061
-2452.42,0.925667,0.117155,3,7,0,2453.09,398.097,21.2352,408.882,19.3094
-2451.35,0.969288,0.117155,3,7,0,2452.85,398.597,21.1806,408.647,19.287
-2451.5,0.999421,0.117155,4,15,0,2452.36,401.56,20.2263,408.584,19.2338
-2449,0.997719,0.117155,4,31,0,2455.98,404.451,21.0209,404.822,19.1549
-2449.06,0.691466,0.117155,4,15,0,2452.53,401.234,20.907,406.223,19.3884
-2448.12,0.999349,0.117155,2,7,0,2449.22,401.916,20.9846,407.336,19.482
-2449.22,0.999618,0.117155,4,31,0,2450.14,398.99,20.4612,409.87,19.1229
-2447.71,0.99985,0.117155,4,15,0,2449.75,398.032,20.4472,410.681,19.6756
-2447.73,0.945304,0.117155,5,35,0,2448.46,402.302,20.8775,407.147,20.6511
-2447.52,0.997981,0.117155,5,63,0,2448.77,404.946,21.0492,404.095,20.4783
-2448.01,0.611397,0.117155,2,7,0,2453.11,402.444,21.2606,405.219,20.5112
-2447.79,0.979996,0.117155,2,7,0,2449.64,404.764,20.9911,404.874,20.5008
-2447.83,0.9782,0.117155,5,31,0,2448.78,406.688,21.4886,402.193,19.9359
-2448.88,0.990951,0.117155,4,31,0,2452.03,406.618,21.4596,402.172,20.9579
-2447.56,0.956743,0.117155,5,31,0,2450.34,401.271,20.6702,407.983,20.6188
-2447.41,0.999452,0.117155,4,15,0,2447.71,400.247,20.8411,408.047,20.5402
-2447.63,0.99516,0.117155,4,15,0,2447.95,400.977,20.7896,408.034,20.7156
-2447.89,0.93908,0.117155,2,7,0,2448.57,400.507,20.8406,407.291,20.5993
-2447.19,0.903114,0.117155,4,27,0,2449.39,403.732,21.1058,404.926,20.4425
-2447.63,0.990469,0.117155,5,31,0,2447.82,399.519,20.6088,409.164,19.557
-2447.63,0.617887,0.117155,2,7,0,2451.05,399.519,20.6088,409.164,19.557
-2448.8,0.827058,0.117155,5,31,0,2450.18,396.988,20.2156,411.227,20.4716
-2448.73,0.896014,0.117155,2,3,0,2450.27,396.517,20.2247,411.595,20.4334
-2448.81,0.819154,0.117155,3,15,0,2451.4,394.957,20.4188,412.807,20.2628
-2448.44,0.966068,0.117155,5,31,0,2450.12,405.398,20.9805,403.069,19.8847
-2448.38,0.959698,0.117155,3,15,0,2450.53,405.07,20.8604,405.129,20.1184
-2449.3,0.995923,0.117155,4,15,0,2450.1,399.564,21.1755,407.404,19.9706
-2447.14,0.967141,0.117155,3,15,0,2450.53,401.817,20.7347,407.048,19.871
-2449.26,0.917096,0.117155,4,31,0,2451.49,397.975,20.7336,411.016,19.4037
-2450.69,0.980696,0.117155,5,31,0,2451.71,401.825,20.3378,407.25,20.9365
-2450.95,0.961431,0.117155,4,15,0,2452.22,396.069,20.7373,412.969,20.6873
-2449.43,1,0.117155,4,31,0,2452.16,400.464,20.2669,409.186,19.5015
-2448.45,0.93631,0.117155,5,31,0,2450.44,396.704,20.7105,411.341,20.0285
-2449.9,0.998123,0.117155,5,31,0,2450.95,401.968,20.5712,407.2,21.2594
-2447.81,0.980544,0.117155,4,19,0,2450.31,399.874,20.992,408.065,20.4281
-2448.05,0.976518,0.117155,1,3,0,2448.29,399.945,21.0287,408.459,20.4389
-2448.62,0.876779,0.117155,5,39,0,2450.47,397.146,20.1094,412.811,20.0322
-2447.54,0.964503,0.117155,4,31,0,2451.91,403.64,21.2473,404.157,20.2623
-2447.91,0.945469,0.117155,4,31,0,2448.93,402.544,21.1821,406.44,20.4618
-2447.59,1,0.117155,2,3,0,2447.96,402.175,21.1727,406.081,20.4888
-2448.1,0.930553,0.117155,4,31,0,2449.24,400.916,21.0835,406.477,20.4174
-2447.6,0.985373,0.117155,4,31,0,2449.67,397.698,20.5325,410.458,19.9709
-2447.66,0.926514,0.117155,3,11,0,2448.71,397.583,20.4043,411.699,20.0137
-2447.5,0.994488,0.117155,4,31,0,2450.67,403.126,21.1394,404.947,19.6889
-2447.46,0.997415,0.117155,4,31,0,2449.56,401.144,21.0155,406.808,20.4294
-2448.33,0.862288,0.117155,4,31,0,2450.53,407.627,21.3182,401.23,20.5456
-2448.69,0.99834,0.117155,4,15,0,2449.14,407.714,21.4944,400.919,20.7953
-2447.62,0.888203,0.117155,5,31,0,2450.13,403.74,21.0905,404.902,19.5183
-2447.84,0.918266,0.117155,5,31,0,2449.47,397.973,20.476,410.051,20.2205
-2449.55,0.986586,0.117155,4,15,0,2450.72,396.348,20.7604,411.189,20.6858
-2451.06,0.917857,0.117155,3,15,0,2452.87,395.31,20.851,411.586,20.499
-2451.73,0.927435,0.117155,4,31,0,2454.86,394.946,20.6562,414.268,20.159
-2449.25,0.991256,0.117155,3,15,0,2452.66,396.799,20.5395,410.283,20.1164
-2449.19,0.994226,0.117155,5,31,0,2453.52,407.046,21.2917,403.256,20.2875
-2447.62,0.989592,0.117155,2,7,0,2449.56,406.641,21.3044,402.275,20.301
-2448.1,0.980168,0.117155,3,7,0,2448.98,406.626,21.1211,402.524,20.4437
-2447.46,0.999866,0.117155,3,7,0,2448.16,405.579,21.3522,402.92,20.3569
-2449.14,0.958351,0.117155,4,15,0,2449.49,405.709,21.7109,401.665,20.537
-2448.64,0.999468,0.117155,3,15,0,2450.45,405.119,21.61,403.25,20.4726
-2448.84,0.913876,0.117155,3,11,0,2450.62,405.876,21.4957,401.442,20.5033
-2448.55,0.990708,0.117155,5,31,0,2449.81,404.098,21.4151,403.419,20.6822
-2448.17,0.826899,0.117155,3,11,0,2450.88,406.257,21.2712,402.871,20.732
-2449,0.98981,0.117155,5,31,0,2450.79,401.174,20.8357,407.519,19.0668
-2449.21,0.99008,0.117155,4,31,0,2451.79,404.864,21.1666,403.743,21.1977
-2448.28,0.99602,0.117155,5,31,0,2451.77,399.298,20.3015,410.212,20.5853
-2448.97,0.910856,0.117155,4,15,0,2450.15,397.985,20.8154,409.272,20.6364
-2451.76,0.972256,0.117155,4,15,0,2452.78,396.777,19.9314,413.66,21.2548
-2450.89,0.996402,0.117155,4,15,0,2452.27,395.114,20.468,413.812,21.1431
-2451.12,0.952219,0.117155,5,47,0,2454.05,403.307,20.647,407.095,21.3806
-2450.44,1,0.117155,4,15,0,2451.94,402.563,20.6661,407.056,21.434
-2448.07,0.964654,0.117155,4,15,0,2451.56,399.391,21.0136,408.258,20.1709
-2448.86,0.996357,0.117155,3,15,0,2452.95,400.595,21.1576,407.705,19.5165
-2448.44,0.799745,0.117155,4,27,0,2451.12,400.307,20.5057,407.854,19.8702
-2447.39,0.997732,0.117155,4,19,0,2449.95,401.481,20.5772,407.874,20.0579
-2448.34,0.956024,0.117155,3,11,0,2448.7,399.29,21.0424,408.912,20.0677
-2451.78,0.994839,0.117155,4,15,0,2452.91,403.868,20.6221,405.546,18.8914
-2449.46,0.95854,0.117155,5,63,0,2454.33,394.284,20.4646,413.364,20.3445
-2447.66,0.992914,0.117155,4,15,0,2450.59,396.856,20.4466,411.663,20.1794
-2447.37,0.997885,0.117155,5,31,0,2448.26,404.463,21.266,404.095,19.7734
-2447.31,0.987707,0.117155,5,31,0,2448.13,403.789,20.9782,405.33,20.4784
-2447.14,0.984779,0.117155,5,47,0,2447.81,402.452,20.884,406.805,20.354
-2447.45,0.980662,0.117155,4,19,0,2447.86,401.337,20.892,407.317,19.5571
-2448.09,0.972916,0.117155,5,31,0,2449.56,395.874,20.2742,412.518,20.2112
-2447.81,0.966342,0.117155,3,11,0,2448.91,396.775,20.317,411.719,20.1804
-2448.25,0.999441,0.117155,4,15,0,2448.37,396.786,20.142,412.098,20.0523
-2447.85,0.682248,0.117155,3,15,0,2453.06,397.758,20.2857,411.477,20.4059
-2447.29,0.942783,0.117155,5,31,0,2449.18,401.15,20.9514,406.891,20.3756
-2447.87,0.958976,0.117155,4,23,0,2450.44,405.008,21.137,403.028,20.0192
-2447.47,0.992505,0.117155,3,15,0,2448.43,405.337,21.0378,403.909,20.1936
-2447.94,0.941267,0.117155,5,47,0,2448.5,400.018,20.4323,408.615,20.205
-2447.19,0.999977,0.117155,3,11,0,2448.78,399.434,20.5698,409.678,20.2786
-2448.87,0.897491,0.117155,4,31,0,2451.08,401.7,21.2779,405.342,20.4966
-2448.44,0.844346,0.117155,2,3,0,2450.76,402.708,21.27,406.321,20.4672
-2447,0.987855,0.117155,4,31,0,2448.75,399.974,20.7424,408.498,20.1245
-2450,0.875974,0.117155,4,19,0,2450.26,400.309,20.6825,407.429,19.133
-2454.26,0.715948,0.117155,3,15,0,2455.75,401.915,20.6069,404.967,19.4119
-2454.22,0.984814,0.117155,3,11,0,2457.19,404.227,20.5757,408,19.7317
-2452.45,1,0.117155,1,1,0,2454.38,404.007,20.5597,407.758,19.7375
-2447.01,0.999379,0.117155,3,15,0,2453.73,401.573,20.8332,407.299,20.3665
-2449.12,0.805862,0.117155,4,27,0,2449.77,404.502,20.977,406.036,20.4111
-2448.54,0.94721,0.117155,2,3,0,2450.26,403.192,21.1176,404.085,20.3925
-2448.92,0.987789,0.117155,4,23,0,2450.59,405.125,21.5389,401.933,20.0288
-2447.98,0.925304,0.117155,2,3,0,2449.7,405.39,21.4852,402.315,20.0037
-2448.65,0.797598,0.117155,4,15,0,2450.9,407.836,21.6974,401.193,20.1264
-2448.33,0.994152,0.117155,5,31,0,2449.81,407.513,21.4151,401.527,20.6513
-2447.53,0.996878,0.117155,5,31,0,2449.71,399.404,20.8463,408.83,19.7786
-2447.7,0.954778,0.117155,4,23,0,2450.7,398.47,20.6778,410.564,20.2921
-2448.43,0.981286,0.117155,3,15,0,2449.78,395.999,20.3837,413.234,20.0138
-2447.55,0.999518,0.117155,4,15,0,2448.97,398.591,20.4551,409.836,19.9864
-2447.87,0.959222,0.117155,5,31,0,2448.19,399.661,20.6051,410.103,20.3455
-2448.29,0.98775,0.117155,4,31,0,2449.93,399.175,20.9056,408.096,20.2566
-2450.13,0.865859,0.117155,4,19,0,2451.26,401.978,20.6487,408.844,19.5469
-2450.43,0.998108,0.117155,5,31,0,2451.91,407.096,21.0891,400.902,20.4922
-2449.5,0.999433,0.117155,4,15,0,2450.92,403.695,21.4106,405.716,19.9506
-2447.83,1,0.117155,4,19,0,2449.87,406.461,21.2495,402.179,19.809
-2448.03,0.967538,0.117155,5,31,0,2448.81,407.588,21.3833,401.276,20.4244
-2448.23,0.995372,0.117155,5,63,0,2449.4,396.946,20.6044,411.435,19.6947
-2450.5,0.946576,0.117155,5,31,0,2452.03,407.582,21.8757,400.574,21.0635
-2449.35,0.976887,0.117155,4,15,0,2451.32,409.962,21.5825,398.831,20.6305
-2449.32,0.947342,0.117155,4,15,0,2450.47,407.066,21.8712,400.996,20.4147
-2450.66,0.998181,0.117155,4,23,0,2451.69,410.886,21.744,398.123,21.0562
-2448.43,0.77819,0.117155,4,31,0,2454.62,405.034,21.2067,403.18,20.8663
-2448.71,0.99592,0.117155,5,63,0,2449.42,403.68,21.0396,404.784,21.077
-2449.69,0.627265,0.117155,2,5,0,2452.96,404.716,20.8716,404.264,21.1567
-2448.34,0.937063,0.117155,4,31,0,2450.77,402.837,21.0669,406.636,19.5197
# 
#  Elapsed Time: 1.752 seconds (Warm-up)
#                1.298 seconds (Sampling)
#                3.05 seconds (Total)
# 
