# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2035.88,0.992522,0.147202,3,11,0,2036,864.164,7.28959,224.262,11.416
-2039.66,0.938312,0.147202,5,31,0,2041.48,868.07,7.15535,228.706,11.2449
-2035.64,0.983287,0.147202,4,15,0,2040.22,865.476,7.27477,223.855,11.686
-2035.28,0.988105,0.147202,3,15,0,2036.28,864.793,7.27838,224.266,11.7635
-2035.82,0.918324,0.147202,3,15,0,2037.32,863.546,7.30111,223.842,11.5002
-2035.81,0.926539,0.147202,3,15,0,2036.88,864.064,7.29582,224.02,11.681
-2035.96,0.944417,0.147202,3,11,0,2037.31,865.529,7.29911,222.792,11.7034
-2036.28,0.984832,0.147202,4,15,0,2036.56,866.942,7.30365,223.064,11.6335
-2036.17,0.999099,0.147202,4,15,0,2037.37,859.35,7.2958,224.39,11.4475
-2036.71,0.965001,0.147202,4,15,0,2037.12,865.979,7.33098,221.727,11.5168
-2036.74,0.998177,0.147202,5,31,0,2037.72,871.882,7.20145,226.439,11.5978
-2035.56,0.990523,0.147202,5,31,0,2037.99,861.447,7.29644,223.984,11.4254
-2037.99,0.937251,0.147202,4,15,0,2038.36,857.077,7.3194,223.461,11.21
-2038.59,0.918573,0.147202,4,15,0,2039.46,856.834,7.32622,223.064,11.1575
-2037.03,0.948085,0.147202,4,15,0,2039.71,859.113,7.33582,223.16,11.5304
-2036.1,0.997433,0.147202,5,31,0,2037.96,869.522,7.23173,225.838,11.7113
-2036.83,0.896957,0.147202,5,31,0,2037.71,862.87,7.27064,225.543,11.3651
-2035.89,0.99925,0.147202,4,31,0,2037.57,863.118,7.27989,224.125,11.9087
-2035.64,0.998165,0.147202,4,31,0,2037.19,861.969,7.30826,223.48,11.4036
-2037.57,0.970103,0.147202,3,11,0,2039.58,856.839,7.30746,224.101,11.3623
-2040.52,0.826153,0.147202,3,7,0,2040.9,854.553,7.31225,225.153,11.4489
-2038.77,1,0.147202,4,15,0,2042.28,866.982,7.32945,220.829,11.7413
-2038.37,0.881724,0.147202,4,15,0,2040.83,860.925,7.30439,224.624,11.9585
-2037.35,0.997287,0.147202,4,15,0,2039.38,858.569,7.28661,224.501,11.9373
-2036.16,0.939071,0.147202,4,31,0,2039.32,865.029,7.26368,224.215,11.5192
-2038.97,0.992935,0.147202,4,15,0,2040.7,857.76,7.24462,226.538,11.9009
-2036.44,0.992615,0.147202,4,31,0,2041.59,860.25,7.3054,224.219,11.4258
-2037.06,0.999448,0.147202,4,31,0,2039.55,868.573,7.19215,227.963,11.5706
-2036.64,0.980528,0.147202,4,31,0,2040.92,868.25,7.25953,224.971,11.316
-2040,0.958907,0.147202,5,31,0,2040.83,865.183,7.22042,227.385,10.9169
-2039.99,0.986432,0.147202,5,31,0,2043.25,860.909,7.40181,219.807,12.1043
-2036.81,0.998692,0.147202,4,15,0,2040.86,862.708,7.35227,221.621,11.6663
-2037.07,0.923362,0.147202,4,15,0,2038.01,865.128,7.31883,221.729,11.658
-2036.37,0.996657,0.147202,5,31,0,2037.3,860.058,7.3113,223.102,11.448
-2037.43,0.993443,0.147202,5,31,0,2038.5,863.544,7.20416,228.125,11.6002
-2038.71,0.931988,0.147202,5,31,0,2041.35,854.56,7.35273,222.512,11.9045
-2037.88,0.999882,0.147202,4,15,0,2039.99,864.828,7.3418,221.397,12.1026
-2035.91,0.999293,0.147202,4,15,0,2038.19,859.816,7.30019,224.181,11.7065
-2039.03,0.60461,0.147202,4,27,0,2040.75,859.283,7.29412,223.354,11.7152
-2036.58,0.932905,0.147202,3,15,0,2039.73,859.404,7.28119,224.579,11.6678
-2035.6,0.953798,0.147202,4,31,0,2040.41,861.528,7.28056,224.87,11.6525
-2037.51,0.94832,0.147202,4,15,0,2037.85,865.382,7.281,223.602,12.2124
-2039.08,0.673227,0.147202,4,23,0,2041.23,859.888,7.30381,222.798,11.4828
-2036.34,0.997008,0.147202,3,11,0,2039.54,861.522,7.31704,222.91,11.2383
-2037.08,0.887599,0.147202,4,15,0,2038.7,862.05,7.30916,223.013,11.1033
-2036.97,1,0.147202,5,31,0,2038.54,862.618,7.29467,223.615,12.1589
-2037.41,0.998507,0.147202,4,31,0,2039.11,863.595,7.24869,225.675,12.2268
-2036.65,0.999963,0.147202,4,15,0,2037.95,866.378,7.27045,224.204,12.1166
-2035.67,0.969342,0.147202,4,15,0,2037.03,864.442,7.24973,225.903,11.5086
-2037.38,0.997255,0.147202,5,31,0,2038.21,861.13,7.36844,221.077,11.397
-2037.15,0.995986,0.147202,5,31,0,2041.17,870.194,7.17788,227.616,11.4791
-2040.2,0.902953,0.147202,4,15,0,2041.15,870.841,7.13454,229.472,12.1296
-2036.77,0.993619,0.147202,3,15,0,2041.83,870.21,7.18963,227.185,11.8018
-2035.23,0.995472,0.147202,4,23,0,2038.21,866.303,7.26287,224.541,11.5974
-2036.91,0.979699,0.147202,4,31,0,2039.5,865.359,7.2154,226.829,11.1997
-2036,0.966783,0.147202,4,31,0,2037.63,864.841,7.299,223.227,11.9432
-2036,0.910905,0.147202,4,31,0,2037.65,864.702,7.29912,223.719,11.4009
-2035.59,0.998469,0.147202,4,31,0,2036.54,862.088,7.3021,223.353,11.7364
-2038.67,0.99394,0.147202,5,31,0,2040.49,874.672,7.21977,224.97,11.4454
-2040.68,0.963058,0.147202,5,31,0,2041.34,875.757,7.23302,224.042,11.3049
-2035.2,1,0.147202,4,15,0,2041.14,866.144,7.26413,224.635,11.6589
-2035.18,0.997529,0.147202,3,15,0,2036.19,865.208,7.26434,224.759,11.4807
-2035.74,0.870793,0.147202,4,31,0,2037.51,862.622,7.2683,224.643,11.4883
-2036.24,0.828237,0.147202,3,11,0,2037.63,862.783,7.27722,225.159,11.4455
-2037.68,0.997678,0.147202,4,15,0,2038.79,858.043,7.25915,226.277,11.7136
-2035.46,0.997221,0.147202,4,31,0,2039.24,865.976,7.27435,224.149,11.3876
-2035.61,0.953701,0.147202,4,15,0,2036.29,867.859,7.2712,224.005,11.585
-2036.32,0.986723,0.147202,4,31,0,2037.96,867.698,7.20488,227.258,11.7922
-2039.92,0.996376,0.147202,4,31,0,2042.07,870.32,7.16154,228.828,12.2997
-2035.45,0.947674,0.147202,5,31,0,2042.8,867.031,7.26728,224.492,11.7063
-2037.02,0.941964,0.147202,4,15,0,2037.41,871.293,7.25173,224.658,11.7657
-2037.37,0.997961,0.147202,5,31,0,2038.54,859.547,7.26389,225.445,11.9819
-2039.66,0.973097,0.147202,4,15,0,2041.05,877.39,7.1818,226.629,11.6667
-2039.56,0.94484,0.147202,5,31,0,2041.64,868.638,7.1423,230.21,11.5756
-2037.58,1,0.147202,5,31,0,2040.89,872.036,7.21387,225.854,12.0254
-2037.71,0.999686,0.147202,3,7,0,2037.88,872.789,7.2139,225.867,11.9835
-2037.06,1,0.147202,3,7,0,2037.81,871.593,7.22333,225.575,11.936
-2037.45,0.737486,0.147202,4,15,0,2040.17,870.404,7.22483,225.006,11.6739
-2037.25,0.99508,0.147202,4,15,0,2038.21,868.368,7.25263,225.493,11.8967
-2036.36,1,0.147202,2,7,0,2039,869.441,7.24586,225.043,11.913
-2035.57,0.989657,0.147202,4,15,0,2036.83,867.71,7.24021,225.199,11.6156
-2037,0.874125,0.147202,3,15,0,2037.66,861.158,7.23893,226.155,11.4884
-2035.8,0.998404,0.147202,4,31,0,2038.22,866.149,7.22122,226.45,11.4494
-2036.1,0.988419,0.147202,5,31,0,2037.06,867.597,7.2716,224.251,11.3091
-2036.08,0.978209,0.147202,4,15,0,2036.45,866.167,7.26608,224.203,11.2784
-2036.35,0.941773,0.147202,4,15,0,2037.14,867.031,7.27121,224.671,11.3666
-2036.23,1,0.147202,5,39,0,2036.81,863.456,7.28271,224.769,11.3608
-2036.34,0.978273,0.147202,4,31,0,2036.86,864.241,7.30238,223.718,11.8845
-2036.32,0.754341,0.147202,3,11,0,2039.38,860.454,7.29403,223.947,11.905
-2039.12,0.996855,0.147202,4,31,0,2040.42,871.29,7.24755,224.271,11.0061
-2036.94,0.896412,0.147202,4,15,0,2041.57,868.426,7.22204,226.759,11.8403
-2036.39,0.998618,0.147202,4,31,0,2038.65,861.565,7.27148,225.052,12.0053
-2037.38,0.981092,0.147202,4,31,0,2038.67,870.365,7.20639,226.788,12.0542
-2037.89,0.656847,0.147202,2,7,0,2040.54,868.468,7.21644,227.101,12.013
-2037.17,0.926233,0.147202,5,31,0,2039.43,868.445,7.20438,226.665,11.2016
-2036.01,0.948245,0.147202,4,31,0,2037.82,865.889,7.24384,225.766,11.2599
-2036.08,0.949541,0.147202,4,19,0,2039.18,861.819,7.26065,225.83,11.7374
-2037.16,0.965885,0.147202,4,15,0,2038.39,863.295,7.2826,223.935,12.1825
-2037.87,0.838261,0.147202,5,31,0,2041.6,863.218,7.34949,221.134,11.1622
-2037.92,0.716928,0.147202,4,15,0,2040.43,865.343,7.32271,222.933,11.4019
-2038.92,0.959024,0.147202,4,19,0,2040.76,870.003,7.26332,223.074,11.6184
-2035.94,0.852966,0.147202,4,27,0,2040.55,860.396,7.31449,223.487,11.4129
-2036.46,0.905422,0.147202,5,31,0,2037.03,867.438,7.24889,224.57,11.8685
-2035.76,0.999639,0.147202,4,15,0,2036.73,863.287,7.24594,225.88,11.804
-2036.23,0.963493,0.147202,5,31,0,2036.95,869.474,7.23719,225.009,11.4257
-2036.33,0.99974,0.147202,4,31,0,2037.13,858.644,7.3283,223.179,11.5546
-2037.8,0.982421,0.147202,5,31,0,2039.1,862.91,7.19797,228.319,11.7671
-2037.24,0.95326,0.147202,5,31,0,2039.14,872.39,7.19099,226.895,11.4195
-2038.34,0.993546,0.147202,5,31,0,2039.84,864.141,7.37179,220.172,11.9132
-2035.97,0.778375,0.147202,5,31,0,2044.18,861.044,7.30794,223.145,11.4724
-2035.39,0.98923,0.147202,4,15,0,2036.79,862.19,7.29853,223.841,11.7187
-2035.81,0.993419,0.147202,4,27,0,2036.7,861.752,7.25585,225.783,11.6656
-2036.62,0.90714,0.147202,4,31,0,2037.2,862.194,7.23788,226.003,11.5173
-2036.52,0.986631,0.147202,5,31,0,2039.11,861.774,7.29889,224.366,11.8496
-2036.59,0.964393,0.147202,4,31,0,2038.21,861.419,7.30194,224.339,11.7813
-2037.39,0.997212,0.147202,4,15,0,2039.29,859.596,7.30466,224.367,11.2175
-2036.32,0.959098,0.147202,4,15,0,2038.06,861.59,7.27592,224.492,11.2974
-2037.33,0.999676,0.147202,5,31,0,2037.95,871.303,7.21003,225.837,11.9152
-2036.78,0.9998,0.147202,4,15,0,2037.97,869.012,7.21542,226.747,11.925
-2039.08,0.998048,0.147202,4,15,0,2040.14,871.671,7.25231,223.917,12.2216
-2036.14,0.999512,0.147202,3,15,0,2039.74,865.73,7.25071,225.066,11.9933
-2036.78,0.936909,0.147202,4,15,0,2037.64,870.268,7.25372,224.375,11.9274
-2037.34,0.781609,0.147202,4,15,0,2039.89,866.891,7.20304,226.55,11.6358
-2037.32,0.99998,0.147202,5,31,0,2037.61,859.49,7.31545,222.712,11.6221
-2035.95,0.999202,0.147202,3,15,0,2038.33,860.494,7.32563,222.578,11.6258
-2036.37,0.864862,0.147202,4,23,0,2037.8,861.557,7.27531,224.329,11.4701
-2035.9,0.999977,0.147202,4,31,0,2037.01,862.761,7.32634,222.313,11.4386
-2038.32,0.983042,0.147202,4,15,0,2038.56,855.994,7.31787,223.898,11.2618
-2035.96,0.814558,0.147202,4,31,0,2041.85,865.369,7.25702,224.992,11.9877
-2035.97,0.981479,0.147202,4,31,0,2036.83,866.447,7.28046,223.598,11.8842
-2035.17,0.963851,0.147202,4,23,0,2036.7,865.977,7.26383,224.683,11.6538
-2037.01,0.831477,0.147202,4,15,0,2037.79,869.566,7.27718,223.877,11.4068
-2036.61,0.925476,0.147202,4,19,0,2039.11,863.897,7.30667,223.758,11.769
-2036.75,0.976099,0.147202,4,31,0,2038.94,869.09,7.21315,225.934,11.7973
-2036.78,0.955994,0.147202,4,31,0,2037.83,861.761,7.24701,225.547,11.6799
-2036.11,0.999799,0.147202,4,19,0,2036.87,865.731,7.31883,222.354,11.5898
-2036.28,0.999985,0.147202,4,15,0,2036.58,859.176,7.3056,223.792,11.81
-2036.47,0.998733,0.147202,4,15,0,2037.26,861.055,7.29963,223.989,12.0329
-2037.47,0.93389,0.147202,5,31,0,2038.47,871.186,7.20078,227.129,11.3545
-2039.24,0.993789,0.147202,4,15,0,2040.4,867.741,7.14686,230.04,11.5799
-2039.54,0.768125,0.147202,5,31,0,2042.72,864.664,7.3616,219.77,11.8449
-2039.54,0.706778,0.147202,5,31,0,2043.56,853.029,7.35801,222.505,11.7777
-2036.28,0.876647,0.147202,4,15,0,2041.07,864.167,7.31703,223.027,11.4288
-2036.24,0.999998,0.147202,4,15,0,2036.75,863.438,7.31713,222.303,11.418
-2036.32,0.99746,0.147202,3,15,0,2037.48,858.783,7.29743,224.184,11.5541
-2036.19,0.929797,0.147202,4,31,0,2038.44,859.365,7.28854,224.487,11.699
-2035.45,0.974474,0.147202,4,15,0,2036.53,862.728,7.29514,223.768,11.7987
-2035.91,0.998161,0.147202,5,31,0,2036.67,868.827,7.21529,226.445,11.7264
-2037.42,0.966475,0.147202,4,31,0,2038.3,862.062,7.23998,226.672,11.1924
-2038.51,0.524371,0.147202,4,15,0,2045.6,865.399,7.21383,227.57,11.0997
-2036.72,0.999905,0.147202,4,15,0,2039.04,868.466,7.26894,224.5,11.3375
-2036.29,0.871281,0.147202,5,31,0,2038.17,864.657,7.28627,223.32,11.3946
-2035.46,0.920119,0.147202,4,19,0,2037.18,864.376,7.28404,223.865,11.8116
-2035.66,0.996798,0.147202,4,31,0,2036.37,865.694,7.26833,224.49,11.2915
-2035.57,0.977288,0.147202,4,31,0,2035.99,863.43,7.26835,224.793,11.8617
-2035.84,0.996738,0.147202,4,31,0,2036.07,863.884,7.31259,222.96,11.366
-2036.06,0.805357,0.147202,5,31,0,2037.37,861.568,7.30319,223.367,11.8993
-2036.13,0.992815,0.147202,5,31,0,2036.75,864.324,7.25009,225.83,11.2681
-2037.49,0.746973,0.147202,5,31,0,2039.23,865.656,7.26536,223.753,11.8125
-2039.69,0.975559,0.147202,4,31,0,2040.58,867.574,7.28629,222.425,12.1337
-2035.77,0.988464,0.147202,4,15,0,2040.63,862.956,7.30693,222.865,11.5323
-2035.35,0.997485,0.147202,4,31,0,2035.96,862.775,7.27094,224.676,11.5854
-2035.83,0.95723,0.147202,4,15,0,2035.99,861.874,7.28214,224.93,11.6605
-2035.49,0.984098,0.147202,4,15,0,2036.6,867.449,7.24759,224.927,11.5736
-2037.61,0.89478,0.147202,4,31,0,2037.95,860.067,7.27915,224.401,12.0373
-2038.96,0.941799,0.147202,4,15,0,2040.9,861.111,7.33963,222.399,12.359
-2036.05,0.937144,0.147202,4,25,0,2041.01,864.418,7.24265,226.346,11.5527
-2036.3,0.924407,0.147202,5,31,0,2037.28,862.87,7.29499,224.409,11.5075
-2037.69,0.921444,0.147202,3,11,0,2040.57,863.88,7.30466,222.392,11.3077
-2037.52,0.999348,0.147202,5,31,0,2038.87,861.632,7.33408,222.953,11.9213
-2036.62,0.827174,0.147202,5,31,0,2039.73,862.517,7.32006,222.384,11.2545
-2036.1,0.951413,0.147202,4,31,0,2037.89,866.935,7.27665,223.698,11.3041
-2036.37,0.9999,0.147202,5,31,0,2038.45,869.6,7.24699,224.725,11.8954
-2038.85,0.994802,0.147202,5,31,0,2040.42,867.418,7.14724,229.777,11.6727
-2037.83,0.900412,0.147202,5,31,0,2040.11,874.177,7.18034,227.134,11.6383
-2036.69,0.994471,0.147202,5,31,0,2039.43,861.384,7.23973,226.544,11.3885
-2037.48,0.947135,0.147202,4,31,0,2041.17,859.818,7.33728,222.677,12.108
-2038.28,0.99736,0.147202,5,31,0,2039.67,859.869,7.39284,219.774,11.8139
-2036.42,0.929075,0.147202,5,31,0,2040.32,859.839,7.33653,222.09,11.5883
-2036.33,0.996335,0.147202,4,23,0,2037.99,869.064,7.27784,223.391,11.5112
-2035.33,0.997059,0.147202,3,15,0,2036.99,863.523,7.2896,223.76,11.7319
-2036.17,0.990442,0.147202,4,15,0,2037.17,861.664,7.24288,226.215,11.5912
-2036.38,0.882529,0.147202,4,31,0,2037.74,864.357,7.25924,224.559,11.8647
-2037.2,0.949735,0.147202,4,15,0,2039.15,862.049,7.28269,225.227,11.8701
-2038.04,0.998652,0.147202,5,31,0,2039.16,872.01,7.2016,227.203,11.6762
-2037.63,0.903321,0.147202,4,31,0,2040.12,862.167,7.29178,224.948,11.8159
-2037.7,1,0.147202,2,3,0,2038.15,860.888,7.27488,224.224,11.9138
-2036.25,0.996078,0.147202,4,19,0,2037.94,866.029,7.25831,224.345,11.3999
-2037.48,0.740972,0.147202,3,15,0,2044.08,865.557,7.24302,226.556,11.7387
-2035.3,0.998228,0.147202,4,31,0,2039.05,863.756,7.2639,224.896,11.4731
-2035.74,0.981707,0.147202,4,15,0,2035.91,864.795,7.27835,224.035,11.2888
-2037.41,0.695865,0.147202,4,31,0,2039.55,867.41,7.27653,224.594,11.3193
-2037.33,0.952173,0.147202,3,15,0,2042.52,868.811,7.27697,224.263,11.4121
-2037.2,0.81969,0.147202,4,15,0,2039.99,857.41,7.31685,223.722,11.3351
-2038.6,0.902167,0.147202,4,23,0,2039.59,871.359,7.27303,223.732,12.0817
-2037.22,0.827935,0.147202,4,15,0,2041.06,860.502,7.24298,226.624,11.9108
-2039.13,0.972715,0.147202,4,31,0,2041.85,872.296,7.28597,222.371,11.9094
-2036.04,0.99371,0.147202,4,19,0,2041.03,869.898,7.22188,225.752,11.5759
-2036.35,0.998079,0.147202,4,31,0,2038.08,862.146,7.24582,226.044,11.3213
-2036.83,0.961232,0.147202,4,15,0,2037.5,870.837,7.24946,224.184,11.5424
-2035.94,0.988657,0.147202,3,15,0,2037.77,868.682,7.22268,225.912,11.431
-2035.57,0.862519,0.147202,4,31,0,2037.4,861.922,7.30082,223.557,11.7866
-2036.13,0.999246,0.147202,5,31,0,2036.56,866.812,7.22952,225.979,11.2606
-2037.6,0.959267,0.147202,5,31,0,2039.05,859.265,7.33155,222.578,12.1365
-2035.9,0.841351,0.147202,4,15,0,2039.03,865.633,7.30119,223.426,11.6571
-2035.98,0.999,0.147202,4,31,0,2037.62,866.075,7.217,226.48,11.5275
-2036.39,0.960327,0.147202,4,15,0,2037.09,868.805,7.20537,226.788,11.3492
-2036.65,0.978424,0.147202,4,15,0,2036.92,868.308,7.19705,227.197,11.3398
-2036.87,0.961695,0.147202,5,31,0,2039.88,859.073,7.35998,221.502,11.4493
-2040.29,0.87486,0.147202,3,7,0,2040.85,853.954,7.35983,222.791,11.2063
-2037.75,0.832716,0.147202,5,31,0,2043.52,867.821,7.16741,228.978,11.7086
-2039.16,0.752725,0.147202,2,7,0,2040.25,868.506,7.17971,228.96,11.7106
-2039.67,0.973805,0.147202,2,3,0,2040.12,866.841,7.16036,228.396,11.7477
-2038.39,0.999902,0.147202,4,31,0,2040.68,870.316,7.26161,224.91,11.8356
-2036.79,0.934196,0.147202,4,27,0,2039.26,863.475,7.21434,227.091,11.8165
-2036.61,0.956137,0.147202,5,31,0,2038.2,863.246,7.34791,221.204,11.5618
-2036.61,0.961633,0.147202,5,31,0,2038.49,869.708,7.1866,227.541,11.5356
-2037.72,0.822153,0.147202,2,7,0,2038.94,872.53,7.17651,227.893,11.4954
-2038.41,0.918312,0.147202,4,15,0,2038.8,872.333,7.16744,228.561,11.5502
-2036.03,0.99966,0.147202,4,31,0,2038.75,862.873,7.26166,224.812,11.7705
-2037.64,0.829476,0.147202,5,31,0,2038.29,863.729,7.30984,222.092,11.6071
-2036.5,1,0.147202,2,3,0,2037.4,864.048,7.32815,222.605,11.6303
-2038.6,0.997761,0.147202,4,27,0,2040.59,868.968,7.20153,227.521,11.0846
-2039.03,0.782129,0.147202,4,31,0,2042.35,871.401,7.1457,228.731,11.3985
-2038.61,0.995031,0.147202,4,15,0,2041.31,864.344,7.174,228.59,11.5492
-2039.07,0.89426,0.147202,5,31,0,2041.01,872.212,7.25135,224.736,12.1287
-2036.02,0.995523,0.147202,4,15,0,2039.91,868.301,7.23377,225.693,11.9009
-2036.49,0.992013,0.147202,4,31,0,2037.51,859.75,7.26294,225.716,11.7025
-2037.13,0.965572,0.147202,3,7,0,2037.38,858.82,7.27075,225.886,11.6697
-2036.75,0.880058,0.147202,3,15,0,2041.23,861.04,7.25898,225.276,11.3538
-2035.72,0.694465,0.147202,4,31,0,2039.82,866.047,7.23226,226.013,11.3698
-2036.47,0.828997,0.147202,5,31,0,2037.49,864.123,7.26406,224.315,11.8212
-2038.23,0.989568,0.147202,4,15,0,2040.64,868.149,7.29998,221.947,11.4749
-2039.84,0.962229,0.147202,4,15,0,2041.28,853.885,7.37108,221.957,12.0854
-2044.74,0.776754,0.147202,4,15,0,2047.31,863.653,7.37392,219.31,12.6698
-2043.84,0.993475,0.147202,2,3,0,2045.23,863.04,7.39388,219.995,12.605
-2036.34,0.970574,0.147202,4,15,0,2045.16,862.383,7.24301,225.845,11.4231
-2035.61,0.999746,0.147202,4,15,0,2036.87,868.355,7.22984,225.875,11.6612
-2036.32,0.909409,0.147202,4,15,0,2036.65,869.46,7.22587,226.14,11.8098
-2036.65,0.944175,0.147202,4,31,0,2038.01,870.261,7.23099,224.993,11.6757
-2036.79,0.987024,0.147202,4,15,0,2037.93,865.785,7.21836,226.308,11.9416
-2036.5,0.99928,0.147202,5,31,0,2037.4,864.155,7.31587,222.327,11.2916
-2035.56,0.996569,0.147202,4,15,0,2036.57,862.954,7.31552,222.779,11.4956
-2037.78,0.990074,0.147202,5,31,0,2038.1,858.224,7.38064,220.792,11.8696
-2037.52,0.997519,0.147202,2,7,0,2038.24,858.66,7.37473,220.88,11.8544
-2037.14,0.960461,0.147202,4,15,0,2038.81,862.697,7.35312,220.862,11.7704
-2036.52,0.938092,0.147202,4,15,0,2037.84,859.93,7.33536,222.925,11.5527
-2039.1,0.856754,0.147202,3,15,0,2040.32,869.507,7.33018,221.586,11.6133
-2038.26,0.999098,0.147202,2,3,0,2039.02,868.955,7.31914,221.303,11.5877
-2036.25,0.99968,0.147202,4,15,0,2038.39,866.137,7.30646,222.376,11.603
-2037.64,0.808769,0.147202,4,15,0,2038.86,862.161,7.31142,222.353,11.37
-2037.52,0.997096,0.147202,5,31,0,2039.86,864.296,7.25499,226.197,11.401
-2037.65,0.999179,0.147202,3,15,0,2039.59,870.22,7.26902,224.41,11.5294
-2036.62,1,0.147202,4,31,0,2038.8,868.677,7.20477,227.352,11.5905
-2037.14,0.763923,0.147202,4,23,0,2039.14,861.678,7.31089,222.504,11.5153
-2035.88,1,0.147202,2,3,0,2037.09,861.395,7.32383,223.046,11.5373
-2035.75,0.994659,0.147202,3,15,0,2037.67,860.744,7.29534,224.244,11.7704
-2036.69,0.853639,0.147202,3,15,0,2038.88,867.549,7.298,222.53,11.807
-2042.63,0.719198,0.147202,4,31,0,2045.59,867.392,7.12355,229.914,11.4676
-2040.03,0.737044,0.147202,2,3,0,2045.81,869.306,7.13404,230.406,11.4313
-2035.69,0.771072,0.147202,4,31,0,2042.17,867.08,7.2465,225.085,11.3644
-2037.63,0.998218,0.147202,5,31,0,2038.51,870.192,7.16909,228.513,11.4284
-2036.32,0.99624,0.147202,5,31,0,2039.8,865.275,7.24934,225.249,11.1746
-2036.32,0.992872,0.147202,5,31,0,2037.11,868.329,7.22234,226.254,11.9511
-2036.09,0.919624,0.147202,4,31,0,2038.08,860.14,7.31571,223.685,11.5801
-2036.51,0.999126,0.147202,4,31,0,2037.34,868.188,7.23453,225.26,11.9552
-2037.45,0.868064,0.147202,4,31,0,2038.78,865.686,7.24702,224.718,11.2577
-2039.01,0.986443,0.147202,4,23,0,2040.3,861.415,7.2372,225.877,12.1349
-2037.9,0.996155,0.147202,4,27,0,2039.92,864.614,7.29803,224.012,12.1606
-2040.39,0.934646,0.147202,5,31,0,2042.25,873.949,7.18292,227.749,11.162
-2036.43,0.967831,0.147202,5,31,0,2044.09,861.214,7.34536,222.125,11.7443
-2035.61,0.980061,0.147202,4,31,0,2036.93,864.626,7.26846,225.079,11.4714
-2036.45,0.988577,0.147202,4,15,0,2036.79,867.115,7.30072,223.205,11.46
-2036.6,0.98673,0.147202,4,31,0,2037.55,866.243,7.32312,222.049,11.4457
-2036.26,0.998688,0.147202,5,31,0,2037.94,861.319,7.26341,225.66,11.3544
-2036.42,0.993625,0.147202,4,31,0,2038.16,860.311,7.25453,225.985,11.5766
-2036.73,0.99362,0.147202,5,31,0,2037.39,859.21,7.27433,225.383,11.8418
-2036.26,0.889637,0.147202,4,31,0,2038.21,859.734,7.3081,223.505,11.8519
-2036.63,0.939247,0.147202,5,31,0,2038.43,864.907,7.26146,224.953,12.1383
-2038.06,0.981554,0.147202,5,31,0,2041.81,870.203,7.17162,228.086,11.2206
-2037.7,0.740397,0.147202,4,31,0,2041.54,872.605,7.23698,224.655,11.3451
-2037.2,0.997073,0.147202,3,15,0,2042.32,872.329,7.18192,227.44,11.5495
-2037.63,0.974231,0.147202,5,31,0,2038.74,873.938,7.19794,226.294,11.6916
-2035.79,0.999163,0.147202,4,15,0,2037.92,863.539,7.24165,226.084,11.4107
-2036.4,0.97322,0.147202,3,15,0,2037.22,870.014,7.24387,225.038,11.3568
-2035.46,0.98665,0.147202,4,15,0,2037.07,867.555,7.24735,225.086,11.4744
-2035.39,0.985735,0.147202,5,31,0,2036.27,865.961,7.28142,223.717,11.5355
-2037.52,0.725358,0.147202,4,15,0,2040.8,861.489,7.31998,223.657,11.3326
-2039.36,0.93335,0.147202,4,15,0,2040.41,865.541,7.30827,223.589,11.0627
-2038.11,0.869885,0.147202,2,7,0,2041.33,865.54,7.29274,222.991,11.0092
-2038.18,0.962091,0.147202,4,15,0,2039.15,863.32,7.28683,223.707,10.9368
-2035.88,0.999377,0.147202,4,15,0,2039.88,865.282,7.24338,225.905,11.3095
-2036.83,0.987796,0.147202,4,15,0,2037.73,868.194,7.21692,226.656,11.2021
