# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2917.23,0.985092,0.231652,4,15,0,2918.29,664.117,16.3852,249.948,37.3052
-2913.15,0.965035,0.231652,3,15,0,2917.95,672.617,15.9082,247.761,36.5239
-2912.53,0.942337,0.231652,4,23,0,2917.07,675.907,16.3802,239.448,38.6486
-2914.07,0.837649,0.231652,4,15,0,2915.23,680.94,16.4156,239.897,37.7982
-2911.94,0.993359,0.231652,4,31,0,2916.47,671.119,16.0813,246.586,37.7093
-2913.66,0.805287,0.231652,4,23,0,2914.26,672.604,16.4056,244.613,36.2987
-2911.56,1,0.231652,3,15,0,2915.41,676.745,16.634,236.542,36.8119
-2912.62,0.992932,0.231652,3,7,0,2912.79,682.321,16.5075,235.183,36.7604
-2911.28,0.981593,0.231652,3,7,0,2912.86,675.803,16.612,237.909,36.9943
-2914.5,0.626656,0.231652,2,3,0,2915.5,677.939,16.6916,239.8,37.2989
-2911.77,1,0.231652,2,7,0,2915.03,674.533,16.7005,237.662,37.4093
-2915.51,0.739441,0.231652,4,15,0,2917.72,681.218,16.9186,229.903,39.0231
-2915.54,0.974325,0.231652,4,15,0,2916.33,683.904,17.0714,231.647,38.9276
-2913.55,0.899171,0.231652,4,15,0,2917.83,684.871,17.0841,228.022,37.2218
-2914.82,0.871545,0.231652,3,7,0,2915.39,685.416,17.0363,226.713,37.1649
-2913.44,0.997773,0.231652,4,15,0,2915.22,680.992,17.0015,230.464,36.3731
-2916.72,0.692883,0.231652,2,7,0,2919.59,680.219,17.1885,227.997,35.9145
-2916.46,1,0.231652,4,15,0,2918.74,686.818,16.8256,228.13,39.0327
-2916.58,0.976428,0.231652,2,3,0,2917.59,688.292,16.7767,229.087,39.1651
-2914.99,0.991292,0.231652,4,15,0,2919.83,684.743,17.187,227.931,35.8133
-2913.25,0.992637,0.231652,3,7,0,2915.68,682.001,17.0631,230.583,36.3961
-2911.85,0.992847,0.231652,4,31,0,2913.55,679.095,16.5504,236.891,38.063
-2911.45,0.998074,0.231652,4,31,0,2912.89,672.457,16.2966,243.194,37.8383
-2913.54,0.88323,0.231652,4,31,0,2915.87,676.224,16.8579,235.522,38.8035
-2913.6,0.996645,0.231652,4,15,0,2915.36,686.322,16.9755,229.278,36.7729
-2912.79,0.919158,0.231652,4,15,0,2915.34,679.133,16.93,233.294,38.2322
-2911.81,0.976053,0.231652,4,15,0,2913.42,677.863,16.7776,235.218,37.6941
-2911.96,0.992293,0.231652,4,15,0,2912.25,681.124,16.6864,234.133,36.7255
-2914.62,0.970488,0.231652,4,15,0,2915.65,683.713,16.8421,230.965,39.1425
-2913.14,0.966487,0.231652,4,15,0,2915.82,680.12,17.061,231.299,36.6012
-2913.2,0.882178,0.231652,4,15,0,2914.69,682.482,16.6442,234.874,38.5319
-2913.08,0.997063,0.231652,4,31,0,2915.7,669.157,15.9066,249.399,36.2186
-2911.94,0.995262,0.231652,4,15,0,2914.23,673.095,16.2275,243.716,36.0773
-2911.71,0.993948,0.231652,3,15,0,2913.4,672.906,16.5064,240.801,37.99
-2912.29,0.971068,0.231652,3,15,0,2913.11,670.672,16.5766,240.663,36.9855
-2911.46,0.971693,0.231652,4,15,0,2913.02,671.426,16.399,242.753,37.5445
-2914.26,0.798461,0.231652,4,27,0,2915.35,667.567,15.9361,251.763,37.4223
-2912.97,0.905971,0.231652,4,15,0,2915.8,667.07,15.8067,250.085,37.2215
-2914.54,0.79724,0.231652,3,11,0,2916.73,665.697,16.3548,243.955,36.7703
-2916.3,0.999849,0.231652,4,23,0,2917.49,683.606,17.4153,228.742,37.4951
-2916.05,0.99893,0.231652,3,7,0,2917.43,683.219,17.3974,225.363,36.9491
-2912.55,1,0.231652,4,15,0,2916.65,681.61,16.6163,233.747,36.6726
-2913.73,0.952157,0.231652,4,15,0,2917.42,684.138,17.1091,230.362,36.8682
-2912.6,0.962069,0.231652,3,11,0,2915,680.834,16.8219,231.907,37.1047
-2911.55,0.998814,0.231652,3,15,0,2913.59,678.157,16.6306,236.659,36.477
-2912.16,0.960285,0.231652,4,15,0,2913.45,671.517,16.5242,242.02,37.9789
-2912.68,0.900139,0.231652,4,23,0,2914.93,673.306,16.0152,246.474,37.8828
-2912.94,0.970945,0.231652,3,11,0,2917.34,669.27,15.8741,247.542,36.8323
-2913.54,0.667694,0.231652,3,11,0,2916.49,668.74,15.7795,250.821,36.4582
-2912.36,0.88127,0.231652,4,15,0,2915.31,670.247,16.1192,245.495,36.0122
-2912.68,0.934696,0.231652,4,15,0,2914.35,667.835,16.0924,247.09,38.3104
-2912.82,0.887394,0.231652,4,15,0,2914.9,673.121,16.1208,242.863,38.3562
-2912.36,1,0.231652,4,15,0,2912.87,677.711,16.453,239.852,36.0287
-2912.71,0.942161,0.231652,4,31,0,2914.86,672.863,16.1093,246.462,37.8254
-2913.85,0.996628,0.231652,3,15,0,2916.62,672.396,15.9609,245.774,38.934
-2915.41,0.833474,0.231652,2,3,0,2915.77,671.731,15.9218,244.866,39.1571
-2913.82,1,0.231652,2,3,0,2915.46,673.672,16.0604,246.098,38.8298
-2913.18,0.999511,0.231652,4,31,0,2914.54,674.307,16.1659,241.967,38.7189
-2911.9,0.999846,0.231652,4,15,0,2913.66,668.236,16.1834,246.571,36.9589
-2912.2,0.885755,0.231652,4,15,0,2912.96,674.388,16.1821,244.457,37.8386
-2914.67,0.993826,0.231652,4,31,0,2915.7,687.5,17.1289,228.18,36.6568
-2914.67,0.645284,0.231652,2,7,0,2919.63,687.5,17.1289,228.18,36.6568
-2916.68,0.726771,0.231652,2,7,0,2917.83,683.022,17.0601,226.482,36.8778
-2912.07,0.986832,0.231652,4,27,0,2917.17,674.957,16.33,242.76,38.0306
-2912.64,0.99429,0.231652,4,15,0,2913.35,678.051,16.7399,234.273,36.2489
-2915,0.846075,0.231652,3,7,0,2915.13,679.753,16.8478,236.337,35.6027
-2915.62,0.991068,0.231652,4,15,0,2916.75,678.212,16.6214,234.259,35.1689
-2912.67,1,0.231652,4,15,0,2915.9,678.902,16.4791,235.705,36.8468
-2913.07,0.988167,0.231652,4,15,0,2914.34,680.076,16.5422,234.394,37.8197
-2914,0.966296,0.231652,4,15,0,2915.48,675.356,16.9622,234.739,38.5129
-2915.47,0.92962,0.231652,3,7,0,2917.8,676.068,17.1783,231.656,38.0319
-2914.25,1,0.231652,4,15,0,2916.98,682.057,17.0417,231.881,38.7758
-2912.92,0.998712,0.231652,4,15,0,2915.18,683.028,17.0017,229.794,37.1824
-2911.28,0.973372,0.231652,4,15,0,2913.39,675.082,16.3046,242.085,37.022
-2914.03,0.897011,0.231652,4,15,0,2916.03,670.419,15.7762,250.947,37.0725
-2914.93,0.789585,0.231652,1,1,0,2915.02,670.644,15.7856,251.538,37.0332
-2913.12,0.987004,0.231652,2,7,0,2916.88,666.602,15.7995,250.858,37.7086
-2912.26,0.976973,0.231652,4,23,0,2915.87,679.021,16.342,239.092,36.3331
-2913.13,0.981653,0.231652,4,31,0,2913.92,679.384,17.0493,232.789,37.8576
-2912.96,0.8709,0.231652,4,23,0,2915.09,673.831,16.2072,245.359,36.4613
-2913.45,0.939934,0.231652,4,23,0,2915.74,675.591,16.2644,244.277,36.5372
-2911.82,0.997576,0.231652,2,3,0,2913.21,673.902,16.2454,241.609,36.4447
-2911.65,0.994017,0.231652,4,15,0,2913.21,676.244,16.6486,237.189,37.8834
-2911.6,0.993097,0.231652,4,15,0,2912.4,674.564,16.6491,239.141,36.934
-2912.07,0.991657,0.231652,3,7,0,2912.75,679.057,16.3744,238.693,36.4098
-2911.94,0.960789,0.231652,3,11,0,2912.85,673.018,16.4837,239.948,38.0646
-2912.04,0.842383,0.231652,2,7,0,2914.9,674.958,16.4554,241.85,37.7888
-2911.99,0.880094,0.231652,3,15,0,2915.01,670.816,16.1806,243.47,37.0402
-2915.87,0.795621,0.231652,3,15,0,2920.18,677.985,15.9953,244.016,35.4428
-2915.95,0.781598,0.231652,4,15,0,2922.86,678.37,16.1272,240.411,39.6153
-2913.71,0.922245,0.231652,4,15,0,2921.28,675.183,16.3483,238.955,35.6274
-2912.09,0.95173,0.231652,3,7,0,2914.67,676.336,16.5222,240.527,36.6012
-2913.78,0.753215,0.231652,2,7,0,2918.47,672.849,16.8128,239.668,36.598
-2916.09,0.925009,0.231652,3,15,0,2918.6,670.662,16.9739,236.059,37.7683
-2911.62,0.996655,0.231652,3,7,0,2917.74,676.734,16.2725,240.743,36.7382
-2911.75,0.976487,0.231652,4,23,0,2914.97,675.069,16.1731,242.031,36.9443
-2914.62,0.965586,0.231652,4,15,0,2916.63,674.972,15.8559,246.754,36.0517
-2913.54,0.998591,0.231652,3,7,0,2914.84,673.585,15.865,246.792,36.3707
-2912.13,0.987855,0.231652,4,23,0,2917.16,672.794,16.1936,243.88,35.9629
-2912.81,0.895833,0.231652,4,15,0,2915.13,681.531,16.5099,235.164,38.1065
-2914.57,0.7412,0.231652,3,7,0,2916.53,684.446,16.3696,236.668,37.9425
-2914.41,0.953066,0.231652,4,15,0,2915.92,667.94,16.6538,243.371,37.6684
-2914.09,0.836841,0.231652,3,15,0,2918.56,669.953,16.2368,246.542,39.0897
-2912.27,0.999164,0.231652,4,15,0,2915.18,671.957,16.5303,242.43,37.754
-2913.04,0.94489,0.231652,4,15,0,2915.18,669.53,16.5522,241.994,36.2144
-2915.34,0.833509,0.231652,3,15,0,2917.5,677.965,15.9156,242.099,37.997
-2914.36,1,0.231652,2,3,0,2915.82,677.801,15.9674,243.623,38.3121
-2914.53,0.999897,0.231652,4,15,0,2915.09,663.609,16.2786,247.987,36.3778
-2912.11,0.875385,0.231652,4,23,0,2915.54,679.356,16.4623,238.307,38.0633
-2912.12,0.998574,0.231652,4,15,0,2912.81,677.074,16.8454,235.333,37.7186
-2912.21,0.909994,0.231652,4,27,0,2913.79,677.267,16.4674,239.074,38.5146
-2913.57,0.777858,0.231652,3,15,0,2915.34,678.32,16.2789,237.511,37.2353
-2914.47,0.978117,0.231652,4,15,0,2915.47,680.434,16.3395,240.841,36.3485
-2911.8,1,0.231652,3,11,0,2914.22,674.961,16.4844,241.527,37.0935
-2911.93,0.995494,0.231652,2,7,0,2913.34,676.408,16.2778,239.824,36.7504
-2912.73,0.92295,0.231652,4,15,0,2913.47,675.137,16.2239,240.055,37.5439
-2912.12,0.74516,0.231652,3,11,0,2916.86,675.268,16.2596,240.311,36.5851
-2912.89,0.788884,0.231652,3,15,0,2915.13,677.22,16.5094,236.176,36.3521
-2911.71,0.999624,0.231652,3,15,0,2912.88,677.714,16.5501,236.736,36.5225
-2911.75,0.992072,0.231652,3,15,0,2913.92,677.469,16.544,238.884,37.9472
-2911.42,0.991455,0.231652,4,19,0,2913.3,672.97,16.1988,243.426,36.6821
-2913.41,0.933566,0.231652,4,15,0,2917.42,666.731,16.1842,247.834,35.9256
-2912.52,1,0.231652,4,15,0,2913.75,671.009,15.8913,247.485,37.5096
-2911.2,0.746789,0.231652,4,23,0,2914.78,673.552,16.2597,243.027,37.1167
-2911.71,0.990836,0.231652,4,15,0,2911.84,669.804,16.1378,245.538,36.7203
-2912.9,0.979731,0.231652,4,23,0,2914.59,683.218,16.565,234.054,37.7628
-2913.38,0.884389,0.231652,4,15,0,2915.44,677.696,16.8571,233.028,38.1523
-2912.92,0.994176,0.231652,4,15,0,2913.7,680.109,16.6382,233.592,37.8739
-2915.14,0.993242,0.231652,3,7,0,2915.58,685.995,16.5757,234.104,38.6013
-2915.36,0.995919,0.231652,4,15,0,2916.63,678.234,17.2304,230.183,36.3974
-2916.2,0.89795,0.231652,4,15,0,2917.05,678.732,17.2539,233.062,36.6203
-2916.54,1,0.231652,4,15,0,2917.39,688.151,16.7427,227.667,37.3137
-2915.38,0.991173,0.231652,4,15,0,2917.83,678.617,17.2247,229.201,37.455
-2915.3,0.989227,0.231652,4,15,0,2916.91,685.505,16.5907,235.197,38.4232
-2913.7,0.999095,0.231652,4,31,0,2915.47,670.745,16.6323,240.042,35.8222
-2912.4,0.98939,0.231652,3,7,0,2914.48,677.008,16.3355,241.133,36.0015
-2913.09,0.999671,0.231652,4,31,0,2914.44,664.438,15.9731,249.943,37.4356
-2912.25,0.762377,0.231652,4,15,0,2915.24,671.208,15.9625,246.804,37.7365
-2912.78,0.99441,0.231652,4,31,0,2914.31,677.509,16.7849,235.374,35.807
-2913.48,0.888221,0.231652,4,15,0,2915.48,682.306,16.4726,234.406,37.8545
-2915.24,0.905609,0.231652,4,15,0,2917.46,671.739,16.6672,239.059,39.5418
-2914.26,0.942126,0.231652,4,15,0,2918.33,669.093,16.548,241.202,38.7673
-2911.96,0.893199,0.231652,3,15,0,2917.3,673.432,16.5842,238.533,36.6984
-2911.27,1,0.231652,4,27,0,2912.01,677.53,16.4898,238.018,37.3416
-2911.25,0.999152,0.231652,3,15,0,2911.58,677.359,16.5696,238.072,36.8496
-2911.36,0.981928,0.231652,2,7,0,2911.94,676.873,16.6062,237.222,36.7237
-2913.24,0.915408,0.231652,4,15,0,2914.63,670.613,16.0791,246.68,38.8637
-2915,0.770512,0.231652,4,15,0,2917.46,673.679,15.7508,247.36,38.5245
-2912.34,0.999214,0.231652,3,7,0,2915.8,670.648,15.9107,247.367,37.1971
-2911.79,0.926531,0.231652,3,15,0,2913.29,669.751,16.4044,243.351,37.2269
-2913.07,0.723547,0.231652,2,7,0,2918.57,676.628,16.1613,244.113,37.0362
-2911.59,0.874121,0.231652,2,3,0,2914.12,674.785,16.2241,243.376,37.0969
-2911.5,0.998098,0.231652,4,31,0,2913.5,673.133,16.1824,244.441,36.9298
-2911.38,0.998548,0.231652,3,15,0,2912.61,674.462,16.2664,241.601,36.7838
-2911.31,0.752276,0.231652,2,3,0,2913.4,675.97,16.305,241.325,37.0709
-2912.63,0.855452,0.231652,4,15,0,2913.01,673.361,16.5845,241.802,36.7693
-2912.21,0.894891,0.231652,3,15,0,2913.8,674.112,16.4336,239.033,36.4278
-2912.55,0.999036,0.231652,3,15,0,2913.71,671.353,16.351,241.355,38.1384
-2911.35,0.932571,0.231652,3,11,0,2913.62,672.782,16.3124,241.811,36.9053
-2911.33,0.999746,0.231652,3,15,0,2911.7,671.572,16.2722,243.992,37.4502
-2911.45,0.959902,0.231652,4,15,0,2911.99,672.312,16.447,242.286,36.855
-2913.26,0.878473,0.231652,3,15,0,2914.36,675.772,16.4007,240.014,35.2583
-2912.19,0.869018,0.231652,4,15,0,2915.94,679.829,16.545,238.239,37.0574
-2911.93,0.997391,0.231652,3,15,0,2912.77,679.105,16.7768,235.357,36.4882
-2912.31,0.855344,0.231652,3,7,0,2912.98,679.617,16.7368,236.221,36.3855
-2912.26,0.997777,0.231652,3,15,0,2913.69,680.007,16.7479,233.192,37.4446
-2912.76,0.993925,0.231652,4,23,0,2915.73,668.962,16.1412,245.172,38.3375
-2913.48,0.997625,0.231652,3,7,0,2914.01,673.639,15.9375,245.104,38.4013
-2912.41,0.951114,0.231652,4,15,0,2915.61,676.511,16.5529,238.594,35.6835
-2912.34,0.982418,0.231652,3,15,0,2913.5,674.923,16.6704,237.468,36.0554
-2912.03,0.996059,0.231652,4,31,0,2913.16,673.661,16.1089,244.256,38.0051
-2912.88,0.927227,0.231652,4,15,0,2913.43,671.156,16.1038,246.973,38.4036
-2915.98,0.897906,0.231652,3,7,0,2916.96,673.96,16.014,243.765,39.8307
-2912.24,1,0.231652,4,15,0,2916.85,669.023,16.0979,245.624,36.5921
-2912.79,0.890692,0.231652,4,31,0,2914.02,680.722,16.6665,233.12,37.6665
-2911.8,0.997304,0.231652,3,15,0,2913.59,680.717,16.6473,235.004,37.5987
-2912.28,0.887412,0.231652,4,19,0,2914.3,670.39,16.2303,243.068,37.7266
-2914.58,0.982548,0.231652,4,15,0,2917.05,665.678,16.0055,251.139,38.7284
-2912.96,0.985986,0.231652,4,15,0,2915.5,672.664,15.9036,246.746,38.0068
-2913.3,0.955476,0.231652,4,15,0,2917.47,678.193,16.0708,242.569,36.6892
-2912.86,0.91317,0.231652,3,7,0,2916.48,679.534,16.2515,238.902,36.5414
-2912.93,0.987102,0.231652,3,15,0,2913.78,680.859,16.3953,238.628,36.4069
-2913.48,0.997799,0.231652,3,11,0,2914.53,674.441,16.7777,238.577,38.6057
-2913.31,0.995971,0.231652,4,31,0,2914.11,673.74,16.6148,238.22,38.8651
-2914.96,0.997241,0.231652,4,15,0,2915.97,678.27,16.6592,237.341,39.7634
-2911.79,0.998928,0.231652,4,23,0,2916.06,673.729,16.2938,243.434,37.9346
-2913,0.953138,0.231652,3,15,0,2913.82,670.393,16.5951,239.75,37.4203
-2913.59,0.959612,0.231652,4,15,0,2915.34,670.316,16.2231,242.738,38.6069
-2912.47,0.998695,0.231652,4,19,0,2914.05,679.106,16.6232,234.891,36.2192
-2912.03,1,0.231652,2,3,0,2912.42,679.836,16.6369,236.329,36.2726
-2912.02,0.981574,0.231652,4,31,0,2913.5,671.143,16.4516,243.268,37.7577
-2912.66,0.989731,0.231652,4,15,0,2915.05,677.085,16.3416,239.059,38.5423
-2913.1,0.907753,0.231652,2,3,0,2914.06,676.423,16.4082,240.949,38.9121
-2911.59,0.997544,0.231652,4,15,0,2914.43,673.109,16.2918,241.583,37.6476
-2912.33,0.788395,0.231652,2,7,0,2915,675.954,16.2938,242.908,37.8062
-2913.68,0.9958,0.231652,4,15,0,2915.56,665.296,15.8985,251.665,36.297
-2911.61,0.987704,0.231652,4,15,0,2915.13,676.018,16.2318,241.144,37.2657
-2911.11,1,0.231652,3,7,0,2911.69,675.267,16.3907,240.256,37.2116
-2914.12,0.657442,0.231652,3,11,0,2915.44,672.404,16.0683,242.155,37.4184
-2911.75,0.866752,0.231652,2,7,0,2916.11,673.601,16.1141,243.79,36.7031
-2912.54,0.991877,0.231652,4,15,0,2913.27,671.709,16.5763,240.308,38.2784
-2913.64,0.986515,0.231652,4,15,0,2914.22,669.69,16.6742,241.699,38.0466
-2914.06,0.789795,0.231652,4,15,0,2917.08,681.981,16.3141,237.617,36.0181
-2912.98,0.995407,0.231652,4,31,0,2916.34,680.014,16.8453,232.993,35.9144
-2913.31,0.996131,0.231652,3,7,0,2913.86,677.589,16.9361,234.615,35.9598
-2912.92,0.970869,0.231652,4,23,0,2916.44,671.416,15.8561,247.018,37.0037
-2914.91,0.94717,0.231652,3,11,0,2919.48,662.684,16.1306,250.968,38.2596
-2912.79,0.995589,0.231652,3,15,0,2916.81,669.811,16.3715,244.644,38.4439
-2912.45,0.978729,0.231652,3,15,0,2914.69,667.124,16.0675,246.943,37.1348
-2911.51,0.907445,0.231652,4,15,0,2914.73,672.299,16.1386,244.031,37.1093
-2911.93,0.994746,0.231652,4,15,0,2912.13,668.918,16.156,247.131,37.0629
-2914.18,0.702944,0.231652,2,7,0,2914.79,668.66,15.9989,244.958,37.2241
-2913.9,0.998622,0.231652,4,19,0,2916.65,674.882,16.626,235.546,37.7588
-2914,0.998305,0.231652,4,31,0,2915.49,674.679,16.2005,245.769,37.8158
-2914.61,0.966306,0.231652,3,15,0,2917.99,678.485,16.234,237.355,37.5875
-2912.78,0.985378,0.231652,3,15,0,2915.81,676.328,16.6683,239.434,36.3972
-2912.45,0.999654,0.231652,4,15,0,2913.3,677.336,16.3991,237.366,36.8188
-2912.52,1,0.231652,4,15,0,2913.12,675.993,16.7489,235.037,37.159
-2913.08,0.855688,0.231652,4,23,0,2914.9,673.936,16.1924,240.786,36.6206
-2911.71,0.996508,0.231652,2,7,0,2913.67,673.012,16.3646,243.521,36.9991
-2912.05,0.835938,0.231652,2,7,0,2913.93,674.583,16.1691,241.82,37.6441
-2912.49,0.95846,0.231652,3,15,0,2914.33,678.782,16.397,239.902,38.1255
-2914.63,0.789579,0.231652,3,15,0,2917.43,673.423,16.5433,236.749,38.0446
-2913.48,0.992076,0.231652,2,7,0,2915.77,674.565,16.4699,237.372,37.9788
-2913.62,0.995385,0.231652,3,11,0,2914.05,676.475,16.2638,238.328,37.4795
-2912.48,0.90195,0.231652,2,3,0,2916.18,679.394,16.271,240.149,37.6043
-2913.16,0.992974,0.231652,3,15,0,2914.8,675.369,16.4062,240.408,39.1417
-2912.23,0.993723,0.231652,4,15,0,2914.36,678.77,16.2744,240.07,37.7232
-2913.1,0.989669,0.231652,3,15,0,2914.76,674.826,16.4679,240.196,35.3098
-2913.17,0.933221,0.231652,4,15,0,2914.73,681.21,16.5962,234.596,38.6427
-2913.55,0.992862,0.231652,4,15,0,2914.53,677.67,16.9162,234.32,38.7602
-2911.91,0.920835,0.231652,4,15,0,2915.71,679.656,16.488,237.441,36.4373
-2912.62,0.855724,0.231652,5,31,0,2916.56,677.044,16.7058,236.49,35.7375
-2913.54,0.731425,0.231652,2,7,0,2915.77,677.277,16.7519,238.33,36.0986
-2914.5,0.936806,0.231652,4,15,0,2915.61,679.17,16.7623,232.366,35.8984
-2916.15,0.990529,0.231652,4,31,0,2918.24,686.506,17.1878,224.391,36.9952
-2914.92,1,0.231652,2,3,0,2916.09,687.016,17.2106,225.146,37.153
-2911.55,0.945596,0.231652,4,19,0,2916.73,679.504,16.594,236.987,37.2952
-2912.91,0.785501,0.231652,3,15,0,2915.97,668.565,16.3238,242.887,37.3908
-2913.19,0.996266,0.231652,3,11,0,2913.93,670.962,15.9173,245.625,37.0287
-2912.21,0.999959,0.231652,4,15,0,2913.74,677.451,16.5049,240.295,36.9375
-2911.98,1,0.231652,4,19,0,2913.09,672.469,16.2879,244.704,36.7582
-2916.33,0.701249,0.231652,3,15,0,2918.42,670.444,16.1167,243.901,39.9902
-2915.5,0.922748,0.231652,3,7,0,2917.54,669.787,16.3092,246.025,39.6836
-2913.21,1,0.231652,3,7,0,2915.65,672.168,16.1051,244.096,38.8446
-2912.33,0.841639,0.231652,4,15,0,2914.84,670.967,16.2444,242.918,36.2206
-2912.14,1,0.231652,4,15,0,2912.6,674.432,16.2965,243.398,36.3047
-2911.74,0.997983,0.231652,3,11,0,2912.4,672.616,16.4128,243.235,37.2526
-2912.71,0.994342,0.231652,4,15,0,2913.51,679.566,16.3421,240.135,36.6038
-2911.92,0.998434,0.231652,3,15,0,2914.36,681.479,16.597,235.273,37.2534
-2911.91,0.99162,0.231652,4,23,0,2912.71,669.461,16.41,243.349,37.0554
-2912.09,0.927801,0.231652,4,23,0,2913.62,681.591,16.5391,235.559,37.0556
-2912.74,0.919967,0.231652,2,3,0,2912.89,682.847,16.5503,235.988,37.2226
-2913.03,0.864765,0.231652,4,19,0,2914.85,670.206,16.5135,243.826,37.907
-2912.14,0.95966,0.231652,2,3,0,2913.55,671.424,16.326,241.701,37.8351
-2912.83,0.98616,0.231652,3,15,0,2913.76,668.742,16.3585,246.154,37.4175
-2912.83,0.856926,0.231652,4,15,0,2915.66,670.507,16.097,246.674,35.8002
-2911.81,0.98552,0.231652,3,7,0,2913.03,670.304,16.2233,245.884,36.7823
-2911.45,0.984038,0.231652,4,15,0,2912.17,675.881,16.372,241.513,37.2791
-2911.85,0.94881,0.231652,4,19,0,2912.78,674.681,16.1463,244.187,37.1815
-2912.58,0.955224,0.231652,2,7,0,2915.02,670.484,16.3658,242.429,35.9692
-2912.69,0.920803,0.231652,4,15,0,2914.05,669.169,16.347,242.496,36.8563
-2913.35,0.996379,0.231652,4,31,0,2914.91,683.915,16.6435,232.014,37.2473
-2912.18,1,0.231652,3,15,0,2914.77,679.329,16.5606,237.925,38.0503
-2912.5,0.957869,0.231652,3,15,0,2913.22,679.512,16.4734,235.686,37.1635
-2912.3,0.941515,0.231652,3,11,0,2913.73,679.633,16.7655,236.337,37.3165
-2912.83,0.855237,0.231652,2,7,0,2915.19,677.345,16.7978,233.901,36.505
-2913.1,0.997959,0.231652,4,15,0,2913.71,683.542,16.8042,233.798,36.8622
-2912,0.996568,0.231652,4,15,0,2913.73,680.457,16.7518,234.786,37.8686
-2913.82,0.865433,0.231652,4,15,0,2915.14,676.106,16.6513,239.719,35.6534
-2913.04,1,0.231652,1,1,0,2913.72,675.884,16.615,239.426,35.6492
-2914.24,0.890051,0.231652,3,15,0,2917.17,686.668,16.8457,231.651,36.8512
-2913.23,0.989369,0.231652,4,15,0,2916.59,670.901,16.4583,240.352,36.1606
-2912.59,0.964189,0.231652,3,7,0,2914.35,671.666,16.3123,240.981,37.333
-2912.03,0.771879,0.231652,2,7,0,2914.98,673.18,16.4452,242.979,37.407
-2911.7,0.998002,0.231652,2,7,0,2913.04,674.53,16.4094,242.356,37.3183
-2911.76,0.971113,0.231652,4,19,0,2913.59,669.08,16.1792,246.508,37.1887
-2912.29,0.867239,0.231652,3,11,0,2913.28,669.995,16.111,247.602,37.5667
-2912.04,0.993139,0.231652,3,7,0,2913.28,672.042,15.9881,246.142,37.3938
-2912.44,0.846077,0.231652,4,15,0,2913.41,672.592,16.2586,245.382,37.5811
-2913.3,0.882134,0.231652,3,15,0,2914.27,677.946,16.5861,240.12,37.1034
-2911.78,0.992778,0.231652,4,15,0,2916.17,669.51,16.3633,244.192,37.0417
-2912.46,0.853353,0.231652,3,7,0,2913.99,670.498,16.537,240.518,37.0097
-2912.17,0.99996,0.231652,3,15,0,2912.89,670.297,16.5359,241.35,37.1803
-2911.97,0.977298,0.231652,3,15,0,2912.62,671.459,16.56,241.75,37.0947
-2911.73,0.970601,0.231652,3,15,0,2912.49,677.123,16.3327,240.863,37.7574
-2914.4,0.940692,0.231652,3,7,0,2914.74,670.591,16.7747,240.239,38.492
-2911.44,1,0.231652,3,7,0,2914.88,674.289,16.2128,243.442,37.0623
-2912.82,0.876419,0.231652,4,23,0,2913.24,673.339,16.4545,239.027,38.2762
-2912.7,0.996736,0.231652,4,15,0,2913.64,670.787,16.3338,241.536,37.9263
-2912.18,0.995211,0.231652,4,19,0,2913.55,676.793,16.5415,236.348,37.1537
-2912.65,0.993848,0.231652,4,23,0,2913.65,669.527,16.3306,242.319,36.9522
-2912.64,0.988847,0.231652,4,15,0,2914.75,677.459,16.4381,240.182,35.8514
-2911.94,0.896725,0.231652,4,31,0,2915.24,678.195,16.5285,236.129,37.0399
