# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2238.96,0.968797,0.20654,4,15,0,2241.75,570.228,10.4048,199.286,15.0774
-2238.38,0.958288,0.20654,4,15,0,2240.06,573.204,10.4258,197.647,15.0045
-2238.64,0.998725,0.20654,4,15,0,2239.26,574.068,10.3868,197.883,15.5751
-2238.1,0.995519,0.20654,4,15,0,2239.01,572.343,10.3688,198.208,15.4965
-2238.38,0.977496,0.20654,3,15,0,2241.06,573.406,10.396,197.958,14.9196
-2238.52,0.99774,0.20654,4,15,0,2239.65,574.084,10.4394,196.503,15.4234
-2238.05,0.984168,0.20654,4,23,0,2240.14,572.131,10.3046,199.606,15.454
-2238.44,0.991506,0.20654,4,31,0,2239.96,572.294,10.4172,197.736,15.6538
-2239.7,0.774928,0.20654,4,15,0,2241.52,575.139,10.3516,197.996,15.686
-2238.72,0.99825,0.20654,3,15,0,2240.96,573.196,10.2838,199.508,15.5544
-2238.07,0.959811,0.20654,4,15,0,2239.13,572.592,10.3019,199.547,15.3765
-2238.93,0.955279,0.20654,3,7,0,2239.28,573.458,10.2599,199.87,15.3473
-2237.72,0.99892,0.20654,4,15,0,2239.49,571.96,10.3553,198.977,15.3014
-2238.37,0.989378,0.20654,3,15,0,2240.91,570.185,10.2739,200.961,15.2847
-2237.94,0.916475,0.20654,4,15,0,2239.03,572.346,10.3215,199.388,15.0625
-2239.12,0.854855,0.20654,4,15,0,2240.8,570.998,10.4212,197.549,15.3602
-2238.16,0.94613,0.20654,3,11,0,2239.8,573.58,10.3623,198.483,15.2851
-2238.38,0.76719,0.20654,2,7,0,2240.72,572.877,10.3765,197.698,15.4903
-2239.01,0.927333,0.20654,4,15,0,2239.89,572.467,10.4644,197.637,15.2371
-2242.44,0.652145,0.20654,3,11,0,2243.91,573.044,10.3321,200.522,15.6086
-2238.25,1,0.20654,2,3,0,2242.15,571.517,10.3173,199.259,15.4499
-2238.75,0.920999,0.20654,4,15,0,2240.1,570.11,10.3522,199.22,15.0548
-2238.75,0.999605,0.20654,4,31,0,2240.33,572.83,10.4497,196.487,15.3155
-2243.78,0.946791,0.20654,4,15,0,2244.85,571.628,10.4582,196.76,16.5497
-2243.17,0.985541,0.20654,2,3,0,2244.15,571.944,10.4708,197.732,16.4594
-2242.89,1,0.20654,4,31,0,2245.09,571.869,10.5171,195.729,16.2552
-2240.91,0.94176,0.20654,3,7,0,2243.86,574.127,10.5051,195.967,16.0382
-2243.54,0.970829,0.20654,4,15,0,2245.21,577.908,10.6098,192.811,15.399
-2238.63,0.944789,0.20654,4,15,0,2244.51,571.428,10.4545,197.636,15.0805
-2240.27,0.770761,0.20654,4,27,0,2241.39,572.558,10.2722,198.97,15.0023
-2238.91,1,0.20654,4,15,0,2242.24,572.725,10.276,199.799,15.6811
-2239.65,0.881597,0.20654,3,15,0,2242.3,570.842,10.3277,199.752,14.5344
-2239.8,0.995166,0.20654,4,15,0,2241.08,571.545,10.3499,199.131,14.4714
-2238.86,0.98948,0.20654,3,15,0,2241.51,569.069,10.3229,200.613,15.2397
-2241.78,0.589899,0.20654,4,15,0,2245.68,570.811,10.4074,197.045,15.3024
-2241.57,0.996961,0.20654,2,7,0,2242.53,574.013,10.4239,198.47,15.4577
-2239.92,1,0.20654,2,7,0,2241.89,574.11,10.4265,197.941,15.43
-2238.15,1,0.20654,2,3,0,2239.72,573.413,10.4016,197.26,15.3297
-2239.55,0.988869,0.20654,3,7,0,2239.76,575.462,10.423,196.048,15.5298
-2238.71,1,0.20654,4,15,0,2240.12,573.779,10.4771,196.151,15.0884
-2239.59,0.95591,0.20654,4,31,0,2241.36,574.233,10.335,197.962,14.7488
-2241.16,0.663246,0.20654,4,15,0,2243.17,573.196,10.3359,197.591,14.6978
-2241,0.964821,0.20654,4,15,0,2242.54,571.556,10.4444,196.475,15.6661
-2240.32,0.854136,0.20654,2,3,0,2243.42,573.071,10.5056,196.971,15.5609
-2240.35,0.994403,0.20654,3,15,0,2242.89,570.414,10.4196,199.499,14.9816
-2239.98,1,0.20654,4,15,0,2241.63,572.729,10.4111,198.389,14.6091
-2240.06,0.9644,0.20654,4,15,0,2242.21,570.113,10.3639,200.142,14.675
-2239.8,0.932121,0.20654,3,15,0,2242.72,570.976,10.269,201.667,15.4559
-2238.84,1,0.20654,4,19,0,2240.13,573.637,10.4889,196.145,15.0709
-2239.22,0.755555,0.20654,4,31,0,2242.45,571.412,10.2069,201.755,15.2328
-2238.26,0.958907,0.20654,4,15,0,2239.81,570.382,10.3592,199.393,15.056
-2238.67,0.787686,0.20654,4,15,0,2240.83,571.686,10.3939,198.207,14.7681
-2238.67,0.361245,0.20654,1,3,0,2242.94,571.686,10.3939,198.207,14.7681
-2238.6,1,0.20654,4,15,0,2238.95,573.375,10.4065,197.278,15.6673
-2239.98,0.974771,0.20654,2,7,0,2241.15,574.94,10.3925,197.299,15.9049
-2239.68,0.915646,0.20654,4,15,0,2243.2,571.234,10.4903,196.554,15.2413
-2243.82,0.810165,0.20654,4,15,0,2245.94,573.357,10.3528,199.468,16.4916
-2238.25,1,0.20654,3,7,0,2243.78,572.378,10.3279,199.167,15.6237
-2238.58,0.89279,0.20654,3,15,0,2240.44,573.645,10.3607,198.161,14.8397
-2238.08,0.991367,0.20654,4,31,0,2241.74,570.987,10.3008,200.197,15.0664
-2239.46,0.987264,0.20654,3,15,0,2240.31,571.964,10.2384,200.819,15.7721
-2239.77,0.974645,0.20654,4,15,0,2243.07,568.153,10.3307,200.969,15.2281
-2239.98,0.979352,0.20654,4,15,0,2241.2,571.844,10.1854,202.107,15.163
-2238.96,0.892992,0.20654,4,15,0,2243.09,569.959,10.3661,199.015,15.4588
-2239.94,0.909674,0.20654,4,15,0,2241.65,575.67,10.4646,195.297,14.9979
-2239.47,0.883817,0.20654,3,15,0,2242.02,571.361,10.468,198.019,15.1014
-2238.93,0.933486,0.20654,4,31,0,2241.46,572.17,10.3058,200.293,14.9379
-2238.75,0.989359,0.20654,4,15,0,2240.1,572.781,10.4224,196.897,15.4967
-2239.56,0.760109,0.20654,2,3,0,2241.07,572.517,10.4038,196.933,15.5249
-2240.82,0.88622,0.20654,3,11,0,2241.73,573.904,10.3921,198.877,15.185
-2245.07,0.888257,0.20654,4,15,0,2247.28,569.749,10.2488,199.814,16.1694
-2241.14,0.988201,0.20654,4,15,0,2245.95,568.904,10.3386,201.459,15.659
-2239.95,0.99767,0.20654,4,15,0,2242.87,568.054,10.2931,201.777,15.1453
-2238.32,0.994732,0.20654,4,15,0,2240.82,572.857,10.3111,198.967,15.4764
-2239.07,0.985906,0.20654,3,15,0,2241.7,571.462,10.368,199.244,14.6698
-2238.48,1,0.20654,4,15,0,2239.11,572.316,10.3189,199.413,15.6999
-2238.84,0.957101,0.20654,4,15,0,2239.88,570.282,10.3336,200.012,14.7881
-2240.11,0.974556,0.20654,4,15,0,2241.49,572.54,10.2184,201.105,15.7976
-2239.05,0.863392,0.20654,4,15,0,2241.56,570.287,10.3348,199.419,14.8471
-2238.22,0.998289,0.20654,2,7,0,2239.54,571.339,10.3394,199.856,15.0323
-2238.52,0.804054,0.20654,4,31,0,2241.12,573.864,10.3918,197.053,15.247
-2238.82,0.934853,0.20654,4,15,0,2239.83,572.905,10.3916,198.762,15.3669
-2237.72,0.996467,0.20654,3,15,0,2239.67,572.086,10.3578,198.786,15.1852
-2241.57,0.915792,0.20654,3,7,0,2243.15,569.073,10.418,199.44,14.5698
-2241.47,0.976876,0.20654,4,15,0,2242.96,573.563,10.178,200.61,15.5981
-2242.62,0.797087,0.20654,1,1,0,2242.64,573.549,10.1677,200.377,15.5892
-2240.6,0.858405,0.20654,3,15,0,2245.12,568.253,10.4089,199.917,15.3371
-2239.19,1,0.20654,3,7,0,2241.53,568.715,10.3309,200.665,15.2363
-2238.27,0.999953,0.20654,4,15,0,2239.54,571.114,10.2966,200.237,15.5483
-2238.11,0.596731,0.20654,3,11,0,2242.97,571.959,10.2841,199.987,15.1424
-2239.47,0.845152,0.20654,4,15,0,2239.97,571.88,10.2656,201.264,15.3438
-2239.25,0.995178,0.20654,4,19,0,2242.2,573.485,10.5201,195.721,15.169
-2242.03,0.793583,0.20654,4,19,0,2242.92,567.766,10.1924,202.257,15.3694
-2239.31,0.993489,0.20654,5,31,0,2247.07,571.756,10.5047,196.674,15.1445
-2239.08,0.827597,0.20654,4,15,0,2241.57,572.824,10.3422,199.64,15.0685
-2238.54,0.999053,0.20654,3,11,0,2239.9,572.447,10.3528,199.472,15.1487
-2238.55,0.999047,0.20654,3,11,0,2238.94,571.364,10.355,198.457,15.2778
-2237.9,0.924347,0.20654,2,7,0,2239.36,572.323,10.3438,198.634,15.2699
-2240.34,0.995778,0.20654,4,15,0,2240.72,573.508,10.489,196.335,15.9954
-2239.1,0.813314,0.20654,5,31,0,2242.56,574.559,10.4545,196.489,14.9101
-2238.41,0.975433,0.20654,3,15,0,2239.8,572.841,10.4205,196.982,15.2651
-2240.16,0.590519,0.20654,2,3,0,2242.47,572.56,10.3944,196.854,15.092
-2240.17,0.999597,0.20654,5,31,0,2242.69,568.495,10.2833,200.746,15.149
-2241.65,0.902702,0.20654,4,15,0,2242.56,574.356,10.2898,200.082,15.8305
-2239.37,0.954035,0.20654,2,3,0,2242.33,572.919,10.2867,199.962,15.8096
-2238.27,0.931023,0.20654,4,15,0,2240.07,570.063,10.3207,200.234,15.1284
-2239.28,0.980961,0.20654,3,11,0,2240.98,571.749,10.2459,200.986,15.7313
-2239.07,0.991614,0.20654,4,15,0,2241.66,569.045,10.257,201.6,15.311
-2238.24,0.999425,0.20654,4,31,0,2239.76,573.441,10.3818,197.692,14.9707
-2241.96,0.638699,0.20654,4,15,0,2245.92,573.925,10.5461,195.588,14.5455
-2242.12,0.99722,0.20654,3,7,0,2242.93,572.859,10.564,195.058,14.572
-2243.13,0.846934,0.20654,4,15,0,2248.06,577.477,10.6134,192.452,15.4338
-2238.57,0.995725,0.20654,4,15,0,2243.75,571.823,10.4473,197.263,15.0245
-2238.11,0.798501,0.20654,2,3,0,2240.14,572.471,10.432,197.663,15.1144
-2238.38,0.973951,0.20654,3,13,0,2241.18,572.222,10.4182,198.157,14.9557
-2238.14,0.91318,0.20654,4,15,0,2239.56,572.398,10.3301,198.868,14.9816
-2239.14,0.901237,0.20654,3,15,0,2239.83,573.157,10.3288,198.038,15.437
-2238.95,0.996549,0.20654,4,23,0,2239.7,569.816,10.3301,200.789,15.3117
-2239.67,0.966635,0.20654,4,15,0,2240.21,571.182,10.2307,200.557,14.9762
-2238.61,0.911848,0.20654,2,7,0,2241.22,571.644,10.2669,200.061,15.0436
-2239.56,0.941217,0.20654,4,23,0,2240.79,572.802,10.4756,196.637,15.8476
-2239.91,0.988699,0.20654,4,15,0,2240.99,571.173,10.5146,196.612,15.4624
-2240.75,0.911814,0.20654,4,15,0,2242.07,576.676,10.4912,194.48,15.2922
-2240.32,0.946588,0.20654,3,7,0,2241.33,575.757,10.5235,195.147,15.27
-2240.63,0.993037,0.20654,4,15,0,2242.38,576.815,10.4113,195.77,15.2618
-2239.89,0.959501,0.20654,3,7,0,2241.5,575.924,10.4559,196.105,15.0993
-2240.04,0.982305,0.20654,4,15,0,2241.32,571.53,10.5289,196.208,15.12
-2239.57,0.996684,0.20654,4,15,0,2242.34,573.714,10.2816,199.24,15.771
-2239.4,0.915621,0.20654,4,15,0,2241.63,572.168,10.4008,198.358,15.954
-2240.04,0.728268,0.20654,2,3,0,2242.51,571.421,10.4122,198.323,16.069
-2239.79,0.966722,0.20654,4,31,0,2241.66,575.668,10.4624,196.089,15.029
-2240.17,0.99937,0.20654,4,15,0,2240.89,572.499,10.5194,196.458,14.8192
-2242.84,0.616423,0.20654,3,7,0,2245.42,572.813,10.5278,197.269,14.9743
-2241.93,0.967893,0.20654,4,19,0,2248.98,570.908,10.2822,199.031,14.9376
-2239.92,1,0.20654,1,1,0,2241.59,571.143,10.2934,199.226,14.9454
-2240.56,0.957261,0.20654,3,11,0,2241.42,571.756,10.2804,201.436,15.1186
-2240.68,0.733076,0.20654,2,3,0,2246.06,571.046,10.2299,200.211,15.0605
-2241.75,0.995664,0.20654,3,11,0,2243.16,570.541,10.2227,202.845,14.9137
-2244.12,0.852854,0.20654,4,15,0,2246.76,569.748,10.2363,203.343,15.95
-2242,1,0.20654,2,3,0,2243.95,568.677,10.1898,202.075,15.8741
-2238.26,0.917928,0.20654,4,19,0,2243.7,573.626,10.3735,198.316,15.4068
-2238.76,0.977459,0.20654,3,15,0,2239.93,574.394,10.3969,196.781,15.1857
-2238.87,0.99573,0.20654,4,15,0,2239.48,571.73,10.4428,197.638,14.8252
-2238.2,0.999488,0.20654,4,15,0,2239.23,572.755,10.4479,197.181,15.1405
-2238.12,0.744788,0.20654,3,11,0,2240.88,573.886,10.3912,197.499,15.327
-2239.89,0.969861,0.20654,3,7,0,2240.4,570.765,10.447,198.223,15.8503
-2239.5,0.909606,0.20654,4,15,0,2243.59,573.445,10.2746,200.262,15.5157
-2240.71,0.961597,0.20654,3,11,0,2242.74,567.347,10.3102,201.427,15.0861
-2241.2,0.948389,0.20654,4,15,0,2243.21,576.028,10.3506,197.614,14.696
-2238.64,0.970013,0.20654,4,15,0,2242.22,569.646,10.3276,200.002,15.1261
-2238.67,0.974339,0.20654,4,15,0,2239.29,572.158,10.2722,199.853,14.9585
-2238.76,0.998281,0.20654,4,15,0,2240.09,572.035,10.2536,200.295,15.5342
-2240.39,0.992688,0.20654,3,15,0,2242.07,573.226,10.3835,197.689,16.1562
-2238.46,0.996652,0.20654,3,7,0,2240.57,573.185,10.3641,198.468,15.671
-2238.58,0.922239,0.20654,4,15,0,2239.37,570.759,10.3253,200.322,14.931
-2238.76,0.870454,0.20654,3,15,0,2241.77,570.746,10.4003,198.309,14.9423
-2238.53,0.998535,0.20654,4,15,0,2239.11,571.784,10.2925,200.383,15.5695
-2238.53,0.708295,0.20654,2,7,0,2242.47,571.784,10.2925,200.383,15.5695
-2238.42,0.962565,0.20654,4,15,0,2239.13,571.775,10.2672,200.06,15.3146
-2238.61,0.937551,0.20654,4,31,0,2240.3,572.598,10.2853,199.395,15.5015
-2239.31,0.997339,0.20654,4,31,0,2241.99,574.78,10.4519,195.751,15.0494
-2239.52,0.953876,0.20654,4,15,0,2240.49,572.088,10.5134,196.701,15.1336
-2242.04,0.932846,0.20654,4,15,0,2243.79,569.94,10.499,197.819,14.633
-2237.99,0.996056,0.20654,3,15,0,2243.35,571.023,10.3788,198.855,15.3489
-2238.4,0.998214,0.20654,4,15,0,2238.58,574.142,10.3763,197.749,15.483
-2239,0.874919,0.20654,4,15,0,2240.17,570.959,10.4055,197.86,15.0482
-2238.79,0.995716,0.20654,4,15,0,2239.98,573.621,10.33,199.005,15.6254
-2238.67,0.975242,0.20654,4,15,0,2239.3,570.909,10.4087,197.95,15.2476
-2238.2,0.998968,0.20654,4,15,0,2239.11,571.93,10.4205,197.978,14.9948
-2241.96,0.982595,0.20654,4,15,0,2243.65,574.125,10.603,194.126,14.8166
-2239.53,0.997215,0.20654,4,15,0,2243.49,573.371,10.3964,197.589,15.9773
-2238.34,0.933085,0.20654,3,7,0,2240.28,572.14,10.4212,198.126,15.5174
-2239.43,0.982563,0.20654,5,31,0,2240.84,570.092,10.2059,202.352,15.1203
-2239.33,0.920558,0.20654,4,31,0,2241.97,572.038,10.408,197.426,15.7832
-2239.77,0.922521,0.20654,2,7,0,2241.4,572.173,10.3916,197.258,15.6535
-2240.49,0.992376,0.20654,4,31,0,2242.17,571.281,10.2748,201.561,15.6992
-2241.38,0.947163,0.20654,4,15,0,2242.72,569.977,10.2234,200.933,14.6937
-2243.11,0.958154,0.20654,4,15,0,2246.14,569.457,10.0871,204.851,15.0335
-2242.04,0.995053,0.20654,4,15,0,2244.65,567.795,10.1721,204.156,15.6878
-2238.9,0.970751,0.20654,4,15,0,2244.49,572.598,10.2842,200.254,15.6107
-2239.06,0.993535,0.20654,4,15,0,2240.49,573.371,10.2861,199.906,15.5564
-2238.81,0.982944,0.20654,3,7,0,2239.7,572.996,10.2584,200.156,15.4388
-2241.82,0.881188,0.20654,4,15,0,2244.94,569.608,10.4823,197.213,14.8076
-2239.14,1,0.20654,3,7,0,2242.8,572.126,10.4663,197.506,14.902
-2238.72,0.978765,0.20654,4,15,0,2240.03,570.545,10.3619,199.045,15.6452
-2239.46,0.944281,0.20654,4,15,0,2241.84,571.734,10.2836,200.464,15.8998
-2237.98,0.99978,0.20654,3,15,0,2239.97,571.974,10.3031,199.694,15.3941
-2240.35,0.96013,0.20654,3,7,0,2240.99,575.07,10.3112,198.189,15.8218
-2240.26,0.998083,0.20654,2,3,0,2240.52,575.06,10.3113,198.284,15.8099
-2241.36,0.861546,0.20654,4,15,0,2243.09,570.545,10.5036,196.219,15.3061
-2240.2,0.999808,0.20654,4,15,0,2242.93,573.04,10.2675,199.023,14.9147
-2240.54,0.991503,0.20654,3,7,0,2242.9,574.351,10.2784,198.283,15.3019
-2240.97,0.995492,0.20654,4,19,0,2242.13,571.878,10.5165,197.342,15.5752
-2241.79,1,0.20654,4,15,0,2242.55,576.511,10.4785,194.158,15.4257
-2240.74,1,0.20654,3,7,0,2242.2,576.489,10.4802,195.705,15.3271
-2240.62,1,0.20654,2,3,0,2240.89,576.478,10.4779,195.691,15.3252
-2241.73,0.916749,0.20654,3,7,0,2242.35,575.595,10.4498,194.751,15.5487
-2243.39,0.936085,0.20654,2,7,0,2244.73,576.346,10.4397,194.343,15.5058
-2243.83,0.939839,0.20654,3,11,0,2247.44,569.255,10.5211,196.312,15.648
-2243.07,1,0.20654,4,15,0,2245.05,572.139,10.5779,196.481,15.6623
-2242.27,0.973888,0.20654,3,15,0,2248.13,569.727,10.4583,199.405,14.9967
-2240.31,0.998114,0.20654,4,15,0,2243.01,574.103,10.2849,198.606,14.781
-2240.08,0.783802,0.20654,4,15,0,2244.38,573.113,10.4823,196.919,15.8881
-2239.92,0.96877,0.20654,4,31,0,2241.15,569.766,10.3215,200.799,14.6652
-2238.15,0.989236,0.20654,4,15,0,2240.73,571.777,10.3476,199.63,15.3154
-2238.28,0.999638,0.20654,4,15,0,2238.9,571.416,10.2635,200.691,15.3297
-2238.27,0.994502,0.20654,3,15,0,2238.79,570.132,10.3594,199.626,15.2835
-2238.81,0.983757,0.20654,3,7,0,2239.71,569.463,10.3702,199.578,15.3495
-2238.04,0.931233,0.20654,2,7,0,2241.48,571.717,10.3283,199.028,15.2631
-2237.97,0.995304,0.20654,3,15,0,2240.26,571.701,10.3429,198.881,15.1026
-2239.57,0.976141,0.20654,4,15,0,2240.03,572.186,10.2187,201.523,15.4599
-2240.39,0.953269,0.20654,3,7,0,2240.95,572.591,10.18,201.078,15.3765
-2241.07,0.997264,0.20654,3,7,0,2241.3,573.713,10.1806,201.415,15.4193
-2244.89,0.680345,0.20654,4,31,0,2247.27,571.211,10.5898,194.316,14.9404
-2243.48,1,0.20654,2,3,0,2245.24,573.113,10.6155,195.335,14.9554
-2240.59,0.996999,0.20654,4,15,0,2244.57,574.705,10.4341,195.882,15.9187
-2238.89,0.985728,0.20654,4,15,0,2241.57,569.941,10.3173,200.893,15.082
-2239.56,0.978321,0.20654,4,15,0,2242.15,574.037,10.2704,198.97,15.43
-2238.4,0.993815,0.20654,4,23,0,2241.27,572.696,10.3623,198.02,14.9612
-2239.21,0.996933,0.20654,4,31,0,2240.31,570.724,10.2331,201.895,15.437
-2239.43,0.947048,0.20654,4,23,0,2242.35,574.388,10.4159,197.635,14.9095
-2242.36,0.996654,0.20654,4,31,0,2245.35,567.043,10.161,203.754,14.9523
-2242.03,0.988769,0.20654,4,15,0,2242.95,567.038,10.182,203.977,14.9965
-2239.97,0.998199,0.20654,4,15,0,2244.02,568.744,10.2191,202.601,14.9934
-2241.81,0.831195,0.20654,5,31,0,2244.19,571.311,10.1914,202.386,14.5493
-2240.87,0.874992,0.20654,5,31,0,2244.32,574.464,10.5344,194.731,14.7314
-2241.97,0.871807,0.20654,4,15,0,2243.68,571.198,10.5558,195.478,14.9023
-2241.12,0.808371,0.20654,3,7,0,2244.46,572.813,10.5354,194.943,14.9013
-2240.74,0.947986,0.20654,2,3,0,2242.03,572.638,10.5445,195.355,14.8136
-2241.97,0.984706,0.20654,3,7,0,2242.38,572.061,10.5884,195.503,14.8776
-2242,0.989965,0.20654,4,15,0,2243.5,577.037,10.484,194.198,15.7265
-2241.12,0.853351,0.20654,4,15,0,2244.78,575.352,10.5211,194.041,15.1671
-2242.04,0.854264,0.20654,2,7,0,2243.54,575.692,10.5288,195.812,15.302
-2240.2,0.996425,0.20654,2,7,0,2242.89,574.835,10.5133,195.991,15.3377
-2239.08,0.88671,0.20654,4,15,0,2244.28,572.816,10.3698,198.217,14.6266
-2239.91,0.945563,0.20654,3,15,0,2241.37,574.502,10.2828,198.697,14.9265
-2239.09,0.994175,0.20654,3,15,0,2240.64,574.334,10.3484,198.372,14.8675
-2238.66,0.999852,0.20654,4,15,0,2239.78,573.598,10.3485,198.416,14.824
-2238.49,0.984874,0.20654,4,15,0,2239.61,573.49,10.3795,198.123,15.6445
-2242.38,0.532721,0.20654,2,7,0,2243.99,571.2,10.3722,197.27,15.5305
-2238.53,0.987177,0.20654,3,15,0,2243.65,571.028,10.3801,198.465,15.5519
-2238.19,0.776598,0.20654,3,15,0,2240.99,572.487,10.4401,197.139,15.206
-2239.2,0.985428,0.20654,3,7,0,2239.61,570.096,10.4459,198.161,15.3301
-2237.79,0.601283,0.20654,2,7,0,2243.61,572.123,10.3744,198.771,15.2441
-2239.21,0.965857,0.20654,4,15,0,2239.56,574.862,10.4629,196.414,15.4808
-2239.41,0.928948,0.20654,4,15,0,2240.29,574.194,10.4218,197.747,15.5138
-2238.41,0.907395,0.20654,2,3,0,2239.95,573.674,10.407,197.165,15.5473
-2238.57,0.845938,0.20654,4,15,0,2240.12,572.662,10.4148,197.114,15.0391
-2240.31,0.844388,0.20654,2,7,0,2240.79,572.375,10.4578,198.24,15.0908
-2240.6,0.980361,0.20654,4,19,0,2242.3,570.381,10.3565,198.452,14.8347
-2242.31,0.977008,0.20654,4,15,0,2244.99,576.532,10.3454,198.015,15.8498
-2242.94,0.994892,0.20654,3,15,0,2245.29,575.902,10.3085,197.683,16.2031
-2240.8,0.998503,0.20654,4,31,0,2246.62,574.435,10.5589,194.173,15.5642
-2242.29,0.987037,0.20654,3,7,0,2243.15,574.873,10.5227,194.466,16.1319
-2240.22,0.981343,0.20654,4,15,0,2243.25,574.499,10.5288,194.514,15.2467
-2239.09,0.999613,0.20654,4,15,0,2240.65,573.281,10.5039,196.199,15.0657
-2238.41,0.968181,0.20654,4,31,0,2240.03,570.142,10.2957,200.558,15.4733
-2238.06,0.916064,0.20654,5,31,0,2239.65,572.525,10.363,198.912,15.4694
-2238.61,0.996013,0.20654,4,15,0,2239.31,574.012,10.4594,196.753,15.2807
-2237.9,0.996159,0.20654,4,15,0,2239.14,572.346,10.3192,199.154,15.2171
-2239.57,0.813689,0.20654,4,31,0,2241.07,571.99,10.443,198.454,15.3866
-2239.83,0.945031,0.20654,3,11,0,2241.05,572.752,10.3703,199.463,15.0249
-2237.97,0.968295,0.20654,2,7,0,2240.45,573.073,10.3393,198.798,15.1078
-2238.67,0.958883,0.20654,4,15,0,2239.18,569.831,10.2836,200.884,14.9967
-2238.61,0.96347,0.20654,4,31,0,2239.22,574.224,10.437,196.873,15.5013
-2239.58,0.890605,0.20654,3,7,0,2239.85,574.33,10.476,196.797,15.3442
-2239.78,0.904232,0.20654,4,27,0,2242.39,573.603,10.385,197.352,14.5908
-2239.5,1,0.20654,3,7,0,2239.87,574.012,10.3878,197.852,14.6475
-2240.25,0.982217,0.20654,4,31,0,2243.47,568.154,10.2903,201.829,15.6472
-2242.15,0.974214,0.20654,4,31,0,2243.52,576.453,10.4668,194.704,14.6672
-2240.42,0.998024,0.20654,3,7,0,2242.5,575.512,10.5067,194.884,14.8411
-2239.54,0.979338,0.20654,4,15,0,2241.99,575.574,10.4493,195.826,15.547
-2238.95,0.958012,0.20654,4,31,0,2241.27,571.342,10.3036,200.476,14.7997
-2238.7,0.769689,0.20654,3,11,0,2242.42,571.93,10.3969,198.585,15.7359
-2241.91,0.986175,0.20654,4,15,0,2242.57,576.838,10.42,195.995,15.9937
-2239.84,0.836061,0.20654,4,15,0,2243.71,570.022,10.2621,201.229,14.6347
-2242.16,0.894054,0.20654,3,7,0,2242.72,568.16,10.3343,201.484,14.6036
-2239.34,1,0.20654,4,15,0,2243.53,572.643,10.2914,200.279,15.7133
-2238.52,0.996799,0.20654,5,31,0,2240.28,571.589,10.2822,200.044,14.8972
-2238.64,0.999119,0.20654,4,15,0,2239.29,569.701,10.298,200.586,15.4755
-2238.52,0.990322,0.20654,3,15,0,2239.82,572.221,10.2778,200.421,15.0515
-2238.46,0.982889,0.20654,4,31,0,2238.96,571.666,10.4255,198.394,15.3602
-2238.15,0.916763,0.20654,3,11,0,2239.51,572.308,10.4077,197.514,15.1932
-2238.05,0.99935,0.20654,4,15,0,2238.41,571.464,10.4083,198.476,15.2519
-2238.1,0.973191,0.20654,4,31,0,2238.56,572.318,10.3482,199.375,15.1883
-2237.81,0.975899,0.20654,3,11,0,2238.41,572.181,10.374,198.333,15.149
-2238.6,0.822342,0.20654,2,7,0,2239.6,572.991,10.3779,198.86,15.1772
-2238.33,0.982299,0.20654,3,15,0,2239.78,573.202,10.3649,198.161,15.6247
-2238.7,0.877253,0.20654,4,15,0,2239.83,570.656,10.4009,198.41,14.954
-2238.86,0.999961,0.20654,4,15,0,2239.39,574.266,10.3911,197.018,14.9466
-2238.91,0.996466,0.20654,3,15,0,2241.41,574.31,10.33,198.543,15.5641
-2238.66,0.954439,0.20654,4,23,0,2241.21,572.424,10.4646,196.605,15.2078
-2239.57,0.945739,0.20654,4,15,0,2240.38,574.344,10.4336,195.9,15.1054
-2238.95,0.997725,0.20654,3,15,0,2241.84,572.138,10.2821,199.353,15.4812
