# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2970.45,0.997387,0.187149,2,7,0,2973.85,876.555,25.7915,188.631,40.0483
-2970.73,0.996412,0.187149,4,19,0,2971.18,878.595,26.2544,184.303,40.057
-2971.17,0.969421,0.187149,4,15,0,2973.12,877.787,26.3106,185.085,38.8884
-2972.48,0.868748,0.187149,4,15,0,2974.96,883.924,26.1223,181.881,41.751
-2972.14,0.99923,0.187149,3,7,0,2972.84,884.698,26.1885,184.998,41.7067
-2971.64,0.991616,0.187149,4,15,0,2972.91,876.316,26.2017,189.787,38.453
-2970.4,0.950483,0.187149,3,7,0,2972.81,879.18,26.2149,186.816,38.7019
-2970.08,0.977396,0.187149,3,7,0,2970.58,879.765,26.1996,186.512,38.9125
-2970.25,0.998834,0.187149,3,7,0,2970.4,879.474,26.1484,186.56,38.7015
-2970.94,0.8454,0.187149,4,31,0,2971.91,884.84,26.234,183.517,41.2371
-2970.85,0.994854,0.187149,4,15,0,2971.88,881.194,26.5883,183.715,40.193
-2970.58,0.967355,0.187149,3,15,0,2973.08,876.066,26.3196,186.713,39.976
-2971.26,0.99269,0.187149,3,7,0,2972.02,875.444,26.4283,187.072,40.0492
-2972.16,0.898519,0.187149,3,15,0,2973.19,880.211,25.6465,191.229,41.3096
-2975.79,0.756354,0.187149,4,15,0,2977.04,871.107,26.0543,196.62,38.8279
-2972.96,1,0.187149,2,3,0,2975.38,869.521,25.8111,192.219,38.8029
-2972.15,1,0.187149,2,3,0,2973.07,872.835,25.8724,195.249,38.8157
-2972.54,0.99317,0.187149,4,31,0,2975.44,866.236,25.4452,197.518,38.806
-2970.83,0.968177,0.187149,4,15,0,2973.08,871.912,25.4708,195.374,38.8051
-2970.82,0.971941,0.187149,4,15,0,2972.14,866.739,25.5228,198.196,39.9325
-2971.32,0.982584,0.187149,4,15,0,2972.69,869.466,25.9765,194.711,40.5794
-2970.45,0.998898,0.187149,3,7,0,2972.11,870.524,25.9169,193.905,40.3753
-2971.12,0.872215,0.187149,2,3,0,2971.3,869.773,25.9272,192.749,40.3642
-2972.66,0.99896,0.187149,4,31,0,2974.91,890.728,26.4231,178.35,41.2251
-2974.33,0.982397,0.187149,4,15,0,2975.74,889.448,27.2572,173.813,39.7365
-2973.11,0.911637,0.187149,3,7,0,2975.01,888.864,27.0853,174.194,39.924
-2974.23,0.970199,0.187149,3,7,0,2975.18,895.012,26.5811,174.314,39.6288
-2973.2,0.9168,0.187149,5,31,0,2977.07,877.569,26.5749,185.856,38.3683
-2974,0.948313,0.187149,4,15,0,2976.57,882.311,25.8738,185.664,42.8298
-2972.28,0.743525,0.187149,3,7,0,2976.45,876.717,25.8266,188.087,41.9817
-2970.65,0.994937,0.187149,4,31,0,2973.47,883.718,26.5008,183.2,40.339
-2970.31,0.985396,0.187149,2,3,0,2971.12,882.881,26.5289,181.796,40.325
-2970.68,0.987621,0.187149,4,23,0,2973.12,877.251,25.8805,189.366,38.4084
-2971.13,0.998152,0.187149,4,31,0,2973.61,881.925,26.4125,183.229,38.4772
-2972.26,0.915268,0.187149,2,7,0,2973.06,880.934,26.4482,182.428,38.2187
-2971.24,1,0.187149,3,7,0,2972.56,884.866,26.2465,181.495,38.8406
-2970.5,0.85396,0.187149,4,15,0,2973.23,871.974,25.9447,193.568,40.7987
-2969.78,0.99749,0.187149,3,7,0,2970.6,876.343,25.738,191.274,40.751
-2969.74,0.99971,0.187149,4,31,0,2970.26,877.521,26.1582,187.869,40.7305
-2971.92,0.891477,0.187149,3,7,0,2972.29,878.536,25.7602,188.155,41.8947
-2970.06,0.796514,0.187149,3,15,0,2974.23,878.296,25.9741,189.857,40.8622
-2969.43,0.991524,0.187149,3,15,0,2970.39,875.667,25.9975,190.362,39.852
-2971.81,0.619501,0.187149,2,7,0,2973.23,873.153,25.9904,188.667,39.6332
-2970.08,0.977057,0.187149,2,3,0,2971.71,874.746,26.1007,190.871,39.6526
-2970.57,0.993911,0.187149,4,23,0,2972.69,870.493,25.3811,197.575,40.7011
-2970.74,0.958491,0.187149,4,31,0,2973.4,878.401,26.2246,185.923,41.4815
-2971.26,0.997143,0.187149,3,7,0,2971.43,878.095,26.3928,186.889,41.3872
-2972.01,0.94033,0.187149,4,31,0,2972.85,885.082,26.161,180.941,39.0717
-2970.77,0.998227,0.187149,4,31,0,2973.21,868.33,25.7388,195.331,40.175
-2970.63,0.996692,0.187149,3,15,0,2973.14,868.995,25.7651,194.798,39.742
-2970.28,0.95253,0.187149,3,15,0,2972.5,873.754,25.7627,192.183,41.3072
-2974.78,0.963121,0.187149,3,7,0,2974.97,876.255,25.5168,192.478,43.2518
-2972.87,0.998744,0.187149,4,15,0,2975.09,873.282,25.8906,191.771,37.55
-2972.41,1,0.187149,2,3,0,2973.01,874.084,25.9025,191.649,37.6636
-2972.37,0.965335,0.187149,2,3,0,2972.63,874.401,25.9325,192.021,37.7444
-2970.27,0.952961,0.187149,4,15,0,2973.71,881.456,26.1367,184.14,40.8081
-2970.48,0.988433,0.187149,3,15,0,2971.59,885.096,26.1456,182.78,40.1206
-2971.02,0.986338,0.187149,4,15,0,2971.85,873.843,26.1494,189.491,41.2919
-2973.69,0.841223,0.187149,3,15,0,2979.01,887.017,25.8726,184.273,41.5796
-2971.06,0.993861,0.187149,4,15,0,2974.51,885.024,26.2206,181.696,41.1379
-2971.89,0.945901,0.187149,4,15,0,2973.17,886.769,26.7764,177.314,41.0929
-2971.09,0.991735,0.187149,4,15,0,2972.01,887.208,26.6349,178.959,40.7545
-2971.93,0.923269,0.187149,4,15,0,2973.5,884.842,26.8559,179.281,39.5495
-2971.24,0.83078,0.187149,4,31,0,2973.93,872.517,25.9142,190.294,41.0272
-2973.26,0.977337,0.187149,4,31,0,2975.78,867.081,24.9528,202.999,41.3002
-2971.86,0.889823,0.187149,5,31,0,2980.32,884.956,26.708,181.581,39.5434
-2976.25,0.825114,0.187149,3,15,0,2977.7,881.472,26.9478,176.813,39.7745
-2973.32,0.963351,0.187149,3,15,0,2978.1,884.07,27.042,178.461,40.1171
-2971.58,0.998813,0.187149,4,31,0,2973.74,885.974,25.9826,184.11,40.5636
-2971.14,0.989358,0.187149,4,31,0,2972.97,883.626,26.7096,180.914,39.6049
-2970.44,0.954842,0.187149,3,15,0,2973.43,879.591,26.0482,187.095,38.5619
-2970.51,0.978636,0.187149,4,15,0,2971.26,875.942,26.1546,189.102,38.7814
-2972.02,0.858657,0.187149,3,15,0,2973.68,873.429,25.3819,197.694,40.9277
-2971.2,0.994794,0.187149,5,31,0,2972.97,871.704,25.84,195.419,39.0948
-2971.71,0.836864,0.187149,4,15,0,2974.48,877.492,26.0567,185.228,40.3572
-2970.63,0.999406,0.187149,4,15,0,2972.62,885.457,26.2608,183.02,40.6922
-2971.4,0.986363,0.187149,3,15,0,2973.26,888.204,26.3564,179.766,39.3093
-2970.11,0.611424,0.187149,5,31,0,2975.15,880.054,25.9541,187.906,41.0731
-2970.84,0.936283,0.187149,4,31,0,2972.26,868.828,25.6117,195.348,39.4285
-2970.7,0.998128,0.187149,4,15,0,2972.62,878.239,25.7543,188.833,38.9077
-2971.26,0.896871,0.187149,4,23,0,2972.3,880.53,25.7542,187.637,38.8947
-2970.76,0.874285,0.187149,3,15,0,2973.52,876.492,26.1861,188.482,38.5908
-2972.29,0.941112,0.187149,3,7,0,2973.26,878.153,26.0811,187.336,37.6778
-2969.53,0.917384,0.187149,3,15,0,2974.02,874.455,25.8446,192.127,40.4639
-2971,0.784331,0.187149,2,3,0,2971.59,872.882,25.7753,190.568,40.1924
-2971.54,0.992825,0.187149,4,31,0,2973.19,881.977,25.9491,183.843,40.3516
-2969.68,0.977895,0.187149,3,11,0,2972.45,880.111,25.9777,186.641,39.7113
-2969.97,0.981633,0.187149,3,7,0,2970.29,879.086,26.3684,185.64,39.8273
-2974.15,0.89376,0.187149,3,7,0,2974.85,876.728,26.8096,183.417,40.1722
-2969.62,0.99828,0.187149,4,15,0,2974.71,874.446,25.688,192.284,39.6713
-2971.16,0.924007,0.187149,4,15,0,2971.71,878.107,26.1083,189.208,41.7291
-2970.39,0.999221,0.187149,4,15,0,2971.67,880.004,25.9899,185.877,39.1283
-2970.58,1,0.187149,4,15,0,2971.46,872.455,25.8281,194.382,41.0977
-2970.56,1,0.187149,3,7,0,2970.81,871.985,25.8432,192.221,41.1432
-2969.7,0.992833,0.187149,4,15,0,2971.03,874.663,25.7214,191.383,39.8716
-2969.61,0.998707,0.187149,4,15,0,2970.28,873.188,25.7929,193.497,40.0972
-2970.45,0.932983,0.187149,3,7,0,2970.87,870.419,25.9074,193.638,40.4284
-2971.03,0.990244,0.187149,4,23,0,2973.04,874.541,26.1602,189.897,41.4736
-2970.07,0.889245,0.187149,4,15,0,2973.14,877.674,26.1576,186.103,39.8065
-2970.21,0.986148,0.187149,4,31,0,2971.07,874.25,25.6259,192.734,41.0436
-2970.89,0.763488,0.187149,2,3,0,2971.84,873.616,25.5471,192.289,40.7835
-2970.4,0.977673,0.187149,4,21,0,2973,880.39,26.2796,185.005,41.3174
-2969.45,0.992301,0.187149,4,31,0,2971.06,875.884,25.8448,191.503,40.2206
-2970.28,0.968197,0.187149,4,31,0,2970.91,880.48,25.8228,187.8,40.6978
-2970.33,0.88342,0.187149,4,15,0,2971.94,881.747,26.1066,187.016,40.7199
-2971.71,0.96313,0.187149,4,15,0,2974.13,871.642,26.2227,191.289,40.757
-2970.32,0.999762,0.187149,4,15,0,2972.14,874.275,26.1822,189.69,40.4728
-2969.58,0.980637,0.187149,3,15,0,2970.84,876.675,26.0743,188.003,39.8213
-2970.92,0.982981,0.187149,4,15,0,2971.85,882.412,26.3478,182.472,41.4108
-2970.69,0.994659,0.187149,4,31,0,2973.32,874.29,25.7384,191.609,41.5375
-2970.73,0.975024,0.187149,4,31,0,2972.69,870.837,25.679,194.742,41.412
-2970.34,0.811802,0.187149,4,23,0,2973.06,882.55,26.2619,185.739,39.9957
-2970.37,0.999342,0.187149,4,15,0,2971.64,884.031,26.26,181.865,40.3854
-2971.25,0.680255,0.187149,2,7,0,2974.91,883.463,26.4107,184.851,40.5142
-2970.05,1,0.187149,2,3,0,2971.2,881.895,26.3928,184.243,40.5216
-2970.37,0.930204,0.187149,4,15,0,2971.05,884.965,26.3573,182.486,39.4237
-2971.4,0.961144,0.187149,4,15,0,2972.67,885.903,26.5776,178.874,38.9742
-2972.29,0.886539,0.187149,4,15,0,2974.02,888.736,26.471,176.889,40.8484
-2970.28,0.990227,0.187149,4,15,0,2973.71,877.929,26.1738,189.035,40.7246
-2970.03,0.996297,0.187149,4,31,0,2971.48,875.219,25.885,189.513,39.3679
-2971.4,0.998564,0.187149,4,31,0,2973.23,865.867,25.2558,201.41,39.5863
-2969.92,0.996297,0.187149,4,15,0,2972.72,872.505,25.7229,193.912,39.1987
-2969.77,0.942616,0.187149,4,31,0,2970.55,875.986,25.8339,190.204,39.1807
-2970.03,0.925876,0.187149,4,31,0,2971.24,879.882,26.138,184.801,39.9764
-2971.4,0.850333,0.187149,3,11,0,2971.71,880.983,26.0788,189.014,39.6827
-2970.06,1,0.187149,2,3,0,2971.07,880.349,26.0614,188.271,39.7078
-2970.45,0.781474,0.187149,2,3,0,2972.16,878.066,26.0633,185.835,39.9096
-2969.47,0.944719,0.187149,2,7,0,2971.41,879.71,26.1774,186.793,40.0365
-2969.42,0.997083,0.187149,4,23,0,2970.03,876.359,25.8643,190.094,40.4155
-2969.43,0.861242,0.187149,3,15,0,2970.66,878.331,25.8805,189.037,40.0099
-2969.82,0.982365,0.187149,5,31,0,2970.9,876.417,26.1287,188.51,40.7544
-2969.75,1,0.187149,4,15,0,2970.13,882.434,26.2039,184.571,39.5989
-2970.71,0.815037,0.187149,3,11,0,2975.54,882.989,26.1659,186.397,40.202
-2970.69,0.993385,0.187149,3,7,0,2971.92,883.21,25.966,186.645,40.4744
-2972.85,0.876404,0.187149,4,15,0,2974.67,874.522,26.3735,188.759,38.3605
-2970.54,0.924375,0.187149,4,31,0,2975.89,882.564,26.1982,182.501,40.1193
-2971.33,0.651527,0.187149,3,15,0,2974.72,874.344,26.096,187.589,40.1819
-2971.47,0.989507,0.187149,4,31,0,2972.95,873.18,25.3596,194.168,40.9264
-2970.77,0.998941,0.187149,3,7,0,2971.81,872.744,25.4453,196.458,40.9304
-2973.09,0.799698,0.187149,4,15,0,2974.16,867.858,25.4988,195.758,41.9393
-2971.8,1,0.187149,2,3,0,2972.98,869.071,25.5934,198.077,41.6623
-2970.19,0.998875,0.187149,4,15,0,2973.1,877.719,25.8118,188.759,40.9181
-2969.83,0.983849,0.187149,3,15,0,2973.43,874.741,26.0489,191.141,40.1254
-2970.3,0.956113,0.187149,4,31,0,2970.85,881.246,26.0278,185.165,40.8727
-2970.84,0.957889,0.187149,4,23,0,2971.9,872.032,26.0047,191.147,41.0052
-2970.76,0.994541,0.187149,3,15,0,2973.48,873.905,25.4831,195.61,40.8945
-2970.47,0.891382,0.187149,4,15,0,2971.95,869.767,25.4555,196.464,40.695
-2970.68,0.744921,0.187149,2,7,0,2972.71,871.109,25.5187,194.125,40.3672
-2970.22,0.999567,0.187149,4,15,0,2971.11,873.599,25.7718,191.237,39.2759
-2970.73,0.998773,0.187149,4,15,0,2972.05,867.924,25.4145,198.839,40.7101
-2970.47,0.974405,0.187149,3,15,0,2973.47,868.379,25.5283,198.126,39.7425
-2970.48,0.836002,0.187149,2,3,0,2971.51,869.103,25.4761,196.528,39.6405
-2974.07,0.655341,0.187149,4,23,0,2976.6,881.96,26.5916,178.479,39.5402
-2971.21,0.947983,0.187149,3,15,0,2975.93,886.951,26.5835,178.527,40.9529
-2974.03,0.69668,0.187149,2,7,0,2975.32,885.993,26.6134,175.908,40.8954
-2972.81,0.956269,0.187149,2,7,0,2977.28,883.54,26.9377,178.881,40.8703
-2970.77,0.992055,0.187149,4,15,0,2974.52,883.865,26.5785,180.57,40.797
-2971.26,0.978781,0.187149,3,7,0,2971.74,881.362,26.6195,183.306,40.894
-2970.65,0.95913,0.187149,3,7,0,2971.7,882.203,26.3505,181.855,40.5975
-2970.14,0.936691,0.187149,4,15,0,2971.78,882.053,26.3633,182.736,40.5949
-2971.17,0.873275,0.187149,4,31,0,2974.54,879.563,25.595,189.586,40.6444
-2970.52,0.998873,0.187149,4,15,0,2971.71,870.232,25.9113,193.828,40.3861
-2969.76,0.996053,0.187149,3,15,0,2971.84,875.409,26.0132,190.446,40.7763
-2969.68,0.882087,0.187149,4,31,0,2971.04,880.001,26.0619,187.69,39.4957
-2969.89,0.984422,0.187149,3,11,0,2971.15,881.248,25.9622,187.135,39.603
-2971.67,0.927014,0.187149,4,15,0,2973.31,870.844,26.0975,193.041,39.1455
-2974.48,0.873147,0.187149,4,15,0,2975.28,882.397,25.8038,184.712,38.0217
-2973.21,0.849434,0.187149,3,7,0,2976.56,880.52,26.4407,187.023,38.5415
-2973.84,0.999596,0.187149,5,31,0,2975.3,880.032,26.6297,180.72,41.8241
-2971.98,0.994408,0.187149,4,27,0,2975.98,890.591,26.5094,178.205,40.4103
-2970.99,0.850035,0.187149,5,31,0,2974.65,877.695,25.996,191.242,39.3115
-2973.54,0.739137,0.187149,3,15,0,2975.64,876.028,25.4849,189.742,39.2173
-2973.53,0.99741,0.187149,4,15,0,2975.43,877.216,26.396,189.276,41.8368
-2970.67,0.975899,0.187149,4,15,0,2974.27,883.63,26.0726,184.343,41.0829
-2972.44,0.962549,0.187149,3,7,0,2972.76,885.72,25.9759,182.873,41.4277
-2970.68,0.972632,0.187149,3,7,0,2972.84,882.673,26.2206,184.777,41.4158
-2969.56,0.985023,0.187149,3,7,0,2970.93,879.3,26.0883,187.781,40.4961
-2970.72,0.981388,0.187149,4,31,0,2971.94,885.789,26.2278,182.561,39.3731
-2970.97,0.997119,0.187149,4,31,0,2971.75,874.966,25.4123,194.318,40.8838
-2970.76,0.649658,0.187149,3,11,0,2974.38,870.366,25.4632,196.251,41.1866
-2969.79,0.881737,0.187149,4,31,0,2972.18,876.569,25.99,188.819,39.1168
-2969.83,0.978894,0.187149,3,15,0,2970.44,877.289,25.8809,188.74,40.7688
-2970.39,0.912086,0.187149,3,11,0,2970.91,877.256,25.8857,191.895,40.1281
-2969.61,0.987883,0.187149,3,15,0,2972.27,874.573,25.9699,191.547,40.1019
-2971.99,0.977977,0.187149,4,15,0,2972.77,882.708,26.1687,183.311,42.094
-2970.8,0.997182,0.187149,4,23,0,2973.35,873.522,25.4668,193.839,39.0961
-2972.23,0.670665,0.187149,5,31,0,2974.51,877.11,25.6584,194.188,41.148
-2971.26,1,0.187149,2,7,0,2972.98,873.748,25.6199,192.264,41.6552
-2971,0.990764,0.187149,5,31,0,2974.02,871.183,25.53,194.783,38.7333
-2970.78,1,0.187149,4,15,0,2971.92,867.88,25.4354,199.1,39.47
-2971.52,0.877478,0.187149,4,15,0,2972.93,875.612,25.4978,191.55,41.1324
-2970.88,0.976955,0.187149,2,3,0,2971.87,876.03,25.4964,192.825,41.0264
-2971.47,0.997884,0.187149,4,15,0,2971.84,886.803,26.214,181.187,39.0617
-2971.5,0.923419,0.187149,2,3,0,2972.12,886.735,26.2502,182.717,39.1491
-2972.46,0.900627,0.187149,4,31,0,2974.36,873.055,26.0501,190.083,42.2278
-2971.27,0.997409,0.187149,4,31,0,2975.41,882.723,26.4621,181.313,41.3981
-2970.59,0.996652,0.187149,4,15,0,2972.25,882.701,26.2219,185.151,38.8647
-2970.31,1,0.187149,2,3,0,2970.58,882.117,26.2042,185.114,38.8828
-2970.72,0.91652,0.187149,4,15,0,2971.96,877.767,26.2521,185.515,39.0634
-2970.65,0.998766,0.187149,3,7,0,2971.6,881.155,26.2065,184.024,38.7775
-2970.39,0.994171,0.187149,3,15,0,2971.58,880.256,26.427,185.366,39.4893
-2970.41,0.961125,0.187149,4,15,0,2971.09,884.506,26.3208,183.569,39.5623
-2970.41,0.926138,0.187149,3,15,0,2973.11,880.276,26.2508,186.416,41.2316
-2969.42,0.857147,0.187149,4,15,0,2971.62,877.397,25.9699,189.766,40.2713
-2971,0.927477,0.187149,4,15,0,2971.5,874.622,25.7484,190.745,38.5805
-2970.9,0.963688,0.187149,4,27,0,2973.51,873.255,25.7463,195.25,39.2243
-2970.91,0.693709,0.187149,2,7,0,2974.19,872.87,25.5674,195.771,38.8027
-2972.31,0.9928,0.187149,3,7,0,2973.67,868.791,25.4658,197.244,38.1102
-2972.91,0.612379,0.187149,5,31,0,2975.8,886.211,26.5407,182.074,38.4369
-2977.97,0.786081,0.187149,3,7,0,2979.26,880.301,26.4726,181.03,36.9445
-2975.32,1,0.187149,2,3,0,2977.87,884.834,26.4784,182.961,37.2198
-2977.83,0.726919,0.187149,4,15,0,2979.37,877.82,26.3663,182.435,43.3987
-2969.95,0.997643,0.187149,3,15,0,2978.78,878.043,25.9035,187.667,40.4763
-2970.34,0.993815,0.187149,3,7,0,2971.07,880.136,25.9125,187.388,41.1908
-2969.6,0.925463,0.187149,4,31,0,2971.87,872.587,25.7581,193.251,39.7777
-2972.06,0.65329,0.187149,2,7,0,2974.02,872.99,25.7111,196.5,39.1514
-2970.56,0.715075,0.187149,2,3,0,2975.84,872.472,25.8432,194.595,39.3085
-2970.1,0.874604,0.187149,2,3,0,2971.66,873.119,25.8733,193.389,39.2835
-2970.64,0.97701,0.187149,4,15,0,2971.97,867.213,25.4565,198.476,40.0794
-2970.91,0.940267,0.187149,4,15,0,2972.64,867.34,25.3546,198.436,39.8007
-2971.71,0.989425,0.187149,4,15,0,2972.13,865.429,25.543,198.996,39.214
-2972.27,0.985947,0.187149,4,15,0,2973.16,870.177,25.1934,197.751,41.5052
-2970.37,0.927411,0.187149,4,15,0,2973.3,873.119,25.9022,193.949,39.8793
-2969.85,0.985096,0.187149,3,15,0,2971.15,877.397,25.8841,188.161,40.1804
-2974.36,0.983182,0.187149,4,15,0,2975.35,859.048,24.9404,206.499,39.3693
-2974.52,0.994886,0.187149,4,15,0,2976.56,863.096,25.0969,203.079,38.089
-2970.1,0.998255,0.187149,4,15,0,2977.4,872.935,25.5373,195.053,39.3712
-2970.64,0.945341,0.187149,2,7,0,2973.3,875.027,25.4361,194.353,39.6451
-2969.37,0.999478,0.187149,4,31,0,2971.54,876.639,26.0487,189.057,39.9158
-2969.98,0.855176,0.187149,2,7,0,2970.52,877.294,25.9472,187.542,39.9974
-2969.91,0.978177,0.187149,4,15,0,2970.7,874.921,25.9097,191.71,40.9533
-2970.7,0.745835,0.187149,4,27,0,2972.5,872.26,25.5388,196.487,39.1537
-2971.87,0.959855,0.187149,3,7,0,2972.13,870.903,25.4114,198.626,38.8027
-2970.61,0.945305,0.187149,4,27,0,2974.26,875.422,25.8948,188.88,39.0749
-2971.25,0.989798,0.187149,3,15,0,2973.11,880.737,26.4728,181.735,39.592
-2971.25,0.529635,0.187149,1,1,0,2973.14,880.737,26.4728,181.735,39.592
-2971.91,0.999326,0.187149,4,31,0,2973.51,869.09,25.6341,194.49,41.511
-2972.2,0.825655,0.187149,3,11,0,2974.74,869.121,25.93,196.392,40.9725
-2970.83,1,0.187149,4,19,0,2973.41,886.47,26.4509,181.302,39.4621
-2970.46,0.968127,0.187149,3,7,0,2971.08,884.45,26.5281,181.656,39.5394
-2970.61,0.995191,0.187149,4,23,0,2974.64,874.398,25.7279,193.238,41.5104
-2971.71,0.969521,0.187149,2,7,0,2972.88,871.571,25.9192,193.304,41.9407
-2973.2,0.964706,0.187149,3,7,0,2974.37,877.968,25.3067,193.266,41.3963
-2975.13,0.940729,0.187149,2,3,0,2975.29,879.09,25.1928,193.891,41.5502
-2970.94,1,0.187149,3,7,0,2975.28,874.426,25.4194,193.8,40.8748
-2972.42,0.980239,0.187149,4,15,0,2973.39,871.672,26.0033,193.539,38.2022
-2971.02,0.86857,0.187149,4,15,0,2974.08,875.094,26.0115,191.261,38.4385
-2970.28,0.993486,0.187149,4,31,0,2972.86,871.386,25.4722,196.412,39.3711
-2969.46,0.976991,0.187149,5,31,0,2970.97,877.068,25.9721,190.15,39.9712
-2969.93,0.997664,0.187149,3,15,0,2970.17,877.707,25.8424,190.173,39.0594
-2970.29,0.987111,0.187149,3,15,0,2972.31,881.598,25.8687,186.533,40.0109
-2970.59,0.94214,0.187149,4,15,0,2971.62,882.795,25.9444,184.892,40.3441
-2972.86,0.439065,0.187149,2,3,0,2974.55,884.32,26.0201,187.741,40.2104
-2970.31,0.88359,0.187149,2,3,0,2973.97,881.8,25.9689,185.063,40.11
-2971.08,0.682983,0.187149,3,15,0,2974.14,879.084,26.0085,185.123,39.5967
-2969.71,0.987005,0.187149,2,3,0,2970.97,880.066,26.0246,187.898,39.5129
-2969.48,0.994013,0.187149,4,31,0,2969.8,875.414,25.9891,189.737,40.2644
-2970.9,0.972269,0.187149,4,15,0,2971.64,882.488,26.1478,185.422,38.5556
-2971.57,0.989516,0.187149,4,15,0,2973.13,874.473,25.3231,194.725,41.0425
-2971.09,0.988662,0.187149,4,15,0,2972.19,869.945,25.8359,195.681,39.1015
-2972.34,0.835361,0.187149,5,31,0,2974.46,887.355,26.654,180.62,39.1352
-2971.52,1,0.187149,2,3,0,2972.4,886.067,26.5374,178.221,39.3961
-2971.98,0.924763,0.187149,3,7,0,2972.66,884.164,26.6205,178.609,39.2386
-2971.73,0.945211,0.187149,4,23,0,2974.05,878.623,25.875,191.636,41.2579
-2971.84,0.996361,0.187149,3,7,0,2972.88,873.294,26.0262,192.542,41.9071
-2972.17,1,0.187149,2,3,0,2972.32,871.975,25.9964,191.43,42.0773
-2971.63,0.931474,0.187149,3,15,0,2974.37,878.434,25.4832,192.936,40.3849
-2970.34,0.999046,0.187149,4,15,0,2973.09,882.516,26.1231,183.341,40.1446
-2970.98,0.929639,0.187149,3,15,0,2972.17,883.238,25.9351,184.36,39.73
-2970.62,0.9668,0.187149,3,15,0,2972.33,879.487,26.3329,184.438,41.1723
-2970.64,0.998703,0.187149,4,15,0,2971.81,875.474,25.8568,191.29,38.4193
-2972.6,0.881881,0.187149,4,15,0,2974.23,869.567,25.6296,197.696,38.1425
-2970.54,0.998608,0.187149,4,15,0,2972.9,881.461,26.2471,184.967,41.4495
-2970.4,0.930072,0.187149,4,15,0,2971.57,884.141,26.2107,184.672,40.2281
-2969.73,0.993656,0.187149,4,15,0,2971.41,876.403,26.1449,187.816,39.895
-2971.34,0.769927,0.187149,3,15,0,2972.59,875.193,25.7202,189.38,39.4032
-2970.75,0.905063,0.187149,2,3,0,2972.6,875.973,25.6673,194.059,39.6853
-2969.97,1,0.187149,3,15,0,2971,877.267,25.9923,190.585,39.5054
-2969.91,0.916064,0.187149,3,15,0,2972.06,874.313,25.6363,192.045,39.9259
-2970.88,0.687706,0.187149,3,15,0,2973.88,871.195,25.7597,192.299,39.4129
-2970.48,0.98685,0.187149,3,15,0,2972.64,871.111,25.7183,192.879,39.7786
-2972.4,0.98263,0.187149,3,11,0,2973.5,870.636,26.101,194.595,40.6232
-2970.43,0.994122,0.187149,4,15,0,2972.95,873.46,25.9874,189.795,40.5549
-2971.27,0.962054,0.187149,3,15,0,2972.57,877.976,25.9393,189.161,42.0745
-2970.89,0.948704,0.187149,4,23,0,2973.36,885.925,26.6509,179.063,39.5843
-2971.24,0.957248,0.187149,4,31,0,2973.7,883.745,26.1945,184.648,38.5576
-2971.62,0.881778,0.187149,4,31,0,2972.81,883.503,26.0702,185.421,38.4014
-2971.56,0.837815,0.187149,4,15,0,2974.18,879.668,26.6661,183.301,39.7051
-2971.4,0.938592,0.187149,4,15,0,2974.89,882.785,26.393,184.222,41.6764
-2971.02,0.712272,0.187149,5,31,0,2974.81,884.359,26.6043,181.422,40.9927
-2971.58,0.921729,0.187149,3,7,0,2972.35,883.056,26.5343,180.609,41.4556
-2970.34,0.975423,0.187149,3,15,0,2972.47,881.081,26.1101,184.023,40.2543
-2971.9,0.996319,0.187149,4,31,0,2972.8,887.756,26.8132,177.513,41.038
-2971.7,0.95695,0.187149,4,31,0,2976.67,882.452,25.7264,187.924,41.0188
