# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4488.6,0.965587,0.191939,4,15,0,4489.34,696.123,21.1926,226.788,221.484
-4488.29,0.999285,0.191939,3,11,0,4488.77,681.833,21.1149,227.28,224.05
-4490.31,0.974373,0.191939,4,31,0,4492.49,672.131,16.9128,266.304,220.987
-4488.86,1,0.191939,3,7,0,4490.69,671.2,18.3383,258.902,220.505
-4490.31,0.938588,0.191939,3,15,0,4491.28,672.45,16.81,267.288,221.981
-4490.51,0.983359,0.191939,4,23,0,4491.96,664.696,23.0558,236.946,230.083
-4491.03,0.749666,0.191939,3,15,0,4495.99,668.556,24.0793,229.862,222.472
-4492.78,0.980521,0.191939,4,15,0,4493.82,701.925,18.2091,248.807,216.013
-4490.07,0.977614,0.191939,2,3,0,4493.11,676.906,18.6819,244.863,217.074
-4488.35,0.999518,0.191939,4,15,0,4490.88,665.613,19.3732,246.408,225.51
-4488.9,0.998408,0.191939,3,7,0,4489.12,677.641,18.5822,258.586,226.033
-4491.15,0.780408,0.191939,3,11,0,4491.95,667.493,18.0416,243.081,223.605
-4489.49,0.996223,0.191939,3,15,0,4491.76,688.538,19.8253,248.214,221.653
-4489.46,0.997682,0.191939,4,19,0,4490.5,632.552,17.6756,294.044,227.74
-4490.59,0.723706,0.191939,2,3,0,4492.36,630.516,17.9548,298.504,229.377
-4490.22,0.845867,0.191939,2,3,0,4492.77,630.261,17.3686,299.157,230.243
-4490.14,0.996016,0.191939,4,15,0,4491.42,610.977,16.2006,304.056,222.587
-4491.24,0.937873,0.191939,4,23,0,4493.72,651.163,16.3061,280.821,233.261
-4492.54,0.95428,0.191939,3,7,0,4493.13,661.014,15.7316,292.149,232.994
-4491.99,1,0.191939,2,3,0,4492.77,658.876,15.9611,285.283,233.622
-4492.05,0.882038,0.191939,4,15,0,4495.87,625.164,16.7345,298.711,236.839
-4491.13,0.996246,0.191939,5,31,0,4493.35,657.777,17.6128,268.516,214.22
-4489.02,0.947273,0.191939,4,15,0,4492.99,640.892,18.7298,266.847,220.29
-4492,0.985731,0.191939,3,7,0,4492.39,643.905,15.5682,292.085,217.04
-4489,0.978054,0.191939,4,15,0,4493.43,659.77,21.1124,240.79,228.225
-4489.51,0.905183,0.191939,2,3,0,4490.16,658.332,20.6321,238.7,228.406
-4489.86,0.93896,0.191939,2,3,0,4490.45,672.288,21.0773,252.563,228.842
-4491.83,0.962898,0.191939,4,31,0,4493.06,627.487,20.3207,255.789,227.664
-4490.07,0.996533,0.191939,4,15,0,4492.57,675.464,17.9749,260.814,217.757
-4488.2,1,0.191939,4,15,0,4490.07,661.459,19.2636,258.251,221.644
-4488.83,0.983379,0.191939,2,7,0,4489.57,665.971,18.2174,259.154,220.411
-4488.22,0.913839,0.191939,4,31,0,4491.85,677.322,20.5299,234.595,226.738
-4488.23,0.989259,0.191939,4,31,0,4489.06,653.428,18.7567,268.136,226.128
-4489.07,0.982735,0.191939,4,31,0,4490.69,692.195,19.9422,232.026,230.298
-4490.94,0.969215,0.191939,4,23,0,4492.48,633.663,21.124,261.338,230.915
-4489.69,0.997236,0.191939,4,19,0,4494.03,613.453,16.9327,297.426,223.637
-4490.1,0.910862,0.191939,4,15,0,4492.23,625.501,17.1066,299.744,230.95
-4490.13,0.999822,0.191939,4,15,0,4490.9,608.643,16.8446,311.562,225.782
-4489.19,0.923439,0.191939,4,15,0,4491.18,639.144,17.9428,269.035,224.796
-4489.58,0.980372,0.191939,4,15,0,4491.19,640.215,19.4965,277.415,220.602
-4488.98,0.995792,0.191939,4,31,0,4491.03,690.623,20.3922,223.248,228.321
-4489.43,0.903651,0.191939,4,31,0,4491.03,646.409,19.3061,275.668,220.348
-4488.84,0.986472,0.191939,4,31,0,4490.54,697.311,21.8611,211.369,226.977
-4489.41,0.911802,0.191939,4,31,0,4491.74,676.135,20.2449,240.4,216.535
-4488.25,0.985454,0.191939,2,7,0,4491.46,672.899,20.2482,241.581,221.033
-4490.42,0.931726,0.191939,4,23,0,4491.62,708.898,20.9704,207.388,218.258
-4488.42,0.943451,0.191939,4,31,0,4492.82,688.121,19.8127,239.201,222.692
-4488.32,0.957795,0.191939,4,15,0,4489.42,679.791,21.0079,234.219,221.169
-4492.64,0.413931,0.191939,2,3,0,4495.1,693.868,21.2324,247.463,220.326
-4489.65,1,0.191939,2,3,0,4492.31,690.292,20.7632,241.557,220.379
-4490.73,0.884516,0.191939,3,7,0,4491.18,677.4,19.6192,226.991,220.64
-4489.51,0.996033,0.191939,4,31,0,4493.05,618.114,18.3084,289.366,222.622
-4488.31,0.982962,0.191939,4,31,0,4490.22,663.031,18.8153,255.52,221.953
-4489.61,0.981222,0.191939,3,7,0,4489.76,639.104,20.8242,258.629,222.982
-4490.81,0.929229,0.191939,3,15,0,4492.55,696.168,18.3873,231.882,222.397
-4491.15,0.99459,0.191939,3,15,0,4492.86,713.367,19.3227,236.696,226.635
-4490.23,0.93554,0.191939,3,15,0,4493.78,682.712,18.9309,232.808,220.723
-4490.67,0.999626,0.191939,4,15,0,4491.36,707.039,24.3271,210.601,227.988
-4489.51,1,0.191939,2,3,0,4490.75,699.578,23.9522,202.146,226.555
-4488.7,0.936067,0.191939,4,19,0,4490.57,652.644,19.772,250.825,223.092
-4490.19,0.8601,0.191939,4,19,0,4491.66,703.445,21.4261,202.442,222.645
-4488.76,0.983506,0.191939,2,7,0,4490.93,695.261,21.9388,225.687,222.438
-4488.77,0.941069,0.191939,4,31,0,4491.78,636.656,17.8877,286.208,226.139
-4491.44,0.876486,0.191939,3,7,0,4493.87,671.438,16.0596,270.99,225.744
-4489.27,0.98822,0.191939,3,15,0,4493.17,672.482,18.3772,256.168,230.864
-4489.31,0.985517,0.191939,4,15,0,4490.69,670.663,17.9635,256.824,229.536
-4490.22,0.914411,0.191939,4,15,0,4491.12,686.201,17.8454,260.066,227.95
-4491.48,0.987924,0.191939,4,23,0,4492.37,684.837,25.3113,203.772,224.57
-4492.07,0.911717,0.191939,4,19,0,4493.96,677.785,24.5596,205.028,222.287
-4491.16,0.991463,0.191939,4,31,0,4494.77,735.427,24.7479,189.48,224.458
-4494.2,0.987871,0.191939,4,15,0,4498.4,696.002,22.0235,206.648,210.408
-4490.68,0.972163,0.191939,3,15,0,4499.84,723.672,22.3072,211.108,221.227
-4490.08,0.981136,0.191939,4,15,0,4491.39,697.972,23.3936,220.153,221.132
-4488.9,0.998777,0.191939,4,27,0,4491.47,665.21,17.721,262.21,222.799
-4488.85,0.992007,0.191939,4,15,0,4490.36,661.37,21.7105,242.316,225.14
-4488.97,0.988942,0.191939,3,7,0,4489.1,663.491,21.7214,245.975,225.522
-4488.69,1,0.191939,4,15,0,4489.85,664.566,20.9334,240.932,220.661
-4488.54,0.99481,0.191939,2,3,0,4488.81,668.438,20.8317,240.238,220.426
-4488.73,0.866201,0.191939,4,23,0,4490.68,647.399,18.2307,264.448,223.465
-4490.05,0.973756,0.191939,4,31,0,4492.06,697.142,21.6814,225.888,216.665
-4489.83,0.999792,0.191939,5,31,0,4490.38,692.817,21.9062,225.214,216.762
-4488.73,0.961949,0.191939,2,7,0,4490.45,692.336,21.6437,221.387,220.013
-4488.9,0.994595,0.191939,3,7,0,4489.1,693.698,21.6785,222.683,219.335
-4489.25,0.830324,0.191939,2,7,0,4492.91,681.433,21.4752,220.082,221.252
-4488.3,0.987508,0.191939,4,15,0,4489.79,673.66,20.3343,236.416,226.586
-4489.91,0.984072,0.191939,4,15,0,4491.78,643.979,19.4868,263.054,233.148
-4491.22,0.980581,0.191939,4,31,0,4497.47,735.058,23.1855,185.856,232.766
-4491.66,0.965723,0.191939,4,15,0,4493.97,716.45,25.7672,193.716,219.773
-4493.37,0.814944,0.191939,4,15,0,4494.9,746.633,24.002,192.484,220.967
-4491.19,1,0.191939,3,7,0,4494.8,722.247,23.9056,182.068,218.026
-4489.99,0.988634,0.191939,4,15,0,4494.15,713.315,21.6729,201.018,219.793
-4490.29,0.993568,0.191939,3,15,0,4491.63,671.383,23.6625,221.692,226.516
-4490.78,0.969546,0.191939,4,31,0,4494.18,733.649,24.8498,175.06,220.718
-4491.08,0.99285,0.191939,4,15,0,4492.8,739.041,25.6763,171.029,228.362
-4490.4,0.915611,0.191939,4,31,0,4494.46,667.62,22.6794,223.832,220.434
-4490.25,0.99678,0.191939,3,15,0,4492.65,705.163,21.6817,223.711,217.753
-4488.89,1,0.191939,4,15,0,4490.39,685.364,21.7179,226.813,230.238
-4489.52,0.98185,0.191939,4,31,0,4489.86,712.55,22.4681,204.397,219.207
-4489.01,0.933094,0.191939,4,23,0,4491.34,691.185,20.4494,221.595,227.587
-4491.19,0.866868,0.191939,3,7,0,4492.8,700.963,19.6511,215.223,230.153
-4490.85,0.993353,0.191939,4,15,0,4491.68,681.216,23.2206,236.021,222.693
-4490.56,0.959818,0.191939,3,15,0,4493.64,686.171,20.7767,241.363,234.359
-4488.66,0.974172,0.191939,4,15,0,4492.33,649.885,19.5643,255.331,222.071
-4489.92,0.981354,0.191939,4,23,0,4491.43,628.694,19.2573,286.22,222.243
-4488.73,1,0.191939,4,15,0,4490,635.607,17.9644,282.715,221.845
-4489.46,0.921954,0.191939,4,15,0,4490.67,647.291,17.5785,276.169,231.462
-4492,0.946009,0.191939,4,15,0,4493.85,587.194,17.5229,307.734,226.257
-4491.45,0.978671,0.191939,4,31,0,4494.42,688.04,18.0125,260.381,217.854
-4489.85,0.998094,0.191939,4,23,0,4492.3,670.466,22.6147,238.944,221.018
-4490.3,0.923183,0.191939,4,23,0,4492.28,675.634,17.5148,272.678,225.72
-4490.18,1,0.191939,3,15,0,4491.71,684.967,17.4215,254.12,224.889
-4488.45,0.953209,0.191939,3,7,0,4490.88,660.631,18.2255,260.469,223.292
-4490.83,0.763026,0.191939,4,15,0,4493.52,622.784,20.1438,275.257,230.419
-4488.44,0.987118,0.191939,3,7,0,4491.2,663.507,18.3348,257.371,224.342
-4488.73,0.954083,0.191939,4,15,0,4489.43,657.506,20.3725,251.332,219.843
-4490.29,0.887205,0.191939,4,23,0,4491.82,640.293,18.2788,263.629,231.168
-4489.96,0.988017,0.191939,4,15,0,4492.26,641.651,16.9992,272.483,224.583
-4491.66,0.990168,0.191939,4,15,0,4492.17,604.168,16.7569,323.123,225.794
-4491.46,0.959905,0.191939,4,15,0,4493.28,627.03,15.2529,318.374,222.275
-4491.41,0.854185,0.191939,4,31,0,4499.35,720.438,25.0917,173.379,226.464
-4490.5,0.908567,0.191939,4,27,0,4494.7,672.558,20.1534,262.135,228.212
-4489.63,0.942978,0.191939,2,7,0,4493.66,650.455,21.1255,258.267,229.143
-4489.25,0.984267,0.191939,4,31,0,4491.15,634.662,19.3602,278.578,227.516
-4489.1,0.997664,0.191939,4,15,0,4490.72,651.187,18.827,269.715,218.312
-4488.21,0.989277,0.191939,4,15,0,4490.33,659.132,19.4482,252.855,222.602
-4488.59,0.97877,0.191939,4,23,0,4489.12,693.665,21.7419,226.846,226.635
-4488.33,0.968942,0.191939,5,31,0,4489.93,689.201,21.0339,230.945,222.018
-4489.1,0.952752,0.191939,4,31,0,4489.7,705.243,21.9245,205.801,222.08
-4490.17,0.874334,0.191939,3,7,0,4492.1,717.356,20.4532,208.797,221.617
-4490.05,0.980483,0.191939,4,15,0,4491.12,668.411,23.0733,228.61,220.844
-4489.58,0.968699,0.191939,4,15,0,4491.64,723.966,21.5865,204.949,224.439
-4491.28,0.774078,0.191939,2,3,0,4491.98,729.448,21.755,212.904,224.12
-4489.38,0.996291,0.191939,4,15,0,4491.94,709.57,21.6513,202.953,226.399
-4490.5,0.900814,0.191939,3,7,0,4491.12,703.066,22.3657,228.246,224.546
-4490.74,1,0.191939,4,15,0,4492.65,696.345,24.6224,214.864,226.644
-4488.76,0.982505,0.191939,4,31,0,4491.53,660.002,17.6789,271.236,222.542
-4492.83,0.824935,0.191939,4,31,0,4494.87,580.743,16.6669,319.267,231.302
-4492.45,0.961836,0.191939,4,15,0,4495.03,577.622,15.5772,329.577,228.63
-4489.89,0.975567,0.191939,4,15,0,4492.91,631.399,16.2978,304.555,224.647
-4490.8,0.997971,0.191939,4,31,0,4493.22,652.243,19.5097,267.366,214.465
-4489.12,0.863839,0.191939,4,15,0,4492.48,647.079,17.7058,276.662,230.336
-4490.12,0.87641,0.191939,4,31,0,4491.88,653.057,18.5139,263.09,234.345
-4488.94,0.948886,0.191939,4,15,0,4491.85,646.376,20.2074,259.619,220.775
-4489.61,0.997244,0.191939,4,31,0,4490.2,651.003,16.4582,283.575,226.753
-4488.58,0.810188,0.191939,4,31,0,4492.91,700.608,21.0434,225.625,224.631
-4491.76,0.725464,0.191939,2,3,0,4492.36,698.833,20.639,203.584,224.501
-4490.18,1,0.191939,2,3,0,4491.89,704.6,20.7408,206.406,225.221
-4494.12,0.783742,0.191939,4,31,0,4497,722.566,19.012,241.598,223.699
-4490.94,0.989547,0.191939,3,11,0,4496.99,647.303,22.7832,243.839,225.936
-4490.46,0.945509,0.191939,4,15,0,4493.13,671.633,16.8964,260.456,225.866
-4490.95,0.997619,0.191939,4,31,0,4492.51,682.024,23.9839,227.773,221.448
-4491.62,0.933009,0.191939,4,31,0,4493.51,676.254,24.2694,207.636,223.877
-4491.41,0.997361,0.191939,4,31,0,4493.76,691.916,18.4124,242.503,234.766
-4489.37,0.961168,0.191939,4,15,0,4493.13,660.737,18.8097,258.572,232.578
-4488.78,0.932324,0.191939,4,15,0,4490.89,644.938,19.2756,269.076,220.195
-4490.25,0.998716,0.191939,4,15,0,4490.42,625.014,15.8308,306.727,228.962
-4488.15,0.931518,0.191939,4,23,0,4492.63,671.912,20.7775,240.673,222.552
-4489.13,0.944846,0.191939,4,31,0,4490.53,704.477,23.4022,209.771,225.116
-4489.11,0.96772,0.191939,4,31,0,4490.14,705.778,21.0452,217.648,229.427
-4491.24,0.853183,0.191939,4,15,0,4493.37,728.88,25.5725,187.571,227.926
-4492.44,0.979349,0.191939,4,15,0,4493.21,754.969,25.6072,170.872,228.641
-4490,0.994226,0.191939,4,19,0,4494.01,693.286,22.7618,225.369,219.123
-4488.9,0.987847,0.191939,5,31,0,4490.65,689.747,20.287,224.017,222.254
-4488.86,0.989478,0.191939,2,7,0,4489.6,685.077,20.4411,224.666,222.947
-4489.03,0.990756,0.191939,3,11,0,4492.38,685.431,21.242,234.41,230.657
-4488.4,0.999138,0.191939,4,15,0,4489.13,690.629,21.2369,225.88,227.903
-4490.2,0.926785,0.191939,3,11,0,4491.89,701.23,18.7568,231.716,221.924
-4490.25,1,0.191939,4,15,0,4490.77,636.643,21.3778,259.175,223.745
-4490.95,0.897249,0.191939,3,15,0,4494.04,651.665,22.9872,240.455,222.244
-4489.3,0.808819,0.191939,4,15,0,4493.65,716.431,22.3578,207.557,227.815
-4488.91,0.992147,0.191939,3,7,0,4489.56,703.813,22.0922,218.326,227.529
-4490.28,0.887648,0.191939,3,11,0,4491.71,676.657,22.1024,215.449,227.721
-4489.21,0.997682,0.191939,3,7,0,4490.84,674.555,22.6626,230.192,227.715
-4489.93,0.993143,0.191939,4,15,0,4491.07,722.988,22.7938,194.547,230.167
-4490.57,0.962312,0.191939,3,7,0,4491.29,724.34,22.6444,188.8,230.859
-4490.56,0.979393,0.191939,3,15,0,4492.87,722.811,22.2576,188.851,228.922
-4492.06,0.949733,0.191939,4,31,0,4495.21,723.979,19.8268,224.236,231.599
-4490.04,0.951152,0.191939,3,15,0,4493.72,673.208,23.2935,219.257,223.667
-4490.24,0.981726,0.191939,4,31,0,4492.46,708.823,24.1615,209.328,224.673
-4488.54,0.997848,0.191939,4,15,0,4490.45,693.323,22.3913,217.456,223.172
-4489.08,0.970237,0.191939,4,15,0,4492.38,639.75,19.1928,269.915,229.955
-4489.18,0.879234,0.191939,4,31,0,4491.55,682.288,21.0479,242.188,229.367
-4489.72,0.990135,0.191939,4,15,0,4490.45,703.926,20.0151,236.109,226.218
-4488.75,0.995654,0.191939,4,15,0,4490.65,696.912,19.9328,231.033,222.289
-4488.5,0.999811,0.191939,4,15,0,4489.18,670.676,20.9415,241.357,228.79
-4489.28,0.992326,0.191939,4,31,0,4490.41,712.208,21.1902,213.632,220.869
-4489.37,0.753349,0.191939,3,15,0,4492.8,683.115,22.6794,213.847,225.216
-4489.36,0.974273,0.191939,4,31,0,4491.44,675.536,21.2175,247.379,221.399
-4489.23,0.998237,0.191939,3,15,0,4490.17,652.483,20.6338,244.739,222.722
-4488.48,0.983679,0.191939,4,31,0,4491.67,686.856,21.6826,231.85,224.374
-4490.01,0.992799,0.191939,3,7,0,4490.45,710.368,19.9386,217.851,229.192
-4491.46,0.991073,0.191939,4,31,0,4491.97,682.433,25.1816,210.229,228.591
-4491.4,0.971732,0.191939,4,15,0,4492.45,716.199,19.5115,211.13,227.806
-4489.92,0.995792,0.191939,3,15,0,4491.99,667.028,22.424,225.048,222.81
-4490.25,0.900559,0.191939,2,3,0,4491.7,669.338,22.4947,220.3,224.391
-4494.06,0.980063,0.191939,3,15,0,4497,694.957,23.8354,223.44,213.012
-4490.67,0.940767,0.191939,3,7,0,4495.45,697.121,23.9217,213.689,217.978
-4489.08,0.957782,0.191939,4,15,0,4491.47,711.479,21.2248,210.954,222.3
-4490.81,0.871657,0.191939,4,31,0,4492.84,719.629,22.9052,184.865,228.985
-4492.05,0.996804,0.191939,4,15,0,4492.75,693.463,25.0211,194.687,231.554
-4488.86,1,0.191939,4,15,0,4492.76,700.26,20.8147,215.694,224.409
-4488.75,0.999836,0.191939,5,31,0,4491.92,699.41,22.5451,215.345,222.141
-4490.49,0.977678,0.191939,4,15,0,4491.92,692.579,20.15,231.093,214.881
-4491.63,0.901168,0.191939,4,15,0,4493.01,692.716,21.5454,233.248,213.934
-4491.91,0.963828,0.191939,4,15,0,4493.38,638.587,18.0897,263.787,234.883
-4488.52,0.971657,0.191939,5,31,0,4493.45,690.5,20.1173,227.768,225.218
-4488.79,0.952362,0.191939,4,15,0,4489.82,656.131,20.3076,252.554,229.714
-4490.48,0.919214,0.191939,5,31,0,4491.78,717.048,23.7315,183.943,222.042
-4493.29,0.921816,0.191939,4,15,0,4494.44,703.078,26.0185,181.051,231.942
-4490.52,0.980911,0.191939,3,7,0,4494.64,726.711,23.5432,200.934,227.705
-4493.36,0.984572,0.191939,4,15,0,4494.91,747.23,22.7624,191.357,216.604
-4492.5,0.993362,0.191939,4,15,0,4497,733.99,24.6935,172.043,234.796
-4488.79,0.964757,0.191939,4,31,0,4494.95,656.455,19.682,250.851,220.07
-4488.34,0.884907,0.191939,3,11,0,4490.65,672.971,18.8616,248.822,224.996
-4488.34,0.98705,0.191939,4,15,0,4489.24,675.218,19.1436,244.532,224.014
-4490.31,0.803744,0.191939,2,3,0,4490.94,675.141,18.5664,237.419,225.134
-4489.22,0.949713,0.191939,2,3,0,4491.31,681.114,18.4414,243.382,224.168
-4489.24,0.996749,0.191939,4,15,0,4491.67,685.357,22.1936,225.34,230.868
-4488.36,0.995332,0.191939,3,11,0,4490.24,694.525,20.5827,225.414,224.878
-4490.89,0.979589,0.191939,4,15,0,4491.12,668.841,22.7586,232.359,233.652
-4490.31,0.958574,0.191939,4,15,0,4492.44,709.551,20.473,225.18,231.973
-4488.56,0.988647,0.191939,4,31,0,4491.16,660.436,20.0529,258.381,227.917
-4490.07,0.802143,0.191939,2,7,0,4491.52,670.629,19.7771,264.218,227.67
-4489.57,0.959732,0.191939,4,23,0,4492.28,685.213,20.4308,223.488,230.204
-4488.23,0.952131,0.191939,4,31,0,4491.02,654.09,19.8261,260.075,225.504
-4488.31,0.985956,0.191939,3,15,0,4488.95,672.673,20.3501,238.129,227.497
-4488.22,0.97206,0.191939,2,3,0,4488.65,674.494,20.6858,240.048,227.633
-4488.51,0.956659,0.191939,4,15,0,4488.88,664.493,19.1149,263.375,222.756
-4488.74,0.981439,0.191939,3,11,0,4489.68,670.993,18.9011,262.112,223.366
-4488.84,0.997187,0.191939,4,31,0,4490.81,637.289,17.4,282.331,221.977
-4488.48,0.963827,0.191939,4,31,0,4490.5,668.397,20.4789,243.862,220.011
-4489.84,0.992062,0.191939,4,31,0,4490.67,717.507,24.2425,188.542,227.681
-4489.41,0.996984,0.191939,4,31,0,4490.99,706.157,21.5642,212.691,218.699
-4489.76,0.995392,0.191939,4,31,0,4490.34,717.062,22.0849,201.866,219.289
-4489.59,0.936062,0.191939,3,7,0,4490.51,711.262,22.3688,214.529,220.741
-4489.95,0.979833,0.191939,2,3,0,4490.03,697.869,22.1687,203.79,220.739
-4489.68,0.979998,0.191939,3,15,0,4490.67,683.316,21.0209,218.02,227.763
-4488.97,0.97346,0.191939,4,15,0,4491.32,680.59,19.7084,237.848,218.832
-4489.67,0.880719,0.191939,4,15,0,4491.17,669.256,22.0417,230.168,218.942
-4489.18,1,0.191939,4,15,0,4489.8,671.415,21.8711,238.545,219.821
-4492.66,0.951648,0.191939,3,15,0,4494.43,638.45,23.2579,254.121,227.755
-4488.68,0.995741,0.191939,3,15,0,4493.85,670.112,21.5983,235.747,227.937
-4489.27,0.909615,0.191939,4,31,0,4491.35,674.865,21.4893,222.949,224.623
-4489.89,0.997203,0.191939,4,15,0,4491.8,674.384,20.1322,249.986,233.601
-4489.42,0.997621,0.191939,4,15,0,4491.27,686.079,18.8356,252.646,228.445
-4488.92,0.98709,0.191939,4,15,0,4490.17,663.731,18.9438,253.843,230.777
-4489.5,0.977128,0.191939,3,7,0,4489.83,674.533,18.8836,252.615,232.465
-4490.67,0.913826,0.191939,4,15,0,4491.83,674.44,17.8251,272.636,229.727
-4490.21,0.996536,0.191939,3,15,0,4492,663.167,16.6407,270.554,228.16
-4489.61,0.864284,0.191939,3,7,0,4491.56,633.704,18.7439,265.814,226.792
-4489.37,0.996136,0.191939,4,19,0,4491.57,709.026,20.464,226.192,223.397
-4489.94,0.995068,0.191939,4,31,0,4492.8,645.477,19.6732,266.217,233.282
-4490.23,0.967161,0.191939,4,15,0,4490.96,634.98,20.1157,263.872,231.478
-4489.67,0.939401,0.191939,4,31,0,4492.4,637.975,17.094,296.813,226.352
-4490.56,0.850986,0.191939,4,15,0,4492.09,648.317,19.5457,279.263,229.136
-4489.86,0.946438,0.191939,4,15,0,4492.43,654.139,19.345,276.11,226.365
-4489.97,0.996829,0.191939,3,11,0,4491.2,664.631,17.8519,251.337,224.291
-4489.28,0.999525,0.191939,3,11,0,4491.24,652.621,19.3619,270.522,229.95
-4488.58,0.998358,0.191939,2,7,0,4489.67,653.294,18.6478,258.599,226.711
-4489.76,0.997827,0.191939,4,15,0,4490.62,663.182,20.0014,258.267,232.907
-4488.56,0.996509,0.191939,3,11,0,4490.81,680.46,18.76,250.797,224.711
-4488.68,0.997108,0.191939,4,31,0,4490.47,650.151,17.7149,272.455,221.633
-4489.56,0.943086,0.191939,3,7,0,4489.86,667.304,17.6911,272.923,221.471
-4487.99,0.950025,0.191939,4,15,0,4490.46,664.855,19.498,252.932,223.53
-4488.99,0.990372,0.191939,4,15,0,4489.36,636.052,19.2648,271.221,221.06
-4490.62,0.799345,0.191939,4,31,0,4492.26,684.057,18.6899,235.479,231.477
-4490.1,0.971053,0.191939,3,15,0,4492.87,684.42,20.7655,218.099,220.386
-4489.93,0.9913,0.191939,4,23,0,4490.82,689.502,20.1453,248.698,222.681
-4489.57,0.996941,0.191939,4,15,0,4491.01,642.355,18.8302,260.173,229.139
-4491.71,0.870336,0.191939,4,19,0,4492.88,684.157,18.0501,234.367,227.195
-4491.26,0.997399,0.191939,4,15,0,4493.3,700.426,25.5357,206.027,223.581
-4493.66,0.753468,0.191939,2,3,0,4494.46,709.329,25.5509,212.36,222.916
-4491.33,0.980961,0.191939,3,15,0,4495.92,715.221,25.7656,196.841,225.115
-4490.67,1,0.191939,4,15,0,4492.1,736.665,24.3106,178.893,229.685
-4489.62,0.987837,0.191939,3,15,0,4493.08,694.316,24.1016,208.598,226.438
-4489.65,0.868133,0.191939,4,31,0,4493.62,678.367,22.8201,234.831,224.293
-4488.32,1,0.191939,4,15,0,4489.84,673.891,19.1211,253.769,226.566
-4488.52,0.845572,0.191939,3,15,0,4491.19,701.309,20.9132,223.665,225.06
-4489.55,0.876029,0.191939,2,3,0,4490.24,697.935,19.8152,220.467,225.111
-4489.74,0.989144,0.191939,4,27,0,4490.81,662.413,20.5088,237.096,230.643
-4489.27,0.99727,0.191939,3,15,0,4491.52,662.381,20.5877,259.532,222.682
-4490.18,0.982565,0.191939,4,31,0,4490.89,707.44,21.6133,199.77,227.807
-4488.83,0.996719,0.191939,4,15,0,4490.55,662.378,21.1817,251.402,223.913
-4488.54,0.784392,0.191939,4,31,0,4492.51,679.259,21.6823,231.679,221.223
-4488.38,0.919501,0.191939,3,7,0,4489.79,679.461,20.3832,231.715,223.077
-4489.32,0.997544,0.191939,4,15,0,4489.9,710.206,20.544,224.104,225.996
-4488.8,0.997259,0.191939,2,7,0,4490.05,703.832,20.8855,225.24,225.656
-4491.38,0.9739,0.191939,4,15,0,4492.5,659.371,20.6773,242.303,213.678
-4489.09,0.975403,0.191939,4,15,0,4493,688.159,20.8948,222.519,229.996
-4489.16,0.992666,0.191939,5,31,0,4490.56,704.133,22.7589,216.121,222.667
-4488.02,0.996715,0.191939,5,31,0,4489.72,676.028,20.4182,242.599,224.56
-4488.35,0.977465,0.191939,3,11,0,4488.62,675.414,20.717,234.216,227.474
-4490.98,0.782508,0.191939,3,7,0,4491.23,683.198,22.1643,244.417,225.146
-4491.19,0.990767,0.191939,3,11,0,4492.28,675.695,20.1524,261.183,219.678
-4488.3,0.979544,0.191939,2,7,0,4492.87,667.935,20.2867,248.923,221.204
-4488.22,0.981478,0.191939,4,23,0,4488.72,686.789,20.4409,236.898,223.465
-4488.37,0.998585,0.191939,3,15,0,4489.17,674.24,20.1975,239.724,228.606
-4488.62,0.956685,0.191939,4,15,0,4489.22,693.077,20.0143,237.05,226.399
-4491.64,0.951838,0.191939,3,15,0,4493.75,679.489,17.7782,257.729,235.736
-4491.3,0.994727,0.191939,3,7,0,4491.89,672.704,18.0113,255.285,235.911
