# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.236343
# Diagonal elements of inverse mass matrix:
# 6.64508e-05, 0.0562637, 0.000262722, 0.000700429
-2998.83,1,0.236343,2,7,0,3002.15,676.127,12.3973,326.762,41.7682
-2999.52,0.913405,0.236343,4,15,0,3000.33,676.323,12.2342,329.718,42.7787
-3003.39,0.614119,0.236343,4,15,0,3005.63,673.314,12.6014,320.349,41.2348
-3000.46,1,0.236343,4,15,0,3004.4,681.057,12.1965,325.041,42.0724
-3001.11,0.977614,0.236343,4,15,0,3001.48,668.954,12.1041,331.249,41.1773
-2999.88,1,0.236343,2,3,0,3000.99,668.93,12.1216,332.796,41.1738
-3001.71,0.777776,0.236343,4,19,0,3002.61,683.96,12.3397,320.885,42.3426
-3000.88,0.88361,0.236343,2,7,0,3003.92,685.248,12.3942,321.421,42.9604
-3000,0.661798,0.236343,4,15,0,3005.26,674.568,11.9728,334.78,40.818
-2999.93,0.97351,0.236343,4,31,0,3003.01,679.941,12.5501,323.347,42.7192
-3001.17,0.835281,0.236343,4,15,0,3001.9,683.494,12.3973,326.126,42.2306
-3003.75,0.985073,0.236343,3,7,0,3004.56,690.312,12.2717,325.446,42.003
-3000.89,0.998968,0.236343,4,15,0,3004.18,675.073,12.7119,321.061,40.8457
-2999.51,0.947881,0.236343,4,31,0,3002.77,677.181,12.047,330.279,41.2405
-2999.71,0.98538,0.236343,4,31,0,3000.46,676.072,12.3514,325.368,40.5372
-3000.43,0.929244,0.236343,4,15,0,3001.61,681.259,12.4617,324.529,43.1283
-3000.62,0.914464,0.236343,4,15,0,3001.57,682.198,12.5559,323.737,42.0159
-3001.66,0.875319,0.236343,3,15,0,3003.78,676.759,12.2387,331.642,43.1193
-3000.88,0.996017,0.236343,4,15,0,3002.11,676.848,12.4459,328.32,41.8972
-3000.29,0.985879,0.236343,2,7,0,3001.33,676.62,12.4372,327.985,42.119
-3001.52,0.869385,0.236343,3,15,0,3003.34,674.73,12.1734,327.206,40.4163
-2999.86,1,0.236343,3,11,0,3001.79,674.764,12.179,329.563,43.0717
-2999.97,0.971408,0.236343,4,15,0,3000.48,675.764,12.175,330.711,43.1413
-2999.8,0.961878,0.236343,4,15,0,3001.43,679.129,12.3994,326.447,42.7529
-3001.86,0.896127,0.236343,4,15,0,3005.02,674.111,11.9617,335.462,43.7268
-3001.86,0.373403,0.236343,1,3,0,3006.42,674.111,11.9617,335.462,43.7268
-3000.17,0.996746,0.236343,4,15,0,3003.55,676.342,11.9073,332.96,41.5397
-2999.88,0.970788,0.236343,4,15,0,3000.76,674.992,12.5276,323.047,41.5245
-2999.93,0.960014,0.236343,4,15,0,3001.74,679.14,12.4577,326.066,42.3729
-3000.47,0.931497,0.236343,4,15,0,3001.88,675.604,12.5789,321.582,42.0313
-3000.16,0.987122,0.236343,4,15,0,3001.3,677.043,12.3516,324.445,42.7068
-2999.73,0.998064,0.236343,4,15,0,3000.95,680.684,12.4569,324.884,42.4926
-2999.47,0.982276,0.236343,4,23,0,3002.31,673.203,12.124,332.854,40.8264
-3000.64,0.996506,0.236343,4,15,0,3001.55,681.923,12.3693,323.487,43.4098
-3000.06,0.989054,0.236343,4,23,0,3001.85,678.362,12.139,328.4,42.989
-2998.93,0.999453,0.236343,3,15,0,3000.37,680.075,12.2419,327.392,41.8303
-2999.11,0.957382,0.236343,4,15,0,2999.54,679.352,12.181,328.392,42.1754
-3000.53,0.951844,0.236343,4,31,0,3002.45,674.697,11.837,334.96,41.8134
-2999.53,0.998924,0.236343,4,31,0,3000.98,675.839,12.5572,322.943,41.6676
-3000.03,0.997871,0.236343,4,23,0,3000.7,671.735,12.5242,326.517,41.8234
-3000.9,0.722235,0.236343,2,3,0,3001.56,671.998,12.4284,324.838,41.9357
-2999.4,0.995993,0.236343,3,11,0,3001.02,678.459,12.0967,329.507,40.8603
-2999.45,0.99586,0.236343,4,15,0,3000.79,677.269,12.5551,322.415,41.9812
-2999.93,0.920472,0.236343,4,15,0,3000.91,681.538,12.5561,321.244,40.4002
-3000.03,0.992051,0.236343,4,15,0,3002.23,671.98,12.0909,332.562,42.956
-3000.83,0.938752,0.236343,3,7,0,3001.08,671.281,12.0649,332.658,43.3646
-3001.88,0.716452,0.236343,4,15,0,3004.09,673.748,11.9614,331.666,43.221
-2999.97,1,0.236343,4,15,0,3002.24,668.539,12.0322,334.906,41.7894
-3000.08,0.993922,0.236343,4,15,0,3001.56,668.653,12.2312,332.395,40.9198
-2999.7,0.933552,0.236343,3,11,0,3002.29,679.785,12.1,330.957,41.5621
-2999.71,0.689008,0.236343,3,11,0,3003.9,676.935,12.232,330.425,40.7671
-2999.46,0.9015,0.236343,2,7,0,3000.78,676.744,12.1666,328.559,40.5627
-3001.91,0.633182,0.236343,4,15,0,3005.1,669.357,12.1042,336.202,43.0668
-3004.27,0.960463,0.236343,4,15,0,3005.4,661.594,11.9987,336.067,43.0014
-3002.35,0.99594,0.236343,4,15,0,3005.49,683.561,11.9884,328.56,40.1252
-2999.34,0.995773,0.236343,3,7,0,3003.25,678.76,12.4448,323.725,40.5821
-3001.11,0.982487,0.236343,4,15,0,3002.89,685.176,12.784,315.874,42.3119
-3001.48,0.982508,0.236343,4,15,0,3002.18,684.863,12.7527,316.285,42.9461
-3000.61,1,0.236343,4,15,0,3002.33,684.481,12.7187,318.114,40.8475
-3000.13,0.948443,0.236343,4,31,0,3002.05,670.048,11.9765,335.279,42.4331
-3001.39,0.687973,0.236343,2,7,0,3003.38,673.152,12.0579,336.085,41.8405
-3004.8,0.802261,0.236343,3,11,0,3005.97,683.529,12.0596,333.176,40.9724
-3000.8,1,0.236343,4,15,0,3005.96,670.932,12.4428,329.717,42.2192
-3001.06,0.99323,0.236343,3,7,0,3002.17,667.542,12.3549,328.862,41.341
-2999.41,0.992434,0.236343,5,31,0,3002.32,674.399,12.1071,333.051,41.441
-3001.46,0.918756,0.236343,4,15,0,3001.77,667.189,12.1519,335.937,42.3526
-3001.75,0.905215,0.236343,4,15,0,3003.24,675.463,11.7658,334.894,41.9739
-3002.34,0.859765,0.236343,4,15,0,3004.01,672.109,11.9503,331.87,40.4982
-3000.19,0.97271,0.236343,2,7,0,3007.89,671.966,12.057,331.245,41.2852
-2998.78,1,0.236343,3,15,0,3000.5,676.644,12.2607,328.876,41.1971
-3000.63,0.869275,0.236343,4,15,0,3000.86,679.757,12.4951,320.788,42.5708
-3001.56,0.981685,0.236343,4,15,0,3002.53,687.735,12.5134,317.74,41.1161
-3004.33,0.821976,0.236343,4,15,0,3007.07,689.762,12.396,317.354,40.876
-3001.12,1,0.236343,3,15,0,3006.25,686.004,12.1755,325.676,40.5807
-3001,0.980729,0.236343,3,7,0,3001.77,686.002,12.1531,326.665,40.8863
-2999.71,0.922323,0.236343,4,31,0,3002.57,681.92,12.594,321.651,42.1348
-3000.67,0.979104,0.236343,3,15,0,3002.35,676.478,12.5221,323.034,43.3109
-3001.7,0.997178,0.236343,4,15,0,3002.54,677.979,12.7009,319.702,43.4773
-3003,0.692208,0.236343,4,15,0,3005.57,682.978,12.3266,321.103,40.1323
-3002.54,0.870115,0.236343,4,15,0,3005.87,674.895,12.5055,328.895,40.9075
-3000.04,0.998603,0.236343,4,15,0,3003.81,676.016,12.0828,329.368,40.7945
-2999.72,0.88892,0.236343,4,15,0,3001.29,679.309,12.0865,331.348,41.2743
-3001.85,0.997174,0.236343,4,15,0,3003,667.289,11.7384,339.568,41.899
-2999.04,0.984237,0.236343,4,15,0,3002.69,679.298,12.2138,328.607,41.9781
-2999.47,0.996841,0.236343,3,15,0,3000.29,682.841,12.5095,322.367,41.1505
-2998.93,0.994116,0.236343,4,15,0,3000.29,673.947,12.3081,329.276,41.3796
-2999.38,0.998807,0.236343,4,15,0,2999.68,679.176,12.3402,326.164,42.7716
-3001.53,0.885765,0.236343,4,15,0,3002.94,678.258,12.0207,329.778,43.5028
-3000.43,1,0.236343,4,15,0,3002.39,667.753,12.1519,333.576,40.6655
-2999.24,0.977331,0.236343,3,7,0,3000.71,676.022,12.0326,331.686,41.6904
-3000.37,0.685655,0.236343,3,11,0,3004.11,670.841,12.1643,329.711,41.5454
-2999.3,1,0.236343,2,3,0,3000.16,671.219,12.185,330.771,41.6393
-2999.44,0.998985,0.236343,4,15,0,3000.3,680.829,12.3691,325.238,40.4813
-2998.83,0.865198,0.236343,3,15,0,3000.58,676.062,12.2086,328.572,41.167
-3000.15,0.766653,0.236343,4,15,0,3002.56,678.339,11.9973,333.418,41.6909
-2998.82,0.999194,0.236343,4,15,0,3000.59,677.14,12.2185,328.763,42.0968
-3000.55,0.805551,0.236343,4,15,0,3001.74,682.742,12.7416,319.205,41.0852
-2998.88,0.980857,0.236343,4,15,0,3003.73,673.154,12.2812,329.23,41.5442
-2999.13,0.994338,0.236343,4,15,0,3000.69,671.764,12.1308,332.141,41.5241
-2999.6,0.961659,0.236343,4,15,0,3000.21,670.178,12.1413,332.165,40.9883
-3000.77,0.989327,0.236343,3,7,0,3001.55,666.536,12.2307,333.282,41.0139
-3001.84,0.954982,0.236343,4,15,0,3003.29,675.644,11.7163,338.523,42.1893
-3002.97,0.938971,0.236343,4,15,0,3004.23,661.329,12.156,335.112,41.6715
-3002.88,0.977337,0.236343,3,7,0,3003.91,662.49,12.2132,336.146,42.1879
-3002.43,0.85246,0.236343,4,15,0,3006.45,683.481,11.9797,332.385,40.7238
-2999.44,0.998026,0.236343,3,15,0,3002.52,681.019,12.1544,328.971,41.3283
-3001.5,0.839553,0.236343,3,15,0,3002.43,681.179,12.0312,332.407,42.7231
-3002.9,0.987112,0.236343,4,19,0,3004.21,685.693,12.0223,326.344,42.8583
-3002.51,0.89478,0.236343,2,3,0,3004.31,687.207,12.2018,327.485,42.4712
-2998.96,0.999689,0.236343,4,15,0,3003.45,676.403,12.0969,331.106,41.5344
-3000.06,0.971141,0.236343,3,11,0,3001.96,671.305,12.1788,331.617,43.001
-3002.25,0.902404,0.236343,2,7,0,3003.23,669.12,12.2057,333.741,43.811
-3002.47,0.927825,0.236343,2,3,0,3003.35,668.643,12.2035,333.607,43.9734
-3001.07,0.954196,0.236343,4,15,0,3003.44,680.692,12.4105,324.742,39.4645
-3001.34,0.965938,0.236343,2,3,0,3001.71,681.673,12.407,324.1,39.3777
-3000.9,0.987813,0.236343,4,15,0,3003.15,669.142,12.0777,334.266,43.2465
-2999.43,0.983646,0.236343,3,11,0,3003.25,678.209,12.181,328.434,40.4226
-3001.39,0.880857,0.236343,4,15,0,3006.08,676.891,11.9048,333.144,39.9731
-2999.9,0.905792,0.236343,4,15,0,3002.67,668.482,12.1393,333.4,41.1487
-3000.45,0.803089,0.236343,4,15,0,3001.72,675.621,11.9238,335.466,42.3684
-2999.7,0.988582,0.236343,3,15,0,3003.89,669.586,12.0762,333.692,41.9905
-3000.17,0.875368,0.236343,3,15,0,3002.63,670.83,12.2149,333.181,41.0452
-3002.18,0.994207,0.236343,4,15,0,3002.52,674.622,11.6907,336.807,41.5716
-3000.31,0.995957,0.236343,4,15,0,3002.7,669.628,12.3637,328.323,42.3203
-2999.92,0.956743,0.236343,4,15,0,3000.97,684.422,12.2668,324.872,40.9867
-3002.65,0.963016,0.236343,4,15,0,3007.08,673.522,11.7795,337.291,39.6794
-3002.35,0.960046,0.236343,4,15,0,3006.84,679.678,12.9025,317.659,43.0826
-3000.89,1,0.236343,3,7,0,3002.52,681.321,12.7009,318.689,43.0293
-3001.46,0.714479,0.236343,2,7,0,3004.74,681.001,12.629,323.596,42.3381
-2999.6,0.944324,0.236343,2,3,0,3002.16,678.768,12.6188,321.906,42.1879
-3001.96,0.868665,0.236343,4,15,0,3003.08,681.893,12.7414,319.365,39.7568
-3000.61,1,0.236343,4,15,0,3003.42,679.094,12.2829,327.91,43.5315
-2999.67,0.959975,0.236343,3,7,0,3001.26,674.663,12.2462,327.474,42.4436
-2999.38,0.996014,0.236343,3,15,0,3001.36,676.828,12.272,328.665,40.3674
-2999.47,0.996891,0.236343,4,15,0,3000.58,675.766,12.2254,329.264,40.2328
-3001.52,0.756153,0.236343,4,15,0,3003.29,680.119,12.4739,325.337,39.6414
-3001.09,0.922203,0.236343,4,15,0,3003.24,683.311,12.3315,327.173,42.2382
-3001.03,0.964754,0.236343,4,19,0,3003.36,683.748,12.0215,330.281,42.2235
-2999.11,0.999624,0.236343,3,15,0,3001.4,678.092,12.1527,329.974,40.9741
-2999.55,0.988268,0.236343,4,15,0,2999.95,672.718,12.255,330.069,40.3944
-3001.87,0.725555,0.236343,4,31,0,3006.73,681.763,12.8597,314.914,41.462
-3001.5,0.99965,0.236343,4,31,0,3002.97,672.995,11.7423,339.43,41.7505
-3005.44,0.983492,0.236343,4,15,0,3006.24,682.443,11.5452,338.647,42.0085
-3000.36,0.852738,0.236343,4,15,0,3006.98,677.335,12.7384,319.99,41.6521
-2998.72,0.996423,0.236343,3,7,0,3000.69,678.273,12.3911,325.819,41.6177
-3000.61,0.797604,0.236343,3,15,0,3002.13,668.79,12.2269,333.539,40.8533
-2999.97,0.998182,0.236343,4,15,0,3002.24,684.724,12.2612,324.944,42.1019
-2999.45,0.996449,0.236343,4,15,0,3001.57,673.16,12.3505,328.312,40.5465
-2998.71,0.933483,0.236343,3,15,0,3000.28,676.25,12.324,326.845,41.3317
-3000.1,0.846789,0.236343,4,15,0,3001.61,672.904,12.2134,330.443,43.2227
-2999.93,0.9703,0.236343,4,15,0,3001.22,672.867,12.3488,329.31,42.8325
-2999.37,0.948464,0.236343,3,15,0,3001.02,675.499,12.4868,326.197,41.9469
-2999.45,0.927868,0.236343,4,23,0,3001.61,675.661,11.9825,333.215,41.7655
-2999.98,0.937224,0.236343,3,15,0,3001.6,677.631,11.9552,331.75,41.8469
-2998.77,0.942962,0.236343,4,15,0,3000.86,678.099,12.2582,327.611,41.0503
-3000.49,0.956434,0.236343,4,15,0,3003.48,667.137,12.2872,331.462,41.9264
-2999.1,0.972234,0.236343,4,15,0,3001.76,672.928,12.1199,332.481,41.2616
-2999.87,0.990225,0.236343,3,15,0,3002.27,683.884,12.3924,323.438,40.6094
-2999.84,0.998912,0.236343,4,31,0,3001.87,682.153,12.1389,327.654,40.8592
-3000.21,0.993021,0.236343,4,15,0,3002.16,676.811,11.8783,334.643,41.7109
-3002.29,0.588298,0.236343,3,11,0,3005.47,665.371,11.996,335.278,40.387
-3001.58,0.81044,0.236343,4,15,0,3006.9,673.294,12.4985,323.267,42.9434
-3001.09,0.999543,0.236343,4,15,0,3002.81,680.317,12.4404,322.609,43.6764
-3003,0.992192,0.236343,3,7,0,3004.31,684.248,12.5685,318.985,44.2851
-3002.72,0.995352,0.236343,4,15,0,3006.28,680.601,12.9208,317.113,43.2721
-3000.64,0.998085,0.236343,4,15,0,3004.15,687.405,12.5754,318.524,41.2606
-3001.25,0.929331,0.236343,3,15,0,3003.38,671.68,12.6356,324.795,40.6171
-2999.52,0.97876,0.236343,4,15,0,3005.18,678.714,12.2731,326.586,42.8566
-3000.54,0.993744,0.236343,3,15,0,3001.41,679.249,12.1844,328.612,43.5016
-3001.54,0.877905,0.236343,4,31,0,3003.33,678.467,12.0626,328.765,43.5129
-2999.37,1,0.236343,4,15,0,3002.11,675.681,12.2543,330.168,40.8159
-2999.59,0.984897,0.236343,4,15,0,2999.79,676.494,12.2172,327.31,40.6702
-2999.09,0.999386,0.236343,4,15,0,2999.96,680.512,12.1944,327.662,41.296
-2999.85,0.989154,0.236343,4,15,0,3000.77,677.548,11.9716,332.917,40.9514
-3001.03,0.985458,0.236343,4,15,0,3002.98,667.83,11.8301,338.461,42.0018
-3000.88,0.737584,0.236343,4,19,0,3003.91,679.641,12.2724,329.732,40.8045
-2998.85,0.823408,0.236343,3,11,0,3002.5,680.03,12.4291,324.401,41.4518
-2999.97,0.885335,0.236343,2,7,0,3001.24,675.65,12.6237,322.137,41.1518
-3000.09,0.968934,0.236343,4,31,0,3001.17,677.503,11.9493,331.695,41.3583
-2999.53,1,0.236343,3,7,0,3000.27,675.205,11.9687,333.547,41.2715
-2999.22,0.994583,0.236343,4,15,0,3000.85,674.825,12.3115,328.332,40.5002
-2998.66,0.994851,0.236343,2,7,0,2999.88,677.004,12.2429,328.105,41.4746
-2998.86,0.996796,0.236343,4,15,0,2999.16,673.64,12.1696,330.678,41.3842
-3000.65,0.701776,0.236343,2,7,0,3001.67,672.823,12.2447,332.843,41.8557
-3002.06,0.875543,0.236343,4,15,0,3005.11,676.504,12.0508,327.974,42.3278
-3000.62,1,0.236343,2,3,0,3002.23,679.63,12.2114,330.618,41.985
-3001.49,0.976834,0.236343,4,15,0,3001.61,672.466,12.2591,326.897,40.4597
-2999.23,1,0.236343,4,15,0,3002.42,681.908,12.3632,325.203,41.1387
-3002.46,0.986166,0.236343,3,15,0,3003.74,675.616,12.8913,319.298,42.7126
-2999.54,0.999693,0.236343,3,7,0,3003.45,678.271,12.6061,321.34,41.7982
-2998.96,0.999807,0.236343,4,15,0,2999.85,679.288,12.4284,324.378,42.1561
-2999.04,0.761628,0.236343,4,23,0,3001.08,677.34,12.2252,329.326,42.2221
-3000.58,0.799584,0.236343,3,11,0,3002.07,670.787,12.4983,325.442,41.2958
-3000.77,0.999631,0.236343,4,15,0,3002.48,687.348,12.4545,320.838,42.5164
-2999.56,0.991677,0.236343,4,15,0,3001.16,677.128,12.5653,322.465,42.2043
-3003.18,0.827792,0.236343,4,15,0,3004.89,669.746,11.67,338.989,40.4676
-3004.42,0.969881,0.236343,4,15,0,3006.32,666.285,11.9105,339.163,39.1468
-3000.94,0.900324,0.236343,4,15,0,3005.45,666.385,11.9624,337.656,41.0941
-3001.34,0.998937,0.236343,4,31,0,3001.98,686.041,12.7864,315.335,42.3276
-3002.6,0.944793,0.236343,4,15,0,3003.94,690.754,12.6063,315.181,41.6747
-3001.32,1,0.236343,4,15,0,3003.43,681.881,12.8756,317.118,42.1915
-2999.04,0.995076,0.236343,4,15,0,3002.17,680.335,12.2011,327.987,41.3806
-3001.87,0.884848,0.236343,3,15,0,3002.77,682.845,11.846,332.096,41.9334
-3004.34,0.470461,0.236343,2,3,0,3005.39,684.198,11.956,333.991,42.2076
-3003.34,0.9743,0.236343,4,15,0,3007.92,663.1,12.3823,333.104,41.0484
-3002.28,0.999373,0.236343,4,15,0,3004.24,683.327,11.932,330.219,43.1844
-3000.88,0.729008,0.236343,4,15,0,3006.01,667.235,12.0416,333.997,40.9963
-3000.77,0.912277,0.236343,4,15,0,3002.33,668.423,12.2094,330.65,40.7508
-2999.06,0.992792,0.236343,4,15,0,3001.96,681.649,12.369,325.037,41.4692
-2999.02,0.988965,0.236343,4,15,0,3000.03,681.148,12.3333,324.89,41.1394
-2998.89,0.991861,0.236343,4,15,0,2999.17,678.097,12.4382,324.081,41.5641
-2999.82,0.945861,0.236343,4,15,0,3000.24,674.732,12.4856,324.296,42.5025
-2999.51,0.932526,0.236343,3,15,0,3000.85,673.627,12.4287,327.964,42.0409
-3000.07,0.962717,0.236343,3,15,0,3000.79,672.617,12.2183,332.413,42.473
-3000.41,0.893135,0.236343,4,15,0,3002.55,683.312,12.4753,323.373,40.3324
-2999.7,1,0.236343,4,15,0,3000.59,679.519,12.4089,323.325,40.4956
-2999.44,1,0.236343,4,15,0,2999.92,673.959,12.1479,329.869,42.3647
-2999.43,0.821692,0.236343,2,3,0,3000.96,675.606,12.2447,330.669,42.0008
-3003.22,0.771826,0.236343,4,15,0,3004.52,681.99,12.6515,322.617,39.6156
-3004.36,0.963392,0.236343,4,15,0,3006.4,686.796,12.366,318.872,43.5737
-3001.78,0.996817,0.236343,3,15,0,3005.43,679.959,12.6463,323.752,42.7257
-3000.63,0.780144,0.236343,2,7,0,3004.05,678.817,12.5325,321.1,42.9314
-3000.36,0.840462,0.236343,4,15,0,3002.83,678.205,12.6647,319.736,41.0703
-3000.18,0.962113,0.236343,4,15,0,3002.05,683.138,12.1884,326.236,40.5625
-2999.71,0.962525,0.236343,3,11,0,3003.02,677.031,12.5789,323.983,42.2885
-2999.69,1,0.236343,4,31,0,3000.49,675.596,11.963,332.603,41.3418
-3000.98,0.785694,0.236343,4,31,0,3001.74,673.991,12.3407,324.884,42.1692
-2999.35,0.999856,0.236343,3,15,0,3000.9,676.131,12.2836,329.376,42.423
-3000.48,0.959786,0.236343,4,15,0,3002.36,682.757,12.7452,318.845,41.0635
-3001.26,0.9993,0.236343,4,15,0,3001.91,683.031,12.76,317.982,43.0629
-3000.88,0.859779,0.236343,4,15,0,3004.24,676.84,12.5511,325.34,43.1512
-3001.87,0.979828,0.236343,3,15,0,3003.28,680.403,12.2879,327.451,39.2166
-2999.73,0.940108,0.236343,3,15,0,3005.63,677.539,12.1918,327.261,42.5261
-3000.34,0.926474,0.236343,3,15,0,3001.22,678.257,12.1432,331.017,43.0132
-3000.63,0.822008,0.236343,4,15,0,3004.01,670.953,12.0543,333.143,40.026
-3000.54,0.981947,0.236343,4,15,0,3001.32,672.642,12.1676,332.677,40.0091
-3000.09,0.98045,0.236343,4,15,0,3002.01,684.942,12.4677,320.731,42.3226
-2999.58,0.975313,0.236343,3,7,0,3000.47,683.651,12.4358,321.895,42.0396
-3000.26,0.979737,0.236343,4,31,0,3003.76,669.36,11.9595,336.989,41.4987
-3001.72,0.705023,0.236343,4,15,0,3006.12,666.973,12.1714,335.577,40.6176
-3000.74,0.998517,0.236343,4,15,0,3002.89,667.902,12.11,332.232,41.9391
-2999.99,0.991652,0.236343,4,15,0,3001.71,680.309,12.3414,327.614,42.2549
-3004.88,0.818303,0.236343,4,15,0,3005.69,666.388,12.3258,335.352,43.0537
-3000.86,0.9934,0.236343,2,3,0,3005.08,667.18,12.2597,331.954,42.6949
-2999.95,0.971164,0.236343,4,15,0,3006.12,678.06,12.0122,332.284,40.641
-2999.07,0.989023,0.236343,3,7,0,3000.31,674.808,12.1235,330.552,40.9912
-3002.58,0.736771,0.236343,4,15,0,3003.47,678.956,12.3098,329.671,39.7324
-3000.22,0.919165,0.236343,2,3,0,3003.02,677.513,12.2031,328.042,39.8389
-2998.84,0.968088,0.236343,3,15,0,3001.26,678.935,12.3289,326.521,40.9945
-3000.06,0.983863,0.236343,4,15,0,3000.5,682.433,12.7039,318.667,41.2742
-3000.86,0.892853,0.236343,2,3,0,3001.15,681.023,12.7198,317.33,41.3073
-3000.33,1,0.236343,4,15,0,3001.25,681.776,12.7294,319.311,42.2764
-3001.4,0.994826,0.236343,4,15,0,3001.81,668.427,11.7845,338.692,40.9883
-3000.91,0.984566,0.236343,4,15,0,3002.44,665.892,11.9968,336.229,42.075
-2999.86,0.969954,0.236343,4,23,0,3001.52,684.596,12.481,320.704,41.1334
-2999.22,0.998465,0.236343,4,15,0,3000.72,682.717,12.3513,324.027,41.7417
-2999.16,0.826693,0.236343,3,11,0,3000.57,674.839,12.3551,326.254,41.0883
-2999.32,0.936494,0.236343,4,15,0,3000.35,674.774,12.205,329.881,40.4119
-2998.78,0.977715,0.236343,4,15,0,2999.71,676.855,12.2275,328.434,41.0277
-3000.59,0.788432,0.236343,2,7,0,3004.11,678.264,12.1242,327.501,40.4988
-3000.28,1,0.236343,2,3,0,3000.86,678.337,12.1485,327.271,40.5524
-2999.48,0.992318,0.236343,4,15,0,3000.62,674.059,12.4164,325.305,41.5764
-3000.14,0.779015,0.236343,4,15,0,3004.44,675.082,12.3888,328.845,42.6082
-3000.53,0.979064,0.236343,4,15,0,3001.7,677.478,12.1083,328.17,42.7827
-3000.65,0.996085,0.236343,4,15,0,3001.79,667.813,12.0611,335.17,40.516
-2999.09,0.985371,0.236343,3,11,0,3002.98,674.562,12.0711,332.142,41.8991
-2999.22,0.958265,0.236343,4,15,0,2999.67,681.17,12.3345,324.178,41.1563
-2999.18,0.967271,0.236343,4,31,0,2999.89,675.586,12.2728,326.878,41.8453
-2999.34,0.98529,0.236343,2,3,0,2999.46,675.755,12.3202,329.361,41.8319
-2999.42,0.972652,0.236343,3,11,0,3000.37,675.628,12.0904,329.944,41.9676
-2998.95,0.849494,0.236343,3,15,0,3003.06,679.867,12.3937,325.672,41.6202
-2999.62,0.979121,0.236343,3,15,0,3000.23,680.179,12.6471,320.389,41.8356
-3002.38,0.9593,0.236343,4,15,0,3002.98,684.894,12.4409,321.151,44.0774
-3008.32,0.699934,0.236343,4,15,0,3011.81,691.212,13.0429,305.824,41.3754
-3008.62,0.892249,0.236343,1,1,0,3009.41,690.915,13.0296,305.88,41.3771
-3000.48,0.99382,0.236343,4,15,0,3009.29,678.769,12.4357,327.331,41.0988
-2999.44,0.999343,0.236343,3,15,0,3001.24,678.487,12.453,325.786,40.8327
-2999.36,0.924047,0.236343,4,15,0,3000.49,673.765,12.2004,331.374,42.3829
-2998.99,0.94872,0.236343,4,15,0,2999.9,675.644,12.2831,328.08,40.6764
-3000.58,0.959947,0.236343,3,11,0,3002.44,682.372,12.0372,329.237,42.5593
-2999.45,0.997376,0.236343,4,15,0,3001.34,676.882,12.0596,331.237,42.4129
-3002.23,0.917335,0.236343,4,15,0,3004.63,663.495,11.8387,339.653,41.76
-2999,0.787064,0.236343,4,15,0,3005.1,677.742,12.3779,325.9,40.6887
-3001.75,0.941244,0.236343,3,7,0,3002.17,671.172,12.357,328.529,39.3976
-3004.8,0.805534,0.236343,3,7,0,3006.11,668.984,12.5689,328.346,39.2512
-3005.87,1,0.236343,4,15,0,3007.15,686.856,12.0418,329.541,44.6707
-3004.65,0.999024,0.236343,3,7,0,3007.78,680.18,12.0265,330.516,45.11
-3001.33,0.926915,0.236343,3,7,0,3005.59,680.87,12.09,329.566,43.6402
-2999.48,0.989873,0.236343,4,15,0,3002.85,681.527,12.4085,323.08,42.4532
-2999.31,1,0.236343,2,3,0,2999.47,681.283,12.4321,323.826,42.4073
-2999.89,0.925281,0.236343,2,7,0,3000.16,682.343,12.4664,323.765,42.6082
-3000.48,0.998228,0.236343,3,7,0,3001.19,684.044,12.4715,321.297,43.0348
