# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.167644
# Diagonal elements of inverse mass matrix:
# 4.09633e-05, 0.0106565, 8.53477e-05, 0.000692908
-2439.21,0.994233,0.167644,3,7,0,2439.73,548.822,8.17861,290.691,20.0178
-2439.36,0.998185,0.167644,5,31,0,2441.48,551.698,8.03308,293.676,19.8624
-2439.68,0.996816,0.167644,4,15,0,2441.55,547.133,8.07942,294.052,20.0547
-2441.97,0.995739,0.167644,5,31,0,2446.6,554.19,8.3398,286.503,21.1499
-2440.45,0.999974,0.167644,4,15,0,2442.74,549.996,8.38372,286.908,20.628
-2440.52,0.971784,0.167644,4,15,0,2441.24,549.998,8.35699,287.347,20.7962
-2439.58,0.99927,0.167644,4,15,0,2441.01,551.829,8.33549,287.166,20.521
-2439.08,0.997823,0.167644,4,31,0,2440.81,550.582,8.05962,294.087,19.7986
-2438.79,0.999358,0.167644,4,31,0,2439.53,550.055,8.10543,292.774,19.5256
-2438.39,0.957226,0.167644,4,15,0,2439.57,551.405,8.20045,289.806,20.0904
-2440.47,0.792171,0.167644,3,11,0,2442.44,550.748,8.29038,290.136,20.3419
-2440.97,0.880762,0.167644,2,3,0,2443.33,551.192,8.29989,289.858,20.5106
-2438.3,0.967377,0.167644,3,7,0,2441.73,550.958,8.20416,290.488,20.3228
-2440.04,0.981818,0.167644,4,23,0,2440.62,553.432,8.29652,287.409,20.7448
-2438.98,0.99967,0.167644,5,31,0,2441.68,551.502,8.22851,289.937,19.2493
-2439.71,0.851615,0.167644,4,15,0,2441.12,549.422,8.23539,291.486,19.6398
-2439.39,0.996891,0.167644,4,19,0,2441.09,552.422,8.33969,286.66,20.1998
-2439.67,0.999677,0.167644,3,7,0,2439.74,553.115,8.35387,286.767,20.3371
-2441.24,0.968144,0.167644,5,31,0,2444.35,550.529,8.0524,294.583,20.972
-2438.99,0.996687,0.167644,4,15,0,2441.68,548.027,8.10225,293.534,19.9676
-2443.31,0.791284,0.167644,4,23,0,2444.55,555.487,8.29633,285.21,19.5849
-2438.78,0.999935,0.167644,4,15,0,2443.67,552.908,8.26137,288.33,19.5531
-2438.61,0.987685,0.167644,4,15,0,2439.23,551.521,8.2777,288.633,19.5446
-2438.4,0.981698,0.167644,4,31,0,2439.63,549.07,8.14983,291.996,19.8406
-2439.26,0.91926,0.167644,3,15,0,2442.58,548.288,8.16471,291.229,19.974
-2438.4,0.942378,0.167644,2,3,0,2440.21,548.985,8.16667,292.203,19.8733
-2438.81,0.961161,0.167644,4,31,0,2440.03,549.014,8.2001,291.855,19.6682
-2439.74,0.935262,0.167644,5,31,0,2442.56,553.249,8.16943,289.7,20.6262
-2439.11,0.938279,0.167644,5,31,0,2441.99,549.999,8.2465,289.746,19.247
-2438.25,0.997033,0.167644,4,23,0,2440.4,550.377,8.20178,290.583,20.2609
-2439.94,0.956776,0.167644,4,15,0,2441.14,555.703,8.18094,288.917,20.4103
-2439.74,0.830932,0.167644,2,3,0,2441.87,555.541,8.19448,288.662,20.3228
-2438.73,0.998055,0.167644,4,15,0,2440.18,549.835,8.27274,288.745,19.8174
-2441.06,0.99834,0.167644,4,15,0,2441.3,554.351,8.2301,289.348,21.0622
-2438.89,0.997165,0.167644,5,31,0,2441.42,548.271,8.16685,291.529,19.7272
-2442.56,0.989967,0.167644,4,15,0,2443.32,547.862,7.97754,295.901,19.1608
-2439.44,1,0.167644,4,15,0,2443.12,552.397,8.06992,292.341,19.5677
-2438.74,0.964046,0.167644,5,31,0,2441.39,549.865,8.23831,289.321,19.7776
-2439.06,0.934198,0.167644,3,11,0,2440.43,548.838,8.28736,289.722,19.5482
-2438.23,0.983848,0.167644,5,31,0,2439.38,551.857,8.15152,291.02,20.0041
-2438.43,0.998798,0.167644,4,15,0,2438.85,551.848,8.15726,291.465,19.5564
-2439.18,0.998093,0.167644,4,15,0,2439.61,553.696,8.06567,292.807,19.9219
-2441.55,0.804382,0.167644,3,15,0,2444.61,547.18,7.99203,296.951,20.2407
-2440.93,0.966642,0.167644,4,15,0,2443.9,546.838,8.04764,295.635,20.5216
-2440.61,0.996499,0.167644,4,31,0,2443.29,555.267,8.128,290.851,20.8484
-2439.97,0.964274,0.167644,4,15,0,2441.32,553.795,8.16333,290.268,20.8432
-2438.4,0.992994,0.167644,5,31,0,2440.66,550.371,8.11813,292.484,19.733
-2438.27,0.960588,0.167644,4,23,0,2439.05,550.645,8.21009,290.821,19.6643
-2438.18,0.999971,0.167644,4,23,0,2438.41,550.987,8.24089,290,19.9515
-2438.84,0.992496,0.167644,3,11,0,2439.72,551.015,8.25844,288.829,19.4479
-2439.51,0.980296,0.167644,4,15,0,2440.76,555.541,8.20353,289.579,19.7249
-2441.04,0.861416,0.167644,5,31,0,2443.7,546.17,8.11168,292.997,20.5013
-2440.26,0.996312,0.167644,4,19,0,2444.13,551.646,8.32486,286.428,19.954
-2442.31,0.990468,0.167644,3,11,0,2443.37,556.347,8.40795,285.168,19.7472
-2441.34,1,0.167644,3,7,0,2442.51,555.391,8.34028,285.038,19.9447
-2440.69,0.99129,0.167644,4,31,0,2443.19,555.571,8.29316,288.015,19.5586
-2441.64,0.998225,0.167644,4,15,0,2443.77,551.543,8.33348,287.548,21.2189
-2441.24,0.998026,0.167644,4,31,0,2444.01,547.497,8.25699,290.436,21.1081
-2440.72,0.969745,0.167644,3,15,0,2449.3,557.79,8.13938,289.934,20.0857
-2440.11,0.918953,0.167644,4,15,0,2444.73,555.827,8.21397,289.681,19.951
-2438.58,0.997407,0.167644,4,15,0,2440.56,551.731,8.27266,288.547,20.2831
-2441.56,0.879512,0.167644,4,31,0,2443.14,550.625,7.95411,296.908,19.9378
-2438.86,0.983082,0.167644,5,31,0,2443.37,550.48,8.29279,288.684,20.4116
-2441.49,0.763297,0.167644,3,7,0,2442.41,550.847,8.25821,287.789,20.7625
-2441.1,0.916622,0.167644,3,15,0,2444.12,553.344,8.29404,289.413,20.1767
-2438.54,0.961964,0.167644,4,19,0,2442.36,550.596,8.17154,290.889,20.3676
-2438.26,0.945806,0.167644,3,15,0,2440.99,551.956,8.12954,291.692,19.9322
-2438.79,0.943263,0.167644,3,15,0,2440.02,550.396,8.11763,291.829,20.0962
-2439.31,0.982993,0.167644,4,15,0,2440.34,549.488,8.2626,290.229,20.5662
-2439.23,0.992569,0.167644,5,31,0,2441.03,551.725,8.14619,291.608,20.701
-2439.01,0.990669,0.167644,4,31,0,2439.86,551.173,8.09828,293.2,20.3544
-2438.55,0.941173,0.167644,3,9,0,2439.6,550.623,8.10923,292.525,20.2317
-2438.24,0.92561,0.167644,3,11,0,2439.56,550.706,8.16035,291.46,20.2225
-2438.46,0.992844,0.167644,4,15,0,2438.52,551.777,8.14639,291.17,20.2866
-2440.23,0.915669,0.167644,4,19,0,2440.79,553.362,8.2228,290.367,20.6712
-2440.8,0.999635,0.167644,4,15,0,2442.42,546.063,8.21706,292.726,20.4647
-2440.21,0.999459,0.167644,4,31,0,2442.84,550.687,8.17548,290.318,19.0736
-2439.26,0.997831,0.167644,4,31,0,2442.86,551.858,8.04261,293.55,19.7264
-2440.9,0.984285,0.167644,4,15,0,2442.37,546.73,8.04017,295.963,19.6821
-2439.55,1,0.167644,5,31,0,2442.07,554.781,8.30565,287.372,19.7286
-2441.1,0.942854,0.167644,4,23,0,2442.96,543.9,8.1794,292.933,19.9885
-2438.98,0.998011,0.167644,5,31,0,2443.66,549.484,8.31427,289.06,20.0819
-2440.08,0.943035,0.167644,3,7,0,2440.53,548.218,8.3048,288.165,20.1895
-2441.12,0.95035,0.167644,4,15,0,2442.15,554.244,8.2284,287.449,19.5095
-2440.22,0.964457,0.167644,4,23,0,2445,550.691,8.19555,292.25,20.2593
-2440.28,0.999139,0.167644,4,23,0,2441.69,550.696,8.2259,288.574,20.2561
-2438.68,0.992946,0.167644,2,7,0,2441.14,551.91,8.22332,290.574,20.0247
-2440.44,0.888748,0.167644,3,15,0,2443.07,547.099,8.33463,289.774,19.8276
-2439.17,0.954439,0.167644,5,31,0,2441.76,550.534,8.34264,287.986,20.194
-2438.95,0.990855,0.167644,4,31,0,2439.89,551.506,8.09103,292.999,19.5065
-2440.81,0.857402,0.167644,2,3,0,2441.02,551.378,8.05296,292.495,19.3822
-2442.33,1,0.167644,4,15,0,2443.01,549.769,8.05389,295.523,20.8816
-2441.43,0.997305,0.167644,5,31,0,2444.14,554.351,8.33464,287.693,20.7054
-2439.21,0.999071,0.167644,5,31,0,2442.44,551.97,8.09484,293.35,19.7743
-2438.62,0.99875,0.167644,3,15,0,2441.02,550.25,8.23245,290.45,20.4011
-2438.41,0.972606,0.167644,4,31,0,2439.58,551.512,8.28549,288.582,19.7998
-2438.85,0.976324,0.167644,4,15,0,2439.08,550.326,8.28052,289.53,19.5408
-2438.34,0.999916,0.167644,4,15,0,2439.02,551.99,8.24124,288.976,19.7621
-2444.42,0.811349,0.167644,5,31,0,2446.33,546.174,8.40082,286.192,20.6095
-2443.71,0.999561,0.167644,4,15,0,2447.85,557.092,8.37739,284.551,21.0742
-2443.22,0.939819,0.167644,4,15,0,2446.03,557.069,8.30109,285.578,21.0212
-2439.15,0.993529,0.167644,4,31,0,2443.91,549.081,8.22059,289.916,20.3625
-2439.46,0.770899,0.167644,2,3,0,2442.61,549.024,8.25581,290.831,20.426
-2439.54,0.925125,0.167644,5,31,0,2441.85,551.762,8.12747,292.723,19.3737
-2438.25,0.999208,0.167644,4,15,0,2439.9,552.527,8.15476,291.271,19.9562
-2442.5,0.968921,0.167644,4,15,0,2443.23,555.167,8.26795,288.018,21.334
-2439.68,1,0.167644,4,15,0,2443.46,547.272,8.32027,288.796,19.9307
-2439.47,0.892068,0.167644,4,31,0,2442.85,551.726,8.12915,292.448,19.2594
-2441.81,0.883256,0.167644,5,31,0,2442.6,549.092,8.33873,286.899,20.7718
-2439.25,0.99953,0.167644,3,11,0,2442.97,552.677,8.257,289.698,20.289
-2438.92,0.99136,0.167644,5,31,0,2440.41,549.372,8.11992,292.538,19.4733
-2438.75,0.983959,0.167644,4,31,0,2439.46,549.13,8.12438,292.261,20.1122
-2439.44,0.987654,0.167644,4,15,0,2440.01,552.299,8.04463,293.154,19.6635
-2439.09,0.998083,0.167644,5,31,0,2439.73,549.505,8.31436,289.097,20.1792
-2438.65,0.992527,0.167644,3,15,0,2440.16,552.302,8.23414,288.713,20.0842
-2438.71,0.997513,0.167644,4,15,0,2440.54,551.345,8.12983,291.438,19.5672
-2438.72,0.972544,0.167644,4,31,0,2439.89,552.361,8.29557,287.739,20.0845
-2438.38,0.998706,0.167644,5,31,0,2438.97,549.927,8.14512,291.97,19.6319
-2439.1,0.99889,0.167644,5,31,0,2439.76,552.219,8.33392,287.354,20.2284
-2440.74,0.992786,0.167644,4,15,0,2441.92,548.024,8.24436,290.385,18.9287
-2438.88,0.99812,0.167644,5,31,0,2442.18,547.696,8.21347,291.078,20.2364
-2440.1,0.998562,0.167644,4,31,0,2441.51,553.575,8.38836,285.598,19.9302
-2439.64,0.990908,0.167644,4,15,0,2441.97,552.171,8.32469,287.139,20.5534
-2439.15,0.984856,0.167644,5,31,0,2441.06,550.839,8.23895,289.621,19.2018
-2440.83,0.977829,0.167644,4,15,0,2441.06,548.777,8.3114,289.325,19.0172
-2444.37,0.991693,0.167644,4,15,0,2445.04,550.807,8.30463,288.875,18.3275
-2444.04,0.988961,0.167644,3,7,0,2444.76,550.831,8.3061,288.979,18.3987
-2441.1,0.980089,0.167644,4,15,0,2446.81,549.446,8.39999,286.565,19.2655
-2442.2,0.913158,0.167644,5,31,0,2444.44,556.94,8.34888,285.639,20.7714
-2441.7,0.998811,0.167644,5,31,0,2444.52,545.543,8.36154,288.669,19.4445
-2438.88,0.961758,0.167644,4,15,0,2442.76,548.419,8.24594,290.328,19.5028
-2438.45,0.983931,0.167644,4,15,0,2439.24,550.31,8.27151,289.584,19.7455
-2439.04,0.919372,0.167644,4,15,0,2440.71,548.699,8.31919,288.947,19.9109
-2438.88,0.976133,0.167644,4,31,0,2439.75,554.04,8.14779,290.425,19.6342
-2438.53,0.937533,0.167644,4,15,0,2439.72,551.656,8.15326,290.975,19.5384
-2438.38,0.977554,0.167644,4,31,0,2438.92,551.533,8.18906,290.773,19.5039
-2439.13,0.978986,0.167644,3,15,0,2443.69,548.596,8.26175,289.821,20.4929
-2438.13,0.975484,0.167644,4,15,0,2439.61,551.097,8.15672,291.544,19.7662
-2438.58,0.973868,0.167644,3,15,0,2439.65,549.943,8.22016,290.576,19.4336
-2438.82,0.925805,0.167644,4,31,0,2441.49,548.257,8.15726,291.834,19.7486
-2439.23,0.983498,0.167644,4,31,0,2440.1,550.912,8.152,291.469,20.717
-2438.27,0.985775,0.167644,4,31,0,2439.93,551.291,8.23198,289.36,19.7678
-2438.89,0.992947,0.167644,3,15,0,2441.32,554.369,8.24565,288.666,20.1835
-2438.29,0.997052,0.167644,5,31,0,2439.52,549.599,8.1848,290.986,19.7472
-2439.47,0.990005,0.167644,4,15,0,2439.81,548.071,8.21961,290.578,20.5781
-2439.16,0.99994,0.167644,4,15,0,2440.35,549.669,8.29849,288.358,20.3635
-2439.13,0.955621,0.167644,4,31,0,2440.72,550.786,8.15568,290.957,20.5583
-2438.98,0.993149,0.167644,5,31,0,2441.11,551.564,8.1158,292.59,19.4216
-2438.99,0.963324,0.167644,4,31,0,2440.14,548.914,8.26523,290.473,19.6846
-2440.25,0.996244,0.167644,5,31,0,2440.68,555.306,8.23949,288.915,20.6407
-2438.97,0.961604,0.167644,3,7,0,2441.03,553.411,8.27306,288.266,20.3807
-2441.19,0.964403,0.167644,5,31,0,2442.54,554.736,8.40223,284.613,19.6705
-2442.45,0.918417,0.167644,4,15,0,2445.32,558.014,8.35475,284.43,19.9781
-2441.31,0.969558,0.167644,3,7,0,2442.84,556.826,8.36421,285.168,20.0144
-2442.03,0.995273,0.167644,3,7,0,2443.08,557.187,8.38179,284.652,20.3308
-2444.06,0.945847,0.167644,4,15,0,2445.41,554.9,8.43095,283.325,20.9699
-2440.39,0.997535,0.167644,4,23,0,2449.23,551.756,7.99331,295.374,20.2516
-2440.47,0.983337,0.167644,5,31,0,2441.78,554.335,8.02334,292.837,20.3571
-2440.7,0.988862,0.167644,3,7,0,2441.22,554.437,8.03383,293.702,20.5425
-2440.69,0.905182,0.167644,4,31,0,2443.34,552.373,7.96345,295.222,20.1569
-2441.81,0.933895,0.167644,5,31,0,2443.61,556.701,7.99702,293.334,20.447
-2439.37,0.955585,0.167644,4,15,0,2442.85,552.959,8.06093,293.54,19.8356
-2438.75,0.962293,0.167644,4,31,0,2441.25,551.249,8.17157,290.192,19.9694
-2440.18,0.979964,0.167644,3,11,0,2440.77,553.118,8.18017,289.3,19.253
-2439.78,0.982509,0.167644,5,31,0,2441.29,548.504,8.18241,290.801,20.5528
-2440.67,0.995347,0.167644,4,15,0,2442.28,554.391,8.24434,287.823,20.8508
-2440.95,0.999796,0.167644,4,15,0,2441.5,554.604,8.27815,287.882,20.9863
-2443,0.798404,0.167644,2,3,0,2443.35,553.769,8.25139,286.769,20.9131
-2440.19,0.999736,0.167644,3,15,0,2443.91,548.026,8.20983,289.987,20.2675
-2439.25,0.998864,0.167644,4,15,0,2441.37,548.026,8.12801,292.938,20.4454
-2440.57,0.965466,0.167644,4,31,0,2443.24,546,8.33374,288.893,19.8554
-2442.1,0.991919,0.167644,4,15,0,2443.08,544.138,8.34229,289.288,20.2471
-2442.3,0.989555,0.167644,4,31,0,2443.19,558.935,8.17281,287.802,20.0445
-2442.86,0.979987,0.167644,5,31,0,2443.82,558.342,8.08658,289.872,19.4504
-2438.29,0.998713,0.167644,3,15,0,2445.34,552.178,8.22362,289.667,20.2333
-2438.56,0.896293,0.167644,4,23,0,2440.08,552.446,8.12615,292.166,20.0589
-2438.81,0.93914,0.167644,4,15,0,2440.08,552.214,8.10945,291.692,20.2759
-2438.78,0.999584,0.167644,5,31,0,2439.73,549.264,8.09388,293.233,19.7574
-2438.49,0.862763,0.167644,3,15,0,2442.2,552.338,8.15857,290.814,19.5377
-2438.44,0.989024,0.167644,5,31,0,2439.02,548.728,8.22086,291.139,19.9818
-2438.04,0.949175,0.167644,3,15,0,2439.89,551.111,8.1879,290.972,19.8675
-2438.95,0.98714,0.167644,4,23,0,2440.77,548.148,8.28025,289.593,20.1943
-2439.66,0.942077,0.167644,4,15,0,2440.22,547.589,8.29928,288.802,19.9335
-2440,0.847058,0.167644,4,15,0,2442.13,553.891,8.26701,289.204,20.4401
-2439.65,0.883766,0.167644,4,19,0,2442.56,546.945,8.12198,292.832,19.9961
-2439.82,0.994652,0.167644,4,15,0,2441.28,549.53,8.05934,294.953,19.9464
-2439.02,0.998214,0.167644,4,31,0,2441.21,550.377,8.29388,288.373,20.4226
-2438.96,0.999971,0.167644,5,31,0,2439.26,550.262,8.29986,288.335,20.3686
-2439.01,0.999406,0.167644,5,31,0,2439.72,554.719,8.22219,289.085,19.6539
-2439.81,0.959465,0.167644,4,15,0,2441.3,549.199,8.29993,288.882,20.7309
-2438.98,0.906776,0.167644,4,15,0,2441.04,551.438,8.27967,287.967,20.2138
-2439.19,0.990636,0.167644,5,31,0,2440.01,549.902,8.34533,287.684,19.733
-2440.78,0.965198,0.167644,4,15,0,2442.59,553.847,8.30251,286.764,20.823
-2439.81,0.986881,0.167644,4,15,0,2441.55,554.506,8.27258,286.987,20.1196
-2439.63,0.990215,0.167644,4,15,0,2440.76,549.441,8.26849,288.615,20.4172
-2440.01,0.930763,0.167644,3,7,0,2440.92,551.865,8.25363,287.732,20.0745
-2440.2,0.997046,0.167644,4,15,0,2441.27,554.561,8.27076,289.077,19.8455
-2440.69,0.999757,0.167644,5,31,0,2442.09,546.616,8.06784,293.882,20.1458
-2439.13,0.990887,0.167644,5,31,0,2442.26,554.339,8.26526,288.068,20.3187
-2440.57,0.940397,0.167644,4,31,0,2442.27,551.364,8.41421,285.48,19.6374
-2438.69,0.977616,0.167644,4,31,0,2441.97,551.412,8.1451,290.988,19.5972
-2438.97,0.990516,0.167644,3,15,0,2440.05,550.553,8.10166,293.563,19.9887
-2438.59,0.999976,0.167644,4,31,0,2440.18,552.408,8.24361,289.739,20.1631
-2441.32,0.811906,0.167644,3,15,0,2442.7,551.635,8.15965,289.334,20.1037
-2441.84,0.99769,0.167644,4,19,0,2444.12,552.904,8.12035,293.508,20.4665
-2442.61,0.639587,0.167644,3,15,0,2452.59,549.051,8.13973,290.693,19.1552
-2438.65,0.989663,0.167644,2,7,0,2443.28,549.648,8.16773,291.489,19.4369
-2438.97,0.99893,0.167644,5,31,0,2439.33,551.766,8.2624,289.069,20.5634
-2439.21,0.944081,0.167644,4,23,0,2440.85,549.742,8.27663,290.186,19.6734
-2438.55,0.998407,0.167644,4,23,0,2439.91,548.456,8.19436,291.446,19.6499
-2439.72,0.981113,0.167644,3,7,0,2440.09,547.205,8.15877,292.607,19.321
-2441.05,0.982144,0.167644,4,31,0,2443.59,545.096,8.11226,294.049,20.5448
-2440.96,1,0.167644,3,7,0,2441.2,545.237,8.11183,294.526,20.5172
-2440.99,0.990763,0.167644,4,15,0,2441.23,545.196,8.10852,294.228,20.5469
-2441.55,0.847519,0.167644,4,15,0,2443.6,548.133,8.18871,293.201,20.723
-2439.03,1,0.167644,2,7,0,2442.25,549.143,8.14611,292.321,20.5432
-2438.52,0.998537,0.167644,4,15,0,2439.33,548.346,8.1873,291.596,20.1419
-2438.45,0.992352,0.167644,4,15,0,2440.13,548.962,8.1457,292.353,19.743
-2440.7,0.761745,0.167644,4,15,0,2443.15,550.545,8.19372,290,21.0282
-2441.38,0.961144,0.167644,3,7,0,2442.47,550.489,8.20855,290.388,21.3268
-2439.73,0.999384,0.167644,4,15,0,2441.72,551.855,8.27098,288.799,19.0855
-2439.17,0.947543,0.167644,4,15,0,2441.75,550.499,8.30047,287.735,19.8743
-2440.25,0.999497,0.167644,4,31,0,2441.21,552.687,8.19165,289.426,19.068
-2439.74,0.996989,0.167644,4,15,0,2440.99,554.462,8.24589,288.926,19.3259
-2442.66,0.801592,0.167644,4,31,0,2443.5,551.748,8.28173,286.717,19.2555
-2442.05,0.999099,0.167644,5,31,0,2445.34,554.184,8.10765,293.236,19.4339
-2439.66,0.997936,0.167644,4,15,0,2443.39,553.857,8.06325,292.02,19.7575
-2439.87,0.99545,0.167644,3,7,0,2440.39,554.668,8.06029,291.88,19.8893
-2440.66,0.988868,0.167644,5,31,0,2445.11,557.427,8.22227,288.202,19.6235
-2442.88,0.950123,0.167644,5,31,0,2445.33,544.287,8.11307,295.533,20.716
-2443.94,0.978484,0.167644,4,15,0,2445.57,542.952,8.0425,296.499,20.7628
-2442.08,1,0.167644,3,7,0,2444.22,545.126,8.06103,295.711,20.7399
-2441.43,0.969648,0.167644,5,31,0,2444.2,554.439,7.9837,294.343,19.3726
-2440.76,1,0.167644,2,3,0,2441.45,553.998,8.00579,294.015,19.4157
-2441.46,0.696469,0.167644,4,23,0,2447.29,558.495,8.10505,290.117,20.0004
-2441.1,0.977139,0.167644,3,7,0,2442.15,558.232,8.13768,289.921,19.9067
-2438.9,0.998498,0.167644,3,15,0,2443.78,552.822,8.0933,292.048,20.2556
-2438.76,0.922448,0.167644,5,31,0,2440.26,548.995,8.26364,290.385,20.0631
-2439.84,0.916964,0.167644,4,15,0,2441.37,549.91,8.34754,288.446,20.3935
-2439,0.996759,0.167644,4,31,0,2444.93,549.717,8.24477,289.681,20.5542
-2438.55,0.988386,0.167644,4,15,0,2439.93,548.881,8.2516,290.084,20.2045
-2438.78,0.999271,0.167644,5,31,0,2439.42,552.596,8.11176,292.017,19.5254
-2438.91,0.939541,0.167644,5,31,0,2440.48,548.871,8.19967,290.413,20.0931
-2439.17,0.995539,0.167644,3,15,0,2441.2,551.606,8.30241,288.999,19.7869
-2441,0.996507,0.167644,4,15,0,2441.81,557.379,8.16593,290.09,19.698
-2439.05,1,0.167644,4,31,0,2441.66,552.155,8.1191,292.764,20.1553
-2438.83,0.999505,0.167644,4,15,0,2440.31,549.522,8.14486,292.011,20.4702
-2445.07,0.652239,0.167644,3,11,0,2446.78,548.238,8.18851,294.276,20.5723
-2443.06,0.99877,0.167644,3,11,0,2446.94,549.635,8.08724,291.204,20.1634
-2441.78,1,0.167644,2,3,0,2443.52,549.48,8.08734,291.624,20.2102
-2438.46,1,0.167644,2,7,0,2442.03,551.239,8.12199,292.06,20.2465
-2438.67,0.998558,0.167644,4,31,0,2439.33,552.112,8.21517,289.736,19.385
-2439.33,0.989867,0.167644,4,15,0,2439.91,553.028,8.27685,288.306,20.5989
-2440.05,0.99169,0.167644,4,15,0,2440.75,549.647,8.35043,287.533,19.3196
-2443.49,0.822381,0.167644,4,15,0,2445.56,547.578,8.40699,288.605,19.2378
-2441.65,0.999268,0.167644,2,3,0,2443.84,546.88,8.35926,287.585,19.4287
-2439.35,0.721095,0.167644,3,11,0,2445.92,548.38,8.30135,288.808,19.5751
-2438.72,0.981379,0.167644,3,15,0,2440.34,550.962,8.28146,289.385,19.6876
-2439.76,0.997899,0.167644,4,31,0,2441.16,545.847,8.23396,291.689,20.1336
-2440.4,0.980572,0.167644,2,3,0,2440.45,545.012,8.2305,291.41,20.1768
-2439.92,0.999469,0.167644,4,31,0,2441.53,553.312,8.0505,293.667,19.5256
-2441.61,0.879203,0.167644,4,31,0,2443.01,548.387,8.39029,286.13,20.1841
-2440,0.95248,0.167644,4,15,0,2442.72,552.996,8.33879,286.085,20.1942
-2440.71,0.975738,0.167644,3,15,0,2442.69,553.342,8.39069,284.977,20.1687
-2439.04,0.96016,0.167644,4,31,0,2442.56,547.773,8.11581,293.486,20.1212
-2442.52,0.983654,0.167644,4,15,0,2442.99,545.317,7.97012,297.406,19.9786
-2442.16,0.941422,0.167644,4,15,0,2443.66,546.69,7.95409,297.238,19.7868
-2442.99,0.906483,0.167644,5,31,0,2445.41,556.379,8.46478,283.213,20.1407
-2443.63,0.988743,0.167644,4,15,0,2445.88,552.583,8.49502,283.729,19.174
-2439,0.975677,0.167644,4,15,0,2444.25,553.047,8.29084,288.489,19.7026
-2439.06,0.997277,0.167644,3,15,0,2441.47,549.973,8.207,290.75,20.6664
-2438.88,0.996317,0.167644,4,15,0,2440,554.905,8.17673,289.718,19.9317
-2438.13,0.999291,0.167644,4,15,0,2439.13,550.574,8.17851,291.11,19.6945
-2438.75,0.996489,0.167644,4,19,0,2438.82,552.782,8.18228,290.476,20.4791
-2439.56,0.990945,0.167644,4,15,0,2441.19,550.228,8.1901,291.052,20.8495
-2439.38,0.893557,0.167644,3,7,0,2440.84,551.128,8.20184,290.285,20.7948
-2439.75,0.998758,0.167644,5,31,0,2441.44,548.054,8.28788,289.591,19.2904
-2439.61,0.982433,0.167644,4,15,0,2440.89,547.255,8.30621,289.043,19.8182
-2439.81,0.838416,0.167644,4,19,0,2442.4,549.508,8.13518,291.21,19.6401
-2438.49,1,0.167644,2,3,0,2439.94,549.715,8.1438,291.791,19.674
-2440.6,0.962946,0.167644,4,15,0,2441.09,549.92,8.20563,289.972,20.9973
-2442.12,0.834129,0.167644,5,31,0,2446.51,547.614,8.34955,289.45,19.1234
-2440.73,0.999283,0.167644,4,15,0,2444.71,555.836,8.13976,291.362,19.5199
-2439.07,0.994912,0.167644,4,31,0,2443.06,554.184,8.18527,290.088,19.4502
-2439.21,0.922408,0.167644,4,31,0,2441.02,554.85,8.18202,289.111,19.9505
-2441.11,0.944335,0.167644,5,31,0,2443.54,548.979,8.4369,286.083,20.3459
-2442.84,0.861645,0.167644,4,15,0,2443.16,548.124,8.40751,285.551,20.2609
-2442.7,0.895091,0.167644,2,3,0,2445.09,548.953,8.39741,285.421,20.3575
-2442.31,0.977828,0.167644,4,31,0,2444.53,557.097,8.34984,286.498,20.2341
-2439.55,0.969754,0.167644,5,31,0,2443.55,546.618,8.22562,291.993,20.0432
-2439.41,0.964241,0.167644,4,31,0,2442.6,549.434,8.17527,291.217,20.7213
