# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2036.17,0.999335,0.13264,4,27,0,2038.01,861.061,7.26417,225.472,11.3613
-2036.93,0.992741,0.13264,3,7,0,2037.35,859.997,7.26145,225.927,11.3321
-2037.41,0.731519,0.13264,3,15,0,2044.32,865.956,7.20976,226.351,11.6066
-2035.47,0.951783,0.13264,3,15,0,2039.26,865.483,7.25057,225.566,11.7611
-2036.64,0.931602,0.13264,4,31,0,2038.64,858.864,7.3011,224.017,11.3425
-2035.4,0.997478,0.13264,5,31,0,2037.46,865.246,7.28258,223.888,11.7887
-2037.74,0.990521,0.13264,4,23,0,2038.41,860.614,7.24308,226.589,11.1963
-2036.96,0.934759,0.13264,5,31,0,2041.02,872.369,7.20729,226.37,11.6955
-2036.72,0.808967,0.13264,5,31,0,2039.49,863.009,7.23039,226.866,11.3165
-2036.49,0.996601,0.13264,5,31,0,2037.59,869.629,7.2079,226.727,11.3502
-2039.32,0.973527,0.13264,4,15,0,2039.95,866.024,7.14787,229.77,11.6212
-2039.43,0.99867,0.13264,5,31,0,2040.45,855.319,7.40219,220.481,11.3686
-2037.96,0.988675,0.13264,4,15,0,2040.23,858.227,7.36801,221.111,11.2697
-2035.61,0.998232,0.13264,4,31,0,2038.8,867.034,7.27992,223.641,11.5114
-2039.5,0.917739,0.13264,4,15,0,2041.34,874.531,7.23523,224.274,11.2763
-2036.71,0.937335,0.13264,4,15,0,2041.09,859.946,7.28419,225.186,11.406
-2038.79,0.799842,0.13264,2,3,0,2039.06,860.282,7.28975,225.434,11.3786
-2038.03,1,0.13264,2,7,0,2038.92,861.143,7.26614,224.481,11.3952
-2035.93,0.829863,0.13264,2,3,0,2040.17,862.206,7.28053,224.875,11.363
-2037.46,0.857811,0.13264,5,31,0,2038.32,869.33,7.22788,226.534,11.5717
-2036.99,0.985655,0.13264,4,27,0,2039.2,865.155,7.28217,223.322,11.9564
-2037.73,0.975657,0.13264,4,31,0,2039.73,866.971,7.25928,225.444,11.1939
-2038.66,0.999113,0.13264,4,23,0,2039.05,867.209,7.23664,224.942,11.0675
-2036.09,0.999748,0.13264,4,15,0,2038.9,866.986,7.27127,224.64,11.4315
-2035.94,0.990571,0.13264,5,31,0,2036.73,861.603,7.29034,223.759,11.7063
-2037.04,0.951892,0.13264,5,35,0,2037.41,869.465,7.21613,225.603,11.5839
-2036.12,0.967618,0.13264,5,31,0,2037.88,862.051,7.28417,223.848,11.6397
-2036.16,0.946035,0.13264,4,19,0,2037.68,860.203,7.27009,225.213,11.4871
-2036.83,0.938668,0.13264,4,31,0,2038.21,859.488,7.27552,224.879,11.8593
-2038.71,0.985978,0.13264,4,31,0,2040.59,858.075,7.32705,223.627,12.2053
-2038.49,0.997549,0.13264,5,31,0,2041.58,856.94,7.29301,224.596,12.0764
-2038.91,1,0.13264,3,7,0,2039.25,856.384,7.29488,225.261,12.031
-2037.11,0.999693,0.13264,5,31,0,2039.23,861.281,7.25358,226.224,11.249
-2037.19,0.863774,0.13264,4,27,0,2039.54,866.659,7.21645,225.967,11.7864
-2036.92,0.858744,0.13264,2,3,0,2039.25,866.982,7.21878,225.885,11.8112
-2036.04,0.963435,0.13264,2,7,0,2037.59,866.635,7.21979,226.312,11.8295
-2036.23,0.991405,0.13264,5,31,0,2038.34,867.579,7.21269,226.662,11.3267
-2036.89,0.977907,0.13264,4,15,0,2038.09,863.427,7.22973,226.878,11.2607
-2036.31,0.899839,0.13264,5,31,0,2038.59,863.617,7.25746,225.219,12.04
-2036,0.953853,0.13264,5,31,0,2037.19,867.115,7.23743,226.126,11.722
-2036.78,0.985057,0.13264,4,23,0,2039.27,866.617,7.25734,224.302,11.9814
-2037.16,0.963961,0.13264,5,31,0,2039.5,857.959,7.32891,222.625,11.7341
-2037.39,1,0.13264,4,15,0,2038.43,859.762,7.34152,222.526,12.065
-2035.63,0.999475,0.13264,4,19,0,2039.48,863.419,7.31488,223.009,11.5024
-2036.13,0.804106,0.13264,3,15,0,2038,863.63,7.30372,223.729,11.3757
-2036.71,0.961157,0.13264,5,31,0,2037.92,860.412,7.34683,221.686,11.3638
-2037.17,0.823846,0.13264,3,11,0,2039.23,859.158,7.36551,221.286,11.3857
-2035.73,0.91584,0.13264,5,31,0,2038.86,868.053,7.21744,226.315,11.5882
-2036.75,0.960682,0.13264,4,15,0,2037.88,860.3,7.25034,225.938,11.7261
-2038.54,0.984417,0.13264,4,15,0,2039.15,857.024,7.26066,225.966,11.5367
-2035.59,0.999855,0.13264,4,31,0,2039.25,861.56,7.29986,223.721,11.413
-2035.89,0.96362,0.13264,5,31,0,2038.29,864.925,7.2429,226.04,11.8624
-2036.21,0.998513,0.13264,4,15,0,2036.61,869.895,7.24106,225.16,11.821
-2036.38,0.975377,0.13264,5,31,0,2039.28,862.091,7.32338,222.978,11.9203
-2037.44,0.90254,0.13264,4,31,0,2038.85,858.609,7.29374,223.94,11.7892
-2036.15,0.99473,0.13264,4,31,0,2038.35,862.936,7.30508,223.549,11.9705
-2035.44,0.920674,0.13264,3,15,0,2037.95,865.189,7.29257,223.656,11.7302
-2036.23,0.959111,0.13264,5,31,0,2037.06,860.906,7.32006,222.556,11.6973
-2037.51,0.93754,0.13264,4,23,0,2039.36,859.322,7.30656,224.575,11.8069
-2037.49,1,0.13264,2,7,0,2039.1,856.934,7.29934,224.437,11.8428
-2036.04,0.907973,0.13264,4,31,0,2038.86,859.613,7.32809,222.908,11.7201
-2036.57,0.938264,0.13264,5,31,0,2038.19,864.589,7.31958,222.369,11.2417
-2036.41,0.999779,0.13264,4,15,0,2037.11,865.456,7.31163,222.511,11.2873
-2035.88,0.983709,0.13264,5,31,0,2036.99,859.89,7.31181,223.509,11.74
-2035.4,0.987944,0.13264,4,31,0,2037.37,861.85,7.3053,223.587,11.5517
-2036.25,0.896524,0.13264,3,15,0,2037.14,860.885,7.31606,222.7,11.6693
-2035.18,0.900562,0.13264,4,19,0,2038.89,863.845,7.28592,223.9,11.593
-2036.56,0.871289,0.13264,4,23,0,2043.5,862.243,7.29433,224.145,11.1535
-2037.25,0.961553,0.13264,4,15,0,2038.75,858.045,7.29301,224.414,11.3458
-2036.04,0.968136,0.13264,4,15,0,2039.77,863.033,7.29232,224.252,11.3078
-2037.31,0.932272,0.13264,4,31,0,2038.14,869.316,7.28359,223.801,11.4918
-2036.76,0.999525,0.13264,4,31,0,2040.8,867.159,7.23038,226.536,11.9062
-2036.29,1,0.13264,4,15,0,2036.97,865.41,7.22042,226.327,11.7939
-2035.62,0.999747,0.13264,5,31,0,2036.48,866.571,7.27163,224.589,11.6203
-2035.6,0.99995,0.13264,4,27,0,2036.31,862.692,7.31076,223.023,11.417
-2036.18,0.891289,0.13264,2,7,0,2036.63,862.724,7.30383,222.907,11.439
-2036.37,0.967363,0.13264,4,23,0,2039.13,861.997,7.26748,224.922,11.9856
-2038.99,0.993406,0.13264,4,15,0,2040.01,863.497,7.27957,224.328,12.4854
-2041.14,0.811851,0.13264,4,15,0,2044.36,870.867,7.26905,224.095,12.5135
-2039.88,1,0.13264,3,7,0,2041.45,870.246,7.25394,224.235,12.4644
-2040.79,0.998872,0.13264,3,7,0,2040.95,871.09,7.26429,223.893,12.5198
-2036.69,0.960127,0.13264,4,15,0,2041.71,867.642,7.23651,226.036,12.0018
-2035.59,1,0.13264,3,13,0,2037.79,865.069,7.25057,225.782,11.5683
-2035.48,0.997251,0.13264,2,7,0,2035.69,864.967,7.24145,225.608,11.5442
-2035.9,0.999746,0.13264,4,31,0,2037.3,860.219,7.28574,224.437,11.5513
-2037.46,0.960986,0.13264,4,15,0,2038.09,859.306,7.27064,225.1,11.2697
-2036.08,1,0.13264,4,15,0,2037.93,866.11,7.25959,224.511,11.269
-2035.67,0.995887,0.13264,5,31,0,2036.5,865.978,7.28198,223.908,11.3375
-2036.57,0.996859,0.13264,4,31,0,2037,867.392,7.30564,222.549,11.3883
-2035.59,0.977125,0.13264,4,15,0,2037.26,862.399,7.25809,225.624,11.656
-2037.23,0.803317,0.13264,4,19,0,2040.24,864.326,7.20965,226.778,11.6219
-2036.49,0.998923,0.13264,5,31,0,2037.88,866.796,7.29129,223.681,11.3093
-2035.93,0.999178,0.13264,4,15,0,2036.64,865.445,7.27745,224.577,11.377
-2037.23,0.914289,0.13264,5,31,0,2037.97,866.21,7.23234,226.787,11.3951
-2037.5,1,0.13264,5,31,0,2038.32,870.724,7.21452,226.812,11.5743
-2040.3,0.992453,0.13264,4,15,0,2041.96,876.352,7.16749,226.901,11.3336
-2040.56,0.799945,0.13264,5,31,0,2045.26,874.204,7.2112,226.657,12.0058
-2037.18,0.795146,0.13264,5,31,0,2046.29,862.689,7.22574,226.356,11.7716
-2036.95,0.998393,0.13264,4,23,0,2038.4,870.267,7.27424,223.841,11.6757
-2036.03,0.96242,0.13264,4,23,0,2037.78,867.769,7.2899,223.295,11.7189
-2035.67,0.97659,0.13264,4,23,0,2038.76,865.548,7.30409,223.119,11.617
-2036.19,0.868502,0.13264,2,3,0,2036.84,864.98,7.31016,223.247,11.6013
-2035.43,0.974404,0.13264,5,31,0,2036.65,867.705,7.25301,224.809,11.531
-2035.76,0.964221,0.13264,4,23,0,2037.04,867.784,7.25623,224.394,11.5139
-2036.15,0.975376,0.13264,5,31,0,2038.01,868.545,7.26486,224.589,11.7236
-2036.36,0.976016,0.13264,5,31,0,2036.95,860.117,7.28984,224.061,11.7779
-2035.64,0.999795,0.13264,4,31,0,2037.16,861.664,7.27125,225.105,11.456
-2035.51,0.919337,0.13264,4,19,0,2036.64,866.024,7.25541,225.332,11.7437
-2038.33,0.811344,0.13264,4,31,0,2041.08,867.822,7.32577,221.062,11.7675
-2036.41,0.909212,0.13264,4,15,0,2039.73,864.054,7.31271,222.577,11.975
-2036.56,0.999108,0.13264,4,15,0,2037.28,864.787,7.31454,222.474,11.9947
-2035.21,0.998346,0.13264,4,15,0,2037.38,864.422,7.28951,223.681,11.5898
-2038.58,0.867534,0.13264,5,31,0,2039.47,873.678,7.19655,227.132,11.6327
-2037.02,1,0.13264,5,31,0,2040.49,867.987,7.18837,227.365,11.45
-2035.86,0.968402,0.13264,4,23,0,2038.55,867.311,7.26554,224.797,11.5352
-2038.06,0.972212,0.13264,5,31,0,2038.83,860.008,7.24896,226.53,12.0916
-2035.6,0.968138,0.13264,4,15,0,2038.99,863.546,7.28481,224.136,11.8912
-2035.97,0.929415,0.13264,5,31,0,2036.63,861.168,7.30564,223.997,11.721
-2039.69,0.991427,0.13264,4,15,0,2040.24,855.978,7.29423,225.375,12.1348
-2035.88,0.999164,0.13264,4,15,0,2040.91,859.729,7.2979,224.144,11.5368
-2036.7,0.998688,0.13264,5,31,0,2037.65,868.991,7.26658,224.015,11.9927
-2035.92,0.995795,0.13264,4,31,0,2037.95,865.613,7.24025,225.68,11.932
-2035.62,1,0.13264,4,15,0,2036.17,863.831,7.24119,225.965,11.731
-2035.58,0.999482,0.13264,5,31,0,2035.99,868.479,7.24441,225.252,11.6288
-2035.73,0.959647,0.13264,4,23,0,2037.13,866.289,7.29291,223.574,11.6855
-2035.26,0.999658,0.13264,5,31,0,2036.47,864.368,7.25361,225.486,11.6301
-2035.45,0.94623,0.13264,3,15,0,2036.23,866.34,7.25043,225.472,11.5008
-2036.39,0.749452,0.13264,3,11,0,2038.23,864.957,7.25636,225.743,11.3634
-2037.17,0.889869,0.13264,4,23,0,2040.2,863.64,7.3184,223.324,11.381
-2035.7,0.988581,0.13264,2,3,0,2037.46,862.957,7.30819,223.271,11.3549
-2035.27,0.998422,0.13264,3,15,0,2036.06,863.197,7.29576,223.686,11.4919
-2035.81,0.984724,0.13264,4,15,0,2035.99,860.295,7.31452,223.154,11.5575
-2035.72,0.992717,0.13264,4,31,0,2036.59,867.183,7.27317,223.898,11.7976
-2035.9,0.999943,0.13264,5,31,0,2036.39,860.142,7.30923,223.741,11.7656
-2037.68,0.957242,0.13264,5,31,0,2038.71,867.393,7.33594,221.347,11.518
-2039.68,0.967396,0.13264,5,31,0,2042.95,873.449,7.16032,227.716,12.1291
-2041.47,0.960337,0.13264,4,15,0,2042.7,873.679,7.13169,229.794,12.2851
-2041.66,0.999041,0.13264,4,15,0,2042.39,873.77,7.13341,229.674,12.3344
-2042.39,0.913743,0.13264,5,31,0,2045.5,865.372,7.36998,220.585,10.9102
-2041.94,0.998679,0.13264,5,31,0,2045.84,867.719,7.14024,230.574,12.2404
-2036.98,0.956103,0.13264,5,31,0,2044.59,867.697,7.20368,227.614,11.4375
-2040.07,0.680503,0.13264,5,31,0,2042.72,865.211,7.24976,224.392,12.284
-2036.18,0.970594,0.13264,4,23,0,2042,870.084,7.21973,226.236,11.6427
-2035.86,0.965929,0.13264,4,31,0,2037.73,860.907,7.28714,224.137,11.6887
-2037.47,0.988373,0.13264,4,15,0,2039.48,857.876,7.28723,225.315,11.8249
-2037.12,0.990515,0.13264,4,31,0,2039.1,860.294,7.25197,226.49,11.8147
-2036.65,0.93508,0.13264,4,15,0,2038.13,861.509,7.27475,225.473,11.8335
-2037.38,0.800406,0.13264,3,15,0,2040.15,864.464,7.23972,225.132,11.5542
-2037.05,0.999577,0.13264,5,31,0,2039.11,860.656,7.36496,221.396,11.5614
-2035.28,0.995209,0.13264,5,31,0,2037.74,864.169,7.2683,224.796,11.4213
-2035.58,0.996713,0.13264,5,31,0,2035.86,867.59,7.24252,225.419,11.7885
-2036.27,0.976685,0.13264,5,47,0,2037.47,867.268,7.27829,224.057,11.9394
-2035.85,0.999937,0.13264,5,31,0,2036.78,859.971,7.30992,223.43,11.6495
-2035.21,0.997452,0.13264,5,31,0,2036.39,863.798,7.28187,224.11,11.6995
-2035.57,0.873259,0.13264,4,27,0,2036.98,864.564,7.2346,226.174,11.6739
-2035.55,0.985076,0.13264,5,31,0,2036.54,865.913,7.28978,223.478,11.7625
-2035.97,0.939219,0.13264,3,15,0,2037.38,860.419,7.31905,223.357,11.4518
-2037.85,0.840481,0.13264,4,15,0,2039.73,862.936,7.3016,223.834,10.9856
-2036.95,0.946782,0.13264,4,27,0,2040.12,863.519,7.26289,224.527,11.2259
-2035.48,0.97814,0.13264,4,23,0,2038.32,864.679,7.29128,223.384,11.6916
-2036.55,0.845008,0.13264,5,31,0,2037.88,865.309,7.24647,226.171,11.839
-2037.68,0.894346,0.13264,4,31,0,2038.59,866.94,7.22663,227.021,11.8453
-2036.68,0.960956,0.13264,5,31,0,2039.98,865.117,7.29139,223.048,11.9515
-2036,0.91588,0.13264,5,31,0,2038.14,860.804,7.2706,225.042,11.7631
-2036.5,0.981023,0.13264,4,31,0,2038.14,865.022,7.33168,221.973,11.7623
-2037,0.924243,0.13264,5,31,0,2038.52,859.858,7.33975,221.742,11.6183
-2036.63,0.912818,0.13264,5,31,0,2040.1,862.146,7.25303,225.179,11.5306
-2035.88,1,0.13264,3,7,0,2036.55,863.56,7.26115,225.641,11.5051
-2036.52,0.914316,0.13264,3,11,0,2038.27,864.257,7.26704,225.082,11.1439
-2037.64,0.989218,0.13264,4,23,0,2038.21,862.236,7.32196,222.336,12.183
-2038.03,0.997708,0.13264,4,31,0,2039.72,858.255,7.28405,224.77,12.0967
-2037.08,0.913492,0.13264,4,31,0,2041.11,868.894,7.21324,226.886,11.9917
-2036.71,0.963134,0.13264,5,31,0,2038.04,864.361,7.25539,224.902,11.1692
-2036.26,0.942569,0.13264,5,31,0,2038.64,861.913,7.34415,221.969,11.6986
-2037.15,0.797248,0.13264,4,19,0,2039.53,860.657,7.28588,223.992,11.2692
-2035.89,0.999634,0.13264,4,23,0,2038.85,860.353,7.31072,223.216,11.6391
-2041.69,0.912436,0.13264,4,15,0,2042.76,875.164,7.27491,223.194,12.051
-2039.07,0.967436,0.13264,4,25,0,2043.22,869.033,7.2624,225.034,12.1937
-2041.89,0.991336,0.13264,4,15,0,2042.42,869.785,7.23713,226.11,12.5577
-2039.09,0.968404,0.13264,4,31,0,2043.46,865.742,7.24954,224.806,12.4054
-2036.06,0.942325,0.13264,5,31,0,2040.44,867.219,7.25841,225.217,11.4867
-2035.91,0.991627,0.13264,3,15,0,2036.72,866.458,7.2445,225.044,11.4121
-2036.18,0.993067,0.13264,3,11,0,2036.41,867.253,7.24725,225.657,11.3646
-2038.21,0.951625,0.13264,4,31,0,2039.87,857.17,7.26073,226.224,11.7246
-2039.18,0.879043,0.13264,2,3,0,2039.41,856.833,7.25445,226.135,11.741
-2035.17,0.996277,0.13264,3,11,0,2040.52,864.847,7.2658,224.876,11.6773
-2035.35,0.995166,0.13264,5,31,0,2036.37,864.17,7.26712,224.669,11.7772
-2035.44,0.984164,0.13264,4,19,0,2035.89,863.351,7.29674,223.849,11.456
-2035.23,0.94297,0.13264,3,13,0,2036.04,864.877,7.28998,223.689,11.5891
-2037.04,0.810226,0.13264,2,7,0,2037.57,864.733,7.27511,223.526,11.541
-2036.34,0.927701,0.13264,4,27,0,2038.71,866.698,7.22651,225.714,11.4395
-2041.53,0.993328,0.13264,5,31,0,2043.69,856.554,7.23717,228.087,11.8828
-2041.27,0.982651,0.13264,5,31,0,2045.2,868.236,7.35927,220.502,11.1998
-2036.31,0.995288,0.13264,4,15,0,2041.58,859.624,7.29316,224.676,11.7867
-2036.44,0.920409,0.13264,4,31,0,2040.18,861.665,7.34871,221.446,11.732
-2036.27,0.993987,0.13264,4,31,0,2038.13,866.725,7.29891,222.864,11.8786
-2038.68,0.870452,0.13264,5,31,0,2039.16,865.744,7.17867,227.889,11.4248
-2038.02,0.909461,0.13264,3,15,0,2043.99,873.624,7.2237,225.618,11.4755
-2038.62,0.934905,0.13264,5,31,0,2041.6,855.455,7.33914,223.022,11.2487
-2038.86,0.931157,0.13264,3,7,0,2039.17,856.074,7.34411,223.238,11.264
-2036.13,0.975769,0.13264,3,11,0,2039.41,860.456,7.31983,222.816,11.4075
-2035.74,0.916803,0.13264,5,31,0,2037.51,867.977,7.23772,225.786,11.7305
-2038.17,0.791191,0.13264,3,15,0,2038.58,868.293,7.22426,225.094,11.6815
-2035.48,1,0.13264,4,23,0,2038.24,865.069,7.28213,224.241,11.7738
-2036.34,0.858139,0.13264,2,7,0,2037.05,864.573,7.28537,224.563,11.7833
-2036.01,0.998686,0.13264,4,15,0,2037.14,860.096,7.28823,224.343,11.4645
-2037.03,0.98876,0.13264,2,7,0,2037.4,858.136,7.29367,224.902,11.4322
-2039.27,0.708759,0.13264,4,19,0,2041.54,868.43,7.2855,224.164,12.1441
-2039.32,0.997519,0.13264,4,31,0,2041.4,858.463,7.31648,223.941,10.952
-2040.47,0.913507,0.13264,5,31,0,2042.09,866.061,7.34129,221.587,12.4137
-2036.62,0.978957,0.13264,4,15,0,2041.57,865.057,7.32117,222.77,11.7083
-2037.59,0.875691,0.13264,5,31,0,2041,867.684,7.24057,224.552,11.5023
-2036.91,0.957094,0.13264,3,15,0,2038.73,866.062,7.2241,225.72,11.5697
-2038.31,0.999123,0.13264,5,31,0,2039.83,869.492,7.31742,222.114,11.6904
-2036.42,0.95693,0.13264,5,31,0,2039.28,862.888,7.27549,223.994,11.4935
-2035.34,0.992167,0.13264,3,15,0,2036.66,863.4,7.27874,224.699,11.6013
-2037.11,0.885298,0.13264,5,31,0,2038.42,871.71,7.21362,226.438,11.513
-2035.63,0.915144,0.13264,4,31,0,2040.96,863.238,7.31588,222.966,11.4885
-2035.57,0.997511,0.13264,5,31,0,2036.49,865.519,7.24421,225.549,11.3633
-2035.86,0.887397,0.13264,4,31,0,2037.06,868.679,7.25683,224.291,11.6034
-2036.37,0.873037,0.13264,3,15,0,2039.01,863.724,7.2646,225.659,11.5805
-2037.58,0.914593,0.13264,3,15,0,2038.93,861.246,7.25586,224.991,11.6348
-2037.28,0.961316,0.13264,4,19,0,2039.02,862.427,7.27087,225.762,11.7437
-2037.31,0.96646,0.13264,4,31,0,2038.57,865.384,7.23193,225.493,11.9515
-2038.79,0.955562,0.13264,3,7,0,2039.08,866.351,7.23712,226.74,12.0946
-2037.6,0.971637,0.13264,4,31,0,2040.24,861.569,7.26991,224.228,11.6307
-2038.42,0.981106,0.13264,5,31,0,2041.2,855.373,7.33938,223.484,11.4704
-2042.12,0.961554,0.13264,5,31,0,2042.66,852.342,7.33165,224.513,11.2919
-2036.34,1,0.13264,4,15,0,2042.89,863.061,7.31126,222.624,11.9002
-2037.82,0.931889,0.13264,5,31,0,2039.25,858.359,7.37824,221.268,11.7551
-2035.47,0.962859,0.13264,5,31,0,2039.21,862.086,7.28208,224.281,11.6956
-2035.79,0.993046,0.13264,4,15,0,2035.88,861.677,7.28712,224.054,11.8071
-2035.63,0.999878,0.13264,4,31,0,2037.28,865.503,7.26257,224.565,11.3466
-2037.05,0.859975,0.13264,2,7,0,2037.41,866.047,7.27946,224.649,11.304
-2035.43,0.943953,0.13264,4,31,0,2037.93,864.981,7.28686,223.756,11.3952
-2036.28,0.867966,0.13264,3,11,0,2036.75,863.769,7.2853,224.692,11.4571
-2035.48,0.99813,0.13264,4,23,0,2036.81,862.976,7.28587,224.49,11.6893
-2038.42,0.981076,0.13264,4,15,0,2038.87,867.414,7.26239,224.48,12.3841
-2038.03,0.92545,0.13264,4,31,0,2040.41,867.05,7.23053,226.452,12.2382
-2038.13,0.998038,0.13264,5,31,0,2038.95,865.131,7.25639,224.73,10.9503
-2035.66,0.987712,0.13264,4,15,0,2039.6,863.91,7.25289,225.63,11.3636
-2036.63,0.7137,0.13264,4,23,0,2039.26,863.155,7.23111,226.103,11.7353
-2038.2,0.858633,0.13264,4,27,0,2039.31,860.584,7.2412,225.786,11.5711
-2037.19,0.995393,0.13264,4,31,0,2039.28,866.225,7.32405,222.431,11.806
-2035.89,0.996735,0.13264,5,31,0,2037.97,863.936,7.24386,225.777,11.3277
-2035.4,0.993314,0.13264,4,31,0,2038.92,861.931,7.28831,224.237,11.4722
-2036.34,0.977428,0.13264,4,31,0,2037.32,861.716,7.23822,226.342,11.607
-2039.24,0.918923,0.13264,4,23,0,2041.26,855.642,7.2822,225.209,11.9309
-2041.09,0.74905,0.13264,4,31,0,2046.2,857.469,7.35708,223.167,11.8911
-2039.13,0.992255,0.13264,5,31,0,2043.13,871.983,7.27408,223.751,11.2767
-2037.58,1,0.13264,4,23,0,2041.91,867.687,7.21225,226.169,12.0644
-2035.47,0.992655,0.13264,5,31,0,2038.24,865.015,7.25605,225.507,11.6515
-2035.9,0.950359,0.13264,3,15,0,2036.32,867.144,7.26917,224.696,11.6244
-2037.95,0.949513,0.13264,4,15,0,2039.22,862.982,7.20864,228.175,11.7474
-2038.17,0.975557,0.13264,5,31,0,2040.1,873.789,7.22219,225.57,11.3836
-2038.54,0.980636,0.13264,3,7,0,2038.63,873.701,7.21228,225.283,11.3741
-2039.5,0.997663,0.13264,4,15,0,2042.77,857.397,7.23454,227.525,11.5066
-2038,1,0.13264,3,7,0,2039.64,859.416,7.23078,227.329,11.5561
-2035.41,0.991441,0.13264,3,15,0,2039.61,866.065,7.24317,225.422,11.4697
-2036.13,0.978903,0.13264,4,15,0,2036.65,862.103,7.24566,225.876,11.7457
-2035.73,0.979628,0.13264,2,7,0,2036.63,862.716,7.25151,225.891,11.7311
-2036.43,0.896937,0.13264,5,39,0,2037.66,862.904,7.27126,224.236,11.8302
-2036.77,0.956583,0.13264,4,15,0,2038.09,858.421,7.2939,224.263,11.7456
-2036.74,0.991604,0.13264,4,15,0,2037.68,865.437,7.31614,222.81,11.9146
-2036.85,1,0.13264,4,15,0,2037.45,862.444,7.31876,223.096,12.0695
-2036.44,0.996427,0.13264,5,31,0,2037.39,866.177,7.27876,224.286,11.2047
-2036.21,1,0.13264,4,15,0,2036.93,864.681,7.28325,223.959,11.1681
-2035.69,0.872489,0.13264,5,31,0,2037.4,864.53,7.26385,225.001,11.2861
-2036.77,0.96787,0.13264,4,31,0,2037.7,867.407,7.20454,226.821,11.2957
-2037.37,0.992868,0.13264,5,31,0,2039.66,870.937,7.23037,225.384,11.1788
-2039.08,0.771954,0.13264,3,7,0,2039.54,872.16,7.23789,225.454,11.1769
-2036.96,0.972043,0.13264,2,7,0,2040.14,870.092,7.22951,225.659,11.2022
-2036.89,0.968918,0.13264,5,31,0,2038.07,860.604,7.34923,221.816,11.9573
-2039.49,0.852839,0.13264,4,15,0,2039.86,857.403,7.35707,222.73,12.0767
-2038.68,1,0.13264,2,3,0,2039.61,857.247,7.33494,222.366,12.0634
-2038.36,0.891542,0.13264,4,15,0,2040.7,857.554,7.31286,223.121,11.8323
-2037.64,0.647144,0.13264,2,7,0,2042.33,858.755,7.32859,223.652,11.847
-2037.75,0.981659,0.13264,5,31,0,2040.76,870.363,7.21284,225.567,11.8791
-2036.48,1,0.13264,2,3,0,2037.76,870.316,7.21761,225.987,11.8749
-2035.83,0.996448,0.13264,3,15,0,2037.85,868.457,7.22288,226.085,11.7777
-2036.07,0.703762,0.13264,3,11,0,2039.29,866.757,7.23054,226.487,11.5005
-2036.45,0.942943,0.13264,4,23,0,2039.03,864.193,7.22551,226.217,11.7345
-2037.07,0.97056,0.13264,5,31,0,2038.78,863.823,7.24657,226.145,11.1345
-2039.67,0.99542,0.13264,4,15,0,2040.23,867.986,7.25565,224.984,10.7957
-2036.75,0.726576,0.13264,4,15,0,2042.54,866.79,7.23244,226.275,11.1804
-2036.99,0.883056,0.13264,2,3,0,2037.91,866.949,7.23269,226.4,11.2119
-2036.31,0.998772,0.13264,4,15,0,2037.23,868.401,7.22471,225.788,11.3018
-2035.75,0.925385,0.13264,5,31,0,2037.32,862.38,7.29171,224.447,11.6162
-2038.24,0.865195,0.13264,5,31,0,2039.22,869.754,7.22698,226.48,11.2554
-2038.92,0.616974,0.13264,2,3,0,2044.29,870.277,7.20858,225.534,11.3669
-2035.91,1,0.13264,5,31,0,2039.21,864.435,7.27327,224.099,11.8727
-2036.71,0.950207,0.13264,4,31,0,2041.48,867.892,7.26017,225.086,11.8943
-2036.12,0.895601,0.13264,5,31,0,2038.61,867.127,7.20826,226.708,11.5359
