# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4005.53,0.931119,0.281678,3,15,0,4008.2,38.7303,-20.0305,618.868,132.525
-4005.31,0.999885,0.281678,3,15,0,4005.95,32.9358,-14.6968,609.969,130.806
-4006.57,0.942127,0.281678,3,15,0,4009.11,47.7906,-19.5832,626.595,135.954
-4005.42,0.908815,0.281678,4,15,0,4007.57,38.1069,-18.8492,618.725,130.863
-4005.4,0.990772,0.281678,2,7,0,4005.9,43.853,-17.5517,617.252,131.906
-4005.62,0.992665,0.281678,2,7,0,4006.09,44.9816,-17.4296,618.092,132.724
-4006.33,0.992965,0.281678,4,15,0,4007.09,44.1193,-26.6835,623.829,129.6
-4005.94,0.978018,0.281678,3,15,0,4007.91,49.1507,-21.164,621.911,133.521
-4005.32,0.989859,0.281678,4,15,0,4006.43,41.0299,-18.0622,616.437,133.455
-4007.29,0.877483,0.281678,3,15,0,4009.9,56.3111,-30.1135,628.957,131.799
-4005.85,1,0.281678,4,15,0,4007.97,31.446,-16.6209,604.009,131.303
-4006.68,0.887069,0.281678,2,7,0,4008.15,34.7155,-14.5124,602.845,130.997
-4009.74,0.95457,0.281678,3,7,0,4011.46,18.1503,-12.8851,591.637,132.351
-4006.85,0.994143,0.281678,4,15,0,4011.16,51.7811,-30.1579,626.735,131.337
-4010.66,0.590744,0.281678,3,7,0,4011.16,41.82,-32.3332,629.777,130.333
-4008.2,0.925093,0.281678,3,7,0,4013.4,45.9022,-34.0551,622.326,131.499
-4007.01,0.986826,0.281678,3,7,0,4008.76,51.7867,-29.2421,625.086,133.268
-4007.77,0.963535,0.281678,3,15,0,4009.1,40.9799,-31.4612,617.447,131.986
-4005.28,0.929242,0.281678,3,7,0,4009.69,41.2277,-16.9959,620.329,131.895
-4005.5,0.977014,0.281678,3,11,0,4006.28,48.1617,-21.5508,626.765,131.29
-4006.09,0.933785,0.281678,4,15,0,4007.18,50.1627,-21.767,630.297,129.442
-4007.03,0.974012,0.281678,4,15,0,4008.08,27.1384,-13.7879,604.928,134.864
-4005.31,0.995582,0.281678,3,7,0,4008.15,37.0338,-14.3761,612.451,132.019
-4005.59,0.843259,0.281678,4,15,0,4009.16,40.9452,-16.213,620.272,129.152
-4005.76,0.997319,0.281678,4,15,0,4006.23,43.7584,-24.0869,617.723,132.596
-4006.65,0.987831,0.281678,3,7,0,4007.09,38.8701,-26.3566,614.29,133.19
-4006.41,0.995667,0.281678,4,15,0,4007.66,46.9006,-27.46,623.537,133.361
-4006.26,0.967586,0.281678,2,3,0,4006.79,48.7095,-26.5493,623.774,133.455
-4005.25,0.980175,0.281678,4,15,0,4006.84,39.5651,-15.246,615.563,130.467
-4005.14,0.961015,0.281678,4,15,0,4006.31,39.6383,-19.3796,618.016,131.632
-4005.43,0.997705,0.281678,4,15,0,4005.92,45.094,-21.0159,624.531,130.289
-4006.75,0.864385,0.281678,3,15,0,4007.83,46.1208,-17.781,629.614,133.739
-4005.86,0.999447,0.281678,4,15,0,4009,29.9835,-17.3526,605.024,130.779
-4005.98,0.98716,0.281678,3,7,0,4006.56,33.422,-11.9952,612.919,132.362
-4007.4,0.971993,0.281678,3,7,0,4008.56,30.559,-8.32122,607.049,133.268
-4008.98,0.973548,0.281678,4,31,0,4010.4,61.9818,-34.9425,641.298,129.72
-4006.94,0.755829,0.281678,4,15,0,4012.97,51.1918,-22.642,633.256,134.803
-4006.4,0.999242,0.281678,4,15,0,4007.61,44.2219,-23.3096,616.679,127.558
-4006.13,0.955526,0.281678,4,15,0,4007.89,45.1014,-14.465,622.429,132.247
-4005.86,0.998895,0.281678,4,15,0,4006.43,34.2086,-21.0442,609.733,132.401
-4005.99,0.944865,0.281678,3,15,0,4007.3,40.3475,-19.976,610.258,130.389
-4006.23,0.999296,0.281678,3,15,0,4006.8,38.2469,-22.8917,619.041,128.608
-4005.96,0.987946,0.281678,2,7,0,4009.31,41.812,-16.019,615.201,134.571
-4006.25,0.920862,0.281678,3,7,0,4006.91,44.6565,-15.9859,616.781,134.144
-4006.38,1,0.281678,3,7,0,4006.86,35.7453,-16.5226,616.008,135.376
-4006.19,0.96406,0.281678,4,15,0,4008.78,35.0119,-18.0298,617.177,128.512
-4007.45,0.982721,0.281678,4,15,0,4008.92,29.4363,-9.10215,599.928,132.036
-4007.4,0.974435,0.281678,3,7,0,4008.88,24.9397,-8.81485,604.327,132.575
-4006.78,0.971528,0.281678,3,7,0,4008.63,24.8843,-13.3902,599.075,131.194
-4007.04,0.960404,0.281678,4,15,0,4008.14,26.0335,-15.5113,599.435,133.077
-4008.11,0.831862,0.281678,2,7,0,4010.96,27.0384,-15.0194,613.205,130.726
-4006.72,0.994045,0.281678,2,7,0,4009.15,27.245,-15.7976,608.516,131.628
-4010.21,0.941104,0.281678,3,15,0,4012.61,34.1867,-26.6908,605.935,137.908
-4008.55,1,0.281678,2,3,0,4010.38,33.9539,-26.3905,608.714,135.887
-4006.56,0.97887,0.281678,2,7,0,4009.73,35.7401,-21.7355,615.349,134.615
-4006.59,0.954111,0.281678,3,15,0,4008.26,40.2717,-24.0332,621.016,134.248
-4006.44,0.995947,0.281678,3,15,0,4008.22,55.9314,-26.1488,632.369,132.642
-4005.6,0.984415,0.281678,4,15,0,4006.94,46.9531,-20.1337,623.403,128.941
-4005.92,0.939159,0.281678,3,15,0,4006.84,43.5838,-15.5466,623.732,130.302
-4005.38,0.996555,0.281678,2,3,0,4006,42.0225,-16.5891,620.929,130.313
-4005.26,0.996263,0.281678,3,15,0,4005.76,43.6645,-19.1922,618.558,129.719
-4006.29,0.886421,0.281678,3,11,0,4007.33,45.595,-16.9625,616.013,130.01
-4007.65,0.913451,0.281678,4,15,0,4010.62,59.9393,-30.959,638.32,132.528
-4005.56,0.954376,0.281678,4,15,0,4009.06,38.1009,-15.0056,617.831,129.658
-4005.24,0.990164,0.281678,3,15,0,4006.02,43.4246,-17.2378,619.521,130.482
-4006.95,0.937442,0.281678,4,15,0,4007.83,54.201,-30.2415,630.947,131.967
-4006.45,0.998673,0.281678,4,15,0,4008.13,31.1654,-9.89906,607.529,129.902
-4006.82,0.973394,0.281678,2,3,0,4006.94,31.8734,-9.46256,605.788,129.94
-4006.55,1,0.281678,2,3,0,4006.9,30.6114,-9.65312,606.119,129.919
-4005.81,0.898615,0.281678,3,7,0,4008.63,35.4107,-21.9954,610.855,129.543
-4009.54,0.800581,0.281678,3,7,0,4010.84,27.9802,-27.8965,601.98,128.369
-4007.97,0.999538,0.281678,3,7,0,4010.07,32.722,-26.5388,608.669,127.317
-4006.54,0.913763,0.281678,4,15,0,4009.83,54.0143,-18.7365,631.265,131.035
-4007.71,0.653046,0.281678,3,11,0,4011.62,52.2497,-28.2744,635.461,128.922
-4006.06,0.998214,0.281678,4,15,0,4008.85,34.2682,-13.1722,613.805,133.938
-4006.35,0.972192,0.281678,4,15,0,4007.68,44.846,-25.4283,626.707,131.549
-4007.56,0.881475,0.281678,4,15,0,4008.7,24.2913,-13.5509,606.371,129.097
-4007.29,1,0.281678,2,3,0,4007.63,24.8472,-13.6144,606.238,128.916
-4009.06,0.928179,0.281678,3,7,0,4010.3,24.1159,-10.3318,590.623,131.505
-4008.19,1,0.281678,2,3,0,4009.21,23.4514,-11.4383,592.7,131.593
-4010.37,0.855985,0.281678,4,15,0,4014.95,44.0435,-14.2458,608.479,137.647
-4006.46,1,0.281678,4,15,0,4011.17,32.8983,-14.8547,602.019,131.663
-4009.13,0.578606,0.281678,3,7,0,4015.31,24.8786,-9.9127,610.893,128.213
-4009.63,0.97558,0.281678,4,15,0,4010.7,52.2051,-27.3055,616.114,133.688
-4006.46,1,0.281678,3,15,0,4010.54,36.2048,-24.273,608.711,131.079
-4007.69,0.661633,0.281678,2,3,0,4010.05,31.9439,-24.3368,614.819,130.634
-4006.8,0.997509,0.281678,3,15,0,4009.3,43.2452,-25.9769,617.115,134.834
-4007.17,0.766951,0.281678,3,15,0,4010.89,33.615,-11.3937,602.154,130.772
-4006.32,1,0.281678,3,11,0,4007.94,35.5389,-18.9673,619.197,130.371
-4005.76,0.999534,0.281678,2,7,0,4006.53,37.1234,-18.6328,619.247,130.894
-4005.27,0.984294,0.281678,3,11,0,4006.21,38.0278,-19.1278,616.601,129.605
-4007.33,0.864796,0.281678,2,7,0,4008.46,38.0957,-20.1433,622.399,127.119
-4007.55,0.987452,0.281678,4,15,0,4008.87,40.8947,-23.6855,612.937,125.669
-4006.59,0.980382,0.281678,3,15,0,4009.96,35.7196,-23.0132,613.583,134.358
-4005.93,0.990567,0.281678,3,11,0,4007.82,31.8891,-13.3488,604.741,129.18
-4005.83,0.957046,0.281678,4,15,0,4007.96,46.464,-22.9451,626.337,133.144
-4006.64,0.959938,0.281678,3,7,0,4007.43,46.9527,-16.3549,626.604,135.021
-4010.14,0.493461,0.281678,2,3,0,4011.18,55.2869,-16.4946,620.492,134.83
-4009.65,1,0.281678,4,19,0,4012.4,31.0657,-15.4329,593.55,131.686
-4007.84,0.995239,0.281678,3,11,0,4010.66,37.9499,-12.7206,623.912,129.918
-4006.11,0.969537,0.281678,2,3,0,4008.52,36.6324,-14.1119,618.457,129.347
-4007.6,0.834373,0.281678,4,15,0,4012.64,41.1914,-25.8095,608.903,130.817
-4008.94,0.987852,0.281678,4,15,0,4009.32,54.2136,-22.2773,642.149,132.064
-4008.1,1,0.281678,3,7,0,4009.52,60.2735,-27.335,629.121,131.782
-4006.23,0.997158,0.281678,3,11,0,4008.89,46.4927,-17.6937,618.351,134.237
-4005.47,1,0.281678,2,3,0,4006.16,42.3458,-19.0719,620.184,133.846
-4008.49,0.954703,0.281678,3,15,0,4010.76,20.5817,-11.7087,595.948,133.456
-4010.96,0.936236,0.281678,4,15,0,4012.51,19.0386,-5.87188,587.958,128.512
-4007.7,0.968709,0.281678,3,7,0,4012.49,26.6759,-18.6525,606.403,127.057
-4006.72,1,0.281678,3,7,0,4008.02,32.4459,-11.7777,603.336,128.659
-4005.8,1,0.281678,4,15,0,4007.04,38.1219,-18.1322,620.048,132.731
-4005.82,0.95273,0.281678,3,7,0,4007.08,42.8558,-22.3182,616.957,134.005
-4006.66,0.99169,0.281678,4,31,0,4008.18,25.8206,-10.1597,601.383,130.019
-4005.59,0.975865,0.281678,4,15,0,4008.34,38.0878,-17.44,609.282,131.29
-4005.7,0.989493,0.281678,3,11,0,4006.37,39.6945,-18.723,621.669,131.943
-4005.26,0.909147,0.281678,3,11,0,4007.81,43.1143,-20.21,616.632,131.038
-4005.06,0.997813,0.281678,2,7,0,4005.88,42.1029,-18.4797,617.74,131.288
-4005.44,0.971507,0.281678,2,7,0,4005.76,38.5746,-21.74,616.574,129.925
-4005.72,0.99297,0.281678,3,15,0,4006.08,46.7523,-22.6107,621.167,128.897
-4007.41,0.941808,0.281678,3,15,0,4009.62,59.3697,-22.8888,640.22,130.678
-4006.88,0.993059,0.281678,4,15,0,4010.21,29.1496,-19.7972,602.127,128.762
-4007.74,0.981439,0.281678,4,15,0,4008.87,45.6948,-13.1674,621.354,127.685
-4009.62,0.956835,0.281678,4,15,0,4012.9,46.7678,-37.0486,627.075,131.529
-4010.43,0.983648,0.281678,2,3,0,4010.73,45.8259,-38.2793,626.964,132.043
-4013.11,0.843404,0.281678,2,3,0,4013.78,43.1738,-39.5066,629.786,133.06
-4006.46,1,0.281678,3,7,0,4013.1,45.1489,-26.6997,622.073,134.006
-4005.7,0.995306,0.281678,3,7,0,4007.18,44.3906,-25.0953,621.748,131.533
-4005.71,0.98156,0.281678,3,13,0,4007.54,32.2019,-19.0334,608.444,129.721
-4005.15,0.989812,0.281678,4,15,0,4007.02,35.7883,-18.2024,612.202,130.693
-4007.51,0.97311,0.281678,3,7,0,4007.9,37.9272,-9.90728,617.104,130.063
-4008.2,0.908529,0.281678,3,7,0,4010.07,37.542,-29.7954,610.901,127.932
-4008.8,0.999632,0.281678,3,7,0,4009.5,37.375,-31.834,611.26,128.267
-4007.21,0.982511,0.281678,3,7,0,4010.92,46.2172,-19.7263,624.802,125.623
-4007.16,0.776822,0.281678,3,15,0,4010.49,36.84,-16.6163,622.633,133.48
-4006.9,0.977579,0.281678,3,15,0,4008.62,38.12,-13.4498,606.26,131.702
-4008.74,0.800923,0.281678,3,11,0,4011.72,28.1484,-17.1992,615.213,128.688
-4010.21,0.924711,0.281678,2,7,0,4013.05,26.2074,-17.0848,615.819,130.674
-4006.04,0.9172,0.281678,2,7,0,4012.61,29.17,-16.7222,607.685,129.535
-4005.72,0.989123,0.281678,3,15,0,4006.99,39.6607,-17.5125,610.231,130.993
-4005.87,0.994708,0.281678,3,15,0,4007.51,41.4294,-24.0513,621.269,132.005
-4006.56,0.997792,0.281678,3,15,0,4007.47,42.9119,-12.5426,617.574,131.775
-4006.29,0.996378,0.281678,3,15,0,4008.18,45.8372,-17.0461,628.206,131.121
-4007.1,0.993319,0.281678,4,15,0,4008.62,33.9437,-15.7205,604.548,135.831
-4009.05,0.992958,0.281678,3,15,0,4009.55,49.4097,-20.8346,622.527,123.869
-4009.37,0.998271,0.281678,4,15,0,4012,49.5689,-35.3996,620.599,133.249
-4006.9,0.979532,0.281678,3,7,0,4010.67,49.8754,-26.8201,630.457,134.302
-4007.81,0.941458,0.281678,3,7,0,4008.58,60.1924,-28.017,634.59,135.28
-4005.92,1,0.281678,4,15,0,4008.45,48.7084,-17.0309,623.919,131.906
-4006.38,0.986898,0.281678,4,31,0,4009.11,39.3777,-12.1459,618.523,132.782
-4005.51,1,0.281678,4,15,0,4006.98,35.1198,-17.0526,609.688,128.599
-4006.16,0.973512,0.281678,3,7,0,4006.41,31.9295,-13.3974,611.824,128.131
-4005.51,0.935827,0.281678,4,15,0,4008.44,40.4462,-18.8971,614.612,128.427
-4008.32,0.807742,0.281678,3,7,0,4008.96,41.4136,-26.757,608.076,129.841
-4007.44,0.983803,0.281678,4,15,0,4009.94,45.837,-22.9112,612.376,132.572
-4005.71,0.999544,0.281678,2,3,0,4007.72,41.6675,-22.0428,615.454,133.472
-4006.54,0.986856,0.281678,4,15,0,4007.28,52.4825,-21.4005,634.244,132.528
-4006.84,0.551459,0.281678,4,15,0,4012.96,49.8644,-27.1573,628.455,127.732
-4007.65,0.986426,0.281678,4,15,0,4009.39,56.9105,-30.6827,635.66,128.788
-4005.4,0.973838,0.281678,4,15,0,4010.24,37.7269,-17.8841,610.535,132.362
-4005.87,0.969668,0.281678,3,15,0,4007.43,29.3976,-14.4698,603.335,131.321
-4008.35,0.774464,0.281678,3,7,0,4010.47,25.0714,-8.08977,596.291,128.176
-4009.33,0.989678,0.281678,4,15,0,4011.22,24.3233,-14.6912,601.536,124.094
-4009.6,0.999507,0.281678,3,7,0,4009.99,23.2454,-14.6535,598.513,124.224
-4009.08,0.993519,0.281678,4,15,0,4010.45,56.0273,-25.2151,629.719,138.906
-4006.49,0.99218,0.281678,3,15,0,4011.44,31.5956,-21.0768,606.387,128.364
-4005.93,0.995488,0.281678,3,15,0,4008.08,29.5611,-16.5034,603.782,130.261
-4005.63,0.983228,0.281678,4,19,0,4006.89,46.0537,-23.5318,619.966,132.337
-4006.21,0.984451,0.281678,3,11,0,4006.97,50.9407,-20.1117,631.838,132.156
-4005.1,0.882387,0.281678,4,15,0,4007.42,39.4175,-19.4968,615.064,130.228
-4006.95,0.817951,0.281678,2,7,0,4007.74,39.2603,-20.1203,606.37,131.587
-4007.5,0.986849,0.281678,2,7,0,4008.67,34.0111,-15.8965,618.87,135.117
-4007.47,0.999484,0.281678,3,7,0,4008.2,39.6866,-11.7985,610.337,134.845
-4006.39,0.999392,0.281678,3,7,0,4008.25,29.6641,-18.6791,610.144,130.248
-4005.29,0.94233,0.281678,4,15,0,4007.94,38.3404,-15.6493,616.264,129.62
-4005.53,0.982472,0.281678,3,7,0,4006.17,36.0661,-17.0914,610.893,128.297
-4008.69,0.668954,0.281678,3,7,0,4010.82,34.4595,-13.9109,620.317,126.126
-4007.02,1,0.281678,2,3,0,4008.73,40.6497,-13.3703,615.352,126.871
-4005.66,0.961769,0.281678,3,7,0,4007.58,35.6933,-15.7628,613.477,127.973
-4008.5,0.720273,0.281678,4,23,0,4009.73,35.9058,-22.1828,623.615,133.094
-4005.94,0.984239,0.281678,2,7,0,4009.99,48.5097,-25.7202,623.351,132.499
-4005.65,0.977948,0.281678,4,15,0,4006.82,43.1624,-23.4002,623.019,130.795
-4005.71,0.875855,0.281678,3,11,0,4007.48,43.0314,-18.1363,614.546,129.795
-4006.53,0.979205,0.281678,4,15,0,4007.83,52.4654,-25.516,623.601,131.725
-4008.07,0.996914,0.281678,4,15,0,4009.16,21.2087,-12.8451,599.864,132.222
-4008.36,0.952358,0.281678,3,7,0,4009.17,27.475,-10.4169,594.236,131.97
-4008.6,0.97559,0.281678,3,7,0,4009.29,23.0257,-13.2064,606.469,133.576
-4005.57,0.990063,0.281678,3,15,0,4009.98,39.3,-15.0709,614.904,128.778
-4005.43,0.991561,0.281678,4,15,0,4007.15,40.9473,-22.9733,616.315,130.671
-4006.76,0.930883,0.281678,3,15,0,4008.4,37.115,-12.8078,616.198,135.682
-4005.78,0.999845,0.281678,3,15,0,4007.29,31.648,-17.268,607.081,128.7
-4005.92,0.899489,0.281678,5,31,0,4008.53,46.833,-19.8957,619.903,134.213
-4005.99,0.998468,0.281678,3,7,0,4006.56,43.0104,-22.459,619.012,134.755
-4006.22,0.825719,0.281678,4,19,0,4009.04,28.6042,-10.8829,607.23,131.03
-4006.33,0.96444,0.281678,4,15,0,4007.56,39.9439,-23.2062,622.152,129.35
-4008.31,0.858572,0.281678,4,15,0,4009.72,34.8761,-19.0027,621.537,135.19
-4006.58,0.995532,0.281678,3,15,0,4009.06,36.2675,-11.8887,607.548,133.348
-4005.44,0.984325,0.281678,3,11,0,4008.04,34.2874,-19.2887,611.809,130.085
-4006.91,0.949882,0.281678,4,15,0,4007.86,41.4032,-11.8167,620.737,130.6
-4006.03,0.909291,0.281678,3,7,0,4008.8,40.5384,-24.0248,620.335,129.077
-4005.23,0.999217,0.281678,4,31,0,4006.55,34.8652,-15.4837,611.723,129.871
-4005.95,0.962878,0.281678,4,15,0,4007.49,49.69,-22.2722,624.462,134.092
-4006.19,0.948445,0.281678,4,15,0,4007.82,33.1701,-20.7557,611.29,128.154
-4005.93,0.968976,0.281678,3,15,0,4008.95,32.2152,-19.2498,611.224,132.238
-4005.46,0.975639,0.281678,3,15,0,4006.51,33.8158,-15.8555,609.712,133.017
-4005.92,0.929027,0.281678,3,15,0,4006.55,37.3162,-17.1529,608.093,129.114
-4006.65,0.962602,0.281678,3,7,0,4006.8,37.3636,-16.9686,605.97,128.753
-4005.76,0.782377,0.281678,2,3,0,4009.24,33.6358,-18.0711,613.142,128.74
-4006.08,0.982539,0.281678,3,15,0,4006.28,39.305,-19.6449,609.961,128.736
-4007.57,0.960835,0.281678,3,15,0,4009.57,57.4203,-25.5327,640.143,129.898
-4009.21,0.90309,0.281678,3,15,0,4013.84,61.3712,-26.9695,647.41,131.525
-4011.16,0.998657,0.281678,4,15,0,4013.58,49.204,-26.1618,629.64,141.387
-4011.18,0.99883,0.281678,4,15,0,4014.59,41.0431,-15.4229,615.164,121.509
-4011.75,0.994371,0.281678,3,7,0,4012.88,37.3029,-15.7257,615.155,120.665
-4008.22,0.966233,0.281678,2,3,0,4012.26,35.3352,-18.8388,612.599,123.715
-4005.9,0.998533,0.281678,3,7,0,4008.67,33.7978,-17.2037,607.847,127.796
-4005.29,0.997982,0.281678,3,15,0,4006.19,41.1252,-16.0261,619.155,132.071
-4005.1,0.973894,0.281678,4,31,0,4005.64,41.6929,-18.9028,619.213,132.069
-4006.01,0.947458,0.281678,3,7,0,4006.7,40.8901,-17.8181,620.309,127.415
-4008.3,0.750751,0.281678,4,15,0,4009.57,31.4001,-13.138,597.113,133.801
-4006.68,0.972404,0.281678,3,15,0,4010.1,32.0031,-20.7121,614.077,131.869
-4005.38,0.985929,0.281678,2,7,0,4008.05,35.3439,-15.1919,613.521,132.752
-4006.07,0.993421,0.281678,3,7,0,4006.15,36.2924,-18.3195,609.442,134.68
-4006.93,0.940922,0.281678,4,15,0,4008.55,42.956,-21.2755,617.178,136.887
-4006.17,0.99589,0.281678,3,15,0,4007.97,40.7551,-14.0352,620.85,129.227
-4005.91,0.998677,0.281678,3,15,0,4006.77,32.427,-17.2803,604.153,130.898
-4005.56,0.924926,0.281678,3,15,0,4007.38,40.1929,-20.5803,612.061,131.301
-4005.59,0.991321,0.281678,4,15,0,4007.27,43.9103,-20.5015,616.337,132.868
-4005.72,0.992242,0.281678,4,15,0,4006.2,41.6737,-20.9121,622.652,129.364
-4006.41,0.937414,0.281678,3,15,0,4008.2,53.7858,-20.9459,626.453,133.122
-4006.68,0.996537,0.281678,4,31,0,4007.61,31.1327,-15.1519,601.721,128.044
-4007.3,0.981875,0.281678,3,15,0,4008.65,31.5408,-22.1731,611.351,127.099
-4009.4,0.992627,0.281678,3,7,0,4009.94,32.0652,-21.7546,604.443,123.74
-4006.68,0.999381,0.281678,4,15,0,4010.33,29.5307,-11.6964,608.348,127.45
-4006.93,0.941245,0.281678,3,15,0,4008.95,31.8474,-18.4149,608.852,135.789
-4005.71,0.975476,0.281678,4,15,0,4007.88,38.2708,-19.2645,620.22,131.238
-4007.13,0.976045,0.281678,3,7,0,4008.61,32.987,-15.2794,613.231,136.468
-4006.94,0.929743,0.281678,3,7,0,4009.17,26.7964,-14.3497,608.762,132.322
-4006.83,0.991567,0.281678,3,7,0,4008.74,26.2654,-14.0025,599.655,128.327
-4006.49,0.99079,0.281678,4,15,0,4007.92,29.3873,-11.1991,602.365,133.092
-4005.58,0.994204,0.281678,5,31,0,4007.25,35.2196,-16.7869,614.153,128.495
-4006.55,0.963196,0.281678,4,15,0,4008.04,31.8336,-9.56992,607.806,131.037
-4007.84,0.928186,0.281678,3,15,0,4009.13,34.1034,-9.11881,615.4,129.476
-4009.44,0.935247,0.281678,4,15,0,4011.08,52.371,-37.6541,628.935,132.713
-4009.73,0.993424,0.281678,4,15,0,4011.77,66.0697,-21.7958,645.949,128.623
-4009.13,0.731238,0.281678,3,7,0,4013.15,49.7062,-26.9452,618.74,137.622
-4006.9,1,0.281678,4,15,0,4009.36,56.6621,-21.1821,628.736,130.829
-4007.15,0.599905,0.281678,2,3,0,4011.25,55.8225,-20.2698,629.914,128.63
-4008.93,0.936863,0.281678,4,15,0,4011.6,55.9149,-32.1321,640.557,130.895
-4008.21,0.981518,0.281678,4,15,0,4010.41,24.5501,-8.60173,602.96,135.14
-4006.4,0.946032,0.281678,3,15,0,4011.22,38.9554,-22.6617,609.552,132.875
-4005.67,1,0.281678,3,7,0,4006.48,40.3526,-13.7527,617.734,130.98
-4005.11,0.987243,0.281678,3,7,0,4006.41,37.6151,-17.0115,612.668,131.944
-4005.82,0.978963,0.281678,4,15,0,4006.63,51.5928,-21.2781,628.21,130.26
-4005.27,0.992576,0.281678,4,15,0,4006.9,46.0301,-21.4,621.675,131.808
-4005.9,0.992785,0.281678,3,7,0,4005.96,47.019,-25.9437,622.396,129.961
-4006.36,0.97789,0.281678,3,7,0,4006.55,45.0703,-27.6361,621.678,129.235
-4009.3,0.958732,0.281678,3,7,0,4009.82,47.7625,-34.4556,622.867,126.57
-4011.19,0.751437,0.281678,2,3,0,4011.97,43.1467,-33.0557,629.219,126.289
-4008.28,1,0.281678,2,3,0,4011.05,48.6153,-33.0702,623.654,127.775
-4007.89,0.994127,0.281678,3,7,0,4009.17,56.0599,-32.8887,631.546,129.283
-4007.18,0.884364,0.281678,4,15,0,4009.69,56.1006,-21.7333,633.312,135.67
-4005.73,1,0.281678,3,7,0,4007.27,49.9136,-24.8496,626.071,131.256
-4005.98,0.888093,0.281678,2,7,0,4008.54,43.8379,-24.3679,624.262,132.446
-4005.3,0.867316,0.281678,3,7,0,4007.56,40.3369,-17.021,614.22,129.662
-4005.74,0.980276,0.281678,4,15,0,4007.47,29.8998,-15.2084,607.189,129.513
-4006.11,0.94285,0.281678,2,7,0,4006.92,29.9574,-15.5661,611.007,130.064
-4005.58,0.977162,0.281678,3,15,0,4006.93,34.672,-19.168,608.983,129.24
-4005.89,0.889159,0.281678,3,15,0,4008.08,44.1214,-15.8148,620.031,134.128
-4005.44,0.951724,0.281678,3,7,0,4006.93,38.2505,-20.1066,611.125,130.42
-4005.38,0.977448,0.281678,3,15,0,4006.05,39.9242,-20.186,617.484,128.773
-4008.24,0.952749,0.281678,3,15,0,4009.39,21.6399,-8.27414,595.303,132.664
-4005.77,0.999476,0.281678,3,7,0,4008.42,29.3606,-14.5624,606.018,131.718
-4005.14,0.993709,0.281678,4,15,0,4006.18,42.5179,-17.5546,617.89,131.595
-4005.77,0.99593,0.281678,3,15,0,4006.34,29.8023,-14.9347,604.778,129.728
-4007.51,0.850381,0.281678,2,5,0,4014.53,30.2596,-20.5147,599.386,130.228
-4006.05,0.981173,0.281678,2,7,0,4009.64,29.268,-13.5314,603.088,129.119
-4006.7,0.953306,0.281678,3,7,0,4007.69,27.0449,-18.3203,604.133,129.664
-4006.21,0.993306,0.281678,3,15,0,4008.76,29.973,-19.6515,607.515,130.132
-4005.69,0.952035,0.281678,3,11,0,4007.34,30.5731,-13.8859,608.641,129.633
-4005.6,0.996298,0.281678,4,15,0,4006.04,46.6048,-22.4475,620.192,132.63
-4005.81,0.997012,0.281678,4,15,0,4006.24,46.2828,-19.2173,622.694,128.233
-4006.12,0.985149,0.281678,3,15,0,4006.97,37.7673,-20.2614,615.203,135.095
-4005.9,0.990949,0.281678,3,15,0,4007.13,39.8856,-22.2884,612.378,128.953
-4006.76,0.98196,0.281678,3,7,0,4007.56,51.1102,-16.0876,629.187,131.9
-4006.92,0.73383,0.281678,2,3,0,4009.82,51.805,-18.0459,633.696,131.632
-4008.52,0.967415,0.281678,4,15,0,4010.17,28.0176,-20.7673,603.172,136.089
-4008.29,0.895968,0.281678,4,15,0,4012.15,44.6011,-25.9294,611.062,128.708
