# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3989.18,0.98591,0.2431,3,7,0,3989.52,25.3645,-18.3829,537.818,129.711
-3986.97,0.999137,0.2431,4,23,0,3990.25,63.1201,-17.6877,576.984,127.673
-3985.69,0.998786,0.2431,3,7,0,3987.33,58.5382,-30.1005,569.091,128.47
-3985.57,0.988032,0.2431,4,15,0,3986.56,63.6731,-21.9723,572.952,126.066
-3986.67,0.844004,0.2431,4,15,0,3987.49,50.8781,-27.8766,553.83,128.547
-3988.97,0.837528,0.2431,2,3,0,3989.14,54.0849,-27.8948,551.262,128.202
-3985.07,0.982711,0.2431,3,15,0,3990.1,40.8144,-15.9072,550.146,129.617
-3985.59,0.962713,0.2431,4,15,0,3986.15,44.5105,-19.7095,556.607,123.824
-3988.06,0.808587,0.2431,3,7,0,3991.42,45.4265,-15.8739,567.277,126.906
-3986.26,0.999072,0.2431,3,15,0,3989.11,36.8518,-20.4017,552.154,127.468
-3987.69,0.973179,0.2431,3,7,0,3989.79,30.832,-19.6947,542.401,130.684
-3986.93,0.969958,0.2431,4,15,0,3989.6,46.6903,-21.7003,547.737,125.076
-3986.23,0.979949,0.2431,3,11,0,3988.08,39.2968,-15.0518,542.233,129.038
-3986.27,0.964743,0.2431,3,15,0,3989.26,33.3118,-14.9096,543.441,124.573
-3985.71,0.984273,0.2431,2,7,0,3987,37.6511,-14.4712,543.97,125.993
-3984.66,0.919934,0.2431,3,15,0,3988.77,46.3575,-20.8379,554.475,127.797
-3986.34,0.969861,0.2431,3,7,0,3987.28,51.9277,-14.9605,564.504,125.538
-3986.53,0.999499,0.2431,4,15,0,3988.5,61.2283,-33.1163,569.13,128.2
-3987.84,0.522142,0.2431,4,23,0,3992.81,26.73,-13.312,533.607,129.633
-3988.74,0.858435,0.2431,2,7,0,3990.11,29.3561,-13.0879,530.105,129.594
-3987.23,0.949324,0.2431,4,15,0,3990.37,37.2951,-16.1898,556.743,129.438
-3986.66,1,0.2431,3,7,0,3987.83,41.0314,-14.4975,542.588,127.292
-3986.16,0.997155,0.2431,2,7,0,3988.2,43.0979,-13.5384,547.161,127.155
-3984.63,0.992435,0.2431,4,23,0,3987.28,54.1068,-22.7085,565.055,129
-3984.96,0.816139,0.2431,3,15,0,3986.6,44.08,-17.8075,557.705,126.72
-3985.79,0.949969,0.2431,5,31,0,3986.47,52.3267,-22.3087,568.128,124.887
-3985.58,0.998079,0.2431,4,15,0,3986.36,43.67,-17.2928,549.892,131.198
-3985.2,0.988106,0.2431,4,15,0,3985.93,43.1104,-15.6375,549.073,128.3
-3984.95,0.99722,0.2431,4,23,0,3986.02,57.828,-23.9223,567.321,130.126
-3985.18,0.976181,0.2431,3,15,0,3986.48,44.2563,-22.724,554.615,129.397
-3986.04,0.969915,0.2431,4,15,0,3987.57,65.2598,-20.3901,575.731,130.188
-3986.87,0.977814,0.2431,4,15,0,3987.73,36.5927,-10.9059,543.435,125.098
-3986.04,0.997427,0.2431,4,15,0,3987.66,37.2078,-14.8914,550.523,124.497
-3986.22,0.927848,0.2431,2,7,0,3987.25,37.8366,-14.9847,553.943,125.629
-3984.64,0.718413,0.2431,4,15,0,3991.99,50.5467,-22.5273,562.096,128.622
-3986.13,0.979103,0.2431,3,7,0,3986.31,51.4208,-19.6207,564.884,123.224
-3987.98,0.979284,0.2431,3,15,0,3989.39,65.0222,-27.9394,572.058,121.676
-3985.23,0.962299,0.2431,4,15,0,3989.41,42.5014,-17.8413,551.739,130.843
-3985.56,0.988755,0.2431,3,7,0,3985.95,41.4509,-18.8592,551.65,131.359
-3985.52,0.974018,0.2431,4,15,0,3986.87,51.1037,-19.9042,565.359,124.706
-3985.65,0.995841,0.2431,4,15,0,3986.95,64.0972,-29.4826,572.294,128.878
-3986.18,0.647191,0.2431,2,3,0,3988.73,60.5066,-31.6201,573.232,128.325
-3986.26,0.994948,0.2431,3,15,0,3988.64,57.8737,-30.8245,565.32,125.663
-3985.14,0.897023,0.2431,4,15,0,3988.08,55.4162,-21.9168,568.876,130.358
-3986.81,0.817358,0.2431,3,15,0,3989.75,46.2768,-26.5326,561.75,130.866
-3986.97,0.998938,0.2431,4,15,0,3988.27,41.0166,-11.4773,557.041,128.432
-3987.15,0.925701,0.2431,4,15,0,3989.04,61.3386,-32.3628,565.075,126.715
-3989.7,0.87705,0.2431,3,15,0,3991.31,44.7614,-34.717,560.221,125.138
-3986.99,0.903441,0.2431,3,11,0,3993,36.3245,-9.79424,549.387,127.766
-3985.23,0.995446,0.2431,4,23,0,3990.8,58.5373,-27.9829,569.186,128.569
-3986,0.983285,0.2431,3,7,0,3986.58,64.0732,-21.1337,577.38,126.438
-3985.86,0.792896,0.2431,4,15,0,3987.71,63.8191,-28.0443,569.739,126.117
-3985.21,0.998856,0.2431,4,31,0,3986.28,42.0881,-16.2049,550.708,130.43
-3984.87,0.971257,0.2431,4,15,0,3986.35,55.3261,-22.9915,561.634,128.172
-3986.29,0.856771,0.2431,2,7,0,3987.45,46.1724,-26.9147,561.085,126.423
-3986.65,0.998558,0.2431,3,15,0,3987.98,61.3309,-26.3997,565.142,124.354
-3985.27,0.997082,0.2431,3,15,0,3987.39,47.1204,-25.3319,558.695,127.342
-3987.15,0.844789,0.2431,3,15,0,3989.9,51.7179,-26.5161,556.599,122.842
-3987.32,0.979618,0.2431,4,15,0,3989.63,42.4426,-18.4903,548.078,134.23
-3986.43,0.983296,0.2431,3,15,0,3989.61,39.3016,-25.1653,548.863,128.437
-3987.55,0.983571,0.2431,4,15,0,3989.93,38.4346,-17.0453,546.39,134.448
-3987.93,0.996822,0.2431,4,15,0,3991.14,28.7776,-12.4843,537.163,123.145
-3986.48,0.983394,0.2431,5,31,0,3988.67,30.2647,-15.3386,541.439,127.465
-3985.02,0.98874,0.2431,4,23,0,3987.13,60.2913,-21.6196,568.239,127.787
-3989.02,0.960211,0.2431,3,15,0,3990.11,65.5882,-38.7758,574.336,131.312
-3987.69,0.990003,0.2431,3,15,0,3990.93,78.0707,-35.4548,589.964,129.44
-3984.84,0.945586,0.2431,4,15,0,3988.41,52.921,-18.825,560.316,128.86
-3984.93,0.999033,0.2431,4,15,0,3985.3,55.1003,-24.536,563.423,129.631
-3985.49,0.934047,0.2431,4,23,0,3989.16,38.4075,-13.4545,550.769,127.074
-3985.05,0.958186,0.2431,3,15,0,3989.48,49.6894,-24.5769,557.055,126.99
-3986.11,0.982465,0.2431,3,7,0,3986.93,51.0449,-26.4251,560.039,123.627
-3985.77,0.983803,0.2431,3,7,0,3986.87,52.0724,-25.7864,559.039,124.497
-3985.54,0.987498,0.2431,3,15,0,3987.28,53.8646,-25.1045,562.769,131.5
-3986.67,0.961036,0.2431,4,15,0,3991.98,74.3391,-24.707,586.726,128.57
-3987.48,0.973044,0.2431,3,7,0,3987.88,75.8343,-22.6906,587.91,129.245
-3987.32,0.919047,0.2431,4,15,0,3988.82,58.055,-35.1062,570.052,127.62
-3988.95,0.879202,0.2431,4,15,0,3992.93,28.0442,-17.8596,532.139,130.576
-3987.45,0.977438,0.2431,4,15,0,3991.79,53.8187,-15.5948,572.423,128.677
-3984.87,0.730892,0.2431,3,15,0,3992.03,47.8713,-18.5009,556.125,125.662
-3986.39,0.956085,0.2431,3,15,0,3987.47,46.3161,-24.6686,556.238,123.017
-3986.26,0.905178,0.2431,3,15,0,3991.22,54.0695,-17.1453,559.095,125.081
-3986.44,0.962606,0.2431,3,15,0,3988.36,63.882,-22.3489,567.297,126.079
-3985.15,0.993148,0.2431,3,15,0,3986.89,47.6193,-22.442,553.08,127.36
-3985.14,0.98452,0.2431,3,11,0,3986.01,41.9821,-16.2047,553.251,130.184
-3988.05,0.775916,0.2431,4,17,0,3989.31,48.1138,-20.9396,570.808,128.732
-3987.13,0.996008,0.2431,4,15,0,3989.75,36.8973,-17.8368,540.988,123.558
-3985.73,0.899889,0.2431,3,15,0,3990.25,45.2702,-23.7932,553.965,130.907
-3986.17,0.961879,0.2431,4,15,0,3987.42,67.7113,-22.1752,574.153,127.109
-3988.41,0.952726,0.2431,4,31,0,3989.35,25.5225,-10.7759,540.848,129.131
-3987.18,0.930613,0.2431,4,23,0,3990.97,67.3331,-25.0765,569.043,126.051
-3988.18,0.971739,0.2431,2,7,0,3989.69,61.4933,-32.5125,580.126,125.568
-3985.74,0.985823,0.2431,4,15,0,3990.71,64.2435,-25.1713,573.37,124.883
-3986.26,0.980188,0.2431,3,7,0,3986.8,64.3209,-26.2151,574.888,123.769
-3985.18,0.997006,0.2431,3,15,0,3986.76,54.231,-25.8872,562.931,125.644
-3986.01,0.9722,0.2431,4,15,0,3986.69,42.8907,-22.7809,548.719,130.383
-3987.35,0.830396,0.2431,3,11,0,3989.51,45.8524,-17.3986,545.129,130.225
-3985.63,0.993469,0.2431,2,7,0,3991.03,41.5065,-13.5179,554.601,126.612
-3985.06,0.991303,0.2431,3,15,0,3987.68,57.464,-20.053,564.332,127.87
-3984.63,0.962892,0.2431,3,7,0,3985.4,54.9557,-20.3969,565.421,128.224
-3986.21,0.916821,0.2431,4,15,0,3986.78,44.6381,-22.3083,548.861,124.659
-3986.11,0.992949,0.2431,4,15,0,3987.13,58.837,-18.6556,564.791,125.581
-3985.38,0.977148,0.2431,3,7,0,3987.32,49.912,-17.7302,561.177,124.601
-3985.43,0.921924,0.2431,4,15,0,3988.6,51.7251,-16.8784,557.836,129.878
-3984.88,0.969828,0.2431,5,31,0,3986.87,54.253,-18.4714,564.274,127.314
-3984.52,0.985619,0.2431,3,15,0,3985.97,48.8208,-20.4453,557.384,127.974
-3985.29,0.986302,0.2431,4,15,0,3986.17,43.7133,-21.1711,554.435,124.757
-3985.89,0.900732,0.2431,2,3,0,3986.58,43.9593,-22.7499,548.965,125.501
-3985.99,0.988059,0.2431,2,3,0,3986.43,41.6271,-22.7886,548.201,125.084
-3986.08,0.953414,0.2431,4,15,0,3986.91,55.8347,-16.4331,561.902,130.046
-3985.32,1,0.2431,3,7,0,3986.25,47.3073,-18.7887,561.728,130.541
-3985.53,0.951287,0.2431,3,15,0,3986.46,44.2847,-22.7993,557.99,125.555
-3987.46,0.827427,0.2431,2,3,0,3987.78,41.7063,-22.1636,561.289,125.519
-3988.77,0.924727,0.2431,3,15,0,3990.92,56.9279,-24.8801,553.453,129.443
-3987.24,0.987227,0.2431,4,15,0,3993.21,34.0882,-12.1626,537.86,130.833
-3986.58,0.997766,0.2431,2,3,0,3987.34,33.7178,-12.6613,540.6,130.791
-3985.57,0.93052,0.2431,3,7,0,3987.68,36.4043,-13.2949,548.332,128.358
-3986.72,0.884111,0.2431,2,3,0,3987.11,33.9922,-13.2729,550.743,128.385
-3988.61,0.972763,0.2431,4,23,0,3989.75,73.4529,-29.175,593.6,127.33
-3988.14,1,0.2431,4,15,0,3989.6,74.9773,-33.7006,590.057,124.825
-3988.41,0.98971,0.2431,3,7,0,3988.84,77.2552,-34.681,587.388,123.731
-3985.45,0.987459,0.2431,4,15,0,3989.94,50.2866,-24.5735,557.529,130.581
-3987.67,0.741657,0.2431,2,7,0,3989.17,45.2122,-20.1538,566.505,130.378
-3986.81,0.963463,0.2431,3,15,0,3992.64,45.4859,-15.8353,556.256,134.107
-3985.12,0.999085,0.2431,4,15,0,3987.43,39.8141,-19.8386,549.783,128.036
-3985.6,0.994482,0.2431,4,15,0,3986.46,61.8076,-22.3604,575.468,130.438
-3987.46,0.951738,0.2431,4,15,0,3989.1,80.1398,-31.0891,593.915,128.827
-3985.85,0.921672,0.2431,4,31,0,3988.95,55.8458,-24.7003,561.147,124.57
-3985.92,0.98356,0.2431,4,15,0,3987.74,60.2378,-25.8472,576.724,127.062
-3986.5,0.894829,0.2431,4,23,0,3988.33,49.596,-19.4395,550.172,127.07
-3984.89,0.844209,0.2431,2,7,0,3990.45,44.5818,-21.7063,556.436,128.25
-3985.03,0.98763,0.2431,5,31,0,3985.63,52.4506,-20.2499,558.729,126.011
-3985.82,0.995535,0.2431,4,23,0,3986.56,68.0477,-27.9087,574.398,128.454
-3985.92,0.854594,0.2431,2,7,0,3989.69,59.4902,-29.9115,572.609,129.266
-3986.07,0.951057,0.2431,4,15,0,3987.59,67.7784,-28.8589,574.748,125.931
-3985.63,0.982346,0.2431,4,15,0,3986.42,59.6202,-26.9964,573.098,125.515
-3984.87,0.943805,0.2431,4,19,0,3986.77,41.6461,-15.9418,550.408,128.141
-3984.86,0.975085,0.2431,4,15,0,3986.07,44.7273,-21.0748,552.616,126.807
-3985.63,0.918877,0.2431,3,15,0,3986.37,45.6077,-21.0857,549.061,127.507
-3988.3,0.903315,0.2431,4,15,0,3989.34,67.7937,-19.0804,569.516,127.562
-3987.04,1,0.2431,3,7,0,3988.43,65.2915,-18.9814,569.437,128.01
-3985.91,0.985608,0.2431,2,3,0,3987.48,60.1759,-18.2903,573.057,128.084
-3984.91,0.998921,0.2431,3,7,0,3986.51,57.3048,-20.9278,568.949,126.773
-3985.8,0.733334,0.2431,4,19,0,3987.74,46.1527,-19.5666,549.756,130.471
-3985.55,0.997411,0.2431,3,11,0,3986.66,46.0255,-17.6972,562.268,126.574
-3986.86,0.994115,0.2431,3,15,0,3987.32,47.8209,-12.6195,553.501,126.652
-3985.45,1,0.2431,4,15,0,3987.42,44.2767,-14.4417,557.968,128.441
-3985.47,0.997566,0.2431,4,23,0,3986.26,53.5701,-27.2606,563.505,130.011
-3985.01,0.946722,0.2431,3,7,0,3985.88,58.3546,-24.3222,564.989,128.755
-3984.82,0.993311,0.2431,3,15,0,3988.06,51.4459,-22.5305,561.838,125.565
-3987.18,0.704555,0.2431,3,11,0,3988.59,54.054,-23.5261,574.773,127.29
-3987.98,0.929997,0.2431,2,3,0,3988.64,70.6834,-24.2794,571.111,126.992
-3989.08,1,0.2431,4,15,0,3989.56,61.3166,-30.1466,560.412,132.13
-3987.66,0.881381,0.2431,3,15,0,3992.76,57.359,-34.0305,562.443,129.562
-3989.83,0.589168,0.2431,3,7,0,3992.53,49.9653,-28.5893,573.382,126.337
-3988.79,0.958828,0.2431,4,19,0,3991.66,57.0486,-29.3001,555.029,127.115
-3987.32,0.954942,0.2431,2,7,0,3991.02,47.5753,-23.8023,568.027,126.75
-3985.4,1,0.2431,2,7,0,3987.88,52.2124,-26.1908,559.915,125.592
-3984.59,0.994573,0.2431,4,15,0,3985.99,48.6265,-18.2025,559.311,128.576
-3985.54,0.852786,0.2431,3,15,0,3990.61,46.2347,-18.9159,562.548,126.294
-3986.47,0.852325,0.2431,3,11,0,3989.19,52.6964,-25.1703,559.659,133.005
-3986.65,0.97866,0.2431,1,1,0,3986.67,53.0761,-25.4191,559.112,133.055
-3988.2,0.928444,0.2431,4,15,0,3989.2,53.585,-23.7848,568.847,135.524
-3987.5,0.996286,0.2431,3,7,0,3988.8,64.1965,-24.257,568.556,134.047
-3989.5,0.995196,0.2431,4,15,0,3990.46,45.5728,-20.8273,560.972,119.493
-3985.34,0.960944,0.2431,2,7,0,3991.09,49.3195,-20.1422,555.73,124.69
-3985.02,0.933589,0.2431,2,3,0,3986.03,46.0857,-20.703,557.417,125.073
-3985.18,0.946291,0.2431,3,11,0,3986.88,51.8363,-18.9762,558.089,130.381
-3987.56,0.815533,0.2431,3,7,0,3989.16,50.7074,-17.3962,571.295,130.605
-3989.29,0.989113,0.2431,4,15,0,3991.89,24.5453,-17.3095,532.724,129.761
-3986.44,0.997316,0.2431,4,15,0,3990.95,65.3528,-32.7231,576.369,126.195
-3986.66,0.607245,0.2431,4,15,0,3989.95,32.5735,-14.1328,538.862,130.414
-3987.88,0.994296,0.2431,3,7,0,3988.41,31.927,-12.1653,541.914,133.387
-3987.69,0.999635,0.2431,3,7,0,3987.94,32.0835,-12.4864,541.018,133.101
-3988.62,0.991156,0.2431,2,3,0,3988.76,29.6499,-10.6464,538.847,133.573
-3986.17,0.974118,0.2431,2,7,0,3991.94,32.8845,-14.2219,544.57,129.826
-3986.42,0.99631,0.2431,4,15,0,3986.86,35.3648,-18.1261,540.925,129.967
-3985.29,0.995025,0.2431,3,7,0,3987.76,45.0698,-15.029,557.418,126.318
-3985.03,0.997489,0.2431,3,7,0,3985.5,43.9071,-16.399,555.837,125.858
-3984.74,0.976512,0.2431,4,15,0,3986.43,50.7197,-21.5309,557.339,128.178
-3984.91,0.975045,0.2431,2,7,0,3986.52,53.247,-19.3248,559.513,128.121
-3986.37,0.97725,0.2431,4,15,0,3987.1,50.1505,-16.6505,566.221,124.94
-3988.94,0.841984,0.2431,2,3,0,3989.57,47.2278,-14.8473,568.484,124.582
-3987.5,0.998059,0.2431,4,15,0,3990.49,57.8053,-27.2092,577.1,131.251
-3986.85,0.998202,0.2431,4,15,0,3988.66,39.6834,-15.5329,540.957,126.24
-3987.18,0.984191,0.2431,4,19,0,3988.03,57.8855,-25.5803,578.058,129.237
-3987.52,0.996162,0.2431,4,15,0,3988.55,47.3108,-25.4989,565.412,123.876
-3987.29,0.981044,0.2431,2,7,0,3990.02,48.2642,-25.8277,548.755,128.163
-3985.95,0.99526,0.2431,3,15,0,3988.45,39.2306,-12.417,551.318,125.912
-3987.7,0.950653,0.2431,4,15,0,3989.29,36.2614,-11.741,547.774,122.392
-3987.65,0.989759,0.2431,4,15,0,3991.39,68.7312,-33.1193,578.916,132.72
-3987.85,0.998856,0.2431,4,15,0,3988.16,67.2478,-33.4988,576.721,132.929
-3985.52,0.999244,0.2431,3,7,0,3988,65.9908,-23.5531,576.325,129.935
-3985.59,0.993797,0.2431,4,31,0,3986.6,38.7406,-19.0364,549.282,124.799
-3991.27,0.751553,0.2431,4,15,0,3993.6,63.4607,-28.4644,587.98,123.949
-3987.26,0.848552,0.2431,2,3,0,3991.18,71.5397,-28.5074,576.294,124.611
-3989.08,0.972846,0.2431,4,15,0,3990.57,49.516,-20.0296,565.524,136.662
-3987.51,1,0.2431,3,7,0,3989.45,51.7227,-21.496,555.204,134.376
-3987.42,0.960656,0.2431,4,23,0,3990,57.3264,-29.6078,563.59,133.171
-3986.28,0.931788,0.2431,4,15,0,3988.54,65.6454,-26.5583,573.361,132.254
-3985.95,0.992509,0.2431,3,15,0,3990.23,48.557,-19.0776,559.768,133.092
-3986.17,0.986891,0.2431,4,23,0,3987.19,53.7091,-19.1659,566.482,133.093
-3986.65,0.862205,0.2431,4,15,0,3989.56,47.1097,-26.9721,557.681,131.911
-3986.22,0.98993,0.2431,3,15,0,3988.23,51.233,-25.4377,558.913,132.409
-3986.01,0.93137,0.2431,3,7,0,3987.2,52.7809,-24.3377,556.673,130.884
-3985.29,0.824664,0.2431,3,7,0,3987.65,52.5548,-23.747,563.117,131.291
-3986.62,0.872427,0.2431,4,15,0,3989.39,39.8358,-13.3159,547.787,132.659
-3988.92,0.795609,0.2431,4,15,0,3990.35,34.469,-14.1335,532.455,129.198
-3986.09,0.981176,0.2431,4,15,0,3990.5,44.5088,-16.8373,546.674,129.118
-3986.99,0.999434,0.2431,3,15,0,3987.79,31.2317,-12.5974,547.318,128.038
-3987.04,0.998369,0.2431,3,7,0,3987.5,34.3537,-12.9518,537.158,129.476
-3986.49,0.966286,0.2431,4,23,0,3988.19,74.9467,-28.4523,585.485,126.657
-3985.07,0.700546,0.2431,4,15,0,3990.89,41.7029,-16.8951,548.782,126.36
-3985.21,0.972217,0.2431,4,15,0,3986.51,53.4534,-17.2927,563.923,129.904
-3984.98,0.866665,0.2431,3,15,0,3988.18,40.8521,-16.4295,553.456,127.547
-3984.96,0.996786,0.2431,4,15,0,3986.17,51.272,-19.4917,558.096,130.06
-3986.45,0.994137,0.2431,4,15,0,3987.13,32.3577,-12.387,538.411,128.417
-3986.1,0.957696,0.2431,4,15,0,3988.17,42.9607,-16.1199,547.516,131.472
-3985.22,0.984708,0.2431,4,15,0,3987.1,44.2164,-23.4511,555.078,128.722
-3984.97,0.994875,0.2431,3,15,0,3985.87,59.0262,-21.2722,566.839,128.992
-3984.76,0.988948,0.2431,3,15,0,3985.85,49.3448,-17.9965,561.306,126.84
-3984.65,0.999309,0.2431,3,15,0,3985.07,52.9517,-23.6535,564.031,128.331
-3986.55,0.976417,0.2431,3,7,0,3986.91,56.7237,-31.989,565.051,129.659
-3985.36,0.993604,0.2431,2,7,0,3987.21,58.9911,-27.6799,567.486,129.646
-3985.8,0.996618,0.2431,4,15,0,3986.24,53.0881,-19.5028,565.412,123.766
-3984.77,0.971127,0.2431,3,7,0,3986.21,53.3026,-22.1715,565.913,126.533
-3985.43,0.950275,0.2431,4,31,0,3986.87,50.149,-18.6133,563.951,124.952
-3984.74,0.99317,0.2431,4,15,0,3986.24,56.2386,-21.1143,564.153,127.652
-3984.71,0.993377,0.2431,3,7,0,3985.02,52.952,-20.9746,559.829,128.249
-3985.7,0.957727,0.2431,3,15,0,3986.99,37.1093,-19.953,549.377,128.398
-3987.07,0.86984,0.2431,3,7,0,3988.04,42.1795,-18.2741,561.782,130.482
-3987.02,0.998235,0.2431,4,19,0,3988.06,51.7993,-24.6632,571.271,130.317
-3985.43,1,0.2431,3,7,0,3987.41,51.8596,-24.4808,558.89,130.777
-3986.38,0.956422,0.2431,3,15,0,3987.42,45.9882,-14.9466,552.725,132.635
-3985.63,0.947867,0.2431,3,7,0,3987.15,48.2719,-19.8744,551.161,127.155
-3986.3,0.998239,0.2431,3,15,0,3986.62,51.2357,-18.7876,554.535,131.898
-3985.9,0.992786,0.2431,4,15,0,3987.54,51.728,-19.3059,569.419,127.557
-3985.5,0.997907,0.2431,5,31,0,3986.33,53.8551,-27.3831,567.609,128.333
-3984.94,0.902285,0.2431,4,15,0,3987.56,60.5193,-24.4685,568.323,127.98
-3988.96,0.611098,0.2431,2,7,0,3990,49.6094,-28.4787,571.732,127.391
-3985.6,0.983061,0.2431,3,7,0,3988.61,60.4291,-25.3453,564.659,127.737
-3985.56,0.996725,0.2431,3,15,0,3986.99,44.8637,-24.1759,558.954,127.145
-3987.15,0.91565,0.2431,3,15,0,3987.59,52.5602,-18.7287,572.36,130.774
-3987.77,0.988484,0.2431,4,31,0,3990.47,66.5857,-32.7466,579.7,123.272
-3986.56,0.891623,0.2431,3,7,0,3988.69,68.4315,-28.0147,580.451,124.285
-3987.39,0.984769,0.2431,4,31,0,3988.44,30.1763,-14.5775,540.13,131.7
-3987.66,0.9279,0.2431,3,7,0,3989.63,33.3213,-8.52234,541.202,129.386
-3989.57,0.998091,0.2431,4,15,0,3990.91,31.4389,-20.4434,542.303,120.923
-3986.33,0.996751,0.2431,3,15,0,3992.1,47.5,-28.2877,555.235,125.491
-3985.85,0.956328,0.2431,3,11,0,3987.68,56.0302,-29.9028,563.463,127.6
-3987.44,0.979204,0.2431,2,7,0,3988.01,50.9302,-33.8027,561.449,127.077
-3985.95,0.976774,0.2431,3,15,0,3988.31,65.3673,-21.6475,578.459,129.899
-3986.39,0.829821,0.2431,2,3,0,3987.06,64.2466,-23.1729,580.925,129.979
-3986,0.72136,0.2431,4,15,0,3989.46,55.6954,-30.3645,566.798,126.094
-3988.95,0.978014,0.2431,3,7,0,3989.58,54.8062,-34.6195,562.371,122.596
-3989.39,0.984283,0.2431,3,7,0,3989.99,52.2868,-36.5636,564.766,123.6
-3988.44,0.849229,0.2431,4,15,0,3992.47,66.1144,-18.4126,569.079,125.421
-3985.18,1,0.2431,3,11,0,3988.45,56.8487,-25.4737,570.706,128.857
-3986.12,0.918817,0.2431,4,15,0,3987.11,37.8274,-15.1031,554.085,129.359
-3987.11,0.990234,0.2431,4,15,0,3987.74,37.9725,-19.991,539.745,126.237
-3985.83,0.994216,0.2431,4,15,0,3987.87,36.6549,-17.075,541.888,127.405
-3988.68,0.874342,0.2431,4,15,0,3989.97,33.9982,-23.3755,551.509,130.234
-3987.73,0.957867,0.2431,3,15,0,3992.01,43.6121,-23.4553,550.368,134.174
-3987.21,0.983593,0.2431,3,11,0,3989.4,57.6297,-17.7744,570.427,123.264
-3987.43,0.99247,0.2431,4,15,0,3989.37,36.5437,-11.1178,542.482,132.284
-3989.27,0.970287,0.2431,3,7,0,3990.17,34.065,-20.4996,545.575,134.897
-3987.91,1,0.2431,3,7,0,3989.87,38.3464,-17.0666,543.387,134.323
-3987.58,0.902412,0.2431,2,5,0,3991.16,42.0765,-16.0995,543.633,132.796
-3985.62,1,0.2431,3,7,0,3988.47,42.709,-18.3525,559.287,127.999
-3986.26,0.976231,0.2431,4,15,0,3987.6,69.4633,-28.2147,574.84,129.827
-3987.86,0.954943,0.2431,4,23,0,3989.16,35.0615,-22.8327,538.096,126.905
-3986.48,0.99707,0.2431,3,7,0,3988.41,36.0415,-20.2602,550.194,125.156
-3987.96,0.931709,0.2431,4,27,0,3988.84,33.1175,-10.0809,548.879,131.385
-3988.36,0.961787,0.2431,4,15,0,3990.05,42.847,-25.0612,559.839,122.372
-3984.87,0.924506,0.2431,4,23,0,3989.9,49.8666,-22.2193,559.968,130.22
-3987.03,0.727226,0.2431,4,15,0,3990.88,61.8475,-34.733,570.468,126.572
-3986.95,0.905243,0.2431,4,15,0,3991.18,52.5235,-23.6604,555.709,132.912
-3985.72,0.97206,0.2431,4,31,0,3987.85,64.4394,-23.9199,576.004,125.319
-3985.32,0.984527,0.2431,3,15,0,3986.7,44.005,-23.5017,551.892,126.843
-3984.57,0.98753,0.2431,3,7,0,3985.83,48.4977,-18.6802,557.669,128.785
-3989.23,0.822363,0.2431,3,9,0,3990.85,42.1583,-33.97,552.216,129.28
-3986.1,0.990942,0.2431,4,15,0,3989.97,56.887,-30.5509,564.282,129.089
-3986.39,0.871579,0.2431,3,11,0,3988.99,43.534,-26.8427,555.989,129.356
-3985.09,0.740139,0.2431,3,7,0,3989.44,48.7621,-22.8691,561.181,130.102
-3984.88,1,0.2431,3,7,0,3985.14,53.8268,-22.674,560.917,129.619
-3988.22,0.579027,0.2431,2,3,0,3989.22,58.4745,-22.7266,555.73,128.864
-3984.89,1,0.2431,2,7,0,3987.94,47.916,-22.5358,561.228,127.775
-3986.94,0.962027,0.2431,3,7,0,3988.95,56.2243,-15.7683,562.693,132.152
