# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3137.51,0.999726,0.180468,3,7,0,3137.95,18.9744,-20.1369,338.085,47.8138
-3136.66,0.96048,0.180468,4,31,0,3138.93,29.88,-15.0343,347.504,47.7829
-3135.9,0.900417,0.180468,4,15,0,3138.97,24.9224,-20.3113,345.374,45.9206
-3136.46,0.993237,0.180468,4,15,0,3136.89,29.2635,-21.6153,349.937,45.4194
-3139.38,0.667883,0.180468,3,11,0,3144.1,29.1973,-25.5604,343.593,46.0276
-3139.74,0.995914,0.180468,4,15,0,3140.68,35.9734,-19.997,350.592,48.2394
-3137.97,1,0.180468,2,7,0,3141.32,34.5973,-21.7865,350.363,48.0907
-3136.06,0.993484,0.180468,2,7,0,3138.53,32.0068,-21.5215,350.541,47.8759
-3136.39,0.944561,0.180468,2,3,0,3136.45,32.7826,-21.3397,350.224,47.8418
-3136.86,0.604168,0.180468,3,7,0,3139.95,28.5031,-21.694,349.497,48.1146
-3135.96,0.876807,0.180468,3,11,0,3140.36,28.9576,-20.6717,345.742,46.6208
-3136.3,0.997308,0.180468,3,15,0,3137.13,26.8464,-21.8553,347.732,45.7617
-3136.47,0.960356,0.180468,4,31,0,3138.93,24.2892,-19.848,340.67,46.184
-3136,0.918172,0.180468,3,15,0,3137.75,21.1049,-18.6913,340.481,45.7896
-3135.7,0.998996,0.180468,4,15,0,3136.49,22.363,-13.4351,342.069,46.5805
-3137.1,0.878452,0.180468,4,31,0,3138.45,37.3679,-27.717,354.713,46.8287
-3136.5,0.956267,0.180468,4,31,0,3138.42,19.9425,-11.5786,340.197,45.9994
-3139.18,0.988366,0.180468,5,31,0,3140.32,37.0215,-26.0002,354.284,44.3798
-3136.37,0.995332,0.180468,4,15,0,3139.66,35.4135,-22.3028,353.127,46.4362
-3136.04,0.999576,0.180468,3,7,0,3136.47,34.5542,-23.5435,353.012,46.3756
-3136.22,0.881131,0.180468,4,31,0,3137.43,25.3201,-18.573,345.794,47.8836
-3135.8,0.993364,0.180468,3,7,0,3136.53,24.8637,-20.149,344.843,47.3755
-3135.6,0.999664,0.180468,5,31,0,3137.43,22.2129,-17.6719,340.963,47.0636
-3135.98,0.96632,0.180468,4,31,0,3137.09,34.2676,-21.1118,353.038,46.5986
-3136.49,0.94319,0.180468,4,31,0,3140.01,34.1455,-26.6783,354.236,46.7161
-3136.54,0.862449,0.180468,4,15,0,3137.87,30.3419,-23.4095,351.472,46.0665
-3136.15,0.993948,0.180468,4,15,0,3137,30.1175,-25.547,347.894,47.123
-3135.95,0.99957,0.180468,4,15,0,3136.46,33.8926,-22.0272,351.866,46.8043
-3135.37,0.999899,0.180468,5,31,0,3136.35,25.5427,-18.7198,345.116,47.0871
-3135.72,0.970358,0.180468,4,15,0,3136.24,24.3208,-14.2202,343.644,47.4048
-3136.66,0.978926,0.180468,4,31,0,3139.49,37.2118,-23.0927,356.016,46.2612
-3136.53,0.999489,0.180468,4,31,0,3137.75,25.3655,-19.7352,343.628,48.4159
-3136.35,0.884534,0.180468,4,27,0,3138.49,31.6362,-16.6133,351.049,47.4897
-3138.26,0.674458,0.180468,2,3,0,3139.04,34.8539,-15.8631,351.362,47.3013
-3137.23,0.697812,0.180468,2,3,0,3140.07,31.1177,-16.2738,352.378,47.3913
-3138.72,0.975442,0.180468,5,31,0,3141.25,28.5955,-30.0484,345.091,45.2133
-3137.1,0.989856,0.180468,4,15,0,3142.72,34.6739,-20.7304,355.861,46.9171
-3137.18,0.96784,0.180468,4,15,0,3138.35,26.7393,-24.1714,347.769,47.9046
-3136.88,0.997331,0.180468,3,7,0,3137.3,26.6461,-24.3081,347.169,47.8545
-3136.54,0.987119,0.180468,4,31,0,3138.26,21.2425,-19.8704,341.776,47.0726
-3136.2,0.986196,0.180468,2,3,0,3136.86,21.6827,-20.2573,341.248,47.2133
-3136.35,0.869532,0.180468,3,11,0,3138.52,21.6533,-14.8232,338.32,46.9101
-3135.43,0.981767,0.180468,4,23,0,3136.87,28.5118,-19.4595,348.337,46.3248
-3135.75,0.968899,0.180468,5,31,0,3136.3,20.8837,-14.4755,339.965,47.1153
-3137.03,0.869406,0.180468,4,23,0,3139.16,26.9767,-17.1086,345.978,48.9386
-3137.65,0.828701,0.180468,4,19,0,3138.98,20.7316,-16.3906,342.563,45.3241
-3136.43,1,0.180468,2,3,0,3137.73,21.7334,-16.5471,342.348,45.4021
-3135.83,0.953398,0.180468,4,15,0,3137.35,23.3354,-17.5913,340.965,47.3925
-3137.51,0.993147,0.180468,4,15,0,3138.32,16.4066,-8.60647,335.615,47.013
-3140.18,0.963738,0.180468,4,15,0,3140.74,11.1961,-10.3978,331.125,46.1037
-3143.39,0.865793,0.180468,3,7,0,3145.09,9.30099,-10.8628,330.704,47.258
-3138.47,0.988038,0.180468,5,31,0,3144.14,14.1683,-7.74506,334,46.6063
-3137.89,0.998839,0.180468,4,15,0,3139.67,16.3504,-7.66541,334.623,46.7991
-3137.95,0.918036,0.180468,4,19,0,3141.21,39.0105,-29.9207,356.034,46.2677
-3136.82,0.959873,0.180468,4,15,0,3138.91,34.9892,-20.9031,355.387,46.112
-3136.01,0.953758,0.180468,3,15,0,3139.05,27.91,-25.0626,347.676,46.2321
-3135.91,0.908265,0.180468,4,15,0,3137.05,29.8674,-19.7361,349.749,45.6642
-3136.72,0.99235,0.180468,2,7,0,3136.9,31.89,-18.2799,350.377,45.2321
-3138.53,0.998259,0.180468,4,15,0,3140.25,14.1325,-11.8882,332.981,47.6237
-3142.54,0.933413,0.180468,4,15,0,3145.97,11.3701,-3.96818,328.621,45.3881
-3137.1,0.999512,0.180468,4,31,0,3143.96,37.7889,-27.5642,356.445,47.6473
-3138.89,0.983762,0.180468,4,15,0,3139.78,32.5632,-34.6677,351.599,45.2934
-3143.09,0.972725,0.180468,4,15,0,3144.53,44.3757,-20.8999,364.046,44.4208
-3138.93,1,0.180468,3,7,0,3143.72,39.9644,-21.1854,359.663,45.3482
-3139.06,0.995841,0.180468,4,15,0,3141.32,33.7301,-32.1467,352.369,44.5501
-3136.34,0.985955,0.180468,4,31,0,3141.4,28.8082,-22.8662,348.494,45.1518
-3135.22,0.961044,0.180468,4,15,0,3136.96,26.5235,-17.8045,344.827,46.4863
-3135.7,0.839547,0.180468,3,15,0,3136.7,25.0519,-19.4008,342.289,46.3878
-3138.52,0.995959,0.180468,5,31,0,3143.77,23.4176,-14.0134,340.321,49.3303
-3138.47,0.902061,0.180468,4,31,0,3141.63,31.9602,-23.8154,347.049,47.9979
-3139.37,0.752123,0.180468,4,23,0,3144.18,14.7089,-12.8208,336.757,46.9944
-3142.2,0.977119,0.180468,4,15,0,3143.86,19.4318,-11.8351,334.409,43.6796
-3138,0.962851,0.180468,3,11,0,3143.57,18.6087,-14.8795,340.717,45.8318
-3136.47,0.960697,0.180468,4,23,0,3140,28.3388,-20.9665,349.865,46.5409
-3136.73,0.846228,0.180468,3,15,0,3139.16,28.5204,-24.3296,344.864,46.683
-3137.73,0.896939,0.180468,3,15,0,3139.48,23.4645,-23.742,344.94,47.5957
-3137.72,0.96417,0.180468,3,11,0,3138.79,25.8802,-19.5823,340.969,47.334
-3135.56,0.980819,0.180468,2,7,0,3138,24.582,-18.743,342.579,47.2672
-3136.62,0.870699,0.180468,4,19,0,3137.08,24.0915,-15.6127,340.161,47.0719
-3136.14,0.920815,0.180468,2,3,0,3137.74,23.0967,-15.6713,339.837,47.0146
-3139.32,0.977997,0.180468,4,31,0,3139.95,13.8935,-11.8524,330.575,45.4326
-3137.94,0.817362,0.180468,3,7,0,3142.75,15.7075,-15.4901,336.055,45.6371
-3136.09,0.984209,0.180468,4,15,0,3138.43,19.8438,-13.3759,339.708,46.9992
-3136.59,0.998486,0.180468,3,15,0,3137.08,19.4282,-13.9659,337.273,47.6668
-3136.97,0.99003,0.180468,4,15,0,3138.3,20.4261,-22.4111,338.434,46.7896
-3136.68,0.952858,0.180468,4,15,0,3137.94,21.7625,-22.0346,341.528,47.3517
-3136.29,0.996536,0.180468,4,15,0,3138.09,31.4453,-17.13,351.53,46.4385
-3138.55,0.650958,0.180468,4,15,0,3141.29,19.8081,-22.5273,340.916,47.8799
-3140.36,0.931137,0.180468,2,3,0,3140.79,19.0537,-23.5195,341.44,47.9668
-3137.48,0.997127,0.180468,4,23,0,3141.02,24.9926,-24.8967,346.509,47.1975
-3138.96,0.895048,0.180468,4,15,0,3140.17,27.6014,-22.0578,350.627,48.1522
-3138.75,0.940122,0.180468,4,15,0,3141.34,40.0094,-27.4351,355.985,47.7728
-3137.37,0.99773,0.180468,4,15,0,3139.05,40.4089,-25.8825,358.463,46.7988
-3136.13,0.998577,0.180468,4,31,0,3139.49,21.1687,-18.8678,340.188,45.5247
-3137.24,0.980895,0.180468,4,15,0,3138.43,30.3447,-15.528,350.296,45.2986
-3139.58,0.691777,0.180468,5,31,0,3142.69,16.3584,-19.597,332.429,45.5943
-3135.69,0.890538,0.180468,4,27,0,3140.96,24.5034,-14.2539,343.988,45.9809
-3138.68,0.675884,0.180468,2,3,0,3139.35,22.3529,-14.159,345.429,45.8965
-3139.3,0.983904,0.180468,3,15,0,3140.69,29.2556,-14.3556,343.676,46.6192
-3136.15,0.998415,0.180468,3,7,0,3139.21,28.6361,-15.4885,345.967,46.2236
-3136.3,0.99745,0.180468,3,15,0,3136.73,26.078,-14.3826,346.664,45.9982
-3135.8,0.981239,0.180468,3,15,0,3137.44,26.6863,-16.7135,343.72,46.3725
-3135.22,0.999858,0.180468,3,11,0,3135.85,24.9315,-16.5172,343.951,46.4027
-3135.8,0.953732,0.180468,4,15,0,3136.25,25.0175,-22.8739,344.521,46.3635
-3135.77,0.997159,0.180468,3,15,0,3137.1,28.6004,-15.5679,347.542,47.2137
-3136.11,0.921514,0.180468,4,15,0,3136.99,30.1423,-26.1632,349.712,46.1618
-3136.13,0.997808,0.180468,4,15,0,3136.65,31.5412,-18.1573,349.818,45.8041
-3138.42,0.55208,0.180468,4,15,0,3140.7,32.6768,-23.0966,348.232,45.1727
-3137.43,1,0.180468,5,31,0,3139.12,24.7313,-19.9397,346.44,45.1664
-3136.46,0.996715,0.180468,4,23,0,3138.07,30.4064,-21.0214,348.245,45.1093
-3136.23,0.994911,0.180468,5,31,0,3137.38,30.0606,-17.94,349.888,47.9804
-3136.05,0.907119,0.180468,4,15,0,3137.83,27.4188,-21.1773,344.749,45.5772
-3135.74,0.999581,0.180468,3,11,0,3136.6,28.0563,-17.1265,345.707,47.4309
-3135.97,0.998456,0.180468,4,15,0,3136.51,24.9782,-23.198,344.126,45.8204
-3135.33,0.998906,0.180468,3,15,0,3136.55,24.2936,-16.5359,343.646,46.986
-3136.27,0.954014,0.180468,4,15,0,3137.53,18.3818,-15.3065,337.224,46.1237
-3136.05,0.810137,0.180468,3,7,0,3138.46,19.9966,-17.6214,339.603,46.3119
-3138.67,0.980523,0.180468,4,31,0,3141.39,38.3078,-34.0744,355.922,45.9343
-3137.37,0.994073,0.180468,4,15,0,3139.12,37.5183,-26.5556,357.903,45.9657
-3138.3,0.974544,0.180468,4,31,0,3139.28,31.2874,-28.2942,351.673,48.6815
-3136.82,0.795557,0.180468,4,23,0,3142.25,18.9102,-14.4327,339.888,46.0075
-3136.35,0.997231,0.180468,3,15,0,3138.23,22.4136,-20.5341,339.765,47.1061
-3136.29,0.970929,0.180468,4,15,0,3137.4,22.5652,-20.9025,339.887,46.1378
-3136.42,0.997893,0.180468,4,15,0,3136.79,25.0822,-12.455,344.752,47.567
-3136.82,0.953505,0.180468,4,15,0,3138.01,22.0798,-19.693,339.095,47.6498
-3137.47,0.954138,0.180468,3,15,0,3139.41,21.1068,-17.1996,342.08,48.2898
-3136.01,0.998252,0.180468,4,15,0,3137.86,22.3054,-12.2462,340.777,47.2721
-3137.72,0.938853,0.180468,5,31,0,3140.2,18.8832,-15.2857,336.089,44.7355
-3136.06,0.982485,0.180468,4,15,0,3138.28,26.5778,-17.5144,347.645,46.9959
-3135.32,0.999432,0.180468,3,15,0,3136.26,27.5434,-18.272,345.475,46.6681
-3135.31,0.987766,0.180468,3,11,0,3135.65,26.9464,-17.6702,345.759,47.2028
-3136.1,0.942523,0.180468,3,15,0,3136.77,26.4132,-15.6282,346.895,45.8365
-3137.39,0.939962,0.180468,4,15,0,3138.89,20.6121,-21.9347,339.682,44.9372
-3135.84,0.986092,0.180468,4,15,0,3138.32,21.4991,-16.2318,339.652,47.2952
-3138.43,0.943156,0.180468,4,15,0,3139.26,18.316,-16.3903,335.552,44.4228
-3136.67,0.993495,0.180468,4,15,0,3141.11,24.6045,-12.3921,342.516,45.4709
-3140.9,0.864508,0.180468,4,15,0,3141.92,18.6127,-19.8805,339.588,43.5282
-3137.14,0.941922,0.180468,4,23,0,3142.04,32.5207,-18.8315,348.959,47.9507
-3137.1,1,0.180468,4,15,0,3137.83,35.1598,-19.2053,352.086,47.4856
-3136.46,0.912146,0.180468,4,15,0,3138.14,25.5186,-22.7436,342.243,46.8385
-3136.32,1,0.180468,2,7,0,3136.91,23.8749,-23.9902,343.079,47.0269
-3136.86,0.919257,0.180468,4,15,0,3143.76,21.5216,-18.7228,338.14,45.668
-3136.61,0.973308,0.180468,5,31,0,3138.71,21.1778,-14.3651,342.333,47.249
-3136.58,0.967524,0.180468,2,7,0,3137.78,21.8949,-15.5715,338.232,46.9729
-3137.25,0.984332,0.180468,4,31,0,3138.27,21.7204,-19.1451,342.265,48.2347
-3135.57,0.948431,0.180468,2,7,0,3138.56,24.8126,-18.5457,342.772,47.3294
-3136.15,0.998415,0.180468,3,7,0,3136.27,24.4241,-20.6516,343.203,47.9039
-3136.84,0.988849,0.180468,3,15,0,3137.73,23.9185,-24.7478,342.165,47.495
-3137.9,0.883687,0.180468,4,15,0,3139.74,28.4287,-25.4587,344.096,45.7426
-3138.15,0.810996,0.180468,4,15,0,3141.02,41.7926,-27.2583,359.039,46.3773
-3136.25,0.999753,0.180468,4,31,0,3139.68,29.6242,-17.2334,349.87,47.7599
-3135.36,1,0.180468,3,7,0,3136.31,27.8478,-19.9411,346.777,47.2641
-3136.57,0.765717,0.180468,2,7,0,3137.29,29.1886,-19.3226,345.266,47.1509
-3135.45,0.985129,0.180468,2,7,0,3139.43,27.0541,-21.5781,345.75,47.0864
-3138.05,0.86064,0.180468,4,15,0,3145.47,22.2331,-25.0299,341.258,44.6547
-3139.38,0.982031,0.180468,4,15,0,3141.05,27.1091,-9.21721,346.343,46.1341
-3138.4,0.977085,0.180468,5,31,0,3141.78,31.4993,-31.7185,348.822,47.9029
-3136.76,0.998044,0.180468,4,31,0,3139.41,31.5733,-15.5163,351.147,46.1863
-3135.89,0.991388,0.180468,4,15,0,3137.84,23.639,-21.6136,341.918,45.9549
-3137.05,0.88438,0.180468,4,15,0,3137.52,24.8505,-23.2335,341.188,45.9597
-3136.33,0.950473,0.180468,2,3,0,3137.82,23.5069,-23.7096,342.458,45.827
-3136.99,0.980015,0.180468,5,31,0,3137.24,34.3253,-19.2446,354.941,47.5409
-3138.16,0.997851,0.180468,4,15,0,3138.8,34.4779,-31.4864,354.8,47.8532
-3137.09,0.872985,0.180468,4,31,0,3140.08,29.0795,-13.9921,346.732,45.5865
-3137.42,0.981252,0.180468,4,15,0,3140.69,24.3861,-21.7837,343.026,44.347
-3137.8,0.89527,0.180468,4,15,0,3140.36,19.668,-21.356,336.29,46.9438
-3137.5,0.975017,0.180468,4,31,0,3138.66,20.2189,-22.3593,341.162,46.5922
-3138.72,0.901884,0.180468,4,23,0,3140.16,22.6067,-19.6386,337.727,45.2317
-3136.31,0.983959,0.180468,4,31,0,3139.69,29.8553,-18.0972,350.399,45.7756
-3137.01,0.970693,0.180468,4,23,0,3138.44,34.274,-22.1386,351.632,48.2787
-3136,0.999534,0.180468,4,15,0,3137.65,24.3509,-22.1801,344.488,46.1351
-3135.64,0.990801,0.180468,4,15,0,3136.37,26.4068,-15.1006,345.863,46.1274
-3136.74,0.999641,0.180468,4,15,0,3137.32,18.8261,-15.5699,337.616,45.1415
-3137.41,0.964339,0.180468,4,15,0,3139.96,26.6361,-24.1462,344.186,44.6671
-3136.65,0.996727,0.180468,5,31,0,3140.62,29.8958,-24.8905,349.351,48.1477
-3139.48,0.683324,0.180468,2,3,0,3140.6,33.7257,-25.3394,348.148,47.8315
-3136.92,1,0.180468,2,3,0,3139.32,30.7737,-25.4847,351.046,48.0651
-3137.41,0.961853,0.180468,4,15,0,3140.87,32.8938,-27.5644,350.973,48.3547
-3137.08,0.613615,0.180468,2,3,0,3140.57,31.9668,-27.5479,351.443,48.0783
-3138.48,0.978246,0.180468,4,31,0,3141.37,21.3736,-25.3845,338.893,47.9769
-3135.92,0.84719,0.180468,4,15,0,3140.43,28.4104,-20.2212,345.39,46.0691
-3136.26,0.996685,0.180468,5,31,0,3137,34.4446,-25.9627,352.395,46.7397
-3136.59,0.994804,0.180468,3,15,0,3140.16,30.8099,-17.0982,349.764,45.3311
-3135.7,0.694698,0.180468,2,7,0,3138.48,28.7571,-17.5901,347.607,45.7188
-3136.38,0.979362,0.180468,4,31,0,3137.18,18.7585,-16.2739,338.179,45.7959
-3136.23,0.999477,0.180468,4,15,0,3136.93,23.2041,-14.1492,342.924,45.2722
-3136.15,0.999895,0.180468,5,31,0,3137.28,19.3035,-14.1866,338.658,47.18
-3135.73,0.970643,0.180468,4,15,0,3137.8,25.6175,-18.9988,345.791,47.4075
-3137.56,0.944232,0.180468,4,15,0,3138.73,31.4787,-28.9352,349.157,45.1664
-3138.04,0.978595,0.180468,4,15,0,3138.64,26.9774,-29.7874,347.08,45.2391
-3138.89,0.990328,0.180468,4,15,0,3140.77,26.1036,-8.97385,344.034,47.0763
-3140.67,0.986632,0.180468,4,15,0,3143.33,21.4025,-23.1688,338.668,49.7124
-3140.04,0.907666,0.180468,3,7,0,3142.17,22.8904,-21.4382,338.634,49.2849
-3140.43,0.914105,0.180468,3,7,0,3142.19,19.2885,-22.5209,341.767,48.2914
-3138.09,1,0.180468,2,3,0,3140.36,20.5043,-21.54,338.419,48.4057
-3139.74,0.988412,0.180468,3,15,0,3142.82,18.7263,-25.0001,336.669,44.4916
-3137.79,0.939863,0.180468,3,7,0,3140.37,19.1753,-22.1134,339.084,45.2426
-3136.61,0.868482,0.180468,4,15,0,3140.45,21.1061,-11.0849,339.776,47.7286
-3137.03,0.865343,0.180468,4,17,0,3138.39,20.7404,-16.2517,342.467,46.8865
-3135.48,1,0.180468,2,3,0,3136.8,22.2578,-15.5279,340.602,46.8284
-3138.05,0.98223,0.180468,3,15,0,3140.17,18.9965,-10.6003,338.014,48.7303
-3138.54,0.88255,0.180468,2,3,0,3139.49,17.6066,-10.8127,337.932,48.6651
-3136.13,0.976046,0.180468,4,15,0,3139.99,23.1777,-21.4205,342.802,47.3142
-3136.21,0.950083,0.180468,3,11,0,3137.5,24.5409,-15.4142,345.318,45.7455
-3136.46,0.988454,0.180468,4,15,0,3137.8,19.709,-14.0953,340.487,46.8255
-3137.09,0.982019,0.180468,3,7,0,3138.96,21.951,-10.0292,339.126,46.8414
-3137.74,0.933203,0.180468,4,23,0,3140.49,23.9887,-13.8505,345.456,48.4396
-3135.45,0.967533,0.180468,4,15,0,3138.1,27.6916,-21.2697,345.591,46.3725
-3135.94,0.973419,0.180468,4,31,0,3137.37,33.2086,-21.8515,353.032,46.9125
-3137.6,0.765836,0.180468,4,15,0,3139.53,23.6678,-22.6822,344.163,44.6732
-3136.7,0.99585,0.180468,4,15,0,3137.85,26.3627,-20.7206,343.509,45.0176
-3136.74,0.998518,0.180468,4,31,0,3137.75,21.5106,-20.6922,338.495,46.0409
-3138.16,0.992669,0.180468,3,15,0,3141.35,19.7114,-23.4909,339.592,47.7721
-3138.43,0.994283,0.180468,4,15,0,3140.84,21.0062,-27.5024,341.183,45.824
-3139.09,0.882661,0.180468,2,3,0,3140.11,20.0182,-26.9605,341.114,46.0236
-3137.71,0.989994,0.180468,3,15,0,3142.98,29.5982,-17.5236,351.041,48.5385
-3137.18,0.997299,0.180468,3,7,0,3138.04,32.1123,-18.1326,350.583,48.7473
-3138.13,0.768476,0.180468,4,31,0,3141.06,37.3429,-31.8122,358.019,46.5683
-3139.06,0.970095,0.180468,4,15,0,3142,45.0254,-27.2661,362.31,47.4033
-3139.3,1,0.180468,4,15,0,3139.99,44.1079,-29.9874,364.975,46.8949
-3136.92,0.471591,0.180468,4,15,0,3143.75,25.7284,-22.5281,347.284,45.9041
-3135.78,0.986855,0.180468,2,7,0,3137.57,28.2931,-21.4998,346.756,45.4945
-3135.73,0.920487,0.180468,4,23,0,3137.61,20.9122,-15.7683,340.045,47.0534
-3137.69,0.885928,0.180468,4,15,0,3138.85,25.8988,-21.7541,347.997,45.4248
-3136.71,0.994801,0.180468,4,31,0,3138.93,21.2935,-22.8734,340.066,46.9539
-3135.39,0.999351,0.180468,4,23,0,3137.52,29.1539,-22.188,348.006,46.771
-3137.26,0.960339,0.180468,4,15,0,3138.71,21.9715,-15.0684,341.519,44.4119
-3135.52,0.985059,0.180468,3,15,0,3137.7,22.8417,-15.5754,342.724,46.688
-3135.69,0.967373,0.180468,2,7,0,3136.55,21.4555,-17.25,339.756,46.8461
-3135.82,0.99994,0.180468,4,15,0,3136.02,21.2288,-15.825,340.03,47.3552
-3136.07,0.988241,0.180468,4,15,0,3136.85,21.2737,-20.2755,340.397,46.7354
-3135.76,0.882217,0.180468,4,15,0,3139.59,22.1246,-16.5217,342.347,46.8488
-3137.33,0.833127,0.180468,3,11,0,3138.6,25.6478,-19.4132,341.172,47.5129
-3135.94,0.943477,0.180468,1,3,0,3138.35,23.8978,-19.9314,342.644,47.6894
-3136.34,0.925182,0.180468,4,19,0,3138.77,27.7986,-21.6361,347.429,45.0274
-3137.74,0.924659,0.180468,4,31,0,3139.68,24.9793,-12.0091,342.838,44.8189
-3136.92,0.9978,0.180468,4,15,0,3138.52,20.8023,-22.1425,340.003,45.4327
-3137.65,0.909957,0.180468,4,15,0,3139.16,21.2066,-25.9895,340.282,45.7501
-3138.89,0.967656,0.180468,3,15,0,3143.02,15.6786,-20.0111,333.131,46.7749
-3140.05,0.977204,0.180468,4,15,0,3141.18,16.1695,-5.4732,333.604,47.4167
-3138.12,1,0.180468,3,7,0,3140.05,15.1163,-9.06501,334.784,47.4889
-3136.31,0.962354,0.180468,4,31,0,3139.51,28.4662,-19.037,344.769,47.0379
-3135.53,0.999294,0.180468,4,15,0,3136.75,25.9447,-15.5706,344.808,45.9007
-3135.56,0.990561,0.180468,4,15,0,3136.07,27.8879,-22.3017,347.251,47.1552
-3135.94,0.962521,0.180468,4,15,0,3136.43,27.4513,-16.1432,345.967,45.4825
-3136.06,0.998329,0.180468,4,31,0,3137.19,29.9108,-26.4395,348.365,46.6065
-3136.64,0.922868,0.180468,4,15,0,3138.29,25.8949,-21.8538,343.521,44.9791
-3138.93,0.987899,0.180468,4,23,0,3139.66,19.4161,-25.8068,336.783,45.4345
-3137.29,0.929557,0.180468,3,15,0,3140.37,21.8814,-24.3662,342.53,46.2472
-3139.87,0.997691,0.180468,4,15,0,3141.6,26.1167,-26.8403,344.735,43.5805
-3139.34,0.918868,0.180468,5,31,0,3141.28,21.7057,-10.9912,339.705,49.6587
-3138.51,0.991259,0.180468,3,7,0,3139.86,21.2181,-14.8419,340.39,49.4816
-3138.99,0.994998,0.180468,2,3,0,3139.07,21.8775,-14.9044,339.88,49.7428
-3137.2,0.976548,0.180468,4,15,0,3140.47,21.8402,-10.7132,342.474,47.6216
-3136.05,0.985672,0.180468,3,7,0,3139.3,21.8914,-11.5181,341.035,46.5789
-3140.17,0.650824,0.180468,3,15,0,3141.26,24.7228,-11.5849,338.66,47.1205
-3137.56,0.949904,0.180468,2,7,0,3142.8,25.2578,-9.97051,343.763,47.2227
-3138.01,0.709007,0.180468,3,15,0,3142.93,25.6482,-26.2842,341.941,45.4399
-3137.84,0.970848,0.180468,4,15,0,3139.36,29.4073,-15.2709,345.33,48.1792
-3136.61,1,0.180468,2,3,0,3137.76,27.893,-15.7474,348.292,48.0946
-3136.49,1,0.180468,4,15,0,3136.76,22.5774,-20.8977,342.509,45.3016
-3137.25,0.939304,0.180468,4,15,0,3138.6,22.5189,-22.3998,338.943,46.9135
-3136.53,0.963229,0.180468,4,15,0,3138.1,23.4401,-19.6323,344.426,47.4959
-3135.34,0.997915,0.180468,2,7,0,3136.97,25.2156,-17.5591,343.817,47.2259
-3136.16,0.983583,0.180468,4,31,0,3136.5,26.9595,-22.9438,346.332,45.2793
-3135.97,0.977933,0.180468,4,15,0,3137.09,24.5246,-22.1127,344.237,47.2151
-3137.27,0.974826,0.180468,4,15,0,3140.11,28.2013,-21.012,345.523,48.8037
-3139.04,0.999405,0.180468,4,15,0,3139.69,26.5024,-16.8783,345.089,50.05
-3139.04,0.647219,0.180468,4,23,0,3145.15,14.6789,-10.5767,331.402,45.2156
-3137.66,0.985054,0.180468,4,15,0,3139.69,16.7067,-12.4563,333.291,46.5094
-3138.19,0.980318,0.180468,3,15,0,3141.43,23.8292,-9.39875,344.602,46.7106
-3136.6,0.982597,0.180468,2,3,0,3138.5,23.3419,-11.15,343.444,46.5824
-3137.66,0.966681,0.180468,4,15,0,3138.82,24.5069,-26.9469,342.553,47.8271
-3137.96,0.803633,0.180468,3,7,0,3139.62,23.356,-27.2443,341.19,47.641
-3136.1,0.989568,0.180468,4,15,0,3138.69,28.8187,-15.6311,346.661,47.5935
-3137.55,0.992843,0.180468,5,31,0,3138.62,35.1299,-28.5995,355.53,45.5434
-3139.2,0.854216,0.180468,4,15,0,3139.82,42.0799,-29.7087,358.31,46.1061
-3138.02,1,0.180468,2,3,0,3139.12,40.7199,-30.4522,359.031,46.0031
-3137.5,0.939694,0.180468,4,15,0,3138.47,40.149,-27.1167,359.445,46.1753
-3138.59,0.394952,0.180468,4,15,0,3142.46,39.8888,-23.7867,355.693,46.8184
-3136.57,1,0.180468,2,7,0,3139.85,32.9843,-23.1103,353.966,47.0737
