# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2971.08,0.866013,0.182269,3,11,0,2972.91,874.218,26.1853,191.29,39.408
-2972.23,0.999813,0.182269,4,15,0,2973.26,868.973,25.0651,200.915,40.8593
-2971,0.826428,0.182269,4,31,0,2974.87,877.795,26.3419,187.288,38.7975
-2971.62,0.996669,0.182269,3,7,0,2971.88,876.131,26.4019,186.459,38.8981
-2969.68,0.978134,0.182269,4,15,0,2972.23,878.618,25.9387,187.795,39.4026
-2970.55,0.972708,0.182269,3,15,0,2971.52,884.203,26.0688,185.216,39.8813
-2970.73,0.998381,0.182269,3,15,0,2972.57,879.013,26.1863,186.627,38.4232
-2971.65,0.98144,0.182269,3,7,0,2972.29,878.487,25.9487,189.053,37.9448
-2969.75,0.999654,0.182269,4,15,0,2972.16,879.499,26.2879,185.833,39.5298
-2970.25,0.976308,0.182269,5,31,0,2972.25,875.098,25.7999,191.538,38.6912
-2972.23,0.973844,0.182269,3,7,0,2972.41,872.952,26.1172,190.98,38.1603
-2970.15,0.740495,0.182269,4,15,0,2975.54,876.022,25.9618,190.286,38.7394
-2971.39,0.92181,0.182269,3,15,0,2976.29,876.707,25.3885,193.018,39.7848
-2969.64,0.900988,0.182269,3,15,0,2973.02,877.35,25.7537,190.637,39.7361
-2969.5,0.998592,0.182269,4,31,0,2969.93,874.635,25.7209,192.694,39.8213
-2969.49,0.998539,0.182269,3,15,0,2969.76,874.321,25.9308,191.26,39.7774
-2969.43,0.984421,0.182269,3,7,0,2970.07,876.511,25.8251,191.088,39.8558
-2969.55,0.966213,0.182269,4,31,0,2970.74,879.142,25.956,187.43,39.7312
-2970.03,0.975347,0.182269,3,7,0,2970.63,882.665,26.0199,185.906,39.9309
-2971.45,0.830586,0.182269,3,11,0,2972.17,881.289,26.0105,183.65,40.2863
-2969.88,1,0.182269,5,31,0,2971.89,873.524,25.8981,192.28,40.8145
-2971.44,0.955921,0.182269,4,15,0,2972.07,875.688,25.3368,193.985,39.7767
-2970.25,0.950472,0.182269,3,11,0,2974.38,870.943,25.9096,193.852,40.0688
-2969.79,0.992604,0.182269,3,7,0,2970.9,871.676,25.8209,193.579,40.0405
-2970.4,0.998247,0.182269,4,15,0,2970.81,877.463,25.8269,190.051,41.4449
-2970.39,0.971056,0.182269,4,31,0,2971.51,879.806,26.299,186.068,41.2114
-2969.58,0.988024,0.182269,4,31,0,2971.15,875.147,25.6843,192.276,40.2376
-2971.27,0.906302,0.182269,4,15,0,2972.21,872.781,25.4142,194.039,39.1314
-2972.41,0.769181,0.182269,4,15,0,2974.97,871.797,26.0388,189.636,38.9777
-2973.5,0.908384,0.182269,5,31,0,2976.29,885.384,26.4901,183.307,42.1268
-2973.75,0.95744,0.182269,5,31,0,2975.56,876.742,25.8592,187.101,38.0489
-2971.96,1,0.182269,2,3,0,2973.6,880.138,25.9157,189.127,38.137
-2972.7,0.822002,0.182269,2,3,0,2973.24,877.044,25.8647,187.286,38.2694
-2972.16,1,0.182269,2,3,0,2972.81,879.375,25.9503,190.18,38.283
-2971.03,1,0.182269,4,15,0,2973.03,880.87,26.3273,185.162,38.4362
-2972.26,0.991513,0.182269,5,31,0,2974.5,884.383,26.6632,180.97,41.8467
-2971.42,0.884077,0.182269,5,31,0,2974.75,867.818,25.342,198.279,41.2319
-2970.07,0.997671,0.182269,4,31,0,2974.2,883.234,26.3947,183.572,40.2364
-2970.39,0.999868,0.182269,2,7,0,2970.56,883.783,26.4549,180.915,40.3538
-2971.49,0.815837,0.182269,4,15,0,2974.1,888.05,26.4466,179.4,39.0146
-2975.55,0.979632,0.182269,3,7,0,2976.18,884.835,26.8046,179.072,37.3449
-2970.94,0.970137,0.182269,4,15,0,2977.96,886.26,26.2336,181.882,39.2655
-2969.7,1,0.182269,4,15,0,2971.06,880.566,26.0549,186.688,40.6813
-2970.55,0.93653,0.182269,4,31,0,2971.28,871.476,25.6633,193.151,40.8165
-2969.84,0.995911,0.182269,5,31,0,2970.66,877.294,25.9955,189.833,39.1268
-2969.59,0.971464,0.182269,3,15,0,2971.07,876.208,26.0251,188.746,40.4689
-2972.26,0.68225,0.182269,2,7,0,2973.61,879.525,25.8616,191.877,40.3733
-2973.04,0.992903,0.182269,4,23,0,2974.38,883.28,26.4317,185.482,41.6611
-2971.45,0.99623,0.182269,5,31,0,2973.72,870.668,25.5107,194.001,39.2278
-2970.09,0.999801,0.182269,4,15,0,2971.6,870.402,25.5748,196.72,40.2772
-2970.25,0.931712,0.182269,4,23,0,2970.93,879.386,26.1977,184.624,39.6102
-2972.8,0.843392,0.182269,2,7,0,2975.09,884.709,26.0565,186.791,39.0877
-2971.35,0.996319,0.182269,3,7,0,2973.7,881.198,26.0449,188.118,38.6595
-2973.35,0.990693,0.182269,3,7,0,2973.76,879.881,26.5212,186.041,38.1869
-2974.14,0.679328,0.182269,2,3,0,2977.4,878.543,26.5355,187.368,38.3412
-2973.77,0.993268,0.182269,4,15,0,2976.28,879.458,25.6976,186.77,38.3648
-2974.98,0.992374,0.182269,5,31,0,2977.47,884.299,26.4436,184.408,42.8876
-2972.8,0.937143,0.182269,4,31,0,2976.87,885.637,26.533,183.633,40.4885
-2970.69,1,0.182269,2,3,0,2972.73,884.66,26.4554,182.969,40.3927
-2970.43,0.998811,0.182269,2,7,0,2971.39,885.719,26.4688,180.383,40.4168
-2969.89,0.948489,0.182269,4,31,0,2971.39,877.037,26.0578,187.265,39.6872
-2971.11,0.992759,0.182269,5,31,0,2971.72,869.235,25.8532,193.748,39.4232
-2971.89,0.99908,0.182269,4,23,0,2972.79,880.215,25.7202,189.959,41.7283
-2976.36,0.507871,0.182269,3,7,0,2979.08,878.397,25.4215,187.696,41.111
-2972.91,1,0.182269,2,3,0,2976.51,879.086,25.5391,188.326,40.9664
-2971.11,0.969823,0.182269,3,15,0,2974.31,879.848,25.6095,189.233,40.4168
-2970.13,0.86201,0.182269,4,15,0,2973.45,879.836,26.0674,185.268,40.476
-2970.15,1,0.182269,5,31,0,2970.37,876.098,25.9898,188.316,39.1884
-2970.73,0.959349,0.182269,3,15,0,2971.92,878.42,25.7761,187.612,40.0767
-2969.81,1,0.182269,3,15,0,2971.67,881.539,26.072,185.397,40.5377
-2970.12,0.969266,0.182269,4,23,0,2971.17,874.022,26.024,191.93,40.5346
-2969.5,0.997576,0.182269,4,31,0,2971.71,876.307,26.0913,189.144,40.1761
-2970.08,0.829895,0.182269,3,15,0,2972.89,880.696,26.01,186.109,40.9379
-2970.21,0.940324,0.182269,2,7,0,2973.26,876.759,26.2733,186.976,40.6194
-2970.92,0.98175,0.182269,3,7,0,2972.12,881.015,25.7479,188.833,40.8769
-2971.94,0.95973,0.182269,4,15,0,2972.94,877.874,25.4186,193.834,39.9863
-2970.1,0.997006,0.182269,4,27,0,2972.78,883.138,26.1221,184.716,39.3828
-2970.58,0.980004,0.182269,3,15,0,2972.02,881.136,25.7763,188.125,39.5508
-2970.91,0.977595,0.182269,3,15,0,2973.82,881.919,25.8082,186.241,40.3229
-2971.49,0.964115,0.182269,2,3,0,2971.64,883.164,25.7973,187.889,40.2973
-2972.06,0.998706,0.182269,4,15,0,2973.88,868.028,25.0858,201.575,39.5135
-2972.61,0.975151,0.182269,5,31,0,2973.76,866.245,25.5829,200.001,38.7135
-2972.47,0.933636,0.182269,3,7,0,2975.74,876.306,25.2954,195.172,39.26
-2971.28,0.976508,0.182269,4,31,0,2973.82,879.8,26.3113,186.93,41.5729
-2973.23,0.8906,0.182269,4,31,0,2975.34,891.542,26.5402,178.749,40.6444
-2970.2,0.970626,0.182269,3,15,0,2974.33,882.111,26.2897,185.548,40.458
-2972.98,0.766639,0.182269,5,31,0,2974.45,879.707,25.6485,192.841,40.9307
-2971.36,0.972435,0.182269,3,7,0,2979.11,877.356,25.7457,193.361,40.2325
-2973.32,0.91842,0.182269,4,15,0,2975.29,871.621,26.2117,193.37,41.4109
-2970.07,0.982862,0.182269,4,15,0,2974.2,875.062,25.6894,193.837,40.3224
-2970.85,0.918488,0.182269,2,7,0,2972.04,871.039,25.8142,191.974,40.1442
-2970.35,0.98841,0.182269,4,31,0,2972.07,881.223,26.0214,187.636,40.9198
-2970.41,0.90999,0.182269,3,15,0,2972.87,878.218,26.3705,185.084,40.5313
-2970.25,0.79581,0.182269,3,11,0,2972.94,884.597,26.3262,182.162,39.3992
-2970.93,0.972767,0.182269,4,15,0,2971.45,884.622,26.6349,179.475,39.5627
-2970.93,0.794273,0.182269,1,3,0,2972.31,884.622,26.6349,179.475,39.5627
-2971.45,0.795639,0.182269,5,31,0,2973.76,879.39,25.8706,190.798,41.2669
-2973.56,0.887695,0.182269,2,3,0,2973.91,880.534,25.8279,191.735,41.301
-2971.02,0.990194,0.182269,3,15,0,2975.47,871.887,25.578,192.663,40.1227
-2970.29,0.998373,0.182269,5,31,0,2971.63,878.009,26.139,188.881,39.0004
-2971.54,0.932327,0.182269,4,15,0,2972.65,881.392,26.0977,184.35,38.3365
-2972.61,0.997029,0.182269,3,11,0,2974.29,882.011,26.1979,185.394,37.6788
-2972.9,0.997268,0.182269,4,15,0,2976.46,890.041,26.6237,176.134,41.6875
-2969.94,0.999505,0.182269,4,31,0,2974,876.634,26.2146,187.938,40.5942
-2972.39,0.842459,0.182269,3,15,0,2974.59,884.365,25.8127,187.399,39.4573
-2972.39,0.873785,0.182269,1,1,0,2973.23,884.365,25.8127,187.399,39.4573
-2973.73,0.935201,0.182269,5,31,0,2976.02,893.333,26.5716,177.134,40.0716
-2974.06,0.968856,0.182269,4,15,0,2976.92,888.967,26.9923,176.984,41.7563
-2971.25,0.997754,0.182269,4,15,0,2974.83,886.3,26.3728,179.186,40.414
-2970.95,0.926391,0.182269,4,31,0,2973.33,885.291,26.2889,183.553,39.2843
-2973.76,0.696866,0.182269,2,7,0,2974.66,881.451,26.3296,180.135,39.5426
-2970.3,0.984307,0.182269,2,7,0,2974.8,881.349,26.4308,182.741,39.4988
-2969.96,0.997425,0.182269,4,15,0,2970.86,880.843,26.0775,186.895,39.146
-2971.25,0.907886,0.182269,5,31,0,2972.84,871.915,26.1961,190.529,40.059
-2971.28,0.992581,0.182269,3,15,0,2976.16,877.269,25.8013,190.042,38.1519
-2969.96,0.912157,0.182269,3,15,0,2973.83,875.641,25.7818,189.821,40.2012
-2970.03,0.997036,0.182269,4,23,0,2970.98,880.147,25.9748,188.806,40.3294
-2970.57,0.893275,0.182269,3,7,0,2971.81,880.941,25.8179,189.135,40.3615
-2971.38,0.976248,0.182269,4,31,0,2971.93,868.461,25.8222,194.144,39.584
-2973.88,0.996694,0.182269,4,23,0,2975.47,890.261,26.4011,179.198,42.1551
-2972.85,0.994359,0.182269,2,3,0,2974.05,887.344,26.3971,178.753,41.9892
-2971.17,0.981885,0.182269,5,31,0,2974.37,867.25,25.6131,198.613,40.758
-2971.48,0.712424,0.182269,3,9,0,2973.76,872.263,25.5557,197.493,40.776
-2970.98,0.988279,0.182269,5,31,0,2973.22,876.569,26.3538,188.498,40.6384
-2969.68,0.997949,0.182269,3,7,0,2971.63,877.575,26.1441,188.861,39.962
-2969.66,0.999349,0.182269,4,31,0,2970.19,875.04,25.9818,189.514,39.8104
-2970.51,0.954874,0.182269,4,15,0,2972.99,876.954,25.7138,192.311,39.0554
-2971.23,0.99228,0.182269,4,15,0,2971.66,870.385,25.7421,193.58,38.7381
-2970.36,0.999622,0.182269,4,27,0,2972.18,883.27,26.0965,185.971,40.1074
-2971.04,0.966956,0.182269,4,15,0,2972.11,877.051,26.3093,187.149,38.6565
-2972.58,0.978076,0.182269,4,15,0,2978.28,881.477,26.4762,183.391,37.8787
-2972.2,1,0.182269,4,15,0,2972.65,881.62,26.4725,182.954,38.0436
-2972.22,0.945492,0.182269,3,7,0,2972.79,882.197,26.451,184.058,38.0917
-2969.38,1,0.182269,4,15,0,2972.73,879.197,26.0186,187.977,39.9813
-2969.41,0.94407,0.182269,3,11,0,2969.9,878.157,25.9939,187.854,40.2236
-2969.44,0.997579,0.182269,3,15,0,2969.56,879.347,26.0243,188.096,40.1095
-2969.67,0.971245,0.182269,4,31,0,2970.19,876.119,26.085,188.403,40.3859
-2972.31,0.643335,0.182269,2,3,0,2973.13,875.228,26.0754,186.308,40.5142
-2979.66,0.67912,0.182269,2,3,0,2980.76,872.865,25.9908,185.108,40.3212
-2970.88,0.996053,0.182269,2,7,0,2978.6,878.018,25.9406,191.526,40.2187
-2970.3,1,0.182269,2,3,0,2971.17,875.762,25.7744,189.4,40.2878
-2969.9,0.996497,0.182269,4,23,0,2972.39,877.845,25.7764,188.955,40.0603
# 
#  Elapsed Time: 0.881 seconds (Warm-up)
#                1.196 seconds (Sampling)
#                2.077 seconds (Total)
# 
